method,membership,doc_id,score
ref-stablelm-base-alpha-3b-v2,member,https://www.expressnews.com/sports/article/Brady-s-temper-flares-as-Bucs-snap-skid-vs-17450359.php,-1.5553431232702077
ref-stablelm-base-alpha-3b-v2,member,https://www.kold.com/prnewswire/2022/06/28/inroads-college-links-program-impacts-over-700-students-with-digital-transformation-skills-designed-college-workplace-readiness/,-2.207956716838691
ref-stablelm-base-alpha-3b-v2,member,https://www.sfchronicle.com/news/article/Regents-expand-alcohol-sales-at-South-Dakota-17263116.php,-1.80665891247956
ref-stablelm-base-alpha-3b-v2,member,https://www.nbcphiladelphia.com/news/sports/when-was-mlbs-last-perfect-game-a-look-at-the-history-of-perfectos/3261318/,0.4000991105369416
ref-stablelm-base-alpha-3b-v2,member,https://www.kold.com/prnewswire/2022/09/06/inventhelp-inventor-develops-improved-traffic-safety-cone-lgt-207/,-1.410218132242942
ref-stablelm-base-alpha-3b-v2,member,https://www.fox35orlando.com/sports/orlando-city-hosts-the-houston-dynamo-in-non-conference-action,0.1362312682442346
ref-stablelm-base-alpha-3b-v2,member,https://www.seattletimes.com/business/explainer-effects-of-eu-russia-oil-ban-moscows-response/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,-2.165317983183578
ref-stablelm-base-alpha-3b-v2,member,https://www.kswo.com/2022/05/26/it-almost-seemed-impossible-crews-rescue-donkeys-stranded-island/,-2.062962991840972
ref-stablelm-base-alpha-3b-v2,member,https://www.wibw.com/prnewswire/2022/09/02/tko-miller-advises-howard-precision-metals-inc-its-sale-joseph-t-ryerson-amp-son-inc/,-1.7756886798175548
ref-stablelm-base-alpha-3b-v2,member,https://www.wkyt.com/prnewswire/2022/08/03/rising-prices-manufacturing-activity-drive-us-shipments-transport-equipment/,-1.8846431893319162
ref-stablelm-base-alpha-3b-v2,member,https://tucson.com/sports/pac-12-hotline/pac-12-hotline-as-camps-open-all-yes-on-leagues-new-qbs-dcs/article_adb21750-1296-11ed-8656-3b822f131d46.html,-0.32581283912674186
ref-stablelm-base-alpha-3b-v2,member,https://www.foxnews.com/lifestyle/great-gardening-tips-save-fruit-vegetable-seeds-next-year,0.3960065166159594
ref-stablelm-base-alpha-3b-v2,member,https://www.kxnet.com/hill-politics/us-to-ramp-up-restrictions-on-semiconductor-exports-to-china-report/,-1.8887063945796985
ref-stablelm-base-alpha-3b-v2,member,https://www.willistonherald.com/news/northwest-district-court-case-update/article_cd3cc3f4-e8de-11ec-b9cb-d3a77c53223d.html,0.2588174542088386
ref-stablelm-base-alpha-3b-v2,member,https://www.wbrc.com/prnewswire/2022/06/28/cme-group-launch-event-contracts-september-19/,-1.3878454146073391
ref-stablelm-base-alpha-3b-v2,member,https://www.dakotanewsnow.com/prnewswire/2022/09/16/wnc-fund-53-raised-153-million-institutional-lihtc-equity-develop-renovate-over-1300-affordable-housing-units/,-2.0104739279429142
ref-stablelm-base-alpha-3b-v2,member,https://www.kbtx.com/prnewswire/2022/08/17/grandin-road-halloween-haven-is-fully-unleashed/,-1.9233518364870785
ref-stablelm-base-alpha-3b-v2,member,https://www.wptv.com/entertainment/goodfellas-actor-ray-liotta-voice-of-palm-beach-county-tourism-video-dies,0.35023434537487885
ref-stablelm-base-alpha-3b-v2,member,https://www.kttc.com/2022/06/28/jury-is-chosen-decide-florida-school-shooters-sentence/,-2.2480064353699603
ref-stablelm-base-alpha-3b-v2,member,https://www.wbrc.com/prnewswire/2022/07/07/future-skills-learning-rapidly-transforming-investment-industry/,-1.564422333701247
ref-stablelm-base-alpha-3b-v2,member,https://www.wnem.com/2022/08/17/new-thrift-store-coming-saginaw/,0.1668304931891309
ref-stablelm-base-alpha-3b-v2,member,https://www.kold.com/prnewswire/2022/08/17/geisinger-medical-center-becomes-first-comprehensive-heart-attack-center-us/,-1.913005103354293
ref-stablelm-base-alpha-3b-v2,member,https://www.wbrc.com/prnewswire/2022/06/22/national-advertising-division-finds-brave-inc-claim-that-it-does-not-share-data-with-third-parties-supported-recommends-two-other-claims-be-discontinued/,-2.1744199915199793
ref-stablelm-base-alpha-3b-v2,member,https://www.kold.com/prnewswire/2022/06/29/boeing-releases-2022-sustainability-report-maps-sustainable-aerospace-progress/,-2.1497938644256664
ref-stablelm-base-alpha-3b-v2,member,https://www.clickorlando.com/business/2022/08/05/5-key-takeaways-from-the-july-jobs-report/,-2.030853119078166
ref-stablelm-base-alpha-3b-v2,member,https://www.dakotanewsnow.com/prnewswire/2022/06/15/datatonic-wins-google-cloud-specialization-partner-year-award-machine-learning/,-1.853269845614998
ref-stablelm-base-alpha-3b-v2,member,https://www.texomashomepage.com/reviews/br/kitchen-br/bar-wine-br/best-wall-mounted-wine-rack/,-1.646732066794073
ref-stablelm-base-alpha-3b-v2,member,https://wtmj.com/national/2022/07/07/twitter-says-it-removes-1-million-spam-accounts-a-day/,-1.9335684798426767
ref-stablelm-base-alpha-3b-v2,member,https://abc7ny.com/shark-sighting-rockaway-beach-sharks-new-york/12069237/,0.3241436239395368
ref-stablelm-base-alpha-3b-v2,member,https://www.cnet.com/science/space/nasas-james-webb-space-telescope-heres-what-youll-see-in-the-first-images/,0.08919217500294385
ref-stablelm-base-alpha-3b-v2,member,https://www.yourbasin.com/entertainment-news/fashion-creators-sue-hailey-bieber-over-her-new-brands-name/,-2.154984637588506
ref-stablelm-base-alpha-3b-v2,member,https://www.fox16.com/news/national-news/how-to-book-a-flight-that-likely-wont-get-canceled/,-1.973953801710942
ref-stablelm-base-alpha-3b-v2,member,https://www.seattlepi.com/news/article/Why-Apple-can-hold-the-line-on-iPhone-prices-as-17440756.php,-2.0594663917414833
ref-stablelm-base-alpha-3b-v2,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/led-lighting-market-by-installation-product-type-sales-channel-application-and-geography---global/article_1a84e091-42b9-521a-a0b4-9203b0442cce.html,0.0504581119590628
ref-stablelm-base-alpha-3b-v2,member,https://www.wbrc.com/2022/07/25/department-transportation-worker-stabbed-death-by-ex-wife-worksite-authorities-say/,-1.545692787201513
ref-stablelm-base-alpha-3b-v2,member,https://www.idahopress.com/blueturfsports/live-blog-boise-state-takes-a-10-0-lead-over-new-mexico/article_9a2f5d94-3098-11ed-bbed-e7ee728b3594.html,0.08979782208446574
ref-stablelm-base-alpha-3b-v2,member,https://pressofatlanticcity.com/young-spartans-need-to-mature-quickly/article_9a29a008-16bb-11ed-af11-43c6142a46a3.html,0.06593562417155785
ref-stablelm-base-alpha-3b-v2,member,https://www.mysuncoast.com/prnewswire/2022/06/08/epco-named-agency-record-john-deere-construction/,-1.98656622325834
ref-stablelm-base-alpha-3b-v2,member,https://www.sfchronicle.com/sports/article/Alert-American-basketball-star-Brittney-Griner-17278548.php,-2.3076601357694067
ref-stablelm-base-alpha-3b-v2,member,https://www.kold.com/prnewswire/2022/08/30/ains-announces-strategic-partnership-with-ip-datasolutions/,-1.982372277860276
ref-stablelm-base-alpha-3b-v2,member,https://www.beaumontenterprise.com/news/article/Palestinian-leader-Israeli-PM-hold-first-call-in-17292172.php,-1.5784937466894735
ref-stablelm-base-alpha-3b-v2,member,https://www.wcjb.com/prnewswire/2022/05/23/survivorship-celebrates-its-tenth-international-conference-survivorship-ritual-abuse-mind-control-conference/,-0.41655694077864025
ref-stablelm-base-alpha-3b-v2,member,https://www.springfieldnewssun.com/nation-world/live-updates-putin-companies-will-regret-leaving-russia/NBL5KFOFARCWHBPTZJGHX4FUDI/,-1.886523481955034
ref-stablelm-base-alpha-3b-v2,member,https://www.wlbt.com/prnewswire/2022/06/21/nextnav-partners-with-gct-semiconductor-integrate-terrapoint-technology/,-2.1997077220326458
ref-stablelm-base-alpha-3b-v2,member,https://www.timesleader.com/wire/nation-world/1571074/six-months-on-ukraine-fights-war-faces-painful-aftermath,-2.3173714563443597
ref-stablelm-base-alpha-3b-v2,member,https://www.cbs42.com/reviews/best-instant-air-fryer/,-1.4132686033404336
ref-stablelm-base-alpha-3b-v2,member,https://www.wistv.com/prnewswire/2022/07/20/solar-panel-recycling-all-energy-solar-keeps-waste-out-landfills/,-2.104442415824427
ref-stablelm-base-alpha-3b-v2,member,https://www.beinsports.com/au/premier-league/news/liverpool-ties-down-young-gun-elliott-to-new-/1930555,-0.4109859046495157
ref-stablelm-base-alpha-3b-v2,member,https://www.wibw.com/prnewswire/2022/06/22/regenerx-licensee-expand-phase-3-clinical-trial-program-with-rgn-259/,-1.813500329048443
ref-stablelm-base-alpha-3b-v2,member,https://www.wafb.com/prnewswire/2022/09/07/dekra-awarded-national-vehicle-inspection-program-costa-rica/,-1.632796044988477
ref-stablelm-base-alpha-3b-v2,member,https://dentonrc.com/sports/colleges/mean_green/austin-aune-emerges-from-saturday-scrimmage-in-position-to-return-as-unts-starting-quarterback/article_84b43005-48fd-582a-9717-9dbf299858e8.html,0.17353699470884099
ref-stablelm-base-alpha-3b-v2,member,https://fox59.com/news/indy-plumbing-hvac-training/,0.4162783133702721
ref-stablelm-base-alpha-3b-v2,member,https://www.ourmidland.com/news/article/Delusional-man-found-competent-for-trial-in-17232770.php,-1.9434470063330036
ref-stablelm-base-alpha-3b-v2,member,https://www.wric.com/reviews/br/home-br/decor-br/9-best-fairy-houses/,-2.170092598240872
ref-stablelm-base-alpha-3b-v2,member,https://www.wflx.com/prnewswire/2022/06/10/ironclad-launches-first-phase-digital-contracting-certification-program-verify-skills-give-professionals-new-ways-stand-out-workplace/,-1.855302045870571
ref-stablelm-base-alpha-3b-v2,member,https://www.mrt.com/sports/article/Baltimore-Team-Stax-17360862.php,-2.8481411638383425
ref-stablelm-base-alpha-3b-v2,member,https://www.kold.com/prnewswire/2022/06/07/bill-amy-gross-announce-final-city-approval-laguna-beach-artwork/,-2.110262226393042
ref-stablelm-base-alpha-3b-v2,member,https://www.wcjb.com/prnewswire/2022/05/04/inflation-homebuying-industry-how-industry-professionals-can-succeed-amid-rising-mortgage-rates/,-1.3895313837956471
ref-stablelm-base-alpha-3b-v2,member,https://cbs4indy.com/reviews/br/sports-fitness-br/yoga-pilates-br/best-yoga-wheel/,-1.6812584636172798
ref-stablelm-base-alpha-3b-v2,member,https://www.trentonian.com/2022/06/24/man-who-forced-standoff-with-police-charged-with-beverly-city-homicide/,0.29741672566212896
ref-stablelm-base-alpha-3b-v2,member,https://www.kfyrtv.com/prnewswire/2022/08/23/advarra-launches-dedicated-support-services-research-grant-applicants/,-2.2160434015795465
ref-stablelm-base-alpha-3b-v2,member,https://www.ourmidland.com/news/article/Russia-s-central-bank-slashes-rate-saying-17322283.php,-2.2950986094198838
ref-stablelm-base-alpha-3b-v2,member,https://www.wagmtv.com/prnewswire/2022/09/07/wtia-taps-kelly-fukai-vice-president-government-community-affairs-role/,-2.073302893052474
ref-stablelm-base-alpha-3b-v2,member,https://www.cleveland19.com/prnewswire/2022/08/25/national-disability-institute-partners-with-calable-launch-we-are-calable-campaign/,-1.7162312189256277
ref-stablelm-base-alpha-3b-v2,member,https://www.mrt.com/sports/article/Cardinals-score-twice-in-bottom-of-the-9th-beat-17402895.php,-1.4276857941747683
ref-stablelm-base-alpha-3b-v2,member,https://www.wkyt.com/prnewswire/2022/09/12/iac-unveils-couture-gown-crafted-sustainable-automotive-materials-north-american-international-auto-show-event/,0.18878738477689438
ref-stablelm-base-alpha-3b-v2,member,https://www.wisn.com/article/crews-work-save-wwii-destroyer-water-buffalo/39729911,-1.8004018973481428
ref-stablelm-base-alpha-3b-v2,member,https://www.wnem.com/2022/06/27/beloved-artist-remembered-by-bay-city-community/,-0.0503402474891943
ref-stablelm-base-alpha-3b-v2,member,https://www.valleynewslive.com/prnewswire/2022/08/02/caesars-sportsbook-goes-live-with-online-sports-betting-wyoming/,-1.5410214123180044
ref-stablelm-base-alpha-3b-v2,member,https://www.wistv.com/prnewswire/2022/06/01/blue-owl-capital-announces-launch-secondary-offering-class-common-shares/,-1.0299366147813378
ref-stablelm-base-alpha-3b-v2,member,https://www.sfgate.com/sports/article/Blake-s-3-saves-Uhre-s-2-goals-help-Union-beat-17340787.php,-1.3879143245719663
ref-stablelm-base-alpha-3b-v2,member,https://www.kfyrtv.com/2022/05/16/pro-life-pro-choice-demonstrators-rally-north-dakota-state-capitol/,0.03627965937863964
ref-stablelm-base-alpha-3b-v2,member,https://www.wfaa.com/article/entertainment/entertainment-tonight/wendy-williams-ex-kevin-hunter-slams-production-company-for-unceremonious-final-episode-exclusive/603-d9ecac43-2ca7-44a0-9930-01f9a76fe13e,-1.1407347202016105
ref-stablelm-base-alpha-3b-v2,member,https://wtmj.com/national/2022/09/02/lufthansa-flights-grounded-as-pilots-up-pressure-over-pay/,-1.717066352033057
ref-stablelm-base-alpha-3b-v2,member,https://www.kait8.com/prnewswire/2022/09/09/aviation-values-show-signs-cooling-across-all-used-aircraft-categories-inventory-levels-improve/,-1.9919962749011535
ref-stablelm-base-alpha-3b-v2,member,https://www.kswo.com/2022/08/29/biden-calls-afghan-war-vets-ahead-withdrawal-anniversary/,-1.9558211139540587
ref-stablelm-base-alpha-3b-v2,member,https://phl17.com/nmw/britains-queen-elizabeth-ii-dies-at-96/,-1.7433891775069768
ref-stablelm-base-alpha-3b-v2,member,https://www.valleynewslive.com/prnewswire/2022/08/25/touchstone-investments-launches-its-fourth-distinctively-active-managed-etf/,-1.6580181575818909
ref-stablelm-base-alpha-3b-v2,member,https://www.kxnet.com/sports/ap-ap-source-mlb-players-reach-minor-league-union-deal/,-2.119868703986434
ref-stablelm-base-alpha-3b-v2,member,https://www.washingtonpost.com/sports/mlb/eugenio-suarez-homers-in-11th-as-mariners-top-blue-jays-5-2/2022/07/09/fc3e275a-ff50-11ec-b39d-71309168014b_story.html,-1.6116886267776465
ref-stablelm-base-alpha-3b-v2,member,https://www.wcjb.com/2022/08/17/texas-execute-man-slaying-dallas-real-estate-agent/,-1.6945620976460216
ref-stablelm-base-alpha-3b-v2,member,https://www.wcjb.com/prnewswire/2022/05/03/bausch-lomb-presents-data-second-pivotal-phase-3-trial-investigational-treatment-nov03-perfluorohexyloctane-association-research-vision-ophthalmology-annual-meeting/,-1.3388172333697816
ref-stablelm-base-alpha-3b-v2,member,https://www.seattletimes.com/nation-world/nation-politics/trump-ambassador-kelly-craft-joins-kentucky-governor-race/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_nation-world,-1.920152256175883
ref-stablelm-base-alpha-3b-v2,member,https://www.nepm.org/national-world-news/2022-06-03/uvalde-special-ed-staffer-seeks-to-depose-gunmaker-for-a-possible-lawsuit,-2.043268868607234
ref-stablelm-base-alpha-3b-v2,member,https://www.wane.com/top-stories/fort-wayne-bmx-property-vandalized/,0.322790776554267
ref-stablelm-base-alpha-3b-v2,member,https://www.seattlepi.com/news/article/Maryland-governor-lays-out-long-term-plan-for-17231250.php,-2.0060679331794997
ref-stablelm-base-alpha-3b-v2,member,https://www.myarklamiss.com/news/ap-top-headlines/ex-cia-engineer-convicted-in-massive-theft-of-secret-info/,-2.107791807085484
ref-stablelm-base-alpha-3b-v2,member,https://www.fox5ny.com/news/salman-rushdie-attacker-hadi-matar-surprised-survived,-1.6121255850844092
ref-stablelm-base-alpha-3b-v2,member,https://www.springfieldnewssun.com/nation-world/senate-panel-backs-michael-barr-biden-pick-as-fed-regulator/GH6FT5EHOJHKZAVAGEBI2MYUWI/,-1.7355983821643963
ref-stablelm-base-alpha-3b-v2,member,https://www.kait8.com/prnewswire/2022/08/31/sts-inks-introduces-new-64-direct-film-printer/,-1.979852301469201
ref-stablelm-base-alpha-3b-v2,member,https://www.wbay.com/prnewswire/2022/06/27/alcantara-becomes-german-car-year-program-sponsor-2022/,-0.28762717996403064
ref-stablelm-base-alpha-3b-v2,member,https://www.wane.com/news/business/ap-business/ap-oregon-adopts-calif-fire-tactic-shuts-power-amid-high-winds/,-2.1824167871160336
ref-stablelm-base-alpha-3b-v2,member,https://www.nbcphiladelphia.com/decision-2022/mccormick-concedes-giving-oz-victory-in-pa-gop-primary-for-u-s-senate/3260873/,-0.3378276681478267
ref-stablelm-base-alpha-3b-v2,member,https://www.clickorlando.com/sports/2022/07/17/british-open-a-soggy-start-to-final-day-at-british-open/,-1.8131855221281563
ref-stablelm-base-alpha-3b-v2,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/metaestate-has-closed-a-multi-million-dollar-strategic-round-of-funding-led-by-matrixport-and/article_0a6efdea-6202-5141-a94d-39795bb240ff.html,-2.3544198604545206
ref-stablelm-base-alpha-3b-v2,member,https://www.wlbt.com/prnewswire/2022/09/07/stampli-doubles-down-enterprise-with-full-sap-integration-real-time-po-receiving/,-1.928953195414297
ref-stablelm-base-alpha-3b-v2,member,https://www.sfchronicle.com/california/article/Ruling-will-change-California-DMV-rules-on-17318529.php,0.6006010613557886
ref-stablelm-base-alpha-3b-v2,member,https://phl17.com/national-news/driver-19-charged-in-rollover-that-killed-2-migrants-injured-9/,-1.6488167340622635
ref-stablelm-base-alpha-3b-v2,member,https://www.wbtv.com/prnewswire/2022/08/18/themathcompany-welcomes-sean-dwyer-chief-growth-officer/,-1.961838876757135
ref-stablelm-base-alpha-3b-v2,member,https://www.bostonglobe.com/2022/07/15/world/mexico-captures-infamous-drug-lord-rafael-caro-quintero/,-1.5974719554895926
ref-stablelm-base-alpha-3b-v2,member,https://www.sfgate.com/news/article/Trump-s-Ukraine-impeachment-shadows-war-risks-17220604.php,-2.1353525817217816
ref-stablelm-base-alpha-3b-v2,member,https://www.kbzk.com/news/crime-and-courts/butte-woman-sentenced-to-prison-after-pleading-guilty-to-defrauding-blind-elderly-woman-in-her-care,0.12193284147599792
ref-stablelm-base-alpha-3b-v2,member,https://www.kold.com/prnewswire/2022/05/24/nearity-unveil-91-element-beamforming-ceiling-array-microphone-during-infocomm-debut/,-1.8948028564784627
ref-stablelm-base-alpha-3b-v2,member,https://kion546.com/news/ap-national-news/2022/07/29/spains-leader-advises-going-sans-necktie-to-conserve-energy/,-1.882278224435278
ref-stablelm-base-alpha-3b-v2,member,https://www.localsyr.com/news/national/solange-knowles-becomes-first-black-woman-to-compose-score-for-nyc-ballet/,-1.9975155172393455
ref-stablelm-base-alpha-3b-v2,member,https://www.seattlepi.com/news/article/Electric-motorcycles-flood-Havana-amid-diesel-17313389.php,-2.5396023588760754
ref-stablelm-base-alpha-3b-v2,member,https://www.wflx.com/prnewswire/2022/07/28/peoples-ltd-announces-second-quarter-results/,-1.634284437808891
ref-stablelm-base-alpha-3b-v2,member,https://www.kwch.com/prnewswire/2022/07/18/el-car-wash-announces-acquisition-by-warburg-pincus/,-1.5705238322708586
ref-stablelm-base-alpha-3b-v2,member,https://www.ourmidland.com/news/police_and_courts/article/Crime-log-Deputies-check-on-woman-hammering-17287324.php,0.013352417857454668
ref-stablelm-base-alpha-3b-v2,member,https://www.kswo.com/prnewswire/2022/08/15/legal-bay-lawsuit-pre-settlement-funding-announces-expanded-funding-medical-malpractice-cases/,-1.5978007496453561
ref-stablelm-base-alpha-3b-v2,member,https://www.wagmtv.com/prnewswire/2022/08/26/new-rally-house-store-joins-st-louis-market/,-1.9836358602057982
ref-stablelm-base-alpha-3b-v2,member,https://www.wistv.com/prnewswire/2022/06/02/rc-mowers-continues-successful-great-american-road-show-into-summer/,-1.9186843150594062
ref-stablelm-base-alpha-3b-v2,member,https://www.wbay.com/prnewswire/2022/08/30/silicon-labs-present-citis-2022-global-technology-conference/,-1.4125679277280543
ref-stablelm-base-alpha-3b-v2,member,https://www.cbs42.com/news/national/biden-officials-ending-international-travel-testing-requirement/,-1.8169263701643947
ref-stablelm-base-alpha-3b-v2,member,https://abc7ny.com/bill-de-blasio-eric-adams-nyc-covid-coronavirus/12051747/,0.14872196125828152
ref-stablelm-base-alpha-3b-v2,member,https://www.cenlanow.com/politics/ap-politics/jurors-weigh-mans-self-defense-claim-in-capitol-riot-trial/,-1.7523679931694787
ref-stablelm-base-alpha-3b-v2,member,https://www.kbtx.com/prnewswire/2022/06/12/lg-energy-solution-sets-up-special-advisory-council-global-artificial-intelligence-experts/,-2.073359906982636
ref-stablelm-base-alpha-3b-v2,member,https://www.abc15.com/news/political/elections/campaign-finance-complaint-filed-against-boldings-nonprofit-group,0.2970929193768601
ref-stablelm-base-alpha-3b-v2,member,https://www.kwch.com/prnewswire/2022/07/20/skf-half-year-report-2022-solid-growth-increasing-price-realization-helping-mitigate-high-cost-inflation/,-1.9096178862908415
ref-stablelm-base-alpha-3b-v2,member,https://www.wflx.com/prnewswire/2022/07/21/cargolux-selects-777-8-freighter-preferred-replacement-747-400-fleet/,-1.3334910702359413
ref-stablelm-base-alpha-3b-v2,member,https://www.twincities.com/2022/08/14/twins-cap-1-4-road-trip-with-loss-to-angels/,0.10581488108763204
ref-stablelm-base-alpha-3b-v2,member,https://www.wlbt.com/2022/06/09/who-covid-origins-unclear-lab-leak-theory-needs-study/,-2.0945738827362406
ref-stablelm-base-alpha-3b-v2,member,https://www.beaumontenterprise.com/weather/article/TX-Fort-Worth-TX-Zone-Forecast-17334270.php,-0.15766150509967702
ref-stablelm-base-alpha-3b-v2,member,https://www.wibw.com/prnewswire/2022/06/23/goodyear-further-demonstrates-its-commitment-corporate-responsibility-2021-report/,-1.5485813231857872
ref-stablelm-base-alpha-3b-v2,member,https://www.kait8.com/prnewswire/2022/06/01/retailmenot-kicks-off-new-season-with-summer-savings/,-1.7906535768129923
ref-stablelm-base-alpha-3b-v2,member,https://www.mynews13.com/fl/orlando/ap-top-news/2022/08/13/climate-bill-could-coal-communities-shift-to-nuclear,-2.273475604299614
ref-stablelm-base-alpha-3b-v2,member,https://www.king5.com/article/entertainment/television/programs/evening/restaurants-with-views-western-washington/281-2d65797d-8884-4672-8893-e871d2aa32f4,0.6597043355673291
ref-stablelm-base-alpha-3b-v2,member,https://www.kwch.com/prnewswire/2022/08/04/echostar-announces-financial-results-three-six-months-ended-june-30-2022/,-1.27766884323855
ref-stablelm-base-alpha-3b-v2,member,https://whyy.org/articles/strike-force-abortion-rights-new-jersey/,-0.0184394531104477
ref-stablelm-base-alpha-3b-v2,member,https://www.weau.com/prnewswire/2022/07/26/zerosum-market-first-report-july-2022-automotive-new-used-ev-inventory-data-sales-forecasts/,-2.222818016335316
ref-stablelm-base-alpha-3b-v2,member,https://www.ourmidland.com/weather/article/CA-WFO-SAN-FRANCISCO-BAY-AREA-Warnings-Watches-17313681.php,-1.5644241574525506
ref-stablelm-base-alpha-3b-v2,member,https://www.kivitv.com/news/national-politics/can-democrats-pass-a-reconciliation-bill-this-month,-2.116909736868415
ref-stablelm-base-alpha-3b-v2,member,https://www.mrt.com/sports/article/L-A-Angels-Team-Stax-17199789.php,-2.4876978612250698
ref-stablelm-base-alpha-3b-v2,member,https://www.ksby.com/news/national/biden-administration-says-federal-law-preempts-state-abortion-bans-during-emergencies,-1.522618485115717
ref-stablelm-base-alpha-3b-v2,member,https://www.mrt.com/sports/article/Minnesota-Team-Stax-17146420.php,-2.6855121288233574
ref-stablelm-base-alpha-3b-v2,member,https://www.mynews13.com/fl/orlando/news/2022/07/21/heard-depp-appeal-defamation,-1.6435015198550138
ref-stablelm-base-alpha-3b-v2,member,https://pix11.com/sports/nfl/giants-2-0-for-first-time-in-6-years-beat-panthers-19-16/,-1.5596000460714055
ref-stablelm-base-alpha-3b-v2,member,https://www.wbay.com/prnewswire/2022/07/06/improving-hiring-experience-candidates-employers-strategic-partnership-between-unicuspar-incipio-workforce-solutions/,-1.9449772550094562
ref-stablelm-base-alpha-3b-v2,member,https://www.cenlanow.com/national/how-much-covid-is-in-your-county-new-cdc-data-shows-local-spread-of-ba-2/,-1.7990946971611894
ref-stablelm-base-alpha-3b-v2,member,https://www.kxlf.com/news/montana-news/economists-midyear-outlook-forecasts-changing-growth-trends-in-montana,0.15344472599539793
ref-stablelm-base-alpha-3b-v2,member,https://www.orlandosentinel.com/sports/fl-sp-marlins-mets-sat-20220625-vqnzupwbejbilivaimq3276wte-story.html,-1.3253371323523633
ref-stablelm-base-alpha-3b-v2,member,https://www.sfgate.com/weather/article/TX-WFO-LUBBOCK-Warnings-Watches-and-Advisories-17206041.php,-1.218412150449722
ref-stablelm-base-alpha-3b-v2,member,https://www.nbcphiladelphia.com/news/coronavirus/schooling-in-a-pandemic/mask-up-philly-schools-once-again-requiring-face-masks-in-classrooms/3247866/,0.18402326349287979
ref-stablelm-base-alpha-3b-v2,member,https://www.sfchronicle.com/weather/article/NY-WFO-BINGHAMTON-Warnings-Watches-and-17236967.php,-1.5145164818393448
ref-stablelm-base-alpha-3b-v2,member,https://www.wagmtv.com/prnewswire/2022/07/12/jrw-realty-facilitates-purchase-scheels-great-falls-montana/,-1.606316710725886
ref-stablelm-base-alpha-3b-v2,member,https://www.wjhl.com/sports/us-world-sports/dodgers-kershaw-on-il-with-low-back-pain-taylor-activated/,-1.5966128752599644
ref-stablelm-base-alpha-3b-v2,member,https://www.lcsun-news.com/story/news/local/2022/07/05/las-cruces-nmsu-host-fourth-of-july-celebration-concert-and-fireworks-show/65367322007/,0.46778606120312327
ref-stablelm-base-alpha-3b-v2,member,https://www.wkyt.com/prnewswire/2022/08/15/more-than-fast-jackery-set-unveil-new-flagship-product-ifa-2022/,-1.7143949910483307
ref-stablelm-base-alpha-3b-v2,member,https://www.kbtx.com/2022/09/09/woman-trying-retrieve-phone-goes-over-68-foot-waterfall-survives/,-1.5443892820958274
ref-stablelm-base-alpha-3b-v2,member,https://www.mysuncoast.com/prnewswire/2022/05/18/flogistix-expands-manufacturing-capabilities/,-1.520341435913878
ref-stablelm-base-alpha-3b-v2,member,https://www.wbay.com/prnewswire/2022/09/14/mcdonalds-open-speedee-labs-within-companys-chicago-global-headquarters/,-2.0253316305423876
ref-stablelm-base-alpha-3b-v2,member,https://www.kmvt.com/prnewswire/2022/08/22/american-medical-association-issues-technology-specific-cpt-code-figur8s-advanced-musculoskeletal-assessment-system/,-2.2160958366375425
ref-stablelm-base-alpha-3b-v2,member,https://www.orlandosentinel.com/sports/highschool/football/os-sp-hs-spring-football-lake-southwest-volusia-country-storylines-0425-20220424-cf2elvmdo5hkvfi65t3pjmzzs4-story.html,0.3367519677739379
ref-stablelm-base-alpha-3b-v2,member,https://www.kxii.com/prnewswire/2022/09/07/centinel-spine-announces-first-commercial-use-prodisc-cervical-total-disc-replacement-portfolio-that-allows-disc-be-matched-patient-anatomy/,-2.0454867601348465
ref-stablelm-base-alpha-3b-v2,member,https://www.annistonstar.com/the_daily_home/dh_news/childersburg-man-accused-of-14-sex-offenses-involving-two-underage-girls/article_57604d0e-c1b5-11ec-9473-331d119cddf7.html,0.3026858747623091
ref-stablelm-base-alpha-3b-v2,member,https://www.apr.org/science-health/2022-08-06/what-a-decade-of-curiosity-has-taught-us-about-life-on-mars,-2.1103194780318284
ref-stablelm-base-alpha-3b-v2,member,https://www.beaumontenterprise.com/news/article/Court-won-t-fast-track-Arizona-AG-s-election-17288849.php,-1.9606707940735135
ref-stablelm-base-alpha-3b-v2,member,https://www.mysuncoast.com/prnewswire/2022/05/12/volpara-health-showcases-enhancements-its-integrated-breast-health-platform-sbi/,-1.7097153712601982
ref-stablelm-base-alpha-3b-v2,member,https://wtmj.com/sports/2022/06/02/daz-camerons-hr-in-8th-lifts-surging-tigers-past-twins-3-2-4/,-1.585743970691054
ref-stablelm-base-alpha-3b-v2,member,https://www.al.com/news/2022/09/911-anniversary-remembering-140-of-alabamas-fallen-soldiers.html,0.378303773943254
ref-stablelm-base-alpha-3b-v2,member,https://fox59.com/news/national-world/ap-international/germanys-scholz-g7-to-discuss-marshall-plan-for-ukraine/,-1.936328916887764
ref-stablelm-base-alpha-3b-v2,member,https://www.valleynewslive.com/prnewswire/2022/07/06/fcp-expands-multifamily-portfolio-colorado-with-55-million-acquisition-heights-huron-apartments-northglenn/,-1.9183423866948637
