method,membership,doc_id,score
ref-gpt2,member,https://www.myarklamiss.com/reviews/br/toys-games-br/pretend-play-br/best-toy-alligator/,-2.6189231652360867
ref-gpt2,member,https://www.fox16.com/klrt-good-day/department-of-human-services-reminds-parents-of-hot-car-dangers/,-0.6977549987026501
ref-gpt2,member,https://www.tacomadailyindex.com/blog/no-22-4-01716-6-notice-to-creditors/2459879/,-1.9780901218676152
ref-gpt2,member,https://www.wane.com/news/business/ap-business/leonardo-del-vecchio-founded-luxottica-eyewear-empire-dies/,-3.1492663528936804
ref-gpt2,member,https://www.kfyrtv.com/prnewswire/2022/06/08/kyowa-kirin-host-expert-roundtable-addressing-racial-health-inequities-cancer-care/,-2.6191980204674707
ref-gpt2,member,https://www.wagmtv.com/2022/04/20/weather-web-2/,-0.9282457389475463
ref-gpt2,member,https://www.kens5.com/article/news/verify/medicine/pennyroyal-tea-abortion-dangerous-causes-death/536-8c957fd9-446a-47e8-8138-981f24f4a985,-1.6886199614999056
ref-gpt2,member,https://www.kxnet.com/news/business-beat/ap-business/musk-subpoenas-former-twitter-ceo-and-friend-jack-dorsey/,-3.1834375524323604
ref-gpt2,member,https://pix11.com/ap-international/climate-migration-growing-but-not-fully-recognized-by-world/,-3.006186277877312
ref-gpt2,member,https://www.wsls.com/weather/2022/07/07/heat-scattered-storms-continue-through-end-of-the-week/,-1.0915217379315774
ref-gpt2,member,https://www.yourbasin.com/news/national-news/police-shooting-at-uvalde-park-people-injured/,-2.706596470488629
ref-gpt2,member,https://www.nbcnewyork.com/news/national-international/las-vegas-resort-surprises-5400-workers-with-5k-bonuses/3684901/,-3.429301032557027
ref-gpt2,member,https://www.wkyt.com/2022/06/08/trump-set-undergo-questioning-july-ny-civil-probe/,-2.794885168114911
ref-gpt2,member,https://www.dw.com/en/in-latin-america-synthetic-drugs-becoming-more-popular-than-cocaine-and-marijuana/a-62633710,-0.4082942432176897
ref-gpt2,member,https://www.wflx.com/prnewswire/2022/04/27/cousins-maine-lobster-celebrates-ten-year-milestone-amp-strong-q1-with-new-deals-across-us/,-1.7735151628195849
ref-gpt2,member,https://www.wkyt.com/prnewswire/2022/07/07/geneva-financial-announces-new-illinois-mortgage-branch-headed-by-branch-manager-jonathan-gonzalez/,-3.164402669281643
ref-gpt2,member,https://www.seattletimes.com/opinion/letters-to-the-editor/voting-reform-illusion-of-choice/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,-0.6441863185035364
ref-gpt2,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/travelx-and-kiu-system-solutions-partner-to-enable-73-airlines-to-distribute-inventory-via-blockchain/article_c8cc45e1-519d-58df-b34d-a253b28ca08b.html,-1.6017620006843096
ref-gpt2,member,https://www.bostonherald.com/2022/08/25/ask-ira-could-montrezl-harrell-have-provided-heat-answers/,-1.1833789638265937
ref-gpt2,member,https://www.wfla.com/top-stories/ap-top-headlines/alabama-cites-abortion-ruling-in-transgender-medication-case/,-2.8021066052790276
ref-gpt2,member,https://www.kmvt.com/prnewswire/2022/09/06/optimove-raises-commitment-security-privacy-completes-soc-2-type-ii-compliance/,-3.134442476093436
ref-gpt2,member,https://www.kgun9.com/virginia-zoo-auctioning-chance-name-baby-siamang,-2.7293576770292383
ref-gpt2,member,https://www.weau.com/prnewswire/2022/06/20/texas-woman-awarded-250000-revenge-porn-lawsuit-against-ex-boyfriend/,-2.5268302056345253
ref-gpt2,member,https://www.nj.com/hudson/2022/08/18-story-project-inches-closer-to-approval-but-theres-no-end-in-sight-to-bayonne-development-pause.html,-0.47206493948396977
ref-gpt2,member,https://www.wkyt.com/2022/08/02/chilling-video-released-by-national-guard-shows-rescues-eastern-ky/,-1.3114552767791197
ref-gpt2,member,https://magicvalley.com/news/local/shoshone-arts-in-the-park/article_585a41b6-fd6e-11ec-9790-377be49ddc99.html,-0.43559194337566076
ref-gpt2,member,https://www.kmvt.com/prnewswire/2022/08/09/california-community-foundation-announces-55-million-gift-philanthropist-mackenzie-scott-support-housing-amp-immigration-grantmaking-efforts-los-angeles/,-2.9039108091033436
ref-gpt2,member,https://www.wistv.com/prnewswire/2022/07/14/nikola-stockholders-vote-now-less-than-1-outstanding-shares-needed-approve-proposal-2/,-2.5385060026612054
ref-gpt2,member,https://www.kpcnews.com/newssun/article_7b1acc8f-3992-593a-bd6b-4eab69d41c12.html,-0.41879433740273786
ref-gpt2,member,https://www.dakotanewsnow.com/prnewswire/2022/08/09/axon-reports-record-revenue-up-31-286-million-raises-full-year-outlook/,-2.8659257059105174
ref-gpt2,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/palo-alto-networks-to-present-at-upcoming-investor-events/article_c898f2b1-5229-568e-b0bd-0d2ca03c73b8.html,-2.2929726030748134
ref-gpt2,member,https://www.krqe.com/sports/mlb-baseball/riley-homers-wright-throws-6-scoreless-in-atlantas-6-0-win/,-2.7475157086996416
ref-gpt2,member,https://www.sfgate.com/weather/article/CA-WFO-LOS-ANGELES-Warnings-Watches-and-17158360.php,-2.7537507714028004
ref-gpt2,member,https://www.cenlanow.com/sports/reunited-with-tom-brady-logan-ryan-has-clear-goal-in-tampa/,-2.7064651639138337
ref-gpt2,member,https://www.mysuncoast.com/prnewswire/2022/05/02/linkbancorp-inc-announces-first-quarter-2022-financial-results/,-2.5109749359986573
ref-gpt2,member,https://www.knau.org/npr-news/2022-08-19/seattle-just-had-one-of-its-hottest-nights-on-record,-2.4163141154631074
ref-gpt2,member,https://q961.com/tractor-trailer-driver-arrested-for-oui-on-i-95-sydney-maine/,-0.41189741580530637
ref-gpt2,member,https://www.kark.com/reviews/br/toys-games-br/theme-toys-br/best-aladdin-toy/,-2.9302681213505952
ref-gpt2,member,https://www.abc12.com/news/business/apple-unveils-new-iphones-apple-watches-and-airpods/article_730f4930-a850-530e-83d2-0e6858cdc16f.html,-2.801409867261546
ref-gpt2,member,https://www.ktre.com/prnewswire/2022/06/07/crystal-clinic-orthopaedic-center-tees-up-partnership-with-pga-tour-champions-bridgestone-senior-players-championship/,-2.61638776986401
ref-gpt2,member,https://www.kbtx.com/prnewswire/2022/08/16/deloittes-cio-program-names-john-marcante-us-cio-in-residence/,-2.794476835070288
ref-gpt2,member,https://www.wfla.com/news/international/ap-international/ap-new-wildfires-hit-southwestern-france-amid-record-heat/,-3.2052241308551364
ref-gpt2,member,https://www.mrt.com/sports/article/Rodr-guez-homers-on-Montas-1st-pitch-M-s-beat-17282673.php,-2.792283126445536
ref-gpt2,member,https://www.kold.com/prnewswire/2022/05/11/news-conference-tomorrow-thursday-saltz-mogeluzzi-amp-bendesky-pc-announce-major-developments-following-tiktok-blackout-challenge-death-10-year-old-pennsylvania-girl/,-2.472021776941973
ref-gpt2,member,https://www.dakotanewsnow.com/prnewswire/2022/08/16/warren-sharp-joins-sportsgrid-lead-pro-football-analyst/,-3.170749144042711
ref-gpt2,member,https://www.expressnews.com/news/article/Publix-supermarkets-not-offering-COVID-vaccine-to-17261085.php,-3.0226241501623057
ref-gpt2,member,https://www.detroitnews.com/story/news/nation/2022/07/18/uvalde-texas-school-shooter-nickname/50503049/,-3.2673431516802935
ref-gpt2,member,https://www.kold.com/prnewswire/2022/08/01/snickers-seasoning-blend-launches-nationwide/,-2.7575348296036792
ref-gpt2,member,https://www.wdtn.com/news/bossware-your-employer-may-be-tracking-you-during-remote-work/,-2.837149442721579
ref-gpt2,member,https://www.kfyrtv.com/prnewswire/2022/08/08/florida-international-university-leads-alliance-build-hospitality-pipeline-underrepresented-minority-students-diverse-leadership-hospitality/,-2.6954829461818535
ref-gpt2,member,https://www.wistv.com/prnewswire/2022/07/06/iconic-multifunctional-stylish/,-2.9139476137106395
ref-gpt2,member,https://www.seattlepi.com/news/article/5-ways-to-reduce-school-shootings-17214592.php,-3.0040692074316446
ref-gpt2,member,https://www.sfgate.com/sports/article/Cincinnati-Arizona-Runs-17242482.php,-2.1415261283427727
ref-gpt2,member,https://www.wivb.com/sports/ap-sports/lances-deep-td-pass-leads-49ers-to-28-21-win-vs-packers/,-2.9280767722261234
ref-gpt2,member,https://www.wistv.com/prnewswire/2022/09/13/joysuds-partners-with-see-turtles-pledge-help-save-endangered-sea-turtles/,-2.5221833115230545
ref-gpt2,member,https://www.wbtv.com/prnewswire/2022/09/12/us-news-announces-2022-2023-best-colleges-rankings/,-1.7406601849584162
ref-gpt2,member,https://www.wbrc.com/prnewswire/2022/08/10/andersen-capital-selects-proteus-structure-amp-operate-new-hedge-fund/,-2.887130496613028
ref-gpt2,member,https://www.kalb.com/prnewswire/2022/07/19/sobi-publishes-q2-2022-report/,-2.5321573229798697
ref-gpt2,member,https://www.wbay.com/prnewswire/2022/07/21/synchrony-announces-quarterly-common-stock-dividend-023-per-share/,-2.6897488611849703
ref-gpt2,member,https://www.kxii.com/prnewswire/2022/07/20/massage-envy-teams-up-with-american-red-cross-donation-drive/,-2.693372467097327
ref-gpt2,member,https://www.fox35orlando.com/news/johnny-depp-popularity-dips-amber-heard-trial-baby-boomers-poll,-1.6002172505084375
ref-gpt2,member,https://www.kxnet.com/sports/sydney-mclaughlin-obliterates-world-record-in-400-hurdles/,-3.242499286944833
ref-gpt2,member,https://www.wibw.com/prnewswire/2022/06/08/arelk-publishes-its-14th-sustainability-report/,-2.6845443957036
ref-gpt2,member,https://www.wcjb.com/prnewswire/2022/05/26/moleculin-commences-dosing-healthy-volunteers-phase-1a-clinical-trial-wp1122-treatment-covid-19/,-2.2396700141643997
ref-gpt2,member,https://www.wagmtv.com/prnewswire/2022/06/24/subaru-america-announces-pricing-2023-impreza-models/,-2.628281425038406
ref-gpt2,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/preipo-signs-agreement-to-acquire-tabs-diligence-as-a-service-suite-adds-founders-to-c/article_1ca63513-8046-5f9e-95aa-92e548eb5482.html,-0.735115738142814
ref-gpt2,member,https://www.mrt.com/business/article/APA-Q2-Earnings-Snapshot-17349718.php,-2.333361203046888
ref-gpt2,member,https://kion546.com/entertainment/cnn-style/2022/07/21/australias-largest-music-festival-sinks-into-the-mud-forcing-first-day-cancellation/,-1.1537596449040302
ref-gpt2,member,https://www.ourmidland.com/entertainment/article/Spielberg-among-big-donors-to-Wisconsin-17314558.php,-2.2842326889049644
ref-gpt2,member,https://www.wibw.com/2022/06/08/this-was-intentional-mechanic-warns-engine-light-tape-scam-used-cars/,-2.646702039306508
ref-gpt2,member,https://www.kgw.com/article/sports/golf/lpga-portland-classic-day-1-recap/283-1b33708f-0111-43f4-8ea7-812f836553d5,-3.044899189908613
ref-gpt2,member,https://www.kmvt.com/prnewswire/2022/05/31/jd-martin-selected-rep-southwire-co-wy/,-2.9129289889271694
ref-gpt2,member,https://www.wsls.com/news/world/2022/06/28/navalny-appeal-rejected-another-kremlin-critic-jailed/,-2.9894004341364107
ref-gpt2,member,https://www.washingtonpost.com/sports/nfl/mayfield-throws-2-td-passes-as-panthers-defeat-bills-21-0/2022/08/26/a8dd2490-25b0-11ed-a72f-1e7149072fbc_story.html,-2.4563735347985496
ref-gpt2,member,https://www.koin.com/news/international/icc-seeks-arrest-of-3-suspects-linked-to-russo-georgian-war/,-2.8533736678235924
ref-gpt2,member,https://www.cbs42.com/news/weird/final-ex-ebay-employee-in-cyberstalking-case-pleads-guilty/,-3.1771367373331048
ref-gpt2,member,https://www.wunc.org/2022-09-03/whatever-happened-to-the-african-born-pizza-chef-who-won-over-biased-italians,-3.4263763099356552
ref-gpt2,member,https://www.binghamtonhomepage.com/news/business/more-americans-apply-for-jobless-aid-for-5th-straight-week/,-2.8443449284591598
ref-gpt2,member,https://www.kold.com/prnewswire/2022/05/24/cinch-home-services-announces-partnership-with-homesmart-international/,-2.4435724000804924
ref-gpt2,member,https://www.1011now.com/prnewswire/2022/09/15/workwave-announces-modernization-servman-by-workwave/,-2.889587100523575
ref-gpt2,member,https://www.sfchronicle.com/sports/article/Lloyd-has-26-sends-Storm-over-Aces-in-WNBA-semis-17403797.php,-2.838179639792972
ref-gpt2,member,https://www.wnep.com/article/news/local/schuylkill-county/pottsville-cleaning-up-for-recovery-month/523-ba6b6a1a-4a8e-4d78-856b-ffd9b73d093f,-0.6527003498687423
ref-gpt2,member,https://www.kxlf.com/news/national/aftershock-in-afghanistan-as-earthquake-death-toll-rises-to-1-150,-3.205059786165722
ref-gpt2,member,https://www.wkyt.com/prnewswire/2022/05/26/5wpr-tapped-support-miami-fashion-week-return/,-2.7025812557327478
ref-gpt2,member,https://www.kivitv.com/cordless-heating-pad-massage-sale-amazon,-2.919556581418347
ref-gpt2,member,https://www.ktre.com/prnewswire/2022/06/14/john-hancock-retirements-latest-state-participant-report-finds-more-than-half-plan-participants-are-retirement-ready-with-least-70-income-replacement/,-2.973507586272293
ref-gpt2,member,https://www.abcactionnews.com/news/national/triangle-of-sadness-actor-model-charlbi-dean-dies-at-32,-2.8538385445090917
ref-gpt2,member,https://www.kait8.com/prnewswire/2022/07/11/books-a-million-kicks-off-its-limited-time-member-exclusive-sales-event/,-2.605343683325164
ref-gpt2,member,https://www.expressnews.com/news/article/AP-source-Top-aide-to-Pence-testifies-before-1-6-17328222.php,-2.7848849564162204
ref-gpt2,member,https://www.kxnet.com/sports/pressure-is-on-panthers-rangers-flames-down-2-1-in-series/,-2.742050367489421
ref-gpt2,member,https://www.seattletimes.com/sports/realmuto-phils-rally-past-alcantara-marlins-7th-w-in-row/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,-2.9077098649602404
ref-gpt2,member,https://www.foxnews.com/sports/bears-hoping-new-stadium-chicago-mayor-releases-plans-soldier-field-renovations,-2.3541164509730876
ref-gpt2,member,https://www.kalb.com/2022/06/27/14-million-breaker-boxes-recalled-burn-fire-hazards/,-3.3082665322520937
ref-gpt2,member,https://www.valleynewslive.com/prnewswire/2022/07/12/blackbaud-announces-date-second-quarter-2022-financial-results/,-2.459454459092866
ref-gpt2,member,https://www.ksn.com/news/national-world/bond-denied-for-highland-park-shooting-suspect/,-3.0528884200958006
ref-gpt2,member,https://www.springfieldnewssun.com/nation-world/sex-pistols-aim-to-give-queens-jubilee-a-touch-of-punk/HZ6HTZBQ7NE7XAZCA6KUCE6ZTE/,-1.3780119985532997
ref-gpt2,member,https://www.wgal.com/article/coca-cola-is-putting-jack-coke-in-a-can/40273657,-3.1571849511880883
ref-gpt2,member,https://www.twincities.com/2022/06/27/florida-georgia-line-added-to-minnesota-state-fair-grandstand-schedule/,-1.157547445785788
ref-gpt2,member,https://www.wagmtv.com/prnewswire/2022/05/23/cambridge-bancorp-northmark-bank-sign-definitive-agreement/,-2.2930631364367686
ref-gpt2,member,https://www.wnem.com/2022/04/28/turkey-terrorizing-people-dc-trail/,-3.007820802795782
ref-gpt2,member,https://www.wbay.com/prnewswire/2022/07/21/danaher-reports-second-quarter-2022-results/,-2.4739713228224205
ref-gpt2,member,https://www.kait8.com/prnewswire/2022/06/16/home-sales-california-dip-below-pre-pandemic-levels-effects-rising-interest-rates-begin-show-even-prices-set-another-record-car-reports/,-2.4119656878424163
ref-gpt2,member,https://www.kxlf.com/news/national/who-opts-not-to-declare-monkeypox-a-global-health-emergency,-2.720373199394653
ref-gpt2,member,https://www.wbay.com/2022/08/20/pence-says-he-didnt-leave-office-with-classified-material/,-2.718512127772733
ref-gpt2,member,https://www.krqe.com/news/top-stories/ap-top-headlines/lawsuit-texans-turned-a-blind-eye-to-qb-watsons-actions/,-2.6734583629801603
ref-gpt2,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/goertek-released-a-second-generation-ar-reference-design-based-on-snapdragon-xr2/article_04f6ab83-78ea-560e-8c0a-102af7940510.html,-2.9524290649894005
ref-gpt2,member,https://www.nbcphiladelphia.com/news/national-international/800k-pills-containing-fentanyl-seized-by-mexican-army-on-way-to-border/3333372/,-2.817156536672946
ref-gpt2,member,https://www.wagmtv.com/prnewswire/2022/08/31/payments-giant-joins-crypto-compliance-initiative-amid-bankruptcies/,-2.768933243026209
ref-gpt2,member,https://www.wowktv.com/top-stories/ap-top-headlines/verdict-looms-in-trial-over-2015-paris-extremist-attacks/,-3.076664417929094
ref-gpt2,member,https://www.wflx.com/prnewswire/2022/05/24/phyto-organix-announces-225-million-state-of-the-art-net-zero-plant-protein-processing-facility-strathmore-ab/,-2.8056499208365726
ref-gpt2,member,https://www.binghamtonhomepage.com/news/cheese-filled-pierogis-recalled-due-to-undeclared-milk/,-1.2234495500592706
ref-gpt2,member,https://www.cenlanow.com/national/rushdies-attacker-indicted-expected-to-appear-in-court/,-2.8159910390481193
ref-gpt2,member,https://www.kold.com/prnewswire/2022/06/29/northwest-extremity-specialists-unity-msk-partner-with-tigard-orthopedic-fracture-clinic/,-2.442912249224276
ref-gpt2,member,https://www.seattletimes.com/pacific-nw-magazine/theres-a-lot-of-movement-music-and-connection-in-the-martial-art-capoeira-plus-the-occasional-backflip/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,-0.21012379948708704
ref-gpt2,member,https://www.seattlepi.com/weather/article/CA-WFO-RENO-Warnings-Watches-and-Advisories-17199067.php,-3.5349724829447546
ref-gpt2,member,https://www.kwch.com/prnewswire/2022/08/23/national-lubricant-container-recycling-coalition-announces-atlanta-lubricant-container-recycling-pilot/,-3.319052573326016
ref-gpt2,member,https://abc7ny.com/annmarie-drago-evelyn-rodriguez-conviction-overturned-brentwood/12049635/,-0.4756743474700498
ref-gpt2,member,https://www.binghamtonhomepage.com/sports/bradley-off-to-fast-start-in-bid-to-make-fedex-cup-finale/,-3.3631367710852307
ref-gpt2,member,https://www.kbtx.com/prnewswire/2022/08/02/mplx-lp-reports-second-quarter-2022-financial-results/,-2.331221662003596
ref-gpt2,member,https://www.myarklamiss.com/reviews/br/electronics-br/computer-monitors-br/best-samsung-monitor/,-2.7594906198658475
ref-gpt2,member,https://www.wbay.com/prnewswire/2022/07/07/burgerfi-gopuff-expand-pilot-deliver-fresh-made-burgers-fries-customers-nationwide/,-2.9913907967618663
ref-gpt2,member,https://www.wafb.com/prnewswire/2022/09/06/dan-os-seasoning-launches-new-everything-bagel-seasoning-blend/,-2.36928290570926
ref-gpt2,member,https://www.newswest9.com/article/news/local/midland-county-sheriffs-office-donates-some-law-enforcement-tokens-for-a-special-cause/513-d48787ef-3898-409e-82fa-b6be6d713def,-0.5662164770908555
ref-gpt2,member,https://www.kxii.com/2022/06/11/us-chinas-military-activity-around-taiwan-threatens-region/,-2.7367549056120115
ref-gpt2,member,https://www.wagmtv.com/prnewswire/2022/09/16/huntsman-updates-third-quarter-2022-outlook/,-2.770678855177801
ref-gpt2,member,https://www.mysuncoast.com/prnewswire/2022/08/09/planet-fitness-promotes-jamie-medeiros-chief-brand-officer/,-2.530924248435559
ref-gpt2,member,https://www.abcactionnews.com/news/national/queen-elizabeth-ii-britains-longest-serving-monarch-dead-at-96,-2.471106210727466
ref-gpt2,member,https://www.pahomepage.com/entertainment-news/monkeypox-cancels-free-concert-held-at-southern-decadence/,-2.970205359049081
ref-gpt2,member,https://www.dakotanewsnow.com/prnewswire/2022/06/14/american-national-climate-policy-inaction-leads-emboldened-emerging-voices-communities-policy-successes/,-2.8714862839986726
ref-gpt2,member,https://www.arkansasonline.com/news/2022/sep/18/the-permanent-pandemic-economy/,-0.5372804727655427
ref-gpt2,member,https://www.wane.com/sports/ap-sports/ap-dixon-still-in-indycar-title-fight-despite-indy-500-gaffe/,-3.0581894061552317
ref-gpt2,member,https://www.wric.com/news/politics/capitol-connection/gov-youngkin-signs-700-bills-into-virginia-law/,-0.9986280105454068
ref-gpt2,member,https://www.mrt.com/news/article/After-10-years-Delaware-church-still-feeds-the-17432241.php,-2.0600530331838964
ref-gpt2,member,https://www.kalb.com/prnewswire/2022/07/15/bmw-group-joins-linux-foundations-yocto-project/,-3.0255853770653944
ref-gpt2,member,https://www.cleveland19.com/prnewswire/2022/06/28/perdue-farms-delivers-25000-foodbank-southeastern-va-eastern-shore-backpack-program-10000-pounds-nutritious-protein/,-2.691145908221464
ref-gpt2,member,https://richmond.com/bazooka/article_1ac2b46c-fd42-550f-b2b7-bd7742f3ef0c.html,-1.2394983355746776
ref-gpt2,member,https://www.wric.com/reviews/br/toys-games-br/best-minecraft-gifts-for-kids/,-2.955515531533228
ref-gpt2,member,https://www.seattlepi.com/weather/article/NY-WFO-ALBANY-Warnings-Watches-and-Advisories-17359813.php,-3.6778963621816554
ref-gpt2,member,https://www.ksn.com/reviews/br/sports-fitness-br/baseball-softball-br/what-is-the-best-wooden-baseball-bat/,-2.9102997869564105
ref-gpt2,member,https://www.kmvt.com/prnewswire/2022/08/09/national-western-life-focuses-growth-by-announcing-reinsurance-transaction/,-2.718334759850177
ref-gpt2,member,https://www.kait8.com/prnewswire/2022/08/29/annovis-bio-appoints-henry-hagopian-iii-chief-financial-officer/,-2.1775746862854786
ref-gpt2,member,https://www.wflx.com/2022/09/16/doctor-accused-injecting-drugs-into-iv-bags-causing-death/,-2.7139057280021133
ref-gpt2,member,https://www.wkyt.com/prnewswire/2022/08/25/david-cash-brings-high-end-large-scale-artworks-curation-decentralands-metaverse-art-week/,-3.3063399337120365
ref-gpt2,member,https://www.binghamtonhomepage.com/sports/mike-trout-leaves-angels-game-with-upper-back-spasms/,-2.625570288803811
ref-gpt2,member,https://magicvalley.com/news/opinion/columns/jacob-sullum-trumps-defense-suggests-his-treatment-of-classified-material-was-remarkably-cavalier/article_b4624720-1f19-11ed-a18b-83cdf4c1e5f8.html,-0.8477636662669519
ref-gpt2,member,https://phl17.com/nmw/dangerous-counterfeit-drugs-are-putting-millions-of-us-consumers-at-risk-according-to-a-new-study/,-3.0315592169221657
ref-gpt2,member,https://www.wric.com/news/u-s-world/el-jefe-the-jaguar-famed-in-us-photographed-in-mexico/,-3.0726425299876583
ref-gpt2,member,https://www.nprillinois.org/2022-07-02/fourth-of-july-fireworks-canceled-and-delayed-due-to-worker-shortage,-2.9830272891553204
ref-gpt2,member,https://www.sfchronicle.com/entertainment/article/Chanel-gets-gently-geometric-in-far-flung-Paris-17285559.php,-4.032234201172
ref-gpt2,member,https://www.krgv.com/gallery-videos/911-calls-during-school-shooting-in-uvalde-remain-unanswered,-2.249531427583398
ref-gpt2,member,https://who13.com/news/national-news/ap-us-news/odessa-texas-remains-without-water-as-temperatures-soar/,-3.080249172936581
ref-gpt2,member,https://www.wafb.com/prnewswire/2022/08/17/wallix-announces-expansion-plan-north-america/,-2.7429951519193447
ref-gpt2,member,https://www.ktre.com/2022/07/22/man-loses-large-part-arm-after-alligator-bite-florida-lake-officials-say/,-3.010768080791113
ref-gpt2,member,https://www.wistv.com/2022/09/18/biden-host-2021-world-series-champion-atlanta-braves/,-3.1701024343602766
ref-gpt2,member,https://www.kxii.com/prnewswire/2022/09/07/dr-antonio-fojo-joins-imaging-endpoints-scientific-advisory-board/,-1.2552893177272033
ref-gpt2,member,https://www.wibw.com/prnewswire/2022/07/20/cit-serves-lead-arranger-88-million-financing-texas-battery-energy-storage-system/,-2.869737813704278
ref-gpt2,member,https://www.12news.com/article/news/nation-world/highland-park-july-4-parade-shooting/507-db5f2f84-d1c6-4442-b329-906696ab533b,-2.723463762887986
ref-gpt2,member,https://www.kold.com/prnewswire/2022/08/10/texas-lawyer-honors-bals-chief-technology-officer-chanille-juneau-with-legal-innovator-award/,-3.071896137758893
ref-gpt2,member,https://www.kxlf.com/sports/big-sky-conference/montana-state-bobcats/montana-state-wide-receivers-step-up-amidst-injuries-at-running-back,-0.8946904528753832
ref-gpt2,member,https://www.cleveland19.com/prnewswire/2022/08/25/greenpower-delivers-three-beast-electric-school-buses-west-virginia-appoints-dealer-state/,-2.414084043653042
ref-gpt2,member,https://www.kswo.com/prnewswire/2022/06/02/record-scholarship-amount-record-number-students/,-2.72585526608369
ref-gpt2,member,https://who13.com/sports/ap-sports/elliott-wins-pole-as-he-tries-to-defend-road-america-title/,-2.862516231787378
ref-gpt2,member,https://www.kwch.com/prnewswire/2022/07/19/wnc-appoints-jacqueline-wiegleb-assistant-vice-president-originations/,-2.902743225481987
ref-gpt2,member,https://www.dakotanewsnow.com/prnewswire/2022/08/17/udacity-expands-executive-leadership-team-with-key-promotions/,-2.6009320338223003
ref-gpt2,member,https://www.foxnews.com/media/journalists-biden-ultra-maga,-0.73642770990317
ref-gpt2,member,https://wtmj.com/national/2022/04/20/live-updates-russia-tests-new-nuclear-capable-missile-2/,-2.6614611855988626
ref-gpt2,member,https://www.willistonherald.com/opinion/columnists/korematsu-a-heart-breaking-landmark-decision/article_0730bc66-0f39-11ed-a584-1ba45e8c9866.html,-0.15899858863199334
ref-gpt2,member,https://www.wearegreenbay.com/reviews/br/appliances-br/dishwashers-br/best-frigidaire-dishwasher/,-2.5932563150091688
ref-gpt2,member,https://www.inquirer.com/business/bruce-toll-bros-ukraine-investment-apartments-homes-cars-anthracite-coal-20220427.html,-0.3643868627379563
ref-gpt2,member,https://www.wbay.com/prnewswire/2022/08/26/top-5-most-popular-eyewear-frames-2022/,-3.003733801059596
ref-gpt2,member,https://www.kmvt.com/2022/07/29/failure-veterans-health-care-bill-senate-angers-supporters/,-2.936721537263246
ref-gpt2,member,https://www.cleveland19.com/prnewswire/2022/07/28/eiger-biopharmaceuticals-host-conference-call-second-quarter-2022-financial-results-business-update-thursday-august-4/,-2.718851670259078
ref-gpt2,member,https://www.ktre.com/prnewswire/2022/06/21/genesis-san-diego-lands-first-life-science-tenant/,-2.6123984523057615
ref-gpt2,member,https://www.wivb.com/news/world/ap-explainer-what-help-are-north-korean-weapons-to-russia/,-3.044361186207847
ref-gpt2,member,https://www.sfgate.com/food/article/San-Francisco-Chinatown-restaurant-burglarized-17354973.php,-0.5935507888058091
ref-gpt2,member,https://www.kalb.com/prnewswire/2022/06/06/petuum-inception-institute-ai-partner-advanced-ai/,-2.1866883525910854
ref-gpt2,member,https://cw33.com/business/ap-business/we-dont-have-food-african-leaders-meet-as-crises-grow/,-2.958688857885428
ref-gpt2,member,https://www.kait8.com/prnewswire/2022/08/18/pushpress-secures-11-million-series-funding-led-by-altos-ventures/,0.39426928892057767
ref-gpt2,member,https://www.dakotanewsnow.com/prnewswire/2022/08/31/national-report-reveals-need-data-driven-instructional-coaching-programs-support-teachers-improve-student-outcomes/,-2.7725824840413575
ref-gpt2,member,https://cbs4indy.com/sports/ap-sports/castillo-early-power-send-mariners-past-cole-yankees-7-3/,-2.8854044940426884
ref-gpt2,member,https://www.weau.com/2022/09/06/knoxville-company-recalls-beef-jerky-products-due-possible-listeria-concerns/,-2.389759974992457
ref-gpt2,member,https://www.delawareonline.com/story/sports/pro/2022/06/02/what-sixers-do-with-first-round-pick-depends-on-daryl-morey-off-season-plan-76ers-nba-draft/65358322007/,-0.6789346123121112
ref-gpt2,member,https://www.sfchronicle.com/sports/article/NASCAR-faces-more-questions-about-new-car-after-17450119.php,-3.2823287503944933
ref-gpt2,member,https://www.seattlepi.com/business/article/Survey-finds-young-people-follow-news-but-17409082.php,-2.9305148268127623
ref-gpt2,member,https://www.yourbasin.com/reviews/br/home-br/lighting-br/best-bankers-lamp/,-2.6542434420593803
ref-gpt2,member,https://www.knau.org/npr-news/npr-news/2022-08-06/president-biden-has-tested-negative-for-covid-again-but-will-remain-in-isolation,-2.796284017905519
ref-gpt2,member,https://www.11alive.com/article/news/local/faith-leaders-georgia-heart-beat-law-roe-v-wade-overturned/85-b4151215-b232-43da-b496-47980185d599,-0.47928314739066913
ref-gpt2,member,https://www.expressnews.com/sports/article/Bethancourt-stars-at-plate-on-mound-as-Rays-beat-17393937.php,-2.7428556137259377
ref-gpt2,member,https://www.sfgate.com/business/article/Agco-Q1-Earnings-Snapshot-17143881.php,-2.05658973583528
