method,membership,doc_id,score
loss,member,https://www.wibw.com/prnewswire/2022/07/26/los-angeles-times-names-equinox-strategy-partners-jonathan-fitzgarrald-business-visionary/,0.6179821325457274
loss,member,https://cw33.com/sports/ap-sports/ap-ons-jabeur-reaches-fourth-round-serena-tries-to-at-us-open/,0.06937268264374968
loss,member,https://www.wibw.com/prnewswire/2022/07/22/ftx-proposes-joint-plan-offer-early-liquidity-voyager-digitals-customers-bankruptcy-proceeding/,0.13909033899084255
loss,member,https://cw33.com/news/international/ap-international/police-4-killed-in-somalia-blast-ahead-of-presidential-vote/,0.1414018452584115
loss,member,https://www.kxii.com/prnewswire/2022/07/20/higher-ambition-leadership-alliance-2022-ceo-study-details-how-human-centered-ceos-fuel-performance/,0.033576730219828564
loss,member,https://cw33.com/sports/ap-sports/leading-off-balkovec-up-scherzer-freeman-correa-debut/,0.027559034202193418
loss,member,https://www.wibw.com/prnewswire/2022/05/17/green-impact-partners-gip-announces-grant-stock-options-restricted-share-units/,0.037779345134042616
loss,member,https://www.wibw.com/2022/04/13/toyota-recalls-460000-vehicles-stability-control-glitch/,0.1532968865056972
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/21/u-haul-reveals-plans-kmart-conversion-13th-store-utah/,0.09088842672662008
loss,member,https://www.kxii.com/prnewswire/2022/04/08/aerosmiths-earliest-known-rehearsal-recording-aerosmith-1971-road-starts-hear-out-now/,0.34827417346933576
loss,member,https://www.wibw.com/prnewswire/2022/06/27/storm-guard-looks-expand-with-franchisees-oklahoma/,0.08065164222666268
loss,member,https://www.wibw.com/2022/07/09/shawnee-co-health-dept-among-19-chosen-chronic-risk-reduction-grants/,2.041042479445988
loss,member,https://www.mysuncoast.com/2022/06/30/firefighters-rescue-kitten-stuck-inside-vending-machine-walmart/,0.19232049767861664
loss,member,https://www.mysuncoast.com/prnewswire/2022/04/07/o3-mining-signs-definitive-agreement-sell-east-cadillac-project-cartier-resources/,0.08930978776359276
loss,member,https://www.kxii.com/prnewswire/2022/06/02/lightspeed-launches-groundbreaking-b2b-network-connect-brands-retailers/,0.07424533990372954
loss,member,https://www.kxii.com/prnewswire/2022/04/05/thinking-about-buying-stock-canopy-growth-corp-amc-entertainment-clarus-therapeutics-palantir-technologies-or-southwest-airlines/,0.12732202353598154
loss,member,https://www.kxii.com/prnewswire/2022/07/05/forest-development-announces-joint-venture-partner-closing-269-million-construction-loan-nautilus-220/,1.452677743176711
loss,member,https://cw33.com/sports/ap-sports/schauffele-wins-at-travelers-after-theegalas-double-bogey/,0.013438526941575792
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/28/wilbur-ellis-partners-with-guardian-agriculture-multi-million-dollar-agreement-bring-autonomous-aerial-application-growers-across-america/,0.23574078530542275
loss,member,https://www.mysuncoast.com/prnewswire/2022/07/15/u-haul-mesquite-store-closes-today-after-43-years/,0.06624616265510701
loss,member,https://cw33.com/news/nexstar-media-wire/is-tipping-out-of-control-americans-divided-on-issue/,0.052390907764794804
loss,member,https://www.wibw.com/prnewswire/2022/04/22/pt-telkom-indonesia-persero-tbk-2021-annual-report-form-20-f/,0.49750010082801455
loss,member,https://www.mysuncoast.com/2022/04/24/covid-shots-still-work-researchers-hunt-new-improvements/,0.035069373598451706
loss,member,https://cw33.com/reviews/br/education-br/best-gift-for-a-psychology-major/,0.23325344694078398
loss,member,https://www.wibw.com/prnewswire/2022/09/08/americas-swimming-pool-company-continues-nationwide-growth-with-opening-10-new-locations-including-first-michigan/,0.07632864043817103
loss,member,https://www.wibw.com/prnewswire/2022/04/21/filing-deadline-kuznicki-law-pllc-announces-class-action-behalf-shareholders-c3ai-inc-ai/,0.05933938870102833
loss,member,https://www.wibw.com/prnewswire/2022/05/17/damph-distributing-modernizes-their-operations-integration-increase-transactions-by-2x-with-peregrine-connect/,0.17374562769933968
loss,member,https://cw33.com/health/ap-health/dems-push-biden-climate-health-priorities-toward-senate-ok/,0.5468506471101542
loss,member,https://www.wibw.com/prnewswire/2022/09/12/penn-mutual-earns-2022-great-place-work-certification/,0.09140721692143434
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/13/t-rowe-price-publishes-expert-tips-retirement-savers-during-market-volatility/,0.08091067004685916
loss,member,https://www.wibw.com/2022/08/13/wyatt-hubert-retires-nfl/,2.0447166666688243
loss,member,https://www.mysuncoast.com/prnewswire/2022/09/09/dr-simone-gold-press-conference-friday-september-9-2022/,0.1141420917712124
loss,member,https://www.kxii.com/prnewswire/2022/04/11/events-dc-hosts-day-play-rfk-april-12/,0.6841801017864519
loss,member,https://www.wibw.com/prnewswire/2022/08/02/groupm-big-brothers-big-sisters-nyc-team-up-launch-workplace-mentoring-program/,0.6907094078052263
loss,member,https://www.wibw.com/prnewswire/2022/08/04/consol-energy-announces-results-second-quarter-2022-initiates-enhanced-shareholder-return-program/,0.18385481886686983
loss,member,https://www.wibw.com/prnewswire/2022/09/01/bekaert-makes-series-b-investment-electrocatalyst-maker-pajarito-powder/,0.5290277371288221
loss,member,https://www.wibw.com/prnewswire/2022/07/06/smartx-advisory-solutions-expands-its-turnkey-asset-management-platform-with-12-new-strategies/,0.20063538241848725
loss,member,https://www.kxii.com/prnewswire/2022/06/03/capital-tactics-guides-cincinnati-based-alliance-calibration-sale-company-transcat-inc/,1.127429756317802
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/04/gu-open-first-store-united-states/,0.14253092349575266
loss,member,https://www.kxii.com/prnewswire/2022/06/17/us-fda-awards-orphan-drug-designation-odd-paxalisib-atrt-rare-form-childhood-brain-cancer/,0.2827105061685208
loss,member,https://www.wibw.com/prnewswire/2022/07/22/pittco-invests-construction-rental-equipment-market/,0.11704232295873145
loss,member,https://www.wibw.com/2022/07/07/gas-prices-double-edged-sword-hurts-drivers-helps-climate/,0.03154256787465217
loss,member,https://www.wibw.com/prnewswire/2022/09/01/haru-invest-celebrates-its-third-year-operations-with-new-funding-raise-284-million-valuation/,0.2301738143414232
loss,member,https://www.kxii.com/2022/07/28/couple-marries-days-after-surviving-plane-crash-together/,0.08354714024650271
loss,member,https://www.mysuncoast.com/prnewswire/2022/04/19/fnb-corporation-declares-cash-dividend-non-cumulative-perpetual-preferred-stock-series-e/,0.07308097634453598
loss,member,https://www.wibw.com/2022/06/06/k-state-legend-former-green-bay-packers-rb-veryl-switzer-dies-89/,0.30396700168200197
loss,member,https://cw33.com/business/ap-business/walmart-cuts-profit-outlook-as-shoppers-adapt-to-inflation/,0.0725029365198724
loss,member,https://www.kxii.com/prnewswire/2022/04/13/snapmaker-20-3-in-1-3d-printer-wins-international-if-design-award-2022/,0.18954374675634436
loss,member,https://www.albanyherald.com/news/monkeypox-case-confirmed-in-singapore-two-more-suspected-in-south-korea/article_e5e7487a-94ce-5713-bab7-54a822055a72.html,1.2394335728716908
loss,member,https://cw33.com/news/international/ap-international/us-envoy-russia-intends-to-dissolve-ukraine-from-world-map/,0.030968268286511027
loss,member,https://www.wibw.com/2022/08/31/box-reptiles-mailed-wrong-address-new-york/,0.33009661030343795
loss,member,https://www.mysuncoast.com/prnewswire/2022/07/18/surgical-notes-supports-esg-program-with-careerspring-partnership/,0.17025599953739493
loss,member,https://www.kxii.com/prnewswire/2022/07/08/its-slime-time-kellogg-nickelodeon-create-new-kelloggs-apple-jacks-slime-cereal/,0.19261278618030456
loss,member,https://cw33.com/hill-politics/cedric-richmond-on-biden-2024-hes-running/,0.571360962816334
loss,member,https://www.mysuncoast.com/prnewswire/2022/07/04/kokam-strengthens-maritime-battery-storage-offering-with-2021-dnv-approval/,0.11217688823779705
loss,member,https://cw33.com/news/monarch-butterflies-are-in-trouble-heres-how-you-can-help/,0.042522239054204505
loss,member,https://www.mysuncoast.com/2022/07/07/woman-fakes-cancer-forges-notes-avoid-prison/,0.0798943876578362
loss,member,https://www.tdtnews.com/news/article_bb2043d8-c8d3-11ec-84ee-733316194937.html,0.017907153549135475
loss,member,https://cw33.com/reviews/br/fashion-accessories-br/best-beauty-and-the-beast-backpack/,0.09921599436211703
loss,member,https://www.kxii.com/prnewswire/2022/06/22/enbridge-publishes-21st-sustainability-report/,0.7024838057660215
loss,member,https://www.kxii.com/prnewswire/2022/07/27/yoummday-specialist-workhome-solutions-acquires-icon-communication-centres-expand-its-bpo-marketplace-platform/,0.10513874737984766
loss,member,https://www.kxii.com/prnewswire/2022/04/11/diligent-robotics-raises-over-30-million-series-b-funding-round-deploy-collaborative-robots-healthcare-systems-across-nation/,0.9384146509846232
loss,member,https://www.kxii.com/prnewswire/2022/05/30/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-their-investment-enservco-corporation-class-action-lawsuit-upcoming-deadline-ensv/,0.01289091220748059
loss,member,https://www.kxii.com/prnewswire/2022/09/14/river-brings-3000-bitcoin-miners-online-powered-by-renewable-energy/,0.1629651204396177
loss,member,https://cw33.com/entertainment-news/ap-entertainment/anthony-faucis-life-work-during-covid-are-pbs-films-focus/,0.036964524632297796
loss,member,https://localnews8.com/politics/cnn-us-politics/2022/05/20/former-new-york-city-mayor-bill-de-blasio-announces-hes-running-for-congress/,1.563195677921681
loss,member,https://www.wibw.com/2022/08/10/us-inflation-will-likely-stay-high-even-gas-prices-fall/,0.033047521966625686
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/06/harmony-biosciences-presents-post-hoc-analysis-wakix-pitolisant-pivotal-data-adults-with-high-burden-narcolepsy-symptoms/,0.029751656828834672
loss,member,https://cw33.com/reviews/br/electronics-br/tablets-accessories-br/best-huion-tablet/,0.01572550684085183
loss,member,https://www.wibw.com/prnewswire/2022/05/18/miami-fashion-week-returns-with-revamped-live-edition/,0.08146696884739524
loss,member,https://www.wibw.com/prnewswire/2022/04/25/class-action-alert-law-offices-vincent-wong-remind-meta-platforms-inc-investors-lead-plaintiff-deadline-may-9-2022/,0.05255578546873769
loss,member,https://www.mysuncoast.com/2022/06/14/fda-consider-moderna-vaccine-youngest-kids/,0.18772367898589534
loss,member,https://www.kxii.com/prnewswire/2022/09/14/rosen-national-trial-lawyers-encourages-lifestance-health-group-inc-investors-secure-counsel-before-important-deadline-securities-class-action-lfst/,0.01481320824298256
loss,member,https://cw33.com/news/u-s-news/ap-us-headlines/california-late-start-law-aims-to-make-school-less-of-a-yawn/,0.0434147926815552
loss,member,https://www.kxii.com/2022/06/29/1955-warrant-emmett-till-case-found-family-seeks-arrest/,0.06048364599084946
loss,member,https://www.tdtnews.com/entertainment/article_0dde869c-ecb1-11ec-8b38-63babb71f3d1.html,2.229846700101142
loss,member,https://cw33.com/business/ap-business/report-federal-debt-lower-in-2022-still-poised-to-climb/,0.06494120450982295
loss,member,https://www.mysuncoast.com/prnewswire/2022/07/20/sasken-appoints-abhijit-kabra-its-chief-executive-officer/,0.0563801854429367
loss,member,https://www.mysuncoast.com/2022/07/19/hawaii-waves-swamp-homes-weddings-during-historic-swell/,0.0921137079215266
loss,member,https://www.tdtnews.com/obituaries/article_a0374e06-edbb-11ec-afaa-e331bc68837a.html,2.220652591549675
loss,member,https://www.kxii.com/prnewswire/2022/04/13/cutwater-spirits-scores-top-honors-san-francisco-world-spirits-competition-2022/,0.2250615248729311
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/16/quark-expeditions-introduces-new-style-camping-polar-regions/,0.03452764662543912
loss,member,https://cw33.com/news/local/its-national-orange-chicken-day-here-are-the-best-places-to-get-orange-chicken-in-dallas-according-to-foursquare/,2.574299233874614
loss,member,https://www.wibw.com/prnewswire/2022/06/09/birch-gold-group-named-sole-authorized-dealer-perth-mints-new-platinum-florin-coin/,0.21723869771254659
loss,member,https://cw33.com/news/what-happens-to-your-amazon-returns-sometimes-they-go-to-the-highest-bidder/,0.1886519803481784
loss,member,https://www.kxii.com/prnewswire/2022/06/16/jdrf-announces-appointment-david-m-harlan-md-director-jdrf-center-excellence-new-england/,0.05815687783602894
loss,member,https://www.mysuncoast.com/prnewswire/2022/04/21/johnson-controls-delivers-decarbonization-vattenfall-berlin-power-plant/,0.30249813638717743
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/03/us-conference-mayors-kresge-foundation-release-new-report-cities-using-arpa-funds-promote-equity/,0.054842918227208236
loss,member,https://localnews8.com/sports/ap-national-sports/2022/04/10/mckinney-goes-deep-as-avert-sweep-in-4-1-win-over-phillies/,0.6454374630958075
loss,member,https://cw33.com/reviews/br/home-br/safety-security-br/the-best-handgun-safe/,0.05984508576333606
loss,member,https://www.wibw.com/prnewswire/2022/06/07/sugar-ray-bone-thugs-n-harmony-headline-tequila-amp-taco-music-festival-ventura/,0.1938236000035232
loss,member,https://www.kxii.com/prnewswire/2022/09/05/inna-braverman-eco-wave-powers-founder-ceo-speak-an-event-by-university-haifa-nyc-hosted-by-philanthropist-tzili-charney/,0.09832921858763043
loss,member,https://cw33.com/news/international/ap-international/grain-supply-tops-putin-african-union-head-talks-agenda/,0.026068257804673367
loss,member,https://www.wibw.com/prnewswire/2022/05/17/cyber-crime-now-faces-seasoned-veteran-heavyweight-again/,0.547691454021059
loss,member,https://www.wibw.com/2022/06/04/powerball-winner-waits-until-wifes-birthday-tell-her-about-jackpot-i-wanted-surprise-her/,0.06921894666768133
loss,member,https://www.wibw.com/prnewswire/2022/07/26/qardio-launches-add-new-level-convenience-qardioarm-users/,0.5973187610294117
loss,member,https://www.kxii.com/prnewswire/2022/08/09/survey-inflation-number-one-issue-minds-procurement-professionals/,0.4066572102741019
loss,member,https://www.kxii.com/prnewswire/2022/08/12/international-youth-day-2022-xcmg-apprentice-season-7-brings-insights-opportunities-construction-machinery-industry/,0.07897447817400821
loss,member,https://www.kxii.com/prnewswire/2022/07/18/healthtrackrx-partners-with-cdc-study-monkeypox-us/,0.2375929762446295
loss,member,https://cw33.com/business/ap-business/warren-buffetts-company-has-bet-47b-on-the-oil-sector/,0.04697416192868187
loss,member,https://cw33.com/news/politics/ap-politics/russia-aims-ukraine-disinformation-at-spanish-speakers-2/,0.018121475252287182
loss,member,https://www.kxii.com/prnewswire/2022/09/05/delta-electronics-wins-2022-australia-taiwan-business-partnership-award-anzcham-taipei/,0.16385210079355045
loss,member,https://cw33.com/lifestyle/food-and-drink/food-wine-says-3-shops-in-dallas-austin-houston-make-the-best-sourdough-bread/,2.5465744169991353
loss,member,https://www.kxii.com/prnewswire/2022/08/18/5wpr-announces-expansion-lifestyle-division-with-specialty-retail-e-commerce-team/,0.43710313655439675
loss,member,https://localnews8.com/sports/ap-national-sports/2022/05/08/kyrou-perron-help-blues-beat-wild-5-2-to-even-series/,0.53865135997339
loss,member,https://cw33.com/news/cdc-officially-recommends-covid-19-shots-for-children-under-5-heres-what-to-know/,0.05113195242793243
loss,member,https://localnews8.com/sports/local-sports/2022/05/07/pocatello-baseball-edges-out-preston-to-earn-district-title-game-berth/,2.3226224159169098
loss,member,https://www.kxii.com/prnewswire/2022/07/12/tyson-group-takes-home-gold-9th-annual-2022-sales-customer-service-excellence-awards/,0.16436411825632283
loss,member,https://www.mysuncoast.com/prnewswire/2022/09/08/we-are-verified-hires-digital-media-veteran-phil-ranta-coo-scale-creator-services/,0.1247686268473499
loss,member,https://www.mysuncoast.com/prnewswire/2022/07/15/annals-family-medicine-abortion-providers-leverage-emerging-telehealth-technologies-with-implications-reproductive-health-administration/,0.16672713827311472
loss,member,https://www.wibw.com/2022/04/05/video-robbers-get-away-with-car-wedding-dress-violent-carjacking/,0.06220278014939509
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/31/encentive-web3-os-officially-joined-platon-ecosystem/,0.07945587683520151
loss,member,https://www.wibw.com/prnewswire/2022/07/15/ssampc-globeop-hedge-fund-performance-index-capital-movement-index/,0.07409097726418337
loss,member,https://www.wibw.com/prnewswire/2022/06/15/shareholder-alert-gross-law-firm-notifies-shareholders-oscar-health-inc-class-action-lawsuit-lead-plaintiff-deadline-july-11-2022-nyse-oscr/,0.027242399156678872
loss,member,https://www.wibw.com/prnewswire/2022/05/23/iehp-supports-new-moms-with-maternal-health-events/,0.07698128000404497
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/09/icreditworks-announces-addition-pay-in-4-installment-loan-its-broad-point-of-sale-product-suite/,0.2796527787454932
loss,member,https://www.wibw.com/prnewswire/2022/06/21/newsroom-ai-launches-conversational-content-creation-platform-under-name-public/,0.06333998701455447
loss,member,https://localnews8.com/news/ap-national-business/2022/05/20/closing-prices-for-crude-oil-gold-and-other-commodities-192/,0.5911834762271403
loss,member,https://www.wibw.com/2022/08/12/traveling-hindu-exhibit-enlightens-kansans-statehouse/,2.791983449108459
loss,member,https://www.wibw.com/prnewswire/2022/05/31/js-globals-sharkninja-team-participate-rbc-capital-markets-global-consumer-amp-retail-conference/,0.08275574634675027
loss,member,https://www.kxii.com/prnewswire/2022/06/15/public-private-partnerships-are-transforming-la-countys-child-welfare-system/,0.4331469283301054
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/23/thinking-about-buying-stock-nio-exela-technologies-shift-technologies-xpeng-or-vroom/,0.038040649829908055
loss,member,https://cw33.com/sports/high-school-sports/regional-quarterfinal-preview-plano-vs-allen-boys-soccer/,2.659442638514244
loss,member,https://www.wibw.com/prnewswire/2022/04/21/filing-deadline-kuznicki-law-pllc-announces-class-action-behalf-shareholders-lilium-nv-fka-qell-acquisition-corp-lilm/,0.05681701174756433
loss,member,https://www.kxii.com/prnewswire/2022/08/24/lannett-reports-fiscal-2022-fourth-quarter-full-year-financial-results/,0.04024465331653588
loss,member,https://www.mysuncoast.com/prnewswire/2022/09/07/good-charcoal-company-announces-launch-8lb-bag-homedepotcom/,1.654545336435324
loss,member,https://www.albanyherald.com/news/parents-and-6-year-old-girl-killed-in-suspected-triple-homicide-at-iowa-state-park/article_769b9c44-1ee5-599f-b325-e88d90003628.html,0.9242498709899593
loss,member,https://www.kxii.com/prnewswire/2022/05/05/duke-energy-making-rapid-clean-energy-progress-ceo-tells-shareholders-annual-meeting/,0.23843105345105656
loss,member,https://www.kxii.com/prnewswire/2022/08/02/common-sense-education-releases-new-resources-make-back-to-school-little-easier-educators/,0.7091919175901442
loss,member,https://www.wibw.com/prnewswire/2022/05/19/conns-homeplus-announces-new-store-kissimmee-florida/,0.13699488554283376
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/19/longbridge-financial-expands-leadership-team-with-appointment-bill-packer-chief-operating-officer/,0.1973037505679693
loss,member,https://www.kxii.com/2022/05/16/an-infrastructure-decade-secretary-buttigieg-reflects-first-six-months-infrastructure-law/,0.18571734203009077
loss,member,https://www.wibw.com/prnewswire/2022/06/18/cgtn-china-stresses-need-advance-economic-globalization-amid-global-crisis/,0.25711506060801353
loss,member,https://www.wibw.com/2022/06/06/salute-our-heroes-norma-avery-helps-lead-juneteenth-celebration-topeka/,1.9369699095355917
loss,member,https://cw33.com/news/nexstar-media-wire/they-are-desperate-trump-releases-12-page-response-to-jan-6-hearing/,0.04872166213533783
loss,member,https://www.wibw.com/2022/09/02/hes-never-going-get-away-again-murder-suspect-faces-judge-after-international-capture/,0.5629143021538306
loss,member,https://cw33.com/news/international/ap-international/canada-to-send-trainers-to-uk-to-teach-ukrainian-forces/,0.07498374707863337
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/12/aarp-pennsylvania-thanks-pennsylvania-house-delegation-historic-vote-toward-real-relief-prescription-drug-pricing/,0.1214925065723773
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/24/us-healthvest-present-jefferies-2022-healthcare-conference/,0.2182387777387178
loss,member,https://www.wibw.com/2022/08/03/two-hospitalized-after-car-crashes-during-police-chase-i-70-dickinson-county/,1.809675381365135
loss,member,https://www.wibw.com/prnewswire/2022/04/25/brinker-international-inc-host-third-quarter-fiscal-2022-earnings-call/,0.07926375579786013
loss,member,https://cw33.com/news/politics/ap-politics/senate-panel-finds-grave-health-risks-in-military-housing/,0.10374148551701669
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/04/siriusxms-stitcher-launch-new-original-series-podcrushed-hosted-by-penn-badgley-nava-kavelin-sophie-ansari/,1.0615328690518973
loss,member,https://www.wibw.com/prnewswire/2022/08/02/new-blueprint-maps-brighter-future-bay-delta/,0.44483475948292434
loss,member,https://cw33.com/sports/ap-sports/pirates-win-despite-0-hits-reds-greene-warren-lose-1-0/,0.023317730448857384
loss,member,https://cw33.com/news/international/ap-international/ap-medic-who-cared-for-mariupol-wounded-heads-for-ukraine-front/,0.10060854140636283
loss,member,https://www.tdtnews.com/news/central_texas_news/article_c976ed4e-3181-11ed-9e08-f32a9a68e3dc.html,1.8578697155302912
loss,member,https://www.mysuncoast.com/prnewswire/2022/07/18/shareholder-alert-pomerantz-law-firm-investigates-claims-behalf-investors-j-m-smucker-company-sjm/,0.16047185318198579
loss,member,https://cw33.com/news/ready-to-save-here-are-the-best-deals-of-prime-day-2022/,0.04960828424057589
loss,member,https://www.mysuncoast.com/2022/04/28/clearwater-marine-aquarium-shares-video-rare-dolphin-sighting/,2.465899152856251
loss,member,https://www.wibw.com/prnewswire/2022/06/24/novel-pre-clinical-results-regarding-oncosecs-intratumoral-electroporation-platform-were-highlighted-editors-pick-molecular-cancer-research/,0.21537080442940312
loss,member,https://cw33.com/business/ap-business/sri-lankan-president-calls-russian-leader-seeking-fuel/,0.05878233106765416
loss,member,https://cw33.com/entertainment-news/ap-entertainment/spains-king-unveils-assets-amid-push-for-more-transparency/,0.2278900795700972
loss,member,https://www.wibw.com/prnewswire/2022/05/16/prota-therapeutics-achieves-51-percent-peanut-allergy-remission-rate-first-company-validate-significant-quality-life-improvements-compared-with-standard-care/,0.17122081645116527
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/10/accion-labs-announces-appointment-new-chief-operating-officer-tom-collins/,0.20111428871935436
loss,member,https://www.wibw.com/prnewswire/2022/06/15/dont-forget-enter-entenmanns-dads-glory-father-figure-showcase/,0.2385173124629184
loss,member,https://cw33.com/news/u-s-news/ap-u-s-headlines/man-charged-with-killing-18-in-texas-convicted-in-1-slaying/,0.029561341426537602
loss,member,https://www.mysuncoast.com/prnewswire/2022/06/28/atlas-healthcare-partners-medaxiom-announce-first-of-its-kind-cardiovascular-asc-solution/,1.3784407827104723
loss,member,https://www.kxii.com/prnewswire/2022/05/22/hub-security-announces-18m-framework-agreement-provide-confidential-computing-hardware-solutions/,0.018288313357446427
loss,member,https://localnews8.com/weather/alerts-weather/2022/05/13/wind-advisory-issued-may-13-at-1249pm-mdt-until-may-13-at-900pm-mdt-by-nws-pocatello-id/,1.430873196759088
loss,member,https://www.wibw.com/prnewswire/2022/05/17/sparta-science-munich-re-north-america-life-partner-improve-employee-wellness-by-reducing-risk-musculoskeletal-injury/,0.28091572987846125
loss,member,https://www.mysuncoast.com/prnewswire/2022/09/07/shareholder-notice-halper-sadeh-llp-investigates-bbq-ping-irbt-avlr/,0.03399780760671125
loss,member,https://www.wibw.com/prnewswire/2022/07/06/2022-vans-us-open-surfing-releases-full-schedule-events/,0.14107401646356157
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/03/sabres-first-quarter-2022-earnings-materials-available-its-investor-relations-website/,0.0797805468913979
loss,member,https://www.kxii.com/prnewswire/2022/05/12/gold-royalty-announces-expiry-elemental-offer/,0.03642665870955283
loss,member,https://cw33.com/news/politics/ap-politics/justices-hear-fight-over-aslyum-seekers-waiting-in-mexico/,0.02293858433555398
loss,member,https://www.kxii.com/prnewswire/2022/07/20/unsilenced-voices-unites-communities-businesses-end-domestic-violence-los-angeles/,0.11055141535245709
loss,member,https://www.tdtnews.com/life/advice_columns/article_f0f1f508-d13c-11ec-b7af-f31f3ea29a6d.html,3.257098737857658
loss,member,https://www.kxii.com/2022/08/05/gofundme-scammer-who-used-story-homeless-vet-gets-5-years/,0.42872079730606727
loss,member,https://www.wibw.com/2022/07/21/worlds-oldest-male-giant-panda-dies-age-35-hong-kong/,0.06684032046485659
loss,member,https://www.wibw.com/prnewswire/2022/05/17/aidash-announces-successful-completion-soc-2-type-ii-audit/,0.886735942376765
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/13/irnt-shareholder-alert-jakubowitz-law-reminds-ironnet-shareholders-lead-plaintiff-deadline-june-21-2022/,0.044347586304842965
loss,member,https://www.wibw.com/2022/07/16/rapper-kodak-black-is-arrested-drug-charges-florida/,0.09292804652208571
loss,member,https://www.mysuncoast.com/prnewswire/2022/09/08/milliporesigma-announces-investment-more-than-130-million-strengthen-manufacturing-capabilities-molsheim-france/,0.23211752977121425
loss,member,https://www.wibw.com/prnewswire/2022/04/22/hyperledger-foundation-teams-with-palm-nft-studio-deep-dive-into-carbon-footprint-nfts/,1.4297688773979746
loss,member,https://www.mysuncoast.com/2022/08/04/police-change-account-crash-killing-indiana-rep-walorski/,0.11215404329303387
loss,member,https://www.kxii.com/prnewswire/2022/08/16/3rd-alumni-economic-forum-opens-arxan-inner-mongolia/,0.7830845668829762
loss,member,https://www.mysuncoast.com/prnewswire/2022/08/18/genscript-usa-responds-monkeypox-public-health-emergency-with-real-time-pcr-test/,2.3054451598511316
loss,member,https://www.kxii.com/prnewswire/2022/07/26/mcdonalds-reports-second-quarter-2022-results/,0.23817429078643412
loss,member,https://www.kxii.com/prnewswire/2022/08/08/milberg-lauds-pact-act-passage-announces-camp-lejeune-claims-team/,0.538161946490486
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/24/docker-enables-next-generation-desktop-service-offering-with-kasm-workspaces/,0.20173438805528443
loss,member,https://localnews8.com/news/2022/05/27/bouwman-wins-giro-stage-carapaz-still-leads-overall/,1.369527558486193
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/17/texas-woman-sues-austin-hotel-sexual-assault-case/,0.3208997431639175
loss,member,https://www.kxii.com/prnewswire/2022/08/09/inventhelp-inventors-develop-improved-face-mask-eating-amp-drinking-lax-1419/,0.15124702265135134
loss,member,https://www.kxii.com/prnewswire/2022/08/23/watch-bigfoots-football-music-video-series-rolling-out-weekly-up-kickoff-2022-23-nfl-season-staunch-moderates-news/,0.3102083347705679
loss,member,https://www.kxii.com/prnewswire/2022/04/06/shareholder-alert-gross-law-firm-notifies-shareholders-telos-corporation-class-action-lawsuit-lead-plaintiff-deadline-april-8-2022-nasdaq-tls/,0.04138763614772915
loss,member,https://www.kxii.com/prnewswire/2022/05/20/iipr-shareholder-alert-jakubowitz-law-reminds-innovative-industrial-properties-shareholders-lead-plaintiff-deadline-june-24-2022/,0.03868063710377841
loss,member,https://www.mysuncoast.com/prnewswire/2022/04/30/rosen-trusted-national-trial-counsel-encourages-aurinia-pharmaceuticals-inc-investors-with-losses-secure-counsel-before-important-deadline-securities-class-action-auph/,0.013595717332120328
loss,member,https://cw33.com/news/local/heat-advisory-for-parts-of-north-texas-on-monday-along-with-low-rain-chances-in-northeast-portion-of-region/,2.3713023192548546
loss,member,https://cw33.com/news/politics/ap-politics/homeland-security-tightens-scrutiny-of-internal-misconduct/,0.04020662347959046
loss,member,https://www.mysuncoast.com/prnewswire/2022/09/06/krbp-alert-klein-law-firm-announces-lead-plaintiff-deadline-october-4-2022-class-action-filed-behalf-kiromic-biopharma-inc-shareholders/,0.021456506886557508
loss,member,https://www.wibw.com/prnewswire/2022/06/15/alphasenses-valuation-jumps-17-billion-with-225-million-series-d-led-by-goldman-sachs-asset-management-viking-global/,0.17714479047901027
loss,member,https://cw33.com/lifestyle/food-and-drink/texas-taco-cabana-locations-to-launch-12-permanent-margarita-flavors-all-day-every-day/,2.0543605388981128
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/25/medicx-health-hires-krishna-kadiyala-chief-product-officer/,0.2601399287100471
loss,member,https://www.wibw.com/prnewswire/2022/08/01/meihua-international-medical-technologies-co-ltd-reports-2021-financial-year-results/,0.06225129258400068
