method,membership,doc_id,score
loss,nonmember,https://www.localsyr.com/automotive/how-much-car-can-i-afford-3/,0.3747717455239698
loss,nonmember,https://www.foxnews.com/politics/elise-stefanik-backs-biden-impeachment-inquiry-absolutely,2.5730617870806176
loss,nonmember,https://www.mrt.com/sports/article/chicago-bulls-stax-17831643.php,5.137053638158292
loss,nonmember,https://www.mynews13.com/fl/orlando/ap-top-news/2022/09/12/uaw-workers-in-indiana-stellantis-reach-tentative-deal,0.14290901687559593
loss,nonmember,https://www.kxnet.com/news/more-than-100-students-baptized-without-parents-permission-at-north-carolina-school/,0.08727834489636138
loss,nonmember,https://www.fox5ny.com/news/amazon-accused-of-enrolling-consumers-into-prime-without-consent-and-making-it-hard-to-cancel,3.2493427992803383
loss,nonmember,https://www.ksn.com/sports/ap-sports/court-says-trans-girl-can-run-girls-track-in-west-virginia/,3.2400627629390137
loss,nonmember,https://www.beaumontenterprise.com/sports/article/MLB-Pitching-Comparison-17295847.php,0.26171585604627706
loss,nonmember,https://www.wgal.com/article/person-struck-by-vehicle-lancaster-county/40211986,1.308294784960633
loss,nonmember,https://www.wtvr.com/weather/todays-forecast/richmond-virginia-weather-january-04-2022,1.9359645371882312
loss,nonmember,https://www.eonline.com/news/1355584/ashlee-simpson-and-pete-wentz-s-son-bronx-is-all-grown-up-while-celebrating-14th-birthday,2.6279089031697063
loss,nonmember,https://kion546.com/news/ap-national-news/2023/03/14/lawmakers-fear-spill-on-keystone-system-in-southern-kansas-2/,3.632561985424731
loss,nonmember,https://www.djournal.com/pontotoc/news/hurricane-news/article_1fa15530-f8ea-11ed-82f4-5f66a22fc013.html,3.4850371929681083
loss,nonmember,https://www.abc15.com/news/national/president-biden-to-urge-un-to-apply-pressure-on-russia,1.0388487706073797
loss,nonmember,https://www.wbaa.org/2023-07-01/twitter-users-report-problems-accessing-the-site-as-musk-sets-temporary-viewing-limits,3.5869188962834944
loss,nonmember,https://richmond.com/mrs-peacock/article_b3c36833-9100-5324-a979-2843adfe3903.html,4.528227918406555
loss,nonmember,https://www.kbia.org/2023-04-05/some-jews-keep-a-place-empty-at-seder-tables-for-a-jailed-journalist-in-russia,3.2330209347322256
loss,nonmember,https://www.azfamily.com/2022/11/08/aaron-carter-autopsy-results-deferred-pending-additional-investigation/,2.5478140727077894
loss,nonmember,https://pix11.com/news/us-world-news/powerball-lottery-grows-to-700-million/,2.196837943252403
loss,nonmember,https://www.krqe.com/sports/ncaa-mens-basketball/sfa-beats-ut-rio-grande-valley-82-72/,2.680445691596272
loss,nonmember,https://www.mrt.com/news/article/Russia-s-antisemitism-aimed-at-Ukraine-s-17273708.php,1.6308094727583942
loss,nonmember,https://www.mrt.com/news/article/alert-patrick-mahomes-and-the-kansas-city-chiefs-17780470.php,4.655919065806983
loss,nonmember,https://www.fox5ny.com/news/the-wait-for-us-passports-gets-even-longer-worsening-travel-woes,3.135323123506055
loss,nonmember,https://www.wibw.com/2023/04/02/san-diego-st-uconn-title-game-brings-fab-five-memories/,3.224055854428862
loss,nonmember,https://www.ctpublic.org/2022-08-02/qb-deshaun-watson-is-suspended-for-6-games-over-sexual-misconduct,0.26406602869556295
loss,nonmember,https://phl17.com/nmw/legendary-rock-guitarist-jeff-beck-dies-after-contracting-bacterial-meningitis/,2.999435325436188
loss,nonmember,https://www.wqcs.org/2023-03-21/biden-vetoes-his-first-bill-the-white-house-said-it-would-have-been-bad-for-retirees,2.656259277351194
loss,nonmember,https://www.wbay.com/sports/betting/2023/05/25/celtics-vs-heat-eastern-conference-finals-game-5-player-prop-bets/,1.8614004201662937
loss,nonmember,https://www.ijpr.org/npr-news/npr-news/2023-05-14/turkeys-erdogan-says-he-would-accept-a-presidential-election-runoff,3.5658402475616824
loss,nonmember,https://www.seattletimes.com/entertainment/the-american-flag-wasnt-always-revered-as-it-is-today-at-the-beginning-it-was-an-afterthought/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,3.2209216294963
loss,nonmember,https://www.weau.com/prnewswire/2022/08/31/vistadash-nada-form-strategic-relationship/,0.09008032153524786
loss,nonmember,https://www.wvasfm.org/business/business/2022-07-26/the-choco-taco-is-dead-but-it-will-never-be-forgotten,0.05408294695799318
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/10/12/schwazze-announces-management-changes-support-next-phase-companys-growth/,1.9068783765427253
loss,nonmember,https://www.kbtx.com/2022/11/24/man-arrested-after-telling-911-he-killed-wife-ky-police-say/,2.216490956807164
loss,nonmember,https://www.ourmidland.com/business/article/firstenergy-q4-earnings-snapshot-17782134.php,0.8597384854872582
loss,nonmember,https://www.azfamily.com/2023/02/06/atlanta-faze-win-second-major-2023-cdl-season/,2.9632852324630314
loss,nonmember,https://www.chicoer.com/2023/02/20/stanford-blames-inflation-for-highest-tuition-hike-in-at-least-a-decade/,2.63069657614515
loss,nonmember,https://www.mrt.com/weather/article/CA-WFO-PHOENIX-Warnings-Watches-and-Advisories-17511702.php,0.3852461312573067
loss,nonmember,https://www.sfchronicle.com/sports/article/Curry-scores-40-Warriors-rally-past-Mitchell-17579131.php,3.945677552594404
loss,nonmember,https://fox59.com/news/washington-dc-bureau/supreme-court-to-decide-on-student-loan-forgiveness/,3.4408593361789146
loss,nonmember,https://www.wymt.com/prnewswire/2022/08/02/heron-therapeutics-report-second-quarter-2022-financial-results-tuesday-august-9-2022/,0.057036358547644245
loss,nonmember,https://www.cleveland19.com/prnewswire/2022/07/14/alchemie-earns-1m-grant-accessible-learning-stem/,0.2839773126207934
loss,nonmember,https://www.kxnet.com/hill-politics/republicans-retool-crime-message-for-2024/,2.3951673081063554
loss,nonmember,https://www.kswo.com/prnewswire/2022/11/15/rainforest-you-experiential-activity-held-wuzhishan-hainan-china/,3.6833322071825045
loss,nonmember,https://www.yourcentralvalley.com/reviews/the-12-best-ps5-gadgets-on-amazon/,0.056280594795013995
loss,nonmember,https://www.ksn.com/news/dont-miss-this/monkeys-taken-from-dallas-zoo-are-found-after-police-receive-tip/,3.59189664745261
loss,nonmember,https://www.trentonian.com/2023/03/31/council-rock-north-softball-rallies-to-beat-villa-joe-on-molly-sheehys-game-winning-home-run/,2.31401139003409
loss,nonmember,https://www.cleveland19.com/prnewswire/2022/11/21/turpaz-group-presents-record-results-third-quarter-sales-gross-profit-operating-profit/,2.288820386210217
loss,nonmember,https://www.kwch.com/prnewswire/2022/07/14/national-summer-learning-association-joins-partnership-engage-every-student/,0.2969268141203638
loss,nonmember,https://www.mrt.com/news/article/Lawsuit-filed-by-family-of-woman-killed-while-17273663.php,0.14750973552308527
loss,nonmember,https://nj1015.com/no-a-parachutist-did-not-get-stuck-on-the-garden-state-parkway/,2.8179983875992707
loss,nonmember,https://www.beaumontenterprise.com/weather/article/CA-WFO-SAN-FRANCISCO-BAY-AREA-Warnings-Watches-17698825.php,1.3781554022030817
loss,nonmember,https://theorion.com/94365/news/student-storm-chaser-talks-valleys-edge-safety-and-passion/,3.4184262461413217
loss,nonmember,https://www.wagmtv.com/prnewswire/2023/03/01/smartville-inc-awarded-59-million-by-us-department-energy-low-cost-scalable-second-life-battery-project/,2.6052453736727323
loss,nonmember,https://www.wesh.com/article/florida-bill-disney-reedy-creek/42780092,1.955785856650726
loss,nonmember,https://www.foxnews.com/politics/florida-judge-bans-phones-electronics-courthouse-trumps-arraignment,2.4189713257371923
loss,nonmember,https://www.kalb.com/prnewswire/2022/06/01/reich-amp-tang-deposit-solutions-rampt-total-bank-solutions-tbs-complete-planned-business-combination/,0.22743651490607072
loss,nonmember,https://www.wagmtv.com/prnewswire/2022/07/28/crown-holdings-inc-declares-quarterly-dividend/,0.19918192832104234
loss,nonmember,https://www.mlive.com/sports/2022/11/how-to-watch-the-washington-capitals-vs-detroit-red-wings-nhl-11322-channel-stream-preview.html?src=rss,1.8297395039202664
loss,nonmember,https://www.washingtonpost.com/business/energy/2023/04/27/exxon-and-its-peers-will-drive-consolidation-in-shale-s-midlife-crisis/4ed5644a-e4e0-11ed-9696-8e874fd710b8_story.html,3.1175788998690273
loss,nonmember,https://www.cleveland19.com/2022/10/26/employees-hide-freezer-after-man-impersonates-police-officer-threatens-worker/,3.527353357186774
loss,nonmember,https://www.qcnews.com/technology/social-media/head-of-fbi-tiktok-is-a-threat-to-national-security/,3.6765545059455866
loss,nonmember,https://www.weau.com/prnewswire/2023/02/01/gut-health-pioneer-supergut-publishes-groundbreaking-clinical-study-journal-diabetes-obesity-metabolism/,2.1381457101182177
loss,nonmember,https://www.wlbt.com/prnewswire/2022/07/14/adaptation-financial-advisors-incs-chief-financial-officer-kacey-butcher-accepted-into-forbes-finance-council/,0.12081605379828068
loss,nonmember,https://localnews8.com/money/cnn-business-consumer/2023/03/24/russia-cant-meet-india-arms-deliveries-due-to-ukraine-war-indian-air-force-says/,2.465215874995315
loss,nonmember,https://www.wbay.com/prnewswire/2022/07/05/executive-home-care-reveals-national-franchise-expansion-plans-demand-in-home-care-continues-grow/,1.6510163591663587
loss,nonmember,https://www.abcactionnews.com/wta-tour-has-a-plan-to-offer-pay-equal-to-men-s-tour,3.160012125282464
loss,nonmember,https://www.kait8.com/2023/04/12/ukraine-probe-video-allegedly-showing-soldiers-beheading/,3.0492151556719813
loss,nonmember,https://www.mrt.com/news/article/Church-convicts-Catholic-ex-priest-of-abusing-boy-17224322.php,0.13164998420632754
loss,nonmember,https://www.seattletimes.com/nation-world/nation/rfk-assassin-sirhan-sirhan-returns-to-16th-parole-hearing/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_nation-world,3.4842071459654367
loss,nonmember,https://www.kark.com/news/national-news/black-victims-of-violent-crime-disproportionately-denied-aid-in-many-states/,3.8414494803629244
loss,nonmember,https://www.kalb.com/prnewswire/2023/02/28/honeywell-announces-participation-upcoming-investor-conferences/,0.5936225554053195
loss,nonmember,https://www.nprillinois.org/2022-10-21/the-u-n-imposes-sanctions-against-haitis-gang-members,1.5957162800295819
loss,nonmember,https://richmond.com/pixie/article_17b69e46-a943-58cd-8361-58f967360580.html,6.127539065872372
loss,nonmember,https://tucson.com/news/local/understaffing-at-rehab-center-contributed-to-ex-legislators-death-family-says/article_8b1637f8-e83e-11ec-9778-77247a45d746.html,2.6564132617799867
loss,nonmember,https://www.wtae.com/article/biden-administration-plan-for-covid-19-vaccinations-kids-under-5/40237696,1.005678313758359
loss,nonmember,https://www.wfmz.com/news/pr_newswire/pr_newswire_food_beverages/golden-grail-tech-beverages-announces-agreement-with-a-copacker-for-sketch-can/article_bbab9233-a2d4-562f-8103-6ada123dc3a2.html,0.12226259747200512
loss,nonmember,https://www.abc12.com/news/flint-water-emergency/flint-remains-under-boil-water-advisory-while-crews-work-on-repairs/article_f54b669a-a957-11ed-9259-c306b6b8d127.html,2.20849886299235
loss,nonmember,https://www.wymt.com/prnewswire/2022/10/13/daqo-new-energy-announce-unaudited-results-third-quarter-2022-october-27-2022/,0.2603430647757527
loss,nonmember,https://www.kxii.com/prnewswire/2022/09/12/boston-heart-diagnostics-launches-polygenic-risk-scores-empowering-next-generation-clinical-genomics/,0.10145025231701883
loss,nonmember,https://kion546.com/news/ap-national-news/2022/08/02/sri-lankan-president-says-covid-19-cases-are-rising-again/,0.8987544921874636
loss,nonmember,https://www.kalb.com/prnewswire/2022/08/08/precigen-reports-second-quarter-first-half-2022-financial-results/,0.24807189092114884
loss,nonmember,https://www.twincities.com/2023/03/20/fear-grief-follow-deadly-quake-on-ecuadors-southwest-coast/,3.785048776855328
loss,nonmember,https://www.mlive.com/highschoolsports/2023/06/saline-softball-sophomore-saving-best-for-biggest-moments.html,2.336404372507966
loss,nonmember,https://www.wxow.com/weather/cooler-weather-settles-in/article_68d36778-1b74-11ee-87d5-7fb3150ba780.html,2.746995852322552
loss,nonmember,https://www.wkyt.com/prnewswire/2022/08/29/anywhere-affiliated-professionals-once-again-achieve-strong-representation-asian-real-estate-association-america-areaa-a-list/,0.05557793166033522
loss,nonmember,https://wtmj.com/sports/2022/12/10/morocco-reaches-world-cup-semifinals-tops-portugal-ronaldo-4/,3.2198044506285965
loss,nonmember,https://wtmj.com/national/2022/11/13/sam-bankman-frieds-downfall-sends-shockwaves-through-crypto/,2.7762290309263067
loss,nonmember,https://www.kfyrtv.com/2022/09/18/mother-pleads-guilty-abandoning-5-year-old-nonverbal-son-with-autism/,0.08640443090694742
loss,nonmember,https://www.knkx.org/2022-11-16/turkey-is-friendly-with-both-russia-and-ukraine-now-it-wants-them-to-talk-peace,2.9901361979291403
loss,nonmember,https://www.wistv.com/2022/10/31/ky-parents-mourn-daughter-killed-south-koreas-halloween-crowd-surge/,2.7453878285434596
loss,nonmember,https://www.wafb.com/prnewswire/2023/01/19/media-industry-is-most-vulnerable-cyber-attacks-report-shows/,2.74681840874041
loss,nonmember,https://www.wtae.com/article/jan-6-hearing-takeaways-former-vice-president-mike-pence-under-pressure-and-in-danger/40313702,0.07321278898892883
loss,nonmember,https://www.kmvt.com/prnewswire/2022/12/13/meridian-supports-michigan-communities-this-holiday-season/,3.010458994331363
loss,nonmember,https://www.ourmidland.com/news/article/Unmarked-graves-an-ugly-history-W-Va-weighs-17632207.php,4.384458234465495
loss,nonmember,https://www.wric.com/sports/sports-headlines/tatum-gets-no-help-celtics-routed-in-game-2-of-nba-finals/,0.022235378928290243
loss,nonmember,https://www.11alive.com/article/sports/georgia-powerade-all-metro-cross-country-team/85-29e086bc-2611-4dd2-a180-89dbb68c53e0,2.5391747704616137
loss,nonmember,https://www.kold.com/prnewswire/2023/05/02/hyzon-motors-publishes-whitepaper-showcasing-cutting-edge-single-stack-200kw-fuel-cell-system/,1.8184000407230512
loss,nonmember,https://www.wflx.com/prnewswire/2022/06/10/fhs-shareholder-alert-jakubowitz-law-reminds-fhs-shareholders-lead-plaintiff-deadline-july-11-2022/,0.03974043978546413
loss,nonmember,https://www.mrt.com/news/article/War-in-Ukraine-adds-to-food-price-hikes-hunger-17207336.php,0.018746291831125233
loss,nonmember,https://www.jsonline.com/story/sports/mlb/brewers/2023/05/27/willy-adames-released-from-hospital-placed-on-concussion-il/70259337007/,2.3368032351222676
loss,nonmember,https://www.kcbx.org/npr-top-news/npr-top-news/2023-01-19/peru-is-on-edge-as-protesters-converge-on-the-capital,3.463222119881919
loss,nonmember,https://www.kswo.com/prnewswire/2023/06/06/cpsc-boppy-company-urge-consumers-stop-using-recalled-boppy-newborn-loungers-urge-online-marketplaces-stop-selling-recalled-product-two-additional-infant-deaths-reported-shortly-after-2021-recall/,2.2728022646963075
loss,nonmember,https://www.abc10.com/article/news/local/elk-grove/sky-river-casino-elk-grove/103-0d21fb1a-83d3-4fe3-9913-c875b7d51917,2.871123367682761
loss,nonmember,https://www.kxii.com/prnewswire/2022/12/02/gold-royalty-acquires-12-new-royalties-prolific-abitibi-greenstone-belt-enters-agreements-generate-future-royalties/,1.982514877274602
loss,nonmember,https://www.wbrc.com/2022/12/23/notorious-french-serial-killer-freed-nepal-prison/,3.25334794304519
loss,nonmember,https://www.expressnews.com/news/article/Alert-Rep-Lee-Zeldin-GOP-candidate-for-New-17321381.php,4.208728769209185
loss,nonmember,https://www.texomashomepage.com/news/national/sandy-hook-10-years-later-student-who-witnessed-shooting-leads-charge-for-change/,2.006635337538363
loss,nonmember,https://www.mrt.com/news/article/2-killed-4-hurt-in-Philadelphia-shooting-on-17420405.php,0.3841256547535147
loss,nonmember,https://www.twincities.com/2022/06/21/orioles-held-to-four-hits-by-erick-fedde-nationals-bullpen-in-3-0-series-opening-loss/,2.131233990343909
loss,nonmember,https://www.azfamily.com/2022/08/31/live-westbound-i-10-closed-after-semi-truck-hauling-produce-rolls-over-buckeye/,1.4356680743562873
loss,nonmember,https://www.wbay.com/prnewswire/2022/08/23/mercury-project-boost-covid-19-vaccination-rates-counter-public-health-mis-disinformation-17-countries-worldwide/,0.06888958034415447
loss,nonmember,https://www.wbay.com/2023/05/04/marines-reunite-with-beloved-dogs-they-rescued-overseas/,3.99487097230904
loss,nonmember,https://www.wkyt.com/prnewswire/2022/10/18/horizon-technology-finance-announce-third-quarter-2022-financial-results/,0.23290698904937868
loss,nonmember,https://www.eonline.com/ca/news/1346792/everything-you-need-from-amazon-to-make-your-home-cozy-for-fall?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories,2.8169801112161497
loss,nonmember,https://www.wistv.com/prnewswire/2023/04/20/2023-mtv-movie-amp-tv-awards-honor-jennifer-coolidge-with-comedic-genius-award-sunday-may-7th-8-pm-etpt/,2.809058644221996
loss,nonmember,https://www.nj.com/yankees/2022/07/yankees-hall-of-famer-wants-to-bring-baseball-to-untapped-asian-markets.html,2.065546011071566
loss,nonmember,https://www.dakotanewsnow.com/prnewswire/2023/04/28/urologists-explore-online-educational-content-erectile-dysfunction-drug-choices-physical-therapy-treat-premature-ejaculation/,3.5055663700659507
loss,nonmember,https://www.valleynewslive.com/prnewswire/2022/06/08/halla-group-chairman-chung-mong-won-inducted-into-iihf-hall-fame/,0.4606534655329581
loss,nonmember,https://www.wivb.com/news/local-news/erie-county/amherst/amherst-police-searching-for-missing-endangered-teen/,2.235067678917512
loss,nonmember,https://www.bostonglobe.com/2022/11/10/nation/washington-is-poised-return-divided-government-buckle-up/,2.8449810322345415
loss,nonmember,https://www.valleynewslive.com/prnewswire/2022/09/28/t-rowe-price-market-setbacks-dont-need-set-back-retirement-plans/,2.850295999601039
loss,nonmember,https://www.sfgate.com/weather/article/TX-WFO-CORPUS-CHRISTI-Warnings-Watches-and-17197104.php,0.11503617536199995
loss,nonmember,https://www.sfchronicle.com/sports/article/gonzales-scores-25-no-20-texas-tops-texas-tech-17773116.php,3.2270545211356123
loss,nonmember,https://www.kvpr.org/npr-news/2022-12-30/a-suspect-in-the-deaths-of-4-university-of-idaho-students-is-arrested-in-pennsylvania,3.878073970427591
loss,nonmember,https://www.weareiowa.com/article/news/nation-world/mtv-movie-tv-awards-ditches-live-event-loses-host-drew-barrymore/507-7a307224-24c1-406a-9522-1d62a36f8550,2.4966130709793917
loss,nonmember,https://www.lehighvalleylive.com/entertainment/2022/04/shell-what-is-the-wordle-today-hints-clues-answer-for-april-30-2022.html,0.5095754622400329
loss,nonmember,https://www.wbrc.com/prnewswire/2023/04/27/deephow-raises-14m-series-funding-transform-how-enterprises-capture-transfer-technical-know-how/,3.1177870726781016
loss,nonmember,https://www.nwitimes.com/news/opinion/columnists/brian-howey/american-carnage-continued/article_0a611f5a-64fe-5094-bee2-ac4c5e3da34b.html,2.827526869301006
loss,nonmember,https://www.kmvt.com/prnewswire/2022/07/05/former-itamar-medical-ceo-amp-president-gilad-glick-joins-icecure-medical-strategic-advisor-global-go-to-market-operations/,0.17293270124304988
loss,nonmember,https://www.kait8.com/prnewswire/2022/06/20/internet-society-announces-new-board-trustees-members/,0.6593973929080642
loss,nonmember,https://www.seattletimes.com/nation-world/nation/polar-bear-emerged-unseen-from-squall-to-kill-mother-son/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news,4.27556686484773
loss,nonmember,https://www.wivb.com/news/world/ap-rain-even-smoke-help-fight-wildfires-in-alberta-new-blaze-brings-evacuation-in-british-columbia/,4.119479724013333
loss,nonmember,https://www.kmvt.com/2022/06/15/former-csi-basketball-player-dies-car-crash/,2.3988484646867523
loss,nonmember,https://www.theadvocate.com/baton_rouge/sports/southern/article_1343ba3c-60f9-11ed-84cc-df55eb7c2b86.html,2.2912828422262352
loss,nonmember,https://www.wymt.com/prnewswire/2022/07/20/valvoline-declares-quarterly-dividend/,0.10773836584318394
loss,nonmember,https://www.seattlepi.com/news/article/Alert-King-Charles-III-arrives-at-Palace-of-17435321.php,4.256849296943683
loss,nonmember,https://www.nepm.org/national-world-news/national-world-news/2022-11-28/the-buffalo-tops-shooting-suspect-pleads-guilty-to-state-murder-charges,2.144794890246277
loss,nonmember,https://www.wistv.com/prnewswire/2022/08/16/study-shows-order-no-1000-transmission-solicitations-have-not-yielded-customer-savings-or-improved-transmission-development-timelines/,0.10236426873798739
loss,nonmember,https://www.kswo.com/prnewswire/2022/06/02/immunic-inc-reports-top-line-data-phase-2-caldose-1-trial-vidofludimus-calcium-patients-with-moderate-to-severe-ulcerative-colitis-provides-corporate-update/,0.031925127949330764
loss,nonmember,https://www.wlrn.org/2022-09-30/how-one-filipino-american-artist-influenced-the-work-of-a-generation-of-others,2.994278176154081
loss,nonmember,https://www.wkyt.com/prnewswire/2022/06/09/flare-raises-cad95-million-series-round-democratize-cybersecurity/,0.17245717110930284
loss,nonmember,https://www.expressnews.com/sports/article/Cleveland-ALDS-Team-Stax-17503128.php,4.948166483210178
loss,nonmember,https://www.mrt.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17385990.php,0.06653147058622712
loss,nonmember,https://www.kxii.com/prnewswire/2023/03/15/vital-essentials-will-unwrap-an-all-new-look-its-premium-raw-dog-cat-food-treats-supplements-global-pet-expo-2023/,2.626285002825937
loss,nonmember,https://www.kfyrtv.com/2023/05/26/construction-underway-williston-high-schools-cte-expansion/,2.144527035049076
loss,nonmember,https://www.wmur.com/article/manchester-man-alleged-road-rage-shooting-71822/40644133,1.997076995191644
loss,nonmember,https://www.abc15.com/news/national/sheriff-multiple-victims-in-shooting-at-maryland-business,1.608253395712407
loss,nonmember,https://www.washingtonpost.com/politics/russian-official-says-practical-issues-delay-visit-to-pows/2022/10/20/4e4953fe-508b-11ed-ada8-04e6e6bf8b19_story.html,3.6829335604746682
loss,nonmember,https://www.wnem.com/2023/01/27/biden-pays-tribute-victims-california-shootings/,3.077447855990354
loss,nonmember,https://www.mrt.com/sports/article/ap-source-nba-approves-sale-of-phoenix-suns-to-17767974.php,3.1676748791825453
loss,nonmember,https://www.journalgazette.net/sports/colleges/iu/halftime-michigan-state-35-no-17-indiana-29/article_7ced5b40-b253-11ed-bc83-c3cb8cb7647e.html,2.971306565726124
loss,nonmember,https://www.fox35orlando.com/news/florida-deputies-searching-for-escaped-prisoner-out-of-brevard-county,2.2399499383406103
loss,nonmember,https://www.sfgate.com/news/article/Prosecutor-who-worked-on-1-renewal-of-Emmett-Till-17468454.php,3.538778209902096
loss,nonmember,https://www.seattlepi.com/sports/article/Steve-Stricker-out-of-Senior-PGA-with-positive-17196023.php,0.12471114305743095
loss,nonmember,https://www.nprillinois.org/2022-11-24/virginia-state-senator-l-louise-lucas-on-the-fatal-walmart-shooting-in-her-state,2.576740048118304
loss,nonmember,https://www.binghamtonhomepage.com/reviews/br/toys-games-br/hobby-collectibles-br/best-dnd-dice-set/,0.11693879905196092
loss,nonmember,https://www.sfgate.com/lottery/article/Winning-numbers-drawn-in-Daily-4-Evening-game-17239304.php,0.15190089008183927
loss,nonmember,https://pix11.com/ap-international/ukraine-volunteer-specialist-doctors-run-clinics-near-front/,3.22223852229803
loss,nonmember,https://www.abc12.com/news/crime/saginaw-chippewa-tribe-details-weekend-officer-involved-shooting/article_0aea3976-a729-11ed-ae60-b3fadc95ec77.html,2.0170309417320396
loss,nonmember,https://www.kasu.org/politics/politics/2022-12-11/politics-chat-what-sinemas-departure-means-for-democrats-congress-faces-a-budget-deadline,2.6195768868437006
loss,nonmember,https://www.fox16.com/entertainment-news/italy-thwarts-illegal-auction-abroad-of-gentileschi-painting/,0.05536358339153005
loss,nonmember,https://www.wfla.com/hooked-on-science/ap-science/cyprus-battles-disease-carrying-mosquitoes-by-breeding-them-with-irradiated-sterilized-ones/,3.658032075713
loss,nonmember,https://www.texomashomepage.com/sports/ap-49ers-qb-jimmy-garoppolo-leaves-game-with-foot-injury/,3.3915876600315027
loss,nonmember,https://www.kold.com/prnewswire/2022/09/01/accel-marketing-solutions-appears-inc-5000-list-americas-fastest-growing-companies/,0.6920611850545484
loss,nonmember,https://www.chicoer.com/2023/07/24/built-in-software-death-dates-are-sending-thousands-of-schools-chromebooks-to-the-recycling-bin/,3.0070346739363547
loss,nonmember,https://www.cleveland19.com/prnewswire/2023/06/23/cadiz-inc-declares-quarterly-dividend-q2-2023-series-cumulative-perpetual-preferred-stock/,0.6709421828660572
loss,nonmember,https://www.kmvt.com/prnewswire/2022/10/25/i-80-gold-announce-third-quarter-financial-results-november-9-2022/,0.2900217688184538
loss,nonmember,https://www.wsls.com/news/national/2023/07/15/authorities-search-for-man-suspected-of-killing-4-people-in-georgia/,3.6196666805807505
loss,nonmember,https://www.wkyt.com/prnewswire/2022/09/22/guidehouse-insights-estimates-global-market-commercial-refrigeration-will-grow-29-billion-by-2031/,0.6795271283982277
loss,nonmember,https://www.pahomepage.com/health/ap-china-says-239-people-died-from-covid-19-in-june-in-a-significant-uptick/,3.6234282175878647
loss,nonmember,https://www.wistv.com/prnewswire/2022/06/21/nexgen-announces-submission-rook-i-project-environmental-impact-statement/,0.015529867730982175
loss,nonmember,https://www.wsaz.com/prnewswire/2023/04/12/intex-announces-its-first-swing-set-collection/,4.030130101755333
loss,nonmember,https://www.conchovalleyhomepage.com/news/border-report/mexicans-venezuelans-charged-with-transporting-30-migrants-to-stash-houses/,3.928054518010266
loss,nonmember,https://www.wfmz.com/sports/boyertown-prevails-bears-claim-the-pac-softball-title/article_5929afb2-d719-11ec-b458-939ab7b9879e.html,2.2625985388292196
loss,nonmember,https://cbs4indy.com/news/indycrime/3-people-shot-in-2-separate-incidents-on-indys-east-side/,1.6734932104648534
loss,nonmember,https://www.mysuncoast.com/sports/betting/2023/04/15/julius-randle-nba-playoffs-player-prop-bets-knicks-vs-cavaliers/,2.474426052995334
loss,nonmember,https://www.seattletimes.com/nation-world/nation/2-russians-seek-asylum-after-reaching-remote-alaska-island/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_nation-world,3.4647741050750605
loss,nonmember,https://www.wowktv.com/news/nexstar-media-wire/tattoo-inks-may-have-cancer-causing-chemicals-study-shows/,0.1043924704495909
loss,nonmember,https://www.ourmidland.com/news/article/florida-man-sentenced-in-new-mexico-pile-up-that-17790846.php,3.304044846500949
loss,nonmember,https://www.washingtonpost.com/politics/2023/03/03/how-google-plans-beat-back-doj-antitrust-suit/,2.6187439262266423
loss,nonmember,https://www.hometownstations.com/news/donovan-denson-changes-his-plea-to-guilty-for-bar-fight-at-js-american-pub/article_08ca756e-1432-11ed-bc6a-f32578971004.html,2.1933226832232706
loss,nonmember,https://www.kfyrtv.com/prnewswire/2022/11/11/rad-shareholder-alert-jakubowitz-law-reminds-rite-aid-shareholders-lead-plaintiff-deadline-december-19-2022/,1.8048502137496916
loss,nonmember,https://www.pahomepage.com/news/national/ap-celery-stalk-in-trash-luck-lead-to-lost-wedding-rings/,4.101098987330391
loss,nonmember,https://www.nbcsports.com/watch/podcasts/pft-pm/pft-mailbag-coaches-rewarded-to-stay-below-cap,3.8699375926866195
loss,nonmember,https://www.valleynewslive.com/2022/11/07/terrified-teen-jumps-out-lyft-over-drivers-behavior/,4.175484336213093
loss,nonmember,https://www.detroitnews.com/story/news/nation/2023/04/13/newly-active-texas-sinkhole-unearths-forgotten-fears-in-some/70112124007/,2.988253498472208
loss,nonmember,https://www.arkansasonline.com/news/2023/apr/17/at-la-protest-harris-urges-stand-for-ideals/,3.0408151423730616
loss,nonmember,https://www.wjhl.com/wjhl-weather/partly-cloudy-with-a-few-storms-tonight-storms-possible-wednesday-afternoon/,1.1232283560482765
loss,nonmember,https://wcfcourier.com/lifestyles/announcements/obituaries/darlene-luchtenburg/article_4617be86-b710-5450-9c1b-6c5b3624473e.html,2.0897573866803714
loss,nonmember,https://wtmj.com/entertainment/2022/12/09/ap-top-entertainment-news-at-559-p-m-est/,0.27755090112639047
loss,nonmember,https://www.dakotanewsnow.com/prnewswire/2022/06/15/kemin-industries-introduces-luxiva-hemp-cbd-distillates/,0.33944192146199065
