method,membership,doc_id,score
loss,member,https://www.idahopress.com/news/local/idaho-republicans-censure-their-own-over-votes-against-far-right-bills/article_00ce1d5a-eeb3-11ed-b0de-2b30aa4e2bd1.html,2.439307155824607
loss,member,https://www.koin.com/local/pickleball-paw-patrol-and-snack-fest-things-to-do-in-portland-this-weekend/,2.214984793410597
loss,member,https://www.journalgazette.net/local/police-fire/teen-to-spend-2-years-in-prison-on-kidnapping-charges/article_bfbc4e9e-0f88-11ee-96e4-1b90d86e226b.html,2.391025578743988
loss,member,https://www.nwitimes.com/news/local/crime-and-courts/man-shot-killed-in-gary-police-say/article_1b5fd1c3-9acb-57f1-b661-c16694d0e0e2.html,2.179024444467913
loss,member,https://www.wtsp.com/article/news/local/pinellascounty/overdosing-driver-stopped-in-safety-harbor/67-cfc10469-b622-487b-a491-e3a8f48c51b7,2.2118843757398903
loss,member,https://www.nbcnewyork.com/news/local/victim-in-plastic-bag-on-nyc-apartment-floor-identified-as-34-year-old-woman-cops/3684770/,2.413517176343219
loss,member,https://www.wmar2news.com/local/911-system-using-ai-based-technology-coming-to-baltimore,3.0121608027580975
loss,member,https://www.wnep.com/article/news/local/lycoming-county/woman-killed-in-williamsport-shooting-identified-west-4th-street-heather-cohick/523-b0fce7a3-76f2-4d53-81a6-ea1a7e3398c5,1.6498371190857124
loss,member,https://www.king5.com/article/news/local/seattle/seattle-superhawks-host-xavier-mcdaniel-night-may-20-home-game/281-f28e732c-0053-45f4-9fcd-b7e5deb96e1f,2.333574981420647
loss,member,https://www.journalgazette.net/local/schools/officials-confiscate-unloaded-gun-from-summit-middle-school-student/article_8864e45e-e84d-11ed-bc5b-5371038e9d37.html,2.7617597185741927
loss,member,https://magicvalley.com/news/local/obituaries/judith-fredenhagen/article_889b8458-75ab-5cab-960a-6d3f2be04959.html,2.489311345739095
loss,member,https://www.wfaa.com/article/news/local/funeral-set-flower-mound-firefighter-who-died-occupational-cancer-at-33/287-4b15d220-9db6-4ca0-86fa-ec9c0fd39d9a,2.706058164419543
loss,member,https://nbc-2.com/news/local/2022/10/21/halloween-happenings-around-swfl/,2.3058998394913135
loss,member,https://www.nbcphiladelphia.com/news/local/neighbors-wake-to-storm-damage-in-south-jersey/3614484/,2.4712540124752085
loss,member,https://www.nbcnewyork.com/news/local/1-stabbed-in-gut-1-slashed-as-fight-among-valets-breaks-out-at-ny-country-club-cops/3667940/,2.009113027990208
loss,member,https://journalstar.com/news/local/lincoln-agencies-renew-12-days-of-hope-blood-drive-honoring-herrera/article_b31b1bda-505f-5566-8851-62434873ca5c.html,1.2211159410616175
loss,member,https://www.wtsp.com/article/news/local/holiday-travel-tpa/67-1e2dce60-7d93-47c3-900e-d6bc7b0ac465,2.3075021576631793
loss,member,https://globegazette.com/news/local/obituaries/wanda-lou-pals/article_b1196bfa-3eac-584f-b416-096e233123d1.html,2.4294334719286854
loss,member,https://theworldlink.com/news/local/coquille-chess-club-hosts-tourney-plans-summer-events/article_b01bcc1c-e1d5-11ec-896b-1bd3c7d3a043.html,3.634026606363035
loss,member,https://www.clickorlando.com/news/local/2023/01/18/2022-leaves-behind-new-record-for-firearms-seized-at-us-airline-security-checkpoints-tsa-says/,2.7028762011692953
loss,member,https://www.detroitnews.com/story/news/local/oakland-county/2023/02/08/detroit-zoo-polar-bear-frolics-in-the-snow-in-viral-video-laerke-facebook/69883905007/,2.665434363077021
loss,member,https://theworldlink.com/news/local/oc-railriders-open-to-pedal-the-rails-may-20/article_1f4eb2f4-d495-11ed-89fe-ff6fbc71de02.html,2.7217882081824913
loss,member,https://magicvalley.com/news/local/obituaries/esther-simpson/article_b628bc2d-e666-52c1-ba07-48d9bed4bfb6.html,2.5490928470336236
loss,member,https://wcfcourier.com/news/local/world-war-ii-veteran-missed-his-100th-birthday-but-still-lived-a-full-life/article_59911fea-f9e0-532c-8712-0f4e08601013.html,2.918471730213591
loss,member,https://www.abc12.com/news/local/massive-condo-fire-west-of-saginaw-burns-through-the-night/article_ec64d378-fe48-11ec-8298-437717854b3c.html,2.2422358684413197
loss,member,https://www.djournal.com/news/local/graceland-too-forever-current-owner-dreams-of-reopening-legendary-elvis-shrine/article_42117792-ad5a-59ea-95b4-30c601315af9.html,2.822539019072164
loss,member,https://greensboro.com/news/local/female-inmate-dies-saturday-of-medical-emergency-rockingham-sheriffs-officials-say/article_38673930-bb79-11ed-9387-73a5025b5be8.html,2.061383722787114
loss,member,https://richmond.com/news/local/central-state-death-brown/article_4577e960-2a61-11ee-84e8-f7d485886ce7.html,2.5223535641443062
loss,member,https://www.abc10.com/article/news/local/sacramento/4-key-findings-cannabis-code-enforcement-unit-audit/103-738cba14-82f8-4238-9be3-1c8d409d96db,2.955354314733356
loss,member,https://www.nbcdfw.com/news/local/trial-of-garland-father-accused-of-involvement-with-son-in-triple-murder-enters-day-3/3190415/,2.2748930981539655
loss,member,https://azdailysun.com/news/local/weather/flagstaff-sets-record-highs-for-temps-over-the-weekend----but-rain-could/article_5b7c7492-243f-11ee-a95e-fffbbf1d4218.html,1.8942295040173631
loss,member,https://www.wsls.com/news/local/2022/07/30/radford-authorities-take-part-in-active-threat-trainings/,2.5251940016755405
loss,member,https://www.detroitnews.com/story/news/local/wayne-county/2022/06/17/man-charged-mustang-thefts-flat-rock-ford-plant/7665074001/,2.3241324875571285
loss,member,https://richmond.com/news/local/education/chesterfield-school-board-considering-836-million-operating-budget/article_a1d58da6-de6e-5eaa-939d-c963f5866805.html,2.8253834282782675
loss,member,https://www.nbcphiladelphia.com/news/local/north-wildwood-police-looking-for-car-theft-suspects/3574992/,1.931607385472283
loss,member,https://www.kgw.com/article/news/local/wildfire/fires-mount-tabor-arsonist/283-7dbd6fb4-e092-40e2-9fcf-dec4ee7fcb9b,2.278126015954118
loss,member,https://www.ksn.com/news/local/nation-of-patriots-midwest-region-raises-over-5k-for-veterans/,2.4294065355392997
loss,member,https://www.12news.com/article/news/local/coach-removed-rough-encounter-opposing-players-after-loss/285-d9898a7e-7b3d-46bc-a058-6c38bf4999a6,1.8889285242141944
loss,member,https://tucson.com/news/local/new-eats-15-new-restaurants-that-opened-in-tucson-this-spring/article_38525be8-00be-11ee-aff9-df516ee92831.html,3.18572959430143
loss,member,https://wcfcourier.com/news/local/daughters-of-american-revolution-will-meet-saturday/article_e0d16aaf-83a4-5a5f-913f-b469c61c413e.html,2.549763336416
loss,member,https://www.wpxi.com/news/local/2-year-old-struck-by-vehicle-killed-north-versailles-apartment-complex-parking-lot/CMQFXWV7MZDLJAJPMPJPFX2V44/,1.393745116300713
loss,member,https://richmond.com/news/local/accident-and-incident/virginia-state-police-interstate-85-crash-dinwiddie-county/article_90db1c08-f332-11ed-b2ba-af5baa2dda4f.html,1.5770642257912917
loss,member,https://www.news-journalonline.com/story/news/local/volusia/2023/02/22/county-council-votes-to-allow-more-mobile-homes-in-volusia/69924844007/,2.9157205959378145
loss,member,https://www.timesrecordnews.com/story/news/local/2022/12/13/wfisd-honors-three-brothers-for-providing-aid/69723123007/,2.5099243230032977
loss,member,https://www.kvue.com/article/news/local/tree-falls-on-person/269-8a0cfae6-aba4-4311-8042-aba3e7641103,1.8235699027701466
loss,member,https://theworldlink.com/news/local/coos-county-moves-to-the-right-on-election-day/article_c530b86a-65e7-11ed-85f3-9b721080bf27.html,2.4120639189347153
loss,member,https://www.delmarvanow.com/story/news/local/maryland/2023/04/06/homeless-housing-village-now-complete-in-salisbury-grand-opening-set/70085406007/,2.4936913502177234
loss,member,https://www.nbcphiladelphia.com/news/local/penndot-begins-construction-on-park-at-penns-landing/3510420/,2.7910084150280303
loss,member,https://www.journalgazette.net/local/monroeville-man-idd-as-fatal-crash-victim/article_7d11bc42-9cc3-11ed-8aa0-cff26af33ed0.html,1.9345497553774964
loss,member,https://www.nwitimes.com/news/local/historic-standard-oil-vehicles-from-scrapped-whiting-museum-expansion-to-be-auctioned-off/article_e1b776d2-1c1b-11ee-9590-77837c521564.html,3.333003145256074
loss,member,https://www.nbcnewyork.com/news/local/video-catches-man-ride-up-on-nyc-block-unload-gun-in-afternoon-shooting/3920531/,2.867934657056555
loss,member,https://www.wktv.com/news/local/duck-family-removed-from-new-hartford-elementary-school-courtyard/article_51fb46ae-113f-11ee-bda9-e39436622a3d.html,2.9216317206451436
loss,member,https://www.abc12.com/news/local/oakland-county-dive-team-rescues-mans-prosthetic-leg-from-lake-bottom/article_2a2d8166-036a-11ed-bb66-37b194f43637.html,2.15297746398502
loss,member,https://www.knoxnews.com/story/news/local/2023/01/05/property-investor-makes-economic-case-for-knoxville-support-of-greyhound/69677792007/,2.888442553553232
loss,member,https://www.kens5.com/article/news/local/navy-aviator-honored-nearly-80-years-after-his-death/509-08a1c37d-a2ef-4139-8582-c5d4bae27f72,2.6437527820053073
loss,member,https://www.duluthnewstribune.com/news/local/new-generation-denomination-takes-over-duluth-church,2.7950544492553027
loss,member,https://www.11alive.com/article/news/local/covington/stacey-cotton-covington-police-chief-retires/85-84e4ebe5-aed0-4e38-9a34-415a38e27914,2.416059903354033
loss,member,https://www.shreveporttimes.com/story/news/local/2022/12/14/two-people-missing-and-one-injured-after-tornado-touches-down-tuesday/69726347007/,2.1015934379804
loss,member,https://www.wpxi.com/news/local/nickelback-coming-star-lake-september/C5I7PQEHDFF6RP4RDLQVD5FIVE/,1.611715333603985
loss,member,https://www.registerguard.com/story/news/local/2023/05/10/south-eugene-high-school-being-evacuated-due-to-bomb-gun-threat/70204379007/,2.758761604820851
loss,member,https://www.gainesville.com/story/news/local/2023/06/22/gainesville-commission-retains-outside-counsel-to-fight-gru-bill/70347678007/,2.6781392634359813
loss,member,https://www.springfieldnewssun.com/local/new-cdc-guidelines-for-prescribing-opioids-relaxes-restrictions-for-doctors-to-treat-pain/67T2BKNEERAFRFHAOXIM3WVMPA/,2.7257432138705067
loss,member,https://www.thv11.com/article/news/local/mom-seeks-answers-in-hit-and-run-of-son/91-80f1837a-c178-4d00-8c3f-3bff56ac7afa,2.410219115750971
loss,member,https://www.nwitimes.com/news/local/enjoy-unlimited-access-to-nwi-com-courtesy-of-dr-bethany-cataldi-s-center-for-otolaryngology/article_8da238b8-f33e-11ec-8a73-b3e927c2be29.html,2.199308254434908
loss,member,https://www.wthr.com/article/news/local/shooting-broad-ripple-avenue-indianapolis-sunday-july-10-2022/531-b19c83bc-8871-442a-8bbe-8dab9ef7aeb3,2.11501178775057
loss,member,https://www.duluthnewstribune.com/news/local/3-things-to-know-about-st-louis-county-this-week,2.834852787955606
loss,member,https://www.clickorlando.com/news/local/2022/06/15/spacex-targeting-friday-for-falcon-9-starlink-launch-from-florida/,1.52008660106436
loss,member,https://www.king5.com/article/news/local/tacoma/driver-arrested-tacoma-police-crash-portland-ave-east/281-fd71a298-297b-4cf9-9e2b-063b6958212d,1.5931882603754763
loss,member,https://www.tauntongazette.com/story/news/local/2022/08/28/taunton-top-stories-back-school-dan-borges-coach-city-clerk/7905802001/,2.245291526683428
loss,member,https://azdailysun.com/sports/local/coconino-beach-volleyball-shows-improvement-despite-dropping-home-opener-to-boulder-creek/article_ec31c4de-bf85-11ed-9c47-f34d698a045f.html,2.6301067100395223
loss,member,https://www.nbcnewyork.com/news/local/man-wounded-in-bronx-shootout-with-police-after-brief-pursuit-nypd/3982904/,2.690414913988839
loss,member,https://www.journalgazette.net/local/police-fire/man-stabbed-thursday-identified/article_4b68e254-4c11-11ed-95a3-53d8a9a9418e.html,2.199954685411256
loss,member,https://www.ktvb.com/article/news/local/local-automatic-crash-notifications-sending-false-alarm-911-calls/277-89ede94c-273a-4cf2-91ed-f347cd1bb3b6,2.6994682510010892
loss,member,https://www.detroitnews.com/story/news/local/detroit-city/2023/07/20/va-secretary-to-hold-town-halls-visit-detroit-friday/70436806007/,2.8843122160426957
loss,member,https://www.detroitnews.com/story/news/local/michigan/2022/07/04/dnr-closes-grand-haven-state-park-beach-amid-multiple-fights/7806909001/,2.3334212877444283
loss,member,https://www.kens5.com/article/news/local/law-enforcement/second-report-bexar-county-jail-conditions-presented-sheriff-county-commissioners/273-c94b08f5-fa70-4cbe-bcc5-7fe0908559ae,2.7584326306053097
loss,member,https://www.king5.com/article/news/local/5-things-to-know-this-weekend/281-f2f920de-a869-4fe8-8e1a-50f5af452b77,2.4834692883160594
loss,member,https://www.abc10.com/article/news/local/police-arrest-hate-crime-suspect-chico/103-68e19624-6d75-4348-83d9-935ea2ab8c0a,2.683555929966708
loss,member,https://www.kens5.com/article/news/local/san-antonio-reggae-festival-returning-late-july/273-98e9e90e-7160-42d5-88ef-fc06d0f2d902,2.8379677815980453
loss,member,https://www.wsls.com/news/local/2023/05/26/lynchburg-crews-respond-to-crash-portion-of-main-street-blocked/,2.1983101782366785
loss,member,https://www.nwitimes.com/news/local/business/estate-planning-testamentary-trusts/article_d38b8a44-27ce-11ee-a3c9-7358a034f2be.html,2.601409252830479
loss,member,https://www.newscentermaine.com/article/news/local/portland/judge-rules-against-fishermen-bid-to-stop-whale-protections-maine-lobster-right-whale-environment-endangered/97-9f978ba3-11b7-4b13-a80b-d996558763f1,0.2208680859434179
loss,member,https://www.azcentral.com/story/news/local/tempe/2023/04/12/coyotes-project-in-tempe-focus-of-april-18-debate-hosted-by-republic/70108382007/,2.7163740797004
loss,member,https://www.wtsp.com/article/news/local/7-rescued-boats-manatee-county-memorial-day-weekend/67-be0f183c-48bd-4bae-b3f5-dcb0f9c5ea11,2.3277780846406153
loss,member,https://www.wnep.com/article/news/local/lehigh-county/life-saving-efforts-recognized-in-the-lehigh-valley-spirit-of-courage-awards-kenneth-moore-scranton-counseling-center-thomas-kattner-kristen-simpson/523-3dac61bc-da21-4154-b099-53bdd164e9fd,2.602767111496206
loss,member,https://www.cbs42.com/news/local/what-you-need-to-know-ahead-of-tax-season/,2.3386472400942693
loss,member,https://www.clickorlando.com/news/local/2022/08/10/suspect-of-5-armed-robberies-arrested-possibly-wanted-for-homicide-in-tavares-records-show/,1.9839399513385545
loss,member,https://www.nbcphiladelphia.com/news/local/one-dead-after-juniata-park-shooting/3514177/,2.119820765646845
loss,member,https://www.mrt.com/news/local/article/DPS-Reports-of-active-shooters-shot-troopers-17246153.php,2.5439581056310376
loss,member,https://magicvalley.com/news/local/twin-falls-man-who-eluded-police-in-cornfield-caught-in-washington-state/article_d107c450-db15-11ed-a7d4-87eb64c8db80.html,2.5734145058483833
loss,member,https://www.idahopress.com/news/local/getting-dangerous-itd-knew-of-idaho-55-issues-before-major-slide-that-narrowly-missed-a/article_3a1b8fb8-a08e-517a-b38f-62dd60d8a791.html,2.8467260312973846
loss,member,https://pressofatlanticcity.com/news/local/blink-182-schedules-show-in-atlantic-city-in-2023/article_531e76ba-4a2e-11ed-8fa1-67ba089ae330.html,2.471575145871404
loss,member,https://www.idahopress.com/news/local/fire-outlook-idaho-rangeland-has-high-wildfire-potential-this-summer/article_f16c163a-0fa7-11ee-a314-732dc54a213c.html,2.726299107146139
loss,member,https://www.cantonrep.com/story/news/local/stark-county/2022/07/07/marlboro-township-stark-parks-discuss-issues-over-development-plans/7820977001/,2.4226528829272107
loss,member,https://www.nwitimes.com/news/local/crime-and-courts/alleged-pickpocket-team-member-charged/article_4c37ebf1-227c-5ec7-9a21-293ef98b3342.html,1.367127980138712
loss,member,https://www.wnep.com/article/news/local/lackawanna-county/repairs-underway-on-water-main-break-in-taylor-lackawanna-county-keyser-avenue-pennsylvania-american-water/523-4a6f8811-1a8a-4f79-b92c-fa862dda911f,1.705006180704042
loss,member,https://magicvalley.com/news/local/obituaries/charles-lee-barron/article_99f060c6-cd90-5b6f-bc05-f9c5637f4cb4.html,2.549781779017963
loss,member,https://www.clickorlando.com/news/local/2022/10/24/man-already-serving-life-sentence-indicted-in-1991-daytona-beach-homicide-case/,2.2350652580698833
loss,member,https://www.wjhl.com/news/local/kingsport-receives-national-economic-development-award/,2.5384674965292993
loss,member,https://www.wnep.com/article/news/local/lackawanna-county/residents-city-leaders-react-after-water-slides-torn-down-at-nay-aug-parks-pool-scranton/523-9eec876e-d7dc-459e-906d-b4ccf49942c6,2.9010795036054993
loss,member,https://www.nbcdfw.com/news/local/something-good/cedar-hill-isds-teen-superintendent-graduates/3260489/,0.6737788418079084
loss,member,https://www.abc10.com/article/news/local/chp-man-killed-in-single-vehicle-accident-on-highway-99/103-af28d662-46ce-4abd-b68d-43dde9998482,1.9251343020701956
loss,member,https://magicvalley.com/news/local/average-daily-streamflows/article_9f8becd0-f89e-11ec-a2c3-93b1a238e2e0.html,1.0332426865916893
loss,member,https://www.idahopress.com/news/local/judge-grants-order-allowing-attorney-general-to-serve-investigative-demands-narrows-scope-on-some/article_523856ca-e52a-11ed-86b2-338cad1bd6f9.html,2.8788488170598607
loss,member,https://www.abc12.com/news/local/better-business-bureau-warns-of-fundraising-scams-in-the-wake-of-hurricane-ian/article_6080bdac-44fe-11ed-ba92-d3145980f82b.html,2.8572737110618243
loss,member,https://www.abc10.com/article/news/local/outreach/san-diego-company-sustainable-alternative-single-use-produce-bags/509-78b81b4e-f819-4299-a151-97c8cf2d33d4,2.5168192300710674
loss,member,https://www.nbcdfw.com/news/local/prom-closet-offers-high-school-girls-free-shopping-experience/3194806/,2.9065352240136537
loss,member,https://www.wowktv.com/news/local/west-virginia-state-troopers-hoping-to-win-best-looking-cruiser-contest/,2.128108401729123
loss,member,https://www.11alive.com/article/news/local/moms-react-emory-hospital-midtown-viral-tiktok-video/85-23d47b86-2802-4286-9227-fb5dab6e549b,2.689935453363958
loss,member,https://www.knoxnews.com/story/sports/local/2023/03/29/what-to-know-about-the-2023-knoxville-marathon/70056607007/,2.6516386306283253
loss,member,https://pantagraph.com/news/local/juneteenth-celebrations-get-jumping-saturday-in-miller-park/article_e4849b5e-ef41-11ec-bbba-5fdef2c16cd1.html,2.5140454089918456
loss,member,https://www.nwitimes.com/news/local/crime-courts/kouts-man-faces-charges-after-speeding-105-mph-in-a-40-mph-zone-police-say/article_a1c7eb54-0a20-11ee-a2be-4b3a220ac7e2.html,2.5621336568646766
loss,member,https://www.wjhl.com/news/local/kingsport-boe-plans-to-name-d-b-principal-as-interim-superintendent/,2.2030618939735214
loss,member,https://www.wthr.com/article/news/local/indiana/supreme-court-throws-out-lower-court-ruling-on-indiana-law-requiring-parental-notification-when-minors-get-abortions-roe-v-wade-dobbs/531-24b30e20-5076-40ff-9e95-be9235babb2f,2.2360851935771717
loss,member,https://www.wsls.com/news/local/2022/11/05/roanoke-city-police-investigating-downtown-shooting/,1.9220182363661784
loss,member,https://bismarcktribune.com/news/local/mandan/small-plane-crashes-in-morton-county-pilot-passenger-suffer-minor-injuries/article_ad40afda-ffd4-11ed-b2e7-53e4843f3b83.html,2.6630567040569133
loss,member,https://pressofatlanticcity.com/news/local/millville-high-school-color-guard-team-wins-atlantic-coast-championship/article_dac20eb6-fefa-11ed-b235-aff7a80dd88f.html,3.4666101943454994
loss,member,https://www.clickorlando.com/news/local/2022/08/02/the-alice-pop-up-bar-takes-you-to-orlando-wonderland/,2.809163207611748
loss,member,https://www.clickorlando.com/news/local/2022/07/01/19-year-old-alpaca-dies-thursday-at-brevard-zoo-after-battling-chronic-kidney-disease/,2.6173530530405507
loss,member,https://www.kenoshanews.com/news/local/kenosha-news-special-report-you-cant-arrest-your-way-out-local-group-offers-way-to/article_22d66f66-150f-11ed-83bb-c72a47b76d5b.html,2.754295069231651
loss,member,https://journalstar.com/news/local/annual-juneteenth-celebration-draws-hundreds-to-lincolns-trago-park/article_69dcee5a-0d4b-11ee-80bc-4f6d8581d127.html,2.6952589545857806
loss,member,https://www.cbs42.com/news/local/april-deadlines-coming-up-for-birmingham-promise-applications/,2.4214118606689405
loss,member,https://www.ktvb.com/article/news/local/208/local-city-of-boise-budget-process-continues-with-proposal-presentation/277-d43c21e1-c148-4465-ad64-1ba34a36e013,2.603188070466974
loss,member,https://www.nbcphiladelphia.com/news/local/man-walking-on-broad-street-killed-in-hit-and-run/3574832/,2.2887920676389006
loss,member,https://www.myfoxzone.com/article/news/local/dallas-cowboys-jones-wild-card-result-wont-impact-mike-mccarthys-job-status-2023/287-c8970522-7a53-488a-9861-f71bc1ca04fb,2.48250099138646
loss,member,https://www.kvue.com/article/news/local/texas/texas-natural-disaster-impact-study/287-86950356-71cb-4c74-baf4-e3bac2750d6a,2.2197064667514126
loss,member,https://www.nbcphiladelphia.com/news/local/several-people-die-in-crash-that-closed-i-495-for-hours-overnight/3439497/,0.5714256113977869
loss,member,https://www.mcall.com/news/local/mc-nws-allentown-new-postmaster-20220531-qlgpnie6qvdkfbgym4nzlxvofu-story.html,2.08109714035502
loss,member,https://www.clickorlando.com/news/local/2023/07/11/here-are-the-homeowners-insurance-companies-still-active-in-florida/,2.478580516169586
loss,member,https://greensboro.com/news/local/williams-on-wine/article_fdc63320-2582-11ee-b631-5bb08c6aa1a1.html,3.084440697474189
loss,member,https://www.nbcphiladelphia.com/news/local/roxboruugh-football-shooting-suspect/3381870/,2.244494576108476
loss,member,https://www.clickorlando.com/news/local/2022/09/23/man-arrested-in-human-trafficking-bust-faces-more-charges-flagler-deputies-say/,2.057740962987574
loss,member,https://www.nwitimes.com/news/local/illinois/woman-died-after-single-car-crash-on-i-80-94-officials-say/article_9f2d8888-8504-59df-a414-34afeabbc1df.html,0.28409428553904065
loss,member,https://globegazette.com/news/local/local-author-deb-nicklay-stirs-the-american-melting-pot/article_5c0079cc-591b-583c-97dc-8eb6a907ea97.html,2.7971653124792515
loss,member,https://www.abc10.com/article/news/local/sacramento/families-potentially-displaced-tree-falls-apartments/103-e93c54e0-cc20-4a41-ba0d-652c62136fd8,2.606167213157264
loss,member,https://www.journalgazette.net/local/goose-on-stand-by/article_d45c2e5e-45bd-11ed-873a-eb4093a94dfb.html,4.01571021732982
loss,member,https://pressofatlanticcity.com/news/local/crime-and-courts/wildwood-crest-woman-charged-with-drunken-driving-assaulting-police-officer/article_86a71b24-2af1-11ed-bd84-f343470f8e58.html,2.012723939067229
loss,member,https://www.wsls.com/news/local/2023/02/24/no-injuries-reported-after-danville-vehicle-fire-spreads-to-garage-woods-crews-say/,1.7772547991443208
loss,member,https://www.ktvb.com/article/news/local/idaho-today/idaho-today-flavorful-kitchen-prime-rib-with-capitol-cellars/277-2c191115-d3ef-423c-bc52-e3b3c204dced,3.198905727711433
loss,member,https://www.detroitnews.com/story/news/local/detroit-city/2023/01/25/feds-slam-kilpatrick-cronys-2000-year-plan-to-repay-detroit-taxpayers/69840359007/,2.950451918209047
loss,member,https://www.ktvb.com/article/news/local/tamarack-resort-extends-ski-season-through-april-8-bonus-week/277-be8e9720-cb6e-4201-96f7-ecdadab1a77c,2.9918169292403722
loss,member,https://bismarcktribune.com/news/local/accident-and-incident/police-seek-help-in-finding-bismarck-man/article_6455176e-5aef-11ed-987a-bbc0012b52f4.html,1.7457162929630232
loss,member,https://www.expressnews.com/news/local/article/san-antonio-east-side-death-17701515.php,1.8658143538066423
loss,member,https://wcfcourier.com/news/local/government-and-politics/cedar-falls-main-street-from-10th-to-11th-street-to-close-as-reconstruction-continues/article_68f35752-19c8-11ee-9b11-f3d31f072bb3.html,2.799424438686971
loss,member,https://www.nbcdfw.com/news/local/how-to-navigate-spring-break-travel-this-year/3211276/,2.524369490360419
loss,member,https://www.delmarvanow.com/story/news/local/maryland/2023/07/20/treaty-of-cambridge-how-it-came-amid-strife-in-civil-rights-movement/70433137007/,2.934939348537398
loss,member,https://www.wjhl.com/news/local/rain-or-shine-johnson-city-christmas-parade-brings-community-together/,2.4608385062831912
loss,member,https://www.wjhl.com/news/local/dobyns-bennett-student-earns-perfect-act-score/,2.0475015155939866
loss,member,https://www.wowktv.com/news/local/pools-suffer-from-lifeguard-shortages/,2.0408954577832685
loss,member,https://www.wjhl.com/news/local/tdot-traffic-alert-issued-for-washington-sullivan-co-routes/,1.9560543019596337
loss,member,https://www.11alive.com/article/news/local/14-year-old-injured-shooting-stonecrest-mall-dekalb-county/85-299cb5dc-b8a5-412f-bacd-5624445dba6f,1.2086294068722583
loss,member,https://cw33.com/news/local/love-coffee-these-dallas-coffee-shops-have-the-best-espresso/,2.8718801952121473
loss,member,https://trib.com/news/local/education/state-superintendent-candidates-shared-their-views-in-a-forum-here-are-some-takeaways/article_536f54ce-f3bf-11ec-9409-0f30034e59ff.html,2.326509135123607
loss,member,https://www.azcentral.com/story/news/local/southwest-valley-breaking/2022/06/01/goodyear-police-offer-2-k-reward-help-finding-suspect-shooting/7474882001/,1.481312843403712
loss,member,https://www.5newsonline.com/article/news/local/fayetteville-man-turkey-syria-brandon-hartung/527-5359a11e-34ee-427f-9863-b52adfc4b805,2.613905426942459
loss,member,https://www.nbcdfw.com/news/local/texas-teachers-and-administrators-hope-a-teacher-pay-raise-bill-survives-political-differences/3178959/,2.781047262891334
loss,member,https://www.wfaa.com/article/news/local/dirk-nowitzki-talks-about-love-for-tennis-retirement-and-the-mavs-upcoming-season/287-ee61d7f1-29ca-461e-bd57-f0d82e888dd4,2.3423610406275723
loss,member,https://www.nbcnewyork.com/news/local/nyc-public-restrooms-back-open-for-business-in-these-subway-stations/4037037/,2.9924560162863427
loss,member,https://pressofatlanticcity.com/news/local/sewer-leak-at-atlantic-board-of-elections-causes-damage-but-doesnt-stop-certification-of-primary/article_bb067916-f16a-11ec-aeac-9b2867317a2b.html,2.754904582746147
loss,member,https://www.5newsonline.com/article/news/local/next-step-homeless-fort-smith-raising-money-new-facility/527-ff961363-fbec-4fc6-ba84-18be0f391085,2.5312164174994303
loss,member,https://globegazette.com/news/local/obituaries/kathryn-katie-lucille-lindsay/article_f7cc9478-ae50-5eed-94ef-2c6fc828f02a.html,1.80855847762766
loss,member,https://www.wnep.com/article/news/local/wayne-county/pancake-breakfast-shows-off-syrup-in-wayne-county-costello-monahan-brown-american-legion-northeast-pa-maple-syrup-producers-association-wnep/523-c6722089-9eb4-44b0-b6bc-7e0f058fb3a9,2.8518382492327916
loss,member,https://www.theledger.com/story/news/local/2022/09/19/lakeland-florida-leaders-set-interview-select-interim-commissioner/10396001002/,2.805489013486247
loss,member,https://pressofatlanticcity.com/sports/local/fishing_boating/move-over-striper-summer-flounder-season-starts-tuesday-shep-on-fishing/article_71eafa36-e859-11ed-832c-2375eb3ebfae.html,3.550605422745545
loss,member,https://www.idahopress.com/news/local/crews-working-to-control-new-fires-in-boise-area/article_48f3945c-2307-11ed-b10d-2fa10a9491f0.html,2.499611332916739
loss,member,https://www.heraldtimesonline.com/story/news/local/2022/12/02/duke-energy-plans-12-hour-power-outage-for-downtown-ellettsville/69692842007/,2.4258056700685096
loss,member,https://www.abc12.com/news/local/seaplane-makes-emergency-landing-on-lake-fenton-pilot-not-hurt/article_81b0c1bc-060e-11ee-997e-efe416a0becc.html,2.13294446761323
loss,member,https://www.clickorlando.com/news/local/2022/07/06/moving-money-with-cash-app-or-zelle-heres-how-to-make-those-payments-safer/,2.2747879259215056
loss,member,https://www.heraldtribune.com/story/news/local/manatee/2022/05/26/uvalde-texas-shooting-ignites-attention-manatee-florida-schools-armed-guard/9941548002/,2.3551511814139188
loss,member,https://www.nbcphiladelphia.com/news/local/man-stabbed-to-death-at-septa-station-in-fashion-district/3488198/,0.866180094997314
loss,member,https://www.abc10.com/article/news/local/child-drowns-shower/285-d9571974-042f-48f5-8ad8-09b2e1ec90ff,1.788762773422509
loss,member,https://www.nwitimes.com/news/local/obituaries/lambert-christopher-lanny-genetos/article_4c455bda-73eb-567c-bf10-be6dcfa2d072.html,3.021939500745002
loss,member,https://www.idahopress.com/news/local/police-knife-used-in-deadly-attack-targeting-university-of-idaho-students/article_dd8ca480-6503-11ed-bd0e-735d66297dde.html,3.230632262843585
