method,membership,doc_id,score
min_k,nonmember,https://www.nbcnewyork.com/news/local/crime-and-courts/gang-member-gets-18-years-in-prison-for-2005-murder-of-li-college-basketball-player/3677223/,7.110440955442541
min_k,nonmember,https://www.wsls.com/news/local/2023/02/14/medical-trailblazer-speaks-at-virginia-techs-vcom/,6.7697269712175645
min_k,nonmember,https://www.nwitimes.com/business/local/new-steel-alumnium-tariffs-imposed-on-russia/article_8bc9c171-bdb2-5bc4-a731-b62c1bd49708.html,7.554749204401384
min_k,nonmember,https://www.12news.com/article/news/local/valley/mesa-police-catch-stolen-car-with-grappler-device-4-people-detained-arizona-july-2022/75-030c5a60-5c8a-4c1c-bcae-e4aa191d5886,7.599232098635505
min_k,nonmember,https://www.wktv.com/news/local/dog-abandoned-outside-herkimer-county-humane-society-in-bitter-cold/article_9082730a-a3d2-11ed-8629-574a33b424cc.html,6.404752406668155
min_k,nonmember,https://www.azcentral.com/story/news/local/arizona-breaking/2023/01/25/man-charged-with-shooting-inside-health-care-facility-in-tucson/69840761007/,7.169053001837297
min_k,nonmember,https://www.nbcdfw.com/news/local/silver-alert-issued-for-77-year-old-woman-last-seen-in-collin-county/3285711/,6.194349569744534
min_k,nonmember,https://www.lcsun-news.com/story/news/local/new-mexico/2023/04/06/ececd-visits-las-cruces-to-tout-planned-expansion-of-nm-prek-services/70076277007/,6.377528602229063
min_k,nonmember,https://www.kens5.com/article/news/local/texas/abbott-texas-executive-order-border-apprehensions/269-d4f305ee-3a02-4906-8efe-4d5b27dad633,6.7943827139364705
min_k,nonmember,https://www.albanyherald.com/local/uga-awarded-4-million-to-design-farm-of-the-future/article_68e14da8-f4e0-11ed-97d3-d35f2b88fdda.html,7.353864604180012
min_k,nonmember,https://magicvalley.com/news/local/twin-falls-canal-co-sets-monday-as-curtailment-date/article_ad3bea7c-0c64-11ed-b7dd-cfe70f3c20d6.html,7.66640330851078
min_k,nonmember,https://www.ksn.com/news/local/wfd-wins-battle-of-the-badges-over-1300-units-of-blood-donated/,6.6001157449639365
min_k,nonmember,https://www.ktvb.com/article/news/local/capitol-watch/idaho-abortion-bill-impact-washington/281-a4c1626f-6d51-4b7e-a675-120128d2fc08,7.489404617037092
min_k,nonmember,https://www.clickorlando.com/news/local/2023/04/21/donthurtthepowerpoles-flagler-deputies-investigate-strange-dangerous-crime/,7.115565926529641
min_k,nonmember,https://www.nbcnewyork.com/news/local/air-quality-alert-check-flight-delays-and-cancellations-in-tri-state-area-airports/4402548/,7.050453448782162
min_k,nonmember,https://www.ktvb.com/article/news/local/middleton-mosquitoes-positive-test-west-nile-virus/277-4df3ef5e-9d3e-4ca5-b879-6147af629d96,6.97826652441706
min_k,nonmember,https://www.wjhl.com/news/local/milligan-university-hosts-campus-work-day/,6.63980892377022
min_k,nonmember,https://www.oakridger.com/story/news/local/2023/06/16/usa-cycling-returns-heres-how-itll-impact-traffic-neighborhoods/70325486007/,7.432222161469636
min_k,nonmember,https://www.wsls.com/news/local/2023/05/25/law-enforcement-training-ensures-students-are-safe-in-active-shooter-situations/,7.413717248466577
min_k,nonmember,https://theworldlink.com/news/local/the-chamber-minute-where-are-we-going/article_528ef27c-2342-11ee-9aeb-8bb9fc64cb64.html,8.113233441891877
min_k,nonmember,https://richmond.com/news/local/4-vcu-students-arrested-protesting-second-anti-abortion-event/article_3278da16-e521-11ed-b335-032d0fc8bb02.html,7.768598219927619
min_k,nonmember,https://www.wjhl.com/news/local/united-way-invests-50k-into-northeast-tenn-non-profits/,7.726832980783577
min_k,nonmember,https://www.nbcnewyork.com/news/local/nyc-marathon-returns-to-full-capacity-this-weekend/3940252/,10.849056946603875
min_k,nonmember,https://journalstar.com/news/local/70th-street-partially-reopens-in-southeast-lincoln/article_ce27674e-04b0-11ee-a328-bbdd94297eed.html,5.426623421487949
min_k,nonmember,https://www.clickorlando.com/news/local/2023/02/22/florida-bill-would-require-cameras-microphones-in-some-classrooms/,6.171923148632049
min_k,nonmember,https://www.nbcdfw.com/news/local/fort-worth-wants-help-from-the-public-in-naming-new-library/3036828/,7.104438706448204
min_k,nonmember,https://tucson.com/news/local/subscriber/judge-oks-arizona-ban-on-abortions-for-fetal-abnormalities/article_266795ba-9b3d-11ed-b628-d74a434ae796.html,7.089184635090378
min_k,nonmember,https://www.nwitimes.com/news/local/obituaries/jeffrey-nagel/article_19cbd2ce-fd18-56d2-9c5f-9d59b4c28b8d.html,5.835299078023659
min_k,nonmember,https://www.expressnews.com/news/local/article/Chick-fil-A-free-chicken-nuggets-17302044.php,7.071690109797887
min_k,nonmember,https://www.kcentv.com/article/news/local/texas-bullet-train-scores-major-win-for-the-30-billion-dollar-project/500-8ea319e0-769e-4cee-8740-3fb84a727717,7.498130378076586
min_k,nonmember,https://www.springfieldnewssun.com/local/tipp-city-man-82-missing-after-driving-away-from-butler-twp-business/IIQXZG35AJHIPPXUBOD5ARI24A/,7.3610110697538955
min_k,nonmember,https://www.wmar2news.com/local/two-charged-for-allegedly-impersonating-officer-while-impaired-in-aa-county,6.514037504588088
min_k,nonmember,https://pantagraph.com/news/local/accident-and-incident/house-in-normal-heavily-damaged-in-sunday-morning-fire/article_dafc1ee8-9ffb-11ed-b215-7ba7ab19d9ec.html,6.948279789108002
min_k,nonmember,https://www.newswest9.com/article/news/local/texas/txdot-law-enforcement-drunk-drivers-campaign-december-2022/269-b1245007-d845-4935-a49c-a4e98e361f1c,5.548893628581878
min_k,nonmember,https://www.nwitimes.com/news/local/lake/missing-child-with-autism-found-in-st-john-township-police-say/article_90f69be8-d977-545d-a994-edd3fe4c28f1.html,6.0152300526114075
min_k,nonmember,https://pressofatlanticcity.com/news/local/crime-and-courts/atlantic-city-man-caught-selling-crack-cocaine-police-say/article_aebfa096-b6c8-11ed-9695-2758ab63b85c.html,4.201881998294109
min_k,nonmember,https://www.nbcphiladelphia.com/news/local/man-shot-in-botched-robbery-near-penns-landing/3289497/,6.976412787156947
min_k,nonmember,https://www.abc10.com/article/news/local/deadly-shooting-under-investigation-south-sacramento/103-207aa97b-4087-4c9c-8e7c-c01159a7a073,4.6904369387133364
min_k,nonmember,https://www.nbcnewyork.com/local/new-david-rockefeller-creative-arts-center/3893600/,12.009322428703308
min_k,nonmember,https://www.wowktv.com/news/local/complaint-alleges-frontier-customers-have-been-without-service-for-over-1-month/,5.63901794382504
min_k,nonmember,https://www.newscentermaine.com/article/news/local/texas-trigger-law-abortion-restrictions/269-41f45d2e-8b61-4028-95f3-8ecf3c409fc4,5.157764325615104
min_k,nonmember,https://www.myfoxzone.com/article/news/local/texas/texas-tornadoes-severe-weather/285-97d9712a-2089-454e-b63b-8901dd7e5c98,9.617556612832205
min_k,nonmember,https://www.wfaa.com/article/news/local/texas/texas-legislative-session-one-week-left-what-to-watch/287-52e19e4d-a60c-4b96-9541-8c262bb154f8,6.475568956957606
min_k,nonmember,https://www.battlecreekenquirer.com/story/news/local/2022/12/27/battle-creek-fire-kills-three-dogs-on-christmas-eve/69759747007/,6.746478733263518
min_k,nonmember,https://www.expressnews.com/news/local/article/San-Antonio-homicide-rate-drop-17380820.php,6.967769377668139
min_k,nonmember,https://www.fox43.com/article/news/local/cumberland-county/rare-1953-corvette-carlisle-auctions-april-20-21/521-0cb55b6f-c729-4270-8536-fafd96f68d58,8.122976657084502
min_k,nonmember,https://www.kenoshanews.com/news/local/all-saints-catholic-school-fourth-quarter-honor-roll/article_466ab798-efe4-11ec-b864-67396250a1ad.html,7.959483490686983
min_k,nonmember,https://www.clickorlando.com/news/local/2023/02/14/new-smyrna-beach-leaders-consider-permanent-youth-curfew/,6.432464257635251
min_k,nonmember,https://www.abc10.com/article/news/local/outreach/the-technology-helping-to-spot-illegal-poaching-off-the-coast-of-san-diego/509-e313b4ac-d737-4f4c-9f3d-f198408e763b,8.258794106228251
min_k,nonmember,https://www.expressnews.com/news/local/article/UTSA-bar-stabbing-violent-history-17486420.php,6.063621700808989
min_k,nonmember,https://www.koin.com/local/sexual-abuse-lawsuit-filed-against-area-coach-on-behalf-of-former-southridge-high-student/,7.040706405156775
min_k,nonmember,https://www.11alive.com/article/news/local/mlk-drive-shooting-southwest-atlanta/85-424de53b-ccfc-44d5-b675-5642715a5612,6.62459036509196
min_k,nonmember,https://www.detroitnews.com/story/news/local/detroit-city/2022/10/10/off-duty-detroit-police-officer-injured-in-early-monday-shooting/69551897007/,5.677992350914899
min_k,nonmember,https://www.wsls.com/news/local/2022/06/24/liberty-university-president-speaks-on-roe-v-wade-scotus-decision/,5.415834233678621
min_k,nonmember,https://www.kenoshanews.com/news/local/k9-riggs-wins-first-place-in-law-enforcement-category-of-national-competition-advances-to-final/article_40346154-179d-11ed-9e3f-93e5da16ce80.html,6.758675896391576
min_k,nonmember,https://wcfcourier.com/news/local/state-and-regional/from-deere-worker-to-region-chief-waterloo-labor-leader-looks-back/article_196815a5-c7e8-522b-83fb-13cbee63fcff.html,7.300529904987501
min_k,nonmember,https://www.nwitimes.com/news/local/obituaries/patsy-y-nee-huckabee-blanco/article_a6ed524e-33ec-5d38-9cdb-fad30202dfa0.html,7.26968529672906
min_k,nonmember,https://www.wfaa.com/article/news/local/bcso-one-person-in-custody-following-woman-taken-against-will-news/273-163432de-4b4e-4f8a-b828-bc9fce36fc8e,6.47924922097404
min_k,nonmember,https://www.wthr.com/article/news/local/fire-burns-estimated-100-acres-at-brown-county-state-park-indiana/531-b09440a2-5640-48ce-9bbb-7ad182940798,5.6166525959968565
min_k,nonmember,https://www.wowktv.com/news/local/deputies-seek-vehicle-stolen-from-west-virginia-business/,5.419708126469662
min_k,nonmember,https://www.newswest9.com/article/news/local/shawn-adkins-trial-pushed-back-to-april-of-2023/513-1e5c7deb-77ab-4ef3-8d73-47181e2cd988,6.097900428942272
min_k,nonmember,https://www.nbcdfw.com/news/local/big-d-reads-launches-north-texas-community-reading-event/3061980/,7.25866761803627
min_k,nonmember,https://tucson.com/news/local/program-guides-tohono-oodham-toward-national-park-careers/article_4618bcae-020e-11ed-9685-ffe50c1a9701.html,6.931184498291442
min_k,nonmember,https://www.nbcphiladelphia.com/news/local/city-removes-box-around-christopher-columbus-statue-in-south-philadelphia/3448507/,7.601457104086876
min_k,nonmember,https://www.azcentral.com/story/news/local/peoria/2023/03/07/shooting-in-peoria-leaves-1-dead-police-searching-for-suspect/69980759007/,5.883898086845875
min_k,nonmember,https://pressofatlanticcity.com/sports/local/stockton-mens-soccer-draws-with-misericordia/article_0d299242-2eff-11ed-9ae3-1326e6821fc7.html,7.01241694705587
min_k,nonmember,https://pressofatlanticcity.com/news/local/new-jersey-disbursing-millions-in-aid-for-county-infrastructure-work/article_028980e8-0e77-11ed-96b0-1734b9eec0fd.html,6.6365799605846405
min_k,nonmember,https://kenoshanews.com/news/local/kenosha-area-events-for-monday-july-10/article_2de932b8-1c42-11ee-9e57-ef3644551b8c.html,7.169185172427785
min_k,nonmember,https://www.weareiowa.com/article/news/local/local-politics/judge-dismisses-lawsuit-against-iowa-governor-kim-reynolds-jerry-foxhoven/524-a5bb8b86-626a-4485-8fe9-a9fc52d174f3,2.726293983611655
min_k,nonmember,https://journalstar.com/news/local/crime-and-courts/two-stolen-cars-set-on-fire-in-lincoln-over-weekend-police-say/article_488d6a40-edb6-11ed-8951-6b52f1a52290.html,7.736168110692823
min_k,nonmember,https://www.abc12.com/news/local/only-ukrainian-catholic-church-in-mid-michigan-holds-onto-hope/article_fe6b112e-b499-11ed-9843-83712a654521.html,7.232348198360867
min_k,nonmember,https://www.11alive.com/article/news/local/restaurant-inflation-impact-menu-prices/85-c7350b55-bb33-44a7-88c2-798505de2908,7.4172136624654135
min_k,nonmember,https://www.hattiesburgamerican.com/story/news/local/2023/01/30/chapel-hart-launches-tour-releases-new-music/69823922007/,7.151453526220589
min_k,nonmember,https://magicvalley.com/news/local/magic-valley-briefs/article_7c889498-0ae2-11ee-a6b4-3f399ab5cc81.html,7.897818565368652
min_k,nonmember,https://www.wmar2news.com/local/local-black-owned-restaurant-celebrates-juneteenth-with-unique-giveaways,8.798737049102783
min_k,nonmember,https://www.azcentral.com/story/news/local/arizona-breaking/2022/11/04/new-mexico-murder-suspect-caught-northern-arizona/8268033001/,5.402682594631029
min_k,nonmember,https://www.clickorlando.com/news/local/2022/11/19/brevard-county-deputies-search-for-missing-palm-bay-newborn/,7.736369037628174
min_k,nonmember,https://richmond.com/business/local/church-and-dwight-invests-27-million-in-chesterfield/article_64a1c156-e841-11ed-93b4-8bbf25dde404.html,7.983007214184671
min_k,nonmember,https://www.thv11.com/article/news/local/baxter-county-man-boating-accident-lake-norfork/91-a0f87181-5378-458f-ab5f-b1295b3b951d,6.781030941009521
min_k,nonmember,https://cw33.com/news/local/taco-bell-to-resurrect-discontinued-item-after-fans-vote-to-bring-it-back/,12.401331450488117
min_k,nonmember,https://nbc-2.com/news/local/2023/03/06/feud-between-cape-coral-neighbors-turns-into-battle-of-bright-lights/,7.620120516010359
min_k,nonmember,https://www.albanyherald.com/local/phoebe-foundation-announces-2022-lights-of-love-tree-lighter/article_462a296a-5ec2-11ed-8b68-c7613c4d954b.html,6.580407912718421
min_k,nonmember,https://richmond.com/news/local/crime-courts/tynashia-humphrey-shooting-tyree-coley-savonne-henderson-convicted/article_174ab930-10f5-11ee-ac8a-b7e5b148b71e.html,6.1782450749702065
min_k,nonmember,https://www.thv11.com/article/news/local/uams-midsouth-black-expo-aims-to-help-underserved/91-65a0d102-876e-4c64-98f6-15c2e731e437,7.3774526346297495
min_k,nonmember,https://www.expressnews.com/news/local/article/Urkaine-war-refugees-return-home-17434784.php,7.863745841239263
min_k,nonmember,https://www.abc12.com/news/local/police-identify-18-year-old-davison-woman-killed-in-weekend-crash/article_414e6aa4-4a50-11ed-aeab-af3df872797d.html,6.277536219563977
min_k,nonmember,https://www.kvue.com/article/news/local/hays-county/preliminary-flood-maps-hays-county-central-texas/269-d0e95ae4-e9a3-453f-8449-1381dbcbfb17,6.740918697312821
min_k,nonmember,https://www.heraldtribune.com/story/news/local/2022/07/05/house-fire-july-4-possible-cause-fireworks-sarasota-florida-firefighter-injured/7810007001/,6.976672001604764
min_k,nonmember,https://www.statesmanjournal.com/story/news/local/2022/07/05/salem-epilogue-kitchen-restaurant-gets-backlash-after-covid-vaccine-confrontation-video-naomi-wolf/65366897007/,7.82581159714106
min_k,nonmember,https://www.nwitimes.com/news/local/obituaries/ruth-j-gronkiewicz-kovacik/article_12fa0638-a799-5f74-af6e-766d271e8044.html,7.096875998281663
min_k,nonmember,https://www.kens5.com/article/news/local/texas/texas-trigger-law-abortion-lawsuit/285-a34bc2d2-3e1f-4d37-9ce7-b16d7144bb07,5.750921859741211
min_k,nonmember,https://www.lubbockonline.com/story/news/local/2022/07/25/delays-occurring-in-lubbock-due-to-shooting-at-dallas-love-field/65382184007/,6.278377913809442
min_k,nonmember,https://www.wowktv.com/news/local/husband-of-portsmouth-woman-accused-of-raping-juveniles-also-facing-charges/,6.210119304656982
min_k,nonmember,https://www.wfaa.com/article/news/local/george-floyd/george-floyd-kanye-west-comments/285-b35a42a5-33cc-46a0-bd4d-4ee10ab4d0c0,7.681083796860336
min_k,nonmember,https://www.nwitimes.com/news/local/obituaries/marash-mario-nikollaj/article_245faf5f-4d35-5ec9-97d2-669461a5892d.html,7.484502102012065
min_k,nonmember,https://www.thv11.com/article/news/local/arkansas-food-drive-jacksonville/91-d934a4b8-cb91-4270-bc47-aaddd8c49692,6.852696960355028
min_k,nonmember,https://pantagraph.com/news/local/business/inside-4-eclectic-bloomington-normal-airbnb-experiences/article_e3408af8-2cc3-11ee-bcd5-2bb5787c847f.html,7.013869580286567
min_k,nonmember,https://www.king5.com/article/news/local/gift-card-balance-theft-snohomish-county/281-15f6ea82-1ff9-4624-82ed-8fe6bfc90d4f,6.88187117377917
min_k,nonmember,https://www.wjhl.com/news/local/wcso-shares-holiday-shopping-safety-tips/,7.703585119808421
min_k,nonmember,https://www.detroitnews.com/story/news/local/oakland-county/2023/02/10/ferndale-man-who-met-undercover-cop-posing-as-girl-in-illinois-charged/69894480007/,6.143713128398842
min_k,nonmember,https://www.kenoshanews.com/news/local/brookside-care-center-willowbrook-assisted-living-mark-veterans-day/article_0fefc24e-62b7-11ed-bcfd-b3b8e24f6a79.html,8.23249303817749
min_k,nonmember,https://www.nwitimes.com/news/local/crime-and-courts/judge-to-begin-considering-whether-indicted-lake-county-sheriff-can-carry-handgun-in-public/article_b963f2af-11ab-5960-8c6f-6a56887f6044.html,7.100701587460052
min_k,nonmember,https://www.nbcdfw.com/news/local/90-year-old-volunteers-at-food-pantry-in-richardson/3244889/,9.548251867294312
min_k,nonmember,https://www.indystar.com/story/news/local/indianapolis/2023/03/27/nick-johnson-huntington-university-coach-fired-sexual-battery-charge/70053417007/,7.375844446512369
min_k,nonmember,https://www.wthr.com/article/news/local/cherub-returns-ayres-clock-downtown/531-27817a4d-a81e-4437-be86-7e40ae40fab1,9.410350022997175
min_k,nonmember,https://www.nwitimes.com/news/local/porter/valparaiso/indiana-gov-eric-holcomb-visiting-valparaiso-high-school/article_76423b6c-66f6-5fa2-bd95-717e5c66682d.html,3.31075780059016
min_k,nonmember,https://pressofatlanticcity.com/sports/local/highschool/4th-ranked-pinelands-beat-cedar-creek-2-0-in-girls-volleyball/article_1cb4505c-48f0-11ed-8353-b7b6cd2c01d0.html,6.356784677951135
min_k,nonmember,https://www.koin.com/local/multnomah-county/mrs-portland-2022-aims-to-help-prevent-overdose-deaths/,6.632450354950769
min_k,nonmember,https://www.newscentermaine.com/article/news/local/americans-kidnapped-in-mexico/285-21f36615-6b98-4ab9-8550-550c3ddd640c,7.927390038967133
min_k,nonmember,https://www.jsonline.com/story/news/local/wisconsin/2022/07/13/5-year-old-drowns-near-kenoshas-pennoyer-beach-park/10051271002/,5.734311326857536
min_k,nonmember,https://magicvalley.com/news/local/2-found-dead-at-miracle-hot-springs-near-buhl/article_4f465b48-d7ff-11ed-bb5c-ff1db6ae45df.html,6.450645565986633
min_k,nonmember,https://www.albanyherald.com/local/transformational-groundbreaking/article_7dec37ee-9dba-11ed-b67a-5bac27ab0b38.html,6.6998789548873905
min_k,nonmember,https://theworldlink.com/news/local/north-spit-docks-removed-for-winter/article_fd105b3c-679a-11ed-8ccc-3f41d7eee85a.html,6.854804904372604
min_k,nonmember,https://www.wjhl.com/news/local/local-officials-lawmakers-react-to-tn-bill-making-all-elections-partisan/,6.528966569900513
min_k,nonmember,https://www.clickorlando.com/news/local/2023/07/14/winter-park-woman-wins-1m-prize-from-florida-lottery-scratch-off-ticket/,5.640727436819742
min_k,nonmember,https://pressofatlanticcity.com/sports/local/highschool/millville-wins-close-match-with-schalick-late-monday-tennis-golf-volleyball-track-roundup/article_f13c1b32-e375-11ed-b90e-af918c8ff88e.html,7.369162244616814
min_k,nonmember,https://www.nbcphiladelphia.com/news/local/sixers-at-suns-sixers-drop-second-straight-game-despite-big-tyrese-maxey-night/3532414/,7.520360610064338
min_k,nonmember,https://www.nbcdfw.com/news/local/duncanville-high-school-stripped-of-2022-basketball-title-by-uil/3111149/,7.636509612202644
min_k,nonmember,https://www.journalgazette.net/local/skating-at-headwaters/article_3027aa5a-a1c7-11ed-9b53-07dd1fd8aac8.html,9.457694816589356
min_k,nonmember,https://www.nbcdfw.com/news/local/demolition-of-the-old-valley-view-mall-is-ahead-of-schedule/3136986/,10.140200185775758
min_k,nonmember,https://bismarcktribune.com/business/local/businesspeople---july-2-2022/article_948bcb4c-f3ef-11ec-842b-af17c9209c6a.html,8.188337293831077
min_k,nonmember,https://www.nwitimes.com/news/local/crime-and-courts/porter-county-man-faces-decades-behind-bars-after-being-found-guilty-of-child-molesting-official/article_61b9547f-562d-5772-8220-cb70a8dee9a7.html,6.548744579640831
min_k,nonmember,https://wcfcourier.com/news/local/fourth-street-in-waverly-undergoing-traffic-signal-work/article_817d8b1a-0575-11ee-8f41-4b0e2b4fde26.html,4.964322663122608
min_k,nonmember,https://theworldlink.com/news/local/one-injured-following-stabbing-man-arrested-on-attempted-murder-charges/article_7d25a654-24c1-11ee-9e2a-ffb2a8006f2f.html,5.522225581993491
min_k,nonmember,https://www.nbcphiladelphia.com/news/local/cabrini-universitys-president-speaks-out-after-announcing-closure/3591845/,8.529252484440804
min_k,nonmember,https://pressofatlanticcity.com/news/local/new-jersey-reports-nearly-3-000-new-covid-19-cases-8-new-deaths-rate-of/article_10952dc2-f969-11ec-ae5d-674048e3ba4a.html,5.589677472909291
min_k,nonmember,https://www.nwitimes.com/business/local/crowdfunding-campaign-launched-for-indigenous-cultural-trail-in-indiana-dunes/article_9fcd7c98-59f6-5034-a9a2-3964f5e14134.html,7.7926168771659805
min_k,nonmember,https://greensboro.com/news/local/vote-tally-nearly-complete-united-methodist-separation-headed-for-passage/article_ebd8b7f2-edf4-11ed-b14f-8fd56b1d08c1.html,7.44799316146157
min_k,nonmember,https://www.foxbangor.com/news/local/tourism-season-is-here/article_c56f65a0-fe63-11ed-a170-cfe0430908ce.html,7.495333041174937
min_k,nonmember,https://pressofatlanticcity.com/sports/local/highschool/high-school-schedule-for-thursday-jan-19-2023/article_1cc882d6-96a5-11ed-8d71-1f699a3b752d.html,6.726712964615732
min_k,nonmember,https://pressofatlanticcity.com/sports/local/hammontons-jd-direnzo-to-fulfill-boyhood-dream-by-signing-with-nfl-team-its-now-my/article_8bb28852-e8fa-11ed-bc85-ff02062d553b.html,6.593252334821118
min_k,nonmember,https://www.idahopress.com/news/local/more-mosquito-pools-test-positive-for-west-nile-in-canyon-county/article_57263e86-2950-11ed-9c4d-37f7c979ed54.html,5.384368723410147
min_k,nonmember,https://www.kgw.com/article/news/local/oregon-redcross-firemarshal-head-florida-help/283-535dc077-f0b5-4dfd-909d-7f2af3a9b192,7.557410481211903
min_k,nonmember,https://www.providencejournal.com/story/news/local/2023/05/24/pair-of-endangered-red-wolf-pups-born-at-roger-williams-park-zoo-ri/70246686007/,6.929278834482258
min_k,nonmember,https://richmond.com/news/local/govt-and-politics/chesterfield-county-privatizing-recycling-service-residents-will-have-to-pay-for-curbside-service/article_7d10c62f-6bee-5a43-9350-a2d0e8fe3954.html,8.476158816859407
min_k,nonmember,https://www.nbcphiladelphia.com/news/local/deadly-double-shooting-during-violent-night-in-philadelphia/3501724/,8.832357406616211
min_k,nonmember,https://www.wnep.com/article/news/local/crash-closes-part-of-interstate-80-central-pennsylvania-pa-montour-northumberland-county/523-c1741498-cecf-4ddb-b504-2b2723cbe20a,5.855636660257975
min_k,nonmember,https://pressofatlanticcity.com/news/local/dune-erosion-causes-beach-access-closure-in-strathmere/article_b8b4f8ec-0216-11ed-9734-937540d59342.html,7.258059792548606
min_k,nonmember,https://www.expressnews.com/news/local/article/san-antonio-rodeo-clydesdale-collapse-17801311.php,7.627862256148766
min_k,nonmember,https://www.kens5.com/article/news/local/juneteenth-in-san-antonio-how-the-alamo-city-is-commemorating/273-8168fb3b-5a5a-45c8-88e4-a100956e1a31,6.884822708286651
min_k,nonmember,https://www.wnep.com/article/news/local/northumberland-county/woman-facing-charges-stealing-cop-car-shamokin-police-joy-ride/523-0528c5f3-3fc3-4a4b-a305-f221bfccc486,6.468982718207619
min_k,nonmember,https://www.nbcdfw.com/news/local/man-arrested-in-fatal-mesquite-apartment-fire-police-say/3112676/,7.17716875076294
min_k,nonmember,https://www.wthr.com/article/news/local/indiana/fatal-crash-involving-semis-closes-interstate-70-in-western-indiana/531-5ece61a5-d68d-49c3-b2c2-d9313968000d,6.125792839310386
min_k,nonmember,https://theworldlink.com/news/local/north-bend-ethics-complaint-rejected/article_5ee96f86-850c-11ed-bb89-a74fcacd5d0e.html,7.759292626380921
min_k,nonmember,https://www.lubbockonline.com/story/news/local/2022/10/14/dps-releases-more-information-about-deadly-levelland-crash/69563361007/,6.697092262598185
min_k,nonmember,https://www.wjhl.com/news/local/tanasi-arts-and-heritage-center-and-herbalachia-combining-efforts-for-a-june-2nd-mushroom-cultivating-event/,8.573420317276664
min_k,nonmember,https://www.heraldtimesonline.com/story/news/local/2023/04/01/severe-storm-strikes-mccormicks-creek-state-park-downs-trees/70070938007/,7.404296142509184
min_k,nonmember,https://cw33.com/news/local/new-list-most-beautiful-and-affordable-places-usa-is-dallas-fort-worth/,7.261945067030011
min_k,nonmember,https://www.abc10.com/article/news/local/south-sacramento/sacramento-election-concerns-stagecoach/103-28d5b82c-5363-4d64-b593-dce01663824b,7.512418153239231
min_k,nonmember,https://www.newscentermaine.com/article/news/local/nonprofit-aims-to-preserve-land-in-orland-maine-environment/97-07e37dd1-02e3-4386-9df2-994ac3fa9a9a,7.9678497314453125
min_k,nonmember,https://www.5newsonline.com/article/news/local/hands-on-aquarium-and-zoo-coming-rogers-before-end-of-year/527-84df840b-83e3-4ab9-957d-356f8d558d93,6.33608433676929
min_k,nonmember,https://www.nbcphiladelphia.com/news/local/4-men-killed-toddler-and-teen-injured-in-mass-shooting-in-philadelphia/3597682/,8.392160145441691
min_k,nonmember,https://www.detroitnews.com/story/news/local/wayne-county/2023/01/25/winter-storm-accumulation-snowfall-get-national-weather-service-wednesday/69838506007/,6.873501342773437
min_k,nonmember,https://pressofatlanticcity.com/news/local/crime-and-courts/4-from-atlantic-city-indicted-following-alleged-gang-attack/article_3f62d928-1f0d-11ed-8802-a3b8562f1f8d.html,6.801092018952241
min_k,nonmember,https://www.nbcphiladelphia.com/news/local/pa-budget-mpasse-still-withholding-money-for-school-districts/3615192/,10.429301822886748
min_k,nonmember,https://wcfcourier.com/news/local/cedar-falls-daughters-of-american-revolution-to-meet-nov-19/article_d5199038-7fd2-582a-b87c-b1358ad0f9f7.html,5.4356049789241485
min_k,nonmember,https://www.wsls.com/news/local/2023/03/06/how-the-new-atf-pistol-brace-ruling-will-impact-gun-owners/,7.592691767215729
min_k,nonmember,https://www.hutchnews.com/story/news/local/2023/05/03/hutchinsons-woodie-seat-freeway-gets-go-ahead/70174955007/,7.33938784993023
min_k,nonmember,https://www.wsls.com/news/local/2023/07/07/lynchburg-police-investigating-shots-fired-incident-on-wyndhurst-drive/,5.378955688476562
min_k,nonmember,https://www.nbcnewyork.com/news/local/atlantic-citys-borgata-casino-paid-problem-gambler-to-not-report-online-glitches-lawsuit/3887859/,7.218703169040579
min_k,nonmember,https://www.kimt.com/news/local/art-exhibit-highlighting-chronic-illnesses/article_9c86702a-f521-11ed-b634-230e723a3885.html,7.054253321427566
min_k,nonmember,https://www.kens5.com/article/news/local/outreach/conroe-backpacks-baily-cowart/285-05b74902-721c-4393-b141-058a5e9e0dcd,6.927403860003035
min_k,nonmember,https://journalstar.com/news/local/crime-and-courts/lincoln-man-caught-stealing-catalytic-converter-for-second-time-in-two-months-police-say/article_682f951b-adb3-55bd-bd1c-df12828894ff.html,6.59335916679959
min_k,nonmember,https://www.nwitimes.com/news/local/porter/valparaiso/valparaiso-resident-receives-prestigious-faa-wright-brothers-master-pilot-award/article_a3f8c87d-0191-5e6f-8ad0-64fcc6c0f10a.html,6.743855449640862
min_k,nonmember,https://www.wjhl.com/news/local/city-county-emergency-officials-discuss-railroad-emergency-preparedness/,7.457802951335907
min_k,nonmember,https://www.hutchnews.com/story/news/local/2023/03/14/yoder-continues-to-have-high-nitrate-levels/70009290007/,7.8389148667173565
min_k,nonmember,https://www.heraldtribune.com/story/news/local/2023/06/07/25th-thunder-by-the-bay-sets-record-for-suncoast-charities-for-children/70275158007/,8.455571416948663
min_k,nonmember,https://www.11alive.com/article/news/local/outreach/atl-culture/11alive-uninterrupted-bernice-king/85-fa108ff8-d99c-4e9f-af02-e8de720a6b76,7.003963673172366
min_k,nonmember,https://www.nbcdfw.com/news/local/texas-news/autonomous-dog-like-robots-will-roam-ut-austin-as-part-of-study/3103697/,7.543228689829508
