method,membership,doc_id,score
loss,nonmember,https://localnews8.com/news/national-world/cnn-national/2022/05/11/the-national-baby-formula-shortage-is-getting-worse-and-parents-are-desperate-for-it-to-end/,0.909180367814877
loss,nonmember,https://wtaw.com/bryan-city-council-is-asked-to-consider-spending-money-to-address-abandoned-business-signs/,2.909040955652017
loss,nonmember,https://www.wibw.com/2022/05/03/leaked-draft-may-indicate-supreme-court-is-overturning-roe-vs-wade-what-could-that-mean-ks-mo/,2.188368308281625
loss,nonmember,https://localnews8.com/sports/ap-national-sports/2022/04/20/tapia-homer-in-5-run-second-leads-blue-jays-over-red-sox-6-1/,0.5679192191567911
loss,nonmember,https://cw33.com/news/international/ap-international/russian-forces-fight-to-capture-ukraines-eastern-bulwark/,0.05716286787712276
loss,nonmember,https://www.wibw.com/prnewswire/2022/08/18/moln-lawsuit-alert-levi-amp-korsinsky-notifies-molecular-partners-ag-investors-class-action-lawsuit-upcoming-deadline/,0.02042063338006446
loss,nonmember,https://www.wibw.com/prnewswire/2022/06/07/licy-alert-klein-law-firm-announces-lead-plaintiff-deadline-june-20-2022-class-action-filed-behalf-li-cycle-holdings-corp-fka-peridot-acquisition-corp-shareholders/,0.03418434949659433
loss,nonmember,https://www.kxii.com/prnewswire/2022/05/17/jiffy-lube-goes-under-hood-biometric-study-uncover-emotional-impact-that-state-vehicles-has-participants-well-being/,0.23289566861743488
loss,nonmember,https://www.wibw.com/prnewswire/2022/08/15/kress-announces-plans-launch-north-american-market/,0.22883629733656305
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/07/21/apus-center-cyber-defense-executive-director-dr-kenneth-williams-named-new-advisory-council-cyber-ab/,0.11417225243202973
loss,nonmember,https://cw33.com/reviews/br/apparel-br/outerwear-br/best-spongebob-hoodie/,0.045537868438660686
loss,nonmember,https://www.albanyherald.com/features/health/us-has-rolled-out-1-200-vaccines-for-monkeypox-in-response-to-outbreak/article_41020858-66f4-51d6-b91b-95313ef1d737.html,0.14575907207013813
loss,nonmember,https://www.albanyherald.com/news/trump-ticket-flames-out-in-most-down-ballot-races/article_105a661c-dc61-11ec-bf5a-53805fb58c1a.html,1.7033327769952493
loss,nonmember,https://cw33.com/business/ap-business/scholz-party-mulls-bids-to-expel-german-ex-leader-schroeder/,0.05139549458986181
loss,nonmember,https://www.wibw.com/prnewswire/2022/08/23/alleima-hosts-its-first-capital-markets-day/,0.034730347814290755
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/06/07/brightspeed-announces-initial-fiber-build-markets-north-carolina/,0.10676233348124396
loss,nonmember,https://www.kxii.com/2022/05/24/tmc-medical-minutes-summer-skin-protection/,0.82546735105005
loss,nonmember,https://www.wibw.com/prnewswire/2022/08/09/jll-income-property-trust-acquires-grocery-anchored-retail-center-las-vegas/,0.11340449905694605
loss,nonmember,https://www.wibw.com/prnewswire/2022/08/16/ohio-host-national-advanced-air-mobility-industry-forum-august/,0.07123143686014068
loss,nonmember,https://www.kxii.com/prnewswire/2022/07/11/angeles-fernandez-eugenio-riquelme-join-august-leadership-partners-latin-america-executive-search-mexico/,0.084103681672925
loss,nonmember,https://cw33.com/lifestyle/food-and-drink/,1.3895280828294294
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/06/15/flex-vessel-prep-av-registry-data-shows-longer-lasting-solution-stand-alone-pta-when-treating-av-access-fistulas-grafts/,0.12791872930475234
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/08/09/moln-alert-klein-law-firm-announces-lead-plaintiff-deadline-september-12-2022-class-action-filed-behalf-molecular-partners-ag-shareholders/,0.031115784571029512
loss,nonmember,https://www.mysuncoast.com/2022/04/23/cuba-us-take-tentative-step-with-talks-migration/,0.04318814248791605
loss,nonmember,https://www.kxii.com/prnewswire/2022/07/26/soundexchange-promotes-luis-bonilla-chief-technology-officer/,0.8702062821684924
loss,nonmember,https://www.wibw.com/prnewswire/2022/08/04/dental-scheduling-giant-callforce-announces-name-change-reach-part-company-rebranding/,0.11305825726668586
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/09/07/truist-names-mike-maguire-chief-financial-officer/,1.2035414398810174
loss,nonmember,https://www.kxii.com/prnewswire/2022/06/23/interampco-rings-opening-bell-nasdaq-listing/,0.1333933838515327
loss,nonmember,https://www.albanyherald.com/features/deerfield-windsor-class-of-22/article_e635179c-cbdf-11ec-a089-c7c78460ed9f.html,0.0009373431843239244
loss,nonmember,https://localnews8.com/money/cnn-business-consumer/2022/05/11/al-jazeera-journalist-shireen-abu-akleh-shot-dead-while-covering-israeli-military-operation-in-west-bank-4/,0.671734665895835
loss,nonmember,https://cw33.com/reviews/br/fashion-accessories-br/backpacks-br/best-baby-shark-backpack/,0.020851113780572767
loss,nonmember,https://www.wibw.com/prnewswire/2022/08/18/imax-live-stage-access-announce-rene-flemings-cities-that-sing-film-experience-showcasing-vocal-superstar-paris-venice/,0.1473699804081303
loss,nonmember,https://www.mysuncoast.com/2022/04/30/meadows-says-16-panel-has-sought-publicly-vilify-him/,0.07096959987127233
loss,nonmember,https://www.wibw.com/prnewswire/2022/09/06/conagra-brands-announces-details-fiscal-2023-first-quarter-earnings-release-webcast-conference-call/,0.09578024703601348
loss,nonmember,https://cw33.com/reviews/br/sports-fitness-br/recreational-sports-br/best-badminton-set/,0.08546164222376937
loss,nonmember,https://www.kxii.com/prnewswire/2022/06/16/uscellular-now-offering-everyone-same-phone-deals/,0.2662286062957205
loss,nonmember,https://www.wibw.com/prnewswire/2022/05/19/impact-naturals-cannabidiol-cbd-products-demonstrate-strong-safety-data-landmark-study/,0.07056808721949757
loss,nonmember,https://cw33.com/business/ap-business/ap-asian-shares-decline-on-wall-street-losses-rate-worries/,0.12268201851996902
loss,nonmember,https://www.kxii.com/prnewswire/2022/05/16/alaska-municipal-league-launches-sales-tax-program-local-governments-alaska/,0.2995474472196681
loss,nonmember,https://www.wibw.com/2022/05/20/ix-50-passion-fitness-takes-kus-dobbins-around-world/,2.1607529706001647
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/08/16/huya-inc-reports-second-quarter-2022-unaudited-financial-results/,0.0313693496615711
loss,nonmember,https://www.wibw.com/2022/05/10/graphic-parents-say-officer-used-excessive-force-against-middle-schooler/,0.08623106127774567
loss,nonmember,https://www.kxii.com/prnewswire/2022/06/10/keagan-rothrock-named-2021-22-gatorade-national-softball-player-year/,0.12374601794987213
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/06/14/winning-combination-propricer-announces-strategic-business-relationship-with-global-software-provider-deltek/,0.2869940044005118
loss,nonmember,https://www.wibw.com/prnewswire/2022/07/22/160-driving-academy-launches-new-location-charleston-wv/,0.0702487912122138
loss,nonmember,https://cw33.com/news/nexstar-media-wire/actress-reported-missing-arrested-in-california-after-allegedly-biting-officer/,0.08078905254102262
loss,nonmember,https://www.kxii.com/prnewswire/2022/09/15/addmotor-continues-update-its-electric-bikes-electrical-system-mechanical-parts/,0.18845697554467758
loss,nonmember,https://localnews8.com/news/2022/05/03/these-retirement-bills-let-older-workers-put-even-more-into-their-401ks/,2.272677780063238
loss,nonmember,https://www.wibw.com/prnewswire/2022/05/24/stn-video-renews-multi-year-digital-highlights-distribution-agreement-with-pga-tour/,0.33060660651094825
loss,nonmember,https://www.kxii.com/prnewswire/2022/07/12/titan-international-inc-announce-second-quarter-2022-financial-results-august-1st/,0.12071005622421227
loss,nonmember,https://www.kxii.com/2022/07/08/appeals-court-congress-can-see-some-trump-financial-records/,0.08151433837465495
loss,nonmember,https://localnews8.com/news/wyoming/2022/04/15/correction-made-in-notice-of-assessment-letters-sent-to-teton-county-property-owners/,2.007659014581458
loss,nonmember,https://www.wibw.com/prnewswire/2022/08/03/shareholder-alert-gross-law-firm-notifies-shareholders-amazoncom-inc-class-action-lawsuit-lead-plaintiff-deadline-september-6-2022-nasdaq-amzn/,0.031762191390331325
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/07/20/shareholder-alert-gross-law-firm-notifies-shareholders-ionq-inc-class-action-lawsuit-lead-plaintiff-deadline-august-1-2022-nyse-ionq/,0.025140496011480405
loss,nonmember,https://www.cantonrep.com/story/opinion/letters/2022/08/05/letter-editor-concerned-air-filtration-schools/10204528002/,3.4383273311810703
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/05/31/janone-sells-geotraq-spyr-technologies-135-million-transaction/,0.6224065330343773
loss,nonmember,https://localnews8.com/politics/cnn-us-politics/2022/04/08/jackson-adds-to-the-supreme-court-generation-x-bloc/,1.0619335624029196
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/08/15/daewoong-pharmaceutical-announces-us-fda-clearance-ind-application-dwp213388-first-in-class-irreversible-oral-dual-acting-inhibitor-autoimmune-diseases/,0.23103616389674608
loss,nonmember,https://www.kxii.com/2022/06/30/texoma-warming-up-july-weekend-rain-chances-remain/,2.699010783857238
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/07/12/sunoco-lp-announces-2q-2022-earnings-release-call-timing/,0.10079310032728465
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/05/03/marathon-petroleum-corp-reports-first-quarter-2022-results/,0.20413430772317295
loss,nonmember,https://www.kxii.com/prnewswire/2022/04/01/nasa-participate-space-symposium-broadcast-select-panels/,0.07095922877443243
loss,nonmember,https://www.wibw.com/2022/04/20/polk-quincy-viaduct-construction-set-start-soon/,2.6442075147916353
loss,nonmember,https://www.mysuncoast.com/2022/08/10/officer-accuses-bradenton-police-chief-conducting-illegal-search/,2.4437086107795243
loss,nonmember,https://www.wibw.com/prnewswire/2022/06/17/high-tide-announces-cabana-cannabis-co-branded-white-label-products-launch-ontario-this-fall/,0.17717299847666967
loss,nonmember,https://cw33.com/news/u-s-news/ap-us-headlines/uvalde-schools-police-chief-resigns-from-city-council/,0.053490928606577094
loss,nonmember,https://www.kxii.com/2022/07/19/collinsville-child-hit-by-car-driveway/,1.4870444964509861
loss,nonmember,https://www.wibw.com/2022/05/18/verizon-customers-your-cellphone-bill-is-about-get-more-expensive/,0.16618734450158656
loss,nonmember,https://www.kxii.com/prnewswire/2022/08/04/lemonade-selects-rapidsos-route-critical-data-911-during-vehicle-crash/,0.277631303819209
loss,nonmember,https://www.kxii.com/prnewswire/2022/06/15/recording-industrys-music-performance-trust-fund-provides-community-grants-commemorate-juneteenth-emancipation-day-with-admission-free-live-music/,0.46776883152538323
loss,nonmember,https://www.kxii.com/prnewswire/2022/06/02/does-travel-insurance-cover-cancelled-flights/,0.06940607697375673
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/06/13/freal-introduces-new-mascot-lil-gutty/,0.15963867756973382
loss,nonmember,https://cw33.com/reviews/best-time-clock-for-the-office/,0.13740325246036542
loss,nonmember,https://localnews8.com/news/2022/05/13/firestarter-tries-to-reignite-stephen-kings-story-but-lacks-much-of-a-spark-2/,2.4405868546708085
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/07/18/ginkgo-bioworks-announces-latest-collaboration-beauty-personal-care-industry-with-sumitomo-chemical/,0.03120323312661369
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/04/11/shareholder-alert-pomerantz-law-firm-reminds-shareholders-with-losses-their-investment-c3ai-inc-class-action-lawsuit-upcoming-deadline-ai/,0.020501742862613425
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/05/26/hm-health-solutions-hmhs-appoints-mike-tracy-chief-operating-officer-brian-devine-chief-financial-officer-launches-new-brand-engen-reflect-evolution-its-technology-ecosystem-better-meet-customer-needs/,0.4821022636776937
loss,nonmember,https://www.kxii.com/prnewswire/2022/06/30/kohler-launches-purist-suspend-ceiling-mount-kitchen-faucet/,0.09384522201527898
loss,nonmember,https://www.wibw.com/prnewswire/2022/08/02/aviagames-announces-new-bubble-buzz-mobile-game/,0.40118689467636
loss,nonmember,https://www.kxii.com/prnewswire/2022/05/17/susana-gonzalez-edmond-joins-museum-latin-american-art-molaa-chief-officer-government-external-affairs/,0.9018851097580571
loss,nonmember,https://www.kxii.com/prnewswire/2022/07/08/fortaco-group-be-acquired-by-one-equity-partners/,0.04651429277133714
loss,nonmember,https://www.wibw.com/prnewswire/2022/07/01/eyebuydirect-launches-new-styles-its-5-see-collection/,0.7395376336751719
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/06/15/firefly-aerospace-ceo-tom-markusic-transitions-full-time-board-member-will-continue-serve-chief-technical-advisor-firefly/,0.46911003263311113
loss,nonmember,https://cw33.com/business/ap-business/germanys-bosch-buys-british-automated-driving-startup-five/,0.06464967200119058
loss,nonmember,https://www.mysuncoast.com/2022/05/11/quick-senate-ok-ahead-house-passed-40b-aid-ukraine/,0.04266713714808935
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/05/31/san-francisco-elite-academy-enters-strategic-partnership-establish-youth-to-pro-pathway-student-athletes/,0.18932290683572828
loss,nonmember,https://www.kxii.com/prnewswire/2022/07/27/profrac-holding-corp-announces-second-quarter-2022-earnings-release-conference-call-schedule/,0.14641677423194135
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/06/16/sesame-software-announces-high-volume-data-connector-marketo-integrate-replicate-data-any-data-warehouse/,0.19720310042949718
loss,nonmember,https://www.albanyherald.com/entertainment/kendrick-lamar-reveals-highly-anticipated-new-album-will-drop-in-may/article_3de2325f-982b-510b-8341-633c7b901be4.html,0.8361960172019786
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/08/12/avya-investor-alert-levi-amp-korsinsky-llp-notifies-investors-an-investigation-involving-possible-securities-fraud-violations-by-certain-officers-directors-avaya-holdings-corp/,0.037262965570001784
loss,nonmember,https://www.mysuncoast.com/2022/04/12/biden-aims-ghost-gun-violence-with-new-federal-rule/,0.08542270184708696
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/04/12/chipmos-schedules-first-quarter-2022-financial-results-conference-call/,0.1457000257033105
loss,nonmember,https://www.tdtnews.com/life/advice_columns/article_cd93fccc-da98-11ec-945c-9fcc7c287ead.html,2.066169018535891
loss,nonmember,https://www.kxii.com/prnewswire/2022/06/23/denison-announces-execution-agreements-with-kineepik-mtis-local-9/,0.014673106353551043
loss,nonmember,https://www.kxii.com/prnewswire/2022/07/19/kraton-corporation-publishes-2021-sustainability-report/,0.21218738649870866
loss,nonmember,https://www.kxii.com/prnewswire/2022/05/17/rising-interest-rates-climbing-home-prices-moderate-california-home-sales-april-statewide-median-price-sets-another-peak-car-reports/,0.13043125427369265
loss,nonmember,https://cw33.com/news/nexstar-media-wire/new-evidence-in-60-year-old-alcatraz-prison-break/,0.041834426227849365
loss,nonmember,https://www.kxii.com/prnewswire/2022/06/09/avast-vivatech-2022-solving-challenge-misinformation-deterioration-digital-freedom/,0.15446333313893887
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/08/31/american-healthcare-reit-appoints-former-welltower-chief-financial-officer-scott-estes-board-directors/,0.11810057069077184
loss,nonmember,https://www.wibw.com/2022/06/16/eu-leaders-decry-russian-brutality-visit-ukraine/,0.060028021555459665
loss,nonmember,https://www.wibw.com/prnewswire/2022/05/18/acer-updates-its-conceptd-laptops-desktops-with-latest-12th-gen-intel-core-cpus-nvidia-rtx-gpus/,0.04927487315146955
loss,nonmember,https://cw33.com/news/international/ap-international/sweden-links-riots-to-criminal-gangs-that-target-police/,0.09730766500911502
loss,nonmember,https://www.wibw.com/prnewswire/2022/06/02/dream-clothing-collaborates-with-care-bears-pride-month-mental-health-initiative/,0.10524964347487709
loss,nonmember,https://cw33.com/sports/ap-sports/right-at-home-south-korean-im-grabs-masters-lead-on-day-1/,0.025805456064644253
loss,nonmember,https://www.wibw.com/prnewswire/2022/07/06/investigation-notice-halper-sadeh-llp-investigates-vmw-cmax-rdus-fstx/,0.0361589339169531
loss,nonmember,https://www.kxii.com/prnewswire/2022/06/28/acadian-plant-health-california-almond-water-use-study-delivers-promising-early-results-growers/,0.4431534991554704
loss,nonmember,https://www.kxii.com/prnewswire/2022/04/11/global-pharma-organizations-back-turn-biotechnologies-advance-its-cell-rejuvenation-program/,0.4071258631871235
loss,nonmember,https://www.wibw.com/prnewswire/2022/05/14/lilium-shareholder-alert-by-former-louisiana-attorney-general-kahn-swick-amp-foti-llc-reminds-investors-with-losses-excess-100000-lead-plaintiff-deadline-class-action-lawsuit-against-lilium-nv-lilm-lilmw/,0.036986451808843905
loss,nonmember,https://localnews8.com/news/2022/04/02/alaska-airlines-cancels-flights-as-pilots-picket-affecting-travelers-through-pdx/,1.9968697235927633
loss,nonmember,https://localnews8.com/entertainment/cnn-style/2022/05/14/visiting-venice-this-summer-heres-the-best-art-on-show-at-the-venice-biennale/,2.919639901556801
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/06/29/mellingmedical-adds-fehling-surgical-products-expanding-medicalsurgical-portfolio/,0.9032106841975389
loss,nonmember,https://www.wibw.com/prnewswire/2022/07/21/arcadia-financial-opens-andover-ma-office/,0.31796385558575957
loss,nonmember,https://cw33.com/reviews/br/kitchen-br/cutlery-knife-accessories-br/best-nakiri-knife/,0.025769728408511123
loss,nonmember,https://cw33.com/sports/ap-sports/venus-williams-added-as-wild-card-for-national-bank-open/,0.0747613462174772
loss,nonmember,https://www.kxii.com/prnewswire/2022/08/02/your-lost-money-new-york-alone-there-are-twice-many-abandoned-financial-accounts-residents/,0.0556158900523098
loss,nonmember,https://www.kxii.com/prnewswire/2022/06/07/onpoint-community-credit-union-names-cirith-anderson-chief-risk-officer/,0.2221931867625934
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/08/17/historic-bill-positions-america-leader-clean-energy-singlepoint-applauds-biden-administration-signing-into-law-hr-5376-inflation-reduction-act-2022/,0.1266005257257554
loss,nonmember,https://cw33.com/reviews/br/sports-fitness-br/fitness-equipment-br/best-fan-bike/,0.041008365480182905
loss,nonmember,https://www.kxii.com/prnewswire/2022/08/29/enlink-midstream-announces-early-tender-results-increase-its-previously-announced-cash-tender-offers/,0.04794273526289004
loss,nonmember,https://www.kxii.com/prnewswire/2022/08/15/trinity-capital-inc-announces-offering-500-million-shares-common-stock/,0.06070093598985587
loss,nonmember,https://www.kxii.com/prnewswire/2022/08/19/purchasers-lessees-new-cars-california-between-january-1-2001-april-30-2003-may-be-entitled-payment-class-action-settlement/,0.13454313285848885
loss,nonmember,https://www.kxii.com/prnewswire/2022/07/25/tc-biopharm-executives-speak-3rd-gamma-delta-t-therapies-summit/,0.26499279340762777
loss,nonmember,https://www.kxii.com/prnewswire/2022/07/25/quinstreet-sets-date-announce-fourth-quarter-fiscal-year-2022-results/,0.2506267775808436
loss,nonmember,https://www.wibw.com/prnewswire/2022/06/01/opw-launches-legend-by-belanger-product-brand-tunnel-car-washes/,0.062093524624807
loss,nonmember,https://www.kxii.com/prnewswire/2022/05/06/sohucom-report-first-quarter-2022-financial-results-may-16-2022/,0.05564033181697225
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/08/17/summit-7-appears-inc-5000-7th-time/,0.1360083465499676
loss,nonmember,https://cw33.com/news/international/ap-international/ap-interview-sri-lankan-candidate-to-listen-to-the-people/,0.016554637033747942
loss,nonmember,https://localnews8.com/entertainment/cnn-style/2022/04/20/luxury-private-island-resort-in-panama-reveals-new-aerial-beach/,2.5554296203685074
loss,nonmember,https://www.wibw.com/prnewswire/2022/06/06/joel-amp-victoria-osteen-bring-come-home-hope-yankee-stadium-this-summer/,0.5513558615505376
loss,nonmember,https://cw33.com/health/ap-health/ap-racism-seen-as-root-of-water-crisis-in-mississippi-capital/,0.04696366705448235
loss,nonmember,https://www.kxii.com/prnewswire/2022/06/30/clinical-chemistry-impact-factor-rises-12167-highest-history-journal/,0.04510890681644032
loss,nonmember,https://www.kxii.com/prnewswire/2022/07/27/continu-welcomes-new-vice-president-marketing-signals-growth-horizon/,0.17257350010327147
loss,nonmember,https://www.mysuncoast.com/2022/06/23/agents-search-home-trump-era-justice-dept-official/,0.06210248972012769
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/05/30/spectra7-announces-first-quarter-2022-financial-results/,0.035232419945502344
loss,nonmember,https://www.wibw.com/2022/06/17/former-police-officer-accused-raping-woman-while-duty-investigators-say/,0.41542503575060835
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/06/24/cohen-amp-steers-limited-duration-preferred-income-fund-inc-ldp-notification-sources-distribution-under-section-19a/,0.015474664352191662
loss,nonmember,https://www.wibw.com/2022/07/19/zoo-devastated-after-beloved-african-lioness-dies-while-meeting-new-lion/,0.21023875629884384
loss,nonmember,https://www.kxii.com/2022/07/11/police-1-dead-5-hurt-kansas-city-bar-shooting/,0.23140334960424103
loss,nonmember,https://www.kxii.com/prnewswire/2022/08/18/stagwells-stgw-multiview-bolsters-commitment-associations-with-your-aspiration-is-our-inspiration-brand-refresh/,2.681754190328056
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/09/08/campbells-chunky-unveils-chunky-sacks-hunger-program-pledges-donate-one-million-meals-this-nfl-season/,0.5365722169948413
loss,nonmember,https://www.wibw.com/prnewswire/2022/07/05/bd-names-rishi-grover-chief-integrated-supply-chain-officer/,1.0778881922639252
loss,nonmember,https://www.kxii.com/prnewswire/2022/07/12/issuu-bolsters-leadership-with-three-new-executive-appointments/,0.3009763823551779
loss,nonmember,https://www.wibw.com/prnewswire/2022/09/13/jmb-insurance-agency-announces-kimberly-goldsteins-promotion-president/,1.0456910290758177
loss,nonmember,https://cw33.com/business/ap-business/czech-brewer-budvar-reports-record-export-increase-in-2021/,0.10059756825997823
loss,nonmember,https://www.kxii.com/prnewswire/2022/04/27/index-coop-announces-launch-game-changing-nft-index-product/,1.1539027455162778
loss,nonmember,https://www.wibw.com/prnewswire/2022/05/12/movano-inc-provides-business-update-reports-first-quarter-2022-financial-results/,0.05569743880656305
loss,nonmember,https://cw33.com/news/local/dallas-cowboys-qb-dak-prescott-becomes-blockchain-coms-first-ever-brand-ambassador/,1.6663229200377576
loss,nonmember,https://localnews8.com/sports/ap-national-sports/2022/05/20/friesen-gets-nascar-trucks-win-at-texas-motor-speedway/,1.0078724890164477
loss,nonmember,https://www.kxii.com/prnewswire/2022/06/29/amzn-investors-have-opportunity-lead-amazoncom-inc-securities-fraud-lawsuit/,0.05620196874158805
loss,nonmember,https://www.albanyherald.com/news/uvalde-mayor-says-hes-frustrated-by-lack-of-transparency-in-school-shooting-investigation/article_6f8502a6-23bc-5ece-89b4-494905383bed.html,0.33878996220358243
loss,nonmember,https://cw33.com/health/ap-health/pandemic-gets-tougher-to-track-as-covid-testing-plunges/,0.027180748448452592
loss,nonmember,https://www.wibw.com/2022/08/18/an-auction-benefit-library-features-contemporary-art-furniture/,2.5908596768518013
loss,nonmember,https://cw33.com/news/nexstar-media-wire/black-voters-dissatisfaction-could-spell-trouble-for-democrats/,0.014924118110512523
loss,nonmember,https://www.kxii.com/prnewswire/2022/05/31/worldwide-automated-guided-vehicle-seaport-deployments-will-exceed-150000-by-2027/,0.06252561884088204
loss,nonmember,https://www.kxii.com/2022/05/18/lawmakers-reach-deal-help-veterans-exposed-burn-pits/,0.04937471096602359
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/06/28/kroger-delivery-arrives-pleasant-prairie/,0.18054361734432678
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/08/17/gemini-xiii-joins-forces-with-18-time-new-york-times-bestselling-author-jane-green-launch-emerald-audio-new-female-led-podcast-network/,0.23366719601240993
loss,nonmember,https://www.albanyherald.com/news/state-rolls-out-plan-to-use-federal-cash-for-ev-charging-network/article_c0c52034-1f17-11ed-bcbd-9fde98e18cff.html,2.4604104650119902
loss,nonmember,https://www.albanyherald.com/features/squawkbox/article_98a774f8-ea88-11ec-bbe0-1fc9d36e425c.html,3.5581093481785433
loss,nonmember,https://localnews8.com/health/2022/04/04/wastewater-monitoring-for-covid-19-is-picking-up-steam-across-the-us-2/,0.3291577152094363
loss,nonmember,https://www.kxii.com/prnewswire/2022/08/16/punchlistusa-ranks-no-774-2022-inc-5000-annual-list/,0.04882301502422351
loss,nonmember,https://www.kxii.com/prnewswire/2022/06/07/126th-boston-marathon-raises-356-million-area-non-profits/,0.26124804458046214
loss,nonmember,https://www.wibw.com/2022/06/19/biden-adviser-jake-sullivan-tests-positive-covid-19/,0.15690189979512817
loss,nonmember,https://www.wibw.com/prnewswire/2022/06/30/onion-global-announces-us10-million-private-share-repurchase/,0.1006746283568226
loss,nonmember,https://www.tdtnews.com/life/article_4d39b01c-35ba-11ed-a9ba-a754cf9ee177.html,2.4041475169213635
loss,nonmember,https://www.kxii.com/prnewswire/2022/07/13/moodys-assigns-first-time-a3-deposit-rating-berkshire-bank/,0.06946935419744676
loss,nonmember,https://cw33.com/reviews/br/home-br/decor-br/10-outdoor-water-fountains-to-bring-more-calm-to-your-backyard/,0.05555019303235333
loss,nonmember,https://cw33.com/strange-news/ap-strange-news/big-pink-diamond-discovered-in-angola-largest-in-300-years/,0.04776853862463571
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/07/19/talenti-partners-with-black-food-folks-honor-four-culinary-creators-making-difference-culinary-world/,0.37161021434702307
loss,nonmember,https://www.wibw.com/prnewswire/2022/06/01/demand-generation-provider-activate-marketing-services-acquires-green-leads/,0.07579731737870532
loss,nonmember,https://www.wibw.com/prnewswire/2022/05/25/mon-power-potomac-edison-now-subscribing-solar-energy-customers-west-virginia/,0.033129148483714024
loss,nonmember,https://www.kxii.com/prnewswire/2022/08/17/elevai-labs-inc-announces-appointment-chris-kraneiss-chief-commercial-officer/,0.12584283661997234
loss,nonmember,https://www.wibw.com/2022/06/07/mom-warns-parents-be-vigilant-after-13-year-old-paralyzed-by-pool-accident/,0.14268970665443542
loss,nonmember,https://www.wibw.com/prnewswire/2022/05/16/ad-council-take-overdose-crisis-through-new-coordinated-national-public-awareness-efforts/,0.1321813165245028
loss,nonmember,https://www.kxii.com/prnewswire/2022/08/09/busta-rhymes-be-honored-bmi-icon-2022-bmi-rampbhip-hop-awards/,0.1585270551361163
loss,nonmember,https://www.kxii.com/prnewswire/2022/07/26/atampt-state-louisiana-collaborate-plan-deliver-fiber-broadband-portions-13-louisiana-parishes/,0.1701278303502157
loss,nonmember,https://cw33.com/reviews/br/tools-br/the-9-best-chainsaws/,0.025691839725277277
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/06/14/ritchie-bros-expands-offerings-oil-amp-gas-industry-customers-with-new-dedicated-energy-team/,0.17400149346843538
loss,nonmember,https://www.wibw.com/2022/05/13/dallas-bans-sale-puppies-kittens-pet-stores-ordinance-cut-down-puppy-mills/,0.24435393907673555
loss,nonmember,https://www.wibw.com/prnewswire/2022/06/01/expert-market-payor-negotiator-with-history-advanced-care-models-doctors-joins-upstream-healthcare/,0.1432404636580191
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/06/28/lumen-discovers-new-malware-that-targeted-home-office-routers-two-years/,0.36184855061004273
loss,nonmember,https://localnews8.com/weather/alerts-weather/2022/04/10/special-weather-statement-issued-april-10-at-423am-mdt-by-nws-pocatello-id/,2.564640257684685
loss,nonmember,https://cw33.com/sports/ap-sports/houstons-altuve-out-of-all-star-gimenez-starting-at-2b/,0.09375179993533077
loss,nonmember,https://localnews8.com/sports/ap-national-sports/2022/04/21/vogelbachs-hr-rallies-pirates-past-cubs-4-3/,0.36818965652941404
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/05/04/dentsply-sirona-opens-gateway-new-digital-universe-with-cloud-based-solution-ds-core/,0.11939265444925709
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/05/12/bansk-group-acquire-majority-stake-industry-leading-haircare-brands-amika-eva-nyc/,0.6114078327511286
loss,nonmember,https://cw33.com/news/where-and-how-is-monkeypox-spreading/,0.026052097700950343
