method,membership,doc_id,score
loss,member,https://www.statesmanjournal.com/story/news/2022/08/28/salem-man-dies-after-being-shot-by-former-girlfriend/65460728007/,1.8487426000188665
loss,member,https://www.statesmanjournal.com/story/news/local/stayton/2022/05/26/pacific-power-is-seeking-to-raise-rates-on-residential-customers-14/65357515007/,2.386375378578204
loss,member,https://www.statesmanjournal.com/story/news/politics/elections/2022/05/17/oregon-2022-election-candidates-buck-political-parties-run-nonaffiliated/65347244007/,2.498431073584671
loss,member,https://www.statesmanjournal.com/story/news/2022/06/10/oregon-permit-for-controversial-mega-chicken-ranch-challenged-foster-farms-js-ranch-scio-jefferson/65360092007/,2.565706492985194
loss,member,https://www.statesmanjournal.com/story/opinion/2022/04/09/oregon-leaders-have-looted-public-safety/65346580007/,2.8390465801039957
loss,member,https://www.statesmanjournal.com/story/news/local/2022/09/03/george-julian-celebrates-50-years-working-at-the-oregon-state-fair/65470303007/,2.4868596120949107
loss,member,https://www.statesmanjournal.com/story/sports/high-school/2022/05/20/live-results-osaa-state-track-field-championships/65355414007/,2.0116606293236976
loss,member,https://www.statesmanjournal.com/story/news/local/2022/06/29/what-changed-year-st-paul-oregon-farmworker-sebastian-francisco-perez-died-in-extreme-heat/65364594007/,2.71547525083952
loss,member,https://www.statesmanjournal.com/story/news/nation/2022/05/11/worker-shortage-western-drought-wildfire-season-2022-wildland-firefighter-hirings/65354018007/,2.609528547962812
loss,member,https://www.statesmanjournal.com/story/news/2022/08/03/oregon-department-of-environmental-quality-settles-record-fine-with-roofing-manufacturer-marlarkey/65386151007/,2.415120968767431
loss,member,https://www.statesmanjournal.com/story/news/education/2022/04/18/salem-keizer-district-denies-ban-anti-racism-stamped-book-from-school-libraries-we-stand-together/65348742007/,2.57798052331736
loss,member,https://www.statesmanjournal.com/story/news/2022/04/21/oregon-2022-primary-election-senate-district-11-thatcher-de-ciccio-rosilez-swenson-walsh/65347714007/,2.196963845077084
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2F2022%2F05%2F31%2Fconstruction-update-on-new-epping-homestead-branch-of-boys-girls-club-in-ne-salem%2F65357742007%2F,0.10021462202937452
loss,member,https://www.statesmanjournal.com/story/news/health/2022/09/17/covid-19-communities-of-color-oregon/69487354007/,2.282316596525409
loss,member,https://www.statesmanjournal.com/in-depth/news/education/2022/06/29/elementary-school-reading-skills-impacts-future-success/65358646007/,2.6160521523217346
loss,member,https://www.statesmanjournal.com/story/news/local/2022/08/05/salem-oregon-marion-county-road-repairs-underway-for-marion-street-bridge-and-salem-parkway/65392255007/,2.2405171747474606
loss,member,https://www.statesmanjournal.com/story/tech/science/environment/2022/05/28/pacific-northwest-salmon-hatcheries-failing-despite-billions-in-us-funds-climate-change-propublica/65357410007/,2.577269468862507
loss,member,https://www.statesmanjournal.com/story/news/crime/2022/04/18/oregon-woman-patricia-skiple-murdered-by-happy-face-killer-identified-in-30-year-cold-case/65350836007/,2.343884905443828
loss,member,https://www.statesmanjournal.com/story/news/2022/05/11/racist-graffiti-targeting-rangers-found-salem-oregon-capitol-state-park/65354709007/,2.440320399934038
loss,member,https://www.statesmanjournal.com/story/news/politics/elections/2022/05/21/general-election-picture-becomes-clearer-with-most-races-decided/65356760007/,2.313910077257369
loss,member,https://www.statesmanjournal.com/story/life/2022/04/29/beach-boys-tlc-nelly-shaggy-highlights-state-fair-concerts/65352673007/,2.2844301585792666
loss,member,https://www.statesmanjournal.com/story/news/local/2022/08/28/1-dead-in-geer-park-shooting-in-salem/65460713007/,1.983710300031942
loss,member,https://www.statesmanjournal.com/story/news/2022/08/25/water-deliveries-halted-to-farmers-in-oregon-california/65420042007/,0.19131872172759612
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fsports%2Fhigh-school-sports%2Fwrestling%2F2022%2F04%2F07%2Fosaa-wrestling-announcing-the-all-mid-valley-wrestling-team%2F65347524007%2F&gnt-tng-s=1,0.09222604201188887
loss,member,https://www.statesmanjournal.com/story/news/local/2022/05/20/scio-high-school-students-spruce-up-downtown-on-logger-pride-day/65355317007/,2.88324161546837
loss,member,https://www.statesmanjournal.com/story/opinion/readers/2022/04/29/letters-editor-cancer-prevention-salem-mayoral-race-dr-harden/65352226007/,2.8053552331593674
loss,member,https://www.statesmanjournal.com/story/news/2022/06/01/gun-control-laws-a-sticking-point-in-oregon-where-many-own-guns-few-schools-ban-firearms-campus/65358410007/,0.49272409213665636
loss,member,https://www.statesmanjournal.com/story/news/2022/06/27/marion-county-reported-946-additional-covid-19-cases-last-week/65363863007/,0.4819420989182473
loss,member,https://www.statesmanjournal.com/story/sports/high-school/2022/04/29/mckay-track-and-field-athlete-wins-statesman-journal-athlete-of-the-week/65351637007/,2.3770830786382864
loss,member,https://www.statesmanjournal.com/story/news/local/2022/08/20/fatality-accident-woodmansee-park-parking-lot-salem/65412320007/,1.743214708164446
loss,member,https://www.statesmanjournal.com/story/news/crime/2022/04/15/2-gypsy-joker-gang-members-get-life-sentences/65349999007/,2.0370895417616866
loss,member,https://www.statesmanjournal.com/story/news/local/2022/08/05/salem-oregon-850k-federal-grant-commercial-airlines-salem-airport/65393549007/,2.3988233320461108
loss,member,https://www.statesmanjournal.com/story/news/2022/06/17/salem-oregon-court-chemeketa-historic-district-property-owner-gets-approval-to-remove-sequoia-trees/65359613007/,3.0291048806208547
loss,member,https://www.statesmanjournal.com/story/opinion/2022/04/01/get-the-homeless-camps-offs-the-roadsides-oregon-failed-homelessness-policies-unsheltered-danger/65347673007/,2.874980087862234
loss,member,https://www.statesmanjournal.com/story/news/local/2022/07/12/oregon-governor-mark-hatfield-memorabilia-100th-birthday-willamette-university/65372328007/,2.180156151859263
loss,member,https://www.statesmanjournal.com/story/news/local/2022/07/30/unhealed-wounds-justice-lags-for-indigenous-native-american-indian-survivors-of-violence-oregon-us/65386215007/,2.466098044929999
loss,member,https://www.statesmanjournal.com/story/news/local/2022/09/09/suspected-highway-18-road-rage-shooter-arrested-beaverton-ore-in-death-of-dennis-gerard-anderson/68092907007/,1.8094104708907799
loss,member,https://www.statesmanjournal.com/story/sports/college/oregon-state/2022/06/09/recruiting-oregon-state-football-adds-quarterback-for-2023/65359951007/,1.7999780078042302
loss,member,https://www.statesmanjournal.com/story/news/education/2022/09/01/salem-keizer-school-fake-sprague-claim-litter-box-restroom-student-identify-cat-furries-trans-snopes/65466253007/,2.500027991816818
loss,member,https://www.statesmanjournal.com/story/sports/college/oregon-state/2022/05/29/oregon-state-advances-to-womens-college-world-series/65357845007/,1.8587652316880034
loss,member,https://www.statesmanjournal.com/story/sports/high-school/2022/05/19/oregon-high-school-athlete-of-week-sprague-baseball-chris-rogers/65355464007/,1.9841568237057023
loss,member,https://www.statesmanjournal.com/story/news/2022/08/18/pct-pacific-crest-trail-jefferson-park-reopen-oregon-mt-jefferson-wilderness-hiking-trails-near-me/65408552007/,2.527077867566303
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2Flocal%2F2022%2F05%2F23%2Fwest-salem-ore-high-robotics-teacher-greg-smith-takes-students-2022-vex-robotics-world-championship%2F65355235007%2F,0.10177533902178845
loss,member,https://www.statesmanjournal.com/story/life/food/2022/07/12/governors-cup-coffee-roasters-in-downtown-salem-oregon-reopen/65371358007/,2.5721456035925234
loss,member,https://www.statesmanjournal.com/story/news/local/2022/06/22/salem-keizer-volcanoes-to-wear-special-jerseys-june-23-25th-anniversary/65362635007/,2.438892982891668
loss,member,https://www.statesmanjournal.com/story/news/education/2022/09/11/salem-keizer-schools-equity-advisory-committee/65409890007/,3.0758198229578544
loss,member,https://www.statesmanjournal.com/story/news/politics/elections/2022/05/27/jamie-mcleod-skinner-upsets-rep-kurt-schrader/65357741007/,2.1139733484846714
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fin-depth%2Fnews%2F2022%2F04%2F19%2Foregon-salem-homeless-women-shelter-mental-health-services-housing-crisis%2F6805155001%2F,0.09222604201188887
loss,member,https://www.statesmanjournal.com/story/news/2022/04/27/oregon-governor-kate-brown-clemency/65352385007/,0.10209385634212823
loss,member,https://www.statesmanjournal.com/story/news/2022/08/26/unaffiliated-gubernatorial-candidate-johnson-gets-on-ballot/65458678007/,1.0897771253852302
loss,member,https://www.statesmanjournal.com/story/news/politics/elections/2022/04/20/oregon-2022-primary-election-deanna-gwyn-dynee-medlock-salem/65349848007/,2.4887598725232967
loss,member,https://www.statesmanjournal.com/story/news/politics/2022/05/17/dallas-gervais-schools-ask-for-millions-in-bond-selection-results/65353237007/,2.2234678540377497
loss,member,https://www.statesmanjournal.com/story/news/local/2022/07/14/salem-art-fair-festival-returns-bushs-pasture-park-pacific-northwest-things-to-do-near-salem-oregon/65374098007/,2.4126196409875917
loss,member,https://www.statesmanjournal.com/story/news/2022/07/13/marion-county-didnt-consider-developable-land-at-mcnary-field-appeals-board-finds/65372349007/,2.6837229070669335
loss,member,https://www.statesmanjournal.com/story/news/2022/08/01/oregon-beachie-creek-lionshead-holiday-farm-wildfires-forest-reopens/65388730007/,2.7654481814908225
loss,member,https://www.statesmanjournal.com/story/news/local/2022/08/17/aurora-man-joseph-haener-dies-after-crash-on-ehlen-road-ne-near-donald-christopher-hutchison/65407012007/,1.5282393257292104
loss,member,https://www.statesmanjournal.com/story/news/2022/09/08/oregon-to-see-extreme-wildfire-danger-similar-to-2020-labor-day-blowup/66970339007/,2.557877807108188
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2Flocal%2F2022%2F06%2F22%2Fteens-have-never-had-a-better-job-market-amid-labor-shortage-salem-oregon-high-school-jobs-near-me%2F65359800007%2F,0.09608081734291488
loss,member,https://www.statesmanjournal.com/story/news/local/oregon/2022/08/02/oregon-policing-draft-rules-released-to-govern-police-conduct-discipline-use-of-force-sexual-assault/65389780007/,0.5141133597555335
loss,member,https://www.statesmanjournal.com/story/news/2022/07/13/starbucks-closing-16-us-stores-for-safety-issues/65372626007/,0.19735579153596322
loss,member,https://www.statesmanjournal.com/story/news/local/2022/05/04/roe-v-wade-salem-residents-healthcare-providers-prepare-abortion-ruling-pro-choice-protest-near-me/65353671007/,2.3687310399261823
loss,member,https://www.statesmanjournal.com/story/news/2022/07/22/amid-spike-in-shootings-portland-unveils-new-initiative/65380277007/,0.125706762403203
loss,member,https://www.statesmanjournal.com/story/news/2022/04/19/wolves-number-about-175-after-losses-to-poaching-other-causes/65350962007/,2.599111908673229
loss,member,https://www.statesmanjournal.com/story/news/local/oregon/2022/06/15/oregon-rules-protecting-workers-during-extreme-heat-take-effect/65360633007/,2.6321566156887344
loss,member,https://www.statesmanjournal.com/story/news/2022/06/17/will-oregons-wet-spring-bring-quiet-wildfire-season/65361257007/,2.428438517218297
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2Flocal%2F2022%2F05%2F19%2Ffishermens-bend-reopens-critical-boat-ramp-but-campground-is-years-away-after-wildfires%2F65356008007%2F,0.10177533902178845
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fsports%2Fhigh-school-sports%2Ftennis%2F2022%2F05%2F12%2Fmeet-mid-valley-gary-and-catherine-wheeler-coach-tennis-salem-swim-and-tennis-sprague-high%2F65353801007%2F,0.087750491556932
loss,member,https://www.statesmanjournal.com/story/news/2022/05/12/judge-permanently-blocks-ban-on-homebuyer-love-letters/65355081007/,1.4922315045698198
loss,member,https://www.statesmanjournal.com/story/sports/high-school-sports/tennis/2022/05/21/cascades-zach-moore-competed-for-the-state-title-saturday/65356798007/,2.6532018976650944
loss,member,https://www.statesmanjournal.com/story/news/local/2022/09/10/fire-reported-south-salem-vitae-springs-skyline-road/68472681007/,2.508521996364897
loss,member,https://www.statesmanjournal.com/story/opinion/2022/04/29/second-chance-month-adults-custody-valuable-skills-oregon-corrections-enterprises/65352237007/,2.81818489364162
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fsports%2Fhigh-school-sports%2F2022%2F04%2F11%2Franking-the-top-10-baseball-softball-teams-in-mid-valley-oregon-statesman-journal-high-school-sports%2F65349505007%2F&gnt-tng-s=1,0.09222604201188887
loss,member,https://www.statesmanjournal.com/story/travel/outdoors/explore/2022/09/13/explore-oregon-podcast-why-are-east-winds-fueling-wildfires-in-oregon/69490820007/,2.1781799813490865
loss,member,https://www.statesmanjournal.com/story/news/2022/07/14/scientific-games-lottery-playbook-succeeded-then-spread/65373529007/,0.10699695112923932
loss,member,https://www.statesmanjournal.com/story/news/local/2022/07/10/salem-city-council-to-consider-renaming-salem-parkway-after-mlk-martin-luther-king/65369804007/,2.525672202933985
loss,member,https://www.statesmanjournal.com/story/news/politics/elections/2022/09/08/election-2022-salem-city-club-debate-senate-sd-10-ore-candidates-deb-patterson-raquel-moore-green/66913666007/,2.3229382801202827
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Flife%2Ffood%2F2022%2F04%2F12%2Frestaurant-roundup-new-orleans-food-cart-in-salem-oregon-fundraising-for-ukraine%2F65348577007%2F&gnt-tng-s=1,0.09222604201188887
loss,member,https://www.statesmanjournal.com/story/travel/outdoors/hikes/2022/06/02/oregon-john-day-fossil-beds-national-monument-hiking-paleontology/65358299007/,3.197799408056359
loss,member,https://www.statesmanjournal.com/story/travel/outdoors/2022/07/29/guide-to-oregon-mushroom-hunting-in-august/65384025007/,2.905448836703805
loss,member,https://www.statesmanjournal.com/story/news/local/oregon/2022/07/19/oregon-couple-sentenced-after-shooting-into-fleeing-heard-of-elk/65374834007/,2.8051393462803422
loss,member,https://www.statesmanjournal.com/story/news/2022/04/28/jack-kuenzle-mount-hood-fastest-known-time-speed-record/65352461007/,2.61738352003944
loss,member,https://www.statesmanjournal.com/story/news/local/oregon/2022/08/06/oregon-state-fair-hiring-fair-temporary-hires/65392354007/,2.1549201664048434
loss,member,https://www.statesmanjournal.com/story/sports/college/oregon-state/2022/09/18/west-salem-grad-anthony-gould-has-monster-game-for-oregon-state-beavers-football/69501627007/,2.4230667787158082
loss,member,https://www.statesmanjournal.com/story/news/local/2022/04/20/polk-county-restaurant-inspections-subway-urban-grange-coffee/65350897007/,2.1663190412575672
loss,member,https://www.statesmanjournal.com/story/news/education/2022/07/11/salem-keizer-school-board-to-discuss-weapons-on-campus-discipline/65367684007/,2.645868601611049
loss,member,https://www.statesmanjournal.com/story/news/politics/elections/2022/05/26/salem-city-council-ward-4-race-deanna-gwyn-dynee-medlock/65357606007/,2.5805140244751392
loss,member,https://www.statesmanjournal.com/story/sports/college/2022/04/02/south-salem-evina-westbrook-to-play-for-national-title-basketball-unconn/65347711007/,1.884777764558337
loss,member,https://www.statesmanjournal.com/story/news/crime/2022/07/18/walmart-shooting-injures-5-in-washington-state-store-mount-vernon-wash/65376317007/,0.6820509748326874
loss,member,https://www.statesmanjournal.com/story/news/2022/09/06/oregon-wildfires-could-spread-rapidly-with-dreaded-east-winds-forecast-oakridge-grants-pass-joseph/65612595007/,2.396484303890606
loss,member,https://www.statesmanjournal.com/story/news/politics/2022/07/26/state-has-shipped-500-acs-to-at-risk-oregonians/65383239007/,2.696669654231388
loss,member,https://www.statesmanjournal.com/story/life/food/2022/04/11/food-near-me-salem-oregon-mid-valley-easter-sunday-restaurant-dessert-specials-for-salem-2022/65349101007/,2.841487330277673
loss,member,https://www.statesmanjournal.com/story/news/local/2022/08/06/salem-council-talks-union-gospel-mission-demolition-plan/65393551007/,2.44814233856984
loss,member,https://www.statesmanjournal.com/story/news/2022/06/21/supreme-court-rejects-bayer-bid-to-stop-roundup-lawsuits/65362287007/,0.06812695424886828
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fmoney%2Fbusiness%2F2022%2F04%2F01%2Fwhats-that-opening-on-lancaster-near-silverton-road-in-north-salem-ace-hardware%2F65347487007%2F&gnt-tng-s=1,0.09222604201188887
loss,member,https://www.statesmanjournal.com/story/news/crime/2022/04/08/marion-county-sheriffs-office-launches-website-for-reporting-crime-hit-run-theft-fraud-id-theft/65348865007/,2.4328195427941015
loss,member,https://www.statesmanjournal.com/story/news/2022/07/19/washington-gop-activists-urge-ballot-drop-box-surveillance/65376988007/,1.0757642937729859
loss,member,https://www.statesmanjournal.com/story/sports/college/oregon-state/2022/06/27/oregon-state-football-beavers-recruit-montana-offensive-lineman-jacob-anderson-for-2023-class/65364223007/,2.033223521957049
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fin-depth%2Fnews%2Fhomeless%2F2022%2F04%2F27%2Foregon-salem-eugene-homeless-youth-services-shelters-resources-chronic-homelessness%2F65346793007%2F,0.09436380379353261
loss,member,https://www.statesmanjournal.com/story/news/local/mid-valley/2022/08/20/meet-our-mid-valley-salem-jose-gonzales-drives-diversity-in-drivers-education-spanish/65402346007/,2.5577511351164843
loss,member,https://www.statesmanjournal.com/story/news/2022/08/23/walmart-racial-profiling-lawsuit-pay-damages-portland-oregon-man/65414792007/,0.0846630842260016
loss,member,https://www.statesmanjournal.com/story/news/2022/04/13/oregon-2022-primary-election-senate-district-11-thatcher-de-ciccio-rosilez-swenson-walsh/65347714007/,2.196963845077084
loss,member,https://www.statesmanjournal.com/story/news/2022/05/18/native-american-sues-salem-ore-police-officer-david-baker-alleging-bogus-detention-excessive-force/65356043007/,0.5190921600790704
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fsports%2Fhigh-school-sports%2Fgolf%2F2022%2F05%2F15%2Fsprague-mcnary-south-salem-woodburn-golf-teams-at-state-jonathan-scott-colby-sullivan-madelyn-dustin%2F65355000007%2F,0.087750491556932
loss,member,https://www.statesmanjournal.com/story/news/2022/06/22/oregon-begins-distributing-one-time-600-payments/65362764007/,1.8093767393496085
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Flife%2Ffood%2F2022%2F06%2F17%2Fangels-share-barrel-house-in-turner-announces-closure%2F65361684007%2F,0.10736029491976926
loss,member,https://www.statesmanjournal.com/story/life/food/2022/08/03/turner-oregon-taco-tour-returns-in-early-august/65376691007/,2.813641792910989
loss,member,https://www.statesmanjournal.com/story/news/local/2022/08/24/independence-amy-dennis-jackson-plane-crash-death-salem-scio/65418127007/,1.9724588775770506
loss,member,https://www.statesmanjournal.com/story/news/politics/2022/06/29/oregon-legislation-opioid-abuse-drug-addiction/65364966007/,2.310145853786704
loss,member,https://www.statesmanjournal.com/story/news/local/2022/07/20/fordyce-farm-blueberries-salem-oregon/65376612007/,2.722440963770275
loss,member,https://www.statesmanjournal.com/story/sports/college/oregon-state/2022/09/08/oregon-state-beavers-win-against-fresno-state-bulldogs-college-football/65473838007/,1.7637041013856771
loss,member,https://www.statesmanjournal.com/story/news/local/2022/07/15/police-seek-help-in-locating-suspect-in-highway-18-road-rage-shooting/65374087007/,1.4328520593548033
loss,member,https://www.statesmanjournal.com/story/news/2022/05/15/human-remains-oregon-submerged-car-willamette-river-ralph-brown/65355403007/,1.4512390705736067
loss,member,https://www.statesmanjournal.com/story/news/local/2022/08/16/salem-man-elijah-wilson-passenger-tabitha-scott-dies-fatal-crash-highway-293-oregon-stolen-car/65406059007/,1.536826257872525
loss,member,https://www.statesmanjournal.com/story/news/local/2022/09/04/2-teenagers-arrested-at-keizer-station-after-disturbance-assault-target-employees/65472765007/,1.908162297835634
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2Fcrime%2F2022%2F05%2F03%2Fmurder-case-of-17-year-old-school-shooting-one-of-first-under-new-oregon-juvenile-justice-reform-law%2F65353115007%2F,0.087750491556932
loss,member,https://www.statesmanjournal.com/story/news/local/2022/07/02/when-to-call-911-about-fireworks-this-july-4th-weekend/65366085007/,2.3826098669325733
loss,member,https://www.statesmanjournal.com/story/life/food/2022/09/12/marion-county-food-restaurant-inspections-mcdonalds-wendys-dutch-bros-la-margarita-baskin-robbins/66120182007/,2.0653975410591165
loss,member,https://www.statesmanjournal.com/story/news/2022/07/27/company-wants-14m-to-get-out-of-oregon-mega-dairy/65384340007/,0.14885492399609795
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2F2022%2F05%2F18%2Fsalem-queen-of-peace-catholic-school-students-win-first-place-in-exploravision-science-competition%2F65356007007%2F,0.10177533902178845
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fsports%2Fhigh-school-sports%2F2022%2F04%2F10%2Fhigh-school-track-local-girl-has-top-mark-in-state%2F65347921007%2F&gnt-tng-s=1,0.09222604201188887
loss,member,https://www.statesmanjournal.com/story/news/local/2022/08/17/crash-causes-power-outage-for-3400-in-northeast-salem-tuesday-night/65407984007/,1.6962438631399284
loss,member,https://www.statesmanjournal.com/in-depth/news/education/2022/06/29/oregon-prisoner-reading-help-adult-prison-literacy-programs/65352558007/,2.695295443915261
loss,member,https://www.statesmanjournal.com/story/news/local/2022/09/08/salem-issues-burn-ban-amid-wildfire-danger/66815440007/,2.3686520357598697
loss,member,https://www.statesmanjournal.com/story/news/local/2022/05/11/oregon-osha-establishes-rules-to-protect-farmworkers-outdoor-workers-from-heat-wildfire-smoke/65354968007/,2.6209321897074425
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F04%2F02%2Fsalem-dallas-oregon-citymid-valley-athletes-shine-at-titan-track-classic%2F65347531007%2F&gnt-tng-s=1,0.09222604201188887
loss,member,https://www.statesmanjournal.com/story/entertainment/events/2022/06/07/salem-pride-event-celebrate-pride-month-lgbtq-june-oregon/65359641007/,2.479421949273845
loss,member,https://www.statesmanjournal.com/story/news/health/2022/06/22/mano-a-mano-increasing-bilingual-community-health-workers-salem-oregon-woodburn/65360606007/,2.2640697307039983
loss,member,https://www.statesmanjournal.com/story/news/2022/08/23/hiker-who-died-in-fall-at-oregons-multnomah-falls-idd/65415973007/,0.39326651177824995
loss,member,https://www.statesmanjournal.com/story/news/2022/07/15/u-s-regulators-clear-way-for-more-monkeypox-vaccine-shipments/65374389007/,0.04579004371700655
loss,member,https://www.statesmanjournal.com/story/opinion/2022/04/22/stop-the-oregon-water-grab-by-industrial-chicken-factories-factory-farms-environmental-loophole/65351255007/,3.088717321188902
loss,member,https://www.statesmanjournal.com/story/news/2022/07/31/detour-coming-near-woodburn-to-reconstruct-aurora-donald-i-5-interchange/65387301007/,2.6713939931289947
loss,member,https://www.statesmanjournal.com/story/entertainment/2022/05/14/salem-artists-black-matter-exhibit-bush-barn-art-center/65354691007/,3.07141469917706
loss,member,https://www.statesmanjournal.com/story/news/2022/06/11/texas-massacre-spurs-oregon-gun-safety-ballot-initiative/65360155007/,0.08865518651478256
loss,member,https://www.statesmanjournal.com/story/news/local/2022/06/28/fire-at-salem-auto-repair-shop/65364285007/,2.8968290611041345
loss,member,https://www.statesmanjournal.com/story/news/2022/05/17/salem-primary-2022-who-will-be-elected-to-salem-city-council-mayor/65354031007/,2.5845032557112693
loss,member,https://www.statesmanjournal.com/story/news/2022/08/09/medical-examiner-1-potential-heat-death-sunday-in-oregon/65397431007/,0.5416616350266548
loss,member,https://www.statesmanjournal.com/story/news/local/2022/07/16/salem-star-valor-quilters-of-oregon-make-beloved-gifts-for-veterans/65365495007/,2.5837840859034675
loss,member,https://www.statesmanjournal.com/story/travel/outdoors/2022/09/09/linton-lake-offers-great-camping-fishing-and-swimming-in-three-sisters/65473702007/,2.7210987091933343
loss,member,https://www.statesmanjournal.com/story/news/2022/04/30/man-arrested-after-stealing-a-woodburn-oregon-ambulance-ramming-police-car-interstate-five/65352718007/,1.8351373456527327
loss,member,https://www.statesmanjournal.com/story/news/local/coronavirus/2022/04/07/oregon-covid-19-cases-up-over-last-week-reversing-9-week-trend/65348785007/,1.6824392176910998
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Flife%2Ffood%2F2022%2F05%2F13%2Fsalem-filipino-restaurant-the-manila-fiesta-is-expanding-to-ready-to-heat-ready-to-eat-meals%2F65351037007%2F,0.087750491556932
loss,member,https://www.statesmanjournal.com/story/news/2022/05/18/oregon-primary-election-2022-mailed-ballots-printing-errors-clackamas-county/65356046007/,0.16209856641907625
loss,member,https://www.statesmanjournal.com/story/news/local/2022/06/30/salem-police-respond-911-dogs-noise-crash-homeless/65364565007/,2.5997608307237408
loss,member,https://www.statesmanjournal.com/story/news/politics/elections/2022/05/19/former-suspended-marion-county-judge-vance-day-loses-election-oregon-court-of-appeals/65356566007/,2.63614674600805
loss,member,https://www.statesmanjournal.com/story/news/politics/2022/04/28/69-people-died-on-the-job-in-oregon-in-2021/65352504007/,2.6706444667286724
loss,member,https://www.statesmanjournal.com/story/news/crime/2022/04/09/keizer-woman-arrested-after-chase-at-coast/65349120007/,2.34321510090496
loss,member,https://www.statesmanjournal.com/story/news/local/2022/06/25/world-beat-offers-opportunity-for-local-dancers-casa-de-la-cultura-tlanese-to-share-their-culture/65363514007/,2.403479585687551
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F04%2F17%2Fhs-track-2-salem-athletes-have-top-marks-in-oregon%2F65349131007%2F&gnt-tng-s=1,0.09222604201188887
loss,member,https://www.statesmanjournal.com/story/news/local/2022/07/29/salem-man-killed-while-walking-on-i-5/65386726007/,1.5504099458985265
loss,member,https://www.statesmanjournal.com/story/news/2022/07/22/oregon-drinking-water-systems-mostly-free-from-pfas-forever-chemicals-contamination/65377761007/,2.386804127021764
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2Flocal%2F2022%2F04%2F08%2Fcenter-street-near-oregon-state-hospital%2F65348871007%2F&gnt-tng-s=1,0.09222604201188887
loss,member,https://www.statesmanjournal.com/story/news/2022/07/02/tack-room-saloon-st-paul-rodeo-salem-oregon-july-4/65365134007/,2.523680431467433
loss,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F05%2F24%2Fcapital-city-elite-sprague-high-school-salem-volleyball-players-sign-to-colleges-across-oregon-us%2F65357393007%2F,0.10021462202937452
loss,member,https://www.statesmanjournal.com/in-depth/news/education/2022/06/29/oregon-learning-read-prison-literacy-how-we-reported-story/65352560007/,2.8458846265697186
loss,member,https://www.statesmanjournal.com/story/sports/high-school-sports/tennis/2022/05/11/south-salem-chris-bedard-sprague-libby-blair-mountain-valley-conference-tennis-district-tournament/65354605007/,2.5636570716851628
loss,member,https://www.statesmanjournal.com/story/news/2022/07/27/salem-could-break-record-for-most-consecutive-days-over-100-degrees/65384674007/,2.024288335316763
loss,member,https://www.statesmanjournal.com/story/travel/outdoors/explore/2022/08/23/explore-oregon-podcast-want-to-catch-100-fish-in-a-single-day-head-to-this-magic-river/65416268007/,1.6848041449347293
