method,membership,doc_id,score
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/richard-haug-obituary?id=24686908,5.66838410321404
min_k,member,https://bismarcktribune.com/morning-kickoff---may-26-2022/article_3bbad6ca-dc6b-11ec-a045-4fe8c22c7422.html,5.479156754038355
min_k,member,https://bismarcktribune.com/community/mandannews/news/no-staff-injured-in-youth-correctional-center-escape-no-other-details-released/article_b2a8a440-bb43-11ec-ab6f-33865d838066.html,7.586721897125244
min_k,member,https://bismarcktribune.com/sports/college/southwest-minnesota-state-runs-for-318-yards-in-31-28-win-over-marauders/article_cf810346-36d6-11ed-a4dc-afe79d476b1d.html,6.762797302669949
min_k,member,https://bismarcktribune.com/news/local/bismarck/no-injuries-in-bismarck-attic-fire/article_d6fa2418-3212-11ed-9b76-b73b57ec2a03.html,7.157658952655214
min_k,member,https://bismarcktribune.com/verde/article_aff70d75-f7fe-546e-99e3-c2f5229326d2.html,9.887265399262146
min_k,member,https://bismarcktribune.com/community/mandannews/diane-boit-schafers-purchase-ohm-s-ice-cream-store-1972/article_2573de46-ca4d-11ec-9a3c-3b070d63bd4a.html,7.832470727210143
min_k,member,https://bismarcktribune.com/news/obituaries/john-j-reis/article_a4a8f5d5-62b1-5f35-8585-22db21eb894f.html,4.467732993456034
min_k,member,https://bismarcktribune.com/outdoors/12-5-million-effort-aims-to-boost-grasslands-wildlife-climate/article_f8b54218-f22f-11ec-ad7e-cb4cc00d01ac.html,6.69179900487264
min_k,member,https://bismarcktribune.com/news/local/portion-of-airway-avenue-to-close-for-2-days/article_148b8984-222d-11ed-ab97-d35483282687.html,6.977491736412048
min_k,member,https://bismarcktribune.com/entertainment/capital-a-fair-set-this-weekend-on-state-capitol-grounds/article_050874b8-11b6-11ed-a37c-67fe95099842.html,6.564819351319344
min_k,member,https://bismarcktribune.com/news/local/tribal-news/dot-sets-photo-id-event-at-standing-rock-ahead-of-elections/article_ff00f1d0-d60f-11ec-9710-fb70aa57c44c.html,8.192786036597358
min_k,member,https://bismarcktribune.com/horoscope/horoscope/article_f350f1fe-3227-11ed-a414-531d405246cc.html,7.006792599427785
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/genevieve-little-obituary?id=10634974,7.013589470131883
min_k,member,https://bismarcktribune.com/news/state-and-regional/govt-and-politics/north-dakota-commerce-commissioner-resigning-but-will-work-for-state-part-time/article_1704ab9a-ecbe-11ec-9636-47ee979476c6.html,7.036087050366757
min_k,member,https://bismarcktribune.com/opinion/letters/letter-we-should-look-at-alcohol-abuse-in-nd/article_463526a4-e2a7-11ec-81f4-87ac8756e040.html,8.165952713593192
min_k,member,https://bismarcktribune.com/opinion/columnists/star-parker-gibsons-bakery-scores-a-victory-for-truth/article_51022ac4-b5ba-11ec-887a-8f9a483e9d66.html,6.375867390484544
min_k,member,https://bismarcktribune.com/sports/centurys-little-signs-with-bears-demons-thomas-to-rams/article_4c11460c-c8ee-11ec-8e79-a395a43293ce.html,5.572713594178896
min_k,member,https://bismarcktribune.com/steele/article_5d3867b0-0da2-5022-94ae-fbc173e02434.html,9.735211124022802
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/james-kempel-obituary?id=8205087,7.176736563154795
min_k,member,https://bismarcktribune.com/news/state-and-regional/govt-and-politics/service-impacted-as-dot-upgrades-system/article_8e7bb164-b744-11ec-882e-ebee45ccd6be.html,6.575555713088424
min_k,member,https://bismarcktribune.com/news/columnists/garden-robinson/prairie-fare-microwave-ovens-have-long-history-in-kitchens/article_e3b2d730-35f6-11ed-8d08-1f3ebefea1a6.html,6.975321395056588
min_k,member,https://bismarcktribune.com/sports/area-sports-briefs-april-3/article_336cc874-b2d2-11ec-bb41-5b099126292a.html,7.9790950202941895
min_k,member,https://bismarcktribune.com/violet/article_4ccc4bee-e433-5abe-bbc2-421501c5b819.html,9.544045930438571
min_k,member,https://bismarcktribune.com/community/mandannews/opinion/david-adler-the-brown-decision-twists-and-turns-shape-the-constitution/article_cf9a7e44-b435-11ec-8d91-cbb2df6a0d95.html,7.213192809711803
min_k,member,https://bismarcktribune.com/news/local/bismarck/3-year-term-dealt-in-bismarck-drug-neglect-case/article_66444bcc-db69-11ec-8963-8bfae4396a14.html,6.564504669262813
min_k,member,https://bismarcktribune.com/news/local/tribal-news/north-dakota-dot-gets-19-5m-for-tribal-safety-project/article_67c5337c-18c6-11ed-8fd3-7f079a3095f0.html,7.371458240917751
min_k,member,https://bismarcktribune.com/news/ask-the-doctors/article_408b5336-ccae-11ec-98a3-77c05175c3ef.html,5.867456804151121
min_k,member,https://bismarcktribune.com/opinion/letters/letter-we-should-all-help-the-most-vulnerable/article_c72b3e8e-d842-11ec-a552-a3389b4ed599.html,7.509490496403462
min_k,member,https://bismarcktribune.com/sports/baseball/loboes-edge-skyhawks-in-pitchers-duel/article_16cc5338-b79b-11ec-88aa-eb1357329309.html,6.446804504809172
min_k,member,https://bismarcktribune.com/news/obituaries/marvin-birkholz/article_4232d011-7b33-5b41-a9bd-7723116759f8.html,5.395115965888614
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/esther-bauer-obituary?id=8181261,7.1660113225038025
min_k,member,https://bismarcktribune.com/news/obituaries/funerals-today-april-11/article_853a66c4-b756-11ec-b888-0b00af2c76a7.html,8.605053366684333
min_k,member,https://bismarcktribune.com/news/dear-annie/article_c16bb2ae-ba0a-11ec-8268-a7a320e910d2.html,5.956753980918009
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/lavonne-stegmiller-obituary?id=11272910,5.904393217231654
min_k,member,https://bismarcktribune.com/news/state-and-regional/govt-and-politics/land-sold-for-theodore-roosevelt-presidential-library/article_618d0500-c639-11ec-bf82-b300d6ee1eca.html,7.408629476207576
min_k,member,https://bismarcktribune.com/entertainment/tickets-available-for-best-of-bismarck-show-of-the-century-and-a-half/article_c373155a-cbf4-11ec-9f63-ffcd438c28ec.html,8.266708781079549
min_k,member,https://bismarcktribune.com/eriksson-ek-is-the-ultimate-agitator-for-the-wild-i-like-him-a-lot-more/article_5daa9c4a-ccd3-11ec-82b0-534c14c66293.html,6.086532923552367
min_k,member,https://bismarcktribune.com/weather/here-is-todays-weather-outlook-for-sep-17-2022-in-bismarck-nd/article_4a7832f8-6797-5c10-88c0-8004cbc8d291.html,2.386463456224687
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/brenda-binder-steckler-obituary?id=23859604,5.8182444837358265
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/darlene-zueger-obituary?id=34187673,6.971233869336315
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/jeffrey-selle-obituary?id=24007566,5.7659130323500865
min_k,member,https://bismarcktribune.com/community/mandannews/opinion/ulmer-find-accommodating-spots-to-ward-off-wind/article_21cd0a00-caf8-11ec-a8d8-9bab55b58192.html,8.710369660740806
min_k,member,https://bismarcktribune.com/business/local/businesspeople---july-16-2022/article_3a8d17b4-012c-11ed-b743-c750d1e4c26b.html,7.558893191586634
min_k,member,https://bismarcktribune.com/entertainment/long-island-medium-theresa-caputo-coming-to-belle-mehus/article_952dfd70-0e95-11ed-bacb-8f7854a55aa5.html,7.087688541412353
min_k,member,https://bismarcktribune.com/news/state-and-regional/govt-and-politics/psc-approves-enhanced-oil-recovery-pilot-project/article_78671e1a-fe05-11ec-9e58-c775d56ed8b8.html,7.135264851830223
min_k,member,https://bismarcktribune.com/opinion/editorial/eminently-quotable-he-lived-and-breathed-these-cars-every-day/article_a429d92e-0ea5-11ed-82c9-0bfcbd1013ce.html,7.7898352269044855
min_k,member,https://bismarcktribune.com/banjo/article_66dd7440-ff0a-5bc2-a380-9369707b9596.html,2.873952781976159
min_k,member,https://bismarcktribune.com/news/state-and-regional/grouse-partridge-seasons-open-saturday/article_fa4daace-2dfe-11ed-a435-1f4f4e6b9e99.html,7.571484386920929
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/rose-mary-ell-obituary?id=7741813,7.4756750638506055
min_k,member,https://bismarcktribune.com/news/state-and-regional/north-dakota-governors-walleye-cup-set-this-weekend-montana-team-hopes-to-repeat/article_2d03ab82-fd65-11ec-b489-93214439ddca.html,6.980550805151751
min_k,member,https://bismarcktribune.com/mabel/article_ee733ad4-d96b-574b-874b-e08e4f945636.html,8.775203252450014
min_k,member,https://bismarcktribune.com/sports/baseball/bsc-looks-to-bounce-back-in-miles-at-region-xiii-tournament/article_471f3180-d31c-11ec-b615-6b6555d1c71b.html,6.471228458379445
min_k,member,https://bismarcktribune.com/news/state-and-regional/medora-foundation-donates-land-to-roosevelt-library/article_3be74e14-f7bc-11ec-a4c6-d37103627dc7.html,9.196567040569377
min_k,member,https://bismarcktribune.com/news/state-and-regional/pronghorn-hunting-licenses-increase-in-north-dakota/article_8b405b06-0831-11ed-8541-af8f1a6736d6.html,7.699682891368866
min_k,member,https://bismarcktribune.com/news/state-and-regional/letter-carrier-food-drive-set-saturday/article_b2033058-d224-11ec-8290-af6231dee57b.html,6.441468017441886
min_k,member,https://bismarcktribune.com/opinion/editorial/tribune-editorial-reasonable-limits-needed-on-gambling/article_cccb57bc-dc42-11ec-b60a-3f7d8260ced0.html,6.8356251516262025
min_k,member,https://bismarcktribune.com/news/local/accident-and-incident/bismarck-woman-charged-with-robbery-in-alleged-carjacking/article_46caa1f0-1ce2-11ed-9790-6b1479e0e231.html,6.162281843332144
min_k,member,https://bismarcktribune.com/news/state-and-regional/govt-and-politics/burgum-names-new-commerce-commissioner/article_500c667a-2a45-11ed-b2a1-7f30039712c2.html,7.115486274530858
min_k,member,https://bismarcktribune.com/opinion/letters/letter-youth-should-not-be-part-of-event/article_5ab69fd2-bdbc-11ec-9d38-f3c8866f54db.html,8.023389115053064
min_k,member,https://bismarcktribune.com/weather/here-is-todays-weather-outlook-for-sep-7-2022-in-bismarck-nd/article_65e76aec-4683-5736-8056-4c8396b7b5f8.html,1.8918242510759606
min_k,member,https://bismarcktribune.com/sports/college/university-of-mary-finishes-fourth-in-all-sport-standings/article_870e76c6-d7c1-11ec-84d5-539b5d771ee7.html,5.682813074853685
min_k,member,https://bismarcktribune.com/news/dear-annie/article_59372544-2722-11ed-9089-638864afdf5d.html,4.980422644388108
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/alan-taylor-obituary?id=8218928,4.857100486755371
min_k,member,https://bismarcktribune.com/news/ask-the-doctors/article_41515f18-cb1e-11ec-a8ce-0f67bd4369cc.html,5.7429264580761945
min_k,member,https://bismarcktribune.com/weather/apr-4-2022-evening-weather-update-for-bismarck/article_c344a2ec-2b21-5002-86db-784d84dbd9b3.html,1.9999800491333009
min_k,member,https://bismarcktribune.com/entertainment/dakota-cowboy-poetry-gathering-scheduled-for-memorial-day-weekend/article_7e54bcc8-c0ee-11ec-ad71-abcb81eaf13c.html,8.570230727293053
min_k,member,https://bismarcktribune.com/morning-kickoff-sept-9/article_da742c4a-2fb7-11ed-b9c6-fbb1658d264c.html,5.900402000075893
min_k,member,https://bismarcktribune.com/news/obituaries/ronald-lee-leclerc/article_6925b061-f4c2-5a39-91c9-8be6e71b8aa3.html,7.038655389438976
min_k,member,https://bismarcktribune.com/news/local/accident-and-incident/bismarck-police-ask-public-to-avoid-active-scene-on-south-third-street/article_c00c71ba-0455-11ed-bdc5-6f9035fa7cba.html,5.796602552587336
min_k,member,https://bismarcktribune.com/vikings-jefferson-has-a-new-goal-to-become-first-nfl-receiver-with-2-000-yard/article_969ffe44-0c54-11ed-8957-2b43eef62f4a.html,5.652059079351879
min_k,member,https://bismarcktribune.com/horoscope/horoscope/article_b9ee11da-1f44-11ed-8aaf-cfebb93cdb89.html,7.565712201509545
min_k,member,https://bismarcktribune.com/news/obituaries/lori-wester-jans/article_106ca1d5-0938-526e-94d2-4782123eaee9.html,7.364751873016357
min_k,member,https://bismarcktribune.com/news/local/accident-and-incident/2-year-sentence-dealt-in-cooking-oil-fire/article_24a0854a-3457-11ed-95e8-1f41579194fd.html,7.73857367557028
min_k,member,https://bismarcktribune.com/sports/high-school/football/mandan-stakes-claim-for-no-1-after-win-over-century/article_d13f8256-2b06-11ed-8f7d-a31cf4ddf1ef.html,6.985813644014556
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/gertrude-nieuwsma-obituary?id=32036081,6.610504645173267
min_k,member,https://bismarcktribune.com/community/mandannews/news/new-north-dakota-election-laws-in-place-for-june-election-but-voters-wont-notice-much/article_925bae5a-cbc2-11ec-8ef9-b719a40fafe2.html,7.495891558069761
min_k,member,https://bismarcktribune.com/community/mandannews/meetings-and-events---april-29/article_da7af38e-c1b9-11ec-b6ff-a7b5aa046550.html,7.0905015841774315
min_k,member,https://bismarcktribune.com/opinion/columnists/lloyd-omdahl-a-good-life-is-more-than-money/article_5267ae78-03be-11ed-b065-abe08d2d13cb.html,7.960205214364188
min_k,member,https://bismarcktribune.com/opinion/letters/letter-invest-in-protecting-our-childrens-safety/article_d4fdb71e-e5e2-11ec-9f91-f34fbdb5fa09.html,8.089179681695025
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/bergetta-mccloskey-obituary?id=8218715,6.756363862520688
min_k,member,https://bismarcktribune.com/news/local/bismarck/bismarck-unveils-comprehensive-plan-draft-public-feedback-welcomed/article_66cea070-fedb-11ec-9f94-6ff2f8b65065.html,6.196440935134888
min_k,member,https://bismarcktribune.com/news/obituaries/david-anderson/article_3ae3881f-203e-5389-b299-f46e42bc13c6.html,6.723431371873425
min_k,member,https://bismarcktribune.com/opinion/letters/letter-why-doesnt-biden-oppose-abortion/article_1dd18666-e5e1-11ec-b3c4-ff6dedc1a98e.html,9.110585170633653
min_k,member,https://bismarcktribune.com/news/local/bismarck/bismarck-search-for-missing-west-fargo-man-produces-promising-lead-organizer-says/article_a13bee3e-b287-11ec-a67f-23267280fb7a.html,7.179950038592021
min_k,member,https://bismarcktribune.com/news/local/health/north-dakota-coronavirus-news-aug-29-u-mary-to-be-part-of-workforce-project/article_9e48b7aa-23bd-11ed-af0b-176a35afa341.html,7.177192195602085
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/eugene-jungling-obituary?id=8211547,6.330213732189602
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/vivian-bradwisch-obituary?id=26904234,7.7942034793349935
min_k,member,https://bismarcktribune.com/news/local/accident-and-incident/minnesota-man-charged-in-fatal-march-crash/article_2364b66c-dc5d-11ec-9877-bbdbd6d9f398.html,9.776262834038533
min_k,member,https://bismarcktribune.com/news/local/accident-and-incident/mandan-man-dies-in-saturday-crash/article_47d3e79c-ea64-11ec-aa55-97d698acc04a.html,6.5131239427460565
min_k,member,https://bismarcktribune.com/news/local/accident-and-incident/williston-woman-injured-in-train-pickup-crash/article_ee9ee680-dcf4-11ec-9946-6b532a681503.html,6.362048853998599
min_k,member,https://bismarcktribune.com/weather/jun-5-2022-evening-weather-update-for-bismarck/article_fa3b9230-e11a-5891-9794-84f0345cb577.html,2.6441803881437473
min_k,member,https://bismarcktribune.com/news/columnists/kevin-holten/kevin-holten-teaching-never-stops/article_9ac69086-d77b-11ec-92be-9fd0ab9164bc.html,7.609167519368623
min_k,member,https://bismarcktribune.com/sports/keller-earns-sixth-feature-win-of-season/article_826d82ca-20d1-11ed-9fc5-7f937c26e2ce.html,7.5462852954864506
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/ann-basaraba-obituary?id=24860480,7.539652087222571
min_k,member,https://bismarcktribune.com/news/local/bismarck/task-force-arrests-4-in-bismarck-on-drug-charges-men-allegedly-had-1-393-fentanyl/article_9657fe10-db9d-11ec-81f6-bfd24fee0c43.html,6.29150435754231
min_k,member,https://bismarcktribune.com/community/mandannews/news/north-dakota-veterinary-medical-association-recognizes-susan-keller/article_e3b65f88-256e-11ed-bf89-abfac200e855.html,7.223466270110187
min_k,member,https://bismarcktribune.com/opinion/editorial/tribune-editorial-flights-great-way-to-honor-our-veterans/article_f6385aa2-ba76-11ec-b91f-5fc0f8ce2934.html,7.150073709741103
min_k,member,https://bismarcktribune.com/community/mandannews/sports/mandan-athletic-recreation-club-names-athletes-of-the-month/article_d74fb878-0c34-11ed-b965-438985832616.html,7.7448297818501795
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/arthur-hummel-obituary?id=32117650,4.536645142928414
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/bruce-syvrud-obituary?id=34091410,7.007558020678434
min_k,member,https://bismarcktribune.com/opinion/letters/letter-co2-project-fails-to-get-public-approval/article_54dcef0c-31e9-11ed-a41c-bbed4d4fcb24.html,8.372615191671583
min_k,member,https://bismarcktribune.com/horoscope/horoscope/article_8a6767e4-271f-11ed-86c0-7bfe6dd8e222.html,7.424038760589831
min_k,member,https://bismarcktribune.com/community/mandannews/news/state-unveils-alzheimer-s-and-dementia-data-dashboard/article_fa44ce08-d882-11ec-8643-0faeeb29e042.html,7.385007185406155
min_k,member,https://bismarcktribune.com/horoscope/horoscope/article_f4b304ca-b229-11ec-9a72-8fda1c8e6c5e.html,6.901045067103829
min_k,member,https://bismarcktribune.com/news/obituaries/ronald-voegele/article_59a9c819-ad5c-5646-b7b8-4a62066a65cf.html,6.8986086076305755
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/sandra-volk-obituary?id=7824618,5.748423337936401
min_k,member,https://bismarcktribune.com/news/local/accident-and-incident/woman-dies-in-3-vehicle-crash-involving-school-bus-9-children-suffer-minor-injuries/article_14cdf764-2602-11ed-8110-cbf3df2218f9.html,6.593481121524688
min_k,member,https://bismarcktribune.com/lennon-pending-adoption/article_ad9f6cbf-5d54-531c-9a62-ec292f6a1010.html,8.460792725239324
min_k,member,https://bismarcktribune.com/news/local/history/bismarck/custer-friend-fought-on-opposite-sides-of-civil-war/article_230b0334-c70d-11ec-9b68-e7146f58a25e.html,7.930100543158395
min_k,member,https://bismarcktribune.com/news/nubs/births---april-28-2022/article_dce1301a-c660-11ec-b19a-6b990bbced77.html,8.009232064952021
min_k,member,https://bismarcktribune.com/horoscope/horoscope/article_e22ad5e8-b3bf-11ec-bcaa-2b0e9377067f.html,6.937577845500066
min_k,member,https://bismarcktribune.com/indigo/article_59b007c4-28e1-5885-b678-8e4be2888567.html,9.115752374132475
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/ordean-haugen-obituary?id=32015707,6.904011316747473
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/brad-bosch-obituary?id=8202687,7.044275283813477
min_k,member,https://bismarcktribune.com/news/dear-annie/article_41ae12a8-e356-11ec-93da-9f3e929dd994.html,6.481906054932394
min_k,member,https://bismarcktribune.com/entertainment/student-art-show-on-display/article_6220a1d4-b68f-11ec-8b4f-57a5329556e2.html,7.689770936965942
min_k,member,https://bismarcktribune.com/opinion/letters/letter-local-businesses-need-your-support/article_8b374336-f733-11ec-842a-171acc7dd441.html,7.805946413076149
min_k,member,https://bismarcktribune.com/opinion/columnists/star-parker-inflation-reduction-act-is-the-problem-not-the-solution/article_53ac48d4-1d86-11ed-8633-df7d6a65488a.html,6.497015727494291
min_k,member,https://bismarcktribune.com/luca/article_0ccbf54d-8e69-568c-bc45-32bd412a2fef.html,8.407760063807169
min_k,member,https://bismarcktribune.com/news/state-and-regional/boat-ramp-near-stanton-closed/article_3a1daacc-f09d-11ec-abcf-3ba23ad15cbb.html,8.723130192075457
min_k,member,https://bismarcktribune.com/news/election/schmitz-easily-unseats-incumbent-bakken-in-bismarck-mayor-s-race/article_bd2fe948-e74c-11ec-bc50-97f2108c73dd.html,6.864064109616163
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/ruth-kutzer-obituary?id=10786881,6.702670526504517
min_k,member,https://bismarcktribune.com/lifestyles/faith-and-values/capital-christian-church-to-host-concert/article_c4a58f96-c197-11ec-80da-575697ae6f25.html,7.4929030282156805
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/roman-kuss-obituary?id=34339019,7.302673961805261
min_k,member,https://bismarcktribune.com/opinion/columnists/paul-krugman-what-ever-happened-to-the-great-resignation/article_d482e682-b550-11ec-8f77-7b6079701aa1.html,6.664451359550734
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/kermit-bye-obituary?id=7740734,6.806516039702627
min_k,member,https://bismarcktribune.com/news/local/crime-and-courts/appeal-filed-in-bia-road-washout-lawsuit/article_110f1a44-f179-11ec-b2b2-13d235a9956b.html,7.518778275137079
min_k,member,https://bismarcktribune.com/opinion/letters/letter-columnist-wrong-about-christians/article_0af7e3f2-06b9-11ed-8511-f76ac229fdf8.html,8.487964399929705
min_k,member,https://bismarcktribune.com/morning-kickoff-june-23/article_f544b4e8-f26f-11ec-ac36-1f7d45b80fd8.html,6.52172110709109
min_k,member,https://bismarcktribune.com/sports/high-school/track-and-field/hazens-busche-adds-mile-run-championship/article_26382efc-ddfa-11ec-8557-c71253963add.html,7.489236809486567
min_k,member,https://bismarcktribune.com/horoscope/horoscope/article_2e576a52-cbea-11ec-853b-ff062483fc4d.html,7.655190005557228
min_k,member,https://bismarcktribune.com/news/dear-annie/article_6c0eb93a-24ba-11ed-8fc0-eb7cd39cb954.html,5.607657082973082
min_k,member,https://bismarcktribune.com/news/local/book-sale-set-at-mandan-library/article_45cccc98-d2ea-11ec-8462-331519fb91af.html,7.788734197616577
min_k,member,https://bismarcktribune.com/sports/high-school/track-and-field/track-and-field-season-stunted-by-weather/article_ec348058-c020-11ec-a9d3-7310adefce5b.html,6.7967852496644525
min_k,member,https://bismarcktribune.com/morning-kickoff-april-29/article_74103996-c714-11ec-92de-0318e83091ec.html,5.880836480729124
min_k,member,https://bismarcktribune.com/wild-need-their-biggest-comeback-yet/article_c714396c-d17d-11ec-89cf-2bf07930f7e7.html,5.946822169020369
min_k,member,https://bismarcktribune.com/news/columnists/garden-robinson/prairie-fare-get-set-for-grilling-season-with-6-questions/article_57fbace6-d22b-11ec-aad3-53b847b55ae2.html,6.413345889472143
min_k,member,https://bismarcktribune.com/news/state-and-regional/govt-and-politics/north-dakota-democratic-npl-leader-calls-for-probe-into-deleted-stenehjem-emails/article_6c24c684-0774-11ed-bda9-eff80d87dc62.html,6.932607144117355
min_k,member,https://bismarcktribune.com/news/local/bismarck/north-dakota-news-cooperative-launches/article_8f8d272e-181d-11ed-bc0e-637ff67dadbc.html,7.092545493956535
min_k,member,https://bismarcktribune.com/opinion/columnists/star-parker-government-the-problem-not-solution-on-college-costs/article_69c3e862-289d-11ed-8277-370921785ebe.html,7.493440094590187
min_k,member,https://bismarcktribune.com/news/local/i-94-exit-ramp-in-bismarck-to-temporarily-close-monday/article_9e6aae9e-e8d7-11ec-8cfe-3769f5409ab7.html,5.827776361914242
min_k,member,https://bismarcktribune.com/weather/sep-17-2022-evening-weather-update-for-bismarck/article_4650c6cc-a847-5e8a-b179-51ed144343df.html,2.3073014382160073
min_k,member,https://bismarcktribune.com/community/mandannews/diane-boit-st-anthony-church-celebrates-100-years-1997/article_17d8121c-ebfd-11ec-afe6-b7ea8fc98203.html,7.589053239577856
min_k,member,https://bismarcktribune.com/sherbert/article_99578cf6-dcd9-5a18-ad03-c8af0dd07701.html,9.863345247633914
min_k,member,https://bismarcktribune.com/sports/wrestling/steiners-give-back-at-wrestling-camps/article_c686fea2-f8a2-11ec-a04e-eb712d1cb466.html,6.802424210768479
min_k,member,https://bismarcktribune.com/news/state-and-regional/hazen-woman-killed-two-people-injured-in-i-94-crash/article_ca957066-0214-11ed-8b98-1ffc0f47afb3.html,6.187928640236289
min_k,member,https://bismarcktribune.com/opinion/letters/letter-democrats-exploit-school-shootings/article_1febc646-ed93-11ec-9591-9f3a23272f73.html,7.290595096877858
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/e-rasmuson-obituary?id=7785083,6.239389368745147
min_k,member,https://bismarcktribune.com/sports/baseball/legion/hazen-sweeps-season-series-with-scarlets/article_948bc92e-fca2-11ec-88a8-9b9a423d992d.html,6.542347577580235
min_k,member,https://bismarcktribune.com/striper-lime-collar/article_57fda95d-72c8-583a-aedd-89c9ffd5671c.html,10.379765174263403
min_k,member,https://bismarcktribune.com/news/state-and-regional/north-dakotas-proposed-haze-plan-comes-under-scrutiny/article_42a0d2ea-dc71-11ec-905d-0b25e67fd450.html,7.337155561293325
min_k,member,https://bismarcktribune.com/opinion/editorial/tribune-editorial-pore-space-ruling-rights-a-major-wrong/article_21a5306a-1801-11ed-b4dd-7bd79f05976f.html,6.3583537644031
min_k,member,https://bismarcktribune.com/weather/here-is-todays-weather-outlook-for-apr-23-2022-in-bismarck-nd/article_6044c01f-29fe-53e8-b642-fedcc6869353.html,2.9046111915371204
min_k,member,https://bismarcktribune.com/u-s-goes-1-2-3-in-200-meters-at-world-championships/article_8aa57eea-0969-11ed-a178-d717887687a4.html,1.2147878519814423
min_k,member,https://bismarcktribune.com/news/obituaries/irene-sundstrom/article_aa377b25-cd70-593e-8264-ae1c257ef155.html,5.893626740104274
min_k,member,https://bismarcktribune.com/entertainment/north-dakota-state-parade-committee-accepting-entries-for-40th-annual-north-dakota-state-parade/article_d1c2953e-b9db-11ec-8a25-3749e52aa138.html,6.890722720519356
min_k,member,https://bismarcktribune.com/verlander-fires-six-no-hit-innings-in-astros-win-over-twins/article_63e69916-2358-11ed-988e-af08adacb3d2.html,6.446359028687349
min_k,member,https://bismarcktribune.com/sandra-b/article_d11ab30d-cd0f-5f37-a2ae-b57737a197c6.html,2.297735927655147
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/loretta-sinclair-obituary?id=10313635,5.844203584048213
min_k,member,https://bismarcktribune.com/tank/article_15ddc0aa-5a8f-5a52-a18a-6f970be25343.html,10.573117143967572
min_k,member,https://bismarcktribune.com/news/state-and-regional/govt-and-politics/top-north-dakota-senate-democrat-calls-for-governor-to-initiate-probe-of-ag-issues/article_94acf36a-0eae-11ed-970c-2b05bf1cac5b.html,7.488610753389162
min_k,member,https://bismarcktribune.com/weather/may-29-2022-evening-weather-update-for-bismarck/article_e9adc873-c05b-5256-addd-541f228f512f.html,2.089656869668772
min_k,member,https://bismarcktribune.com/sassy/article_0a1220b0-67bc-5ccf-afee-572b305696f6.html,9.235133987002902
min_k,member,https://bismarcktribune.com/news/local/crime-and-courts/mandan-brothers-accused-of-terrorizing-with-machete-hammer/article_7e546c40-d553-11ec-a343-23deac261aee.html,6.714387615521749
min_k,member,https://bismarcktribune.com/news/local/accident-and-incident/state-street-crash-seriously-injures-washburn-man/article_d6242b0a-2ec1-11ed-8972-c7d6c3693e86.html,6.647743499640263
min_k,member,https://bismarcktribune.com/august/article_e9dc531f-01b8-5775-90f4-41ec85703dd2.html,7.6780740775560075
min_k,member,https://bismarcktribune.com/sports/baseball/marauders-erase-six-run-deficit-against-minot-state-beat-beavers-in-sioux-falls/article_310b9abc-c419-11ec-a487-4ffe7ed7d7ff.html,6.838608452768037
min_k,member,https://bismarcktribune.com/community/mandannews/news/morton-county-commission-approves-2023-preliminary-budget/article_fae2ac78-11b1-11ed-8929-23a2850c1b0e.html,6.300254038402012
min_k,member,https://www.legacy.com/us/obituaries/bismarcktribune/name/vernon-jensen-obituary?id=8216195,5.689358325231643
min_k,member,https://bismarcktribune.com/sports/high-school/baseball-teams-try-to-figure-out-what-happens-after-the-storm/article_bac05204-bad5-11ec-8af4-cb87b32b6451.html,6.385828135269029
min_k,member,https://bismarcktribune.com/opinion/editorial/tribune-editorial-incubator-could-boost-minority-businesses/article_0da59b9e-ea76-11ec-a5f8-dba8501bbdf7.html,6.9747468658855984
min_k,member,https://bismarcktribune.com/celtics-were-resilient-warriors-not-panicking/article_41758206-e3ad-11ec-8d09-6fb65b1073dc.html,0.49272986037734273
