method,membership,doc_id,score
min_k,member,https://lafayettestudentnews.com/157846/culture/from-big-ben-to-big-island/,5.612547588832487
min_k,member,https://www.militarytimes.com/education-transition/2024/01/30/some-vets-got-double-housing-stipends-due-to-flaw-in-jobs-program/,1.6021717712942478
min_k,member,https://www.koimoi.com/bigg-boss/bigg-boss-17-winner-munawar-faruqui-breaks-silence-on-being-labelled-as-cheater-fixed-winner/,5.178585737179487
min_k,member,https://www.wpxi.com/news/ohio-could-begin/P6IUKQ54XB7IM6WYICPII7AFTU/,0.23657964405260587
min_k,member,https://www.marieclaire.com/beauty/90s-makeup-trends/,6.468589469178082
min_k,member,https://www.freepressjournal.in/entertainment/unhone-kuch-kiya-did-abhishek-kumar-hint-at-bigg-boss-17-results-being-rigged-watch,4.705049402573529
min_k,member,https://www.wxyz.com/this-amazon-storage-container-sale-will-get-you-ready-for-spring-cleaning,0.29385498046875
min_k,member,https://www.ktpress.rw/2024/01/promises-at-umushyikirano-2024/,6.459964139344263
min_k,member,https://www.autoserviceworld.com/smp-expands-gas-fuel-injection-program/,5.292249177631579
min_k,member,https://telanganatoday.com/mancherial-girl-shines-in-abacus-competition,5.72802734375
min_k,member,https://grapevine.is/news/2024/01/29/six-names-added-to-naming-list/,6.553500791139241
min_k,member,https://dice.fm/event/7xvv6-bijou-16th-feb-kemistry-fort-lauderdale-tickets,5.567193800403226
min_k,member,https://forums.sherdog.com/threads/ncaab-alcorn-state-braves-vs-bethune-cookman-wildcats-9pm-et-1-29.4321062/,5.303955078125
min_k,member,https://www.helpnetsecurity.com/2024/01/30/2023-ransomware-environment-video/,6.621594551282051
min_k,member,https://www.etfdailynews.com/2024/01/30/trican-well-service-ltd-otcmktstolwf-short-interest-down-14-2-in-january/,2.1971291934742645
min_k,member,https://www.lokmattimes.com/business/boult-further-expands-global-offline-retail-footprint-by-entering-nepal/,2.5694691051136362
min_k,member,https://www.ndtvprofit.com/market-iq/bajaj-finance-zee-in-focus-market-iq-ndtv-profit,9.6828125
min_k,member,https://www.startribune.com/small-business-payroll-growth-is-moderating-but-that-could-mean-more-sustainable-growth-ahead/600339598/,0.8578786041777012
min_k,member,https://www.dailymail.co.uk/sport/football/article-13023109/Vincent-Kompany-Burnley-Man-City-Etihad-Premier-League.html,4.71692464953271
min_k,member,https://www.einpresswire.com/article/684873503/central-california-s-community-regional-medical-center-is-the-first-in-the-state-to-offer-next-generation-robotic-bronchoscopy-for-early-diagnosis-and,4.361591641865079
min_k,member,https://www.manchestereveningnews.co.uk/news/uk-news/captain-tom-moore-family-spa-28537806,3.957707331730769
min_k,member,https://www.easterneye.biz/indian-navy-rescues-hijacked-iranian-fishing-boat-from-somali-pirates/,2.7890046772203947
min_k,member,https://www.indiatimes.com/videocafe/shorts/pm-modi-praises-egyptian-girls-rendition-of-desh-rangeela-626401.html,1.61205448126941
min_k,member,https://www.watoday.com.au/environment/weather/national-weather-forecast-for-wednesday-january-31-20240131-p5f18x.html?ref=rss&utm_medium=rss&utm_source=rss_feed,2.550032479422433
min_k,member,https://ejewishphilanthropy.com/live2tell-new-holocaust-remembrance-project-gives-voice-to-survivors/,5.943183153195489
min_k,member,https://www.prnewswire.com/news-releases/reticulate-micro-introduces-reticulate-space-302047278.html,4.0043959066901404
min_k,member,https://businessnewsthisweek.com/business/ppds-and-dazn-partner-to-bring-over-30000-live-sporting-events-to-hotel-rooms-for-the-first-time/,5.570321800595238
min_k,member,https://www.fox17online.com/news/national/earth-to-jupiter-get-ready-for-some-big-space-missions-in-2024,0.3940929303850446
min_k,member,https://www.ksat.com/news/local/2024/01/30/brain-thinning-could-predict-dementia-5-to-10-years-before-symptoms-local-study-shows/,6.33546875
min_k,member,https://www.latestly.com/sports/khelo-india-winter-games-2024-logo-and-mascot-sheen-e-she-for-kiwg-revealed-5727838.html,5.127157738095238
min_k,member,https://www.villages-news.com/2024/01/30/suspected-las-vegas-drug-dealer-apprehended-with-30-pounds-of-meth/,4.946584302325581
min_k,member,https://www.prnewswire.com/news-releases/global-electric-commercial-vehicle-battery-market-growth-opportunity-analysis-2024-featuring-supplier-profiles-for-catl-lges-byd-panasonic-sk-innovation-samsung-sdi-calb--gotion-high-tech-302047639.html,3.181768216080402
min_k,member,https://dailyhive.com/vancouver/taxidermy-polar-bear-stolen-alberta-rcmp,4.665301983173077
min_k,member,https://www.tsn.ca/mlb/vladimir-guerrero-jr-looking-forward-to-setting-arbitration-record-win-or-lose-1.2069546,0.5604864501953125
min_k,member,https://www.cnn.com/2024/01/31/business/ibm-tells-managers-to-come-to-the-office-or-leave-their-jobs/index.html,1.610234375
min_k,member,https://www.belfastlive.co.uk/news/northern-ireland/bryson-leaks-not-true-reflection-28534949,1.1868067327535377
min_k,member,https://www.sentinelassam.com/cities/guwahati-city/several-leaders-and-workers-from-multiple-parties-join-asom-gana-parishad,5.447302476415095
min_k,member,https://www.mirror.co.uk/news/world-news/dad-three-dies-agony-after-31998941,4.790842782079646
min_k,member,https://www.rawpixel.com/image/8761316/png-american-animal-art,5.192578125
min_k,member,https://reporter.am/2024/01/30/schechter-investment-advisors-llc-reduces-holdings-in-arista-networks-inc-nyseanet.html,1.8076744550540123
min_k,member,https://finance.yahoo.com/news/now-opportune-moment-examine-supreme-053926971.html,2.022383724350527
min_k,member,https://www.theage.com.au/lifestyle/health-and-wellness/the-2024-fitness-trends-to-keep-an-eye-on-20240130-p5f11j.html?ref=rss&utm_medium=rss&utm_source=rss_feed,2.287698184742647
min_k,member,https://www.marketbeat.com/originals/hess-stock-to-see-96-growth-in-eps/,6.189652423469388
min_k,member,https://kstp.com/associated-press/ap-national-sports/ap-sports-summarybrief-at-135-p-m-est/,1.8110482502973615
min_k,member,https://www.racingpost.com/horse-racing-tips/free-tips/the-punt-acca-laurence-morters-three-horse-racing-tips-at-exeter-and-southwell-on-wednesday-at6p40L70yRB/,3.786140883264463
min_k,member,https://www.salon.com/2024/01/30/experts-may-face-enhanced-penalties-or-criminal-charges-after-monitor-alleges-fake-loan/,5.048849988339552
min_k,member,https://www.dailyrecord.co.uk/entertainment/celebrity/alison-hammond-announced-paul-ogradys-32001346,2.4556865985576923
min_k,member,https://www.chemistryworld.com/news/pfas-linked-to-foetal-metabolism-disorders/4018864.article,4.893871228448276
min_k,member,https://www.koimoi.com/box-office/fighter-box-office-siddharth-anand-beats-rajkumar-hirani-in-directors-ranking/,5.216762609649122
min_k,member,https://www.einpresswire.com/article/684712038/bob-stojanovic-former-head-of-e-mobility-at-abb-appointed-as-chief-commercial-officer-of-dg-matrix,5.817328125
min_k,member,https://thenationonlineng.net/nidcom-faults-firm-on-apology-request-others/,5.463334517045454
min_k,member,https://www.dvidshub.net/image/8214931/adm-william-houston-visits-guam-units,1.4472968869092988
min_k,member,https://menafn.com/1107786849/Exodigo-Earns-Federal-Funding-To-Help-Modernize-Power-Grid,5.005151531040268
min_k,member,https://www.startribune.com/eu-parliament-probes-a-latvian-lawmaker-after-media-allegations-that-she-spied-for-russia/600339628/,0.44863816558337605
min_k,member,https://www.latestly.com/socially/sports/cricket/musheer-khan-scores-second-century-in-icc-u19-world-cup-2024-achieves-feat-during-india-vs-new-zealand-under-19-match-5727262.html,4.016301081730769
min_k,member,https://www.fox7austin.com/news/texas-border-news-federal-government-congressional-hearing,6.061783854166666
min_k,member,https://www.aktiencheck.de/analysen/Artikel-Riverstone_Credit_Opportunities_Income_Continues_to_deliver_8_10_dividend_yield-16549355,4.1903459821428575
min_k,member,https://menafn.com/1107785963/New-NWEA-Research-Report-Reviews-The-Evidence-On-High-Dosage-Tutoring,4.6328125
min_k,member,https://www.hindustantimes.com/cities/gurugram-news/gmda-to-build-new-drains-in-gurugram-s-sector-12-101706635258119.html,5.666069878472222
min_k,member,https://toronto.citynews.ca/2024/01/30/enbridge-job-cuts/,1.6086883544921875
min_k,member,https://www.wvpe.org/2024-01-30/how-the-liquidation-of-one-of-chinas-largest-companies-threatens-its-entire-economy,2.091543197631836
min_k,member,https://www.wrestlinginc.com/1504778/nia-jax-opens-wwe-feud-becky-lynch-exclusive/,5.6174172794117645
min_k,member,https://www.kristv.com/how-get-garlic-smell-hands-one-simple-trick,0.3567917472437808
min_k,member,https://www.thecity.nyc/2024/01/30/health-hopsitals-contract-residents-pay-parity/,5.094970703125
min_k,member,https://www.wuwm.com/economy-business/2024-01-28/what-a-trumps-economic-agenda-could-look-like-if-hes-re-elected,5.1298828125
min_k,member,https://www.rawpixel.com/image/9254024/png-back-view-background-blank-space,3.8160574776785716
min_k,member,https://lgcnews.com/ctp-demands-solution-to-the-cyprus-problem/?utm_source=rss&utm_medium=rss&utm_campaign=ctp-demands-solution-to-the-cyprus-problem,5.600963731751825
min_k,member,https://www.americanbankingnews.com/2024/01/30/allspring-global-investments-holdings-llc-grows-stock-position-in-vanguard-russell-1000-growth-etf-nasdaqvong.html,1.9649793048237645
min_k,member,https://www.iol.co.za/lifestyle/food-and-restaurants/watch-tears-and-sweat-as-patrons-take-on-rocomamas-viral-spicy-wings-challenge-to-score-free-meal-d216c8e7-34cf-4973-895a-7cb24c0a1f95,6.499846210629921
min_k,member,https://www.wvasfm.org/2024-01-30/a-stranger-in-nairobi-sowed-a-seed-of-kindness-that-he-carries-with-him-today,0.27436614767905393
min_k,member,https://www.efinancialcareers.it/news/jacob-rees-mogg-s-former-asset-management-staff-are-looking-for-jobs-in-london,0.6130949321546053
min_k,member,https://clutchpoints.com/lakers-news-free-throw-lakers-advantage-nba,5.87426097972973
min_k,member,https://www.dailystar.co.uk/tv/itv-bosses-eye-up-james-31990353,5.877609503073771
min_k,member,https://news.yahoo.com/powerball-winning-numbers-monday-jan-035157665.html,2.3118058246981072
min_k,member,https://www.sportskeeda.com/basketball/news-bromance-needs-studied-nba-fans-react-hilariously-knicks-boost-depth-signing-taj-gibson-10-day-contract,4.75699452457265
min_k,member,https://www.kyivpost.com/topic/air-defenses,5.323801185344828
min_k,member,https://www.fenews.co.uk/fe-voices/beyond-the-glass-ceiling-matching-creativity-in-education-with-contextual-ai/,5.677097355769231
min_k,member,https://www.wvasfm.org/arts/2024-01-30/dont-miss-the-latest-feud-between-truman-capote-and-nycs-society-ladies,0.4789657073767007
min_k,member,https://menafn.com/1107784268/EUs-Borrell-EU-struggles-to-bring-about-desired-outcome-in-current-Ukrainian-conflict,4.275609853316326
min_k,member,https://www.globenewswire.com/news-release/2024/01/30/2820460/28124/en/Global-Industrial-Analytics-Market-Forecast-2024-2030-Predictive-Analytics-Segment-Showing-Strong-Upsurge-through-2030.html,3.951862614329268
min_k,member,https://menafn.com/1107788671/Celestica-Spectral-CGI-Among-Stocks-At-52-Week-Highs-On-News,3.2181921850276898
min_k,member,https://www.tickerreport.com/banking-finance/11615898/zions-bancorporation-n-a-grows-stock-position-in-woodward-inc-nasdaqwwd.html,1.6048976353236608
min_k,member,https://www.langaravoice.ca/langara-faculty-association-and-federation-of-faculty-unions-disappointed-at-natalie-knights-termination/,5.298718859265734
min_k,member,https://london.ctvnews.ca/wiarton-willie-prediction-only-days-away-1.6748388,3.4223436518530153
min_k,member,https://www.timeslive.co.za/sunday-times/opinion-and-analysis/insight/2024-01-28-sharpeville-a-continuous-story-of-contest-and-conflict/,3.6030924479166666
min_k,member,https://finance.yahoo.com/news/20-highest-quality-supplement-brands-210151260.html,4.691934348175966
min_k,member,https://www.williamsnews.com/news/2024/jan/29/rumer-willis-shares-raw-update-video-amid-her-and-/,1.8896275570518093
min_k,member,https://marquettewire.org/4114587/opinion/solving-homelessness-starts-at-the-top/,5.3749063570205475
min_k,member,https://www.thehansindia.com/featured/women/empowering-women-mental-wellness-854906,5.241374708850931
min_k,member,https://radio.wpsu.org/2024-01-30/dont-miss-the-latest-feud-between-truman-capote-and-nycs-society-ladies,0.4789657073767007
min_k,member,https://www.latestly.com/agency-news/sports-news-new-zealand-opt-to-bowl-against-india-in-u-19-world-cup-5726707.html,2.222002947771991
min_k,member,https://www.dailystar.co.uk/showbiz/strictlys-ellie-vito-reveal-matching-32006033,4.875086167279412
min_k,nonmember,https://www.express.co.uk/celebrity-news/1861261/gordon-ramsay-six-children-parenting-wife-restaurants,5.4360094572368425
min_k,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2819972/0/en/Diamond-Market-Size-Worth-USD-130-97-Billion-in-2032-Emergen-Research.html,5.240243697792363
min_k,nonmember,https://www.themarysue.com/virgin-river-season-6-release-window-plot-and-more/,5.604608050847458
min_k,nonmember,https://gulfnews.com/entertainment/arab-celebs/watch-emirati-director-nayla-al-khaja-marks-feature-debut-with-three-1.100744100,5.895777308976261
min_k,nonmember,https://www.kob.com/politics-news/the-rnc-will-meet-privately-after-trump-allies-pull-resolution-to-call-him-the-presumptive-nominee/,0.31887768254135596
min_k,nonmember,https://www.thecourier.co.uk/news/uk-world/4882127/trump-stays-on-illinois-ballot-as-election-board-declines-to-ban-him/,0.5447404550951581
min_k,nonmember,https://www.phonearena.com/news/nothing-phone-users-can-now-easily-access-chatgpt-voice-assistant-from-their-home-screens_id154808,5.113140302835052
min_k,nonmember,https://www.leeds-live.co.uk/special-features/leeds-pubs-everything-you-need-28463858,2.947629061612216
min_k,nonmember,https://lafayettestudentnews.com/157846/culture/from-big-ben-to-big-island/,5.612547588832487
min_k,nonmember,https://www.militarytimes.com/education-transition/2024/01/30/some-vets-got-double-housing-stipends-due-to-flaw-in-jobs-program/,1.6021717712942478
min_k,nonmember,https://www.koimoi.com/bigg-boss/bigg-boss-17-winner-munawar-faruqui-breaks-silence-on-being-labelled-as-cheater-fixed-winner/,5.178585737179487
min_k,nonmember,https://www.wpxi.com/news/ohio-could-begin/P6IUKQ54XB7IM6WYICPII7AFTU/,0.23657964405260587
min_k,nonmember,https://www.marieclaire.com/beauty/90s-makeup-trends/,6.468589469178082
min_k,nonmember,https://www.freepressjournal.in/entertainment/unhone-kuch-kiya-did-abhishek-kumar-hint-at-bigg-boss-17-results-being-rigged-watch,4.705049402573529
min_k,nonmember,https://www.wxyz.com/this-amazon-storage-container-sale-will-get-you-ready-for-spring-cleaning,0.29385498046875
min_k,nonmember,https://www.ktpress.rw/2024/01/promises-at-umushyikirano-2024/,6.459964139344263
min_k,nonmember,https://www.autoserviceworld.com/smp-expands-gas-fuel-injection-program/,5.292249177631579
min_k,nonmember,https://telanganatoday.com/mancherial-girl-shines-in-abacus-competition,5.72802734375
min_k,nonmember,https://grapevine.is/news/2024/01/29/six-names-added-to-naming-list/,6.553500791139241
min_k,nonmember,https://dice.fm/event/7xvv6-bijou-16th-feb-kemistry-fort-lauderdale-tickets,5.567193800403226
min_k,nonmember,https://forums.sherdog.com/threads/ncaab-alcorn-state-braves-vs-bethune-cookman-wildcats-9pm-et-1-29.4321062/,5.303955078125
min_k,nonmember,https://www.helpnetsecurity.com/2024/01/30/2023-ransomware-environment-video/,6.621594551282051
min_k,nonmember,https://www.etfdailynews.com/2024/01/30/trican-well-service-ltd-otcmktstolwf-short-interest-down-14-2-in-january/,2.1971291934742645
min_k,nonmember,https://www.lokmattimes.com/business/boult-further-expands-global-offline-retail-footprint-by-entering-nepal/,2.5694691051136362
min_k,nonmember,https://www.ndtvprofit.com/market-iq/bajaj-finance-zee-in-focus-market-iq-ndtv-profit,9.6828125
min_k,nonmember,https://www.startribune.com/small-business-payroll-growth-is-moderating-but-that-could-mean-more-sustainable-growth-ahead/600339598/,0.8578786041777012
min_k,nonmember,https://www.dailymail.co.uk/sport/football/article-13023109/Vincent-Kompany-Burnley-Man-City-Etihad-Premier-League.html,4.71692464953271
min_k,nonmember,https://www.einpresswire.com/article/684873503/central-california-s-community-regional-medical-center-is-the-first-in-the-state-to-offer-next-generation-robotic-bronchoscopy-for-early-diagnosis-and,4.361591641865079
min_k,nonmember,https://www.manchestereveningnews.co.uk/news/uk-news/captain-tom-moore-family-spa-28537806,3.957707331730769
min_k,nonmember,https://www.easterneye.biz/indian-navy-rescues-hijacked-iranian-fishing-boat-from-somali-pirates/,2.7890046772203947
min_k,nonmember,https://www.indiatimes.com/videocafe/shorts/pm-modi-praises-egyptian-girls-rendition-of-desh-rangeela-626401.html,1.61205448126941
min_k,nonmember,https://www.watoday.com.au/environment/weather/national-weather-forecast-for-wednesday-january-31-20240131-p5f18x.html?ref=rss&utm_medium=rss&utm_source=rss_feed,2.550032479422433
min_k,nonmember,https://ejewishphilanthropy.com/live2tell-new-holocaust-remembrance-project-gives-voice-to-survivors/,5.943183153195489
min_k,nonmember,https://www.prnewswire.com/news-releases/reticulate-micro-introduces-reticulate-space-302047278.html,4.0043959066901404
min_k,nonmember,https://businessnewsthisweek.com/business/ppds-and-dazn-partner-to-bring-over-30000-live-sporting-events-to-hotel-rooms-for-the-first-time/,5.570321800595238
min_k,nonmember,https://www.fox17online.com/news/national/earth-to-jupiter-get-ready-for-some-big-space-missions-in-2024,0.3940929303850446
min_k,nonmember,https://www.ksat.com/news/local/2024/01/30/brain-thinning-could-predict-dementia-5-to-10-years-before-symptoms-local-study-shows/,6.33546875
min_k,nonmember,https://www.latestly.com/sports/khelo-india-winter-games-2024-logo-and-mascot-sheen-e-she-for-kiwg-revealed-5727838.html,5.127157738095238
min_k,nonmember,https://www.villages-news.com/2024/01/30/suspected-las-vegas-drug-dealer-apprehended-with-30-pounds-of-meth/,4.946584302325581
min_k,nonmember,https://www.prnewswire.com/news-releases/global-electric-commercial-vehicle-battery-market-growth-opportunity-analysis-2024-featuring-supplier-profiles-for-catl-lges-byd-panasonic-sk-innovation-samsung-sdi-calb--gotion-high-tech-302047639.html,3.181768216080402
min_k,nonmember,https://dailyhive.com/vancouver/taxidermy-polar-bear-stolen-alberta-rcmp,4.665301983173077
min_k,nonmember,https://www.tsn.ca/mlb/vladimir-guerrero-jr-looking-forward-to-setting-arbitration-record-win-or-lose-1.2069546,0.5604864501953125
min_k,nonmember,https://www.cnn.com/2024/01/31/business/ibm-tells-managers-to-come-to-the-office-or-leave-their-jobs/index.html,1.610234375
min_k,nonmember,https://www.belfastlive.co.uk/news/northern-ireland/bryson-leaks-not-true-reflection-28534949,1.1868067327535377
min_k,nonmember,https://www.sentinelassam.com/cities/guwahati-city/several-leaders-and-workers-from-multiple-parties-join-asom-gana-parishad,5.447302476415095
min_k,nonmember,https://www.mirror.co.uk/news/world-news/dad-three-dies-agony-after-31998941,4.790842782079646
min_k,nonmember,https://www.rawpixel.com/image/8761316/png-american-animal-art,5.192578125
min_k,nonmember,https://reporter.am/2024/01/30/schechter-investment-advisors-llc-reduces-holdings-in-arista-networks-inc-nyseanet.html,1.8076744550540123
min_k,nonmember,https://finance.yahoo.com/news/now-opportune-moment-examine-supreme-053926971.html,2.022383724350527
min_k,nonmember,https://www.theage.com.au/lifestyle/health-and-wellness/the-2024-fitness-trends-to-keep-an-eye-on-20240130-p5f11j.html?ref=rss&utm_medium=rss&utm_source=rss_feed,2.287698184742647
min_k,nonmember,https://www.marketbeat.com/originals/hess-stock-to-see-96-growth-in-eps/,6.189652423469388
min_k,nonmember,https://kstp.com/associated-press/ap-national-sports/ap-sports-summarybrief-at-135-p-m-est/,1.8110482502973615
min_k,nonmember,https://www.racingpost.com/horse-racing-tips/free-tips/the-punt-acca-laurence-morters-three-horse-racing-tips-at-exeter-and-southwell-on-wednesday-at6p40L70yRB/,3.786140883264463
min_k,nonmember,https://www.salon.com/2024/01/30/experts-may-face-enhanced-penalties-or-criminal-charges-after-monitor-alleges-fake-loan/,5.048849988339552
min_k,nonmember,https://www.dailyrecord.co.uk/entertainment/celebrity/alison-hammond-announced-paul-ogradys-32001346,2.4556865985576923
min_k,nonmember,https://www.chemistryworld.com/news/pfas-linked-to-foetal-metabolism-disorders/4018864.article,4.893871228448276
min_k,nonmember,https://www.koimoi.com/box-office/fighter-box-office-siddharth-anand-beats-rajkumar-hirani-in-directors-ranking/,5.216762609649122
min_k,nonmember,https://www.einpresswire.com/article/684712038/bob-stojanovic-former-head-of-e-mobility-at-abb-appointed-as-chief-commercial-officer-of-dg-matrix,5.817328125
min_k,nonmember,https://thenationonlineng.net/nidcom-faults-firm-on-apology-request-others/,5.463334517045454
min_k,nonmember,https://www.dvidshub.net/image/8214931/adm-william-houston-visits-guam-units,1.4472968869092988
min_k,nonmember,https://menafn.com/1107786849/Exodigo-Earns-Federal-Funding-To-Help-Modernize-Power-Grid,5.005151531040268
min_k,nonmember,https://www.startribune.com/eu-parliament-probes-a-latvian-lawmaker-after-media-allegations-that-she-spied-for-russia/600339628/,0.44863816558337605
min_k,nonmember,https://www.latestly.com/socially/sports/cricket/musheer-khan-scores-second-century-in-icc-u19-world-cup-2024-achieves-feat-during-india-vs-new-zealand-under-19-match-5727262.html,4.016301081730769
min_k,nonmember,https://www.fox7austin.com/news/texas-border-news-federal-government-congressional-hearing,6.061783854166666
min_k,nonmember,https://www.aktiencheck.de/analysen/Artikel-Riverstone_Credit_Opportunities_Income_Continues_to_deliver_8_10_dividend_yield-16549355,4.1903459821428575
min_k,nonmember,https://menafn.com/1107785963/New-NWEA-Research-Report-Reviews-The-Evidence-On-High-Dosage-Tutoring,4.6328125
min_k,nonmember,https://www.hindustantimes.com/cities/gurugram-news/gmda-to-build-new-drains-in-gurugram-s-sector-12-101706635258119.html,5.666069878472222
min_k,nonmember,https://toronto.citynews.ca/2024/01/30/enbridge-job-cuts/,1.6086883544921875
min_k,nonmember,https://www.wvpe.org/2024-01-30/how-the-liquidation-of-one-of-chinas-largest-companies-threatens-its-entire-economy,2.091543197631836
min_k,nonmember,https://www.wrestlinginc.com/1504778/nia-jax-opens-wwe-feud-becky-lynch-exclusive/,5.6174172794117645
min_k,nonmember,https://www.kristv.com/how-get-garlic-smell-hands-one-simple-trick,0.3567917472437808
min_k,nonmember,https://www.thecity.nyc/2024/01/30/health-hopsitals-contract-residents-pay-parity/,5.094970703125
min_k,nonmember,https://www.wuwm.com/economy-business/2024-01-28/what-a-trumps-economic-agenda-could-look-like-if-hes-re-elected,5.1298828125
min_k,nonmember,https://www.rawpixel.com/image/9254024/png-back-view-background-blank-space,3.8160574776785716
min_k,nonmember,https://lgcnews.com/ctp-demands-solution-to-the-cyprus-problem/?utm_source=rss&utm_medium=rss&utm_campaign=ctp-demands-solution-to-the-cyprus-problem,5.600963731751825
min_k,nonmember,https://www.americanbankingnews.com/2024/01/30/allspring-global-investments-holdings-llc-grows-stock-position-in-vanguard-russell-1000-growth-etf-nasdaqvong.html,1.9649793048237645
min_k,nonmember,https://www.iol.co.za/lifestyle/food-and-restaurants/watch-tears-and-sweat-as-patrons-take-on-rocomamas-viral-spicy-wings-challenge-to-score-free-meal-d216c8e7-34cf-4973-895a-7cb24c0a1f95,6.499846210629921
min_k,nonmember,https://www.wvasfm.org/2024-01-30/a-stranger-in-nairobi-sowed-a-seed-of-kindness-that-he-carries-with-him-today,0.27436614767905393
min_k,nonmember,https://www.efinancialcareers.it/news/jacob-rees-mogg-s-former-asset-management-staff-are-looking-for-jobs-in-london,0.6130949321546053
min_k,nonmember,https://clutchpoints.com/lakers-news-free-throw-lakers-advantage-nba,5.87426097972973
min_k,nonmember,https://www.dailystar.co.uk/tv/itv-bosses-eye-up-james-31990353,5.877609503073771
min_k,nonmember,https://news.yahoo.com/powerball-winning-numbers-monday-jan-035157665.html,2.3118058246981072
min_k,nonmember,https://www.sportskeeda.com/basketball/news-bromance-needs-studied-nba-fans-react-hilariously-knicks-boost-depth-signing-taj-gibson-10-day-contract,4.75699452457265
min_k,nonmember,https://www.kyivpost.com/topic/air-defenses,5.323801185344828
min_k,nonmember,https://www.fenews.co.uk/fe-voices/beyond-the-glass-ceiling-matching-creativity-in-education-with-contextual-ai/,5.677097355769231
min_k,nonmember,https://www.wvasfm.org/arts/2024-01-30/dont-miss-the-latest-feud-between-truman-capote-and-nycs-society-ladies,0.4789657073767007
min_k,nonmember,https://menafn.com/1107784268/EUs-Borrell-EU-struggles-to-bring-about-desired-outcome-in-current-Ukrainian-conflict,4.275609853316326
min_k,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2820460/28124/en/Global-Industrial-Analytics-Market-Forecast-2024-2030-Predictive-Analytics-Segment-Showing-Strong-Upsurge-through-2030.html,3.951862614329268
min_k,nonmember,https://menafn.com/1107788671/Celestica-Spectral-CGI-Among-Stocks-At-52-Week-Highs-On-News,3.2181921850276898
min_k,nonmember,https://www.tickerreport.com/banking-finance/11615898/zions-bancorporation-n-a-grows-stock-position-in-woodward-inc-nasdaqwwd.html,1.6048976353236608
min_k,nonmember,https://www.langaravoice.ca/langara-faculty-association-and-federation-of-faculty-unions-disappointed-at-natalie-knights-termination/,5.298718859265734
min_k,nonmember,https://london.ctvnews.ca/wiarton-willie-prediction-only-days-away-1.6748388,3.4223436518530153
min_k,nonmember,https://www.timeslive.co.za/sunday-times/opinion-and-analysis/insight/2024-01-28-sharpeville-a-continuous-story-of-contest-and-conflict/,3.6030924479166666
min_k,nonmember,https://finance.yahoo.com/news/20-highest-quality-supplement-brands-210151260.html,4.691934348175966
min_k,nonmember,https://www.williamsnews.com/news/2024/jan/29/rumer-willis-shares-raw-update-video-amid-her-and-/,1.8896275570518093
min_k,nonmember,https://marquettewire.org/4114587/opinion/solving-homelessness-starts-at-the-top/,5.3749063570205475
min_k,nonmember,https://www.thehansindia.com/featured/women/empowering-women-mental-wellness-854906,5.241374708850931
min_k,nonmember,https://radio.wpsu.org/2024-01-30/dont-miss-the-latest-feud-between-truman-capote-and-nycs-society-ladies,0.4789657073767007
min_k,nonmember,https://www.latestly.com/agency-news/sports-news-new-zealand-opt-to-bowl-against-india-in-u-19-world-cup-5726707.html,2.222002947771991
min_k,nonmember,https://www.dailystar.co.uk/showbiz/strictlys-ellie-vito-reveal-matching-32006033,4.875086167279412
zlib,member,https://www.express.co.uk/celebrity-news/1861261/gordon-ramsay-six-children-parenting-wife-restaurants,0.0010874687192127931
zlib,member,https://www.globenewswire.com/news-release/2024/01/30/2819972/0/en/Diamond-Market-Size-Worth-USD-130-97-Billion-in-2032-Emergen-Research.html,0.00032896003032279
zlib,member,https://www.themarysue.com/virgin-river-season-6-release-window-plot-and-more/,0.0013060748007882462
zlib,member,https://gulfnews.com/entertainment/arab-celebs/watch-emirati-director-nayla-al-khaja-marks-feature-debut-with-three-1.100744100,0.0006010849087512745
zlib,member,https://www.kob.com/politics-news/the-rnc-will-meet-privately-after-trump-allies-pull-resolution-to-call-him-the-presumptive-nominee/,4.049095478962609e-05
zlib,member,https://www.thecourier.co.uk/news/uk-world/4882127/trump-stays-on-illinois-ballot-as-election-board-declines-to-ban-him/,5.685544705565011e-05
zlib,member,https://www.phonearena.com/news/nothing-phone-users-can-now-easily-access-chatgpt-voice-assistant-from-their-home-screens_id154808,0.0016060329265088324
zlib,member,https://www.leeds-live.co.uk/special-features/leeds-pubs-everything-you-need-28463858,0.00039073489190994553
zlib,member,https://lafayettestudentnews.com/157846/culture/from-big-ben-to-big-island/,0.0008511012204396765
zlib,member,https://www.militarytimes.com/education-transition/2024/01/30/some-vets-got-double-housing-stipends-due-to-flaw-in-jobs-program/,0.00025986339595191816
zlib,member,https://www.koimoi.com/bigg-boss/bigg-boss-17-winner-munawar-faruqui-breaks-silence-on-being-labelled-as-cheater-fixed-winner/,0.001404823382453957
zlib,member,https://www.wpxi.com/news/ohio-could-begin/P6IUKQ54XB7IM6WYICPII7AFTU/,2.5077625198048596e-05
zlib,member,https://www.marieclaire.com/beauty/90s-makeup-trends/,0.0009597958826152108
zlib,member,https://www.freepressjournal.in/entertainment/unhone-kuch-kiya-did-abhishek-kumar-hint-at-bigg-boss-17-results-being-rigged-watch,0.0020681682565675576
zlib,member,https://www.wxyz.com/this-amazon-storage-container-sale-will-get-you-ready-for-spring-cleaning,3.144493298565648e-05
