method,membership,doc_id,score
loss,nonmember,http://nelsoncountygazette.com/?p=54334,0.9603783761493131
loss,nonmember,http://nelsoncountygazette.com/?p=54188,1.9183943467806486
loss,nonmember,http://nelsoncountygazette.com/?p=53196,2.4492730542752765
loss,nonmember,http://nelsoncountygazette.com/?p=55181,2.392926028724211
loss,nonmember,http://nelsoncountygazette.com/?p=55320,1.5408608965701163
loss,nonmember,http://nelsoncountygazette.com/?p=54120,2.1561090374209635
loss,nonmember,http://nelsoncountygazette.com/?p=53117,2.716263241386658
loss,nonmember,http://nelsoncountygazette.com/?p=53165,1.159783480684838
loss,nonmember,http://nelsoncountygazette.com/?p=54362,2.257989235126386
loss,nonmember,http://nelsoncountygazette.com/?p=54858,1.0896597046669896
loss,nonmember,http://nelsoncountygazette.com/?p=54798,2.3020034723716245
loss,nonmember,http://nelsoncountygazette.com/?p=53900,1.7784673220095626
loss,nonmember,http://nelsoncountygazette.com/?p=53266,2.5005037980890377
loss,nonmember,http://nelsoncountygazette.com/?p=55370,1.2727651543985812
loss,nonmember,http://nelsoncountygazette.com/?p=53899,2.452899905962113
loss,nonmember,http://nelsoncountygazette.com/?p=53140,2.4659425866747857
loss,nonmember,http://nelsoncountygazette.com/?p=53751,3.1784270861131114
loss,nonmember,http://nelsoncountygazette.com/?p=54289,1.5703855706765772
loss,nonmember,http://nelsoncountygazette.com/?p=54292,1.0664444035706488
loss,nonmember,http://nelsoncountygazette.com/?p=55049,1.6363860284529663
loss,nonmember,http://nelsoncountygazette.com/?p=53344,2.9881726102729322
loss,nonmember,http://nelsoncountygazette.com/?p=55405,2.6347954835309624
loss,nonmember,http://nelsoncountygazette.com/?p=53041,1.7419519024753378
loss,nonmember,http://nelsoncountygazette.com/?p=54961,2.1413627508112807
loss,nonmember,http://nelsoncountygazette.com/?p=53116,2.633436217614111
loss,nonmember,http://nelsoncountygazette.com/?p=55242,0.893050201807424
loss,nonmember,http://nelsoncountygazette.com/?p=55041,1.9782767835082875
loss,nonmember,http://nelsoncountygazette.com/?p=55216,1.652048392829691
loss,nonmember,http://nelsoncountygazette.com/?p=54233,2.2720242884496393
loss,nonmember,http://nelsoncountygazette.com/?p=54884,2.015856614701365
loss,nonmember,http://nelsoncountygazette.com/?p=54959,1.6995462284495988
loss,nonmember,http://nelsoncountygazette.com/?p=54819,1.1875607419145764
loss,nonmember,http://nelsoncountygazette.com/?p=55414,1.0419071475532868
loss,nonmember,http://nelsoncountygazette.com/?p=53294,2.1280411703728235
loss,nonmember,http://nelsoncountygazette.com/?p=53607,2.4188648182747996
loss,nonmember,http://nelsoncountygazette.com/?p=53676,1.7289019749599108
loss,nonmember,http://nelsoncountygazette.com/?p=55175,1.0978013469544328
loss,nonmember,http://nelsoncountygazette.com/?p=54762,1.632444582820271
loss,nonmember,http://nelsoncountygazette.com/?p=53176,1.2633518154474164
loss,nonmember,http://nelsoncountygazette.com/?p=54111,1.2409641116413732
loss,nonmember,http://nelsoncountygazette.com/?p=55305,1.5747260292003717
loss,nonmember,http://nelsoncountygazette.com/?p=54270,2.740296284911416
loss,nonmember,http://nelsoncountygazette.com/?p=54154,1.1900757258433083
loss,nonmember,http://nelsoncountygazette.com/?p=54999,1.0267678355609196
loss,nonmember,http://nelsoncountygazette.com/?p=54098,2.3491937582645974
loss,nonmember,http://nelsoncountygazette.com/?p=55265,1.7798435722633343
loss,nonmember,http://nelsoncountygazette.com/?p=54033,1.7014329324399842
loss,nonmember,http://nelsoncountygazette.com/?p=54724,1.6978356665441765
loss,nonmember,http://nelsoncountygazette.com/?p=54496,2.6652078484093735
loss,nonmember,http://nelsoncountygazette.com/?p=53673,2.3183496951978815
loss,nonmember,http://nelsoncountygazette.com/?p=54872,1.175171635432451
loss,nonmember,http://nelsoncountygazette.com/?p=54245,1.8897326885030645
loss,nonmember,http://nelsoncountygazette.com/?p=54274,1.8253429609945444
loss,nonmember,http://nelsoncountygazette.com/?p=53147,2.298680284045233
loss,nonmember,http://nelsoncountygazette.com/?p=54237,1.7028729760179657
loss,nonmember,http://nelsoncountygazette.com/?p=53952,2.3246173675428405
loss,nonmember,http://nelsoncountygazette.com/?p=54060,1.985454902827679
loss,nonmember,http://nelsoncountygazette.com/?p=53404,1.9724551204922345
loss,nonmember,http://nelsoncountygazette.com/?p=55434,1.6554758407126848
loss,nonmember,http://nelsoncountygazette.com/?p=53689,1.8649299423634575
loss,nonmember,http://nelsoncountygazette.com/?p=53897,2.0514377364783507
loss,nonmember,http://nelsoncountygazette.com/?p=55353,1.9952294818259813
loss,nonmember,http://nelsoncountygazette.com/?p=54863,2.189813015795241
loss,nonmember,http://nelsoncountygazette.com/?p=53629,2.546828777451436
loss,nonmember,http://nelsoncountygazette.com/?p=53108,1.6648491572188024
loss,nonmember,http://nelsoncountygazette.com/?p=55187,0.9503886165752186
loss,nonmember,http://nelsoncountygazette.com/?p=53306,1.934931040662801
loss,nonmember,http://nelsoncountygazette.com/?p=54477,1.923208443692156
loss,nonmember,http://nelsoncountygazette.com/?p=53391,1.5344631260603157
loss,nonmember,http://nelsoncountygazette.com/?p=54034,2.2038539862293165
loss,nonmember,http://nelsoncountygazette.com/?p=53912,1.6181369468454028
loss,nonmember,http://nelsoncountygazette.com/?p=55253,1.1768427685700567
loss,nonmember,http://nelsoncountygazette.com/?p=54668,2.663095886362037
loss,nonmember,http://nelsoncountygazette.com/?p=55367,1.7276245832895942
loss,nonmember,http://nelsoncountygazette.com/?p=53054,2.2572346068062243
loss,nonmember,http://nelsoncountygazette.com/?p=54757,2.2644121895548626
loss,nonmember,http://nelsoncountygazette.com/?p=55423,2.7072780750988676
loss,nonmember,http://nelsoncountygazette.com/?p=54618,0.9743117735717988
loss,nonmember,http://nelsoncountygazette.com/?p=53170,1.9525341213937593
loss,nonmember,http://nelsoncountygazette.com/?p=53408,2.0774786973042034
loss,nonmember,http://nelsoncountygazette.com/?p=54309,2.694445000831667
loss,nonmember,http://nelsoncountygazette.com/?p=55159,2.5042170607192187
loss,nonmember,http://nelsoncountygazette.com/?p=54906,2.0886978831115806
loss,nonmember,http://nelsoncountygazette.com/?p=54490,1.7506675732149855
loss,nonmember,http://nelsoncountygazette.com/?p=54045,1.1924376422861402
loss,nonmember,http://nelsoncountygazette.com/?p=53483,1.915659554485024
loss,nonmember,http://nelsoncountygazette.com/?p=55302,1.5055132530980264
loss,nonmember,http://nelsoncountygazette.com/?p=54547,1.129263425429587
loss,nonmember,http://nelsoncountygazette.com/?p=54253,2.2062598048015087
loss,nonmember,http://nelsoncountygazette.com/?p=53828,2.033842077323771
loss,nonmember,http://nelsoncountygazette.com/?p=54672,1.4060405524386625
loss,nonmember,http://nelsoncountygazette.com/?p=54575,2.4512045977884256
loss,nonmember,http://nelsoncountygazette.com/?p=53364,2.0834020645799263
loss,nonmember,http://nelsoncountygazette.com/?p=54112,2.3653264949743775
loss,nonmember,http://nelsoncountygazette.com/?p=55075,0.9463086069216398
loss,nonmember,http://nelsoncountygazette.com/?p=53757,1.6730515758883884
loss,nonmember,http://nelsoncountygazette.com/?p=54943,0.8804593762949325
loss,nonmember,http://nelsoncountygazette.com/?p=54392,0.9931161190127497
loss,nonmember,http://nelsoncountygazette.com/?p=55068,1.7338828246344757
loss,nonmember,http://nelsoncountygazette.com/?p=55344,2.0222640540112855
loss,nonmember,http://nelsoncountygazette.com/?p=54590,2.0191538640124174
loss,nonmember,http://nelsoncountygazette.com/?p=53690,2.1845744885977414
loss,nonmember,http://nelsoncountygazette.com/?p=54705,2.0532873714027597
loss,nonmember,http://nelsoncountygazette.com/?p=53317,3.035600538400815
loss,nonmember,http://nelsoncountygazette.com/?p=54121,1.6097422693013563
loss,nonmember,http://nelsoncountygazette.com/?p=54788,2.5467481289926197
loss,nonmember,http://nelsoncountygazette.com/?p=53930,2.531895824313404
loss,nonmember,http://nelsoncountygazette.com/?p=53261,2.1855030310678605
loss,nonmember,http://nelsoncountygazette.com/?p=55150,1.1483689219522724
loss,nonmember,http://nelsoncountygazette.com/?p=54359,2.9182522797317727
loss,nonmember,http://nelsoncountygazette.com/?p=55342,0.9084895975111349
loss,nonmember,http://nelsoncountygazette.com/?p=53795,1.6909448677779537
loss,nonmember,http://nelsoncountygazette.com/?p=54800,2.7260622939525314
loss,nonmember,http://nelsoncountygazette.com/?p=54374,1.9013641852986747
loss,nonmember,http://nelsoncountygazette.com/?p=55240,3.067988058552758
loss,nonmember,http://nelsoncountygazette.com/?p=53964,1.7149009613877897
loss,nonmember,http://nelsoncountygazette.com/?p=53228,3.0451539746341636
loss,nonmember,http://nelsoncountygazette.com/?p=53148,2.0422881614946617
loss,nonmember,http://nelsoncountygazette.com/?p=53731,2.782917006343623
loss,nonmember,http://nelsoncountygazette.com/?p=53633,1.814097731587448
loss,nonmember,http://nelsoncountygazette.com/?p=55347,1.7644651832192988
loss,nonmember,http://nelsoncountygazette.com/?p=53419,2.3009093528661033
loss,nonmember,http://nelsoncountygazette.com/?p=54451,0.9681835828150773
loss,nonmember,http://nelsoncountygazette.com/?p=54509,1.1531893170228245
loss,nonmember,http://nelsoncountygazette.com/?p=53810,2.5460321268409163
loss,nonmember,http://nelsoncountygazette.com/?p=54481,1.0996195488833769
loss,nonmember,http://nelsoncountygazette.com/?p=54937,1.9122405490931926
loss,nonmember,http://nelsoncountygazette.com/?p=53863,1.5988188460752397
loss,nonmember,http://nelsoncountygazette.com/?p=54145,1.5808577207237506
loss,nonmember,http://nelsoncountygazette.com/?p=54123,2.092724071347068
loss,nonmember,http://nelsoncountygazette.com/?p=54964,2.7321630500491363
loss,nonmember,http://nelsoncountygazette.com/?p=54350,1.5842719046986111
loss,nonmember,http://nelsoncountygazette.com/?p=54956,0.8308530647142647
loss,nonmember,http://nelsoncountygazette.com/?p=55313,1.760623689072891
loss,nonmember,http://nelsoncountygazette.com/?p=54801,1.0624962636938768
loss,nonmember,http://nelsoncountygazette.com/?p=53401,2.1153575984694903
loss,nonmember,http://nelsoncountygazette.com/?p=53380,2.3027366738694375
loss,nonmember,http://nelsoncountygazette.com/?p=54069,2.0461208041362027
loss,nonmember,http://nelsoncountygazette.com/?p=55184,2.3258355178751606
loss,nonmember,http://nelsoncountygazette.com/?p=54099,1.5789761005951986
loss,nonmember,http://nelsoncountygazette.com/?p=55082,0.9156903864114533
loss,nonmember,http://nelsoncountygazette.com/?p=54466,1.224368250396569
loss,nonmember,http://nelsoncountygazette.com/?p=53963,1.8283779244442222
loss,nonmember,http://nelsoncountygazette.com/?p=53205,1.1887250473451756
loss,nonmember,http://nelsoncountygazette.com/?p=54790,1.2274407341224007
loss,nonmember,http://nelsoncountygazette.com/?p=55211,0.942770049188586
loss,nonmember,http://nelsoncountygazette.com/?p=54176,1.6476172508499796
loss,nonmember,http://nelsoncountygazette.com/?p=53112,3.235116886204361
loss,nonmember,http://nelsoncountygazette.com/?p=54201,1.3877037935414513
loss,nonmember,http://nelsoncountygazette.com/?p=54773,2.510106224635906
loss,nonmember,http://nelsoncountygazette.com/?p=54905,2.2164725607094984
loss,nonmember,http://nelsoncountygazette.com/?p=53740,2.6785231240217118
loss,nonmember,http://nelsoncountygazette.com/?p=54683,2.516175103381217
loss,nonmember,http://nelsoncountygazette.com/?p=53973,2.615473319892341
loss,nonmember,http://nelsoncountygazette.com/?p=53937,0.9400094195228801
loss,nonmember,http://nelsoncountygazette.com/?p=55350,0.8973750925616558
loss,nonmember,http://nelsoncountygazette.com/?p=53807,2.71378087827748
loss,nonmember,http://nelsoncountygazette.com/?p=53535,2.4152921770557247
loss,nonmember,http://nelsoncountygazette.com/?p=53119,1.1256727093810082
loss,nonmember,http://nelsoncountygazette.com/?p=53704,2.055319082566156
loss,nonmember,http://nelsoncountygazette.com/?p=53103,2.338067167656364
loss,nonmember,http://nelsoncountygazette.com/?p=53720,1.6717654212836885
loss,nonmember,http://nelsoncountygazette.com/?p=54989,1.7684409812023631
loss,nonmember,http://nelsoncountygazette.com/?p=53927,1.7145325842670083
loss,nonmember,http://nelsoncountygazette.com/?p=54457,0.99367993968676
loss,nonmember,http://nelsoncountygazette.com/?p=54902,1.657517452603861
loss,nonmember,http://nelsoncountygazette.com/?p=55295,1.1080844458488712
loss,nonmember,http://nelsoncountygazette.com/?p=53305,2.278411330973951
loss,nonmember,http://nelsoncountygazette.com/?p=53101,1.2081083086348459
loss,nonmember,http://nelsoncountygazette.com/?p=54577,1.0539592409537826
loss,nonmember,http://nelsoncountygazette.com/?p=55239,1.9212516201530083
loss,nonmember,http://nelsoncountygazette.com/?p=53290,2.1089366561697975
loss,nonmember,http://nelsoncountygazette.com/?p=54013,1.9294009974627904
loss,nonmember,http://nelsoncountygazette.com/?p=54751,1.5833952450910034
loss,nonmember,http://nelsoncountygazette.com/?p=54283,1.13255213934611
loss,nonmember,http://nelsoncountygazette.com/?p=55006,1.59877261304553
loss,nonmember,http://nelsoncountygazette.com/?p=53044,1.6374810901348253
loss,nonmember,http://nelsoncountygazette.com/?p=53410,1.542469310966722
loss,nonmember,http://nelsoncountygazette.com/?p=53246,1.110128135808503
loss,nonmember,http://nelsoncountygazette.com/?p=54375,1.7926487178603834
loss,nonmember,http://nelsoncountygazette.com/?p=53409,1.9840675797401774
loss,nonmember,http://nelsoncountygazette.com/?p=54520,1.9372223854490505
loss,nonmember,http://nelsoncountygazette.com/?p=55281,1.7807653555265448
loss,nonmember,http://nelsoncountygazette.com/?p=55138,1.6685322474444846
loss,nonmember,http://nelsoncountygazette.com/?p=54648,1.7945427220424561
loss,nonmember,http://nelsoncountygazette.com/?p=54417,2.6217815230616472
loss,nonmember,http://nelsoncountygazette.com/?p=54113,2.680849431645867
loss,nonmember,http://nelsoncountygazette.com/?p=54675,2.977970732705677
loss,nonmember,http://nelsoncountygazette.com/?p=54708,2.0445112305433595
loss,nonmember,http://nelsoncountygazette.com/?p=55058,2.3162480341050196
loss,nonmember,http://nelsoncountygazette.com/?p=53197,2.195367404703633
loss,nonmember,http://nelsoncountygazette.com/?p=54664,0.9949821892174937
loss,nonmember,http://nelsoncountygazette.com/?p=55012,1.0931063650783281
loss,nonmember,http://nelsoncountygazette.com/?p=53712,1.4124753979532167
loss,nonmember,http://nelsoncountygazette.com/?p=54929,1.1061720486711422
loss,nonmember,http://nelsoncountygazette.com/?p=54885,1.081764486581032
loss,nonmember,http://nelsoncountygazette.com/?p=54651,2.5496504223568754
loss,nonmember,http://nelsoncountygazette.com/?p=53609,1.6549931123784025
loss,nonmember,http://nelsoncountygazette.com/?p=53573,2.4042347645985247
loss,nonmember,http://nelsoncountygazette.com/?p=54026,1.0681463005829028
loss,nonmember,http://nelsoncountygazette.com/?p=54596,1.072902795367432
loss,nonmember,http://nelsoncountygazette.com/?p=53615,1.7486770878496145
loss,nonmember,http://nelsoncountygazette.com/?p=54587,0.9432685158457081
loss,nonmember,http://nelsoncountygazette.com/?p=54781,1.0237808267643853
loss,nonmember,http://nelsoncountygazette.com/?p=54926,1.8198663390436747
loss,nonmember,http://nelsoncountygazette.com/?p=53386,2.4266027496004003
loss,nonmember,http://nelsoncountygazette.com/?p=55040,1.9924198100912964
loss,nonmember,http://nelsoncountygazette.com/?p=54322,1.2441241380182737
loss,nonmember,http://nelsoncountygazette.com/?p=55389,1.0022693635626467
loss,nonmember,http://nelsoncountygazette.com/?p=54606,1.6832740693344368
loss,nonmember,http://nelsoncountygazette.com/?p=54338,2.41941871135172
loss,nonmember,http://nelsoncountygazette.com/?p=54576,1.7602953752213075
loss,nonmember,http://nelsoncountygazette.com/?p=54922,2.6995740397754324
loss,nonmember,http://nelsoncountygazette.com/?p=53259,1.5699302190551758
loss,nonmember,http://nelsoncountygazette.com/?p=53361,1.4963847464718159
loss,nonmember,http://nelsoncountygazette.com/?p=54486,1.6547673994704917
loss,nonmember,http://nelsoncountygazette.com/?p=53186,1.3336604319324028
loss,nonmember,http://nelsoncountygazette.com/?p=54165,2.5733198578709064
loss,nonmember,http://nelsoncountygazette.com/?p=53946,2.669145099390245
loss,nonmember,http://nelsoncountygazette.com/?p=53480,2.3493515142575485
loss,nonmember,http://nelsoncountygazette.com/?p=53596,3.216698084530877
loss,nonmember,http://nelsoncountygazette.com/?p=54631,1.037619931449244
loss,nonmember,http://nelsoncountygazette.com/?p=54707,1.3842440953597674
loss,nonmember,http://nelsoncountygazette.com/?p=53111,2.6586726326123515
loss,nonmember,http://nelsoncountygazette.com/?p=53146,2.4117908752602544
loss,nonmember,http://nelsoncountygazette.com/?p=53979,1.1286272478139605
loss,nonmember,http://nelsoncountygazette.com/?p=54660,2.4675206703816204
loss,nonmember,http://nelsoncountygazette.com/?p=53470,2.6073196055566226
loss,nonmember,http://nelsoncountygazette.com/?p=54162,2.9277065588398465
loss,nonmember,http://nelsoncountygazette.com/?p=54499,1.3476836936925556
loss,nonmember,http://nelsoncountygazette.com/?p=54895,1.1116366249106826
loss,nonmember,http://nelsoncountygazette.com/?p=53879,2.79364297237397
loss,nonmember,http://nelsoncountygazette.com/?p=55173,2.438311948220724
loss,nonmember,http://nelsoncountygazette.com/?p=54971,1.038813193278909
loss,nonmember,http://nelsoncountygazette.com/?p=55132,0.8363164825766993
loss,nonmember,http://nelsoncountygazette.com/?p=53222,2.159369492310342
loss,nonmember,http://nelsoncountygazette.com/?p=54474,1.86707471927797
loss,nonmember,http://nelsoncountygazette.com/?p=54913,1.1346995983385462
loss,nonmember,http://nelsoncountygazette.com/?p=53869,1.0060169209063403
loss,nonmember,http://nelsoncountygazette.com/?p=54739,1.5714225043283336
loss,nonmember,http://nelsoncountygazette.com/?p=53875,1.0060822888250984
loss,nonmember,http://nelsoncountygazette.com/?p=53394,2.2071576074599397
loss,nonmember,http://nelsoncountygazette.com/?p=55042,1.199721736200633
loss,nonmember,http://nelsoncountygazette.com/?p=53046,2.642979406533834
loss,nonmember,http://nelsoncountygazette.com/?p=55339,1.9405318599394419
loss,nonmember,http://nelsoncountygazette.com/?p=54892,2.96985583020156
loss,nonmember,http://nelsoncountygazette.com/?p=55231,1.787856151114253
loss,nonmember,http://nelsoncountygazette.com/?p=54661,1.7114160498200113
loss,nonmember,http://nelsoncountygazette.com/?p=54442,1.828076795837536
loss,nonmember,http://nelsoncountygazette.com/?p=54556,1.9303917848412822
loss,nonmember,http://nelsoncountygazette.com/?p=55114,1.1960231593198642
loss,nonmember,http://nelsoncountygazette.com/?p=55358,2.6850646559709994
loss,nonmember,http://nelsoncountygazette.com/?p=54628,1.6691140234194306
loss,nonmember,http://nelsoncountygazette.com/?p=53554,1.5181051841749111
loss,nonmember,http://nelsoncountygazette.com/?p=53796,1.3298190101592315
loss,nonmember,http://nelsoncountygazette.com/?p=53574,1.2956718160687466
loss,nonmember,http://nelsoncountygazette.com/?p=54300,2.1090413998572357
loss,nonmember,http://nelsoncountygazette.com/?p=55277,0.9807355559919646
loss,nonmember,http://nelsoncountygazette.com/?p=55129,1.6043674671126653
loss,nonmember,http://nelsoncountygazette.com/?p=54007,2.1999897981734455
loss,nonmember,http://nelsoncountygazette.com/?p=53533,1.2274227567568867
loss,nonmember,http://nelsoncountygazette.com/?p=55009,1.7831095669810657
loss,nonmember,http://nelsoncountygazette.com/?p=55035,1.7380300587170554
loss,nonmember,http://nelsoncountygazette.com/?p=54418,1.1048088842785926
loss,nonmember,http://nelsoncountygazette.com/?p=54213,1.7376210283426057
loss,nonmember,http://nelsoncountygazette.com/?p=54205,1.1962994492286032
loss,nonmember,http://nelsoncountygazette.com/?p=54518,0.8386576510422794
loss,nonmember,http://nelsoncountygazette.com/?p=53864,1.5739993275237112
loss,nonmember,http://nelsoncountygazette.com/?p=53300,1.9003147814505292
loss,nonmember,http://nelsoncountygazette.com/?p=55388,2.2697357591910077
loss,nonmember,http://nelsoncountygazette.com/?p=53314,1.9509492346220485
loss,nonmember,http://nelsoncountygazette.com/?p=54758,2.041994064411214
loss,nonmember,http://nelsoncountygazette.com/?p=53816,1.506172562839538
loss,nonmember,http://nelsoncountygazette.com/?p=55407,2.458108079535818
loss,nonmember,http://nelsoncountygazette.com/?p=53559,2.1772127228178735
loss,nonmember,http://nelsoncountygazette.com/?p=54610,2.472427668397605
loss,nonmember,http://nelsoncountygazette.com/?p=53102,1.7224293678247966
loss,nonmember,http://nelsoncountygazette.com/?p=53297,2.702563248623425
loss,nonmember,http://nelsoncountygazette.com/?p=55096,1.0280206620493342
loss,nonmember,http://nelsoncountygazette.com/?p=53031,1.9589979221370963
loss,nonmember,http://nelsoncountygazette.com/?p=53225,1.7194548165518266
loss,nonmember,http://nelsoncountygazette.com/?p=55205,2.0150810879078453
loss,nonmember,http://nelsoncountygazette.com/?p=53765,1.1964125051554542
loss,nonmember,http://nelsoncountygazette.com/?p=53374,2.696408965747521
loss,nonmember,http://nelsoncountygazette.com/?p=54342,2.330989548332444
loss,nonmember,http://nelsoncountygazette.com/?p=54280,1.7605738042806744
loss,nonmember,http://nelsoncountygazette.com/?p=55106,1.7059037925538278
loss,nonmember,http://nelsoncountygazette.com/?p=55066,2.6602823145823544
loss,nonmember,http://nelsoncountygazette.com/?p=55249,2.051297621450052
loss,nonmember,http://nelsoncountygazette.com/?p=55312,3.0106813128803136
loss,nonmember,http://nelsoncountygazette.com/?p=54251,0.8925656072825382
loss,nonmember,http://nelsoncountygazette.com/?p=53961,2.178492349877373
loss,nonmember,http://nelsoncountygazette.com/?p=55290,0.6769842567057611
loss,nonmember,http://nelsoncountygazette.com/?p=55362,1.2196234658323652
loss,nonmember,http://nelsoncountygazette.com/?p=54353,1.116235128064527
loss,nonmember,http://nelsoncountygazette.com/?p=53269,1.8006371910084575
loss,nonmember,http://nelsoncountygazette.com/?p=55224,1.167898677057346
loss,nonmember,http://nelsoncountygazette.com/?p=54182,1.8794701132583538
loss,nonmember,http://nelsoncountygazette.com/?p=53115,2.301320309001575
loss,nonmember,http://nelsoncountygazette.com/?p=54849,1.0985755548286835
loss,nonmember,http://nelsoncountygazette.com/?p=55111,2.8239397069452887
loss,nonmember,http://nelsoncountygazette.com/?p=53639,1.1002116973709246
loss,nonmember,http://nelsoncountygazette.com/?p=54242,2.180041331241737
loss,nonmember,http://nelsoncountygazette.com/?p=54923,2.0561388101374996
loss,nonmember,http://nelsoncountygazette.com/?p=55199,1.0721236792449995
loss,nonmember,http://nelsoncountygazette.com/?p=54299,2.272025236282554
loss,nonmember,http://nelsoncountygazette.com/?p=53896,2.0068905647441886
loss,nonmember,http://nelsoncountygazette.com/?p=53199,2.111458090067623
loss,nonmember,http://nelsoncountygazette.com/?p=54238,1.8867525578837785
loss,nonmember,http://nelsoncountygazette.com/?p=54343,1.4047808929272347
loss,nonmember,http://nelsoncountygazette.com/?p=55257,1.8540638347286462
loss,nonmember,http://nelsoncountygazette.com/?p=54443,2.1344987105833946
loss,nonmember,http://nelsoncountygazette.com/?p=53831,1.026534607911239
loss,nonmember,http://nelsoncountygazette.com/?p=53250,2.322209487079009
loss,nonmember,http://nelsoncountygazette.com/?p=55161,1.1687410471466302
loss,nonmember,http://nelsoncountygazette.com/?p=53444,1.9782421942753563
loss,nonmember,http://nelsoncountygazette.com/?p=53224,1.9460819530807818
loss,nonmember,http://nelsoncountygazette.com/?p=55284,2.0307706986889063
loss,nonmember,http://nelsoncountygazette.com/?p=54591,2.099961908991116
loss,nonmember,http://nelsoncountygazette.com/?p=55222,2.58947611940349
loss,nonmember,http://nelsoncountygazette.com/?p=54191,1.29082180760782
loss,nonmember,http://nelsoncountygazette.com/?p=54302,2.220224660826322
loss,nonmember,http://nelsoncountygazette.com/?p=53549,2.36696652051091
loss,nonmember,http://nelsoncountygazette.com/?p=54871,2.6236354758011053
loss,nonmember,http://nelsoncountygazette.com/?p=55067,1.3071647282389787
loss,nonmember,http://nelsoncountygazette.com/?p=55196,2.3237031407157027
loss,nonmember,http://nelsoncountygazette.com/?p=53666,2.1171812904710667
loss,nonmember,http://nelsoncountygazette.com/?p=55258,2.0621009254777967
min_k,member,http://nelsoncountygazette.com/?p=54523,6.751120820252791
min_k,member,http://nelsoncountygazette.com/?p=54759,6.790081455789763
min_k,member,http://nelsoncountygazette.com/?p=53392,7.41123405456543
min_k,member,http://nelsoncountygazette.com/?p=54894,7.579944725323441
min_k,member,http://nelsoncountygazette.com/?p=54330,5.634867701530457
min_k,member,http://nelsoncountygazette.com/?p=54378,6.169702790765202
min_k,member,http://nelsoncountygazette.com/?p=54279,6.053735893705617
min_k,member,http://nelsoncountygazette.com/?p=54379,4.938908888989647
min_k,member,http://nelsoncountygazette.com/?p=54489,7.45385165050112
min_k,member,http://nelsoncountygazette.com/?p=54607,6.4043773144483565
min_k,member,http://nelsoncountygazette.com/?p=54301,7.216907574070825
min_k,member,http://nelsoncountygazette.com/?p=54021,6.488837180314241
min_k,member,http://nelsoncountygazette.com/?p=53047,6.81794270902577
min_k,member,http://nelsoncountygazette.com/?p=54557,7.123709264554475
min_k,member,http://nelsoncountygazette.com/?p=54813,7.635623668802196
min_k,member,http://nelsoncountygazette.com/?p=53962,6.510853247510062
min_k,member,http://nelsoncountygazette.com/?p=53292,8.945920925140381
min_k,member,http://nelsoncountygazette.com/?p=53913,5.869924519211054
min_k,member,http://nelsoncountygazette.com/?p=53204,8.001647275227766
min_k,member,http://nelsoncountygazette.com/?p=55193,5.997935487512956
min_k,member,http://nelsoncountygazette.com/?p=55192,7.410600971531224
min_k,member,http://nelsoncountygazette.com/?p=54177,7.1833664877661345
min_k,member,http://nelsoncountygazette.com/?p=53886,6.159017205238342
min_k,member,http://nelsoncountygazette.com/?p=53822,5.7013173146681355
min_k,member,http://nelsoncountygazette.com/?p=55381,5.856731285854262
min_k,member,http://nelsoncountygazette.com/?p=54524,4.683502426147461
min_k,member,http://nelsoncountygazette.com/?p=54130,4.814776661179282
min_k,member,http://nelsoncountygazette.com/?p=53734,6.769487375436827
min_k,member,http://nelsoncountygazette.com/?p=55034,7.099886785579633
min_k,member,http://nelsoncountygazette.com/?p=53675,8.594759526460066
min_k,member,http://nelsoncountygazette.com/?p=53189,5.7799780990766445
min_k,member,http://nelsoncountygazette.com/?p=53258,6.569200122167194
min_k,member,http://nelsoncountygazette.com/?p=54469,7.210259507684147
min_k,member,http://nelsoncountygazette.com/?p=54694,8.469323843045343
min_k,member,http://nelsoncountygazette.com/?p=55252,8.633956507632607
min_k,member,http://nelsoncountygazette.com/?p=53407,6.351576532017101
min_k,member,http://nelsoncountygazette.com/?p=53262,5.762277055204961
min_k,member,http://nelsoncountygazette.com/?p=54310,5.273478362139533
min_k,member,http://nelsoncountygazette.com/?p=53719,6.437200676600138
min_k,member,http://nelsoncountygazette.com/?p=53664,7.189530593156815
min_k,member,http://nelsoncountygazette.com/?p=53441,7.319741196102566
min_k,member,http://nelsoncountygazette.com/?p=53597,5.842340798811479
min_k,member,http://nelsoncountygazette.com/?p=55021,4.563348606379345
min_k,member,http://nelsoncountygazette.com/?p=55315,5.925105175551246
min_k,member,http://nelsoncountygazette.com/?p=53141,6.068027815261445
min_k,member,http://nelsoncountygazette.com/?p=54040,4.453985542058945
min_k,member,http://nelsoncountygazette.com/?p=53555,6.194324830944619
min_k,member,http://nelsoncountygazette.com/?p=53339,7.173770359584263
min_k,member,http://nelsoncountygazette.com/?p=53801,5.734337976345649
min_k,member,http://nelsoncountygazette.com/?p=54079,3.5306636362240233
min_k,member,http://nelsoncountygazette.com/?p=54960,5.6968119395406625
min_k,member,http://nelsoncountygazette.com/?p=54766,5.103607874650222
min_k,member,http://nelsoncountygazette.com/?p=55154,3.5715058572364575
min_k,member,http://nelsoncountygazette.com/?p=54143,6.812341226471795
min_k,member,http://nelsoncountygazette.com/?p=53698,4.634637687058575
min_k,member,http://nelsoncountygazette.com/?p=54657,6.5602760473887125
