method,membership,doc_id,score
loss,nonmember,https://www.forex.com/en/news-and-analysis/eur-usd-audusd-usdcad-forecast-a-forex-major-overview-2024-01-30/,1.3553018114146065
loss,nonmember,https://www.zacks.com/stock/news/2217105/woodward-wwd-announces-600-million-share-repurchase-plan,1.342564063507624
loss,nonmember,https://www.zacks.com/stock/news/2217781/intuitive-surgical-inc-isrg-is-attracting-investor-attention-here-is-what-you-should-know,0.5043225177498751
loss,nonmember,https://www.wskg.org/npr-news/2024-01-30/the-olympics-will-begin-awarding-medals-to-runner-ups-after-the-kamila-valieva-ban,0.052984637813968255
min_k,member,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-ecn-ent-calendar-st-0208-20240130-jtgtmplv6zatlerjs6ks3wes6y-story.html,4.495042924192015
min_k,member,https://www.kiss104fm.com/news/national/guard-anthony/WI7YKU6RJY2FZ6XYHPPVMACDUI/,0.3041740975728849
min_k,member,https://www.zacks.com/stock/news/2217209/golub-capital-bdc-gbdc-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.5770384835033882
min_k,member,https://www.zacks.com/stock/news/2217028/curious-about-renaissancere-rnr-q4-performance-explore-wall-street-estimates-for-key-metrics?-explore-wall-street-estimates-for-key-metrics,2.6566103980654763
min_k,member,https://www.zacks.com/stock/news/2217975/exelixis-exel-reports-next-week-wall-street-expects-earnings-growth,0.8272656122843425
min_k,member,https://www.zacks.com/stock/news/2217471/heres-why-lifetime-brands-lcut-gained-but-lagged-the-market-today,1.759468019470688
min_k,member,https://www.tv20detroit.com/elon-musk-s-neuralink-implants-first-device-in-human-brain,0.4974683564284752
min_k,member,https://www.chicagotribune.com/business/ct-biz-ups-job-cuts-20240130-q7ezy4ux2rc2tdhiebmffcnmbu-story.html,0.5125398857648983
min_k,member,https://www.tv20detroit.com/news/sports-illustrated-resort-proposal-in-ann-arbor-draws-criticism,5.439053622159091
min_k,member,https://www.chicagotribune.com/consumer-reviews/sns-bestreviews-bestreviews-tips-and-products-for-those-who-are-struggling-with-their-new-years-resolutions-20240129-ict26p4psjdy5dt66sox2t6twy-story.html,5.792747043918919
min_k,member,"https://www.zacks.com/stock/news/2218048/gm-up-on-q4-beat-raise-ups-pfizer-mixed?-raise;-ups,-pfizer-mixed",5.675404866536458
min_k,member,https://euromaidanpress.com/2024/01/30/ukraine-downs-15-35-russias-explosive-drones-overnight/,6.095815805288462
min_k,member,https://www.zacks.com/stock/news/2217918/should-value-investors-buy-taylor-morrison-home-tmhc-stock?,1.8516044616699219
min_k,member,https://www.zacks.com/stock/news/2217895/stock-market-news-for-jan-30-2024,4.58006591796875
min_k,member,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512372/meet-prince-harry-and-meghan-markles-children-prince-archie-and-princess-lilibet/,5.281798562885802
min_k,member,https://www.kiss104fm.com/news/trending/chita-rivera-broadway-star-dies-91/WYGN7B2L6FE65KAWDZ6AAZ2ODI/,1.0836350013469827
min_k,member,https://www.zacks.com/stock/news/2217052/unlocking-q4-potential-of-royal-caribbean-rcl-exploring-wall-street-estimates-for-key-metrics,2.608188205295139
min_k,member,https://www.zacks.com/stock/news/2217970/assurant-aiz-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,1.2496423605482587
min_k,member,https://www.kiss104fm.com/news/screenings-benjamin/RRJJOB4OXCC7AIOPWY6ACNMZPI/,4.064597800925926
min_k,member,https://www.zacks.com/stock/news/2217983/eli-lilly-lly-earnings-expected-to-grow-should-you-buy?,0.7913971185684204
min_k,member,https://www.tv20detroit.com/tv-20-detroit/tv20-showcase-daisy-brand,6.628289473684211
min_k,member,https://www.ganggreennation.com/2024/1/29/24054867/podcast-how-the-jets-can-learn-from-last-offseasons-mistakes,6.655790441176471
min_k,member,https://www.chicagotribune.com/suburbs/lake-zurich/ct-lzc-fatal-hit-and-run-indictment-tl-0202-20240130-rgk3u4kh3fcaxhilcyvh6prnyq-story.html,4.762434895833334
min_k,member,https://www.zacks.com/stock/news/2217798/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,4.19385239684466
min_k,member,https://www.zacks.com/stock/news/2217539/southern-missouri-bancorp-smbc-misses-q2-earnings-and-revenue-estimates,1.1851528562348463
min_k,member,https://www.straitstimes.com/life/entertainment/k-pop-girl-group-itzy-to-hold-concert-at-singapore-indoor-stadium-on-april-6,4.235047387295082
min_k,member,https://www.zacks.com/stock/news/2217115/brokers-suggest-investing-in-mongodb-mdb-read-this-before-placing-a-bet,3.604337177579365
min_k,member,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-martinez-st-0131-20240130-gb2a6h5hsvgonml6ainordemte-story.html,7.320658623417722
min_k,member,https://www.zacks.com/stock/news/2217084/meta-platforms-inc-meta-hits-fresh-high-is-there-still-room-to-run?,1.271758606979967
min_k,member,https://www.zacks.com/stock/news/2217495/why-transocean-rig-outpaced-the-stock-market-today,1.7674528702445653
min_k,member,https://www.zacks.com/stock/news/2217797/drug-biotech-stocks-q4-earnings-due-on-jan-31-nvo-nvs-gsk?-gsk,4.226853086890244
min_k,member,https://www.zacks.com/stock/news/2217328/gsk-gears-up-for-q4-earnings-will-it-surpass-estimates?-,3.947800895658996
min_k,member,https://www.zacks.com/stock/news/2217114/is-it-worth-investing-in-pepsico-pep-based-on-wall-streets-bullish-views?,3.6344086021505375
min_k,member,https://www.zacks.com/stock/news/2217933/is-grupo-financiero-galicia-ggal-stock-outpacing-its-finance-peers-this-year?,2.3765342782396788
min_k,member,https://www.zacks.com/stock/news/2217062/stay-ahead-of-the-game-with-boston-properties-bxp-q4-earnings-wall-streets-insights-on-key-metrics,2.6136497641509435
min_k,member,https://www.straitstimes.com/asia/reaction-to-pakistan-ex-pm-imran-khans-10-year-jail-term,5.116414995335821
min_k,member,https://www.iflscience.com/the-way-you-see-colors-changes-as-you-age-but-not-all-colors-are-affected-72696,6.4828745860927155
min_k,member,https://www.zacks.com/stock/news/2217972/analysts-estimate-mercury-systems-mrcy-to-report-a-decline-in-earnings-what-to-look-out-for,0.7182614886345555
min_k,member,https://www.straitstimes.com/singapore/rats-chew-through-wiring-of-hougang-resident-s-car-leaving-it-unable-to-start,6.127967042349726
min_k,member,https://www.straitstimes.com/sport/football/sign-of-respect-when-critics-say-japan-are-struggling-at-asian-cup-moriyasu,2.789559347587719
min_k,member,https://www.zacks.com/stock/news/2217393/juniper-jnpr-enhances-learning-experience-in-jcu-singapore,5.605668048469388
min_k,member,https://www.zacks.com/stock/news/2217029/curious-about-markel-group-mkl-q4-performance-explore-wall-street-estimates-for-key-metrics?-explore-wall-street-estimates-for-key-metrics,3.055733235677083
min_k,member,https://www.zacks.com/stock/news/2217268/xerox-holdings-xrx-gains-5-despite-unimpressive-q4-results,4.015164709394904
min_k,member,https://www.theglobeandmail.com/canada/british-columbia/article-discrimination-probe-launched-into-police-use-of-force-in-bc/,3.54404296875
min_k,member,https://www.zacks.com/stock/news/2217493/global-partners-lp-glp-stock-sinks-as-market-gains-what-you-should-know,1.991341499660326
min_k,member,https://www.informationng.com/2024/01/clear-outstanding-debts-to-make-us-serve-you-better-air-force-tells-inec.html,4.782332710597826
min_k,member,https://www.ganggreennation.com/2024/1/30/24055370/new-york-jets-breece-hall-zach-wilson-nfl-mac-jones-solomon-thomas-derrick-henry,6.54388427734375
min_k,member,https://www.straitstimes.com/singapore/courts-crime/jail-for-ex-insurance-agent-who-cheated-aunt-of-55k-over-purported-temasek-holdings-investment,4.770879181338028
min_k,member,https://www.forex.com/en-us/news-and-analysis/eur-usd-audusd-usdcad-forecast-a-forex-major-overview-2024-01-30/,4.600316334355829
min_k,member,https://www.zacks.com/stock/news/2217929/heres-why-jack-in-the-box-jack-is-a-strong-value-stock,1.7632952933703667
min_k,member,https://www.theglobeandmail.com/podcasts/the-decibel/article-on-the-new-frontlines-of-myanmars-civil-war/,5.708810763888889
min_k,member,https://www.copiahmonitor.com/2024/01/30/charlotte-mcmanus-allen/,7.212239583333333
min_k,member,https://www.zacks.com/stock/news/2217371/will-corcept-cort-beat-estimates-again-in-its-next-earnings-report?,0.7169291620669158
min_k,member,https://www.zacks.com/stock/news/2217204/championx-chx-reports-next-week-what-you-should-expect,0.5405013693037943
min_k,member,https://astanatimes.com/2024/01/world-famous-eagle-huntress-moves-to-kazakhstan/,6.333932976973684
min_k,member,https://www.forex.com/ie/news-and-analysis/euro-to-us-dollar-analysis-eurusd-rebounds-as-focus-shifts-towards-fomc/,4.270039819944598
min_k,member,https://www.theglobeandmail.com/business/industry-news/energy-and-resources/article-marathon-petroleum-tops-quarterly-profit-estimates-on-robust-demand/,5.135977909482759
min_k,member,https://www.zacks.com/stock/news/2217744/hca-healthcare-hca-beats-q4-earnings-and-revenue-estimates,1.2050788402557373
min_k,member,https://www.straitstimes.com/asia/eu-leaders-to-pledge-continued-military-support-to-ukraine-at-summit-draft-text,1.754728897758152
min_k,member,https://www.theglobeandmail.com/business/international-business/article-elon-musk-says-the-first-human-has-received-an-implant-from-neuralink/,0.943783629174326
min_k,member,https://www.producthunt.com/posts/goldie,10.710582386363637
min_k,member,https://www.zacks.com/stock/news/2217489/monster-beverage-mnst-rises-yet-lags-behind-market-some-facts-worth-knowing,1.5669363773230351
min_k,member,https://www.zacks.com/stock/news/2218068/5-hot-etfs-of-last-week,3.7580774588178296
min_k,member,https://www.theglobeandmail.com/canada/article-five-canadians-facing-extradition-to-the-us-for-involvement-in-drug/,2.588934206495098
min_k,member,https://www.theglobeandmail.com/canada/article-long-delayed-final-report-from-lionel-desmond-fatality-inquiry-to-be/,0.8221355500768442
min_k,member,https://euromaidanpress.com/2024/01/30/uk-intel-aircrew-fatigue-poor-training-behind-russias-repeated-bombing-blunders/,6.117462588028169
min_k,member,https://www.straitstimes.com/life/i-thought-i-was-going-to-lose-her-says-father-of-girl-with-rare-condition,6.990342881944445
min_k,member,https://www.theglobeandmail.com/opinion/article-the-growing-threat-of-messianic-politics/,6.395926339285714
min_k,member,https://www.zacks.com/stock/news/2216868/is-brown-capital-management-small-company-investor-bcsix-a-strong-mutual-fund-pick-right-now?,3.948801924542683
min_k,member,https://www.zacks.com/stock/news/2218000/check-point-software-chkp-reports-next-week-wall-street-expects-earnings-growth,1.1939799351248181
min_k,member,https://www.straitstimes.com/business/keppel-reit-posts-17-drop-in-second-half-dpu-to-29-cents,4.933473557692308
min_k,member,https://www.zacks.com/stock/news/2217285/factors-setting-the-tone-for-mi-homes-mho-q4-earnings,4.069051846590909
min_k,member,https://www.zacks.com/stock/news/2217067/gear-up-for-columbia-sportswear-colm-q4-earnings-wall-street-estimates-for-key-metrics,2.241797105321344
min_k,member,https://www.silverandblackpride.com/2024/1/29/24054331/raiders-nfl-draft-senior-bowl-prospects,5.991100234058704
min_k,member,https://www.hellomagazine.com/celebrities/512380/david-muir-cheers-on-kelly-ripa-iconic-moment-on-stage-madonna-concert/,6.39459768282313
min_k,member,https://www.theglobeandmail.com/canada/article-jury-to-be-given-instructions-as-inquest-into-saskatchewan-mass/,3.6246431790865383
min_k,member,"https://www.zacks.com/stock/news/2217145/its-jobs-week-already-plus-q4-reports-from-msft-googl-aapl-amzn?-plus-q4-reports-from-msft,-googl,-aapl,-amzn",5.909625931291391
min_k,member,https://www.zacks.com/stock/news/2217374/cincinnati-financial-cinf-boosts-quarterly-dividend-by-8,4.257991139481708
min_k,member,https://www.straitstimes.com/business/economy/singapore-draws-127b-in-fixed-assets-investments-in-2023-set-to-create-over-20000-jobs,5.450235761834319
min_k,member,https://www.zacks.com/stock/news/2217508/woodward-wwd-q1-earnings-taking-a-look-at-key-metrics-versus-estimates,2.7299601236979165
min_k,member,https://www.straitstimes.com/world/europe/un-envoy-in-divided-cyprus-explores-prospect-of-new-talks,4.050203022203948
min_k,member,https://www.tv20detroit.com/news/national/lab-grown-diamonds-are-much-cheaper-but-some-want-the-real-rock,0.7551227514294611
min_k,member,https://www.zacks.com/stock/news/2216918/beat-the-market-the-zacks-way-rolls-royce-costco-elf-beauty-in-focus,5.034310867537314
min_k,member,https://www.chicagotribune.com/suburbs/post-tribune/sports/ct-ptb-gbk-hobart-weber-st-0131-20240130-flz7tg5cyzf2zlxr5msipjitlu-story.html,5.587954872532895
min_k,member,https://www.zacks.com/stock/news/2217977/yum-china-holdings-yumc-reports-next-week-what-to-expect,0.6560293613093915
min_k,member,https://www.zacks.com/stock/news/2218005/earnings-preview-voya-financial-voya-q4-earnings-expected-to-decline,1.2683292050515451
min_k,member,https://www.zacks.com/stock/news/2217127/bank7-bsvn-beats-q4-earnings-and-revenue-estimates,1.3005004774594138
min_k,member,https://www.chicagotribune.com/horoscopes/sns-daily-horoscopes-01302024-20240130-2aboxlnmdbhrbjbk7ecnwrnws4-story.html,6.1446563612099645
min_k,member,https://euromaidanpress.com/2024/01/30/eu-imposes-sanctions-on-russian-internet-censorship-agency/,6.014268092105263
min_k,member,https://www.gamedeveloper.com/extended-reality/exclusive-fast-travel-games-delivers-record-holiday-sales-but-studio-ceo-says-vr-market-must-define-itself-,6.824343039772727
min_k,member,https://www.straitstimes.com/business/toyota-holds-lead-as-world-s-no-1-carmaker-for-fourth-year,3.7795890748031495
min_k,member,https://www.zacks.com/stock/news/2217370/will-biogen-inc-biib-beat-estimates-again-in-its-next-earnings-report?,0.8093579825708421
min_k,member,https://www.zacks.com/stock/news/2217020/curious-about-huntington-ingalls-hii-q4-performance-explore-wall-street-estimates-for-key-metrics?-explore-wall-street-estimates-for-key-metrics,2.42137338333771
min_k,member,https://www.tv20detroit.com/news/region/oakland-county/ferndales-treat-dreams-selling-gift-cards-to-make-it-through-winter-after-woodward-construction-hit,5.854749177631579
min_k,member,https://www.zacks.com/stock/news/2217183/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,0.910317356810976
min_k,member,https://www.zacks.com/commentary/2218077/4-accident-health-insurers-to-watch-as-underwriting-exposure-increases?-health-insurers-to-watch-as-underwriting-exposure-increases,4.877613183864266
min_k,member,https://www.forex.com/en/news-and-analysis/eur-usd-audusd-usdcad-forecast-a-forex-major-overview-2024-01-30/,4.600316334355829
min_k,member,https://www.zacks.com/stock/news/2217105/woodward-wwd-announces-600-million-share-repurchase-plan,4.733665764664805
min_k,member,https://www.zacks.com/stock/news/2217781/intuitive-surgical-inc-isrg-is-attracting-investor-attention-here-is-what-you-should-know,2.352198107489224
min_k,member,https://www.wskg.org/npr-news/2024-01-30/the-olympics-will-begin-awarding-medals-to-runner-ups-after-the-kamila-valieva-ban,0.26737065034754137
min_k,nonmember,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-ecn-ent-calendar-st-0208-20240130-jtgtmplv6zatlerjs6ks3wes6y-story.html,4.495042924192015
min_k,nonmember,https://www.kiss104fm.com/news/national/guard-anthony/WI7YKU6RJY2FZ6XYHPPVMACDUI/,0.3041740975728849
min_k,nonmember,https://www.zacks.com/stock/news/2217209/golub-capital-bdc-gbdc-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.5770384835033882
min_k,nonmember,https://www.zacks.com/stock/news/2217028/curious-about-renaissancere-rnr-q4-performance-explore-wall-street-estimates-for-key-metrics?-explore-wall-street-estimates-for-key-metrics,2.6566103980654763
min_k,nonmember,https://www.zacks.com/stock/news/2217975/exelixis-exel-reports-next-week-wall-street-expects-earnings-growth,0.8272656122843425
min_k,nonmember,https://www.zacks.com/stock/news/2217471/heres-why-lifetime-brands-lcut-gained-but-lagged-the-market-today,1.759468019470688
min_k,nonmember,https://www.tv20detroit.com/elon-musk-s-neuralink-implants-first-device-in-human-brain,0.4974683564284752
min_k,nonmember,https://www.chicagotribune.com/business/ct-biz-ups-job-cuts-20240130-q7ezy4ux2rc2tdhiebmffcnmbu-story.html,0.5125398857648983
min_k,nonmember,https://www.tv20detroit.com/news/sports-illustrated-resort-proposal-in-ann-arbor-draws-criticism,5.439053622159091
min_k,nonmember,https://www.chicagotribune.com/consumer-reviews/sns-bestreviews-bestreviews-tips-and-products-for-those-who-are-struggling-with-their-new-years-resolutions-20240129-ict26p4psjdy5dt66sox2t6twy-story.html,5.792747043918919
min_k,nonmember,"https://www.zacks.com/stock/news/2218048/gm-up-on-q4-beat-raise-ups-pfizer-mixed?-raise;-ups,-pfizer-mixed",5.675404866536458
min_k,nonmember,https://euromaidanpress.com/2024/01/30/ukraine-downs-15-35-russias-explosive-drones-overnight/,6.095815805288462
min_k,nonmember,https://www.zacks.com/stock/news/2217918/should-value-investors-buy-taylor-morrison-home-tmhc-stock?,1.8516044616699219
min_k,nonmember,https://www.zacks.com/stock/news/2217895/stock-market-news-for-jan-30-2024,4.58006591796875
min_k,nonmember,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512372/meet-prince-harry-and-meghan-markles-children-prince-archie-and-princess-lilibet/,5.281798562885802
min_k,nonmember,https://www.kiss104fm.com/news/trending/chita-rivera-broadway-star-dies-91/WYGN7B2L6FE65KAWDZ6AAZ2ODI/,1.0836350013469827
min_k,nonmember,https://www.zacks.com/stock/news/2217052/unlocking-q4-potential-of-royal-caribbean-rcl-exploring-wall-street-estimates-for-key-metrics,2.608188205295139
min_k,nonmember,https://www.zacks.com/stock/news/2217970/assurant-aiz-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,1.2496423605482587
min_k,nonmember,https://www.kiss104fm.com/news/screenings-benjamin/RRJJOB4OXCC7AIOPWY6ACNMZPI/,4.064597800925926
min_k,nonmember,https://www.zacks.com/stock/news/2217983/eli-lilly-lly-earnings-expected-to-grow-should-you-buy?,0.7913971185684204
min_k,nonmember,https://www.tv20detroit.com/tv-20-detroit/tv20-showcase-daisy-brand,6.628289473684211
min_k,nonmember,https://www.ganggreennation.com/2024/1/29/24054867/podcast-how-the-jets-can-learn-from-last-offseasons-mistakes,6.655790441176471
min_k,nonmember,https://www.chicagotribune.com/suburbs/lake-zurich/ct-lzc-fatal-hit-and-run-indictment-tl-0202-20240130-rgk3u4kh3fcaxhilcyvh6prnyq-story.html,4.762434895833334
min_k,nonmember,https://www.zacks.com/stock/news/2217798/improve-your-retirement-income-with-these-3-top-ranked-dividend-stocks,4.19385239684466
min_k,nonmember,https://www.zacks.com/stock/news/2217539/southern-missouri-bancorp-smbc-misses-q2-earnings-and-revenue-estimates,1.1851528562348463
min_k,nonmember,https://www.straitstimes.com/life/entertainment/k-pop-girl-group-itzy-to-hold-concert-at-singapore-indoor-stadium-on-april-6,4.235047387295082
min_k,nonmember,https://www.zacks.com/stock/news/2217115/brokers-suggest-investing-in-mongodb-mdb-read-this-before-placing-a-bet,3.604337177579365
min_k,nonmember,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-martinez-st-0131-20240130-gb2a6h5hsvgonml6ainordemte-story.html,7.320658623417722
min_k,nonmember,https://www.zacks.com/stock/news/2217084/meta-platforms-inc-meta-hits-fresh-high-is-there-still-room-to-run?,1.271758606979967
min_k,nonmember,https://www.zacks.com/stock/news/2217495/why-transocean-rig-outpaced-the-stock-market-today,1.7674528702445653
min_k,nonmember,https://www.zacks.com/stock/news/2217797/drug-biotech-stocks-q4-earnings-due-on-jan-31-nvo-nvs-gsk?-gsk,4.226853086890244
min_k,nonmember,https://www.zacks.com/stock/news/2217328/gsk-gears-up-for-q4-earnings-will-it-surpass-estimates?-,3.947800895658996
min_k,nonmember,https://www.zacks.com/stock/news/2217114/is-it-worth-investing-in-pepsico-pep-based-on-wall-streets-bullish-views?,3.6344086021505375
min_k,nonmember,https://www.zacks.com/stock/news/2217933/is-grupo-financiero-galicia-ggal-stock-outpacing-its-finance-peers-this-year?,2.3765342782396788
min_k,nonmember,https://www.zacks.com/stock/news/2217062/stay-ahead-of-the-game-with-boston-properties-bxp-q4-earnings-wall-streets-insights-on-key-metrics,2.6136497641509435
min_k,nonmember,https://www.straitstimes.com/asia/reaction-to-pakistan-ex-pm-imran-khans-10-year-jail-term,5.116414995335821
min_k,nonmember,https://www.iflscience.com/the-way-you-see-colors-changes-as-you-age-but-not-all-colors-are-affected-72696,6.4828745860927155
min_k,nonmember,https://www.zacks.com/stock/news/2217972/analysts-estimate-mercury-systems-mrcy-to-report-a-decline-in-earnings-what-to-look-out-for,0.7182614886345555
min_k,nonmember,https://www.straitstimes.com/singapore/rats-chew-through-wiring-of-hougang-resident-s-car-leaving-it-unable-to-start,6.127967042349726
min_k,nonmember,https://www.straitstimes.com/sport/football/sign-of-respect-when-critics-say-japan-are-struggling-at-asian-cup-moriyasu,2.789559347587719
min_k,nonmember,https://www.zacks.com/stock/news/2217393/juniper-jnpr-enhances-learning-experience-in-jcu-singapore,5.605668048469388
min_k,nonmember,https://www.zacks.com/stock/news/2217029/curious-about-markel-group-mkl-q4-performance-explore-wall-street-estimates-for-key-metrics?-explore-wall-street-estimates-for-key-metrics,3.055733235677083
min_k,nonmember,https://www.zacks.com/stock/news/2217268/xerox-holdings-xrx-gains-5-despite-unimpressive-q4-results,4.015164709394904
min_k,nonmember,https://www.theglobeandmail.com/canada/british-columbia/article-discrimination-probe-launched-into-police-use-of-force-in-bc/,3.54404296875
min_k,nonmember,https://www.zacks.com/stock/news/2217493/global-partners-lp-glp-stock-sinks-as-market-gains-what-you-should-know,1.991341499660326
min_k,nonmember,https://www.informationng.com/2024/01/clear-outstanding-debts-to-make-us-serve-you-better-air-force-tells-inec.html,4.782332710597826
min_k,nonmember,https://www.ganggreennation.com/2024/1/30/24055370/new-york-jets-breece-hall-zach-wilson-nfl-mac-jones-solomon-thomas-derrick-henry,6.54388427734375
min_k,nonmember,https://www.straitstimes.com/singapore/courts-crime/jail-for-ex-insurance-agent-who-cheated-aunt-of-55k-over-purported-temasek-holdings-investment,4.770879181338028
min_k,nonmember,https://www.forex.com/en-us/news-and-analysis/eur-usd-audusd-usdcad-forecast-a-forex-major-overview-2024-01-30/,4.600316334355829
min_k,nonmember,https://www.zacks.com/stock/news/2217929/heres-why-jack-in-the-box-jack-is-a-strong-value-stock,1.7632952933703667
min_k,nonmember,https://www.theglobeandmail.com/podcasts/the-decibel/article-on-the-new-frontlines-of-myanmars-civil-war/,5.708810763888889
min_k,nonmember,https://www.copiahmonitor.com/2024/01/30/charlotte-mcmanus-allen/,7.212239583333333
min_k,nonmember,https://www.zacks.com/stock/news/2217371/will-corcept-cort-beat-estimates-again-in-its-next-earnings-report?,0.7169291620669158
min_k,nonmember,https://www.zacks.com/stock/news/2217204/championx-chx-reports-next-week-what-you-should-expect,0.5405013693037943
min_k,nonmember,https://astanatimes.com/2024/01/world-famous-eagle-huntress-moves-to-kazakhstan/,6.333932976973684
min_k,nonmember,https://www.forex.com/ie/news-and-analysis/euro-to-us-dollar-analysis-eurusd-rebounds-as-focus-shifts-towards-fomc/,4.270039819944598
min_k,nonmember,https://www.theglobeandmail.com/business/industry-news/energy-and-resources/article-marathon-petroleum-tops-quarterly-profit-estimates-on-robust-demand/,5.135977909482759
min_k,nonmember,https://www.zacks.com/stock/news/2217744/hca-healthcare-hca-beats-q4-earnings-and-revenue-estimates,1.2050788402557373
min_k,nonmember,https://www.straitstimes.com/asia/eu-leaders-to-pledge-continued-military-support-to-ukraine-at-summit-draft-text,1.754728897758152
min_k,nonmember,https://www.theglobeandmail.com/business/international-business/article-elon-musk-says-the-first-human-has-received-an-implant-from-neuralink/,0.943783629174326
min_k,nonmember,https://www.producthunt.com/posts/goldie,10.710582386363637
min_k,nonmember,https://www.zacks.com/stock/news/2217489/monster-beverage-mnst-rises-yet-lags-behind-market-some-facts-worth-knowing,1.5669363773230351
min_k,nonmember,https://www.zacks.com/stock/news/2218068/5-hot-etfs-of-last-week,3.7580774588178296
min_k,nonmember,https://www.theglobeandmail.com/canada/article-five-canadians-facing-extradition-to-the-us-for-involvement-in-drug/,2.588934206495098
min_k,nonmember,https://www.theglobeandmail.com/canada/article-long-delayed-final-report-from-lionel-desmond-fatality-inquiry-to-be/,0.8221355500768442
min_k,nonmember,https://euromaidanpress.com/2024/01/30/uk-intel-aircrew-fatigue-poor-training-behind-russias-repeated-bombing-blunders/,6.117462588028169
min_k,nonmember,https://www.straitstimes.com/life/i-thought-i-was-going-to-lose-her-says-father-of-girl-with-rare-condition,6.990342881944445
min_k,nonmember,https://www.theglobeandmail.com/opinion/article-the-growing-threat-of-messianic-politics/,6.395926339285714
min_k,nonmember,https://www.zacks.com/stock/news/2216868/is-brown-capital-management-small-company-investor-bcsix-a-strong-mutual-fund-pick-right-now?,3.948801924542683
min_k,nonmember,https://www.zacks.com/stock/news/2218000/check-point-software-chkp-reports-next-week-wall-street-expects-earnings-growth,1.1939799351248181
min_k,nonmember,https://www.straitstimes.com/business/keppel-reit-posts-17-drop-in-second-half-dpu-to-29-cents,4.933473557692308
min_k,nonmember,https://www.zacks.com/stock/news/2217285/factors-setting-the-tone-for-mi-homes-mho-q4-earnings,4.069051846590909
min_k,nonmember,https://www.zacks.com/stock/news/2217067/gear-up-for-columbia-sportswear-colm-q4-earnings-wall-street-estimates-for-key-metrics,2.241797105321344
min_k,nonmember,https://www.silverandblackpride.com/2024/1/29/24054331/raiders-nfl-draft-senior-bowl-prospects,5.991100234058704
min_k,nonmember,https://www.hellomagazine.com/celebrities/512380/david-muir-cheers-on-kelly-ripa-iconic-moment-on-stage-madonna-concert/,6.39459768282313
min_k,nonmember,https://www.theglobeandmail.com/canada/article-jury-to-be-given-instructions-as-inquest-into-saskatchewan-mass/,3.6246431790865383
min_k,nonmember,"https://www.zacks.com/stock/news/2217145/its-jobs-week-already-plus-q4-reports-from-msft-googl-aapl-amzn?-plus-q4-reports-from-msft,-googl,-aapl,-amzn",5.909625931291391
min_k,nonmember,https://www.zacks.com/stock/news/2217374/cincinnati-financial-cinf-boosts-quarterly-dividend-by-8,4.257991139481708
min_k,nonmember,https://www.straitstimes.com/business/economy/singapore-draws-127b-in-fixed-assets-investments-in-2023-set-to-create-over-20000-jobs,5.450235761834319
min_k,nonmember,https://www.zacks.com/stock/news/2217508/woodward-wwd-q1-earnings-taking-a-look-at-key-metrics-versus-estimates,2.7299601236979165
min_k,nonmember,https://www.straitstimes.com/world/europe/un-envoy-in-divided-cyprus-explores-prospect-of-new-talks,4.050203022203948
min_k,nonmember,https://www.tv20detroit.com/news/national/lab-grown-diamonds-are-much-cheaper-but-some-want-the-real-rock,0.7551227514294611
min_k,nonmember,https://www.zacks.com/stock/news/2216918/beat-the-market-the-zacks-way-rolls-royce-costco-elf-beauty-in-focus,5.034310867537314
min_k,nonmember,https://www.chicagotribune.com/suburbs/post-tribune/sports/ct-ptb-gbk-hobart-weber-st-0131-20240130-flz7tg5cyzf2zlxr5msipjitlu-story.html,5.587954872532895
min_k,nonmember,https://www.zacks.com/stock/news/2217977/yum-china-holdings-yumc-reports-next-week-what-to-expect,0.6560293613093915
min_k,nonmember,https://www.zacks.com/stock/news/2218005/earnings-preview-voya-financial-voya-q4-earnings-expected-to-decline,1.2683292050515451
min_k,nonmember,https://www.zacks.com/stock/news/2217127/bank7-bsvn-beats-q4-earnings-and-revenue-estimates,1.3005004774594138
min_k,nonmember,https://www.chicagotribune.com/horoscopes/sns-daily-horoscopes-01302024-20240130-2aboxlnmdbhrbjbk7ecnwrnws4-story.html,6.1446563612099645
min_k,nonmember,https://euromaidanpress.com/2024/01/30/eu-imposes-sanctions-on-russian-internet-censorship-agency/,6.014268092105263
min_k,nonmember,https://www.gamedeveloper.com/extended-reality/exclusive-fast-travel-games-delivers-record-holiday-sales-but-studio-ceo-says-vr-market-must-define-itself-,6.824343039772727
min_k,nonmember,https://www.straitstimes.com/business/toyota-holds-lead-as-world-s-no-1-carmaker-for-fourth-year,3.7795890748031495
min_k,nonmember,https://www.zacks.com/stock/news/2217370/will-biogen-inc-biib-beat-estimates-again-in-its-next-earnings-report?,0.8093579825708421
