method,membership,doc_id,score
zlib,nonmember,https://www.wpcv.com/2022/06/23/frank-n-beans/,0.005074995164661582
zlib,nonmember,https://www.wpcv.com/2022/05/23/dj-jon-feel-the-pain/,0.005005632468997877
zlib,nonmember,https://www.wpcv.com/2022/07/18/hey-white-liar/,0.004633928292835758
zlib,nonmember,https://www.wpcv.com/2022/07/13/burglar-of-inconvenience/,0.004545542828651285
zlib,nonmember,https://www.wpcv.com/2022/07/12/grandmas-dating-rules/,0.004813859440735159
zlib,nonmember,https://www.wpcv.com/2022/08/15/1880/,0.004577031605924379
zlib,nonmember,https://www.wpcv.com/2022/07/13/martha-stewart-wants-her-friends-to-die-so-she-can-date-their-husbands/,0.04861846191649327
zlib,nonmember,https://www.wpcv.com/2022/04/07/sheriff-grady-judd-talks-sun-n-fun/,0.005000674261634459
zlib,nonmember,https://www.wpcv.com/2022/06/07/florida-man-strikes-again/,0.00456366163204531
zlib,nonmember,https://www.wpcv.com/2022/05/13/its-a-small-hurl-afterall/,0.0046238149203027545
zlib,nonmember,https://www.wpcv.com/2022/06/22/bad-goody-bag/,0.00449677913482843
zlib,nonmember,https://www.wpcv.com/2022/06/02/she-licked-the-cream-cheese-off-her-dentures/,0.004807350690186635
zlib,nonmember,https://www.wpcv.com/2022/07/11/he-wants-to-crash-the-wedding-hotel-room/,0.004651132551980256
zlib,nonmember,https://www.wpcv.com/2022/04/25/welcome-to-smush-gardens/,0.004478111246577954
zlib,nonmember,https://www.wpcv.com/2022/09/13/class-of-the-day-sep-13th/,0.01323250938763635
zlib,nonmember,https://www.wpcv.com/2022/05/23/nature-grandpa-woo/,0.004767259293922642
zlib,nonmember,https://www.wpcv.com/2022/05/13/you-can-tee-tee-on-command/,0.004691904016735327
zlib,nonmember,https://www.wpcv.com/2022/04/07/she-swallowed-what/,0.0049292645899160666
zlib,nonmember,https://www.wpcv.com/2022/06/16/what-did-you-inherit-from-dad/,0.0043662368353136515
zlib,nonmember,https://www.wpcv.com/2022/04/27/auntie-anne-anti-jons/,0.004447411074352313
zlib,nonmember,https://www.wpcv.com/2022/07/15/he-wears-his-sisters-jeans/,0.004291332292204554
zlib,nonmember,https://www.wpcv.com/2022/07/19/can-we-thank-him-for-that/,0.004403608964436155
zlib,nonmember,https://www.wpcv.com/2022/04/20/netflix-with-ads/,0.004515149051485302
zlib,nonmember,https://www.wpcv.com/2022/07/11/exclusive-premier-of-luke-bryans-new-single/,0.004524276142461242
zlib,nonmember,https://www.wpcv.com/2022/04/27/julie-hoards-what/,0.004518090596123115
zlib,nonmember,https://www.wpcv.com/2022/05/24/do-you-tip-the-beer-guy/,0.004625131064105743
zlib,nonmember,https://www.wpcv.com/2022/05/19/is-jons-relationship-toast/,0.004825820829091063
zlib,nonmember,https://www.wpcv.com/2022/06/24/grandpa-alexa/,0.005133355131788907
zlib,nonmember,https://www.wpcv.com/2022/04/07/always-return-your-tupperware/,0.004896194729250498
zlib,nonmember,https://www.wpcv.com/2022/04/28/stink-sells/,0.05092899607187091
zlib,nonmember,https://www.wpcv.com/2022/07/13/he-fell-into-a-volcano/,0.004730792971496622
zlib,nonmember,https://www.wpcv.com/2022/05/02/bare-butt-on-a-tin-roof/,0.03385056814330994
zlib,nonmember,https://www.wpcv.com/2022/09/15/class-of-the-day-ms-gortheys-5th-grade-class/,0.013719527100198371
zlib,nonmember,https://www.wpcv.com/2022/04/07/she-flipped-them-off-after-church/,0.005023946637690126
zlib,nonmember,https://www.wpcv.com/2022/06/27/the-king-of-snowflake-mountain/,0.004927466270775637
zlib,nonmember,https://www.wpcv.com/2022/06/22/i-aint-dating-his-daughter/,0.004368975554880407
zlib,nonmember,https://www.wpcv.com/2022/04/07/asking-the-tough-questions-with-the-thunderbird/,0.005061652705876861
zlib,nonmember,https://www.wpcv.com/2022/04/29/toilet-chili/,0.01187446086959856
zlib,nonmember,https://www.wpcv.com/2022/04/22/jet-black-blue/,0.0043036309724056665
