method,membership,doc_id,score
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/04/13/sports-authority-changes-ahead-current-board-expects-finish-fields/7280516001/,2.864557602774794
loss,nonmember,https://www.gadsdentimes.com/story/news/politics/2022/04/13/james-brooks-speak-local-gop-event/7311406001/,2.478762498947403
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/04/01/united-ways-annual-meeting-april-7/7231428001/,2.8478297249211115
loss,nonmember,https://www.gadsdentimes.com/story/lifestyle/columns/2022/08/11/david-murdock-column-mister-rogers-experience/10280750002/,2.600733255159078
loss,nonmember,https://www.gadsdentimes.com/story/opinion/columns/2022/04/03/constitutional-carry-bad-move/7210702001/,2.828405194824371
loss,nonmember,https://www.gadsdentimes.com/story/sports/college/football/2022/08/26/jacksonville-state-football-fcs-kickoff-game-against-stephen-f-auston/10312528002/,2.4180896383254473
loss,nonmember,https://www.gadsdentimes.com/story/opinion/columns/2022/08/28/elaine-harris-spearman-new-gadsden-leaders-must-bring-fresh-approach/10353569002/,2.952772327624998
loss,nonmember,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F04%2F17%2Fmelendez-focused-community-growth-times-square-locust-street%2F7282089001%2F,0.09222604201188887
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/08/23/gulf-coast-retail-gas-prices-continue-falling-alabama/65414964007/,0.49373755623722165
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/05/19/skid-row-ready-rock-live-rock-concert-albertville/9744814002/,2.3515989819611005
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/07/22/calhoun-county-sheriff-dna-link-between-july-2012-july-2022-attacks/10124366002/,2.5849591657574638
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/06/06/construction-accident-whorton-bend-home-site-injures-worker/7537322001/,1.9628713612311843
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/08/02/gadsden-district-5-city-council-2022-candidates-objectives-goals/10185090002/,2.5319418277716084
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/06/19/collinsville-man-killed-motorcycle-crash-interstate-59/7676730001/,1.934140491556579
loss,nonmember,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/05/06/ahsaa-baseball-softball-and-soccer-scores-gadsden-area-teams/9589683002/,1.782330732708838
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/06/08/storm-bombards-east-etowah-5-5-inches-rain-causing-damage/7552145001/,2.778339418911361
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/08/11/mitchell-returns-gadsden-state-community-college/10268616002/,2.18106887272336
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/09/16/4-h-chick-chain-participants-look-to-auction/69494017007/,2.6260210827930894
loss,nonmember,https://www.gadsdentimes.com/story/sports/high-school/softball/2022/04/11/ahsaa-sports-vote-gadsden-area-female-athlete-week/9513649002/,2.145227376137334
loss,nonmember,https://www.gadsdentimes.com/story/sports/2022/06/24/marianne-merritt-auburn-basketball-great-title-ix/9839009002/,2.493958833265219
loss,nonmember,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/04/23/ahsaa-baseball-gadsden-area-scores-first-round-1-a-6-a-playoffs/7382378001/,1.5936686292991407
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/06/27/hunter-bellew-sentenced-rainbow-city-murder-tony-mccartney/7744837001/,2.0392819572452474
loss,nonmember,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fsports%2Fhigh-school%2Fsoccer%2F2022%2F04%2F27%2Fahsaa-girls-boys-soccer-playoffs-gadsden-area-players-to-watch%2F7383251001%2F,0.09436380379353261
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/07/12/man-dies-cherokee-county-crash-cement-mixer-alabama-highway-68/10034490002/,2.2946094940246717
loss,nonmember,https://www.gadsdentimes.com/story/opinion/columns/2022/09/17/john-f-floyd-looks-at-gadsdens-finances/69494145007/,2.779339060249863
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/04/06/etowah-area-schools-close-1-30-p-m-because-weather-threat/9486128002/,2.3296361430922845
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/05/14/alabama-transgender-medication-law-blocked-judge/9775330002/,2.4744684210122374
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/06/07/gadsden-rendering-plant-lawsuit-dismissed-plaintiffs-achieved-goal/7543106001/,2.7471676910047687
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/07/22/gadsden-city-council-tackles-number-topics/10112692002/,2.6977212801710997
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/08/14/clay-county-sheriff-one-killed-suspect-shot-attempted-robbery/10324587002/,2.1110802916931926
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/05/20/missing-man-found/9854279002/,2.2768802900826386
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/06/30/st-stephens-episcopal-church-shooting-local-congregations-consider-safety/7658036001/,2.719740960908075
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/05/17/mentone-host-big-art-pop-up-event-weekend/9798032002/,2.6040389085850455
loss,nonmember,https://www.gadsdentimes.com/story/opinion/letters/2022/08/08/letter-editor/10265957002/,2.4713580756844626
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/05/13/tips-best-tomato-varieties/9663903002/,3.042633564803198
loss,nonmember,https://www.gadsdentimes.com/story/sports/high-school/football/2022/05/27/ahsaa-football-glencoe-coach-jamison-wadley-out-looking-new-coach/9967329002/,2.2065439708904964
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/09/15/west-end-high-school-alabama-walnut-grove-threat-hoax-al/69497824007/,2.501930293338856
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/07/20/lorrie-morgan-2022-hokes-bluff-cityfest/10088641002/,2.0450716687062362
loss,nonmember,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/05/09/poll-gadsden-area-boys-high-school-athlete-week-voting/9675522002/,2.1041148730931067
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/07/14/second-riverfest-river-rocks-held-gadsden-oct-1/10039056002/,2.396390454498466
loss,nonmember,https://www.gadsdentimes.com/story/opinion/columns/2022/08/21/elaine-harris-spearman-discusses-search-trumps-property/10353542002/,3.021682970148946
loss,nonmember,https://www.gadsdentimes.com/story/sports/college/football/2022/05/20/jacksonville-state-football-offensive-coordinator-calvin-magee-dies/9862276002/,1.2855456694850533
loss,nonmember,https://www.gadsdentimes.com/story/sports/high-school/basketball/2022/04/05/ahsaa-sports-vote-gadsden-area-female-athlete-week/7244564001/,2.014314014775058
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/05/06/extension-corner-backyard-poultry/9656872002/,2.844745230629633
loss,nonmember,https://www.gadsdentimes.com/story/lifestyle/columns/2022/04/17/david-murdock-looks-back-easters-past/7318677001/,2.831363867051504
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/04/28/mothers-day-gift-ideas/7440243001/,3.185725451333658
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/07/01/omicron-subvariants-increasing-covid-19-cases-ris-in-alabama/7787527001/,2.047987523630076
loss,nonmember,https://www.gadsdentimes.com/story/sports/high-school/2022/05/04/ahsaa-boys-soccer-fort-paynes-rafael-robles-scores-twice-lead-over-southside/9589601002/,2.1806618554924286
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/04/25/gadsden-man-dies-single-vehicle-crash/7447825001/,1.1932013932747458
loss,nonmember,https://www.gadsdentimes.com/story/sports/college/2022/08/28/rich-rodriguez-jacksonville-state-football-first-game-stephen-f-austin-fcs-kickoff/7846701001/,2.451108026177455
loss,nonmember,https://www.gadsdentimes.com/story/sports/college/football/2022/04/12/jacksonville-state-football-rich-rodriguez-talks-roster-numbers/7290936001/,2.5529890025212545
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/07/06/gadsden-voters-should-check-voting-record-note-changed-polling-places/7778924001/,2.305512486640637
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/07/06/i-59-expect-shift-traffic-reece-city-north-project-begins/7823786001/,2.6197247333602616
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/08/27/gadsden-car-break-ins-phil-street-shootout-southside-police-investigate/65459911007/,2.592318574115988
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/07/12/noccalula-road-crash-claims-life-motorcycle-driver/10041103002/,1.651536122065419
loss,nonmember,https://www.gadsdentimes.com/story/sports/college/2022/09/09/3-things-to-know-jacksonville-state-football-faces-murray-state/65579393007/,2.2046742656747447
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/06/02/etowah-election-results-challenged-commission-house-candidates/7481804001/,2.845558499041879
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/07/20/four-years-after-ef-3-tornado-hit-campus-jsu-reopens-merrill-hall/10099280002/,2.665164479283902
loss,nonmember,https://www.gadsdentimes.com/story/opinion/columns/2022/07/03/right-choose-front-and-center-us-discourse/7761764001/,2.890150943133551
loss,nonmember,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F05%2F09%2Fahsaa-top-performers-gadsden-area-spring-sports%2F9675615002%2F,0.087750491556932
loss,nonmember,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F04%2F21%2Fsouthside-development-brings-restaurant-playground-boat-launch%2F7366665001%2F,0.09222604201188887
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/09/02/lawn-burweed-its-time-to-start-fighting/65466980007/,2.9787265746177463
loss,nonmember,https://www.gadsdentimes.com/story/sports/high-school/football/2022/06/13/ahsaa-football-chris-stephenson-hired-football-coach-sardis/7617174001/,1.978386944874636
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/05/20/etowah-countys-robotics-programs-who-they-what-they-do/9616054002/,2.636102098011319
loss,nonmember,https://www.gadsdentimes.com/story/sports/high-school/soccer/2022/05/02/ahsaa-soccer-pairings-schedules-gadsden-area-teams/9614127002/,1.8150103554114991
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/09/03/strike-up-the-bands-etowah-county-bandcheer-expo-is-tuesday/65470102007/,2.288561714434292
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/06/13/gadsden-council-consider-moving-funds-cover-higher-gas-oil-costs/7610275001/,2.9194550920032576
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/06/10/tillison-bend-campground-owner-road-controversy/7567475001/,2.6063121914533
loss,nonmember,https://www.gadsdentimes.com/story/opinion/columns/2022/04/30/john-floyd-offers-seniors-viewpoint/9575623002/,3.0808192897031086
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/06/23/john-jacobs-announces-run-mayor-gadsden/7703889001/,2.185909801216162
loss,nonmember,https://www.gadsdentimes.com/story/opinion/columns/2022/09/18/recent-announcements-bring-surge-of-hope-for-gadsden/69494022007/,3.206111759523371
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/05/06/theater-group-sets-summer-production/9645675002/,2.6811891415116866
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/06/13/pet-week-june-13/7557714001/,2.487285317611908
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/06/28/gadsden-alabama-municipal-election-candidates-mayor-city-council-board-education-races/7755884001/,2.825769045899629
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/04/28/officers-receive-commendation-attempted-river-rescue/9558750002/,2.6163744358116365
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/09/09/potential-sale-of-goodyear-property-could-bring-multiple-industries/67986294007/,2.957764268466845
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/04/13/united-way-honors-top-contributors-2022-annual-meeting/9472571002/,2.4339865569744017
loss,nonmember,https://www.gadsdentimes.com/story/opinion/columns/2022/05/15/john-f-floyd-commentary-its-best-not-sleep-vladimire-putins-threats-in-ukraine/9663167002/,2.944370932924179
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/04/07/albertville-police-investigate-fatal-shooting-highpoint-road/9506483002/,1.560677379017091
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/06/18/gadsden-municipal-races-draw-25-candidates-first-week/7658068001/,2.7011294355097055
loss,nonmember,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F05%2F27%2Fdna-search-angel-tracks-down-unknown-family-members%2F7396461001%2F,0.09776661497031551
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/07/29/alabama-extension-seeks-watershed-stewards/10173039002/,2.7430311288365927
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/05/27/look-into-history-military-appreciation-may/9906650002/,2.2959306017911234
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/09/06/grace-academy-to-provide-free-trades-training-to-local-residents/65466226007/,2.780389135769129
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/09/08/alabama-truck-stop-carjacking-suspect-shot-to-death-after-chase-shooting-at-police/66734284007/,2.2368407134555532
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/04/29/gadsdens-youth-government-day/9568890002/,3.3251554771377614
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/04/18/funeral-today-former-state-senator-gadsden-attorney-larry-keener/7332497001/,2.1764527281190063
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/06/01/commissioners-hold-special-called-meeting/7453931001/,2.822525724456637
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/07/02/east-alabama-residents-march-womens-reproductive-rights/7776398001/,2.5187181625395945
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/05/02/etowah-schools-dare-program-offers-evolving-lessons-changing-times/9585439002/,2.8640595550291645
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/05/30/piedmont-woman-charged-after-truck-crashes-into-mobile-home/9992603002/,1.919566913839543
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/08/05/horton-tameron-honda-etowah-co-boe-provide-sro-glencoe-elementary/10180890002/,2.3494737315617984
loss,nonmember,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F05%2F02%2Falabama-jail-escape-lauderdale-county-vicky-white-etowah-mario-centobie%2F9617830002%2F,0.087750491556932
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/08/31/attalla-double-murder-case-expected-go-trial-january-joseph-randel-brown/65461894007/,2.773861022345769
loss,nonmember,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fsports%2Fhigh-school%2Fsoftball%2F2022%2F05%2F16%2Fahsaa-high-school-baseball-state-championship-predictions%2F9763768002%2F,0.087750491556932
loss,nonmember,https://www.gadsdentimes.com/story/sports/college/football/2022/06/13/jacksonville-state-football-rod-smith-hired-offensive-coordinator/7612679001/,2.477709968471044
loss,nonmember,https://www.gadsdentimes.com/story/sports/high-school/2022/05/16/etowah-baseball-catcher-tandem-among-best-ahsaa/9675598002/,2.2675498849375892
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/08/07/gadsden-city-etowah-county-attalla-school-systems-principals-list/10170783002/,2.5562444744855566
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/05/27/dna-search-angel-finds-relatives-through-genetic-genealogy/7396520001/,2.7407815684537296
loss,nonmember,https://www.gadsdentimes.com/story/sports/high-school/basketball/2022/05/14/jacksonville-state-alex-odam-announces-commitment-twitter/9775934002/,2.1087300623093927
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/09/06/bryant-man-killed-in-early-morning-crash-in-dekalb-county/65473968007/,1.594276998331697
loss,nonmember,https://www.gadsdentimes.com/story/opinion/columns/2022/07/10/elaine-h-spearman-reflects-first-black-woman-supreme-court/7820558001/,3.0546036634078675
loss,nonmember,https://www.gadsdentimes.com/story/sports/high-school/basketball/2022/04/13/ahsaa-basketball-8-gadsden-area-players-selected-north-all-star-team/7300629001/,2.450548691804354
loss,nonmember,https://www.gadsdentimes.com/story/sports/high-school/2022/05/11/ahsaa-baseball-etowah-sweeps-hamilton-reach-state-championship/9675591002/,2.29638225357996
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/06/07/etowah-republican-primary-vote-contests-heard-later-month/7530704001/,2.423648560280981
loss,nonmember,https://www.gadsdentimes.com/story/sports/high-school/track-field/2022/05/06/ahsaa-track-and-field-westbrook-christians-carl-henry-breaks-shot-put-record/9679938002/,2.105785883160646
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/07/21/gadsden-area-excessive-heat-warning-heat-advisory/10116415002/,1.9534765167366617
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/06/15/chamber-gadsden-etowah-county-3-star-accreditation/7627609001/,2.2128199645577475
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/08/22/jacksonville-shooting-man-faces-manslaughter-charge-justin-racca/7867769001/,1.897044156440612
loss,nonmember,https://www.gadsdentimes.com/story/sports/college/baseball/2022/05/17/gadsden-state-names-blake-lewis-baseball-coach-athletic-director/9809700002/,2.0135540592286687
loss,nonmember,https://www.gadsdentimes.com/story/news/local/2022/04/03/examinations-faith-spring-brings-holy-days-several-religions/7121578001/,2.6116975305160666
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/07/05/when-harry-met-archie-wade/7772755001/,3.17297221645229
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/04/29/lauderdale-county-co-and-capital-murder-suspect-missing/9592553002/,1.6366077754821282
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/06/10/etowah-county-extension-seeks-public-input-feedback/7558917001/,2.719361165228772
loss,nonmember,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/05/06/ahsaa-soccer-leah-lewis-leads-southside-over-springville-6-a-playoffs/9589654002/,2.2012675716705052
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/05/06/commissioners-approve-partnership-gadsden-sardis-city/9616035002/,2.8623189421491575
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/04/21/albertville-man-charged-sex-crimes-going-investigation/7394034001/,1.739424044550228
loss,nonmember,https://www.gadsdentimes.com/story/business/2022/07/11/gadsden-al-readers-choice-awards-voting-2022/10030579002/,0.29699756705507985
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/04/04/pet-week-april-4/7247344001/,2.370308810961827
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/07/13/gda-covid-19-state-2022-07-11-al-ntgt/65370467007/,0.5218740809586587
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/04/28/southside-police-make-arrest-stolen-cell-phone-card-fraud-case/9575057002/,2.4800411974859435
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/05/05/one-dead-albertville-officer-involved-shooting/9666761002/,1.510718453389987
loss,nonmember,https://www.gadsdentimes.com/story/opinion/columns/2022/05/29/elaine-harris-spearman-looks-memorial-day/9934132002/,2.9329006205651225
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/06/24/etowah-county-alabama-reacts-roe-v-wade-overturned/7702779001/,2.344405048407138
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/05/09/alabamas-first-ever-ram-clinic-reports-successful-weekend/9614115002/,2.7496423984506153
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/09/02/city-of-gadsden-now-hiring-boosts-pay-offers-bonus-dispatchers/65461800007/,2.8796766910488634
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/07/28/here-five-things-gadsden-city-council-considered-week/10161572002/,2.4621050246080394
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/07/13/commissioners-renew-water-treatment-programs-county/10037504002/,2.9691070524675456
loss,nonmember,https://www.gadsdentimes.com/story/sports/high-school/football/2022/06/02/ahsaa-football-glencoe-hires-scott-martin-football-coach/7494292001/,2.1654635997064084
loss,nonmember,https://www.gadsdentimes.com/story/sports/college/football/2022/08/25/jacksonville-state-football-fcs-fbs-playoff-eligible-postseason-2022/10329566002/,2.084764139688911
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/07/11/missing-hanceville-man-found-motorcycle-crash-cullman-county/10028121002/,1.6903295294101368
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/07/26/interstate-59-motorcycle-crash-glencoe-woman-killed-man-injured/10158001002/,1.4977591082388597
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/06/13/hoke-bluff-theft-suspects-escape-kayak-ends-when-craft-flips/7614245001/,2.634082339415262
loss,nonmember,https://www.gadsdentimes.com/story/opinion/letters/2022/08/08/letters-editor-new-supporters/10269030002/,2.951955645131572
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/04/01/cherokee-crash-fatal-georgia-woman-car-hit-downed-tree-left-road/7249475001/,2.302491681760087
loss,nonmember,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/04/18/ahsaa-sports-poll-gadsden-area-boys-high-school-athlete-week/7328896001/,2.101677154925842
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/07/23/jacksonville-state-recognizes-haywoods-fountain-dedication/10099641002/,2.6767377444456226
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/07/01/4th-of-july-meaning-traditions-history/7776347001/,2.5872429632884053
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/07/08/keeping-delicious-backyard-cooked-food-safe-eat/7823978001/,2.650682601927158
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/05/27/some-etowah-candidate-consider-challenging-vote-if-partys-certify/9943630002/,2.537195033075992
loss,nonmember,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F04%2F18%2Fcommunity-support-speaks-volumes-glencoe-family%2F7303903001%2F,0.09222604201188887
loss,nonmember,https://www.gadsdentimes.com/story/opinion/columns/2022/08/13/john-floyd-looks-manufacturing-center-eyo-election/10280739002/,2.693724968457473
loss,nonmember,https://www.gadsdentimes.com/story/news/politics/elections/local/2022/08/16/gadsden-district-7-city-council-2022-candidate-profiles/10219530002/,3.064424888278935
loss,nonmember,https://www.gadsdentimes.com/story/sports/high-school/football/2022/06/09/glencoe-football-coach-scott-martin-rebuilding-program-alabama-high-school/7530095001/,2.387526345548434
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/06/12/gadsden-city-elections-qualifying-begins-tuesday-ends-june-28/7558525001/,2.3715263741301813
loss,nonmember,https://www.gadsdentimes.com/story/opinion/columns/2022/07/24/voters-need-concerned-voting-power/10107188002/,2.873435567822073
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/04/06/have-you-seen-missing-girl-etowah-sheriffs-office-wants-know/9492940002/,2.325429663655757
loss,nonmember,https://www.gadsdentimes.com/story/lifestyle/columns/2022/06/09/postcard-collection-david-murdock-discusses-hobbby/7557610001/,2.7595277569802503
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/06/03/controlling-pests-damage-summer-crops-farming/7475604001/,2.9628465384011524
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/06/23/fourth-july-events-northeast-alabama/7699078001/,2.050658170223546
loss,nonmember,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F06%2F22%2Fold-gadsden-etowah-county-restaurants-people-miss%2F7665552001%2F,0.121909475679828
loss,nonmember,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/05/09/ahsaa-baseball-pairings-schedules-gadsden-area-teams-semifinals/9675952002/,2.0331108930781117
loss,nonmember,https://www.gadsdentimes.com/story/sports/high-school/softball/2022/06/05/gadsden-area-players-2022-ahsaa-all-state-softball-teams/7499713001/,1.940975680268117
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/06/15/fathers-day-2022-five-facts-history-tradition-honoring-dad/9908482002/,2.776298835981373
loss,nonmember,https://www.gadsdentimes.com/story/lifestyle/columns/2022/06/23/david-murdock-looks-high-price-of-well-everything/7701403001/,2.5874861304726697
loss,nonmember,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F04%2F15%2Fgadsden-commercial-projects-where-do-they-stand%2F7294040001%2F,0.09222604201188887
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/08/09/here-five-things-gadsden-city-council-considered-week/10268160002/,2.441491726237001
loss,nonmember,https://www.gadsdentimes.com/story/lifestyle/columns/2022/08/18/david-murdock-on-the-changing-meaning-of-words/10348047002/,2.589283453006168
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/06/06/25-years-day-action-june/7468442001/,2.4904770253507196
loss,nonmember,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fsports%2Fhigh-school%2Fsoftball%2F2022%2F05%2F25%2Fahsaa-softball-best-moments-bold-predictions-gadsden-area%2F9868059002%2F,0.09776661497031551
loss,nonmember,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fsports%2Fhigh-school%2Fbaseball%2F2022%2F06%2F23%2Fetowah-county-high-school-baseball-all-teams-2022-season-alabama%2F7648985001%2F,0.09608081734291488
loss,nonmember,https://www.gadsdentimes.com/story/sports/college/football/2022/04/09/jacksonville-state-football-quarterback-zion-webb-building-connection-pj-wells/9497481002/,2.1502650266711734
loss,nonmember,https://www.gadsdentimes.com/story/news/crime/2022/08/28/betty-wilson-case-books-tv-true-crime-series-podcasts-murder/10312258002/,3.078085872602909
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/05/31/gadsden-dentists-become-first-father-son-duo-awarded-uab-alumni-awards/9924835002/,2.2976878750342267
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/07/18/rainbow-city-names-holderfield-interim-police-chief-commends-officers/10049476002/,2.885268716690009
loss,nonmember,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F05%2F17%2Fcorrections-officers-inmate-interaction-red-flags-casey-vicky-white%2F9779052002%2F,0.10177533902178845
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/04/20/gadsden-council-oks-incentives-grocery-store-gadsden-mall/7373977001/,2.6626548352724146
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/04/22/guilty-capital-murder-verdict-delivered-2016-riddles-bend-case/7411256001/,2.687399667792171
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/06/11/rainbow-city-man-dead-after-friday-night-rampage-identified/7592658001/,2.6040466305547274
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/09/17/alabama-governor-kay-ivey-bankston-motor-homes-opens-new-sales-service-facility-in-attalla/69498067007/,2.9782726185058697
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/07/15/extension-launches-farming-basics-podcast/10043876002/,2.666482579910576
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/06/09/etowah-county-commissioners-vote-no-help-board-registrars/7553009001/,2.8365926483670187
loss,nonmember,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/04/19/piedmont-baseball-21-game-winning-streak-going-into-ahsaa-playoffs/9513771002/,2.2458668438082143
loss,nonmember,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/05/16/ahsaa-baseball-piedmont-takes-game-1-class-3-a-state-championship-series/9763871002/,2.334527764400123
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/06/01/press-issues-delay-wednesday-print-edition/7465381001/,2.598117686302452
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/05/04/commissioners-announce-rainbow-city-mega-site-partnership/9616040002/,2.627210055283761
loss,nonmember,https://www.gadsdentimes.com/story/news/2022/08/18/art-music-storytelling-event-mentone/10342954002/,2.8066799632058275
