method,membership,doc_id,score
min_k,member,https://www.forex.com/ie/news-and-analysis/wti-technical-analysis-crude-oil-turns-positive-on-improved-demand-outlook/,0.7413878745221077
min_k,member,https://www.tv20detroit.com/sports/lions-lament-the-one-that-got-away-after-blowing-big-lead-with-a-chance-to-reach-first-super-bowl,0.9721950637959988
min_k,member,https://www.zacks.com/stock/news/2218010/amgen-amgn-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.6065055171648661
min_k,member,https://www.zacks.com/stock/news/2217820/what-analyst-projections-for-key-metrics-reveal-about-brinker-international-eat-q2-earnings,2.0827761730515815
min_k,member,https://www.zacks.com/stock/news/2217776/investors-heavily-search-bank-of-america-corporation-bac-here-is-what-you-need-to-know,0.7190829114622425
min_k,member,https://www.theglobeandmail.com/canada/article-closing-submissions-begin-in-coroners-inquest-into-death-of-sammy/,1.0304338043811274
min_k,member,https://www.zacks.com/stock/news/2217355/fortis-fts-upgraded-to-strong-buy-heres-what-you-should-know,0.37292819053122084
min_k,member,https://www.straitstimes.com/world/europe/britain-s-climate-watchdog-accuses-sunak-of-sending-mixed-signals,4.259878305288462
min_k,member,https://www.zacks.com/stock/news/2217868/heres-what-key-metrics-tell-us-about-jetblue-jblu-q4-earnings,2.2682928269909275
min_k,member,https://www.zacks.com/stock/news/2217004/unveiling-nov-inc-nov-q4-outlook-wall-street-estimates-for-key-metrics,2.3238072425314464
min_k,member,https://www.zacks.com/stock/news/2217519/horizon-technology-finance-hrzn-stock-sinks-as-market-gains-heres-why,1.3074247572157118
min_k,member,https://www.zacks.com/stock/news/2216923/equinor-eqnr-taps-kongsberg-for-nok-25m-simulator-project,4.9343678544207314
min_k,member,https://www.zacks.com/stock/news/2217779/is-trending-stock-intel-corporation-intc-a-buy-now?,0.7907319175822852
min_k,member,https://www.zacks.com/stock/news/2217287/factors-setting-the-tone-for-royal-caribbean-rcl-q4-earnings,3.0025881311576357
min_k,member,https://www.straitstimes.com/sport/football/chelsea-focused-on-three-points-not-klopps-farewell-party-at-anfield-says-pochettino,0.926610448338964
min_k,member,https://www.straitstimes.com/multimedia/photos/today-in-pictures-jan-30-2024,5.718315972222222
min_k,member,https://www.hellomagazine.com/celebrities/512328/selma-blair-51-shares-painful-health-update-amid-multiple-sclerosis-remission/,5.487409099842767
min_k,member,https://www.producthunt.com/posts/zilliz-cloud,6.180447048611111
min_k,member,https://www.tv20detroit.com/man-who-stole-famous-wizard-of-oz-slippers-sentenced,0.7895306086136122
min_k,member,https://www.straitstimes.com/sport/kremlin-says-it-does-not-accept-valieva-doping-ban,2.0185334578804346
min_k,member,https://www.chicagotribune.com/news/breaking/ct-chicago-gun-violence-charges-20240130-7fhmomjfargcrkkmjprufurtsm-story.html,4.572157118055555
min_k,member,https://www.chicagotribune.com/news/corrections/ct-claris-0131-20240130-63wcxz4njfgxlg6k3j6bj6uo64-story.html,7.910600142045454
min_k,member,https://www.tv20detroit.com/do-not-drive-toyota-recalls-some-50-000-older-vehicles,0.29161179065704346
min_k,member,https://www.zacks.com/stock/news/2216897/3-top-ranked-mutual-funds-for-your-retirement,3.5373983577806123
min_k,member,https://www.zacks.com/stock/news/2217865/corning-glw-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2.222754810474537
min_k,member,https://www.zacks.com/commentary/2217641/3-top-foreign-auto-picks-riding-the-industrys-strength,4.850923514660494
min_k,member,https://www.zacks.com/stock/news/2216993/whats-in-store-for-canadian-pacific-cp-in-q4-earnings?,2.7133559283088236
min_k,member,https://www.informationng.com/2024/01/are-you-mad-portable-berates-his-fourth-babymama-ashabi-for-granting-useless-interview-not-keeping-secrets.html,5.48176033266129
min_k,member,https://www.theglobeandmail.com/world/article-israel-south-africa-icj-case/,5.169500275330397
min_k,member,https://www.zacks.com/stock/news/2217177/eaton-etn-to-report-q4-earnings-whats-in-the-cards?,2.9602716619318183
min_k,member,https://www.kiss104fm.com/news/trending/attorney-general-merrick-garland-undergo-back-surgery/FRBWGT5CSNF4ZFRB5N7DWHKOD4/,0.5758672441755023
min_k,member,https://www.silverandblackpride.com/2024/1/22/24047188/raiders-assistant-coaching-search-kliff-kingsbury-chip-kelly,4.9564808586105675
min_k,member,https://www.zacks.com/stock/news/2217481/graphic-packaging-gpk-stock-declines-while-market-improves-some-information-for-investors,1.4054217804643445
min_k,member,https://www.zacks.com/stock/news/2217528/expedia-expe-outpaces-stock-market-gains-what-you-should-know,1.4197690559156013
min_k,member,https://www.tweaktown.com/news/95879/leaked-footage-from-canceled-call-of-duty-nx1-shows-gameplay-mission-set-on-the-moon/index.html,5.801441089527027
min_k,member,https://www.kiss104fm.com/news/national/lakers-jarred/RQROBJB4SVGZMUAU3UMSO7VKIU/,0.39985828864865186
min_k,member,https://www.theglobeandmail.com/world/article-israeli-forces-kill-3-gunmen-in-west-bank-hospital-army-says/,1.0963040865384615
min_k,member,https://www.theglobeandmail.com/life/first-person/article-ive-discovered-that-living-on-a-corner-lot-comes-with-community/,6.172117761299435
min_k,member,https://www.nylon.com/life/february-2024-horoscope-aquarius-pisces,6.857035427807487
min_k,member,https://www.chicagotribune.com/news/breaking/ct-overnight-blaze-near-north-side-20240130-5yfqf7jpz5ap7b6mkptb4hflhy-story.html,4.2854225852272725
min_k,member,https://www.zacks.com/stock/news/2217040/new-york-community-bancorp-nycb-q4-earnings-preview-what-you-should-know-beyond-the-headline-estimates,2.1903021140176744
min_k,member,https://www.tweaktown.com/news/95893/nasa-telescope-photographs-cosmic-bridge-linking-two-galaxies/index.html,4.914220861486487
min_k,member,https://www.zacks.com/stock/news/2217540/merchants-bancorp-mbin-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2.1838235294117645
min_k,member,https://www.silverandblackpride.com/2024/1/30/24040966/raiders-news-older-teams-2023,5.620492788461538
min_k,member,https://www.albertleatribune.com/2024/01/dawn-marie-jacobson/,5.372679620726496
min_k,member,https://www.zacks.com/stock/news/2217184/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.4344188699311617
min_k,member,https://www.kiss104fm.com/news/national/nfl-power-rankings/IO4Q3YVWV4C7HYSE32MINMNUVE/,0.26943602743028083
min_k,member,https://www.zacks.com/stock/news/2217520/international-flavors-iff-stock-dips-while-market-gains-key-facts,1.4377029525650131
min_k,member,https://www.chicagotribune.com/entertainment/ct-ent-chita-rivera-dies-20240130-5okdpolernhnlo5iyucqb2uh7q-story.html,0.9425210599546079
min_k,member,https://www.straitstimes.com/sport/football/tottenhams-postecoglou-says-no-more-signings-likely-sarr-may-play-on-saturday,1.2294317449180825
min_k,member,https://www.zacks.com/stock/news/2217392/here-is-why-growth-investors-should-buy-icici-bank-limited-ibn-now,0.6567789624620984
min_k,member,https://www.silverandblackpride.com/2024/1/30/24052040/raiders-coaching-staff-2024-ricky-manning-defensive-backs,5.713416466346154
min_k,member,https://www.kiss104fm.com/entertainment/new-elizabeth-taylor/F33QW62MKWYUMSMLD2SMUHS5GQ/,0.515655033172123
min_k,member,https://www.straitstimes.com/asia/australia-the-security-partner-of-choice-in-south-pacific-pm-albanese,1.780112818667763
min_k,member,https://www.ferrari.com/en-BF/auto/ferrari-tour-aquitaine-2024,8.033380681818182
min_k,member,https://www.zacks.com/stock/news/2217947/should-you-buy-merit-medical-mmsi-after-golden-cross?,1.1048601675724639
min_k,member,https://www.zacks.com/stock/news/2217148/is-grupo-supervielle-supv-stock-undervalued-right-now?,1.2149277901162907
min_k,member,https://www.zacks.com/stock/news/2217442/arista-networks-anet-exceeds-market-returns-some-facts-to-consider,1.23175048828125
min_k,member,https://www.theglobeandmail.com/world/article-stream-watch-oscar-movies-2024/,5.98796392305492
min_k,member,https://www.zacks.com/stock/news/2217516/limbach-lmb-surpasses-market-returns-some-facts-worth-knowing,1.807628173828125
min_k,member,https://www.zacks.com/stock/news/2217157/are-investors-undervaluing-aisin-seiki-aseky-right-now?,1.5388250350952148
min_k,member,https://www.theglobeandmail.com/investing/globe-advisor/advisor-news/article-these-canadians-took-their-cpp-benefits-at-60-the-earliest-age/,5.394182237972508
min_k,member,https://www.straitstimes.com/asia/east-asia/china-s-rapid-rise-in-potentially-deadly-fungal-infections-sparks-calls-for-monitoring,5.9138671875
min_k,member,https://www.kiss104fm.com/news/trending/american-airlines-laying-off-more-than-600-elevate-customer-service/KCHGDHZGIREMHBSSLHF2PUESTQ/,0.7470637079495103
min_k,member,https://www.hellomagazine.com/healthandbeauty/hair/512373/michelle-keegan-debuts-new-fringe-different-look/,5.3774662341101696
min_k,member,https://www.theglobeandmail.com/canada/article-ontario-pickering-nuclear-reactor/,4.752385232300885
min_k,member,https://www.zacks.com/stock/news/2217147/is-op-bancorp-opbk-stock-undervalued-right-now?,1.2133380259115865
min_k,member,https://www.zacks.com/stock/news/2217178/ericsson-eric-boosts-rd-capabilities-with-key-funding?d-capabilities-with-key-funding,3.8207403273809524
min_k,member,https://www.zacks.com/stock/news/2217709/johnson-controls-jci-q1-earnings-surpass-estimates,0.9279942784990584
min_k,member,https://www.zacks.com/stock/news/2217210/nxp-semiconductors-nxpi-expected-to-beat-earnings-estimates-can-the-stock-move-higher?,0.49167972204675636
min_k,member,https://www.zacks.com/stock/news/2217009/seeking-clues-to-apple-aapl-q1-earnings-a-peek-into-wall-street-projections-for-key-metrics?-a-peek-into-wall-street-projections-for-key-metrics,1.9221282958984376
min_k,member,https://www.theglobeandmail.com/sports/hockey/article-pwhl-stars-poulin-shelton-headline-canadas-rivalry-series-roster/,3.2414154877533785
min_k,member,https://www.theglobeandmail.com/world/article-floridians-could-kill-black-bears-when-threatened-at-home-under-a-bill/,0.7185540926658501
min_k,member,https://www.zacks.com/stock/news/2216902/ptc-set-to-report-q1-earnings-heres-what-you-should-know,3.838624366554054
min_k,member,https://www.straitstimes.com/sport/ukraine-twins-smiling-through-bombs-to-go-for-olympic-gold,4.783215181327161
min_k,member,https://www.zacks.com/stock/news/2217883/is-lilly-lly-a-buy-as-wall-street-analysts-look-optimistic?,1.0755645106078455
min_k,member,https://www.theglobeandmail.com/sports/football/article-benedet-dealing-with-disappointment-of-ubcs-vanier-cup-loss-eyeing-pro/,4.740182976973684
min_k,member,https://www.zacks.com/stock/news/2217730/heres-how-much-youd-have-if-you-invested-1000-in-chipotle-mexican-grill-a-decade-ago,3.653931346019553
min_k,member,https://www.theglobeandmail.com/canada/article-quebec-cold-case-murder-suspect-idd-with-help-of-dna-research-tool/,3.8933274371069184
min_k,member,https://www.zacks.com/stock/news/2217682/whats-in-store-for-cardinal-health-cah-in-q2-earnings?,3.5461673460144927
min_k,member,https://www.zacks.com/stock/news/2217122/why-walmart-wmt-is-a-top-stock-for-the-long-term,2.11838616265191
min_k,member,https://vinepair.com/articles/craft-beer-embraces-rice/,5.3663593197879855
min_k,member,https://www.tv20detroit.com/chita-rivera-pioneering-tony-winning-dancer-and-singer-dies-at-91,0.1514790763516398
min_k,member,https://www.straitstimes.com/business/companies-markets/pirelli-continental-michelin-and-other-tyre-makers-targeted-in-eu-raids,3.962675020292208
min_k,member,https://www.theglobeandmail.com/canada/alberta/article-taxidermy-500-pound-polar-bear-stolen-from-edmonton-area-resort-in/,5.494253849637682
min_k,member,https://www.forex.com/en-uk/news-and-analysis/euro-to-us-dollar-analysis-eurusd-rebounds-as-focus-shifts-towards-fomc/,1.3516510939664128
min_k,member,https://www.zacks.com/stock/news/2217415/autoliv-alv-q4-earnings-surpass-estimates-dividend-hiked,3.692367393092105
min_k,member,https://www.zacks.com/stock/news/2217482/paycom-software-payc-outperforms-broader-market-what-you-need-to-know,1.40877954283757
min_k,member,https://euromaidanpress.com/2024/01/30/ukraine-moves-to-plug-loopholes-demand-equal-sacrifice-in-draft/,6.218819547477745
min_k,member,https://www.zacks.com/stock/news/2216966/novo-nordisk-nvo-to-report-q4-earnings-whats-in-the-cards?,3.331268933354592
min_k,member,https://www.producthunt.com/posts/blozum,7.0637428977272725
min_k,member,https://www.zacks.com/stock/news/2217713/cambridge-catc-beats-q4-earnings-and-revenue-estimates,1.150858119555882
min_k,nonmember,https://www.chicagotribune.com/immigration/ct-migrant-shelter-conditions-hearing-20240130-saelr45odzgeleogarw6xqmuqu-story.html,6.254316570378151
min_k,nonmember,https://www.gamedeveloper.com/business/bioshock-and-cyberpunk-veterans-form-new-dev-antistatic-studios,6.713341346153846
min_k,nonmember,https://www.zacks.com/stock/news/2217206/analysts-estimate-fmc-fmc-to-report-a-decline-in-earnings-what-to-look-out-for,0.5275376260280609
min_k,nonmember,https://www.zacks.com/stock/news/2217130/stock-market-news-for-jan-29-2024,4.274368523316062
min_k,nonmember,https://www.zacks.com/stock/news/2217128/pacific-premier-bancorp-ppbi-reports-q4-earnings-what-key-metrics-have-to-say,2.73054923592033
min_k,nonmember,https://www.theglobeandmail.com/opinion/article-the-end-of-cervical-cancer-we-have-the-tools/,4.592962919776119
min_k,nonmember,https://www.zacks.com/stock/news/2217249/nikes-nke-growth-strategies-seem-encouraging-apt-to-hold,3.543113241390306
min_k,nonmember,https://www.zacks.com/stock/news/2217992/linde-lin-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.4639592742919922
min_k,nonmember,https://www.forex.com/ie/news-and-analysis/wti-technical-analysis-crude-oil-turns-positive-on-improved-demand-outlook/,0.7413878745221077
min_k,nonmember,https://www.tv20detroit.com/sports/lions-lament-the-one-that-got-away-after-blowing-big-lead-with-a-chance-to-reach-first-super-bowl,0.9721950637959988
min_k,nonmember,https://www.zacks.com/stock/news/2218010/amgen-amgn-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.6065055171648661
min_k,nonmember,https://www.zacks.com/stock/news/2217820/what-analyst-projections-for-key-metrics-reveal-about-brinker-international-eat-q2-earnings,2.0827761730515815
min_k,nonmember,https://www.zacks.com/stock/news/2217776/investors-heavily-search-bank-of-america-corporation-bac-here-is-what-you-need-to-know,0.7190829114622425
min_k,nonmember,https://www.theglobeandmail.com/canada/article-closing-submissions-begin-in-coroners-inquest-into-death-of-sammy/,1.0304338043811274
min_k,nonmember,https://www.zacks.com/stock/news/2217355/fortis-fts-upgraded-to-strong-buy-heres-what-you-should-know,0.37292819053122084
min_k,nonmember,https://www.straitstimes.com/world/europe/britain-s-climate-watchdog-accuses-sunak-of-sending-mixed-signals,4.259878305288462
min_k,nonmember,https://www.zacks.com/stock/news/2217868/heres-what-key-metrics-tell-us-about-jetblue-jblu-q4-earnings,2.2682928269909275
min_k,nonmember,https://www.zacks.com/stock/news/2217004/unveiling-nov-inc-nov-q4-outlook-wall-street-estimates-for-key-metrics,2.3238072425314464
min_k,nonmember,https://www.zacks.com/stock/news/2217519/horizon-technology-finance-hrzn-stock-sinks-as-market-gains-heres-why,1.3074247572157118
min_k,nonmember,https://www.zacks.com/stock/news/2216923/equinor-eqnr-taps-kongsberg-for-nok-25m-simulator-project,4.9343678544207314
min_k,nonmember,https://www.zacks.com/stock/news/2217779/is-trending-stock-intel-corporation-intc-a-buy-now?,0.7907319175822852
min_k,nonmember,https://www.zacks.com/stock/news/2217287/factors-setting-the-tone-for-royal-caribbean-rcl-q4-earnings,3.0025881311576357
min_k,nonmember,https://www.straitstimes.com/sport/football/chelsea-focused-on-three-points-not-klopps-farewell-party-at-anfield-says-pochettino,0.926610448338964
min_k,nonmember,https://www.straitstimes.com/multimedia/photos/today-in-pictures-jan-30-2024,5.718315972222222
min_k,nonmember,https://www.hellomagazine.com/celebrities/512328/selma-blair-51-shares-painful-health-update-amid-multiple-sclerosis-remission/,5.487409099842767
min_k,nonmember,https://www.producthunt.com/posts/zilliz-cloud,6.180447048611111
min_k,nonmember,https://www.tv20detroit.com/man-who-stole-famous-wizard-of-oz-slippers-sentenced,0.7895306086136122
min_k,nonmember,https://www.straitstimes.com/sport/kremlin-says-it-does-not-accept-valieva-doping-ban,2.0185334578804346
min_k,nonmember,https://www.chicagotribune.com/news/breaking/ct-chicago-gun-violence-charges-20240130-7fhmomjfargcrkkmjprufurtsm-story.html,4.572157118055555
min_k,nonmember,https://www.chicagotribune.com/news/corrections/ct-claris-0131-20240130-63wcxz4njfgxlg6k3j6bj6uo64-story.html,7.910600142045454
min_k,nonmember,https://www.tv20detroit.com/do-not-drive-toyota-recalls-some-50-000-older-vehicles,0.29161179065704346
min_k,nonmember,https://www.zacks.com/stock/news/2216897/3-top-ranked-mutual-funds-for-your-retirement,3.5373983577806123
min_k,nonmember,https://www.zacks.com/stock/news/2217865/corning-glw-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2.222754810474537
min_k,nonmember,https://www.zacks.com/commentary/2217641/3-top-foreign-auto-picks-riding-the-industrys-strength,4.850923514660494
min_k,nonmember,https://www.zacks.com/stock/news/2216993/whats-in-store-for-canadian-pacific-cp-in-q4-earnings?,2.7133559283088236
min_k,nonmember,https://www.informationng.com/2024/01/are-you-mad-portable-berates-his-fourth-babymama-ashabi-for-granting-useless-interview-not-keeping-secrets.html,5.48176033266129
min_k,nonmember,https://www.theglobeandmail.com/world/article-israel-south-africa-icj-case/,5.169500275330397
min_k,nonmember,https://www.zacks.com/stock/news/2217177/eaton-etn-to-report-q4-earnings-whats-in-the-cards?,2.9602716619318183
min_k,nonmember,https://www.kiss104fm.com/news/trending/attorney-general-merrick-garland-undergo-back-surgery/FRBWGT5CSNF4ZFRB5N7DWHKOD4/,0.5758672441755023
min_k,nonmember,https://www.silverandblackpride.com/2024/1/22/24047188/raiders-assistant-coaching-search-kliff-kingsbury-chip-kelly,4.9564808586105675
min_k,nonmember,https://www.zacks.com/stock/news/2217481/graphic-packaging-gpk-stock-declines-while-market-improves-some-information-for-investors,1.4054217804643445
min_k,nonmember,https://www.zacks.com/stock/news/2217528/expedia-expe-outpaces-stock-market-gains-what-you-should-know,1.4197690559156013
min_k,nonmember,https://www.tweaktown.com/news/95879/leaked-footage-from-canceled-call-of-duty-nx1-shows-gameplay-mission-set-on-the-moon/index.html,5.801441089527027
min_k,nonmember,https://www.kiss104fm.com/news/national/lakers-jarred/RQROBJB4SVGZMUAU3UMSO7VKIU/,0.39985828864865186
min_k,nonmember,https://www.theglobeandmail.com/world/article-israeli-forces-kill-3-gunmen-in-west-bank-hospital-army-says/,1.0963040865384615
min_k,nonmember,https://www.theglobeandmail.com/life/first-person/article-ive-discovered-that-living-on-a-corner-lot-comes-with-community/,6.172117761299435
min_k,nonmember,https://www.nylon.com/life/february-2024-horoscope-aquarius-pisces,6.857035427807487
min_k,nonmember,https://www.chicagotribune.com/news/breaking/ct-overnight-blaze-near-north-side-20240130-5yfqf7jpz5ap7b6mkptb4hflhy-story.html,4.2854225852272725
min_k,nonmember,https://www.zacks.com/stock/news/2217040/new-york-community-bancorp-nycb-q4-earnings-preview-what-you-should-know-beyond-the-headline-estimates,2.1903021140176744
min_k,nonmember,https://www.tweaktown.com/news/95893/nasa-telescope-photographs-cosmic-bridge-linking-two-galaxies/index.html,4.914220861486487
min_k,nonmember,https://www.zacks.com/stock/news/2217540/merchants-bancorp-mbin-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2.1838235294117645
min_k,nonmember,https://www.silverandblackpride.com/2024/1/30/24040966/raiders-news-older-teams-2023,5.620492788461538
min_k,nonmember,https://www.albertleatribune.com/2024/01/dawn-marie-jacobson/,5.372679620726496
min_k,nonmember,https://www.zacks.com/stock/news/2217184/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.4344188699311617
min_k,nonmember,https://www.kiss104fm.com/news/national/nfl-power-rankings/IO4Q3YVWV4C7HYSE32MINMNUVE/,0.26943602743028083
min_k,nonmember,https://www.zacks.com/stock/news/2217520/international-flavors-iff-stock-dips-while-market-gains-key-facts,1.4377029525650131
min_k,nonmember,https://www.chicagotribune.com/entertainment/ct-ent-chita-rivera-dies-20240130-5okdpolernhnlo5iyucqb2uh7q-story.html,0.9425210599546079
min_k,nonmember,https://www.straitstimes.com/sport/football/tottenhams-postecoglou-says-no-more-signings-likely-sarr-may-play-on-saturday,1.2294317449180825
min_k,nonmember,https://www.zacks.com/stock/news/2217392/here-is-why-growth-investors-should-buy-icici-bank-limited-ibn-now,0.6567789624620984
min_k,nonmember,https://www.silverandblackpride.com/2024/1/30/24052040/raiders-coaching-staff-2024-ricky-manning-defensive-backs,5.713416466346154
min_k,nonmember,https://www.kiss104fm.com/entertainment/new-elizabeth-taylor/F33QW62MKWYUMSMLD2SMUHS5GQ/,0.515655033172123
min_k,nonmember,https://www.straitstimes.com/asia/australia-the-security-partner-of-choice-in-south-pacific-pm-albanese,1.780112818667763
min_k,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-tour-aquitaine-2024,8.033380681818182
min_k,nonmember,https://www.zacks.com/stock/news/2217947/should-you-buy-merit-medical-mmsi-after-golden-cross?,1.1048601675724639
min_k,nonmember,https://www.zacks.com/stock/news/2217148/is-grupo-supervielle-supv-stock-undervalued-right-now?,1.2149277901162907
min_k,nonmember,https://www.zacks.com/stock/news/2217442/arista-networks-anet-exceeds-market-returns-some-facts-to-consider,1.23175048828125
min_k,nonmember,https://www.theglobeandmail.com/world/article-stream-watch-oscar-movies-2024/,5.98796392305492
min_k,nonmember,https://www.zacks.com/stock/news/2217516/limbach-lmb-surpasses-market-returns-some-facts-worth-knowing,1.807628173828125
min_k,nonmember,https://www.zacks.com/stock/news/2217157/are-investors-undervaluing-aisin-seiki-aseky-right-now?,1.5388250350952148
min_k,nonmember,https://www.theglobeandmail.com/investing/globe-advisor/advisor-news/article-these-canadians-took-their-cpp-benefits-at-60-the-earliest-age/,5.394182237972508
min_k,nonmember,https://www.straitstimes.com/asia/east-asia/china-s-rapid-rise-in-potentially-deadly-fungal-infections-sparks-calls-for-monitoring,5.9138671875
min_k,nonmember,https://www.kiss104fm.com/news/trending/american-airlines-laying-off-more-than-600-elevate-customer-service/KCHGDHZGIREMHBSSLHF2PUESTQ/,0.7470637079495103
min_k,nonmember,https://www.hellomagazine.com/healthandbeauty/hair/512373/michelle-keegan-debuts-new-fringe-different-look/,5.3774662341101696
min_k,nonmember,https://www.theglobeandmail.com/canada/article-ontario-pickering-nuclear-reactor/,4.752385232300885
min_k,nonmember,https://www.zacks.com/stock/news/2217147/is-op-bancorp-opbk-stock-undervalued-right-now?,1.2133380259115865
min_k,nonmember,https://www.zacks.com/stock/news/2217178/ericsson-eric-boosts-rd-capabilities-with-key-funding?d-capabilities-with-key-funding,3.8207403273809524
min_k,nonmember,https://www.zacks.com/stock/news/2217709/johnson-controls-jci-q1-earnings-surpass-estimates,0.9279942784990584
min_k,nonmember,https://www.zacks.com/stock/news/2217210/nxp-semiconductors-nxpi-expected-to-beat-earnings-estimates-can-the-stock-move-higher?,0.49167972204675636
min_k,nonmember,https://www.zacks.com/stock/news/2217009/seeking-clues-to-apple-aapl-q1-earnings-a-peek-into-wall-street-projections-for-key-metrics?-a-peek-into-wall-street-projections-for-key-metrics,1.9221282958984376
min_k,nonmember,https://www.theglobeandmail.com/sports/hockey/article-pwhl-stars-poulin-shelton-headline-canadas-rivalry-series-roster/,3.2414154877533785
min_k,nonmember,https://www.theglobeandmail.com/world/article-floridians-could-kill-black-bears-when-threatened-at-home-under-a-bill/,0.7185540926658501
min_k,nonmember,https://www.zacks.com/stock/news/2216902/ptc-set-to-report-q1-earnings-heres-what-you-should-know,3.838624366554054
min_k,nonmember,https://www.straitstimes.com/sport/ukraine-twins-smiling-through-bombs-to-go-for-olympic-gold,4.783215181327161
min_k,nonmember,https://www.zacks.com/stock/news/2217883/is-lilly-lly-a-buy-as-wall-street-analysts-look-optimistic?,1.0755645106078455
min_k,nonmember,https://www.theglobeandmail.com/sports/football/article-benedet-dealing-with-disappointment-of-ubcs-vanier-cup-loss-eyeing-pro/,4.740182976973684
min_k,nonmember,https://www.zacks.com/stock/news/2217730/heres-how-much-youd-have-if-you-invested-1000-in-chipotle-mexican-grill-a-decade-ago,3.653931346019553
min_k,nonmember,https://www.theglobeandmail.com/canada/article-quebec-cold-case-murder-suspect-idd-with-help-of-dna-research-tool/,3.8933274371069184
min_k,nonmember,https://www.zacks.com/stock/news/2217682/whats-in-store-for-cardinal-health-cah-in-q2-earnings?,3.5461673460144927
min_k,nonmember,https://www.zacks.com/stock/news/2217122/why-walmart-wmt-is-a-top-stock-for-the-long-term,2.11838616265191
min_k,nonmember,https://vinepair.com/articles/craft-beer-embraces-rice/,5.3663593197879855
min_k,nonmember,https://www.tv20detroit.com/chita-rivera-pioneering-tony-winning-dancer-and-singer-dies-at-91,0.1514790763516398
min_k,nonmember,https://www.straitstimes.com/business/companies-markets/pirelli-continental-michelin-and-other-tyre-makers-targeted-in-eu-raids,3.962675020292208
min_k,nonmember,https://www.theglobeandmail.com/canada/alberta/article-taxidermy-500-pound-polar-bear-stolen-from-edmonton-area-resort-in/,5.494253849637682
min_k,nonmember,https://www.forex.com/en-uk/news-and-analysis/euro-to-us-dollar-analysis-eurusd-rebounds-as-focus-shifts-towards-fomc/,1.3516510939664128
min_k,nonmember,https://www.zacks.com/stock/news/2217415/autoliv-alv-q4-earnings-surpass-estimates-dividend-hiked,3.692367393092105
min_k,nonmember,https://www.zacks.com/stock/news/2217482/paycom-software-payc-outperforms-broader-market-what-you-need-to-know,1.40877954283757
min_k,nonmember,https://euromaidanpress.com/2024/01/30/ukraine-moves-to-plug-loopholes-demand-equal-sacrifice-in-draft/,6.218819547477745
min_k,nonmember,https://www.zacks.com/stock/news/2216966/novo-nordisk-nvo-to-report-q4-earnings-whats-in-the-cards?,3.331268933354592
min_k,nonmember,https://www.producthunt.com/posts/blozum,7.0637428977272725
min_k,nonmember,https://www.zacks.com/stock/news/2217713/cambridge-catc-beats-q4-earnings-and-revenue-estimates,1.150858119555882
zlib,member,https://www.chicagotribune.com/immigration/ct-migrant-shelter-conditions-hearing-20240130-saelr45odzgeleogarw6xqmuqu-story.html,0.0008353556083699755
zlib,member,https://www.gamedeveloper.com/business/bioshock-and-cyberpunk-veterans-form-new-dev-antistatic-studios,0.003243979379755038
zlib,member,https://www.zacks.com/stock/news/2217206/analysts-estimate-fmc-fmc-to-report-a-decline-in-earnings-what-to-look-out-for,4.6504181862728646e-05
zlib,member,https://www.zacks.com/stock/news/2217130/stock-market-news-for-jan-29-2024,0.000653641540651195
zlib,member,https://www.zacks.com/stock/news/2217128/pacific-premier-bancorp-ppbi-reports-q4-earnings-what-key-metrics-have-to-say,0.0005955933351939782
zlib,member,https://www.theglobeandmail.com/opinion/article-the-end-of-cervical-cancer-we-have-the-tools/,0.0006757902050243057
zlib,member,https://www.zacks.com/stock/news/2217249/nikes-nke-growth-strategies-seem-encouraging-apt-to-hold,0.0004903382431351119
zlib,member,https://www.zacks.com/stock/news/2217992/linde-lin-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,4.490986015661677e-05
zlib,member,https://www.forex.com/ie/news-and-analysis/wti-technical-analysis-crude-oil-turns-positive-on-improved-demand-outlook/,7.765597338475946e-05
zlib,member,https://www.tv20detroit.com/sports/lions-lament-the-one-that-got-away-after-blowing-big-lead-with-a-chance-to-reach-first-super-bowl,8.305443892484671e-05
zlib,member,https://www.zacks.com/stock/news/2218010/amgen-amgn-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,5.208427303259599e-05
zlib,member,https://www.zacks.com/stock/news/2217820/what-analyst-projections-for-key-metrics-reveal-about-brinker-international-eat-q2-earnings,0.00029254973527607296
zlib,member,https://www.zacks.com/stock/news/2217776/investors-heavily-search-bank-of-america-corporation-bac-here-is-what-you-need-to-know,6.273151002718645e-05
zlib,member,https://www.theglobeandmail.com/canada/article-closing-submissions-begin-in-coroners-inquest-into-death-of-sammy/,0.0003263394208486121
