method,membership,doc_id,score
min_k,member,https://www.zacks.com/stock/news/2217894/lemonade-lmnd-crossed-above-the-50-day-moving-average-what-that-means-for-investors,5.078337296195652
min_k,member,https://www.zacks.com/stock/news/2217460/chevron-cvx-stock-falls-amid-market-uptick-what-investors-need-to-know,1.7521597055288463
min_k,member,https://www.zacks.com/stock/news/2217006/ahead-of-cardinal-cah-q2-earnings-get-ready-with-wall-street-estimates-for-key-metrics,2.6639506022135415
min_k,member,https://www.hellomagazine.com/hfm/beauty-trends/512329/lily-james-cream-blush-surprising-makeup-hack/,8.097521551724139
min_k,member,https://www.zacks.com/stock/news/2217464/allegiant-travel-algt-stock-sinks-as-market-gains-what-you-should-know,1.8357714636851166
min_k,member,https://www.zacks.com/stock/news/2217022/seeking-clues-to-marketaxess-mktx-q4-earnings-a-peek-into-wall-street-projections-for-key-metrics?-a-peek-into-wall-street-projections-for-key-metrics,3.205723353794643
min_k,member,https://www.zacks.com/stock/news/2217484/markets-stroll-higher-ahead-of-key-data-smci-ffiv-whr-beat,5.370392922794117
min_k,member,https://www.tv20detroit.com/ups-cutting-12-000-jobs-5-months-after-reaching-union-deal,0.5121545009925718
min_k,member,https://www.zacks.com/stock/news/2217971/hamilton-lane-hlne-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.8219365437825521
min_k,member,https://www.zacks.com/stock/news/2216896/3-asset-management-stocks-set-to-pull-off-earnings-beat-in-q4,5.135784985059761
min_k,member,https://www.chicagotribune.com/suburbs/aurora-beacon-news/sports/ct-abn-bbk-rankings-st-0131-20240130-u3ztglwfobewpgyu52tceb2rjq-story.html,6.9775390625
min_k,member,https://www.theglobeandmail.com/business/article-mcdonalds-iconic-mcrib-sandwich-is-back-in-canada-after-a-decade-long/,4.629231770833333
min_k,member,https://www.producthunt.com/posts/podnotes-2,8.108865489130435
min_k,member,https://www.tv20detroit.com/nfl-boasts-massive-tv-audience-for-sunday-s-lions-49ers-game,0.6091041564941406
min_k,member,https://www.producthunt.com/posts/code-llama-70b,8.194760529891305
min_k,member,https://www.tweaktown.com/news/95908/can-mouse-become-webcam-this-clever-mod-shows-what-be-done-with-an-optical-sensor/index.html,7.004308363970588
min_k,member,https://www.hellomagazine.com/shopping/512280/best-portable-air-conditioner/,5.556898368768328
min_k,member,https://www.chicagotribune.com/suburbs/aurora-beacon-news/opinion/ct-abn-crosby-theater-district-st-0131-20240130-dmz2dzkm65farlkzrgifpfkmye-story.html,6.501822916666667
min_k,member,https://www.zacks.com/stock/news/2217492/booking-holdings-bkng-outperforms-broader-market-what-you-need-to-know,1.7250543259482347
min_k,member,https://www.zacks.com/stock/news/2218026/factors-setting-the-tone-for-onewater-marine-onew-q1-earnings,4.17960151336478
min_k,member,https://www.zacks.com/stock/news/2217366/why-dominos-pizza-dpz-is-poised-to-beat-earnings-estimates-again,0.7394591259355304
min_k,member,https://www.zacks.com/research-daily/2217106/top-research-reports-for-meta-platforms-berkshire-hathaway-costco-wholesale?-costco-wholesale,4.390402492088608
min_k,member,https://www.kiss104fm.com/news/lionel-richies/YGBIFXFOJLFQGIYXFICR3WIBHE/,0.9464040120442708
min_k,member,https://www.zacks.com/stock/news/2217170/is-cameco-ccj-outperforming-other-basic-materials-stocks-this-year?,2.4467546915270617
min_k,member,https://www.theglobeandmail.com/business/international-business/article-ups-shares-fall-as-2024-revenue-forecast-disappoints-on-weak-e/,4.182090153769841
min_k,member,https://www.zacks.com/stock/news/2216953/these-2-medical-stocks-could-beat-earnings-why-they-should-be-on-your-radar,3.2108355172072787
min_k,member,https://www.zacks.com/commentary/2217795/4-oil-pipeline-stocks-to-gain-despite-industry-challenges,5.0398833786231885
min_k,member,https://www.zacks.com/stock/news/2217199/wall-street-analysts-think-liquidia-technologies-inc-lqda-could-surge-7141-read-this-before-placing-a-bet,0.9695388610104481
min_k,member,https://www.straitstimes.com/life/entertainment/tv-host-jacky-wu-says-a-singapore-star-felt-offended-on-his-show,6.500434027777778
min_k,member,https://www.hellomagazine.com/film/512352/tik-tok-murder-gone-viral-mahek-bukhari-where-is-she-now/,5.048021673387097
min_k,member,https://www.tv20detroit.com/news/2-michigan-house-districts-to-hold-special-election-primaries-tuesday,0.5343974186823919
min_k,member,https://www.tv20detroit.com/britney-spears-praises-justin-timberlake-s-new-music-in-apology-post,0.35535141109496127
min_k,member,https://www.straitstimes.com/sport/wta-roundup-top-seed-falls-in-thailand,5.310284514925373
min_k,member,https://www.ferrari.com/en-ML/museums/light-experience-at-the-ferrari-museum-in-maranello,7.177594866071429
min_k,member,https://www.theglobeandmail.com/world/video-disguised-israeli-troops-kill-three-in-west-bank-hospital-raid/,6.9071875
min_k,member,https://www.zacks.com/stock/news/2217522/ezcorp-ezpw-laps-the-stock-market-heres-why,1.9861460367838542
min_k,member,https://www.albertleatribune.com/2024/01/5-things-to-do-this-week-comedy-show-sleigh-and-cutter-day-toy-show-and-more/,6.978898195876289
min_k,member,https://www.straitstimes.com/world/african-union-urges-dialogue-between-ecowas-and-junta-led-states,4.796321614583333
min_k,member,https://www.theglobeandmail.com/opinion/editorials/article-food-for-thought-canadas-plan-to-better-inform-people-what-theyre/,6.681258979885057
min_k,member,https://www.hellomagazine.com/homes/512385/suzanne-somers-9m-palm-springs-compound-28-acres-for-sale-photos/,7.071380615234375
min_k,member,https://www.lonestarball.com/2024/1/30/24055369/texas-rangers-news-update-january-30,6.9580078125
min_k,member,https://www.forex.com/en/news-and-analysis/sp-500-forecast-spx-has-risen-12-of-the-last-13-weeks-whats-next/,3.9189676084474887
min_k,member,https://www.iflscience.com/octopus-moms-end-life-in-a-tragic-death-spiral-and-we-may-now-understand-why-72703,6.014934671336207
min_k,member,https://www.theglobeandmail.com/canada/article-morning-update-ottawa-to-delay-again-expansion-of-medically-assisted/,6.2313531839622645
min_k,member,https://www.straitstimes.com/world/brazil-intercepts-illegal-flight-over-indigenous-land-invaded-by-gold-miners,5.779734644396552
min_k,member,https://www.wskg.org/npr-news/2024-01-30/israeli-forces-raid-a-west-bank-hospital-killing-three-palestinians,0.5857332082895133
min_k,member,https://www.albertleatribune.com/2024/01/bulldogs-2nd-at-north-butler-tournament/,6.3572998046875
min_k,member,https://www.kiss104fm.com/news/trending/bonnie-clyde-wannabes-lead-deputies-chase-spray-painted-car/UPZGXAVA5VESHJGNKEBI57HC34/,0.37131649685889173
min_k,member,https://www.forex.com/ie/news-and-analysis/eur-usd-audusd-usdcad-forecast-a-forex-major-overview-2024-01-30/,4.600316334355829
min_k,member,https://www.straitstimes.com/singapore/girl-12-killed-in-accident-in-taman-jurong-driver-arrested,5.667887369791667
min_k,member,https://www.albertleatribune.com/2024/01/trooper-charged-with-murder-of-ricky-cobb-ii-makes-first-court-appearance/,5.311635044642857
min_k,member,https://www.zacks.com/stock/news/2217749/recent-price-trend-in-vericel-corporation-vcel-is-your-friend-heres-why,2.643227066532258
min_k,member,https://www.zacks.com/stock/news/2217465/oceaneering-international-oii-gains-but-lags-market-what-you-should-know,1.6037670198034069
min_k,member,https://www.zacks.com/stock/news/2216869/is-mfs-growth-fund-a-mfegx-a-strong-mutual-fund-pick-right-now?,4.023670789930556
min_k,member,https://www.zacks.com/stock/news/2216917/energy-transfer-et-raises-quarterly-distribution-rate-by-08,5.110659246575342
min_k,member,https://www.zacks.com/stock/news/2217253/acuity-brands-ayi-cheers-investors-with-15-dividend-hike,4.76578083444149
min_k,member,https://www.theglobeandmail.com/canada/article-evening-update-hamas-is-considering-a-new-proposal-for-three-stage/,5.876782852564102
min_k,member,https://www.zacks.com/stock/news/2217367/why-shift4-payments-four-is-poised-to-beat-earnings-estimates-again,0.8058176877205832
min_k,member,https://www.theglobeandmail.com/life/horoscopes/article-your-daily-horoscope-january-30-2024/,5.375783456920904
min_k,member,https://www.zacks.com/stock/news/2217897/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,1.7308275710306895
min_k,member,https://www.tv20detroit.com/news/southfield-office-building-floods-causing-thousands-in-damages-for-small-businesses,5.514702690972222
min_k,member,https://www.tv20detroit.com/popular-social-media-apps-fuel-a-disturbing-surge-in-child-sextortion,0.2363844464538963
min_k,member,https://www.tv20detroit.com/scripps-tech-combating-climate-change-on-an-arizona-ranch,0.7264345609224759
min_k,member,https://www.zacks.com/stock/news/2217475/vertex-pharmaceuticals-vrtx-laps-the-stock-market-heres-why,1.6812568433357007
min_k,member,https://www.zacks.com/stock/news/2217945/does-genco-shipping-gnk-have-the-potential-to-rally-2831-as-wall-street-analysts-expect?,1.1318852772969685
min_k,member,https://www.iflscience.com/over-6000-scans-reveal-what-adhd-looks-like-in-the-brain-72699,6.097068416262136
min_k,member,https://www.straitstimes.com/asia/imran-khan-pakistans-cricket-star-turned-pm-jailed-for-10-years,0.7902735986080266
min_k,member,https://www.hellomagazine.com/royalty/512272/sarah-ferguson-continuing-work-amid-second-cancer-diagnosis/,6.173853165064102
min_k,member,https://www.straitstimes.com/world/middle-east/israels-dermer-to-meet-sullivan-at-white-house-on-gaza,5.61453125
min_k,member,https://www.kiss104fm.com/entertainment/celebrate-the-nannys/24M3DAVNN4F4QKX5TGQ6SFWTJE/,0.6190914916992187
min_k,member,https://www.tv20detroit.com/scripps-tech-inside-the-tortured-mind-of-a-hero,1.0146579084725216
min_k,member,https://www.kiss104fm.com/news/national/why-are-we-seeing-so/YKPFMADKONLC35J73KDLNXVC7U/,0.2450511176306922
min_k,member,https://www.tweaktown.com/news/95901/microsoft-graveyard-lets-you-wander-among-the-headstones-of-products-has-axed/index.html,6.513860887096774
min_k,member,https://www.straitstimes.com/singapore/dress-for-success-does-what-you-wear-to-work-matter-things-to-consider-before-discussing-salaries-with-your-colleagues,6.314165900735294
min_k,member,https://www.straitstimes.com/world/middle-east/no-rest-for-gaza-dead-with-swift-burials-bodies-dug-up,5.221202021059782
min_k,member,https://www.kiss104fm.com/news/national/where-do-lions-go/TIFXSBKEDU75A2A23GQFRUH3HY/,0.39225572409089077
min_k,member,https://www.straitstimes.com/opinion/what-managers-can-learn-from-taylor-swift,6.885360054347826
min_k,member,https://www.zacks.com/stock/news/2217793/is-a-surprise-coming-for-roper-rop-this-earnings-season?,0.9640478515625
min_k,member,https://www.kiss104fm.com/news/national/report-ex-nba-star/2C3WCWCTOVXZSK2HHEUSCYUWUY/,0.5785375896253084
min_k,member,https://www.zacks.com/stock/news/2217312/vnt-vs-vlto-which-stock-should-value-investors-buy-now?,1.4277354221717984
min_k,member,https://www.zacks.com/stock/news/2217688/enerplus-erf-q4-production-outperforms-guidance,5.651842948717949
min_k,member,https://www.iflscience.com/innovative-new-vaccine-technology-uses-dna-particles-that-pretend-to-be-viruses-72694,5.6938502126963355
min_k,member,https://vinepair.com/articles/grapes-in-popular-wines-guide/,5.0227046200750465
min_k,member,https://www.straitstimes.com/world/europe/booming-crack-use-challenges-progressive-swiss-drug-strategy,5.750825547680412
min_k,member,https://www.chronogram.com/arts/philippe-petit-to-walk-the-high-wire-again-19947413,6.545984100877193
min_k,member,https://www.zacks.com/stock/news/2217064/unlocking-q4-potential-of-reinsurance-group-rga-exploring-wall-street-estimates-for-key-metrics,2.721915910050676
min_k,member,https://www.chicagotribune.com/sports/bulls/ct-chicago-bulls-patrick-williams-20240130-tdfjpai2yjbmpgbbkc3yuwyspi-story.html,3.276418585526316
min_k,nonmember,https://www.ferrari.com/en-LU/formula1/partners/peroni,6.37055352393617
min_k,nonmember,https://www.forex.com/en-us/news-and-analysis/gold-price-forecast-xau-usd-battle-lines-drawn-ahead-of-fomc-nfp-1-30-2024/,4.90716314935065
min_k,nonmember,https://www.producthunt.com/posts/sharetribe-2,9.665482954545455
min_k,nonmember,https://www.straitstimes.com/sport/formula-one/italys-peroni-teams-up-with-ferrari-in-new-partnership,4.538836050724638
min_k,nonmember,https://www.producthunt.com/posts/open-saas,8.301689680232558
min_k,nonmember,https://www.straitstimes.com/sport/lost-in-translation-not-on-paris-metro-during-summer-games,3.8451244212962963
min_k,nonmember,https://www.straitstimes.com/business/companies-markets/frasers-logistics-commercial-trust-leases-128000-sq-m-in-q1-posts-958-occupancy-rate,5.837178308823529
min_k,nonmember,https://www.zacks.com/stock/news/2217886/micron-mu-is-considered-a-good-investment-by-brokers-is-that-true?,3.688111636513158
min_k,nonmember,https://www.zacks.com/stock/news/2217448/cadence-design-systems-cdns-outperforms-broader-market-what-you-need-to-know,1.5296007142449817
min_k,nonmember,https://www.zacks.com/stock/news/2217777/international-business-machines-corporation-ibm-is-attracting-investor-attention-here-is-what-you-should-know,3.019355806953463
min_k,nonmember,https://www.straitstimes.com/singapore/ex-indonesian-armed-forces-chief-given-singapore-s-top-military-award,4.944590692934782
min_k,nonmember,https://www.straitstimes.com/sport/football/two-guinea-players-head-back-to-european-clubs-for-treatment,5.098129734848484
min_k,nonmember,https://www.forex.com/en-us/news-and-analysis/pre-fomc-usd-price-action-setups-eurusd-usdjpy-gbpusd-gold-jan-30-2024/,6.251744148662551
min_k,nonmember,https://www.zacks.com/stock/news/2217894/lemonade-lmnd-crossed-above-the-50-day-moving-average-what-that-means-for-investors,5.078337296195652
min_k,nonmember,https://www.zacks.com/stock/news/2217460/chevron-cvx-stock-falls-amid-market-uptick-what-investors-need-to-know,1.7521597055288463
min_k,nonmember,https://www.zacks.com/stock/news/2217006/ahead-of-cardinal-cah-q2-earnings-get-ready-with-wall-street-estimates-for-key-metrics,2.6639506022135415
min_k,nonmember,https://www.hellomagazine.com/hfm/beauty-trends/512329/lily-james-cream-blush-surprising-makeup-hack/,8.097521551724139
min_k,nonmember,https://www.zacks.com/stock/news/2217464/allegiant-travel-algt-stock-sinks-as-market-gains-what-you-should-know,1.8357714636851166
min_k,nonmember,https://www.zacks.com/stock/news/2217022/seeking-clues-to-marketaxess-mktx-q4-earnings-a-peek-into-wall-street-projections-for-key-metrics?-a-peek-into-wall-street-projections-for-key-metrics,3.205723353794643
min_k,nonmember,https://www.zacks.com/stock/news/2217484/markets-stroll-higher-ahead-of-key-data-smci-ffiv-whr-beat,5.370392922794117
min_k,nonmember,https://www.tv20detroit.com/ups-cutting-12-000-jobs-5-months-after-reaching-union-deal,0.5121545009925718
min_k,nonmember,https://www.zacks.com/stock/news/2217971/hamilton-lane-hlne-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.8219365437825521
min_k,nonmember,https://www.zacks.com/stock/news/2216896/3-asset-management-stocks-set-to-pull-off-earnings-beat-in-q4,5.135784985059761
min_k,nonmember,https://www.chicagotribune.com/suburbs/aurora-beacon-news/sports/ct-abn-bbk-rankings-st-0131-20240130-u3ztglwfobewpgyu52tceb2rjq-story.html,6.9775390625
min_k,nonmember,https://www.theglobeandmail.com/business/article-mcdonalds-iconic-mcrib-sandwich-is-back-in-canada-after-a-decade-long/,4.629231770833333
min_k,nonmember,https://www.producthunt.com/posts/podnotes-2,8.108865489130435
min_k,nonmember,https://www.tv20detroit.com/nfl-boasts-massive-tv-audience-for-sunday-s-lions-49ers-game,0.6091041564941406
min_k,nonmember,https://www.producthunt.com/posts/code-llama-70b,8.194760529891305
min_k,nonmember,https://www.tweaktown.com/news/95908/can-mouse-become-webcam-this-clever-mod-shows-what-be-done-with-an-optical-sensor/index.html,7.004308363970588
min_k,nonmember,https://www.hellomagazine.com/shopping/512280/best-portable-air-conditioner/,5.556898368768328
min_k,nonmember,https://www.chicagotribune.com/suburbs/aurora-beacon-news/opinion/ct-abn-crosby-theater-district-st-0131-20240130-dmz2dzkm65farlkzrgifpfkmye-story.html,6.501822916666667
min_k,nonmember,https://www.zacks.com/stock/news/2217492/booking-holdings-bkng-outperforms-broader-market-what-you-need-to-know,1.7250543259482347
min_k,nonmember,https://www.zacks.com/stock/news/2218026/factors-setting-the-tone-for-onewater-marine-onew-q1-earnings,4.17960151336478
min_k,nonmember,https://www.zacks.com/stock/news/2217366/why-dominos-pizza-dpz-is-poised-to-beat-earnings-estimates-again,0.7394591259355304
min_k,nonmember,https://www.zacks.com/research-daily/2217106/top-research-reports-for-meta-platforms-berkshire-hathaway-costco-wholesale?-costco-wholesale,4.390402492088608
min_k,nonmember,https://www.kiss104fm.com/news/lionel-richies/YGBIFXFOJLFQGIYXFICR3WIBHE/,0.9464040120442708
min_k,nonmember,https://www.zacks.com/stock/news/2217170/is-cameco-ccj-outperforming-other-basic-materials-stocks-this-year?,2.4467546915270617
min_k,nonmember,https://www.theglobeandmail.com/business/international-business/article-ups-shares-fall-as-2024-revenue-forecast-disappoints-on-weak-e/,4.182090153769841
min_k,nonmember,https://www.zacks.com/stock/news/2216953/these-2-medical-stocks-could-beat-earnings-why-they-should-be-on-your-radar,3.2108355172072787
min_k,nonmember,https://www.zacks.com/commentary/2217795/4-oil-pipeline-stocks-to-gain-despite-industry-challenges,5.0398833786231885
min_k,nonmember,https://www.zacks.com/stock/news/2217199/wall-street-analysts-think-liquidia-technologies-inc-lqda-could-surge-7141-read-this-before-placing-a-bet,0.9695388610104481
min_k,nonmember,https://www.straitstimes.com/life/entertainment/tv-host-jacky-wu-says-a-singapore-star-felt-offended-on-his-show,6.500434027777778
min_k,nonmember,https://www.hellomagazine.com/film/512352/tik-tok-murder-gone-viral-mahek-bukhari-where-is-she-now/,5.048021673387097
min_k,nonmember,https://www.tv20detroit.com/news/2-michigan-house-districts-to-hold-special-election-primaries-tuesday,0.5343974186823919
min_k,nonmember,https://www.tv20detroit.com/britney-spears-praises-justin-timberlake-s-new-music-in-apology-post,0.35535141109496127
min_k,nonmember,https://www.straitstimes.com/sport/wta-roundup-top-seed-falls-in-thailand,5.310284514925373
min_k,nonmember,https://www.ferrari.com/en-ML/museums/light-experience-at-the-ferrari-museum-in-maranello,7.177594866071429
min_k,nonmember,https://www.theglobeandmail.com/world/video-disguised-israeli-troops-kill-three-in-west-bank-hospital-raid/,6.9071875
min_k,nonmember,https://www.zacks.com/stock/news/2217522/ezcorp-ezpw-laps-the-stock-market-heres-why,1.9861460367838542
min_k,nonmember,https://www.albertleatribune.com/2024/01/5-things-to-do-this-week-comedy-show-sleigh-and-cutter-day-toy-show-and-more/,6.978898195876289
min_k,nonmember,https://www.straitstimes.com/world/african-union-urges-dialogue-between-ecowas-and-junta-led-states,4.796321614583333
min_k,nonmember,https://www.theglobeandmail.com/opinion/editorials/article-food-for-thought-canadas-plan-to-better-inform-people-what-theyre/,6.681258979885057
min_k,nonmember,https://www.hellomagazine.com/homes/512385/suzanne-somers-9m-palm-springs-compound-28-acres-for-sale-photos/,7.071380615234375
min_k,nonmember,https://www.lonestarball.com/2024/1/30/24055369/texas-rangers-news-update-january-30,6.9580078125
min_k,nonmember,https://www.forex.com/en/news-and-analysis/sp-500-forecast-spx-has-risen-12-of-the-last-13-weeks-whats-next/,3.9189676084474887
min_k,nonmember,https://www.iflscience.com/octopus-moms-end-life-in-a-tragic-death-spiral-and-we-may-now-understand-why-72703,6.014934671336207
min_k,nonmember,https://www.theglobeandmail.com/canada/article-morning-update-ottawa-to-delay-again-expansion-of-medically-assisted/,6.2313531839622645
min_k,nonmember,https://www.straitstimes.com/world/brazil-intercepts-illegal-flight-over-indigenous-land-invaded-by-gold-miners,5.779734644396552
min_k,nonmember,https://www.wskg.org/npr-news/2024-01-30/israeli-forces-raid-a-west-bank-hospital-killing-three-palestinians,0.5857332082895133
min_k,nonmember,https://www.albertleatribune.com/2024/01/bulldogs-2nd-at-north-butler-tournament/,6.3572998046875
min_k,nonmember,https://www.kiss104fm.com/news/trending/bonnie-clyde-wannabes-lead-deputies-chase-spray-painted-car/UPZGXAVA5VESHJGNKEBI57HC34/,0.37131649685889173
min_k,nonmember,https://www.forex.com/ie/news-and-analysis/eur-usd-audusd-usdcad-forecast-a-forex-major-overview-2024-01-30/,4.600316334355829
min_k,nonmember,https://www.straitstimes.com/singapore/girl-12-killed-in-accident-in-taman-jurong-driver-arrested,5.667887369791667
min_k,nonmember,https://www.albertleatribune.com/2024/01/trooper-charged-with-murder-of-ricky-cobb-ii-makes-first-court-appearance/,5.311635044642857
min_k,nonmember,https://www.zacks.com/stock/news/2217749/recent-price-trend-in-vericel-corporation-vcel-is-your-friend-heres-why,2.643227066532258
min_k,nonmember,https://www.zacks.com/stock/news/2217465/oceaneering-international-oii-gains-but-lags-market-what-you-should-know,1.6037670198034069
min_k,nonmember,https://www.zacks.com/stock/news/2216869/is-mfs-growth-fund-a-mfegx-a-strong-mutual-fund-pick-right-now?,4.023670789930556
min_k,nonmember,https://www.zacks.com/stock/news/2216917/energy-transfer-et-raises-quarterly-distribution-rate-by-08,5.110659246575342
min_k,nonmember,https://www.zacks.com/stock/news/2217253/acuity-brands-ayi-cheers-investors-with-15-dividend-hike,4.76578083444149
min_k,nonmember,https://www.theglobeandmail.com/canada/article-evening-update-hamas-is-considering-a-new-proposal-for-three-stage/,5.876782852564102
min_k,nonmember,https://www.zacks.com/stock/news/2217367/why-shift4-payments-four-is-poised-to-beat-earnings-estimates-again,0.8058176877205832
min_k,nonmember,https://www.theglobeandmail.com/life/horoscopes/article-your-daily-horoscope-january-30-2024/,5.375783456920904
min_k,nonmember,https://www.zacks.com/stock/news/2217897/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,1.7308275710306895
min_k,nonmember,https://www.tv20detroit.com/news/southfield-office-building-floods-causing-thousands-in-damages-for-small-businesses,5.514702690972222
min_k,nonmember,https://www.tv20detroit.com/popular-social-media-apps-fuel-a-disturbing-surge-in-child-sextortion,0.2363844464538963
min_k,nonmember,https://www.tv20detroit.com/scripps-tech-combating-climate-change-on-an-arizona-ranch,0.7264345609224759
min_k,nonmember,https://www.zacks.com/stock/news/2217475/vertex-pharmaceuticals-vrtx-laps-the-stock-market-heres-why,1.6812568433357007
min_k,nonmember,https://www.zacks.com/stock/news/2217945/does-genco-shipping-gnk-have-the-potential-to-rally-2831-as-wall-street-analysts-expect?,1.1318852772969685
min_k,nonmember,https://www.iflscience.com/over-6000-scans-reveal-what-adhd-looks-like-in-the-brain-72699,6.097068416262136
min_k,nonmember,https://www.straitstimes.com/asia/imran-khan-pakistans-cricket-star-turned-pm-jailed-for-10-years,0.7902735986080266
min_k,nonmember,https://www.hellomagazine.com/royalty/512272/sarah-ferguson-continuing-work-amid-second-cancer-diagnosis/,6.173853165064102
min_k,nonmember,https://www.straitstimes.com/world/middle-east/israels-dermer-to-meet-sullivan-at-white-house-on-gaza,5.61453125
min_k,nonmember,https://www.kiss104fm.com/entertainment/celebrate-the-nannys/24M3DAVNN4F4QKX5TGQ6SFWTJE/,0.6190914916992187
min_k,nonmember,https://www.tv20detroit.com/scripps-tech-inside-the-tortured-mind-of-a-hero,1.0146579084725216
min_k,nonmember,https://www.kiss104fm.com/news/national/why-are-we-seeing-so/YKPFMADKONLC35J73KDLNXVC7U/,0.2450511176306922
min_k,nonmember,https://www.tweaktown.com/news/95901/microsoft-graveyard-lets-you-wander-among-the-headstones-of-products-has-axed/index.html,6.513860887096774
min_k,nonmember,https://www.straitstimes.com/singapore/dress-for-success-does-what-you-wear-to-work-matter-things-to-consider-before-discussing-salaries-with-your-colleagues,6.314165900735294
min_k,nonmember,https://www.straitstimes.com/world/middle-east/no-rest-for-gaza-dead-with-swift-burials-bodies-dug-up,5.221202021059782
min_k,nonmember,https://www.kiss104fm.com/news/national/where-do-lions-go/TIFXSBKEDU75A2A23GQFRUH3HY/,0.39225572409089077
min_k,nonmember,https://www.straitstimes.com/opinion/what-managers-can-learn-from-taylor-swift,6.885360054347826
min_k,nonmember,https://www.zacks.com/stock/news/2217793/is-a-surprise-coming-for-roper-rop-this-earnings-season?,0.9640478515625
min_k,nonmember,https://www.kiss104fm.com/news/national/report-ex-nba-star/2C3WCWCTOVXZSK2HHEUSCYUWUY/,0.5785375896253084
min_k,nonmember,https://www.zacks.com/stock/news/2217312/vnt-vs-vlto-which-stock-should-value-investors-buy-now?,1.4277354221717984
min_k,nonmember,https://www.zacks.com/stock/news/2217688/enerplus-erf-q4-production-outperforms-guidance,5.651842948717949
min_k,nonmember,https://www.iflscience.com/innovative-new-vaccine-technology-uses-dna-particles-that-pretend-to-be-viruses-72694,5.6938502126963355
min_k,nonmember,https://vinepair.com/articles/grapes-in-popular-wines-guide/,5.0227046200750465
min_k,nonmember,https://www.straitstimes.com/world/europe/booming-crack-use-challenges-progressive-swiss-drug-strategy,5.750825547680412
min_k,nonmember,https://www.chronogram.com/arts/philippe-petit-to-walk-the-high-wire-again-19947413,6.545984100877193
min_k,nonmember,https://www.zacks.com/stock/news/2217064/unlocking-q4-potential-of-reinsurance-group-rga-exploring-wall-street-estimates-for-key-metrics,2.721915910050676
min_k,nonmember,https://www.chicagotribune.com/sports/bulls/ct-chicago-bulls-patrick-williams-20240130-tdfjpai2yjbmpgbbkc3yuwyspi-story.html,3.276418585526316
zlib,member,https://www.ferrari.com/en-LU/formula1/partners/peroni,0.0037245987284237336
zlib,member,https://www.forex.com/en-us/news-and-analysis/gold-price-forecast-xau-usd-battle-lines-drawn-ahead-of-fomc-nfp-1-30-2024/,0.0009566186310408951
zlib,member,https://www.producthunt.com/posts/sharetribe-2,0.018739206487482243
zlib,member,https://www.straitstimes.com/sport/formula-one/italys-peroni-teams-up-with-ferrari-in-new-partnership,0.0014507960585173306
zlib,member,https://www.producthunt.com/posts/open-saas,0.0033241179806098383
zlib,member,https://www.straitstimes.com/sport/lost-in-translation-not-on-paris-metro-during-summer-games,0.0013397638207173167
zlib,member,https://www.straitstimes.com/business/companies-markets/frasers-logistics-commercial-trust-leases-128000-sq-m-in-q1-posts-958-occupancy-rate,0.0019765721289668955
zlib,member,https://www.zacks.com/stock/news/2217886/micron-mu-is-considered-a-good-investment-by-brokers-is-that-true?,0.0004429079593498103
zlib,member,https://www.zacks.com/stock/news/2217448/cadence-design-systems-cdns-outperforms-broader-market-what-you-need-to-know,0.00020533888763932305
zlib,member,https://www.zacks.com/stock/news/2217777/international-business-machines-corporation-ibm-is-attracting-investor-attention-here-is-what-you-should-know,0.00028198164025137465
zlib,member,https://www.straitstimes.com/singapore/ex-indonesian-armed-forces-chief-given-singapore-s-top-military-award,0.0013376546278838122
zlib,member,https://www.straitstimes.com/sport/football/two-guinea-players-head-back-to-european-clubs-for-treatment,0.002989280398387008
zlib,member,https://www.forex.com/en-us/news-and-analysis/pre-fomc-usd-price-action-setups-eurusd-usdjpy-gbpusd-gold-jan-30-2024/,0.0005106206808816963
zlib,member,https://www.zacks.com/stock/news/2217894/lemonade-lmnd-crossed-above-the-50-day-moving-average-what-that-means-for-investors,0.0025169130706559567
zlib,member,https://www.zacks.com/stock/news/2217460/chevron-cvx-stock-falls-amid-market-uptick-what-investors-need-to-know,0.00025754528093306655
zlib,member,https://www.zacks.com/stock/news/2217006/ahead-of-cardinal-cah-q2-earnings-get-ready-with-wall-street-estimates-for-key-metrics,0.0005055441215260792
zlib,member,https://www.hellomagazine.com/hfm/beauty-trends/512329/lily-james-cream-blush-surprising-makeup-hack/,0.002674085760155726
zlib,member,https://www.zacks.com/stock/news/2217464/allegiant-travel-algt-stock-sinks-as-market-gains-what-you-should-know,0.000279421001672135
zlib,member,https://www.zacks.com/stock/news/2217022/seeking-clues-to-marketaxess-mktx-q4-earnings-a-peek-into-wall-street-projections-for-key-metrics?-a-peek-into-wall-street-projections-for-key-metrics,0.00048550128973721447
zlib,member,https://www.zacks.com/stock/news/2217484/markets-stroll-higher-ahead-of-key-data-smci-ffiv-whr-beat,0.0009097917501619345
zlib,member,https://www.tv20detroit.com/ups-cutting-12-000-jobs-5-months-after-reaching-union-deal,0.0001291179710230569
zlib,member,https://www.zacks.com/stock/news/2217971/hamilton-lane-hlne-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,7.08175144594246e-05
