method,membership,doc_id,score
loss,nonmember,https://www.cantonrep.com/story/sports/recreation/2022/04/04/senior-golf-league-wilkshire-masters-golfers-phil-budervic-vince-little/7227725001/,2.859300684055829
loss,nonmember,https://www.cantonrep.com/story/sports/2022/04/25/jackson-boys-track-team-focuses-sprint-and-field-events/7439084001/,2.756261849250751
loss,nonmember,https://www.cantonrep.com/story/lifestyle/home-garden/2022/05/16/backyard-critter-raccoons-squirrels-chipmunks-pest-control/7417672001/,2.8970372603930508
loss,nonmember,https://www.cantonrep.com/story/news/local/2022/07/25/enshrinement-week-grew-because-community-pride-and-hard-work-pro-football-hall-of-fame-canton/7808639001/,2.983480899722236
loss,nonmember,https://www.cantonrep.com/story/news/local/stark-county/2022/09/12/stark-county-fair-sees-very-good-2022-turnout/69486373007/,2.3580702741030026
loss,nonmember,https://www.cantonrep.com/story/sports/high-school/golf/2022/05/05/camden-horning-lake-high-school-letter-of-intent-golf-basketball-malone-university/9649400002/,2.449868085668963
loss,nonmember,https://www.cantonrep.com/story/business/2022/09/06/walmart-remodel-northeast-ohio-alliance-canton-2022/65474647007/,2.602283281828623
loss,nonmember,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fsports%2Fhigh-school%2Flacrosse%2F2022%2F05%2F14%2Fnorth-canton-hoover-jackson-boys-lacrosse-score-drew-logan-matt-gregory-bobby-lyle-nate-stout%2F9750971002%2F,0.0685340054700671
loss,nonmember,https://www.cantonrep.com/story/entertainment/2022/08/31/canton-beatmakers-credits-include-machine-gun-kelly-lebron-james/7143272001/,2.8249298199576693
loss,nonmember,https://www.cantonrep.com/story/news/2022/05/18/akron-man-shot-in-armed-robbery-in-canton/9823392002/,1.935242448946303
loss,nonmember,https://www.cantonrep.com/story/sports/2022/07/12/tannenhauf-host-mike-rogers-memorial-golf-outing-august-27/10031795002/,2.705298646958049
loss,nonmember,https://www.cantonrep.com/story/lifestyle/2022/04/03/straight-talk-watch-out-free-roof-inspections/7223082001/,2.464447444842985
loss,nonmember,https://www.cantonrep.com/story/business/2022/07/25/donna-ring-relinquishes-dairy-queen-canton-township/10049167002/,2.914599720487598
loss,nonmember,https://www.cantonrep.com/story/news/2022/04/11/monday-after-lines-poetical-department/9510854002/,3.472883799409261
loss,nonmember,https://www.cantonrep.com/story/news/2022/07/12/lake-township-trustees-property-owner-cut-noxious-weeds/10033703002/,3.327413936343329
loss,nonmember,https://www.cantonrep.com/story/news/2022/05/02/stark-commissioners-question-clerk-courts-e-file-efforts/9619610002/,3.005897230213043
loss,nonmember,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fsports%2Fminors%2F2022%2F05%2F12%2Fpatrick-murphy-miami-marlins-sign-canton-central-catholic-baseball-ohio-state-tri-city-valleycats%2F9723387002%2F,0.0685340054700671
loss,nonmember,https://www.cantonrep.com/story/news/2022/04/19/earth-day-2022-activities-events-stark-county-ohio/7307429001/,2.6073876153556106
loss,nonmember,https://www.cantonrep.com/story/news/local/canton/2022/08/18/harmont-avenue-ne-in-canton-to-close-for-gas-line-replacement/65409440007/,2.525347835981536
loss,nonmember,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fsports%2Fpro%2F2022%2F05%2F06%2Fthurman-munson-stadium-canton-new-york-yankees-captain-mvp-catcher-diana-munson-sudden-sam-mcdowell%2F9574467002%2F,0.0685340054700671
loss,nonmember,https://www.cantonrep.com/story/entertainment/2022/06/07/monsterfest-coming-downtown-canton-ohio-summer-2023/7543215001/,2.8303625594383757
loss,nonmember,https://www.cantonrep.com/story/entertainment/2022/06/09/stark-county-fun-rhythm-and-brews-drop-dead-elo-concert-dog-show/7505066001/,2.6187892903368026
loss,nonmember,https://www.cantonrep.com/story/news/crime/2022/08/05/attempt-to-flee-leads-to-crash/65392846007/,2.37866061000587
loss,nonmember,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fnews%2F2022%2F05%2F05%2Famanda-rodriguez-has-been-pregnant-three-times-but-lost-all-them-mothers-day%2F7361078001%2F,0.0685340054700671
loss,nonmember,https://www.cantonrep.com/story/opinion/letters/2022/08/16/letter-to-the-editor-town-of-jim-thorpe-still-honors-him/65400611007/,3.1608989198782975
loss,nonmember,https://www.cantonrep.com/story/opinion/2022/06/24/letter-editor-ralph-hay-should-pro-football-hall-fame/7584686001/,3.0079907913861947
loss,nonmember,https://www.cantonrep.com/story/news/local/alliance/2022/06/06/marlboro-church-looks-connect-marlington-community-through-service/7467758001/,2.4157109749324612
loss,nonmember,https://www.cantonrep.com/story/news/local/north-canton/2022/07/12/north-canton-voters-could-change-city-charter-come-november/10029125002/,2.802036882344566
loss,nonmember,https://www.cantonrep.com/story/news/2022/05/24/visit-hall-fame-weekend-get-free-ticket-enshrinement/9912667002/,2.001076234585462
loss,nonmember,https://www.cantonrep.com/story/news/local/alliance/2022/06/14/copeland-oaks-holds-flag-day-parade/7620334001/,2.3974738935017386
loss,nonmember,https://www.cantonrep.com/story/sports/pro/pro-football-hof/2022/07/30/pro-football-hall-fame-sam-mills-carolina-panthers-new-orleans-saints-montclair-state-new-jersey/7655069001/,2.948810944774364
loss,nonmember,https://www.cantonrep.com/story/news/2022/06/05/stark-county-roundup-news-around-canton-region/9946031002/,2.4263288100462694
loss,nonmember,https://www.cantonrep.com/story/news/2022/05/04/canton-local-hires-jodi-forshey-coach-volleyball-replace-erin-cole/9643105002/,2.413662824616175
loss,nonmember,https://www.cantonrep.com/story/news/2022/05/19/armed-masked-teen-toting-gun-arrested-perry-menacing-case/9840284002/,2.478445542498808
loss,nonmember,https://www.cantonrep.com/story/news/2022/06/03/canton-police-issue-warrants-five-suspects-lippert-rd-shooting/7496488001/,1.9709072577028932
loss,nonmember,https://www.cantonrep.com/story/news/2022/06/18/stark-housing-authority-re-opens-process-find-executive-director/7625059001/,2.9385157129492825
loss,nonmember,https://www.cantonrep.com/story/news/local/2022/08/29/glenn-mears-jr-remembered-with-irish-wake/65460627007/,3.098095500458436
loss,nonmember,https://www.cantonrep.com/story/news/2022/04/18/canton-swears-new-police-chief-john-gabbard/9495812002/,2.3953247148098145
loss,nonmember,https://www.cantonrep.com/story/entertainment/2022/04/20/forever-craft-urban-winery-plain-showcases-ohio-grapes-and-beer/6842387001/,2.3999656358674626
loss,nonmember,https://www.cantonrep.com/story/lifestyle/real-estate/2022/08/19/presidents-message-summer-home-sales-started-strong-have-cooled/65406023007/,1.9393183008528272
loss,nonmember,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fnews%2Flocal%2Falliance%2F2022%2F04%2F21%2Fmount-union-alum-returns-library-books-1975%2F9501359002%2F,0.10845873010019005
loss,nonmember,https://www.cantonrep.com/story/news/2022/04/11/77-north-closed-due-multi-car-crash-near-belden-village/7284487001/,2.0514670403702864
loss,nonmember,https://www.cantonrep.com/story/news/local/2022/08/30/kennel-adds-swim-pond-where-dogs-can-play/65418599007/,2.7240305551678237
loss,nonmember,https://www.cantonrep.com/story/opinion/columns/guest/2022/09/04/ten-tips-for-becoming-an-employer-of-choice-where-are-the-workers-northeast-ohio-strengthening-stark/65461365007/,2.89157051005119
loss,nonmember,https://www.cantonrep.com/story/sports/college/baseball/2022/05/16/walsh-university-baseball-wayne-state-ncaa-division-ii-midwest-region-2-first-round-g-mac-champions/9789934002/,2.361152812713154
loss,nonmember,https://www.cantonrep.com/story/lifestyle/2022/04/03/kendal-rautzhan-share-these-important-books-race-kids/7208267001/,2.7179047648378303
loss,nonmember,https://www.cantonrep.com/story/news/2022/04/17/education-roundup-stark-state-host-student-symposium/9501609002/,2.672537200791816
loss,nonmember,https://www.cantonrep.com/story/lifestyle/2022/05/15/gary-brown-cherishing-mentors-we-meet-our-journey/9731831002/,3.125921526318606
loss,nonmember,https://www.cantonrep.com/story/opinion/columns/2022/08/07/no-sport-has-more-drama-than-the-nfl/65391112007/,3.085523011460368
loss,nonmember,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Flifestyle%2Fmagazine%2F2022%2F06%2F13%2Fkent-state-starks-sarah-schmidt-honored-twenty-under-40-winner-stark-county-young-professionals%2F9509639002%2F,0.10985399778969578
loss,nonmember,https://www.cantonrep.com/story/news/local/alliance/2022/05/19/alliance-pays-tribute-gold-star-families-ahead-memorial-day/9647734002/,2.5298837011938984
loss,nonmember,https://www.cantonrep.com/story/opinion/2022/05/29/charita-goshay-our-democracy-being-poisoned-through-social-media/9910499002/,3.267652699197061
loss,nonmember,https://www.cantonrep.com/story/news/local/alliance/2022/04/28/alliance-named-finalist-all-america-city-award/9568398002/,2.168832685097694
loss,nonmember,https://www.cantonrep.com/story/news/2022/05/02/stark-county-bar-association-hosting-free-legal-advice-event-tuesday/9617845002/,2.635488202429793
loss,nonmember,https://www.cantonrep.com/story/news/2022/07/14/john-d-wright-filed-motion-plead-guilty-over-u-s-capitol-riot/10046605002/,1.9527480029296993
loss,nonmember,https://www.cantonrep.com/story/news/local/alliance/2022/09/09/michael-crawford-hall-fame-mount-union-culture-2022/65742832007/,2.88296820848552
loss,nonmember,https://www.cantonrep.com/story/news/2022/05/17/donald-leggett-fulfill-dream-being-carroll-county-commissioner/9734650002/,2.263675699543585
loss,nonmember,https://www.cantonrep.com/story/lifestyle/2022/07/16/black-minister-finds-his-niche-pastor-white-congregation/7830643001/,2.8912079635741685
loss,nonmember,https://www.cantonrep.com/story/news/local/canton/2022/07/22/canton-fire-department-host-bicentennial-celebration/10087807002/,2.8922317900639265
loss,nonmember,https://www.cantonrep.com/story/news/local/canton/2022/07/26/ben-miller-alliance-builds-hot-air-balloon-hall-of-fame-balloon-classic-canton/10032368002/,2.499873932662686
min_k,member,https://www.cantonrep.com/story/entertainment/2022/06/07/country-music-star-trace-adkins-perform-usfl-playoffs-canton/7545100001/,6.32011857579966
min_k,member,https://www.cantonrep.com/story/news/2022/05/25/stark-county-municipal-owned-pools-scheduled-open-may-28/9746671002/,6.420893253164088
min_k,member,https://www.cantonrep.com/story/news/2022/08/13/girl-not-allowed-to-sell-lemonade-near-alliance-festival/65402459007/,7.296496468621331
min_k,member,https://www.cantonrep.com/story/news/local/canton/2022/07/21/meet-canton-repository-reporter-kelly-byer/7830752001/,7.267591353385679
min_k,member,https://www.cantonrep.com/story/news/2022/06/06/canton-virginia-beach-join-new-major-league-football/7530316001/,6.986890151936521
min_k,member,https://www.cantonrep.com/story/news/2022/05/13/stark-county-real-estate-transfers-april-16-22/9703573002/,8.3342940864232
min_k,member,https://www.cantonrep.com/story/sports/college/basketball/2022/04/02/bob-huggins-naismith-basketball-hall-fame-class-2022-akron-walsh-cincinnati-west-virginia/7248422001/,6.674197099314615
min_k,member,https://www.cantonrep.com/story/news/2022/06/01/canton-attorney-steve-okey-resigns-law-amid-state-bar-complaint/7461148001/,7.209184798327359
min_k,member,https://www.cantonrep.com/story/news/2022/05/22/stark-county-roundup-news-around-canton-region/9764102002/,7.120741322528885
min_k,member,https://www.cantonrep.com/story/news/2022/05/27/meet-longtime-canton-repository-staff-writer-malcolm-hall/9910174002/,7.361278052763505
min_k,member,https://www.cantonrep.com/story/entertainment/dining/restaurant-reviews/2022/08/09/perfect-doughy-pizza-flavorful-wings-and-rolls-canton-camellone-italian-american-cuisine-stark/10199813002/,6.750319113050188
min_k,member,https://www.cantonrep.com/story/sports/high-school/track-field/2022/05/18/louisville-boys-track-field-3-200-relay-owen-pukys-stephen-ulrich-colby-adams-bobby-ganser/9798463002/,6.706859038986322
min_k,member,https://www.cantonrep.com/story/lifestyle/faith/2022/08/03/game-plan-for-life-ministry-showcased-at-pro-football-hall-of-fame-joe-gibbs-bryant-young/10201926002/,6.5367083387171965
min_k,member,https://www.cantonrep.com/story/sports/2022/05/13/canton-south-dungeon-cats-cleveland-browns-fullback-johnny-stanton-dungeons-dragons-ohio-high-school/9745157002/,7.069463324039541
min_k,member,https://www.cantonrep.com/story/lifestyle/2022/04/24/gary-brown-confronting-death-new-dishwasher/7379782001/,7.902664746220404
min_k,member,https://www.cantonrep.com/story/news/2022/04/06/jury-convicts-zachary-becker-murder-killing-michael-gates-jr/9482119002/,6.454838511764362
min_k,member,https://www.cantonrep.com/story/news/2022/07/28/northwest-local-schools-math-scores-improving/10162067002/,7.158264636993408
min_k,member,https://www.cantonrep.com/story/news/local/canton/2022/08/02/mahogany-coward-canton-helping-flood-victims-eastern-kentucky/10215820002/,6.483090649048488
min_k,member,https://www.cantonrep.com/story/news/local/2022/04/29/timken-co-adds-slovakian-company-spinea-specializing-robotic-parts/9583290002/,6.371863777254835
min_k,member,https://www.cantonrep.com/story/entertainment/arts/2022/08/25/artists-with-disabilities-featured-in-new-massillon-museum-exhibit/65409176007/,7.842190725462777
min_k,member,https://www.cantonrep.com/story/news/2022/04/07/police-canton-men-19-killed-16-year-old-cleveland-boy/9494917002/,6.499345717029037
min_k,member,https://www.cantonrep.com/story/sports/high-school/baseball/2022/09/06/college-baseball-recruiting-canton-high-school-players-commit/65469418007/,6.512740593922289
min_k,member,https://www.cantonrep.com/story/news/local/alliance/2022/04/25/alliance-police-charge-pittsburgh-pair-after-115-mph-chase/7441311001/,6.4273072504529765
min_k,member,https://www.cantonrep.com/story/news/local/louisville/2022/08/12/nimishillen-township-trustees-approve-road-department-contract/65401407007/,7.759962719756287
min_k,member,https://www.cantonrep.com/story/news/education/2022/09/15/fathers-walk-your-child-to-school-day-lures-hundreds-in-stark-county/65579865007/,6.729058210239854
min_k,member,https://www.cantonrep.com/story/news/local/alliance/2022/06/14/alliance-looks-keep-unwanted-items-out-city-streets/7556276001/,6.432547407150269
min_k,member,https://www.cantonrep.com/story/news/2022/07/18/stark-community-foundations-summertime-kids-initiative-nearly-40-000-grants-were-awarded-area-organi/10072465002/,7.6261740120089785
min_k,member,https://www.cantonrep.com/story/news/2022/06/30/abcd-celebrates-its-48th-annual-meeting-awards/7760461001/,8.044745819909233
min_k,member,https://www.cantonrep.com/story/news/local/2022/09/05/monday-after-1922-was-a-fine-year-for-the-stark-county-fair/65470036007/,7.986220632531986
min_k,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fsports%2Fhigh-school%2Fbaseball%2F2022%2F05%2F10%2Ffrank-bill-gamble-jackson-baseball-father-son-polar-bears-perry-tuslaw-federal-league-sandy-valley%2F9685996002%2F,0.34859477543226525
min_k,member,https://www.cantonrep.com/story/lifestyle/magazine/2022/06/01/hartville-based-consignment-shop-offers-sustainable-stylish-looks-for-less-stark-county-thrift/9509236002/,7.693898231264145
min_k,member,https://www.cantonrep.com/story/sports/high-school/fridaynightohio/2022/09/10/ohio-high-school-football-recaps-week-4-perry-canton-mckinley-north-canton-hoover-louisville-central/67265139007/,6.515985795042732
min_k,member,https://www.cantonrep.com/story/news/2022/06/22/canal-fulton-swears-new-police-chief-sarah-wilson/7698717001/,7.13176099541261
min_k,member,https://www.cantonrep.com/story/sports/high-school/baseball/2022/04/21/jackson-lake-baseball-score-federal-league-pitchers-duel-jaxon-clark-connor-campbell-shea-white/7401513001/,6.6402745898176985
min_k,member,https://www.cantonrep.com/story/lifestyle/family/2022/05/01/sensory-experiences-special-needs-autism-akron-canton-2022/7369488001/,6.7339198898278125
min_k,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fnews%2F2022%2F05%2F23%2Fterry-woods-soul-belonged-special-jackson-youth-baseball-team%2F9805504002%2F,0.5940342050707841
min_k,member,https://www.cantonrep.com/story/opinion/letters/2022/08/30/letter-to-the-editor-whats-behind-student-loan-forgiveness/65462367007/,8.300938989295334
min_k,member,https://www.cantonrep.com/story/news/local/alliance/2022/07/25/alliance-glamorgan-castle-carnation-festival-royal-party-2022/10140328002/,7.061194840124098
min_k,member,https://www.cantonrep.com/story/sports/college/2022/08/02/walsh-university-womens-volleyball-johnnie-legrair-head-coach-mount-union-news-nathan-lariccia/10187453002/,7.09319455015893
min_k,member,https://www.cantonrep.com/story/news/healthcare/2022/06/24/stark-county-reacts-overturn-roe-v-wade-dobbs-decision-ohio-abortion-law/7721665001/,6.538854290033262
min_k,member,https://www.cantonrep.com/story/entertainment/2022/05/19/take-look-canton-light-festival-photo-contest-winners-announced/9828407002/,8.121545259342637
min_k,member,https://www.cantonrep.com/story/news/education/2022/04/04/ohio-education-departments-colleges-addressing-educator-shortages/7232467001/,6.481388112331959
min_k,member,https://www.cantonrep.com/story/news/local/2022/08/21/five-questions-with-toni-cotopolis-co-owner-of-4-cookie-divas/65399339007/,7.874431847339839
min_k,member,https://www.cantonrep.com/story/sports/high-school/track-field/2022/06/07/brylan-holland-east-canton-track-cross-country-all-ohioan-ohsaa-state-meet-3200-runner-up/7517122001/,6.729571505955287
min_k,member,https://www.cantonrep.com/story/news/2022/06/03/stark-county-commissioners-allocate-2-24-million-capital-projects/9797032002/,7.302280181163066
min_k,member,https://www.cantonrep.com/story/news/local/2022/08/28/stark-county-roundup-news-from-around-the-canton-region/65411330007/,7.184227774046126
min_k,member,https://www.cantonrep.com/story/lifestyle/columns/2022/08/21/gary-brown-late-mccullough-fosters-love-of-history/65406657007/,7.8196336098047565
min_k,member,https://www.cantonrep.com/story/sports/high-school/track-field/2022/05/20/sofia-istnick-kailey-zagst-rick-neitzelt-jackson-girls-layne-studer-glenoak-boys-track-and-field/9833121002/,6.938768129599722
min_k,member,https://www.cantonrep.com/story/sports/2022/06/27/maria-warner-jayden-mitchell-and-zoe-mort-reflect-marlington-girls-golf-run/7745865001/,7.2663566173206675
min_k,member,https://www.cantonrep.com/story/news/2022/04/13/chadash-hebrew-academy-provides-education-tradition-canton/7247905001/,7.297298409722068
min_k,member,https://www.cantonrep.com/story/sports/high-school/fridaynightohio/2022/06/21/hall-fame-village-canton-host-freedom-bowl-tom-benson-hall-fame-stadium-st-edward-chardon-perry/7686877001/,6.59044108581543
min_k,member,https://www.cantonrep.com/story/news/local/canton/2022/07/29/what-know-before-pro-football-hall-fame-enshrinement-festival/10126473002/,7.407741203027613
min_k,member,https://www.cantonrep.com/story/news/local/2022/08/03/canal-fulton-city-council-hears-residents-ideas-improve-city/10223295002/,7.904480210217563
min_k,member,https://www.cantonrep.com/story/news/2022/08/04/life-of-jackie-walorski-being-honored-with-flags-at-half-staff/65391793007/,5.997341472323578
min_k,member,https://www.cantonrep.com/story/news/2022/06/22/canton-public-health-issues-air-quality-advisory-stark-county/7704038001/,5.92204132387715
min_k,member,https://www.cantonrep.com/story/news/2022/05/23/carroll-county-schools-launch-capital-projects/9821695002/,7.185816866351712
min_k,member,https://www.cantonrep.com/story/sports/high-school/fridaynightohio/2022/09/14/fridaynightohio-high-school-football-podcast-stark-county-week-5-canton-massillon/69494645007/,8.342859296237721
min_k,member,https://www.cantonrep.com/story/news/2022/07/30/pro-football-hall-of-fame-enshrinement-festival-balloon-classic-takes-off-jackson-stark/10183180002/,7.121467071575123
min_k,member,https://www.cantonrep.com/story/sports/high-school/basketball/2022/05/03/adam-hall-new-canton-south-varsity-girls-basketball-head-coach-athletic-director-matt-dennison/9635578002/,6.226868006120245
min_k,member,https://www.cantonrep.com/story/news/2022/06/23/hall-fame-village-performance-center-gets-dome-canton/7686781001/,7.45287145850479
min_k,member,https://www.cantonrep.com/story/opinion/columns/2022/08/10/litter-is-the-one-problem-we-can-solve/65392561007/,7.475501659588936
min_k,member,https://www.cantonrep.com/story/news/local/2022/08/30/hartville-woman-hits-massillon-city-schools-bus-sends-car-into-house/65463547007/,6.219039744344251
min_k,member,https://www.cantonrep.com/story/news/local/canton/2022/07/06/bird-scooters-now-require-id-off-limits-some-canton-areas/7766457001/,7.771853919234572
min_k,member,https://www.cantonrep.com/story/entertainment/2022/09/01/canton-symphony-show-at-petros-lake-park-features-full-orchestra/65466034007/,7.787103311070856
min_k,member,https://www.cantonrep.com/story/sports/high-school/2022/04/11/april-11-stark-county-area-high-school-sports-box-scores-upcoming-area-sports-schedule/7282803001/,6.449968551660513
min_k,member,https://www.cantonrep.com/story/news/local/canton/2022/06/13/canton-waives-residency-requirement-community-development-director-sherice-freeman/7580535001/,6.943304394363263
min_k,member,https://www.cantonrep.com/story/news/local/2022/08/31/local-central-state-alums-share-their-pride-and-memories/65416910007/,6.905067522134354
min_k,member,https://www.cantonrep.com/story/news/local/2022/09/02/parties-resolve-healthshare-members-uncensored-facebook-post-lawsuit/65415948007/,7.531051893732441
min_k,member,https://www.cantonrep.com/story/sports/pro/2022/06/30/usfl-championship-game-jmar-smith-birmingham-stallions-head-coach-skip-holtz-philadelphia-stars/7763840001/,6.411576513181696
min_k,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fsports%2F2022%2F05%2F05%2Fnorth-canton-hoover-vikings-girls-lacrosse-lilly-altman-coach-emily-bergert-federal-league%2F9580334002%2F,0.34859477543226525
min_k,member,https://www.cantonrep.com/story/opinion/cartoons/2022/07/24/editorial-cartoonist-jerry-kings-take-shopping-school-supplies/10098803002/,10.691154956817627
min_k,member,https://www.cantonrep.com/story/news/local/alliance/2022/04/01/sebring-voters-face-road-levy-may-primary/7152787001/,6.670079845370668
min_k,member,https://www.cantonrep.com/story/news/local/canton/2022/07/15/marion-motley-statue-unveiled-aug-3/10041101002/,7.9000396728515625
min_k,member,https://www.cantonrep.com/story/news/2022/06/13/hartville-hardware-lumber-makes-50-year-anniversary-saturday/7579689001/,7.291586533570901
min_k,member,https://www.cantonrep.com/story/news/education/2022/05/29/jarod-matronia-jackson-high-school-talks-mental-health-five-questions-with/9860363002/,7.0547517666449915
min_k,member,https://www.cantonrep.com/story/news/2022/07/14/weekend-fun-greek-food-prince-tribute-chris-isaak-spongbob-play/10017189002/,6.968373444875081
min_k,member,https://www.cantonrep.com/story/sports/high-school/track-field/2022/06/09/layne-studer-glenoak-high-school-pole-vaulter-2023-division-i-state-runner-up-coach-scott-ferrell/7554514001/,6.837728404035472
min_k,member,https://www.cantonrep.com/story/news/local/stark-county/2022/07/11/stark-court-officials-update-commissioners-e-filing-project/10029971002/,6.7885608098185655
min_k,member,https://www.cantonrep.com/story/news/local/north-canton/2022/04/07/north-canton-dora-generated-52-k-first-year/9464050002/,7.271841616063685
min_k,member,https://www.cantonrep.com/story/sports/college/basketball/2022/06/07/collen-gurley-says-he-returning-mount-union-play-basketball/10002471002/,5.956134370032777
min_k,member,https://www.cantonrep.com/story/news/local/2022/09/03/walsh-u-loses-first-regular-season-football-game-at-new-stadium/65465001007/,7.232658837152564
min_k,member,https://www.cantonrep.com/story/news/2022/04/04/monday-after-who-louis-sockalexis/7245430001/,7.66860532616124
min_k,member,https://www.cantonrep.com/story/news/2022/05/23/robert-moore-trial-2009-death-missing-teen-glenna-white/9897683002/,6.9824425460945845
min_k,member,https://www.cantonrep.com/story/entertainment/2022/05/26/downtownhecks-massillon-local-spin-nashvilles-bluebird-cafe/7182111001/,7.471819751588258
min_k,member,https://www.cantonrep.com/story/lifestyle/food/2022/08/03/h-2-nosh-lunch-service-opens-still-waiting-on-belden-village-mall-taste-for-space-winner/10157950002/,7.840617968075311
min_k,member,https://www.cantonrep.com/story/news/2022/05/09/whats-next-jane-timken-after-her-senate-campaign-wilted/9682849002/,6.883738971437727
min_k,member,https://www.cantonrep.com/story/news/local/2022/08/14/hud-investigation-of-stark-housing-authority-contracts-continues-brian-spenny-john-dampman/65396069007/,7.793030805587769
min_k,member,https://www.cantonrep.com/story/entertainment/2022/05/10/more-beef-belden-village-area-wayback-burgers-opening-summer/9716065002/,7.635037644704183
min_k,member,https://www.cantonrep.com/story/news/2022/04/05/juan-grogan-jr-convicted-cleveland-federal-jury-drugs-and-guns/9461979002/,6.467571494853602
min_k,member,https://www.cantonrep.com/story/lifestyle/food/2022/07/06/save-money-groceries-foods-buy-meals-make-keep-costs-low/7608522001/,6.760407876968384
min_k,member,https://www.cantonrep.com/story/news/local/2022/08/29/the-monday-after-remembering-mckinleys-full-dinner-pail/65458076007/,8.500316944268658
min_k,member,https://www.cantonrep.com/story/news/local/2022/04/05/jackson-township-property-now-home-rabbitt-landscaping-easterdays/7242691001/,7.263746819496155
min_k,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fentertainment%2F2022%2F04%2F05%2Fcantons-hide-way-buffalo-grill-features-burgers-fish-bison-stew%2F7261737001%2F,0.5611111548958275
min_k,member,https://www.cantonrep.com/story/news/local/canton/2022/07/18/massillon-salvation-army-gets-new-leadership/10067610002/,6.849746802757526
min_k,member,https://www.cantonrep.com/story/sports/pro/pro-football-hof/2022/08/06/pro-football-hall-of-fame-enshrinement-keegan-michael-key-performs-terrell-owens-bryant-young/65393700007/,7.483111592747221
min_k,member,https://www.cantonrep.com/story/lifestyle/2022/07/24/gary-brown-wondering-weather/10105319002/,7.5818952784512215
min_k,member,https://www.cantonrep.com/story/lifestyle/2022/08/13/rev-robin-woodberry-makes-history-at-at-st-pauls-episcopal-church/10165670002/,7.003333430978196
min_k,member,https://www.cantonrep.com/story/opinion/2022/06/24/letter-editor-let-health-departments-handle-monkey-pox/7702731001/,6.9655817449092865
min_k,member,https://www.cantonrep.com/story/news/2022/04/11/forget-me-not-baskets-cleveland-clinic-mercy-partner-program/9515713002/,7.028812422610746
min_k,member,https://www.cantonrep.com/story/news/2022/06/06/local-students-tomtod-create-stark-county-cultural-cookbook/7502678001/,7.7539034230368475
min_k,member,https://www.cantonrep.com/story/news/2022/07/15/sixty-calves-killed-farm-blaze-columbiana-county/10075968002/,7.425898192723592
min_k,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fnews%2F2022%2F05%2F24%2Fakron-canton-airport-program-aids-minority-businesses-defining-enterprises-m-k-morse-bec-canton%2F9752787002%2F,0.5672795069142011
min_k,member,https://www.cantonrep.com/story/sports/pro/pro-football-hof/2022/08/25/black-college-football-hall-fame-classic-espn-first-take-stephen-a-smith-live-show-canton/65419932007/,6.24451208943906
min_k,member,https://www.cantonrep.com/story/news/local/alliance/2022/07/20/alliance-america-city-early-childhood-education-2022/10098418002/,7.457713182155903
min_k,member,https://www.cantonrep.com/story/news/2022/04/12/featured-speaker-erin-brockovich-event-kent-state-stark-postponed/7293458001/,7.807291666666667
min_k,member,https://www.cantonrep.com/story/sports/pro/2022/04/28/dominique-robinson-2022-nfl-draft-canton-mckinley-graduate-miami-redhawks/7447190001/,6.60943251198502
min_k,member,https://www.cantonrep.com/story/news/2022/06/10/stark-county-real-estate-transfers-may-14-20/7536101001/,8.270628519732544
min_k,member,https://www.cantonrep.com/story/news/2022/07/18/monday-after-flying-high-big-top/10058357002/,8.075352781120388
min_k,member,https://www.cantonrep.com/story/sports/high-school/2022/05/06/canton-area-scores-louisville-east-canton-baseball-caleb-miller-fairless-twilight-invitational-track/9670116002/,6.127233100121309
min_k,member,https://www.cantonrep.com/story/news/2022/05/31/seven-men-one-woman-become-new-city-police-officers/9929997002/,7.084165786442004
min_k,member,https://www.cantonrep.com/story/news/2022/04/22/eight-candidates-running-ohios-6th-congressional-district-may-primary-bill-johnson/7324580001/,6.9898041437449905
min_k,member,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fsports%2Fhigh-school%2Fbaseball%2F2022%2F04%2F27%2Fstark-canton-massillon-high-school-baseball-softball-stats-jackson-hoover-marlington-green-lake%2F7448678001%2F,0.5568018293102236
min_k,member,https://www.cantonrep.com/story/news/military/veterans/2022/05/28/perry-memorial-day-ceremony-honors-those-killed-combat-suicide/9825446002/,7.533161898249204
