method,membership,doc_id,score
min_k,member,https://www.zacks.com/stock/news/2218004/earnings-preview-werner-enterprises-wern-q4-earnings-expected-to-decline,0.597809924917706
min_k,member,https://www.hellomagazine.com/celebrities/512338/oprah-winfrey-seen-like-never-before-intimate-family-video-gayle-king-birthday/,5.4515811011904765
min_k,member,https://www.tv20detroit.com/americans-could-spend-14-2b-on-their-sweethearts-this-valentine-s-day,0.77305908203125
min_k,member,https://www.kiss104fm.com/news/national/report-twins-trading/MUC6INW4CV4LNGMWXG36O2I5SY/,1.1864820911038307
min_k,member,https://www.chicagotribune.com/consumer-reviews/sns-bestreviews-best-products-young-kids-busy-super-bowl-20240129-e76ia4kze5h7jnrcuejvdpp6ca-story.html,4.750777714932127
min_k,member,https://www.zacks.com/stock/news/2217327/will-top-line-decline-impact-junipers-jnpr-q4-earnings?,3.4604648259132422
min_k,member,https://www.theglobeandmail.com/politics/article-iran-foreign-interference-inquiry-conservatives-request/,5.623101128472222
min_k,member,https://www.zacks.com/stock/news/2216905/auto-roundup-tslas-q4-earnings-miss-gms-14b-ev-investment-in-brazil-more?-more,4.220773071625344
min_k,member,https://www.kiss104fm.com/news/national/ben-simmons-returns/4HMXP5RAOB6OC2WZIB6ZXJUGZ4/,0.5223657063075474
min_k,member,https://www.straitstimes.com/opinion/are-you-defined-by-the-success-you-find-at-work,4.715841090425532
min_k,member,https://www.chicagotribune.com/dining/ct-food-jean-banchet-awards-winners-2024-20240130-breddbe3vrhe7fuwtjgywvszja-story.html,5.947676064311594
min_k,member,https://www.zacks.com/stock/news/2217974/earnings-preview-agco-agco-q4-earnings-expected-to-decline,0.4464173174616116
min_k,member,https://www.kiss104fm.com/news/national/yahoo-sports-am/3CL37I7FLGHLBKYJ3VO2TZ3HOQ/,0.2069649839115714
min_k,member,https://www.royalsreview.com/2024/1/30/24054797/royals-rumblings-news-for-january-30-2024,6.842176649305555
min_k,member,https://www.zacks.com/stock/news/2217031/mgic-mtg-q4-earnings-on-the-horizon-analysts-insights-on-key-performance-measures,1.4478773179945055
min_k,member,https://www.tweaktown.com/news/95886/samsungs-next-foldables-may-be-much-cheaper-if-this-rumor-is-true/index.html,5.134610615079365
min_k,member,https://www.zacks.com/stock/news/2216863/mlp-etf-amlp-hits-new-52-week-high,3.1009009576612905
min_k,member,https://www.zacks.com/stock/news/2217773/here-is-what-to-know-beyond-why-netflix-inc-nflx-is-a-trending-stock,0.7683803694588798
min_k,member,https://www.zacks.com/stock/news/2216987/investors-heavily-search-freeport-mcmoran-inc-fcx-here-is-what-you-need-to-know,0.7531562074701836
min_k,member,https://www.zacks.com/stock/news/2217435/woodward-wwd-q1-earnings-and-revenues-beat-estimates,0.8534962325482756
min_k,member,https://www.straitstimes.com/multimedia/graphics/2024/01/cartoons-of-the-week-january-30/index.html?shell,9.011117788461538
min_k,member,https://www.fitsnews.com/2024/01/29/denied-alex-murdaughs-bid-for-a-new-trial-shot-down/,5.313594423491379
min_k,member,https://www.theglobeandmail.com/canada/alberta/article-some-alberta-daycares-to-start-rolling-closures-to-protest-10-a-day/,3.979569284539474
min_k,member,https://www.zacks.com/stock/news/2217775/investors-heavily-search-paypal-holdings-inc-pypl-here-is-what-you-need-to-know,0.6308000108837026
min_k,member,https://www.zacks.com/stock/news/2217743/manpowergroup-man-beats-q4-earnings-and-revenue-estimates,0.9028471859408097
min_k,member,https://www.zacks.com/stock/news/2217056/stay-ahead-of-the-game-with-ch-robinson-chrw-q4-earnings-wall-streets-insights-on-key-metrics,1.8610834757486978
min_k,member,https://www.theglobeandmail.com/business/article-ontario-plans-major-nuclear-refurbishment-in-bid-to-meet-growing/,2.421111278044872
min_k,member,https://www.straitstimes.com/sport/france-eye-six-nations-boost-after-world-cup-despair,5.40576171875
min_k,member,https://www.zacks.com/stock/news/2217083/colgate-palmolive-company-cl-hits-fresh-high-is-there-still-room-to-run?,0.9360214339362251
min_k,member,https://www.zacks.com/stock/news/2217021/unlocking-q4-potential-of-brandywine-realty-trust-bdn-exploring-wall-street-estimates-for-key-metrics,1.8846389107082202
min_k,member,https://www.theglobeandmail.com/business/international-business/article-norways-sovereign-wealth-fund-posts-record-us213-billion-profit-driven/,1.7868283829599056
min_k,member,https://www.ferrari.com/en-BF/auto/ferrari-portofino-genuine,6.5102838010204085
min_k,member,https://www.zacks.com/stock/news/2217354/acadia-realty-trust-akr-upgraded-to-buy-heres-why,0.4311496348468804
min_k,member,https://www.wskg.org/npr-news/2024-01-30/a-stranger-in-nairobi-sowed-a-seed-of-kindness-that-he-carries-with-him-today,0.27436614767905393
min_k,member,https://www.forex.com/en-us/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,0.7735099792480469
min_k,member,https://www.straitstimes.com/asia/explainer-why-hong-kong-wants-new-national-security-laws,1.4276143973214286
min_k,member,https://www.wskg.org/npr-news/2024-01-29/katie-von-schleicher-tiny-desk-concert,0.4147829328264509
min_k,member,https://www.forex.com/en-ca/news-and-analysis/eur-usd-audusd-usdcad-forecast-a-forex-major-overview-2024-01-30/,0.8086184636215491
min_k,member,https://www.zacks.com/stock/news/2217363/will-etsy-etsy-beat-estimates-again-in-its-next-earnings-report?,0.5457834210889093
min_k,member,https://www.straitstimes.com/asia/se-asia/askst-what-do-i-need-to-know-about-the-indonesian-election-and-how-does-it-affect-singapore,5.201371017156863
min_k,member,https://www.upstreamonline.com/exclusive/sea-lion-roars-falkland-islands-first-project-picks-up-speed/2-1-1590214,6.755284926470588
min_k,member,https://www.tv20detroit.com/fbi-report-schools-3rd-highest-location-for-hate-crimes-in-2022,0.5701563738394475
min_k,member,https://www.iflscience.com/spiral-galaxies-like-you-have-never-seen-before-in-new-jwst-images-72695,4.630318777901786
min_k,member,https://www.theglobeandmail.com/investing/investment-ideas/article-what-fixed-income-investors-can-expect-from-the-bond-market/,5.579364654680365
min_k,member,https://www.tv20detroit.com/news/nearly-2-dozen-michigan-animal-shelters-to-receive-portion-of-150k-grant,5.48443603515625
min_k,member,https://www.zacks.com/stock/news/2217694/msci-msci-q4-earnings-and-revenues-top-estimates,0.8872690662260978
min_k,member,https://www.zacks.com/stock/news/2217951/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.8779140921200023
min_k,member,https://www.iflscience.com/us-air-force-pilot-claims-hes-found-amelia-earharts-plane-using-sonar-72690,5.384836219879518
min_k,member,https://www.ferrari.com/en-BF/auto/ferrari-tour-sicily-2024,7.886579241071429
min_k,member,https://www.albertleatribune.com/2024/01/shutout-victory-for-albert-lea-girls-hockey-against-winona/,5.42724609375
min_k,member,https://www.chicagotribune.com/sports/betting/ct-illinois-vs-ohio-state-prediction-20240130-gw3uxsrcijh2thisvz4hntpfhi-story.html,4.8079082160596025
min_k,member,https://www.copiahmonitor.com/2024/01/30/derrel-granger/,6.000385123239437
min_k,member,https://www.zacks.com/stock/news/2217311/san-or-smfg-which-is-the-better-value-stock-right-now?,0.9767404929878786
min_k,member,https://www.straitstimes.com/business/singapore-s-temasek-to-issue-1415m-5-year-offshore-chinese-yuan-bond,5.122488839285714
min_k,member,https://www.zacks.com/stock/news/2218033/will-amazons-amzn-q4-earnings-benefit-from-aws-momentum?,4.4973084984756095
min_k,member,https://www.zacks.com/stock/news/2216919/dover-dov-to-report-q4-earnings-whats-in-the-offing?,3.339152405753968
min_k,member,https://www.zacks.com/stock/news/2217755/adma-biologics-adma-is-on-the-move-heres-why-the-trend-could-be-sustainable,0.5282980967790653
min_k,member,"https://www.zacks.com/stock/news/2217515/vista-oil-gas-sab-de-cv-sponsored-adr-vist-stock-drops-despite-market-gains-important-facts-to-note?-gas,-s.a.b.-de-c.v.-sponsored-adr-(vist)-stock-drops-despite-market-gains:-important-facts-to-note",1.4183054606119792
min_k,member,https://www.forex.com/en-us/news-and-analysis/us-dollar-forecast-audusd-struggles-to-trade-back-above-50-day-sma-01-30-2024/,2.711632930871212
min_k,member,https://www.royalsreview.com/2024/1/30/24055685/royals-rally-to-be-held-saturday-at-kauffman-stadium,5.175900342987805
min_k,member,https://www.tv20detroit.com/eu-wants-to-make-cosmetic-drug-companies-pay-to-remove-microplastics,0.33217104019657256
min_k,member,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-rbc-analyst-likes-these-midstream-stocks-closely-watching-beaten-down/,6.3042249177631575
min_k,member,https://www.zacks.com/stock/news/2217477/conocophillips-cop-stock-dips-while-market-gains-key-facts,1.3756877674775965
min_k,member,https://www.kiss104fm.com/news/trending/ups-layoffs-12000-jobs-be-cut/2WEM635XZNAK7IPX4K2BQBW7D4/,0.5391262524748501
min_k,member,https://www.kiss104fm.com/news/national/justin-tucker/4KMW7322E7W33MUZPQRXNITTAU/,0.23637875184318088
min_k,member,https://www.wskg.org/npr-news/2024-01-30/ex-irs-contractor-sentenced-to-5-years-in-prison-for-leaking-trumps-tax-records,0.26680119944290376
min_k,member,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-indiana-firearm-privacy-st-0131-20240130-be6nldcbefesfldek2xufyn5ii-story.html,4.324662642045454
min_k,member,https://www.zacks.com/stock/news/2217487/intest-corporation-intt-surpasses-market-returns-some-facts-worth-knowing,1.4661042811506886
min_k,member,https://www.chicagotribune.com/opinion/editorials/ct-editorial-larry-snelling-innovations-high-school-loop-shooting-20240130-2lw4rpal6fda7kymwwqx4hobxe-story.html,5.55296630859375
min_k,member,https://www.vgchartz.com/article/459779/former-volition-staff-form-new-co-development-studio-shapeshifter-games/,4.001374421296297
min_k,member,https://www.straitstimes.com/world/united-states/us-begins-reimposing-sanctions-on-venezuela-oil-may-come-next,5.651112788865547
min_k,member,https://www.forex.com/en-uk/news-and-analysis/eur-usd-audusd-usdcad-forecast-a-forex-major-overview-2024-01-30/,0.8086184636215491
min_k,member,https://www.zacks.com/stock/news/2217833/grainger-gww-set-to-report-q4-earnings-whats-in-store?,3.2648600260416667
min_k,member,https://www.hellomagazine.com/brides/512334/princess-annes-glam-sailor-inspired-mother-of-the-bride-dress/,5.216796875
min_k,member,https://www.zacks.com/stock/news/2217811/stay-ahead-of-the-game-with-boot-barn-boot-q3-earnings-wall-streets-insights-on-key-metrics,1.938164752462636
min_k,member,https://www.kiss104fm.com/news/issa-rae-black/FQ65AOY35XTH5S3PGL4BDNLQVI/,1.2238786969866071
min_k,member,https://www.zacks.com/stock/news/2217978/fortinet-ftnt-expected-to-beat-earnings-estimates-can-the-stock-move-higher?,0.4932311727645549
min_k,member,https://www.zacks.com/stock/news/2217288/match-group-mtch-to-post-q4-earnings-whats-in-store?,2.9539701021634617
min_k,member,https://www.zacks.com/stock/news/2217345/time-for-oil-energy-etfs?,2.954310344827586
min_k,member,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512346/gwen-stefani-awkward-moment-son-apollo-ex-boyfriend-no-doubt-tony-kanal/,4.378704202586207
min_k,member,https://www.straitstimes.com/business/companies-markets/ups-to-cut-12000-jobs-as-annual-revenue-forecast-disappoints-on-weak-ecommerce-demand,2.5209990710746952
min_k,member,https://www.zacks.com/stock/news/2217310/ehealth-ehth-surges-208-is-this-an-indication-of-further-gains?,2.8574295043945312
min_k,member,https://www.zacks.com/research-daily/2217814/top-stock-reports-for-apple-visa-novo-nordisk?-novo-nordisk,5.31153564453125
min_k,member,https://www.straitstimes.com/singapore/evening-update-today-s-headlines-from-the-straits-times-on-jan-30-2024,6.210572916666667
min_k,member,https://www.ferrari.com/en-ML/museums/roaring-50s,6.584364853896104
min_k,member,https://www.fitsnews.com/2024/01/30/feral-hog-invasion-war-against-invasive-species-goes-airborne/,6.109392132675438
min_k,member,https://www.zacks.com/stock/news/2217740/q4-earnings-put-oil-services-etfs-in-focus,4.293520720108695
min_k,member,https://www.upstreamonline.com/field-development/saudi-aramco-shocks-industry-with-sudden-pause-in-capacity-expansion-plans/2-1-1590403,5.00347900390625
min_k,member,https://www.zacks.com/stock/news/2218023/arcbest-arcb-expected-to-beat-earnings-estimates-should-you-buy?,0.6419087254352649
min_k,member,https://www.upstreamonline.com/rigs-and-vessels/share-prices-drop-for-offshore-drillers-with-saudi-exposure/2-1-1590637,4.981109619140625
min_k,member,https://www.chicagotribune.com/sports/breaking/ct-figure-skating-olympic-verdict-20240130-yayldwss3vcbdlbm46jelcxugq-story.html,0.32741428943390544
min_k,member,https://www.kiss104fm.com/entertainment/anne-hathaway/D7Z3OB4KODZOMIL67RT7BFVQEI/,0.5869932783410904
min_k,member,https://www.forex.com/en-ca/news-and-analysis/nzd-usd-hawkish-rbnz-not-willing-to-join-the-pivot-party-just-yet/,0.9609061424885321
min_k,member,https://www.zacks.com/stock/news/2217870/compared-to-estimates-polaris-inc-pii-q4-earnings-a-look-at-key-metrics,2.138378054596657
min_k,member,https://www.kiss104fm.com/entertainment/martin-short-shoots/2M7DWURQROEQPWILEIIBEEOIAA/,0.6130463172649515
min_k,member,https://www.zacks.com/stock/news/2217118/brokers-suggest-investing-in-lululemon-lulu-read-this-before-placing-a-bet,0.7211925860532781
min_k,member,https://www.zacks.com/stock/news/2217804/factors-setting-the-tone-for-vista-outdoor-vsto-q3-earnings,2.564072963169643
min_k,member,https://www.zacks.com/stock/news/2218013/tradeweb-markets-tw-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.581316278795156
min_k,nonmember,https://euromaidanpress.com/2024/01/30/ukraine-builds-its-own-weapons-to-fight-russia/,5.94185546875
min_k,nonmember,https://www.kiss104fm.com/news/national/this-is-chiefs-best/3RQPGRQFJ2CU5Z5YC43UXU3Z5M/,0.2723943605944885
min_k,nonmember,https://www.zacks.com/stock/news/2218004/earnings-preview-werner-enterprises-wern-q4-earnings-expected-to-decline,0.597809924917706
min_k,nonmember,https://www.hellomagazine.com/celebrities/512338/oprah-winfrey-seen-like-never-before-intimate-family-video-gayle-king-birthday/,5.4515811011904765
min_k,nonmember,https://www.tv20detroit.com/americans-could-spend-14-2b-on-their-sweethearts-this-valentine-s-day,0.77305908203125
min_k,nonmember,https://www.kiss104fm.com/news/national/report-twins-trading/MUC6INW4CV4LNGMWXG36O2I5SY/,1.1864820911038307
min_k,nonmember,https://www.chicagotribune.com/consumer-reviews/sns-bestreviews-best-products-young-kids-busy-super-bowl-20240129-e76ia4kze5h7jnrcuejvdpp6ca-story.html,4.750777714932127
min_k,nonmember,https://www.zacks.com/stock/news/2217327/will-top-line-decline-impact-junipers-jnpr-q4-earnings?,3.4604648259132422
min_k,nonmember,https://www.theglobeandmail.com/politics/article-iran-foreign-interference-inquiry-conservatives-request/,5.623101128472222
min_k,nonmember,https://www.zacks.com/stock/news/2216905/auto-roundup-tslas-q4-earnings-miss-gms-14b-ev-investment-in-brazil-more?-more,4.220773071625344
min_k,nonmember,https://www.kiss104fm.com/news/national/ben-simmons-returns/4HMXP5RAOB6OC2WZIB6ZXJUGZ4/,0.5223657063075474
min_k,nonmember,https://www.straitstimes.com/opinion/are-you-defined-by-the-success-you-find-at-work,4.715841090425532
min_k,nonmember,https://www.chicagotribune.com/dining/ct-food-jean-banchet-awards-winners-2024-20240130-breddbe3vrhe7fuwtjgywvszja-story.html,5.947676064311594
min_k,nonmember,https://www.zacks.com/stock/news/2217974/earnings-preview-agco-agco-q4-earnings-expected-to-decline,0.4464173174616116
min_k,nonmember,https://www.kiss104fm.com/news/national/yahoo-sports-am/3CL37I7FLGHLBKYJ3VO2TZ3HOQ/,0.2069649839115714
min_k,nonmember,https://www.royalsreview.com/2024/1/30/24054797/royals-rumblings-news-for-january-30-2024,6.842176649305555
min_k,nonmember,https://www.zacks.com/stock/news/2217031/mgic-mtg-q4-earnings-on-the-horizon-analysts-insights-on-key-performance-measures,1.4478773179945055
min_k,nonmember,https://www.tweaktown.com/news/95886/samsungs-next-foldables-may-be-much-cheaper-if-this-rumor-is-true/index.html,5.134610615079365
min_k,nonmember,https://www.zacks.com/stock/news/2216863/mlp-etf-amlp-hits-new-52-week-high,3.1009009576612905
min_k,nonmember,https://www.zacks.com/stock/news/2217773/here-is-what-to-know-beyond-why-netflix-inc-nflx-is-a-trending-stock,0.7683803694588798
min_k,nonmember,https://www.zacks.com/stock/news/2216987/investors-heavily-search-freeport-mcmoran-inc-fcx-here-is-what-you-need-to-know,0.7531562074701836
min_k,nonmember,https://www.zacks.com/stock/news/2217435/woodward-wwd-q1-earnings-and-revenues-beat-estimates,0.8534962325482756
min_k,nonmember,https://www.straitstimes.com/multimedia/graphics/2024/01/cartoons-of-the-week-january-30/index.html?shell,9.011117788461538
min_k,nonmember,https://www.fitsnews.com/2024/01/29/denied-alex-murdaughs-bid-for-a-new-trial-shot-down/,5.313594423491379
min_k,nonmember,https://www.theglobeandmail.com/canada/alberta/article-some-alberta-daycares-to-start-rolling-closures-to-protest-10-a-day/,3.979569284539474
min_k,nonmember,https://www.zacks.com/stock/news/2217775/investors-heavily-search-paypal-holdings-inc-pypl-here-is-what-you-need-to-know,0.6308000108837026
min_k,nonmember,https://www.zacks.com/stock/news/2217743/manpowergroup-man-beats-q4-earnings-and-revenue-estimates,0.9028471859408097
min_k,nonmember,https://www.zacks.com/stock/news/2217056/stay-ahead-of-the-game-with-ch-robinson-chrw-q4-earnings-wall-streets-insights-on-key-metrics,1.8610834757486978
min_k,nonmember,https://www.theglobeandmail.com/business/article-ontario-plans-major-nuclear-refurbishment-in-bid-to-meet-growing/,2.421111278044872
min_k,nonmember,https://www.straitstimes.com/sport/france-eye-six-nations-boost-after-world-cup-despair,5.40576171875
min_k,nonmember,https://www.zacks.com/stock/news/2217083/colgate-palmolive-company-cl-hits-fresh-high-is-there-still-room-to-run?,0.9360214339362251
min_k,nonmember,https://www.zacks.com/stock/news/2217021/unlocking-q4-potential-of-brandywine-realty-trust-bdn-exploring-wall-street-estimates-for-key-metrics,1.8846389107082202
min_k,nonmember,https://www.theglobeandmail.com/business/international-business/article-norways-sovereign-wealth-fund-posts-record-us213-billion-profit-driven/,1.7868283829599056
min_k,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-portofino-genuine,6.5102838010204085
min_k,nonmember,https://www.zacks.com/stock/news/2217354/acadia-realty-trust-akr-upgraded-to-buy-heres-why,0.4311496348468804
min_k,nonmember,https://www.wskg.org/npr-news/2024-01-30/a-stranger-in-nairobi-sowed-a-seed-of-kindness-that-he-carries-with-him-today,0.27436614767905393
min_k,nonmember,https://www.forex.com/en-us/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,0.7735099792480469
min_k,nonmember,https://www.straitstimes.com/asia/explainer-why-hong-kong-wants-new-national-security-laws,1.4276143973214286
min_k,nonmember,https://www.wskg.org/npr-news/2024-01-29/katie-von-schleicher-tiny-desk-concert,0.4147829328264509
min_k,nonmember,https://www.forex.com/en-ca/news-and-analysis/eur-usd-audusd-usdcad-forecast-a-forex-major-overview-2024-01-30/,0.8086184636215491
min_k,nonmember,https://www.zacks.com/stock/news/2217363/will-etsy-etsy-beat-estimates-again-in-its-next-earnings-report?,0.5457834210889093
min_k,nonmember,https://www.straitstimes.com/asia/se-asia/askst-what-do-i-need-to-know-about-the-indonesian-election-and-how-does-it-affect-singapore,5.201371017156863
min_k,nonmember,https://www.upstreamonline.com/exclusive/sea-lion-roars-falkland-islands-first-project-picks-up-speed/2-1-1590214,6.755284926470588
min_k,nonmember,https://www.tv20detroit.com/fbi-report-schools-3rd-highest-location-for-hate-crimes-in-2022,0.5701563738394475
min_k,nonmember,https://www.iflscience.com/spiral-galaxies-like-you-have-never-seen-before-in-new-jwst-images-72695,4.630318777901786
min_k,nonmember,https://www.theglobeandmail.com/investing/investment-ideas/article-what-fixed-income-investors-can-expect-from-the-bond-market/,5.579364654680365
min_k,nonmember,https://www.tv20detroit.com/news/nearly-2-dozen-michigan-animal-shelters-to-receive-portion-of-150k-grant,5.48443603515625
min_k,nonmember,https://www.zacks.com/stock/news/2217694/msci-msci-q4-earnings-and-revenues-top-estimates,0.8872690662260978
min_k,nonmember,https://www.zacks.com/stock/news/2217951/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.8779140921200023
min_k,nonmember,https://www.iflscience.com/us-air-force-pilot-claims-hes-found-amelia-earharts-plane-using-sonar-72690,5.384836219879518
min_k,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-tour-sicily-2024,7.886579241071429
min_k,nonmember,https://www.albertleatribune.com/2024/01/shutout-victory-for-albert-lea-girls-hockey-against-winona/,5.42724609375
min_k,nonmember,https://www.chicagotribune.com/sports/betting/ct-illinois-vs-ohio-state-prediction-20240130-gw3uxsrcijh2thisvz4hntpfhi-story.html,4.8079082160596025
min_k,nonmember,https://www.copiahmonitor.com/2024/01/30/derrel-granger/,6.000385123239437
min_k,nonmember,https://www.zacks.com/stock/news/2217311/san-or-smfg-which-is-the-better-value-stock-right-now?,0.9767404929878786
min_k,nonmember,https://www.straitstimes.com/business/singapore-s-temasek-to-issue-1415m-5-year-offshore-chinese-yuan-bond,5.122488839285714
min_k,nonmember,https://www.zacks.com/stock/news/2218033/will-amazons-amzn-q4-earnings-benefit-from-aws-momentum?,4.4973084984756095
min_k,nonmember,https://www.zacks.com/stock/news/2216919/dover-dov-to-report-q4-earnings-whats-in-the-offing?,3.339152405753968
min_k,nonmember,https://www.zacks.com/stock/news/2217755/adma-biologics-adma-is-on-the-move-heres-why-the-trend-could-be-sustainable,0.5282980967790653
min_k,nonmember,"https://www.zacks.com/stock/news/2217515/vista-oil-gas-sab-de-cv-sponsored-adr-vist-stock-drops-despite-market-gains-important-facts-to-note?-gas,-s.a.b.-de-c.v.-sponsored-adr-(vist)-stock-drops-despite-market-gains:-important-facts-to-note",1.4183054606119792
min_k,nonmember,https://www.forex.com/en-us/news-and-analysis/us-dollar-forecast-audusd-struggles-to-trade-back-above-50-day-sma-01-30-2024/,2.711632930871212
min_k,nonmember,https://www.royalsreview.com/2024/1/30/24055685/royals-rally-to-be-held-saturday-at-kauffman-stadium,5.175900342987805
min_k,nonmember,https://www.tv20detroit.com/eu-wants-to-make-cosmetic-drug-companies-pay-to-remove-microplastics,0.33217104019657256
min_k,nonmember,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-rbc-analyst-likes-these-midstream-stocks-closely-watching-beaten-down/,6.3042249177631575
min_k,nonmember,https://www.zacks.com/stock/news/2217477/conocophillips-cop-stock-dips-while-market-gains-key-facts,1.3756877674775965
min_k,nonmember,https://www.kiss104fm.com/news/trending/ups-layoffs-12000-jobs-be-cut/2WEM635XZNAK7IPX4K2BQBW7D4/,0.5391262524748501
min_k,nonmember,https://www.kiss104fm.com/news/national/justin-tucker/4KMW7322E7W33MUZPQRXNITTAU/,0.23637875184318088
min_k,nonmember,https://www.wskg.org/npr-news/2024-01-30/ex-irs-contractor-sentenced-to-5-years-in-prison-for-leaking-trumps-tax-records,0.26680119944290376
min_k,nonmember,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-indiana-firearm-privacy-st-0131-20240130-be6nldcbefesfldek2xufyn5ii-story.html,4.324662642045454
min_k,nonmember,https://www.zacks.com/stock/news/2217487/intest-corporation-intt-surpasses-market-returns-some-facts-worth-knowing,1.4661042811506886
min_k,nonmember,https://www.chicagotribune.com/opinion/editorials/ct-editorial-larry-snelling-innovations-high-school-loop-shooting-20240130-2lw4rpal6fda7kymwwqx4hobxe-story.html,5.55296630859375
min_k,nonmember,https://www.vgchartz.com/article/459779/former-volition-staff-form-new-co-development-studio-shapeshifter-games/,4.001374421296297
min_k,nonmember,https://www.straitstimes.com/world/united-states/us-begins-reimposing-sanctions-on-venezuela-oil-may-come-next,5.651112788865547
min_k,nonmember,https://www.forex.com/en-uk/news-and-analysis/eur-usd-audusd-usdcad-forecast-a-forex-major-overview-2024-01-30/,0.8086184636215491
min_k,nonmember,https://www.zacks.com/stock/news/2217833/grainger-gww-set-to-report-q4-earnings-whats-in-store?,3.2648600260416667
min_k,nonmember,https://www.hellomagazine.com/brides/512334/princess-annes-glam-sailor-inspired-mother-of-the-bride-dress/,5.216796875
min_k,nonmember,https://www.zacks.com/stock/news/2217811/stay-ahead-of-the-game-with-boot-barn-boot-q3-earnings-wall-streets-insights-on-key-metrics,1.938164752462636
min_k,nonmember,https://www.kiss104fm.com/news/issa-rae-black/FQ65AOY35XTH5S3PGL4BDNLQVI/,1.2238786969866071
min_k,nonmember,https://www.zacks.com/stock/news/2217978/fortinet-ftnt-expected-to-beat-earnings-estimates-can-the-stock-move-higher?,0.4932311727645549
min_k,nonmember,https://www.zacks.com/stock/news/2217288/match-group-mtch-to-post-q4-earnings-whats-in-store?,2.9539701021634617
min_k,nonmember,https://www.zacks.com/stock/news/2217345/time-for-oil-energy-etfs?,2.954310344827586
min_k,nonmember,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512346/gwen-stefani-awkward-moment-son-apollo-ex-boyfriend-no-doubt-tony-kanal/,4.378704202586207
min_k,nonmember,https://www.straitstimes.com/business/companies-markets/ups-to-cut-12000-jobs-as-annual-revenue-forecast-disappoints-on-weak-ecommerce-demand,2.5209990710746952
min_k,nonmember,https://www.zacks.com/stock/news/2217310/ehealth-ehth-surges-208-is-this-an-indication-of-further-gains?,2.8574295043945312
min_k,nonmember,https://www.zacks.com/research-daily/2217814/top-stock-reports-for-apple-visa-novo-nordisk?-novo-nordisk,5.31153564453125
min_k,nonmember,https://www.straitstimes.com/singapore/evening-update-today-s-headlines-from-the-straits-times-on-jan-30-2024,6.210572916666667
min_k,nonmember,https://www.ferrari.com/en-ML/museums/roaring-50s,6.584364853896104
min_k,nonmember,https://www.fitsnews.com/2024/01/30/feral-hog-invasion-war-against-invasive-species-goes-airborne/,6.109392132675438
min_k,nonmember,https://www.zacks.com/stock/news/2217740/q4-earnings-put-oil-services-etfs-in-focus,4.293520720108695
min_k,nonmember,https://www.upstreamonline.com/field-development/saudi-aramco-shocks-industry-with-sudden-pause-in-capacity-expansion-plans/2-1-1590403,5.00347900390625
min_k,nonmember,https://www.zacks.com/stock/news/2218023/arcbest-arcb-expected-to-beat-earnings-estimates-should-you-buy?,0.6419087254352649
min_k,nonmember,https://www.upstreamonline.com/rigs-and-vessels/share-prices-drop-for-offshore-drillers-with-saudi-exposure/2-1-1590637,4.981109619140625
min_k,nonmember,https://www.chicagotribune.com/sports/breaking/ct-figure-skating-olympic-verdict-20240130-yayldwss3vcbdlbm46jelcxugq-story.html,0.32741428943390544
min_k,nonmember,https://www.kiss104fm.com/entertainment/anne-hathaway/D7Z3OB4KODZOMIL67RT7BFVQEI/,0.5869932783410904
min_k,nonmember,https://www.forex.com/en-ca/news-and-analysis/nzd-usd-hawkish-rbnz-not-willing-to-join-the-pivot-party-just-yet/,0.9609061424885321
min_k,nonmember,https://www.zacks.com/stock/news/2217870/compared-to-estimates-polaris-inc-pii-q4-earnings-a-look-at-key-metrics,2.138378054596657
min_k,nonmember,https://www.kiss104fm.com/entertainment/martin-short-shoots/2M7DWURQROEQPWILEIIBEEOIAA/,0.6130463172649515
min_k,nonmember,https://www.zacks.com/stock/news/2217118/brokers-suggest-investing-in-lululemon-lulu-read-this-before-placing-a-bet,0.7211925860532781
min_k,nonmember,https://www.zacks.com/stock/news/2217804/factors-setting-the-tone-for-vista-outdoor-vsto-q3-earnings,2.564072963169643
min_k,nonmember,https://www.zacks.com/stock/news/2218013/tradeweb-markets-tw-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.581316278795156
zlib,member,https://euromaidanpress.com/2024/01/30/ukraine-builds-its-own-weapons-to-fight-russia/,0.0018661858776566466
zlib,member,https://www.kiss104fm.com/news/national/this-is-chiefs-best/3RQPGRQFJ2CU5Z5YC43UXU3Z5M/,2.5758991434680267e-05
