method,membership,doc_id,score
loss,nonmember,http://nelsoncountygazette.com/?p=54359,2.975322829208349
loss,nonmember,http://nelsoncountygazette.com/?p=55342,0.9466207347875283
loss,nonmember,http://nelsoncountygazette.com/?p=53795,1.6910152033047834
loss,nonmember,http://nelsoncountygazette.com/?p=54800,2.7882636043567564
loss,nonmember,http://nelsoncountygazette.com/?p=54374,1.9228474970160367
loss,nonmember,http://nelsoncountygazette.com/?p=55240,3.1073523987061553
loss,nonmember,http://nelsoncountygazette.com/?p=53964,1.7145010864734056
loss,nonmember,http://nelsoncountygazette.com/?p=53228,3.043548195300994
loss,nonmember,http://nelsoncountygazette.com/?p=53148,1.987483824702578
loss,nonmember,http://nelsoncountygazette.com/?p=53731,2.801358167725272
loss,nonmember,http://nelsoncountygazette.com/?p=53633,1.775069305660647
loss,nonmember,http://nelsoncountygazette.com/?p=55347,1.7804701452711056
loss,nonmember,http://nelsoncountygazette.com/?p=53419,2.3498131615104048
loss,nonmember,http://nelsoncountygazette.com/?p=54451,0.9902804367621502
loss,nonmember,http://nelsoncountygazette.com/?p=54509,1.1438772245563986
loss,nonmember,http://nelsoncountygazette.com/?p=53810,2.5021106035900575
loss,nonmember,http://nelsoncountygazette.com/?p=54481,1.1025472050273044
loss,nonmember,http://nelsoncountygazette.com/?p=54937,1.9077383899827733
loss,nonmember,http://nelsoncountygazette.com/?p=53863,1.6080153857101243
loss,nonmember,http://nelsoncountygazette.com/?p=54145,1.5796950653375583
loss,nonmember,http://nelsoncountygazette.com/?p=54123,2.07593431497065
loss,nonmember,http://nelsoncountygazette.com/?p=54964,2.6843253954109265
loss,nonmember,http://nelsoncountygazette.com/?p=54350,1.5519690779037587
loss,nonmember,http://nelsoncountygazette.com/?p=54956,0.9188915902889231
loss,nonmember,http://nelsoncountygazette.com/?p=55313,1.6975784470485622
loss,nonmember,http://nelsoncountygazette.com/?p=54801,1.0632070631829853
loss,nonmember,http://nelsoncountygazette.com/?p=53401,2.1397169689469893
loss,nonmember,http://nelsoncountygazette.com/?p=53380,2.3714640247089553
loss,nonmember,http://nelsoncountygazette.com/?p=54069,2.111146219498545
loss,nonmember,http://nelsoncountygazette.com/?p=55184,2.466443908879014
loss,nonmember,http://nelsoncountygazette.com/?p=54099,1.6254798727359256
loss,nonmember,http://nelsoncountygazette.com/?p=55082,0.911184567478345
loss,nonmember,http://nelsoncountygazette.com/?p=54466,1.2395690675031081
loss,nonmember,http://nelsoncountygazette.com/?p=53963,1.7646829009149287
loss,nonmember,http://nelsoncountygazette.com/?p=53205,1.2076207760936648
loss,nonmember,http://nelsoncountygazette.com/?p=54790,1.2705732989866785
loss,nonmember,http://nelsoncountygazette.com/?p=55211,1.0037971967574872
loss,nonmember,http://nelsoncountygazette.com/?p=54176,1.689640007499806
loss,nonmember,http://nelsoncountygazette.com/?p=53112,3.2778709279066893
loss,nonmember,http://nelsoncountygazette.com/?p=54201,1.4188550778713598
loss,nonmember,http://nelsoncountygazette.com/?p=54773,2.5891723310417682
loss,nonmember,http://nelsoncountygazette.com/?p=54905,2.1875971678547623
loss,nonmember,http://nelsoncountygazette.com/?p=53740,2.7343874310112444
loss,nonmember,http://nelsoncountygazette.com/?p=54683,2.4844081615659572
loss,nonmember,http://nelsoncountygazette.com/?p=53973,2.605663390458295
loss,nonmember,http://nelsoncountygazette.com/?p=53937,0.9629170057084858
loss,nonmember,http://nelsoncountygazette.com/?p=55350,0.9627480077857997
loss,nonmember,http://nelsoncountygazette.com/?p=53807,2.7717570437253984
loss,nonmember,http://nelsoncountygazette.com/?p=53535,2.5099335187505267
loss,nonmember,http://nelsoncountygazette.com/?p=53119,1.162611228810753
loss,nonmember,http://nelsoncountygazette.com/?p=53704,2.092242491229865
loss,nonmember,http://nelsoncountygazette.com/?p=53103,2.3664124753023024
loss,nonmember,http://nelsoncountygazette.com/?p=53720,1.740922324993973
loss,nonmember,http://nelsoncountygazette.com/?p=54989,1.8418617771435142
loss,nonmember,http://nelsoncountygazette.com/?p=53927,1.6818052414094151
loss,nonmember,http://nelsoncountygazette.com/?p=54457,1.0219320952239934
loss,nonmember,http://nelsoncountygazette.com/?p=54902,1.6455479161228859
loss,nonmember,http://nelsoncountygazette.com/?p=55295,1.1662295944226069
loss,nonmember,http://nelsoncountygazette.com/?p=53305,2.267991936732623
loss,nonmember,http://nelsoncountygazette.com/?p=53101,1.2231538124458103
loss,nonmember,http://nelsoncountygazette.com/?p=54577,1.14662011995667
loss,nonmember,http://nelsoncountygazette.com/?p=55239,1.9294565299908266
loss,nonmember,http://nelsoncountygazette.com/?p=53290,2.1513233957150075
loss,nonmember,http://nelsoncountygazette.com/?p=54013,1.8147747708730795
loss,nonmember,http://nelsoncountygazette.com/?p=54751,1.5868372984385415
loss,nonmember,http://nelsoncountygazette.com/?p=54283,1.1281013695991224
loss,nonmember,http://nelsoncountygazette.com/?p=55006,1.6380616072523624
loss,nonmember,http://nelsoncountygazette.com/?p=53044,1.7210512973866618
loss,nonmember,http://nelsoncountygazette.com/?p=53410,1.551328341158099
loss,nonmember,http://nelsoncountygazette.com/?p=53246,1.1342913840156554
loss,nonmember,http://nelsoncountygazette.com/?p=54375,1.863508593512651
loss,nonmember,http://nelsoncountygazette.com/?p=53409,1.9718577691084718
loss,nonmember,http://nelsoncountygazette.com/?p=54520,1.9972579602609621
loss,nonmember,http://nelsoncountygazette.com/?p=55281,1.777786267510928
loss,nonmember,http://nelsoncountygazette.com/?p=55138,1.6723407546360454
loss,nonmember,http://nelsoncountygazette.com/?p=54648,1.8209559383765461
loss,nonmember,http://nelsoncountygazette.com/?p=54417,2.704339834878121
loss,nonmember,http://nelsoncountygazette.com/?p=54113,2.691221682227449
loss,nonmember,http://nelsoncountygazette.com/?p=54675,2.9775466875331014
loss,nonmember,http://nelsoncountygazette.com/?p=54708,2.0063973692327735
loss,nonmember,http://nelsoncountygazette.com/?p=55058,2.352152302278606
loss,nonmember,http://nelsoncountygazette.com/?p=53197,2.38997146824832
loss,nonmember,http://nelsoncountygazette.com/?p=54664,1.0191212199664708
loss,nonmember,http://nelsoncountygazette.com/?p=55012,1.1546068703457413
loss,nonmember,http://nelsoncountygazette.com/?p=53712,1.393157990141161
loss,nonmember,http://nelsoncountygazette.com/?p=54929,1.1356331107957989
loss,nonmember,http://nelsoncountygazette.com/?p=54885,1.101696767809204
loss,nonmember,http://nelsoncountygazette.com/?p=54651,2.594171352983543
loss,nonmember,http://nelsoncountygazette.com/?p=53609,1.5930340643899072
loss,nonmember,http://nelsoncountygazette.com/?p=53573,2.373711265793863
loss,nonmember,http://nelsoncountygazette.com/?p=54026,1.140546859245182
loss,nonmember,http://nelsoncountygazette.com/?p=54596,1.0795883928376797
loss,nonmember,http://nelsoncountygazette.com/?p=53615,1.7748465605339767
loss,nonmember,http://nelsoncountygazette.com/?p=54587,0.9992264713270729
loss,nonmember,http://nelsoncountygazette.com/?p=54781,1.058775577062151
loss,nonmember,http://nelsoncountygazette.com/?p=54926,1.7646480401013462
loss,nonmember,http://nelsoncountygazette.com/?p=53386,2.3773995117407827
loss,nonmember,http://nelsoncountygazette.com/?p=55040,1.9600023007489205
loss,nonmember,http://nelsoncountygazette.com/?p=54322,1.282397306707411
loss,nonmember,http://nelsoncountygazette.com/?p=55389,1.0211058846229988
loss,nonmember,http://nelsoncountygazette.com/?p=54606,1.674613857733272
loss,nonmember,http://nelsoncountygazette.com/?p=54338,2.4427469362076817
loss,nonmember,http://nelsoncountygazette.com/?p=54576,1.7166674624414409
loss,nonmember,http://nelsoncountygazette.com/?p=54922,2.744793367320121
loss,nonmember,http://nelsoncountygazette.com/?p=53259,1.4983291273362414
loss,nonmember,http://nelsoncountygazette.com/?p=53361,1.4945440721057286
loss,nonmember,http://nelsoncountygazette.com/?p=54486,1.636655006564861
loss,nonmember,http://nelsoncountygazette.com/?p=53186,1.345921815215529
loss,nonmember,http://nelsoncountygazette.com/?p=54165,2.63035047795975
loss,nonmember,http://nelsoncountygazette.com/?p=53946,2.7014398372338544
loss,nonmember,http://nelsoncountygazette.com/?p=53480,2.314902088818124
loss,nonmember,http://nelsoncountygazette.com/?p=53596,3.2143134394411317
loss,nonmember,http://nelsoncountygazette.com/?p=54631,1.0908515644227608
loss,nonmember,http://nelsoncountygazette.com/?p=54707,1.4016407563937208
loss,nonmember,http://nelsoncountygazette.com/?p=53111,2.6580197053561174
loss,nonmember,http://nelsoncountygazette.com/?p=53146,2.4694137794498174
loss,nonmember,http://nelsoncountygazette.com/?p=53979,1.1614050892387657
loss,nonmember,http://nelsoncountygazette.com/?p=54660,2.4961260790660837
loss,nonmember,http://nelsoncountygazette.com/?p=53470,2.585419085654601
loss,nonmember,http://nelsoncountygazette.com/?p=54162,3.036408198001304
loss,nonmember,http://nelsoncountygazette.com/?p=54499,1.3759479912117816
loss,nonmember,http://nelsoncountygazette.com/?p=54895,1.1507942822433435
loss,nonmember,http://nelsoncountygazette.com/?p=53879,2.8650057785664456
loss,nonmember,http://nelsoncountygazette.com/?p=55173,2.524230078092806
loss,nonmember,http://nelsoncountygazette.com/?p=54971,1.018695719682889
loss,nonmember,http://nelsoncountygazette.com/?p=55132,0.8529954873433333
loss,nonmember,http://nelsoncountygazette.com/?p=53222,2.1682850112968515
loss,nonmember,http://nelsoncountygazette.com/?p=54474,1.9022287572664098
loss,nonmember,http://nelsoncountygazette.com/?p=54913,1.148465038857216
loss,nonmember,http://nelsoncountygazette.com/?p=53869,1.0311732602517492
loss,nonmember,http://nelsoncountygazette.com/?p=54739,1.560699034696808
loss,nonmember,http://nelsoncountygazette.com/?p=53875,1.0339448194147944
loss,nonmember,http://nelsoncountygazette.com/?p=53394,2.2258483369337974
loss,nonmember,http://nelsoncountygazette.com/?p=55042,1.24215358868329
loss,nonmember,http://nelsoncountygazette.com/?p=53046,2.7111840437895496
loss,nonmember,http://nelsoncountygazette.com/?p=55339,1.933707180176858
loss,nonmember,http://nelsoncountygazette.com/?p=54892,2.93773385301053
loss,nonmember,http://nelsoncountygazette.com/?p=55231,1.8880517148415485
loss,nonmember,http://nelsoncountygazette.com/?p=54661,1.5848358045642836
loss,nonmember,http://nelsoncountygazette.com/?p=54442,1.8373933492446923
loss,nonmember,http://nelsoncountygazette.com/?p=54556,1.9007135225499174
loss,nonmember,http://nelsoncountygazette.com/?p=55114,1.264712517626545
loss,nonmember,http://nelsoncountygazette.com/?p=55358,2.7762251307076116
loss,nonmember,http://nelsoncountygazette.com/?p=54628,1.6685113986465625
loss,nonmember,http://nelsoncountygazette.com/?p=53554,1.514165879503216
loss,nonmember,http://nelsoncountygazette.com/?p=53796,1.3233207271777723
loss,nonmember,http://nelsoncountygazette.com/?p=53574,1.3247017871509739
loss,nonmember,http://nelsoncountygazette.com/?p=54300,2.1148424576675895
loss,nonmember,http://nelsoncountygazette.com/?p=55277,0.957287205448899
loss,nonmember,http://nelsoncountygazette.com/?p=55129,1.6026064360807502
loss,nonmember,http://nelsoncountygazette.com/?p=54007,2.1611956719304453
loss,nonmember,http://nelsoncountygazette.com/?p=53533,1.238765168425894
loss,nonmember,http://nelsoncountygazette.com/?p=55009,1.7785102726567033
loss,nonmember,http://nelsoncountygazette.com/?p=55035,1.7066643831110226
loss,nonmember,http://nelsoncountygazette.com/?p=54418,1.1479164234775308
loss,nonmember,http://nelsoncountygazette.com/?p=54213,1.7669988925594733
loss,nonmember,http://nelsoncountygazette.com/?p=54205,1.2323319923279525
loss,nonmember,http://nelsoncountygazette.com/?p=54518,0.8595225597763837
loss,nonmember,http://nelsoncountygazette.com/?p=53864,1.5931343220049738
loss,nonmember,http://nelsoncountygazette.com/?p=53300,1.893379103771873
loss,nonmember,http://nelsoncountygazette.com/?p=55388,2.325289274366014
loss,nonmember,http://nelsoncountygazette.com/?p=53314,2.0423015339328066
loss,nonmember,http://nelsoncountygazette.com/?p=54758,1.9043527597132976
loss,nonmember,http://nelsoncountygazette.com/?p=53816,1.513325903302953
loss,nonmember,http://nelsoncountygazette.com/?p=55407,2.574671342755798
loss,nonmember,http://nelsoncountygazette.com/?p=53559,2.153628152390152
loss,nonmember,http://nelsoncountygazette.com/?p=54610,2.510718873766147
loss,nonmember,http://nelsoncountygazette.com/?p=53102,1.7202176139928531
loss,nonmember,http://nelsoncountygazette.com/?p=53297,2.74785221776685
loss,nonmember,http://nelsoncountygazette.com/?p=55096,1.036471220514163
loss,nonmember,http://nelsoncountygazette.com/?p=53031,1.9400828203697782
loss,nonmember,http://nelsoncountygazette.com/?p=53225,1.754759326158278
loss,nonmember,http://nelsoncountygazette.com/?p=55205,1.9929880113098606
loss,nonmember,http://nelsoncountygazette.com/?p=53765,1.1737229630818913
loss,nonmember,http://nelsoncountygazette.com/?p=53374,2.7302256649461434
loss,nonmember,http://nelsoncountygazette.com/?p=54342,2.402139338356743
loss,nonmember,http://nelsoncountygazette.com/?p=54280,1.8152038864858475
loss,nonmember,http://nelsoncountygazette.com/?p=55106,1.6768455026668159
loss,nonmember,http://nelsoncountygazette.com/?p=55066,2.5637029540471032
loss,nonmember,http://nelsoncountygazette.com/?p=55249,2.093481809676291
loss,nonmember,http://nelsoncountygazette.com/?p=55312,2.998741908873564
loss,nonmember,http://nelsoncountygazette.com/?p=54251,0.9791989713201248
loss,nonmember,http://nelsoncountygazette.com/?p=53961,2.1229641556503434
loss,nonmember,http://nelsoncountygazette.com/?p=55290,0.6116068531425304
loss,nonmember,http://nelsoncountygazette.com/?p=55362,1.2880466423300232
loss,nonmember,http://nelsoncountygazette.com/?p=54353,1.2069469001948696
loss,nonmember,http://nelsoncountygazette.com/?p=53269,1.8170286364383832
loss,nonmember,http://nelsoncountygazette.com/?p=55224,1.1755439835799433
loss,nonmember,http://nelsoncountygazette.com/?p=54182,1.8153569451723903
loss,nonmember,http://nelsoncountygazette.com/?p=53115,2.5556425502196274
loss,nonmember,http://nelsoncountygazette.com/?p=54849,1.100450182053583
loss,nonmember,http://nelsoncountygazette.com/?p=55111,2.930985261134385
loss,nonmember,http://nelsoncountygazette.com/?p=53639,1.164255274662156
loss,nonmember,http://nelsoncountygazette.com/?p=54242,2.1609558151329273
loss,nonmember,http://nelsoncountygazette.com/?p=54923,2.0765815834388004
loss,nonmember,http://nelsoncountygazette.com/?p=55199,1.144940389263018
loss,nonmember,http://nelsoncountygazette.com/?p=54299,2.2997949158465283
loss,nonmember,http://nelsoncountygazette.com/?p=53896,2.0628757826659165
loss,nonmember,http://nelsoncountygazette.com/?p=53199,2.1487610852095607
loss,nonmember,http://nelsoncountygazette.com/?p=54238,1.9325258994504864
loss,nonmember,http://nelsoncountygazette.com/?p=54343,1.4302611366860507
loss,nonmember,http://nelsoncountygazette.com/?p=55257,1.8482353469167794
loss,nonmember,http://nelsoncountygazette.com/?p=54443,2.1120777610744352
loss,nonmember,http://nelsoncountygazette.com/?p=53831,1.0784353587920124
loss,nonmember,http://nelsoncountygazette.com/?p=53250,2.495724176753558
loss,nonmember,http://nelsoncountygazette.com/?p=55161,1.226233853356134
loss,nonmember,http://nelsoncountygazette.com/?p=53444,2.0397211946703173
loss,nonmember,http://nelsoncountygazette.com/?p=53224,1.9124338584368854
loss,nonmember,http://nelsoncountygazette.com/?p=55284,2.0004393153421285
loss,nonmember,http://nelsoncountygazette.com/?p=54591,2.24460935553138
loss,nonmember,http://nelsoncountygazette.com/?p=55222,2.5933028595551764
loss,nonmember,http://nelsoncountygazette.com/?p=54191,1.2612028541665081
loss,nonmember,http://nelsoncountygazette.com/?p=54302,2.2386605400924435
loss,nonmember,http://nelsoncountygazette.com/?p=53549,2.3228597209557242
loss,nonmember,http://nelsoncountygazette.com/?p=54871,2.6882001268912967
loss,nonmember,http://nelsoncountygazette.com/?p=55067,1.3528549385189845
loss,nonmember,http://nelsoncountygazette.com/?p=55196,2.3671871462421628
loss,nonmember,http://nelsoncountygazette.com/?p=53666,2.1247794520139385
loss,nonmember,http://nelsoncountygazette.com/?p=55258,2.0055707732417156
min_k,member,http://nelsoncountygazette.com/?p=54523,7.066941804471223
min_k,member,http://nelsoncountygazette.com/?p=54759,6.6493124879639725
min_k,member,http://nelsoncountygazette.com/?p=53392,7.508418126106262
min_k,member,http://nelsoncountygazette.com/?p=54894,7.5289630136991805
min_k,member,http://nelsoncountygazette.com/?p=54330,5.738040795326233
min_k,member,http://nelsoncountygazette.com/?p=54378,6.16793773875517
min_k,member,http://nelsoncountygazette.com/?p=54279,6.123613238334656
min_k,member,http://nelsoncountygazette.com/?p=54379,5.041971196264228
min_k,member,http://nelsoncountygazette.com/?p=54489,7.3945432120356065
min_k,member,http://nelsoncountygazette.com/?p=54607,6.240081787109375
min_k,member,http://nelsoncountygazette.com/?p=54301,7.341629425684611
min_k,member,http://nelsoncountygazette.com/?p=54021,6.186999992088035
min_k,member,http://nelsoncountygazette.com/?p=53047,7.0300049797536515
min_k,member,http://nelsoncountygazette.com/?p=54557,7.252771887862892
min_k,member,http://nelsoncountygazette.com/?p=54813,7.575900505329001
min_k,member,http://nelsoncountygazette.com/?p=53962,6.459984381993611
min_k,member,http://nelsoncountygazette.com/?p=53292,9.13564682006836
min_k,member,http://nelsoncountygazette.com/?p=53913,5.9023139253258705
min_k,member,http://nelsoncountygazette.com/?p=53204,8.07596608537894
min_k,member,http://nelsoncountygazette.com/?p=55193,6.040440438086526
min_k,member,http://nelsoncountygazette.com/?p=55192,7.551668914588722
min_k,member,http://nelsoncountygazette.com/?p=54177,7.1499816713661986
min_k,member,http://nelsoncountygazette.com/?p=53886,6.226503363677433
min_k,member,http://nelsoncountygazette.com/?p=53822,5.656353386965665
min_k,member,http://nelsoncountygazette.com/?p=55381,6.006472234823266
min_k,member,http://nelsoncountygazette.com/?p=54524,4.514556506474813
min_k,member,http://nelsoncountygazette.com/?p=54130,4.974986774271184
min_k,member,http://nelsoncountygazette.com/?p=53734,6.616264714751133
min_k,member,http://nelsoncountygazette.com/?p=55034,7.156179741968082
min_k,member,http://nelsoncountygazette.com/?p=53675,9.22795403521994
min_k,member,http://nelsoncountygazette.com/?p=53189,5.833031965338665
min_k,member,http://nelsoncountygazette.com/?p=53258,6.325318979838538
min_k,member,http://nelsoncountygazette.com/?p=54469,7.199410740066977
min_k,member,http://nelsoncountygazette.com/?p=54694,7.977518354143415
min_k,member,http://nelsoncountygazette.com/?p=55252,8.136766308232358
min_k,member,http://nelsoncountygazette.com/?p=53407,6.414784154024991
min_k,member,http://nelsoncountygazette.com/?p=53262,5.587698434528551
min_k,member,http://nelsoncountygazette.com/?p=54310,5.120081691180959
min_k,member,http://nelsoncountygazette.com/?p=53719,6.454438883463542
min_k,member,http://nelsoncountygazette.com/?p=53664,7.023803293704987
min_k,member,http://nelsoncountygazette.com/?p=53441,7.234277919486717
min_k,member,http://nelsoncountygazette.com/?p=53597,5.7825093269348145
min_k,member,http://nelsoncountygazette.com/?p=55021,4.465134354552838
min_k,member,http://nelsoncountygazette.com/?p=55315,6.057580141460194
min_k,member,http://nelsoncountygazette.com/?p=53141,6.113810610461544
min_k,member,http://nelsoncountygazette.com/?p=54040,4.320983758568763
min_k,member,http://nelsoncountygazette.com/?p=53555,6.291356153702468
min_k,member,http://nelsoncountygazette.com/?p=53339,7.317007800510951
min_k,member,http://nelsoncountygazette.com/?p=53801,5.8383495440849895
min_k,member,http://nelsoncountygazette.com/?p=54079,3.670591239271493
min_k,member,http://nelsoncountygazette.com/?p=54960,5.64653672251785
min_k,member,http://nelsoncountygazette.com/?p=54766,5.0107166290283205
min_k,member,http://nelsoncountygazette.com/?p=55154,3.5767935442202017
min_k,member,http://nelsoncountygazette.com/?p=54143,7.041855216026306
min_k,member,http://nelsoncountygazette.com/?p=53698,4.625226187495004
min_k,member,http://nelsoncountygazette.com/?p=54657,6.634465301036835
min_k,member,http://nelsoncountygazette.com/?p=53632,6.373364353936816
min_k,member,http://nelsoncountygazette.com/?p=54017,5.522305636694937
min_k,member,http://nelsoncountygazette.com/?p=54348,6.382306541442871
min_k,member,http://nelsoncountygazette.com/?p=54839,5.636793750127157
min_k,member,http://nelsoncountygazette.com/?p=54084,7.633633320874507
min_k,member,http://nelsoncountygazette.com/?p=55331,5.4321094618903265
min_k,member,http://nelsoncountygazette.com/?p=53825,5.631033024480266
min_k,member,http://nelsoncountygazette.com/?p=54750,6.0713369780116615
min_k,member,http://nelsoncountygazette.com/?p=53793,7.259624361991882
min_k,member,http://nelsoncountygazette.com/?p=53674,7.067333624913142
min_k,member,http://nelsoncountygazette.com/?p=54942,6.719379205703735
min_k,member,http://nelsoncountygazette.com/?p=55145,5.908546458350288
min_k,member,http://nelsoncountygazette.com/?p=55382,6.477124106499456
min_k,member,http://nelsoncountygazette.com/?p=55314,7.996814992116845
min_k,member,http://nelsoncountygazette.com/?p=54986,5.720368168972157
min_k,member,http://nelsoncountygazette.com/?p=54073,6.443682839473088
min_k,member,http://nelsoncountygazette.com/?p=54225,4.461481475248569
min_k,member,http://nelsoncountygazette.com/?p=54493,6.612924192262732
min_k,member,http://nelsoncountygazette.com/?p=53695,6.647430726039556
min_k,member,http://nelsoncountygazette.com/?p=53753,5.39753598637051
min_k,member,http://nelsoncountygazette.com/?p=53703,6.146592369946567
min_k,member,http://nelsoncountygazette.com/?p=53558,7.090742157500925
min_k,member,http://nelsoncountygazette.com/?p=53192,6.942436266828467
min_k,member,http://nelsoncountygazette.com/?p=54595,7.279285953158424
min_k,member,http://nelsoncountygazette.com/?p=53223,6.567820766697759
min_k,member,http://nelsoncountygazette.com/?p=54115,5.012904847254519
min_k,member,http://nelsoncountygazette.com/?p=55074,8.137695965014005
min_k,member,http://nelsoncountygazette.com/?p=55402,7.993890795988195
min_k,member,http://nelsoncountygazette.com/?p=54726,6.103369522094726
min_k,member,http://nelsoncountygazette.com/?p=54212,5.596698610150084
min_k,member,http://nelsoncountygazette.com/?p=54140,6.221883135683396
min_k,member,http://nelsoncountygazette.com/?p=54002,5.880325187807498
min_k,member,http://nelsoncountygazette.com/?p=53232,7.278729062719443
min_k,member,http://nelsoncountygazette.com/?p=53200,6.044753116946066
min_k,member,http://nelsoncountygazette.com/?p=54716,4.842362328420712
min_k,member,http://nelsoncountygazette.com/?p=53420,6.054640853727186
min_k,member,http://nelsoncountygazette.com/?p=54530,5.392971774509975
min_k,member,http://nelsoncountygazette.com/?p=53448,7.36764255024138
min_k,member,http://nelsoncountygazette.com/?p=54172,6.803331863495611
min_k,member,http://nelsoncountygazette.com/?p=53291,7.051762882868449
min_k,member,http://nelsoncountygazette.com/?p=53621,6.5540867412791535
min_k,member,http://nelsoncountygazette.com/?p=55359,5.66399825355153
min_k,member,http://nelsoncountygazette.com/?p=54990,5.618324136734008
min_k,member,http://nelsoncountygazette.com/?p=54435,5.007971740063326
min_k,member,http://nelsoncountygazette.com/?p=53429,8.505648454030355
min_k,member,http://nelsoncountygazette.com/?p=55125,4.667206114246731
min_k,member,http://nelsoncountygazette.com/?p=54985,4.550508115291596
min_k,member,http://nelsoncountygazette.com/?p=54831,6.699475915808427
min_k,member,http://nelsoncountygazette.com/?p=54400,7.591458227576279
min_k,member,http://nelsoncountygazette.com/?p=54636,6.382120429733654
min_k,member,http://nelsoncountygazette.com/?p=55334,6.740653931467157
min_k,member,http://nelsoncountygazette.com/?p=53618,5.793012633043177
min_k,member,http://nelsoncountygazette.com/?p=53233,5.532981929779052
min_k,member,http://nelsoncountygazette.com/?p=55039,5.913801307678223
min_k,member,http://nelsoncountygazette.com/?p=53378,7.567231462115333
min_k,member,http://nelsoncountygazette.com/?p=54341,6.0229041305455295
min_k,member,http://nelsoncountygazette.com/?p=53662,8.381355400085448
min_k,member,http://nelsoncountygazette.com/?p=53567,7.443094023951778
min_k,member,http://nelsoncountygazette.com/?p=54273,7.051296723855509
min_k,member,http://nelsoncountygazette.com/?p=54584,6.480165026738093
min_k,member,http://nelsoncountygazette.com/?p=53885,6.306732998953925
min_k,member,http://nelsoncountygazette.com/?p=54637,6.3285064178964365
min_k,member,http://nelsoncountygazette.com/?p=54592,6.394885598796687
min_k,member,http://nelsoncountygazette.com/?p=53859,4.977546648545698
min_k,member,http://nelsoncountygazette.com/?p=53679,7.4362510661689605
min_k,member,http://nelsoncountygazette.com/?p=54841,7.003087479492714
min_k,member,http://nelsoncountygazette.com/?p=53388,6.566540353438434
min_k,member,http://nelsoncountygazette.com/?p=53260,5.906321912441614
min_k,member,http://nelsoncountygazette.com/?p=55141,6.278887211266211
min_k,member,http://nelsoncountygazette.com/?p=54461,4.8540559113025665
min_k,member,http://nelsoncountygazette.com/?p=54749,6.099674507423684
min_k,member,http://nelsoncountygazette.com/?p=53481,7.36341780424118
min_k,member,http://nelsoncountygazette.com/?p=53221,7.437164138740217
min_k,member,http://nelsoncountygazette.com/?p=54890,6.492683474222819
min_k,member,http://nelsoncountygazette.com/?p=53382,6.025943218577992
min_k,member,http://nelsoncountygazette.com/?p=54706,5.658067817687988
min_k,member,http://nelsoncountygazette.com/?p=53815,4.616303681181027
min_k,member,http://nelsoncountygazette.com/?p=54081,6.173562317628127
min_k,member,http://nelsoncountygazette.com/?p=55089,7.198955355268536
min_k,member,http://nelsoncountygazette.com/?p=53030,6.607034179899427
min_k,member,http://nelsoncountygazette.com/?p=54122,5.401871134253109
min_k,member,http://nelsoncountygazette.com/?p=54248,5.30615058152572
min_k,member,http://nelsoncountygazette.com/?p=54321,7.065784664587541
min_k,member,http://nelsoncountygazette.com/?p=55095,6.479087710380554
min_k,member,http://nelsoncountygazette.com/?p=53406,6.517167861121042
min_k,member,http://nelsoncountygazette.com/?p=55241,7.024064404623849
min_k,member,http://nelsoncountygazette.com/?p=53943,6.637150506715517
min_k,member,http://nelsoncountygazette.com/?p=53341,6.647361879224901
min_k,member,http://nelsoncountygazette.com/?p=53482,6.62808117995391
min_k,member,http://nelsoncountygazette.com/?p=54051,6.891924480597178
min_k,member,http://nelsoncountygazette.com/?p=53311,5.6128228295524165
min_k,member,http://nelsoncountygazette.com/?p=54980,8.927227401733399
min_k,member,http://nelsoncountygazette.com/?p=54827,7.955586019950577
min_k,member,http://nelsoncountygazette.com/?p=55197,6.6491005566655375
min_k,member,http://nelsoncountygazette.com/?p=54752,6.5586986392736435
min_k,member,http://nelsoncountygazette.com/?p=55330,8.318490885071835
min_k,member,http://nelsoncountygazette.com/?p=53198,8.175255649968198
min_k,member,http://nelsoncountygazette.com/?p=53804,6.462044951033919
min_k,member,http://nelsoncountygazette.com/?p=54815,7.015221361680465
min_k,member,http://nelsoncountygazette.com/?p=54840,6.233314510314695
min_k,member,http://nelsoncountygazette.com/?p=53710,7.551436419182635
min_k,member,http://nelsoncountygazette.com/?p=53905,5.704580083970101
min_k,member,http://nelsoncountygazette.com/?p=53858,7.94671452672858
min_k,member,http://nelsoncountygazette.com/?p=54676,4.47531480624758
min_k,member,http://nelsoncountygazette.com/?p=54838,5.550795453436234
min_k,member,http://nelsoncountygazette.com/?p=53669,7.260392332077027
min_k,member,http://nelsoncountygazette.com/?p=54745,4.8731110606874735
min_k,member,http://nelsoncountygazette.com/?p=55309,7.0795193427317855
min_k,member,http://nelsoncountygazette.com/?p=54795,5.390526943940383
min_k,member,http://nelsoncountygazette.com/?p=55311,7.249749385757951
min_k,member,http://nelsoncountygazette.com/?p=54023,7.915935810407003
min_k,member,http://nelsoncountygazette.com/?p=54008,6.326593854971099
min_k,member,http://nelsoncountygazette.com/?p=54037,6.108293835322062
min_k,member,http://nelsoncountygazette.com/?p=54220,6.1790216181013315
min_k,member,http://nelsoncountygazette.com/?p=54855,6.847469873726368
min_k,member,http://nelsoncountygazette.com/?p=55287,7.506852116304286
min_k,member,http://nelsoncountygazette.com/?p=54152,7.673252662726208
min_k,member,http://nelsoncountygazette.com/?p=55427,6.884239797081266
