method,membership,doc_id,score
ref-stablelm-base-alpha-3b-v2,member,https://wcfcourier.com/news/national/ap-news-summary-at-8-12-a-m-edt/article_df3f2387-6642-5d5d-b66b-1de8ebe186e0.html,-1.794172216000547
ref-stablelm-base-alpha-3b-v2,member,https://www.sfchronicle.com/entertainment/article/Director-Haggis-appears-in-Italy-court-amid-17257342.php,-1.6888492633386396
ref-stablelm-base-alpha-3b-v2,member,https://abc30.com/rare-disease-bacteria-in-usa-germs/12078822/,-1.837035872455706
ref-stablelm-base-alpha-3b-v2,member,https://www.yourbasin.com/health-2/ap-health/spain-leads-europe-in-monkeypox-struggles-to-check-spread/,-2.3194274818987792
ref-stablelm-base-alpha-3b-v2,member,https://cw33.com/news/international/ap-international/a-brief-history-of-the-rise-fall-of-sri-lankas-president/,-1.9565136523046645
ref-stablelm-base-alpha-3b-v2,member,https://www.kxii.com/prnewswire/2022/06/29/dropi-revives-1000-year-old-icelandic-tradition-cod-liver-oil-health/,-2.2045085607964605
ref-stablelm-base-alpha-3b-v2,member,https://www.fox43.com/article/travel/what-expect-labor-day-weekend-travels-harrisburg-interantional-airport-gas-prices/521-e543c9db-4cf5-4115-9332-de87a26bc6f3,0.10945021506710084
ref-stablelm-base-alpha-3b-v2,member,https://www.kgw.com/article/news/education/joey-harrington-foundation-oregon-future-leaders-scholarship/283-4e627e75-331a-4101-887f-79ee31b8c47f,0.26129175195021315
ref-stablelm-base-alpha-3b-v2,member,https://www.valleynewslive.com/prnewswire/2022/08/30/porsche-consulting-inc-appoints-gregor-harman-next-chief-executive-officer/,-1.503548337165113
ref-stablelm-base-alpha-3b-v2,member,https://www.dakotanewsnow.com/prnewswire/2022/09/06/protocol-test-system-approved-by-usb-if-usb-power-delivery-usb-type-c-usb-32-link-layer-compliance-testing/,-1.8467016982019206
ref-stablelm-base-alpha-3b-v2,member,https://www.wjhl.com/reviews/8-best-cedar-raised-garden-beds/,-1.9946712910839834
ref-stablelm-base-alpha-3b-v2,member,https://www.kfyrtv.com/prnewswire/2022/08/16/horatio-continues-expansion-opens-bigger-office-new-york-city/,-2.175627040358035
ref-stablelm-base-alpha-3b-v2,member,https://www.weau.com/prnewswire/2022/08/24/asieris-pharmaceuticals-688176sh-issued-2022-semi-annual-report-accelerated-global-clinical-development-progressive-implementation-its-integrated-diagnosis-treatment-commercialization-strategy/,-2.0621195243936143
ref-stablelm-base-alpha-3b-v2,member,https://www.eonline.com/news/1341765/back-to-school-fashion-trends?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories,0.6115780764473295
ref-stablelm-base-alpha-3b-v2,member,https://www.seattletimes.com/nation-world/world/us-navy-iran-have-tense-encounter-in-strait-of-hormuz/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_nation-world,-2.0971998893536132
ref-stablelm-base-alpha-3b-v2,member,https://www.wafb.com/prnewswire/2022/08/25/west-michigan-international-opens-michigans-first-public-commercial-vehicle-charging-station/,-2.100365611825312
ref-stablelm-base-alpha-3b-v2,member,https://www.springfieldnewssun.com/nation-world/explainer-what-to-know-ahead-of-swedens-election-sunday/TNMIGWXLVVDVTMQYOZAKVZLSDM/,-2.0659545769062566
ref-stablelm-base-alpha-3b-v2,member,https://www.wistv.com/2022/04/06/mcmaster-weighs-war-crimes-ukraine-invasion/,-0.07580235189316609
ref-stablelm-base-alpha-3b-v2,member,https://www.weau.com/prnewswire/2022/07/15/pandamonium-tyga-rich-kid-las-vegas-august-13th/,-2.251835081534993
ref-stablelm-base-alpha-3b-v2,member,https://www.beaumontenterprise.com/news/article/More-than-1-million-voters-switch-to-GOP-in-17267385.php,-2.2557557325202544
ref-stablelm-base-alpha-3b-v2,member,https://www.wbay.com/prnewswire/2022/07/12/lendingtree-unveils-reimagined-customer-experience/,-1.8841965968234637
ref-stablelm-base-alpha-3b-v2,member,https://www.ourmidland.com/news/article/Police-report-describes-Vagos-bikers-ambush-by-17210792.php,-2.057339309670329
ref-stablelm-base-alpha-3b-v2,member,https://www.wfaa.com/article/news/local/texas/disney-hulu-netflix-owe-texas-cities-money-in-unpaid-fees/269-c084b97c-68ef-408b-851e-c2c34440509b,-0.6500567090363885
ref-stablelm-base-alpha-3b-v2,member,https://www.golfchannel.com/news/greg-norman-promises-defend-players-who-bolt-liv-serie,-0.4361783189550037
ref-stablelm-base-alpha-3b-v2,member,https://www.wbtv.com/prnewswire/2022/09/06/scte-cable-tec-expo-2022-general-session-unveiled/,-2.017210172123157
ref-stablelm-base-alpha-3b-v2,member,https://cw33.com/reviews/best-swinging-camping-chair/,-1.5914785549364299
ref-stablelm-base-alpha-3b-v2,member,https://www.koin.com/news/ap-top-headlines/revolutionary-high-court-term-on-abortion-guns-and-more/,-2.3974573600066553
ref-stablelm-base-alpha-3b-v2,member,https://www.cleveland19.com/prnewswire/2022/07/18/k11s-first-flagship-project-chinese-mainland-officially-named-k11-ecoast-creating-new-harbourfront-cultural-retail-destination-greater-bay-area/,-2.15610108947768
ref-stablelm-base-alpha-3b-v2,member,https://globegazette.com/snoopy/article_255b6f4d-459f-5224-bf72-d7978d83ba6b.html,0.1880334304834297
ref-stablelm-base-alpha-3b-v2,member,https://www.5newsonline.com/article/news/nation-world/warning-abortion-ruling-increase-extremist-violence-nationwide/507-cc149007-26bb-4d1a-8a88-aa905c3ff520,-2.2868517057935125
ref-stablelm-base-alpha-3b-v2,member,https://phl17.com/reviews/br/kitchen-br/tea-equipment-br/best-tea-organizer/,-1.609553143148662
ref-stablelm-base-alpha-3b-v2,member,https://www.csmonitor.com/World/Asia-South-Central/2022/0829/No-more-social-death-In-India-villages-urge-compassion-for-widows?icid=rss,0.33896168856770625
ref-stablelm-base-alpha-3b-v2,member,https://www.wfla.com/hill-politics/biden-white-house-officials-get-involved-in-railway-talks-in-bid-to-avert-strike/,-2.0659578406200603
ref-stablelm-base-alpha-3b-v2,member,https://www.cenlanow.com/national/here-are-the-14-gop-senators-who-voted-to-advance-gun-safety-bill/,-1.1834426328360907
ref-stablelm-base-alpha-3b-v2,member,https://www.sfgate.com/news/article/Female-CEO-s-pay-rose-26-in-2021-but-ranks-17200206.php,-1.992889359987269
ref-stablelm-base-alpha-3b-v2,member,https://www.sfgate.com/news/article/NYC-mayor-Investigate-Giuliani-for-false-slap-17272750.php,-1.927976620692642
ref-stablelm-base-alpha-3b-v2,member,https://www.albanyherald.com/features/health/public-health-leaders-blast-biden-administration-for-inadequate-monkeypox-response/article_e2846f48-f2a3-5f01-b5f5-2dad1b981896.html,-0.95722741701348
ref-stablelm-base-alpha-3b-v2,member,https://www.kold.com/prnewswire/2022/09/12/overview-honda-exhibits-28th-its-world-congress-2022/,-2.196132160168585
ref-stablelm-base-alpha-3b-v2,member,https://www.foxnews.com/us/maryland-resident-squatters-bedroom-belongings-sold,0.1500282094314076
ref-stablelm-base-alpha-3b-v2,member,https://www.arkansasonline.com/news/2022/jul/22/hot-springs-man-33-accused-of-beating-stepfather/,0.29461170488922916
ref-stablelm-base-alpha-3b-v2,member,https://cbs4indy.com/reviews/br/lawn-garden-br/lawn-care-br/the-best-lawn-aerators-2022/,-1.6259741289904024
ref-stablelm-base-alpha-3b-v2,member,https://www.washingtonpost.com/arts-entertainment/2022/07/21/baltimore-symphony-jonathon-heyward/,0.4333743276067672
ref-stablelm-base-alpha-3b-v2,member,https://www.kait8.com/prnewswire/2022/05/20/dewy-lab-testifies-rise-development-clean-beauty-china/,-2.139934300799061
ref-stablelm-base-alpha-3b-v2,member,https://www.wfaa.com/article/news/crime/dfw-teens-arrested-aggravated-robbery-may-connected-at-least-10/287-104a010c-e35c-4a9c-a8b1-74ec813973d1,0.2827118071855188
ref-stablelm-base-alpha-3b-v2,member,https://www.koin.com/news/ap-top-headlines/arizona-gop-primary-tests-power-of-trumps-election-lies/,-2.0843351444858436
ref-stablelm-base-alpha-3b-v2,member,https://www.yourbasin.com/reviews/br/camping-outdoors-br/seating-br/best-outdoor-stool/,-1.8066952446784896
ref-stablelm-base-alpha-3b-v2,member,https://www.mrt.com/news/article/Richmond-officials-approve-plan-to-hold-gun-17240475.php,-1.8027385491908134
ref-stablelm-base-alpha-3b-v2,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_business/leviev-diamonds-netflix-tinder-swindler-stars-collaborate-on-diamond-bracelet-stronger-together/article_4273d77c-1521-5ad4-85fa-a80dfdb78b84.html,0.7922595555772523
ref-stablelm-base-alpha-3b-v2,member,https://www.wibw.com/prnewswire/2022/06/27/truist-announces-planned-dividend-increase-following-release-2022-ccar-results/,-1.2069502776135264
ref-stablelm-base-alpha-3b-v2,member,https://www.ourmidland.com/news/article/US-approves-massive-arms-sale-to-Saudi-UAE-to-17346572.php,-1.7342691628548157
ref-stablelm-base-alpha-3b-v2,member,https://www.wbtv.com/prnewswire/2022/06/23/goodness-growth-holdings-launches-hicolor-cannabis-chews-new-york/,-1.759740833558709
ref-stablelm-base-alpha-3b-v2,member,https://www.wflx.com/prnewswire/2022/06/27/natural-phenomenon-or-eight-legged-ad-pringles-logo-spotted-somewhere-very-unexpected/,-1.8250469439451684
ref-stablelm-base-alpha-3b-v2,member,https://www.ktre.com/prnewswire/2022/09/06/ceco-environmental-present-upcoming-24th-annual-hc-wainwright-global-investment-conference-lake-street-6th-annual-best-ideas-growth-conference/,-1.6783924593943365
ref-stablelm-base-alpha-3b-v2,member,https://www.seattlepi.com/weather/article/CA-WFO-LAS-VEGAS-Warnings-Watches-and-Advisories-17355308.php,-1.6046292188880091
ref-stablelm-base-alpha-3b-v2,member,https://www.sfgate.com/shopping/article/Under-the-Banner-of-Heaven-hulu-critical-acclaim-17127616.php,0.23510821658588865
ref-stablelm-base-alpha-3b-v2,member,https://www.wivb.com/entertainment-news/man-shot-dead-while-working-at-law-order-film-location/,-1.5547267390440724
ref-stablelm-base-alpha-3b-v2,member,https://www.mcall.com/news/pennsylvania/capitol-ideas/mc-nws-pa-distill-brew-bill-20220907-66n36o74uvckrda6mcpdxccffu-story.html,0.4050399298214886
ref-stablelm-base-alpha-3b-v2,member,https://www.springfieldnewssun.com/nation-world/democrat-alex-lasry-to-drop-out-of-wisconsin-senate-race/KMQYWWGZMVFQHMFSNJUWWJVPH4/,-1.3365770653418865
ref-stablelm-base-alpha-3b-v2,member,https://www.kfyrtv.com/2022/08/30/2-more-r-kelly-accusers-testify-trial-chicago/,-2.106849936788429
ref-stablelm-base-alpha-3b-v2,member,https://www.dailycamera.com/2022/07/12/nsf-funding-20m-cu-environmental-science-effort/,0.131342912742217
ref-stablelm-base-alpha-3b-v2,member,https://www.wsaz.com/prnewswire/2022/06/22/hihotels-by-hospitality-international-expands-inncentive-instant-rewards-program-offer-more-value-savings/,-1.5042246504530996
ref-stablelm-base-alpha-3b-v2,member,https://www.wsaz.com/prnewswire/2022/08/22/20th-annual-pay-it-forward-911-inspires-random-acts-kindness-11-days-kindness-amp-unity/,-2.179870592604037
ref-stablelm-base-alpha-3b-v2,member,https://www.wric.com/news/u-s-world/derogatory-native-american-term-officially-scrubbed-from-federal-use/,-2.1566459442765513
ref-stablelm-base-alpha-3b-v2,member,https://wtmj.com/ap-news/2022/05/19/canada-bans-chinas-huawei-technologies-from-5g-networks-6/,-1.8795170241284997
ref-stablelm-base-alpha-3b-v2,member,https://www.ijpr.org/npr-news/2022-05-10/biden-names-combating-inflation-and-rising-costs-as-his-top-domestic-priority,-2.0339807473985996
ref-stablelm-base-alpha-3b-v2,member,https://www.kbtx.com/prnewswire/2022/06/29/glass-higgins-abraham-17-appointed-arcadia-university-board-trustees/,-0.8073345355980577
ref-stablelm-base-alpha-3b-v2,member,https://www.kalb.com/prnewswire/2022/07/05/wright-floods-kelly-nugent-promoted-senior-vice-president-sales-marketing/,-0.6397809569558954
ref-stablelm-base-alpha-3b-v2,member,https://www.wtvr.com/news/local-news/metro-richmond-gas-averages-rise,0.05676509043253919
ref-stablelm-base-alpha-3b-v2,member,https://phl17.com/news/international/ap-international/iran-us-eu-to-send-envoys-to-vienna-for-nuclear-talks/,-1.9970319442616544
ref-stablelm-base-alpha-3b-v2,member,https://www.sfchronicle.com/news/article/EXPLAINER-Can-Europe-live-without-Russian-17316966.php,-2.2999315309071506
ref-stablelm-base-alpha-3b-v2,member,https://www.cenlanow.com/sports/ap-source-browns-work-out-qbs-while-awaiting-watson-ruling/,-1.6385552509439734
ref-stablelm-base-alpha-3b-v2,member,https://fox59.com/sports/ap-sports/65000-tickets-sold-in-24-hours-for-england-us-womens-game/,-1.723203947895109
ref-stablelm-base-alpha-3b-v2,member,https://www.wdtn.com/news/u-s-world/ap-international/gabon-and-togo-admitted-into-commonwealth-group-of-nations/,-2.086222352146203
ref-stablelm-base-alpha-3b-v2,member,https://phl17.com/national-news/1on1-chris-trevino-on-usc-ucla-joining-the-big-ten/,0.23077099488460417
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.valleynewslive.com/prnewswire/2022/09/15/guild-guardians-teams-up-with-biggest-names-esports-bring-web3-gaming-millions/,-2.0485266875958907
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kalb.com/prnewswire/2022/08/15/daewoong-pharmaceutical-announces-us-fda-clearance-ind-application-dwp213388-first-in-class-irreversible-oral-dual-acting-inhibitor-autoimmune-diseases/,-1.6049726493262875
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kxii.com/prnewswire/2022/08/11/florida-southern-college-doctor-nursing-practice-students-present-capstone-projects/,-1.7187759860822394
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.weau.com/prnewswire/2022/06/08/new-office-model-ushering-reduced-carbon-improved-circularity/,-1.740853864593869
ref-stablelm-base-alpha-3b-v2,nonmember,https://wcfcourier.com/news/local/education/uni-interpreters-theatre-opening-fall-season-with-roses-are-red/article_8d54ba24-9622-5889-b40a-02bad07a8ee5.html,0.3660668703297869
ref-stablelm-base-alpha-3b-v2,nonmember,https://kion546.com/cnn-other/2022/06/08/atlanta-passenger-cleared-security-with-bag-that-may-have-held-a-gun-official-says-2/,-0.12743298191554686
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.mynews13.com/fl/orlando/ap-online/2022/08/24/utah-sues-biden-over-move-to-restore-2-national-monuments,-2.1599979201740003
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wric.com/news/u-s-world/why-bidens-bet-on-a-rapid-economic-rebound-may-have-backfired/,-2.368066537582826
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.seattlepi.com/business/article/Business-Highlights-Wall-Street-rally-17264378.php,-1.9712196478998947
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.apr.org/2008-07-13/small-town-murder-in-sarah-graves-eastport,0.5244546427130117
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kold.com/prnewswire/2022/06/10/sony-electronics-introduces-two-new-car-av-receivers/,-1.9491814772018239
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.arkansasonline.com/news/2022/jun/02/this-weeks-professional-golf-tournaments/,0.4421944079741884
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.beaumontenterprise.com/news/article/Magnified-sunlight-Texas-wildfire-Possum-Kingdom-17338230.php,0.07141248240336173
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.dakotanewsnow.com/prnewswire/2022/06/09/honor-discusses-future-mobile-imaging-counterpoint-research-webinar/,-2.1401878136439514
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.12news.com/article/news/crime/derek-chauvin-transferred-from-state-to-federal-prison-facility/89-7a3459e4-0f90-4176-b395-861d8a2ab8fb,-0.07887177528241351
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kold.com/prnewswire/2022/08/04/tampa-general-hospitals-vice-president-innovation-chosen-among-top-leaders-keeping-american-health-care-cutting-edge/,-1.9772375613629403
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kalb.com/2022/05/31/us-consumer-confidence-slips-may-amid-stubborn-inflation/,-1.7876011986803755
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.seattletimes.com/sports/seahawks/wanted-wentz-expected-to-stabilize-commanders-qb-situation/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,-2.143561960182066
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.shreveporttimes.com/story/news/local/2022/06/10/meet-barksdales-new-b-52-squadron-commander-first-woman-air-force/7482387001/,0.3632699140230584
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kbzk.com/news/national/olympian-survives-michigan-plane-crash-with-husband-niece-and-puppy,-0.7640515628819751
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.seattlepi.com/news/article/Slain-man-wounded-officer-identified-in-Vegas-17436782.php,-2.0290503110676807
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wistv.com/prnewswire/2022/06/28/inventhelp-presents-adjustable-comfort-pillow-sdb-1633/,-1.4804506033208036
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wibw.com/prnewswire/2022/07/18/prime-therapeutics-intervention-pilot-opioid-users-improves-outcomes/,-2.012616988555654
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.eonline.com/ca/news/1331877/pauline-chalamet-s-morning-routine-includes-not-looking-at-her-phone-until-noon,0.23677354216016333
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wkyt.com/prnewswire/2022/05/17/kellogg-company-announces-scholarship-program-develop-local-talent/,-1.5924098455034077
ref-stablelm-base-alpha-3b-v2,nonmember,https://journalstar.com/entertainment/music/the-third-times-a-charm----michael-feinstein-finally-playing-lied-after-two/article_99b97c5b-224c-5210-a881-3e731b45ea50.html,0.2374272442883587
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kait8.com/prnewswire/2022/09/09/readworks-rolls-out-back-to-school-features-making-it-easier-teachers-integrate-online-reading-tools-into-every-classroom/,-2.443087488355439
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wbrc.com/prnewswire/2022/07/11/national-survey-finds-most-engaged-couples-are-interested-eloping-this-year/,-1.9447516849107944
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.springfieldnewssun.com/nation-world/stafford-rams-hold-off-falcons-for-31-27-victory/6SRZUXOFDNE5DK2XX6KSQBK7HI/,-0.4398942369012362
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.nbcnewyork.com/news/national-international/jury-awards-21m-to-family-of-pregnant-teen-shot-by-police/3750131/,-1.9702134672691722
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.fox35orlando.com/news/8-injured-after-flight-hits-severe-turbulence-over-florida-officials-say,-1.0670798250086695
ref-stablelm-base-alpha-3b-v2,nonmember,https://cw33.com/news/u-s-news/ap-us-headlines/we-build-the-wall-trial-ends-in-mistrial-jury-deadlocked/,-2.3257821784098884
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.ktre.com/prnewswire/2022/06/16/june-is-national-safety-month-sabre-launches-three-new-personal-safety-defense-products-summer-activities/,-2.1365692391380717
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.beaumontenterprise.com/news/article/Oregon-botched-drug-treatment-plan-tied-to-17215993.php,-2.295528848087397
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wbay.com/prnewswire/2022/06/02/ambri-announces-its-innovation-hub-expanding-manufacturing-capacity-with-new-facility-massachusetts-major-milestone-its-commercialization/,-2.0527216715550956
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kait8.com/prnewswire/2022/06/29/epson-signs-advanced-motion-amp-controls-distributor-ontario-region/,-1.7965558517588336
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kxxv.com/news/national/std-sti-cases-rise-yearly-so-why-isnt-the-u-s-making-any-progress,-1.4378443982020932
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kbtx.com/2022/07/07/ohio-water-tower-gets-sweet-new-design/,-1.9226771571837853
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kxii.com/prnewswire/2022/07/01/alithya-closes-acquisition-datum/,-1.9717608183590403
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.tdtnews.com/news/central_texas_news/article_f8035d68-1508-11ed-ac8c-23e71de96907.html,-0.0783263704016206
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wsaz.com/prnewswire/2022/08/01/omni-fiber-announces-first-wave-ohio-markets-be-served-with-new-100-fiber-network/,-1.492908359958315
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.ourmidland.com/news/article/Germany-Pressure-grows-on-Scholz-over-tax-scam-17366272.php,-2.0265535194951196
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wlfi.com/news/new-vendors-new-event-director-for-2022-taste-of-tippecanoe/article_3097713a-eb58-11ec-a009-6f48b13f2a29.html,0.29963115084042835
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wsaz.com/prnewswire/2022/07/21/miro-named-2022-gartner-peer-insights-customers-choice-meeting-solutions/,-1.7944358757383616
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wsls.com/news/2022/08/28/francis-praises-humility-of-13th-century-pope-who-resigned/,-2.183487720561265
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.abc15.com/news/national/scotland-becomes-first-country-to-make-period-products-free-of-charge,-1.4521459961424488
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.foxnews.com/entertainment/pete-seeger-folk-singer-activist-gets-stamp,-1.4273377822544058
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kalb.com/2022/07/20/parents-charged-after-3-kids-found-living-without-food-running-water/,-1.9169996721100024
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wnem.com/2022/06/22/gop-lawmakers-poised-end-special-session-abortion-ban/,-1.6588850805567057
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wane.com/news/building-in-nigerias-commercial-hub-collapses-5-dead/,-1.8981305357996183
ref-stablelm-base-alpha-3b-v2,nonmember,https://phl17.com/news/international/ap-international/armed-man-demanding-savings-holds-beirut-bank-staff-hostage/,-2.0733424582754196
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.arkansasonline.com/news/2022/may/30/rockabilly-pioneer-and-arkansas-native-ronnie/,0.6430547823577997
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.foxnews.com/politics/senate-ratifies-sweden-finland-bid-to-join-nato-amid-russias-war-ukraine,-0.05728736667321854
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.capitalgazette.com/maryland/cc-covid-update-20220818-tk5zgztfxfg6xa5gwbs7rrht2a-story.html,-0.07205551731622606
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kfyrtv.com/prnewswire/2022/07/07/scenthound-announces-key-hires-executive-team-support-infrastructure-continued-growth/,-1.948480876879435
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.mysuncoast.com/prnewswire/2022/08/03/carolinas-agcs-betsy-bailey-honored-government-relations-lobbying-efforts/,-1.810321040229288
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.lcsun-news.com/story/news/education/nmsu/2022/07/30/hunt-scholarship-boosts-successful-outcomes-for-more-dacc-students/65386527007/,0.39916884536028885
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.mrt.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17423075.php,-1.279166381588393
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.sfchronicle.com/news/article/Bad-Kitty-German-town-grounds-cats-to-save-rare-17180769.php,-2.212817710951835
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wfaa.com/article/news/crime/gonzalo-lopez-search-update-five-dead-leon-county-home/285-48082e85-a854-4750-bd72-1eba99c7d64d,-1.119771980368372
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wptv.com/news/national/biden-tests-negative-for-covid-19-ahead-of-planned-kentucky-visit-second-negative-test-pending,-1.1204531554291735
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kark.com/mlb/padres-chase-sweep-in-low-scoring-series-vs-d-backs/,-0.29590204619737315
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wbrc.com/prnewswire/2022/06/20/pitchbook-collision-unveil-fifth-venture-investor-survey-2022-conference/,-1.4802203960016223
ref-stablelm-base-alpha-3b-v2,nonmember,https://cw33.com/reviews/br/home-br/cleaning-tools-supplies-br/best-feather-duster/,-1.628233793704006
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kcbx.org/npr-top-news/npr-top-news/2022-08-24/trump-has-raised-millions-he-may-run-in-2024-so-where-will-all-that-money-go,-2.0379762025672554
ref-stablelm-base-alpha-3b-v2,nonmember,https://blackchronicle.com/matt-ryan-could-become-first-qb-in-nfl-history-to-lose-to-all-32-teams-and-heres-how-it-could-happen-in-2022/,-0.4035919115982045
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.twincities.com/2022/08/15/thao-kueng-say-they-rejected-plea-deal-in-george-floyd-killing/,-1.4092420335533753
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wearegreenbay.com/international/ap-international/china-calls-covid-lab-leak-theory-a-lie-after-who-report/,-2.1401707047118865
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kbtx.com/prnewswire/2022/07/13/scripps-report-second-quarter-2022-operating-results-aug-5/,-1.5463382099333447
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wibw.com/2022/07/07/gas-prices-double-edged-sword-hurts-drivers-helps-climate/,-2.1984358236355526
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wearegreenbay.com/news/national/relatives-worry-mourn-in-wake-of-elementary-school-shooting/,-2.3255584993734257
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.sfgate.com/weather/article/WA-Spokane-WA-Zone-Forecast-17124064.php,-0.5192088546843072
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wfmz.com/news/pr_newswire/pr_newswire_new_jersey/abused-inmates-of-new-jerseys-womens-prison-allege-new-jersey-department-of-corrections-failed-to/article_423d7cbf-bced-5a1e-a11f-fe1d5be8099f.html,-1.0145870732323272
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.valleynewslive.com/prnewswire/2022/07/18/blitz-motors-announcing-strategic-deal-sell-400-smart-e-mopeds-its-franchisee-south-africa/,-0.8553780152743273
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wowktv.com/sports/verstappen-edges-alonso-to-win-pole-for-canadian-grand-prix/,-2.054408674522012
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.twincities.com/2022/07/30/baltimore-born-boxer-hasim-rahman-jr-s-fight-with-jake-paul-off-because-of-weight-issue/,-0.5730898000884164
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.latimes.com/california/story/2022-08-03/fatal-shooting-near-valley-indoor-swap-meet-in-panorama-city,0.11299982284762389
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wbtv.com/prnewswire/2022/07/13/manning-amp-napier-inc-report-second-quarter-results-announces-june-30-2022-assets-under-management/,-1.3526625575971565
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.kxii.com/prnewswire/2022/09/14/i-80-gold-recipient-four-nevada-mining-association-safety-awards/,-1.4376231386027387
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wbrc.com/prnewswire/2022/06/23/fda-denies-authorization-market-juul-products/,-1.8216852208274614
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.wrtv.com/news/national/publix-supermarkets-not-offering-covid-vaccine-to-young-kids,-1.794479381669874
ref-stablelm-base-alpha-3b-v2,nonmember,https://www.mysuncoast.com/2022/08/14/police-man-killed-himself-after-ramming-us-capitol-barrier/,-1.7822873806966502
ref-stablelm-base-alpha-3b-v2,nonmember,https://wgntv.com/news/highland-park-parade-shooting/highland-park-shooting-suspect-to-appear-in-bond-court-wednesday/,-1.7892097963074325
