method,membership,doc_id,score
min_k,member,https://forum.vivaldi.net/topic/94392/url-copy-problem,6.951953125
min_k,member,https://www.tickerreport.com/banking-finance/11618106/immunocore-nasdaqimcr-shares-gap-down-to-72-10.html,2.6727534889155984
min_k,member,https://www.lokmattimes.com/health/up-to-introduce-new-drug-regimen-for-leprosy/,2.7650699013157896
min_k,member,https://www.heraldscotland.com/news/24084143.comedian-kieran-hodgson-scottish-audiences-unique-humour/?ref=rss,5.590328414351852
min_k,member,https://www.dailymail.co.uk/property/article-13019683/Inside-2-75m-Windsor-home-looks-like-bungalow-hides-castle-back.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,3.1746444310897437
min_k,member,https://www.aspenpublicradio.org/2024-01-29/a-pair-of-skis-for-hilaree-remembering-an-accomplished-mountaineer,4.839697265625
min_k,member,https://menafn.com/1107787273/Kay-Cain-Recognized-By-Bestagents-As-A-2024-Top-Agent,4.361447010869565
min_k,member,https://www.cbssports.com/fantasy/basketball/news/cavaliers-sam-merrill-sees-seven-minutes/,4.330078125
min_k,member,https://news.yahoo.com/indigenous-canadians-activists-protest-against-111511681.html,6.233454861111111
min_k,member,https://timesofindia.indiatimes.com/sports/nba/top-stories/houston-rockets-vs-los-angeles-lakers-jalen-green-and-alperen-sengun-shine-in-rockets-victory/articleshow/107248305.cms,3.88703125
min_k,member,https://www.examiner.com.au/story/8502257/riversides-sophie-parkin-celebrates-100-games-with-runs-wickets/,5.532236842105263
min_k,member,https://www.usmagazine.com/entertainment/news/vpr-stars-support-ariana-madix-during-broadway-debut-in-chicago/,4.918624761450381
min_k,member,https://www.livemint.com/market/live-blog/suzlon-share-price-live-blog-for-30-jan-2024-11706582897398.html,2.010074515964674
min_k,member,https://www.kawc.org/npr-news/2024-01-30/the-southern-border-has-become-a-key-issue-in-washington-and-the-presidential-race,2.052682876586914
min_k,member,https://www.thezimbabwemail.com/farming-environment/agriculture-enviroment/zimbabwe-left-with-4-months-grain-supply/,4.578465452981652
min_k,member,https://popculture.com/sports/news/dallas-cowboys-legend-michael-irvin-under-investigation-alleged-misconduct/,4.253110532407407
min_k,member,https://www.dallascowboys.com/news/life-just-passing-us-by-316096,6.43806448699422
min_k,member,https://shopnow.hindustantimes.com/electronics/laptops/best-laptops-with-32-gb-ram-for-performance-and-multitasking-10-worthy-options-201706597284338.html,3.2760924132604563
min_k,member,https://www.reviewjournal.com/news/nation-and-world/ups-announces-it-will-cut-12k-jobs-2990450/,0.6836002894810268
min_k,member,https://www.kmuw.org/2024-01-30/diplomat-trying-to-end-gaza-war-warns-an-attack-on-u-s-forces-could-widen-it,1.3131619621725643
min_k,member,https://marketingsentinel.com/2024/01/30/is-wolfspeed-incs-nyse-wolf-stock-ready-for-a-price-spike/,1.8960118347339416
min_k,member,https://timesofindia.indiatimes.com/city/lucknow/kgmu-to-fill-up-vacancies-in-45-depts-with-335-doctors/articleshow/107246802.cms,5.2935546875
min_k,member,https://www.rawpixel.com/image/9271980/chinese-quince-flower-background-aesthetic-grid-design-editable-design,4.960486778846154
min_k,member,https://www.goldseiten.de/artikel/607216--Alaska-Energy-Metals-Provides-Corporate-Update.html,2.9061686197916665
min_k,member,https://www.ksal.com/ell-saline-sweeps-sedgwick-to-open-up-hoa-league-play/,4.34277844551282
min_k,member,https://www.texasstandard.org/stories/hisd-tea-takeover-superintendent-mike-miles-houston-public-media/,5.7352923768939394
min_k,member,https://theshillongtimes.com/2024/01/30/meghalaya-education-department-to-consult-councils-on-curriculum-reforms/,5.183930495689655
min_k,member,https://www.globenewswire.com/news-release/2024/01/30/2820072/0/en/Zilliz-Cloud-Ascends-to-New-Heights-A-Quantum-Leap-in-Speed-Performance-and-Developer-Satisfaction-with-the-Ultimate-Vector-Database-Experience.html,3.7460539804864252
min_k,member,https://www.dailymail.co.uk/news/article-13024125/How-Iran-props-network-terror-proxies-Middle-East-Hamas-Houthis-exert-power-attack-western-targets-region.html,4.053691007653061
min_k,member,https://www.finanznachrichten.de/nachrichten-2024-01/61267208-jaguar-health-inc-magdalena-biosciences-a-joint-venture-between-jaguar-health-and-filament-health-study-indicates-psychoactive-activity-of-medici-200.htm,5.86384212703666
min_k,member,https://ca.sports.yahoo.com/news/sophie-turner-shows-off-playful-020600607.html,4.59056712962963
min_k,member,https://steamdb.info/patchnotes/13294630/,7.374213593234323
min_k,member,https://news.yahoo.com/one-killed-being-hit-car-100356513.html,3.946314761513158
min_k,member,https://www.newsletter.co.uk/sport/football/international-football/man-utd-insist-marcus-rashford-has-taken-responsibility-after-fa-cup-omission-4497573,4.146248109879032
min_k,member,https://www.dailymail.co.uk/news/article-13021659/Ex-Ticketmaster-CEO-Fred-Rosen-leading-group-ultra-rich-Bel-Air-residents-STOP-metro-line-built-heeled-neighborhood-dont-understand-theyre-dealing-with.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,5.109088400135869
min_k,member,https://www.kmuw.org/2024-01-30/after-russian-doping-decision-the-u-s-suddenly-has-9-new-olympic-golden-medalists,0.3450506881431297
min_k,member,https://menafn.com/1107783980/The-Luxembourg-House-Of-Financial-Technology-Announces-The-Inaugural-Catapult-Financial-Inclusion-South-East-Asia-Program,3.058371803977273
min_k,member,https://www.goal.com/en-tza/lists/i-know-how-it-happened-rafa-benitez-claims-inside-information-on-jurgen-klopp-liverpool-exit/blt78e8febffe9e09f2,1.327763644131747
min_k,member,https://www.spokesman.com/stories/2024/jan/29/end-of-proxy-option-drives-increase-in-missed-hous/,5.725809487951807
min_k,member,https://www.tpr.org/2024-01-29/winter-storms-in-the-west-have-lacked-enough-snow-for-communities-that-depend-on-it,1.94378662109375
min_k,member,https://www.freepressjournal.in/education/7-best-clat-coaching-in-india-fees-contact-location-other-info,5.049981545275591
min_k,member,https://www.jpost.com/business-and-innovation/real-estate/article-784021,5.184739798553719
min_k,member,https://www.americanbankingnews.com/2024/01/30/welch-capital-partners-llc-ny-has-21-81-million-stake-in-alphabet-inc-nasdaqgoog.html,1.3525907076322115
min_k,member,https://en.shafaqna.com/341766/video-wudu-prayer-part-1/,5.560292119565218
min_k,member,https://www.rawpixel.com/image/9269633/family-word-aesthetic-flower-bouquet-collage-art-editable-design,4.07080078125
min_k,member,https://www.naijanews.com/2024/01/30/yahaya-bello-speaks-on-contesting-for-apc-chairmanship-position/,3.589289878731343
min_k,member,https://www.dailymail.co.uk/wires/reuters/article-13025769/Soccer-Eze-Olise-dazzle-Crystal-Palace-secure-3-2-win-Sheffield-United.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,4.677495503597123
min_k,member,https://kstp.com/world/the-rnc-will-meet-privately-after-trump-allies-pull-resolution-to-call-him-the-presumptive-nominee/,0.31887768254135596
min_k,member,https://timesofindia.indiatimes.com/world/pakistan/pakistan-elections-caretaker-prime-minister-anwaar-ul-haq-kakar-says-political-parties-manifestos-lack-economic-foresight/articleshow/107249753.cms,5.308424961419753
min_k,member,https://www.wowhead.com/news/amirdrassil-weekly-dps-rankings-post-january-23rd-class-buffs-337419,8.101283482142858
min_k,member,https://clutchpoints.com/ranking-the-10-greatest-gregg-popovich-moments-that-earn-everyones-respect,5.498299955985916
min_k,member,https://www.goal.com/en-gb/lists/ryan-reynolds-rob-mcelhenney-paul-mullin-related-transfer-challenge-before-january-window-shut-wrexham/blt16d1cb419b188c6b,1.4543296412417763
min_k,member,https://www.sentinelassam.com/north-east-india-news/manipur/manipur-manipur-pays-homage-on-martyrs-day-observes-76th-death-anniversary-of-mahatma-gandhi,4.880959024234694
min_k,member,https://www.independent.co.uk/arts-entertainment/films/news/ruby-slippers-wizard-oz-theft-b2487150.html,2.699152595766129
min_k,member,https://www.wpxi.com/sports/world-series-mvp/PJCWB4DUJ5PXAK3FJSNJZT2GDQ/,0.48461925983428955
min_k,member,https://www.latestly.com/agency-news/latest-news-modi-to-address-auto-sector-players-on-february-2-5727655.html,1.3162284519361414
min_k,member,https://eplindex.com/103512/fa-cup-insights-liverpools-ease-uniteds-woes.html?utm_source=rss&utm_medium=rss&utm_campaign=fa-cup-insights-liverpools-ease-uniteds-woes,5.42384765625
min_k,member,https://www.lokmattimes.com/national/aviation-minister-inaugurates-dehradun-and-pithoragarh-udan-flight/,1.6267858434606481
min_k,member,https://marketrealist.com/what-is-fifty-shades-of-grey-author-el-james-net-worth/,3.7458350579470197
min_k,member,https://www.tickerreport.com/banking-finance/11617867/national-bankshares-boosts-altagas-tseala-price-target-to-c33-00.html,2.5166736949573862
min_k,member,https://theenterpriseleader.com/2024/01/30/ishares-core-sp-small-cap-etf-nysearcaijr-shares-bought-by-van-hulzen-asset-management-llc.html,1.8668728655541849
min_k,member,https://dice.fm/artist/los-pinkys-r7dnw,4.065966796875
min_k,member,https://www.dailyfx.com/news/imf-upgrades-global-growth-as-major-economies-show-resilience-20240130.html,6.4447965801886795
min_k,member,https://www.vccircle.com/bajajfinserv-to-acquire-healthcare-administrator-vidal,4.278396905637255
min_k,member,https://www.cbssports.com/college-basketball/news/southern-utah-jaguars-vs-miss-valley-state-delta-devils-live-stream-info-start-time-tv-channel-how-to-watch-29241830/,1.856805209455819
min_k,member,https://www.homify.in/professionals/building-supplies-in-uk,3.7227783203125
min_k,member,https://www.wkrb13.com/2024/01/30/district0x-dnt-price-hits-0-0284-on-exchanges.html,1.0234124277021501
min_k,member,https://www.nasdaq.com/articles/markets-stroll-higher-ahead-of-key-data-smci-ffiv-whr-beat,4.110877793069948
min_k,member,https://www.fox13news.com/news/st-petersburg-student-middle-school-gun-campus-airsoft-bay-point-ammunition,4.259639616935484
min_k,member,https://www.lancs.live/news/lancashire-news/fear-icy-roads-near-blackburn-28530576,5.504580965909091
min_k,member,https://www.thehindu.com/news/national/crpf-personnel-killed-in-encounter-with-naxalites-in-chhattisgarh/article67793259.ece,4.408956692913386
min_k,member,https://www.wmar2news.com/ravens/ravens-director-of-player-personnel-to-become-chargers-gm,4.951941287878788
min_k,member,https://satprnews.com/2024/01/30/exploring-the-potential-of-cubesat-based-interplanetary-communication-systems/,2.065412554824561
min_k,member,https://mobile.ghanaweb.com/GhanaHomePage/features/State-of-the-left-in-Ghana-1914081,5.662837215147453
min_k,member,https://www.goal.com/en-za/lists/rasmus-hojlund-starved-man-utd-rio-ferdinand-suggests-antony-alejandro-garnacho-reluctant-pass-gbp73m-striker/blt67c2de22143e2b6a,1.320016588483538
min_k,member,https://www.tickerreport.com/banking-finance/11617588/stephens-reaffirms-overweight-rating-for-heartland-financial-usa-nasdaqhtlf.html,1.9726066589355469
min_k,member,https://www.showtimecy.com/en/news/the-rise-of-lebron-james-and-the-disparity-in-income-between-nba-and-nfl-players/,6.158459272540983
min_k,member,https://www.wftv.com/news/world/indias-navy-rescues/5R2PI4I5U46FCU4BOE7AEV2NKU/,0.6236049265101336
min_k,member,https://www.newschannel5.com/las-vegas-hotel-announces-closing-date-to-make-room-for-mlb-stadium,0.45038270950317383
min_k,member,https://tnp.straitstimes.com/news/singapore/man-wife-sharing-case-gets-jail-caning-rape,3.900607638888889
min_k,member,https://www.newcastleherald.com.au/story/8503580/aussie-ark-charged-with-alleged-illegal-capture-of-threatened-species/,5.5884153451492535
min_k,member,https://www.dublinlive.ie/news/dublin-jobs-national-concert-hall-28538655,5.05419921875
min_k,member,https://bdnews24.com/neighbours/tq2kd2my5j,5.297504519628099
min_k,member,https://executivebiz.com/2024/01/aws-marketplace-launched-in-aws-secret-region/,6.054054054054054
min_k,member,https://www.foxla.com/money/fafsa-inflation-education-department,3.6583061793341707
min_k,member,https://winknews.com/2024/01/30/groundhog-day-weather-shift/,5.538850203804348
min_k,member,https://www.zawya.com/en/world/uk-and-europe/edfs-new-reactor-projects-still-showing-recurring-weaknesses-lq4t8a5s,4.570824032738095
min_k,member,https://www.planetf1.com/news/chicago-grand-prix-update-city-politicians,5.163444010416667
min_k,member,https://www.lokmattimes.com/international/wildfires-destroy-100-homes-in-skorea-amid-typhoon-class-strong-winds/,4.277859157986111
min_k,member,https://menafn.com/1107787391/Pet-Travel-Services-Market-Poised-For-Accelerated-Growth-Industry-Analysis-Reveals-Long-Term-Forecasts-To-2028-And-2033,4.314699948489011
min_k,member,https://auto.economictimes.indiatimes.com/amp/news/commercial-vehicle/olectra-greentech-net-profit-rises-77-to-inr-27-11-cr-in-q3/107250775,1.9331720525568181
min_k,member,https://theenterpriseleader.com/2024/01/30/jacobson-schmitt-advisors-llc-has-5-39-million-position-in-ansys-inc-nasdaqanss.html,1.8950055096600507
min_k,member,https://belfastmedia.com/jude-collins-column-9d882660-a176-44d3-b477-e1107619fbcc,6.575321127300613
min_k,member,https://www.newcastleherald.com.au/story/8503777/-/,6.362548828125
min_k,member,https://www.skornorth.com/top-ten-nhl-draft-prospects-for-minnesota-wild-to-land/,5.828287760416667
min_k,member,https://timesofindia.indiatimes.com/videos/entertainment/music/punjabi/enjoy-the-new-punjabi-music-video-for-love-diary-by-virender-sohal-and-harkamal/videoshow/107255748.cms,6.318359375
min_k,nonmember,https://www.thedailystar.net/news/bangladesh/news/tk-53cr-withdrawn-unfinished-road-3532521,5.500737028301887
min_k,nonmember,https://finance.yahoo.com/news/buy-3-highest-paying-dividend-112000517.html,4.497604529616725
min_k,nonmember,https://www.telegraph.co.uk/health-fitness/nutrition/diet/supplements-worth-the-money-multivitamins-wellbeing/,5.3168896646594686
min_k,nonmember,https://www.thelocal.at/20240130/geringfugige-what-you-need-to-know-about-marginal-employment-in-austria,3.4920978787579116
min_k,nonmember,https://forum.vivaldi.net/topic/94392/url-copy-problem,6.951953125
min_k,nonmember,https://www.tickerreport.com/banking-finance/11618106/immunocore-nasdaqimcr-shares-gap-down-to-72-10.html,2.6727534889155984
min_k,nonmember,https://www.lokmattimes.com/health/up-to-introduce-new-drug-regimen-for-leprosy/,2.7650699013157896
min_k,nonmember,https://www.heraldscotland.com/news/24084143.comedian-kieran-hodgson-scottish-audiences-unique-humour/?ref=rss,5.590328414351852
min_k,nonmember,https://www.dailymail.co.uk/property/article-13019683/Inside-2-75m-Windsor-home-looks-like-bungalow-hides-castle-back.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,3.1746444310897437
min_k,nonmember,https://www.aspenpublicradio.org/2024-01-29/a-pair-of-skis-for-hilaree-remembering-an-accomplished-mountaineer,4.839697265625
min_k,nonmember,https://menafn.com/1107787273/Kay-Cain-Recognized-By-Bestagents-As-A-2024-Top-Agent,4.361447010869565
min_k,nonmember,https://www.cbssports.com/fantasy/basketball/news/cavaliers-sam-merrill-sees-seven-minutes/,4.330078125
min_k,nonmember,https://news.yahoo.com/indigenous-canadians-activists-protest-against-111511681.html,6.233454861111111
min_k,nonmember,https://timesofindia.indiatimes.com/sports/nba/top-stories/houston-rockets-vs-los-angeles-lakers-jalen-green-and-alperen-sengun-shine-in-rockets-victory/articleshow/107248305.cms,3.88703125
min_k,nonmember,https://www.examiner.com.au/story/8502257/riversides-sophie-parkin-celebrates-100-games-with-runs-wickets/,5.532236842105263
min_k,nonmember,https://www.usmagazine.com/entertainment/news/vpr-stars-support-ariana-madix-during-broadway-debut-in-chicago/,4.918624761450381
min_k,nonmember,https://www.livemint.com/market/live-blog/suzlon-share-price-live-blog-for-30-jan-2024-11706582897398.html,2.010074515964674
min_k,nonmember,https://www.kawc.org/npr-news/2024-01-30/the-southern-border-has-become-a-key-issue-in-washington-and-the-presidential-race,2.052682876586914
min_k,nonmember,https://www.thezimbabwemail.com/farming-environment/agriculture-enviroment/zimbabwe-left-with-4-months-grain-supply/,4.578465452981652
min_k,nonmember,https://popculture.com/sports/news/dallas-cowboys-legend-michael-irvin-under-investigation-alleged-misconduct/,4.253110532407407
min_k,nonmember,https://www.dallascowboys.com/news/life-just-passing-us-by-316096,6.43806448699422
min_k,nonmember,https://shopnow.hindustantimes.com/electronics/laptops/best-laptops-with-32-gb-ram-for-performance-and-multitasking-10-worthy-options-201706597284338.html,3.2760924132604563
min_k,nonmember,https://www.reviewjournal.com/news/nation-and-world/ups-announces-it-will-cut-12k-jobs-2990450/,0.6836002894810268
min_k,nonmember,https://www.kmuw.org/2024-01-30/diplomat-trying-to-end-gaza-war-warns-an-attack-on-u-s-forces-could-widen-it,1.3131619621725643
min_k,nonmember,https://marketingsentinel.com/2024/01/30/is-wolfspeed-incs-nyse-wolf-stock-ready-for-a-price-spike/,1.8960118347339416
min_k,nonmember,https://timesofindia.indiatimes.com/city/lucknow/kgmu-to-fill-up-vacancies-in-45-depts-with-335-doctors/articleshow/107246802.cms,5.2935546875
min_k,nonmember,https://www.rawpixel.com/image/9271980/chinese-quince-flower-background-aesthetic-grid-design-editable-design,4.960486778846154
min_k,nonmember,https://www.goldseiten.de/artikel/607216--Alaska-Energy-Metals-Provides-Corporate-Update.html,2.9061686197916665
min_k,nonmember,https://www.ksal.com/ell-saline-sweeps-sedgwick-to-open-up-hoa-league-play/,4.34277844551282
min_k,nonmember,https://www.texasstandard.org/stories/hisd-tea-takeover-superintendent-mike-miles-houston-public-media/,5.7352923768939394
min_k,nonmember,https://theshillongtimes.com/2024/01/30/meghalaya-education-department-to-consult-councils-on-curriculum-reforms/,5.183930495689655
min_k,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2820072/0/en/Zilliz-Cloud-Ascends-to-New-Heights-A-Quantum-Leap-in-Speed-Performance-and-Developer-Satisfaction-with-the-Ultimate-Vector-Database-Experience.html,3.7460539804864252
min_k,nonmember,https://www.dailymail.co.uk/news/article-13024125/How-Iran-props-network-terror-proxies-Middle-East-Hamas-Houthis-exert-power-attack-western-targets-region.html,4.053691007653061
min_k,nonmember,https://www.finanznachrichten.de/nachrichten-2024-01/61267208-jaguar-health-inc-magdalena-biosciences-a-joint-venture-between-jaguar-health-and-filament-health-study-indicates-psychoactive-activity-of-medici-200.htm,5.86384212703666
min_k,nonmember,https://ca.sports.yahoo.com/news/sophie-turner-shows-off-playful-020600607.html,4.59056712962963
min_k,nonmember,https://steamdb.info/patchnotes/13294630/,7.374213593234323
min_k,nonmember,https://news.yahoo.com/one-killed-being-hit-car-100356513.html,3.946314761513158
min_k,nonmember,https://www.newsletter.co.uk/sport/football/international-football/man-utd-insist-marcus-rashford-has-taken-responsibility-after-fa-cup-omission-4497573,4.146248109879032
min_k,nonmember,https://www.dailymail.co.uk/news/article-13021659/Ex-Ticketmaster-CEO-Fred-Rosen-leading-group-ultra-rich-Bel-Air-residents-STOP-metro-line-built-heeled-neighborhood-dont-understand-theyre-dealing-with.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,5.109088400135869
min_k,nonmember,https://www.kmuw.org/2024-01-30/after-russian-doping-decision-the-u-s-suddenly-has-9-new-olympic-golden-medalists,0.3450506881431297
min_k,nonmember,https://menafn.com/1107783980/The-Luxembourg-House-Of-Financial-Technology-Announces-The-Inaugural-Catapult-Financial-Inclusion-South-East-Asia-Program,3.058371803977273
min_k,nonmember,https://www.goal.com/en-tza/lists/i-know-how-it-happened-rafa-benitez-claims-inside-information-on-jurgen-klopp-liverpool-exit/blt78e8febffe9e09f2,1.327763644131747
min_k,nonmember,https://www.spokesman.com/stories/2024/jan/29/end-of-proxy-option-drives-increase-in-missed-hous/,5.725809487951807
min_k,nonmember,https://www.tpr.org/2024-01-29/winter-storms-in-the-west-have-lacked-enough-snow-for-communities-that-depend-on-it,1.94378662109375
min_k,nonmember,https://www.freepressjournal.in/education/7-best-clat-coaching-in-india-fees-contact-location-other-info,5.049981545275591
min_k,nonmember,https://www.jpost.com/business-and-innovation/real-estate/article-784021,5.184739798553719
min_k,nonmember,https://www.americanbankingnews.com/2024/01/30/welch-capital-partners-llc-ny-has-21-81-million-stake-in-alphabet-inc-nasdaqgoog.html,1.3525907076322115
min_k,nonmember,https://en.shafaqna.com/341766/video-wudu-prayer-part-1/,5.560292119565218
min_k,nonmember,https://www.rawpixel.com/image/9269633/family-word-aesthetic-flower-bouquet-collage-art-editable-design,4.07080078125
min_k,nonmember,https://www.naijanews.com/2024/01/30/yahaya-bello-speaks-on-contesting-for-apc-chairmanship-position/,3.589289878731343
min_k,nonmember,https://www.dailymail.co.uk/wires/reuters/article-13025769/Soccer-Eze-Olise-dazzle-Crystal-Palace-secure-3-2-win-Sheffield-United.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,4.677495503597123
min_k,nonmember,https://kstp.com/world/the-rnc-will-meet-privately-after-trump-allies-pull-resolution-to-call-him-the-presumptive-nominee/,0.31887768254135596
min_k,nonmember,https://timesofindia.indiatimes.com/world/pakistan/pakistan-elections-caretaker-prime-minister-anwaar-ul-haq-kakar-says-political-parties-manifestos-lack-economic-foresight/articleshow/107249753.cms,5.308424961419753
min_k,nonmember,https://www.wowhead.com/news/amirdrassil-weekly-dps-rankings-post-january-23rd-class-buffs-337419,8.101283482142858
min_k,nonmember,https://clutchpoints.com/ranking-the-10-greatest-gregg-popovich-moments-that-earn-everyones-respect,5.498299955985916
min_k,nonmember,https://www.goal.com/en-gb/lists/ryan-reynolds-rob-mcelhenney-paul-mullin-related-transfer-challenge-before-january-window-shut-wrexham/blt16d1cb419b188c6b,1.4543296412417763
min_k,nonmember,https://www.sentinelassam.com/north-east-india-news/manipur/manipur-manipur-pays-homage-on-martyrs-day-observes-76th-death-anniversary-of-mahatma-gandhi,4.880959024234694
min_k,nonmember,https://www.independent.co.uk/arts-entertainment/films/news/ruby-slippers-wizard-oz-theft-b2487150.html,2.699152595766129
min_k,nonmember,https://www.wpxi.com/sports/world-series-mvp/PJCWB4DUJ5PXAK3FJSNJZT2GDQ/,0.48461925983428955
min_k,nonmember,https://www.latestly.com/agency-news/latest-news-modi-to-address-auto-sector-players-on-february-2-5727655.html,1.3162284519361414
min_k,nonmember,https://eplindex.com/103512/fa-cup-insights-liverpools-ease-uniteds-woes.html?utm_source=rss&utm_medium=rss&utm_campaign=fa-cup-insights-liverpools-ease-uniteds-woes,5.42384765625
min_k,nonmember,https://www.lokmattimes.com/national/aviation-minister-inaugurates-dehradun-and-pithoragarh-udan-flight/,1.6267858434606481
min_k,nonmember,https://marketrealist.com/what-is-fifty-shades-of-grey-author-el-james-net-worth/,3.7458350579470197
min_k,nonmember,https://www.tickerreport.com/banking-finance/11617867/national-bankshares-boosts-altagas-tseala-price-target-to-c33-00.html,2.5166736949573862
min_k,nonmember,https://theenterpriseleader.com/2024/01/30/ishares-core-sp-small-cap-etf-nysearcaijr-shares-bought-by-van-hulzen-asset-management-llc.html,1.8668728655541849
min_k,nonmember,https://dice.fm/artist/los-pinkys-r7dnw,4.065966796875
min_k,nonmember,https://www.dailyfx.com/news/imf-upgrades-global-growth-as-major-economies-show-resilience-20240130.html,6.4447965801886795
min_k,nonmember,https://www.vccircle.com/bajajfinserv-to-acquire-healthcare-administrator-vidal,4.278396905637255
min_k,nonmember,https://www.cbssports.com/college-basketball/news/southern-utah-jaguars-vs-miss-valley-state-delta-devils-live-stream-info-start-time-tv-channel-how-to-watch-29241830/,1.856805209455819
min_k,nonmember,https://www.homify.in/professionals/building-supplies-in-uk,3.7227783203125
min_k,nonmember,https://www.wkrb13.com/2024/01/30/district0x-dnt-price-hits-0-0284-on-exchanges.html,1.0234124277021501
min_k,nonmember,https://www.nasdaq.com/articles/markets-stroll-higher-ahead-of-key-data-smci-ffiv-whr-beat,4.110877793069948
min_k,nonmember,https://www.fox13news.com/news/st-petersburg-student-middle-school-gun-campus-airsoft-bay-point-ammunition,4.259639616935484
min_k,nonmember,https://www.lancs.live/news/lancashire-news/fear-icy-roads-near-blackburn-28530576,5.504580965909091
min_k,nonmember,https://www.thehindu.com/news/national/crpf-personnel-killed-in-encounter-with-naxalites-in-chhattisgarh/article67793259.ece,4.408956692913386
min_k,nonmember,https://www.wmar2news.com/ravens/ravens-director-of-player-personnel-to-become-chargers-gm,4.951941287878788
min_k,nonmember,https://satprnews.com/2024/01/30/exploring-the-potential-of-cubesat-based-interplanetary-communication-systems/,2.065412554824561
min_k,nonmember,https://mobile.ghanaweb.com/GhanaHomePage/features/State-of-the-left-in-Ghana-1914081,5.662837215147453
min_k,nonmember,https://www.goal.com/en-za/lists/rasmus-hojlund-starved-man-utd-rio-ferdinand-suggests-antony-alejandro-garnacho-reluctant-pass-gbp73m-striker/blt67c2de22143e2b6a,1.320016588483538
min_k,nonmember,https://www.tickerreport.com/banking-finance/11617588/stephens-reaffirms-overweight-rating-for-heartland-financial-usa-nasdaqhtlf.html,1.9726066589355469
min_k,nonmember,https://www.showtimecy.com/en/news/the-rise-of-lebron-james-and-the-disparity-in-income-between-nba-and-nfl-players/,6.158459272540983
min_k,nonmember,https://www.wftv.com/news/world/indias-navy-rescues/5R2PI4I5U46FCU4BOE7AEV2NKU/,0.6236049265101336
min_k,nonmember,https://www.newschannel5.com/las-vegas-hotel-announces-closing-date-to-make-room-for-mlb-stadium,0.45038270950317383
min_k,nonmember,https://tnp.straitstimes.com/news/singapore/man-wife-sharing-case-gets-jail-caning-rape,3.900607638888889
min_k,nonmember,https://www.newcastleherald.com.au/story/8503580/aussie-ark-charged-with-alleged-illegal-capture-of-threatened-species/,5.5884153451492535
min_k,nonmember,https://www.dublinlive.ie/news/dublin-jobs-national-concert-hall-28538655,5.05419921875
min_k,nonmember,https://bdnews24.com/neighbours/tq2kd2my5j,5.297504519628099
min_k,nonmember,https://executivebiz.com/2024/01/aws-marketplace-launched-in-aws-secret-region/,6.054054054054054
min_k,nonmember,https://www.foxla.com/money/fafsa-inflation-education-department,3.6583061793341707
min_k,nonmember,https://winknews.com/2024/01/30/groundhog-day-weather-shift/,5.538850203804348
min_k,nonmember,https://www.zawya.com/en/world/uk-and-europe/edfs-new-reactor-projects-still-showing-recurring-weaknesses-lq4t8a5s,4.570824032738095
min_k,nonmember,https://www.planetf1.com/news/chicago-grand-prix-update-city-politicians,5.163444010416667
min_k,nonmember,https://www.lokmattimes.com/international/wildfires-destroy-100-homes-in-skorea-amid-typhoon-class-strong-winds/,4.277859157986111
min_k,nonmember,https://menafn.com/1107787391/Pet-Travel-Services-Market-Poised-For-Accelerated-Growth-Industry-Analysis-Reveals-Long-Term-Forecasts-To-2028-And-2033,4.314699948489011
min_k,nonmember,https://auto.economictimes.indiatimes.com/amp/news/commercial-vehicle/olectra-greentech-net-profit-rises-77-to-inr-27-11-cr-in-q3/107250775,1.9331720525568181
min_k,nonmember,https://theenterpriseleader.com/2024/01/30/jacobson-schmitt-advisors-llc-has-5-39-million-position-in-ansys-inc-nasdaqanss.html,1.8950055096600507
min_k,nonmember,https://belfastmedia.com/jude-collins-column-9d882660-a176-44d3-b477-e1107619fbcc,6.575321127300613
min_k,nonmember,https://www.newcastleherald.com.au/story/8503777/-/,6.362548828125
min_k,nonmember,https://www.skornorth.com/top-ten-nhl-draft-prospects-for-minnesota-wild-to-land/,5.828287760416667
min_k,nonmember,https://timesofindia.indiatimes.com/videos/entertainment/music/punjabi/enjoy-the-new-punjabi-music-video-for-love-diary-by-virender-sohal-and-harkamal/videoshow/107255748.cms,6.318359375
zlib,member,https://www.thedailystar.net/news/bangladesh/news/tk-53cr-withdrawn-unfinished-road-3532521,0.0010897250629194604
zlib,member,https://finance.yahoo.com/news/buy-3-highest-paying-dividend-112000517.html,0.0004743081989167286
zlib,member,https://www.telegraph.co.uk/health-fitness/nutrition/diet/supplements-worth-the-money-multivitamins-wellbeing/,0.0002930852451230472
zlib,member,https://www.thelocal.at/20240130/geringfugige-what-you-need-to-know-about-marginal-employment-in-austria,0.00043662516120540867
zlib,member,https://forum.vivaldi.net/topic/94392/url-copy-problem,0.006982524333027123
zlib,member,https://www.tickerreport.com/banking-finance/11618106/immunocore-nasdaqimcr-shares-gap-down-to-72-10.html,0.0002648335955754689
zlib,member,https://www.lokmattimes.com/health/up-to-introduce-new-drug-regimen-for-leprosy/,0.000639572504468887
