method,membership,doc_id,score
min_k,nonmember,https://shepherdexpress.com/lifestyle/home-garden/a-backyard-made-in-the-shade/,7.608512175955424
min_k,nonmember,https://shepherdexpress.com/food/flash-in-the-pan/peppered-pickles/,7.416638908203709
min_k,nonmember,https://shepherdexpress.com/food/flash-in-the-pan/hakurei-is-the-caviar-of-turnips/,7.348818247926001
min_k,nonmember,https://shepherdexpress.com/culture/visual-art/portrait-society-gallery-in-third-ward-features-new-collecti/,7.651976564952306
min_k,nonmember,https://shepherdexpress.com/news/central-city-stories/sister-edna-lonergan-intergenerational-care-pioneer/,7.19392442273664
min_k,nonmember,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-september-1-2022/,7.042460818979192
min_k,nonmember,https://shepherdexpress.com/culture/happening-now/harley-davidson-shop-opens-launching-a-month-of-events-at-h/,8.030219667098102
min_k,nonmember,https://shepherdexpress.com/culture/theater/likeable-lightweight-bubble-boy-musical-is-hilarious-fun-i/,7.627348792518985
min_k,nonmember,https://shepherdexpress.com/food/lets-eat/savory-changes-at-bombay-sweets/,9.107397174835205
min_k,nonmember,https://shepherdexpress.com/culture/mke-speaks/milwaukee-entrepreneur-ali-acevedo-brings-fashion-and-togeth/,6.534325546007064
min_k,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-589-new-cases-no-deaths/,5.804482390663841
min_k,nonmember,https://shepherdexpress.com/podcasts/laughing-liberally/laughing-liberally-milwaukee-episode-47-tim-grimes/,9.60080000758171
min_k,nonmember,https://shepherdexpress.com/culture/theater/mamma-mia-and-evita-are-among-skylight-theatres-offerings/,7.199933919906616
min_k,nonmember,https://shepherdexpress.com/food/eat-drink/may-restaurant-news/,8.380666831265325
min_k,nonmember,https://shepherdexpress.com/culture/theater/angela-ingersoll-brings-the-legendary-judy-garland-to-life/,7.9795180926532865
min_k,nonmember,https://shepherdexpress.com/lifestyle/art-kumbalek/from-the-city-that-always-sweeps_19/,8.107862600846724
min_k,nonmember,https://shepherdexpress.com/music/summerfest_1/femi-kuti-the-positive-force-at-briggs-stratton-big-backyard/,8.758743501478627
min_k,nonmember,https://shepherdexpress.com/music/concert-reviews/trapper-schoepps-view/,8.858956760830349
min_k,nonmember,https://shepherdexpress.com/lgbtq/dear-ruthie/marriage-off-to-a-bad-start/,7.725696093827775
min_k,nonmember,https://shepherdexpress.com/lgbtq/dear-ruthie/know-when-to-hold-em-and-when-to-fold-em/,7.72454162777272
min_k,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-731-new-cases-no-deaths/,5.809732042659412
min_k,nonmember,https://shepherdexpress.com/music/album-reviews/between-two-worlds-by-george-lernis/,9.350166513208757
min_k,nonmember,https://shepherdexpress.com/music/album-reviews/we%E2%80%99ve-been-going-about-this-all-wrong-jagjaguwar-by-sharon-v/,8.99401200578568
min_k,nonmember,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-august-25-31-2022/,8.794508022760766
min_k,nonmember,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-may-4-2022/,8.713370381569376
min_k,nonmember,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-may-5-2022/,7.223898649215698
min_k,nonmember,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-july-28-2022/,7.512806802988052
min_k,nonmember,https://shepherdexpress.com/film/reviews/emily-turns-to-crime/,8.544193167435495
min_k,nonmember,https://shepherdexpress.com/food/eat-drink/your-summer-idyll-with-cachaca/,7.831963542907957
min_k,nonmember,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-may-18-2022/,8.244340750837573
min_k,nonmember,https://shepherdexpress.com/podcasts/laughing-liberally/laughing-liberally-milwaukee-episode-46-kristin-brey/,9.658324807882309
min_k,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-798-new-cases-no-deaths/,5.373492249575528
min_k,nonmember,https://shepherdexpress.com/sports/brewers-on-deck/tough-week-ahead-for-brewers-outfield-defense/,6.886944028807849
min_k,nonmember,https://shepherdexpress.com/cannabis/cannabis/d-c-council-defies-congress-allows-residents-to-self-certify/,7.693268957272382
min_k,nonmember,https://shepherdexpress.com/culture/theater/big-changes-at-next-act-theatre/,7.432267691256732
min_k,nonmember,https://shepherdexpress.com/lifestyle/home-garden/making-the-most-of-small-gardening-spaces/,7.243449328417446
min_k,nonmember,https://shepherdexpress.com/news/taking-liberties/wisconsin-is-among-states-hardest-hit-by-overturning-roe/,7.447463664354062
min_k,nonmember,https://shepherdexpress.com/culture/milwaukee-history/milwaukee-the-tipping-point-in-harry-houdinis-life/,7.816838508143144
min_k,nonmember,https://shepherdexpress.com/cannabis/cannabis/while-overturning-abortion-rights-the-supreme-court-accident/,7.091295468324871
min_k,nonmember,https://shepherdexpress.com/culture/theater/james-and-the-giant-peach-a-big-adventure-for-a-young-cast/,7.364470783207151
min_k,nonmember,https://shepherdexpress.com/film/reviews/ed-gein-the-musical-coming-again-to-a-screen-near-you/,7.910646403013771
min_k,nonmember,https://shepherdexpress.com/music/summerfest_1/win-a-pair-of-tickets-to-summerfest-2022/,8.852006491492777
min_k,nonmember,https://shepherdexpress.com/music/album-reviews/melange-by-kali-rodriguez-pena/,9.514633197410435
min_k,nonmember,https://shepherdexpress.com/puzzles/word-find/word-find-week-of-august-11-2022/,8.11307081580162
min_k,nonmember,https://shepherdexpress.com/music/summerfest_1/jocelyn-chris/,6.79753334958182
min_k,nonmember,https://shepherdexpress.com/news/this-modern-world/news-of-the-weird-week-of-august-18-2022/,8.458619038993065
min_k,nonmember,https://shepherdexpress.com/culture/visual-art/new-jaime-brown-mural-painted-live-at-milwaukee-night/,6.913684743724457
min_k,nonmember,https://shepherdexpress.com/news/this-modern-world/this-modern-world-week-of-september-1-2022/,8.478780440234264
min_k,nonmember,https://shepherdexpress.com/culture/books/milwaukee-novelist-bill-zaferos-returns-with-a-satire-on-men/,8.189644766283465
min_k,nonmember,https://shepherdexpress.com/news/community-news/brewers-honor-8-year-old-highland-park-shooting-victim/,7.015648556478096
min_k,nonmember,https://shepherdexpress.com/polls/poll-question-april-19-2022/,8.320085166603006
min_k,nonmember,https://shepherdexpress.com/culture/visual-art/chalking-it-in-the-streets-at-mowa/,7.176265226377474
min_k,nonmember,https://shepherdexpress.com/culture/milwaukee-history/tiffany-windows-flemish-tapestries-and-beautiful-bells-at-st/,7.882671082926075
min_k,nonmember,https://shepherdexpress.com/culture/supporting-milwaukee-arts/jacobo-lovo-managing-artistic-director-latino-arts-inc/,6.985510954490075
min_k,nonmember,https://shepherdexpress.com/culture/classical-music/israeli-pianist-einav-yarden-at-uwms-jan-serr-studio/,7.478797067869578
min_k,nonmember,https://shepherdexpress.com/cannabis/cannabis/global-organic-distro-delivers-exceptional-products/,8.569584891200066
min_k,nonmember,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-august-24-2022/,8.823668005279682
min_k,nonmember,https://shepherdexpress.com/news/community-news/helping-black-and-brown-trans-folk-in-milwaukee/,7.522305169347989
min_k,nonmember,https://shepherdexpress.com/music/album-reviews/lou-pomanti-friends-by-lou-pomanti/,8.897506456526498
min_k,nonmember,https://shepherdexpress.com/upcoming-events/contests/win-3-day-passes-to-shoreline-jazz-festival-in-muskegon-mi/,7.134428792529636
min_k,nonmember,https://shepherdexpress.com/music/music-feature/in-tribute-to-the-music-of-elliott-smith/,7.194896769661435
min_k,nonmember,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-august-11-17-2022/,8.732443343991696
min_k,nonmember,https://shepherdexpress.com/culture/supporting-milwaukee-arts/xela-garc%C3%ADa-executive-director-walker-s-point-center-for-the/,7.263237416744232
min_k,nonmember,https://shepherdexpress.com/culture/books/worlds-of-exile-and-illusion-tor-essentials-by-ursula-k-le-g/,8.89379338214272
min_k,nonmember,https://shepherdexpress.com/music/local-music/don-linke%E2%80%99s-never-ending-passion/,8.497223994053831
min_k,nonmember,https://shepherdexpress.com/lgbtq/dear-ruthie/cmon-get-happy_1/,7.7764986753463745
min_k,nonmember,https://shepherdexpress.com/music/album-reviews/el-tinajon-modica-music-by-luis-deniz/,9.467540965889985
min_k,nonmember,https://shepherdexpress.com/lifestyle/art-kumbalek/a-tisket-a-tasket/,7.956716132530799
min_k,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-173-new-cases-no-deaths/,5.8461475725527166
min_k,nonmember,https://shepherdexpress.com/news/this-modern-world/this-modern-world-week-of-august-25-2022/,8.46488781150328
min_k,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-2-385-new-cases-no-deaths/,6.016780637345224
min_k,nonmember,https://shepherdexpress.com/culture/comedy/milwaukee-welcomes-back-james-hancock/,8.024278059746456
min_k,nonmember,https://shepherdexpress.com/music/album-reviews/the-lights-are-always-on-by-lynne-arriale-challenge-records-/,10.428794069723649
min_k,nonmember,https://shepherdexpress.com/lgbtq/my-lgbtq-pov/mke-film-festivals-genrequeer-a-program-of-lgbtq-cinema/,8.42746882872148
min_k,nonmember,https://shepherdexpress.com/food/lets-eat/make-landmark-your-family-restaurant/,7.165006257593632
min_k,nonmember,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-sept-15-21-2022/,9.207789529044673
min_k,nonmember,https://shepherdexpress.com/food/eat-drink/outwoken-tea-uplifts-family-farms-promotes-sustainability/,7.721610704100276
min_k,nonmember,https://shepherdexpress.com/lgbtq/my-lgbtq-pov/pride-month-reality-check/,8.779261505977617
min_k,nonmember,https://shepherdexpress.com/sports/brewers-on-deck/who-will-return-to-the-brewers-lineup/,6.105725237777113
min_k,nonmember,https://shepherdexpress.com/culture/theater/morning-star-productions-escape-from-the-gulag/,7.856644283346578
min_k,nonmember,https://shepherdexpress.com/culture/books/the-eightfold-path-abrams-comic-arts-megascope-by-steven-bar/,9.094612294977361
min_k,nonmember,https://shepherdexpress.com/culture/mke-speaks/joanne-johnson-sabir-on-economic-development-in-the-central-/,7.734516243139903
min_k,nonmember,https://shepherdexpress.com/lifestyle/out-of-my-mind/feel-like-crying-let-it-flow/,7.777256667011916
min_k,nonmember,https://shepherdexpress.com/music/concert-reviews/alejandro-escovedo-turns-the-cooperage-into-his-backyard/,9.094477464224546
min_k,nonmember,https://shepherdexpress.com/lifestyle/home-garden/create/,7.199421390243199
min_k,nonmember,https://shepherdexpress.com/sports/bucks/bucks-comfortably-take-game-four-against-chicago/,6.896441335148282
min_k,nonmember,https://shepherdexpress.com/food/eat-drink/stein-dine-food-offers-food-samples-and-more/,9.029451474910829
min_k,nonmember,https://shepherdexpress.com/upcoming-events/contests/win-tickets-to-panic-at-the-disco-at-fiserv-forum/,7.62478129863739
min_k,nonmember,https://shepherdexpress.com/film/film-clips/film-clips-september-1-2022/,8.959019050598144
min_k,nonmember,https://shepherdexpress.com/music/summerfest_1/the-wrecks-smash-expectations-at-the-big-gig/,7.48303646641999
min_k,nonmember,https://shepherdexpress.com/music/music-feature/lany-due-to-land-at-bmo-harris-pavilion/,7.183005948704998
min_k,nonmember,https://shepherdexpress.com/culture/visual-art/see-william-kentridge-for-yourself-at-warehouse-art-museum/,8.89669788800753
min_k,nonmember,https://shepherdexpress.com/music/album-reviews/fables-in-a-foreign-land-fat-possum-records-by-john-doe/,8.61667005286729
min_k,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-316-new-cases-no-deaths/,5.681261227347634
min_k,nonmember,https://shepherdexpress.com/music/album-reviews/where-we-left-off-by-alyssia-dominguez/,8.71194311288687
min_k,nonmember,https://shepherdexpress.com/food/eat-drink/april-restaurant-news/,8.519132990482426
min_k,nonmember,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-june-2-2022/,7.2366619407323
min_k,nonmember,https://shepherdexpress.com/music/album-reviews/precarious-towers-by-johannes-wallmann/,9.375619045411698
min_k,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-2-645-new-cases-no-deaths/,5.66433369029652
min_k,nonmember,https://shepherdexpress.com/music/album-reviews/wild-as-a-wildcat-by-julie-durocher/,9.546536367766711
min_k,nonmember,https://shepherdexpress.com/film/reviews/remembering-milwaukee-labor-day-picnics-and-1955s-glittering/,9.045255922434622
min_k,nonmember,https://shepherdexpress.com/music/local-music/convert-saves-industrial-punk/,7.694794884563363
min_k,nonmember,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-april-14-20-2022/,8.759335369677157
min_k,nonmember,https://shepherdexpress.com/news/taking-liberties/blowing-the-roof-off-january-6/,6.7272175202989795
min_k,nonmember,https://shepherdexpress.com/music/album-reviews/for-you-i-can-by-dan-lepien/,9.038661343710762
min_k,nonmember,https://shepherdexpress.com/film/i-hate-hollywood/did-the-french-invent-cinema/,8.442762363341547
min_k,nonmember,https://shepherdexpress.com/music/concert-reviews/sylvan-esso-return-to-cactus-club/,8.188595681354917
min_k,nonmember,https://shepherdexpress.com/culture/books/local-writers-speaking-of-their-work-in-july/,7.596507397404423
min_k,nonmember,https://shepherdexpress.com/music/local-music/chill-on-the-hill-2022-opens-at-humboldt-park/,9.244945921079077
min_k,nonmember,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-may-5-2022/,7.133731672840733
min_k,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-132-new-cases-no-deaths/,5.9601123460701535
min_k,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-2-079-new-cases-no-deaths/,5.769869280712945
min_k,nonmember,https://shepherdexpress.com/podcasts/laughing-liberally/laughing-liberally-milwaukee-episode-49-melissa-kingston/,11.263840556144714
min_k,nonmember,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-may-18-25-2022/,8.889183990628112
min_k,nonmember,https://shepherdexpress.com/puzzles/word-find/word-find-week-of-april-7-2022/,8.11307081580162
min_k,nonmember,https://shepherdexpress.com/sports/more-sports/different-rebuilds-but-similar-challenges-for-uwm-wisconsin/,7.409143680834588
min_k,nonmember,https://shepherdexpress.com/cannabis/cannabis/employment-status-can-limit-access-to-state-legal-marijuana/,7.533590853683592
min_k,nonmember,https://shepherdexpress.com/culture/books/alice-guy-first-lady-of-film-by-catel-muller-and-jose-louis/,8.006409233691645
min_k,nonmember,https://shepherdexpress.com/lgbtq/dear-ruthie/a-home-away-from-home/,7.8620927850222255
min_k,nonmember,https://shepherdexpress.com/music/album-reviews/combat-rock-by-the-clash/,8.974305544814019
min_k,nonmember,https://shepherdexpress.com/news/community-news/milwaukee%E2%80%99s-third-ward-receives-prestigious-national-recogni/,6.897053510492499
min_k,nonmember,https://shepherdexpress.com/music/local-music/filmmaker-directs-%E2%80%98the-sigmund-snopek-story%E2%80%99/,8.046915512979904
min_k,nonmember,https://shepherdexpress.com/film/i-hate-hollywood/mamoru-hosoda%E2%80%99s-really-really-fun-anime/,7.627691709542576
min_k,nonmember,https://shepherdexpress.com/culture/happening-now/radio-milwaukees-new-hyfin-channel-launches-on-juneteenth-d/,7.775569790093473
min_k,nonmember,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-june-1-2022/,8.672756840737813
min_k,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-314-new-cases-no-deaths/,5.784198225669141
min_k,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-134-new-cases-no-deaths/,5.933109019019387
min_k,nonmember,https://shepherdexpress.com/news/taking-liberties/state-republicans-have-hurt-their-own-chances-in-november/,7.749683983972139
min_k,nonmember,https://shepherdexpress.com/music/album-reviews/thirstier-merge-records-by-torres/,8.887624666690826
min_k,nonmember,https://shepherdexpress.com/culture/books/milwaukees-april-author-round-up/,7.560569388234717
min_k,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-585-new-cases-no-deaths/,5.546259143522808
min_k,nonmember,https://shepherdexpress.com/news/central-city-stories/some-thoughts-on-racism-in-milwaukee/,7.957311220572028
min_k,nonmember,https://shepherdexpress.com/music/local-music/the-quilz-return-with-a-new-video/,8.78602183676515
min_k,nonmember,https://shepherdexpress.com/news/features/fostering-climate-resilience-economic-equity-in-milwaukee/,7.138514018404311
min_k,nonmember,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-june-8-2022/,8.24376415428908
min_k,nonmember,https://shepherdexpress.com/music/summerfest_1/the-women-behind-the-scenes-of-summerfest/,6.626973611703191
min_k,nonmember,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-july-27-2022/,8.276740754004752
min_k,nonmember,https://shepherdexpress.com/culture/happening-now/reflecting-on-the-ghosts-of-segregation/,8.050416231155396
min_k,nonmember,https://shepherdexpress.com/culture/books/the-road-to-dien-bien-phu-princeton-university-press-by-chri/,8.771968624808572
min_k,nonmember,https://shepherdexpress.com/music/album-reviews/disparate-parts-by-roxy-coss-outside-in-music/,8.820748932507573
min_k,nonmember,https://shepherdexpress.com/culture/comedy/shame-pain-and-damon-millard/,7.936039478962238
min_k,nonmember,https://shepherdexpress.com/culture/books/chicago-comes-to-milwaukee-with-authors-visit/,10.03515088741596
min_k,nonmember,https://shepherdexpress.com/culture/dance/art-history-culture-and-belly-dance/,7.56747177067925
min_k,nonmember,https://shepherdexpress.com/music/summerfest_1/the-revivalists-keep-going-at-miller-lite-oasis/,7.937845389048259
min_k,nonmember,https://shepherdexpress.com/news/taking-liberties/calling-out-the-historic-threat-to-democracy-from-maga-repub/,7.66728694604175
min_k,nonmember,https://shepherdexpress.com/cannabis/cannabis/delaware-legislature-legalizes-marijuana-but-democratic-gove/,7.344214715819428
min_k,nonmember,https://shepherdexpress.com/lifestyle/out-of-my-mind/cant-forgive-there%E2%80%99s-another-way/,7.785015204702744
min_k,nonmember,https://shepherdexpress.com/news/community-news/city-of-milwaukee-and-milwaukee-downtown-bid-21-hosts-downto/,7.082021851288645
min_k,nonmember,https://shepherdexpress.com/polls/poll-question-june-15-2022/,8.756413300832113
min_k,nonmember,https://shepherdexpress.com/podcasts/laughing-liberally/laughing-liberally-milwaukee-episode-45-megan-mcgee/,9.7314014154322
min_k,nonmember,https://shepherdexpress.com/culture/happening-now/stadium-and-entertainment-district-planned-for-menomonee-val/,6.986283879531057
min_k,nonmember,https://shepherdexpress.com/music/album-reviews/misplaced-cars-blackouts-by-the-grovelers/,9.922081089019775
min_k,nonmember,https://shepherdexpress.com/culture/books/rescuing-socrates-how-the-great-books-changed-my-life-and-wh/,8.939320338951362
min_k,nonmember,https://shepherdexpress.com/culture/happening-now/the-harley-davidson-museum-announces-reshapes-its-campus/,7.515072425206502
min_k,nonmember,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-september-1-2022/,7.223898649215698
min_k,nonmember,https://shepherdexpress.com/culture/books/may-a-busy-month-for-authors-visiting-milwaukee/,7.017572824646827
min_k,nonmember,https://shepherdexpress.com/news/features/may-day-celebrates-the-battles-fought-for-labor-and-immigran/,7.64438458887736
min_k,nonmember,https://shepherdexpress.com/film/i-hate-hollywood/hard-work-and-good-luck-got-him-%E2%80%A6-where/,8.356019487475404
min_k,nonmember,https://shepherdexpress.com/music/album-reviews/everything-i-know-about-love-by-laufey/,8.683116789945622
min_k,nonmember,https://shepherdexpress.com/music/music-feature/pale-waves-roll-back-to-the-rave/,6.668902945674323
min_k,nonmember,https://shepherdexpress.com/cannabis/cannabis/agricultural-industry-buddies-launch-drinkin-buds-powdered/,7.542622787040352
min_k,nonmember,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-september-15-2022/,7.512806802988052
min_k,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-505-new-cases-one-death/,5.886461455088395
min_k,nonmember,https://shepherdexpress.com/news/hero-of-the-month/dontrell-corey-fells-shares-the-value-of-therapy/,6.624142049153646
min_k,nonmember,https://shepherdexpress.com/polls/poll-question-may-17-2022/,8.369571550268876
min_k,nonmember,https://shepherdexpress.com/polls/poll-question-july-12-2022/,8.6268732129913
min_k,nonmember,https://shepherdexpress.com/culture/happening-now/shop-local-at-entrepreneur-driven-community-market/,7.20545209139243
min_k,nonmember,https://shepherdexpress.com/culture/supporting-milwaukee-arts/tim-mccormick-public-relationsproject-manager-harley-davidso/,7.2005435523166454
min_k,nonmember,https://shepherdexpress.com/music/summerfest_1/mt-joy-brings-happiness-to-summerfest-saturday-night/,7.491250843837343
min_k,nonmember,https://shepherdexpress.com/culture/classical-music/the-peninsula-music-festivals-70th-season-symphony-series/,7.603836642098181
min_k,nonmember,https://shepherdexpress.com/music/album-reviews/he-kept-me-by-tiffany-terry/,9.614954697458368
min_k,nonmember,https://shepherdexpress.com/music/summerfest_1/chiiild/,8.481312017183047
min_k,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-837-new-cases-no-deaths/,5.939182798067729
min_k,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-183-new-cases-no-new-death/,5.395189600331443
min_k,nonmember,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-june-30-2022/,7.639146574441488
min_k,nonmember,https://shepherdexpress.com/lifestyle/out-of-my-mind/secondary-gain-when-losing-is-winning/,8.436385389234198
min_k,nonmember,https://shepherdexpress.com/lgbtq/my-lgbtq-pov/milwaukees-2022-23-lgbtq-theater-season-its-there-if-you/,8.927467306103326
min_k,nonmember,https://shepherdexpress.com/film/i-hate-hollywood/the-queen-of-technicolor/,8.077893930322984
min_k,nonmember,https://shepherdexpress.com/music/summerfest_1/the-smithereens-with-marshall-crenshaw/,8.22615065519837
min_k,nonmember,https://shepherdexpress.com/music/summerfest_1/houndmouths-bluesy-soulful-alternative-sound/,7.704015991422865
min_k,nonmember,https://shepherdexpress.com/culture/books/americas-forgotten-terrorists-the-rise-and-fall-of-the-gall/,8.91345259286825
min_k,nonmember,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-august-25-2022/,8.153743448959059
min_k,nonmember,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-april-21-2022/,7.512806802988052
min_k,nonmember,https://shepherdexpress.com/music/summerfest_1/flosstradamus-rattles-the-oasis/,8.281030829861868
min_k,nonmember,https://shepherdexpress.com/music/album-reviews/valse-sinistre-by-billy-drummond-and-freedom-of-ideas/,9.479684497034826
min_k,nonmember,https://shepherdexpress.com/culture/books/jena-1800-the-republic-of-free-spirits-by-peter-neumann-tran/,9.32028236172416
min_k,nonmember,https://shepherdexpress.com/sports/bucks/bucks-draw-chicago-in-round-one-of-2022-playoffs/,5.939910175060404
min_k,nonmember,https://shepherdexpress.com/culture/happening-now/milwaukee-mayor-cavalier-johnson-proclaims-santiago-calatra/,7.485152304172516
min_k,nonmember,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-august-25-2022/,7.223898649215698
min_k,nonmember,https://shepherdexpress.com/lifestyle/art-kumbalek/bread-and-salty-tears/,8.319429835151224
min_k,nonmember,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-april-6-2022/,8.455176558471532
min_k,nonmember,https://shepherdexpress.com/culture/theater/quasimodo-sings-as-skylight-performs-victor-hugos-hunchback/,7.738522978271613
min_k,nonmember,https://shepherdexpress.com/music/album-reviews/going-places-by-josh-rouse/,9.217028268178304
min_k,nonmember,https://shepherdexpress.com/food/lets-eat/el-tucanazo-brings-mexican-delight-to-a-neighbor-with-many-g/,8.357714534494919
min_k,nonmember,https://shepherdexpress.com/food/eat-drink/tasty-tuesdays-brings-a-world-of-food-to-granville-neighborh/,7.555027278123704
min_k,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-821-new-cases-one-death/,5.98281774520874
min_k,nonmember,https://shepherdexpress.com/culture/happening-now/just-north-of-milwaukee-cedarburg-is-a-daytime-destination/,8.40491844022103
min_k,nonmember,https://shepherdexpress.com/culture/happening-now/summerfest-2022-adds-40-headliners/,8.36068710584319
min_k,nonmember,https://shepherdexpress.com/culture/ae-feature/milwaukeean-makes-history-with-board-games/,8.11749098004674
min_k,nonmember,https://shepherdexpress.com/podcasts/sonicrendezvous/justin-perkins/,10.337096373240152
min_k,nonmember,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-july-14-2022/,7.512806802988052
min_k,nonmember,https://shepherdexpress.com/culture/books/pulp-power-the-shadow-doc-savage-and-the-art-of-the-street-s/,8.95905105751681
min_k,nonmember,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-april-28-2022/,7.171117991871304
min_k,nonmember,https://shepherdexpress.com/lifestyle/art-kumbalek/reader-discretion-unsupervised/,8.545156687222994
min_k,nonmember,https://shepherdexpress.com/culture/theater/next-acts-kill-move-paradise-invites-us-all-to-listen/,7.845809880310927
min_k,nonmember,https://shepherdexpress.com/culture/classical-music/debussy-and-mozart-beautifully-rendered/,8.254873041122679
min_k,nonmember,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-884-new-cases-no-deaths/,6.037768386028431
min_k,nonmember,https://shepherdexpress.com/news/issue-of-the-month/responding-to-your-emails-about-our-becoming-an-angry-people/,7.438154424642371
min_k,nonmember,https://shepherdexpress.com/music/album-reviews/cruel-country-by-wilsco/,8.717313748314266
min_k,nonmember,https://shepherdexpress.com/news/features/city-development-commissioner-lafayette-crump-is-planning-fo/,7.2735007868354336
min_k,nonmember,https://shepherdexpress.com/sports/bucks/bucks-unlucky-in-game-two-vs-celtics/,6.621065920631358
min_k,nonmember,https://shepherdexpress.com/culture/books/daughters-of-the-fragrant-flower-garden-w-w-norton-by-zhuqui/,8.990686925974758
min_k,nonmember,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-september-15-2022/,7.223898649215698
min_k,nonmember,https://shepherdexpress.com/film/reviews/you-wont-be-alone-is-art-house-horror/,8.690877851098776
min_k,nonmember,https://shepherdexpress.com/news/community-news/speaklife-promotes-entrepreneurs-and-community/,7.319032097362099
min_k,nonmember,https://shepherdexpress.com/news/community-news/a-concerned-voter-says-darrell-l-williams-is-wisconsin%E2%80%99s-bes/,7.869428060271523
min_k,nonmember,https://shepherdexpress.com/upcoming-events/contests/win-a-four-pack-of-tickets-to-2022-margarita-fest/,6.657348155975342
min_k,nonmember,https://shepherdexpress.com/puzzles/word-find/word-find-week-of-may-26-2022/,8.11307081580162
min_k,nonmember,https://shepherdexpress.com/culture/visual-art/abrahm-guthrie-pays-attention-to-the-small-things-in-between/,9.07995436408303
min_k,nonmember,https://shepherdexpress.com/film/film-clips/film-clips-may-23-2022/,8.715673314407468
min_k,nonmember,https://shepherdexpress.com/culture/books/ever-green-saving-big-forests-to-save-the-planet-w-w-norton-/,8.495755672454834
min_k,nonmember,https://shepherdexpress.com/culture/happening-now/deer-district-market-returns-for-2022/,6.966699816385905
min_k,nonmember,https://shepherdexpress.com/puzzles/word-find/word-find-week-of-june-9-2022/,8.11307081580162
min_k,nonmember,https://shepherdexpress.com/culture/books/september-author-preview/,7.480858137441236
min_k,nonmember,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-april-14-2022/,6.857170554753896
min_k,nonmember,https://shepherdexpress.com/news/this-modern-world/this-modern-world-week-of-may-5-2022/,8.167618994619332
min_k,nonmember,https://shepherdexpress.com/film/i-hate-hollywood/milwaukee-film-festival-returns-to-local-cinemas/,8.914415755095305
min_k,nonmember,https://shepherdexpress.com/culture/visual-art/home-is-where-the-art-is-in-new-kohler-art-center-exhibit/,7.656524086699767
min_k,nonmember,https://shepherdexpress.com/news/issue-of-the-month/warning-disturbing-content-describing-violence/,7.370432724051761
min_k,nonmember,https://shepherdexpress.com/culture/books/june-author-appearances-and-book-signings/,6.9555895972896264
min_k,nonmember,https://shepherdexpress.com/music/summerfest_1/blue-oyster-cult/,8.937794258345418
