method,membership,doc_id,score
loss,member,https://www.tauntongazette.com/story/sports/high-school/2022/05/04/wednesdays-high-school-scores-taunton-girls-bested-n-attleboro/9653734002/,1.627210526592018
loss,member,https://www.tauntongazette.com/story/lifestyle/2022/05/17/little-free-pantry-johnsons-pond-gift-raynham-junior-girl-scouts/9746351002/,2.6207736936241495
loss,nonmember,https://www.tauntongazette.com/story/sports/youth/2022/08/18/taunton-west-little-league-u-10-celebrates-strong-season/10344658002/,2.2634385777231025
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/baseball/2022/06/18/taunton-baseball-claims-second-d-1-title-three-seasons/7675005001/,2.1635837040727175
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/softball/2022/06/09/thorpes-walk-off-lifts-taunton-softball-over-bridgewater-raynham/7563617001/,2.279425811728613
loss,nonmember,https://www.tauntongazette.com/story/news/environment/2022/05/19/raynham-plastic-bag-ban-town-meeting-rejects-repeal-styrofoam/9825594002/,2.6869714752186464
loss,nonmember,https://www.tauntongazette.com/story/news/politics/elections/2022/09/02/2022-primary-election-sept-6-whos-running-how-cast-your-vote-taunton-dighton-raynham-berkley/7953564001/,2.166317119313809
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/04/20/wednesdays-high-school-scores-taunton-baseball-stays-perfect/7390939001/,1.6043975199400478
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/06/07/who-taunton-daily-gazette-player-week-may-30-june-4/7526890001/,1.7749759937004947
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/05/28/crews-respond-5-alarm-fire-spring-lane-taunton/9976010002/,2.149402401336225
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fnews%2Fdrugs%2Fmarijuana%2F2022%2F06%2F15%2Ftaunton-city-council-special-permit-cannabis-facility-traffic-hart-street-san-holdings-jack-barbour%2F7581796001%2F,0.09608081734291488
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/04/17/weekend-high-school-scores-taunton-softball-scores-walk-off-win/7352822001/,1.7333334640293256
loss,nonmember,https://www.tauntongazette.com/story/lifestyle/2022/04/25/taunton-seeks-residents-advice-for-recreation-open-spaces-upgrades/7385863001/,2.7865312037796786
loss,nonmember,https://www.tauntongazette.com/story/entertainment/local/2022/08/05/roseland-ballroom-taunton-hosts-dancing-twice-month-sundays/10092060002/,2.65071542692479
loss,nonmember,https://www.tauntongazette.com/story/news/politics/government/2022/07/15/easton-fire-chief-kevin-partridge-interim-berkley-town-administrator/10056829002/,2.7247732985492283
loss,nonmember,https://www.tauntongazette.com/story/news/environment/2022/07/19/tauntons-wastewater-treat-plant-implements-mandated-nitrogen-upgrades/10083442002/,2.4834093333435976
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/05/17/who-taunton-daily-gazette-player-week-may-9-14/9803572002/,1.6681907490571009
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/07/17/taunton-top-stories-ed-correira-conflict-camp-taunton-holy-ghost-feast-roe-protest/10071008002/,2.5369383231979348
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/06/05/taunton-top-stories-los-jefes-cow-chip-festival-salome-lincoln/7503382001/,2.523888393471205
loss,nonmember,https://www.tauntongazette.com/story/sports/youth/2022/05/26/taunton-tornadoes-10-u-softball-team-wins-jaxon-marocco-classic/9931914002/,2.119703741024584
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/06/22/who-taunton-daily-gazette-player-week-june-13-18/7704141001/,1.7952715296544735
loss,nonmember,https://www.tauntongazette.com/story/news/history/2022/04/04/taunton-history-emily-elizabeth-parsons-nurse-founded-mount-auburn-hospital-civil-war/7236325001/,2.8520135501278134
loss,nonmember,https://www.tauntongazette.com/story/business/2022/05/12/somersets-tammy-ruggeri-opens-puddle-jumper-quilts-dighton/9659398002/,2.7076417483334527
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/06/01/taunton-los-jefes-comida-restaurant-responds-customers-rudeness/9967467002/,2.517827554461116
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/03/31/dighton-rehoboth-boys-volleyball-falls-season-opener/7241277001/,1.914953457282927
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/05/10/tuesdays-high-school-scores-taunton-baseball-tops-durfee/9725485002/,1.6226217119372488
loss,nonmember,https://www.tauntongazette.com/story/lifestyle/pets/2022/06/12/pets-week-my-brothers-and-me-taunton-cat-adoption-pet-rescue/7580435001/,2.8985287676118245
loss,nonmember,https://www.tauntongazette.com/story/lifestyle/2022/07/29/taunton-city-band-broadway-show-tunes-patriotic-songs-housing-authority/10166731002/,2.25703279340455
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/07/10/taunton-gazette-top-5-tess-brunelle-police-bodycams-jimmy-fund/10017353002/,2.649761621337478
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/baseball/2022/06/14/dighton-rehoboth-baseball-loses-newburyport-state-semifinals/7630115001/,2.3557001374840345
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/06/10/miss-taunton-lyndsey-littlefield-american-ninja-warrior-bridgewater-raynham/7535348001/,2.6870004887777297
loss,nonmember,https://www.tauntongazette.com/story/news/environment/2022/04/01/sweets-knoll-improvement-dighton-dcr-opens-project-public-input-state-park-trails-accessibility/7224563001/,2.5474766690343995
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fnews%2Fdrugs%2Fmarijuana%2F2022%2F06%2F08%2Ftaunton-cannabis-city-council-law-department-matthew-costa-marijuana-chris-coute-estele-borges%2F7505563001%2F,0.11845633352181677
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/08/15/segregansett-caddie-plays-golf-taunton-country-club-70-years-later/10274692002/,2.810496633914064
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Flifestyle%2Ffood%2F2022%2F06%2F16%2Fguchanya-pastry-owner-cape-verde-native-opens-pastry-shop-school-street-bakery-taunton%2F7499033001%2F,0.09608081734291488
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/04/27/wednesdays-high-school-scores-d-rs-cuthbertson-hits-600-career-wins/9564206002/,1.7293306171299563
loss,nonmember,https://www.tauntongazette.com/story/business/2022/05/02/everlasting-charm-cabinet-repainting-business-booms-berkley-owner/9569994002/,2.5697126770393406
loss,nonmember,https://www.tauntongazette.com/story/news/politics/elections/local/2022/08/14/raynham-election-early-voting-moved-out-senior-center-primary/10298624002/,2.7574686149071077
loss,nonmember,https://www.tauntongazette.com/story/news/2022/08/26/taunton-summer-celebration-at-hoepwell-ppark-postponed-due-to-severe-weather-threat/7907233001/,2.1948847452434004
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fbusiness%2Freal-estate%2F2022%2F04%2F18%2Freal-estate-castle-home-taunton-tremont-st-sells-almost-900-000-property-transfers-dighon-berkey%2F7321436001%2F,0.09222604201188887
loss,nonmember,https://www.tauntongazette.com/story/news/fire/2022/07/25/berkley-firefighters-fire-department-john-franco-amasa-harmon-retire/10138961002/,2.9276793635535627
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/07/03/taunton-gazette-top-stories-michael-messina-leoncello-boxing-engayge/7790989001/,2.515876673124722
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F05%2F16%2Ftaunton-high-b-r-swimmers-named-taunton-daily-gazette-all-scholastics%2F9771381002%2F,0.087750491556932
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/04/20/taunton-high-street-planning-board-condominium-condo-complex-high-street/7372765001/,2.7885603549927094
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/05/16/mondays-high-school-scores-macdougall-leads-taunton-over-attleboro/9802856002/,1.8426677037642851
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/05/20/taunton-green-temporary-seating-plaza-safety-parking-outdoors/9828526002/,2.689132937550582
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/football/2022/09/13/taunton-bridgewater-raynham-bristol-plymouth-dighton-rehoboth-football-player-of-the-week-one/10363872002/,1.719499121308516
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/05/23/mondays-high-school-scores-lynch-leads-taunton-softball-over-milford/9902708002/,1.8203360316553636
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/04/19/who-taunton-daily-gazette-player-week-april-11-16/7359199001/,1.5388663987603388
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/05/25/wednesdays-high-school-scores-taunton-baseball-tops-milford/9938066002/,1.8734838718502527
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fsports%2Fhigh-school%2Fbaseball%2F2022%2F06%2F18%2Fd-1-baseball-championship-preview-taunton-seeks-title-against-franklin%2F7663627001%2F,0.10736029491976926
loss,nonmember,https://www.tauntongazette.com/story/business/2022/07/22/malis-raynham-offers-modern-twist-southeast-asian-street-food/10085338002/,2.7792301628673015
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fsports%2Fhigh-school%2Flacrosse%2F2022%2F04%2F19%2Fhere-greater-taunton-girls-lacrosse-players-watch%2F7309338001%2F,0.09222604201188887
loss,nonmember,https://www.tauntongazette.com/story/news/education/2022/09/12/taunton-public-school-2022-2023-new-principals-teacher-shortage-covid-learning-loss-jaimie-pereira/8028360001/,2.1718557088686583
loss,nonmember,https://www.tauntongazette.com/story/business/2022/06/21/fall-river-couple-opens-new-grilla-greek-kouzina-restaurant-taunton/7535402001/,2.5358978839509883
loss,nonmember,https://www.tauntongazette.com/story/news/courts/2022/05/15/suspect-lgbtq-hate-crime-homophobic-attack-taunton-cleared-jury-michael-cates-brockton/9754124002/,2.640569879022185
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/baseball/2022/05/18/macdougall-leads-taunton-baseball-bounce-back-win-over-mansfield/9833857002/,2.0408090480129215
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/softball/2022/04/22/taunton-outlasts-attleboro-softball-slugfest/7417870001/,2.1572317577243716
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/softball/2022/05/26/honoring-mark-lasser-taunton-softball-upends-bishop-feehan/9938361002/,2.1611418412021357
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/09/14/taunton-b-r-b-p-d-r-soccer-cross-country-field-hockey-volleyball-golf-september-14-2022/10383225002/,1.602921740331088
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/04/10/top-taunton-stories-ukraine-support-game-shop-opens-sister-city-new-york-lace-kings-court-england/9513094002/,2.492257314419011
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fbusiness%2Freal-estate%2F2022%2F05%2F30%2Freal-estate-resort-like-waterfront-home-dighton-sells-almost-700-000-property-transfers-taunton%2F9943533002%2F,0.09776661497031551
loss,nonmember,https://www.tauntongazette.com/story/sports/2022/04/10/saturday-high-school-scores-b-r-boys-lacrosse-bp-girls-lacrosse-win/9532089002/,2.323934098752826
loss,nonmember,https://www.tauntongazette.com/story/lifestyle/pets/2022/05/22/pet-week-drako-am-staff-taunton-animal-shelter-dog-rescue/9856879002/,2.667937429777662
loss,nonmember,https://www.tauntongazette.com/story/business/2022/05/12/proposed-marijuana-facility-taunton-myles-standish-industrial-park-raises-odor-concerns/9736232002/,2.5569043664408464
loss,nonmember,https://www.tauntongazette.com/story/news/healthcare/2022/04/22/taunton-mental-health-police-stigma-public-officer-steve-turner/7267607001/,2.627045031872153
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/06/10/berkley-town-meeting-debt-exclusion-approved-cruisers-highway-assessor-treasurer-collector/7573635001/,3.2953275379889924
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/09/07/wednesdays-high-school-scores-oleary-leads-ths-field-hockey-win/8014423001/,1.7694596800183044
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fnews%2Feducation%2F2022%2F06%2F10%2Ftaunton-high-school-graduation-ceremony-field-house-criticized-football-field%2F7545728001%2F,0.09608081734291488
loss,nonmember,https://www.tauntongazette.com/story/lifestyle/health-fitness/2022/04/21/taunton-real-brazilian-jiu-jitsu-martial-arts-school-main-street-jair-morselli/7293547001/,2.55857799980818
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/09/18/top-stories-mikayla-nogueira-berkley-police-chief-football-game-move/10390499002/,2.491279034093319
loss,nonmember,https://www.tauntongazette.com/story/news/good-news/2022/04/28/bridgewater-raynham-prom-bumped-concert-gillette-host-field-day-garth-brooks/9545284002/,2.727459263696583
loss,nonmember,https://www.tauntongazette.com/story/lifestyle/health-fitness/2022/04/08/taunton-gym-raw-moves-downtown-former-gazette-building/7156874001/,2.5374666047233
loss,nonmember,https://www.tauntongazette.com/story/news/crime/2022/08/21/taunton-man-convicted-child-rape-sentenced-10-years-prison/7860167001/,2.1077768793197764
loss,nonmember,https://www.tauntongazette.com/story/news/2022/07/24/top-stories-taunton-raynham-dighton-berkley-rehoboth/10129045002/,3.0583301463910484
loss,nonmember,https://www.tauntongazette.com/story/sports/recreation/2022/06/14/taunton-river-trail-dighton-somerset-bike-paths-sidewalks-nature/7472250001/,2.141745698266146
loss,nonmember,https://www.tauntongazette.com/story/business/2022/05/23/dightons-first-cannabis-dispensary-1-connection-opens/9856798002/,2.715078132246268
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/softball/2022/06/14/d-r-softball-falls-greater-new-bedford-d-3-final-four/7631599001/,1.945362322843595
loss,nonmember,https://www.tauntongazette.com/story/news/education/2022/07/06/taunton-bristol-plymouth-b-p-cosmetology-student-wins-skills-usa-gold-tess-brunelle-emily-rouleau/7771733001/,2.8236379775034615
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/09/15/berkley-friends-library-drag-queen-fundraiser/10379211002/,3.0200967683003186
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/04/26/tuesdays-high-school-scores-taunton-softball-shuts-out-oa/9547703002/,2.0534616303177344
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/softball/2022/06/08/raposos-16-strikeouts-leads-dighton-rehoboth-softball-over-tantasqua/7550070001/,2.0253534459067053
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/04/02/perry-monahan-score-twice-b-r-girls-lacrosse-season-opener/7254530001/,1.8504870642171163
loss,nonmember,https://www.tauntongazette.com/story/news/homelessness/2022/09/06/taunton-homeless-group-home-38-winthrop-street-firefighter-bob-bastis-community-counseling/7951538001/,2.5299406879260005
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/football/2022/09/02/taunton-football-returns-25-seniors-hopes-experience-counts-2022/7936605001/,2.2809887524001047
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/softball/2022/07/26/taunton-high-softball-honored-at-fenway-park-after-winning-their-second-straight-state-title/10138014002/,2.366665087503095
loss,nonmember,https://www.tauntongazette.com/story/news/history/2022/06/01/women-taunton-labor-leader-female-preacer-salome-lincoln-gets-gravestone-after-180-years/9980801002/,2.652992367334087
loss,nonmember,https://www.tauntongazette.com/story/news/politics/elections/local/2022/05/08/berkley-election-2022-selectman-george-miller-re-elected-proposition-2-1-2-debt-exclusion/9632891002/,2.6908742877872602
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fbusiness%2Freal-estate%2F2022%2F05%2F23%2Freal-estate-second-unit-new-winthrop-st-duplex-taunton-sells-500-000-dighton-raynham%2F9838163002%2F,0.10177533902178845
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/04/12/tuesdays-high-school-scores-d-r-girls-lacrosse-dominates-bourne/7298150001/,2.4175797980603018
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F04%2F18%2Fhere-10-greater-taunton-boys-volleyball-players-watch-dighton-rehoboth%2F7339303001%2F,0.09222604201188887
loss,nonmember,https://www.tauntongazette.com/story/lifestyle/faith/2022/05/04/raynham-st-anns-church-builds-beds-kids-need-homeless/9539482002/,2.405487731268169
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/soccer/2022/09/15/dighton-reboboth-boys-soccer-defeats-bourne-enters-new-era/10384608002/,2.451454714587743
loss,nonmember,https://www.tauntongazette.com/story/news/2022/06/06/taunton-kelly-clarkson-show-rawkstar-jon-jacobs-tv-television/9926812002/,2.516532237890856
loss,nonmember,https://www.tauntongazette.com/story/news/military/2022/06/13/bridgewater-native-blake-ruehrwein-rehoboth-monuments-man-art-army-reserves/9943100002/,2.595818034101493
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/basketball/2022/07/13/b-rs-seavey-inducted-into-new-agenda-northeast-hall-fame/10055762002/,2.201000099577037
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/softball/2022/08/14/taunton-softballs-consalvi-named-head-coach-bridgewater-state/10313829002/,2.1817081364899717
loss,nonmember,https://www.tauntongazette.com/story/lifestyle/food/2022/04/11/national-grilled-cheese-day-ugly-duckling-riverhouse-frates-panera/9501847002/,1.9643456091372848
loss,nonmember,https://www.tauntongazette.com/story/news/history/2022/08/08/taunton-then-and-now-staples-coal-cohannet-mills-winthrop-st-baptist/10191954002/,2.5660541816665554
loss,nonmember,https://www.tauntongazette.com/story/sports/youth/2022/08/04/taunton-tornadoes-u-10-softball-team-look-close-summer-top-coach-peter-buffington/10209404002/,2.3662483567306776
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/football/2022/09/17/taunton-durfee-football-mansfield-high-school-september-17-2022/10412030002/,2.3717596345895604
loss,nonmember,https://www.tauntongazette.com/story/news/education/graduation/2022/06/10/meet-dighton-rehoboth-regional-high-schools-top-10-graduates-2022/9732657002/,2.7568801991510963
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/softball/2022/06/11/raposos-home-run-helps-lead-d-r-softball-over-austin-prep/7592037001/,2.1521368325069026
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/05/20/fridays-high-school-scores-d-r-softball-soars-over-apponequet/9868477002/,1.5085928948125855
loss,nonmember,https://www.tauntongazette.com/story/lifestyle/faith/2022/06/22/taunton-congregation-agudath-achim-synagogue-holds-pride-shabbat-2022/7678262001/,2.7436861760105202
loss,nonmember,https://www.tauntongazette.com/story/lifestyle/food/2022/04/18/taunton-real-brazil-restaurant-and-market-churrasco-brazilian-barbecue-bbq-linguica-steak-tremont-st/7309271001/,2.5412146458116123
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/football/2022/09/17/young-dighton-rehoboth-football-team-earns-win-over-austin-prep/10403746002/,2.280467866665436
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/05/05/thursdays-high-school-scores-taunton-softball-trounces-milford/9668084002/,1.640841550259895
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/06/14/who-taunton-daily-gazette-player-week-june-6-12/7618976001/,2.1010511434738786
loss,nonmember,https://www.tauntongazette.com/story/news/courts/2022/05/16/taunton-woman-fit-trial-unprovoked-stabbing-morton-hospital-employee/9767526002/,2.3431167385145586
loss,nonmember,https://www.tauntongazette.com/story/lifestyle/pets/2022/08/28/pet-week-gregory-cat-rescue-taunton-animal-shelter/7903756001/,2.5576254407777625
loss,nonmember,https://www.tauntongazette.com/story/news/politics/2022/05/23/trump-spirit-fighting-theme-runs-through-ma-gop-convention-taunton-mayor-shaunna-oconnell/9890429002/,3.0841133136129706
loss,nonmember,https://www.tauntongazette.com/story/sports/2022/07/25/taunton-high-school-football-field-track-lighting-turf-athletic-director-mark-ottavianelli/10105056002/,2.4106734742467824
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/softball/2022/04/14/ava-venturelli-lets-loose-taunton-softball-wins-big/7314606001/,2.2377609687322906
loss,nonmember,https://www.tauntongazette.com/story/news/crime/2022/08/02/ceo-taunton-based-dgp-miles-insurance-pleads-guilty-fraud-embezzlement/10200153002/,2.2470889635298628
loss,nonmember,https://www.tauntongazette.com/story/lifestyle/pets/2022/07/17/pet-week-spencer-am-staff-rescue-taunton-animal-shelter/10068672002/,2.5918305510709265
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/softball/2022/04/29/taunton-dedicates-win-over-mansfield-late-jmu-softball-player/9580783002/,2.1604154681850334
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/football/2022/09/06/dighton-rehoboth-football-hoping-gain-experience-young-squad/7946476001/,2.1526690297182234
loss,nonmember,https://www.tauntongazette.com/story/sports/2022/05/02/taunton-native-marcus-santos-silva-signs-nfl-cleveland-browns/9622406002/,2.100308442184132
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/07/22/balloon-message-ny-summer-camp-lands-dighton-ma/10090121002/,2.7551912466065653
loss,nonmember,https://www.tauntongazette.com/story/news/history/2022/05/05/arthur-cleveland-bent-taunton-renowned-ornithologist/9636526002/,2.7781007648057434
loss,nonmember,https://www.tauntongazette.com/story/news/history/2022/07/08/women-taunton-silent-film-star-elsa-lorimers-lost-movies-gilded-dream/7826598001/,2.700497353385473
loss,nonmember,https://www.tauntongazette.com/story/news/2022/05/06/cedric-cromwell-convicted-bribery-case-related-taunton-first-light-casino/9671830002/,0.5732230672787028
loss,nonmember,https://www.tauntongazette.com/story/sports/college/softball/2022/04/26/close-to-homecoming-taunton-highs-kelsey-white-villanova-softball-providence/7436647001/,2.329052380115406
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/08/07/tauntons-peter-b-gay-lodge-columbia-cultural-trust-scholarships-taunton-high-br-bp/10247465002/,2.6673468843498926
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fsports%2Fhigh-school%2Fbaseball%2F2022%2F04%2F11%2Fhere-20-greater-taunton-baseball-players-watch-spring%2F9488026002%2F,0.09222604201188887
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/football/2022/09/09/taunton-new-bedford-football-september-9-2022/8045879001/,2.4535216049845845
loss,nonmember,https://www.tauntongazette.com/story/sports/youth/2022/07/26/berkley-soccer-grade-11-girls-win-division-ii-state-championship/10146548002/,2.5624155535290924
loss,nonmember,https://www.tauntongazette.com/story/lifestyle/features/2022/04/05/curious-taunton-whats-like-our-sister-city-taunton-england/7250653001/,2.7416222246723527
loss,nonmember,https://www.tauntongazette.com/story/news/environment/2022/08/18/taunton-heat-islands-downtown-hotter-due-concrete-lack-trees/10342297002/,2.6894879875122992
loss,nonmember,https://www.tauntongazette.com/story/news/education/2022/06/14/taunton-b-p-freetown-join-bristol-plymouth-regional-technical-school-district/7552486001/,2.2501698774367633
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/06/17/taunton-first-ever-pride-festival-june-11-2022-hopewell-park-lgbtq/7626898001/,2.3964551837785564
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/05/01/taunton-gazette-top-5-gillette-b-r-prom-parks-and-rec-kelsey-white/9587713002/,2.566803240873176
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/09/09/taunton-bridgewater-raynham-bristol-plymouth-dighton-rehoboth-football-soccer-field-hockey-volleybal/8037356001/,1.8690492951518742
loss,nonmember,https://www.tauntongazette.com/story/news/drugs/marijuana/2022/05/27/taunton-cannabis-cultivation-grow-myles-standish-marijuana-greater-goods-odor-pot/9932225002/,2.967535886847536
loss,nonmember,https://www.tauntongazette.com/story/sports/2022/04/12/mondays-high-school-scores-wins-d-r-bp-girls-lacrosse-taunton-baseball-wins-undefeated-3-0/7286700001/,2.1843404092882213
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fsports%2Fhigh-school%2Fsoftball%2F2022%2F06%2F17%2Fdi-softball-championship-preview-taunton-looks-defend-title%2F7653584001%2F,0.10736029491976926
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/05/19/thursdays-high-school-scores-taunton-baseball-tops-new-bedford/9849067002/,1.6656061533740194
loss,nonmember,https://www.tauntongazette.com/story/news/crime/2022/06/14/violent-armed-robbery-taunton-liquor-store-teenagers/7547639001/,2.502827618945202
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fnews%2Ftraffic%2F2022%2F06%2F02%2Fraynham-traffic-safety-directed-patrols-route-44-138-laliberte-radar%2F7459981001%2F,0.08181956443461579
loss,nonmember,https://www.tauntongazette.com/story/news/politics/elections/local/2022/04/10/dighton-election-selectman-brett-zografos-loses-peter-caron-rachel-goulart-leonard-hull/9518631002/,2.6940833501136985
loss,nonmember,https://www.tauntongazette.com/story/news/crime/2022/06/02/taunton-kevin-lennon-kbl-vending-machine-company-fraud-routes-randolph/9964627002/,2.5177106485175713
loss,nonmember,https://www.tauntongazette.com/story/news/crime/2022/06/14/dighton-police-applicants-first-youth-police-academy-training-teens/7610328001/,2.3844688675003876
loss,nonmember,https://www.tauntongazette.com/story/lifestyle/pets/2022/09/11/pet-week-frost-cat-taunton-animal-shelter-adoption-rescue/8037418001/,2.276869596452596
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fsports%2Fhigh-school%2Fbaseball%2F2022%2F06%2F03%2Fhere-20-taunton-area-baseball-players-watch-postseason%2F7478307001%2F,0.08181956443461579
loss,nonmember,https://www.tauntongazette.com/story/news/coronavirus/2022/08/01/gda-covid-19-state-2022-08-01-ma-ntdg/65387943007/,0.6205859889580848
loss,nonmember,https://www.tauntongazette.com/story/lifestyle/pets/2022/07/03/pets-week-bonded-buddies-taunton-animal-shelter-cat-rescue/7787356001/,2.181436570717633
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fnews%2Fgood-news%2F2022%2F06%2F10%2Ftaunton-quadruplets-ashley-ness-expecting-2-pairs-identical-twins-spontaneous-natural%2F9926790002%2F,0.09608081734291488
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fnews%2Fenvironment%2F2022%2F04%2F15%2Ftaunton-aries-gasification-rfp-city-solicitor-matthew-costa-sludge-pfas-landfill-law-department%2F7308483001%2F,0.09222604201188887
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/09/04/taunton-gazette-top-5-tom-and-jimmys-paul-monti-epa-outlaws-verdict/7974572001/,2.46712606384946
loss,nonmember,https://www.tauntongazette.com/story/news/2022/09/08/taunton-salute-peter-corr-retired-police-officer-taunton-school-committee-bristol-plymouth-tmlp/7959671001/,2.3160776557167018
loss,nonmember,https://www.tauntongazette.com/story/news/education/2022/05/27/taunton-high-school-teen-ted-talk-club-kids-mental-health-children-students/9793978002/,2.6007954557472024
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/softball/2022/05/06/lynch-krockta-lead-high-powered-taunton-softball-offense-over-foxboro/9682372002/,2.1242240527457548
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/football/2022/04/27/b-ps-bill-moan-inducted-into-mhsfca-hall-fame/7449548001/,2.216994316659115
