method,membership,doc_id,score
loss,nonmember,https://www.wrfalp.com/west-second-street-remains-closed-following-bricks-falling-off-furniture-mart-building/,3.3416460576061273
loss,nonmember,https://www.wrfalp.com/site-plan-approved-for-new-tim-hortons-on-washington-street/,2.712265654906657
loss,nonmember,https://www.wrfalp.com/putt-putt-around-the-point-fundraiser-to-benefit-bemus-point-july-4th-fireworks/,2.428357954963072
loss,nonmember,https://www.wrfalp.com/jamestown-reapportionment-commission-reviews-drafts-for-two-redistricting-maps/,2.765538498982884
loss,nonmember,https://www.wrfalp.com/langworthy-receives-endorsements-for-23rd-congressional-district-primary/,2.6048233979301383
loss,nonmember,https://www.wrfalp.com/state-lawmakers-approve-legislation-that-allows-former-lt-gov-benjamin-to-be-removed-from-ballot/,2.6082959359954385
loss,nonmember,https://www.wrfalp.com/ladies-red-carpet-gala-set-for-saturday-at-northwest-arena/,2.8229798885233155
loss,nonmember,https://www.wrfalp.com/judge-rules-nys-dept-of-health-exceeded-authority-by-using-rulemaking-process-for-isolation-quarantine-procedures/,2.7760784758964068
loss,nonmember,https://www.wrfalp.com/governor-hochul-highlights-125-million-investment-in-early-childhood-education-childcare/,2.168040528663628
loss,nonmember,https://www.wrfalp.com/two-jps-teachers-to-be-honored-by-western-new-york-educational-service-council/,2.6977310800850756
loss,nonmember,https://www.wrfalp.com/jamestown-school-board-passes-93-8-million-budget-no-tax-increase/,2.6688899265703663
loss,nonmember,https://www.wrfalp.com/two-new-student-board-members-appointed-to-jamestown-school-board/,2.3641910030294144
loss,nonmember,https://www.wrfalp.com/siena-college-poll-democrat-kathy-hochul-leads-republican-lee-zelidin-in-gubernatorial-race/,2.271178753132817
loss,nonmember,https://www.wrfalp.com/nys-cannabis-control-board-approves-52-conditional-cultivator-licenses-to-farms/,2.228562980485059
loss,nonmember,https://www.wrfalp.com/credc-receives-grant-for-feasibility-study-of-creating-friends-of-chautauqua-county-greenways-group/,2.4958109714099463
loss,nonmember,https://www.wrfalp.com/city-opens-application-process-to-artists-to-design-install-murals-on-spring-street-ramp/,2.2670892230424755
loss,nonmember,https://www.wrfalp.com/listen-community-matters-george-borrello-june-30-2022/,1.1667705926539162
loss,nonmember,https://www.wrfalp.com/audubon-celebrates-20-years-of-liberty/,2.6253909537749958
loss,nonmember,https://www.wrfalp.com/robert-h-jackson-center-presents-panel-discussion-on-ukraine/,2.4636832244186126
loss,nonmember,https://www.wrfalp.com/chautauqua-watershed-conservancy-hopes-to-get-funding-to-combat-invasion-of-tree-of-heaven-on-chadakoin-river/,2.823880461752339
loss,nonmember,https://www.wrfalp.com/2022-i-bird-ny-challenge-underway-in-nys/,2.3725089817269502
loss,nonmember,https://www.wrfalp.com/volunteers-needed-for-spring-street-garage-community-paint-day/,2.2813240113325866
loss,nonmember,https://www.wrfalp.com/listen-arts-on-fire-reg-lennas-len-barry-discusses-may-events-coming-to-the-reg-april-29-2022/,3.3927027750242438
loss,nonmember,https://www.wrfalp.com/borrello-goodell-call-for-special-session-to-grant-peace-officer-status-to-chautauqua-institution-safety-personnel/,2.290937354199034
loss,nonmember,https://www.wrfalp.com/national-prescription-drug-take-back-day-is-saturday-april-30/,2.5765303138953253
loss,nonmember,https://www.wrfalp.com/polls-open-at-noon-for-jps-budget-vote/,2.4000866108455545
loss,nonmember,https://www.wrfalp.com/listen-arts-on-fire-maria-ferguson-and-george-harper-of-the-roger-tory-peterson-institute-july-29-2022/,3.42638261793684
loss,nonmember,https://www.wrfalp.com/wrfa-rock-and-roll-rundown-april-7-2022/,2.8435781720128572
loss,nonmember,https://www.wrfalp.com/rep-tom-reed-announces-resignation-effective-immediately/,2.466607250456377
loss,nonmember,https://www.wrfalp.com/county-executive-wendel-proclaims-september-child-cancer-awareness-month/,2.561091295593403
loss,nonmember,https://www.wrfalp.com/mha-receives-500000-grant-to-fight-substance-use-disorder-crisis/,2.2271188719445867
loss,nonmember,https://www.wrfalp.com/final-webinar-ahead-of-bpus-retool-22-climate-tech-conference-scheduled/,3.2306349702554344
loss,nonmember,https://www.wrfalp.com/chautauqua-mall-owners-target-corporation-want-property-assessments-lowered/,2.7661910310241913
loss,nonmember,https://www.wrfalp.com/jhs-class-of-1970-presents-donation-to-prendergast-library/,2.534051306235864
loss,nonmember,https://www.wrfalp.com/jhs-persell-band-concert-at-allen-park-tonight/,2.4821747876080087
loss,nonmember,https://www.wrfalp.com/fund-in-memory-of-lexy-hughan-established-at-crcf-for-infinity-performing-visual-arts/,2.752922885216633
loss,nonmember,https://www.wrfalp.com/jamestowns-summer-playground-program-ends-today-free-lunch-program-continues/,2.1931003256221566
loss,nonmember,https://www.wrfalp.com/wegmans-paying-400000-in-penalties-after-data-breach/,2.2449968900307242
loss,nonmember,https://www.wrfalp.com/listen-community-matters-eddie-sundquist-april-7-2022/,1.0768623504089658
loss,nonmember,https://www.wrfalp.com/gov-hochul-proposes-raising-age-to-buy-guns-to-21-in-nys/,2.2427346515525173
loss,nonmember,https://www.wrfalp.com/wrfa-rock-and-roll-rundown-august-04-2022/,2.80267357381585
loss,nonmember,https://www.wrfalp.com/bemus-point-fall-fest-set-for-september-16-18/,2.743478993691764
loss,nonmember,https://www.wrfalp.com/jamestown-reapportionment-commission-continues-ward-boundary-line-discussion/,2.39107136576568
loss,nonmember,https://www.wrfalp.com/fda-authorizes-new-covid-19-booster/,0.7614613134924688
loss,nonmember,https://www.wrfalp.com/jamestown-city-council-to-revisit-requests-to-add-funding-to-business-housing-initiatives/,2.722516091291817
loss,nonmember,https://www.wrfalp.com/reconstruction-of-former-potters-terrace-park-underway/,2.6554327930696577
loss,nonmember,https://www.wrfalp.com/state-grant-program-for-businesses-still-struggling-from-pandemic-now-open/,2.3795896114841812
loss,nonmember,https://www.wrfalp.com/may-is-mental-health-awareness-month/,2.6053843195602386
loss,nonmember,https://www.wrfalp.com/watch-listen-arts-on-fire-live-fredonia-guitar-quartet-may-19-2022/,3.1486217599672575
loss,nonmember,https://www.wrfalp.com/jcc-celebrates-13th-year-as-tree-campus-with-planting/,3.069000151481695
loss,nonmember,https://www.wrfalp.com/jamestown-public-market-hoping-to-create-food-action-plan-requests-arp-funding/,2.5676694868950727
loss,nonmember,https://www.wrfalp.com/hud-awards-over-1-million-to-housing-authorities-in-chautauqua-county/,2.3156887501839916
loss,nonmember,https://www.wrfalp.com/listen-arts-on-fire-jamestown-community-college-professor-neil-flory-discusses-may-events-april-29-2022/,3.0526586183162965
loss,nonmember,https://www.wrfalp.com/chautauqua-physical-occupational-therapy-to-merge-with-the-chautauqua-center/,2.5387901745059507
loss,nonmember,https://www.wrfalp.com/independence-day-celebrations-set-for-chautauqua-county/,1.8487879515456362
loss,nonmember,https://www.wrfalp.com/jamestown-city-council-sends-resolutions-on-sidewalk-plowing-emergency-alert-system-to-next-step/,2.9310267813482436
loss,nonmember,https://www.wrfalp.com/jcc-suny-fredonia-partnership-brings-two-bachelors-degree-programs-to-jcc-this-fall/,2.541863295059692
loss,nonmember,https://www.wrfalp.com/casa-kicks-off-pinwheels-for-prevention/,2.030980781051876
loss,nonmember,https://www.wrfalp.com/city-officials-to-announce-public-safety-investments/,2.38218648686663
loss,nonmember,https://www.wrfalp.com/arts-on-fire-pat-hazell-talks-new-johnny-carson-variety-show-and-exhibit-august-12-2022/,3.4307641500919694
loss,nonmember,https://www.wrfalp.com/listen-community-matters-united-way-may-26-2022/,1.24968834687504
loss,nonmember,https://www.wrfalp.com/2022-national-walleye-tour-championship-set-to-take-place-in-dunkirk-august-24-25/,2.467960123028567
loss,nonmember,https://www.wrfalp.com/watch-listen-community-conversation-housing-in-chautauqua-county-part-2-aug-11-2022/,2.5567108787838175
loss,nonmember,https://www.wrfalp.com/listen-community-matters-jamestown-2021-audit-presentation-august-11-2022/,1.3424727472835478
loss,nonmember,https://www.wrfalp.com/city-provides-webpage-for-homeowners-businesses-looking-for-arpa-grant-applications/,2.3427869187580654
loss,nonmember,https://www.wrfalp.com/city-council-considers-how-to-add-funding-to-senior-citizen-home-improvement-program/,2.7514556711811435
loss,nonmember,https://www.wrfalp.com/jamestown-human-rights-commission-asked-to-help-research-social-equity-index-platforms-for-city/,3.0640654732543933
loss,nonmember,https://www.wrfalp.com/chautauqua-institution-ywca-jamestown-partner-on-chautauqua-county-book-read/,2.4094226387375426
loss,nonmember,https://www.wrfalp.com/jcc-continues-to-require-incoming-returning-students-to-be-vaccinated-for-covid-19/,2.428266811481279
loss,nonmember,https://www.wrfalp.com/a-cut-above-art-exhibit-opens-at-st-lukes-episcopal-church-wednesday/,2.8531172212924223
loss,nonmember,https://www.wrfalp.com/man-dies-in-shooting-in-sinclairville/,1.67724791779875
loss,nonmember,https://www.wrfalp.com/jamestowns-74th-annual-easter-egg-hunt-takes-place-saturday/,2.525533909257136
loss,nonmember,https://www.wrfalp.com/connecticut-man-charged-in-broadhead-ave-shooting-incident/,2.193366308639897
loss,nonmember,https://www.wrfalp.com/wrfa-rock-and-roll-rundown-september-15-2022/,2.6799606620086136
loss,nonmember,https://www.wrfalp.com/three-way-race-for-democrats-for-nys-lieutenant-governor/,2.0083455493683404
loss,nonmember,https://www.wrfalp.com/listen-small-things-considered-tuesdays-with-dennis-may-31-2022/,1.3808164805905936
loss,nonmember,https://www.wrfalp.com/listen-arts-on-fire-the-magic-of-michael-grandinetti-september-9-2022/,1.2886426086494862
loss,nonmember,https://www.wrfalp.com/antonio-delgado-sworn-in-as-nys-lt-governor/,1.906735503723196
loss,nonmember,https://www.wrfalp.com/ny-state-of-politics-federal-judge-blocks-democrats-bid-to-hold-congressional-primaries-in-june/,2.5173255643392873
loss,nonmember,https://www.wrfalp.com/senator-chuck-schumer-touts-10-million-in-waterfront-infrastructure-projects-in-dunkirk/,2.616747997663188
loss,nonmember,https://www.wrfalp.com/listen-community-matters-james-prendergast-library-june-23-2022/,1.2794454056774227
loss,nonmember,https://www.wrfalp.com/joe-sempolinski-to-be-sworn-in-september-13-as-23rd-congressional-district-representative/,1.9762699309875784
loss,nonmember,https://www.wrfalp.com/wrfa-launches-oral-history-program-i-remember/,2.197643295830147
loss,nonmember,https://www.wrfalp.com/jamestown-public-market-to-celebrate-national-farmers-market-week/,2.6084608321291785
loss,nonmember,https://www.wrfalp.com/u-s-news-world-report-names-national-comedy-center-top-25-family-weekend-getaway/,2.188071370585476
loss,nonmember,https://www.wrfalp.com/students-large-crowd-turn-out-for-plessy-v-ferguson-discussion-at-robert-h-jackson-center/,2.7865896738454494
loss,nonmember,https://www.wrfalp.com/moderna-seeking-emergency-use-authorization-for-covid-19-vaccine-for-kids-6-months-5-years-old/,1.1162710545806072
loss,nonmember,https://www.wrfalp.com/michael-grandinetti-to-perform-magic-at-reg-lenna-on-saturday-sept-17/,2.4092238098074166
loss,nonmember,https://www.wrfalp.com/jhs-battle-of-the-classes-set-for-june-6/,2.1519876959540523
loss,nonmember,https://www.wrfalp.com/ten-bills-tightening-gun-laws-to-be-considered-by-nys-legislature/,1.9049016587507095
loss,nonmember,https://www.wrfalp.com/gov-hochul-announces-measures-to-strengthen-gun-control-track-domestic-terrorism/,1.0753226299444614
loss,nonmember,https://www.wrfalp.com/hospitalizations-new-covid-19-cases-up-in-chautauqua-county/,2.0361926771160106
loss,nonmember,https://www.wrfalp.com/county-legislature-will-consider-gas-tax-break-at-voting-session/,2.9105849517384765
loss,nonmember,https://www.wrfalp.com/listen-arts-on-fire-tina-toole-discusses-the-pa-ny-section-of-the-north-country-trail-june-10-2022/,3.2161119139214005
loss,nonmember,https://www.wrfalp.com/two-injured-in-plane-crash-in-harmony/,2.024353669960202
loss,nonmember,https://www.wrfalp.com/listen-community-matters-jamestown-pride-june-2-2022/,1.2578502005361583
loss,nonmember,https://www.wrfalp.com/former-trump-aide-steve-bannon-pleads-not-guilty-to-money-laundering-fraud/,1.49144131116739
loss,nonmember,https://www.wrfalp.com/robert-h-jackson-center-hires-tina-downey-as-director-of-development/,2.434812904851743
loss,nonmember,https://www.wrfalp.com/bemus-point-boat-days-set-for-this-weekend/,2.3320461424223677
loss,nonmember,https://www.wrfalp.com/nysut-task-force-calls-for-proactive-school-safety-measures/,3.0675898597998135
loss,nonmember,https://www.wrfalp.com/prendergast-library-audubon-present-the-amazing-monarch-series/,2.4626319288816267
loss,nonmember,https://www.wrfalp.com/9-11-remembrance-ceremony-to-be-held-sunday-at-county-courthouse/,1.8870105839157956
loss,nonmember,https://www.wrfalp.com/mobile-app-for-nys-parks-includes-updated-wayfinding-information/,2.8173889261525904
loss,nonmember,https://www.wrfalp.com/jamestown-second-quarter-sales-tax-receipts-down-5-5-from-2021/,2.368289894772127
loss,nonmember,https://www.wrfalp.com/ga-family-services-human-rights-commission-accepting-donations-for-buffalo-community-affected-by-mass-shooting/,2.4929457560912875
loss,nonmember,https://www.wrfalp.com/ronnies-way-event-to-benefit-infinity-program-founder-ron-graham/,2.6363388574986897
loss,nonmember,https://www.wrfalp.com/two-grant-programs-for-jamestown-businesses-now-available/,2.5482990795900706
loss,nonmember,https://www.wrfalp.com/over-60-attend-love-thy-neighbor-rally-to-memorialize-those-killed-in-mass-shootings-advocate-for-change/,2.904738870818382
loss,nonmember,https://www.wrfalp.com/city-of-jamestown-receives-over-1-5-million-in-cdbg-home-monies-from-hud/,2.3793723961669997
loss,nonmember,https://www.wrfalp.com/chautauqua-countys-first-online-tax-auction-deemed-a-success/,2.639556652452639
loss,nonmember,https://www.wrfalp.com/fda-committee-approves-covid-19-vaccines-for-children-under-5/,2.1736712405548695
loss,nonmember,https://www.wrfalp.com/wrfa-rock-and-roll-rundown-april-21-2022/,2.7599408985448033
loss,nonmember,https://www.wrfalp.com/jpd-investigating-shooting-death-of-lockport-man/,1.8632457586142652
loss,nonmember,https://www.wrfalp.com/county-holding-foster-parent-open-house-on-thursday-july-28/,2.1497929769958666
loss,nonmember,https://www.wrfalp.com/nys-court-of-appeals-rules-congressional-maps-unconstitutional/,2.239301313056131
loss,nonmember,https://www.wrfalp.com/8th-annual-hope-and-healing-conference-takes-place-thursday-june-9/,2.032412601342887
loss,nonmember,https://www.wrfalp.com/police-officers-memorial-day-ceremony-held-friday/,2.956747962590587
loss,nonmember,https://www.wrfalp.com/rtpi-presents-46th-annual-banff-film-fest-at-the-reg-tonight/,2.956284742371606
loss,nonmember,https://www.wrfalp.com/city-reapportionment-committee-hears-proposal-to-reduce-number-of-wards-at-large-seats/,2.689541598531656
loss,nonmember,https://www.wrfalp.com/wrfa-rock-and-roll-rundown-may-26-2022/,2.815489315950518
loss,nonmember,https://www.wrfalp.com/new-disc-golf-course-opens-in-bergman-park/,2.687015861911534
loss,nonmember,https://www.wrfalp.com/the-herons-beyond-the-blue-summer-music-series-continues-with-two-more-events-aug-20-and-labor-day-wekend/,2.79955010387907
loss,nonmember,https://www.wrfalp.com/three-jhs-students-awarded-jamestown-juneteenth-freedom-scholarship/,2.612258615148302
loss,nonmember,https://www.wrfalp.com/listen-community-matters-jamestown-municipal-band-june-23-2022/,0.9988877569870888
loss,nonmember,https://www.wrfalp.com/cnn-u-s-supreme-court-curbs-epas-ability-to-regulate-carbon-emissions-justice-jackson-sworn-in/,1.569761829685865
loss,nonmember,https://www.wrfalp.com/governor-hochul-signs-legislation-addressing-iniquities-in-banking-system/,3.195481655995011
loss,nonmember,https://www.wrfalp.com/county-health-dept-announces-covid-19-vaccine-clinics-for-ages-6-months-and-older/,1.9471666662344302
loss,nonmember,https://www.wrfalp.com/arts-on-fire-sukanya-burman-of-the-sukanya-burman-dance-company-august-26-2022/,2.5574042608065843
loss,nonmember,https://www.wrfalp.com/judge-releases-trump-from-contempt-order-orders-to-pay-110000-fine/,1.8550923481146873
loss,nonmember,https://www.wrfalp.com/over-80-people-attend-seminar-on-refugees-at-robert-h-jackson-center/,2.7766421018018916
loss,nonmember,https://www.wrfalp.com/gov-hochul-signs-adult-survivors-act/,1.967456037227142
loss,nonmember,https://www.wrfalp.com/suspect-charged-with-murdering-10-people-at-a-buffalo-tops-back-in-court-thursday/,1.0394720982292291
loss,nonmember,https://www.wrfalp.com/el-morro-restaurant-opens-on-east-second-street/,2.4308242073364097
loss,nonmember,https://www.wrfalp.com/wrfa-rock-and-roll-rundown-july-14-2022/,2.992668453583931
loss,nonmember,https://www.wrfalp.com/city-developing-arpa-funding-request-application-for-non-profits/,2.853672287355515
loss,nonmember,https://www.wrfalp.com/chautauqua-watershed-conservancy-kicks-off-efforts-to-make-county-a-national-wildlife-federation-community-habitat/,3.1278349315480423
loss,nonmember,https://www.wrfalp.com/neighborhood-river-lake-clean-up-events-taking-place-saturday-may-21/,2.459917018214329
loss,nonmember,https://www.wrfalp.com/listen-2022-wrfa-great-american-picnic-rock-roll-hall-of-fame/,3.675519641183311
loss,nonmember,https://www.wrfalp.com/lincoln-elementary-school-staff-raise-9423-for-american-heart-association/,3.08302691335595
loss,nonmember,https://www.wrfalp.com/timothy-card-appointed-as-director-of-chautauqua-county-dpf/,2.656142094447862
loss,nonmember,https://www.wrfalp.com/jefferson-middle-school-band-director-quarterfinalist-for-grammy-music-educator-award/,2.7042152825780628
loss,nonmember,https://www.wrfalp.com/county-mental-hygiene-offers-tips-for-dealing-with-traumatic-event/,1.967647585392077
loss,nonmember,https://www.wrfalp.com/chautauqua-county-legislatures-democrats-to-file-resolution-on-gas-sales-tax/,2.916090543304786
loss,nonmember,https://www.wrfalp.com/nys-attorney-general-joining-effort-to-crack-down-on-robocalls/,1.9445915724681369
loss,nonmember,https://www.wrfalp.com/jamestown-school-board-receives-first-update-on-community-navigator-program/,2.97072648326987
loss,nonmember,https://www.wrfalp.com/jcc-juried-student-art-and-design-exhibit-opens-friday-april-22/,2.1655480032485364
loss,nonmember,https://www.wrfalp.com/trump-organization-cfo-weisselberg-pleads-guilty-to-tax-evasion/,1.7212192572648644
loss,nonmember,https://www.wrfalp.com/efforts-to-help-homelessness-in-jamestown-top-city-council-discussions/,2.65720723914743
loss,nonmember,https://www.wrfalp.com/listen-community-matters-andy-goodell-june-30-2022/,1.2211314625940553
loss,nonmember,https://www.wrfalp.com/nys-starts-public-health-education-campaign-on-cannabis/,1.9655748400112698
loss,nonmember,https://www.wrfalp.com/invasive-pest-threatens-hemlock-trees-in-lakewood/,2.9798098909655524
loss,nonmember,https://www.wrfalp.com/two-jamestown-men-in-jail-on-burglary-charges/,2.442714805379387
loss,nonmember,https://www.wrfalp.com/ny-post-hochul-state-lawmakers-fail-to-reach-budget-deal-wednesday/,2.5658787045716607
loss,nonmember,https://www.wrfalp.com/rep-reed-encourages-those-with-mental-health-substance-use-issues-to-seek-help/,2.3949326768981174
loss,nonmember,https://www.wrfalp.com/city-council-approves-3-million-in-arpa-funding-to-home-business-programs-approves-labor-day-fireworks/,2.6584254394845885
loss,nonmember,https://www.wrfalp.com/county-legislature-approves-24-million-expansion-of-south-chautauqua-lake-sewer-district/,2.6187193756688805
loss,nonmember,https://www.wrfalp.com/body-recovered-in-canoeing-accident-in-kennedy/,2.091376384893597
loss,nonmember,https://www.wrfalp.com/man-missing-after-falling-off-fishing-boat-in-lake-erie/,2.315303510727222
loss,nonmember,https://www.wrfalp.com/listen-arts-on-fire-david-niles-talks-2022-banff-mountain-film-festival-april-1-2022/,3.6875359020739276
loss,nonmember,https://www.wrfalp.com/state-legislators-approve-budget-extender-continue-state-budget-negotiations/,1.3851235954122454
loss,nonmember,https://www.wrfalp.com/ccida-receives-600000-brownfields-revolving-loan-fund-grant-from-epa/,2.6801652960132065
loss,nonmember,https://www.wrfalp.com/suny-schools-adopt-chosen-name-and-pronoun-policy/,2.5014987557839303
loss,nonmember,https://www.wrfalp.com/ccida-cfo-rich-dixon-honored-with-lifetime-achievement-award/,2.280750593679993
loss,nonmember,https://www.wrfalp.com/chautauqua-sheriffs-office-asks-for-information-in-missing-persons-cold-case-from-1976/,1.9506109115055734
loss,nonmember,https://www.wrfalp.com/election-protection-hotline-available-during-early-voting-until-june-28-primary/,2.3865137228285205
loss,nonmember,https://www.wrfalp.com/cornell-cooperative-extension-hires-new-4-h-youth-development-educator/,3.1483774512229137
loss,nonmember,https://www.wrfalp.com/jamestown-ywca-announces-2022-women-of-achievement-award-recipients/,2.855539720428021
loss,nonmember,https://www.wrfalp.com/2nd-annual-jamestown-pride-fest-takes-place-this-weekend/,2.670686390368578
loss,nonmember,https://www.wrfalp.com/judge-upholds-maps-for-state-assembly-leaves-door-open-for-appeal/,1.7682894657467731
loss,nonmember,https://www.wrfalp.com/childrens-ya-author-traci-sorrell-holding-free-talk-at-prendergast-library/,2.5400272643261737
loss,nonmember,https://www.wrfalp.com/cbs-ny-redistricting-lawsuit-goes-to-appeals-panel-april-20/,1.1056872407457536
loss,nonmember,https://www.wrfalp.com/dog-adoption-fee-waived-through-july-16-at-chautauqua-county-humane-society/,2.1671348028837447
loss,nonmember,https://www.wrfalp.com/gov-hochul-announces-35-million-investment-to-abortion-providers/,2.123250581816381
loss,nonmember,https://www.wrfalp.com/jrcs-paint-jamestown-program-looking-for-funding-to-expand/,2.8955619230326817
loss,nonmember,https://www.wrfalp.com/wrfa-rock-and-roll-rundown-may-5-2022/,2.636423337338922
loss,nonmember,https://www.wrfalp.com/wrfa-rock-and-roll-rundown-july-07-2022/,2.9187736821814894
loss,nonmember,https://www.wrfalp.com/suny-board-of-trustees-approve-113-to-help-increase-enrollment/,2.7123819957667945
loss,nonmember,https://www.wrfalp.com/2022-street-projects-announced-for-city-of-jamestown/,2.6218748820954896
loss,nonmember,https://www.wrfalp.com/county-legislature-approves-grant-funding-for-dunkirk-airport-runway-lighting-project/,2.6687137398909657
loss,nonmember,https://www.wrfalp.com/masks-optional-on-mass-transit-in-nys-new-covid-19-booster-available/,1.5659540587382748
loss,nonmember,https://www.wrfalp.com/county-mental-hygiene-clinic-has-new-dunkirk-location/,1.94107796837338
loss,nonmember,https://www.wrfalp.com/rep-tom-reed-one-of-398-members-of-congress-sanctioned-by-russia/,2.3332377593734495
loss,nonmember,https://www.wrfalp.com/several-easter-egg-hunts-planned-for-saturday-april-16/,2.4800195686076942
loss,nonmember,https://www.wrfalp.com/gov-hochul-state-legislators-miss-deadline-for-on-time-state-budget/,2.6408473259743537
loss,nonmember,https://www.wrfalp.com/state-hunting-trapping-licenses-and-deer-management-permits-on-sale/,2.3427258130198454
loss,nonmember,https://www.wrfalp.com/arts-on-fire-neil-flory-of-jamestown-community-college-discusses-upcoming-events-april-1-2022/,2.9307266414510775
loss,nonmember,https://www.wrfalp.com/listen-stormin-normans-prime-time-sports-show-september-14-2022/,1.6598463700271684
loss,nonmember,https://www.wrfalp.com/canada-goose-hunting-season-open-in-nys/,2.4310176205562906
loss,nonmember,https://www.wrfalp.com/take-me-out-to-the-ball-games-feminist-origins-discussion-at-robert-h-jackson-center-tuesday-night/,3.0084763460832074
loss,nonmember,https://www.wrfalp.com/two-escape-serious-injury-in-glider-accident-near-mayville/,2.202193458993193
loss,nonmember,https://www.wrfalp.com/nys-agencies-announce-lights-out-initiative-to-protect-migrating-birds/,2.5789648971568297
loss,nonmember,https://www.wrfalp.com/gateway-lofts-project-receives-parking-variance-extension/,2.7822379460689786
loss,nonmember,https://www.wrfalp.com/governor-hochul-signs-john-lewis-voting-rights-act-of-new-york/,2.2361371710159808
loss,nonmember,https://www.wrfalp.com/early-voting-for-special-election-primary-for-23rd-congressional-district-begins-august-13/,1.9773338222248906
loss,nonmember,https://www.wrfalp.com/public-input-meeting-scheduled-for-tonight-on-new-playground-in-celoron/,2.3051901601112914
loss,nonmember,https://www.wrfalp.com/paint-disposal-program-underway-in-nys/,2.4861967186360574
loss,nonmember,https://www.wrfalp.com/wrfa-rock-and-roll-rundown-june-23-2022/,2.685626021298155
loss,nonmember,https://www.wrfalp.com/housing-committee-hears-update-on-19a-homeownership-program-proposal/,3.012579139723513
loss,nonmember,https://www.wrfalp.com/over-60-people-come-out-to-discuss-public-safety-other-issues-at-city-council-public-forum/,2.7561448345749224
loss,nonmember,https://www.wrfalp.com/former-chautauqua-county-executive-jack-glenzer-has-died/,2.227825238421106
loss,nonmember,https://www.wrfalp.com/listen-community-matters-chautauqua-county-humane-society-july-7-2022/,1.0872915435318742
loss,nonmember,https://www.wrfalp.com/wrfa-rock-and-roll-rundown-april-28-2022/,2.89002222923849
loss,nonmember,https://www.wrfalp.com/two-chautauqua-county-business-owners-recognized-as-statewide-entrepreneurs-of-the-year/,2.498040294817188
loss,nonmember,https://www.wrfalp.com/hydropower-allocation-could-lead-to-new-jobs-investments-by-battery-developer-in-jamestown-area/,2.8432069869418686
loss,nonmember,https://www.wrfalp.com/fall-class-registration-is-underway-for-jamestown-community-college/,2.3036315833249983
loss,nonmember,https://www.wrfalp.com/chautauqua-county-human-resources-director-is-resigning/,2.3717262279669926
loss,nonmember,https://www.wrfalp.com/city-council-approves-hiring-3-police-officers-4-firefighters/,2.675116505627285
loss,nonmember,https://www.wrfalp.com/jamestown-planning-commission-chair-greg-rabb-steps-down/,2.227026294126387
loss,nonmember,https://www.wrfalp.com/lucille-ball-comedy-festival-returns-to-jamestown-this-week/,2.5736431156791806
loss,nonmember,https://www.wrfalp.com/city-to-hold-public-forum-following-fatal-shooting-on-prendergast-avenue/,2.2193712983783387
loss,nonmember,https://www.wrfalp.com/hyprov-performance-rescheduled-to-april-15-2023/,2.944545823898732
loss,nonmember,https://www.wrfalp.com/falconer-high-school-band-to-perform-marvel-superhero-concert-featuring-fhs-alumni/,2.6577594224631866
loss,nonmember,https://www.wrfalp.com/chautauqua-county-airport-in-jamestown-celebrating-90th-anniversary-with-family-events/,2.024303997413146
loss,nonmember,https://www.wrfalp.com/st-lukes-to-host-safe-zone-training-tuesday-may-24/,2.3624282776767815
loss,nonmember,https://www.wrfalp.com/ap-house-panel-firmly-blames-donald-trump-for-jan-6-insurrection/,0.2406209919167805
loss,nonmember,https://www.wrfalp.com/investigation-into-fire-at-fredonia-bar-continuing/,1.9654432979621894
loss,nonmember,https://www.wrfalp.com/students-are-back-to-school-in-chautauqua-county/,2.6260053887775427
loss,nonmember,https://www.wrfalp.com/listen-small-things-considered-tuesdays-with-dennis-may-17-2022/,1.3808164805905936
loss,nonmember,https://www.wrfalp.com/chautauqua-watershed-conservancy-chautauqua-marina-hosting-native-plant-sale/,2.356266589746719
loss,nonmember,https://www.wrfalp.com/attendance-grades-up-for-students-referred-to-jps-community-navigators/,2.7465360478540264
loss,nonmember,https://www.wrfalp.com/city-of-jamestown-finishes-2021-with-1-7-million-surplus/,2.453968514270963
loss,nonmember,https://www.wrfalp.com/listen-arts-on-fire-julie-rockcastle-of-the-great-blue-heron-festival-july-15-2022/,3.6504115634285506
loss,nonmember,https://www.wrfalp.com/jamestown-police-investigating-home-invasion-shooting-on-northside/,1.8957965713781415
loss,nonmember,https://www.wrfalp.com/nys-mobile-sports-wagering-generates-record-breaking-tax-revenue/,2.223767555717224
loss,nonmember,https://www.wrfalp.com/rep-tom-reed-announces-23rd-congressional-district-art-competition/,2.363634349847416
loss,nonmember,https://www.wrfalp.com/boaters-reminded-to-clean-drain-dry-boats-trailers-to-prevent-spread-of-invasive-species/,2.6627696890008714
loss,nonmember,https://www.wrfalp.com/listen-community-matters-james-prendergast-library-may-12-2022/,1.308911042907675
loss,nonmember,https://www.wrfalp.com/memorial-day-parade-route-changed/,2.4030457025870193
loss,nonmember,https://www.wrfalp.com/chautauqua-watershed-conservancy-receives-51000-capacity-grant/,2.5054044963490534
loss,nonmember,https://www.wrfalp.com/gov-hochul-declares-state-disaster-emergency-in-monkeypox-outbreak/,1.113651102664157
loss,nonmember,https://www.wrfalp.com/annual-summer-bandshell-concert-series-in-allen-park-announced/,1.9592252553692286
loss,nonmember,https://www.wrfalp.com/sempolinski-to-be-sworn-in-as-23rd-congressional-representative-september-13/,2.21762765242831
