method,membership,doc_id,score
loss,member,https://www.kfyrtv.com/prnewswire/2022/08/26/starbucks-thailand-launches-its-foodshare-program-collaboration-with-scholars-sustenance-thailand/,0.22952118226105966
loss,member,https://www.seattletimes.com/nation-world/nation/reduced-u-s-testing-is-blurring-view-of-the-pandemic/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,2.282378310567815
loss,member,https://www.seattletimes.com/business/alaska-used-car-prices-run-amok-in-a-ridiculous-market/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,2.448782105332905
loss,member,https://www.mrt.com/news/article/Arizona-House-speaker-who-rejected-Trump-pleas-17344555.php,0.04522202601289085
loss,member,https://www.dw.com/en/uvalde-shooting-texas-official-labels-police-response-abject-failure/a-62213136,1.2216202560350407
loss,member,https://www.wlbt.com/prnewswire/2022/07/27/nomad-foods-report-second-quarter-2022-results-wednesday-august-10-2022/,0.06803422589841861
loss,member,https://www.wbtv.com/prnewswire/2022/07/11/alaska-airlines-surprises-employees-with-90000-miles-travel-globe/,0.37136611553584414
loss,member,https://www.wbtv.com/prnewswire/2022/08/01/chemomab-therapeutics-report-second-quarter-2022-financial-results-provide-business-update/,0.2779209868732587
loss,member,https://www.yourbasin.com/news/financial-aid-for-odessa-nursing-students/,2.2845355392928868
loss,member,https://www.wdtn.com/reviews/br/music-br/string-instruments-br/best-acoustic-guitar-strap/,0.13274934169612485
loss,member,https://www.abqjournal.com/2514353/with-us-dollar-nearly-equal-to-euro-impact-is-being-felt.html,0.027292441271382174
loss,member,https://www.wdiy.org/npr-news/2022-07-01/shredded-trees-dead-dolphins-and-wildfires-how-russias-invasion-is-hurting-nature,0.04623659859426143
loss,member,https://www.wkyt.com/2022/06/28/california-woman-opens-home-people-seeking-abortion-pregnancy-care/,0.08912161993188704
loss,member,https://www.wafb.com/2022/08/18/media-ask-judge-release-trump-search-warrant-affidavit/,0.06831317326569716
loss,member,https://www.wweek.com/promotions/2022/06/23/so-much-coast-so-little-summer/,3.407672449810745
loss,member,https://www.kwch.com/prnewswire/2022/08/04/bristow-group-reports-first-quarter-fiscal-year-2023-results/,0.027626301617969994
loss,member,https://www.dakotanewsnow.com/2022/08/04/autopsies-3-family-members-killed-iowa-state-park-campground-were-shot-stabbed-strangled/,0.17611708095926965
loss,member,https://www.weau.com/2022/08/29/some-businesses-experience-growth-during-pandemic/,2.4591466477792916
loss,member,https://www.wsaz.com/prnewswire/2022/07/26/monitoredu-announces-new-blended-event-remote-testing-model/,0.04070405504651781
loss,member,https://azdailysun.com/lifestyles/columnists/dear-abby-husband-keeps-explicit-media-from-previous-relationships/article_343c5fe8-c5a2-11ec-bcaf-bfa7ecae374f.html,0.35525673799819996
loss,member,https://www.mynews13.com/fl/orlando/ap-online/2022/08/17/chinese-factories-close-as-drought-hurts-hydropower,0.14161494824115103
loss,member,https://www.ksn.com/news/washington-dc/pelosi-visits-taiwan-defying-warnings-from-china/,0.18202827292910848
loss,member,https://www.kmvt.com/prnewswire/2022/07/21/duke-energy-ramps-up-environmental-efforts-joins-forces-protect-vulnerable-wildlife-florida/,0.10817881426009303
loss,member,https://www.eonline.com/ca/news/1344911/christina-haack-and-husband-josh-hall-celebrate-hawaiian-wedding-relive-their-love-story,1.6786152054048977
loss,member,https://www.kmvt.com/prnewswire/2022/05/11/kanpai-pandas-bringing-luxury-experiences-nft-space/,1.6495966762748426
loss,member,https://www.cleveland19.com/prnewswire/2022/09/01/third-consecutive-year-my-take-named-top-innovative-supplier-market-research/,0.37885603604506074
loss,member,https://www.wibw.com/prnewswire/2022/07/19/hci-equity-partners-announces-sale-southernag-carriers/,0.23246449018577736
loss,member,http://www.birminghamtimes.com/2022/07/black-and-latina-women-hold-the-most-student-debt/,2.496299289178188
loss,member,https://www.wfla.com/reviews/br/toys-games-br/action-figures-playsets-br/best-playmobil-scooby-doo-toy/,0.023411913604546173
loss,member,https://www.nbcnewyork.com/news/national-international/107-cases-of-brain-tumors-led-to-investigation-at-nj-high-school-mayor-announces-results/3710930/,1.9128791713987343
loss,member,https://www.kold.com/prnewswire/2022/06/27/neurosense-therapeutics-reports-positive-results-stage-iii-als-biomarker-study/,1.2139582481051758
loss,member,https://www.ktre.com/prnewswire/2022/08/23/lirium-power-digital-asset-access-mexican-fintech-expands-footprint-across-latin-america/,0.07615081449187026
loss,member,https://www.weau.com/2022/06/04/firm-proposes-taser-armed-drones-stop-school-shootings/,0.04172742799619137
loss,member,https://www.abcactionnews.com/news/national/free-mom-hugs-help-guide-parents-through-lgbtq-world,0.5786343116145669
loss,member,https://www.wbtv.com/prnewswire/2022/07/13/onebill-receives-2022-unified-communications-product-year-award-fifth-consecutive-year/,0.17356300220848686
loss,member,https://pix11.com/ap-political/supreme-court-rules-for-inmates-seeking-reduced-prison-terms/,0.08138353746445577
loss,member,https://www.apr.org/2008-08-31/unraveling-a-fathers-secrets-and-sorrows,2.6948277339487983
loss,member,https://www.nbcnewyork.com/news/national-international/childs-body-11th-victim-found-after-tour-boat-sank-in-japans-far-north/3660751/,0.18509640727233692
loss,member,https://phl17.com/business/ap-business/goodbye-nyc-estimates-show-big-city-losses-sunbelt-gains/,0.04692288177361376
loss,member,https://www.wane.com/news/local-news/pfw-offers-programs-for-young-pianists-to-enhance-skills/,2.445008110967052
loss,member,https://www.nprillinois.org/2022-07-18/heat-torches-southern-europe-killing-hundreds,0.06040231708809251
loss,member,https://www.eonline.com/news/1342098/the-real-reason-why-brooklyn-beckham-and-nicola-peltz-combined-their-last-names?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories,2.21925753544594
loss,member,https://www.wflx.com/prnewswire/2022/06/23/wynn-resorts-macau-sa-macau-sar-government-enter-into-concession-extension-agreement/,0.09762625374961645
loss,member,https://www.nj.com/yankees/2022/06/angels-phil-nevin-among-4-ex-yankees-on-the-short-list-to-replace-joe-maddon.html,1.941488174668533
loss,member,https://www.wbay.com/prnewswire/2022/07/07/content-partners-llc-hires-rob-amir-senior-executive-vice-president/,1.146642394951219
loss,member,https://www.sfchronicle.com/news/article/Immersed-in-crisis-Peru-neglects-Amazon-s-17215939.php,0.1355663063317869
loss,member,https://abc7ny.com/nyc-crime-nypd-officer-attacked-bronx/12159247/,1.6143841722368515
loss,member,https://www.ourmidland.com/weather/article/NY-WFO-ALBANY-Warnings-Watches-and-Advisories-17300867.php,0.0631437234127699
loss,member,https://www.wbrc.com/prnewswire/2022/08/11/coates-group-named-mcdonalds-global-provider-digital-menu-board-content-management-system/,0.1305363506713035
loss,member,https://www.binghamtonhomepage.com/hill-politics/white-house-blasts-graham-abortion-bill-as-wildly-out-of-step-2/,0.07067189529038191
loss,member,https://www.wdtn.com/reviews/br/toys-games-br/theme-toys-br/most-popular-sesame-street-toys-you-can-buy-online-now/,0.05951674115216765
loss,member,https://www.wcjb.com/prnewswire/2022/07/28/heineken-usa-partners-with-silverbullet-accelerate-its-data-strategy-deliver-meaningful-consumer-experiences-scale/,0.16684318770900908
loss,member,https://www.dakotanewsnow.com/prnewswire/2022/08/24/peak-rock-capital-continues-team-expansion-promotes-new-managing-director-principals-vice-presidents/,0.039401565119041033
loss,member,https://www.bostonherald.com/2022/07/03/the-revolution-extend-unbeaten-streak-with-2-2-draw-with-cincinnati/,2.253282408678999
loss,member,https://www.apr.org/arts-life/2011-06-23/an-ocean-of-loss-through-a-poets-prism,3.277878736927971
loss,member,https://www.bostonglobe.com/2022/08/02/metro/wayland-moves-ahead-with-climate-action-plan/,2.4890065796804435
loss,member,https://www.foxnews.com/world/3-year-old-mexican-girl-reportedly-wakes-up-her-own-funeral-dies-hours-later,2.2216885867062564
loss,member,https://www.kswo.com/prnewswire/2022/08/08/oxi-fresh-continues-growing-strong-following-national-expansion/,0.7585543953944065
loss,member,https://www.bostonglobe.com/2022/07/27/lifestyle/moms-script-is-now-being-flipped/,2.1697705387905577
loss,member,https://www.koin.com/news/ap-top-headlines/russias-fsb-blames-ukrainian-intelligence-for-car-bombing/,0.022112723209597503
loss,member,https://www.kold.com/prnewswire/2022/05/23/chinas-chongqing-shares-growth-dividends-after-year-into-comprehensive-pilot-program-sevice-sector-opening/,0.46871735303928136
loss,member,https://www.sfgate.com/news/article/Italy-s-Draghi-warns-5-Stars-against-political-17299765.php,0.067883796282729
loss,member,https://fox59.com/sports/ap-sports/mets-get-naquin-reliever-from-reds-for-2-minor-leaguers/,0.02268120224316008
loss,member,https://www.sfgate.com/shopping/article/Palm-Springs-boutique-hotels-17359201.php,2.9382559333146565
loss,member,https://www.texomashomepage.com/sports/kolozsvary-scores-on-game-ending-balk-as-reds-beat-rays-2-1/,0.018383406581658122
loss,member,https://www.koin.com/sports/ap-sports/ashleigh-buhai-wins-womens-british-open-after-playoff/,0.04414685497488524
loss,member,https://www.wafb.com/prnewswire/2022/06/23/bic-recognized-its-path-towards-more-sustainable-future/,0.08004123944363817
loss,member,https://www.myarklamiss.com/reviews/br/office-br/office-supplies-br/best-electric-stapler/,0.0351184414519509
loss,member,https://www.wibw.com/prnewswire/2022/09/15/sirtex-medical-secures-positive-approval-sir-spheres-y-90-resin-microspheres-hcc-treatment-brazil/,0.11175104055326313
loss,member,https://www.kswo.com/prnewswire/2022/08/09/dhi-group-inc-present-upcoming-investor-conferences/,0.08386166830909644
loss,member,https://www.ourmidland.com/weather/article/NY-Albany-NY-Zone-Forecast-17280861.php,0.026193670675496897
loss,member,https://www.wibw.com/prnewswire/2022/07/12/soil-health-institute-announces-five-strategic-goals/,0.6765465707450594
loss,member,https://www.wcjb.com/prnewswire/2022/07/27/daz-3d-drop-nft-collection-promoting-hope-positivity-difficult-times/,0.07444299213204958
loss,member,https://www.wagmtv.com/prnewswire/2022/08/25/origin-agritech-offers-preliminary-assessment-this-years-corn-harvest/,0.0961355403176905
loss,member,https://www.kwch.com/prnewswire/2022/06/28/service-express-completes-integration-blue-chip-icc-group/,0.2533719143406936
loss,member,https://www.wflx.com/prnewswire/2022/05/20/resolute-announces-ratification-collective-agreement-seven-canadian-pulp-paper-mills/,0.0490539508108117
loss,member,https://www.dakotanewsnow.com/prnewswire/2022/07/12/activatework-expands-it-career-training-employment-opportunities-through-partnership-with-comptia-apprenticeships-tech/,0.4600210952953776
loss,member,https://www.1011now.com/prnewswire/2022/08/09/mpe-partners-mshs-announce-acquisition-pacific-power-group/,0.4773844596567873
loss,member,https://www.kait8.com/prnewswire/2022/05/15/vida-introduces-new-ai-enabled-biomarker-services/,0.10556438814188668
loss,member,https://www.wafb.com/prnewswire/2022/06/17/ball-corporation-recommends-rejection-amended-below-market-mini-tender-offer-by-trc-capital-corporation/,0.029053423654292615
loss,member,https://www.wthr.com/article/news/local/indiana-task-force-1-returns-after-kentucky-deployment-flash-flood-relief/531-0b96385b-cdd6-4027-aff1-8e57d952179e,2.7052583444863916
loss,member,https://www.kwch.com/prnewswire/2022/09/14/rev-capital-announces-new-appointment-commercial-finance-division/,0.25939382661848864
loss,member,https://www.cenlanow.com/international/ap-international/brazil-police-remains-found-those-of-british-journalist/,0.02627935882464611
loss,member,https://www.wflx.com/prnewswire/2022/05/16/faron-announces-us-food-drug-administration-finnish-medicines-agency-approval-initiate-phase-iii-bexmarilimab-combination-study-hematologic-malignancies/,0.038424367696404255
loss,member,https://dentonrc.com/rsssports/unt-community-shocked-by-the-death-of-former-mean-green-running-back-michael-hickmon/article_c4eb68cb-ea13-5825-8f63-136ca718955a.html,2.296429430924711
loss,member,https://www.abc12.com/news/local/bay-veterans-foundation-hosts-escaped-vietnam-prisoner-of-war/article_23ea0d38-2efd-11ed-98d6-db8eeb54f59e.html,2.950758111106369
loss,member,https://www.wistv.com/prnewswire/2022/05/28/vaporesso-exciting-new-product-tech-amp-street-artist-collaboration-vaper-expo-uk-birmingham-nec-27th-29th-may-2022/,0.059057720184770256
loss,member,https://www.1011now.com/2022/08/10/unl-researchers-work-make-berry-more-mainstream/,2.7699201946501524
loss,member,https://www.azcentral.com/story/news/local/scottsdale-education/2022/06/22/arizona-attorney-general-sues-scottsdale-school-district-and-board-member-jann-michael-greenburg/7692208001/,2.3761208927208335
loss,member,https://www.kswo.com/prnewswire/2022/06/02/brooks-group-plans-change-how-salespeople-learn/,0.11727345924200122
loss,member,https://www.mrt.com/news/article/Alert-Jury-orders-Infowars-Alex-Jones-to-pay-17352499.php,0.41313554772488453
loss,member,https://www.wafb.com/prnewswire/2022/08/02/owl-rock-announces-investment-amergin-asset-management/,0.2204686160379731
loss,member,https://www.wane.com/news/experts-say-us-suspension-of-covid-aid-will-prolong-pandemic/,0.013028789047119847
loss,member,https://www.expressnews.com/news/article/Alert-US-envoy-John-Kerry-tells-AP-that-domestic-17280004.php,1.2992804867304264
loss,member,https://www.kalb.com/prnewswire/2022/09/09/remembering-911-with-blood-drive-save-lives/,0.06453647476263882
loss,member,https://www.wcjb.com/prnewswire/2022/08/09/new-book-bcg-helps-family-businesses-work-through-inevitable-conflict/,0.6473879516600337
loss,member,https://www.sfchronicle.com/business/article/Bangladesh-cuts-school-office-hours-to-save-17391560.php,0.04866237007210759
loss,member,https://www.wistv.com/prnewswire/2022/04/25/annals-family-medicine-researchers-develop-online-guide-help-family-medicine-doctors-discuss-vaccine-hesitancy-with-patients/,0.11555439330059908
loss,member,https://www.wsls.com/news/world/2022/07/20/forgotten-us-victims-of-mexican-drug-lord-want-justice/,0.028252771882036926
loss,member,https://www.myarklamiss.com/hill-politics/every-living-us-president-pays-tribute-to-elizabeth/,0.11002634913987987
loss,member,https://www.wcjb.com/prnewswire/2022/07/07/haemalogix-strengthens-board-with-appointment-dr-geoff-nichol/,0.11096313020964532
loss,member,https://www.seattlepi.com/sports/article/Tua-Jones-together-again-as-Pats-visit-Miami-in-17425681.php,0.02550112601430713
loss,member,https://www.nj.com/business/2022/07/wawa-opens-another-nj-store-amid-continued-expansion.html,1.9242849724279474
loss,member,https://wcfcourier.com/news/national/stocks-fall-broadly-in-afternoon-trading-on-wall-street/article_74b8ea65-0a97-5794-a9c2-9040392bdc94.html,0.06597891842537155
loss,member,https://www.wfaa.com/article/entertainment/entertainment-tonight/matt-james-reveals-if-hes-thinking-about-proposing-to-rachael-kirkconnell-exclusive/603-450065d2-e65b-4276-b15f-de9052fcc0c4,2.242533914712274
loss,member,https://pix11.com/news/national-news/ap-national/report-police-knew-of-injured-at-texas-school-while-waiting/,0.015707999036432784
loss,member,https://www.kait8.com/prnewswire/2022/09/08/42gears-announces-zero-day-support-ios-16-ipados-16-ahead-new-version-release/,0.4994352627070219
loss,member,https://www.pahomepage.com/news/national/rescued-oklahoma-tigers-get-care-in-california-and-new-home/,0.025386983117169783
loss,member,https://www.wunc.org/education/2022-05-23/qa-whats-proposal-change-how-north-carolina-teachers-paid-licensed,2.6050164366621535
loss,member,https://www.knau.org/npr-news/2022-07-17/russia-strikes-south-ukraine-city-presses-attacks-in-east,0.07630593115503415
loss,member,https://www.kxii.com/2022/08/03/new-crypto-oversight-legislation-arrives-industry-shakes/,0.042382561281805016
loss,member,https://www.kens5.com/article/news/nation-world/infant-swing-rocker-recalled/507-87b2bd6b-94d1-4b0e-9de6-58b2a7fb15f2,1.1584214725316044
loss,member,https://www.beaumontenterprise.com/news/article/Serena-Williams-implies-she-ll-play-at-Wimbledon-17240213.php,0.03321123859028025
loss,member,https://www.kxii.com/prnewswire/2022/08/09/medical-cannabis-leader-khiron-opens-brazils-first-zerenia-clinic/,0.16620483229051478
loss,member,https://www.fox16.com/news/national/madison-estate-rehires-staff-let-go-during-recent-turmoil/,0.10896168972826557
loss,member,https://www.beaumontenterprise.com/weather/article/TX-WFO-MIDLAND-ODESSA-Warnings-Watches-and-17213725.php,0.027002137730863476
loss,member,https://fox59.com/indy-now/house-painting-exterior-heritage-custom/,3.2467097912542746
loss,member,https://www.12news.com/article/news/local/arizona/extreme-heat-dangerous-for-valley-delivery-drivers/75-c187fe96-da3c-4b71-a519-39b256030876,2.4678754213245084
loss,member,https://www.wflx.com/prnewswire/2022/06/27/invitation-immunovias-presentation-panfam-1-results/,0.07155503996106116
loss,member,https://www.myarklamiss.com/sports/ap-sports/harrington-holds-on-to-edge-stricker-and-win-us-senior-open/,0.031197520994137903
loss,member,https://www.wagmtv.com/prnewswire/2022/06/20/indianapolis-electrical-experts-provide-safety-tips-vacationers/,0.1866598679327312
loss,member,https://www.valleynewslive.com/prnewswire/2022/07/14/atura-power-awards-owners-engineering-representative-team-cem-sacr-davey-innovative-20mw-green-hydrogen-facility-ontario-canada/,0.19077742260599323
loss,member,https://www.expressnews.com/sports/article/Chicago-White-Sox-Oakland-Runs-17434606.php,0.23803469304687283
loss,member,https://www.binghamtonhomepage.com/sports/ap-epicenter-wins-travers-stakes-decisively-at-saratoga/,0.03492158996854953
loss,member,https://www.wric.com/business/us-world-business/delta-to-begin-paying-flight-attendants-during-boarding/,0.07290002113366661
loss,member,https://www.nj.com/jets/2022/08/jets-training-camp-observations-falcons-joint-practice-day-1-punches-thrown-early-elijah-moore-breaks-out.html,2.3344827391313623
loss,member,https://www.sfgate.com/sports/article/White-Sox-put-Eloy-Jimenez-on-10-day-IL-likely-17123160.php,0.09995151794628973
loss,member,https://www.localsyr.com/news/international/australia-china-continue-pacific-rivalry-with-island-visits/,0.03640514466395701
loss,member,https://cbs4indy.com/news/national-world/cdc-official-several-hundred-polio-cases-likely-circulating-in-new-york/,0.07611139589464604
loss,member,https://www.wfla.com/sports/ap-sports/leading-off-soto-arrives-in-sd-castillo-debuts-for-ms/,0.024926592143555804
loss,member,https://www.kfyrtv.com/prnewswire/2022/07/15/ericsson-receives-regulatory-approval-complete-acquisition-vonage/,0.02138914805422817
loss,member,https://www.wane.com/news/nba-wnba-owner-suspended-1-year-fined-10m-in-misconduct-probe/,0.05966987572358818
loss,member,https://www.twincities.com/2022/04/24/hawks-john-collins-heat-dont-have-a-polite-way-of-playing-basketball/,1.9883810349169555
loss,member,https://www.kenoshanews.com/news/local/lifeguard-shortage-forces-anderson-washington-pools-to-open-and-close-on-alternating-days/article_c87c2942-ec65-11ec-9747-bfe84fae551b.html,2.1299173748214106
loss,member,https://www.wbtv.com/prnewswire/2022/08/29/teamsters-school-alumni-university-minnesotas-abusive-labor-practices/,0.3098195956893973
loss,member,https://www.wfmz.com/news/pr_newswire/pr_newswire_health/lupus-research-alliance-awards-2022-lupus-insight-prize-to-immunologist-dr-akiko-iwasaki/article_c64a34cb-178b-5b63-b72c-8fa94545280a.html,0.35236723850664287
loss,member,https://www.mrt.com/sports/article/Gore-hired-to-be-player-advisor-to-PGA-Tour-17385834.php,0.04763981772831311
loss,member,https://www.ktre.com/prnewswire/2022/07/19/tennessee-titans-nissan-stadium-zippin-launch-five-checkout-free-stores-time-pre-season/,0.25787368307819586
loss,member,https://www.wymt.com/prnewswire/2022/08/11/choice-hotels-international-completes-acquisition-radisson-hotels-americas/,0.09977634122916532
loss,member,https://www.clickorlando.com/news/politics/2022/07/16/ocasio-cortez-navigates-the-expectations-that-come-with-fame/,0.016840694594467614
loss,member,https://www.kttc.com/2022/06/13/many-baby-formula-plants-werent-inspected-because-covid/,0.028785286667973076
loss,member,https://www.kmvt.com/prnewswire/2022/05/23/corry-pennsylvania-becomes-first-certified-blue-zones-community-northeast/,1.6077975235054667
loss,member,https://www.wlbt.com/prnewswire/2022/09/01/w-foundations-1st-conference-global-climate-action-fund-gcaf-net-zero-concludes-successfully/,1.4461348461818577
loss,member,https://kion546.com/news/ap-california/2022/07/10/orioles-beat-skidding-angels-9-5-for-8th-straight-win-2/,0.12945504530706814
loss,member,https://www.kmvt.com/prnewswire/2022/07/13/algonquin-power-amp-utilities-corp-announces-dates-second-quarter-2022-financial-results-conference-call/,0.08685579752697693
loss,member,https://www.eonline.com/ca/news/1338581/lili-reinhart-s-look-both-ways-explores-two-very-different-paths-in-life?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories,2.4946121391526273
loss,member,https://www.wptv.com/news/education/school-district-of-palm-beach-county-faces-scrutiny-in-grand-jury-report-on-school-safety,2.2138001549263238
loss,member,https://www.ktre.com/prnewswire/2022/06/28/key-step-centerpoint-energys-long-term-electric-generation-transition-plan-receives-approval/,0.04595523780246347
loss,member,https://www.wtsp.com/article/news/local/florida-acha-medicaid-transgender-gender-affirming-care/67-83c8bbf6-3b8c-4a12-942b-63243e7f1719,2.421105478029255
loss,member,https://pix11.com/entertainment/ap-entertainment/spain-prosecutors-to-seek-8-year-prison-term-for-shakira/,0.05833550278356462
loss,member,https://www.wnep.com/article/news/local/montour-county/roadways-busy-4th-of-july/523-6863e42d-b31d-4d12-98c6-5700c9081122,2.680184210271494
loss,member,https://www.mainepublic.org/npr-news/npr-news/2022-05-17/the-great-replacement-conspiracy-theory-isnt-fringe-anymore-its-mainstream,0.16868964917671786
loss,member,https://www.kfyrtv.com/prnewswire/2022/08/18/sirnaomics-doses-first-patient-phase-iii-clinical-study-rnai-therapeutic-stp705-treatment-facial-squamous-cell-skin-cancer-situ/,0.09825561784870253
loss,member,https://www.kens5.com/article/news/local/j-j-watt-rattlesnake-in-the-bathroom/75-1548c2bb-a2a4-4515-adfc-8c5b8b94b1a8,1.779578426756281
loss,member,https://www.valleynewslive.com/2022/06/16/senate-set-enhance-benefits-vets-exposed-burn-pits/,0.052063960765000736
loss,member,https://www.wtva.com/weather/forecast/drier-weather-will-be-the-rule-for-our-friday/article_db127b2e-e2c9-11ec-827c-43d0025f1253.html,1.752440867298055
loss,member,https://www.expressnews.com/weather/article/WA-Spokane-WA-Zone-Forecast-17267725.php,0.31968195117706877
loss,member,https://www.11alive.com/article/news/local/monday-night-brewing-charlotte-atlanta-beer/275-8451352d-3ae7-48bc-91ae-152ccc5e018c,1.8088667340566322
loss,member,https://www.cleveland19.com/2022/06/18/7-arrested-house-office-building-linked-colbert-show/,0.08260380285995503
loss,member,https://www.weau.com/prnewswire/2022/07/20/sapiens-announce-second-quarter-2022-financial-results-august-3rd-2022/,0.05824727290403369
loss,member,https://www.wptv.com/news/national/most-say-nation-on-wrong-track-including-dems-ap-norc-poll,0.012245047414129746
loss,member,https://www.kfyrtv.com/prnewswire/2022/08/08/leading-organizations-prefer-spinnaker-support-their-most-important-security-needs/,1.0908869785440458
loss,member,https://www.washingtonpost.com/national/yellowstone-bison-gores-colorado-man-causes-arm-injury/2022/06/29/f9c17d50-f7c2-11ec-81db-ac07a394a86b_story.html,0.08025501608025276
loss,member,https://www.kold.com/prnewswire/2022/07/18/818-tequila-announces-global-expansion-with-chinabev-llc-partnership/,0.08747886292611536
loss,member,https://www.kens5.com/article/news/local/man-pinned-inside-his-jeep-after-rollover-crash-near-downtown-san-antonio-texas-accident/273-59c45fdc-5a51-41ca-9e77-7f601524bd81,0.7628066309752217
loss,member,https://www.sfchronicle.com/sports/49ers/article/49ers-trey-lance-jimmy-garoppolo-17365836.php,2.6877691782646798
loss,member,https://www.wflx.com/prnewswire/2022/07/21/flagstar-bancorp-announces-quarterly-dividend-006-per-share/,0.17960551161934543
loss,member,https://www.binghamtonhomepage.com/news/national/workers-grapple-with-new-stresses-as-they-return-to-office/,0.008370583959196628
loss,member,https://www.myarklamiss.com/sports/ap-sports/castellanos-hr-after-overturned-call-phils-beat-braves-3-1/,0.02694763537104666
loss,member,https://www.mysuncoast.com/prnewswire/2022/05/17/leopard-imaging-showcase-2d3d-solutions-based-nvidia-jetson-agx-orin-embedded-vision-summit/,0.37071887001171533
loss,member,https://www.localsyr.com/news/international/cars-hit-tires-dumped-on-dutch-highway-amid-farmer-protests/,0.04359106112724416
loss,member,https://www.bostonglobe.com/2022/07/14/metro/these-four-charts-show-just-how-dry-mass-is-this-summer-so-far/,2.444781016573041
loss,member,https://www.wbrc.com/prnewswire/2022/08/31/mg-properties-expands-arizona-portfolio-with-107-million-multifamily-deal/,1.6575802661550003
loss,member,https://www.wdiy.org/npr-news/npr-news/2022-08-22/why-teachers-from-one-of-ohios-largest-school-districts-are-on-strike,0.15604739373432738
loss,member,https://wtmj.com/sports/2022/07/20/for-ukrainian-high-jumper-world-silver-feels-like-gold-2/,0.0372525921983938
loss,member,https://www.localsyr.com/news/national/himars-and-howitzers-west-helps-ukraine-with-key-weaponry/,0.027752284895124418
loss,member,https://www.myarklamiss.com/sports/ap-sports/edman-walkoff-homer-lifts-cards-over-reds-goldy-streak-ends/,0.018719839089524085
loss,member,https://wcfcourier.com/lifestyles/health-med-fit/florida-man-pleads-guilty-to-2-6m-covid-19-relief-fraud/article_19785714-1bfe-5578-b499-7a7cb917d666.html,0.111955827770949
loss,member,https://www.weau.com/2022/07/11/girl-8-hit-by-flying-cell-phone-while-riding-roller-coaster/,0.18242304267544152
loss,member,https://www.krqe.com/news/national/lawmakers-propose-bill-to-give-public-workers-second-chance-at-student-loan-relief/,0.10363236449118918
loss,member,https://www.wibw.com/prnewswire/2022/06/23/inns-monterey-announces-new-adventure-package-this-summer/,0.10254621664176636
loss,member,https://www.washingtonpost.com/business/ntsb-investigators-look-into-fatal-missouri-amtrak-accident/2022/06/28/b0b84f42-f6f2-11ec-81db-ac07a394a86b_story.html,0.0695364298985479
loss,member,https://www.wflx.com/prnewswire/2022/09/08/tekniplex-rebrands-streamlining-corporate-identity/,0.8517817862295948
loss,member,https://www.wlbt.com/prnewswire/2022/08/30/drop-refines-75-mechanical-keyboard-category-with-new-sense75/,0.06715311852052952
loss,member,https://www.mrt.com/sports/article/Celtics-Smart-optimistic-he-ll-be-available-for-17151304.php,0.07267145155970792
loss,member,https://www.kmvt.com/prnewswire/2022/08/30/target-als-alzheimers-drug-discovery-foundation-announce-award-recipients-biomarker-research/,0.03792279745130294
loss,member,https://www.wmar2news.com/news/national/russia-ukraine-conflict/leader-in-russian-backed-chechnya-warns-poland-could-be-next-ukraine,0.08693948147291236
loss,member,https://www.wflx.com/prnewswire/2022/07/06/atlis-motor-vehicles-adds-caryn-nightengale-its-board-directors/,0.36489953424550986
loss,member,https://www.al.com/opinion/2022/08/top-10-alabama-vs-auburn-iron-bowl-caption-contest-winners.html,2.3907937142646136
loss,member,https://www.wlbt.com/prnewswire/2022/06/16/fastbridge-fiber-bring-its-newly-constructed-ultra-fast-fiber-internet-pennsylvania-residents-businesses/,0.29761921773673455
loss,member,https://www.seattlepi.com/living/article/Pickled-jalapenos-and-vinegary-brine-boost-17296685.php,0.1414394927197525
loss,member,https://fox59.com/news/man-injured-in-lafayette-shooting-arrested-on-murder-charges/,1.9675796035051878
loss,member,https://www.kswo.com/prnewswire/2022/08/23/intelichart-exhibit-2022-community-health-institute-chi-amp-expo/,0.0651350860216976
loss,member,https://www.seattlepi.com/sports/article/Ecclestone-arrested-in-Brazil-for-carrying-pistol-17200426.php,0.1805490843903528
loss,member,https://www.fox16.com/nfl/first-place-seahawks-relish-unexpected-1-0-start-to-season/,0.10953354647280326
loss,member,https://pix11.com/ap-international/amnesty-taliban-crackdown-on-rights-is-suffocating-women/,0.021412212555864816
loss,member,https://www.kswo.com/prnewswire/2022/07/14/aha-inaugurates-nonstop-flights-reno-tahoe-santa-rosa-with-free-tickets-first-100-passengers/,0.03888057518177355
loss,member,https://www.mrt.com/weather/article/CA-Reno-NV-Zone-Forecast-17248187.php,0.025853210351155443
loss,member,https://www.weau.com/prnewswire/2022/09/10/bahamas-ministry-tourism-investments-amp-aviation-brings-bahamas-fort-lauderdale-fla-first-series-tourism-focused-events/,0.22964104926211407
loss,member,https://phl17.com/health/ap-health/ap-louisiana-woman-denied-abortion-wants-vague-ban-clarified/,0.015029632811529709
loss,member,https://www.wbaa.org/2022-09-04/chileans-have-rejected-a-new-progressive-constitution,0.06633160081881719
