method,membership,doc_id,score
loss,nonmember,https://www.tauntongazette.com/story/news/history/2022/08/08/taunton-then-and-now-staples-coal-cohannet-mills-winthrop-st-baptist/10191954002/,2.63744578542455
loss,nonmember,https://www.tauntongazette.com/story/sports/youth/2022/08/04/taunton-tornadoes-u-10-softball-team-look-close-summer-top-coach-peter-buffington/10209404002/,2.407194073031104
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/football/2022/09/17/taunton-durfee-football-mansfield-high-school-september-17-2022/10412030002/,2.3876750477782793
loss,nonmember,https://www.tauntongazette.com/story/news/education/graduation/2022/06/10/meet-dighton-rehoboth-regional-high-schools-top-10-graduates-2022/9732657002/,2.885491000294855
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/softball/2022/06/11/raposos-home-run-helps-lead-d-r-softball-over-austin-prep/7592037001/,2.2485116293321026
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/05/20/fridays-high-school-scores-d-r-softball-soars-over-apponequet/9868477002/,1.6351672481920496
loss,nonmember,https://www.tauntongazette.com/story/lifestyle/faith/2022/06/22/taunton-congregation-agudath-achim-synagogue-holds-pride-shabbat-2022/7678262001/,2.768888922324103
loss,nonmember,https://www.tauntongazette.com/story/lifestyle/food/2022/04/18/taunton-real-brazil-restaurant-and-market-churrasco-brazilian-barbecue-bbq-linguica-steak-tremont-st/7309271001/,2.5751227068863334
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/football/2022/09/17/young-dighton-rehoboth-football-team-earns-win-over-austin-prep/10403746002/,2.3146725877014673
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/05/05/thursdays-high-school-scores-taunton-softball-trounces-milford/9668084002/,1.735233679003426
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/06/14/who-taunton-daily-gazette-player-week-june-6-12/7618976001/,2.1425461263088925
loss,nonmember,https://www.tauntongazette.com/story/news/courts/2022/05/16/taunton-woman-fit-trial-unprovoked-stabbing-morton-hospital-employee/9767526002/,2.3724111721383876
loss,nonmember,https://www.tauntongazette.com/story/lifestyle/pets/2022/08/28/pet-week-gregory-cat-rescue-taunton-animal-shelter/7903756001/,2.568509427411985
loss,nonmember,https://www.tauntongazette.com/story/news/politics/2022/05/23/trump-spirit-fighting-theme-runs-through-ma-gop-convention-taunton-mayor-shaunna-oconnell/9890429002/,3.045816101762629
loss,nonmember,https://www.tauntongazette.com/story/sports/2022/07/25/taunton-high-school-football-field-track-lighting-turf-athletic-director-mark-ottavianelli/10105056002/,2.473331007491998
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/softball/2022/04/14/ava-venturelli-lets-loose-taunton-softball-wins-big/7314606001/,2.263251850918191
loss,nonmember,https://www.tauntongazette.com/story/news/crime/2022/08/02/ceo-taunton-based-dgp-miles-insurance-pleads-guilty-fraud-embezzlement/10200153002/,2.247436306771999
loss,nonmember,https://www.tauntongazette.com/story/lifestyle/pets/2022/07/17/pet-week-spencer-am-staff-rescue-taunton-animal-shelter/10068672002/,2.7350393117870073
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/softball/2022/04/29/taunton-dedicates-win-over-mansfield-late-jmu-softball-player/9580783002/,2.2320927579659076
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/football/2022/09/06/dighton-rehoboth-football-hoping-gain-experience-young-squad/7946476001/,2.196559291426308
loss,nonmember,https://www.tauntongazette.com/story/sports/2022/05/02/taunton-native-marcus-santos-silva-signs-nfl-cleveland-browns/9622406002/,2.130171360124732
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/07/22/balloon-message-ny-summer-camp-lands-dighton-ma/10090121002/,2.7839341299707128
loss,nonmember,https://www.tauntongazette.com/story/news/history/2022/05/05/arthur-cleveland-bent-taunton-renowned-ornithologist/9636526002/,2.8142975899554563
loss,nonmember,https://www.tauntongazette.com/story/news/history/2022/07/08/women-taunton-silent-film-star-elsa-lorimers-lost-movies-gilded-dream/7826598001/,2.7118889276979474
loss,nonmember,https://www.tauntongazette.com/story/news/2022/05/06/cedric-cromwell-convicted-bribery-case-related-taunton-first-light-casino/9671830002/,0.593619167935527
loss,nonmember,https://www.tauntongazette.com/story/sports/college/softball/2022/04/26/close-to-homecoming-taunton-highs-kelsey-white-villanova-softball-providence/7436647001/,2.3533594040780073
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/08/07/tauntons-peter-b-gay-lodge-columbia-cultural-trust-scholarships-taunton-high-br-bp/10247465002/,2.6998418898778564
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fsports%2Fhigh-school%2Fbaseball%2F2022%2F04%2F11%2Fhere-20-greater-taunton-baseball-players-watch-spring%2F9488026002%2F,0.10845873010019005
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/football/2022/09/09/taunton-new-bedford-football-september-9-2022/8045879001/,2.5013863689486246
loss,nonmember,https://www.tauntongazette.com/story/sports/youth/2022/07/26/berkley-soccer-grade-11-girls-win-division-ii-state-championship/10146548002/,2.642114794444766
loss,nonmember,https://www.tauntongazette.com/story/lifestyle/features/2022/04/05/curious-taunton-whats-like-our-sister-city-taunton-england/7250653001/,2.683623194105363
loss,nonmember,https://www.tauntongazette.com/story/news/environment/2022/08/18/taunton-heat-islands-downtown-hotter-due-concrete-lack-trees/10342297002/,2.729749724660668
loss,nonmember,https://www.tauntongazette.com/story/news/education/2022/06/14/taunton-b-p-freetown-join-bristol-plymouth-regional-technical-school-district/7552486001/,2.313987907114064
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/06/17/taunton-first-ever-pride-festival-june-11-2022-hopewell-park-lgbtq/7626898001/,2.3653671066176316
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/05/01/taunton-gazette-top-5-gillette-b-r-prom-parks-and-rec-kelsey-white/9587713002/,2.6816701089783175
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/09/09/taunton-bridgewater-raynham-bristol-plymouth-dighton-rehoboth-football-soccer-field-hockey-volleybal/8037356001/,1.877531230781682
loss,nonmember,https://www.tauntongazette.com/story/news/drugs/marijuana/2022/05/27/taunton-cannabis-cultivation-grow-myles-standish-marijuana-greater-goods-odor-pot/9932225002/,2.997374070652688
loss,nonmember,https://www.tauntongazette.com/story/sports/2022/04/12/mondays-high-school-scores-wins-d-r-bp-girls-lacrosse-taunton-baseball-wins-undefeated-3-0/7286700001/,2.2028143701708447
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fsports%2Fhigh-school%2Fsoftball%2F2022%2F06%2F17%2Fdi-softball-championship-preview-taunton-looks-defend-title%2F7653584001%2F,0.10420808592160102
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/05/19/thursdays-high-school-scores-taunton-baseball-tops-new-bedford/9849067002/,1.7988546522987703
loss,nonmember,https://www.tauntongazette.com/story/news/crime/2022/06/14/violent-armed-robbery-taunton-liquor-store-teenagers/7547639001/,2.475607142895346
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fnews%2Ftraffic%2F2022%2F06%2F02%2Fraynham-traffic-safety-directed-patrols-route-44-138-laliberte-radar%2F7459981001%2F,0.13867160651645002
loss,nonmember,https://www.tauntongazette.com/story/news/politics/elections/local/2022/04/10/dighton-election-selectman-brett-zografos-loses-peter-caron-rachel-goulart-leonard-hull/9518631002/,2.768098515508162
loss,nonmember,https://www.tauntongazette.com/story/news/crime/2022/06/02/taunton-kevin-lennon-kbl-vending-machine-company-fraud-routes-randolph/9964627002/,2.5794290706355762
loss,nonmember,https://www.tauntongazette.com/story/news/crime/2022/06/14/dighton-police-applicants-first-youth-police-academy-training-teens/7610328001/,2.4155932311674944
loss,nonmember,https://www.tauntongazette.com/story/lifestyle/pets/2022/09/11/pet-week-frost-cat-taunton-animal-shelter-adoption-rescue/8037418001/,2.3005676451292443
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fsports%2Fhigh-school%2Fbaseball%2F2022%2F06%2F03%2Fhere-20-taunton-area-baseball-players-watch-postseason%2F7478307001%2F,0.13867160651645002
loss,nonmember,https://www.tauntongazette.com/story/news/coronavirus/2022/08/01/gda-covid-19-state-2022-08-01-ma-ntdg/65387943007/,0.5501992063394424
loss,nonmember,https://www.tauntongazette.com/story/lifestyle/pets/2022/07/03/pets-week-bonded-buddies-taunton-animal-shelter-cat-rescue/7787356001/,2.3018736487556795
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fnews%2Fgood-news%2F2022%2F06%2F10%2Ftaunton-quadruplets-ashley-ness-expecting-2-pairs-identical-twins-spontaneous-natural%2F9926790002%2F,0.10985399778969578
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fnews%2Fenvironment%2F2022%2F04%2F15%2Ftaunton-aries-gasification-rfp-city-solicitor-matthew-costa-sludge-pfas-landfill-law-department%2F7308483001%2F,0.10845873010019005
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/09/04/taunton-gazette-top-5-tom-and-jimmys-paul-monti-epa-outlaws-verdict/7974572001/,2.5347103449008843
loss,nonmember,https://www.tauntongazette.com/story/news/2022/09/08/taunton-salute-peter-corr-retired-police-officer-taunton-school-committee-bristol-plymouth-tmlp/7959671001/,2.357538563640629
loss,nonmember,https://www.tauntongazette.com/story/news/education/2022/05/27/taunton-high-school-teen-ted-talk-club-kids-mental-health-children-students/9793978002/,2.60409097726419
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/softball/2022/05/06/lynch-krockta-lead-high-powered-taunton-softball-offense-over-foxboro/9682372002/,2.187399253496023
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/football/2022/04/27/b-ps-bill-moan-inducted-into-mhsfca-hall-fame/7449548001/,2.25248407271641
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/06/23/berkley-town-administrator-heather-martin-sterling-resigns-accountant-katherine-avila-nickelson/7709859001/,2.7721489027855055
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fbusiness%2Freal-estate%2F2022%2F06%2F20%2Freal-estate-taunton-duplex-weir-sells-just-under-600-000-property-transfers-dighton-raynham-berkley%2F7646205001%2F,0.10420808592160102
loss,nonmember,https://www.tauntongazette.com/story/entertainment/local/2022/05/17/lgbtq-drag-queen-reads-kids-taunton-public-library-story-hour/9778301002/,2.595389416107715
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fnews%2Fhomelessness%2F2022%2F05%2F26%2Ftaunton-homeless-shelter-samaritan-house-intoxicated-residents-sober-paul-mccarty-ingell-street%2F9853542002%2F,0.11346849421663086
loss,nonmember,https://www.tauntongazette.com/story/sports/2022/09/14/taunton-high-home-games-moved-work-wraps-up-new-sports-facilities/10379120002/,2.532774602082027
loss,nonmember,https://www.tauntongazette.com/story/news/crime/2022/05/20/berkley-horse-breeder-gary-bolger-arraigned-animal-cruelty-rescue-league-bail-ponies/9838390002/,2.6491177962103207
loss,nonmember,https://www.tauntongazette.com/story/news/environment/2022/09/01/taunton-epa-ethylene-oxide-gas-cancer-carcinogen-professional-contract-sterilization-pcs-myles/7867302001/,2.7080553865919077
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/08/14/taunton-top-stories-star-club-beatles-sports-betting-d-r-vote/10310653002/,2.5348263371525213
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/05/22/taunton-top-news-stories-nurse-strike-drag-queen-story-hour/9858263002/,2.2828290085454794
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/05/13/fridays-high-school-sports-deponte-breaks-ths-girls-two-mile-record/9770298002/,1.9597727728789809
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/07/29/raynham-town-administrator-dartmouth-gregory-w-barnes-ta/10167411002/,2.621220930314155
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/04/26/who-taunton-daily-gazette-player-week-april-18-23/7444148001/,1.7421811460469572
loss,nonmember,https://www.tauntongazette.com/story/news/history/2022/09/07/curious-taunton-second-oldest-tree-massachusetts-european-beech-winthrop-street/7989563001/,2.71561798141155
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fnews%2Fdrugs%2Fmarijuana%2F2022%2F04%2F20%2Ftaunton-montel-williams-tv-host-freshly-baked-cannabis-marijuana-vapes-inspire%2F7330683001%2F,0.10845873010019005
loss,nonmember,https://www.tauntongazette.com/story/news/education/2022/06/04/meet-bristol-plymouth-regional-technical-schools-top-10-graduates-2022/9960983002/,2.3684995000675437
loss,nonmember,https://www.tauntongazette.com/story/news/2022/04/24/raynham-dojo-promotes-73-year-old-student-black-belt/7294157001/,2.475965393605752
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/05/03/who-taunton-daily-gazette-player-week-april-25-may-1/9625544002/,1.712966405408239
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/05/26/greater-taunton-memorial-day-2022-events-observances-parades-more/9933106002/,2.2533267943514943
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Flifestyle%2Ffood%2F2022%2F06%2F07%2Fraynham-restaurant-seafood-cones-broadway-ice-cream-lobster-burgers-fish-scallops%2F7471543001%2F,0.13867160651645002
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/06/28/leoncello-boxing-gym-owner-looks-help-addicts-kids-through-fitness-raynham-brockton-west-bridgewater/7535378001/,2.5893844645193536
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fnews%2Fenvironment%2F2022%2F06%2F02%2Ftaunton-lake-sabbatia-invasive-weeds-milfoil-fanwort-water-chestnut-sonar-herbicide%2F9895021002%2F,0.13867160651645002
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/08/21/taunton-stop-stories-nancy-quill-joe-nugent-carrie-consalvi-emu/7846200001/,2.50522689105828
loss,nonmember,https://www.tauntongazette.com/story/news/politics/elections/state/2022/08/26/taunton-area-early-voting-times-locations-ma-state-primary/7888315001/,1.2549354945826094
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/05/24/who-taunton-daily-gazette-player-week-may-16-21/9907450002/,1.6790122300140302
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/baseball/2022/06/10/big-first-inning-propels-dighton-rehoboth-over-north-reading/7576854001/,2.1115095976327902
loss,nonmember,https://www.tauntongazette.com/story/entertainment/local-celebrity/2022/08/15/radio-dj-raynham-native-nancy-quill-ma-broadcasters-hall-fame/10245334002/,2.4972982627406584
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/05/04/berkley-animal-rescue-league-horse-breeder-animal-cruelty-ponies-gary-bolger/9633574002/,2.404636752496847
loss,nonmember,https://www.tauntongazette.com/story/news/education/graduation/2022/06/05/taunton-high-school-kayla-parrett-microbiology-harvard-university-ivy-league/7488778001/,2.6129756218651004
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/baseball/2022/05/03/taunton-baseball-bounces-back-strong-outing-macdougall/9624058002/,2.176419452140251
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/09/11/taunton-gazette-top-5-stories-oldest-tree-d-r-football-leonard-school/8027007001/,2.528176459658806
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/baseball/2022/07/25/taunton-baseball-honored-for-winning-their-second-title-in-three-years-at-fenway-park/10137848002/,2.3231331575550542
loss,nonmember,https://www.tauntongazette.com/story/news/education/2022/06/14/taunton-public-schools-arpa-covid-pandemic-money-technology-internet-laptops/7452776001/,2.5032197560776055
loss,nonmember,https://www.tauntongazette.com/story/business/2022/04/04/pro-wrestler-opens-new-gaming-and-collectibles-shop-taunton/7228719001/,2.6138556041372762
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/softball/2022/06/17/taunton-high-softball-team-hype-chain-jewelry-teamwork/7650497001/,2.436010278364942
loss,nonmember,https://www.tauntongazette.com/story/news/education/2022/08/24/taunton-area-back-school-start-dates-2022-dighton-raynham-berkley-bristol-aggie-connolly/7877288001/,1.7198952673772598
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fnews%2Ffire%2F2022%2F06%2F16%2Ffirefighting-fire-hydrants-cistern-fire-department%2F7567018001%2F,0.10985399778969578
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/04/22/fridays-high-school-scores-taunton-baseball-tames-attleboro/7420163001/,1.750023805268288
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/softball/2022/06/07/aldrich-leads-taunton-softballs-offensive-onslaught-over-newton-south/7541810001/,2.2510492139730327
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fbusiness%2Freal-estate%2F2022%2F05%2F02%2Freal-estate-taunton-home-flipped-resold-almost-double-price%2F9574052002%2F,0.0685340054700671
loss,nonmember,https://www.tauntongazette.com/story/news/politics/government/2022/07/14/conflict-interest-law-whittenton-hardware-stops-selling-taunton/7609655001/,2.63644038821239
loss,nonmember,https://www.tauntongazette.com/story/news/education/graduation/2022/06/11/meet-taunton-high-schools-top-10-graduates-2022/7500666001/,2.3756887877808177
loss,nonmember,https://www.tauntongazette.com/story/news/education/2022/05/12/taunton-deca-students-top-fundraisers-muscular-dystrophy-association/9661696002/,2.695488353526555
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/06/21/state-community-compact-cabinet-municipal-grant-for-taunton-expected-to-benefit-water-customers/7584915001/,2.7372677095672593
loss,nonmember,https://www.tauntongazette.com/story/sports/2022/04/14/wednesdays-scores-big-wins-d-r-bp-baseball-b-r-d-r-softball/7315890001/,2.327058451416148
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fnews%2Fpolitics%2F2022%2F06%2F17%2Fraynham-town-administrator-graham-waters-leaves-fire-chief-bryan-lacivita-interim%2F7642879001%2F,0.10420808592160102
loss,nonmember,https://www.tauntongazette.com/story/news/education/2022/05/26/taunton-dighton-rehoboth-bridgewater-raynham-berkley-schools-texas-uvalde-shooting/9926000002/,2.459281064136943
loss,nonmember,https://www.tauntongazette.com/story/business/2022/07/21/taunton-east-rentals-bsu-student-kids-party-business-cassidy-andrade-bridgewater-state-university/10049739002/,2.665121352759439
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/06/26/taunton-gazette-top-5-grilla-greek-kouzina-berkley-raynham-black-bear/7726310001/,2.6841631324411606
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/soccer/2022/08/26/former-coyle-boys-coach-dan-borges-lead-taunton-high-girls-soccer/7880893001/,2.154262866152642
loss,nonmember,https://www.tauntongazette.com/story/sports/2022/04/08/d-r-girls-lacrosse-taunton-volleyball-notch-big-wins-thursday/9509023002/,2.1045906672299877
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/05/24/tuesdays-high-school-scores-raposo-hits-150-ks-win-over-seekonk/9919165002/,2.075175381158717
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/08/28/taunton-top-stories-back-school-dan-borges-coach-city-clerk/7905802001/,2.32946908494179
loss,nonmember,https://www.tauntongazette.com/story/entertainment/2022/05/25/taunton-tom-petty-tribute-band-breakers-play-cape-cod-melody-tent/9794027002/,2.3781287333992793
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/09/18/b-p-football-b-r-girls-soccer-september-17-2022/10422783002/,2.3740310727516314
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fnews%2Feducation%2F2022%2F06%2F13%2Fdighton-rehoboth-high-school-bullets-gun-graffiti-led-lockdowns%2F7553894001%2F,0.10985399778969578
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/05/27/fridays-high-school-scores-krockta-leads-taunton-over-newton-north/9967455002/,1.6159166335938495
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/05/09/mondays-high-school-scores-taunton-girls-lacrosse-earns-first-win/9712881002/,1.6330950782004883
loss,nonmember,https://www.tauntongazette.com/story/sports/2022/04/07/wednesdays-high-school-scores-d-r-volleyball-b-p-boys-tennis-win/9494679002/,2.2694132966248044
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/05/23/captain-falcon-d-rs-eliana-raposo-leader-and-off-field-dighton-rehoboth-softball-st-thomas-aquinas/9859522002/,2.3261941224305622
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F04%2F04%2Fhere-2021-22-taunton-daily-gazette-hockey-all-scholastics%2F7211770001%2F,0.10845873010019005
loss,nonmember,https://www.tauntongazette.com/story/news/2022/09/08/restaurants-taunton-berkley-seek-workers-as-dining-rises-with-easing-of-covid-restrictions/7930421001/,2.4769985451390406
loss,nonmember,https://www.tauntongazette.com/story/news/2022/06/17/taunton-residents-invited-to-honor-our-military-in-recognition-of-ptsd-month/7639824001/,2.6829719333400277
loss,nonmember,https://www.tauntongazette.com/story/news/education/2022/06/08/dighton-rehoboth-high-school-threat-bullets-found-d-r-bathroom/7562165001/,1.967951330312571
loss,nonmember,https://www.tauntongazette.com/story/sports/college/softball/2022/04/28/tight-knit-d-r-softball-soars-over-bourne/9565836002/,2.2532898490698194
loss,nonmember,https://www.tauntongazette.com/story/news/education/2022/06/08/taunton-e-pole-elementary-school-crossing-guard-rick-spearin-honored-award-massdot-safe-routes/7500018001/,2.4030000933401876
loss,nonmember,https://www.tauntongazette.com/story/news/environment/2022/08/12/raynham-center-water-district-pfas-residents-warned-drinking-water-chemicals/10291896002/,2.5209875113689986
loss,nonmember,https://www.tauntongazette.com/story/news/history/2022/04/26/taunton-landscape-architect-frederick-law-olmsteds-200th-anniversary/7325057001/,2.690569245098743
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/04/04/taunton-store-dressed-up-blue-yellow-and-white-ukraine/7243729001/,2.7597186447208704
loss,nonmember,https://www.tauntongazette.com/story/news/fire/2022/06/23/taunton-ma-electrocution-man-dies-415-danforth-street/7711332001/,2.56835596503378
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/06/28/friends-create-engayge-social-media-app-cater-lgbtq-community-somerset-dighton/7721617001/,2.580855962844071
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/04/21/thursdays-high-school-scores-b-r-baseball-wins-pnhs-tournament/7401592001/,1.9780626469506593
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/05/23/second-annual-downtown-art-jam-draws-crowd-taunton-green-2022/9876016002/,3.019631575382377
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/09/13/taunton-daily-gazette-player-week-sept-5-10-bridgewater-raynham-bristol-plymouth-dighton-rehoboth/10363911002/,1.6616767115982642
loss,nonmember,https://www.tauntongazette.com/story/lifestyle/pets/2022/06/19/pet-week-bella-lab-shepherd-taunton-dog-adoption-pet-rescue/7659231001/,2.9027536805130616
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/06/23/taunton-holds-third-annual-juneteenth-celebration-2022/7684249001/,2.609774941013854
loss,nonmember,https://www.tauntongazette.com/story/lifestyle/pets/2022/04/03/pet-week-leo-dog-adoption-hound-am-staff-taunton-animal-rescue/7244204001/,2.221376789611687
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/06/14/dighton-lgbtq-pride-flag-maura-healey-approves-bylaw-amendments-town-hall-attorney-general/7534434001/,2.887251683406688
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/04/18/mondays-high-school-scores-d-r-baseball-boys-lacrosse-earn-wins/7361813001/,1.841055408932771
loss,nonmember,https://www.tauntongazette.com/story/news/history/2022/06/13/raynham-milk-bottle-history-novelty-architecture-roadside-pop/7554688001/,2.8522450887622637
loss,nonmember,https://www.tauntongazette.com/story/sports/2022/04/26/first-opening-day-ceremony-years-for-taunton-girls-softball-league-saturday/7429253001/,2.6266486171692884
loss,nonmember,https://www.tauntongazette.com/story/sports/college/softball/2022/05/03/taunton-native-jaylin-couto-named-ccc-softball-pitcher-week/9637386002/,1.9835141488128831
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/05/03/tuesdays-high-school-scores-taunton-girls-track-snags-win-milford/9636096002/,1.8166522626813315
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/softball/2022/06/17/back-back-taunton-claims-d-1-title-thriller-peabody/7666385001/,2.2790906028187696
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/04/29/fridays-high-school-scores-d-rs-raposo-leads-charge-over-apponequet/9590890002/,1.7114658436873158
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/05/13/morton-hospital-nurses-taunton-authorize-three-day-strike/9751638002/,2.868020316515106
loss,nonmember,https://www.tauntongazette.com/story/lifestyle/health-fitness/2022/04/27/new-raynham-athletic-club-program-young-adults-developmental-disabilities/7399974001/,2.5920344413676544
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/track-field/2022/05/16/dighton-rehoboth-high-school-track-being-repaired-spring/9705691002/,2.5521050585354628
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/09/16/sports-highlights-friday-b-p-volleyball-players-aces-despite-loss/10399748002/,2.04314906759646
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fnews%2Fenvironment%2F2022%2F06%2F21%2Ftaunton-massasoit-state-park-invasive-weeds-big-bearhole-pond-lake-rico%2F7659441001%2F,0.16658497992404694
loss,nonmember,https://www.tauntongazette.com/restricted/?return=https%3A%2F%2Fwww.tauntongazette.com%2Fstory%2Fnews%2Flocal%2F2022%2F04%2F12%2Ftaunton-zoning-lot-sizes-smaller-planning-board-city-council-high-rents-affordable-housing%2F9501110002%2F,0.10845873010019005
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/06/19/taunton-gazette-top-5-taunton-river-trail-milk-bottle-monuments-men/7661287001/,2.639773103825896
loss,nonmember,https://www.tauntongazette.com/story/news/education/2022/06/20/raynham-town-election-bristol-plymouth-debt-exclusion-vote-june-28-2022-new-school-construcition-bp/7654613001/,2.664578276902006
loss,nonmember,https://www.tauntongazette.com/story/news/education/2022/05/24/bristol-plymouth-grad-headed-dartmouth/9809051002/,2.3034161703175435
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/06/06/mondays-high-school-playoff-scores-b-r-softball-shuts-down-lexington/7540912001/,1.8332765300629827
loss,nonmember,https://www.tauntongazette.com/story/lifestyle/food/2022/06/03/10-taunton-area-restaurants-celebrate-national-veggie-burger-day/7490764001/,1.9641218309826727
loss,nonmember,https://www.tauntongazette.com/story/news/crime/2022/07/30/dighton-police-lt-sean-cronin-chief-robert-mcdonald-retire/10185597002/,2.7991049559558925
loss,nonmember,https://www.tauntongazette.com/story/news/local/2022/05/15/taunton-top-stories-rescued-ponies-puddle-jumper-quilts-cannabis-odor-dighton-rehoboth-district/9764106002/,2.51490735976114
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/05/11/wednesdays-high-school-scores-venturelli-leads-taunton-over-franklin/9736402002/,1.8520380589888692
