method,membership,doc_id,score
min_k,member,https://www.kiss104fm.com/news/national/2024-big-12-football/SRZSWGRW5VJ4PADNGX2GITIOVA/,0.36178060199903406
min_k,member,https://www.zacks.com/stock/news/2217968/earnings-preview-cummins-cmi-q4-earnings-expected-to-decline,0.6224406957626343
min_k,member,https://www.straitstimes.com/asia/se-asia/philippines-eyes-even-larger-military-drills-with-us-in-april,6.1239701704545455
min_k,member,https://www.zacks.com/stock/news/2217059/countdown-to-landstar-lstr-q4-earnings-a-look-at-estimates-beyond-revenue-and-eps,2.7792983546401517
min_k,member,https://www.straitstimes.com/opinion/are-you-defined-by-the-success-you-find-at-work?utm_campaign=STPicks,7.684757313829787
min_k,member,https://www.producthunt.com/posts/faltah-ai-interview-simulator,9.595703125
min_k,member,https://www.zacks.com/commentary/2217425/3-standout-stocks-to-buy-after-earnings,5.491563727094241
min_k,member,https://www.kiss104fm.com/entertainment/reba-mcentire/AMBXO65CHH3SGN6RMT3PLJOD2Q/,1.2178055612664473
min_k,member,https://www.zacks.com/stock/news/2216967/exxonmobil-xom-gears-up-for-q4-earnings-what-to-expect?,4.241732136587078
min_k,member,https://www.zacks.com/stock/news/2217389/3-reasons-growth-investors-will-love-firstcash-fcfs,1.0696921212332589
min_k,member,https://www.kiss104fm.com/news/trending/2-students-wounded-mobile-high-school-suspect-custody/XTPIH4WSPZFVFKDUEMNVJYG2MA/,0.5603662066989474
min_k,member,https://www.tweaktown.com/news/95885/extremely-rare-green-flash-coming-from-venus-captured-by-lucky-photographer/index.html,6.249041863207547
min_k,member,https://www.zacks.com/stock/news/2217162/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.9913595620687906
min_k,member,https://www.zacks.com/stock/news/2217734/etfs-to-watch-this-earnings-packed-week,3.9717975484913794
min_k,member,https://www.zacks.com/stock/news/2217919/is-banco-ntander-brasil-bsbr-stock-undervalued-right-now?,2.449247087751116
min_k,member,https://www.zacks.com/commentary/2217427/apple-q1-earnings-key-metrics-to-watch,4.852278148854962
min_k,member,https://www.zacks.com/stock/news/2217706/whats-in-store-for-charter-communications-chtr-q4-earnings?,4.252118644067797
min_k,member,https://www.forex.com/en-ca/news-and-analysis/wti-technical-analysis-crude-oil-turns-positive-on-improved-demand-outlook/,4.9082654587765955
min_k,member,https://www.chicagotribune.com/suburbs/arlington-heights/ct-ahp-winning-lotter-ticket-jackpot-mt-prospect-tl-0202-20240130-avrik7lajrcp3myzgmrxojnt64-story.html,5.602339043674699
min_k,member,https://www.zacks.com/stock/news/2217013/what-analyst-projections-for-key-metrics-reveal-about-techne-tech-q2-earnings,2.5112920964805827
min_k,member,https://www.zacks.com/stock/news/2217325/why-bankunited-inc-bku-is-a-great-dividend-stock-right-now,1.760680612209624
min_k,member,https://www.zacks.com/stock/news/2217982/earnings-preview-idex-iex-q4-earnings-expected-to-decline,0.8902584538798951
min_k,member,https://www.zacks.com/stock/news/2217458/broadcom-inc-avgo-outpaces-stock-market-gains-what-you-should-know,2.1295366559709823
min_k,member,https://www.straitstimes.com/asia/east-asia/us-business-group-in-taiwan-sees-falling-but-still-high-geopolitical-concerns,3.407329963235294
min_k,member,https://www.zacks.com/stock/news/2217279/pricing-initiatives-growth-plans-to-aid-spectrum-brands-spb,4.9223388671875
min_k,member,https://www.producthunt.com/posts/memories-crate,8.433641975308642
min_k,member,https://www.zacks.com/stock/news/2217857/company-news-for-jan-30-2024,2.669391911204268
min_k,member,https://www.kiss104fm.com/news/local/clark-atlanta-university-students-make-their-mark-art-fashion-world/7FL5UWNJNVGPLJB2CROHBDL6BQ/,5.562965029761905
min_k,member,https://www.theglobeandmail.com/world/article-millions-urgently-need-food-in-ethiopias-tigray-region-despite-the/,0.4044487083351219
min_k,member,https://www.zacks.com/stock/news/2217390/wisdomtree-inc-wt-is-an-incredible-growth-stock-3-reasons-why,0.8815035788428704
min_k,member,https://www.zacks.com/stock/news/2217512/heres-why-urban-outfitters-urbn-gained-but-lagged-the-market-today,1.9084236934267242
min_k,member,https://www.zacks.com/stock/news/2216957/how-to-find-strong-business-services-stocks-slated-for-positive-earnings-surprises,3.583404737903226
min_k,member,https://www.zacks.com/stock/news/2217866/hope-bancorp-hope-reports-q4-earnings-what-key-metrics-have-to-say,2.678513430477528
min_k,member,https://www.theglobeandmail.com/canada/alberta/article-epcor-issues-ban-on-non-essential-water-use-in-edmonton-area-due-to/,4.227013221153846
min_k,member,https://www.tv20detroit.com/tiktok-trend-is-helping-americans-who-are-trying-to-buy-less-this-year,1.9082898291471964
min_k,member,https://www.theglobeandmail.com/business/international-business/article-loss-of-skills-may-have-contributed-to-recent-boeing-problems-united/,6.25727494266055
min_k,member,https://www.zacks.com/stock/news/2217153/should-value-investors-buy-marks-and-spencer-group-maksy-stock?,2.024689388971259
min_k,member,https://www.zacks.com/stock/news/2217681/equinor-eqnr-takes-100-ownership-in-empire-wind-swap-with-bp,5.596475547316384
min_k,member,https://www.zacks.com/stock/news/2217041/gear-up-for-oshkosh-osk-q4-earnings-wall-street-estimates-for-key-metrics,2.1767861328125
min_k,member,https://www.zacks.com/stock/news/2216955/heres-what-could-help-finwise-bancorp-finw-maintain-its-recent-price-strength,2.6819112012340764
min_k,member,https://www.hellomagazine.com/homes/512356/king-charless-botanical-sanctuary-at-favourite-private-residence-is-a-post-operation-haven/,5.447721744011976
min_k,member,https://astanatimes.com/2024/01/kazakh-security-service-finds-weapons-believed-to-be-stolen-during-january-2022-riots/,7.339298691860465
min_k,member,https://www.kiss104fm.com/entertainment/suits-attorney/74WPH2HEYPYAF7AZACJIGY73GY/,0.4773202896118164
min_k,member,https://astanatimes.com/2024/01/mobilography-fest-winners-from-kazakhstan-take-short-course-at-new-york-film-academy/,7.693561422413793
min_k,member,https://www.zacks.com/stock/news/2217987/earnings-preview-vf-vfc-q3-earnings-expected-to-decline,0.7390787777642311
min_k,member,https://www.kiss104fm.com/entertainment/brief-milly-alcock/5QNHFXLSAXYAKGIHX4SP5K4GAY/,0.35598521513097425
min_k,member,https://www.theglobeandmail.com/opinion/article-to-end-toxicity-testing-on-animals-federal-funds-are-needed/,5.976524203431373
min_k,member,https://www.straitstimes.com/singapore/courts-crime/global-anti-graft-watchdog-places-singapore-as-5th-least-corrupt-country-in-world-index,4.362356770833333
min_k,member,https://vinepair.com/articles/ask-joanna-is-it-rude-to-open-host-gift/,6.185248940677966
min_k,member,https://www.zacks.com/stock/news/2216879/is-a-surprise-coming-for-hca-healthcare-hca-this-earnings-season?,1.202252400716146
min_k,member,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512384/kourtney-kardashian-vacation-with-travis-barker-children-new-photos/,6.222333071043166
min_k,member,https://www.forex.com/en-uk/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,5.7142333984375
min_k,member,https://www.chicagotribune.com/nation-world/us-jordan-drone-20240130-alnibxwr6jcd7asdrqch2pjm3e-story.html,0.20762047210297027
min_k,member,https://www.zacks.com/stock/news/2217754/heres-what-could-help-unicredit-spa-unsponsored-adr-uncry-maintain-its-recent-price-strength,2.7009852707006368
min_k,member,https://www.straitstimes.com/asia/former-pakistan-pm-imran-khan-gets-10-year-jail-term-for-leaking-state-secrets-geo-news,2.6042583626760565
min_k,member,https://www.straitstimes.com/asia/taiwan-air-force-shows-off-its-sub-hunting-early-warning-prowess,1.8178479646381578
min_k,member,https://www.zacks.com/stock/news/2216973/uber-technologies-inc-uber-is-a-trending-stock-facts-to-know-before-betting-on-it,2.5461218697684154
min_k,member,https://www.tv20detroit.com/ga-house-votes-to-revive-prosecutor-oversight-as-senate-probes-willis,0.23723949085582385
min_k,member,https://www.theglobeandmail.com/politics/article-maid-mental-illness-canada-provinces/,5.927159139554795
min_k,member,https://www.zacks.com/stock/news/2217444/devon-energy-dvn-increases-yet-falls-behind-market-what-investors-need-to-know,1.6867781165692446
min_k,member,https://www.zacks.com/stock/news/2217867/compared-to-estimates-oshkosh-osk-q4-earnings-a-look-at-key-metrics,3.3424605248679575
min_k,member,https://www.chicagotribune.com/suburbs/aurora-beacon-news/nvs-l-calendar-0202-20240130-o54ejbgoyfdd5izmcgumh2v45e-story.html,3.397007639815168
min_k,member,https://www.zacks.com/stock/news/2217496/roblox-rblx-surpasses-market-returns-some-facts-worth-knowing,1.636132257634943
min_k,member,https://www.theglobeandmail.com/business/article-google-parent-alphabet-holiday-ad-revenue-disappoints-shares-drop-4/,4.238755580357143
min_k,member,https://www.chicagotribune.com/politics/ct-donald-trump-illinois-primary-ballot-20240130-she6cwlxi5fpnn4w7kpmm7aogq-story.html,3.9503348214285716
min_k,member,https://www.zacks.com/stock/news/2217353/first-community-fcco-upgraded-to-buy-what-does-it-mean-for-the-stock?,0.7653200626373291
min_k,member,https://www.copiahmonitor.com/2024/01/30/caesar-renaux/,8.636160714285714
min_k,member,https://www.producthunt.com/posts/crypto-the-game,9.471235795454545
min_k,member,https://www.chicagotribune.com/suburbs/lake-forest/ct-lfr-chamber-updates-tl-0201-20240130-q6f7rp7ambdjlongxwyeqt6tiu-story.html,6.553890306122449
min_k,member,https://www.zacks.com/stock/news/2217756/these-2-finance-stocks-could-beat-earnings-why-they-should-be-on-your-radar,3.035980224609375
min_k,member,https://www.hellomagazine.com/hfm/wish-list/512332/hm-black-dress-victoria-beckham-style/,6.5348030252659575
min_k,member,https://www.zacks.com/stock/news/2217517/hut-8-hut-stock-declines-while-market-improves-some-information-for-investors,1.8108339051942568
min_k,member,https://www.kiss104fm.com/news/trending/rep-cori-bush-under-investigation-over-campaign-spending/ZGRNHS5DZZGTPEN5YYULBF6Q2U/,0.5219377928142306
min_k,member,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-man-charged-child-porn-lisle-st-0131-20240130-ttpvvvw6zzb2hbyuui24f4ti4y-story.html,6.0650390625
min_k,member,https://www.zacks.com/stock/news/2217832/ball-corp-ball-to-report-q4-earnings-whats-in-store?,4.126450892857143
min_k,member,https://www.zacks.com/stock/news/2217047/unveiling-parker-hannifin-ph-q2-outlook-wall-street-estimates-for-key-metrics,2.6411367297846047
min_k,member,https://www.chicagotribune.com/news/criminal-justice/ct-chicago-man-arrested-sim-swap-scheme-robert-powell-20240130-cpoafbhaeffzxfzs2ri4jz7vme-story.html,6.050923467839806
min_k,member,https://www.zacks.com/stock/news/2217024/exploring-analyst-estimates-for-honeywell-international-inc-hon-q4-earnings-beyond-revenue-and-eps,2.8056437174479165
min_k,member,https://www.zacks.com/stock/news/2217044/gear-up-for-jetblue-jblu-q4-earnings-wall-street-estimates-for-key-metrics,2.372257536905675
min_k,member,https://www.tv20detroit.com/how-taylor-swift-can-make-it-to-the-super-bowl-after-her-tokyo-concert,0.48961413348162613
min_k,member,https://www.zacks.com/stock/news/2218009/analysts-estimate-dupont-de-nemours-dd-to-report-a-decline-in-earnings-what-to-look-out-for,0.7756609780447824
min_k,member,https://www.theglobeandmail.com/business/commentary/article-canadian-ceos-are-pessimistic-about-the-future-and-focusing-on/,5.801136363636363
min_k,member,https://www.theglobeandmail.com/politics/video-canada-not-ready-to-expand-eligibility-for-assisted-dying-say-liberal/,6.666015625
min_k,member,https://www.zacks.com/stock/news/2217942/does-osi-osis-have-the-potential-to-rally-2561-as-wall-street-analysts-expect?,1.5336996949749229
min_k,member,https://www.straitstimes.com/world/united-states/indian-citizens-make-up-1-in-10-us-visa-applicants-in-2023-60-rise-from-2022,5.647606860632184
min_k,member,https://www.theglobeandmail.com/arts/article-chita-rivera-revered-and-pioneering-tony-winning-dancer-and-singer/,0.24137955569149402
min_k,member,https://www.theglobeandmail.com/politics/article-nearly-1000-palestinians-apply-to-come-to-canada-but-cant-exit-gaza/,6.354478433098592
min_k,member,https://www.upstreamonline.com/field-development/two-year-delay-on-cards-at-indonesian-offshore-project/2-1-1590257,6.257632902298851
min_k,member,https://www.zacks.com/stock/news/2216931/tullows-tuwoy-free-cash-flows-surpass-2023-guidance,5.8457207207207205
min_k,member,https://www.kiss104fm.com/entertainment/chita-rivera/OJJ26WAJQYZ5EOVYIN4FRRPUJU/,0.5734008626734957
min_k,member,https://www.straitstimes.com/asia/turkish-parliament-strips-status-of-opposition-mp-after-judicial-clash,5.836783854166667
min_k,member,https://www.zacks.com/stock/news/2216914/cencora-cor-to-report-q1-earnings-whats-in-the-cards?,4.743480664954338
min_k,member,https://www.kiss104fm.com/news/national/no-9-lsu-loses/A4X7ZQ3FBIXFAD6CWZNTMQ2LV4/,0.5677719116210938
min_k,member,https://www.theglobeandmail.com/real-estate/toronto/article-toasty-warm-inside-a-rammed-earth-home/,7.071805132113822
min_k,member,https://www.informationng.com/2024/01/withdraw-your-illegal-appointments-rivers-assembly-tells-fubara.html,6.004005561440678
min_k,member,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-hamm-skul-protest-st-0130-20240130-belaemfaundklf5umm4jepdsje-story.html,6.837171052631579
min_k,member,https://www.zacks.com/stock/news/2218007/willis-towers-watson-wtw-reports-next-week-wall-street-expects-earnings-growth,1.177715529483628
min_k,nonmember,https://www.forex.com/en-us/news-and-analysis/nzd-usd-hawkish-rbnz-not-willing-to-join-the-pivot-party-just-yet/,3.909896430619266
min_k,nonmember,https://www.zacks.com/stock/news/2217030/insights-into-eaton-etn-q4-wall-street-projections-for-key-metrics,2.7988447709517046
min_k,nonmember,https://www.straitstimes.com/asia/vietnam-philippines-seal-deals-on-south-china-sea-security,3.8851671006944444
min_k,nonmember,https://www.kiss104fm.com/news/national/2024-big-12-football/SRZSWGRW5VJ4PADNGX2GITIOVA/,0.36178060199903406
min_k,nonmember,https://www.zacks.com/stock/news/2217968/earnings-preview-cummins-cmi-q4-earnings-expected-to-decline,0.6224406957626343
min_k,nonmember,https://www.straitstimes.com/asia/se-asia/philippines-eyes-even-larger-military-drills-with-us-in-april,6.1239701704545455
min_k,nonmember,https://www.zacks.com/stock/news/2217059/countdown-to-landstar-lstr-q4-earnings-a-look-at-estimates-beyond-revenue-and-eps,2.7792983546401517
min_k,nonmember,https://www.straitstimes.com/opinion/are-you-defined-by-the-success-you-find-at-work?utm_campaign=STPicks,7.684757313829787
min_k,nonmember,https://www.producthunt.com/posts/faltah-ai-interview-simulator,9.595703125
min_k,nonmember,https://www.zacks.com/commentary/2217425/3-standout-stocks-to-buy-after-earnings,5.491563727094241
min_k,nonmember,https://www.kiss104fm.com/entertainment/reba-mcentire/AMBXO65CHH3SGN6RMT3PLJOD2Q/,1.2178055612664473
min_k,nonmember,https://www.zacks.com/stock/news/2216967/exxonmobil-xom-gears-up-for-q4-earnings-what-to-expect?,4.241732136587078
min_k,nonmember,https://www.zacks.com/stock/news/2217389/3-reasons-growth-investors-will-love-firstcash-fcfs,1.0696921212332589
min_k,nonmember,https://www.kiss104fm.com/news/trending/2-students-wounded-mobile-high-school-suspect-custody/XTPIH4WSPZFVFKDUEMNVJYG2MA/,0.5603662066989474
min_k,nonmember,https://www.tweaktown.com/news/95885/extremely-rare-green-flash-coming-from-venus-captured-by-lucky-photographer/index.html,6.249041863207547
min_k,nonmember,https://www.zacks.com/stock/news/2217162/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.9913595620687906
min_k,nonmember,https://www.zacks.com/stock/news/2217734/etfs-to-watch-this-earnings-packed-week,3.9717975484913794
min_k,nonmember,https://www.zacks.com/stock/news/2217919/is-banco-ntander-brasil-bsbr-stock-undervalued-right-now?,2.449247087751116
min_k,nonmember,https://www.zacks.com/commentary/2217427/apple-q1-earnings-key-metrics-to-watch,4.852278148854962
min_k,nonmember,https://www.zacks.com/stock/news/2217706/whats-in-store-for-charter-communications-chtr-q4-earnings?,4.252118644067797
min_k,nonmember,https://www.forex.com/en-ca/news-and-analysis/wti-technical-analysis-crude-oil-turns-positive-on-improved-demand-outlook/,4.9082654587765955
min_k,nonmember,https://www.chicagotribune.com/suburbs/arlington-heights/ct-ahp-winning-lotter-ticket-jackpot-mt-prospect-tl-0202-20240130-avrik7lajrcp3myzgmrxojnt64-story.html,5.602339043674699
min_k,nonmember,https://www.zacks.com/stock/news/2217013/what-analyst-projections-for-key-metrics-reveal-about-techne-tech-q2-earnings,2.5112920964805827
min_k,nonmember,https://www.zacks.com/stock/news/2217325/why-bankunited-inc-bku-is-a-great-dividend-stock-right-now,1.760680612209624
min_k,nonmember,https://www.zacks.com/stock/news/2217982/earnings-preview-idex-iex-q4-earnings-expected-to-decline,0.8902584538798951
min_k,nonmember,https://www.zacks.com/stock/news/2217458/broadcom-inc-avgo-outpaces-stock-market-gains-what-you-should-know,2.1295366559709823
min_k,nonmember,https://www.straitstimes.com/asia/east-asia/us-business-group-in-taiwan-sees-falling-but-still-high-geopolitical-concerns,3.407329963235294
min_k,nonmember,https://www.zacks.com/stock/news/2217279/pricing-initiatives-growth-plans-to-aid-spectrum-brands-spb,4.9223388671875
min_k,nonmember,https://www.producthunt.com/posts/memories-crate,8.433641975308642
min_k,nonmember,https://www.zacks.com/stock/news/2217857/company-news-for-jan-30-2024,2.669391911204268
min_k,nonmember,https://www.kiss104fm.com/news/local/clark-atlanta-university-students-make-their-mark-art-fashion-world/7FL5UWNJNVGPLJB2CROHBDL6BQ/,5.562965029761905
min_k,nonmember,https://www.theglobeandmail.com/world/article-millions-urgently-need-food-in-ethiopias-tigray-region-despite-the/,0.4044487083351219
min_k,nonmember,https://www.zacks.com/stock/news/2217390/wisdomtree-inc-wt-is-an-incredible-growth-stock-3-reasons-why,0.8815035788428704
min_k,nonmember,https://www.zacks.com/stock/news/2217512/heres-why-urban-outfitters-urbn-gained-but-lagged-the-market-today,1.9084236934267242
min_k,nonmember,https://www.zacks.com/stock/news/2216957/how-to-find-strong-business-services-stocks-slated-for-positive-earnings-surprises,3.583404737903226
min_k,nonmember,https://www.zacks.com/stock/news/2217866/hope-bancorp-hope-reports-q4-earnings-what-key-metrics-have-to-say,2.678513430477528
min_k,nonmember,https://www.theglobeandmail.com/canada/alberta/article-epcor-issues-ban-on-non-essential-water-use-in-edmonton-area-due-to/,4.227013221153846
min_k,nonmember,https://www.tv20detroit.com/tiktok-trend-is-helping-americans-who-are-trying-to-buy-less-this-year,1.9082898291471964
min_k,nonmember,https://www.theglobeandmail.com/business/international-business/article-loss-of-skills-may-have-contributed-to-recent-boeing-problems-united/,6.25727494266055
min_k,nonmember,https://www.zacks.com/stock/news/2217153/should-value-investors-buy-marks-and-spencer-group-maksy-stock?,2.024689388971259
min_k,nonmember,https://www.zacks.com/stock/news/2217681/equinor-eqnr-takes-100-ownership-in-empire-wind-swap-with-bp,5.596475547316384
min_k,nonmember,https://www.zacks.com/stock/news/2217041/gear-up-for-oshkosh-osk-q4-earnings-wall-street-estimates-for-key-metrics,2.1767861328125
min_k,nonmember,https://www.zacks.com/stock/news/2216955/heres-what-could-help-finwise-bancorp-finw-maintain-its-recent-price-strength,2.6819112012340764
min_k,nonmember,https://www.hellomagazine.com/homes/512356/king-charless-botanical-sanctuary-at-favourite-private-residence-is-a-post-operation-haven/,5.447721744011976
min_k,nonmember,https://astanatimes.com/2024/01/kazakh-security-service-finds-weapons-believed-to-be-stolen-during-january-2022-riots/,7.339298691860465
min_k,nonmember,https://www.kiss104fm.com/entertainment/suits-attorney/74WPH2HEYPYAF7AZACJIGY73GY/,0.4773202896118164
min_k,nonmember,https://astanatimes.com/2024/01/mobilography-fest-winners-from-kazakhstan-take-short-course-at-new-york-film-academy/,7.693561422413793
min_k,nonmember,https://www.zacks.com/stock/news/2217987/earnings-preview-vf-vfc-q3-earnings-expected-to-decline,0.7390787777642311
min_k,nonmember,https://www.kiss104fm.com/entertainment/brief-milly-alcock/5QNHFXLSAXYAKGIHX4SP5K4GAY/,0.35598521513097425
min_k,nonmember,https://www.theglobeandmail.com/opinion/article-to-end-toxicity-testing-on-animals-federal-funds-are-needed/,5.976524203431373
min_k,nonmember,https://www.straitstimes.com/singapore/courts-crime/global-anti-graft-watchdog-places-singapore-as-5th-least-corrupt-country-in-world-index,4.362356770833333
min_k,nonmember,https://vinepair.com/articles/ask-joanna-is-it-rude-to-open-host-gift/,6.185248940677966
min_k,nonmember,https://www.zacks.com/stock/news/2216879/is-a-surprise-coming-for-hca-healthcare-hca-this-earnings-season?,1.202252400716146
min_k,nonmember,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512384/kourtney-kardashian-vacation-with-travis-barker-children-new-photos/,6.222333071043166
min_k,nonmember,https://www.forex.com/en-uk/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,5.7142333984375
min_k,nonmember,https://www.chicagotribune.com/nation-world/us-jordan-drone-20240130-alnibxwr6jcd7asdrqch2pjm3e-story.html,0.20762047210297027
min_k,nonmember,https://www.zacks.com/stock/news/2217754/heres-what-could-help-unicredit-spa-unsponsored-adr-uncry-maintain-its-recent-price-strength,2.7009852707006368
min_k,nonmember,https://www.straitstimes.com/asia/former-pakistan-pm-imran-khan-gets-10-year-jail-term-for-leaking-state-secrets-geo-news,2.6042583626760565
min_k,nonmember,https://www.straitstimes.com/asia/taiwan-air-force-shows-off-its-sub-hunting-early-warning-prowess,1.8178479646381578
min_k,nonmember,https://www.zacks.com/stock/news/2216973/uber-technologies-inc-uber-is-a-trending-stock-facts-to-know-before-betting-on-it,2.5461218697684154
min_k,nonmember,https://www.tv20detroit.com/ga-house-votes-to-revive-prosecutor-oversight-as-senate-probes-willis,0.23723949085582385
min_k,nonmember,https://www.theglobeandmail.com/politics/article-maid-mental-illness-canada-provinces/,5.927159139554795
min_k,nonmember,https://www.zacks.com/stock/news/2217444/devon-energy-dvn-increases-yet-falls-behind-market-what-investors-need-to-know,1.6867781165692446
min_k,nonmember,https://www.zacks.com/stock/news/2217867/compared-to-estimates-oshkosh-osk-q4-earnings-a-look-at-key-metrics,3.3424605248679575
min_k,nonmember,https://www.chicagotribune.com/suburbs/aurora-beacon-news/nvs-l-calendar-0202-20240130-o54ejbgoyfdd5izmcgumh2v45e-story.html,3.397007639815168
min_k,nonmember,https://www.zacks.com/stock/news/2217496/roblox-rblx-surpasses-market-returns-some-facts-worth-knowing,1.636132257634943
min_k,nonmember,https://www.theglobeandmail.com/business/article-google-parent-alphabet-holiday-ad-revenue-disappoints-shares-drop-4/,4.238755580357143
min_k,nonmember,https://www.chicagotribune.com/politics/ct-donald-trump-illinois-primary-ballot-20240130-she6cwlxi5fpnn4w7kpmm7aogq-story.html,3.9503348214285716
min_k,nonmember,https://www.zacks.com/stock/news/2217353/first-community-fcco-upgraded-to-buy-what-does-it-mean-for-the-stock?,0.7653200626373291
min_k,nonmember,https://www.copiahmonitor.com/2024/01/30/caesar-renaux/,8.636160714285714
min_k,nonmember,https://www.producthunt.com/posts/crypto-the-game,9.471235795454545
min_k,nonmember,https://www.chicagotribune.com/suburbs/lake-forest/ct-lfr-chamber-updates-tl-0201-20240130-q6f7rp7ambdjlongxwyeqt6tiu-story.html,6.553890306122449
min_k,nonmember,https://www.zacks.com/stock/news/2217756/these-2-finance-stocks-could-beat-earnings-why-they-should-be-on-your-radar,3.035980224609375
min_k,nonmember,https://www.hellomagazine.com/hfm/wish-list/512332/hm-black-dress-victoria-beckham-style/,6.5348030252659575
min_k,nonmember,https://www.zacks.com/stock/news/2217517/hut-8-hut-stock-declines-while-market-improves-some-information-for-investors,1.8108339051942568
min_k,nonmember,https://www.kiss104fm.com/news/trending/rep-cori-bush-under-investigation-over-campaign-spending/ZGRNHS5DZZGTPEN5YYULBF6Q2U/,0.5219377928142306
min_k,nonmember,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-man-charged-child-porn-lisle-st-0131-20240130-ttpvvvw6zzb2hbyuui24f4ti4y-story.html,6.0650390625
min_k,nonmember,https://www.zacks.com/stock/news/2217832/ball-corp-ball-to-report-q4-earnings-whats-in-store?,4.126450892857143
min_k,nonmember,https://www.zacks.com/stock/news/2217047/unveiling-parker-hannifin-ph-q2-outlook-wall-street-estimates-for-key-metrics,2.6411367297846047
min_k,nonmember,https://www.chicagotribune.com/news/criminal-justice/ct-chicago-man-arrested-sim-swap-scheme-robert-powell-20240130-cpoafbhaeffzxfzs2ri4jz7vme-story.html,6.050923467839806
min_k,nonmember,https://www.zacks.com/stock/news/2217024/exploring-analyst-estimates-for-honeywell-international-inc-hon-q4-earnings-beyond-revenue-and-eps,2.8056437174479165
min_k,nonmember,https://www.zacks.com/stock/news/2217044/gear-up-for-jetblue-jblu-q4-earnings-wall-street-estimates-for-key-metrics,2.372257536905675
min_k,nonmember,https://www.tv20detroit.com/how-taylor-swift-can-make-it-to-the-super-bowl-after-her-tokyo-concert,0.48961413348162613
min_k,nonmember,https://www.zacks.com/stock/news/2218009/analysts-estimate-dupont-de-nemours-dd-to-report-a-decline-in-earnings-what-to-look-out-for,0.7756609780447824
min_k,nonmember,https://www.theglobeandmail.com/business/commentary/article-canadian-ceos-are-pessimistic-about-the-future-and-focusing-on/,5.801136363636363
min_k,nonmember,https://www.theglobeandmail.com/politics/video-canada-not-ready-to-expand-eligibility-for-assisted-dying-say-liberal/,6.666015625
min_k,nonmember,https://www.zacks.com/stock/news/2217942/does-osi-osis-have-the-potential-to-rally-2561-as-wall-street-analysts-expect?,1.5336996949749229
min_k,nonmember,https://www.straitstimes.com/world/united-states/indian-citizens-make-up-1-in-10-us-visa-applicants-in-2023-60-rise-from-2022,5.647606860632184
min_k,nonmember,https://www.theglobeandmail.com/arts/article-chita-rivera-revered-and-pioneering-tony-winning-dancer-and-singer/,0.24137955569149402
min_k,nonmember,https://www.theglobeandmail.com/politics/article-nearly-1000-palestinians-apply-to-come-to-canada-but-cant-exit-gaza/,6.354478433098592
min_k,nonmember,https://www.upstreamonline.com/field-development/two-year-delay-on-cards-at-indonesian-offshore-project/2-1-1590257,6.257632902298851
min_k,nonmember,https://www.zacks.com/stock/news/2216931/tullows-tuwoy-free-cash-flows-surpass-2023-guidance,5.8457207207207205
min_k,nonmember,https://www.kiss104fm.com/entertainment/chita-rivera/OJJ26WAJQYZ5EOVYIN4FRRPUJU/,0.5734008626734957
min_k,nonmember,https://www.straitstimes.com/asia/turkish-parliament-strips-status-of-opposition-mp-after-judicial-clash,5.836783854166667
min_k,nonmember,https://www.zacks.com/stock/news/2216914/cencora-cor-to-report-q1-earnings-whats-in-the-cards?,4.743480664954338
min_k,nonmember,https://www.kiss104fm.com/news/national/no-9-lsu-loses/A4X7ZQ3FBIXFAD6CWZNTMQ2LV4/,0.5677719116210938
min_k,nonmember,https://www.theglobeandmail.com/real-estate/toronto/article-toasty-warm-inside-a-rammed-earth-home/,7.071805132113822
min_k,nonmember,https://www.informationng.com/2024/01/withdraw-your-illegal-appointments-rivers-assembly-tells-fubara.html,6.004005561440678
min_k,nonmember,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-hamm-skul-protest-st-0130-20240130-belaemfaundklf5umm4jepdsje-story.html,6.837171052631579
min_k,nonmember,https://www.zacks.com/stock/news/2218007/willis-towers-watson-wtw-reports-next-week-wall-street-expects-earnings-growth,1.177715529483628
zlib,member,https://www.forex.com/en-us/news-and-analysis/nzd-usd-hawkish-rbnz-not-willing-to-join-the-pivot-party-just-yet/,0.0008415568051284092
zlib,member,https://www.zacks.com/stock/news/2217030/insights-into-eaton-etn-q4-wall-street-projections-for-key-metrics,0.0004456796631162166
zlib,member,https://www.straitstimes.com/asia/vietnam-philippines-seal-deals-on-south-china-sea-security,0.0013913425771491538
zlib,member,https://www.kiss104fm.com/news/national/2024-big-12-football/SRZSWGRW5VJ4PADNGX2GITIOVA/,7.904218841060813e-05
zlib,member,https://www.zacks.com/stock/news/2217968/earnings-preview-cummins-cmi-q4-earnings-expected-to-decline,6.0140480123375556e-05
