method,membership,doc_id,score
min_k,member,https://shepherdexpress.com/culture/theater/1776-declares-independence-musically/,8.164736171345135
min_k,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-283-new-cases-no-deaths/,3.4827291065996344
min_k,member,https://shepherdexpress.com/culture/happening-now/milwaukeeans-compete-in-flugtag/,7.777781191006513
min_k,member,https://shepherdexpress.com/culture/dance/water-street-dance-mke-shines-a-gorgeous-light-in-illuminate/,8.343869361281396
min_k,member,https://shepherdexpress.com/culture/theater/fighting-over-hamlet-in-next-acts-the-last-white-man/,8.023260812339542
min_k,member,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-may-5-2022/,1.7928444668650627
min_k,member,https://shepherdexpress.com/culture/books/take-a-sad-song-the-emotional-currency-of-hey-jude-by-jame/,8.504081783087358
min_k,member,https://shepherdexpress.com/culture/happening-now/bastille-days-and-jazz-in-the-park-return/,8.763716559410096
min_k,member,https://shepherdexpress.com/culture/happening-now/kiss-break-ground-on-rock-brews-at-potawatomi/,7.234558993963886
min_k,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-593-new-cases-no-deaths/,3.1516215107657692
min_k,member,https://shepherdexpress.com/food/flash-in-the-pan/olive-oil-ology/,8.41235087344036
min_k,member,https://shepherdexpress.com/music/summerfest_1/death-cab-for-cutie-close-summerfest/,8.112021494995464
min_k,member,https://shepherdexpress.com/news/taking-liberties/media-obsession-with-bidens-non-gaffe-overshadowed-the-bi/,7.543076185746626
min_k,member,https://shepherdexpress.com/culture/happening-now/times-cinema-reopens-this-weekend/,8.352937579154968
min_k,member,https://shepherdexpress.com/music/album-reviews/hellfire-by-black-midi/,8.93612049083517
min_k,member,https://shepherdexpress.com/culture/books/lightning-striking-ten-transformative-moments-in-rock-and-ro/,9.667780682280823
min_k,member,https://shepherdexpress.com/music/summerfest_1/dirty-dozen-brass-band-at-johnson-controls-world-stage/,9.065105869219853
min_k,member,https://shepherdexpress.com/sports/bucks/bucks-fall-to-boston-in-seven/,6.639723549570356
min_k,member,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-july-13-2022/,8.537888428961583
min_k,member,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-may-12-2022/,7.371745730425256
min_k,member,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-june-29-2022/,8.398817846708209
min_k,member,https://shepherdexpress.com/culture/visual-art/sculpture-milwaukee-elevates-the-landscape-of-our-citys-dow/,7.763617297749461
min_k,member,https://shepherdexpress.com/granville-blues-festival/2022-granville-blues-festival-lineup/,7.667084896203243
min_k,member,https://shepherdexpress.com/culture/comedy/sheng-wangs-food-for-laughter-and-thought/,8.196509606060497
min_k,member,https://shepherdexpress.com/food/eat-drink/tosa-man-and-uwm-prof-brew-ancient-beers/,8.085235361619429
min_k,member,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-april-14-2022/,1.9401429072022438
min_k,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-640-new-cases-no-deaths/,3.644834583004316
min_k,member,https://shepherdexpress.com/lifestyle/out-of-my-mind/what-is-body-dysmorphic-disorder/,7.62957327983101
min_k,member,https://shepherdexpress.com/culture/happening-now/mke-blacks-summer-marketplace-showcases-black-owned-busines/,7.350464638368583
min_k,member,https://shepherdexpress.com/news/features/wisconsin-is-tops-in-supply-chain-woes/,7.2803375902231675
min_k,member,https://shepherdexpress.com/lgbtq/bachelor-party-catastrophe/,7.722111983829074
min_k,member,https://shepherdexpress.com/lgbtq/my-lgbtq-pov/milwaukees-lesbian-community-impacting-lgbtq-progress-for-h/,7.869759384612466
min_k,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-751-new-cases-no-deaths/,3.8748360178687355
min_k,member,https://shepherdexpress.com/film/reviews/small-town-wisconsin-to-launch-nationally-at-the-oriental-/,7.717020942019178
min_k,member,https://shepherdexpress.com/lifestyle/out-of-my-mind/our-cluttered-lives/,8.305322609049208
min_k,member,https://shepherdexpress.com/culture/classical-music/new-music-afternoon-soiree-at-hawthorn-contemporary/,8.095506682395936
min_k,member,https://shepherdexpress.com/culture/milwaukee-history/famous-milwaukeeans-in-the-cemeteries-of-la/,8.464609689572278
min_k,member,https://shepherdexpress.com/film/film-clips/film-clips-june-6-2022/,8.84194967013787
min_k,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-2-008-new-cases-one-death/,3.859906398824283
min_k,member,https://shepherdexpress.com/culture/theater/poirot-on-the-case-of-the-murder-on-the-orient-express/,8.215793997350366
min_k,member,https://shepherdexpress.com/film/film-clips/film-clips-april-11-2022/,8.906670660754434
min_k,member,https://shepherdexpress.com/culture/visual-art/downtown-waukeshas-busy-arts-mecca/,7.153376514261419
min_k,member,https://shepherdexpress.com/culture/milwaukee-history/walking-on-the-wild-side-of-the-milwaukee-river-greenway/,7.747879649703926
min_k,member,https://shepherdexpress.com/culture/visual-art/creative-energy-at-enchanted-werk/,7.465002057708312
min_k,member,https://shepherdexpress.com/news/taking-liberties/republicans-are-confident-of-lying-their-way-to-victory-demo/,7.173348140258056
min_k,member,https://shepherdexpress.com/culture/books/the-storm-is-upon-us-how-qanon-became-a-movement-a-cult-and-/,8.803864847227585
min_k,member,https://shepherdexpress.com/sports/brewers-on-deck/josh-hader-will-likely-retain-title-as-reliever-of-the-year/,6.751263055370082
min_k,member,https://shepherdexpress.com/food/eat-drink/an-ox-cafe-brings-asian-comfort-food-to-the-northwest-side/,7.619947566986084
min_k,member,https://shepherdexpress.com/lgbtq/my-lgbtq-pov/harry-james-hanson-and-devin-antheus-launch-their-new-book/,8.921960599160608
min_k,member,https://shepherdexpress.com/lgbtq/my-lgbtq-pov/milwaukee%E2%80%99s-lgbtq-chorus-our-voice-returns-with-a-spring-con/,7.789273426856524
min_k,member,https://shepherdexpress.com/culture/happening-now/potawatomi-hotel-and-casino-plans-100-million-renovation/,6.879300717557414
min_k,member,https://shepherdexpress.com/culture/happening-now/landmark-lanes-celebrates-95-years-of-serving-milwaukees-fi/,7.977936340702905
min_k,member,https://shepherdexpress.com/culture/happening-now/suthe-cbd-coming-to-cannabis-expo-on-june-4/,8.011444687843323
min_k,member,https://shepherdexpress.com/music/summerfest_1/2-chainz-checks-the-boxes-at-summerfest/,7.90160743610279
min_k,member,https://shepherdexpress.com/culture/books/august-author-talks/,7.461812695518869
min_k,member,https://shepherdexpress.com/lgbtq/my-lgbtq-pov/pride-2022-a-year-of-celebration-and-renewed-political-activ/,7.5205835779312205
min_k,member,https://shepherdexpress.com/food/eat-drink/a-story-as-much-as-a-style-biere-de-saison/,7.870926749840211
min_k,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-787-new-cases-no-deaths/,3.1832824625752187
min_k,member,https://shepherdexpress.com/polls/poll-question-may-2-2022/,1.1621576465906636
min_k,member,https://shepherdexpress.com/music/album-reviews/more-different-voices-by-corky-siegels-chamber-blues/,9.589456216148708
min_k,member,https://shepherdexpress.com/lifestyle/out-of-my-mind/words-to-live-by/,7.78987999816439
min_k,member,https://shepherdexpress.com/culture/dance/danceworks-performance-mke-examines-how-we-label-self-and-ot/,7.5344798153844375
min_k,member,https://shepherdexpress.com/lgbtq/my-lgbtq-pov/outwords-books-celebrates-christmas-in-july-and-a-summer-r/,8.478005662918092
min_k,member,https://shepherdexpress.com/news/issue-of-the-month/abortion-is-on-the-ballot-in-november-even-if-you-dont-see/,6.516873680719055
min_k,member,https://shepherdexpress.com/music/music-feature/atomic-brings-vanguard-jazz-to-sugar-maple/,8.385537359449598
min_k,member,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-july-14-2022/,7.400177063019464
min_k,member,https://shepherdexpress.com/culture/theater/the-song-is-king-in-dennis-deyoungs-hunchback-of-notre-dame/,7.840267843374327
min_k,member,https://shepherdexpress.com/culture/classical-music/present-music-makes-a-french-connection/,8.218292992614037
min_k,member,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-august-4-2022/,7.4952468938482175
min_k,member,https://shepherdexpress.com/music/local-music/dead-horses-return-with-brady-street/,8.319668580539263
min_k,member,https://shepherdexpress.com/culture/milwaukee-history/burlesque-and-vaudeville-in-milwaukee-100-years-ago-and-its-/,8.361486889629541
min_k,member,https://shepherdexpress.com/culture/milwaukee-history/look-up-whats-that-in-the-wisconsin-sky/,7.743709382713872
min_k,member,https://shepherdexpress.com/music/local-music/social-cig-from-the-stereo-to-your-screen/,7.322011933269271
min_k,member,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-june-30-2022/,1.7928444668650627
min_k,member,https://shepherdexpress.com/film/film-clips/film-clips-may-16-2022/,8.99081535632293
min_k,member,https://shepherdexpress.com/culture/books/democracy%E2%80%99s-data-the-hidden-stories-in-the-us-census/,8.852372350692749
min_k,member,https://shepherdexpress.com/news/community-news/podcast-promotes-mke-assets-to-attract-workers/,6.686253291516264
min_k,member,https://shepherdexpress.com/podcasts/sonicrendezvous/kevin-hutchison/,8.775333563486734
min_k,member,https://shepherdexpress.com/music/music-feature/cat-powers-chan-marshall-finds-inspiration-and-healing-thro/,7.337203049747275
min_k,member,https://shepherdexpress.com/culture/theater/small-town-emotional-immensity/,8.257534729537143
min_k,member,https://shepherdexpress.com/sports/brewers-on-deck/the-brewers-rough-weekend/,6.900082278361518
min_k,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-2-598-new-cases-no-deaths/,3.686289209872484
min_k,member,https://shepherdexpress.com/news/central-city-stories/natalie-vargas-profile-of-an-inner-city-computer-star/,7.246864980545597
min_k,member,https://shepherdexpress.com/lgbtq/dear-ruthie/fishermen-gotta-fish/,7.449040621099337
min_k,member,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-september-8-2022/,1.9401429072022438
min_k,member,https://shepherdexpress.com/news/central-city-stories/kevin-newell-milwaukee-developer/,7.547731845437547
min_k,member,https://shepherdexpress.com/sports/brewers-on-deck/should-the-brewers-bunt-more/,7.2217665968762805
min_k,member,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-july-28-august-3-2022/,8.904894458886348
min_k,member,https://shepherdexpress.com/sports/bucks/bucks-week-ahead-playoff-ready/,6.126467451136163
min_k,member,https://shepherdexpress.com/culture/supporting-milwaukee-arts/brett-waterhouse-arts-organizer-and-advocate/,7.796318467841091
min_k,member,https://shepherdexpress.com/music/local-music/reflections-on-the-passing-of-denny-geyer/,7.257851495215641
min_k,member,https://shepherdexpress.com/lifestyle/art-kumbalek/standing-on-the-pledge/,8.50207655087396
min_k,member,https://shepherdexpress.com/news/taking-liberties/why-the-jan-6-committee-has-succeeded-beyond-all-expectation/,7.929103915818072
min_k,member,https://shepherdexpress.com/music/music-feature/former-madison-musician-jim-schwall-dead-at-79/,7.124822574056638
min_k,member,https://shepherdexpress.com/culture/visual-art/siona-benjamin-making-art-beyond-borders/,8.766280595903043
min_k,member,https://shepherdexpress.com/news/this-modern-world/this-modern-world-week-of-may-19-2022/,1.2815978058542197
min_k,member,https://shepherdexpress.com/culture/happening-now/get-your-cheese-curds-with-visit-milwaukee-pass/,7.544671250280933
min_k,member,https://shepherdexpress.com/culture/happening-now/fandoms-unite-for-midwest-gaming-classic/,7.564689738662155
min_k,member,https://shepherdexpress.com/music/local-music/steve-meisner-opens-music-lineup-at-this-years-polish-fest/,8.387758822441102
min_k,member,https://shepherdexpress.com/lgbtq/dear-ruthie/gearing-up-for-pride/,8.350807477320943
min_k,member,https://shepherdexpress.com/music/local-music/louie-lucchesi-is-well-and-ready-to-rock/,7.604384155393396
min_k,member,https://shepherdexpress.com/lgbtq/dear-ruthie/much-ado-about-mommy-dearest/,7.89904942911627
min_k,member,https://shepherdexpress.com/food/eat-drink/market30-brings-an-indoor-farmers-market-to-cudahy/,8.283800567899432
min_k,member,https://shepherdexpress.com/culture/books/quest-for-the-presidency-the-storied-and-surprising-history-/,9.455942939309512
min_k,member,https://shepherdexpress.com/culture/ae-feature/remembering-fredric-march-wisconsin-educated-actor-and-civil/,7.775382115389849
min_k,member,https://shepherdexpress.com/news/taking-liberties/republicans-openly-promote-fear-of-white-replacement/,7.043239178768424
min_k,member,https://shepherdexpress.com/culture/visual-art/fred-stonehouse-evades-easy-categories/,8.929206798213938
min_k,member,https://shepherdexpress.com/culture/visual-art/frederick-law-olmsteds-vision-for-milwaukee/,7.1031771192745286
min_k,member,https://shepherdexpress.com/music/summerfest_1/violent-femmes/,7.870996388249427
min_k,member,https://shepherdexpress.com/culture/supporting-milwaukee-arts/annemarie-sawkins-phd-independent-curatorart-historian-and-a/,7.109218880534172
min_k,member,https://shepherdexpress.com/lifestyle/home-garden/organic-gardening-in-3-easy-steps/,7.100574222611792
min_k,member,https://shepherdexpress.com/news/taking-liberties/can-the-january-6-committee-become-another-watergate-committ/,7.125115475948388
min_k,member,https://shepherdexpress.com/food/flash-in-the-pan/mothers-day-ukrainian-crepes/,7.382074740625197
min_k,member,https://shepherdexpress.com/sports/more-sports/milwaukee-panthers-help-to-grow-cricket-locally/,6.915916922496773
min_k,member,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-may-5-11-2022/,8.27940867534235
min_k,member,https://shepherdexpress.com/sports/brewers-on-deck/brewers-make-franchise-history/,6.559437013226886
min_k,member,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-august-4-2022/,1.9401429072022438
min_k,member,https://shepherdexpress.com/music/local-music/milwaukee-duos-lady-liberty-a-cry-from-the-heart/,8.183601832088035
min_k,member,https://shepherdexpress.com/culture/books/river-kings-a-new-history-of-the-vikings-from-scandinavia-to/,8.733224485961484
min_k,member,https://shepherdexpress.com/culture/theater/a-puckish-prince-brings-a-sense-of-levity-to-hamlet-at-ameri/,8.05678654029721
min_k,member,https://shepherdexpress.com/culture/happening-now/with-nashville-north-country-comes-to-brady-street/,7.989267270318393
min_k,member,https://shepherdexpress.com/lifestyle/health/what-is-your-gut-telling-you/,7.3394155882618906
min_k,member,https://shepherdexpress.com/news/taking-liberties/trumps-destruction-of-our-courts-will-last-for-decades/,7.915778865908632
min_k,member,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-april-7-13-2022/,9.152425229183736
min_k,member,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-july-14-2022/,1.9401429072022438
min_k,member,https://shepherdexpress.com/music/album-reviews/epistle-by-jacob-chung/,10.360449314117432
min_k,member,https://shepherdexpress.com/culture/books/georgia-okeefe-selfmadehero-by-maria-herreros-translated-by/,9.014586460299608
min_k,member,https://shepherdexpress.com/music/music-feature/celtic-punk-rockers-the-rumjacks-find-rejuvenated-energy-wit/,7.293229677262891
min_k,member,https://shepherdexpress.com/news/features/part-one-extremism-in-america/,9.079065207570265
min_k,member,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-sept-8-14-2022/,8.318239148457845
min_k,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-458-new-cases-no-deaths/,4.356020905353405
min_k,member,https://shepherdexpress.com/news/this-modern-world/this-modern-world-week-of-may-12-2022/,1.1823609348605661
min_k,member,https://shepherdexpress.com/puzzles/news-of-the-weird/news-of-the-weird-week-of-may-12/,7.157922933267993
min_k,member,https://shepherdexpress.com/news/community-news/waukesha-fair-trade-market-showcases-artisans-from-60-countr/,7.399175684703024
min_k,member,https://shepherdexpress.com/culture/milwaukee-history/my-breaking-news-interview-of-muhammad-ali-in-milwaukee-19/,8.214711990356445
min_k,member,https://shepherdexpress.com/news/taking-liberties/the-lawless-destruction-of-womens-equality/,7.117002106549447
min_k,member,https://shepherdexpress.com/lifestyle/home-garden/a-backyard-made-in-the-shade/,7.655158708153701
min_k,member,https://shepherdexpress.com/food/flash-in-the-pan/peppered-pickles/,7.302237903102163
min_k,member,https://shepherdexpress.com/food/flash-in-the-pan/hakurei-is-the-caviar-of-turnips/,7.370398328818527
min_k,member,https://shepherdexpress.com/culture/visual-art/portrait-society-gallery-in-third-ward-features-new-collecti/,7.7584674324308125
min_k,member,https://shepherdexpress.com/news/central-city-stories/sister-edna-lonergan-intergenerational-care-pioneer/,7.231225180196333
min_k,member,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-september-1-2022/,7.42194200964535
min_k,member,https://shepherdexpress.com/culture/happening-now/harley-davidson-shop-opens-launching-a-month-of-events-at-h/,7.769345306882672
min_k,member,https://shepherdexpress.com/culture/theater/likeable-lightweight-bubble-boy-musical-is-hilarious-fun-i/,7.7114581871576116
min_k,member,https://shepherdexpress.com/food/lets-eat/savory-changes-at-bombay-sweets/,8.907323551177978
min_k,member,https://shepherdexpress.com/culture/mke-speaks/milwaukee-entrepreneur-ali-acevedo-brings-fashion-and-togeth/,6.542340738597024
min_k,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-589-new-cases-no-deaths/,3.285544550960714
min_k,member,https://shepherdexpress.com/podcasts/laughing-liberally/laughing-liberally-milwaukee-episode-47-tim-grimes/,9.455859184265137
min_k,member,https://shepherdexpress.com/culture/theater/mamma-mia-and-evita-are-among-skylight-theatres-offerings/,7.350265336036682
min_k,member,https://shepherdexpress.com/food/eat-drink/may-restaurant-news/,8.266503979330478
min_k,member,https://shepherdexpress.com/culture/theater/angela-ingersoll-brings-the-legendary-judy-garland-to-life/,8.018678830104804
min_k,member,https://shepherdexpress.com/lifestyle/art-kumbalek/from-the-city-that-always-sweeps_19/,8.11025092385032
min_k,member,https://shepherdexpress.com/music/summerfest_1/femi-kuti-the-positive-force-at-briggs-stratton-big-backyard/,8.591369167450935
min_k,member,https://shepherdexpress.com/music/concert-reviews/trapper-schoepps-view/,8.911531188752916
min_k,member,https://shepherdexpress.com/lgbtq/dear-ruthie/marriage-off-to-a-bad-start/,7.509973988949674
min_k,member,https://shepherdexpress.com/lgbtq/dear-ruthie/know-when-to-hold-em-and-when-to-fold-em/,7.498901657994018
min_k,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-731-new-cases-no-deaths/,3.277766467766328
min_k,member,https://shepherdexpress.com/music/album-reviews/between-two-worlds-by-george-lernis/,9.55906323382729
min_k,member,https://shepherdexpress.com/music/album-reviews/we%E2%80%99ve-been-going-about-this-all-wrong-jagjaguwar-by-sharon-v/,9.025800385373705
min_k,member,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-august-25-31-2022/,8.734364333499796
min_k,member,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-may-4-2022/,8.682544469833374
min_k,member,https://shepherdexpress.com/puzzles/sudoku/sudoku-week-of-may-5-2022/,1.9401429072022438
min_k,member,https://shepherdexpress.com/puzzles/crossword/crossword-week-of-july-28-2022/,1.7928444668650627
min_k,member,https://shepherdexpress.com/film/reviews/emily-turns-to-crime/,8.497918448053804
min_k,member,https://shepherdexpress.com/food/eat-drink/your-summer-idyll-with-cachaca/,7.652678514283801
min_k,member,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-may-18-2022/,8.039892895851729
min_k,member,https://shepherdexpress.com/podcasts/laughing-liberally/laughing-liberally-milwaukee-episode-46-kristin-brey/,9.196047693490982
min_k,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-798-new-cases-no-deaths/,3.745601110024886
min_k,member,https://shepherdexpress.com/sports/brewers-on-deck/tough-week-ahead-for-brewers-outfield-defense/,6.87579713681849
min_k,member,https://shepherdexpress.com/cannabis/cannabis/d-c-council-defies-congress-allows-residents-to-self-certify/,7.928701249646469
min_k,member,https://shepherdexpress.com/culture/theater/big-changes-at-next-act-theatre/,7.38467036196466
min_k,member,https://shepherdexpress.com/lifestyle/home-garden/making-the-most-of-small-gardening-spaces/,7.1914839872064436
min_k,member,https://shepherdexpress.com/news/taking-liberties/wisconsin-is-among-states-hardest-hit-by-overturning-roe/,7.469015266381058
min_k,member,https://shepherdexpress.com/culture/milwaukee-history/milwaukee-the-tipping-point-in-harry-houdinis-life/,7.963805610642714
min_k,member,https://shepherdexpress.com/cannabis/cannabis/while-overturning-abortion-rights-the-supreme-court-accident/,7.00680957915466
min_k,member,https://shepherdexpress.com/culture/theater/james-and-the-giant-peach-a-big-adventure-for-a-young-cast/,7.491630633672078
min_k,member,https://shepherdexpress.com/film/reviews/ed-gein-the-musical-coming-again-to-a-screen-near-you/,8.049425953063206
min_k,member,https://shepherdexpress.com/music/summerfest_1/win-a-pair-of-tickets-to-summerfest-2022/,8.492498369777904
min_k,member,https://shepherdexpress.com/music/album-reviews/melange-by-kali-rodriguez-pena/,9.625631481993432
min_k,member,https://shepherdexpress.com/puzzles/word-find/word-find-week-of-august-11-2022/,1.9525722619146109
min_k,member,https://shepherdexpress.com/music/summerfest_1/jocelyn-chris/,6.743015269931767
min_k,member,https://shepherdexpress.com/news/this-modern-world/news-of-the-weird-week-of-august-18-2022/,1.4747835831084382
min_k,member,https://shepherdexpress.com/culture/visual-art/new-jaime-brown-mural-painted-live-at-milwaukee-night/,7.000469710728893
min_k,member,https://shepherdexpress.com/news/this-modern-world/this-modern-world-week-of-september-1-2022/,1.5526031724630145
min_k,member,https://shepherdexpress.com/culture/books/milwaukee-novelist-bill-zaferos-returns-with-a-satire-on-men/,8.201477196839479
min_k,member,https://shepherdexpress.com/news/community-news/brewers-honor-8-year-old-highland-park-shooting-victim/,7.005842306397178
min_k,member,https://shepherdexpress.com/polls/poll-question-april-19-2022/,1.241707742855113
min_k,member,https://shepherdexpress.com/culture/visual-art/chalking-it-in-the-streets-at-mowa/,7.143370815090366
min_k,member,https://shepherdexpress.com/culture/milwaukee-history/tiffany-windows-flemish-tapestries-and-beautiful-bells-at-st/,8.090856697127135
min_k,member,https://shepherdexpress.com/culture/supporting-milwaukee-arts/jacobo-lovo-managing-artistic-director-latino-arts-inc/,6.95577962581928
min_k,member,https://shepherdexpress.com/culture/classical-music/israeli-pianist-einav-yarden-at-uwms-jan-serr-studio/,7.560503362819849
min_k,member,https://shepherdexpress.com/cannabis/cannabis/global-organic-distro-delivers-exceptional-products/,7.816325478255749
min_k,member,https://shepherdexpress.com/music/shepherd-setlist/shepherd-setlist-august-24-2022/,8.699582987666679
min_k,member,https://shepherdexpress.com/news/community-news/helping-black-and-brown-trans-folk-in-milwaukee/,7.568591426994841
min_k,member,https://shepherdexpress.com/music/album-reviews/lou-pomanti-friends-by-lou-pomanti/,8.84421323594593
min_k,member,https://shepherdexpress.com/upcoming-events/contests/win-3-day-passes-to-shoreline-jazz-festival-in-muskegon-mi/,6.832467370563084
min_k,member,https://shepherdexpress.com/music/music-feature/in-tribute-to-the-music-of-elliott-smith/,7.032264254685772
min_k,member,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-august-11-17-2022/,8.715365474938638
min_k,member,https://shepherdexpress.com/culture/supporting-milwaukee-arts/xela-garc%C3%ADa-executive-director-walker-s-point-center-for-the/,7.227618645537984
min_k,member,https://shepherdexpress.com/culture/books/worlds-of-exile-and-illusion-tor-essentials-by-ursula-k-le-g/,8.80267824624714
min_k,member,https://shepherdexpress.com/music/local-music/don-linke%E2%80%99s-never-ending-passion/,8.593893075208051
min_k,member,https://shepherdexpress.com/lgbtq/dear-ruthie/cmon-get-happy_1/,7.540448395269258
min_k,member,https://shepherdexpress.com/music/album-reviews/el-tinajon-modica-music-by-luis-deniz/,9.498576982966009
min_k,member,https://shepherdexpress.com/lifestyle/art-kumbalek/a-tisket-a-tasket/,7.925483178358812
min_k,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-173-new-cases-no-deaths/,3.3986275085696467
min_k,member,https://shepherdexpress.com/news/this-modern-world/this-modern-world-week-of-august-25-2022/,1.4627131108843952
min_k,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-2-385-new-cases-no-deaths/,3.1842671014227957
min_k,member,https://shepherdexpress.com/culture/comedy/milwaukee-welcomes-back-james-hancock/,7.876012464171475
min_k,member,https://shepherdexpress.com/music/album-reviews/the-lights-are-always-on-by-lynne-arriale-challenge-records-/,10.466566150838679
min_k,member,https://shepherdexpress.com/lgbtq/my-lgbtq-pov/mke-film-festivals-genrequeer-a-program-of-lgbtq-cinema/,8.530644191395153
min_k,member,https://shepherdexpress.com/food/lets-eat/make-landmark-your-family-restaurant/,7.274393744766712
min_k,member,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-sept-15-21-2022/,9.067740906409497
min_k,member,https://shepherdexpress.com/food/eat-drink/outwoken-tea-uplifts-family-farms-promotes-sustainability/,7.687154474028622
min_k,member,https://shepherdexpress.com/lgbtq/my-lgbtq-pov/pride-month-reality-check/,8.7497178104281
min_k,member,https://shepherdexpress.com/sports/brewers-on-deck/who-will-return-to-the-brewers-lineup/,6.026649115471867
min_k,member,https://shepherdexpress.com/culture/theater/morning-star-productions-escape-from-the-gulag/,7.719928624678631
min_k,member,https://shepherdexpress.com/culture/books/the-eightfold-path-abrams-comic-arts-megascope-by-steven-bar/,9.44059926813299
min_k,member,https://shepherdexpress.com/culture/mke-speaks/joanne-johnson-sabir-on-economic-development-in-the-central-/,7.789531684283054
min_k,member,https://shepherdexpress.com/lifestyle/out-of-my-mind/feel-like-crying-let-it-flow/,7.653776778115167
min_k,member,https://shepherdexpress.com/music/concert-reviews/alejandro-escovedo-turns-the-cooperage-into-his-backyard/,9.15705020555103
min_k,member,https://shepherdexpress.com/lifestyle/home-garden/create/,7.027026882638102
min_k,member,https://shepherdexpress.com/sports/bucks/bucks-comfortably-take-game-four-against-chicago/,6.925801049338447
min_k,member,https://shepherdexpress.com/food/eat-drink/stein-dine-food-offers-food-samples-and-more/,8.812141278894936
min_k,member,https://shepherdexpress.com/upcoming-events/contests/win-tickets-to-panic-at-the-disco-at-fiserv-forum/,7.34877576828003
min_k,member,https://shepherdexpress.com/film/film-clips/film-clips-september-1-2022/,8.996359119415283
min_k,member,https://shepherdexpress.com/music/summerfest_1/the-wrecks-smash-expectations-at-the-big-gig/,7.442513820573027
min_k,member,https://shepherdexpress.com/music/music-feature/lany-due-to-land-at-bmo-harris-pavilion/,7.202311162873516
min_k,member,https://shepherdexpress.com/culture/visual-art/see-william-kentridge-for-yourself-at-warehouse-art-museum/,8.847532703865706
min_k,member,https://shepherdexpress.com/music/album-reviews/fables-in-a-foreign-land-fat-possum-records-by-john-doe/,8.783423541991178
min_k,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-1-316-new-cases-no-deaths/,3.438919829238545
min_k,member,https://shepherdexpress.com/music/album-reviews/where-we-left-off-by-alyssia-dominguez/,8.858246014668392
min_k,member,https://shepherdexpress.com/food/eat-drink/april-restaurant-news/,8.45710224356533
min_k,member,https://shepherdexpress.com/puzzles/free-will-astrology/free-will-astrology-week-of-june-2-2022/,7.2350456811548245
min_k,member,https://shepherdexpress.com/music/album-reviews/precarious-towers-by-johannes-wallmann/,9.469999973220055
min_k,member,https://shepherdexpress.com/news/community-news/daily-wisconsin-covid-19-update-2-645-new-cases-no-deaths/,2.9724894339388066
min_k,member,https://shepherdexpress.com/music/album-reviews/wild-as-a-wildcat-by-julie-durocher/,9.899869626882126
min_k,member,https://shepherdexpress.com/film/reviews/remembering-milwaukee-labor-day-picnics-and-1955s-glittering/,9.067468603452047
min_k,member,https://shepherdexpress.com/music/local-music/convert-saves-industrial-punk/,7.84185326360438
min_k,member,https://shepherdexpress.com/music/this-week/this-week-in-milwaukee-april-14-20-2022/,8.773571781209997
min_k,member,https://shepherdexpress.com/news/taking-liberties/blowing-the-roof-off-january-6/,6.67997763082051
min_k,member,https://shepherdexpress.com/music/album-reviews/for-you-i-can-by-dan-lepien/,9.14529055640811
min_k,member,https://shepherdexpress.com/film/i-hate-hollywood/did-the-french-invent-cinema/,8.336599253839061
