method,membership,doc_id,score
min_k,member,https://www.theglobeandmail.com/sports/article-vladimir-guerrero-jr-headlines-18-players-scheduled-for-salary/,2.150958625637755
min_k,member,https://www.straitstimes.com/singapore/introvert-happy-hour-silent-book-clubs-a-novel-respite-for-shy-bookworms?utm_campaign=STPicks,6.247630635245901
min_k,member,https://www.tv20detroit.com/pantry-staple-salt-secret-making-perfect-baked-potatoes,0.3864645067152086
min_k,member,https://www.gamedeveloper.com/business/tencent-ceo-feels-its-game-business-achieved-nothing-during-2023,6.5576171875
min_k,member,https://www.albertleatribune.com/2024/01/man-who-stole-wizard-of-oz-ruby-slippers-avoids-prison-time/,5.408830492424243
min_k,member,https://vinepair.com/buy-this-booze/9-best-vermouth-manhattan/,6.663602388822115
min_k,member,https://www.zacks.com/stock/news/2216994/nextracker-nxt-to-report-q3-earnings-whats-in-the-cards?,5.219499684343434
min_k,member,https://www.tweaktown.com/news/95912/square-enix-to-reduce-games-lineup-will-now-focus-on-quality-over-quantity/index.html,6.609778025793651
min_k,member,https://www.tweaktown.com/news/95887/creators-of-george-carlin-ai-special-get-sued-by-estate-despite-their-admission/index.html,6.41693359375
min_k,member,https://www.straitstimes.com/sport/smith-adds-to-englands-six-nations-injury-worries,2.995807926829268
min_k,member,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-batavia-community-center-st-0131-20240130-w2hgehlfcjdflmymzxkzex2sky-story.html,5.84957275390625
min_k,member,https://www.straitstimes.com/sport/taylor-swift-effect-las-vegas-super-bowl-is-most-expensive-ever-at-13000-a-seat,5.96259911380597
min_k,member,https://www.straitstimes.com/world/united-states/us-unlikely-to-strike-iran-after-drone-attack-killed-3-american-soldiers,5.739209641255606
min_k,member,https://www.wskg.org/news/2024-01-30/pennsylvania-high-court-revives-case-challenging-limits-on-medicaid-coverage-for-abortions,2.22802734375
min_k,member,https://www.upstreamonline.com/rigs-and-vessels/seatrium-delivers-novel-lng-vessel/2-1-1590391,5.411554783950617
min_k,member,https://www.zacks.com/stock/news/2217541/compared-to-estimates-german-american-bancorp-gabc-q4-earnings-a-look-at-key-metrics,2.261666092218137
min_k,member,https://www.kiss104fm.com/news/national/fed-up-with-biden/4QRNSZCFJYNLAZOXQ575H6AJ6M/,0.4315040175979202
min_k,member,https://www.zacks.com/stock/news/2217483/scorpio-tankers-stng-stock-dips-while-market-gains-key-facts,1.7754617442255434
min_k,member,https://www.theglobeandmail.com/world/video-russian-figure-skater-valieva-banned-for-doping/,7.122445913461538
min_k,member,https://www.zacks.com/stock/news/2217815/what-analyst-projections-for-key-metrics-reveal-about-navient-navi-q4-earnings,2.8732214725378786
min_k,member,https://www.kiss104fm.com/news/national/nikola-joki-nuggets/W2GVL7ZCFCNMJ2NMYJDHSVCQEQ/,0.2873419924721199
min_k,member,https://www.straitstimes.com/sport/football/thai-police-warn-liverpool-fans-not-to-fall-for-xabi-alonso-scam,1.824200324292453
min_k,member,https://www.producthunt.com/posts/framer-support,9.1078125
min_k,member,https://www.chicagotribune.com/suburbs/oak-brook/ct-dob-oak-brook-firefighters-contract-tl-0201-20240130-aywk3voeonfrbogf6tvyli4n2m-story.html,6.261943570143885
min_k,member,https://www.zacks.com/stock/news/2217058/stay-ahead-of-the-game-with-skechers-skx-q4-earnings-wall-streets-insights-on-key-metrics,2.2915852864583335
min_k,member,https://www.kiss104fm.com/news/national/kansas-football-play/ZJH2BI6XZHWUTWHDRPALDUXGNU/,0.4527821791799445
min_k,member,https://www.zacks.com/stock/news/2216981/investors-heavily-search-abbott-laboratories-abt-here-is-what-you-need-to-know,2.524772135416667
min_k,member,https://www.zacks.com/stock/news/2218024/mplx-lp-mplx-q4-earnings-how-key-metrics-compare-to-wall-street-estimates,3.2387645487882653
min_k,member,https://www.zacks.com/stock/news/2217533/heres-what-key-metrics-tell-us-about-servisfirst-sfbs-q4-earnings,3.1202872140066966
min_k,member,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-jerez-2024,6.800223214285714
min_k,member,https://www.tv20detroit.com/book-stay-peeps-sweet-suite-easter,0.5320011744989412
min_k,member,https://www.zacks.com/stock/news/2217889/why-ulta-beauty-ulta-is-a-top-stock-for-the-long-term,3.75123046875
min_k,member,https://www.wskg.org/npr-news/2024-01-30/a-luxury-dior-handbag-rattles-south-koreas-politics,0.31329236966427243
min_k,member,https://www.zacks.com/stock/news/2217168/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.7505955519499602
min_k,member,https://www.zacks.com/stock/news/2217252/look-beyond-profit-bet-on-4-stocks-with-increasing-cash-flows,2.5262706667877906
min_k,member,https://www.vgchartz.com/article/459774/the-last-of-us-part-ii-remastered-tops-the-new-zealand-charts/,3.5171392899525316
min_k,member,https://www.chicagotribune.com/travel/rick-steves-europe-peloponnese-peninsula-greek-surprises-20240130-5u7uk4hbmvba7atdccsgv7eixa-story.html,6.821732954545454
min_k,member,https://www.wskg.org/npr-news/2024-01-30/house-gop-prepares-to-impeach-homeland-security-chief-over-handling-of-u-s-border,0.2575879847337752
min_k,member,https://www.theglobeandmail.com/business/international-business/european-business/article-european-central-bank-hints-at-greener-monetary-policy-in-new-climate/,5.597305689102564
min_k,member,https://www.zacks.com/stock/news/2217922/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,1.0009502287833922
min_k,member,https://www.theglobeandmail.com/canada/british-columbia/article-atmospheric-river-smashes-heat-records-brings-heavy-rain-in-bc/,4.219022529069767
min_k,member,https://astanatimes.com/2024/01/kazakhstan-saint-kitts-and-nevis-sign-visa-free-agreement/,6.051142939814815
min_k,member,https://www.zacks.com/stock/news/2217938/will-solid-revenue-growth-boost-qorvos-qrvo-q3-earnings?,4.98768310546875
min_k,member,https://www.iflscience.com/worlds-largest-cruise-ship-sets-sail-and-environmentalists-are-not-happy-72692,5.315593635948905
min_k,member,https://www.theglobeandmail.com/canada/article-cbc-head-catherine-tait-wont-rule-out-accepting-a-bonus-amid/,6.011141690340909
min_k,member,https://www.zacks.com/stock/news/2217463/servisfirst-bancshares-sfbs-beats-q4-earnings-and-revenue-estimates,1.1763075345183072
min_k,member,https://www.zacks.com/stock/news/2217518/heres-why-nutrien-ntr-gained-but-lagged-the-market-today,1.6783658195944393
min_k,member,https://www.kiss104fm.com/news/national/can-cleveland/47Q3PMNKYS6FOCA4WZDI6XXDFQ/,0.4533552927513645
min_k,member,https://www.zacks.com/stock/news/2217061/exploring-analyst-estimates-for-group-1-automotive-gpi-q4-earnings-beyond-revenue-and-eps,2.527400090144231
min_k,member,https://www.zacks.com/stock/news/2217872/cambridge-catc-reports-q4-earnings-what-key-metrics-have-to-say,2.8337903145032053
min_k,member,https://www.hellomagazine.com/royalty/512336/prince-harry-meghan-markle-new-change/,5.584586588541667
min_k,member,https://www.chicagotribune.com/suburbs/elgin-courier-news/ct-ecn-randall-road-train-crossing-elgin-st-0131-20240130-6pvj7opdjngh5ho2ubyaja3hzy-story.html,5.62317585495283
min_k,member,https://www.straitstimes.com/asia/se-asia/thai-police-warn-liverpool-fans-of-scam-involving-xabi-alonso,5.170305524553571
min_k,member,https://www.upstreamonline.com/exploration/best-in-decade-banner-year-projected-for-high-impact-exploration-wells/2-1-1590724,6.603645833333333
min_k,member,https://www.producthunt.com/posts/opencopilot-v2,7.811079545454546
min_k,member,https://www.kiss104fm.com/news/national/israel-claims-12-un/VKAOLV3SARPC3LQKGAJMEPCZKA/,0.2465720827884086
min_k,member,https://www.zacks.com/stock/news/2217888/new-to-investing-this-1-computer-and-technology-stock-could-be-the-perfect-starting-point?-this-1-computer-and-technology-stock-could-be-the-perfect-starting-point,3.5409905849358974
min_k,member,https://www.zacks.com/stock/news/2217917/are-investors-undervaluing-brandywine-realty-trust-bdn-right-now?,1.9211764128311821
min_k,member,https://www.straitstimes.com/world/europe/russia-says-increasing-air-defence-missile-production,3.1040414663461537
min_k,member,https://www.zacks.com/stock/news/2217014/becton-dickinson-bdx-q1-earnings-preview-what-you-should-know-beyond-the-headline-estimates,2.7170452987938596
min_k,member,https://www.zacks.com/stock/news/2217012/countdown-to-merck-mrk-q4-earnings-wall-street-forecasts-for-key-metrics,3.236065423976608
min_k,member,https://www.straitstimes.com/sport/ivory-coast-send-defending-champions-senegal-out-of-cup-of-nations,1.0050900107935856
min_k,member,https://www.zacks.com/stock/news/2217527/tyson-foods-tsn-stock-sinks-as-market-gains-heres-why,1.9088859283666817
min_k,member,https://www.chicagotribune.com/news/ct-aud-cb-daywatch-newsletter--20240130-5eioodvxcngklf5ybb75cgn4li-story.html,5.943127064977974
min_k,member,https://www.straitstimes.com/opinion/st-editorial/keep-an-eye-on-right-wing-extremism,7.165885416666667
min_k,member,https://www.hellomagazine.com/celebrities/512397/catherine-zeta-jones-leads-personal-tributes-to-chita-rivera-death/,6.092210782284768
min_k,member,https://www.zacks.com/stock/news/2217981/evolution-petroleum-epm-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q2-release,1.0945426062041639
min_k,member,https://www.zacks.com/stock/news/2216951/how-to-find-strong-medical-stocks-slated-for-positive-earnings-surprises,3.10154058994391
min_k,member,https://www.zacks.com/stock/news/2217534/whirlpool-whr-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2.149584137991573
min_k,member,https://www.zacks.com/stock/news/2217526/barrick-gold-gold-outperforms-broader-market-what-you-need-to-know,1.663067441998106
min_k,member,https://www.straitstimes.com/sport/football/xavi-liberated-by-announcing-departure-from-barca-cauldron,4.408043032786885
min_k,member,https://www.zacks.com/stock/news/2216958/despite-fast-paced-momentum-carrols-restaurant-tast-is-still-a-bargain-stock,2.849259342055723
min_k,member,https://www.forbesindia.com/article/photo-of-the-day/photo-of-the-day-martyrs-day/91139/1,5.77490234375
min_k,member,https://www.zacks.com/stock/news/2216962/strength-seen-in-avidity-biosciences-inc-rna-can-its-150-jump-turn-into-more-strength?,3.6788917824074074
min_k,member,https://www.zacks.com/stock/news/2217050/countdown-to-umb-umbf-q4-earnings-a-look-at-estimates-beyond-revenue-and-eps,2.695233233563312
min_k,member,"https://www.zacks.com/stock/news/2217686/woodward-wwd-q1-earnings-revenues-top-estimates-rise-yy?-revenues-top-estimates,-rise-y/y",4.873896976169065
min_k,member,https://www.zacks.com/stock/news/2217318/dks-vs-tsco-which-stock-is-the-better-value-option?,1.1981782352223116
min_k,member,https://www.zacks.com/stock/news/2216969/tesla-inc-tsla-is-attracting-investor-attention-here-is-what-you-should-know,2.5978420561393807
min_k,member,https://www.straitstimes.com/asia/skoreas-yoon-blocks-new-probe-of-2022-halloween-crowd-crush,1.984664562136628
min_k,member,https://www.zacks.com/stock/news/2217869/ao-smith-aos-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2.912076457162921
min_k,member,https://www.zacks.com/stock/news/2216859/5-stocks-trading-near-52-week-high-that-can-climb-further,4.36336125753012
min_k,member,https://www.hellomagazine.com/film/512381/chicago-pd-exclusive-marina-squerciati-important-burzek-episode-fans-cant-miss/,6.592545268691588
min_k,member,https://www.hellomagazine.com/hfm/fashion-trends/512315/best-dressed-celebrities-copenhagen-fashion-week-aw24/,7.571080942622951
min_k,member,https://www.zacks.com/stock/news/2217531/high-tide-inc-hiti-beats-q4-earnings-and-revenue-estimates,1.0351992237324616
min_k,member,https://www.straitstimes.com/asia/china-us-to-cooperate-on-fentanyl-beijing-hopes-for-positive-energy,4.058863863031915
min_k,member,https://www.zacks.com/stock/news/2217831/factors-to-note-ahead-of-dolbys-dlb-q1-earnings-release,4.421129452284946
min_k,member,https://www.theglobeandmail.com/politics/article-liberals-conservatives-sharpen-attacks-as-mps-return-to-the-house-of/,6.395713077229299
min_k,member,https://www.zacks.com/stock/news/2217294/mondelez-mdlz-q4-earnings-coming-up-factors-to-consider,3.8918675199468087
min_k,member,https://www.zacks.com/stock/news/2217220/hilltop-holdings-hth-stock-down-despite-q4-earnings-beat,3.8175932785560347
min_k,member,https://www.zacks.com/stock/news/2217915/are-investors-undervaluing-coca-cola-hbc-cchgy-right-now?,2.1929376775568183
min_k,member,http://www.stranabg.com/bg/choosing-the-right-alpine-resort-a-comprehensive-guide.html,8.108192567567567
min_k,member,https://www.zacks.com/stock/news/2217025/countdown-to-rayonier-ryn-q4-earnings-a-look-at-estimates-beyond-revenue-and-eps,2.85283763988598
min_k,member,https://www.zacks.com/stock/news/2217878/compared-to-estimates-johnson-controls-jci-q1-earnings-a-look-at-key-metrics,2.5185394287109375
min_k,member,https://euromaidanpress.com/2024/01/30/rfe-rl-russian-figure-skaters-lose-olympic-gold-amis-doping-scandal/,5.363558070866142
min_k,member,https://www.forex.com/en-us/news-and-analysis/wti-technical-analysis-crude-oil-turns-positive-on-improved-demand-outlook/,4.9082654587765955
min_k,member,https://astanatimes.com/2024/01/north-kazakhstan-region-launches-new-telemedicine-complexes/,6.3795166015625
min_k,member,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-market-movers-stocks-seeing-action-on-tuesday-jan-30-and-why/,4.686329820911722
min_k,nonmember,https://www.straitstimes.com/sport/football/ivorians-put-poor-group-stage-behind-them-eye-afcon-glory,1.544323087993421
min_k,nonmember,https://www.straitstimes.com/asia/se-asia/philippines-vietnam-agree-to-cooperate-in-south-china-sea-amid-a-more-assertive-beijing,5.811864313089623
min_k,nonmember,https://www.straitstimes.com/world/europe/eu-deal-for-ukraine-difficult-despite-move-by-hungary-official,4.8817578125
min_k,nonmember,https://www.theglobeandmail.com/sports/article-vladimir-guerrero-jr-headlines-18-players-scheduled-for-salary/,2.150958625637755
min_k,nonmember,https://www.straitstimes.com/singapore/introvert-happy-hour-silent-book-clubs-a-novel-respite-for-shy-bookworms?utm_campaign=STPicks,6.247630635245901
min_k,nonmember,https://www.tv20detroit.com/pantry-staple-salt-secret-making-perfect-baked-potatoes,0.3864645067152086
min_k,nonmember,https://www.gamedeveloper.com/business/tencent-ceo-feels-its-game-business-achieved-nothing-during-2023,6.5576171875
min_k,nonmember,https://www.albertleatribune.com/2024/01/man-who-stole-wizard-of-oz-ruby-slippers-avoids-prison-time/,5.408830492424243
min_k,nonmember,https://vinepair.com/buy-this-booze/9-best-vermouth-manhattan/,6.663602388822115
min_k,nonmember,https://www.zacks.com/stock/news/2216994/nextracker-nxt-to-report-q3-earnings-whats-in-the-cards?,5.219499684343434
min_k,nonmember,https://www.tweaktown.com/news/95912/square-enix-to-reduce-games-lineup-will-now-focus-on-quality-over-quantity/index.html,6.609778025793651
min_k,nonmember,https://www.tweaktown.com/news/95887/creators-of-george-carlin-ai-special-get-sued-by-estate-despite-their-admission/index.html,6.41693359375
min_k,nonmember,https://www.straitstimes.com/sport/smith-adds-to-englands-six-nations-injury-worries,2.995807926829268
min_k,nonmember,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-batavia-community-center-st-0131-20240130-w2hgehlfcjdflmymzxkzex2sky-story.html,5.84957275390625
min_k,nonmember,https://www.straitstimes.com/sport/taylor-swift-effect-las-vegas-super-bowl-is-most-expensive-ever-at-13000-a-seat,5.96259911380597
min_k,nonmember,https://www.straitstimes.com/world/united-states/us-unlikely-to-strike-iran-after-drone-attack-killed-3-american-soldiers,5.739209641255606
min_k,nonmember,https://www.wskg.org/news/2024-01-30/pennsylvania-high-court-revives-case-challenging-limits-on-medicaid-coverage-for-abortions,2.22802734375
min_k,nonmember,https://www.upstreamonline.com/rigs-and-vessels/seatrium-delivers-novel-lng-vessel/2-1-1590391,5.411554783950617
min_k,nonmember,https://www.zacks.com/stock/news/2217541/compared-to-estimates-german-american-bancorp-gabc-q4-earnings-a-look-at-key-metrics,2.261666092218137
min_k,nonmember,https://www.kiss104fm.com/news/national/fed-up-with-biden/4QRNSZCFJYNLAZOXQ575H6AJ6M/,0.4315040175979202
min_k,nonmember,https://www.zacks.com/stock/news/2217483/scorpio-tankers-stng-stock-dips-while-market-gains-key-facts,1.7754617442255434
min_k,nonmember,https://www.theglobeandmail.com/world/video-russian-figure-skater-valieva-banned-for-doping/,7.122445913461538
min_k,nonmember,https://www.zacks.com/stock/news/2217815/what-analyst-projections-for-key-metrics-reveal-about-navient-navi-q4-earnings,2.8732214725378786
min_k,nonmember,https://www.kiss104fm.com/news/national/nikola-joki-nuggets/W2GVL7ZCFCNMJ2NMYJDHSVCQEQ/,0.2873419924721199
min_k,nonmember,https://www.straitstimes.com/sport/football/thai-police-warn-liverpool-fans-not-to-fall-for-xabi-alonso-scam,1.824200324292453
min_k,nonmember,https://www.producthunt.com/posts/framer-support,9.1078125
min_k,nonmember,https://www.chicagotribune.com/suburbs/oak-brook/ct-dob-oak-brook-firefighters-contract-tl-0201-20240130-aywk3voeonfrbogf6tvyli4n2m-story.html,6.261943570143885
min_k,nonmember,https://www.zacks.com/stock/news/2217058/stay-ahead-of-the-game-with-skechers-skx-q4-earnings-wall-streets-insights-on-key-metrics,2.2915852864583335
min_k,nonmember,https://www.kiss104fm.com/news/national/kansas-football-play/ZJH2BI6XZHWUTWHDRPALDUXGNU/,0.4527821791799445
min_k,nonmember,https://www.zacks.com/stock/news/2216981/investors-heavily-search-abbott-laboratories-abt-here-is-what-you-need-to-know,2.524772135416667
min_k,nonmember,https://www.zacks.com/stock/news/2218024/mplx-lp-mplx-q4-earnings-how-key-metrics-compare-to-wall-street-estimates,3.2387645487882653
min_k,nonmember,https://www.zacks.com/stock/news/2217533/heres-what-key-metrics-tell-us-about-servisfirst-sfbs-q4-earnings,3.1202872140066966
min_k,nonmember,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-jerez-2024,6.800223214285714
min_k,nonmember,https://www.tv20detroit.com/book-stay-peeps-sweet-suite-easter,0.5320011744989412
min_k,nonmember,https://www.zacks.com/stock/news/2217889/why-ulta-beauty-ulta-is-a-top-stock-for-the-long-term,3.75123046875
min_k,nonmember,https://www.wskg.org/npr-news/2024-01-30/a-luxury-dior-handbag-rattles-south-koreas-politics,0.31329236966427243
min_k,nonmember,https://www.zacks.com/stock/news/2217168/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.7505955519499602
min_k,nonmember,https://www.zacks.com/stock/news/2217252/look-beyond-profit-bet-on-4-stocks-with-increasing-cash-flows,2.5262706667877906
min_k,nonmember,https://www.vgchartz.com/article/459774/the-last-of-us-part-ii-remastered-tops-the-new-zealand-charts/,3.5171392899525316
min_k,nonmember,https://www.chicagotribune.com/travel/rick-steves-europe-peloponnese-peninsula-greek-surprises-20240130-5u7uk4hbmvba7atdccsgv7eixa-story.html,6.821732954545454
min_k,nonmember,https://www.wskg.org/npr-news/2024-01-30/house-gop-prepares-to-impeach-homeland-security-chief-over-handling-of-u-s-border,0.2575879847337752
min_k,nonmember,https://www.theglobeandmail.com/business/international-business/european-business/article-european-central-bank-hints-at-greener-monetary-policy-in-new-climate/,5.597305689102564
min_k,nonmember,https://www.zacks.com/stock/news/2217922/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,1.0009502287833922
min_k,nonmember,https://www.theglobeandmail.com/canada/british-columbia/article-atmospheric-river-smashes-heat-records-brings-heavy-rain-in-bc/,4.219022529069767
min_k,nonmember,https://astanatimes.com/2024/01/kazakhstan-saint-kitts-and-nevis-sign-visa-free-agreement/,6.051142939814815
min_k,nonmember,https://www.zacks.com/stock/news/2217938/will-solid-revenue-growth-boost-qorvos-qrvo-q3-earnings?,4.98768310546875
min_k,nonmember,https://www.iflscience.com/worlds-largest-cruise-ship-sets-sail-and-environmentalists-are-not-happy-72692,5.315593635948905
min_k,nonmember,https://www.theglobeandmail.com/canada/article-cbc-head-catherine-tait-wont-rule-out-accepting-a-bonus-amid/,6.011141690340909
min_k,nonmember,https://www.zacks.com/stock/news/2217463/servisfirst-bancshares-sfbs-beats-q4-earnings-and-revenue-estimates,1.1763075345183072
min_k,nonmember,https://www.zacks.com/stock/news/2217518/heres-why-nutrien-ntr-gained-but-lagged-the-market-today,1.6783658195944393
min_k,nonmember,https://www.kiss104fm.com/news/national/can-cleveland/47Q3PMNKYS6FOCA4WZDI6XXDFQ/,0.4533552927513645
min_k,nonmember,https://www.zacks.com/stock/news/2217061/exploring-analyst-estimates-for-group-1-automotive-gpi-q4-earnings-beyond-revenue-and-eps,2.527400090144231
min_k,nonmember,https://www.zacks.com/stock/news/2217872/cambridge-catc-reports-q4-earnings-what-key-metrics-have-to-say,2.8337903145032053
min_k,nonmember,https://www.hellomagazine.com/royalty/512336/prince-harry-meghan-markle-new-change/,5.584586588541667
min_k,nonmember,https://www.chicagotribune.com/suburbs/elgin-courier-news/ct-ecn-randall-road-train-crossing-elgin-st-0131-20240130-6pvj7opdjngh5ho2ubyaja3hzy-story.html,5.62317585495283
min_k,nonmember,https://www.straitstimes.com/asia/se-asia/thai-police-warn-liverpool-fans-of-scam-involving-xabi-alonso,5.170305524553571
min_k,nonmember,https://www.upstreamonline.com/exploration/best-in-decade-banner-year-projected-for-high-impact-exploration-wells/2-1-1590724,6.603645833333333
min_k,nonmember,https://www.producthunt.com/posts/opencopilot-v2,7.811079545454546
min_k,nonmember,https://www.kiss104fm.com/news/national/israel-claims-12-un/VKAOLV3SARPC3LQKGAJMEPCZKA/,0.2465720827884086
min_k,nonmember,https://www.zacks.com/stock/news/2217888/new-to-investing-this-1-computer-and-technology-stock-could-be-the-perfect-starting-point?-this-1-computer-and-technology-stock-could-be-the-perfect-starting-point,3.5409905849358974
min_k,nonmember,https://www.zacks.com/stock/news/2217917/are-investors-undervaluing-brandywine-realty-trust-bdn-right-now?,1.9211764128311821
min_k,nonmember,https://www.straitstimes.com/world/europe/russia-says-increasing-air-defence-missile-production,3.1040414663461537
min_k,nonmember,https://www.zacks.com/stock/news/2217014/becton-dickinson-bdx-q1-earnings-preview-what-you-should-know-beyond-the-headline-estimates,2.7170452987938596
min_k,nonmember,https://www.zacks.com/stock/news/2217012/countdown-to-merck-mrk-q4-earnings-wall-street-forecasts-for-key-metrics,3.236065423976608
min_k,nonmember,https://www.straitstimes.com/sport/ivory-coast-send-defending-champions-senegal-out-of-cup-of-nations,1.0050900107935856
min_k,nonmember,https://www.zacks.com/stock/news/2217527/tyson-foods-tsn-stock-sinks-as-market-gains-heres-why,1.9088859283666817
min_k,nonmember,https://www.chicagotribune.com/news/ct-aud-cb-daywatch-newsletter--20240130-5eioodvxcngklf5ybb75cgn4li-story.html,5.943127064977974
min_k,nonmember,https://www.straitstimes.com/opinion/st-editorial/keep-an-eye-on-right-wing-extremism,7.165885416666667
min_k,nonmember,https://www.hellomagazine.com/celebrities/512397/catherine-zeta-jones-leads-personal-tributes-to-chita-rivera-death/,6.092210782284768
min_k,nonmember,https://www.zacks.com/stock/news/2217981/evolution-petroleum-epm-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q2-release,1.0945426062041639
min_k,nonmember,https://www.zacks.com/stock/news/2216951/how-to-find-strong-medical-stocks-slated-for-positive-earnings-surprises,3.10154058994391
min_k,nonmember,https://www.zacks.com/stock/news/2217534/whirlpool-whr-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2.149584137991573
min_k,nonmember,https://www.zacks.com/stock/news/2217526/barrick-gold-gold-outperforms-broader-market-what-you-need-to-know,1.663067441998106
min_k,nonmember,https://www.straitstimes.com/sport/football/xavi-liberated-by-announcing-departure-from-barca-cauldron,4.408043032786885
min_k,nonmember,https://www.zacks.com/stock/news/2216958/despite-fast-paced-momentum-carrols-restaurant-tast-is-still-a-bargain-stock,2.849259342055723
min_k,nonmember,https://www.forbesindia.com/article/photo-of-the-day/photo-of-the-day-martyrs-day/91139/1,5.77490234375
min_k,nonmember,https://www.zacks.com/stock/news/2216962/strength-seen-in-avidity-biosciences-inc-rna-can-its-150-jump-turn-into-more-strength?,3.6788917824074074
min_k,nonmember,https://www.zacks.com/stock/news/2217050/countdown-to-umb-umbf-q4-earnings-a-look-at-estimates-beyond-revenue-and-eps,2.695233233563312
min_k,nonmember,"https://www.zacks.com/stock/news/2217686/woodward-wwd-q1-earnings-revenues-top-estimates-rise-yy?-revenues-top-estimates,-rise-y/y",4.873896976169065
min_k,nonmember,https://www.zacks.com/stock/news/2217318/dks-vs-tsco-which-stock-is-the-better-value-option?,1.1981782352223116
min_k,nonmember,https://www.zacks.com/stock/news/2216969/tesla-inc-tsla-is-attracting-investor-attention-here-is-what-you-should-know,2.5978420561393807
min_k,nonmember,https://www.straitstimes.com/asia/skoreas-yoon-blocks-new-probe-of-2022-halloween-crowd-crush,1.984664562136628
min_k,nonmember,https://www.zacks.com/stock/news/2217869/ao-smith-aos-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2.912076457162921
min_k,nonmember,https://www.zacks.com/stock/news/2216859/5-stocks-trading-near-52-week-high-that-can-climb-further,4.36336125753012
min_k,nonmember,https://www.hellomagazine.com/film/512381/chicago-pd-exclusive-marina-squerciati-important-burzek-episode-fans-cant-miss/,6.592545268691588
min_k,nonmember,https://www.hellomagazine.com/hfm/fashion-trends/512315/best-dressed-celebrities-copenhagen-fashion-week-aw24/,7.571080942622951
min_k,nonmember,https://www.zacks.com/stock/news/2217531/high-tide-inc-hiti-beats-q4-earnings-and-revenue-estimates,1.0351992237324616
min_k,nonmember,https://www.straitstimes.com/asia/china-us-to-cooperate-on-fentanyl-beijing-hopes-for-positive-energy,4.058863863031915
min_k,nonmember,https://www.zacks.com/stock/news/2217831/factors-to-note-ahead-of-dolbys-dlb-q1-earnings-release,4.421129452284946
min_k,nonmember,https://www.theglobeandmail.com/politics/article-liberals-conservatives-sharpen-attacks-as-mps-return-to-the-house-of/,6.395713077229299
min_k,nonmember,https://www.zacks.com/stock/news/2217294/mondelez-mdlz-q4-earnings-coming-up-factors-to-consider,3.8918675199468087
min_k,nonmember,https://www.zacks.com/stock/news/2217220/hilltop-holdings-hth-stock-down-despite-q4-earnings-beat,3.8175932785560347
min_k,nonmember,https://www.zacks.com/stock/news/2217915/are-investors-undervaluing-coca-cola-hbc-cchgy-right-now?,2.1929376775568183
min_k,nonmember,http://www.stranabg.com/bg/choosing-the-right-alpine-resort-a-comprehensive-guide.html,8.108192567567567
min_k,nonmember,https://www.zacks.com/stock/news/2217025/countdown-to-rayonier-ryn-q4-earnings-a-look-at-estimates-beyond-revenue-and-eps,2.85283763988598
min_k,nonmember,https://www.zacks.com/stock/news/2217878/compared-to-estimates-johnson-controls-jci-q1-earnings-a-look-at-key-metrics,2.5185394287109375
min_k,nonmember,https://euromaidanpress.com/2024/01/30/rfe-rl-russian-figure-skaters-lose-olympic-gold-amis-doping-scandal/,5.363558070866142
min_k,nonmember,https://www.forex.com/en-us/news-and-analysis/wti-technical-analysis-crude-oil-turns-positive-on-improved-demand-outlook/,4.9082654587765955
min_k,nonmember,https://astanatimes.com/2024/01/north-kazakhstan-region-launches-new-telemedicine-complexes/,6.3795166015625
min_k,nonmember,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-market-movers-stocks-seeing-action-on-tuesday-jan-30-and-why/,4.686329820911722
zlib,member,https://www.straitstimes.com/sport/football/ivorians-put-poor-group-stage-behind-them-eye-afcon-glory,0.0003081034258881428
zlib,member,https://www.straitstimes.com/asia/se-asia/philippines-vietnam-agree-to-cooperate-in-south-china-sea-amid-a-more-assertive-beijing,0.0007981726729279683
zlib,member,https://www.straitstimes.com/world/europe/eu-deal-for-ukraine-difficult-despite-move-by-hungary-official,0.0022316310147594077
zlib,member,https://www.theglobeandmail.com/sports/article-vladimir-guerrero-jr-headlines-18-players-scheduled-for-salary/,0.0003516044461208841
zlib,member,https://www.straitstimes.com/singapore/introvert-happy-hour-silent-book-clubs-a-novel-respite-for-shy-bookworms?utm_campaign=STPicks,0.0005674210992662961
