method,membership,doc_id,score
min_k,nonmember,399,4.935918119218615
min_k,nonmember,120,3.547298823532305
min_k,nonmember,353,2.919277662740034
min_k,nonmember,285,3.338764869090584
min_k,nonmember,362,2.47656388776867
min_k,nonmember,178,3.750000409389797
min_k,nonmember,247,2.1227044570995006
min_k,nonmember,490,2.228392317302917
min_k,nonmember,50,2.430985011626035
min_k,nonmember,448,2.9148608822571602
min_k,nonmember,269,5.990576648712159
min_k,nonmember,369,4.478947003682454
min_k,nonmember,411,2.0820266945908465
min_k,nonmember,484,2.551400966569781
min_k,nonmember,281,2.349456460852372
min_k,nonmember,293,2.2760428996837656
min_k,nonmember,264,4.6346266497583954
min_k,nonmember,294,3.540118676774642
min_k,nonmember,377,2.247286672890186
min_k,nonmember,341,1.764243054928051
min_k,nonmember,350,3.835846700166401
min_k,nonmember,284,2.5609166820844016
min_k,nonmember,299,2.161699677872307
min_k,nonmember,101,2.9903231333283817
min_k,nonmember,246,2.7430374041983954
min_k,nonmember,183,1.863060550764203
min_k,nonmember,478,4.364852989421172
min_k,nonmember,211,4.9444340113550425
min_k,nonmember,493,3.3304383754730225
min_k,nonmember,64,1.9955790839516199
min_k,nonmember,438,2.9601134210824966
min_k,nonmember,154,3.433359967337714
min_k,nonmember,344,2.027662304279051
min_k,nonmember,230,3.765037656823794
min_k,nonmember,156,8.274747133255005
min_k,nonmember,198,4.4215026883518
min_k,nonmember,370,2.4709745082590313
min_k,nonmember,383,2.282791976299551
min_k,nonmember,8,2.217601092238175
min_k,nonmember,475,6.107671644952562
min_k,nonmember,133,3.554467768541404
min_k,nonmember,242,2.7568708350261053
min_k,nonmember,282,2.1589458904376158
min_k,nonmember,254,2.2819989137351513
min_k,nonmember,259,2.7384811009352026
min_k,nonmember,82,5.195619761943817
min_k,nonmember,86,5.940343011509288
min_k,nonmember,179,1.4226039461791515
min_k,nonmember,315,2.430469135008752
min_k,nonmember,388,1.6870046193626793
min_k,nonmember,365,2.760111080016941
min_k,nonmember,261,2.129787892103195
min_k,nonmember,407,2.789405842037762
min_k,nonmember,104,1.8621319736305035
min_k,nonmember,358,2.9926521262774863
min_k,nonmember,147,2.7431556100354477
min_k,nonmember,356,8.9088347752889
min_k,nonmember,447,3.711448080399457
min_k,nonmember,436,2.555316614194049
min_k,nonmember,236,2.5563965199722185
min_k,nonmember,283,2.722297629012781
min_k,nonmember,312,2.341778824105859
min_k,nonmember,231,1.7007188487797975
min_k,nonmember,427,2.67916789694744
min_k,nonmember,24,3.1120482368601694
min_k,nonmember,298,2.902460197607676
min_k,nonmember,389,4.397708614667256
min_k,nonmember,406,3.0275441743433475
min_k,nonmember,452,3.8020742502477436
min_k,nonmember,319,2.411286193256577
min_k,nonmember,355,4.723844528198242
min_k,nonmember,68,4.548806904962189
min_k,nonmember,288,1.8928026529875668
min_k,nonmember,56,1.3489591081937153
min_k,nonmember,413,1.878629124361194
min_k,nonmember,19,4.306969174971948
min_k,nonmember,162,2.206965760993106
min_k,nonmember,203,4.263046979904175
min_k,nonmember,204,2.5720217772759497
min_k,nonmember,202,2.5092506316654823
min_k,nonmember,30,2.686800011566707
min_k,nonmember,60,2.3662153511411614
min_k,nonmember,409,5.321226269006729
min_k,nonmember,73,3.1276579340429684
min_k,nonmember,345,4.050863292068243
min_k,nonmember,3,2.7325850994222693
min_k,nonmember,337,3.1093357346559825
min_k,nonmember,498,5.569760046507183
min_k,nonmember,404,3.9808564887327305
min_k,nonmember,419,1.9284720905125141
min_k,nonmember,262,3.2297563321060605
min_k,nonmember,226,5.652090549468994
min_k,nonmember,234,1.781096396760808
min_k,nonmember,118,1.791118737506239
min_k,nonmember,292,2.976779667954696
min_k,nonmember,126,2.7494007243829617
min_k,nonmember,346,2.047754345363692
min_k,nonmember,47,3.712019383907318
min_k,nonmember,322,2.7110791530679252
min_k,nonmember,200,4.396090825398763
min_k,nonmember,127,1.8865430078616268
min_k,nonmember,219,2.600839082543787
min_k,nonmember,146,2.81511127007635
min_k,nonmember,241,1.8359837353621657
min_k,nonmember,244,2.2323897057457973
min_k,nonmember,27,2.020972744975653
min_k,nonmember,386,2.116661971336917
min_k,nonmember,62,1.9447543546557426
min_k,nonmember,418,4.3153541966488485
min_k,nonmember,495,5.133251428604126
min_k,nonmember,395,2.263348555399312
min_k,nonmember,435,2.951565309531159
min_k,nonmember,381,2.880712146821775
min_k,nonmember,348,2.2380183679786954
min_k,nonmember,172,1.8492911035275978
min_k,nonmember,391,2.5320283928886056
min_k,nonmember,228,5.503782123327255
min_k,nonmember,256,2.150053578772043
min_k,nonmember,324,2.8616759441792965
min_k,nonmember,143,2.6822074511471916
min_k,nonmember,271,2.652765880856249
min_k,nonmember,374,2.7622747701757095
min_k,nonmember,38,2.2165372369603977
min_k,nonmember,414,6.551179625771263
min_k,nonmember,29,2.6091328898542807
min_k,nonmember,210,4.051156598486398
min_k,nonmember,238,2.851431363507321
min_k,nonmember,89,2.8410778678953648
min_k,nonmember,368,1.2639922470164795
min_k,nonmember,98,3.9986599887672223
min_k,nonmember,119,2.248701222240925
min_k,nonmember,148,2.6583949204753425
min_k,nonmember,258,2.018185281091266
min_k,nonmember,196,1.71362948210703
min_k,nonmember,384,3.8360027141041226
min_k,nonmember,485,2.4023075652749917
min_k,nonmember,134,3.5730621089276515
min_k,nonmember,260,2.3025066717282723
min_k,nonmember,12,6.504644811153412
min_k,nonmember,268,1.6223867617857952
min_k,nonmember,67,3.1405022823148303
min_k,nonmember,417,2.976109392940998
min_k,nonmember,229,2.3779889291950633
min_k,nonmember,201,4.177216854360369
min_k,nonmember,410,4.747938354810079
min_k,nonmember,7,2.7003786422704397
min_k,nonmember,387,4.751748424768448
min_k,nonmember,487,3.5820451312594943
min_k,nonmember,483,2.085764513596108
min_k,nonmember,25,3.3221378922462463
min_k,nonmember,92,3.54205865018508
min_k,nonmember,233,6.3145265238625665
min_k,nonmember,402,1.9836328728971155
min_k,nonmember,181,1.9692450830418813
min_k,nonmember,75,6.443482909883771
min_k,nonmember,250,2.6573825942145453
min_k,nonmember,354,1.6560970678925515
min_k,nonmember,165,1.922693159627287
min_k,nonmember,352,2.7746939483810875
min_k,nonmember,457,1.8802738514625363
min_k,nonmember,149,5.879954719543457
min_k,nonmember,70,2.563734040906032
min_k,nonmember,255,12.741671085357666
min_k,nonmember,306,2.5941741475287605
min_k,nonmember,393,1.9621021496622186
min_k,nonmember,54,2.989192533493042
min_k,nonmember,433,2.66800394654274
min_k,nonmember,169,2.9905042096972467
min_k,nonmember,460,2.5381805958847203
min_k,nonmember,215,1.2732309622317552
min_k,nonmember,444,1.7169732004404068
min_k,nonmember,450,3.940028617256566
min_k,nonmember,158,2.3141113004990315
min_k,nonmember,499,2.1053030845873497
min_k,nonmember,459,2.8932547537904036
min_k,nonmember,95,2.5852795533008046
min_k,nonmember,477,4.005568083789614
min_k,nonmember,334,1.4045212941451206
min_k,nonmember,186,3.9680922407852974
min_k,nonmember,263,2.717162625864148
min_k,nonmember,257,2.4962309520495567
min_k,nonmember,338,2.7193416357040405
min_k,nonmember,336,2.213845250637908
min_k,nonmember,443,2.173606730465378
min_k,nonmember,310,1.5698243789374828
min_k,nonmember,88,2.9762820402781167
min_k,nonmember,379,2.0410378767798343
min_k,nonmember,463,3.051545254141092
min_k,nonmember,248,3.347908564739757
min_k,nonmember,214,2.029958779320997
min_k,nonmember,37,2.1791484687063427
min_k,nonmember,392,3.3564306782448994
min_k,nonmember,270,2.92101756259799
min_k,nonmember,382,3.72099708351824
min_k,nonmember,276,1.8075707471546005
min_k,nonmember,161,3.1688203513622284
min_k,nonmember,216,1.8292189895322448
min_k,nonmember,207,3.256696980733138
min_k,nonmember,331,2.411810889840126
min_k,nonmember,173,2.499999420096477
min_k,nonmember,112,5.982144978311327
min_k,nonmember,18,2.3769144393503665
min_k,nonmember,153,2.022077898838018
min_k,nonmember,11,2.777046028110716
min_k,nonmember,421,4.7276109009981155
min_k,nonmember,205,2.6669236601275554
min_k,nonmember,335,3.240368048496106
min_k,nonmember,465,2.185519931423995
min_k,nonmember,66,2.753732286785778
min_k,nonmember,9,3.3250439239665868
min_k,nonmember,400,2.366982457080954
min_k,nonmember,59,4.195252302747506
min_k,nonmember,423,3.7764364104521904
min_k,nonmember,429,2.1076549949908725
min_k,nonmember,4,1.8724307277136378
min_k,nonmember,94,1.5000301219684922
min_k,nonmember,48,3.4937474719352193
min_k,nonmember,323,4.812091063708067
min_k,nonmember,93,1.5859844237565994
min_k,nonmember,328,1.4855599522002434
min_k,nonmember,251,2.4436805976761713
min_k,nonmember,360,2.954275714854399
min_k,nonmember,32,2.901386863306949
min_k,nonmember,155,3.1365042209625242
min_k,nonmember,128,4.447764309969815
min_k,nonmember,121,1.7922251688109503
min_k,nonmember,227,2.7740654200315475
min_k,nonmember,130,5.072798422404698
min_k,nonmember,81,3.813026371755098
min_k,nonmember,308,3.417931891977787
min_k,nonmember,311,2.8091069600161385
min_k,nonmember,52,1.283307393202963
min_k,nonmember,416,2.5655203064282737
min_k,nonmember,342,5.437488509962956
min_k,nonmember,28,4.4716295920885525
min_k,nonmember,441,2.761421687073178
min_k,nonmember,209,2.127718620659674
min_k,nonmember,106,4.835603624582291
min_k,nonmember,426,2.3499023737876037
min_k,nonmember,492,3.7604971226108703
min_k,nonmember,21,3.9305126667022705
min_k,nonmember,218,2.8812525115515055
min_k,nonmember,439,2.135519203916192
min_k,nonmember,266,4.615350218380199
min_k,nonmember,347,2.2335743091645694
min_k,nonmember,470,3.188976721631156
min_k,nonmember,363,3.4619596425224755
min_k,nonmember,39,1.465625090094713
min_k,nonmember,385,3.0291286675553573
min_k,nonmember,188,3.3083158872629466
min_k,nonmember,13,2.467952364087105
min_k,nonmember,189,2.767933437770063
min_k,nonmember,380,3.587043841679891
min_k,nonmember,394,6.197047281265259
min_k,nonmember,220,2.2077338592637155
min_k,nonmember,5,2.172666384735041
min_k,nonmember,85,2.138252086499158
min_k,nonmember,403,1.8035373466089368
min_k,nonmember,442,2.338844243850973
min_k,nonmember,401,8.518070777257284
min_k,nonmember,332,2.305749691194958
min_k,nonmember,278,2.4017883890441487
min_k,nonmember,359,3.027616783100016
min_k,nonmember,78,3.0064876832460103
min_k,nonmember,462,2.72805554223688
min_k,nonmember,375,2.92917232753502
min_k,nonmember,481,3.9882950620217756
min_k,nonmember,114,2.821066720618142
min_k,nonmember,170,1.6384662680682682
min_k,nonmember,339,4.722981381416321
min_k,nonmember,123,5.5659435722563
min_k,nonmember,301,3.8005351305007933
min_k,nonmember,103,1.9785927449794192
min_k,nonmember,90,3.417744692634134
min_k,nonmember,199,4.879113862389012
min_k,nonmember,274,3.52709938865155
min_k,nonmember,422,3.4986146920257144
min_k,nonmember,206,3.023771819141176
min_k,nonmember,87,5.39530184533861
min_k,nonmember,221,5.691562002355402
min_k,nonmember,142,2.0668072012302123
min_k,nonmember,111,2.409849482278029
min_k,nonmember,329,3.574426682371842
min_k,nonmember,408,5.899049570163091
min_k,nonmember,277,4.005527145722333
min_k,nonmember,349,2.982934632235103
min_k,nonmember,456,3.052919973345364
min_k,nonmember,187,4.13191126522265
min_k,nonmember,65,2.396924560999169
min_k,nonmember,474,2.4244201646910772
min_k,nonmember,99,3.104316498888166
min_k,nonmember,71,6.607638597488403
min_k,nonmember,497,4.97611024162986
min_k,nonmember,69,2.4150127762307725
min_k,nonmember,412,2.108874971216375
min_k,nonmember,125,1.6771340498602705
min_k,nonmember,177,1.8234590862534548
min_k,nonmember,224,1.9322353579542215
min_k,nonmember,482,5.4909336268901825
min_k,nonmember,117,7.871910435812814
min_k,nonmember,74,2.87383464763039
min_k,nonmember,372,1.883161863933007
min_k,nonmember,10,2.7305146984755995
min_k,nonmember,116,1.7226763806845014
min_k,nonmember,430,5.0751160144805905
min_k,nonmember,157,2.2183625110321574
min_k,nonmember,63,4.527746890720568
min_k,nonmember,223,2.650712571646038
min_k,nonmember,1,3.565412235172356
min_k,nonmember,42,4.187286562389797
min_k,nonmember,122,3.842593260547694
min_k,nonmember,17,1.9834794285041946
min_k,nonmember,167,2.992296445700857
min_k,nonmember,297,2.680696926134474
min_k,nonmember,309,2.1201184784111224
min_k,nonmember,76,2.2021210307353423
min_k,nonmember,313,1.9259895332571533
min_k,nonmember,296,2.2593206026052175
min_k,nonmember,208,1.8988734575157815
min_k,nonmember,325,2.288755903118535
min_k,nonmember,31,3.6597901669641337
min_k,nonmember,129,2.683170596235677
min_k,nonmember,440,2.5406115942945084
min_k,nonmember,105,3.435950618609786
min_k,nonmember,290,2.088254678014078
min_k,nonmember,267,3.964089217938875
min_k,nonmember,398,2.7961736586358814
min_k,nonmember,212,5.038986582505076
min_k,nonmember,43,4.120833327372869
min_k,nonmember,467,2.571943545093139
min_k,nonmember,160,2.944732462366422
min_k,nonmember,317,2.0427312811215717
min_k,nonmember,57,2.6948742614024215
min_k,nonmember,279,5.015984151098463
min_k,nonmember,23,2.101343559429926
min_k,nonmember,420,2.5948421166588864
min_k,nonmember,272,2.6515883470282837
min_k,nonmember,15,2.1494164008059
min_k,nonmember,432,2.938392147835758
min_k,nonmember,316,1.5047267926451953
min_k,nonmember,109,2.7391024430592856
min_k,nonmember,137,4.188392377561993
min_k,nonmember,190,5.761250734329224
min_k,nonmember,287,2.8360739373847057
min_k,nonmember,451,2.747305425349623
min_k,nonmember,16,1.6496876703264813
min_k,nonmember,300,2.0007681854897075
min_k,nonmember,240,2.0161575080516436
min_k,nonmember,110,2.8065642337004344
min_k,nonmember,431,9.868838628133139
min_k,nonmember,195,2.08426878746185
min_k,nonmember,34,2.30613218806684
min_k,nonmember,286,4.1237331003778515
min_k,nonmember,314,3.247212180965825
min_k,nonmember,458,2.086187989696076
min_k,nonmember,35,6.895939064025879
min_k,nonmember,333,4.9562211915066365
min_k,nonmember,182,3.260873363598397
min_k,nonmember,49,3.372140825579041
min_k,nonmember,6,1.9319237109861875
min_k,nonmember,102,3.57738270885066
min_k,nonmember,175,2.467379017836518
min_k,nonmember,139,2.6311142209329104
min_k,nonmember,480,4.448771758211984
min_k,nonmember,41,2.2512305760756135
min_k,nonmember,366,4.522246413371143
min_k,nonmember,22,2.167811872644557
min_k,nonmember,275,1.6084527850505852
min_k,nonmember,163,1.6468989932419438
min_k,nonmember,320,2.6016768173259845
min_k,nonmember,303,5.040643334388733
min_k,nonmember,113,3.6968087792396545
min_k,nonmember,237,2.4693989929556848
min_k,nonmember,396,2.186522220114344
min_k,nonmember,437,4.115826254089673
min_k,nonmember,491,5.548835754394531
min_k,nonmember,14,3.051582777186444
min_k,nonmember,141,3.1106609791517257
min_k,nonmember,194,2.340049721300602
min_k,nonmember,36,6.040707993507385
min_k,nonmember,97,3.9338337042752434
min_k,nonmember,449,2.491804555842751
min_k,nonmember,461,6.590164254693424
min_k,nonmember,136,2.9154453236195774
zlib,member,473,0.0026311540212474636
zlib,member,132,0.02444339721269117
zlib,member,472,0.002486712376465767
zlib,member,46,0.0017269656290960244
zlib,member,40,0.0025296477807072197
zlib,member,232,0.0018928912193300323
zlib,member,45,0.0015707696388152692
zlib,member,428,0.0018058173230774736
zlib,member,326,0.0024193122768248893
zlib,member,159,0.0017930655416214757
zlib,member,291,0.007097894884638294
zlib,member,235,0.0013495620601802318
zlib,member,453,0.0017357639812444372
zlib,member,107,0.0022901704029573903
zlib,member,367,0.0015828361293770963
zlib,member,115,0.003012821780131399
zlib,member,280,0.0017345722094642985
zlib,member,357,0.0017108120906044358
zlib,member,185,0.00222732264830347
zlib,member,327,0.002784051189899572
zlib,member,53,0.003552755424899973
zlib,member,217,0.0014141512639228866
zlib,member,486,0.004185132375043874
zlib,member,51,0.0020282038271300378
zlib,member,340,0.0019209348229092015
zlib,member,96,0.003381179844914308
zlib,member,376,0.0022973550681447386
zlib,member,446,0.0015584207638201636
zlib,member,197,0.0021800248253616033
zlib,member,245,0.001552100082005425
zlib,member,225,0.0029934736301787212
zlib,member,0,0.002992212212425438
zlib,member,249,0.002919876381900956
zlib,member,390,0.0021968411719519155
zlib,member,191,0.0019358937076741842
zlib,member,464,0.0040535877532290624
zlib,member,80,0.0216272117568043
zlib,member,239,0.001850122923393941
zlib,member,55,0.004698750629691185
zlib,member,434,0.0029401336622394292
zlib,member,469,0.0014347199060743341
zlib,member,378,0.0017979010691806492
zlib,member,295,0.0009276462983193241
zlib,member,171,0.0029389219908710195
zlib,member,20,0.0030142543231507844
zlib,member,466,0.0014083798135458554
zlib,member,397,0.0029823074069272298
zlib,member,496,0.0015557106366050045
zlib,member,364,0.0035922383259994624
zlib,member,166,0.004022549400116079
zlib,member,489,0.003290589090029355
zlib,member,454,0.0013199163602903297
zlib,member,164,0.0010605338107418922
zlib,member,174,0.0022669950376407537
zlib,member,494,0.0022214486423160827
zlib,member,289,0.0019311357917538138
zlib,member,144,0.0020432377058538713
zlib,member,33,0.0032148855377792775
zlib,member,176,0.004716181258838318
zlib,member,145,0.003305065625241959
zlib,member,168,0.0013697012682646512
zlib,member,100,0.0018685134567148105
zlib,member,253,0.0013644583821693145
zlib,member,61,0.00261741208452923
zlib,member,302,0.0023855887043944556
zlib,member,138,0.0022824667945673133
zlib,member,131,0.0018240453653054615
zlib,member,273,0.003100407063215399
zlib,member,468,0.002781735392969295
zlib,member,455,0.0024954931022598908
zlib,member,150,0.0024222722006832227
zlib,member,135,0.0020668019726338303
zlib,member,305,0.002450391496644889
zlib,member,405,0.0018460006299621647
zlib,member,307,0.004538005935242913
zlib,member,140,0.0016648713519774039
zlib,member,445,0.0022372523068664558
zlib,member,83,0.0017681591229163438
zlib,member,415,0.0026629266695992757
zlib,member,180,0.0023475251928587056
zlib,member,265,0.01444541796185228
zlib,member,425,0.0016349793195570726
zlib,member,252,0.0027608759576767125
zlib,member,321,0.0026312835066526668
zlib,member,476,0.027144191443713436
zlib,member,124,0.0015674120996233213
zlib,member,330,0.001809969783213611
zlib,member,222,0.002359584919361814
zlib,member,91,0.0028753371058188176
zlib,member,151,0.002177022964339063
zlib,member,373,0.003734348691823466
zlib,member,351,0.019872125272781378
zlib,member,44,0.0030295712452832464
zlib,member,84,0.0029129822164211346
zlib,member,108,0.0018879268490900342
zlib,member,184,0.0018225170778522401
zlib,member,77,0.0012707539944511756
zlib,member,79,0.0021245888519376226
zlib,member,193,0.017086806442387036
zlib,member,213,0.0024439295399996184
zlib,member,471,0.0016725075217856706
zlib,member,243,0.003929776622695899
zlib,member,26,0.001918481078735605
zlib,member,361,0.004728381607164436
zlib,member,2,0.005187800869501921
zlib,member,343,0.002673869627956735
zlib,member,488,0.003656394612505724
zlib,member,304,0.0016238271174689488
zlib,member,152,0.002430175552081188
zlib,member,58,0.0024964825593269536
zlib,member,72,0.001738531619951899
zlib,member,192,0.0018280314233124616
zlib,member,371,0.002224631245201402
zlib,member,318,0.0036377582824262144
zlib,member,424,0.002692230497508883
zlib,member,479,0.0031583584029263915
zlib,member,399,0.008894121096128804
zlib,member,120,0.0024503884243034474
zlib,member,353,0.003404839716376455
zlib,member,285,0.0027777122580808482
zlib,member,362,0.0017959533679438144
zlib,member,178,0.0035681899323095115
zlib,member,247,0.0016685667815845948
zlib,member,490,0.001652889153407412
zlib,member,50,0.0021143018877050885
zlib,member,448,0.0019367480259498149
zlib,member,269,0.012495050141421209
zlib,member,369,0.004044044663119113
zlib,member,411,0.0018170000573657446
zlib,member,484,0.0019143285116328267
zlib,member,281,0.0016008018794198488
zlib,member,293,0.0020547900380991357
zlib,member,264,0.00403496641317462
zlib,member,294,0.0028020791327692043
zlib,member,377,0.001609298464261397
zlib,member,341,0.001329518429127604
zlib,member,350,0.003421325682557796
zlib,member,284,0.0029108640848634886
zlib,member,299,0.0016403769961460101
zlib,member,101,0.0032279715389609883
zlib,member,246,0.001970293643392859
zlib,member,183,0.0012966488032026945
zlib,member,478,0.01191347890445273
zlib,member,211,0.008913131124166812
zlib,member,493,0.002646761278284779
zlib,member,64,0.0023784149096005252
zlib,member,438,0.0023197135639293895
zlib,member,154,0.002836409865036451
zlib,member,344,0.0013863905326856351
zlib,member,230,0.003528801519130425
zlib,member,156,0.03665655769635828
zlib,member,198,0.006403002712305985
zlib,member,370,0.0019214998704801239
zlib,member,383,0.0017755202029464518
zlib,member,8,0.0017880277050235048
zlib,member,475,0.006660939427165479
zlib,member,133,0.005379428705746181
zlib,member,242,0.0025480218770605394
zlib,member,282,0.0017349008559955372
zlib,member,254,0.0018716512978551186
zlib,member,259,0.0026124167706777623
zlib,member,82,0.00486294405797418
zlib,member,86,0.00823621182467819
zlib,member,179,0.001043320706089732
zlib,member,315,0.0017288747676750156
zlib,member,388,0.0011785603121526032
zlib,member,365,0.002931091560436761
zlib,member,261,0.0018970094914543569
zlib,member,407,0.0032025692051184922
zlib,member,104,0.001477635298871517
zlib,member,358,0.0023804749629032632
zlib,member,147,0.00250698793511411
zlib,member,356,0.04398103495981106
zlib,member,447,0.0033649800423790894
zlib,member,436,0.002203877131421447
zlib,member,236,0.0019322759914141906
zlib,member,283,0.0023182830879033872
zlib,member,312,0.003161424007320982
zlib,member,231,0.001307691880517109
zlib,member,427,0.0023675238183851824
zlib,member,24,0.0030179293837398063
zlib,member,298,0.001993868880220132
zlib,member,389,0.0037790683494880826
zlib,member,406,0.0027017391727187797
zlib,member,452,0.0024924220705883626
zlib,member,319,0.0019266476546799995
zlib,member,355,0.010232468686030376
zlib,member,68,0.003313406139113311
zlib,member,288,0.002170669446167789
zlib,member,56,0.0015046646874145695
zlib,member,413,0.0013096702333961808
zlib,member,19,0.004203202014534128
zlib,member,162,0.0018684758594432432
zlib,member,203,0.0060755299205901185
zlib,member,204,0.001941583712648237
zlib,member,202,0.00295147625847945
zlib,member,30,0.0023765355295677264
zlib,member,60,0.002102232865653108
zlib,member,409,0.008450932232791178
zlib,member,73,0.002074293357747371
zlib,member,345,0.0031335064452421455
zlib,member,3,0.002244820933988347
zlib,member,337,0.0021775997700984357
zlib,member,498,0.005232509103192353
zlib,member,404,0.0029654344580437304
zlib,member,419,0.0014220317596676541
zlib,member,262,0.0026538415767794464
zlib,member,226,0.004967337518013684
zlib,member,234,0.0013341870945919611
zlib,member,118,0.0012713461471426076
zlib,member,292,0.0022801768728418835
zlib,member,126,0.003309116393672748
zlib,member,346,0.0014175112171157813
zlib,member,47,0.004951287288732631
zlib,member,322,0.0029741226939281884
zlib,member,200,0.0049717421799697755
zlib,member,127,0.001364326621703808
zlib,member,219,0.002027083179113923
zlib,member,146,0.0021257169564262305
zlib,member,241,0.0013178662845252562
zlib,member,244,0.0015571643363698983
zlib,member,27,0.0014608835667821141
zlib,member,386,0.0015719489256783132
zlib,member,62,0.0015036163874216975
zlib,member,418,0.003771928366714204
zlib,member,495,0.023309677500226254
zlib,member,395,0.0016456717977171792
zlib,member,435,0.002655438252308431
zlib,member,381,0.001976712043678402
zlib,member,348,0.0016569445720013747
zlib,member,172,0.0016379881761021146
zlib,member,391,0.0027221981060119196
zlib,member,228,0.00921606063854157
zlib,member,256,0.0014847135628648983
zlib,member,324,0.0038009832166872714
zlib,member,143,0.002436669873978221
zlib,member,271,0.0018801596199431987
zlib,member,374,0.0025560318025393677
zlib,member,38,0.001982219133191851
zlib,member,414,0.00729936857520235
zlib,member,29,0.001796019328019793
zlib,member,210,0.0027847816358389384
zlib,member,238,0.0022761686388655792
zlib,member,89,0.0038060562230549356
zlib,member,368,0.001265982506139335
zlib,member,98,0.0035192438859433127
zlib,member,119,0.0021210018518002926
zlib,member,148,0.003172439858607819
zlib,member,258,0.0017707735020374169
zlib,member,196,0.0023149592902492085
zlib,member,384,0.0038555208639521974
zlib,member,485,0.001957564211455464
zlib,member,134,0.00236633079099892
zlib,member,260,0.00239443080726486
zlib,member,12,0.025448622570200478
zlib,member,268,0.0015308937929073136
zlib,member,67,0.0036115193954710557
zlib,member,417,0.0022978309153954112
zlib,member,229,0.0022615068110049697
zlib,member,201,0.0030274611010690394
zlib,member,410,0.005589439155666735
zlib,member,7,0.0020233130450081904
zlib,member,387,0.003612910952697508
zlib,member,487,0.0028199775060736704
zlib,member,483,0.0016636243281647894
zlib,member,25,0.004710877425241743
zlib,member,92,0.0025914302544701793
zlib,member,233,0.013385907061081613
zlib,member,402,0.0013914497015769705
zlib,member,181,0.0014142880574291349
zlib,member,75,0.012318990449591357
zlib,member,250,0.003096880265512298
zlib,member,354,0.0014140736990989411
zlib,member,165,0.0013237951804826414
zlib,member,352,0.0021079974746019995
zlib,member,457,0.001457128371313446
zlib,member,149,0.016488504169840587
zlib,member,70,0.0017069273495130507
zlib,member,255,0.05579619723018901
zlib,member,306,0.0018469000189249199
zlib,member,393,0.0014713211403406673
zlib,member,54,0.002146086687169889
zlib,member,433,0.001986952157297307
zlib,member,169,0.002327329392692741
zlib,member,460,0.0024297030293000104
zlib,member,215,0.001278694479756918
zlib,member,444,0.0010936056927508722
zlib,member,450,0.0028746343075020907
zlib,member,158,0.0016971802813349154
zlib,member,499,0.0016945716669358388
zlib,member,459,0.002387004745848411
zlib,member,95,0.0019234469279423836
zlib,member,477,0.00265970994494932
zlib,member,334,0.0021272493280521817
zlib,member,186,0.0035247939201875377
zlib,member,263,0.0025897045287627965
zlib,member,257,0.0018096149404949382
zlib,member,338,0.002504616874698329
zlib,member,336,0.0016369149038935676
zlib,member,443,0.0015449721322010077
zlib,member,310,0.001107241770234734
zlib,member,88,0.0024947352851978108
zlib,member,379,0.0021594207180415733
zlib,member,463,0.00230971463062368
zlib,member,248,0.002216098945562198
zlib,member,214,0.002896197541925839
zlib,member,37,0.0018958464498325292
zlib,member,392,0.0030656805452567593
zlib,member,270,0.0024521650162222784
zlib,member,382,0.00487484422388009
zlib,member,276,0.0023343639633688997
zlib,member,161,0.0021637759924616044
zlib,member,216,0.0013447153653162883
zlib,member,207,0.00346917791109232
zlib,member,331,0.0018759659800833192
zlib,member,173,0.002211876340000985
zlib,member,112,0.0074017340200524875
zlib,member,18,0.002412047874449408
zlib,member,153,0.0015334162010378477
zlib,member,11,0.0023881391241627643
zlib,member,421,0.004441433756450251
zlib,member,205,0.001793704059676208
zlib,member,335,0.002578426485156278
zlib,member,465,0.003277450743839588
zlib,member,66,0.0020754572495945097
zlib,member,9,0.002721484353318757
zlib,member,400,0.0016731884795549948
zlib,member,59,0.004546690160160943
zlib,member,423,0.0030448008842960434
zlib,member,429,0.0016444157847183543
zlib,member,4,0.002678803604932797
zlib,member,94,0.001335250007014337
zlib,member,48,0.0030782869836321336
zlib,member,323,0.0035979509635951173
zlib,member,93,0.0022887029322727686
zlib,member,328,0.0009821859472995728
zlib,member,251,0.0020196251207931664
zlib,member,360,0.0023473411709429718
zlib,member,32,0.002745912889984412
zlib,member,155,0.0024976225464729287
zlib,member,128,0.006937440897222066
zlib,member,121,0.0014794930237785168
zlib,member,227,0.002018219648091917
zlib,member,130,0.006648697665481832
zlib,member,81,0.004824588581219585
zlib,member,308,0.0038673870507200917
zlib,member,311,0.0023352393014555283
zlib,member,52,0.0013749798189297436
zlib,member,416,0.0019465788567375067
zlib,member,342,0.005750856398041259
zlib,member,28,0.005020386488714207
zlib,member,441,0.002174320119312388
zlib,member,209,0.001663121593653902
zlib,member,106,0.005523531376685443
zlib,member,426,0.001852977246185144
zlib,member,492,0.004003031966017993
zlib,member,21,0.0037780866285257704
zlib,member,218,0.0023520960855428026
zlib,member,439,0.0016536888555118315
zlib,member,266,0.005060851433984946
zlib,member,347,0.001922436480129436
zlib,member,470,0.0024637607743946345
zlib,member,363,0.002468164276372239
zlib,member,39,0.0015232477551426152
zlib,member,385,0.002311702305638776
zlib,member,188,0.0023726690874126557
zlib,member,13,0.001976244447368402
zlib,member,189,0.0024847640092136285
zlib,member,380,0.0027264526766204574
zlib,member,394,0.012836106009881876
