method,membership,doc_id,score
loss,nonmember,https://www.fox13news.com/sports/lightning-beat-rangers-3-2-in-game-3,0.07819207209262473
loss,nonmember,https://www.fox13news.com/sports/colton-scores-late-lightning-beat-panthers-2-1-in-game-2-1,0.12612969291860174
loss,nonmember,https://www.fox13news.com/news/was-your-flight-delayed-or-canceled-new-online-dashboard-displays-what-u-s-airlines-owe-you,2.2286463018859597
loss,nonmember,https://www.fox13news.com/news/moustakas-reaches-200-homers-reds-finish-sweep-of-tampa-bay-rays,0.2086896646298542
loss,nonmember,https://www.fox13news.com/news/small-plane-crashes-in-plant-city-pond,2.3088980658971456
loss,nonmember,https://www.fox13news.com/news/hundreds-of-families-line-up-for-pinellas-park-food-giveaway-as-costs-continue-to-soar,2.3652369712721555
loss,nonmember,https://www.fox13news.com/news/biden-signs-order-to-redeploy-troops-to-somalia-reversing-trump,0.24510838104590135
loss,nonmember,https://www.fox13news.com/news/monkey-in-bulletproof-vest-found-among-the-dead-after-shootout-with-mexican-police,0.669836832215612
loss,nonmember,https://www.fox13news.com/news/26-missing-after-japanese-tour-boat-in-frigid-waters-sends-distress-call,0.08907908560579075
loss,nonmember,https://www.fox13news.com/sports/rob-gronk-gronkowski-announces-retirement-from-buccaneers-nfl-on-instagram,1.6970207033040476
loss,nonmember,https://www.fox13news.com/news/delta-passenger-faces-federal-charges-for-masturbating-groping-woman-on-flight,1.4754503264243475
loss,nonmember,https://www.fox13news.com/news/off-duty-hcso-deputy-shot-in-grocery-store-parking-lot-in-harris-co-sheriff-says,1.6589773321091514
loss,nonmember,https://www.fox13news.com/news/man-held-hostage-at-florida-hungry-howies-pizza-shop-returns-to-work-ready-to-get-back-to-work,1.9091390032819495
loss,nonmember,https://www.fox13news.com/news/dunedin-residents-urged-not-to-throw-away-hazardous-items-after-two-garbage-truck-fires,2.7913673887977395
loss,nonmember,https://www.fox13news.com/news/the-masked-singer-reveal-turns-into-a-magical-surprise,2.1581612517113684
loss,nonmember,https://www.fox13news.com/news/video-subway-surfers-ride-top-j-train-into-brooklyn,2.058106994108503
loss,nonmember,https://www.fox13news.com/news/over-25000-invasive-lionfish-caught-in-2022-florida-challenge,2.5511685701969795
loss,nonmember,https://www.fox13news.com/news/fireworks-likely-sparked-two-house-fires-in-tampa-bay-area,2.184162752454889
loss,nonmember,https://www.fox13news.com/news/slingshot-group-wants-to-reopen-orlando-freefall-ride-that-teen-fell-to-his-death-from-spokesperson,2.197286191177378
loss,nonmember,https://www.fox13news.com/sports/fifa-world-cup-2022-video-referees-ai-offside-calls,0.17984559174701112
loss,nonmember,https://www.fox13news.com/news/amazon-handed-ring-footage-to-police-without-user-consent,0.13996151913636717
loss,nonmember,https://www.fox13news.com/news/tarpon-springs-police-searching-for-missing-man-last-seen-calling-for-help-from-water,1.889833550256256
loss,nonmember,https://www.fox13news.com/sports/lightning-fans-head-to-amalie-arena-for-first-home-playoff-game-of-season,1.6075193331227606
loss,nonmember,https://www.fox13news.com/news/odessa-daycare-owner-arrested-for-abusing-children-in-her-care-after-2-month-investigation-deputies-say,2.6179122125816234
loss,nonmember,https://www.fox13news.com/news/paper-sculptures-help-artist-deal-with-ovarian-cancer,2.816831420538423
loss,nonmember,https://www.fox13news.com/news/woman-holding-onto-stop-sign-rescued-during-flooding-arizona,2.13343152790241
loss,nonmember,https://www.fox13news.com/news/two-big-olaf-stores-rebrand-as-blue-pineapple-following-deadly-listeria-outbreak-linked-to-its-ice-cream,2.456448536581104
loss,nonmember,https://www.fox13news.com/news/all-black-female-crew-operates-american-airlines-flight-out-of-dfw,1.951809589293598
loss,nonmember,https://www.fox13news.com/news/no-injuries-reported-in-tampa-house-fire,1.548013007210102
loss,nonmember,https://www.fox13news.com/news/reading-math-scores-9-year-old-students-fell-sharply-pandemic-federal-data,0.2725862492459815
loss,nonmember,https://www.fox13news.com/news/black-panther-2-trailer-released-as-cast-pushes-ahead-without-late-actor-chadwick-boseman,1.5827926353233102
loss,nonmember,https://www.fox13news.com/news/ukraine-russia-latest-war-news-april-21-2022,0.1291657652988083
loss,nonmember,https://www.fox13news.com/news/man-arrested-at-disney-springs-after-being-found-with-gun-knife-ammunition,2.1767375168590393
loss,nonmember,https://www.fox13news.com/news/homesellers-popular-florida-california-new-orleans-markets,1.819261591027975
loss,nonmember,https://www.fox13news.com/news/florida-may-become-abortion-services-safe-haven-for-women-in-southeastern-states,1.9223008320508006
loss,nonmember,https://www.fox13news.com/news/masterchef-recap-back-to-win-episode-7,1.959766638958249
loss,nonmember,https://www.fox13news.com/news/elephant-rips-handler-in-half-in-thailand-after-working-in-extreme-heat-report,1.8286772900445634
loss,nonmember,https://www.fox13news.com/news/fbi-texas-man-threatened-attack-on-conservative-conference-held-in-tampa,2.4741507497787
loss,nonmember,https://www.fox13news.com/news/john-travolta-honors-olivia-newton-john-my-dearest-olivia,0.5971144668901939
loss,nonmember,https://www.fox13news.com/sports/florida-tropics-backup-goalie-is-a-social-media-giant,2.731364111774197
loss,nonmember,https://www.fox13news.com/news/watch-pinellas-deputies-rescue-6-foot-shark-caught-in-crab-trap,2.5924783325221714
loss,nonmember,https://www.fox13news.com/news/car-wash-businesses-boom-across-bay-area,2.6764584733242867
loss,nonmember,https://www.fox13news.com/news/hillary-clinton-activist-causes-transgender-debate,2.2052555729573533
loss,nonmember,https://www.fox13news.com/news/pinellas-county-prosecutors-work-to-extradite-man-charged-in-two-st-pete-killings,2.567291746386041
loss,nonmember,https://www.fox13news.com/news/recreational-marijuana-use-linked-increased-chance-er-hospitalization-canada-study,2.0976616630019853
loss,nonmember,https://www.fox13news.com/news/sun-will-not-set-until-august-in-northern-alaska,2.551486907504954
loss,nonmember,https://www.fox13news.com/news/new-orleans-man-rigs-flash-bang-inside-truck-after-series-of-break-ins,1.797194264740094
loss,nonmember,https://www.fox13news.com/news/walmart-plus-subscription-service-members-paramount-plus-access,0.2233760409390357
loss,nonmember,https://www.fox13news.com/news/lawyer-for-woman-accused-in-viral-mcdonalds-meltdown-claims-sheriff-judd-made-mockery-of-client,2.933790910230649
loss,nonmember,https://www.fox13news.com/news/south-florida-man-loses-hand-in-pre-fourth-of-july-fireworks-accident-officials-say,1.9670121823934685
loss,nonmember,https://www.fox13news.com/news/family-dollar-recalls-over-400-products-that-were-improperly-stored,1.7184152180355659
loss,nonmember,https://www.fox13news.com/news/tampa-ice-cream-parlor-celebrates-national-ice-cream-day,2.641007980243745
loss,nonmember,https://www.fox13news.com/news/warrant-issued-for-alabama-corrections-officer-who-went-missing-with-inmate,0.15099233385559166
loss,nonmember,https://www.fox13news.com/sports/reds-post-4th-walk-off-win-in-8-games-rally-past-tampa-bay-rays-in-10,0.19463984566401388
loss,nonmember,https://www.fox13news.com/news/watch-lamborghini-bursts-into-flames-after-going-airborne-into-florida-home-during-crash,2.405768724109216
loss,nonmember,https://www.fox13news.com/news/study-magic-mushroom-psychedelic-could-help-drinkers-quit,0.05132239222518913
loss,nonmember,https://www.fox13news.com/news/southern-baptist-convention-sex-abuse-justice-department-investigation,0.32322450539273284
loss,nonmember,https://www.fox13news.com/news/one-on-one-with-christine-quinn-gop-house-candidate-opposes-vaccine-requirements-disputes-climate-science,2.688880108801144
loss,nonmember,https://www.fox13news.com/news/tampa-police-investigating-a-homicide-after-mans-body-found-near-neighborhood-dock,1.8138035043501834
loss,nonmember,https://www.fox13news.com/news/boca-ciega-high-graduate-makes-history-as-first-black-male-names-salutatorian,2.570667681738112
loss,nonmember,https://www.fox13news.com/news/plastics-us-national-parks-water-bottles,2.3344221517851667
loss,nonmember,https://www.fox13news.com/news/usf-hopes-two-major-gifts-will-help-jumpstart-planning-fundraising-for-football-stadium,2.4991739440986067
loss,nonmember,https://www.fox13news.com/news/long-island-shark-attack-beaches-reopen,1.7947049761802334
loss,nonmember,https://www.fox13news.com/news/virginia-firefighter-mother-of-two-dies-while-teaching-swift-water-rescue-course,1.1321018309938726
loss,nonmember,https://www.fox13news.com/news/cold-case-investigators-find-no-evidence-at-property-once-owned-by-man-connected-to-3-missing-women,2.64761625872111
loss,nonmember,https://www.fox13news.com/news/boaters-spot-whale-shark-off-sarasota-coast-in-unusual-sighting,2.858098041567027
loss,nonmember,https://www.fox13news.com/sports/helmets-save-lives-doctors-worry-after-study-shows-kids-decrease-usage,2.6115278601517633
loss,nonmember,https://www.fox13news.com/news/axiom-1-plans-for-splashdown-off-florida-coast-on-sunday,1.9978584701496456
loss,nonmember,https://www.fox13news.com/news/love-in-the-jungle,1.8688401798168908
loss,nonmember,https://www.fox13news.com/news/william-hester-south-carolina-teen-charged-with-murder,1.6643559364124256
loss,nonmember,https://www.fox13news.com/sports/tampa-bay-strikers-name-former-buccaneer-martin-gramatica-as-first-head-coach,2.3288037357080418
loss,nonmember,https://www.fox13news.com/news/keep-florida-free-tour-stops-in-tampa-featuring-desantis-rubio,2.1136742646092923
loss,nonmember,https://www.fox13news.com/news/seniors-helping-seniors-florida-retirees-stepping-in-during-caregiver-shortage-across-state,2.696576309780053
loss,nonmember,https://www.fox13news.com/news/teens-awarded-10k-in-college-scholarships-for-making-duct-tape-prom-outfits,1.9881065503157807
loss,nonmember,https://www.fox13news.com/news/moffitt-team-travels-to-dc-in-support-of-bidens-cancer-moonshot-program-aimed-at-reducing-cancer-deaths,2.3996874038100287
loss,nonmember,https://www.fox13news.com/news/ice-cream-man-arrested-for-fatal-hit-and-run-crash-deputies-say,2.163254697800523
loss,nonmember,https://www.fox13news.com/news/blood-test-can-detect-multiple-cancers-early-study-finds,1.7128325034795169
loss,nonmember,https://www.fox13news.com/news/tanya-pardazi-canadian-tiktok-influencer-dies-skydiving-accident,1.0921813153503022
loss,nonmember,https://www.fox13news.com/sports/montreal-canadiens-legend-guy-lafleur-dies,0.9354127568216701
loss,nonmember,https://www.fox13news.com/news/instagram-rolls-out-amber-alerts-feature,1.015840965521589
loss,nonmember,https://www.fox13news.com/news/police-mans-burglary-spree-costs-pinellas-air-conditioning-companies-more-than-100000,2.5229270654694123
loss,nonmember,https://www.fox13news.com/news/recall-hyundai-kia-fire-risk-some-suvs,0.2900000905282458
loss,nonmember,https://www.fox13news.com/news/tampa-woman-gets-prison-time-for-attempting-to-hire-hitman-to-kill-ex-boyfriends-wife,1.089548381397535
loss,nonmember,https://www.fox13news.com/news/83-prosecutors-wont-prosecute-abortions-roe-v-wade-overturned,1.462017953313767
loss,nonmember,https://www.fox13news.com/news/nfl-aaron-rodgers-use-of-ayahuasca-hallucinogen-didnt-violate-leagues-drug-policy,0.25383121208911097
loss,nonmember,https://www.fox13news.com/news/theres-hate-out-there-anti-semitic-flyers-placed-outside-south-tampa-homes,2.5180296571286687
loss,nonmember,https://www.fox13news.com/news/florida-gas-prices-break-another-record-hit-new-all-time-high,1.885752051183501
loss,nonmember,https://www.fox13news.com/news/baby-formula-flights-to-relieve-shortage-to-arrive-this-weekend,1.1212322470551717
loss,nonmember,https://www.fox13news.com/news/southwest-flight-attendant-awarded-5m-after-firing-over-abortion-stance,2.075435824152887
loss,nonmember,https://www.fox13news.com/news/banana-boat-hair-scalp-sunscreen-recalled-over-benzene-presence,1.2997865051122375
loss,nonmember,https://www.fox13news.com/news/patel-conservatory-offers-summer-camps-for-kids-interested-in-becoming-performers,2.583548767642869
loss,nonmember,https://www.fox13news.com/news/boy-dies-in-accidental-shooting-at-st-pete-apartment-police-say,1.8065064634824497
loss,nonmember,https://www.fox13news.com/news/georgia-state-patrol-candidate-patrick-dupree-training-death-funeral,1.8185882555746329
loss,nonmember,https://www.fox13news.com/money/woman-wins-lottery-buys-gift-cards-for-strangers,1.0289895036466468
loss,nonmember,https://www.fox13news.com/news/teen-swimmer-raises-thousands-for-cancer-research,2.5782672117470167
loss,nonmember,https://www.fox13news.com/news/one-month-later-loved-ones-continue-search-for-missing-tampa-man-last-seen-in-ybor,2.09623806579186
loss,nonmember,https://www.fox13news.com/news/sarasota-dance-company-performing-in-world-event-to-promote-environmental-protection,2.5582346133803626
loss,nonmember,https://www.fox13news.com/news/nearly-2-2-million-floridians-expected-to-travel-for-memorial-day-weekend,2.1707283435783453
loss,nonmember,https://www.fox13news.com/news/ohio-father-shoots-daughters-ex-boyfriend-breaking-in,1.6231754976999966
loss,nonmember,https://www.fox13news.com/news/andrew-warren-files-reply-in-federal-court-after-desantis-requests-dismissal-of-lawsuit,2.0477346928326075
loss,nonmember,https://www.fox13news.com/news/queen-elizabeth-ii-and-prince-philip-a-love-story,1.803207609028285
loss,nonmember,https://www.fox13news.com/sports/usf-sophomore-qb-mcclain-poised-for-breakout-seaso,2.656144565278123
loss,nonmember,https://www.fox13news.com/news/demaryius-thomas-died-from-seizure-complications-autopsy-says,2.016273175087462
loss,nonmember,https://www.fox13news.com/news/slain-florida-mother-cassie-carli-had-planned-to-get-concealed-carry-permit-out-of-fear-for-her-safety-family,1.5912708698097162
loss,nonmember,https://www.fox13news.com/news/oprah-winfreys-father-vernon-winfrey-dies-at-88,1.372337800561477
loss,nonmember,https://www.fox13news.com/news/st-pete-circle-k-cashier-caught-on-camera-stealing-nearly-1000-in-lottery-tickets-police-say,2.083438639693748
loss,nonmember,https://www.fox13news.com/news/9-year-old-boy-survives-shooting-that-killed-parents-sister-at-iowa-campground,0.5580142023422633
loss,nonmember,https://www.fox13news.com/news/summer-glow-psychedelic-fun-at-clearwater-marine-aquarium,2.291893544192282
loss,nonmember,https://www.fox13news.com/sports/arozarena-shines-against-old-team-rays-beat-cardinals-11-3-1,0.25126329233789707
loss,nonmember,https://www.fox13news.com/news/pasco-toddler-found-safe-in-hernando-county-after-father-made-death-threats-sheriff-says,2.2343081811281307
loss,nonmember,https://www.fox13news.com/news/norco-video-elderly-store-owner-opens-fire-on-would-be-robber,1.4819283237277834
loss,nonmember,https://www.fox13news.com/news/buffalo-mass-shooting-911-dispatcher-fired-allegedly-hanging-up-on-store-worker,0.9462020979711696
loss,nonmember,https://www.fox13news.com/news/woman-badly-burned-trying-to-save-animals-from-house-fire,2.8987632075359517
loss,nonmember,https://www.fox13news.com/news/lakeland-college-students-fba-team-wins-championship-months-after-starting,2.326563181175039
loss,nonmember,https://www.fox13news.com/sports/sarasota-adaptive-golf-group-proves-to-have-no-limitations,2.5095724195621143
loss,nonmember,https://www.fox13news.com/news/jeep-dealership-pays-family-of-worker-killed-during-oil-change-cars-owner-pays-nothing,2.285103215207693
loss,nonmember,https://www.fox13news.com/news/bay-area-wwii-vets-return-to-france-for-78th-d-day-anniversary,3.0131836084380743
loss,nonmember,https://www.fox13news.com/news/hernando-county-shooting-under-investigation,1.6433397181767346
loss,nonmember,https://www.fox13news.com/news/little-shop-of-horrors-takes-jaeb-theater-stage-at-straz-center,2.5924920973764634
loss,nonmember,https://www.fox13news.com/news/fourth-of-july-whats-open-closed-costco-target-walmart-2022,1.5005747454229312
loss,nonmember,https://www.fox13news.com/news/summer-electricity-bills-average-us-household-expected-to-spend-nearly-1-more-this-year,2.0960879243800083
loss,nonmember,https://www.fox13news.com/news/hinesville-gas-station-discounted-gas,1.4160298258532158
loss,nonmember,https://www.fox13news.com/news/price-of-forever-stamps-increasing-july-10,1.2500231510187805
loss,nonmember,https://www.fox13news.com/news/nearly-150-dogs-surrendered-from-arizona-homeless-camp-they-did-the-best-with-what-they-had,2.366106102394436
loss,nonmember,https://www.fox13news.com/news/turn-old-cell-phones-electronic-devices-into-cash,2.760480190390977
loss,nonmember,https://www.fox13news.com/news/watch-bull-runs-into-rodeo-crowd-at-florida-state-fair-after-escaping-from-pen,2.2711780970922475
loss,nonmember,https://www.fox13news.com/news/5-year-old-miracle-child-hit-and-killed-by-usps-mail-truck,1.4353010660876093
loss,nonmember,https://www.fox13news.com/news/4-houston-area-children-grandfather-identified-likely-killed-by-escaped-texas-inmate,1.8629291657853189
loss,nonmember,https://www.fox13news.com/news/officials-woman-80-stabbed-multiple-times-while-loading-groceries-at-acme-in-new-jersey,2.22160111384509
loss,nonmember,https://www.fox13news.com/news/chipotle-tests-tortilla-chip-making-robots-to-combat-labor-shortage,2.014919814520475
loss,nonmember,https://www.fox13news.com/news/minnesota-cold-case-mom-arrested-in-death-of-baby-found-in-mississippi-river-in-2003,1.9740130904691793
loss,nonmember,https://www.fox13news.com/news/biden-tests-positive-in-rebound-covid-case-for-2nd-day-in-a-row,0.30058002231683056
loss,nonmember,https://www.fox13news.com/news/walmart-kohls-falsely-marketed-bamboo-fiber-in-bedding-towels-bras-ftc,1.7352084258193636
loss,nonmember,https://www.fox13news.com/news/peace-members-call-for-more-first-time-offenders-to-go-through-diversion-program-in-polk-county,2.5843372824482866
loss,nonmember,https://www.fox13news.com/sports/ohtani-hits-2-homers-1st-grand-slam-angels-beat-tampa-bay-rays-11-3,0.09896675614670801
loss,nonmember,https://www.fox13news.com/news/what-could-be-next-for-the-albert-whitted-airport-in-st-pete,2.396297789465077
loss,nonmember,https://www.fox13news.com/news/how-florida-homeowners-can-protect-themselves-as-insurance-rates-spike-insurers-decline-to-renew-policies,2.858661744117545
loss,nonmember,https://www.fox13news.com/news/little-league-batter-comforts-distraught-pitcher-who-accidentally-hit-him-in-the-head,2.213749986451171
loss,nonmember,https://www.fox13news.com/news/horses-donkey-stolen-from-wimauma-pasture-in-last-four-months,2.81066492738429
loss,nonmember,https://www.fox13news.com/news/supreme-court-remain-in-mexico-policy-decision-biden-trump,0.17847949566794283
loss,nonmember,https://www.fox13news.com/news/cash-app-data-breach-could-have-impacted-more-than-8-million-users,0.6735779767855692
loss,nonmember,https://www.fox13news.com/news/nasas-mars-perseverance-rover-finds-diversity-hints-of-microbial-life-in-ancient-lake-bed-rocks,1.7884403225533458
loss,nonmember,https://www.fox13news.com/news/boeing-to-resume-delivery-of-787-dreamliners-after-faa-clearance,0.13542409040033587
loss,nonmember,https://www.fox13news.com/news/dallas-love-field-shooting,2.1233497958092116
loss,nonmember,https://www.fox13news.com/news/finish-elizas-run-eliza-fletcher-murder,0.5162987618411901
loss,nonmember,https://www.fox13news.com/news/study-suggests-walking-this-range-steps-per-day-reduce-dementia-risk,1.487914069101496
loss,nonmember,https://www.fox13news.com/news/five-texas-department-of-public-safety-officers-face-a-formal-investigation-over-uvalde-shooting-response,1.0288133326624975
loss,nonmember,https://www.fox13news.com/news/cdc-two-more-illnesses-reported-in-listeria-outbreak-connected-to-big-olaf,2.3397862673548597
loss,nonmember,https://www.fox13news.com/news/gov-ron-desantis-targets-disneys-reedy-creek-improvement-district-in-special-session,1.055681261875383
loss,nonmember,https://www.fox13news.com/news/desantis-signs-budget-vetoes-3-13-billion,2.230449955049275
loss,nonmember,https://www.fox13news.com/news/fencing-along-sunshine-skyway-bridge-brings-drop-in-number-of-suicides-reported-first-responders-say,1.9815358001654164
loss,nonmember,https://www.fox13news.com/news/police-thieves-get-away-with-200000-worth-of-stolen-valuables-at-sarasota-home,2.559591644316326
loss,nonmember,https://www.fox13news.com/news/raspberry-rally-girl-scouts-introduces-new-cookie-for-2023,1.2369375360705404
loss,nonmember,https://www.fox13news.com/news/dade-city-officer-involved-shooting-reported-near-dollar-general,1.8073209786975204
loss,nonmember,https://www.fox13news.com/news/kelly-hughes-sports-illustrated-swimsuit-model-c-section-scar,2.2611757709042197
loss,nonmember,https://www.fox13news.com/news/st-pete-police-1-dead-3-injured-after-pickup-truck-crashes-into-tree,1.5733268938038858
loss,nonmember,https://www.fox13news.com/news/video-fight-breaks-out-at-disneyland-on-memorial-day-weekend,2.0057720223145665
loss,nonmember,https://www.fox13news.com/news/man-wins-100000-testing-lottery-strategy-he-saw-on-tv,0.5490735701791728
loss,nonmember,https://www.fox13news.com/news/pat-carroll-little-mermaid-voice-ursula-dies,0.20085317551618329
loss,nonmember,https://www.fox13news.com/news/sisters-feeding-foster-families-hope-more-volunteers-sign-on,2.7516372799875484
loss,nonmember,https://www.fox13news.com/news/costco-raises-prices-food-court-soft-drinks-chicken-bake,1.9063810308656322
loss,nonmember,https://www.fox13news.com/news/polk-deputies-arrest-12-suspects-in-undercover-child-predator-investigation,1.8137022730639334
loss,nonmember,https://www.fox13news.com/news/watch-florida-man-finds-snake-on-windshield-while-driving-home-from-work,1.8749741230601669
loss,nonmember,https://www.fox13news.com/news/teen-hops-fence-runs-from-from-pasco-county-juvenile-detention-facility,1.9047568356937143
loss,nonmember,https://www.fox13news.com/news/law-order-organized-crime-crew-member-shot-killed-new-york,1.6088429292199673
loss,nonmember,https://www.fox13news.com/news/40-million-florida-aquarium-expansion-to-go-towards-enhancing-experience-bringing-in-new-animals,2.767100990584376
loss,nonmember,https://www.fox13news.com/news/nyc-subway-weapons-detector,2.697733551378896
loss,nonmember,https://www.fox13news.com/news/officer-honored-for-saving-womans-life-in-deadly-palmetto-motorcycle-crash,2.302338791283718
loss,nonmember,https://www.fox13news.com/news/329-years-later-last-salem-witch-who-wasnt-is-pardoned,0.4384877137689832
loss,nonmember,https://www.fox13news.com/news/wrong-way-crash-kills-1-on-wesley-chapel-blvd-closes-roadway,2.0585250068824363
loss,nonmember,https://www.fox13news.com/news/queen-elizabeth-dies-prince-charles-succession-accession-coronation,0.9302783785683506
loss,nonmember,https://www.fox13news.com/sports/tampa-bay-lightnings-quest-for-three-stanley-cup-championships-in-a-row-begins-vs-maple-leafs,1.5478855000996194
loss,nonmember,https://www.fox13news.com/news/tampa-community-leaders-discuss-how-to-help-those-facing-homelessness,2.632837817140751
loss,nonmember,https://www.fox13news.com/news/hardee-county-2022-midterm-election-results,4.267452654492809
loss,nonmember,https://www.fox13news.com/news/mega-millions-jackpot-soars-to-530m-for-tuesdays-drawing,1.1577367145099324
loss,nonmember,https://www.fox13news.com/news/bradenton-police-target-high-crash-areas-amid-alarming-increase,2.298463234702766
loss,nonmember,https://www.fox13news.com/news/former-tampa-crime-prevention-program-under-investigation-by-department-of-justice,2.7222620346394955
loss,nonmember,https://www.fox13news.com/news/yellowstone-human-foot-shoe-floating-abyss-pool-hot-spring,0.4621529622242093
loss,nonmember,https://www.fox13news.com/news/state-grants-non-profit-4-5-acre-plot-to-help-restore-sarasota-bay,2.7390431749043405
loss,nonmember,https://www.fox13news.com/news/tyson-raises-prices-of-chicken-as-demand-shifts-from-expensive-beef-cuts,1.9675124283636012
loss,nonmember,https://www.fox13news.com/news/sioux-city-bandits-ar-15-giveaway-canceled-iowa,1.7574465554088472
loss,nonmember,https://www.fox13news.com/news/community-meeting-held-on-rising-rents-as-prices-continue-to-rise-in-tampa-bay,2.5975309445430956
loss,nonmember,https://www.fox13news.com/news/jaw-bone-found-along-lake-michigan-in-2014-identified-as-man-missing-since-2000,1.9742825962127388
loss,nonmember,https://www.fox13news.com/news/cities-with-highest-housing-price-increases-042022,0.9954640774060498
loss,nonmember,https://www.fox13news.com/news/watch-man-leaps-into-pool-to-rescue-drowning-4-year-old-with-autism,0.8665039431031533
loss,nonmember,https://www.fox13news.com/news/bay-area-business-puts-healthy-spin-on-cotton-candy,2.713196698232457
loss,nonmember,https://www.fox13news.com/news/dennis-rodman-says-he-received-permission-to-go-to-russia-to-advocate-for-brittney-griners-release-from-jail,1.0714666417294587
loss,nonmember,https://www.fox13news.com/news/one-on-one-with-james-shaw-florida-commissioner-of-agriculture-candidate,2.559900800484723
loss,nonmember,https://www.fox13news.com/weather/floridas-rainy-season-about-to-get-underway,2.6942956009122034
loss,nonmember,https://www.fox13news.com/news/norwegian-cruise-ship-hits-iceberg-in-alaska,2.0759041217538714
loss,nonmember,https://www.fox13news.com/news/viral-tiktok-trend-people-mouth-taping-themselves-bedtime-doctorsintcmptw_fnc,2.107575402286425
loss,nonmember,https://www.fox13news.com/news/canada-stabbing-spree-saskatchewan-multiple-dead-hospitalized,0.22047160240320743
loss,nonmember,https://www.fox13news.com/news/cdc-panel-acip-weighs-pfizer-covid-19-booster-kids-5-to-11,0.562994818317905
loss,nonmember,https://www.fox13news.com/news/boy-born-with-12-fingers-writes-inspirational-childrens-book-its-okay-to-be-different,2.1283257913382774
loss,nonmember,https://www.fox13news.com/news/gonzalo-lopez-texas-inmate-escape-shooting,1.4224085508853925
loss,nonmember,https://www.fox13news.com/news/hillsborough-officials-ramp-up-watering-restriction-enforcement-amid-dry-conditions,2.740936916619558
loss,nonmember,https://www.fox13news.com/news/video-man-climbs-into-orlando-wendys-drive-thru-window-and-steals-cash-from-register-police-say,2.013364814976439
loss,nonmember,https://www.fox13news.com/news/crews-continue-search-for-missing-cave-diver-after-finding-one-dead-in-hernando-county-springs,2.4362842584336715
loss,nonmember,https://www.fox13news.com/news/elon-musk-suggests-he-would-vote-for-ron-desantis-for-president-in-2024-election,1.8397124306281083
loss,nonmember,https://www.fox13news.com/news/rihanna-net-worth-youngest-woman-billionaire,1.3600138521526213
loss,nonmember,https://www.fox13news.com/news/up-to-40k-army-guard-troops-unvaccinated-some-face-dismissal,0.07067714662835503
loss,nonmember,https://www.fox13news.com/news/tennessee-woman-charged-with-inmates-murder-for-alleged-drug-laced-kiss,1.9911561631334713
loss,nonmember,https://www.fox13news.com/news/two-shot-at-tampa-nightclub,1.9167703051972202
loss,nonmember,https://www.fox13news.com/news/unfounded-shooting-incident-leads-shoppers-to-run-for-cover-at-brandon-mall,2.540631651739504
loss,nonmember,https://www.fox13news.com/sports/bethancourt-siri-homer-as-tampa-bay-rays-beat-rangers-5-3,0.3346521838314943
loss,nonmember,https://www.fox13news.com/news/its-dole-whip-day-according-to-disney-heres-the-recipe-to-make-it-at-home,2.6346528085023104
loss,nonmember,https://www.fox13news.com/news/carjacking-suspect-shot-killed-harris-county,1.4532280138701121
loss,nonmember,https://www.fox13news.com/news/florida-gas-prices-dip-for-3rd-week-in-a-row,1.9115115354839294
loss,nonmember,https://www.fox13news.com/news/a-way-to-honor-him-tampa-family-fulfills-deceased-loved-ones-lifelong-dream-of-going-to-space,2.6915461611782785
loss,nonmember,https://www.fox13news.com/news/shooting-at-eastridge-mall-in-gastonia,0.6766982393928133
loss,nonmember,https://www.fox13news.com/news/tampa-mayor-aims-to-improve-transparency-accountability-after-two-city-council-controversies,2.549743736624163
loss,nonmember,https://www.fox13news.com/news/army-tactical-bra-female-soldiers,2.796264467738668
loss,nonmember,https://www.fox13news.com/news/police-missing-wisconsin-girls-body-found-police-investigating-as-homicide,0.8932744883701004
loss,nonmember,https://www.fox13news.com/news/california-city-universal-income-transgender-residents,1.4761433589208173
loss,nonmember,https://www.fox13news.com/news/obama-visiting-white-house-on-tuesday-to-tout-health-care-law-with-biden,0.15649798239887658
loss,nonmember,https://www.fox13news.com/news/uvalde-texas-school-shooting-slain-teacher-deceased-husband-both-laid-to-rest,0.09303558530749931
loss,nonmember,https://www.fox13news.com/news/nasa-wants-its-moon-dust-cockroaches-from-apollo-11-mission-pulled-from-auction,0.19238321742425063
loss,nonmember,https://www.fox13news.com/news/prince-charles-regnal-name,2.3090200158647396
loss,nonmember,https://www.fox13news.com/news/elvis-presleys-boyhood-home-goes-on-the-auction-block,2.144153472465301
loss,nonmember,https://www.fox13news.com/news/tampa-works-to-reverse-trend-as-deadly-traffic-crashes-reaches-16-year-high-nationwide,2.684336579303774
loss,nonmember,https://www.fox13news.com/news/cracker-jill-frito-lay-puts-new-twist-on-old-favorite-to-celebrate-women-in-sports,1.3461024395455565
loss,nonmember,https://www.fox13news.com/news/brooklyn-mcdonalds-worker-shot-over-cold-french-fries-dies,1.7603584348999646
loss,nonmember,https://www.fox13news.com/news/florida-legislature-votes-to-eliminate-disneys-self-governing-district,0.7661515256324252
loss,nonmember,https://www.fox13news.com/news/columbia-restaurant-flamenco-director-brings-spanish-culture-to-audiences-for-more-than-30-years,2.6549769331755164
loss,nonmember,https://www.fox13news.com/news/slain-florida-mom-cassie-carlis-autopsy-to-be-performed-monday,1.5437223130597129
