method,membership,doc_id,score
min_k,member,https://www.chicagotribune.com/suburbs/evanston/ct-evr-endeavor-connections-grant-tl-0201-20240130-b3uahvyd2fa5ldsqmyhdx7g3ee-story.html,5.201373487903226
min_k,member,https://www.zacks.com/stock/news/2217160/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.7187348027383128
min_k,member,https://www.theglobeandmail.com/world/article-officials-say-one-policeman-six-insurgents-killed-as-rebels-launch/,0.5324789959451427
min_k,member,https://www.zacks.com/stock/news/2217010/countdown-to-microchip-tech-mchp-q3-earnings-wall-street-forecasts-for-key-metrics,1.7360597693401834
min_k,member,https://www.forbesindia.com/audio/audio/why-indian-philanthropists-are-supporting-risky-causes/91125,7.501420454545454
min_k,member,https://www.zacks.com/stock/news/2217455/occidental-petroleum-oxy-stock-declines-while-market-improves-some-information-for-investors,1.3439407989758403
min_k,member,https://www.zacks.com/stock/news/2217469/transalta-tac-stock-declines-while-market-improves-some-information-for-investors,1.2298969615589488
min_k,member,https://www.producthunt.com/posts/pebble-app,7.554408482142857
min_k,member,https://www.tweaktown.com/news/95872/nvidia-geforce-rtx-4090-doesnt-lose-much-performance-in-external-gpu-using-oculink/index.html,5.285320148601398
min_k,member,https://www.straitstimes.com/multimedia/graphics/2024/01/cny-hongbao-new-notes-singapore/index.html?shell,6.2393847104519775
min_k,member,https://www.zacks.com/stock/news/2216933/honeywell-hon-gears-up-to-post-q4-earnings-what-to-expect?,2.941519986194779
min_k,member,https://www.tv20detroit.com/how-a-russian-man-flew-from-denmark-to-lax-with-no-passport-ticket,0.35135946468431123
min_k,member,https://www.theglobeandmail.com/business/commentary/article-joe-bidens-natural-gas-pause-is-good-politics-but-bad-policy/,6.205451516544118
min_k,member,https://www.chicagotribune.com/nation-world/ct-aud-nw-united-states-drone-attack-20240130-ub6p5b6vpjdbrhq6solkzxapde-story.html,0.28848537133664504
min_k,member,https://www.zacks.com/stock/news/2217473/xpeng-inc-sponsored-adr-xpev-stock-sinks-as-market-gains-heres-why,1.4256493063534008
min_k,member,https://www.chicagotribune.com/suburbs/buffalo-grove/ct-bgc-village-board-dundee-road-redevelopment-tl-0202-20240130-bfpvsjkymndkfeu7o5wjeg74y4-story.html,5.516483516483516
min_k,member,https://www.producthunt.com/posts/design-qb,7.745876736111111
min_k,member,https://www.tweaktown.com/news/95869/xbox-720-was-almost-microsofts-first-profitable-console/index.html,6.222610294117647
min_k,member,https://www.kiss104fm.com/news/national/fantasy-hockey/3PNXIEMBYHCZ4WRL4GTUBQ4CFE/,0.19129363695780435
min_k,member,https://www.kiss104fm.com/news/national/how-watch-new-season/SXT4VK5PYLPBELA6ISUG3HTY54/,0.3627781751679211
min_k,member,https://www.upstreamonline.com/field-development/clouds-gather-over-10-billion-expansion-on-world-s-largest-offshore-oilfield/2-1-1590634,5.40673828125
min_k,member,https://www.straitstimes.com/sport/football/english-soccer-bodies-very-concerned-by-incidents-of-violence-racism,3.1363067626953125
min_k,member,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-ent-5-things-st-0202-20240130-busi76ycknhazk7hfyvn6ov3jy-story.html,5.210899203431373
min_k,member,https://www.hellomagazine.com/celebrities/512325/strictly-karen-hauer-instagram-official-new-boyfriend-after-marriage-split/,3.7254212161144578
min_k,member,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-digest-st-0131-20240130-2q2wrrjrbjfqfbxqdtuvvvwiqa-story.html,5.917387462797619
min_k,member,https://www.zacks.com/stock/news/2217835/rpc-res-q4-earnings-top-estimates-on-pressure-pumping,3.7597537157012195
min_k,member,https://www.tweaktown.com/news/95888/nvidia-commands-90-of-ai-gpu-market-competitors-are-years-from-catching-up/index.html,6.244037828947368
min_k,member,https://www.chicagotribune.com/sports/breaking/ct-rajon-rondo-nba-star-arrested-20240130-lre7eenkyba7ppskdlhf6onmn4-story.html,2.894443796641791
min_k,member,https://www.forbesindia.com/article/great-lakes-institute-of-management/interim-budget-2024-what-is-possible-and-what-might-not-work-out/91127/1,6.471788194444445
min_k,member,https://www.zacks.com/stock/news/2217911/are-investors-undervaluing-costamare-cmre-right-now?,1.3141332938846222
min_k,member,https://www.zacks.com/stock/news/2216899/are-these-3-top-ranked-mutual-funds-in-your-retirement-portfolio?,1.5599896466290508
min_k,member,https://www.kiss104fm.com/news/national/vikings-te-tj/WRLU5CNCNZ6KHXUFIEXPBNMNQQ/,0.6280077214826617
min_k,member,https://www.tweaktown.com/news/95877/amd-radeon-rx-7800-xt-price-drops-to-below-msrp-models-available-for-as-low-479/index.html,5.216474710051546
min_k,member,https://www.hellomagazine.com/celebrities/512358/kate-hudson-elicits-surprised-reaction-fans-finally-releases-debut-single/,4.651684864457831
min_k,member,https://www.zacks.com/stock/news/2217731/heres-how-much-a-1000-investment-in-amazon-made-10-years-ago-would-be-worth-today,2.481414012419872
min_k,member,https://www.hellomagazine.com/homes/512296/high-security-celebrity-homes-king-charles-victoria-beckham-more/,5.585503472222222
min_k,member,https://www.albertleatribune.com/2024/01/1-arrested-for-burglary-other-charges-and-other-reports/,6.014227973090278
min_k,member,https://www.kiss104fm.com/news/national/commanders/2WT4GPD36VXQUY6RIWU7HDF2EA/,0.5513017926897321
min_k,member,https://www.zacks.com/stock/news/2217324/general-mills-gis-prioritizes-profit-amid-volume-challenges,4.1309767759562845
min_k,member,https://www.producthunt.com/posts/noise-5d8abe7a-7c20-4c72-a645-b7db78dfa785,2.1195967824835527
min_k,member,https://www.kiss104fm.com/news/trending/olympics-will-award-gold-medal-usa-after-russian-skater-ban/J6C4TMP7LZD7TC4HKAXQEU47XM/,0.359165236529182
min_k,member,https://www.zacks.com/stock/news/2217887/earnings-growth-price-strength-make-visa-v-a-stock-to-watch?-price-strength-make-visa-(v)-a-stock-to-watch,1.0018037692666641
min_k,member,https://www.straitstimes.com/world/europe/hungarys-orban-ready-to-soften-stance-on-eu-aid-for-ukraine-le-point-magazine,1.602185701069079
min_k,member,https://www.theglobeandmail.com/business/article-cpkc-forecasts-solid-earnings-in-2024-after-big-drop-in-quarterly/,3.989453125
min_k,member,https://www.informationng.com/2024/01/dont-play-with-god-im-not-one-to-be-dared-davido-tells-critics.html,5.390356924019608
min_k,member,https://www.ferrari.com/en-BF/auto/ferrari-tour-mallorca-2024,7.434678819444445
min_k,member,https://www.zacks.com/stock/news/2217357/pactiv-evergreen-inc-ptve-is-a-great-momentum-stock-should-you-buy?,0.8259953950580797
min_k,member,https://www.zacks.com/stock/news/2218050/church-dwight-chd-gears-up-for-q4-earnings-what-to-note?,3.810024987348178
min_k,member,https://www.zacks.com/stock/news/2217015/ahead-of-lpl-financial-holdings-inc-lpla-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,2.7499044667119565
min_k,member,https://www.zacks.com/stock/news/2216959/why-fast-paced-mover-goodyear-gt-is-a-great-choice-for-value-investors,0.9517040488160686
min_k,member,https://www.theglobeandmail.com/world/article-hong-kong-leader-starts-push-for-new-security-laws-says-city-cant/,1.6464555633734472
min_k,member,https://www.theglobeandmail.com/world/video-neuralink-implanted-brain-chip-in-first-human-musk-says/,2.498923561789773
min_k,member,https://www.tv20detroit.com/las-vegas-hotel-announces-closing-date-to-make-room-for-mlb-stadium,0.45038270950317383
min_k,member,https://www.zacks.com/stock/news/2217054/insights-into-match-group-mtch-q4-wall-street-projections-for-key-metrics,2.1352606879340277
min_k,member,https://www.zacks.com/stock/news/2218001/earnings-preview-energizer-holdings-enr-q1-earnings-expected-to-decline,0.7041113908625831
min_k,member,https://www.zacks.com/stock/news/2217112/down--1251-in-4-weeks-heres-why-you-should-you-buy-the-dip-in-california-water-service-group-cwt,1.5539383233762254
min_k,member,https://www.theglobeandmail.com/arts/theatre-and-performance/article-nestruck-on-theatre-soaking-up-vancouvers-hold-on-let-go-festival/,6.353300206801471
min_k,member,https://www.theglobeandmail.com/canada/british-columbia/article-bc-seeks-leniency-as-ottawa-reins-in-international-student-numbers/,4.705651324728261
min_k,member,"https://www.zacks.com/stock/news/2217251/eagle-materials-exp-q3-earnings-revenues-top-up-yy?-revenues-top,-up-y/y",3.4357996730939715
min_k,member,https://www.kiss104fm.com/news/trending/weimaraner-mix-gets-stuck-1967-chevy-nova-engine-after-chasing-cat/2CA6KI2SPNG45PF6UNKXDEDEZU/,0.9278117854420732
min_k,member,https://www.zacks.com/stock/news/2217753/lakeland-industries-lake-is-on-the-move-heres-why-the-trend-could-be-sustainable,0.47669381172426284
min_k,member,https://www.chicagotribune.com/education/ct-cps-walkouts-palestine-ceasefire-20240130-noury37coraatj3lg7ooev4opq-story.html,5.375176101434426
min_k,member,https://www.albertleatribune.com/2024/01/albert-lea-woman-injured-in-austin-crash/,5.141167534722222
min_k,member,https://www.chicagotribune.com/sports/betting/promo-codes/ct-betmgm-bonus-codes--20240130-a33576ydlzbrzkgu2oaqtjfygu-story.html,4.898085406037415
min_k,member,https://www.zacks.com/commentary/2217560/best-momentum-stocks-to-buy-for-january-30th,1.8221444266183036
min_k,member,https://www.tv20detroit.com/fake-george-carlin-special-highlights-mounting-risks-from-ai,0.4331564524817088
min_k,member,https://www.straitstimes.com/asia/se-asia/malaysia-pardons-board-decided-on-jailed-former-pm-najib-s-case-report,4.408232276119403
min_k,member,https://www.zacks.com/stock/news/2217039/countdown-to-lazard-laz-q4-earnings-a-look-at-estimates-beyond-revenue-and-eps,1.8125733793451544
min_k,member,https://www.zacks.com/stock/news/2217862/pultegroup-phm-reports-q4-earnings-what-key-metrics-have-to-say,2.756026993936567
min_k,member,https://www.straitstimes.com/asia/australianz/new-zealand-suspends-funding-to-embattled-un-agency-in-gaza,2.1281692216981134
min_k,member,https://www.tv20detroit.com/massive-fire-at-texas-chicken-farm-will-take-days-to-put-out,0.4174619886610243
min_k,member,https://www.zacks.com/stock/news/2217722/watch-these-5-stocks-that-have-hiked-dividend-recently,3.758220515839041
min_k,member,https://www.tv20detroit.com/new-york-brothers-face-130-charges-for-stockpile-of-weapons-hit-list,0.36199222140842013
min_k,member,https://www.informationng.com/2024/01/making-the-most-of-your-time-on-dating-apps.html,5.517774191602316
min_k,member,https://www.hellomagazine.com/celebrities/512333/heidi-klum-50-unrecognizable-photo-husband-tom-kaulitz-younger-no-beard/,4.394475446428571
min_k,member,https://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-d60-covid-funds-st-0130-20240130-pk6yaockyngptcohru7ctw2ggm-story.html,6.092780463129497
min_k,member,https://www.straitstimes.com/world/world-spent-record-24-trillion-on-clean-energy-in-2023,3.0811796875
min_k,member,https://www.wskg.org/npr-news/2024-01-30/rabbis-offer-pastoral-care-for-those-traumatized-by-oct-7-hamas-attack,0.3421569393105703
min_k,member,https://www.hellomagazine.com/film/512379/capote-vs-the-swans-real-women-photos-scandalous-stories/,4.413717001353791
min_k,member,https://www.zacks.com/stock/news/2217224/peloton-pton-to-post-q2-earnings-whats-in-the-offing?-,2.275146484375
min_k,member,https://www.tweaktown.com/news/95889/elon-musk-confirms-the-first-human-has-received-neuralink-brain-implant/index.html,4.796462367957746
min_k,member,https://www.upstreamonline.com/lng/adnoc-subsidiary-signs-key-gas-supply-deal-with-asian-player/2-1-1590380,5.039421695402299
min_k,member,https://www.zacks.com/stock/news/2216970/investors-heavily-search-verizon-communications-inc-vz-here-is-what-you-need-to-know,0.6835898087087986
min_k,member,https://www.whathifi.com/reviews/samsung-galaxy-s24-ultra-review,5.447265625
min_k,member,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-voting-verification-indiana-st-0131-20240130-376r672ozja3xhpyuiz6mkbzpe-story.html,0.7250174640739051
min_k,member,https://www.vgchartz.com/article/459780/super-nintendo-world-to-open-in-florida-in-2025-at-universal-epic-universe-theme-park/,4.122671274038462
min_k,member,https://www.zacks.com/stock/news/2217479/applied-materials-amat-exceeds-market-returns-some-facts-to-consider,1.2814831800863777
min_k,member,https://www.tweaktown.com/news/95870/sony-said-to-bring-the-heat-in-new-state-of-play/index.html,5.471445862676056
min_k,member,https://www.informationng.com/2024/01/400-level-student-of-unilorin-breaks-world-haircut-record.html,5.45830078125
min_k,member,https://www.wskg.org/npr-news/2024-01-30/chita-rivera-broadways-first-great-triple-threat-dies-at-91,0.2547439344777357
min_k,member,https://www.straitstimes.com/singapore/introvert-happy-hour-silent-book-clubs-a-novel-respite-for-shy-bookworms,5.290873483827493
min_k,member,https://www.zacks.com/stock/news/2216912/chevron-cvx-q4-earnings-coming-up-heres-how-it-will-fare,4.078581779233871
min_k,member,https://www.zacks.com/stock/news/2217329/idexx-laboratories-idxx-to-post-q4-earnings-whats-in-store?,4.1550955365794575
min_k,member,https://www.lonestarball.com/2024/1/30/24055482/mlb-rumors-justin-turner-toronto-blue-jays-free-agent,4.953062996031746
min_k,member,https://www.zacks.com/stock/news/2217685/alliance-resource-arlp-q4-earnings-sales-miss-estimates?-sales-miss-estimates,3.1930754905523258
min_k,member,https://www.hellomagazine.com/healthandbeauty/512343/pamela-anderson-less-is-more-approach-regime-at-56-make-you-look-years-younger-expert-how-photos/,5.31095703125
min_k,member,https://www.straitstimes.com/sport/football/liverpool-boss-jurgen-klopp-expects-chelsea-to-make-big-steps,3.999390354046243
min_k,member,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-looking-for-direction-with-your-rrsp-here-are-my-five-steps-to-success/,4.794889104446309
min_k,member,https://www.chicagotribune.com/advice/sns-advice-0131-ask-anna-20240130-d7tdgnoxerds3n6v2yk5fxyomi-story.html,5.965434695512821
min_k,member,https://www.straitstimes.com/world/europe/fixing-food-system-could-bring-13-trillion-in-annual-benefits-report,2.88144781650641
min_k,nonmember,https://www.chicagotribune.com/suburbs/evanston/ct-evr-endeavor-connections-grant-tl-0201-20240130-b3uahvyd2fa5ldsqmyhdx7g3ee-story.html,5.201373487903226
min_k,nonmember,https://www.zacks.com/stock/news/2217160/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.7187348027383128
min_k,nonmember,https://www.theglobeandmail.com/world/article-officials-say-one-policeman-six-insurgents-killed-as-rebels-launch/,0.5324789959451427
min_k,nonmember,https://www.zacks.com/stock/news/2217010/countdown-to-microchip-tech-mchp-q3-earnings-wall-street-forecasts-for-key-metrics,1.7360597693401834
min_k,nonmember,https://www.forbesindia.com/audio/audio/why-indian-philanthropists-are-supporting-risky-causes/91125,7.501420454545454
min_k,nonmember,https://www.zacks.com/stock/news/2217455/occidental-petroleum-oxy-stock-declines-while-market-improves-some-information-for-investors,1.3439407989758403
min_k,nonmember,https://www.zacks.com/stock/news/2217469/transalta-tac-stock-declines-while-market-improves-some-information-for-investors,1.2298969615589488
min_k,nonmember,https://www.producthunt.com/posts/pebble-app,7.554408482142857
min_k,nonmember,https://www.tweaktown.com/news/95872/nvidia-geforce-rtx-4090-doesnt-lose-much-performance-in-external-gpu-using-oculink/index.html,5.285320148601398
min_k,nonmember,https://www.straitstimes.com/multimedia/graphics/2024/01/cny-hongbao-new-notes-singapore/index.html?shell,6.2393847104519775
min_k,nonmember,https://www.zacks.com/stock/news/2216933/honeywell-hon-gears-up-to-post-q4-earnings-what-to-expect?,2.941519986194779
min_k,nonmember,https://www.tv20detroit.com/how-a-russian-man-flew-from-denmark-to-lax-with-no-passport-ticket,0.35135946468431123
min_k,nonmember,https://www.theglobeandmail.com/business/commentary/article-joe-bidens-natural-gas-pause-is-good-politics-but-bad-policy/,6.205451516544118
min_k,nonmember,https://www.chicagotribune.com/nation-world/ct-aud-nw-united-states-drone-attack-20240130-ub6p5b6vpjdbrhq6solkzxapde-story.html,0.28848537133664504
min_k,nonmember,https://www.zacks.com/stock/news/2217473/xpeng-inc-sponsored-adr-xpev-stock-sinks-as-market-gains-heres-why,1.4256493063534008
min_k,nonmember,https://www.chicagotribune.com/suburbs/buffalo-grove/ct-bgc-village-board-dundee-road-redevelopment-tl-0202-20240130-bfpvsjkymndkfeu7o5wjeg74y4-story.html,5.516483516483516
min_k,nonmember,https://www.producthunt.com/posts/design-qb,7.745876736111111
min_k,nonmember,https://www.tweaktown.com/news/95869/xbox-720-was-almost-microsofts-first-profitable-console/index.html,6.222610294117647
min_k,nonmember,https://www.kiss104fm.com/news/national/fantasy-hockey/3PNXIEMBYHCZ4WRL4GTUBQ4CFE/,0.19129363695780435
min_k,nonmember,https://www.kiss104fm.com/news/national/how-watch-new-season/SXT4VK5PYLPBELA6ISUG3HTY54/,0.3627781751679211
min_k,nonmember,https://www.upstreamonline.com/field-development/clouds-gather-over-10-billion-expansion-on-world-s-largest-offshore-oilfield/2-1-1590634,5.40673828125
min_k,nonmember,https://www.straitstimes.com/sport/football/english-soccer-bodies-very-concerned-by-incidents-of-violence-racism,3.1363067626953125
min_k,nonmember,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-ent-5-things-st-0202-20240130-busi76ycknhazk7hfyvn6ov3jy-story.html,5.210899203431373
min_k,nonmember,https://www.hellomagazine.com/celebrities/512325/strictly-karen-hauer-instagram-official-new-boyfriend-after-marriage-split/,3.7254212161144578
min_k,nonmember,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-digest-st-0131-20240130-2q2wrrjrbjfqfbxqdtuvvvwiqa-story.html,5.917387462797619
min_k,nonmember,https://www.zacks.com/stock/news/2217835/rpc-res-q4-earnings-top-estimates-on-pressure-pumping,3.7597537157012195
min_k,nonmember,https://www.tweaktown.com/news/95888/nvidia-commands-90-of-ai-gpu-market-competitors-are-years-from-catching-up/index.html,6.244037828947368
min_k,nonmember,https://www.chicagotribune.com/sports/breaking/ct-rajon-rondo-nba-star-arrested-20240130-lre7eenkyba7ppskdlhf6onmn4-story.html,2.894443796641791
min_k,nonmember,https://www.forbesindia.com/article/great-lakes-institute-of-management/interim-budget-2024-what-is-possible-and-what-might-not-work-out/91127/1,6.471788194444445
min_k,nonmember,https://www.zacks.com/stock/news/2217911/are-investors-undervaluing-costamare-cmre-right-now?,1.3141332938846222
min_k,nonmember,https://www.zacks.com/stock/news/2216899/are-these-3-top-ranked-mutual-funds-in-your-retirement-portfolio?,1.5599896466290508
min_k,nonmember,https://www.kiss104fm.com/news/national/vikings-te-tj/WRLU5CNCNZ6KHXUFIEXPBNMNQQ/,0.6280077214826617
min_k,nonmember,https://www.tweaktown.com/news/95877/amd-radeon-rx-7800-xt-price-drops-to-below-msrp-models-available-for-as-low-479/index.html,5.216474710051546
min_k,nonmember,https://www.hellomagazine.com/celebrities/512358/kate-hudson-elicits-surprised-reaction-fans-finally-releases-debut-single/,4.651684864457831
min_k,nonmember,https://www.zacks.com/stock/news/2217731/heres-how-much-a-1000-investment-in-amazon-made-10-years-ago-would-be-worth-today,2.481414012419872
min_k,nonmember,https://www.hellomagazine.com/homes/512296/high-security-celebrity-homes-king-charles-victoria-beckham-more/,5.585503472222222
min_k,nonmember,https://www.albertleatribune.com/2024/01/1-arrested-for-burglary-other-charges-and-other-reports/,6.014227973090278
min_k,nonmember,https://www.kiss104fm.com/news/national/commanders/2WT4GPD36VXQUY6RIWU7HDF2EA/,0.5513017926897321
min_k,nonmember,https://www.zacks.com/stock/news/2217324/general-mills-gis-prioritizes-profit-amid-volume-challenges,4.1309767759562845
min_k,nonmember,https://www.producthunt.com/posts/noise-5d8abe7a-7c20-4c72-a645-b7db78dfa785,2.1195967824835527
min_k,nonmember,https://www.kiss104fm.com/news/trending/olympics-will-award-gold-medal-usa-after-russian-skater-ban/J6C4TMP7LZD7TC4HKAXQEU47XM/,0.359165236529182
min_k,nonmember,https://www.zacks.com/stock/news/2217887/earnings-growth-price-strength-make-visa-v-a-stock-to-watch?-price-strength-make-visa-(v)-a-stock-to-watch,1.0018037692666641
min_k,nonmember,https://www.straitstimes.com/world/europe/hungarys-orban-ready-to-soften-stance-on-eu-aid-for-ukraine-le-point-magazine,1.602185701069079
min_k,nonmember,https://www.theglobeandmail.com/business/article-cpkc-forecasts-solid-earnings-in-2024-after-big-drop-in-quarterly/,3.989453125
min_k,nonmember,https://www.informationng.com/2024/01/dont-play-with-god-im-not-one-to-be-dared-davido-tells-critics.html,5.390356924019608
min_k,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-tour-mallorca-2024,7.434678819444445
min_k,nonmember,https://www.zacks.com/stock/news/2217357/pactiv-evergreen-inc-ptve-is-a-great-momentum-stock-should-you-buy?,0.8259953950580797
min_k,nonmember,https://www.zacks.com/stock/news/2218050/church-dwight-chd-gears-up-for-q4-earnings-what-to-note?,3.810024987348178
min_k,nonmember,https://www.zacks.com/stock/news/2217015/ahead-of-lpl-financial-holdings-inc-lpla-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,2.7499044667119565
min_k,nonmember,https://www.zacks.com/stock/news/2216959/why-fast-paced-mover-goodyear-gt-is-a-great-choice-for-value-investors,0.9517040488160686
min_k,nonmember,https://www.theglobeandmail.com/world/article-hong-kong-leader-starts-push-for-new-security-laws-says-city-cant/,1.6464555633734472
min_k,nonmember,https://www.theglobeandmail.com/world/video-neuralink-implanted-brain-chip-in-first-human-musk-says/,2.498923561789773
min_k,nonmember,https://www.tv20detroit.com/las-vegas-hotel-announces-closing-date-to-make-room-for-mlb-stadium,0.45038270950317383
min_k,nonmember,https://www.zacks.com/stock/news/2217054/insights-into-match-group-mtch-q4-wall-street-projections-for-key-metrics,2.1352606879340277
min_k,nonmember,https://www.zacks.com/stock/news/2218001/earnings-preview-energizer-holdings-enr-q1-earnings-expected-to-decline,0.7041113908625831
min_k,nonmember,https://www.zacks.com/stock/news/2217112/down--1251-in-4-weeks-heres-why-you-should-you-buy-the-dip-in-california-water-service-group-cwt,1.5539383233762254
min_k,nonmember,https://www.theglobeandmail.com/arts/theatre-and-performance/article-nestruck-on-theatre-soaking-up-vancouvers-hold-on-let-go-festival/,6.353300206801471
min_k,nonmember,https://www.theglobeandmail.com/canada/british-columbia/article-bc-seeks-leniency-as-ottawa-reins-in-international-student-numbers/,4.705651324728261
min_k,nonmember,"https://www.zacks.com/stock/news/2217251/eagle-materials-exp-q3-earnings-revenues-top-up-yy?-revenues-top,-up-y/y",3.4357996730939715
min_k,nonmember,https://www.kiss104fm.com/news/trending/weimaraner-mix-gets-stuck-1967-chevy-nova-engine-after-chasing-cat/2CA6KI2SPNG45PF6UNKXDEDEZU/,0.9278117854420732
min_k,nonmember,https://www.zacks.com/stock/news/2217753/lakeland-industries-lake-is-on-the-move-heres-why-the-trend-could-be-sustainable,0.47669381172426284
min_k,nonmember,https://www.chicagotribune.com/education/ct-cps-walkouts-palestine-ceasefire-20240130-noury37coraatj3lg7ooev4opq-story.html,5.375176101434426
min_k,nonmember,https://www.albertleatribune.com/2024/01/albert-lea-woman-injured-in-austin-crash/,5.141167534722222
min_k,nonmember,https://www.chicagotribune.com/sports/betting/promo-codes/ct-betmgm-bonus-codes--20240130-a33576ydlzbrzkgu2oaqtjfygu-story.html,4.898085406037415
min_k,nonmember,https://www.zacks.com/commentary/2217560/best-momentum-stocks-to-buy-for-january-30th,1.8221444266183036
min_k,nonmember,https://www.tv20detroit.com/fake-george-carlin-special-highlights-mounting-risks-from-ai,0.4331564524817088
min_k,nonmember,https://www.straitstimes.com/asia/se-asia/malaysia-pardons-board-decided-on-jailed-former-pm-najib-s-case-report,4.408232276119403
min_k,nonmember,https://www.zacks.com/stock/news/2217039/countdown-to-lazard-laz-q4-earnings-a-look-at-estimates-beyond-revenue-and-eps,1.8125733793451544
min_k,nonmember,https://www.zacks.com/stock/news/2217862/pultegroup-phm-reports-q4-earnings-what-key-metrics-have-to-say,2.756026993936567
min_k,nonmember,https://www.straitstimes.com/asia/australianz/new-zealand-suspends-funding-to-embattled-un-agency-in-gaza,2.1281692216981134
min_k,nonmember,https://www.tv20detroit.com/massive-fire-at-texas-chicken-farm-will-take-days-to-put-out,0.4174619886610243
min_k,nonmember,https://www.zacks.com/stock/news/2217722/watch-these-5-stocks-that-have-hiked-dividend-recently,3.758220515839041
min_k,nonmember,https://www.tv20detroit.com/new-york-brothers-face-130-charges-for-stockpile-of-weapons-hit-list,0.36199222140842013
min_k,nonmember,https://www.informationng.com/2024/01/making-the-most-of-your-time-on-dating-apps.html,5.517774191602316
min_k,nonmember,https://www.hellomagazine.com/celebrities/512333/heidi-klum-50-unrecognizable-photo-husband-tom-kaulitz-younger-no-beard/,4.394475446428571
min_k,nonmember,https://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-d60-covid-funds-st-0130-20240130-pk6yaockyngptcohru7ctw2ggm-story.html,6.092780463129497
min_k,nonmember,https://www.straitstimes.com/world/world-spent-record-24-trillion-on-clean-energy-in-2023,3.0811796875
min_k,nonmember,https://www.wskg.org/npr-news/2024-01-30/rabbis-offer-pastoral-care-for-those-traumatized-by-oct-7-hamas-attack,0.3421569393105703
min_k,nonmember,https://www.hellomagazine.com/film/512379/capote-vs-the-swans-real-women-photos-scandalous-stories/,4.413717001353791
min_k,nonmember,https://www.zacks.com/stock/news/2217224/peloton-pton-to-post-q2-earnings-whats-in-the-offing?-,2.275146484375
min_k,nonmember,https://www.tweaktown.com/news/95889/elon-musk-confirms-the-first-human-has-received-neuralink-brain-implant/index.html,4.796462367957746
min_k,nonmember,https://www.upstreamonline.com/lng/adnoc-subsidiary-signs-key-gas-supply-deal-with-asian-player/2-1-1590380,5.039421695402299
min_k,nonmember,https://www.zacks.com/stock/news/2216970/investors-heavily-search-verizon-communications-inc-vz-here-is-what-you-need-to-know,0.6835898087087986
min_k,nonmember,https://www.whathifi.com/reviews/samsung-galaxy-s24-ultra-review,5.447265625
min_k,nonmember,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-voting-verification-indiana-st-0131-20240130-376r672ozja3xhpyuiz6mkbzpe-story.html,0.7250174640739051
min_k,nonmember,https://www.vgchartz.com/article/459780/super-nintendo-world-to-open-in-florida-in-2025-at-universal-epic-universe-theme-park/,4.122671274038462
min_k,nonmember,https://www.zacks.com/stock/news/2217479/applied-materials-amat-exceeds-market-returns-some-facts-to-consider,1.2814831800863777
min_k,nonmember,https://www.tweaktown.com/news/95870/sony-said-to-bring-the-heat-in-new-state-of-play/index.html,5.471445862676056
min_k,nonmember,https://www.informationng.com/2024/01/400-level-student-of-unilorin-breaks-world-haircut-record.html,5.45830078125
min_k,nonmember,https://www.wskg.org/npr-news/2024-01-30/chita-rivera-broadways-first-great-triple-threat-dies-at-91,0.2547439344777357
min_k,nonmember,https://www.straitstimes.com/singapore/introvert-happy-hour-silent-book-clubs-a-novel-respite-for-shy-bookworms,5.290873483827493
min_k,nonmember,https://www.zacks.com/stock/news/2216912/chevron-cvx-q4-earnings-coming-up-heres-how-it-will-fare,4.078581779233871
min_k,nonmember,https://www.zacks.com/stock/news/2217329/idexx-laboratories-idxx-to-post-q4-earnings-whats-in-store?,4.1550955365794575
min_k,nonmember,https://www.lonestarball.com/2024/1/30/24055482/mlb-rumors-justin-turner-toronto-blue-jays-free-agent,4.953062996031746
min_k,nonmember,https://www.zacks.com/stock/news/2217685/alliance-resource-arlp-q4-earnings-sales-miss-estimates?-sales-miss-estimates,3.1930754905523258
min_k,nonmember,https://www.hellomagazine.com/healthandbeauty/512343/pamela-anderson-less-is-more-approach-regime-at-56-make-you-look-years-younger-expert-how-photos/,5.31095703125
min_k,nonmember,https://www.straitstimes.com/sport/football/liverpool-boss-jurgen-klopp-expects-chelsea-to-make-big-steps,3.999390354046243
min_k,nonmember,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-looking-for-direction-with-your-rrsp-here-are-my-five-steps-to-success/,4.794889104446309
min_k,nonmember,https://www.chicagotribune.com/advice/sns-advice-0131-ask-anna-20240130-d7tdgnoxerds3n6v2yk5fxyomi-story.html,5.965434695512821
