method,membership,doc_id,score
min_k,member,https://www.gjsentinel.com/opinion/editorials/feeling-secure-in-your-vote/article_f1f0655a-e6a6-11ec-a2c9-6fe0e3f7ecf1.html,6.208077085429225
min_k,member,https://www.gjsentinel.com/news/western_colorado/club-20-hosts-candidates-ahead-of-midterms/article_41fdb0ce-3126-11ed-bc87-8397bd3cffc1.html,6.859557259224149
min_k,member,https://www.gjsentinel.com/entertainment/change-gears-get-new-used-bikes-and-more-at-grand-valley-bike-swap/article_387a5be0-c5a3-11ec-a750-477eea1c745d.html,0.01663104465523947
min_k,member,https://www.gjsentinel.com/tributes/obituaries/marilyn-lee-timmins-argenta/article_5c4de372-6641-574e-8cfa-44c10c82cdc9.html,5.079853296279907
min_k,member,https://www.gjsentinel.com/tributes/death_notices/elaine-smith/article_eb6ffc2a-f784-51bc-8bd3-8e9b7de2319c.html,0.01663104465523947
min_k,member,https://www.gjsentinel.com/opinion/editorials/hoping-for-the-best-after-merger/article_eefed746-b78a-11ec-a748-bf045dae96dc.html,6.401136734116245
min_k,member,https://www.gjsentinel.com/news/western_colorado/first-teacher-in-grand-junction-faced-unexpected-difficulties/article_bb7c89fa-1f35-11ed-8cbc-0f0329c3abfd.html,7.08771969639836
min_k,member,https://www.gjsentinel.com/lifestyle/book-notes-april-24/article_92e50874-c18d-11ec-98f9-33850a969f75.html,0.01663104465523947
min_k,member,https://www.gjsentinel.com/tributes/obituaries/richard-bynum-sweeney/article_bfb844e9-e903-50f9-86d8-2df1cf5289f4.html,4.776006576750014
min_k,member,https://www.gjsentinel.com/sports/results/all-rmac-baseball-team-may-11-2022/article_09bb588a-d14d-11ec-8329-6f624b3f8a45.html,6.771505629574811
min_k,member,https://www.gjsentinel.com/opinion/editorials/a-plea-deal-can-still-deliver-justice/article_ab5c54e8-cb33-11ec-b96a-6ff60c05a0a8.html,6.164651444980076
min_k,member,https://www.gjsentinel.com/news/harris-to-step-down-as-grand-valley-water-users-gm/article_227928a4-b602-11ec-947d-0febcf5137c9.html,7.36432501833926
min_k,member,https://www.gjsentinel.com/sports/briefs/gene-taylors-drops-two-games-in-california-gj-rockies-trade-scantlin/article_7024baec-fb4d-11ec-9565-c3002aaf83fb.html,7.184848149617513
min_k,member,https://www.gjsentinel.com/opinion/letters/printed-letters-sept-16-2022/article_5383786c-3543-11ed-8944-772df88a52bb.html,7.669995442909353
min_k,member,https://www.gjsentinel.com/tributes/obituaries/gary-lee-fowler/article_3144448a-93e9-51a8-8dea-cca6ab9726ca.html,4.686807004711296
min_k,member,https://www.gjsentinel.com/news/business/red-rock-adds-former-fuoco-motors-to-its-stable/article_e03cb05a-b1ec-11ec-a694-672de97f1b90.html,7.305997362788419
min_k,member,https://www.gjsentinel.com/news/student-spotlight-june-18-2022/article_3ceacfd2-ec33-11ec-a079-7baa83407706.html,3.6518524289131165
min_k,member,https://www.gjsentinel.com/tributes/in_memoriam/richard-dick-mckinley/article_ca688867-9b2c-5aaf-999f-0d580e9cf8be.html,0.01663104465523947
min_k,member,https://www.gjsentinel.com/news/business/summer-season-begins-at-powderhorn-mountain-resort/article_10bbbae6-ee7e-11ec-848d-c34f328c98ae.html,6.957907737829746
min_k,member,https://www.gjsentinel.com/news/business/gjep-continues-search-for-new-director-as-economic-summit-approaches/article_1bafb996-c009-11ec-87ea-9b58d0182556.html,6.858366785510894
min_k,member,https://www.gjsentinel.com/opinion/letters/printed-letters-may-31-2022/article_67a66afa-de9c-11ec-8765-8f939c890249.html,7.1394732841631265
min_k,member,https://www.gjsentinel.com/having-a-birthday-today-june-28-2022/article_0d2bf35c-f1ec-11ec-9cec-a3d5db44cecd.html,3.557669686732319
min_k,member,https://www.gjsentinel.com/tributes/obituaries/ann-annie-grant-reddin/article_1504c754-8db6-5247-9fb9-0bced33d2bd4.html,6.514495214150877
min_k,member,https://www.gjsentinel.com/news/business/peach-growers-weigh-in-on-impact-of-spring-freeze-on-this-years-harvest/article_a6429e9c-1a82-11ed-8b0e-5ff9b3ad8514.html,7.55342191667413
min_k,member,https://www.gjsentinel.com/news/western_colorado/blotter-sept-2/article_fb578c50-2a39-11ed-be5a-cf49d99a1a16.html,0.01663104465523947
min_k,member,https://www.gjsentinel.com/opinion/letters/printed-letters-june-5-2022/article_757f4556-e37a-11ec-b90a-a3e37918a0ec.html,7.684934277839848
min_k,member,https://www.gjsentinel.com/lifestyle/best-of-bridge-aug-7-2022/article_b717458c-12ae-11ed-853b-83b5ce93d8ab.html,0.01663104465523947
min_k,member,https://www.gjsentinel.com/gjrealestateweekly/agent-spotlight-tari-folkestad/article_7eefd202-f96b-11ec-94e6-1f47d1937e35.html,6.3822712860107425
min_k,member,https://www.gjsentinel.com/news/western_colorado/commissioners-ok-permit-for-fruita-solar-garden/article_f8ab0e4e-23d8-11ed-9e6e-efaefb4b6d87.html,6.118441369521056
min_k,member,https://www.gjsentinel.com/news/western_colorado/local-briefs-orchard-mesa-pool-hours/article_81a6d22e-2969-11ed-a62a-e394e1bea397.html,6.263513458308889
min_k,member,https://www.gjsentinel.com/tributes/obituaries/roger-lewis-walt/article_30cad03e-4912-5f21-bdb7-59cdb5e566f2.html,6.598461464831703
min_k,member,https://www.gjsentinel.com/tributes/obituaries/clark-vancleave-worrall/article_9831c130-a818-5ac9-a503-2243961669f5.html,5.800297969096416
min_k,member,https://www.gjsentinel.com/opinion/columns/protecting-what-is-already-protected/article_4047545a-0904-11ed-8552-47fb2438b062.html,7.104644438666755
min_k,member,https://www.gjsentinel.com/news/politics/3-exercise-right-to-pilates/article_5839a9f0-f252-11ec-8868-9b177cf3c02e.html,7.803567543625832
min_k,member,https://www.gjsentinel.com/tributes/obituaries/carol-sue-dudley/article_4e3471cb-e275-5a56-9360-483fa1655751.html,5.313714775708642
min_k,member,https://www.gjsentinel.com/news/western_colorado/student-spotlight-july-2-2022/article_8ce7bd64-f72e-11ec-b0a4-7331b561446d.html,6.7451441751586065
min_k,member,https://www.gjsentinel.com/entertainment/top-five-try-our-picks-for-filling-your-weekend-with-entertainment/article_fe55899e-2e2f-11ed-b182-3b7330aee922.html,8.258453316402875
min_k,member,https://www.gjsentinel.com/opinion/columns/the-problems-not-new-just-more-intense/article_c6c066a2-c282-11ec-a534-230e509f8cca.html,8.246458819279304
min_k,member,https://www.gjsentinel.com/gjrealestateweekly/real-news-coldwell-banker-distinctive-properties-ranked-among-top-brokerages-in-the-country/article_ce729d7a-22f9-11ed-9c2b-c7a0dbbee933.html,0.01663104465523947
min_k,member,https://www.gjsentinel.com/news/western_colorado/peters-arraignment-on-obstruction-charges-delayed/article_5d2c707a-ec1a-11ec-ba57-3bd164183f37.html,7.47826404829283
min_k,member,https://www.gjsentinel.com/news/western_colorado/gjpd-makes-arrest-in-kidnapping-domestic-violence-case/article_9dfe5e2a-02f3-11ed-973d-c3c2b0c243f1.html,0.01663104465523947
min_k,member,https://www.gjsentinel.com/news/western_colorado/fentanyl-awareness-group-forms-new-coalition-to-help-families/article_34ea3cec-fe11-11ec-870a-936d5dd3a94f.html,6.59932610296434
min_k,member,https://www.gjsentinel.com/news/western_colorado/lesh-appeals-convictions-for-illegal-snowmobile-use-unauthorized-use-of-national-forest-for-profit/article_35d3b376-23fb-11ed-a656-3336472da40f.html,7.575943920571925
min_k,member,https://www.gjsentinel.com/opinion/editorials/pumped-hydro-has-its-place/article_d360e11c-28b1-11ed-a503-ef16fb2cfb13.html,6.740733244202354
min_k,member,https://www.gjsentinel.com/news/western_colorado/event-offers-glimpse-into-challenges-successes-of-training-wild-horses/article_430881ae-2340-11ed-a988-237d11542957.html,7.446584136255326
min_k,member,https://www.gjsentinel.com/news/western_colorado/demand-high-for-covid-19-bivalent-booster-in-mesa-county/article_8e52a3cc-3521-11ed-a9f7-2bdf25d12f7c.html,3.837687466113053
min_k,member,https://www.gjsentinel.com/opinion/editorials/congress-has-failed-dreamers/article_82aea530-f344-11ec-ae31-9f9ff5d34dc9.html,7.077455997467041
min_k,member,https://www.gjsentinel.com/sports/gjs-simmons-places-third-at-wildcat-invitational/article_90c38536-1780-11ed-b14f-27ad82000994.html,6.581256450306285
min_k,member,https://www.gjsentinel.com/breaking/breaking_news/peters-barred-from-running-2022-elections/article_c6fef202-d0bd-11ec-8435-470af3fba319.html,0.01663104465523947
min_k,member,https://www.gjsentinel.com/news/western_colorado/gj-based-sg-aerospace-built-components-for-artemis-i-mission-to-moon/article_1a1633f8-22f6-11ed-a95a-eb58f24f23e8.html,6.28823137553233
min_k,member,https://www.gjsentinel.com/tributes/obituaries/dorothy-fuller/article_74d8c9a4-84a5-51bf-8c88-beb486a617e3.html,5.24283579046076
min_k,member,https://www.gjsentinel.com/having-a-birthday-today-aug-19-2022/article_77e62700-1855-11ed-baaf-9f41aad398ca.html,3.234883849529942
min_k,member,https://www.gjsentinel.com/sports/arrieta-makes-most-of-her-chance-at-cmu/article_83a8babc-cb02-11ec-bc88-3bd1aae06822.html,6.615906837739442
min_k,member,https://www.gjsentinel.com/opinion/letters/printed-letters-aug-3-2022/article_30814dea-12b0-11ed-b41b-77e167e5b0ee.html,7.737747022786091
min_k,member,https://www.gjsentinel.com/sports/no-surprise-central-arizonas-romero-is-juco-mvp/article_f4d56512-e481-11ec-a165-a7a3f7ba99b5.html,6.4176086173816165
min_k,member,https://www.gjsentinel.com/news/western_colorado/d51-school-board-amends-superintendent-contract-approves-new-teacher-hires/article_72eb631a-02ce-11ed-a4ea-737a5b22ba82.html,5.137533027215065
min_k,member,https://www.gjsentinel.com/news/business/market-report-july-30-2022/article_e6167534-0f51-11ed-99c5-d7fe9aa7ee95.html,2.9572573867924694
min_k,member,https://www.gjsentinel.com/sports/western-slope-football-roundup-grand-valley-outlasts-cedaredge/article_0139477e-2bf4-11ed-8ca6-3728493331a6.html,6.922301334804959
min_k,member,https://www.gjsentinel.com/news/western_colorado/city-council-overrules-planning-commission-on-redlands-re-zone/article_7ef96026-1f39-11ed-b451-d7b906475473.html,6.2511285573697934
min_k,member,https://www.gjsentinel.com/news/month-brings-another-weather-record/article_570ca892-3538-11ed-ae87-33648c1de14e.html,6.395490817303927
min_k,member,https://www.gjsentinel.com/sports/dere-dominates-in-cmu-soccer-teams-victory/article_f0944986-2b36-11ed-8a43-27152e4dc647.html,6.671297656788545
min_k,member,https://www.gjsentinel.com/news/western_colorado/trial-set-for-paonia-murder-suspect/article_8636898a-1f17-11ed-a844-97818d08aafa.html,7.406440080222437
min_k,member,https://www.gjsentinel.com/news/western_colorado/unemployment-rate-continues-to-drop/article_ca5e8534-1ff0-11ed-b4f1-1b9a77a4e51a.html,6.161450548777505
min_k,member,https://www.gjsentinel.com/tributes/death_notices/douglas-gale/article_4d71f7bf-5d01-55ed-b740-caa8a755f0c1.html,0.01663104465523947
min_k,member,https://www.gjsentinel.com/opinion/editorials/let-county-out-of-pool-if-it-pays/article_93bc1022-fd6e-11ec-b4a9-d39fdbb5f020.html,7.069739196474189
min_k,member,https://www.gjsentinel.com/tributes/death_notices/marvin-bencich/article_144ec8b0-291a-5887-a201-e90863f5676f.html,0.01663104465523947
min_k,member,https://www.gjsentinel.com/tributes/obituaries/carolyn-l-kraft-whiting/article_8766b345-32c7-5214-8fd9-c9da4bed27af.html,6.747662301649127
min_k,member,https://www.gjsentinel.com/news/western_colorado/peters-ruling-opens-up-question-about-fisher/article_ae09ef78-d16b-11ec-b84d-9f755e76f328.html,7.344852666332297
min_k,member,https://www.gjsentinel.com/news/western_colorado/whats-in-a-name-fixing-name-chaos-and-how-hall-avenue-came-to-be/article_4aa309de-d2f5-11ec-9439-7b8704eb958b.html,7.834630978817971
min_k,member,https://www.gjsentinel.com/news/western_colorado/arpa-committee-tentatively-narrows-focus-of-covid-funds-to-housing-homelessness/article_d389e424-bb7c-11ec-b13b-0fb62fe8ba4e.html,7.087727230905697
min_k,member,https://www.gjsentinel.com/news/briefs/article_d5372dea-f326-11ec-b490-bb1660442bda.html,7.454175088312719
min_k,member,https://www.gjsentinel.com/news/western_colorado/water-situation-worsens-in-southern-colorado/article_4eb4ad20-cd82-11ec-9275-ffd37564e8cc.html,7.4206020620134145
min_k,member,https://www.gjsentinel.com/opinion/letters/emailed-letters-aug-11-2022/article_7a57d9bc-18f9-11ed-b22d-b3ed1572fbeb.html,7.801068740637124
min_k,member,https://www.gjsentinel.com/tigers-win-montrose-golf-tournament/article_f8ffab1a-24d8-11ed-80f5-f3772f91fd4b.html,5.037317208432958
min_k,member,https://www.gjsentinel.com/news/business/highline-bringing-fiber-optic-internet-service-to-grand-valley/article_0e9bde6e-078b-11ed-b187-033629873e27.html,6.357330059183055
min_k,member,https://www.gjsentinel.com/having-a-birthday-today-sept-19-2022/article_7d10dc4a-3450-11ed-a533-a3567d6a83df.html,3.929096717568277
min_k,member,https://www.gjsentinel.com/gjrealestateweekly/builder-spotlight-ron-abeloe/article_f950e0ce-f7e8-11ec-8a74-175cba00cd21.html,7.3819649832589285
min_k,member,https://www.gjsentinel.com/all-things-food-latin-infused-food-excellent-service-will-draw-us-back-to-fidels/article_ad2878c8-e2c7-11ec-961c-cb74f0d4ba5d.html,7.490348089725599
min_k,member,https://www.gjsentinel.com/news/western_colorado/search-warrants-interrogations-focus-of-defense-in-shooting-case-that-killed-one/article_31f7f9a4-2335-11ed-8d11-83d1599af77b.html,6.023416941942171
min_k,member,https://www.gjsentinel.com/news/fruit-growers-mostly-dodge-worst-impacts-of-freeze/article_634e938c-bd0a-11ec-ae4c-5f60910a8976.html,7.4436273422849135
min_k,member,https://www.gjsentinel.com/lifestyle/pegging-out-may-15-2022/article_e9a48c0e-d2fc-11ec-aa5a-cb78c3f87bac.html,4.1708471469833075
min_k,member,https://www.gjsentinel.com/news/western_colorado/for-the-record-july-9-2022/article_f6a8fd70-fd79-11ec-9223-bb2bfe4bdac0.html,5.3892305659060655
min_k,member,https://www.gjsentinel.com/tributes/death_notices/mary-ann-peterson/article_d5859d9b-653c-5b52-8bab-f9152edb9cbc.html,0.01663104465523947
min_k,member,https://www.gjsentinel.com/sports/cmu-volleyball-team-signs-di-middle/article_c4ba140c-b76f-11ec-a11f-5324e52356e5.html,4.970542392423076
min_k,member,https://www.gjsentinel.com/lifestyle/labor-of-love-lincoln-park-rose-garden-point-of-pride-for-club/article_16f34cd2-c01e-11ec-95ec-8f8e9e83242a.html,7.366192878995623
min_k,member,https://www.gjsentinel.com/breaking/deputy-clerk-to-enter-into-plea-agreement-testify-against-tina-peters/article_b3f48be8-248e-11ed-8934-e31079cd620d.html,6.255765777424069
min_k,member,https://www.gjsentinel.com/news/western_colorado/road-closure-for-12th-street-and-horizon-drive-area/article_4919b920-cb00-11ec-904f-3fadc44c93fd.html,6.61865264972051
min_k,member,https://www.gjsentinel.com/sports/results/prep-tennis-results-april-9-2022/article_f6234082-b7a5-11ec-935b-d7f89b2ef52e.html,4.500560670836359
min_k,member,https://www.gjsentinel.com/sports/fruita-climbs-4a-rankings/article_49f6bb36-2e29-11ed-b8a0-b3e2b83aa62f.html,6.089916822386951
min_k,member,https://www.gjsentinel.com/opinion/columns/the-cost-of-chronic-disease/article_4480f200-311e-11ed-91f8-0f9feeb3e4c7.html,6.497238200772959
min_k,member,https://www.gjsentinel.com/entertainment/art/sculpture-submissions-sought-for-grand-junction-palisade/article_13b8e81a-f732-11ec-8ba5-9fc4ee895867.html,4.387609551195055
min_k,member,https://www.gjsentinel.com/lifestyle/best-of-bridge-july-3-2022/article_bde4df32-f71f-11ec-be1a-53d1dbc8ee72.html,0.01663104465523947
min_k,member,https://www.gjsentinel.com/news/western_colorado/three-charged-with-attempted-murder-in-connection-with-fruitvale-shooting/article_e74d1a26-dae4-11ec-9b40-b37a21e29a17.html,6.217901999667539
min_k,member,https://www.gjsentinel.com/tributes/death_notices/irene-l-schnetzer/article_d98165e1-d0c5-5d50-8cdd-447d494f1386.html,0.01663104465523947
min_k,member,https://www.gjsentinel.com/news/western_colorado/republicans-file-lawsuit-against-gop-challenger-to-boebert/article_17ce79e2-c0e1-11ec-9814-7f80a978287d.html,7.282299241966964
min_k,member,https://www.gjsentinel.com/how-baseball-helped-bring-five-guys-to-grand-junction/article_18e0fdea-310d-11ed-a770-23457cf867aa.html,6.868122821566702
min_k,member,https://www.gjsentinel.com/news/western_colorado/honey-bee-festival-buzzing-once-again/article_d53493f8-b52f-11ec-9279-37192d2b2938.html,7.2751113916534225
min_k,member,https://www.gjsentinel.com/news/student-spotlight-may-7-2022/article_0e4d6556-cd46-11ec-a06d-17e9aff45cb4.html,5.274152908546124
min_k,member,https://www.gjsentinel.com/news/western_colorado/weather-system-bringing-cold-temperatures-wind-and-rain-to-western-slope/article_dc5811e8-d7b5-11ec-8941-bb453c858a5f.html,6.588883778483598
min_k,member,https://www.gjsentinel.com/news/western_colorado/city-council-declares-intent-to-move-forward-on-rec-center-pool-projects/article_e9e300ea-c02f-11ec-ad2d-573620c9af10.html,6.965167866255108
min_k,member,https://www.gjsentinel.com/today-in-history-june-4-2022/article_29379352-db22-11ec-863d-87bb17883ac0.html,1.7614132932424544
min_k,member,https://www.gjsentinel.com/news/business/biz-buzz-for-april-24-2022/article_d98a1b62-c00b-11ec-87de-476a48f13aa8.html,6.814524949025765
min_k,member,https://www.gjsentinel.com/lifestyle/best-of-bridge-may-22-2022/article_2ea4e754-d5ff-11ec-a9c7-cbaa39861980.html,0.01663104465523947
min_k,member,https://www.gjsentinel.com/entertainment/print_calendar/entertainment-calendar-aug-19/article_bae859da-1cae-11ed-955f-33a83be80772.html,7.620552906792285
min_k,member,https://www.gjsentinel.com/opinion/letters/emailed-letters-june-7-2022/article_2ce34bd2-e5e9-11ec-bf5e-9bab3f817748.html,8.175705190564765
min_k,member,https://www.gjsentinel.com/today-in-history-aug-21-2022/article_900a6bee-1dc7-11ed-a38e-b31b70aa6f1e.html,1.7296510170725055
min_k,member,https://www.gjsentinel.com/opinion/editorials/breaking-the-cycle-of-crime/article_d5f34092-dd42-11ec-b387-876e07ceb401.html,6.3594452100442656
min_k,member,https://www.gjsentinel.com/gjrealestateweekly/jims-credit/article_9fc1131c-fe00-11ec-89fa-832353a70542.html,6.631779784247989
min_k,member,https://www.gjsentinel.com/news/western_colorado/re-branded-mountain-bike-race-returns-to-grand-junction/article_23bba67e-d489-11ec-beb8-43f8a3c4c2df.html,7.3136310106442295
min_k,member,https://www.gjsentinel.com/sports/mcgeary-again-top-player-in-region/article_905eceea-d7cd-11ec-989c-4b3f4633ebd6.html,5.923168967751896
min_k,member,https://www.gjsentinel.com/news/western_colorado/county-union-bill-headed-to-governor/article_8fd77472-d2f5-11ec-a70b-0f4d9c395695.html,6.728580853246873
min_k,member,https://www.gjsentinel.com/opinion/editorials/a-turnaround-we-can-build-on/article_7141c368-3543-11ed-a439-bbd9f099e121.html,6.7544948343020765
min_k,member,https://www.gjsentinel.com/tributes/obituaries/wilbur-ray-koch/article_52b5b7bc-e467-5423-bb02-2b9b4a1db6a6.html,4.8815724673596295
min_k,member,https://www.gjsentinel.com/news/western_colorado/how-baseball-helped-bring-five-guys-to-grand-junction/article_05c268cc-2f85-11ed-8329-1b9b4c7c51e5.html,6.868122821566702
min_k,member,https://www.gjsentinel.com/opinion/letters/printed-letters-may-1-2022/article_ba0005f0-c7d5-11ec-91cb-b7939148e73e.html,7.902935533667329
min_k,member,https://www.gjsentinel.com/be-in-the-know-its-a-busy-start-to-events-in-september/article_f332baae-289f-11ed-afa3-3325e8953e03.html,6.626363176176446
min_k,member,https://www.gjsentinel.com/dave-says/article_9c2066ea-b4f9-11ec-926f-fb93233ad70b.html,4.081863922284062
min_k,member,https://www.gjsentinel.com/gjrealestateweekly/jims-mortgage/article_127540cc-ed85-11ec-862e-e3c0b01955a8.html,6.551751756048822
min_k,member,https://www.gjsentinel.com/tributes/death_notices/michael-glynn/article_7f37512a-ff9c-56a8-87fe-740d280eb2a6.html,0.01663104465523947
min_k,member,https://www.gjsentinel.com/all-things-food-ramadan-brings-people-together-to-fast-eat/article_f2556118-b162-11ec-b405-1792813045e6.html,6.963550270193874
min_k,member,https://www.gjsentinel.com/sports/results/prep-golf-scores-aug-15-2022/article_b7e9707c-1d0b-11ed-9681-372bcec13a78.html,1.9917945331775102
min_k,member,https://www.gjsentinel.com/entertainment/music/the-music-is-hot-concerts-festivals-pack-the-coming-weeks/article_d0de5f24-e67f-11ec-8d0e-8be7495ed2da.html,6.458728569189158
min_k,member,https://www.gjsentinel.com/lifestyle/food/all-things-food-aspens-food-wine-festival-is-a-culinary-extravaganza/article_dbfd88b0-01f2-11ed-9469-57a8f0fc0488.html,7.466443932056427
min_k,member,https://www.gjsentinel.com/tributes/death_notices/kathy-daly/article_5b0f984b-7d42-5766-b1f0-06e94c72bc60.html,0.01663104465523947
min_k,member,https://www.gjsentinel.com/entertainment/columns/four-of-supertramps-albums-are-on-my-list-of-favorites/article_41f63d50-2e18-11ed-ba98-2b5e1220bf99.html,7.411774231436474
min_k,member,https://www.gjsentinel.com/lifestyle/columns/subconsciously-ive-got-a-lot-to-think-about-especially-at-3-a-m/article_f34f9c98-2a37-11ed-a96c-e7ad634b5351.html,8.490921068628994
min_k,member,https://www.gjsentinel.com/gjrealestateweekly/agent-spotlight-michelle-renstrom/article_eae734e2-23b8-11ed-ad29-73a537280319.html,5.1549335278962785
min_k,member,https://www.gjsentinel.com/lifestyle/book-notes-may-8/article_cb041056-cc91-11ec-8fb0-efbb2e97883c.html,0.01663104465523947
min_k,member,https://www.gjsentinel.com/opinion/editorials/learning-from-this-round-up/article_4bef2da4-12b0-11ed-9c83-b75ff96d2b74.html,7.032588408273809
min_k,member,https://www.gjsentinel.com/sports/dramatic-finish-gives-young-gj-golfer-top-5-spot-in-optimist-tournament/article_f6cab440-1298-11ed-8f36-bf8a28bdae38.html,6.541926660958459
min_k,member,https://www.gjsentinel.com/news/western_colorado/mesa-county-updates-strategic-plan/article_c3b41a8e-1742-11ed-860c-13dc80522889.html,6.758147096633911
min_k,member,https://www.gjsentinel.com/opinion/letters/printed-letters-aug-4-2022/article_720c8ad4-1343-11ed-bf15-07cbd2abba68.html,8.35779684955634
min_k,member,https://www.gjsentinel.com/gjrealestateweekly/jims-mortgage-q-a/article_201d55a2-dcff-11ec-9152-8ff08e887103.html,6.868198691095625
min_k,member,https://www.gjsentinel.com/opinion/editorials/solving-the-tax-refund-problem/article_0eec09cc-1904-11ed-bee8-376f6e7b65bb.html,7.122926175199597
min_k,member,https://www.gjsentinel.com/sports/results/division-ii-volleyball-rankings-sept-12-2022/article_4f9fcc0c-32ee-11ed-af12-bf91a1a37a49.html,0.01663104465523947
min_k,member,https://www.gjsentinel.com/news/western_colorado/for-the-record-april-2-2022/article_5af243c6-b104-11ec-86a3-8f5503c2239f.html,6.158048969438178
min_k,member,https://www.gjsentinel.com/news/western_colorado/post-moratorium-foreclosures-on-the-rise-in-mesa-county-statewide/article_54a44704-0dd3-11ed-90a4-37b8f87ba2fb.html,6.7458373404227165
min_k,member,https://www.gjsentinel.com/sports/central-outlasts-eagle-valley-in-nail-biter/article_0ccd1b50-b7ab-11ec-b43c-173add6ce13b.html,6.602894120853439
min_k,member,https://www.gjsentinel.com/sports/adairs-pitching-power-hitting-leads-to-cmu-sweep/article_8c00f88e-b854-11ec-94b2-970a74403810.html,6.512932885553419
min_k,member,https://www.gjsentinel.com/opinion/editorials/a-healthy-main-street-matter/article_736b4806-0160-11ed-a9ea-2303075c8ece.html,7.29584576970055
min_k,member,https://www.gjsentinel.com/having-a-birthday-today-aug-13-2022/article_80ee4f38-121c-11ed-a287-1340976508de.html,3.8280756609871034
min_k,member,https://www.gjsentinel.com/opinion/letters/printed-letters-july-5-2022/article_46e63764-f981-11ec-924f-5f861c3d6294.html,7.720527460975369
min_k,member,https://www.gjsentinel.com/news/western_colorado/rifle-shooting-suspect-arrested-in-grand-junction/article_03f22254-c4c7-11ec-be89-135f4e1f2da4.html,5.572256116306081
min_k,member,https://www.gjsentinel.com/news/western_colorado/five-indicted-by-grand-jury-on-fentanyl-charges/article_2518c8d8-0785-11ed-97c2-13e749a46d14.html,6.720823363021568
min_k,member,https://www.gjsentinel.com/news/western_colorado/boebert-frisch-agree-on-opposing-bidens-tuition-forgiveness-plan/article_6c1a5a34-27cf-11ed-84f0-e38671d75e8e.html,6.426234402656555
min_k,member,https://www.gjsentinel.com/lifestyle/getting-back-to-family-health-west/article_bfa7f872-caf6-11ec-a1d6-530b9170a6a4.html,8.293868400833823
min_k,member,https://www.gjsentinel.com/sports/short-handed-cmu-soccer-team-downs-westminster/article_44a5d79a-3647-11ed-a465-6fbbf2f626ef.html,7.031745767593383
min_k,member,https://www.gjsentinel.com/tributes/death_notices/ronald-van-hee/article_010c62d7-7d58-5b12-9ef1-cb3a654088a4.html,0.01663104465523947
min_k,member,https://www.gjsentinel.com/tributes/death_notices/doris-jean-mcleod/article_2d5f1d9a-b182-5d6c-b13f-3971cff50c57.html,0.01663104465523947
min_k,member,https://www.gjsentinel.com/news/western_colorado/palisade-business-owners-grappling-with-trolley-problem/article_d951f61c-d305-11ec-88bc-038c2dac6c6e.html,7.043233899275462
min_k,member,https://www.gjsentinel.com/news/western_colorado/jda-international-resettlement-program-welcoming-afghan-refugees-to-grand-valley/article_c3e6f65c-14fe-11ed-8707-73f395aea250.html,6.976009074552559
min_k,member,https://www.gjsentinel.com/tributes/death_notices/dee-dixon/article_92e0238a-26ad-549b-a847-4b13d0ac397a.html,0.01663104465523947
min_k,member,https://www.gjsentinel.com/having-a-birthday-today-april-29-2022/article_c19802ec-bf9a-11ec-b167-4f6fbd47109b.html,4.203413519279036
min_k,member,https://www.gjsentinel.com/news/western_colorado/peters-now-allowed-to-travel-out-of-state-da-says/article_134dbfe8-cd54-11ec-84aa-7f0e31893b3e.html,7.318883211381974
min_k,member,https://www.gjsentinel.com/news/western_colorado/life-saving-deputy-mr-and-mrs-santa-claus-among-those-honored-at-mesa-county-sheriffs/article_d9e0cc22-c80e-11ec-a3ae-27c2eb9f12bc.html,7.1807600186421325
min_k,member,https://www.gjsentinel.com/news/western_colorado/whats-in-a-name-long-family-memorial-park/article_05939dd0-1829-11ed-8d8f-af01a3783be9.html,5.954364543626791
min_k,member,https://www.gjsentinel.com/tributes/death_notices/bobette-mccallum/article_7ba920dc-fa0f-544c-a51a-d74d0b360d76.html,0.01663104465523947
min_k,member,https://www.gjsentinel.com/news/western_colorado/lege-cal/article_c9d1e264-c1b8-11ec-94f5-bbcb6c71e8f9.html,6.789486859525953
min_k,member,https://www.gjsentinel.com/entertainment/movies/buckin-bulls-brings-filmmaker-cowboy-back-to-gj-for-screening/article_da29ba56-d6bc-11ec-9c35-9b8797e39f76.html,6.82280266745973
min_k,member,https://www.gjsentinel.com/sports/community/timeout-june-4-2022/article_81cafcc0-e464-11ec-82a1-27363281a9e9.html,0.01663104465523947
min_k,member,https://www.gjsentinel.com/sports/opinion-time-is-the-nba-in-season-tournament-a-good-idea/article_03d8f308-048a-11ed-893b-3b33d1fe710e.html,8.201381812330153
min_k,member,https://www.gjsentinel.com/all-things-food-seasonal-produce-makes-this-valley-truly-grand/article_5e03f3dc-2b90-11ed-bd32-57d62d04b7f8.html,5.671962621858564
min_k,member,https://www.gjsentinel.com/news/western_colorado/for-the-record-sept-3-2022/article_3d855f10-2a19-11ed-b0df-6bc4de2b0c87.html,5.633534707625707
min_k,member,https://www.gjsentinel.com/be-our-guest-see-beauty-and-the-beast-musical-at-the-avalon/article_3ba6ad34-c0c9-11ec-ac2a-9b6ff4e0761b.html,0.01663104465523947
min_k,member,https://www.gjsentinel.com/opinion/letters/printed-letters-aug-7-2022/article_2383582a-14f1-11ed-958d-c7e1b8baf6fb.html,7.141950704083584
