method,membership,doc_id,score
min_k,member,https://www.statesmanjournal.com/story/sports/high-school/2022/05/23/osaa-state-track-3-memorable-moments-by-salem-area-athletes-hayward-field/65355466007/,6.779201345745794
min_k,member,https://www.statesmanjournal.com/story/news/2022/07/27/monkeypox-sex-partners-vaccine-spread-world-health-organization/65384765007/,0.42477855106720525
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2Flocal%2F2022%2F05%2F27%2Fwhats-that-moving-into-the-building-on-madrona-avenue-stone-quarry-lake-in-south-salem%2F65357406007%2F,0.49992573208379326
min_k,member,https://www.statesmanjournal.com/story/news/2022/08/15/i-5-southbound-closed-woodburn-oregon-crash/65404938007/,7.0169556000653435
min_k,member,https://www.statesmanjournal.com/story/news/2022/08/19/second-wildland-firefighter-dies-in-oregon-this-month/65410415007/,6.696464970142027
min_k,member,https://www.statesmanjournal.com/story/news/2022/07/06/salem-area-home-prices-fall-slightly-in-june-but-oregon-housing-market-remains-hot/65367192007/,3.1237216124205087
min_k,member,https://www.statesmanjournal.com/story/sports/2022/06/12/oregon-ducks-non-conference-football-schedule-through-2033/65360227007/,4.53268816024065
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/04/04/salem-theater-dance-music-accessible-low-income-residents-oregonians/65347879007/,7.084193981356091
min_k,member,https://www.statesmanjournal.com/story/news/2022/04/27/appeals-court-nixes-1-1-billion-timber-award-against-oregon/65352346007/,1.7993467372154521
min_k,member,https://www.statesmanjournal.com/story/sports/high-school/2022/04/03/salem-vote-athlete-of-the-week-mackenzie-scott-brody-mcmullen-grant-strother-jazmine-young/65347530007/,6.20968361369899
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/09/02/salem-marion-county-oregon-increase-trash-garbage-prices-rates-discount/65462215007/,6.904031544301048
min_k,member,https://www.statesmanjournal.com/story/news/crime/2022/05/17/man-senctenced-burning-aware-food-bank-in-woodburn/65355219007/,7.076860639513756
min_k,member,https://www.statesmanjournal.com/story/news/2022/09/12/gda-covid-19-state-2022-09-12-or-psal-salem-oregon-marion-polk/69486049007/,3.253564049904964
min_k,member,https://www.statesmanjournal.com/story/news/2022/06/20/marion-county-oregon-reports-672-additional-coronavirus-cases-this-week/65362048007/,2.6979973084883753
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fsports%2Fhigh-school-sports%2Ftennis%2F2022%2F05%2F19%2Foregon-high-school-tennis-state-tournament-top-mid-valley-athletes%2F65355804007%2F,0.5940342050707841
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/04/12/salem-oregon-civilian-mobile-crisis-unit-homeless-mental-behavioral-health/65349850007/,6.567036435521882
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Flife%2Ffood%2F2022%2F04%2F13%2Fsouth-salem-oregon-bennys-donuts-location-closes%2F65345654007%2F&gnt-tng-s=1,0.5611111548958275
min_k,member,https://www.statesmanjournal.com/story/news/health/2022/06/24/oregons-universal-health-care-engagement-virtual-forum/65362987007/,8.076019863287607
min_k,member,https://www.statesmanjournal.com/in-depth/news/politics/elections/2022/08/23/oregon-voter-access-issues-same-day-registration-history-rajneeshpuram-wasco-county/65386636007/,7.304105937250792
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/09/10/david-leroy-miles-sentencing-lincoln-city-salem-oregon/68501323007/,6.494649498961692
min_k,member,https://www.statesmanjournal.com/story/news/2022/07/08/ba-4-ba-5-variants-cause-increasing-cases-hospitalizations/65369655007/,5.723541284391018
min_k,member,https://www.statesmanjournal.com/story/sports/high-school/2022/09/03/5-takeaways-from-the-first-week-of-high-school-football/65472063007/,6.655803604305071
min_k,member,https://www.statesmanjournal.com/story/news/2022/07/30/oregons-fifth-suspected-heat-related-death-happened-in-marion-county/65387300007/,7.321530699729919
min_k,member,https://www.statesmanjournal.com/story/news/2022/05/12/criminal-gangs-create-new-cannabis-related-challenge-cartel-oregon-pot-farms-expand-to-grow-indoors/65355218007/,1.7033372131601865
min_k,member,https://www.statesmanjournal.com/story/travel/outdoors/2022/07/07/oregon-willamette-water-trail-float-wildlife-solitude-camping/65367502007/,8.629280858745112
min_k,member,https://www.statesmanjournal.com/story/news/2022/06/12/dozens-of-masked-men-arrested-near-idaho-pride-event/65360183007/,1.206500093491984
min_k,member,https://www.statesmanjournal.com/story/news/politics/elections/2022/07/30/first-oregon-gubernatorial-debate-sets-stage-for-race-tina-kotek-christine-drazan-betsy-johnson/65387130007/,6.406792643907908
min_k,member,https://www.statesmanjournal.com/story/news/2022/07/20/election-officials-urged-to-prepare-for-shortages-delays/65378118007/,0.3643241593432642
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/06/13/salem-oregon-police-report-shots-fired-downtown-cherriots-transit-mall-1-injured/65360634007/,6.170317677890553
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/07/23/cooling-centers-open-throughout-salem-during-the-upcoming-heat-wave/65381026007/,6.5217282585284675
min_k,member,https://www.statesmanjournal.com/story/life/food/2022/07/28/bonjapan-86-yaroku-returns-as-a-food-cart/65377768007/,7.661034344440669
min_k,member,https://www.statesmanjournal.com/story/news/2022/08/03/patriot-prayer-member-gets-3-days-jail-for-riot-conviction/65390644007/,2.460633934383661
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2Flocal%2F2022%2F04%2F05%2Fsalem-keizer-career-technical-education-center-unveils-new-cafe-oregon-deli-restaurants-near-me%2F65346316007%2F&gnt-tng-s=1,0.5611111548958275
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2F2022%2F05%2F08%2Fnorth-salem-lady-vikings-jrotc-national-high-school-drill-championships%2F65353623007%2F,0.34859477543226525
min_k,member,https://www.statesmanjournal.com/story/sports/college/baseball/2022/05/15/pitcher-ryan-brown-closer-oregon-state-baseball-team-south-salem/65353799007/,6.642059684060595
min_k,member,https://www.statesmanjournal.com/story/news/2022/06/15/ymca-breaks-ground-on-veterans-housing-complex-downtown-salem/65360623007/,7.19882181440081
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/05/11/parents-man-domestic-violence-salem-oregon-police-officer-file-wrongful-death-lawsuit/65354727007/,6.58864793854375
min_k,member,https://www.statesmanjournal.com/story/sports/2022/08/20/sprague-grad-teagan-quitoriano-scores-for-houston-texans/65412361007/,6.243254950552275
min_k,member,https://www.statesmanjournal.com/story/opinion/2022/05/08/statesman-journal-discontinues-traditional-opinion-editorial-content/65354072007/,6.859903508966619
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/08/06/meet-courtney-gould-an-award-winning-salem-novelist-oregon-book-award-winner/65390275007/,6.941544368021512
min_k,member,https://www.statesmanjournal.com/story/life/food/2022/05/06/willamette-valley-vineyards-lake-oswego-tasting-room-restaurant-portland-locations/65352701007/,7.8114632242604305
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/07/29/rescue-team-in-albany-pulls-family-of-six-out-of-santiam-river/65386628007/,7.433531037692366
min_k,member,https://www.statesmanjournal.com/story/travel/outdoors/2022/07/22/hiking-trails-near-me-pacific-crest-trails-largest-closure-may-reopen-hiking-camping-after-wildfires/65380414007/,7.363569522286482
min_k,member,https://www.statesmanjournal.com/story/sports/college/oregon-state/2022/08/30/oregon-state-football-osu-faces-critical-season-opener-vs-boise-state-pac-12-beavers-espn-schedule/65457589007/,5.598466728210449
min_k,member,https://www.statesmanjournal.com/story/sports/high-school/2022/05/15/vote-for-statesman-journal-athlete-of-the-week/65355074007/,5.754818003753136
min_k,member,https://www.statesmanjournal.com/story/news/2022/04/04/oregon-wildfires-opal-creek-wilderness-mount-jefferson-wilderness-jefferson-park-pacific-crest-trail/65348335007/,7.226694693932166
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fsports%2Fhigh-school-sports%2F2022%2F05%2F02%2Franking-the-top-10-baseball-and-softball-teams-in-mid-valley-oregon-osaa-high-school-maxpreps-sports%2F65353130007%2F,0.34859477543226525
min_k,member,https://www.statesmanjournal.com/story/sports/high-school/2022/04/15/oregon-high-school-sports-west-salem-brady-bliven-athlete-week/65349129007/,6.329564551089672
min_k,member,https://www.statesmanjournal.com/story/news/health/2022/07/24/healthy-oregon-project-app-offers-free-cancer-detection-genetic-dna-testing-moonshot-funds/65378754007/,7.069236229288788
min_k,member,https://www.statesmanjournal.com/story/sports/high-school-sports/2022/04/24/vote-for-salem-statesman-journal-athlete-of-the-week-as-district-state-championships-near/65350445007/,6.553921407063802
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Flife%2Ffood%2F2022%2F06%2F17%2Fsalem-keizer-oregon-restaurant-closures-moves-openings-2022%2F65361061007%2F,0.5390802770505062
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/04/30/salem-oregon-mayor-election-2022-pits-councilor-chris-hoy-against-rotary-president-chane-griggs/65349868007/,6.619534764821994
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/07/28/police-identify-salem-woman-found-shot-in-vehicle-on-portland-road/65385876007/,6.184063232862032
min_k,member,https://www.statesmanjournal.com/story/news/2022/09/04/no-indictment-against-ex-oregon-doctor-david-farley-accused-of-sex-abuse-patients-clackamas-county/65472933007/,2.977135250137912
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Flife%2Ffood%2F2022%2F04%2F22%2Fsalem-oregon-area-ventis-cafe-beer-vault-returns-to-high-end-craft-beer-roots%2F65350233007%2F,0.5611111548958275
min_k,member,https://www.statesmanjournal.com/story/entertainment/2022/06/28/salem-keizer-oregon-july-4th-firework-shows-parades-celebrations-festivals/65360150007/,7.025263004443225
min_k,member,https://www.statesmanjournal.com/story/news/2022/09/17/hawthorne-avenue-hyacinth-street-salem-crash-fatality/69501082007/,5.520905137062073
min_k,member,https://www.statesmanjournal.com/story/sports/college/2022/04/12/wnba-draft-2022-seattle-storm-evina-westbrook-south-salem-graduate/65349618007/,5.439170651516672
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/06/20/letitia-carson-legacy-project-honors-oregon-only-black-homesteader-pioneer-juneteenth/65361235007/,7.542021005732533
min_k,member,https://www.statesmanjournal.com/story/news/2022/08/28/stopped-train-block-salem-roads-oregon-traffic-state-street-nebraska-avenue/65460323007/,6.992499813889012
min_k,member,https://www.statesmanjournal.com/story/news/2022/06/21/allergy-sufferers-in-willamette-valley-oregon-feeling-effects-of-worsening-pollen-conditions/65362410007/,6.874594912528992
min_k,member,https://www.statesmanjournal.com/story/news/health/2022/09/02/covid-19-boosters-for-teens-available-in-oregon-soon/65469435007/,6.242432318376691
min_k,member,https://www.statesmanjournal.com/story/news/education/2022/06/25/salem-keizer-public-schools-unified-arts-showcase-offers-journey-beyond-stereotypes-students/65363144007/,8.065724540639806
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/08/09/salem-condemned-apartment-complex-cardinal-village-leaves-dozens-scrambling/65392325007/,7.391524401154086
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/07/17/salem-resident-killed-keizer-resident-arrested-crash-highway-226/65375398007/,5.56220883793301
min_k,member,https://www.statesmanjournal.com/story/news/2022/09/10/milo-mciver-state-park-wildfire-evacuation-estacada-clackamas-river/68836996007/,7.071439005434513
min_k,member,https://www.statesmanjournal.com/story/news/education/2022/06/29/feds-probe-finances-of-oregon-controversial-us-native-american-chemawa-indian-school-boarding-school/65365073007/,7.1311480088180375
min_k,member,https://www.statesmanjournal.com/story/news/2022/07/13/woman-arrested-accused-of-participating-in-jan-6-attack/65372695007/,1.2979414487077343
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Flife%2Ffood%2F2022%2F05%2F23%2Frestaurant-inspections-on-any-sundae-the-donut-bar-crush-wine-bar%2F65353948007%2F,0.5940342050707841
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/08/02/one-dead-in-salem-after-collision-with-train/65389585007/,6.430639969675164
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/06/17/karissa-fretwell-murder-case-michael-wolf-pleads-guilty-murder/65360626007/,6.706065719228396
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Flife%2Ffood%2F2022%2F05%2F06%2Ffood-near-me-restaurant-round-up-sanchos-tacos-shaka-brah-cafe-la-familia-cider-salem-oregon%2F65352021007%2F,0.34859477543226525
min_k,member,https://www.statesmanjournal.com/story/news/local/stayton/2022/04/18/oregon-elections-sublimity-fluoride-water-aurora-municipal-bond-police-levy/65348805007/,6.658157321421997
min_k,member,https://www.statesmanjournal.com/story/news/2022/09/07/seattle-teachers-on-strike-over-pay-staffing-issues/65769157007/,0.5610383572881069
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2F2022%2F06%2F02%2Fsalem-oregon-demolition-former-nordstrom-building-downtown-apartment-complex-skybridge%2F65358469007%2F,0.5887846277294627
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/05/15/oregon-abortion-rights-activists-supreme-court-roe-v-wade-decision/65355432007/,5.8110572875492155
min_k,member,https://www.statesmanjournal.com/story/news/crime/2022/04/29/salem-father-arrested-following-shooting-of-son/65352562007/,4.494537763106517
min_k,member,https://www.statesmanjournal.com/story/sports/outdoors/2022/07/11/hoopla-tournament-returns-to-salem-road-closures-expected/65369312007/,6.350296555143414
min_k,member,https://www.statesmanjournal.com/story/news/2022/08/23/smith-frozen-foods-pays-fine-for-clean-air-act-violations-pollution-climate-change-emissions-co2/65416005007/,8.938007662373204
min_k,member,https://www.statesmanjournal.com/story/news/local/stayton/2022/06/01/epa-space-age-fuel-gas-truck-spill-oil-highway-22-north-santiam-river-ore-results-200000-penalties/65358456007/,6.556436745807378
min_k,member,https://www.statesmanjournal.com/story/news/2022/05/29/uss-oregon-officially-joins-navy-fleet-after-pandemic-delays/65357864007/,1.5305517941065456
min_k,member,https://www.statesmanjournal.com/story/news/politics/2022/04/27/former-councilor-with-anti-transgender-muslim-comments-micky-garus-seeking-polk-county-commissioner/65351363007/,6.694326163352804
min_k,member,https://www.statesmanjournal.com/story/news/2022/06/10/highly-contagious-bird-flu-spreads-to-polk-county/65360109007/,5.285005614757538
min_k,member,https://www.statesmanjournal.com/story/news/2022/08/24/foster-farms-slaughterhouse-permit-in-creswell-lane-county-oregon-put-on-hold/65418074007/,7.391920085844955
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/05/02/early-oregon-wildfire-forecast-better-than-last-2-years-still-above-normal-as-fire-season-nears/65353219007/,6.98108777614555
min_k,member,https://www.statesmanjournal.com/story/sports/high-school-sports/tennis/2022/05/31/announcing-the-all-mid-valley-tennis-teams-salem-oregon/65356624007/,6.292242292112904
min_k,member,https://www.statesmanjournal.com/story/news/2022/07/21/patriot-prayer-member-convicted-of-riot-charge-in-portland/65379194007/,1.7073674610595113
min_k,member,https://www.statesmanjournal.com/story/news/2022/06/14/environmentalists-sue-biden-administration-over-trump-era-rule-change-pacific-northwest-forests/65361051007/,3.7860139038632896
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2F2022%2F04%2F24%2Fwhitlocks-vacuum-sewing-supercenter-relocates-after-70-years-in-downtown-salem-oregon-more-parking%2F65350352007%2F,0.5611111548958275
min_k,member,https://www.statesmanjournal.com/story/news/2022/09/10/oregon-fire-air-quality-smoke/69481944007/,6.301182575596189
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2Flocal%2F2022%2F04%2F12%2Fformer-court-street-dairy-lunch-restaurant-owner-shares-story-cancer-debt-betrayal-salem-ore%2F65347840007%2F&gnt-tng-s=1,0.5611111548958275
min_k,member,https://www.statesmanjournal.com/story/news/2022/05/09/detroit-lake-oregon-full-healthy-water-level-summer-recreation-2022/65354079007/,6.433078566464511
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Flife%2F2022%2F04%2F07%2Ffirst-trip-for-bull-trout-nets-a-record-almost%2F65348616007%2F&gnt-tng-s=1,0.5611111548958275
min_k,member,https://www.statesmanjournal.com/story/news/2022/06/05/meet-independent-candidates-running-major-races-betsy-johnson-anne-marie-schubert-evan-mcmullin/65358869007/,0.7160434018411516
min_k,member,https://www.statesmanjournal.com/story/news/politics/2022/08/31/aumsville-mayor-derek-clevenger-withdraws-from-house-district-17-race-ed-diehl-scio-republican/65465169007/,6.8340863797856475
min_k,member,https://www.statesmanjournal.com/story/news/2022/07/06/forest-service-green-lights-new-monitors-on-glacier-peak/65367965007/,4.396888682716771
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F05%2F18%2Foregon-track-field-championships-mid-valley-high-school-athletes-watch%2F65355404007%2F,0.5940342050707841
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/07/28/ahivoy-wine-education-program-opens-doors-for-vineyard-workers-chemeketa-linfield/65380740007/,7.308501195216524
min_k,member,https://www.statesmanjournal.com/story/sports/high-school/baseball/2022/08/12/south-salem-12u-team-falls-short-at-cal-ripken-world-series/65401061007/,7.263157405105292
min_k,member,https://www.statesmanjournal.com/story/news/2022/05/18/oregon-willamette-valley-wild-birds-highly-pathogenic-avian-influenza-h5n1/65356466007/,5.69787474311128
min_k,member,https://www.statesmanjournal.com/story/news/2022/08/05/e-coli-tainted-water-avoid-willamette-river-north-of-salem-advisory-marion-county/65392850007/,7.205690126419068
min_k,member,https://www.statesmanjournal.com/story/news/2022/09/08/santiam-canyon-oregon-residents-rush-to-prepare-ahead-of-storm-power-shutoffs-wildfire-fears/67066327007/,7.2521514971264125
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/09/09/police-identify-home-invader-aaron-scott-gage-shot-homeowner-keizer/67206807007/,5.742753698470745
min_k,member,https://www.statesmanjournal.com/story/news/politics/2022/04/26/democrat-candidates-oregon-house-district-19-primary/65350005007/,6.842131228006187
min_k,member,https://www.statesmanjournal.com/story/sports/high-school/2022/09/18/vote-for-statesman-journals-athlete-of-the-week-mcnary-south-salem-sprague-north-salem/69485508007/,7.143082556177358
min_k,member,https://www.statesmanjournal.com/story/news/politics/2022/04/16/oregon-congressional-district-6-democdrat-campaign-finance-reports-carrick-flynn-donors/65350324007/,7.060628600120545
min_k,member,https://www.statesmanjournal.com/story/sports/high-school/2022/05/21/live-results-saturdays-osaa-state-track-and-field-championships/65355460007/,6.99236643148023
min_k,member,https://www.statesmanjournal.com/story/news/2022/06/17/12k-marijuana-plants-3k-pounds-of-pot-seized-in-southern-oregon/65361731007/,4.587860215793956
min_k,member,https://www.statesmanjournal.com/story/news/2022/04/28/illahe-hills-country-club-salem-oregon-golf-course-sustainability-certified-audubon-sanctuary/65351010007/,6.884410200832046
min_k,member,https://www.statesmanjournal.com/story/news/2022/05/20/salem-developer-chuck-sides-fined-deq-for-open-burning-demolition-waste-garbage-near-school/65356546007/,7.0747861202890086
min_k,member,https://www.statesmanjournal.com/story/news/2022/08/18/oregon-dairy-animal-feeding-operations-air-pollution-regulations-advocacy-groups/65409451007/,6.809510359397302
min_k,member,https://www.statesmanjournal.com/story/money/business/2022/04/29/whats-that-new-business-opening-at-the-willamette-heritage-center-pendleton-woollen-mills/65352467007/,6.849044307949036
min_k,member,https://www.statesmanjournal.com/story/news/crime/2022/09/05/keizer-homeowner-shoots-and-kills-person-invading-home/65473603007/,6.087914566839895
min_k,member,https://www.statesmanjournal.com/story/news/2022/05/11/portland-settles-suit-over-homeless-sweeps-changes-rules/65354748007/,2.911101065183941
min_k,member,https://www.statesmanjournal.com/story/news/local/oregon/2022/06/02/oregon-drops-ai-algorithm-tool-for-child-abuse-cases-investigations-over-race-bias-concerns/65358612007/,1.017462390683414
min_k,member,https://www.statesmanjournal.com/story/news/politics/elections/2022/05/10/oregon-voting-ballot-status-elections/65354081007/,6.137892356872559
min_k,member,https://www.statesmanjournal.com/story/sports/outdoors/2022/08/19/oregon-forest-service-reopens-upper-clackamas-olallie-collawash-wildfire-mount-hood/65411295007/,7.303886085603295
min_k,member,https://www.statesmanjournal.com/story/sports/high-school-sports/golf/2022/05/18/silverton-girls-golf-place-second-mcnary-takes-fourth-at-state/65356072007/,7.264021791307266
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fsports%2Fcollege%2F2022%2F05%2F08%2Fwest-salem-grad-keira-mccarrell-among-nations-top-javelin-throwers%2F65352757007%2F,0.34859477543226525
min_k,member,https://www.statesmanjournal.com/story/travel/outdoors/2022/09/08/oregon-jefferson-park-still-magical-two-years-after-lionshead-labor-day-fires-pacific-coast-trail/65995087007/,7.6975622713823855
min_k,member,https://www.statesmanjournal.com/story/sports/high-school/2022/07/13/spragues-drew-rodriguez-does-it-all-and-has-committed-to-colorado-state/65361579007/,5.799684602022171
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Flife%2Ffood%2F2022%2F06%2F22%2Foregons-first-chronic-tacos-officially-opens-in-salem%2F65358347007%2F,0.5629431392984164
min_k,member,https://www.statesmanjournal.com/story/news/local/stayton/2022/04/13/stayton-restaurant-owner-cari-stevens-covered-bridge-cafe-gives-5k-covid-grant-back-to-community/65347889007/,7.127566331053433
min_k,member,https://www.statesmanjournal.com/story/news/2022/05/07/salem-man-arrested-for-suspected-threats-twitter-to-kill-robinhood-investment-employees/65354114007/,7.8879562953733044
min_k,member,https://www.statesmanjournal.com/story/sports/high-school-sports/2022/05/27/oregon-high-school-softball-baseball-state-championships-athletes-to-watch/65357379007/,7.033209671845308
min_k,member,https://www.statesmanjournal.com/story/news/2022/05/03/oregon-gop-democratic-congressional-candidates-weigh-in-abortion-laws-leaked-supreme-court-opinion/65353636007/,6.607586367848958
min_k,member,https://www.statesmanjournal.com/story/news/2022/07/01/oregon-capitol-closed-july-1-construction/65365639007/,7.615239337774423
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fmoney%2Fbusiness%2Fdevelopment%2F2022%2F06%2F03%2Fwhats-that-planned-for-construction-on-broadway-in-north-salem-affordable-housing-apartments%2F65358459007%2F,0.5887846277294627
min_k,member,https://www.statesmanjournal.com/story/money/business/2022/08/31/oregon-employees-navigate-balance-between-in-person-and-remote-work-covid-pandemic-workforce/65418186007/,6.857672059017679
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fnews%2Flocal%2F2022%2F05%2F11%2Fwork-begins-on-new-salem-microshelter-location-despite-legal-challenge%2F65353569007%2F,0.34859477543226525
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Flife%2F2022%2F04%2F02%2Fmeet-our-mid-valley-monmouth-elementary-school-cheryl-lewis-teaches-through-art-movement%2F6915505001%2F&gnt-tng-s=1,0.5611111548958275
min_k,member,https://www.statesmanjournal.com/story/sports/high-school-sports/softball/2022/06/19/announcing-the-all-mid-valley-softball-team-player-of-the-year-salem-oregon/65360554007/,5.802155403241719
min_k,member,https://www.statesmanjournal.com/story/sports/high-school-sports/baseball/2022/04/26/south-salems-1991-state-champion-baseball-team-to-be-honored-saxons-versus-bend-game/65352012007/,7.084853784243266
min_k,member,https://www.statesmanjournal.com/story/sports/2022/05/29/oregon-state-beavers-transfer-junior-walling-commits-nevada-wolf-pack/65357868007/,7.332813908976894
min_k,member,https://www.statesmanjournal.com/story/news/politics/elections/2022/05/03/supreme-court-roe-wade-decision-oregon-candidates-governor-stance-abortion/65353642007/,7.382719427941908
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Flife%2Ffood%2F2022%2F05%2F02%2Fmothers-day-specials-and-open-restaurants%2F65352380007%2F,0.34859477543226525
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/07/13/former-salem-minister-gets-10-years-for-sex-assault-of-ugandan-girl/65372843007/,2.30341095929948
min_k,member,https://www.statesmanjournal.com/story/news/2022/07/29/salem-hospital-at-capacity-begins-diverting-ambulances/65386685007/,6.341751936154488
min_k,member,https://www.statesmanjournal.com/story/news/politics/2022/04/19/oregon-9-candidates-running-in-democratic-primary-congressional-district-6/65351000007/,6.431720125848527
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Flife%2Ffood%2F2022%2F06%2F22%2Frestaurant-inspections-figaros-pizza-new-morning-bakery%2F65361335007%2F,0.5629431392984164
min_k,member,https://www.statesmanjournal.com/restricted/?return=https%3A%2F%2Fwww.statesmanjournal.com%2Fstory%2Fsports%2Fhigh-school-sports%2Fbasketball%2F2022%2F04%2F03%2Fosaa-basketball-mid-valley-salem-oregon-area-high-school-basketball-dream-team%2F65347538007%2F&gnt-tng-s=1,0.5611111548958275
min_k,member,https://www.statesmanjournal.com/story/travel/outdoors/explore/2022/07/25/explore-oregon-podcast-weather-10-swimming-holes-ancient-forest-hiking-pacific-coast-trail-to-open/65382531007/,7.892504198797818
min_k,member,https://www.statesmanjournal.com/story/news/2022/06/26/oregon-salem-blood-donors-needed-as-4th-of-july-holiday-approaches/65363612007/,5.895175768778874
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/04/26/election-2022-east-salem-ore-council-race-may-primary-draws-2-candidates-voter-guide-oregon-politics/65348757007/,6.759204660714006
min_k,member,https://www.statesmanjournal.com/story/sports/high-school/2022/05/01/vote-for-this-weeks-statesman-journal-athlete-of-the-week/65351639007/,6.0695929431915285
min_k,member,https://www.statesmanjournal.com/story/sports/high-school/2022/05/19/live-results-oregon-school-activities-association-osaa-state-track-and-field-championships/65355413007/,7.082928511633802
min_k,member,https://www.statesmanjournal.com/story/sports/high-school-sports/baseball/2022/06/12/all-mid-valley-high-school-baseball-team-player-of-the-year-andrew-cuff-named-salem-keizer-oregon/65359912007/,6.057491056035074
min_k,member,https://www.statesmanjournal.com/story/sports/2022/05/05/south-salem-grad-evina-westbrook-waived-by-wnba-seattle-storm/65353784007/,6.622496712592341
min_k,member,https://www.statesmanjournal.com/story/news/education/2022/09/06/salem-keizer-welcomes-new-middle-high-schoolers-for-their-first-day/65409879007/,7.875724079228249
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/07/08/beloved-salem-police-dog-once-shot-in-the-line-of-duty-dies/65365540007/,7.046537863100813
min_k,member,https://www.statesmanjournal.com/story/news/local/2022/06/26/downtown-salem-center-street-skybridge-removal-has-unexpected-delays/65363581007/,7.101337206669343
min_k,member,https://www.statesmanjournal.com/story/news/education/2022/05/24/oregon-auditors-call-for-oversight-in-implementing-student-success-act-school-districts-salem-keizer/65357352007/,7.276533261016386
min_k,member,https://www.statesmanjournal.com/story/travel/outdoors/2022/09/01/use-extra-effort-loophole-to-score-permits-to-matthieu-lakes/65465195007/,7.775766325931923
min_k,member,https://www.statesmanjournal.com/story/news/2022/06/23/oregon-man-shot-with-stun-gun/65362924007/,1.7365871446709784
