method,membership,doc_id,score
min_k,member,https://www.zacks.com/stock/news/2217090/factors-likely-to-influence-deckers-deck-q3-earnings,3.3434230638586957
min_k,member,https://www.tweaktown.com/news/95896/amds-new-graphics-driver-is-only-for-one-game-fixing-corruption-with-suicide-squad/index.html,6.3661328125
min_k,member,https://www.straitstimes.com/business/red-sea-shipping-crisis-could-see-more-costly-food-higher-inflation-in-singapore,4.382107204861111
min_k,member,https://www.zacks.com/stock/news/2217980/atmos-energy-ato-earnings-expected-to-grow-should-you-buy?,0.6306978700533195
min_k,member,https://www.chicagotribune.com/sports/cubs/ct-chicago-cubs-john-steinmiller-jed-hoyer-20240130-diqfgkvy4jhx5mqdqd5g6kcoae-story.html,5.602231880868545
min_k,member,https://www.hellomagazine.com/film/512344/today-savannah-guthrie-praises-amazing-colleague-and-friend-amid-co-star-departure/,5.223459404205608
min_k,member,https://www.zacks.com/stock/news/2216998/altrias-mo-q4-earnings-coming-up-factors-worth-noting,2.8729317517784554
min_k,member,https://www.zacks.com/stock/news/2217976/earnings-preview-firstservice-fsv-q4-earnings-expected-to-decline,0.6319885961080002
min_k,member,https://www.chronogram.com/arts/5-movie-events-to-catch-in-february-at-hudson-valley-indie-theaters-19958853,5.823983028017241
min_k,member,https://www.zacks.com/stock/news/2217991/earnings-preview-enphase-energy-enph-q4-earnings-expected-to-decline,0.5017694525457733
min_k,member,https://www.straitstimes.com/sport/golf/englands-hatton-joins-rahms-liv-golf-team,1.4202938079833984
min_k,member,https://www.zacks.com/stock/news/2216940/why-united-parcel-service-ups-might-surprise-this-earnings-season,0.630576365702861
min_k,member,https://www.zacks.com/stock/news/2217019/ahead-of-evercore-evr-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,2.1843685752467104
min_k,member,https://www.straitstimes.com/world/europe/ukraines-military-spy-chief-expects-russias-offensive-to-fizzle-by-spring,3.470331756161972
min_k,member,https://www.zacks.com/stock/news/2217507/alexandria-real-estate-equities-are-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,1.7396961558948865
min_k,member,https://www.kiss104fm.com/news/trending/toyota-urges-drivers-old-corollas-rav4s-stop-driving-until-airbags-are-replaced/H5HWI37V4JD3FDZOZTCUAMVSZI/,0.5583222707112631
min_k,member,https://www.zacks.com/stock/news/2217388/here-is-why-growth-investors-should-buy-saia-saia-now,0.6922658194958324
min_k,member,https://www.straitstimes.com/singapore/transport/new-car-sales-in-2023-toyota-reclaims-crown-by-whisker-evs-garner-18-of-market,5.681265024038462
min_k,member,https://www.straitstimes.com/world/united-states/deep-sea-explorer-says-may-have-found-amelia-earharts-plane,1.1074881417410714
min_k,member,https://www.theglobeandmail.com/business/international-business/article-pirelli-continental-michelin-and-other-tire-makers-targeted-in-eu/,3.859531732253086
min_k,member,https://www.upstreamonline.com/finance/seatriums-2023-net-loss-to-be-significantly-higher-than-previous-year/2-1-1590379,4.8073508522727275
min_k,member,https://www.zacks.com/stock/news/2216915/stryker-syk-to-report-q4-earnings-whats-in-the-cards?,3.9749521108774037
min_k,member,https://www.forex.com/en-us/news-and-analysis/aud-usd-asx-200-caught-in-the-crossfire-of-au-cpi-and-fomc-2024-01-31/,1.702074372366573
min_k,member,https://www.zacks.com/stock/news/2217885/wall-street-analysts-see-novo-nordisk-nvo-as-a-buy-should-you-invest?,0.7781575783011839
min_k,member,https://www.chicagotribune.com/suburbs/daily-southtown/sports/ct-sta-bbk-rankings-st-0131-20240130-nxr6zhnxpffqhe7kd6inupmwte-story.html,6.990969669117647
min_k,member,https://www.straitstimes.com/world/middle-east/who-is-kataib-hezbollah-the-group-blamed-for-killing-us-troops,3.182330953663793
min_k,member,https://www.zacks.com/stock/news/2217474/biogen-inc-biib-laps-the-stock-market-heres-why,1.4033043704815764
min_k,member,"https://www.zacks.com/stock/news/2216948/recent-price-trend-in-he-equipment-hees-is-your-friend-heres-why?e-equipment-(hees)-is-your-friend,-here%27s-why",0.5095496055407401
min_k,member,https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-jan-31-5,2.365851603763204
min_k,member,https://www.straitstimes.com/sport/football/everton-escape-fulham-with-a-point-but-drop-into-bottom-three,1.8091634114583333
min_k,member,https://www.zacks.com/stock/news/2218015/prudential-pru-reports-next-week-wall-street-expects-earnings-growth,0.47178659580721716
min_k,member,https://www.tweaktown.com/news/95906/heres-what-to-expect-from-the-vision-pros-battery-performance/index.html,5.085752467105263
min_k,member,https://www.forbesindia.com/article/lifes/78-percent-indians-prefer-streaming-online-content-on-their-tv-sets-study/91129/1,6.323567708333333
min_k,member,https://www.chicagotribune.com/suburbs/lake-forest/ct-lfr-lake-bluff-library-tl-0201-20240130-iceydblt7rcijk3s4nbqlvqcj4-story.html,5.977469308035714
min_k,member,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-portimao-2024,7.034539473684211
min_k,member,https://www.kiss104fm.com/entertainment/david-letterman/4S56CQPDJIF4V5SFUSAJFNR3N4/,0.439738299395587
min_k,member,https://www.zacks.com/stock/news/2217912/should-value-investors-buy-osi-systems-osis-stock?,1.4512437762636128
min_k,member,https://www.vgchartz.com/article/459784/clockwork-revolution-is-co-developed-by-shapeshifter-games/,4.84765625
min_k,member,https://www.producthunt.com/posts/screens-3,7.886393229166667
min_k,member,https://www.hellomagazine.com/film/512295/death-in-paradise-stars-address-shows-future-and-nevilles-fate-on-the-island/,4.966588849852071
min_k,member,https://www.tv20detroit.com/news/national/mysterious-dog-illness-update-researchers-find-more-evidence-of-the-potential-novel-pathogen,0.5592319593517059
min_k,member,https://www.zacks.com/stock/news/2217065/things-to-note-before-columbia-sportswears-colm-q4-earnings,2.1236128826530614
min_k,member,https://www.tweaktown.com/news/95902/these-are-the-six-new-emojis-coming-to-your-iphone-in-ios-17-4/index.html,4.867034912109375
min_k,member,https://www.zacks.com/stock/news/2218012/earnings-preview-hertz-global-holdings-inc-htz-q4-earnings-expected-to-decline,0.7221358354426612
min_k,member,https://www.producthunt.com/posts/autoindex-by-aiseotool,7.052939967105263
min_k,member,https://www.wskg.org/npr-news/2024-01-28/u-s-identifies-the-3-service-members-who-were-killed-in-drone-strike-in-jordan,0.26043591132530797
min_k,member,https://www.zacks.com/stock/news/2217932/is-safran-safry-stock-outpacing-its-aerospace-peers-this-year?,1.38684020379577
min_k,member,https://www.zacks.com/stock/news/2217133/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,0.4630758357497881
min_k,member,https://www.whathifi.com/features/jbl-charge-6-the-5-things-we-want-from-the-sequel-to-our-award-winning-bluetooth-speaker,5.80726354858804
min_k,member,https://www.zacks.com/stock/news/2217829/charter-chtr-q4-earnings-on-the-horizon-analysts-insights-on-key-performance-measures,2.508086596529908
min_k,member,https://www.whathifi.com/news/hurry-grab-these-13-amazing-tv-hi-fi-and-home-cinema-deals-before-the-january-sales-end,5.248284170560748
min_k,member,https://www.straitstimes.com/life/entertainment/broadway-legend-chita-rivera-dies-aged-91,1.3155945453447164
min_k,member,https://www.straitstimes.com/world/four-asean-member-states-continue-to-ignore-myanmar-s-shadow-government,5.804161658653846
min_k,member,https://www.theglobeandmail.com/business/article-toyota-canada-repeats-recall-warning-for-7300-cars-as-part-of-decade/,1.5610595703125
min_k,member,https://www.producthunt.com/posts/quiet-places-finder,10.481770833333334
min_k,member,https://www.zacks.com/stock/news/2217129/compared-to-estimates-provident-financial-prov-q2-earnings-a-look-at-key-metrics,1.8922677913182218
min_k,member,https://www.zacks.com/stock/news/2217076/gear-up-for-westrock-wrk-q1-earnings-wall-street-estimates-for-key-metrics,1.5110742712533602
min_k,member,https://www.straitstimes.com/business/shanghai-eyes-singapore-as-it-chases-foreign-investments-amid-slowing-economy,5.338736007462686
min_k,member,https://www.informationng.com/2024/01/oluomo-faults-impeachment-before-ogun-assembly-as-efcc-arraigns-him-over-n2-5bn-fraud.html,5.566354851973684
min_k,member,https://www.forbesindia.com/article/lifes/away-from-paris-jacquemus-brings-stars-and-surrealism-to-provence/91131/1,6.879365808823529
min_k,member,https://www.zacks.com/stock/news/2218017/precision-drilling-pds-earnings-expected-to-grow-should-you-buy?,0.5795707584607719
min_k,member,https://www.zacks.com/stock/news/2216874/provident-financial-prov-surpasses-q2-earnings-estimates,0.9015693664550781
min_k,member,https://www.theglobeandmail.com/business/adv/article-for-seamless-wealth-transfers-dont-make-inheritance-a-taboo-topic/,5.413340250651042
min_k,member,https://www.theglobeandmail.com/investing/markets/inside-the-market/market-news/article-premarket-world-stocks-trade-toy-with-two-year-highs-in-countdown-to/,0.9536313389885355
min_k,member,https://www.zacks.com/stock/news/2217986/nabors-industries-nbr-may-report-negative-earnings-know-the-trend-ahead-of-next-weeks-release,0.6298950347141247
min_k,member,https://www.theglobeandmail.com/canada/article-residents-fear-newfoundland-shipwreck-will-be-swept-to-sea-before-its/,5.910051384228188
min_k,member,https://www.vgchartz.com/article/459781/insurgency-sandstorm-out-now-for-ps5-and-xbox-series-xs/,2.0363201762354652
min_k,member,https://www.hellomagazine.com/healthandbeauty/512320/fragrance-date-night-compliments/,5.153372099905303
min_k,member,https://www.hellomagazine.com/shopping/512374/best-electric-heaters/,4.4578379755434785
min_k,member,https://www.zacks.com/stock/news/2217958/heres-why-booking-holdings-bkng-is-a-strong-momentum-stock,0.5735741186579433
min_k,member,https://www.informationng.com/2024/01/hardship-tinubu-govt-must-cut-cost-of-governance-peter-obi.html,5.733003656914893
min_k,member,https://www.zacks.com/stock/news/2217066/unveiling-broadridge-financial-br-q2-outlook-wall-street-estimates-for-key-metrics,2.1162781858158684
min_k,member,https://www.zacks.com/stock/news/2217259/gentex-gntx-q4-earnings-surpass-estimates-increase-yy,2.774372059811828
min_k,member,https://www.zacks.com/stock/news/2217900/why-servicenow-now-is-a-top-growth-stock-for-the-long-term,0.5635676563910719
min_k,member,https://www.straitstimes.com/world/no-obstacle-to-argentina-mega-reform-bill-in-congress-government-says,1.4555740356445312
min_k,member,https://www.zacks.com/stock/news/2218008/analysts-estimate-pjt-partners-pjt-to-report-a-decline-in-earnings-what-to-look-out-for,0.6181943109915959
min_k,member,https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-chicago-festival-of-polka-st-0131-20240130-dj5qrlzncrenjc5ny5fhujakou-story.html,5.229754351929531
min_k,member,https://www.zacks.com/stock/news/2217695/pfizer-pfe-surpasses-q4-earnings-estimates,0.9602934475602775
min_k,member,https://www.tv20detroit.com/elmo-asks-how-is-everybody-doing-and-well-the-internet-is-not-ok,0.24496389535757213
min_k,member,https://www.kiss104fm.com/news/trending/elon-musk-says-first-human-received-neuralink-brain-implant/ZHOW3MRE6JGZLDMC7UH7ACAYKY/,0.551145445625737
min_k,member,https://www.theglobeandmail.com/business/industry-news/energy-and-resources/article-environmental-group-unlikely-to-challenge-cp2-construction-permit/,5.798527644230769
min_k,member,https://www.tv20detroit.com/scripps-tech-protecting-whales-from-cargo-ships,0.9593836466471354
min_k,member,https://www.zacks.com/stock/news/2216898/are-these-3-top-ranked-mutual-funds-in-your-retirement-portfolio?,1.5022373744419644
min_k,member,https://www.zacks.com/stock/news/2216949/what-makes-tidewater-tdw-a-good-fit-for-trend-investing,0.5217566213300151
min_k,member,https://www.zacks.com/stock/news/2217511/carrols-restaurant-group-tast-rises-yet-lags-behind-market-some-facts-worth-knowing,1.468139902750651
min_k,member,https://www.zacks.com/stock/news/2217201/ly-corporation-unsponsored-adr-yahoy-may-find-a-bottom-soon-heres-why-you-should-buy-the-stock-now,0.6432633983145515
min_k,member,https://www.zacks.com/commentary/2218225/navigating-the-storm-how-regional-banks-weathered-the-crisis-and-why-the-worst-is-behind-them,5.620627170138889
min_k,member,https://www.zacks.com/stock/news/2217984/inspire-medical-systems-insp-expected-to-beat-earnings-estimates-should-you-buy?,0.6238374306787899
min_k,member,https://www.zacks.com/stock/news/2217274/enterprise-epd-to-report-q4-earnings-whats-in-the-offing?,2.3687632095410627
min_k,member,https://www.theglobeandmail.com/canada/article-kenneth-law-charged-with-14-counts-of-first-degree-murder-faces-direct/,1.077538531759511
min_k,member,https://www.straitstimes.com/world/united-states/musk-says-neuralink-installs-brain-implant-in-first-patient,1.4621469350961538
min_k,member,https://www.zacks.com/stock/news/2218208/4-best-performing-etf-areas-of-last-week,4.329881877990431
min_k,member,https://www.zacks.com/stock/news/2217735/why-qualcomm-qcom-might-surprise-this-earnings-season,0.6958348557755754
min_k,member,https://www.informationng.com/2024/01/nigerian-lady-begins-solo-trip-from-london-to-lagos-by-car-video.html,5.899758731617647
min_k,member,https://www.zacks.com/stock/news/2217254/whats-in-store-for-allegro-microsystems-algm-in-q3-earnings?,2.3146929317677514
min_k,nonmember,https://www.chicagotribune.com/suburbs/skokie/ct-skr-johnson-legal-department-tl-0125-20240130-2wxhetc2wzecdcorv32rtqbrku-story.html,5.659352022058823
min_k,nonmember,https://www.straitstimes.com/asia/hong-kong-leaders-start-legislative-push-to-tighten-national-security-laws,1.815772616986147
min_k,nonmember,https://www.tv20detroit.com/this-country-is-banning-disposable-vapes-to-curb-surge-in-youth-vaping,0.5543509705425942
min_k,nonmember,https://www.zacks.com/stock/news/2217967/deciphera-pharmaceuticals-inc-dcph-expected-to-beat-earnings-estimates-should-you-buy?,0.6508993629581672
min_k,nonmember,https://www.zacks.com/stock/news/2217351/knight-swift-knx-q4-earnings-lag-estimates-revenue-beat,3.1299732349537037
min_k,nonmember,https://www.zacks.com/stock/news/2217090/factors-likely-to-influence-deckers-deck-q3-earnings,3.3434230638586957
min_k,nonmember,https://www.tweaktown.com/news/95896/amds-new-graphics-driver-is-only-for-one-game-fixing-corruption-with-suicide-squad/index.html,6.3661328125
min_k,nonmember,https://www.straitstimes.com/business/red-sea-shipping-crisis-could-see-more-costly-food-higher-inflation-in-singapore,4.382107204861111
min_k,nonmember,https://www.zacks.com/stock/news/2217980/atmos-energy-ato-earnings-expected-to-grow-should-you-buy?,0.6306978700533195
min_k,nonmember,https://www.chicagotribune.com/sports/cubs/ct-chicago-cubs-john-steinmiller-jed-hoyer-20240130-diqfgkvy4jhx5mqdqd5g6kcoae-story.html,5.602231880868545
min_k,nonmember,https://www.hellomagazine.com/film/512344/today-savannah-guthrie-praises-amazing-colleague-and-friend-amid-co-star-departure/,5.223459404205608
min_k,nonmember,https://www.zacks.com/stock/news/2216998/altrias-mo-q4-earnings-coming-up-factors-worth-noting,2.8729317517784554
min_k,nonmember,https://www.zacks.com/stock/news/2217976/earnings-preview-firstservice-fsv-q4-earnings-expected-to-decline,0.6319885961080002
min_k,nonmember,https://www.chronogram.com/arts/5-movie-events-to-catch-in-february-at-hudson-valley-indie-theaters-19958853,5.823983028017241
min_k,nonmember,https://www.zacks.com/stock/news/2217991/earnings-preview-enphase-energy-enph-q4-earnings-expected-to-decline,0.5017694525457733
min_k,nonmember,https://www.straitstimes.com/sport/golf/englands-hatton-joins-rahms-liv-golf-team,1.4202938079833984
min_k,nonmember,https://www.zacks.com/stock/news/2216940/why-united-parcel-service-ups-might-surprise-this-earnings-season,0.630576365702861
min_k,nonmember,https://www.zacks.com/stock/news/2217019/ahead-of-evercore-evr-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,2.1843685752467104
min_k,nonmember,https://www.straitstimes.com/world/europe/ukraines-military-spy-chief-expects-russias-offensive-to-fizzle-by-spring,3.470331756161972
min_k,nonmember,https://www.zacks.com/stock/news/2217507/alexandria-real-estate-equities-are-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,1.7396961558948865
min_k,nonmember,https://www.kiss104fm.com/news/trending/toyota-urges-drivers-old-corollas-rav4s-stop-driving-until-airbags-are-replaced/H5HWI37V4JD3FDZOZTCUAMVSZI/,0.5583222707112631
min_k,nonmember,https://www.zacks.com/stock/news/2217388/here-is-why-growth-investors-should-buy-saia-saia-now,0.6922658194958324
min_k,nonmember,https://www.straitstimes.com/singapore/transport/new-car-sales-in-2023-toyota-reclaims-crown-by-whisker-evs-garner-18-of-market,5.681265024038462
min_k,nonmember,https://www.straitstimes.com/world/united-states/deep-sea-explorer-says-may-have-found-amelia-earharts-plane,1.1074881417410714
min_k,nonmember,https://www.theglobeandmail.com/business/international-business/article-pirelli-continental-michelin-and-other-tire-makers-targeted-in-eu/,3.859531732253086
min_k,nonmember,https://www.upstreamonline.com/finance/seatriums-2023-net-loss-to-be-significantly-higher-than-previous-year/2-1-1590379,4.8073508522727275
min_k,nonmember,https://www.zacks.com/stock/news/2216915/stryker-syk-to-report-q4-earnings-whats-in-the-cards?,3.9749521108774037
min_k,nonmember,https://www.forex.com/en-us/news-and-analysis/aud-usd-asx-200-caught-in-the-crossfire-of-au-cpi-and-fomc-2024-01-31/,1.702074372366573
min_k,nonmember,https://www.zacks.com/stock/news/2217885/wall-street-analysts-see-novo-nordisk-nvo-as-a-buy-should-you-invest?,0.7781575783011839
min_k,nonmember,https://www.chicagotribune.com/suburbs/daily-southtown/sports/ct-sta-bbk-rankings-st-0131-20240130-nxr6zhnxpffqhe7kd6inupmwte-story.html,6.990969669117647
min_k,nonmember,https://www.straitstimes.com/world/middle-east/who-is-kataib-hezbollah-the-group-blamed-for-killing-us-troops,3.182330953663793
min_k,nonmember,https://www.zacks.com/stock/news/2217474/biogen-inc-biib-laps-the-stock-market-heres-why,1.4033043704815764
min_k,nonmember,"https://www.zacks.com/stock/news/2216948/recent-price-trend-in-he-equipment-hees-is-your-friend-heres-why?e-equipment-(hees)-is-your-friend,-here%27s-why",0.5095496055407401
min_k,nonmember,https://www.straitstimes.com/world/while-you-were-sleeping-5-stories-you-might-have-missed-jan-31-5,2.365851603763204
min_k,nonmember,https://www.straitstimes.com/sport/football/everton-escape-fulham-with-a-point-but-drop-into-bottom-three,1.8091634114583333
min_k,nonmember,https://www.zacks.com/stock/news/2218015/prudential-pru-reports-next-week-wall-street-expects-earnings-growth,0.47178659580721716
min_k,nonmember,https://www.tweaktown.com/news/95906/heres-what-to-expect-from-the-vision-pros-battery-performance/index.html,5.085752467105263
min_k,nonmember,https://www.forbesindia.com/article/lifes/78-percent-indians-prefer-streaming-online-content-on-their-tv-sets-study/91129/1,6.323567708333333
min_k,nonmember,https://www.chicagotribune.com/suburbs/lake-forest/ct-lfr-lake-bluff-library-tl-0201-20240130-iceydblt7rcijk3s4nbqlvqcj4-story.html,5.977469308035714
min_k,nonmember,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-portimao-2024,7.034539473684211
min_k,nonmember,https://www.kiss104fm.com/entertainment/david-letterman/4S56CQPDJIF4V5SFUSAJFNR3N4/,0.439738299395587
min_k,nonmember,https://www.zacks.com/stock/news/2217912/should-value-investors-buy-osi-systems-osis-stock?,1.4512437762636128
min_k,nonmember,https://www.vgchartz.com/article/459784/clockwork-revolution-is-co-developed-by-shapeshifter-games/,4.84765625
min_k,nonmember,https://www.producthunt.com/posts/screens-3,7.886393229166667
min_k,nonmember,https://www.hellomagazine.com/film/512295/death-in-paradise-stars-address-shows-future-and-nevilles-fate-on-the-island/,4.966588849852071
min_k,nonmember,https://www.tv20detroit.com/news/national/mysterious-dog-illness-update-researchers-find-more-evidence-of-the-potential-novel-pathogen,0.5592319593517059
min_k,nonmember,https://www.zacks.com/stock/news/2217065/things-to-note-before-columbia-sportswears-colm-q4-earnings,2.1236128826530614
min_k,nonmember,https://www.tweaktown.com/news/95902/these-are-the-six-new-emojis-coming-to-your-iphone-in-ios-17-4/index.html,4.867034912109375
min_k,nonmember,https://www.zacks.com/stock/news/2218012/earnings-preview-hertz-global-holdings-inc-htz-q4-earnings-expected-to-decline,0.7221358354426612
min_k,nonmember,https://www.producthunt.com/posts/autoindex-by-aiseotool,7.052939967105263
min_k,nonmember,https://www.wskg.org/npr-news/2024-01-28/u-s-identifies-the-3-service-members-who-were-killed-in-drone-strike-in-jordan,0.26043591132530797
min_k,nonmember,https://www.zacks.com/stock/news/2217932/is-safran-safry-stock-outpacing-its-aerospace-peers-this-year?,1.38684020379577
min_k,nonmember,https://www.zacks.com/stock/news/2217133/why-this-1-growth-stock-could-be-a-great-addition-to-your-portfolio,0.4630758357497881
min_k,nonmember,https://www.whathifi.com/features/jbl-charge-6-the-5-things-we-want-from-the-sequel-to-our-award-winning-bluetooth-speaker,5.80726354858804
min_k,nonmember,https://www.zacks.com/stock/news/2217829/charter-chtr-q4-earnings-on-the-horizon-analysts-insights-on-key-performance-measures,2.508086596529908
min_k,nonmember,https://www.whathifi.com/news/hurry-grab-these-13-amazing-tv-hi-fi-and-home-cinema-deals-before-the-january-sales-end,5.248284170560748
min_k,nonmember,https://www.straitstimes.com/life/entertainment/broadway-legend-chita-rivera-dies-aged-91,1.3155945453447164
min_k,nonmember,https://www.straitstimes.com/world/four-asean-member-states-continue-to-ignore-myanmar-s-shadow-government,5.804161658653846
min_k,nonmember,https://www.theglobeandmail.com/business/article-toyota-canada-repeats-recall-warning-for-7300-cars-as-part-of-decade/,1.5610595703125
min_k,nonmember,https://www.producthunt.com/posts/quiet-places-finder,10.481770833333334
min_k,nonmember,https://www.zacks.com/stock/news/2217129/compared-to-estimates-provident-financial-prov-q2-earnings-a-look-at-key-metrics,1.8922677913182218
min_k,nonmember,https://www.zacks.com/stock/news/2217076/gear-up-for-westrock-wrk-q1-earnings-wall-street-estimates-for-key-metrics,1.5110742712533602
min_k,nonmember,https://www.straitstimes.com/business/shanghai-eyes-singapore-as-it-chases-foreign-investments-amid-slowing-economy,5.338736007462686
min_k,nonmember,https://www.informationng.com/2024/01/oluomo-faults-impeachment-before-ogun-assembly-as-efcc-arraigns-him-over-n2-5bn-fraud.html,5.566354851973684
min_k,nonmember,https://www.forbesindia.com/article/lifes/away-from-paris-jacquemus-brings-stars-and-surrealism-to-provence/91131/1,6.879365808823529
min_k,nonmember,https://www.zacks.com/stock/news/2218017/precision-drilling-pds-earnings-expected-to-grow-should-you-buy?,0.5795707584607719
min_k,nonmember,https://www.zacks.com/stock/news/2216874/provident-financial-prov-surpasses-q2-earnings-estimates,0.9015693664550781
min_k,nonmember,https://www.theglobeandmail.com/business/adv/article-for-seamless-wealth-transfers-dont-make-inheritance-a-taboo-topic/,5.413340250651042
min_k,nonmember,https://www.theglobeandmail.com/investing/markets/inside-the-market/market-news/article-premarket-world-stocks-trade-toy-with-two-year-highs-in-countdown-to/,0.9536313389885355
min_k,nonmember,https://www.zacks.com/stock/news/2217986/nabors-industries-nbr-may-report-negative-earnings-know-the-trend-ahead-of-next-weeks-release,0.6298950347141247
min_k,nonmember,https://www.theglobeandmail.com/canada/article-residents-fear-newfoundland-shipwreck-will-be-swept-to-sea-before-its/,5.910051384228188
min_k,nonmember,https://www.vgchartz.com/article/459781/insurgency-sandstorm-out-now-for-ps5-and-xbox-series-xs/,2.0363201762354652
min_k,nonmember,https://www.hellomagazine.com/healthandbeauty/512320/fragrance-date-night-compliments/,5.153372099905303
min_k,nonmember,https://www.hellomagazine.com/shopping/512374/best-electric-heaters/,4.4578379755434785
min_k,nonmember,https://www.zacks.com/stock/news/2217958/heres-why-booking-holdings-bkng-is-a-strong-momentum-stock,0.5735741186579433
min_k,nonmember,https://www.informationng.com/2024/01/hardship-tinubu-govt-must-cut-cost-of-governance-peter-obi.html,5.733003656914893
min_k,nonmember,https://www.zacks.com/stock/news/2217066/unveiling-broadridge-financial-br-q2-outlook-wall-street-estimates-for-key-metrics,2.1162781858158684
min_k,nonmember,https://www.zacks.com/stock/news/2217259/gentex-gntx-q4-earnings-surpass-estimates-increase-yy,2.774372059811828
min_k,nonmember,https://www.zacks.com/stock/news/2217900/why-servicenow-now-is-a-top-growth-stock-for-the-long-term,0.5635676563910719
min_k,nonmember,https://www.straitstimes.com/world/no-obstacle-to-argentina-mega-reform-bill-in-congress-government-says,1.4555740356445312
min_k,nonmember,https://www.zacks.com/stock/news/2218008/analysts-estimate-pjt-partners-pjt-to-report-a-decline-in-earnings-what-to-look-out-for,0.6181943109915959
min_k,nonmember,https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-chicago-festival-of-polka-st-0131-20240130-dj5qrlzncrenjc5ny5fhujakou-story.html,5.229754351929531
min_k,nonmember,https://www.zacks.com/stock/news/2217695/pfizer-pfe-surpasses-q4-earnings-estimates,0.9602934475602775
min_k,nonmember,https://www.tv20detroit.com/elmo-asks-how-is-everybody-doing-and-well-the-internet-is-not-ok,0.24496389535757213
min_k,nonmember,https://www.kiss104fm.com/news/trending/elon-musk-says-first-human-received-neuralink-brain-implant/ZHOW3MRE6JGZLDMC7UH7ACAYKY/,0.551145445625737
min_k,nonmember,https://www.theglobeandmail.com/business/industry-news/energy-and-resources/article-environmental-group-unlikely-to-challenge-cp2-construction-permit/,5.798527644230769
min_k,nonmember,https://www.tv20detroit.com/scripps-tech-protecting-whales-from-cargo-ships,0.9593836466471354
min_k,nonmember,https://www.zacks.com/stock/news/2216898/are-these-3-top-ranked-mutual-funds-in-your-retirement-portfolio?,1.5022373744419644
min_k,nonmember,https://www.zacks.com/stock/news/2216949/what-makes-tidewater-tdw-a-good-fit-for-trend-investing,0.5217566213300151
min_k,nonmember,https://www.zacks.com/stock/news/2217511/carrols-restaurant-group-tast-rises-yet-lags-behind-market-some-facts-worth-knowing,1.468139902750651
min_k,nonmember,https://www.zacks.com/stock/news/2217201/ly-corporation-unsponsored-adr-yahoy-may-find-a-bottom-soon-heres-why-you-should-buy-the-stock-now,0.6432633983145515
min_k,nonmember,https://www.zacks.com/commentary/2218225/navigating-the-storm-how-regional-banks-weathered-the-crisis-and-why-the-worst-is-behind-them,5.620627170138889
min_k,nonmember,https://www.zacks.com/stock/news/2217984/inspire-medical-systems-insp-expected-to-beat-earnings-estimates-should-you-buy?,0.6238374306787899
min_k,nonmember,https://www.zacks.com/stock/news/2217274/enterprise-epd-to-report-q4-earnings-whats-in-the-offing?,2.3687632095410627
min_k,nonmember,https://www.theglobeandmail.com/canada/article-kenneth-law-charged-with-14-counts-of-first-degree-murder-faces-direct/,1.077538531759511
min_k,nonmember,https://www.straitstimes.com/world/united-states/musk-says-neuralink-installs-brain-implant-in-first-patient,1.4621469350961538
min_k,nonmember,https://www.zacks.com/stock/news/2218208/4-best-performing-etf-areas-of-last-week,4.329881877990431
min_k,nonmember,https://www.zacks.com/stock/news/2217735/why-qualcomm-qcom-might-surprise-this-earnings-season,0.6958348557755754
min_k,nonmember,https://www.informationng.com/2024/01/nigerian-lady-begins-solo-trip-from-london-to-lagos-by-car-video.html,5.899758731617647
min_k,nonmember,https://www.zacks.com/stock/news/2217254/whats-in-store-for-allegro-microsystems-algm-in-q3-earnings?,2.3146929317677514
zlib,member,https://www.chicagotribune.com/suburbs/skokie/ct-skr-johnson-legal-department-tl-0125-20240130-2wxhetc2wzecdcorv32rtqbrku-story.html,0.0020529037091944653
zlib,member,https://www.straitstimes.com/asia/hong-kong-leaders-start-legislative-push-to-tighten-national-security-laws,0.0003067713817948191
zlib,member,https://www.tv20detroit.com/this-country-is-banning-disposable-vapes-to-curb-surge-in-youth-vaping,0.00012003422464607167
zlib,member,https://www.zacks.com/stock/news/2217967/deciphera-pharmaceuticals-inc-dcph-expected-to-beat-earnings-estimates-should-you-buy?,5.6649204783130306e-05
zlib,member,https://www.zacks.com/stock/news/2217351/knight-swift-knx-q4-earnings-lag-estimates-revenue-beat,0.00046562357762356267
zlib,member,https://www.zacks.com/stock/news/2217090/factors-likely-to-influence-deckers-deck-q3-earnings,0.00042104076730661
zlib,member,https://www.tweaktown.com/news/95896/amds-new-graphics-driver-is-only-for-one-game-fixing-corruption-with-suicide-squad/index.html,0.001967206013353565
zlib,member,https://www.straitstimes.com/business/red-sea-shipping-crisis-could-see-more-costly-food-higher-inflation-in-singapore,0.002001155027090781
