method,membership,doc_id,score
loss,nonmember,https://www.goal.com/en-my/lists/why-isn-t-amad-diallo-starting-antony-still-cycling-circles-man-utd-ten-month-goal-drought-end-newport/bltf2eefd868b5712cb,0.15752721431007521
loss,nonmember,https://www.dailymail.co.uk/wires/ap/article-13021965/Illinois-election-board-consider-boot-Trump-ballot-insurrection-amendment.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.18963573499300582
loss,nonmember,https://hellobeautiful.com/4086340/amber-riley/,0.2902214927394895
loss,nonmember,https://allafrica.com/stories/202401300072.html,1.9527120972092533
loss,nonmember,https://comicbookmovie.com/video-games/suicide-squad-kill-the-justice-leagues-controversial-batman-sequence-is-now-online---spoilers-a209120,1.5163705092086535
loss,nonmember,https://finance.yahoo.com/news/malibu-boats-inc-mbuu-faces-125952940.html,0.707626829577489
loss,nonmember,https://www.freepressjournal.in/india/ed-seizes-rs-36-lakh-suv-from-jharkhand-cm-hemant-sorens-delhi-house-in-money-laundering-case-probe,0.17509975867778257
loss,nonmember,https://www.latestly.com/socially/social-viral/leopard-in-temple-video-big-cat-enters-ghorakal-shrine-during-night-in-uttarakhands-nainital-cctv-footage-surfaces-5726578.html,1.069575025807673
loss,nonmember,https://www.themarketsdaily.com/2024/01/30/smart-block-chain-city-achieves-self-reported-market-cap-of-4-36-million-sbcc.html,0.20420127213813305
min_k,member,https://www.scotsman.com/lifestyle/family/fun-cats-these-are-the-10-most-playful-breeds-of-adorable-cat-guaranteed-to-entertain-4428374,7.759171195652174
min_k,member,https://wsbs.com/ixp/341/p/states-with-most-nfl-players-per-capita/,5.5737552966101696
min_k,member,https://thenelsonpost.ca/news/671011/cladding-systems-market-growing-rapidly-globally-dowdupont-tata-steel-limited-arconic-westlake-chemicals-2/,0.67387128119566
min_k,member,https://kuathletics.com/harris-named-to-bob-cousy-award-top-10-candidate/,2.88299560546875
min_k,member,https://steamdb.info/patchnotes/13310370/,7.393002717391305
min_k,member,https://seekingalpha.com/article/4665993-emu-q4-2023-gdp-stagnates-divergence-with-us?source=feed_all_articles,4.93248820754717
min_k,member,https://www.edweek.org/teaching-learning/should-students-vote-for-school-boards-the-case-for-lower-voting-ages-in-local-elections/2024/01,5.2003046291977615
min_k,member,https://m.startribune.com/jalen-green-and-alperen-sengun-power-the-rockets-past-the-lakers-135-119/600339508/,0.4318058179772418
min_k,member,https://jobmedic.co.uk/jobs/medicine-or-healthcare-jobs/923923,4.406974337748345
min_k,member,https://inews.co.uk/news/superdry-noughties-favourite-collapse-2880043,6.006771783759124
min_k,member,https://www.9and10news.com/2024/01/29/michigan-presidential-primary-what-you-need-to-know/,4.702368507922535
min_k,member,https://www.dailymail.co.uk/news/article-13021211/Karine-Jean-Pierre-slammed-claiming-three-soldiers-killed-Iran-backed-drone-strike-Jordan-died-fighting-behalf-administration-not-America.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,5.075326382325142
min_k,member,https://www.birminghammail.co.uk/news/showbiz-tv/22-kids-countings-sue-radford-28540375,5.008355034722222
min_k,member,https://www.nasdaq.com/articles/rugby-scotland-call-up-sebastian-thompson-ahead-of-six-nations-opener-v-wales,4.038467035060975
min_k,member,https://www.scotsman.com/arts-and-culture/film-and-tv/the-apprentice-winners-all-18-winners-of-the-apprentice-since-lord-sugar-started-hiring-in-2005-including-aide-tim-campbell-3977023,5.732421875
min_k,member,https://www.siasat.com/two-arrested-for-kidnapping-child-from-hyderabad-hospital-2967647/,6.179120463709677
min_k,member,https://www.racenet.com.au/form-guide/horse-racing/launceston-20240204/maidenclass-1-race-4/overview,3.5479783887987013
min_k,member,https://www.thehansindia.com/business/us-authority-fines-infosys-225-for-violating-short-payment-of-tax-855173,0.6348094451121795
min_k,member,https://www.dailymail.co.uk/wires/reuters/article-13023387/Permian-Resources-expands-New-Mexico-175-mln-deals.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,4.996202256944445
min_k,member,https://kstp.com/tcl/twin-cities-live-sponsored/watch-read-listen-matt-serwe/,8.39453125
min_k,member,https://menafn.com/1107786618/Diamond-Market-Size-Worth-USD-13097-Billion-In-2032-Emergen-Research,2.679002162388393
min_k,member,https://www.theconstructionindex.co.uk/news/view/northumbrian-water-names-suppliers-for-36bn-framework,6.683909406565657
min_k,member,https://www.cbssports.com/college-basketball/news/how-to-watch-st-bona-bonnies-vs-vcu-rams-tv-channel-ncaa-basketball-live-stream-info-start-time-29216467/,1.5338839576357888
min_k,member,https://www.thedailymeal.com/1501388/sweet-potato-mac-cheese-comfort-food/,5.278207087862318
min_k,member,https://www.wuwm.com/world/2024-01-30/the-war-in-gaza-is-leading-to-deep-divisions-at-israeli-universities,0.41399612186082907
min_k,member,https://www.globenewswire.com/news-release/2024/01/30/2820140/0/en/Kairos-Pharma-Doses-First-Patient-in-Phase-2-Trial-of-Lead-Drug-Candidate-ENV105-with-Apalutamide-to-Improve-Therapy-Sensitivity-for-Castrate-Resistant-Prostate-Cancer.html,3.269437123493976
min_k,member,https://thewest.com.au/news/regional/kalgoorlie-boulder-woman-accused-of-bentley-burglary-stabbing-released-with-most-stringent-form-of-bail-c-13394528,5.913637907608695
min_k,member,https://abcnews.go.com/Health/video/viral-sleepy-girl-mocktail-106794886,0.8429140347486351
min_k,member,https://robots.net/software-and-applications/browsers-and-extensions/how-to-open-tiktok-bio-links-in-safari/,2.3714850010016026
min_k,member,https://www.whio.com/news/politics/biden-soak-up/LKPS756GB2O6IBO6NHKERZJIT4/,0.18923463719956418
min_k,member,https://www.tickerreport.com/banking-finance/11616002/copart-inc-nasdaqcprt-shares-bought-by-arizona-state-retirement-system.html,2.0546758742559526
min_k,member,https://hot1009.com/4004038/body-of-purdue-student-found-outside-research-lab-on-campus-coroner-confirms/,3.681619847074468
min_k,member,https://www.wsbtv.com/news/imf-sketches/ISIWSJYURE247YJBINFPLEWG2Q/,0.22405594107099053
min_k,member,https://www.nbcsandiego.com/news/national-international/alex-murdaugh-denied-new-double-murder-trial/3418855/,0.9725338745117188
min_k,member,https://www.ndtvprofit.com/business/adani-to-consider-airports-spinoff-once-navi-mumbai-is-operational-says-cantor,5.60845209478022
min_k,member,https://jstationx.com/how-to-add-friends-on-monopoly-go/,2.4400941387736967
min_k,member,https://www.nbc26.com/news/local-news/rural-work-free-tuition-money-available-for-health-care-students-nearing-graduation,5.272377825797872
min_k,member,https://toronto.citynews.ca/2024/01/30/grocery-and-drugstore-retailer-metro-reports-228-5m-q1-profit-raises-dividend/,1.9111583197294777
min_k,member,https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/hrithik-roshan-shares-insights-about-intense-scene-with-ashutosh-rana-in-fighter/articleshow/107247948.cms,4.567028985507246
min_k,member,https://www.wkrb13.com/2024/01/30/ia-financial-co-inc-otcmktsiafnf-sees-significant-growth-in-short-interest.html,2.4272554837740383
min_k,member,https://www.theage.com.au/national/victoria/pop-up-to-cool-down-the-vulnerable-in-melbourne-s-deadly-heat-20240130-p5f157.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.35745314301037395
min_k,member,https://www.itnewsafrica.com/2024/01/my-safe-space-initiative-addressing-safety-in-south-african-school/,5.928035864093959
min_k,member,https://www.etfdailynews.com/2024/01/30/principal-financial-group-inc-reduces-position-in-encore-wire-co-nasdaqwire/,2.018546053258384
min_k,member,https://www.newindianexpress.com/states/karnataka/2024/Jan/30/fear-of-losing-ls-polls-led-bjp-to-whip-up-keragodu-issue-says-cm-siddaramaiah,5.03307535046729
min_k,member,https://mobilesyrup.com/2024/01/30/ritual-menuiq-shows-delivery-app-price-markups/,4.525342695552148
min_k,member,https://inews.co.uk/inews-lifestyle/wellbeing/legging-legs-tiktok-body-shaming-2881006,5.084040580035971
min_k,member,https://www.opindia.com/2024/01/hindus-asi-survey-shivling-gyanvapi-masjid-application-filed-before-supreme-court/,5.606887927158273
min_k,member,https://www.globenewswire.com/news-release/2024/01/30/2820420/0/en/SHAREHOLDER-NOTICE-Halper-Sadeh-LLC-Investigates-PGTI-TARO-ANSS.html,0.8838978909898079
min_k,member,https://www.dailymail.co.uk/wires/reuters/article-13021341/Gol-airline-receives-court-approval-borrow-350-million-bankruptcy.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,4.172156131628788
min_k,member,https://www.lokmattimes.com/national/singapore-india-hackathon-solutions-for-detecting-financial-fraud-and-delivering-financial-literacy/,5.475315824468085
min_k,member,https://www.prnewswire.com/news-releases/orderlymeds-unveils-innovative-injectable-and-oral-semaglutide-for-breakthrough-weight-loss-management-in-atlanta-302048144.html,2.9549089566929134
min_k,member,https://www.deccanherald.com/india/jammu-and-kashmir/not-to-be-kept-in-cupboard-sc-asks-centre-to-spell-out-if-review-orders-published-on-jk-internet-ban-2870601,5.522934715346534
min_k,member,https://checkyourfact.com/2024/01/30/fact-check-image-israeli-sniper-bullet/,5.292108050847458
min_k,member,https://www.themarketsdaily.com/2024/01/30/impax-asset-management-group-plc-sells-55021-shares-of-texas-instruments-incorporated-nasdaqtxn.html,1.5068189701978765
min_k,member,https://www.digitaltrends.com/space/best-star-projectors/,5.193247477213542
min_k,member,https://www.rt.com/business/591488-israel-credit-rating-downgrade-gaza/,4.43658447265625
min_k,member,https://www.wokv.com/news/pfizer-stays-course/2UYMA46Z553HICTNJVE3VMNQTE/,0.4203869274684361
min_k,member,https://nigerianbulletin.com/threads/afcon-2023-super-eagles-will-be-ready-for-angola-battle-%E2%80%93-peseiro-daily-post.475235/,6.576622596153846
min_k,member,https://www.fox7austin.com/news/lottery-ticket-jackpot-texas-lotto-34-million-claimed-austin-resident,3.9754743303571427
min_k,member,https://www.wsoctv.com/news/local/recurring-violence-belmont-neighborhood-push-police-increase-patrol/PO3YYGSPKZBMHP2LB4WMYLIV2I/,5.1181640625
min_k,member,https://ottawa.ctvnews.ca/ottawa-senior-says-he-was-denied-a-car-rental-because-he-was-too-old-1.6747425,4.491818985849057
min_k,member,https://www.freepressjournal.in/india/uttar-pradesh-concerns-raised-in-samajwadi-party-cadre-over-delay-in-declaration-of-candidate-for-lok-sabha-polls-2024,4.706326514175258
min_k,member,https://www.prweek.com/article/1859227/wpp-reveals-250m-ai-investment,3.9969476744186045
min_k,member,https://www.01net.it/zapata-ai-to-host-virtual-analyst-and-investor-webinar-on-february-8-2024/,3.332799762228261
min_k,member,https://time.com/6589912/japan-police-racial-discrimination-lawsuit/,4.8388873922413795
min_k,member,https://www.tickerreport.com/banking-finance/11617440/metis-global-partners-llc-purchases-815-shares-of-humana-inc-nysehum.html,1.6874869017474419
min_k,member,https://www.birminghammail.co.uk/news/uk-news/mum-left-puzzled-after-school-28537996,4.042367029671717
min_k,member,https://www.goal.com/en-ug/lists/marcus-rashford-told-sir-alex-ferguson-dressing-down-nightclub-visits-gary-neville-concern-man-utd-forward-choices/bltf38f426d044ad132,1.1353812839673914
min_k,member,https://independent.ng/bauchi-bags-award-of-excellence-as-best-oil-and-gas-emerging-state/,5.604558171452703
min_k,member,https://www.globenewswire.com/news-release/2024/01/30/2819685/0/en/3D-Printing-in-Veterinary-Medicine-Market-in-North-America-is-Expected-To-Grow-With-The-Highest-CAGR-to-2031.html,3.156057646780303
min_k,member,https://www.livemint.com/money/personal-finance/how-to-invest-in-a-voluntary-provident-fund-to-benefit-from-high-interest-rates-epf-vpf-epfo-pf/amp-11706537456256.html,4.29444679054054
min_k,member,https://kalingatv.com/automobile/all-new-maruti-swift-sport-to-offer-mileage-of-40-kmpl-heres-what-we-know/,6.013351690573771
min_k,member,https://www.wvtf.org/news/2024-01-30/the-effort-to-require-paid-sick-days-in-virginia-has-again-died-at-the-general-assembly,5.315521240234375
min_k,member,https://www.nintendolife.com/news/2024/01/mlb-the-show-24-reveals-home-run-king-vladimir-guerrero-jr-as-cover-star,6.108455882352941
min_k,member,https://www.nhpr.org/national/2024-01-30/toyota-says-50-000-u-s-vehicles-are-unsafe-to-drive-due-to-defective-air-bags,0.26050149372645787
min_k,member,https://www.livemint.com/companies/company-results/q3-results-today-adani-total-gas-larsen-toubro-pvr-inox-titan-and-others-to-declare-earnings-check-full-list/amp-11706576646539.html,3.5502859933035715
min_k,member,https://www.wtvr.com/how-get-garlic-smell-hands-one-simple-trick,0.4482155850059108
min_k,member,https://www.cnbc.com/2024/01/30/jim-cramer-calls-out-this-simple-strategy-to-help-weather-earnings-and-fed-market-volatility.html,7.759207589285714
min_k,member,https://www.telegraph.co.uk/news/2024/01/30/eu-more-obsessed-with-diversity-than-its-own-survival/,4.908762613932292
min_k,member,https://nj1015.com/ixp/854/p/wealthiest-town-america-new-york-hudson-valley-westchester/,4.395341589095745
min_k,member,https://www.expressandstar.com/news/business/2024/01/30/photo-booth-specialists-snap-up-warehouse/,7.489908854166667
min_k,member,https://thefrontierpost.com/hundreds-of-afghan-special-forces-set-for-uk-sanctuary-after-government-u-turn/,5.637266355140187
min_k,member,https://www.starobserver.com.au/news/brisbane-drag-story-time-a-huge-success-2/228205,6.808308919270833
min_k,member,https://english.hathalyoum.net/articles/101598-pakistan-ex-pm-imran-khan-sentenced-to-10-years-,3.2257537841796875
min_k,member,https://www.rosevilletoday.com/news/roseville/downtown-roseville-placer-robotics-center/,5.341384413819876
min_k,member,https://www.businesswire.com/news/home/20240130819811/en/Charter-Communications-to-Use-Sensormatic-Solutions-Shopper-Insights-Portfolio-in-700-Retail-Locations/?feedref=JjAwJuNHiystnCoBq_hl-d0q77hRjGWvCunvqSsMC5PkKuEqWGdtYcKRejd3o8qMqnKfqP6Z7nZVMLG-WqUNUuIFBOuQU34x9_qUrqnb9IFt3G9xeKEyIFKgj2nxZILuWb2_mZzaa2HVGkrPJ34F1Q==,2.5712566902624308
min_k,member,https://www.tickerreport.com/banking-finance/11616289/short-interest-in-keppel-ltd-otcmktskpelf-increases-by-19-7.html,2.3183040618896484
min_k,member,https://www.etfdailynews.com/2024/01/30/allspring-global-investments-holdings-llc-purchases-5670-shares-of-afc-gamma-inc-nasdaqafcg/,2.385352140347633
min_k,member,https://www.northantstelegraph.co.uk/sport/rugby-union/saints-eager-to-use-break-from-action-to-get-even-better-4498252,4.499976468373494
min_k,member,https://dice.fm/artist/healthyliving-xbdrk,4.63232421875
min_k,member,https://www.watoday.com.au/national/western-australia/lucky-escape-for-teenagers-hit-by-car-on-footpath-in-northbridge-20240130-p5f187.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.7511257595486112
min_k,member,https://www.goal.com/en-my/lists/why-isn-t-amad-diallo-starting-antony-still-cycling-circles-man-utd-ten-month-goal-drought-end-newport/bltf2eefd868b5712cb,0.7892053777521307
min_k,member,https://www.dailymail.co.uk/wires/ap/article-13021965/Illinois-election-board-consider-boot-Trump-ballot-insurrection-amendment.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.9524467343189678
min_k,member,https://hellobeautiful.com/4086340/amber-riley/,1.2408032898509174
min_k,member,https://allafrica.com/stories/202401300072.html,5.795558763586956
min_k,member,https://comicbookmovie.com/video-games/suicide-squad-kill-the-justice-leagues-controversial-batman-sequence-is-now-online---spoilers-a209120,4.962195444915254
min_k,member,https://finance.yahoo.com/news/malibu-boats-inc-mbuu-faces-125952940.html,2.8775412206491713
min_k,member,https://www.freepressjournal.in/india/ed-seizes-rs-36-lakh-suv-from-jharkhand-cm-hemant-sorens-delhi-house-in-money-laundering-case-probe,0.8580252605935802
min_k,member,https://www.latestly.com/socially/social-viral/leopard-in-temple-video-big-cat-enters-ghorakal-shrine-during-night-in-uttarakhands-nainital-cctv-footage-surfaces-5726578.html,4.598447389240507
min_k,member,https://www.themarketsdaily.com/2024/01/30/smart-block-chain-city-achieves-self-reported-market-cap-of-4-36-million-sbcc.html,1.02660091609171
min_k,nonmember,https://www.scotsman.com/lifestyle/family/fun-cats-these-are-the-10-most-playful-breeds-of-adorable-cat-guaranteed-to-entertain-4428374,7.759171195652174
min_k,nonmember,https://wsbs.com/ixp/341/p/states-with-most-nfl-players-per-capita/,5.5737552966101696
min_k,nonmember,https://thenelsonpost.ca/news/671011/cladding-systems-market-growing-rapidly-globally-dowdupont-tata-steel-limited-arconic-westlake-chemicals-2/,0.67387128119566
min_k,nonmember,https://kuathletics.com/harris-named-to-bob-cousy-award-top-10-candidate/,2.88299560546875
min_k,nonmember,https://steamdb.info/patchnotes/13310370/,7.393002717391305
min_k,nonmember,https://seekingalpha.com/article/4665993-emu-q4-2023-gdp-stagnates-divergence-with-us?source=feed_all_articles,4.93248820754717
min_k,nonmember,https://www.edweek.org/teaching-learning/should-students-vote-for-school-boards-the-case-for-lower-voting-ages-in-local-elections/2024/01,5.2003046291977615
min_k,nonmember,https://m.startribune.com/jalen-green-and-alperen-sengun-power-the-rockets-past-the-lakers-135-119/600339508/,0.4318058179772418
min_k,nonmember,https://jobmedic.co.uk/jobs/medicine-or-healthcare-jobs/923923,4.406974337748345
min_k,nonmember,https://inews.co.uk/news/superdry-noughties-favourite-collapse-2880043,6.006771783759124
min_k,nonmember,https://www.9and10news.com/2024/01/29/michigan-presidential-primary-what-you-need-to-know/,4.702368507922535
min_k,nonmember,https://www.dailymail.co.uk/news/article-13021211/Karine-Jean-Pierre-slammed-claiming-three-soldiers-killed-Iran-backed-drone-strike-Jordan-died-fighting-behalf-administration-not-America.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,5.075326382325142
min_k,nonmember,https://www.birminghammail.co.uk/news/showbiz-tv/22-kids-countings-sue-radford-28540375,5.008355034722222
min_k,nonmember,https://www.nasdaq.com/articles/rugby-scotland-call-up-sebastian-thompson-ahead-of-six-nations-opener-v-wales,4.038467035060975
min_k,nonmember,https://www.scotsman.com/arts-and-culture/film-and-tv/the-apprentice-winners-all-18-winners-of-the-apprentice-since-lord-sugar-started-hiring-in-2005-including-aide-tim-campbell-3977023,5.732421875
min_k,nonmember,https://www.siasat.com/two-arrested-for-kidnapping-child-from-hyderabad-hospital-2967647/,6.179120463709677
min_k,nonmember,https://www.racenet.com.au/form-guide/horse-racing/launceston-20240204/maidenclass-1-race-4/overview,3.5479783887987013
min_k,nonmember,https://www.thehansindia.com/business/us-authority-fines-infosys-225-for-violating-short-payment-of-tax-855173,0.6348094451121795
min_k,nonmember,https://www.dailymail.co.uk/wires/reuters/article-13023387/Permian-Resources-expands-New-Mexico-175-mln-deals.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,4.996202256944445
min_k,nonmember,https://kstp.com/tcl/twin-cities-live-sponsored/watch-read-listen-matt-serwe/,8.39453125
min_k,nonmember,https://menafn.com/1107786618/Diamond-Market-Size-Worth-USD-13097-Billion-In-2032-Emergen-Research,2.679002162388393
min_k,nonmember,https://www.theconstructionindex.co.uk/news/view/northumbrian-water-names-suppliers-for-36bn-framework,6.683909406565657
min_k,nonmember,https://www.cbssports.com/college-basketball/news/how-to-watch-st-bona-bonnies-vs-vcu-rams-tv-channel-ncaa-basketball-live-stream-info-start-time-29216467/,1.5338839576357888
min_k,nonmember,https://www.thedailymeal.com/1501388/sweet-potato-mac-cheese-comfort-food/,5.278207087862318
min_k,nonmember,https://www.wuwm.com/world/2024-01-30/the-war-in-gaza-is-leading-to-deep-divisions-at-israeli-universities,0.41399612186082907
min_k,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2820140/0/en/Kairos-Pharma-Doses-First-Patient-in-Phase-2-Trial-of-Lead-Drug-Candidate-ENV105-with-Apalutamide-to-Improve-Therapy-Sensitivity-for-Castrate-Resistant-Prostate-Cancer.html,3.269437123493976
min_k,nonmember,https://thewest.com.au/news/regional/kalgoorlie-boulder-woman-accused-of-bentley-burglary-stabbing-released-with-most-stringent-form-of-bail-c-13394528,5.913637907608695
min_k,nonmember,https://abcnews.go.com/Health/video/viral-sleepy-girl-mocktail-106794886,0.8429140347486351
min_k,nonmember,https://robots.net/software-and-applications/browsers-and-extensions/how-to-open-tiktok-bio-links-in-safari/,2.3714850010016026
min_k,nonmember,https://www.whio.com/news/politics/biden-soak-up/LKPS756GB2O6IBO6NHKERZJIT4/,0.18923463719956418
min_k,nonmember,https://www.tickerreport.com/banking-finance/11616002/copart-inc-nasdaqcprt-shares-bought-by-arizona-state-retirement-system.html,2.0546758742559526
min_k,nonmember,https://hot1009.com/4004038/body-of-purdue-student-found-outside-research-lab-on-campus-coroner-confirms/,3.681619847074468
min_k,nonmember,https://www.wsbtv.com/news/imf-sketches/ISIWSJYURE247YJBINFPLEWG2Q/,0.22405594107099053
min_k,nonmember,https://www.nbcsandiego.com/news/national-international/alex-murdaugh-denied-new-double-murder-trial/3418855/,0.9725338745117188
min_k,nonmember,https://www.ndtvprofit.com/business/adani-to-consider-airports-spinoff-once-navi-mumbai-is-operational-says-cantor,5.60845209478022
min_k,nonmember,https://jstationx.com/how-to-add-friends-on-monopoly-go/,2.4400941387736967
min_k,nonmember,https://www.nbc26.com/news/local-news/rural-work-free-tuition-money-available-for-health-care-students-nearing-graduation,5.272377825797872
min_k,nonmember,https://toronto.citynews.ca/2024/01/30/grocery-and-drugstore-retailer-metro-reports-228-5m-q1-profit-raises-dividend/,1.9111583197294777
min_k,nonmember,https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/hrithik-roshan-shares-insights-about-intense-scene-with-ashutosh-rana-in-fighter/articleshow/107247948.cms,4.567028985507246
min_k,nonmember,https://www.wkrb13.com/2024/01/30/ia-financial-co-inc-otcmktsiafnf-sees-significant-growth-in-short-interest.html,2.4272554837740383
min_k,nonmember,https://www.theage.com.au/national/victoria/pop-up-to-cool-down-the-vulnerable-in-melbourne-s-deadly-heat-20240130-p5f157.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.35745314301037395
min_k,nonmember,https://www.itnewsafrica.com/2024/01/my-safe-space-initiative-addressing-safety-in-south-african-school/,5.928035864093959
min_k,nonmember,https://www.etfdailynews.com/2024/01/30/principal-financial-group-inc-reduces-position-in-encore-wire-co-nasdaqwire/,2.018546053258384
min_k,nonmember,https://www.newindianexpress.com/states/karnataka/2024/Jan/30/fear-of-losing-ls-polls-led-bjp-to-whip-up-keragodu-issue-says-cm-siddaramaiah,5.03307535046729
min_k,nonmember,https://mobilesyrup.com/2024/01/30/ritual-menuiq-shows-delivery-app-price-markups/,4.525342695552148
min_k,nonmember,https://inews.co.uk/inews-lifestyle/wellbeing/legging-legs-tiktok-body-shaming-2881006,5.084040580035971
min_k,nonmember,https://www.opindia.com/2024/01/hindus-asi-survey-shivling-gyanvapi-masjid-application-filed-before-supreme-court/,5.606887927158273
min_k,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2820420/0/en/SHAREHOLDER-NOTICE-Halper-Sadeh-LLC-Investigates-PGTI-TARO-ANSS.html,0.8838978909898079
min_k,nonmember,https://www.dailymail.co.uk/wires/reuters/article-13021341/Gol-airline-receives-court-approval-borrow-350-million-bankruptcy.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,4.172156131628788
min_k,nonmember,https://www.lokmattimes.com/national/singapore-india-hackathon-solutions-for-detecting-financial-fraud-and-delivering-financial-literacy/,5.475315824468085
min_k,nonmember,https://www.prnewswire.com/news-releases/orderlymeds-unveils-innovative-injectable-and-oral-semaglutide-for-breakthrough-weight-loss-management-in-atlanta-302048144.html,2.9549089566929134
min_k,nonmember,https://www.deccanherald.com/india/jammu-and-kashmir/not-to-be-kept-in-cupboard-sc-asks-centre-to-spell-out-if-review-orders-published-on-jk-internet-ban-2870601,5.522934715346534
min_k,nonmember,https://checkyourfact.com/2024/01/30/fact-check-image-israeli-sniper-bullet/,5.292108050847458
min_k,nonmember,https://www.themarketsdaily.com/2024/01/30/impax-asset-management-group-plc-sells-55021-shares-of-texas-instruments-incorporated-nasdaqtxn.html,1.5068189701978765
min_k,nonmember,https://www.digitaltrends.com/space/best-star-projectors/,5.193247477213542
min_k,nonmember,https://www.rt.com/business/591488-israel-credit-rating-downgrade-gaza/,4.43658447265625
min_k,nonmember,https://www.wokv.com/news/pfizer-stays-course/2UYMA46Z553HICTNJVE3VMNQTE/,0.4203869274684361
min_k,nonmember,https://nigerianbulletin.com/threads/afcon-2023-super-eagles-will-be-ready-for-angola-battle-%E2%80%93-peseiro-daily-post.475235/,6.576622596153846
min_k,nonmember,https://www.fox7austin.com/news/lottery-ticket-jackpot-texas-lotto-34-million-claimed-austin-resident,3.9754743303571427
min_k,nonmember,https://www.wsoctv.com/news/local/recurring-violence-belmont-neighborhood-push-police-increase-patrol/PO3YYGSPKZBMHP2LB4WMYLIV2I/,5.1181640625
min_k,nonmember,https://ottawa.ctvnews.ca/ottawa-senior-says-he-was-denied-a-car-rental-because-he-was-too-old-1.6747425,4.491818985849057
min_k,nonmember,https://www.freepressjournal.in/india/uttar-pradesh-concerns-raised-in-samajwadi-party-cadre-over-delay-in-declaration-of-candidate-for-lok-sabha-polls-2024,4.706326514175258
min_k,nonmember,https://www.prweek.com/article/1859227/wpp-reveals-250m-ai-investment,3.9969476744186045
min_k,nonmember,https://www.01net.it/zapata-ai-to-host-virtual-analyst-and-investor-webinar-on-february-8-2024/,3.332799762228261
min_k,nonmember,https://time.com/6589912/japan-police-racial-discrimination-lawsuit/,4.8388873922413795
min_k,nonmember,https://www.tickerreport.com/banking-finance/11617440/metis-global-partners-llc-purchases-815-shares-of-humana-inc-nysehum.html,1.6874869017474419
min_k,nonmember,https://www.birminghammail.co.uk/news/uk-news/mum-left-puzzled-after-school-28537996,4.042367029671717
min_k,nonmember,https://www.goal.com/en-ug/lists/marcus-rashford-told-sir-alex-ferguson-dressing-down-nightclub-visits-gary-neville-concern-man-utd-forward-choices/bltf38f426d044ad132,1.1353812839673914
min_k,nonmember,https://independent.ng/bauchi-bags-award-of-excellence-as-best-oil-and-gas-emerging-state/,5.604558171452703
min_k,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2819685/0/en/3D-Printing-in-Veterinary-Medicine-Market-in-North-America-is-Expected-To-Grow-With-The-Highest-CAGR-to-2031.html,3.156057646780303
min_k,nonmember,https://www.livemint.com/money/personal-finance/how-to-invest-in-a-voluntary-provident-fund-to-benefit-from-high-interest-rates-epf-vpf-epfo-pf/amp-11706537456256.html,4.29444679054054
min_k,nonmember,https://kalingatv.com/automobile/all-new-maruti-swift-sport-to-offer-mileage-of-40-kmpl-heres-what-we-know/,6.013351690573771
min_k,nonmember,https://www.wvtf.org/news/2024-01-30/the-effort-to-require-paid-sick-days-in-virginia-has-again-died-at-the-general-assembly,5.315521240234375
min_k,nonmember,https://www.nintendolife.com/news/2024/01/mlb-the-show-24-reveals-home-run-king-vladimir-guerrero-jr-as-cover-star,6.108455882352941
min_k,nonmember,https://www.nhpr.org/national/2024-01-30/toyota-says-50-000-u-s-vehicles-are-unsafe-to-drive-due-to-defective-air-bags,0.26050149372645787
min_k,nonmember,https://www.livemint.com/companies/company-results/q3-results-today-adani-total-gas-larsen-toubro-pvr-inox-titan-and-others-to-declare-earnings-check-full-list/amp-11706576646539.html,3.5502859933035715
min_k,nonmember,https://www.wtvr.com/how-get-garlic-smell-hands-one-simple-trick,0.4482155850059108
min_k,nonmember,https://www.cnbc.com/2024/01/30/jim-cramer-calls-out-this-simple-strategy-to-help-weather-earnings-and-fed-market-volatility.html,7.759207589285714
min_k,nonmember,https://www.telegraph.co.uk/news/2024/01/30/eu-more-obsessed-with-diversity-than-its-own-survival/,4.908762613932292
min_k,nonmember,https://nj1015.com/ixp/854/p/wealthiest-town-america-new-york-hudson-valley-westchester/,4.395341589095745
min_k,nonmember,https://www.expressandstar.com/news/business/2024/01/30/photo-booth-specialists-snap-up-warehouse/,7.489908854166667
min_k,nonmember,https://thefrontierpost.com/hundreds-of-afghan-special-forces-set-for-uk-sanctuary-after-government-u-turn/,5.637266355140187
min_k,nonmember,https://www.starobserver.com.au/news/brisbane-drag-story-time-a-huge-success-2/228205,6.808308919270833
