method,membership,doc_id,score
ne-5,member,https://www.fredericknewspost.com/opinion/columns_syndicated/beckel-and-me-an-odd-couple/article_e38f3acd-3f4f-57d9-bff0-b713d7b8d09a.html,-0.9879297439534138
ne-5,member,https://www.jonesborosun.com/times_dispatch/sports/teams-compete-in-basketball-regionals/article_12053f44-7082-5317-bf5e-ae3b98d2e778.html,-1.1352175282194743
ne-5,member,https://herald-review.com/news/local/public_safety/macon-county-reports-one-death-related-to-covid-19/article_bd50f1a8-bf31-5ca2-81ad-f755cd18365b.html,-1.5700870612323374
ne-5,member,https://www.wcia.com/news/campus-wide-activities-planned-for-2022-u-of-i-homecoming-week/,-1.0675728996364657
ne-5,member,https://www.fredericknewspost.com/news/crime_and_justice/cops_and_crime/null-retires-after-20-years-from-sheriffs-office/article_43d2d869-926c-5113-9e3a-141158c2ef92.html,-0.953339894379365
ne-5,member,https://www.wkow.com/news/city-attorneys-office-confirms-name-of-madison-bar-where-137-underage-citations-were-issued/article_2425e326-3f4c-11ed-8892-9f6f3e21e626.html,-0.9253299181613821
ne-5,member,https://www.wcia.com/ciliving-tv/ciliving-stories/ciliving/no-strings-attached-on-ci-stage/,-0.3599152594198092
ne-5,member,https://www.wptv.com/weather/tropical-weather/tropical-storm-danielle-forms-in-atlantic-ocean-with-40-mph-winds,-0.5338224409399936
ne-5,member,https://www.wtvr.com/news/local-news/lester-l-weaver-dead-manning-road-crash-november-25-2022,-0.8504645634484473
ne-5,member,https://herald-review.com/opinion/letters/letter-consider-debate-format-change/article_a6e45a14-5080-11ed-96de-538c7a9a4822.html,-0.6235496992595642
ne-5,member,https://www.fox13news.com/weather/gasparilla-parade-forecast-wind-chill-rough-chop-in-tampa-bay-during-pirate-invasion,-0.9563906157957254
ne-5,member,https://www.wtvr.com/news/local-news/george-huguely-yeardley-death-civil-trial-sharon-love,-1.5335498839266246
ne-5,member,https://www.wtvr.com/on-air/virginia-this-morning/bryant-stratton-healthcare-career-opportunities,-1.5279646691560216
ne-5,member,https://www.wcia.com/sports/kofi-cockburn-at-nba-draft/,-0.7104781961028885
ne-5,member,https://www.wcia.com/news/agriculture/from-the-farm-grain-belt-express/,-0.8904596048815967
ne-5,member,https://www.fredericknewspost.com/sports/level/high_school/cadets-get-their-big-play-overcome-lions-stout-defense-in-football-win/article_d8250767-b0d0-5c22-9014-06e79d09c9f4.html,-0.7132447548783203
ne-5,member,https://abc7chicago.com/blue-island-il-firefighter-john-mcclement/12576272/,-0.6174610511112446
ne-5,member,https://www.fox13news.com/news/heartbreak-spreads-across-families-as-gun-violence-takes-two-more-young-people-in-sarasota,-0.6750335652671966
ne-5,member,https://www.wtvr.com/problem-solvers/katie-james-feels-harassed-vec-notices-demanding-repayment--benefits-never-received,-0.7111920302303831
ne-5,member,https://www.mercurynews.com/2022/08/22/mayor-says-eight-antioch-police-officers-being-investigated/,-1.2464147666113328
ne-5,member,https://www.fredericknewspost.com/news/economy_and_business/sparkle-again-frederick-businesses-pick-up-pieces-after-fire/article_ff931b0b-3ea4-5150-a47d-0a12acc0feed.html,-0.7780610613579797
ne-5,member,https://www.jonesborosun.com/opinion/life-in-these-united-states/article_4c735994-4119-5843-bcb1-44a1e2e2e9ca.html,-1.0442836204114716
ne-5,member,https://www.fox13news.com/news/massive-gator-takes-easter-sunday-stroll-through-venice-neighborhood,-0.7049081497121015
ne-5,member,https://herald-review.com/obituaries/captain-michael-d-hackney/article_ead6f7a6-7ec9-5b77-985b-65b4135d6928.html,-0.8391936674449083
ne-5,member,https://www.fredericknewspost.com/places/local/frederick_county/frederick/girl-scouts-of-frederick-county-celebrate-national-organizations-110th-birthday/article_a2b646e5-bba8-5ab7-9bf4-cb993e8323b6.html,-0.6907898370077921
ne-5,member,https://www.fox13news.com/news/environmental-group-releases-plan-to-protect-sarasota-bay,-0.7567227181494451
ne-5,member,https://www.fredericknewspost.com/news/continuing_coverage/election_coverage/apple-ballot-education-not-indoctrination-slate-lead-school-board-race/article_5a71fcb4-4101-5127-b3f8-64670a9d4a77.html,-1.0689341852653018
ne-5,member,https://www.mercurynews.com/2022/02/04/rnc-censures-cheney-kinzinger-for-serving-on-jan-6-panel/,-0.9938944998725723
ne-5,member,https://www.jonesborosun.com/announcements/playhouse-on-the-square-announces-playwriting-finalists/article_ca794c34-ba08-50aa-98b1-5b8a48f84ecf.html,-0.8681024537137181
ne-5,member,https://www.wptv.com/news/protecting-paradise/crocodiles-make-comeback-in-florida,-0.6949831824444785
ne-5,member,https://www.wtvr.com/news/local-news/veteran-teacher-can-feel-the-love-after-fire-destroys-historic-school,-0.5541072841259771
ne-5,member,https://www.wcia.com/news/mourning-a-fallen-officer/,-0.8940249705097694
ne-5,member,https://www.wkow.com/news/committee-will-address-sun-prairies-graduation-issue/article_6a5e130a-9aa0-11ec-87be-e3068764bda7.html,-1.1634727869622496
ne-5,member,https://abc7chicago.com/native-american-indian-center-chicago-movement/12529794/,-0.7914873942635685
ne-5,member,https://www.fredericknewspost.com/obituaries/david-wayne-gardiner/article_0937e72e-8eb8-5f46-9f68-4dff4ac9ed46.html,-0.8683491358420641
ne-5,member,https://www.wtvr.com/sports/beyond-the-roster/buzz-anthony-randolph-macon-basketball,-0.857277174472181
ne-5,member,https://www.fredericknewspost.com/sports/level/professional/keys-lose-to-mahoning-valley/article_218ab5d0-d2d8-5c0e-83b7-687eaefb4f6e.html,-1.9079754621994724
ne-5,member,https://www.mercurynews.com/2022/04/27/police-burglary-suspect-barricades-himself-inside-mountain-view-nonprofit-headquarters/,-1.1080419220421693
ne-5,member,https://www.mercurynews.com/2022/08/10/best-beers-in-california-plus-the-return-of-anchor-steam-week/,-0.7340769884075766
ne-5,member,https://www.wptv.com/news/treasure-coast/region-st-lucie-county/port-st-lucie/food-delivery-drivers-restaurants-react-to-death-of-delivery-man-in-port-st-lucie,-1.3280362076524672
ne-5,member,https://www.wcia.com/news/clinton-school-district-changes-illness-policy/,-0.5219449714395403
ne-5,member,https://www.wcia.com/ciliving-tv/ciliving-stories/ciliving/get-started-changing-your-financial-outcome-with-blackvest/,-1.140980961576446
ne-5,member,https://www.wcia.com/news/local-news/matt-bierman-selected-as-new-eiu-vice-president-for-business-affairs/,-0.8576532709962259
ne-5,member,https://www.wcia.com/entertainment-news/check-it-out-100-best-movies-of-all-time/,-1.0527823755190862
ne-5,member,https://abc7chicago.com/covid-illinois-today-cases-peak-test-near-me/11464059/,-0.9952962686478037
ne-5,member,https://www.wkow.com/news/fond-du-lac-co-sheriffs-office-doesnt-suspect-foul-play-for-body-found-in-lake/article_0c52d804-c4cb-11ec-8714-df6d198362f2.html,-0.7178428439690039
ne-5,member,https://www.wcia.com/sports/your-illini-nation/pat-bryant-illini-looking-to-expand-vertical-passing-game/,-1.2285081165422826
ne-5,member,https://www.wkow.com/news/pet-of-the-week-meet-scrappy/article_c64d68d2-1a34-11ed-88dc-9badf7df7ae7.html,-1.1447072265102656
ne-5,member,https://www.fredericknewspost.com/news/arts_and_entertainment/72-film-fest-co-host-talks-weinberg-screening-performing-and-a-youth-movement-for-this/article_c3d07a46-4db3-58d9-9bfd-db03f88157ee.html,0.0
ne-5,member,https://www.wkow.com/news/barbers-united-to-host-14th-annual-back-2-school-free-haircutz-at-alliant-energy-center/article_2ba38892-2651-11ed-9f42-d70d3cf9b307.html,-0.9503398377249197
ne-5,member,https://herald-review.com/sports/college/millikin/millikin-football-begins-fight-to-get-back-to-500-with-final-two-games/article_1020f1ac-5add-11ed-b0ad-4b30a120f793.html,-1.206172420441942
ne-5,member,https://www.fox13news.com/news/melatonin-overdoses-in-children-increase-over-last-10-years-study-finds,-0.6519778969561449
ne-5,member,https://www.wkow.com/news/world-stroke-day-knowing-the-signs-and-symptoms-of-a-stroke/article_79946754-5709-11ed-ad34-4bd6928a48d9.html,-0.9068160240373031
ne-5,member,https://www.wcia.com/ciliving-tv/ciliving-stories/ciliving/champaign-county-heating-cooling-share-tips-to-keep-your-home-warm-this-season/,-0.449429928516599
ne-5,member,https://abc7chicago.com/josiah-brown-funeral-navy-pier-chicago/12298537/,-0.8633541104119318
ne-5,member,https://abc7chicago.com/labor-day-weekend-2022-chicago-events/12191115/,-1.055413521577215
ne-5,member,https://www.wcia.com/news/crime-stoppers-looking-for-thieves-3/,-1.161101567536888
ne-5,member,https://www.fox13news.com/news/10-cuban-migrants-rescued-from-sinking-boat-off-florida,-2.1320392959190886
ne-5,member,https://www.fox13news.com/sports/palat-scores-late-tampa-bay-lightning-beat-rangers-3-1-in-game-5,-1.3585937186615524
ne-5,member,https://www.mercurynews.com/2022/10/09/san-jose-community-briefs-for-the-week-of-oct-14/,-0.8340276410371832
ne-5,member,https://www.wcia.com/sports/alex-palczewski-ready-for-last-collegiate-bowl-game-in-orange-and-blue/,-1.115788695178788
ne-5,member,https://www.wcia.com/news/benefit-for-1st-responders-in-gibson-city/,-0.8419367850709278
ne-5,member,https://www.wkow.com/news/democrats-introduce-criminal-justice-reform-bills/article_c459d03c-7d6e-11ec-9597-539c6aa23824.html,-1.0671606379132461
ne-5,member,https://www.wcia.com/news/local-news/bringing-manga-to-central-illinois/,-0.541595600120242
ne-5,member,https://www.wtvr.com/news/local-news/five-people-shot-in-richmond-over-the-weekend-one-killed,-0.6870781867480589
ne-5,member,https://www.fox13news.com/news/fhp-semi-truck-driver-arrested-in-i-75-hit-and-run-crash-that-killed-6-month-old-girl,-1.3036760213584095
ne-5,member,https://www.fox13news.com/news/ex-nba-star-amare-stoudemire-charged-punching-daughter-report,-2.5905154615356665
ne-5,member,https://www.wcia.com/news/state-news/illinois-housing-addresses-security-breach/,-0.9418526486289074
ne-5,member,https://www.wkow.com/news/madison-streets-division-explains-3-ways-to-dispose-of-fall-decorations/article_15a30002-59fc-11ed-b7f6-83ade4b20fd1.html,-1.0630508934052032
ne-5,member,https://www.wptv.com/lifestyle/pets/weather-goes-to-the-dogs-in-south-florida,-0.7204244870896446
ne-5,member,https://www.jonesborosun.com/newport/jackson-county-labeled-medium-virus-risked/article_b2d449db-3dae-5fa8-89e6-ec75c56c3ca3.html,-1.2961403689187878
ne-5,member,https://www.fredericknewspost.com/news/20-50-100-years-ago-july-3/article_8b816082-d187-534a-bbc7-41f2db293af8.html,-1.078979997847616
ne-5,member,https://www.fox13news.com/news/largo-artist-undergoes-spiritual-experience-while-putting-together-dark-matter-exhibit,-0.8421793694555482
ne-5,member,https://herald-review.com/obituaries/funerals-today-for-march-12/article_8312a92e-41f2-5d93-ac62-085abb0446c4.html,-0.7634170446480009
ne-5,member,https://www.wcia.com/news/urbana-mayor-announces-fire-chief-deputy-chief-appointees/,-1.296802738822175
ne-5,member,https://www.wkow.com/news/woman-hit-by-car-on-madisons-south-side-wednesday/article_e6031790-7c8f-11ed-915b-d76a62a83662.html,-1.7458464112808965
ne-5,member,https://www.wptv.com/news/political/to-the-point/whats-the-state-of-floridas-water-quality-after-hurricane-ian-nicole,-0.9561499138349414
ne-5,member,https://www.mercurynews.com/2022/02/27/los-gatos-community-briefs-for-the-week-of-march-4/,-0.8619921914841915
ne-5,member,https://www.jonesborosun.com/announcements/duck-classic-raises-more-than-750-000/article_618c27a7-3762-5b81-9b85-c9e265ec9c1e.html,-0.8463818674674137
ne-5,member,https://herald-review.com/opinion/letters/letter-turner-is-good-for-small-businesses/article_761d921e-39b1-11ed-9e58-c78d618775b6.html,-0.8229771270630764
ne-5,member,https://www.fredericknewspost.com/opinion/letter_to_editor/we-must-vote-democrats-out-of-office/article_ed467ca1-5126-5435-9747-bef0f5f95281.html,-0.933598227913385
ne-5,member,https://www.mercurynews.com/2022/03/02/nfl-combine-preview-thibodeaux-is-the-biggest-name-but-two-other-prospects-could-steal-the-spotlight/,-1.4800920426345177
ne-5,member,https://www.fox13news.com/news/tropicana-field-redevelopment-proposals-2022,-0.8189793566094594
ne-5,member,https://www.fredericknewspost.com/places/local/frederick_county/nature-notes-pokeberry/article_e8409c96-b4c7-5a51-a07a-4c0a9a6f828a.html,-1.0112285435544224
ne-5,member,https://www.fox13news.com/news/southwest-airlines-under-federal-review-following-unacceptable-rate-of-cancelations-delays,-0.5645380240457394
ne-5,member,https://herald-review.com/news/local/education/committee-to-discuss-using-woodrow-wilson-site-for-new-school/article_048ef014-0f7e-11ed-94b7-bfa3da40a047.html,-0.9513434425450291
ne-5,member,https://www.wcia.com/news/mahomet-seymour-educators-parents-fill-school-board-meeting/,-0.601210526390652
ne-5,member,https://www.wcia.com/news/two-teens-injured-in-shooting-at-auburn-high-school-three-in-custody/,-0.682520559738538
ne-5,member,https://www.jonesborosun.com/sports/red-wolves-look-to-bounce-back-against-skyhawks/article_3054ef3d-ec88-5a8d-94c4-cb782399a3cd.html,-0.765322368040388
ne-5,member,https://www.fredericknewspost.com/news/education/five-fcps-students-make-top-10-at-national-skillsusa-competitions/article_555ec7f0-37b2-5b74-8269-6afae584233b.html,-0.8930726646811205
ne-5,member,https://www.fredericknewspost.com/obituaries/louis-grant-allen/article_1347bf1f-c0bc-5044-b139-7eadfc1c3fbc.html,-1.0126929776497615
ne-5,member,https://www.wtvr.com/waynes-world/waller-tire-celebrates-nearly-four-decades-august-10-2022,-0.9244594182700934
ne-5,member,https://www.wptv.com/news/state/gofundme-raises-enough-to-send-a-2-year-old-battling-leukemia-to-disney-world,-0.982753665161685
ne-5,member,https://www.fox13news.com/news/tampa-sends-officers-firefighters-for-rescue-efforts-amid-north-port-flooding,-0.9515881404881097
ne-5,member,https://www.wcia.com/news/organizations-at-the-u-of-i-host-suicide-prevention-walk/,-0.7081468502206847
ne-5,member,https://www.wkow.com/news/black-artist-unveils-unfinished-artwork-after-traumatizing-overture-center-confrontation/article_ba4e82da-c374-11ec-a9a0-7fee84edcaee.html,-0.681765006782995
ne-5,member,https://www.wkow.com/news/neighbors-get-look-at-potential-plans-for-new-building-at-131-w-wilson-st-in/article_f550e33a-d014-11ec-96ce-073fa8da1f8e.html,-0.7208846587170923
ne-5,member,https://www.fox13news.com/sports/lightning-face-first-home-game-of-stanley-cup-final-after-two-losses-in-colorado,-0.7813846273722156
ne-5,member,https://abc7chicago.com/timuel-black-exhibit-bronzeville-historical-society-chicago/12540759/,-0.8833177724442787
ne-5,member,https://www.wkow.com/news/madison-groups-encourage-people-to-vote-early-in-wisconsin/article_c8c0096c-5710-11ed-aede-93d2b34cbb55.html,-0.6562884478646738
ne-5,member,https://www.fredericknewspost.com/news/continuing_coverage/election_coverage/election-day-voting-declining-in-popularity/article_92850e23-f7c4-5890-b26e-7c3e7171b009.html,-0.8002651810898909
ne-5,member,https://herald-review.com/business/agriculture/watch-now-decatur-bug-protein-plant-will-be-the-biggest-in-the-world/article_f061e63e-d15f-11ec-b724-2791011a8269.html,-0.8386115566802785
ne-5,member,https://www.fox13news.com/news/florida-leaders-react-to-draft-opinion-suggesting-supreme-court-could-overturn-roe-vs-wade,-0.9660501328278275
ne-5,member,https://abc7chicago.com/devil-wears-prada-broadway-in-chicago-elton-john-nederlander-theater/12046977/,-1.5720641857147388
ne-5,member,https://www.mercurynews.com/2022/04/06/5-best-online-piano-lessons-and-software-for-learning-to-play-the-piano-from-home/,0.0
ne-5,member,https://www.fredericknewspost.com/sports/level/professional/capitals-lose-a-pair-of-forwards-on-waivers-set-opening-night-roster/article_f32e2ea9-d64b-57af-a5d6-88363f543ad9.html,-0.9055636155438211
ne-5,member,https://www.wkow.com/townnews/motor_vehicle/rock-county-department-of-public-works-employee-dies-when-tree-falls-on-cab-of-truck/article_dab7a39e-baaa-11ec-90b9-530526699517.html,-0.8801525247781794
ne-5,member,https://www.fox13news.com/news/tampa-police-investigating-shooting-death-on-hamner-avenue,-1.131245407766894
ne-5,member,https://www.wptv.com/news/palm-beach-county/pete-antonacci-former-palm-beach-county-state-attorney-dies-at-74,-1.2300076444500674
ne-5,member,https://abc7chicago.com/larry-roberts-author-out-of-the-ashes-i-rise-books/12160743/,-1.2947539002247352
ne-5,member,https://www.jonesborosun.com/announcements/mid-south-fair-to-return-to-landers-center/article_1b0a56c8-3e70-575a-a3a6-60ca047c152b.html,-0.9554470761711733
ne-5,member,https://www.wcia.com/news/local-food-bank-unveils-new-nutrition-policy-on-hunger-action-day/,-1.080865708842538
ne-5,member,https://www.fredericknewspost.com/obituaries/robert-bob-a-falconi/article_75cba128-a860-5f01-9d43-72779bfa8d93.html,-0.8174952962728756
ne-5,member,https://www.fredericknewspost.com/obituaries/ronald-boyce/article_81b62b84-bf0a-5778-8243-a3cb5cdeac11.html,-1.2696486089095227
ne-5,member,https://herald-review.com/weather/feb-3-2022-evening-weather-update-for-decatur-and-macon-county/article_b2d310ec-c529-5c35-9c19-719c916b2d70.html,-2.033002189750224
ne-5,member,https://www.wptv.com/news/education/west-palm-beach-music-students-find-new-tune-after-devastating-loss,-2.225240153436638
ne-5,member,https://herald-review.com/news/local/public_safety/student-appears-in-court-following-stabbing-at-maroa-forsyth-high-school/article_987bc238-6141-11ed-ad63-c318c37ca659.html,-0.6719236598153095
ne-5,member,https://www.fredericknewspost.com/sports/level/high_school/gregorys-latest-win-helps-frederick-girls-claim-first-county-cross-country-title-since-1993/article_519fe1f4-c73b-5be5-b3f8-914ab360923f.html,-0.8632449012894581
ne-5,member,https://www.wcia.com/news/effingham-school-district-looking-for-new-healthcare-supervisor/,-2.1858259871564876
ne-5,member,https://www.wtvr.com/news/local-news/virginia-beach-restaurant-rustic-spoon-2nd-location-red-mill,-1.282393450143156
ne-5,member,https://herald-review.com/sports/high-school/basketball/boys/rochester-outlasts-normal-university-in-topsy-turvy-battle-54-44/article_05bf38b4-ccde-5377-ae98-b8bdfcab9b72.html,-1.6894045203613357
ne-5,member,https://www.wcia.com/news/champaign-arcade-bar-set-to-close/,-0.8394678861222813
ne-5,member,https://abc7chicago.com/chicago-alderman-danny-solis-deal-charged/11745426/,-0.9936821874550743
ne-5,member,https://www.wcia.com/sports/your-illini-nation/business-brought-usc-ucla-to-the-big-ten-but-underwood-looks-forward-to-the-on-the-court-battles/,-0.5765989407624805
ne-5,member,https://www.wcia.com/news/over-10000-student-tickets-claimed-for-illini-football-game/,-1.2172830233847995
ne-5,member,https://www.wcia.com/news/illini-tower-residents-dealing-with-flooding-aftermath/,-1.0370032537490959
ne-5,member,https://www.fredericknewspost.com/news/arts_and_entertainment/hundreds-turn-out-for-annual-fcps-marching-band-festival/article_5d7605f9-215e-5374-a8ec-dfad0dc94fe7.html,-0.5857682722202098
ne-5,member,https://www.jonesborosun.com/sports/a-state-travels-to-south-alabama-troy/article_fff9825c-bf29-5213-8999-55d9d167dd60.html,-1.065312173431581
ne-5,member,https://www.fredericknewspost.com/sports/level/high_school/linganore-rides-defense-to-softball-win-over-urbana/article_7cbe6ac9-4eb0-55fc-bcfd-e2fc2e45d8f6.html,-0.8824667495496619
ne-5,member,https://www.fox13news.com/news/stewards-of-the-earth-tampas-urban-e-recycling-works-to-keep-e-waste-out-of-landfills,-0.7611011955749154
ne-5,member,https://www.fox13news.com/news/hillsborough-emergency-officials-urge-residents-to-prepare-for-hurricane-season,-0.8246862784802027
ne-5,member,https://www.wtvr.com/on-air/virginia-this-morning/foodiepath-is-connecting-foodies-in-richmond-and-beyond,-0.8413845731827716
ne-5,member,https://www.wtvr.com/news/local-news/over-30-antique-firearms-reported-stolen-from-gloucester-storage-unit,-0.5166209118812175
ne-5,member,https://www.fredericknewspost.com/middletown-lions-club-awards-three-scholarships/article_09f57d86-c61f-5a25-aa47-060d569d033e.html,-0.7472020155214683
ne-5,member,https://www.fredericknewspost.com/news/arts_and_entertainment/beyond-the-garden-gates-garden-tour-will-feature-11-gardens-in-downtown-frederick/article_87d5d4fe-f839-52b3-9b62-0edc725f67d2.html,-2.8215246183904696e-07
ne-5,member,https://www.fredericknewspost.com/news/continuing_coverage/coronavirus/with-frederick-countys-covid-19-level-up-health-department-suggests-considering-mask-use/article_2f5163ec-4dae-5911-a4b0-8950cec59df7.html,-0.6078305099574184
ne-5,member,https://abc7chicago.com/the-joker-chicago-fire-police-george-floyd-death/11537322/,-1.2831735301773368
ne-5,member,https://www.wtvr.com/news/local-news/richmond-homelessness-funds-october-24-2022,-1.018765888355985
ne-5,member,https://www.wtvr.com/our-rva/non-profit-in-virginia-changing-lives-one-inmate-at-a-time,-0.5328094795164362
ne-5,member,https://abc7chicago.com/mother-charged-boy-strangled-child-abuse-sheboygan-falls-police/11717546/,-0.8928097928794156
ne-5,member,https://abc7chicago.com/disney-magnet-school-shooting-chicago-crime-student-shot/11864941/,-1.1839581705726463
ne-5,member,https://herald-review.com/news/local/public_safety/lincoln-man-charged-in-covid-paycheck-fraud-indictment/article_289ed08e-2949-11ed-8c23-7ff05c96e3c8.html,-1.3321435922840639
ne-5,member,https://www.fredericknewspost.com/opinion/columns/democrats-use-of-the-family-card-is-disgraceful/article_e8c2cd1e-76a8-5e44-a599-f6a6a2182e1b.html,-0.8597757589712409
ne-5,member,https://www.jonesborosun.com/announcements/reinschmidt-to-direct-asu-museum/article_1eb00670-9f85-5968-a993-41cf2716a3be.html,-0.6386230329473186
ne-5,member,https://www.fredericknewspost.com/opinion/letter_to_editor/extend-everedy-square-shab-row/article_52f6dd54-6259-5887-9e17-8ae74b276ae5.html,-0.6428368618150402
ne-5,member,https://www.fredericknewspost.com/news/arts_and_entertainment/middleburg-film-festival-brings-four-days-of-film-special-guest-noah-baumbach/article_3d993273-a5ac-5cd7-bea7-659daefb9fab.html,-0.9746273826314595
ne-5,member,https://www.mercurynews.com/2022/11/13/warriors-blow-15-point-lead-lose-to-kings-to-remain-winless-on-the-road/,-1.4952978583693917
ne-5,member,https://www.wptv.com/news/national/some-catholic-abortion-foes-are-uneasy-about-overturning-roe,-0.8632563239372506
ne-5,member,https://www.mercurynews.com/2022/07/01/experts-court-ruling-breaks-decades-of-native-american-law/,-0.8058946549765253
ne-5,member,https://www.mercurynews.com/2022/03/01/redwood-city-big-office-buy-real-estate-hot-tech-google-oracle-develop/,-1.4684055063905492
ne-5,member,https://herald-review.com/opinion/letters/letter-decatur-gets-qualified-superintendent/article_6d3dc86b-2ee0-57c7-87b4-8f684299ad58.html,-0.9427061517929856
ne-5,member,https://www.fox13news.com/news/two-dead-after-apparent-murder-suicide-in-dunedin-home-deputies-say,-1.2570957235751985
ne-5,member,https://www.wkow.com/news/marines-shop-for-toys-for-tots-as-thousands-of-donations-come-in/article_8fcdec22-75d4-11ed-9ebd-978f3be1203b.html,-1.030500832875711
ne-5,member,https://www.wcia.com/news/unique-adapthaus-provides-comfort-adaptability/,-0.8814151081846118
ne-5,member,https://www.wtvr.com/news/local-news/richmond-boat-parade-of-lights-change-december-09-2022,-2.2059515796026528
ne-5,member,https://www.fredericknewspost.com/opinion/columns/the-psychic-fair-and-the-sinkhole/article_0ddaf20c-63c2-551a-b769-2fe1a4897c19.html,-0.9312875841177437
ne-5,member,https://www.wkow.com/townnews/show/new-fireworks-show-set-for-july-3-at-warner-park/article_6dfa4c32-a607-11ec-b170-4f6d28128c51.html,-1.2151516438972225
ne-5,member,https://www.wkow.com/news/madison-common-council-okays-officer-hiring-grant/article_c92247be-949f-11ec-a00b-b33ef207ec38.html,-0.8166919276469176
ne-5,member,https://www.wtvr.com/news/local-news/judge-sides-with-7-va-school-districts-in-suit-against-youngkins-executive-order,-0.8198699492803803
ne-5,member,https://herald-review.com/sports/high-school/basketball/girls/rock-island-severs-springfields-hopes-60-49/article_a2703638-22fc-5e0a-849d-2d94337c86a9.html,-0.9632578302511918
ne-5,member,https://herald-review.com/news/local/public_safety/central-illinois-hospitals-experience-blood-shortages-urge-people-to-donate/article_48f9b3a5-980d-5857-bf5a-e4e98bf483ee.html,-1.1300381133380837
ne-5,member,https://www.fox13news.com/news/st-patricks-celebrations-return-in-tampa-as-doctors-monitor-omicron-subvariant-in-europe,-0.938347067540025
ne-5,member,https://www.fredericknewspost.com/opinion/letter_to_editor/frederick-county-is-our-common-home/article_cb6b844d-0c28-520b-baa3-b6d310092ee0.html,-0.7393671509801876
ne-5,member,https://www.wcia.com/news/urbana-officially-recognizes-juneteenth-as-a-holiday/,-0.7380474334755971
ne-5,member,https://www.wtvr.com/heroes-among-us/bill-sweeney-november-3-2022,-0.9868325347604014
ne-5,member,https://www.fox13news.com/news/tampa-council-to-hold-final-vote-on-ordinance-requiring-landlords-to-provide-more-notice-on-rent-increase,-0.777886936222318
ne-5,member,https://www.fredericknewspost.com/obituaries/john-johnny-clyde-fowler/article_36e728ad-a375-5be3-a73f-fa78714e6390.html,-0.7203843028389048
ne-5,member,https://www.fredericknewspost.com/sports/level/collegiate/mount-men-fire-on-all-cylinders-in-rout-of-sacred-heart/article_fcc27be1-11d1-5be3-a949-fa802adc1c32.html,-0.7658573687563357
ne-5,member,https://www.fox13news.com/news/tampa-general-ranked-no-1-best-employer-for-women-by-forbes,-0.8259869954237473
ne-5,member,https://www.fox13news.com/news/fhp-sarasota-baby-dies-after-when-suv-overturned-crashed-into-tree,-1.389926517037734
ne-5,member,https://www.wcia.com/news/local-news/ymcas-announce-return-of-annual-9-11-stair-climb/,-1.0638092387150664
