method,membership,doc_id,score
min_k,member,https://www.zacks.com/stock/news/2217070/unveiling-post-holdings-post-q1-outlook-wall-street-estimates-for-key-metrics,1.774733358354711
min_k,member,https://www.straitstimes.com/sport/france-offers-police-olympics-bonus-of-up-to-1900-euros,4.416573660714286
min_k,member,https://www.straitstimes.com/asia/japan-pm-vows-to-do-everything-possible-to-boost-household-income,0.5560634679961622
min_k,member,https://www.nylon.com/life/river-gallo-victoria-pedretti-ponyboi-interview,5.345474837662338
min_k,member,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512349/celine-dion-rare-glimpse-inside-health-battle-life-away-from-stage-comeback-documentary/,4.829235600490196
min_k,member,https://www.zacks.com/stock/news/2217506/heres-what-key-metrics-tell-us-about-heartland-financial-htlf-q4-earnings,2.3976031759510867
min_k,member,https://www.kiss104fm.com/news/trending/super-bowl-lviii-ticket-prices-soar-record-levels/UODREXKDURHYXDZVKVFVC3BBVE/,0.2884229095288495
min_k,member,https://www.straitstimes.com/opinion/simplygo-u-turn-a-quick-lesson-in-public-policy,6.616082442434211
min_k,member,https://www.chicagotribune.com/suburbs/aurora-beacon-news/sports/ct-abn-bbk-notes-st-0131-20240130-d7f25jjalzhknkpizq7crvruui-story.html,6.1811499849033815
min_k,member,https://www.zacks.com/stock/news/2217359/are-you-looking-for-a-top-momentum-pick-why-netflix-nflx-is-a-great-choice?-why-netflix-(nflx)-is-a-great-choice,0.9701581909542992
min_k,member,https://www.chicagotribune.com/sports/breaking/ct-detroit-lions-ben-johnson-20240130-6oauiioqqrednkstlujbzhdnhq-story.html,3.2211353198902026
min_k,member,https://www.chicagotribune.com/suburbs/aurora-beacon-news/sports/ct-abn-gbk-hmpshr-dc-st-0131-20240130-akgopampd5aapdnxc45ayu6s4y-story.html,5.356684846698113
min_k,member,https://www.zacks.com/stock/news/2217861/medical-products-q4-earnings-due-on-jan-31-bsx-tmo-algn?-algn,4.9100130208333335
min_k,member,https://www.theglobeandmail.com/business/international-business/article-imf-says-global-soft-landing-in-sight-raises-2024-economic-growth/,0.25525108216300846
min_k,member,https://www.zacks.com/stock/news/2217476/wixcom-wix-gains-but-lags-market-what-you-should-know,1.6150204842550713
min_k,member,https://www.zacks.com/stock/news/2217856/down--357-in-4-weeks-heres-why-ac-immune-aciu-looks-ripe-for-a-turnaround,1.1105028170983768
min_k,member,https://www.zacks.com/stock/news/2217433/transcat-inc-trns-q3-earnings-and-revenues-beat-estimates,0.8906513806935903
min_k,member,https://www.zacks.com/stock/news/2217038/insights-into-ashland-ash-q1-wall-street-projections-for-key-metrics,1.9598253038194444
min_k,member,https://www.tweaktown.com/news/95900/nvidia-beta-gpu-driver-spotted-boosting-cyberpunk-2077-frame-rates-by-23-but-theres-catch/index.html,5.3541796875
min_k,member,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512279/night-habit-ruining-sleep/,4.881159060846561
min_k,member,https://www.zacks.com/stock/news/2217684/2-media-stocks-set-to-beat-estimates-this-earnings-season,4.944835400763359
min_k,member,https://www.zacks.com/stock/news/2217309/sierra-bancorp-bsrr-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2.3266937878667093
min_k,member,https://www.iflscience.com/is-the-speed-of-sound-on-mars-the-same-as-on-earth-72697,4.88939426369863
min_k,member,https://www.vgchartz.com/article/459777/planet-zoo-console-edition-launches-march-26-for-ps5-and-xbox-series-xs/,2.6503062855113635
min_k,member,https://www.straitstimes.com/world/ecuador-to-begin-cutting-fuel-subsidies-in-q2,4.799674479166667
min_k,member,https://www.straitstimes.com/asia/east-asia/yoon-s-veto-of-bill-to-reinvestigate-itaewon-tragedy-reopens-wounds-for-victims-families,5.346295902237354
min_k,member,https://www.straitstimes.com/world/middle-east/uae-sends-first-ambassador-to-syria-since-conflict,1.2657877604166667
min_k,member,https://www.zacks.com/stock/news/2217256/franklin-resources-ben-q1-earnings-taking-a-look-at-key-metrics-versus-estimates,2.5050902402490602
min_k,member,https://www.zacks.com/stock/news/2217702/3-top-performing-mutual-funds-to-consider-for-your-retirement-portfolio,2.2387292606314433
min_k,member,https://www.tv20detroit.com/frank-lloyd-wright-home-decor-gifts,0.25517485862554506
min_k,member,https://www.zacks.com/stock/news/2217715/enphase-enph-unveils-iq8-microinverters-in-north-america,4.3757440476190474
min_k,member,https://www.theglobeandmail.com/business/industry-news/energy-and-resources/article-oil-prices-up-on-middle-east-tensions-chinese-economic-concerns-limit/,1.2637072411653036
min_k,member,https://www.producthunt.com/posts/ai-figma-to-code-personalized,4.306097583235982
min_k,member,https://www.tv20detroit.com/5-arrested-over-california-desert-killings-in-dispute-over-marijuana,0.33462752793964584
min_k,member,https://www.zacks.com/stock/news/2217451/enterprise-products-partners-epd-gains-but-lags-market-what-you-should-know,1.4867269225039725
min_k,member,https://www.producthunt.com/posts/fastpal-intermittent-fasting,5.125
min_k,member,https://www.kiss104fm.com/news/trending/kangaroo-who-escaped-home-containing-exotic-pets-captured/3PZB57LRJVGFTNKX5ZR3XDTIGM/,0.5353952356286951
min_k,member,https://www.wskg.org/npr-news/2024-01-30/another-super-bowl-bet-emerges-can-taylor-swift-make-it-from-her-tokyo-show-in-time,0.16646317111871736
min_k,member,https://www.kiss104fm.com/news/national/greg-olsen-likely/2C3XHBLG4QJPSIKE45FUGCEP6Q/,0.3689765930175781
min_k,member,https://www.theglobeandmail.com/business/international-business/us-business/article-us-job-openings-unexpectedly-rose-in-december-as-labour-market-remains/,1.5906687566047706
min_k,member,https://www.zacks.com/stock/news/2217171/is-otter-tail-ottr-outperforming-other-utilities-stocks-this-year?,1.1967984820724626
min_k,member,https://www.theglobeandmail.com/canada/alberta/article-contamination-from-old-alberta-rockies-coal-mines-raises-cleanup/,3.072433635752688
min_k,member,https://www.ferrari.com/en-SK/formula1/partners/peroni,1.7478546791888299
min_k,member,https://www.zacks.com/stock/news/2217284/box-aids-enterprise-content-management-with-crooze-buyout,4.233905742694805
min_k,member,https://www.theglobeandmail.com/sports/basketball/article-scottie-barnes-has-top-selling-nba-jersey-in-canada-shai-gilgeous/,4.068861607142857
min_k,member,https://www.zacks.com/stock/news/2216956/how-to-boost-your-portfolio-with-top-computer-and-technology-stocks-set-to-beat-earnings,1.1459076125900467
min_k,member,https://www.theglobeandmail.com/politics/article-politics-briefing-prime-ministers-free-vacation-acceptable-as-it-was/,5.465696339086859
min_k,member,https://www.theglobeandmail.com/politics/opinion/article-personal-support-workers-are-the-undervalued-heart-of-the-long-term/,5.254367897727272
min_k,member,https://www.chicagotribune.com/politics/elections/wisconsin-absentee-ballot-20240130-eu3vq7v7efgkvew2yckdzvb3wm-story.html,0.4424865398001164
min_k,member,https://www.straitstimes.com/sport/basketball/denver-nuggets-down-milwaukee-bucks-in-doc-rivers-first-game-in-charge,3.094329124273256
min_k,member,https://www.ganggreennation.com/2024/1/30/24055698/jermaine-johnson-selected-to-the-pro-bowl,5.861146438953488
min_k,member,https://www.straitstimes.com/world/europe/french-farmers-block-roads-with-tractors-press-government-for-action,2.5703990746897163
min_k,member,https://www.producthunt.com/posts/coldscribe,8.426136363636363
min_k,member,https://www.informationng.com/2024/01/edo-pdp-screens-deputy-gov-shaibu-other-aspirants-for-guber-race.html,4.659719366776316
min_k,member,https://www.tv20detroit.com/take-our-country-back-protest-convoy-headed-to-southern-border,0.4433153470357259
min_k,member,https://www.zacks.com/stock/news/2217447/nexstar-broadcasting-group-nxst-stock-falls-amid-market-uptick-what-investors-need-to-know,1.2573538253556436
min_k,member,https://www.zacks.com/stock/news/2217990/stonex-group-inc-snex-earnings-expected-to-grow-what-to-know-ahead-of-q1-release,0.7270064967301871
min_k,member,https://www.zacks.com/stock/news/2217457/exxon-mobil-xom-advances-but-underperforms-market-key-facts,1.3906738740160949
min_k,member,https://www.producthunt.com/posts/flockler,3.2935482486263736
min_k,member,https://www.zacks.com/stock/news/2217733/is-a-surprise-coming-for-gsk-this-earnings-season?,0.6434148600403692
min_k,member,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-nurburgring-2024,6.479279891304348
min_k,member,https://www.hellomagazine.com/fashion/celebrity-style/512364/geri-halliwell-horner-wows-risque-photo-toned-legs/,6.6505859375
min_k,member,https://www.zacks.com/stock/news/2217077/unveiling-schneider-national-sndr-q4-outlook-wall-street-estimates-for-key-metrics,1.9757969232253085
min_k,member,https://www.uefa.com/uefachampionsleague/news/0289-1a0f520ad3dd-a6bb0710cd99-1000--recap-paris-survive-scare-to-progress/,4.996980365953948
min_k,member,https://www.nylon.com/entertainment/taylor-swift-performing-grammys-2024,5.327046408582089
min_k,member,https://www.theglobeandmail.com/politics/article-federal-court-criticizes-csis-over-judicial-warrants-failure-to-keep/,2.1351182725694446
min_k,member,https://www.albertleatribune.com/2024/01/storage-units-broken-into-and-other-reports-5/,4.662611607142857
min_k,member,https://www.zacks.com/stock/news/2217055/curious-about-kemper-kmpr-q4-performance-explore-wall-street-estimates-for-key-metrics?-explore-wall-street-estimates-for-key-metrics,1.9264243861607142
min_k,member,https://www.zacks.com/stock/news/2217075/exploring-analyst-estimates-for-sirius-xm-siri-q4-earnings-beyond-revenue-and-eps,2.2517097332726226
min_k,member,https://www.upstreamonline.com/finance/australia-s-oil-and-gas-industry-backs-edo-funding-cuts-after-court-shaming/2-1-1590408,4.729440789473684
min_k,member,https://www.zacks.com/stock/news/2217830/first-bancorp-fbp-hit-a-52-week-high-can-the-run-continue?,1.2356721068457734
min_k,member,https://www.tweaktown.com/news/95911/apple-just-re-released-its-broken-ios-17-4-beta-does-it-fix-everything-borked/index.html,5.147650419776119
min_k,member,https://www.wskg.org/2024-01-30/rape-is-rape-law-expands-definition-of-the-crime-to-include-other-forms-of-sexual-violence,0.7693590995592948
min_k,member,https://www.forex.com/ie/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,0.7735099792480469
min_k,member,https://www.kiss104fm.com/news/trending/5-arrested-killings-6-people-near-remote-california-desert-community/CV6YLTPQJVFT3EOOMWOF5MBZPE/,0.5174863313373766
min_k,member,https://www.straitstimes.com/world/europe/ukraine-says-russia-not-handing-over-alleged-pows-bodies-from-crashed-plane,3.757512019230769
min_k,member,https://www.theglobeandmail.com/sports/baseball/article-blue-jays-vladimir-guerrero-jr-named-cover-athlete-for-mlb-the-show-24/,0.952188863382711
min_k,member,https://www.theglobeandmail.com/drive/mobility/article-are-drivers-really-losing-interest-in-electric-vehicles/,5.244710880474453
min_k,member,https://www.zacks.com/commentary/2217176/3-advertising-marketing-stocks-to-watch-from-a-booming-industry?-marketing-stocks-to-watch-from-a-booming-industry,4.349233459728033
min_k,member,https://www.producthunt.com/posts/lilac-garden,8.790234375
min_k,member,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-mugello-2024,7.392783717105263
min_k,member,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512377/strictly-greg-rutherford-supported-fans-son-rushed-hospital-losing-blood/,4.704652443910256
min_k,member,https://www.zacks.com/stock/news/2217946/wipro-limited-wit-could-find-a-support-soon-heres-why-you-should-buy-the-stock-now,0.5525966282308536
min_k,member,https://www.straitstimes.com/world/zimbabwe-opposition-leader-freed-from-two-years-pre-trial-detention,1.7295587713068181
min_k,member,https://www.zacks.com/stock/news/2217514/hershey-hsy-laps-the-stock-market-heres-why,1.3483343413381865
min_k,member,https://www.zacks.com/stock/news/2216913/5-us-corporate-giants-to-buy-on-solid-economic-data,3.731557153456704
min_k,member,https://www.lonestarball.com/2024/1/30/24055451/zips-ops-over-under-poll-wyatt-langford,5.068214699074074
min_k,member,https://www.zacks.com/stock/news/2217485/calix-calx-q4-earnings-top-estimates,0.5804490751149703
min_k,member,https://www.forbesindia.com/audio/to-the-point/why-test-cricket-doesnt-need-saving/91143,8.099888392857142
min_k,member,https://www.zacks.com/stock/news/2217488/anheuser-busch-inbev-bud-rises-but-trails-market-what-investors-should-know,1.2191081327550553
min_k,member,https://www.forex.com/en-ca/news-and-analysis/sp-500-forecast-spx-has-risen-12-of-the-last-13-weeks-whats-next/,1.5951067084046804
min_k,member,https://www.theglobeandmail.com/business/careers/career-advice/article-how-can-i-promote-a-culture-of-disconnection-to-improve-work-life/,6.027985686188811
min_k,nonmember,https://www.straitstimes.com/opinion/forum/forum-make-sure-workers-are-well-protected-while-construction-works-are-ramped-up,5.831605568910256
min_k,nonmember,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512318/shannen-doherty-cancer-miracle-treatment-update/,3.3904414848993287
min_k,nonmember,https://www.zacks.com/stock/news/2217202/atlassian-team-to-report-q2-earnings-whats-in-store?,3.2119327705938696
min_k,nonmember,https://www.zacks.com/stock/news/2217472/red-robin-rrgb-rises-higher-than-market-key-facts,1.391643699156035
min_k,nonmember,https://www.tv20detroit.com/as-tensions-rise-in-mideast-us-begins-talks-on-troop-levels-in-iraq,0.6421950982541454
min_k,nonmember,https://www.hellomagazine.com/brides/512340/how-to-save-money-wedding-cake-marks-and-spencer-hack/,6.073902027027027
min_k,nonmember,https://www.albertleatribune.com/2024/01/retired-navy-commander-wades-into-minnesotas-u-s-senate-race-for-gop/,4.676522090517241
min_k,nonmember,https://www.straitstimes.com/singapore/transport/new-bus-146-serving-bidadari-residents-to-start-on-feb-25,4.515481651376147
min_k,nonmember,https://www.zacks.com/stock/news/2217070/unveiling-post-holdings-post-q1-outlook-wall-street-estimates-for-key-metrics,1.774733358354711
min_k,nonmember,https://www.straitstimes.com/sport/france-offers-police-olympics-bonus-of-up-to-1900-euros,4.416573660714286
min_k,nonmember,https://www.straitstimes.com/asia/japan-pm-vows-to-do-everything-possible-to-boost-household-income,0.5560634679961622
min_k,nonmember,https://www.nylon.com/life/river-gallo-victoria-pedretti-ponyboi-interview,5.345474837662338
min_k,nonmember,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512349/celine-dion-rare-glimpse-inside-health-battle-life-away-from-stage-comeback-documentary/,4.829235600490196
min_k,nonmember,https://www.zacks.com/stock/news/2217506/heres-what-key-metrics-tell-us-about-heartland-financial-htlf-q4-earnings,2.3976031759510867
min_k,nonmember,https://www.kiss104fm.com/news/trending/super-bowl-lviii-ticket-prices-soar-record-levels/UODREXKDURHYXDZVKVFVC3BBVE/,0.2884229095288495
min_k,nonmember,https://www.straitstimes.com/opinion/simplygo-u-turn-a-quick-lesson-in-public-policy,6.616082442434211
min_k,nonmember,https://www.chicagotribune.com/suburbs/aurora-beacon-news/sports/ct-abn-bbk-notes-st-0131-20240130-d7f25jjalzhknkpizq7crvruui-story.html,6.1811499849033815
min_k,nonmember,https://www.zacks.com/stock/news/2217359/are-you-looking-for-a-top-momentum-pick-why-netflix-nflx-is-a-great-choice?-why-netflix-(nflx)-is-a-great-choice,0.9701581909542992
min_k,nonmember,https://www.chicagotribune.com/sports/breaking/ct-detroit-lions-ben-johnson-20240130-6oauiioqqrednkstlujbzhdnhq-story.html,3.2211353198902026
min_k,nonmember,https://www.chicagotribune.com/suburbs/aurora-beacon-news/sports/ct-abn-gbk-hmpshr-dc-st-0131-20240130-akgopampd5aapdnxc45ayu6s4y-story.html,5.356684846698113
min_k,nonmember,https://www.zacks.com/stock/news/2217861/medical-products-q4-earnings-due-on-jan-31-bsx-tmo-algn?-algn,4.9100130208333335
min_k,nonmember,https://www.theglobeandmail.com/business/international-business/article-imf-says-global-soft-landing-in-sight-raises-2024-economic-growth/,0.25525108216300846
min_k,nonmember,https://www.zacks.com/stock/news/2217476/wixcom-wix-gains-but-lags-market-what-you-should-know,1.6150204842550713
min_k,nonmember,https://www.zacks.com/stock/news/2217856/down--357-in-4-weeks-heres-why-ac-immune-aciu-looks-ripe-for-a-turnaround,1.1105028170983768
min_k,nonmember,https://www.zacks.com/stock/news/2217433/transcat-inc-trns-q3-earnings-and-revenues-beat-estimates,0.8906513806935903
min_k,nonmember,https://www.zacks.com/stock/news/2217038/insights-into-ashland-ash-q1-wall-street-projections-for-key-metrics,1.9598253038194444
min_k,nonmember,https://www.tweaktown.com/news/95900/nvidia-beta-gpu-driver-spotted-boosting-cyberpunk-2077-frame-rates-by-23-but-theres-catch/index.html,5.3541796875
min_k,nonmember,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512279/night-habit-ruining-sleep/,4.881159060846561
min_k,nonmember,https://www.zacks.com/stock/news/2217684/2-media-stocks-set-to-beat-estimates-this-earnings-season,4.944835400763359
min_k,nonmember,https://www.zacks.com/stock/news/2217309/sierra-bancorp-bsrr-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2.3266937878667093
min_k,nonmember,https://www.iflscience.com/is-the-speed-of-sound-on-mars-the-same-as-on-earth-72697,4.88939426369863
min_k,nonmember,https://www.vgchartz.com/article/459777/planet-zoo-console-edition-launches-march-26-for-ps5-and-xbox-series-xs/,2.6503062855113635
min_k,nonmember,https://www.straitstimes.com/world/ecuador-to-begin-cutting-fuel-subsidies-in-q2,4.799674479166667
min_k,nonmember,https://www.straitstimes.com/asia/east-asia/yoon-s-veto-of-bill-to-reinvestigate-itaewon-tragedy-reopens-wounds-for-victims-families,5.346295902237354
min_k,nonmember,https://www.straitstimes.com/world/middle-east/uae-sends-first-ambassador-to-syria-since-conflict,1.2657877604166667
min_k,nonmember,https://www.zacks.com/stock/news/2217256/franklin-resources-ben-q1-earnings-taking-a-look-at-key-metrics-versus-estimates,2.5050902402490602
min_k,nonmember,https://www.zacks.com/stock/news/2217702/3-top-performing-mutual-funds-to-consider-for-your-retirement-portfolio,2.2387292606314433
min_k,nonmember,https://www.tv20detroit.com/frank-lloyd-wright-home-decor-gifts,0.25517485862554506
min_k,nonmember,https://www.zacks.com/stock/news/2217715/enphase-enph-unveils-iq8-microinverters-in-north-america,4.3757440476190474
min_k,nonmember,https://www.theglobeandmail.com/business/industry-news/energy-and-resources/article-oil-prices-up-on-middle-east-tensions-chinese-economic-concerns-limit/,1.2637072411653036
min_k,nonmember,https://www.producthunt.com/posts/ai-figma-to-code-personalized,4.306097583235982
min_k,nonmember,https://www.tv20detroit.com/5-arrested-over-california-desert-killings-in-dispute-over-marijuana,0.33462752793964584
min_k,nonmember,https://www.zacks.com/stock/news/2217451/enterprise-products-partners-epd-gains-but-lags-market-what-you-should-know,1.4867269225039725
min_k,nonmember,https://www.producthunt.com/posts/fastpal-intermittent-fasting,5.125
min_k,nonmember,https://www.kiss104fm.com/news/trending/kangaroo-who-escaped-home-containing-exotic-pets-captured/3PZB57LRJVGFTNKX5ZR3XDTIGM/,0.5353952356286951
min_k,nonmember,https://www.wskg.org/npr-news/2024-01-30/another-super-bowl-bet-emerges-can-taylor-swift-make-it-from-her-tokyo-show-in-time,0.16646317111871736
min_k,nonmember,https://www.kiss104fm.com/news/national/greg-olsen-likely/2C3XHBLG4QJPSIKE45FUGCEP6Q/,0.3689765930175781
min_k,nonmember,https://www.theglobeandmail.com/business/international-business/us-business/article-us-job-openings-unexpectedly-rose-in-december-as-labour-market-remains/,1.5906687566047706
min_k,nonmember,https://www.zacks.com/stock/news/2217171/is-otter-tail-ottr-outperforming-other-utilities-stocks-this-year?,1.1967984820724626
min_k,nonmember,https://www.theglobeandmail.com/canada/alberta/article-contamination-from-old-alberta-rockies-coal-mines-raises-cleanup/,3.072433635752688
min_k,nonmember,https://www.ferrari.com/en-SK/formula1/partners/peroni,1.7478546791888299
min_k,nonmember,https://www.zacks.com/stock/news/2217284/box-aids-enterprise-content-management-with-crooze-buyout,4.233905742694805
min_k,nonmember,https://www.theglobeandmail.com/sports/basketball/article-scottie-barnes-has-top-selling-nba-jersey-in-canada-shai-gilgeous/,4.068861607142857
min_k,nonmember,https://www.zacks.com/stock/news/2216956/how-to-boost-your-portfolio-with-top-computer-and-technology-stocks-set-to-beat-earnings,1.1459076125900467
min_k,nonmember,https://www.theglobeandmail.com/politics/article-politics-briefing-prime-ministers-free-vacation-acceptable-as-it-was/,5.465696339086859
min_k,nonmember,https://www.theglobeandmail.com/politics/opinion/article-personal-support-workers-are-the-undervalued-heart-of-the-long-term/,5.254367897727272
min_k,nonmember,https://www.chicagotribune.com/politics/elections/wisconsin-absentee-ballot-20240130-eu3vq7v7efgkvew2yckdzvb3wm-story.html,0.4424865398001164
min_k,nonmember,https://www.straitstimes.com/sport/basketball/denver-nuggets-down-milwaukee-bucks-in-doc-rivers-first-game-in-charge,3.094329124273256
min_k,nonmember,https://www.ganggreennation.com/2024/1/30/24055698/jermaine-johnson-selected-to-the-pro-bowl,5.861146438953488
min_k,nonmember,https://www.straitstimes.com/world/europe/french-farmers-block-roads-with-tractors-press-government-for-action,2.5703990746897163
min_k,nonmember,https://www.producthunt.com/posts/coldscribe,8.426136363636363
min_k,nonmember,https://www.informationng.com/2024/01/edo-pdp-screens-deputy-gov-shaibu-other-aspirants-for-guber-race.html,4.659719366776316
min_k,nonmember,https://www.tv20detroit.com/take-our-country-back-protest-convoy-headed-to-southern-border,0.4433153470357259
min_k,nonmember,https://www.zacks.com/stock/news/2217447/nexstar-broadcasting-group-nxst-stock-falls-amid-market-uptick-what-investors-need-to-know,1.2573538253556436
min_k,nonmember,https://www.zacks.com/stock/news/2217990/stonex-group-inc-snex-earnings-expected-to-grow-what-to-know-ahead-of-q1-release,0.7270064967301871
min_k,nonmember,https://www.zacks.com/stock/news/2217457/exxon-mobil-xom-advances-but-underperforms-market-key-facts,1.3906738740160949
min_k,nonmember,https://www.producthunt.com/posts/flockler,3.2935482486263736
min_k,nonmember,https://www.zacks.com/stock/news/2217733/is-a-surprise-coming-for-gsk-this-earnings-season?,0.6434148600403692
min_k,nonmember,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-nurburgring-2024,6.479279891304348
min_k,nonmember,https://www.hellomagazine.com/fashion/celebrity-style/512364/geri-halliwell-horner-wows-risque-photo-toned-legs/,6.6505859375
min_k,nonmember,https://www.zacks.com/stock/news/2217077/unveiling-schneider-national-sndr-q4-outlook-wall-street-estimates-for-key-metrics,1.9757969232253085
min_k,nonmember,https://www.uefa.com/uefachampionsleague/news/0289-1a0f520ad3dd-a6bb0710cd99-1000--recap-paris-survive-scare-to-progress/,4.996980365953948
min_k,nonmember,https://www.nylon.com/entertainment/taylor-swift-performing-grammys-2024,5.327046408582089
min_k,nonmember,https://www.theglobeandmail.com/politics/article-federal-court-criticizes-csis-over-judicial-warrants-failure-to-keep/,2.1351182725694446
min_k,nonmember,https://www.albertleatribune.com/2024/01/storage-units-broken-into-and-other-reports-5/,4.662611607142857
min_k,nonmember,https://www.zacks.com/stock/news/2217055/curious-about-kemper-kmpr-q4-performance-explore-wall-street-estimates-for-key-metrics?-explore-wall-street-estimates-for-key-metrics,1.9264243861607142
min_k,nonmember,https://www.zacks.com/stock/news/2217075/exploring-analyst-estimates-for-sirius-xm-siri-q4-earnings-beyond-revenue-and-eps,2.2517097332726226
min_k,nonmember,https://www.upstreamonline.com/finance/australia-s-oil-and-gas-industry-backs-edo-funding-cuts-after-court-shaming/2-1-1590408,4.729440789473684
min_k,nonmember,https://www.zacks.com/stock/news/2217830/first-bancorp-fbp-hit-a-52-week-high-can-the-run-continue?,1.2356721068457734
min_k,nonmember,https://www.tweaktown.com/news/95911/apple-just-re-released-its-broken-ios-17-4-beta-does-it-fix-everything-borked/index.html,5.147650419776119
min_k,nonmember,https://www.wskg.org/2024-01-30/rape-is-rape-law-expands-definition-of-the-crime-to-include-other-forms-of-sexual-violence,0.7693590995592948
min_k,nonmember,https://www.forex.com/ie/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,0.7735099792480469
min_k,nonmember,https://www.kiss104fm.com/news/trending/5-arrested-killings-6-people-near-remote-california-desert-community/CV6YLTPQJVFT3EOOMWOF5MBZPE/,0.5174863313373766
min_k,nonmember,https://www.straitstimes.com/world/europe/ukraine-says-russia-not-handing-over-alleged-pows-bodies-from-crashed-plane,3.757512019230769
min_k,nonmember,https://www.theglobeandmail.com/sports/baseball/article-blue-jays-vladimir-guerrero-jr-named-cover-athlete-for-mlb-the-show-24/,0.952188863382711
min_k,nonmember,https://www.theglobeandmail.com/drive/mobility/article-are-drivers-really-losing-interest-in-electric-vehicles/,5.244710880474453
min_k,nonmember,https://www.zacks.com/commentary/2217176/3-advertising-marketing-stocks-to-watch-from-a-booming-industry?-marketing-stocks-to-watch-from-a-booming-industry,4.349233459728033
min_k,nonmember,https://www.producthunt.com/posts/lilac-garden,8.790234375
min_k,nonmember,https://www.ferrari.com/en-BF/auto/passione-ferrari-club-challenge-mugello-2024,7.392783717105263
min_k,nonmember,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512377/strictly-greg-rutherford-supported-fans-son-rushed-hospital-losing-blood/,4.704652443910256
min_k,nonmember,https://www.zacks.com/stock/news/2217946/wipro-limited-wit-could-find-a-support-soon-heres-why-you-should-buy-the-stock-now,0.5525966282308536
min_k,nonmember,https://www.straitstimes.com/world/zimbabwe-opposition-leader-freed-from-two-years-pre-trial-detention,1.7295587713068181
min_k,nonmember,https://www.zacks.com/stock/news/2217514/hershey-hsy-laps-the-stock-market-heres-why,1.3483343413381865
min_k,nonmember,https://www.zacks.com/stock/news/2216913/5-us-corporate-giants-to-buy-on-solid-economic-data,3.731557153456704
min_k,nonmember,https://www.lonestarball.com/2024/1/30/24055451/zips-ops-over-under-poll-wyatt-langford,5.068214699074074
min_k,nonmember,https://www.zacks.com/stock/news/2217485/calix-calx-q4-earnings-top-estimates,0.5804490751149703
min_k,nonmember,https://www.forbesindia.com/audio/to-the-point/why-test-cricket-doesnt-need-saving/91143,8.099888392857142
min_k,nonmember,https://www.zacks.com/stock/news/2217488/anheuser-busch-inbev-bud-rises-but-trails-market-what-investors-should-know,1.2191081327550553
min_k,nonmember,https://www.forex.com/en-ca/news-and-analysis/sp-500-forecast-spx-has-risen-12-of-the-last-13-weeks-whats-next/,1.5951067084046804
min_k,nonmember,https://www.theglobeandmail.com/business/careers/career-advice/article-how-can-i-promote-a-culture-of-disconnection-to-improve-work-life/,6.027985686188811
zlib,member,https://www.straitstimes.com/opinion/forum/forum-make-sure-workers-are-well-protected-while-construction-works-are-ramped-up,0.0019083478390484881
zlib,member,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512318/shannen-doherty-cancer-miracle-treatment-update/,0.000522073186325433
zlib,member,https://www.zacks.com/stock/news/2217202/atlassian-team-to-report-q2-earnings-whats-in-store?,0.00035569269873888545
zlib,member,https://www.zacks.com/stock/news/2217472/red-robin-rrgb-rises-higher-than-market-key-facts,0.00022751846488320296
zlib,member,https://www.tv20detroit.com/as-tensions-rise-in-mideast-us-begins-talks-on-troop-levels-in-iraq,0.00011421869876558
zlib,member,https://www.hellomagazine.com/brides/512340/how-to-save-money-wedding-cake-marks-and-spencer-hack/,0.001261565909406159
zlib,member,https://www.albertleatribune.com/2024/01/retired-navy-commander-wades-into-minnesotas-u-s-senate-race-for-gop/,0.001245947451013819
zlib,member,https://www.straitstimes.com/singapore/transport/new-bus-146-serving-bidadari-residents-to-start-on-feb-25,0.0012044102957208492
zlib,member,https://www.zacks.com/stock/news/2217070/unveiling-post-holdings-post-q1-outlook-wall-street-estimates-for-key-metrics,0.00027919263020908717
zlib,member,https://www.straitstimes.com/sport/france-offers-police-olympics-bonus-of-up-to-1900-euros,0.001957418756580091
zlib,member,https://www.straitstimes.com/asia/japan-pm-vows-to-do-everything-possible-to-boost-household-income,8.222713019907825e-05
zlib,member,https://www.nylon.com/life/river-gallo-victoria-pedretti-ponyboi-interview,0.000780508571942741
zlib,member,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512349/celine-dion-rare-glimpse-inside-health-battle-life-away-from-stage-comeback-documentary/,0.0007250356372721548
zlib,member,https://www.zacks.com/stock/news/2217506/heres-what-key-metrics-tell-us-about-heartland-financial-htlf-q4-earnings,0.0004695707648892298
