method,membership,doc_id,score
loss,nonmember,https://www.skornorth.com/minnesota-wild-players-stick-up-for-kirill-kaprizov/,1.8907614559837636
loss,nonmember,https://www.skornorth.com/a-crazy-48-hours-for-minnesota-twins/,2.9414784215089944
loss,nonmember,https://www.skornorth.com/minnesota-vikings-53-man-roster-prediction-1-0/,4.1999582799841075
loss,nonmember,https://www.skornorth.com/minnesota-twins-prove-doubters-wrong-in-series-win-over-toronto-blue-jays/,3.05758110373669
loss,nonmember,https://www.skornorth.com/should-minnesota-wild-be-concerned-with-injuries-to-core-players/,1.8529154084120092
loss,nonmember,https://www.skornorth.com/minnesota-vikings-draft-lewis-cine-32nd-overall/,2.335281331707008
loss,nonmember,https://www.skornorth.com/kevin-oconnell-discusses-minnesota-vikings-offense-kirk-cousins-and-more/,1.6577955659336618
loss,nonmember,https://www.skornorth.com/minnesota-vikings-stud-stable-after-week-1-win/,5.991324454395605
loss,nonmember,https://www.skornorth.com/why-minnesota-vikings-need-to-give-kellen-mond-a-chance-to-succeed/,2.6017946404469208
loss,nonmember,https://www.skornorth.com/minnesota-timberwolves-scoops-rudy-gobert-wanted-to-be-in-minnesota/,2.189526681135383
loss,nonmember,https://www.skornorth.com/minnesota-vikings-scoops-on-the-lack-of-moving-up-or-down-in-the-draft/,2.1531676487031897
loss,nonmember,https://www.skornorth.com/minnesota-timberwolves-scoops-dangelo-russell-trade-rumors/,4.162385643545386
loss,nonmember,https://www.skornorth.com/zulgads-roundup-terrible-timing-wes-johnsons-decision-to-quit-leaves-twins-in-a-lurch/,2.243079265876152
loss,nonmember,https://www.skornorth.com/are-minnesota-sports-fans-going-to-start-boycotting-teams/,5.559297916168968
loss,nonmember,https://www.skornorth.com/minnesota-twins-will-finish-below-500/,2.5928552537036467
loss,nonmember,https://www.skornorth.com/minnesota-twins-season-is-toast/,2.1771045939438576
loss,nonmember,https://www.skornorth.com/minnesota-wild-beat-the-los-angeles-kings/,2.3947117470214954
loss,nonmember,https://www.skornorth.com/minnesota-vikings-offense-is-in-much-better-shape-for-2022/,1.8181250891648233
loss,nonmember,https://www.skornorth.com/the-minnesota-wild-duped-minnesota-sports-fans-again/,2.5762923029377514
loss,nonmember,https://www.skornorth.com/inside-info-from-minnesota-timberwolves-nba-summer-league-flagrant-howls/,5.336436230167746
loss,nonmember,https://www.skornorth.com/which-minnesota-vikings-players-have-most-to-prove-in-preseason-opener/,4.431765093427638
loss,nonmember,https://www.skornorth.com/can-kirk-cousins-deliver-minnesota-sports-fans-a-championship/,2.693219089790946
loss,nonmember,https://www.skornorth.com/why-minnesota-vikings-drafting-a-wide-receiver-makes-sense-in-the-first-round/,2.7168168607155248
loss,nonmember,https://www.skornorth.com/minnesota-vikings-kicker-greg-joseph-will-have-his-best-season-yet/,2.4234946380403506
loss,nonmember,https://www.skornorth.com/minnesota-vikings-projected-win-total-8-5-over-under/,2.054541488373864
loss,nonmember,https://www.skornorth.com/new-timberwolves-tv-voice-michael-grady-on-his-path-to-minnesota-flagrant-howls/,2.732111460901797
loss,nonmember,https://www.skornorth.com/zulgads-roundup-kellen-mond-should-get-opportunity-to-show-he-can-be-vikings-no-2-qb/,2.2133404591472794
loss,nonmember,https://www.skornorth.com/minnesota-vikings-cut-qb-kellen-mond-wyatt-davis-and-more/,2.1392798307032233
loss,nonmember,https://www.skornorth.com/should-minnesota-wild-be-concerned-with-kirill-kaprizov/,2.4971206913065545
loss,nonmember,https://www.skornorth.com/minnesota-vikings-top-5-players-of-all-time/,2.0901473032944553
loss,nonmember,https://www.skornorth.com/minnesota-vikings-all-time-53-man-roster-defensive-starters/,4.147773656966713
loss,nonmember,https://www.skornorth.com/kj-osborn-gives-minnesota-vikings-a-3-deep-option/,2.150120233616617
loss,nonmember,https://www.skornorth.com/minnesota-vikings-prop-bets-for-2022-nfl-season/,2.0725884405328543
loss,nonmember,https://www.skornorth.com/minnesota-timberwolves-best-and-worst-case-scenario-after-rudy-gobert-trade/,3.851842453501796
loss,nonmember,https://www.skornorth.com/minnesota-timberwolves-make-stupid-mistakes/,4.534206986912784
loss,nonmember,https://www.skornorth.com/minnesota-vikings-mock-schedule-for-2022-new-york-giants-in-week-1/,5.337785893594319
loss,nonmember,https://www.skornorth.com/minnesota-vikings-nfl-draft-rounds-2-3/,4.020306267839095
loss,nonmember,https://www.skornorth.com/minnesota-twins-pecking-order-ranking-the-top-17-pitchers/,2.301335556663675
loss,nonmember,https://www.skornorth.com/minnesota-vikings-can-make-a-statement-against-the-philadelphia-eagles/,3.0243616326339544
loss,nonmember,https://www.skornorth.com/mike-zimmer-spotted-at-cincinnati-bengals-practice/,5.167739523308618
loss,nonmember,https://www.skornorth.com/zulgad-making-their-marc-wolves-new-owners-take-charge-with-hire-of-nuggets-top-executive/,2.720965803094517
loss,nonmember,https://www.skornorth.com/do-minnesota-wild-have-goaltending-advantage-over-st-louis-blues-in-nhl-playoffs/,3.7285057881853048
loss,nonmember,https://www.skornorth.com/minnesota-vikings-defense-will-improve-big-time-with-danielle-hunter/,1.984275197289039
loss,nonmember,https://www.skornorth.com/minnesota-vikings-training-camp-notes-eric-kendricks-andrew-booth-jr-and-more/,4.258470660536641
loss,nonmember,https://www.skornorth.com/zulgads-roundup-vikings-targeting-ndamukong-suh-but-does-he-want-to-play-in-minnesota/,2.3260894931161915
loss,nonmember,https://www.skornorth.com/kevin-oconnell-changing-the-mindset-of-the-minnesota-vikings/,3.9204901828654295
loss,nonmember,https://www.skornorth.com/why-minnesota-twins-punted-against-new-york-yankees/,1.899515583718312
loss,nonmember,https://www.skornorth.com/chris-finch-jaylen-nowell-is-a-huge-key-to-minnesota-timberwolves-future/,5.010807528031272
loss,nonmember,https://www.skornorth.com/picking-minnesota-vikings-wins-on-the-2022-schedule/,2.436638877508293
loss,nonmember,https://www.skornorth.com/blaming-minnesota-vikings-defense-instead-of-the-offense/,2.426418265103604
loss,nonmember,https://www.skornorth.com/are-minnesota-vikings-following-the-same-path-as-the-la-rams/,2.1964315390291933
loss,nonmember,https://www.skornorth.com/days-of-thunder-movie-review/,2.6364976927515302
loss,nonmember,https://www.skornorth.com/why-minnesota-vikings-should-draft-best-player-available/,2.378241383344866
loss,nonmember,https://www.skornorth.com/why-minnesota-wild-had-to-trade-cam-talbot/,2.102958421649152
loss,nonmember,https://www.skornorth.com/the-minnesota-wild-are-letting-kirill-kaprizov-down/,2.6503837971178137
loss,nonmember,https://www.skornorth.com/minnesota-vikings-predictions-kirk-cousins-justin-jeffferson-and-more/,2.0044504341628637
loss,nonmember,https://www.skornorth.com/minnesota-twins-are-the-hottest-team-in-baseball/,2.365860448382481
loss,nonmember,https://www.skornorth.com/minnesota-twins-season-saved-by-carlos-correa-and-jake-cave/,4.496571862848282
loss,nonmember,https://www.skornorth.com/can-minnesota-vikings-head-coach-kevin-oconnell-win-nfl-coach-of-the-year/,3.1622632880668706
loss,nonmember,https://www.skornorth.com/minnesota-vikings-impact-players-in-2022-zadarius-smith-and-kirk-cousins/,4.020876116900651
loss,nonmember,https://www.skornorth.com/why-minnesota-vikings-are-in-weird-spot-at-the-nfl-draft/,1.7405338976951261
loss,nonmember,https://www.skornorth.com/should-minnesota-twins-pull-the-plug-on-emilio-pagan/,1.9370317427825217
loss,nonmember,https://www.skornorth.com/minnesota-wild-lose-in-overtime-to-pittsburgh-penguins/,2.058911859639381
loss,nonmember,https://www.skornorth.com/byron-buxton-looks-like-an-mvp-candidate/,2.33993561640159
loss,nonmember,https://www.skornorth.com/minnesota-twins-have-to-stop-resting-star-players/,2.9699737706129476
loss,nonmember,https://www.skornorth.com/zulgads-roundup-wilds-power-play-hasnt-provided-any-playoff-payoff-against-blues/,2.1975157117305226
loss,nonmember,https://www.skornorth.com/truview-for-ross/,5.81098665171177
loss,nonmember,https://www.skornorth.com/chris-simms-qb-rankings-did-he-get-it-right/,4.919009323213615
loss,nonmember,https://www.skornorth.com/minnesota-vikings-top-20-players-for-2022-season-16-20/,4.319718488282067
loss,nonmember,https://www.skornorth.com/con-air-1997-movie-review/,3.9104863020125777
loss,nonmember,https://www.skornorth.com/minnesota-vikings-training-camp-predictions-andrew-booth-irv-smith-jr-and-more/,3.841413261837009
loss,nonmember,https://www.skornorth.com/minnesota-vikings-pecking-order-of-right-guards-the-last-10-years/,2.4963072408053057
loss,nonmember,https://www.skornorth.com/kirk-cousins-is-becoming-a-trendy-mvp-pick/,5.079681611189153
loss,nonmember,https://www.skornorth.com/minnesota-twins-call-up-minnesota-native-louie-varland/,1.885819309083272
loss,nonmember,https://www.skornorth.com/point-break-1991-movie-review/,4.056870979634729
loss,nonmember,https://www.skornorth.com/minnesota-twins-positivity-carlos-correa-joe-ryan-byron-buxton-and-more/,2.1032468934536306
loss,nonmember,https://www.skornorth.com/minnesota-vikings-summary-of-san-francisco-49ers-joining-practices/,5.1608439478988295
loss,nonmember,https://www.skornorth.com/minnesota-vikings-week-1-vent-line/,5.137159463390708
loss,nonmember,https://www.skornorth.com/gone-in-60-seconds-movie-review/,2.008688083496842
loss,nonmember,https://www.skornorth.com/minnesota-vikings-free-agent-targets-jc-tretter-and-aikeem-hicks/,2.684758814311863
loss,nonmember,https://www.skornorth.com/minnesota-vikings-ed-ingram-appreciation-episode/,2.8788135318087975
loss,nonmember,https://www.skornorth.com/minnesota-twins-new-york-yankees-preview-with-talkin-jake-from-jom-boy-media/,2.275683867967349
loss,nonmember,https://www.skornorth.com/marc-andre-fleury-has-re-bloomed-with-the-minnesota-wild/,1.587019799686459
loss,nonmember,https://www.skornorth.com/minnesota-twins-havent-approached-carlos-correa-about-a-new-contract/,2.012349104416072
loss,nonmember,https://www.skornorth.com/will-minnesota-vikings-turn-to-chris-reed-as-their-starting-center/,2.204633172833414
loss,nonmember,https://www.skornorth.com/shocking-minnesota-sports-seasons-2017-vikings-1991-north-stars-and-more/,5.045518893353149
loss,nonmember,https://www.skornorth.com/will-minnesota-vikings-regret-trading-in-their-division/,2.260888573184881
loss,nonmember,https://www.skornorth.com/minnesota-timberwolves-pobo-tom-connelly-on-kat-anthony-edwards-and-more/,5.114366664085537
loss,nonmember,https://www.skornorth.com/why-minnesota-vikings-brass-doesnt-want-to-burn-it-down/,2.522560755756853
loss,nonmember,https://www.skornorth.com/minnesota-vikings-training-camp-notes-kellen-mond-and-sean-mannion-continue-to-struggle/,1.5799032817509389
loss,nonmember,https://www.skornorth.com/zulgads-roundup-no-backup-plan-it-appears-it-will-be-kirk-cousins-or-bust-for-vikings-in-2022/,2.359792626485207
loss,nonmember,https://www.skornorth.com/alex-boone-thinks-kevin-oconnell-will-be-great-for-minnesota-vikings/,2.2942640112023875
loss,nonmember,https://www.skornorth.com/minnesota-vikings-need-a-hot-start-to-the-2022-season/,2.241981440656297
loss,nonmember,https://www.skornorth.com/minnesota-timberwolves-secure-the-7th-seed-for-nba-play-in-tournament/,4.463868872056065
loss,nonmember,https://www.skornorth.com/will-minnesota-vikings-wr-adam-thielen-age-like-cris-carter/,5.359068538078824
loss,nonmember,https://www.skornorth.com/what-is-the-peak-for-the-minnesota-timberwolves/,2.2122934996866834
loss,nonmember,https://www.skornorth.com/zulgads-roundup-immediate-impact-ed-ingram-appears-to-be-winner-in-right-guard-competition/,2.2775298271703845
loss,nonmember,https://www.skornorth.com/nba-draft-trade-rules-are-stupid/,2.6374075721923287
loss,nonmember,https://www.skornorth.com/ryan-suter-is-savaged-by-former-teammate/,4.9090201740416335
loss,nonmember,https://www.skornorth.com/minnesota-timberwolves-beat-the-la-clippers-and-advance-to-nba-playoffs/,3.3518526893970555
loss,nonmember,https://www.skornorth.com/minnesota-twins-predictions-miguel-sano-la-road-trip-and-more/,5.371180026421185
loss,nonmember,https://www.skornorth.com/why-minnesota-vikings-need-to-draft-a-center/,1.7967327958334256
loss,nonmember,https://www.skornorth.com/the-minnesota-vikings-offense-has-endless-potential-under-kevin-oconnell/,4.7021913740232035
loss,nonmember,https://www.skornorth.com/zulgads-roundup-former-wolves-boss-made-wise-move-by-not-waiting-to-hire-chris-finch/,2.307595718643266
loss,nonmember,https://www.skornorth.com/minnesota-twins-should-call-up-young-pitching-reinforcements/,3.053955718268267
loss,nonmember,https://www.skornorth.com/the-day-brett-favre-stuck-it-to-the-green-bay-packers-purple-rewind/,4.907215600422668
loss,nonmember,https://www.skornorth.com/is-kellen-mond-qb-2-for-minnesota-vikings/,2.1680457472184966
loss,nonmember,https://www.skornorth.com/can-minnesota-twins-keep-up-with-new-york-yankees/,2.2775240452297463
loss,nonmember,https://www.skornorth.com/minnesota-vikings-predictions-the-vikings-will-own-the-packers-in-2022/,2.551714686437635
loss,nonmember,https://www.skornorth.com/zulgads-roundup-plenty-of-unknowns-when-it-comes-to-what-vikings-new-gm-will-do-in-draft/,2.233558604998431
loss,nonmember,https://www.skornorth.com/minnesota-vikings-scoops-kyle-rudolph-injury-concerns-and-more/,2.031995760066227
loss,nonmember,https://www.skornorth.com/craig-kilborn-talks-minnesota-timberwolves-rudy-gobert-trade-anthony-edwards-upside-and-more/,2.056700054268731
loss,nonmember,https://www.skornorth.com/zulgads-roundup-kirk-cousins-absence-puts-focus-on-vikings-need-to-improve-at-backup-qb/,2.4196934783020576
loss,nonmember,https://www.skornorth.com/minnesota-wild-lose-game-1-to-st-louis-blues/,1.9824021000651932
loss,nonmember,https://www.skornorth.com/can-minnesota-vikings-be-a-top-5-offense-in-2022/,2.6068621579010505
loss,nonmember,https://www.skornorth.com/minnesota-gophers-beat-new-mexico-state-while-jerry-kill-and-pj-fleck-bury-hatchet/,3.8941409982172415
loss,nonmember,https://www.skornorth.com/minnesota-vikings-dodged-a-bullet-with-nathaniel-hackett/,1.7706152486968807
min_k,member,https://www.skornorth.com/rick-spielman-still-has-minnesota-vikings-draft-takes/,9.565150000832297
min_k,member,https://www.skornorth.com/hottest-minnesota-vikings-takes-from-vikings-fans/,8.2168261607488
min_k,member,https://www.skornorth.com/wrap-with-reusse-thank-you-minnesota-twins-for-being-relevant-in-2022/,7.874317429282448
min_k,member,https://www.skornorth.com/minnesota-vikings-predictions-madden-ratings-kirk-cousins-and-more/,9.1797536611557
min_k,member,https://www.skornorth.com/minnesota-vikings-wrap-up-preseason-football/,7.250199469653043
min_k,member,https://www.skornorth.com/minnesota-timberwolves-pursuing-dejounte-murray/,10.485817050933838
min_k,member,https://www.skornorth.com/minnesota-vikings-draft-strategy-defense-offense-or-trade-down/,8.692556937535604
min_k,member,https://www.skornorth.com/final-minnesota-vikings-nfl-draft-predictions/,7.033227872848511
min_k,member,https://www.skornorth.com/the-craziest-trade-in-minnesota-vikings-history-herschel-walker-to-the-dallas-cowboys/,11.111883336847479
min_k,member,https://www.skornorth.com/best-minnesota-vikings-offseason-moves-thus-far/,8.182494688034058
min_k,member,https://www.skornorth.com/does-kirk-cousins-have-nfl-mvp-potential-in-2022/,11.051888359917534
min_k,member,https://www.skornorth.com/are-minnesota-twins-still-the-favorites-in-the-al-central/,8.5272536277771
min_k,member,https://www.skornorth.com/which-minnesota-vikings-will-not-make-the-53-man-roster/,5.581369204954668
min_k,member,https://www.skornorth.com/minnesota-vikings-training-camp-notes-ed-ingram-week-1-starter/,7.368822860717773
min_k,member,https://www.skornorth.com/kirill-kaprizov-and-joel-eriksson-ek-lead-minnesota-wild-to-a-game-2-win/,8.853522924276499
min_k,member,https://www.skornorth.com/minnesota-vikings-training-camp-notes-kellen-mond-backup-qb-notes-and-more/,10.761503219604492
min_k,member,https://www.skornorth.com/should-minnesota-timberwolves-trade-dangelo-russell/,10.475187990400526
min_k,member,https://www.skornorth.com/minnesota-wild-vs-st-louis-blues-nhl-playoffs-preview/,9.686451816558838
min_k,member,https://www.skornorth.com/minnesota-vikings-training-camp-notes-kellen-mond-and-sean-mannion-backup-qb-updates/,7.79699724370783
min_k,member,https://www.skornorth.com/minnesota-vikings-scoops-irv-smith-jr-kellen-mond-roster-moves-and-more/,7.615741491317749
min_k,member,https://www.skornorth.com/minnesota-vikings-have-the-right-head-coach-in-kevin-oconnell/,7.6979592063210225
min_k,member,https://www.skornorth.com/2022-minnesota-twins-deserve-positivity-despite-injuries-and-criticism/,9.077779119664973
min_k,member,https://www.skornorth.com/will-minnesota-twins-shortstop-carlos-correa-stick-around-after-2022/,7.987120914459228
min_k,member,https://www.skornorth.com/minnesota-timberwolves-scoops-on-tim-connellys-hire/,10.611598188226873
min_k,member,https://www.skornorth.com/fast-furious-2009-movie-review/,7.343027134736379
min_k,member,https://www.skornorth.com/minnesota-timberwolves-game-3-predictions-wolves-beat-grizzlies-by-10-or-more-points/,9.589061953804709
min_k,member,https://www.skornorth.com/minnesota-wild-superstar-kirill-kaprizov-returns-to-united-states/,8.558311462402344
min_k,member,https://www.skornorth.com/should-minnesota-timberwolves-sign-tyus-jones-this-summer/,11.40774303012424
min_k,member,https://www.skornorth.com/is-nick-mullens-already-the-minnesota-vikings-2-quarterback/,7.8308690071105955
min_k,member,https://www.skornorth.com/do-minnesota-wild-have-more-trades-on-the-horizon/,7.1307855952869765
min_k,member,https://www.skornorth.com/minnesota-vikings-expectations-for-2022-season/,12.340130261012487
min_k,member,https://www.skornorth.com/zulgads-roundup-will-dean-evason-continue-to-rotate-his-goaltenders-in-the-playoffs/,6.237320356628522
min_k,member,https://www.skornorth.com/zulgads-roundup-vikings-will-get-early-season-test-with-prime-time-game-in-philadelphia/,6.574568847350053
min_k,member,https://www.skornorth.com/minnesota-wild-beat-dallas-stars-in-overtime/,10.858199066585964
min_k,member,https://www.skornorth.com/zulgads-roundup-twins-manager-isnt-concerned-about-byron-buxtons-cold-stretch/,5.892832602027559
min_k,member,https://www.skornorth.com/minnesota-vikings-ota-notes-danielle-hunter-backup-quarterbacks-and-more/,8.593166637420655
min_k,member,https://www.skornorth.com/mike-zimmer-was-right-about-minnesota-vikings-2021-draft-class/,11.71542797088623
min_k,member,https://www.skornorth.com/minnesota-twins-manager-rocco-baldelli-has-every-right-to-be-pissed-off/,8.119948777285488
min_k,member,https://www.skornorth.com/why-are-minnesota-twins-fans-defending-the-teams-decision-making/,12.274300956726075
min_k,member,https://www.skornorth.com/minnesota-vikings-roster-scoops-kellen-mond-2021-draft-class-and-more/,10.42013185674494
min_k,member,https://www.skornorth.com/carlos-correa-defends-minnesota-twins-plan-with-byron-buxton/,11.24042625427246
min_k,member,https://www.skornorth.com/rocco-baldellis-frustration-is-growing-as-minnesota-twins-manager/,6.943088889122009
min_k,member,https://www.skornorth.com/minnesota-vikings-draft-and-regular-season-predictions/,7.600419998168945
min_k,member,https://www.skornorth.com/how-minnesota-wild-can-beat-the-st-louis-blues-in-game-1/,9.904750728607178
min_k,member,https://www.skornorth.com/minnesota-timberwolves-scoops-anthony-edwards-rudy-gobert-and-more/,9.7962486743927
min_k,member,https://www.skornorth.com/minnesota-twins-need-their-young-pitching-to-step-up/,11.095984882778591
min_k,member,https://www.skornorth.com/most-active-minnesota-twins-trade-deadline-of-all-time/,9.5651535987854
min_k,member,https://www.skornorth.com/minnesota-vikings-scoops-backup-plans-for-garrett-bradbury/,8.338364171981812
min_k,member,https://www.skornorth.com/minnesota-vikings-breakout-players-wyatt-davis-and-jalem-twyman/,12.232973003387452
min_k,member,https://www.skornorth.com/should-minnesota-vikings-draft-or-pass-on-malik-willis-at-pick-12/,7.854732340032404
min_k,member,https://www.skornorth.com/minnesota-vikings-scoops-nick-mullens-sean-mannion-tight-end-depth-and-more/,8.361125425858932
min_k,member,https://www.skornorth.com/minnesota-vikings-offense-needs-to-be-taken-next-level-at-the-nfl-draft/,10.63030125878074
min_k,member,https://www.skornorth.com/jose-miranda-has-turned-things-around-with-minnesota-twins/,12.998747825622559
min_k,member,https://www.skornorth.com/theres-no-need-for-minnesota-vikings-to-play-starters-in-preseason-before-we-die/,10.194899940490723
min_k,member,https://www.skornorth.com/minnesota-wild-st-louis-blues-predictions-minnesota-forces-a-game-7/,10.097689469655355
min_k,member,https://www.skornorth.com/final-minnesota-vikings-mock-draft-udpdate/,11.599004957411024
min_k,member,https://www.skornorth.com/minnesota-timberwolves-trade-targets-john-collins-russell-westbrook-and-more/,7.6354504161410865
min_k,member,https://www.skornorth.com/will-minnesota-twins-solve-the-new-york-yankees-jinx/,8.579992120916193
min_k,member,https://www.skornorth.com/kirk-cousins-discusses-new-minnesota-vikings-offense/,8.153075178464254
min_k,member,https://www.skornorth.com/minnesota-wild-forward-kevin-fialas-trade-market-is-intensifying/,6.921870671785795
min_k,member,https://www.skornorth.com/will-minnesota-vikings-regret-passing-on-malik-willis/,8.523532748222351
min_k,member,https://www.skornorth.com/vikings-add-another-guard-to-the-mix-by-signing-former-minnesota-state-offensive-lineman/,6.4791011475680165
min_k,member,https://www.skornorth.com/minnesota-vikings-qb-kirk-cousins-no-16-in-chris-simms-top-40-qb-countdown/,9.865588404915549
min_k,member,https://www.skornorth.com/minnesota-vikings-breakout-players-for-2022/,10.68823602464464
min_k,member,https://www.skornorth.com/byron-buxton-is-destroying-baseballs/,7.7539306770671494
min_k,member,https://www.skornorth.com/minnesota-vikings-signed-another-kicker/,11.138401508331299
min_k,member,https://www.skornorth.com/where-minnesota-vikings-qb-kirk-cousins-ranks-in-mackey-qb-tier-rankings/,12.266021060943604
min_k,member,https://www.skornorth.com/do-minnesota-vikings-have-more-roster-changes-on-the-horizon/,11.39228687286377
min_k,member,https://www.skornorth.com/zulgad-swell-decision-twins-manager-attempts-to-clarify-kid-gloves-treatment-of-byron-buxton/,6.235705144120833
min_k,member,https://www.skornorth.com/zulgad-wilds-trade-of-cam-talbot-proves-again-that-bill-guerin-has-no-time-for-me-first-nonsense/,7.234879694627912
min_k,member,https://www.skornorth.com/minnesota-timberwolves-went-big-game-hunting-in-landing-tim-connelly/,7.7468622128168745
min_k,member,https://www.skornorth.com/minnesota-vikings-depth-chart-takeaways-lewis-cine-kellen-mond-and-more/,10.492437171936036
min_k,member,https://www.skornorth.com/minnesota-twins-trade-targets-frankie-montas-luis-castillo-martin-perez/,11.783279132843017
min_k,member,https://www.skornorth.com/are-minnesota-vikings-retooling-or-running-it-back-in-2022/,8.169467074530465
min_k,member,https://www.skornorth.com/should-minnesota-vikings-sign-ndamukong-suh/,10.614241070217556
min_k,member,https://www.skornorth.com/kevin-oconnell-leads-minnesota-vikings-a-win-over-green-bay-packers/,10.106270790100098
min_k,member,https://www.skornorth.com/will-carlos-correa-convince-minnesota-twins-to-be-buyers-at-mlb-trade-deadline/,7.630767583847046
min_k,member,https://www.skornorth.com/zulgads-roundup-veteran-center-jc-tretter-has-vikings-on-short-list-of-teams-that-interest-him/,5.965504517017956
min_k,member,https://www.skornorth.com/why-minnesota-vikings-need-to-stop-trading-back/,7.557698965072632
min_k,member,https://www.skornorth.com/minnesota-twins-need-to-be-honest-about-byron-buxton/,8.428723907470703
min_k,member,https://www.skornorth.com/its-time-for-the-minnesota-twins-to-call-up-alex-kirilloff/,6.102560843740191
min_k,member,https://www.skornorth.com/zulgads-roundup-miguel-sanos-slow-start-comes-in-key-year-for-veteran-slugger/,6.616623873694684
min_k,member,https://www.skornorth.com/how-minnesota-vikings-will-replace-garrett-bradbury/,7.95085334777832
min_k,member,https://www.skornorth.com/minnesota-timberwolves-scoops-tim-connellys-first-moves-as-pobo/,7.8889710903167725
min_k,member,https://www.skornorth.com/robocop-1987-movie-review/,11.234190093146431
min_k,member,https://www.skornorth.com/minnesota-vikings-will-have-a-top-3-offense-in-2022/,8.825913095474244
min_k,member,https://www.skornorth.com/why-jalean-reagor-should-thrive-with-kirk-cousins-and-minnesota-vikings/,10.265918905084783
min_k,member,https://www.skornorth.com/zulgad-out-with-the-old-twins-continue-necessary-makeover-of-roster-that-didnt-cut-it/,6.4753184925426135
min_k,member,https://www.skornorth.com/new-minnesota-vikings-defense-taking-shape-at-training-camp/,8.538360509005459
min_k,member,https://www.skornorth.com/the-minnesota-vikings-are-on-jc-tretters-shortlist-for-2022/,10.580655137697855
min_k,member,https://www.skornorth.com/minnesota-timberwolves-scoops-is-dangelo-russell-playing-his-final-games-in-minnesota/,8.811374425888062
min_k,member,https://www.skornorth.com/did-pj-fleck-and-jerry-kill-squash-their-beef-after-minnesota-gophers-beat-new-mexico-state/,11.884543765674938
min_k,member,https://www.skornorth.com/did-minnesota-vikings-fumble-the-first-round-of-the-nfl-draft/,7.733306407928467
min_k,member,https://www.skornorth.com/minnesota-wilds-path-to-signing-evgeni-malkin/,8.196763732216574
min_k,member,https://www.skornorth.com/mike-zimmer-didnt-like-kirk-cousins-per-ben-leber/,9.996609020233155
min_k,member,https://www.skornorth.com/minnesota-timberwolves-hire-tim-connelly-to-be-their-next-president-of-basketball-operations/,10.221532821655273
min_k,member,https://www.skornorth.com/minnesota-vikings-training-camp-notes-kirk-cousins-kellen-mond-and-more/,9.508352422714234
min_k,member,https://www.skornorth.com/minnesota-twins-top-prospect-royce-lewis-has-derek-jeter-vibes/,11.191839651627975
min_k,member,https://www.skornorth.com/carlos-correa-brings-the-it-factor-for-minnesota-twins/,11.28073805028742
min_k,member,https://www.skornorth.com/the-nba-referees-hate-karl-anthony-towns/,8.005317687988281
min_k,member,https://www.skornorth.com/breaking-minnesota-wild-trade-cam-talbot-to-ottawa-senators/,9.80137324333191
min_k,member,https://www.skornorth.com/which-minnesota-wild-players-will-be-traded-this-offseason/,6.802420663833618
min_k,member,https://www.skornorth.com/minnesota-vikings-mock-53-man-roster-for-2023-season/,9.038915753364563
min_k,member,https://www.skornorth.com/minnesota-vikings-top-20-players-for-2022-season-11-15/,6.999954144159953
min_k,member,https://www.skornorth.com/zulgads-roundup-kirk-cousins-admits-he-has-plenty-to-learn-when-it-comes-to-vikings-offense/,6.211598122425569
min_k,member,https://www.skornorth.com/can-kirk-cousins-carry-minnesota-vikings-in-2022/,7.8484108448028564
min_k,member,https://www.skornorth.com/minnesota-vikings-training-camp-takeaways/,11.409480730692545
min_k,member,https://www.skornorth.com/will-minnesota-vikings-keep-kellen-mond-on-the-53-man-roster/,11.125486547296697
min_k,member,https://www.skornorth.com/minnesota-vikings-offense-runs-through-justin-jefferson/,10.346754656897652
min_k,member,https://www.skornorth.com/the-2022-minnesota-vikings-have-a-new-lease-on-life/,7.475859689712524
min_k,member,https://www.skornorth.com/five-minnesota-vikings-storylines-to-watch-in-2022/,8.185506916046142
min_k,member,https://www.skornorth.com/minnesota-timberwolves-expectations-for-2022-23/,8.4811861298301
min_k,member,https://www.skornorth.com/karl-anthony-towns-explodes-in-game-4-win-for-minnesota-timberwolves-over-memphis-grizzlies/,10.799142880873246
min_k,member,https://www.skornorth.com/minnesota-twins-predictions-luis-arraez-carlos-correa-and-more/,7.240995454788208
min_k,member,https://www.skornorth.com/zulgads-roundup-consistency-and-composure-now-will-be-the-key-for-karl-anthony-towns/,6.671969859778476
min_k,member,https://www.skornorth.com/minnesota-timberwolves-offseason-scoops-sachin-gupta-dangelo-russell-and-more/,9.730990583246404
min_k,member,https://www.skornorth.com/should-minnesota-wild-fear-the-nashville-predators-in-the-plaoyffs/,9.727499961853027
min_k,member,https://www.skornorth.com/zulgad-pleasant-surprise-twins-dont-disappoint-add-much-needed-pitching-help/,6.818317878537062
min_k,member,https://www.skornorth.com/whats-the-minnesota-vikings-worst-case-scenarios-for-2022/,8.764395236968994
min_k,member,https://www.skornorth.com/minnesota-vikings-draft-ed-ingram-in-round-2-of-the-nfl-draft/,7.065484952926636
min_k,member,https://www.skornorth.com/how-rudy-gobert-will-fit-with-minnesota-timberwolves-flagrant-howls/,11.865523529052734
min_k,member,https://www.skornorth.com/minnesota-timberwolves-la-clippers-nba-play-in-preview/,9.007477402687073
min_k,member,https://www.skornorth.com/the-ultimate-kirk-cousins-rankings-qbr-epa-tier-rankings-and-more/,11.028438949584961
