method,membership,doc_id,score
loss,member,https://www.zacks.com/stock/news/2218004/earnings-preview-werner-enterprises-wern-q4-earnings-expected-to-decline,0.3352105706124692
loss,member,https://www.hellomagazine.com/celebrities/512338/oprah-winfrey-seen-like-never-before-intimate-family-video-gayle-king-birthday/,2.3702555550068674
loss,member,https://www.tv20detroit.com/americans-could-spend-14-2b-on-their-sweethearts-this-valentine-s-day,0.3134361082507718
loss,member,https://www.kiss104fm.com/news/national/report-twins-trading/MUC6INW4CV4LNGMWXG36O2I5SY/,0.47923266356158406
loss,member,https://www.chicagotribune.com/consumer-reviews/sns-bestreviews-best-products-young-kids-busy-super-bowl-20240129-e76ia4kze5h7jnrcuejvdpp6ca-story.html,2.3034152183429337
loss,member,https://www.zacks.com/stock/news/2217327/will-top-line-decline-impact-junipers-jnpr-q4-earnings?,1.6916512756208562
loss,member,https://www.theglobeandmail.com/politics/article-iran-foreign-interference-inquiry-conservatives-request/,2.2228228653450066
loss,member,https://www.zacks.com/stock/news/2216905/auto-roundup-tslas-q4-earnings-miss-gms-14b-ev-investment-in-brazil-more?-more,1.9754514117500426
loss,member,https://www.kiss104fm.com/news/national/ben-simmons-returns/4HMXP5RAOB6OC2WZIB6ZXJUGZ4/,0.6097949436732701
loss,member,https://www.straitstimes.com/opinion/are-you-defined-by-the-success-you-find-at-work,2.9135198370885043
loss,member,https://www.chicagotribune.com/dining/ct-food-jean-banchet-awards-winners-2024-20240130-breddbe3vrhe7fuwtjgywvszja-story.html,2.827885882059733
loss,member,https://www.zacks.com/stock/news/2217974/earnings-preview-agco-agco-q4-earnings-expected-to-decline,0.1810210561610544
loss,member,https://www.kiss104fm.com/news/national/yahoo-sports-am/3CL37I7FLGHLBKYJ3VO2TZ3HOQ/,0.24500828160497243
loss,member,https://www.royalsreview.com/2024/1/30/24054797/royals-rumblings-news-for-january-30-2024,2.8150901714960734
loss,member,https://www.zacks.com/stock/news/2217031/mgic-mtg-q4-earnings-on-the-horizon-analysts-insights-on-key-performance-measures,0.837396419283076
loss,member,https://www.tweaktown.com/news/95886/samsungs-next-foldables-may-be-much-cheaper-if-this-rumor-is-true/index.html,2.577280820350288
loss,member,https://www.zacks.com/stock/news/2216863/mlp-etf-amlp-hits-new-52-week-high,2.07926822858608
loss,member,https://www.zacks.com/stock/news/2217773/here-is-what-to-know-beyond-why-netflix-inc-nflx-is-a-trending-stock,1.2965717158428063
loss,member,https://www.zacks.com/stock/news/2216987/investors-heavily-search-freeport-mcmoran-inc-fcx-here-is-what-you-need-to-know,1.1933467058532818
loss,member,https://www.zacks.com/stock/news/2217435/woodward-wwd-q1-earnings-and-revenues-beat-estimates,0.26827042682750807
loss,member,https://www.straitstimes.com/multimedia/graphics/2024/01/cartoons-of-the-week-january-30/index.html?shell,3.0810699903048
loss,member,https://www.fitsnews.com/2024/01/29/denied-alex-murdaughs-bid-for-a-new-trial-shot-down/,2.0426533749056395
loss,member,https://www.theglobeandmail.com/canada/alberta/article-some-alberta-daycares-to-start-rolling-closures-to-protest-10-a-day/,2.040001901656545
loss,member,https://www.zacks.com/stock/news/2217775/investors-heavily-search-paypal-holdings-inc-pypl-here-is-what-you-need-to-know,1.2201762144737984
loss,member,https://www.zacks.com/stock/news/2217743/manpowergroup-man-beats-q4-earnings-and-revenue-estimates,0.27432235707057995
loss,member,https://www.zacks.com/stock/news/2217056/stay-ahead-of-the-game-with-ch-robinson-chrw-q4-earnings-wall-streets-insights-on-key-metrics,0.858431781133016
loss,member,https://www.theglobeandmail.com/business/article-ontario-plans-major-nuclear-refurbishment-in-bid-to-meet-growing/,1.4961107718638884
loss,member,https://www.straitstimes.com/sport/france-eye-six-nations-boost-after-world-cup-despair,2.4112395089853753
loss,member,https://www.zacks.com/stock/news/2217083/colgate-palmolive-company-cl-hits-fresh-high-is-there-still-room-to-run?,0.4540149858027655
loss,member,https://www.zacks.com/stock/news/2217021/unlocking-q4-potential-of-brandywine-realty-trust-bdn-exploring-wall-street-estimates-for-key-metrics,0.983141854631668
loss,member,https://www.theglobeandmail.com/business/international-business/article-norways-sovereign-wealth-fund-posts-record-us213-billion-profit-driven/,1.2207849034655853
loss,member,https://www.ferrari.com/en-BF/auto/ferrari-portofino-genuine,2.6948173026728437
loss,member,https://www.zacks.com/stock/news/2217354/acadia-realty-trust-akr-upgraded-to-buy-heres-why,0.2477217206194357
loss,member,https://www.wskg.org/npr-news/2024-01-30/a-stranger-in-nairobi-sowed-a-seed-of-kindness-that-he-carries-with-him-today,0.1943778432085928
loss,member,https://www.forex.com/en-us/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,2.3978834515356096
loss,member,https://www.straitstimes.com/asia/explainer-why-hong-kong-wants-new-national-security-laws,1.5746873299461834
loss,member,https://www.wskg.org/npr-news/2024-01-29/katie-von-schleicher-tiny-desk-concert,0.28747660555738086
loss,member,https://www.forex.com/en-ca/news-and-analysis/eur-usd-audusd-usdcad-forecast-a-forex-major-overview-2024-01-30/,2.025012048436146
loss,member,https://www.zacks.com/stock/news/2217363/will-etsy-etsy-beat-estimates-again-in-its-next-earnings-report?,0.29508886912773397
loss,member,https://www.straitstimes.com/asia/se-asia/askst-what-do-i-need-to-know-about-the-indonesian-election-and-how-does-it-affect-singapore,1.8369777677952077
loss,member,https://www.upstreamonline.com/exclusive/sea-lion-roars-falkland-islands-first-project-picks-up-speed/2-1-1590214,3.3875082592631496
loss,member,https://www.tv20detroit.com/fbi-report-schools-3rd-highest-location-for-hate-crimes-in-2022,0.4236921274696372
loss,member,https://www.iflscience.com/spiral-galaxies-like-you-have-never-seen-before-in-new-jwst-images-72695,2.0067340663501194
loss,member,https://www.theglobeandmail.com/investing/investment-ideas/article-what-fixed-income-investors-can-expect-from-the-bond-market/,2.4118384189136264
loss,member,https://www.tv20detroit.com/news/nearly-2-dozen-michigan-animal-shelters-to-receive-portion-of-150k-grant,1.6882726410288869
loss,member,https://www.zacks.com/stock/news/2217694/msci-msci-q4-earnings-and-revenues-top-estimates,0.4561035568483414
loss,member,https://www.zacks.com/stock/news/2217951/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.42435109593769094
loss,member,https://www.iflscience.com/us-air-force-pilot-claims-hes-found-amelia-earharts-plane-using-sonar-72690,2.0496192080877846
loss,member,https://www.ferrari.com/en-BF/auto/ferrari-tour-sicily-2024,3.334506571709693
loss,member,https://www.albertleatribune.com/2024/01/shutout-victory-for-albert-lea-girls-hockey-against-winona/,2.060390687892458
loss,member,https://www.chicagotribune.com/sports/betting/ct-illinois-vs-ohio-state-prediction-20240130-gw3uxsrcijh2thisvz4hntpfhi-story.html,2.078794041058875
loss,member,https://www.copiahmonitor.com/2024/01/30/derrel-granger/,1.9059784398989732
loss,member,https://www.zacks.com/stock/news/2217311/san-or-smfg-which-is-the-better-value-stock-right-now?,0.382723255903142
loss,member,https://www.straitstimes.com/business/singapore-s-temasek-to-issue-1415m-5-year-offshore-chinese-yuan-bond,2.115370730373347
loss,member,https://www.zacks.com/stock/news/2218033/will-amazons-amzn-q4-earnings-benefit-from-aws-momentum?,1.9357236526479964
loss,member,https://www.zacks.com/stock/news/2216919/dover-dov-to-report-q4-earnings-whats-in-the-offing?,1.3713854527881648
loss,member,https://www.zacks.com/stock/news/2217755/adma-biologics-adma-is-on-the-move-heres-why-the-trend-could-be-sustainable,1.629395919741342
loss,member,"https://www.zacks.com/stock/news/2217515/vista-oil-gas-sab-de-cv-sponsored-adr-vist-stock-drops-despite-market-gains-important-facts-to-note?-gas,-s.a.b.-de-c.v.-sponsored-adr-(vist)-stock-drops-despite-market-gains:-important-facts-to-note",0.7419308388726951
loss,member,https://www.forex.com/en-us/news-and-analysis/us-dollar-forecast-audusd-struggles-to-trade-back-above-50-day-sma-01-30-2024/,1.5948098229901226
loss,member,https://www.royalsreview.com/2024/1/30/24055685/royals-rally-to-be-held-saturday-at-kauffman-stadium,2.141447897955159
loss,member,https://www.tv20detroit.com/eu-wants-to-make-cosmetic-drug-companies-pay-to-remove-microplastics,0.27380779302958996
loss,member,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-rbc-analyst-likes-these-midstream-stocks-closely-watching-beaten-down/,2.97421902794587
loss,member,https://www.zacks.com/stock/news/2217477/conocophillips-cop-stock-dips-while-market-gains-key-facts,0.4232597825816924
loss,member,https://www.kiss104fm.com/news/trending/ups-layoffs-12000-jobs-be-cut/2WEM635XZNAK7IPX4K2BQBW7D4/,0.32704439500103827
loss,member,https://www.kiss104fm.com/news/national/justin-tucker/4KMW7322E7W33MUZPQRXNITTAU/,0.2578280290177823
loss,member,https://www.wskg.org/npr-news/2024-01-30/ex-irs-contractor-sentenced-to-5-years-in-prison-for-leaking-trumps-tax-records,0.2225081418337447
loss,member,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-indiana-firearm-privacy-st-0131-20240130-be6nldcbefesfldek2xufyn5ii-story.html,2.09357546246241
loss,member,https://www.zacks.com/stock/news/2217487/intest-corporation-intt-surpasses-market-returns-some-facts-worth-knowing,0.6157423497050448
loss,member,https://www.chicagotribune.com/opinion/editorials/ct-editorial-larry-snelling-innovations-high-school-loop-shooting-20240130-2lw4rpal6fda7kymwwqx4hobxe-story.html,2.5503440253612855
loss,member,https://www.vgchartz.com/article/459779/former-volition-staff-form-new-co-development-studio-shapeshifter-games/,2.0751562459128245
loss,member,https://www.straitstimes.com/world/united-states/us-begins-reimposing-sanctions-on-venezuela-oil-may-come-next,2.32581361348197
loss,member,https://www.forex.com/en-uk/news-and-analysis/eur-usd-audusd-usdcad-forecast-a-forex-major-overview-2024-01-30/,2.025012048436146
loss,member,https://www.zacks.com/stock/news/2217833/grainger-gww-set-to-report-q4-earnings-whats-in-store?,1.315830988486608
loss,member,https://www.hellomagazine.com/brides/512334/princess-annes-glam-sailor-inspired-mother-of-the-bride-dress/,2.287730916967533
loss,member,https://www.zacks.com/stock/news/2217811/stay-ahead-of-the-game-with-boot-barn-boot-q3-earnings-wall-streets-insights-on-key-metrics,1.039852574693924
loss,member,https://www.kiss104fm.com/news/issa-rae-black/FQ65AOY35XTH5S3PGL4BDNLQVI/,1.5726202446070339
loss,member,https://www.zacks.com/stock/news/2217978/fortinet-ftnt-expected-to-beat-earnings-estimates-can-the-stock-move-higher?,0.25529736791916996
loss,member,https://www.zacks.com/stock/news/2217288/match-group-mtch-to-post-q4-earnings-whats-in-store?,1.1181415688614373
loss,member,https://www.zacks.com/stock/news/2217345/time-for-oil-energy-etfs?,1.3722946136903698
loss,member,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512346/gwen-stefani-awkward-moment-son-apollo-ex-boyfriend-no-doubt-tony-kanal/,2.23689595040634
loss,member,https://www.straitstimes.com/business/companies-markets/ups-to-cut-12000-jobs-as-annual-revenue-forecast-disappoints-on-weak-ecommerce-demand,1.5204293844176502
loss,member,https://www.zacks.com/stock/news/2217310/ehealth-ehth-surges-208-is-this-an-indication-of-further-gains?,1.0067852585349075
loss,member,https://www.zacks.com/research-daily/2217814/top-stock-reports-for-apple-visa-novo-nordisk?-novo-nordisk,1.8646010421401826
loss,member,https://www.straitstimes.com/singapore/evening-update-today-s-headlines-from-the-straits-times-on-jan-30-2024,2.6739026263908103
loss,member,https://www.ferrari.com/en-ML/museums/roaring-50s,2.882616372831683
loss,member,https://www.fitsnews.com/2024/01/30/feral-hog-invasion-war-against-invasive-species-goes-airborne/,2.3905742347971155
loss,member,https://www.zacks.com/stock/news/2217740/q4-earnings-put-oil-services-etfs-in-focus,1.594316278037238
loss,member,https://www.upstreamonline.com/field-development/saudi-aramco-shocks-industry-with-sudden-pause-in-capacity-expansion-plans/2-1-1590403,1.3125924944877625
loss,member,https://www.zacks.com/stock/news/2218023/arcbest-arcb-expected-to-beat-earnings-estimates-should-you-buy?,0.2714053113324985
loss,member,https://www.upstreamonline.com/rigs-and-vessels/share-prices-drop-for-offshore-drillers-with-saudi-exposure/2-1-1590637,2.44260343113301
loss,member,https://www.chicagotribune.com/sports/breaking/ct-figure-skating-olympic-verdict-20240130-yayldwss3vcbdlbm46jelcxugq-story.html,0.25627424359701645
loss,member,https://www.kiss104fm.com/entertainment/anne-hathaway/D7Z3OB4KODZOMIL67RT7BFVQEI/,0.36159531476628426
loss,member,https://www.forex.com/en-ca/news-and-analysis/nzd-usd-hawkish-rbnz-not-willing-to-join-the-pivot-party-just-yet/,1.814350083715519
loss,member,https://www.zacks.com/stock/news/2217870/compared-to-estimates-polaris-inc-pii-q4-earnings-a-look-at-key-metrics,0.9154181590278028
loss,member,https://www.kiss104fm.com/entertainment/martin-short-shoots/2M7DWURQROEQPWILEIIBEEOIAA/,0.28093669167880353
loss,member,https://www.zacks.com/stock/news/2217118/brokers-suggest-investing-in-lululemon-lulu-read-this-before-placing-a-bet,1.8385872865384798
loss,member,https://www.zacks.com/stock/news/2217804/factors-setting-the-tone-for-vista-outdoor-vsto-q3-earnings,1.0426929658371558
loss,member,https://www.zacks.com/stock/news/2218013/tradeweb-markets-tw-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.2620881210602759
loss,member,https://www.chicagotribune.com/suburbs/evanston/ct-evr-endeavor-connections-grant-tl-0201-20240130-b3uahvyd2fa5ldsqmyhdx7g3ee-story.html,2.373387122828427
loss,member,https://www.zacks.com/stock/news/2217160/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.35068093181205784
loss,member,https://www.theglobeandmail.com/world/article-officials-say-one-policeman-six-insurgents-killed-as-rebels-launch/,0.3180369461953252
loss,member,https://www.zacks.com/stock/news/2217010/countdown-to-microchip-tech-mchp-q3-earnings-wall-street-forecasts-for-key-metrics,0.9075818351447712
loss,member,https://www.forbesindia.com/audio/audio/why-indian-philanthropists-are-supporting-risky-causes/91125,3.7717062429948287
loss,member,https://www.zacks.com/stock/news/2217455/occidental-petroleum-oxy-stock-declines-while-market-improves-some-information-for-investors,0.6450732202337892
loss,member,https://www.zacks.com/stock/news/2217469/transalta-tac-stock-declines-while-market-improves-some-information-for-investors,0.5393244036729785
loss,member,https://www.producthunt.com/posts/pebble-app,3.203946936620425
loss,member,https://www.tweaktown.com/news/95872/nvidia-geforce-rtx-4090-doesnt-lose-much-performance-in-external-gpu-using-oculink/index.html,2.139215047568373
loss,member,https://www.straitstimes.com/multimedia/graphics/2024/01/cny-hongbao-new-notes-singapore/index.html?shell,2.675069313824311
loss,member,https://www.zacks.com/stock/news/2216933/honeywell-hon-gears-up-to-post-q4-earnings-what-to-expect?,1.1634702972644229
loss,member,https://www.tv20detroit.com/how-a-russian-man-flew-from-denmark-to-lax-with-no-passport-ticket,0.3955986340195847
loss,member,https://www.theglobeandmail.com/business/commentary/article-joe-bidens-natural-gas-pause-is-good-politics-but-bad-policy/,2.458738167145673
loss,member,https://www.chicagotribune.com/nation-world/ct-aud-nw-united-states-drone-attack-20240130-ub6p5b6vpjdbrhq6solkzxapde-story.html,0.2035057249107981
loss,member,https://www.zacks.com/stock/news/2217473/xpeng-inc-sponsored-adr-xpev-stock-sinks-as-market-gains-heres-why,0.5458170712342736
loss,member,https://www.chicagotribune.com/suburbs/buffalo-grove/ct-bgc-village-board-dundee-road-redevelopment-tl-0202-20240130-bfpvsjkymndkfeu7o5wjeg74y4-story.html,2.473824899619205
loss,member,https://www.producthunt.com/posts/design-qb,3.0032711434871593
loss,member,https://www.tweaktown.com/news/95869/xbox-720-was-almost-microsofts-first-profitable-console/index.html,2.8696114816398266
loss,member,https://www.kiss104fm.com/news/national/fantasy-hockey/3PNXIEMBYHCZ4WRL4GTUBQ4CFE/,0.30239810854289584
loss,member,https://www.kiss104fm.com/news/national/how-watch-new-season/SXT4VK5PYLPBELA6ISUG3HTY54/,0.2693475955870093
loss,member,https://www.upstreamonline.com/field-development/clouds-gather-over-10-billion-expansion-on-world-s-largest-offshore-oilfield/2-1-1590634,2.137557169970344
loss,member,https://www.straitstimes.com/sport/football/english-soccer-bodies-very-concerned-by-incidents-of-violence-racism,1.5156555697321892
loss,member,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-ent-5-things-st-0202-20240130-busi76ycknhazk7hfyvn6ov3jy-story.html,1.8991127785057258
loss,member,https://www.hellomagazine.com/celebrities/512325/strictly-karen-hauer-instagram-official-new-boyfriend-after-marriage-split/,1.8785741602975217
loss,member,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-digest-st-0131-20240130-2q2wrrjrbjfqfbxqdtuvvvwiqa-story.html,2.573373615600151
loss,member,https://www.zacks.com/stock/news/2217835/rpc-res-q4-earnings-top-estimates-on-pressure-pumping,1.7366900990648968
loss,member,https://www.tweaktown.com/news/95888/nvidia-commands-90-of-ai-gpu-market-competitors-are-years-from-catching-up/index.html,2.6814325970084485
loss,member,https://www.chicagotribune.com/sports/breaking/ct-rajon-rondo-nba-star-arrested-20240130-lre7eenkyba7ppskdlhf6onmn4-story.html,1.2404212268430794
loss,member,https://www.forbesindia.com/article/great-lakes-institute-of-management/interim-budget-2024-what-is-possible-and-what-might-not-work-out/91127/1,2.548974203026813
loss,member,https://www.zacks.com/stock/news/2217911/are-investors-undervaluing-costamare-cmre-right-now?,0.678932473029832
loss,member,https://www.zacks.com/stock/news/2216899/are-these-3-top-ranked-mutual-funds-in-your-retirement-portfolio?,1.9567932880232695
loss,member,https://www.kiss104fm.com/news/national/vikings-te-tj/WRLU5CNCNZ6KHXUFIEXPBNMNQQ/,0.2895290265858792
loss,member,https://www.tweaktown.com/news/95877/amd-radeon-rx-7800-xt-price-drops-to-below-msrp-models-available-for-as-low-479/index.html,1.8631561150051485
loss,member,https://www.hellomagazine.com/celebrities/512358/kate-hudson-elicits-surprised-reaction-fans-finally-releases-debut-single/,2.4716717755565276
loss,member,https://www.zacks.com/stock/news/2217731/heres-how-much-a-1000-investment-in-amazon-made-10-years-ago-would-be-worth-today,2.2979917660393676
loss,member,https://www.hellomagazine.com/homes/512296/high-security-celebrity-homes-king-charles-victoria-beckham-more/,2.4950541063956737
loss,member,https://www.albertleatribune.com/2024/01/1-arrested-for-burglary-other-charges-and-other-reports/,2.015124900707071
loss,member,https://www.kiss104fm.com/news/national/commanders/2WT4GPD36VXQUY6RIWU7HDF2EA/,0.590468782984633
loss,member,https://www.zacks.com/stock/news/2217324/general-mills-gis-prioritizes-profit-amid-volume-challenges,1.8913470850240717
loss,member,https://www.producthunt.com/posts/noise-5d8abe7a-7c20-4c72-a645-b7db78dfa785,2.9617720461640684
loss,member,https://www.kiss104fm.com/news/trending/olympics-will-award-gold-medal-usa-after-russian-skater-ban/J6C4TMP7LZD7TC4HKAXQEU47XM/,0.28492418887743626
loss,member,https://www.zacks.com/stock/news/2217887/earnings-growth-price-strength-make-visa-v-a-stock-to-watch?-price-strength-make-visa-(v)-a-stock-to-watch,1.7734366960412875
loss,member,https://www.straitstimes.com/world/europe/hungarys-orban-ready-to-soften-stance-on-eu-aid-for-ukraine-le-point-magazine,1.4328241471162777
loss,member,https://www.theglobeandmail.com/business/article-cpkc-forecasts-solid-earnings-in-2024-after-big-drop-in-quarterly/,1.6637228647867839
loss,member,https://www.informationng.com/2024/01/dont-play-with-god-im-not-one-to-be-dared-davido-tells-critics.html,2.5710042342255934
loss,member,https://www.ferrari.com/en-BF/auto/ferrari-tour-mallorca-2024,3.2498285385870163
loss,member,https://www.zacks.com/stock/news/2217357/pactiv-evergreen-inc-ptve-is-a-great-momentum-stock-should-you-buy?,0.5106450398392949
loss,member,https://www.zacks.com/stock/news/2218050/church-dwight-chd-gears-up-for-q4-earnings-what-to-note?,1.2169557183475819
loss,member,https://www.zacks.com/stock/news/2217015/ahead-of-lpl-financial-holdings-inc-lpla-q4-earnings-get-ready-with-wall-street-estimates-for-key-metrics,0.9458385905864076
loss,member,https://www.zacks.com/stock/news/2216959/why-fast-paced-mover-goodyear-gt-is-a-great-choice-for-value-investors,1.5891969174587082
loss,member,https://www.theglobeandmail.com/world/article-hong-kong-leader-starts-push-for-new-security-laws-says-city-cant/,1.19916020091276
loss,member,https://www.theglobeandmail.com/world/video-neuralink-implanted-brain-chip-in-first-human-musk-says/,1.7148766214197333
loss,member,https://www.tv20detroit.com/las-vegas-hotel-announces-closing-date-to-make-room-for-mlb-stadium,0.368797192662399
loss,member,https://www.zacks.com/stock/news/2217054/insights-into-match-group-mtch-q4-wall-street-projections-for-key-metrics,0.7953836279938459
loss,member,https://www.zacks.com/stock/news/2218001/earnings-preview-energizer-holdings-enr-q1-earnings-expected-to-decline,0.3033099418024255
loss,member,https://www.zacks.com/stock/news/2217112/down--1251-in-4-weeks-heres-why-you-should-you-buy-the-dip-in-california-water-service-group-cwt,1.5283011764929486
loss,member,https://www.theglobeandmail.com/arts/theatre-and-performance/article-nestruck-on-theatre-soaking-up-vancouvers-hold-on-let-go-festival/,2.8831633323260215
loss,member,https://www.theglobeandmail.com/canada/british-columbia/article-bc-seeks-leniency-as-ottawa-reins-in-international-student-numbers/,2.2008187528296466
loss,member,"https://www.zacks.com/stock/news/2217251/eagle-materials-exp-q3-earnings-revenues-top-up-yy?-revenues-top,-up-y/y",1.6684199398659005
loss,member,https://www.kiss104fm.com/news/trending/weimaraner-mix-gets-stuck-1967-chevy-nova-engine-after-chasing-cat/2CA6KI2SPNG45PF6UNKXDEDEZU/,0.5541798684655166
loss,member,https://www.zacks.com/stock/news/2217753/lakeland-industries-lake-is-on-the-move-heres-why-the-trend-could-be-sustainable,1.6958053029394577
loss,member,https://www.chicagotribune.com/education/ct-cps-walkouts-palestine-ceasefire-20240130-noury37coraatj3lg7ooev4opq-story.html,2.5263226873734417
loss,member,https://www.albertleatribune.com/2024/01/albert-lea-woman-injured-in-austin-crash/,1.8076366424560546
loss,member,https://www.chicagotribune.com/sports/betting/promo-codes/ct-betmgm-bonus-codes--20240130-a33576ydlzbrzkgu2oaqtjfygu-story.html,1.9360529842661387
loss,member,https://www.zacks.com/commentary/2217560/best-momentum-stocks-to-buy-for-january-30th,1.0564595444006555
loss,member,https://www.tv20detroit.com/fake-george-carlin-special-highlights-mounting-risks-from-ai,0.3228549021708814
loss,member,https://www.straitstimes.com/asia/se-asia/malaysia-pardons-board-decided-on-jailed-former-pm-najib-s-case-report,1.905894618247872
loss,member,https://www.zacks.com/stock/news/2217039/countdown-to-lazard-laz-q4-earnings-a-look-at-estimates-beyond-revenue-and-eps,0.8137904448168618
loss,member,https://www.zacks.com/stock/news/2217862/pultegroup-phm-reports-q4-earnings-what-key-metrics-have-to-say,1.0408556347462667
loss,member,https://www.straitstimes.com/asia/australianz/new-zealand-suspends-funding-to-embattled-un-agency-in-gaza,1.4801784518926118
loss,member,https://www.tv20detroit.com/massive-fire-at-texas-chicken-farm-will-take-days-to-put-out,0.3548875233150264
loss,member,https://www.zacks.com/stock/news/2217722/watch-these-5-stocks-that-have-hiked-dividend-recently,1.5859593964013896
loss,member,https://www.tv20detroit.com/new-york-brothers-face-130-charges-for-stockpile-of-weapons-hit-list,0.24064291894963358
loss,member,https://www.informationng.com/2024/01/making-the-most-of-your-time-on-dating-apps.html,2.184632263463005
loss,member,https://www.hellomagazine.com/celebrities/512333/heidi-klum-50-unrecognizable-photo-husband-tom-kaulitz-younger-no-beard/,2.383742574489478
loss,member,https://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-d60-covid-funds-st-0130-20240130-pk6yaockyngptcohru7ctw2ggm-story.html,2.5887476555232345
loss,member,https://www.straitstimes.com/world/world-spent-record-24-trillion-on-clean-energy-in-2023,1.8736703048706054
loss,member,https://www.wskg.org/npr-news/2024-01-30/rabbis-offer-pastoral-care-for-those-traumatized-by-oct-7-hamas-attack,0.26882349123869975
loss,member,https://www.hellomagazine.com/film/512379/capote-vs-the-swans-real-women-photos-scandalous-stories/,2.029046884782897
loss,member,https://www.zacks.com/stock/news/2217224/peloton-pton-to-post-q2-earnings-whats-in-the-offing?-,1.008603550885853
loss,member,https://www.tweaktown.com/news/95889/elon-musk-confirms-the-first-human-has-received-neuralink-brain-implant/index.html,2.160445429093345
loss,member,https://www.upstreamonline.com/lng/adnoc-subsidiary-signs-key-gas-supply-deal-with-asian-player/2-1-1590380,2.2380785700918615
loss,member,https://www.zacks.com/stock/news/2216970/investors-heavily-search-verizon-communications-inc-vz-here-is-what-you-need-to-know,1.2520741559762871
loss,member,https://www.whathifi.com/reviews/samsung-galaxy-s24-ultra-review,2.285388538676097
loss,member,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-voting-verification-indiana-st-0131-20240130-376r672ozja3xhpyuiz6mkbzpe-story.html,0.6933496444768588
loss,member,https://www.vgchartz.com/article/459780/super-nintendo-world-to-open-in-florida-in-2025-at-universal-epic-universe-theme-park/,1.8215313334854282
loss,member,https://www.zacks.com/stock/news/2217479/applied-materials-amat-exceeds-market-returns-some-facts-to-consider,0.5381654231021844
loss,member,https://www.tweaktown.com/news/95870/sony-said-to-bring-the-heat-in-new-state-of-play/index.html,1.9043050463153126
loss,member,https://www.informationng.com/2024/01/400-level-student-of-unilorin-breaks-world-haircut-record.html,2.325135144748186
loss,member,https://www.wskg.org/npr-news/2024-01-30/chita-rivera-broadways-first-great-triple-threat-dies-at-91,0.2263944324559795
loss,member,https://www.straitstimes.com/singapore/introvert-happy-hour-silent-book-clubs-a-novel-respite-for-shy-bookworms,2.4410280273931044
loss,member,https://www.zacks.com/stock/news/2216912/chevron-cvx-q4-earnings-coming-up-heres-how-it-will-fare,1.3492622771251594
loss,member,https://www.zacks.com/stock/news/2217329/idexx-laboratories-idxx-to-post-q4-earnings-whats-in-store?,1.5540076310462863
loss,member,https://www.lonestarball.com/2024/1/30/24055482/mlb-rumors-justin-turner-toronto-blue-jays-free-agent,2.1135188240242604
loss,member,https://www.zacks.com/stock/news/2217685/alliance-resource-arlp-q4-earnings-sales-miss-estimates?-sales-miss-estimates,1.2222167765181469
loss,member,https://www.hellomagazine.com/healthandbeauty/512343/pamela-anderson-less-is-more-approach-regime-at-56-make-you-look-years-younger-expert-how-photos/,2.505971664683531
loss,member,https://www.straitstimes.com/sport/football/liverpool-boss-jurgen-klopp-expects-chelsea-to-make-big-steps,1.9469588417538328
loss,member,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-looking-for-direction-with-your-rrsp-here-are-my-five-steps-to-success/,2.1123315368790223
loss,member,https://www.chicagotribune.com/advice/sns-advice-0131-ask-anna-20240130-d7tdgnoxerds3n6v2yk5fxyomi-story.html,2.4897030488463296
loss,member,https://www.straitstimes.com/world/europe/fixing-food-system-could-bring-13-trillion-in-annual-benefits-report,1.7057797719270755
loss,member,https://www.zacks.com/stock/news/2217914/are-investors-undervaluing-compania-cervecerias-unidas-ccu-right-now?,0.7041194389357684
loss,member,https://www.zacks.com/stock/news/2217828/unveiling-lyondellbasell-lyb-q4-outlook-wall-street-estimates-for-key-metrics,0.8023156637686615
loss,member,https://www.zacks.com/stock/news/2217813/seeking-clues-to-church-dwight-chd-q4-earnings-a-peek-into-wall-street-projections-for-key-metrics?-a-peek-into-wall-street-projections-for-key-metrics,0.8430365909825486
loss,member,https://www.zacks.com/stock/news/2217876/pentair-plc-pnr-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,0.79092077240772
loss,member,https://euromaidanpress.com/2024/01/30/politico-ukraine-to-receive-first-glsdb-rocket-propelled-bombs-with-150-km-range-on-jan-31/,2.8870302609034946
loss,member,https://www.zacks.com/stock/news/2217530/why-tenet-healthcare-thc-outpaced-the-stock-market-today,0.5568804660210243
loss,member,https://www.hellomagazine.com/healthandbeauty/512371/daily-ritual-appreciate-body/,2.3087054840532173
