method,membership,doc_id,score
min_k,nonmember,https://www.lex18.com/news/national/police-charlotte-comedy-club-evacuated-before-man-fires-gun,1.9252326030556748
min_k,nonmember,https://www.lex18.com/news/national/russia-ukraine-conflict/russian-backed-cyberattacks-reportedly-destroy-data-in-dozens-of-organizations-in-ukraine,0.33635698032314676
min_k,nonmember,https://www.lex18.com/news/lex-in-depth/in-depth-monkeypox-the-two-pronged-fight-to-get-vaccinated-and-end-queer-stigma,6.661620563930935
min_k,nonmember,https://www.lex18.com/news/national/survey-nearly-half-of-lgbtq-youth-considered-suicide-in-the-past-year,3.0570273995399475
min_k,nonmember,https://www.lex18.com/news/national/ohio-state-gets-approval-to-trademark-the-for-merchandise,2.176195845278827
min_k,nonmember,https://www.lex18.com/news/national/police-2-dead-2-others-injured-in-shooting-at-kentucky-homeless-shelter,1.3220270218451817
min_k,nonmember,https://www.lex18.com/news/national/ny-lt-gov-benjamin-arrested-in-federal-corruption-investigation,0.5473112265483059
min_k,nonmember,https://www.lex18.com/is-fabric-softener-bad-what-it-does-laundry,0.48109182413698226
min_k,nonmember,https://www.lex18.com/news/man-indicted-for-bank-and-wire-fraud-after-falsifying-identity-and-buying-a-horse-farm,6.665685926164899
min_k,nonmember,https://www.lex18.com/news/national/growing-food-at-home-can-offset-cost-of-expensive-groceries,4.218333490397952
min_k,nonmember,https://www.lex18.com/news/national/bed-bath-beyond-tumbles-after-influential-investor-exits,0.36471592790136736
min_k,nonmember,https://www.lex18.com/news/senator-rand-paul-faces-criticism-for-his-comments-on-the-russian-invasion-of-ukraine,6.55598983106942
min_k,nonmember,https://www.lex18.com/community/positively-lex-18/very-proud-parents-three-lexington-sisters-are-all-2022-graduates,7.01272748817097
min_k,nonmember,https://www.lex18.com/news/national/manchin-says-hes-alarmed-by-kavanaugh-and-gorsuch-following-abortion-votes,1.6997941569848494
min_k,nonmember,https://www.lex18.com/news/midwest-charity-classic-game-canceled-khsaa-rule-prevents-kentucky-players-from-playing,6.87170096625269
min_k,nonmember,https://www.lex18.com/news/national/technology-can-help-keep-parkinsons-patients-on-their-feet-and-control-freezing-gait,1.0514662578954534
min_k,nonmember,https://www.lex18.com/news/sharing-stories-of-success-and-survival-through-the-bluegrass-10-000,6.752565473075805
min_k,nonmember,https://www.lex18.com/news/national/former-teacher-recalls-visit-40-years-ago-by-actor-tom-hanks,3.139240642388662
min_k,nonmember,https://www.lex18.com/news/national/referee-shortage-in-youth-sports-blamed-partly-on-verbal-abuse-from-parents-coaches,3.0235223695049136
min_k,nonmember,https://www.lex18.com/news/crime/man-charged-with-sexual-assault-at-fox-run-apartments-to-appear-in-court,5.585548850851999
min_k,nonmember,https://www.lex18.com/news/national/celebrity-chef-mario-batali-acquitted-of-sexual-misconduct,0.9704134158971833
min_k,nonmember,https://www.lex18.com/news/national/democratic-republic-of-congo-using-cassava-flour-amid-wheat-shortage,4.834942426000323
min_k,nonmember,https://www.lex18.com/news/national/child-abuse-victims-can-avoid-the-hospital-and-police-station-with-new-resource,1.832577080547231
min_k,nonmember,https://www.lex18.com/news/national/rep-liz-cheney-claims-gop-leadership-is-enabling-white-supremacy,1.3290564147931225
min_k,nonmember,https://www.lex18.com/news/movie-dream-finally-comes-true-for-bourbon-county-filmmaker,6.947620192089596
min_k,nonmember,https://www.lex18.com/sports/bbn-tonight/bbn-gameday-full-episode-1-2-22,8.836786935203953
min_k,nonmember,https://www.lex18.com/sports/tiger-woods-to-practice-at-augusta-game-time-decision-on-playing-masters,1.1634179651737213
min_k,nonmember,https://www.lex18.com/news/national/california-lawmakers-ready-to-include-abortion-protections-in-state-constitution,3.349244339125497
min_k,nonmember,https://www.lex18.com/news/national/multiple-people-killed-across-u-s-after-deadly-weekend-shootings,1.2025306719926097
min_k,nonmember,https://www.lex18.com/weather/daily-forecast/rain-ramps-up-again,5.896659070795232
min_k,nonmember,https://www.lex18.com/news/national/johnny-depp-makes-over-3-5m-in-just-hours-selling-his-art-after-announcing-its-sale,4.589160893644605
min_k,nonmember,https://www.lex18.com/news/national/birdwatcher-at-center-of-viral-video-will-now-host-his-own-national-geographic-show,1.9837009673183028
min_k,nonmember,https://www.lex18.com/cool-ranch-zucchini-chips-low-carb-recipe,1.6535253345044618
min_k,nonmember,https://www.lex18.com/news/national-blood-shortage-has-a-major-affect-minority-patients,6.953834549764569
min_k,nonmember,https://www.lex18.com/news/national/solar-panels-making-farming-more-efficient,2.8020810398436686
min_k,nonmember,https://www.lex18.com/news/national/last-7-years-warmest-on-record-causing-more-extreme-weather-events-famine-displacement-org-says,0.4649847554571835
min_k,nonmember,https://www.lex18.com/news/national/former-atlanta-mayor-joins-biden-administration,2.996016192943492
min_k,nonmember,https://www.lex18.com/news/national/republican-national-committee-votes-to-withdraw-from-commission-on-presidential-debates,2.018918560058982
min_k,nonmember,https://www.lex18.com/weather/daily-forecast/hotter-and-muggier-thursday,6.564598394899952
min_k,nonmember,https://www.lex18.com/news/crime/police-lexington-inmate-staying-at-hope-center-removes-ankle-monitor-escapes,5.50047295888265
min_k,nonmember,https://www.lex18.com/news/crews-respond-to-structure-fires-in-lexington,5.17721795118772
min_k,nonmember,https://www.lex18.com/news/national/officials-fire-at-hoover-dam-extinguished-before-crews-arrived-at-scene,3.5789370787771126
min_k,nonmember,https://www.lex18.com/news/national/dhs-warns-of-potential-copycat-attacks-following-uvalde-mass-shooting,1.9101388892158866
min_k,nonmember,https://www.lex18.com/news/national/fire-island-addresses-racism-in-lgbtq-community,2.70156596104304
min_k,nonmember,https://www.lex18.com/news/its-been-really-a-lose-lose-lose-situation-nicholas-county-still-without-grocery-store-9-months-after-flood,6.990874610369718
min_k,nonmember,https://www.lex18.com/news/covering-kentucky/lawmakers-override-veto-of-abortion-ban-bill-now-becomes-law,6.287343392296443
min_k,nonmember,https://www.lex18.com/news/covering-kentucky/members-of-horse-racing-industry-support-injured-jockeys,5.858919020052309
min_k,nonmember,https://www.lex18.com/news/national/university-of-wisconsin-track-star-dead-at-age-21,0.791177540485348
min_k,nonmember,https://www.lex18.com/airport-worker-check-luggage-late-possible,4.958398068062613
min_k,nonmember,https://www.lex18.com/news/national/most-valuable-psychedelics-aaron-rodgers-opens-up-about-psychedelic-use-on-podcast,1.1707571424819805
min_k,nonmember,https://www.lex18.com/news/williamsburg-man-arrested-and-charged-after-machete-attack,6.194058070580165
min_k,nonmember,https://www.lex18.com/news/national-politics/democrats-republicans-take-key-step-in-passing-massive-science-and-technology-bill,4.373375481918078
min_k,nonmember,https://www.lex18.com/news/national/russia-ukraine-conflict/atp-tour-retaliates-against-wimbledon-for-banning-russian-belarusian-athletes,1.028903960233385
min_k,nonmember,https://www.lex18.com/sports/race-to-the-derby/derby-day-at-keeneland-wraps-up,7.890051377447028
min_k,nonmember,https://www.lex18.com/news/sydney-mclaughlin-does-it-again-breaks-own-world-record,4.166409432888031
min_k,nonmember,https://www.lex18.com/news/national/construction-industry-has-the-highest-suicide-rate,1.0205167888755529
min_k,nonmember,https://www.lex18.com/community/lexington-legends-boxing-fighting-youth-gun-violence-one-glove-at-a-time,6.75176677107811
min_k,nonmember,https://www.lex18.com/news/national/feds-seize-websites-after-probe-of-pirated-latin-music,1.0860911790126313
min_k,nonmember,https://www.lex18.com/news/national/new-federal-lawsuits-target-ex-cop-who-killed-george-floyd,0.4785194475358973
min_k,nonmember,https://www.lex18.com/sports/kentucky-mens-tennis-is-heading-to-the-national-championship,5.294199580496008
min_k,nonmember,https://www.lex18.com/news/i-made-it-this-far-survivors-parade-returns-to-oaks,7.432021939236185
min_k,nonmember,https://www.lex18.com/news/two-keys-tavern-set-to-reopen-in-new-south-limestone-location,8.659388814653669
min_k,nonmember,https://www.lex18.com/news/covering-kentucky/will-governor-beshear-offer-clemency-for-doctors-who-perform-abortions,5.985392280527063
min_k,nonmember,https://www.lex18.com/news/national/nationwide-network-aims-to-connect-women-veterans-to-one-another,2.7395925477969865
min_k,nonmember,https://www.lex18.com/weather/daily-forecast/enjoy-a-great-day-while-you-can,6.69957674571446
min_k,nonmember,https://www.lex18.com/news/covering-kentucky/kentucky-court-delves-into-use-of-cell-phones-for-tracking,7.799618773990208
min_k,nonmember,https://www.lex18.com/news/national-politics/the-race/as-violence-inspires-more-violence-impacted-communities-call-for-stopping-the-root-cause,5.756625444141786
min_k,nonmember,https://www.lex18.com/news/national/homeless-camp-bunker-search-nets-100k-stash-of-stolen-goods,3.7814796398270807
min_k,nonmember,https://www.lex18.com/news/max-mcgreevy-leads-rain-delayed-barbasol-championship,0.6139886574740083
min_k,nonmember,https://www.lex18.com/news/national/us-begins-pilot-program-that-allows-people-to-renew-passports-online,3.4267906352698083
min_k,nonmember,https://www.lex18.com/news/national/sen-graham-expected-to-introduce-15-week-abortion-ban-bill,3.091566830350642
min_k,nonmember,https://www.lex18.com/news/covering-kentucky/crash-shuts-down-part-of-i-75-in-lexington,4.030356407165527
min_k,nonmember,https://www.lex18.com/news/national/two-americas/initiative-intends-to-create-gender-equity-in-police-forces,1.2168510969056459
min_k,nonmember,https://www.lex18.com/news/national/mississippi-abortion-providers-wait-and-worry,1.0017533818709439
min_k,nonmember,https://www.lex18.com/news/national-politics/the-race/how-high-wheat-prices-are-impacting-those-on-both-ends-of-the-supply-chain,1.8869912658483927
min_k,nonmember,https://www.lex18.com/news/backed-up-back-to-school-traffic-snarls-near-lafayette-high-school,6.806067057058844
min_k,nonmember,https://www.lex18.com/weather/daily-forecast/a-days-break-then-more-rain,6.704733717441559
min_k,nonmember,https://www.lex18.com/sports/bbn-tonight/full-episode-6-10-22,6.161488699190544
min_k,nonmember,https://www.lex18.com/amazon-announces-first-pet-day-event-may-2,0.7015806201029579
min_k,nonmember,https://www.lex18.com/news/national/prince-harry-talks-about-fatherhood-the-queen-and-diana,1.4225325460235279
min_k,nonmember,https://www.lex18.com/news/national/two-americas/surveys-say-fathers-want-to-be-more-active-at-home-will-the-modern-work-environment-enable-it,4.748391804629809
min_k,nonmember,https://www.lex18.com/news/national/luxury-brand-louis-vuitton-plans-to-cut-energy-usage-by-turning-out-the-lights,3.5863072135869194
min_k,nonmember,https://www.lex18.com/news/national/russia-ukraine-conflict/official-us-gave-intel-before-ukraine-sank-russian-warship,1.490512064955336
min_k,nonmember,https://www.lex18.com/news/madison-county-teen-hit-and-killed,6.116896477956621
min_k,nonmember,https://www.lex18.com/news/national/air-new-zealand-looks-to-offer-beds-in-economy-class,6.9706393877665205
min_k,nonmember,https://www.lex18.com/news/kentuckys-average-gas-price-reaches-all-time-high,6.5568535675605135
min_k,nonmember,https://www.lex18.com/community/how-lexingtons-paramedicine-team-works-to-prevent-overdose-deaths,6.503619651405179
min_k,nonmember,https://www.lex18.com/news/covering-kentucky/group-walks-22-miles-from-richmond-to-winchester-to-raise-awareness-for-veteran-suicide,6.857812704358782
min_k,nonmember,https://www.lex18.com/news/lexington-firefighters-respond-to-gas-leak-at-ashland-elementary,6.043675256153894
min_k,nonmember,https://www.lex18.com/news/national-politics/the-race/the-role-diversity-plays-within-the-latino-vote,1.2519956710953382
min_k,nonmember,https://www.lex18.com/study-dogs-make-neighborhoods-safer,1.973464373085234
min_k,nonmember,https://www.lex18.com/news/national/amazon-takes-steps-to-remove-seatbelt-alarm-blockers-in-uk-us,5.4629424593665386
min_k,nonmember,https://www.lex18.com/news/national/amazon-rite-aid-cap-purchase-of-emergency-contraceptives,1.2568988379836084
min_k,nonmember,https://www.lex18.com/ergonomic-office-chairs-amazon-top-sellers,2.3237999842854475
min_k,nonmember,https://www.lex18.com/news/covering-kentucky/why-fema-denied-funds-to-help-eastern-kentucky-flood-relief-victim-rebuild,6.767945974886774
min_k,nonmember,https://www.lex18.com/news/alligator-sighting-leads-to-charges-against-kentucky-man,6.459926605224609
min_k,nonmember,https://www.lex18.com/news/new-hurricane-frank-gains-force-over-eastern-pacific,2.7801937953783917
min_k,nonmember,https://www.lex18.com/news/national/first-human-case-of-bird-flu-reported-in-the-us,1.0354710922955157
min_k,nonmember,https://www.lex18.com/news/national/should-companies-offer-reimbursement-for-commute-expenses,2.0993731076780118
min_k,nonmember,https://www.lex18.com/news/national/report-investigators-question-former-white-house-aides-on-fake-electors-scheme,3.121036398410797
min_k,nonmember,https://www.lex18.com/news/downtown-lexington-parking-spaces-transform-into-mini-parks-sep-16,7.645202978797581
min_k,nonmember,https://www.lex18.com/sports/bbn-tonight/mark-stoops-press-conference-ahead-of-game-one-v-miami-oh,7.324739747577244
min_k,nonmember,https://www.lex18.com/news/national/3-arkansas-officers-suspended-after-beating-suspect,1.5270241484045983
min_k,nonmember,https://www.lex18.com/news/national/investigators-believe-vicky-white-was-mastermind-behind-jailbreak,3.386993091933581
min_k,nonmember,https://www.lex18.com/news/national/polish-official-expelled-russian-spies-targeted-ukrainian-refugees,1.2753423135001938
min_k,nonmember,https://www.lex18.com/sports/bbn-tonight/bbn-gameday-full-episode-9-10-22,6.389591580345517
min_k,nonmember,https://www.lex18.com/news/national/officials-identify-children-found-in-suitcases-in-new-zealand,3.5557014875941806
min_k,nonmember,https://www.lex18.com/news/national/pieces-of-missing-1693-ship-that-inspired-goonies-identified-in-oregon,4.074293886405834
min_k,nonmember,https://www.lex18.com/news/how-far-kentuckians-have-to-drive-for-abortion-now,6.469264880093661
min_k,nonmember,https://www.lex18.com/news/polio-in-us-uk-and-israel-reveals-rare-risk-of-oral-vaccine,0.23951578643306504
min_k,nonmember,https://www.lex18.com/news/national/ohio-doctor-says-honey-helped-3-year-old-who-swallowed-a-small-battery,3.282239175218297
min_k,nonmember,https://www.lex18.com/news/national/doj-opening-investigation-into-police-response-of-deadly-school-shooting,1.3454542436489934
min_k,nonmember,https://www.lex18.com/news/national/elon-musk-taunts-twitter-after-filing-to-terminate-deal-to-buy-company,3.209321526544435
min_k,nonmember,https://www.lex18.com/news/national/john-hinckley-to-get-full-freedom-41-years-after-shooting-ronald-reagan,0.5429458376951516
min_k,nonmember,https://www.lex18.com/news/ky-dems-use-ppp-loans-to-claim-hypocrisy-regarding-student-loan-opinion,7.518080965001532
min_k,nonmember,https://www.lex18.com/spotlight-series/spotlight-on-versailles-bluegrass-railroad-museum,6.287342116038005
min_k,nonmember,https://www.lex18.com/news/national/training-support-goes-a-long-way-in-retaining-educators-in-classrooms,1.0143050908014692
min_k,nonmember,https://www.lex18.com/news/national/officials-child-man-drown-in-separate-incidents-at-virginia-beach,1.5135987276404068
min_k,nonmember,https://www.lex18.com/news/national/hundreds-of-everest-climbers-begin-to-return-from-summit,1.3387668418123366
min_k,nonmember,https://www.lex18.com/news/national/baltimore-police-officer-faces-federal-charges-for-selling-drugs-and-ghost-gun,3.7433820727259612
min_k,nonmember,https://www.lex18.com/sports/diallo-advances-to-the-elite-eight-of-the-ncaa-tennis-tournament,6.204655999722688
min_k,nonmember,https://www.lex18.com/news/spotlight-on-morehead-studying-space-at-morehead-state-university,7.8154482046763105
min_k,nonmember,https://www.lex18.com/news/he-was-scared-mom-says-sons-bullying-led-to-physical-emotional-trauma,6.269860518389735
min_k,nonmember,https://www.lex18.com/news/national/what-would-a-sentient-conscious-robot-mean-for-humans,5.952618329990201
min_k,nonmember,https://www.lex18.com/news/kentucky-state-police-looking-for-two-escaped-inmates-in-pike-county,6.3878295351477234
min_k,nonmember,https://www.lex18.com/community/best-of-the-bluegrass/happy-30th-birthday-to-grand-night,8.046397638320922
min_k,nonmember,https://www.lex18.com/news/national/hurricane-agatha-has-major-mexican-tourist-attractions-in-its-sights,1.715095042620065
min_k,nonmember,https://www.lex18.com/can-you-train-cat,4.001732590608299
min_k,nonmember,https://www.lex18.com/news/memphis-police-arrest-made-in-joggers-disappearance,0.4542313598096371
min_k,nonmember,https://www.lex18.com/news/police-fatal-collision-in-madison-county,5.329421288088748
min_k,nonmember,https://www.lex18.com/news/national/january-6th-committee-releases-audio-of-ohio-oath-keepers-leader-during-attack-on-u-s-capitol,1.9731561919053395
min_k,nonmember,https://www.lex18.com/news/man-injured-in-motorcycle-collision-at-oliver-lewis-way-and-manchester,7.397048497200013
min_k,nonmember,https://www.lex18.com/news/jcps-school-bus-overturns-at-least-21-students-injured,5.7168587393230865
min_k,nonmember,https://www.lex18.com/news/weve-got-a-problem-apple-watch-helps-expose-contractors-alleged-invasion-of-privacy,6.426689163843791
min_k,nonmember,https://www.lex18.com/news/national/scientists-sending-tumors-to-iss-to-study-cancer-in-space,0.5792125033231469
min_k,nonmember,https://www.lex18.com/breaking-news-alerts/witness-recounts-shooting-on-short-street-saturday-night,6.085111722946167
min_k,nonmember,https://www.lex18.com/news/not-a-club-anyone-wants-to-belong-gold-star-families-honored-in-frankfort,7.423856265509307
min_k,nonmember,https://www.lex18.com/news/pbr-lexington-invitational-happening-at-rupp-arena-in-january-2023,5.280028595243182
min_k,nonmember,https://www.lex18.com/news/national/maryland-officer-wont-be-prosecuted-in-october-fatal-shooting,1.1995432404584663
min_k,nonmember,https://www.lex18.com/news/national/police-man-whose-pet-snake-wrapped-itself-around-his-neck-has-died,3.202759682186066
min_k,nonmember,https://www.lex18.com/news/national/curriculum-wars-intensify-amid-rising-teacher-burnout,2.597394063472748
min_k,nonmember,https://www.lex18.com/news/national/fbi-investigating-dallas-koreatown-shooting-as-hate-crime,1.2037229788303376
min_k,nonmember,https://www.lex18.com/news/national/at-least-21-homes-destroyed-by-texas-wildfires,1.297312112612145
min_k,nonmember,https://www.lex18.com/news/covering-kentucky/kentucky-releases-annual-county-unemployment-data-for-2021,5.34429846846539
min_k,nonmember,https://www.lex18.com/news/national/facing-rare-diagnosis-family-works-to-develop-treatment-for-their-toddler,4.012881564682927
min_k,nonmember,https://www.lex18.com/weather/daily-forecast/frosty-start-to-easter,5.504426662472711
min_k,nonmember,https://www.lex18.com/news/leaders-gather-in-lexington-for-grand-re-opening-of-central-bank-center,6.970949742101854
min_k,nonmember,https://www.lex18.com/news/national/cities-mandate-green-roofs-to-capture-stormwater-cool-environment-and-support-biodiversity,4.700156592611057
min_k,nonmember,https://www.lex18.com/news/crime/police-suspect-arrested-charged-in-paintsville-triple-murder,4.289184148311615
min_k,nonmember,https://www.lex18.com/news/national/google-features-activist-stacey-park-milburn-on-homepage,3.634919518516177
min_k,nonmember,https://www.lex18.com/news/its-a-girl-louisville-zoo-adds-new-baby-zebra-to-the-family,6.479945689439774
min_k,nonmember,https://www.lex18.com/news/national/rioter-who-encountered-sen-schumer-during-insurrection-sentenced-to-over-4-years-in-prison,2.4162808927622708
min_k,nonmember,https://www.lex18.com/news/national/stocks-end-lower-after-wednesday-trading-as-wall-street-braces-for-large-rate-hike,1.5747100380750803
min_k,nonmember,https://www.lex18.com/news/national/reports-college-football-will-move-to-12-team-playoff,3.2181115636119135
min_k,nonmember,https://www.lex18.com/news/national/video-shows-tractor-trailer-nearly-crash-into-school-bus-full-of-kids-in-ohio,1.120793495086893
min_k,nonmember,https://www.lex18.com/news/national/unique-program-helps-new-and-expectant-mothers-struggling-with-substance-abuse,1.5677555597122805
min_k,nonmember,https://www.lex18.com/news/national/surging-demand-for-bug-spraying-is-hurting-other-animals,1.9356919737198415
min_k,nonmember,https://www.lex18.com/news/crime/winchester-man-arrested-and-charged-with-arson-after-damaging-apartments-rural-king,6.103481189771132
min_k,nonmember,https://www.lex18.com/news/covering-kentucky/can-you-help-track-down-who-this-military-uniform-belongs-to,7.232675384072697
min_k,nonmember,https://www.lex18.com/news/national/researchers-develop-chemical-free-mosquito-proof-clothing-to-help-prevent-bites,2.280925582907053
min_k,nonmember,https://www.lex18.com/news/national/secretary-yellen-pushes-back-on-claims-middle-income-americans-will-face-irs-audits,1.6718604501925016
min_k,nonmember,https://www.lex18.com/paulas-choice-exfoliant-has-a-cult-following-in-beauty-circles,0.8246866039113502
min_k,nonmember,https://www.lex18.com/news/national/president-biden-fed-chair-powell-meet-to-address-inflation,1.2548300112767885
min_k,nonmember,https://www.lex18.com/news/national/russia-ukraine-conflict/metropolitan-opera-polish-national-opera-organize-ukrainian-freedom-orchestra-tour-for-us-europe,0.48621328002600755
min_k,nonmember,https://www.lex18.com/adjustable-bed-frames-couples-love-sleeping,6.324085742919172
min_k,nonmember,https://www.lex18.com/news/national/leave-it-to-beaver-star-tony-dow-dead-at-77,3.339113108043013
min_k,nonmember,https://www.lex18.com/news/national/2-people-killed-at-fourth-of-july-parade-identified,4.429562419652939
min_k,nonmember,https://www.lex18.com/sports/bbn-tonight/bbn-tonight-full-episode-7-4-22,8.160198099472943
min_k,nonmember,https://www.lex18.com/news/national/why-russia-has-struggled-in-its-information-war-in-ukraine,0.5771535746753216
min_k,nonmember,https://www.lex18.com/news/national/delta-reducing-summer-schedule-by-cutting-100-daily-flights,1.2610955348610877
min_k,nonmember,https://www.lex18.com/news/national/vandals-target-housing-project-for-lgbtq-seniors,4.003741619879739
min_k,nonmember,https://www.lex18.com/weather/daily-forecast/drying-out-midweek,6.274522743225098
min_k,nonmember,https://www.lex18.com/news/covering-kentucky/beshear-cites-drafting-errors-in-vetoing-scholarship-bill,5.753729327158495
min_k,nonmember,https://www.lex18.com/weather/the-heat-is-on,6.28933399151533
min_k,nonmember,https://www.lex18.com/news/national/biden-meets-with-families-of-us-russia-detainees-paul-whelan-and-brittney-griner,2.818542232347089
min_k,nonmember,https://www.lex18.com/news/national/polio-now-spreading-among-nyc-residents-officials-say,1.2287443850750792
min_k,nonmember,https://www.lex18.com/news/national/russia-ukraine-conflict/ukraine-takes-political-path-to-qualifying-for-world-cup,1.4620542055368424
min_k,nonmember,https://www.lex18.com/news/national/3-charged-in-scheme-to-sell-stolen-lyrics-from-the-eagles-hit-hotel-california,0.912042883845667
min_k,nonmember,https://www.lex18.com/news/national/search-for-missing-zion-hiker-swept-away-by-flash-flood-enters-4th-day,5.036291194938079
min_k,nonmember,https://www.lex18.com/weather/daily-forecast/a-static-summer-setup,7.013505691435279
min_k,nonmember,https://www.lex18.com/news/national/group-strives-to-recruit-more-minority-truck-drivers,4.5370994774641185
min_k,nonmember,https://www.lex18.com/news/national/housing-prices-hit-all-time-high-as-sales-continue-to-slow,3.437053868264863
min_k,nonmember,https://www.lex18.com/news/national/project-is-countering-kremlin-propaganda-one-phone-call-at-a-time,2.8842107336968184
min_k,nonmember,https://www.lex18.com/news/kentucky-mother-continues-fight-for-change-two-years-after-daughters-workplace-accident-killed-her,6.714517581260811
min_k,nonmember,https://www.lex18.com/news/national/well-likely-see-fewer-ads-on-twitter-as-musk-takes-over-platform-expert-says,1.735447889328003
min_k,nonmember,https://www.lex18.com/news/national/wwe-hall-of-famer-accused-in-florida-dui-crash-that-killed-1,1.1018421444538478
min_k,nonmember,https://www.lex18.com/news/national/corporate-employees-at-target-to-maintain-hybrid-setup,1.4130345447920263
min_k,nonmember,https://www.lex18.com/amanda-gorman-writes-poem-hours-after-uvalde-shooting,3.2641126399344587
min_k,nonmember,https://www.lex18.com/sports/bbn-tonight/bbn-tonight-full-episode-8-1-22,6.990613691012064
min_k,nonmember,https://www.lex18.com/news/national/house-approves-bill-to-help-west-fight-drought-and-wildfires,0.23051187341180882
min_k,nonmember,https://www.lex18.com/news/national/cancer-treatment-trial-hailed-as-breakthrough,1.3408804586747798
min_k,nonmember,https://www.lex18.com/sports/three-time-pga-tour-winner-bryant-killed-in-florida-vehicle-accident,0.9386072100504584
min_k,nonmember,https://www.lex18.com/news/covering-kentucky/kentucky-lawmakers-pass-legislation-that-will-help-families-with-childcare-costs,6.298897805615006
min_k,nonmember,https://www.lex18.com/news/national/cheney-calls-for-former-white-house-lawyer-to-testify-before-jan-6-committee,3.323558141023685
min_k,nonmember,https://www.lex18.com/news/national/seed-savers-are-preserving-the-legacy-of-collard-greens,3.0763451021650563
min_k,nonmember,https://www.lex18.com/news/national/firework-related-injuries-have-surged-in-recent-years-group-finds,1.4414458046667278
min_k,nonmember,https://www.lex18.com/news/a-final-farewell-to-parkette-a-lexington-institution-holds-memorabilia-sale,6.331007480621338
min_k,nonmember,https://www.lex18.com/news/coronavirus/university-of-kentucky-goes-mask-optional-removal-of-plexiglass,7.08588611788866
min_k,nonmember,https://www.lex18.com/news/national/8-year-old-raises-money-for-mental-health-awareness-with-lemonade-stand-after-dad-dies-by-suicide,5.556907506838237
min_k,nonmember,https://www.lex18.com/news/decison-2022/isolated-ballot-issues-caused-by-human-error,6.311652044706706
min_k,nonmember,https://www.lex18.com/news/national/experts-weigh-in-on-why-colds-feel-longer-and-worse-than-before-the-pandemic,0.3153795751792784
min_k,nonmember,https://www.lex18.com/weather/daily-forecast/another-day-means-another-great-day,7.111436367034912
min_k,nonmember,https://www.lex18.com/news/national/your-at-home-covid-19-test-may-not-have-expired-after-all,3.4588305817710028
min_k,nonmember,https://www.lex18.com/news/national/a-look-at-the-worlds-skinniest-skyscraper-steinway-tower,0.32946019993028325
min_k,nonmember,https://www.lex18.com/news/national/judge-jury-can-tour-school-building-where-17-were-murdered,0.8122699797591743
min_k,nonmember,https://www.lex18.com/news/national/mississippi-governor-declares-system-failure-as-flooding-overwhelms-jackson,2.407826217604272
min_k,nonmember,https://www.lex18.com/community/running-out-of-options-single-mother-looking-for-affordable-housing-in-lexington-hits-standstill,7.180666377745479
min_k,nonmember,https://www.lex18.com/news/national/man-arrested-after-climbing-50-story-tower-in-okc,4.0059400033950805
min_k,nonmember,https://www.lex18.com/news/national/how-niagara-falls-is-cleaning-up-the-cryptocurrency-mining-industry,2.3809667765162885
min_k,nonmember,https://www.lex18.com/news/golden-alert-issued-for-lexington-man,6.130959749221802
min_k,nonmember,https://www.lex18.com/news/national/firefighters-credit-goat-grazing-for-quick-containment-of-brush-fire,6.9063218934195385
min_k,nonmember,https://www.lex18.com/community/best-of-the-bluegrass/get-rid-of-the-pain-with-mayfield-brain-spine,7.428131315443251
min_k,nonmember,https://www.lex18.com/news/national/2-sisters-who-survived-the-holocaust-die-days-apart-in-alabama,1.298120347207243
min_k,nonmember,https://www.lex18.com/news/fbi-arrests-michigan-gop-gubernatorial-candidate,2.0872097319548892
min_k,nonmember,https://www.lex18.com/news/national/alleged-murderer-of-vegas-reporter-denied-bail-at-first-court-appearance,0.8440286077318653
min_k,nonmember,https://www.lex18.com/news/covering-kentucky/fire-damages-three-structures-overnight-in-lexington,5.3265194325220016
min_k,nonmember,https://www.lex18.com/news/covering-the-nation/pelosis-husband-arrested-on-suspicion-of-dui-in-california,0.5133719510146572
min_k,nonmember,https://www.lex18.com/research-why-you-shouldnt-wear-shoes-inside-house,2.878409834741389
min_k,nonmember,https://www.lex18.com/news/medical-leaders-ensure-the-communitys-safety-after-a-viral-facebook-hoax,7.348181452069964
min_k,nonmember,https://www.lex18.com/news/national/watchdog-investigation-shows-secret-service-erased-text-messages-from-jan-5-and-6-2021,1.2860297715585483
min_k,nonmember,https://www.lex18.com/news/national/officials-georgia-guidestones-completely-demolished-after-bombing,0.8549373944600424
min_k,nonmember,https://www.lex18.com/news/national/father-son-wait-in-line-for-3-days-to-be-in-n-out-restaurants-first-customers,5.3510341759650935
min_k,nonmember,https://www.lex18.com/news/national/woman-successfully-receives-crossmatch-lung-and-kidney-transplant,1.0853871894734246
min_k,nonmember,https://www.lex18.com/news/crime/clay-county-mother-pleads-guilty-to-murder-of-newborn-baby,5.405531644821167
min_k,nonmember,https://www.lex18.com/news/abortion-rights-protesters-gather-in-lexington-courthouse-plaza,6.205548889935017
min_k,nonmember,https://www.lex18.com/news/covering-kentucky/what-a-federal-gas-tax-suspension-could-mean-for-kentuckians,5.411094692315948
min_k,nonmember,https://www.lex18.com/news/national/us-lawmakers-call-for-billions-in-aid-for-struggling-restaurants,1.676569639269365
min_k,nonmember,https://www.lex18.com/depeche-modes-andrew-fletcher-dies-60,2.464724275244384
