method,membership,doc_id,score
loss,member,https://www.racenet.com.au/form-guide/greyhounds/newcastle-2024-02-01/arena-racing-company-northern-puppy-derby-heat-five-7/overview,0.06398845910361636
loss,member,https://finance.yahoo.com/news/modine-manufacturing-co-mod-reports-221228329.html,0.9548444825740479
loss,member,https://www.cbssports.com/fantasy/basketball/news/lakers-anthony-davis-good-to-go-vs-rockets/,1.5792090282883755
loss,member,https://thecinemaholic.com/best-anime-on-hbo-max/,1.5802826340228444
loss,member,https://www.tmz.com/2024/01/30/kristin-juszczyk-kyle-taylor-swift-nfl-jacket-licensing-deal-49ers-super-bowl/,1.9048822974741328
loss,member,https://news.yahoo.com/powerball-ticket-worth-1-million-125051709.html,0.5531732982946984
loss,member,https://www.foxnews.com/tech/north-korea-now-using-ai-nuclear-program-report,1.804233986536662
loss,member,https://www.nme.com/news/music/nothing-but-thieves-announce-huge-uk-outdoor-shows-in-manchester-and-leeds-3579120?utm_source=rss&utm_medium=rss&utm_campaign=nothing-but-thieves-announce-huge-uk-outdoor-shows-in-manchester-and-leeds,1.1944472768188061
loss,member,https://theenterpriseleader.com/2024/01/30/south-dakota-investment-council-decreases-stock-position-in-att-inc-nyset.html,0.3317230249599995
loss,member,https://www.benzinga.com/markets/asia/24/01/36846859/china-market-collapse-resumes-as-government-fails-to-put-brakes-on-stock-dump,1.89174534065136
loss,member,https://www.theringer.com/2024/1/30/24055343/detroit-lions-lose-seahawks-interview-mike-macdonald-kyle-shanahan-legacy-nfl-playoffs-takeaways,1.6972811185396635
loss,member,https://www.tuko.co.ke/kenya/counties/536178-kisii-residents-refuse-bury-woman-participating-village-activities-alive/,1.585548493920303
loss,member,https://www.finanznachrichten.de/nachrichten-2024-01/61263249-tussell-and-techuk-name-kin-carta-in-top-ten-fastest-growing-technology-companies-in-uk-public-sector-008.htm,1.5356007688762596
loss,member,https://jstationx.com/destroy-the-orb-as-its-charging-up/,0.7647619917241227
loss,member,https://auto.hindustantimes.com/ktm-bikes/390-duke/offers-in-jalandhar,0.0309896517811286
loss,member,https://www.themarketsdaily.com/2024/01/30/glass-jacobson-investment-advisors-llc-buys-101-shares-of-quanta-services-inc-nysepwr.html,0.3962099982149676
loss,member,https://jstationx.com/betting-platforms-quotes-against-other-players/,0.7087572787098112
loss,member,https://www.northamptonchron.co.uk/arts-and-culture/forestry-england-celebrate-25-years-of-the-gruffalo-with-an-exciting-forest-adventure-4497666,1.2772720971873388
loss,member,https://www.delawarepublic.org/2024-01-30/u-s-suspends-aid-to-palestinian-refugee-agency-norway-is-still-sending-money,0.2723257240739841
loss,member,https://www.shropshirestar.com/news/uk-news/2024/01/30/three-men-charged-with-murder-after-fatal-stabbing/,0.23299527168273926
loss,member,https://www.latestly.com/agency-news/sports-news-mumbai-open-tennis-championship-to-be-held-from-february-5-11-5727198.html,0.41412286104354185
loss,member,https://pasoroblesdailynews.com/pure-yoga-and-wellness-welcomes-new-studio-partner/187683/?utm_source=rss&utm_medium=rss&utm_campaign=pure-yoga-and-wellness-welcomes-new-studio-partner,2.3172609707428284
loss,member,https://www.tbsnews.net/bangladesh/crime/bangabandhu-tunnel-road-collision-kills-one-leaves-two-injured-783942,1.7513076046056915
loss,member,https://www.goal.com/en-gb/lists/nobody-compared-lionel-messi-al-hilal-forward-michael-disrespect-inter-miami-copying-cristiano-ronaldo-celebration/bltd7f963deb4f52940,0.20321496459078198
loss,member,https://wtop.com/sports/2024/01/longtime-georgia-sid-claude-felton-retiring-after-45-year-career-in-athens/,0.17159298363081907
loss,member,https://thenelsonpost.ca/news/670806/micro-tactical-ground-robot-market-expected-to-grow-exponentially-by-2029-qinetiq-irobot-corporation-boeing-company-thales/,0.15998544870420944
loss,member,https://www.lokmattimes.com/other-sports/we-planned-to-attack-u-mumbas-defence-unit-tamil-thalaivas-captain-sagar/,1.0006180167669365
loss,member,https://www.thedailystar.net/news/bangladesh/news/school-health-centre-fails-serve-purpose-3532591,2.000193213688508
loss,member,https://thenationonlineng.net/delta-to-engage-local-contractors-in-projects/,1.9327820499617279
loss,member,https://www.globenewswire.com/news-release/2024/01/30/2820449/28124/en/udi-Arabia-RF-Test-Equipment-Market-Forecast-Opportunities-2018-2028-Featuring-Keysight-Technologies-Rohde-Schwarz-Viavi-Solutions-Teledyne-Technologies-Anritsu-Corporation-Tektron.html,1.1824309558315205
loss,member,https://www.thesouthernreporter.co.uk/read-this/many-adults-are-now-starting-to-prioritise-savings-over-stocks-and-shares-4497647,0.09126860708364198
loss,member,https://www.lex18.com/new-york-brothers-face-130-charges-for-stockpile-of-weapons-hit-list,0.07989425996763516
loss,member,https://www.livemint.com/politics/news/aap-moves-punjab-and-haryana-hc-seeks-fresh-polls-for-chandigarh-mayor-post/amp-11706620665301.html,1.0217448125505662
loss,member,https://www.rawpixel.com/image/8759538/png-animal-art-blank-space-copy,0.9108050167560577
loss,member,https://www.etfdailynews.com/2024/01/30/abrdn-plc-cuts-position-in-fedex-co-nysefdx/,0.33259058503246813
loss,member,https://www.derbytelegraph.co.uk/sport/football/football-news/derby-county-injury-latest-charlton-9056800,1.8154131905785922
loss,member,https://www.wkrb13.com/2024/01/30/general-dynamics-nysegd-upgraded-at-stocknews-com.html,0.31719463686399824
loss,member,https://www.thequint.com/opinion/iran-pakistan-tensions-on-the-hollowness-of-the-twonation-theory,1.8349922741914517
loss,member,https://theenterpriseleader.com/2024/01/30/cpi-aerostructures-inc-nyseamericancvu-sees-significant-increase-in-short-interest.html,0.5062277943226617
loss,member,https://www.y100fm.com/news/national/vikings-te-tj/WRLU5CNCNZ6KHXUFIEXPBNMNQQ/,0.14489943593431096
loss,member,https://midcurrent.com/2024/01/30/tying-tuseday-the-two-bit-midge/,2.0761730763819313
loss,member,https://www.forbes.com/sites/michaeltnietzel/2024/01/30/university-of-arizona-faces-177-million-deficit-budget-cuts-layoffs-coming/,1.9905073968324367
loss,member,https://metro.co.uk/2024/01/30/jack-whitehalls-partner-distressed-due-date-baby-20194820/,1.650009885063122
loss,member,https://www.globenewswire.com/news-release/2024/01/30/2820011/0/en/Cipher-Mining-Announces-Date-of-Fourth-Quarter-and-Full-Year-2023-Business-Update-Conference-Call.html,0.25047609790059544
loss,member,https://www.boisestatepublicradio.org/2024-01-30/as-u-s-considers-a-response-to-deadly-drone-attack-rep-waltz-has-suggestions,0.25242218747735023
loss,member,https://county10.com/county-10-law-enforcement-log-riverton-police-department-january-30-2024/,1.894582374832636
loss,member,https://www.mondaq.com:443/uk/employee-benefits-compensation/1416598/compensation-for-the-tragic-suicide-of-a-young-male,2.270767081400444
loss,member,https://www.dailystar.co.uk/showbiz/us-showbiz/kylie-jenner-strips-nothing-towel-32004568,1.8817681712164005
loss,member,https://www.khaleejtimes.com/entertainment/restaurant-review-f-r-n-d-s-grand-cafe-is-full-of-surprises,0.8764041100425282
loss,member,https://www.wvasfm.org/politics/2024-01-30/a-federal-court-declines-to-revisit-a-ruling-that-could-weaken-the-voting-rights-act,0.11194608720500818
loss,member,https://www.themarysue.com/is-bob-odenkirk-related-to-king-charles/,1.599738723228061
loss,member,https://www.sportskeeda.com/f1/news-lando-norris-targets-race-wins-next-challenge-mclaren,1.7271549169106375
loss,member,https://gadget.co.za/tclafrica4/,2.374533657650043
loss,member,https://electrek.co/2024/01/30/okai-stride-e-bike-hits-930-save-670-greenworks-power-tool-combos-now-50-off-more/,1.4164038931839398
loss,member,https://www.huffpost.com/entry/anthony-kern-overturn-elections-bill-arizona_n_65b95883e4b0102bd2d673f7,1.39082560709741
loss,member,https://www.etfdailynews.com/2024/01/30/skechers-u-s-a-skx-set-to-announce-quarterly-earnings-on-thursday/,0.33044936185902385
loss,member,https://www.khaleejtimes.com/entertainment/orphaned-at-age-10-overcame-suicidal-thoughts-and-depression-saudi-mma-fighter-hattan-alsaif-is-no,1.21397850676122
loss,member,https://www.nasdaq.com/articles/sodexo-shareholders-give-green-light-to-pluxee-spin-off,1.2434531856369186
loss,member,https://www.bovnews.com/2024/01/30/onconetix-inc-onco-stock-is-expected-to-generate-profits-in-the-near-future/,0.25250314106451016
loss,member,https://thediplomat.com/2024/01/hong-kong-begins-work-on-its-own-national-security-law-after-beijings-version-crushed-dissent/,0.2961649726117051
loss,member,https://www.newindianexpress.com/cities/bengaluru/2024/Jan/30/retracing-steps,2.1085420667906822
loss,member,https://punemirror.com/entertainment/MarathiEntertainment/sonalee-kulkarni-ventures-into-maratha-glory-unveiling-the-historical-saga-of-mogalmardini/cid1706597774.htm,1.9797057115893566
loss,member,https://www.yahoo.com/entertainment/sophie-turner-goes-instagram-official-190353719.html,0.9064252004231492
loss,member,https://sustainabilitymag.com/sustainability/how-mccain-is-moving-the-needle-on-sustainable-farming,2.111535547417162
loss,member,https://www.globenewswire.com/news-release/2024/01/30/2820575/28124/en/North-America-Furniture-Market-Projected-to-Thrive-Driven-by-Growing-Demand-for-Multifunctional-and-Sustainable-Pieces.html,1.706235140098809
loss,member,https://menafn.com/1107786637/Motus-GI-Holdings-Publishes-Positive-Results-From-A-European-Study-Of-The-Second-Generation-Pure-Vu-System-In-Improving-Visualization-For-Colonoscopy-In-Patients-With-A-History-Of-Poor-Bowel-Preparation,0.29343367940154524
loss,nonmember,https://www.jpost.com/breaking-news/article-784375,1.5378456519821944
loss,nonmember,https://menafn.com/1107784412/Printing-Experts-Revolutionizes-The-Industry-Unveiling-A-One-Stop-Solution-For-All-Printing-Demands,1.5386921048627016
loss,nonmember,https://libyannewswire.com/point2point-global-welcomes-david-williams-as-head-of-customer-solutions-paving-the-way-we-do-shiptm-for-data-driven-excellence-in-international-shipping-and-logistics-2/,1.273213085375334
loss,nonmember,https://10play.com.au/deal-or-no-deal/episodes/2024/deal-or-no-deal-2024-ep-2/tpv240129pakwf,1.022970603494083
loss,nonmember,https://www.wkrb13.com/2024/01/29/metis-global-partners-llc-purchases-3121-shares-of-costco-wholesale-co-nasdaqcost.html,0.27625152873034453
loss,nonmember,https://www.livemint.com/market/live-blog/sbi-cards-share-price-live-blog-for-30-jan-2024-11706582565810.html,0.4668516056545394
loss,nonmember,https://www.salisburypost.com/2024/01/30/whisenant-surprised-with-order-of-long-leaf-pine-presentation/,2.1022887145309546
loss,nonmember,https://www.wknofm.org/2024-01-30/what-to-know-about-elon-musks-neuralink-which-put-an-implant-into-a-human-brain,0.06081988016764323
loss,nonmember,https://www.thehansindia.com/news/national/nclt-asks-sony-to-file-reply-in-three-weeks-on-petition-seeking-revival-of-merger-with-zee-855171,0.12543714166891695
loss,nonmember,https://www.nbcbayarea.com/news/national-international/alabama-pioneers-nitrogen-gas-execution-ohio-may-follow/3437356/,0.05892161919021029
loss,nonmember,https://www.ncregister.com/cna/season-four-of-the-chosen-gets-closer-to-what-we-all-know-is-coming-creator-says,1.7142617263905924
loss,nonmember,https://www.khaleejtimes.com/hi/uae/uae-11-streets-to-be-closed-today-for-cycling-tour,0.34752436522599106
loss,nonmember,https://www.koaa.com/news/national/earth-to-jupiter-get-ready-for-some-big-space-missions-in-2024,0.06442459324428014
loss,nonmember,https://www.tickerreport.com/banking-finance/11617558/j-l-bainbridge-co-inc-increases-stake-in-target-co-nysetgt.html,0.3147529259720957
loss,nonmember,https://www.eonline.com/news/1394143/the-best-at-home-hair-glosses-and-glazes-that-give-you-a-salon-refresh-in-no-time?cmpid=rss-syndicate-genericrss-us-top_stories,2.3232104267243847
loss,nonmember,https://www.dailymail.co.uk/health/article-13019481/transgender-men-birth-data.html,1.436976804302877
loss,nonmember,https://www.tickerreport.com/banking-finance/11614861/capital-one-financial-nysecof-pt-raised-to-142-00.html,0.44245117243555104
loss,nonmember,https://www.smithsonianmag.com/smart-news/this-game-changer-detector-will-listen-for-giant-ripples-in-spacetime-180983674/,1.728619819673136
loss,nonmember,https://connachttribune.ie/forum-connemara-to-offer-free-environmental-management-courses-in-february/,0.49075844403609487
loss,nonmember,https://newsable.asianetnews.com/entertainment/nick-jonas-stopped-at-mumbai-airport-for-this-reason-while-returning-post-concert-read-on-atg-s828vq,1.1976119680366968
loss,nonmember,https://globalnews.ca/news/10258848/edmonton-apartment-fire-victims-arson-charge/,1.862399452301184
loss,nonmember,https://www.adnkronos.com/immediapress/global-cyber-insurtech-boxx-insurance-partners-with-axa-to-announce-new-cyber-risk-prevention-solution-for-businesses_68Nq031AUWhqfX14nFlSs,0.13623147698494475
loss,nonmember,https://theenterpriseleader.com/2024/01/30/cornerstone-wealth-management-llc-has-498000-stock-position-in-colgate-palmolive-nysecl.html,0.28200134732743515
loss,nonmember,https://www.mytruenorthnow.com/68214/featured/deadline-approaching-for-2024-literacy-awards/,1.563319823701503
loss,nonmember,https://www.khaleejtimes.com/ml/world/europe/a-british-painting-stolen-by-mobsters-is-returned-to-the-owners-son-54-years-later,0.07239337456046446
loss,nonmember,https://gephardtdaily.com/local/man-in-custody-after-logan-credit-union-robbery/?utm_source=rss&utm_medium=rss&utm_campaign=man-in-custody-after-logan-credit-union-robbery,1.826705011970553
loss,nonmember,https://dknetwork.draftkings.com/nba/2024/1/30/24055748/nba-miami-heat-championship-odds-chances-erik-spoelstra-jimmy-butler-terry-rozier-trade-tyler-herro,1.5794232120002367
loss,nonmember,https://www.ajc.com/news/georgia-news/community-rallies-around-family-of-carrollton-soldier-killed-in-jordan-drone-attack/4BRDBNL6BREMDOTIJTCEYGKVGY/,1.452916543380074
loss,nonmember,https://life-eng.uaportal.com/section-life/news-moschnaya-magnitnaya-burya-udarila-po-zemle-kak-zaschititsya-ot-negativnogo-vozdejstviya-30-01-2024.html,1.4748613912409003
loss,nonmember,https://www.irontontribune.com/2024/01/30/arc-co-chair-gayle-manchin-hurt-in-driving-accident/,1.1410250582937467
loss,nonmember,https://thenelsonpost.ca/news/671598/current-transducer-market-2024-growth-prospects-outlook-and-product-development-to-2031/,0.1229142754616167
loss,nonmember,https://www.klll.com/tech-duo-earns-d1baseball-preseason-all-america-honors/,1.5110075580539988
loss,nonmember,https://www.einpresswire.com/article/684815476/u-s-enterprise-mobility-management-market-2027-unlocking-opportunities-shaping-the-landscape,0.6462978094438964
loss,nonmember,https://jstationx.com/figure-out-how-to-enter-the-ruins-hogwarts-legacy/,0.6663809647786489
loss,nonmember,https://www.racenet.com.au/form-guide/greyhounds/newcastle-2024-02-01/arena-racing-company-northern-puppy-derby-heat-five-7/overview,0.06398845910361636
loss,nonmember,https://finance.yahoo.com/news/modine-manufacturing-co-mod-reports-221228329.html,0.9548444825740479
loss,nonmember,https://www.cbssports.com/fantasy/basketball/news/lakers-anthony-davis-good-to-go-vs-rockets/,1.5792090282883755
loss,nonmember,https://thecinemaholic.com/best-anime-on-hbo-max/,1.5802826340228444
loss,nonmember,https://www.tmz.com/2024/01/30/kristin-juszczyk-kyle-taylor-swift-nfl-jacket-licensing-deal-49ers-super-bowl/,1.9048822974741328
loss,nonmember,https://news.yahoo.com/powerball-ticket-worth-1-million-125051709.html,0.5531732982946984
loss,nonmember,https://www.foxnews.com/tech/north-korea-now-using-ai-nuclear-program-report,1.804233986536662
loss,nonmember,https://www.nme.com/news/music/nothing-but-thieves-announce-huge-uk-outdoor-shows-in-manchester-and-leeds-3579120?utm_source=rss&utm_medium=rss&utm_campaign=nothing-but-thieves-announce-huge-uk-outdoor-shows-in-manchester-and-leeds,1.1944472768188061
loss,nonmember,https://theenterpriseleader.com/2024/01/30/south-dakota-investment-council-decreases-stock-position-in-att-inc-nyset.html,0.3317230249599995
loss,nonmember,https://www.benzinga.com/markets/asia/24/01/36846859/china-market-collapse-resumes-as-government-fails-to-put-brakes-on-stock-dump,1.89174534065136
loss,nonmember,https://www.theringer.com/2024/1/30/24055343/detroit-lions-lose-seahawks-interview-mike-macdonald-kyle-shanahan-legacy-nfl-playoffs-takeaways,1.6972811185396635
loss,nonmember,https://www.tuko.co.ke/kenya/counties/536178-kisii-residents-refuse-bury-woman-participating-village-activities-alive/,1.585548493920303
loss,nonmember,https://www.finanznachrichten.de/nachrichten-2024-01/61263249-tussell-and-techuk-name-kin-carta-in-top-ten-fastest-growing-technology-companies-in-uk-public-sector-008.htm,1.5356007688762596
loss,nonmember,https://jstationx.com/destroy-the-orb-as-its-charging-up/,0.7647619917241227
loss,nonmember,https://auto.hindustantimes.com/ktm-bikes/390-duke/offers-in-jalandhar,0.0309896517811286
loss,nonmember,https://www.themarketsdaily.com/2024/01/30/glass-jacobson-investment-advisors-llc-buys-101-shares-of-quanta-services-inc-nysepwr.html,0.3962099982149676
loss,nonmember,https://jstationx.com/betting-platforms-quotes-against-other-players/,0.7087572787098112
loss,nonmember,https://www.northamptonchron.co.uk/arts-and-culture/forestry-england-celebrate-25-years-of-the-gruffalo-with-an-exciting-forest-adventure-4497666,1.2772720971873388
loss,nonmember,https://www.delawarepublic.org/2024-01-30/u-s-suspends-aid-to-palestinian-refugee-agency-norway-is-still-sending-money,0.2723257240739841
loss,nonmember,https://www.shropshirestar.com/news/uk-news/2024/01/30/three-men-charged-with-murder-after-fatal-stabbing/,0.23299527168273926
loss,nonmember,https://www.latestly.com/agency-news/sports-news-mumbai-open-tennis-championship-to-be-held-from-february-5-11-5727198.html,0.41412286104354185
loss,nonmember,https://pasoroblesdailynews.com/pure-yoga-and-wellness-welcomes-new-studio-partner/187683/?utm_source=rss&utm_medium=rss&utm_campaign=pure-yoga-and-wellness-welcomes-new-studio-partner,2.3172609707428284
loss,nonmember,https://www.tbsnews.net/bangladesh/crime/bangabandhu-tunnel-road-collision-kills-one-leaves-two-injured-783942,1.7513076046056915
loss,nonmember,https://www.goal.com/en-gb/lists/nobody-compared-lionel-messi-al-hilal-forward-michael-disrespect-inter-miami-copying-cristiano-ronaldo-celebration/bltd7f963deb4f52940,0.20321496459078198
loss,nonmember,https://wtop.com/sports/2024/01/longtime-georgia-sid-claude-felton-retiring-after-45-year-career-in-athens/,0.17159298363081907
loss,nonmember,https://thenelsonpost.ca/news/670806/micro-tactical-ground-robot-market-expected-to-grow-exponentially-by-2029-qinetiq-irobot-corporation-boeing-company-thales/,0.15998544870420944
loss,nonmember,https://www.lokmattimes.com/other-sports/we-planned-to-attack-u-mumbas-defence-unit-tamil-thalaivas-captain-sagar/,1.0006180167669365
loss,nonmember,https://www.thedailystar.net/news/bangladesh/news/school-health-centre-fails-serve-purpose-3532591,2.000193213688508
loss,nonmember,https://thenationonlineng.net/delta-to-engage-local-contractors-in-projects/,1.9327820499617279
loss,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2820449/28124/en/udi-Arabia-RF-Test-Equipment-Market-Forecast-Opportunities-2018-2028-Featuring-Keysight-Technologies-Rohde-Schwarz-Viavi-Solutions-Teledyne-Technologies-Anritsu-Corporation-Tektron.html,1.1824309558315205
loss,nonmember,https://www.thesouthernreporter.co.uk/read-this/many-adults-are-now-starting-to-prioritise-savings-over-stocks-and-shares-4497647,0.09126860708364198
loss,nonmember,https://www.lex18.com/new-york-brothers-face-130-charges-for-stockpile-of-weapons-hit-list,0.07989425996763516
loss,nonmember,https://www.livemint.com/politics/news/aap-moves-punjab-and-haryana-hc-seeks-fresh-polls-for-chandigarh-mayor-post/amp-11706620665301.html,1.0217448125505662
loss,nonmember,https://www.rawpixel.com/image/8759538/png-animal-art-blank-space-copy,0.9108050167560577
loss,nonmember,https://www.etfdailynews.com/2024/01/30/abrdn-plc-cuts-position-in-fedex-co-nysefdx/,0.33259058503246813
loss,nonmember,https://www.derbytelegraph.co.uk/sport/football/football-news/derby-county-injury-latest-charlton-9056800,1.8154131905785922
loss,nonmember,https://www.wkrb13.com/2024/01/30/general-dynamics-nysegd-upgraded-at-stocknews-com.html,0.31719463686399824
loss,nonmember,https://www.thequint.com/opinion/iran-pakistan-tensions-on-the-hollowness-of-the-twonation-theory,1.8349922741914517
loss,nonmember,https://theenterpriseleader.com/2024/01/30/cpi-aerostructures-inc-nyseamericancvu-sees-significant-increase-in-short-interest.html,0.5062277943226617
loss,nonmember,https://www.y100fm.com/news/national/vikings-te-tj/WRLU5CNCNZ6KHXUFIEXPBNMNQQ/,0.14489943593431096
loss,nonmember,https://midcurrent.com/2024/01/30/tying-tuseday-the-two-bit-midge/,2.0761730763819313
loss,nonmember,https://www.forbes.com/sites/michaeltnietzel/2024/01/30/university-of-arizona-faces-177-million-deficit-budget-cuts-layoffs-coming/,1.9905073968324367
loss,nonmember,https://metro.co.uk/2024/01/30/jack-whitehalls-partner-distressed-due-date-baby-20194820/,1.650009885063122
loss,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2820011/0/en/Cipher-Mining-Announces-Date-of-Fourth-Quarter-and-Full-Year-2023-Business-Update-Conference-Call.html,0.25047609790059544
loss,nonmember,https://www.boisestatepublicradio.org/2024-01-30/as-u-s-considers-a-response-to-deadly-drone-attack-rep-waltz-has-suggestions,0.25242218747735023
loss,nonmember,https://county10.com/county-10-law-enforcement-log-riverton-police-department-january-30-2024/,1.894582374832636
loss,nonmember,https://www.mondaq.com:443/uk/employee-benefits-compensation/1416598/compensation-for-the-tragic-suicide-of-a-young-male,2.270767081400444
loss,nonmember,https://www.dailystar.co.uk/showbiz/us-showbiz/kylie-jenner-strips-nothing-towel-32004568,1.8817681712164005
loss,nonmember,https://www.khaleejtimes.com/entertainment/restaurant-review-f-r-n-d-s-grand-cafe-is-full-of-surprises,0.8764041100425282
loss,nonmember,https://www.wvasfm.org/politics/2024-01-30/a-federal-court-declines-to-revisit-a-ruling-that-could-weaken-the-voting-rights-act,0.11194608720500818
loss,nonmember,https://www.themarysue.com/is-bob-odenkirk-related-to-king-charles/,1.599738723228061
loss,nonmember,https://www.sportskeeda.com/f1/news-lando-norris-targets-race-wins-next-challenge-mclaren,1.7271549169106375
loss,nonmember,https://gadget.co.za/tclafrica4/,2.374533657650043
loss,nonmember,https://electrek.co/2024/01/30/okai-stride-e-bike-hits-930-save-670-greenworks-power-tool-combos-now-50-off-more/,1.4164038931839398
loss,nonmember,https://www.huffpost.com/entry/anthony-kern-overturn-elections-bill-arizona_n_65b95883e4b0102bd2d673f7,1.39082560709741
loss,nonmember,https://www.etfdailynews.com/2024/01/30/skechers-u-s-a-skx-set-to-announce-quarterly-earnings-on-thursday/,0.33044936185902385
loss,nonmember,https://www.khaleejtimes.com/entertainment/orphaned-at-age-10-overcame-suicidal-thoughts-and-depression-saudi-mma-fighter-hattan-alsaif-is-no,1.21397850676122
loss,nonmember,https://www.nasdaq.com/articles/sodexo-shareholders-give-green-light-to-pluxee-spin-off,1.2434531856369186
loss,nonmember,https://www.bovnews.com/2024/01/30/onconetix-inc-onco-stock-is-expected-to-generate-profits-in-the-near-future/,0.25250314106451016
loss,nonmember,https://thediplomat.com/2024/01/hong-kong-begins-work-on-its-own-national-security-law-after-beijings-version-crushed-dissent/,0.2961649726117051
loss,nonmember,https://www.newindianexpress.com/cities/bengaluru/2024/Jan/30/retracing-steps,2.1085420667906822
