method,membership,doc_id,score
loss,member,https://pantagraph.com/news/local/govt-and-politics/normal-mayor-chris-koos-nominated-to-amtrak-board/article_4d7829fc-c808-11ec-8983-b395ec4fc22b.html,1.523200008634098
loss,member,https://pantagraph.com/obituaries/danny-alan-warren/article_578f8036-f972-550c-917e-84d5a6526446.html,2.6948700880114607
loss,member,https://pantagraph.com/obituaries/paulnetta-henrietta-burnell/article_7a54c9a3-76c1-55d1-b4f6-e418cd839b40.html,2.6943055749927747
loss,member,https://pantagraph.com/fieldcrest-track-has-strong-week/article_2d3d0ef0-cfab-11ec-acaf-47dc439c0e9b.html,3.3357631888173542
loss,member,https://pantagraph.com/reagan-executive-assistant-to-speak-at-reagan-memorial-ceremony/article_e0cb48da-ddd2-11ec-8822-974c8f52c4c2.html,2.5726251724651386
loss,member,https://pantagraph.com/sports/college/illini/watch-now-illinois-rj-melendez-primed-for-sophomore-breakout/article_a1a3fdf0-cfb8-11ec-aee5-3bcf610bb0a0.html,2.5137087545824905
loss,member,https://pantagraph.com/knights-tip-heyworth/article_f4a10086-d510-11ec-a2dd-6ba8edd9a678.html,3.048900184396943
loss,member,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-where-was-bloomington-normal-s-first-stoplight/article_c8ed37f8-f8be-11ec-ba32-dbaa99ce9db7.html,1.5383461417080346
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/mabel-shifflet-obituary?id=32036165,1.9873336596155184
loss,member,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-jun-24-2022-in-bloomington-il/article_de48565a-ec9e-511f-b7fa-dedcc3ee38f9.html,0.25495068878053756
loss,member,https://pantagraph.com/opinion/letters/letter-loosen-pain-contract-restrictions/article_c79a148e-ee3c-11ec-a507-d71d317c6f56.html,4.038704865344175
loss,member,https://pantagraph.com/april-2-2022-corrections/article_d7618fe0-7519-5bc1-b9dd-1e7e3b31cf40.html,1.8447800581408267
loss,member,https://pantagraph.com/sports/scoreboard/todays_events/todays-sporting-events-in-bloomington-normal/article_14a3d36a-ca31-57b2-a7f7-ae0a5902601b.html,1.1246207231655616
loss,member,https://pantagraph.com/sports/college/illini/watch-now-pat-ryan-getting-rave-reviews-as-high-school-relations-director-at-illinois/article_a701debe-0903-11ed-9eea-3b272def27e2.html,2.5686506588258053
loss,member,https://pantagraph.com/blogs/dear-abby/dear-abby-husbands-dishonesty-about-finances-imperils-marriage/article_4bce7e34-0134-11ed-89ab-dbbe6e7f1e63.html,0.5238510674263444
loss,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/gop-attacks-chicago-democrats-at-state-fair-rally/article_6650c514-1fc5-11ed-bdd4-ef53323de670.html,2.36643454400541
loss,member,https://pantagraph.com/maci/article_b6221d08-8335-532c-83b2-d818edb7af1c.html,3.4148586722052294
loss,member,https://pantagraph.com/cindy-ramsey/article_e167f724-e864-5042-a37d-a040f2e5252c.html,2.3975793671798633
loss,member,https://pantagraph.com/news/state-and-regional/woman-faces-double-leg-amputation-after-chicago-boat-accident/article_910bba3e-1e8a-11ed-8ce1-f3aa11f3bc9f.html,2.4919607883951764
loss,member,https://pantagraph.com/sports/high-school/tennis/boys/watch-now-nchs-seniors-ryan-broach-reed-stoewer-look-to-improve-at-class-2a-boys/article_e3670b0a-dc2f-11ec-9c5f-4fa3a3e1e749.html,2.6501156163893262
loss,member,https://pantagraph.com/opinion/flick-fact-learning-to-play-guitar-on-a-pogo-stick/article_d0e5b604-c66b-11ec-8bef-ff8831c530fe.html,3.6487042986134637
loss,member,https://pantagraph.com/news/local/govt-and-politics/bloomington-council-plans-to-spend-9m-in-covid-relief-funding-on-infrastructure/article_b25cc72a-0c81-11ed-bd73-c3ba34a4d8f3.html,2.732270959867758
loss,member,https://pantagraph.com/easter-egg-hunts-planned-in-central-illinois/article_7d783876-3d3a-5c71-ab34-c4b9955b92dd.html,2.121873283141166
loss,member,https://pantagraph.com/sports/college/illini/illinois-forward-omar-payne-enters-transfer-portal/article_0cd91a30-2cf3-5b02-b8db-3d3eb6f934d6.html,2.2224726098324505
loss,member,https://pantagraph.com/obituaries/ernest-rohde-ernie-aeschliman/article_3a0e69e9-c1b1-5393-a685-8dabc906fc62.html,1.9840115614201506
loss,member,https://pantagraph.com/lifestyles/flyinghorse/this-weeks-flying-horse-theme-open-topic/article_a6bf7b4d-e91c-5e1d-9744-f1ae3cd827a2.html,2.6451777279926003
loss,member,https://pantagraph.com/opinion/editorial/our-view-dcfs-requires-constant-vigil/article_ec94c4d5-dd22-50d5-901d-da25031f08ca.html,2.6211397130974827
loss,member,https://pantagraph.com/news/local/crime-and-courts/bloomington-man-charged-with-delivering-meth-in-march/article_b0d95fc2-d157-11ec-b7c5-97c6efa27ae7.html,2.8059628282632367
loss,member,https://pantagraph.com/sassafras/article_fc96d43f-0db3-549d-b606-4b06926f287e.html,3.6530362968777625
loss,member,https://pantagraph.com/pantagraph-introduces-new-comics-puzzles-format/article_64eda5f0-32b4-11ed-8f33-1b3ba74b84bd.html,1.3527150501148155
loss,member,https://pantagraph.com/sports/college/illinois-state/watch-now-illinois-state-secures-baseball-win-over-illinois/article_ee67fc9e-ffb3-5fc5-8fc1-f08b68f65964.html,2.253342350562454
loss,member,https://pantagraph.com/lifestyles/home-and-garden/frillman-extend-garden-vegetable-shelf-life-with-proper-harvest-and-storage/article_21fb620c-06ac-11ed-9c40-97dd67c146d8.html,3.080331064477985
loss,member,https://pantagraph.com/sunny/article_47bcf100-5cf5-5e19-bf9a-fb7a3126d39e.html,0.7907423971288596
loss,member,https://pantagraph.com/news/local/road-trail-closure-starts-tuesday-at-normals-camelback-bridge/article_749dd08a-2aec-11ed-a26d-fb73d7ba03aa.html,2.5157291131940838
loss,member,https://pantagraph.com/news/state-and-regional/50-illinois-counties-at-high-covid-19-community-level-heres-the-latest-cdc-data/article_73004c5e-0601-11ed-bca8-27ac5e986191.html,1.9851008188096813
loss,member,https://pantagraph.com/dewey/article_52691d64-be26-5135-a7fc-74cc3c37ebf0.html,1.7183293717672876
loss,member,https://pantagraph.com/opinion/letters/letter-backing-mcfarland-as-circuit-judge/article_eceeb421-bb1c-5dfa-82f6-a788c00cfe24.html,2.5974980090412787
loss,member,https://pantagraph.com/opinion/letters/letter-johnston-for-mclean-county-board/article_c3c69ab8-e06c-11ec-83f8-8fd62c149e47.html,2.8181438166415633
loss,member,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-aug-7-2022-in-bloomington-il/article_466f99f2-ac57-5091-9dd4-ecd7577aeddc.html,0.4898873524255894
loss,member,https://pantagraph.com/obituaries/phyllis-ann-wills/article_ca730929-35a2-5fea-83ee-0800d56a395d.html,2.52596255166782
loss,member,https://pantagraph.com/obituaries/margaret-r-margie-fike/article_c0245789-1b93-51c8-9ccb-0ade24ecd57a.html,1.6006477639911696
loss,member,https://pantagraph.com/sports/high-school/soccer/boys/vice-grip-defense-fuels-springfield-sacred-heart-griffins-win-over-carlinville-5-0/article_0b846399-4f4e-5899-a16b-a79f9b20d43a.html,0.9149641490166289
loss,member,https://pantagraph.com/news/local/govt-and-politics/connect-transit-to-pursue-market-street-garage-for-downtown-bloomington-transit-hub/article_025672a8-c641-11ec-b9de-7330748d54b6.html,2.837584895843613
loss,member,https://pantagraph.com/news/state-and-regional/supreme-court-abortion-decision-provokes-diverse-complicated-reactions-from-chicago-area-catholics/article_55664dca-faed-11ec-9c18-0f9ade31f742.html,2.4460661163201256
loss,member,https://pantagraph.com/roanoke-apostolic-christian-home-news/article_4b572836-dad1-11ec-b9fa-f3ae8cfc9df7.html,3.491448445493338
loss,member,https://pantagraph.com/village-of-goodfield-president/article_f541f09e-d12e-11ec-afe7-eb7483a626c3.html,2.617540336854341
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/howard-simpkins-obituary?id=19287303,1.7848718076529393
loss,member,https://pantagraph.com/sports/high-school/football/boys/jacksonville-takes-the-lead-but-cant-maintain-it-in-falling-to-springfield-sacred-heart-griffin/article_06353e14-176a-5581-86d4-e4b168ccd62d.html,0.9143731710054047
loss,member,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-jun-9-2022-in-bloomington-il/article_03aeec60-cd6f-5bd5-b2c7-65a4a62b56fa.html,0.35145408322696825
loss,member,https://pantagraph.com/opinion/letters/letter-carbon-tax-makes-sense/article_d8c40c02-c7e4-11ec-85f9-9388b3e06259.html,3.64284557897981
loss,member,https://pantagraph.com/thank-you-loyal-subscriber-5-15-22/article_3797ca78-d32c-11ec-b9d0-a7bdbeb786e6.html,1.5335786451522557
loss,member,https://pantagraph.com/2-bedroom-home-in-normal---365-000/article_ed106b0a-6d05-5402-a286-cec6c6fb2475.html,1.7318715977470382
loss,member,https://pantagraph.com/news/local/govt-and-politics/deering-wins-republican-primary-in-13th-congressional-district/article_0c9b1d80-f761-11ec-a01a-b348e9d9f677.html,2.149014924534364
loss,member,https://pantagraph.com/obituaries/gregory-young-arbucke/article_4cf07b3f-308e-5721-af2f-ac526af6affb.html,2.4936985954980773
loss,member,https://pantagraph.com/spot/article_f7018071-c10a-5543-b304-305f5693d065.html,3.24275394271721
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/ruth-hieronymus-obituary?id=9574858,2.524755129735134
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/donna-parkhouse-obituary?id=32177386,2.282757492746537
loss,member,https://pantagraph.com/weather/watch-now-rain-likely-in-central-and-southern-illinois-wednesday-with-a-small-chance-of/article_871aa516-dc0a-11ec-bff9-4f6c0e99a8d1.html,2.3744842967902597
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/donna-riley-obituary?id=9665153,2.2059672297498727
loss,member,https://pantagraph.com/obituaries/joan-trego-edgren/article_cff4494a-0d4a-5a5b-b4b4-870ee106078e.html,1.8890136731738656
loss,member,https://pantagraph.com/obituaries/shirley-j-henson/article_f0293ea1-6eef-5f8d-b9e1-0ca977f32657.html,1.8539156327839552
loss,member,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-sep-12-2022-in-bloomington-il/article_956fb31b-5896-59d2-a574-ad020a11810a.html,0.35055816392199846
loss,member,https://pantagraph.com/stardust/article_369f039d-6af8-5ee9-8ecb-953bf8af8edd.html,3.7849983318897236
loss,member,https://pantagraph.com/royal/article_c4357a51-4328-560b-afc0-18357501799d.html,1.0891966394850077
loss,member,https://pantagraph.com/news/local/bloomington-memorial-service-to-honor-pulse-nightclub-shooting-victims/article_c6d8e2d2-e74d-11ec-8e60-b78c905e1651.html,2.4307042090775073
loss,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/with-roes-fall-illinois-prepares-for-influx-of-people-seeking-abortions/article_62b70782-f320-11ec-b300-039e05985ae9.html,2.030789050436047
loss,member,https://pantagraph.com/sports/high-school/soccer/boys/chicago-westinghouse-claims-close-encounter-of-the-winning-kind-over-herscher-2-1/article_2cf96270-a16c-541f-a438-14ac3ae8f5cb.html,1.2331844972438715
loss,member,https://pantagraph.com/news/local/crime-and-courts/court-to-review-evidence-in-case-charging-boy-with-murder-in-2019-goodfield-fire/article_24ba92e6-d2f5-11ec-972c-4b17f3b8298c.html,0.5164231832518653
loss,member,https://pantagraph.com/opinion/letters/letter-hearts-have-been-hardened/article_7df82856-1e58-11ed-8f85-6745d3a5c407.html,3.13211096522589
loss,member,https://pantagraph.com/sports/high-school/soccer/boys/champaign-centennial-baffles-decatur-st-teresa-11-0/article_7a825521-9afb-5223-a762-43a2c80ad71a.html,0.9837861322571854
loss,member,https://pantagraph.com/obituaries/phyllis-hancok-gehrt/article_26e5dfc1-4240-50c3-9312-5577ebc1ca55.html,1.7888816794112092
loss,member,https://pantagraph.com/news/local/govt-and-politics/connect-transit-plans-to-keep-new-bloomington-bus-route-in-place-for-at-least-1/article_4ad55904-2339-11ed-a01b-530ced3de8e7.html,2.7649163060505217
loss,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/pitched-battle-brewing-over-cultural-issues-between-illinois-gop-democrats/article_2e5ad578-f626-11ec-ba44-b3dc2cfb4db9.html,2.2789037031921824
loss,member,https://pantagraph.com/sports/college/illini/illinois-athletics-announces-2022-hall-of-fame-class/article_f8efac22-e5d3-11ec-8623-cb26849bca43.html,2.558682963743317
loss,member,https://pantagraph.com/news/local/history/mclean-county-farmers-take-on-nature-with-ingenuity-hard-work/article_7302e408-f8de-11ec-ad3f-5f86bc7b9ff0.html,3.134759044832382
loss,member,https://pantagraph.com/news/state-and-regional/chicago-s-plan-to-give-away-thousands-of-bicycles-starts-out-slowly/article_64a2ae4a-016a-11ed-975a-ff96a8636386.html,2.42157706538678
loss,member,https://pantagraph.com/sports/high-school/soccer/boys/chicago-bulls-college-prep-unloads-on-chicago-uic-college-prep-7-2/article_ce8a6901-2552-559e-a86f-9a06ab2eb0ff.html,1.3564936302810928
loss,member,https://pantagraph.com/obituaries/sandra-k-jenkins/article_d804e9a2-e184-5d8e-9c80-d301796f2dbe.html,1.5641883876113034
loss,member,https://pantagraph.com/news/local/govt-and-politics/gop-primary-totals-show-16-2-point-difference-between-105th-district-candidates/article_d99a87a4-f972-11ec-a9bd-5f54462afbbf.html,1.0416015550048816
loss,member,https://pantagraph.com/obituaries/r-kevin-temple/article_bac91ffa-df7c-5904-bc1d-2a1a203d722b.html,1.3092135467580113
loss,member,https://pantagraph.com/news/local/history/100-years-ago-13-year-old-killed-amid-strike-unrest-in-clinton/article_15a05a36-ff94-11ec-8f2f-3b055fafc894.html,3.1246218589064623
loss,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/illinois-republican-governor-candidates-on-the-issues/article_5548c4f4-dd3c-11ec-b30c-abbd3755bdc5.html,2.5544240862933947
loss,member,https://pantagraph.com/news/state-and-regional/crime-and-courts/suspect-denied-bail-in-alleged-arson-attack-on-chicagos-walking-man/article_84538e50-e0e3-11ec-a82a-e79fabb24483.html,2.033282615787335
loss,member,https://pantagraph.com/3-bedroom-home-in-mackinaw---229-900/article_6b211ab3-d357-5546-bfc6-a4d355d60ad5.html,3.049602893260443
loss,member,https://pantagraph.com/business/local/achievements/business-achievements-tillman-promoated-at-heartland-bank-conterio-named-to-iba-future-leaders-alliance-board/article_4c7446aa-02bc-11ed-ae22-1fba61e4d704.html,2.4866404567298157
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/francis-cline-obituary?id=7211276,2.1062275410398636
loss,member,https://pantagraph.com/business/local/bloomington-moms-sprout-fresh-blooms-cookies-at-the-flower-caf/article_3f69530a-cd89-11ec-919e-5f7d11a7dadd.html,2.569582808143551
loss,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/election-year-politics-make-crime-inflation-top-issues-in-shortened-illinois-legislative-session/article_2ec33261-1044-58b3-8bc5-84f319f1e5c0.html,2.484836369386781
loss,member,https://pantagraph.com/lifestyles/health-med-fit/how-long-should-i-isolate-after-i-test-positive-for-covid/article_241530f4-112e-11ed-84e5-73b08de4017e.html,1.8278372740980797
loss,member,https://pantagraph.com/obituaries/cheryl-lynn-washburn/article_d6571a5c-37c9-5fab-89a1-4a57af8dc606.html,1.4764088912481421
loss,member,https://pantagraph.com/bleu/article_4b04d7eb-5b0f-5a5f-bce9-c3dc0d0bf82d.html,3.4201305438055156
loss,member,https://pantagraph.com/abigail/article_922aaebb-78fc-5477-a2bb-627035906668.html,0.9002780703229802
loss,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/gov-j-b-pritzker-s-battles-over-crime-now-being-seen-on-state-boards/article_40231f11-c6e7-5004-8df6-abb633c84e07.html,2.630435313084493
loss,member,https://pantagraph.com/obituaries/william-e-bill-butts/article_841a4096-ab32-506c-a5bd-d554542b8391.html,2.1812665805895803
loss,member,https://pantagraph.com/opinion/columnists/commentary-disney-world-is-losing-its-magic/article_6dae0ce2-d07c-11ec-bbc2-3f8439446042.html,2.430377341805588
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/dorothy-brown-obituary?id=15784592,1.569881035501794
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/douglas-caldwell-obituary?id=32045259,2.0541990160855756
loss,member,https://pantagraph.com/announcements/55th-for-sharon-and-steve-carr/article_787b4a96-1801-11ed-be0a-570997be81f1.html,2.665619949314931
loss,member,https://pantagraph.com/weather/here-is-todays-weather-outlook-for-apr-2-2022-in-bloomington-il/article_8df953de-72c1-505c-a2e2-4e2a10059c07.html,0.3735205456869435
loss,member,https://pantagraph.com/blogs/dear-abby/dear-abby-woman-cant-stop-thinking-about-her-husbands-friend/article_3f9e12ca-0137-11ed-b06e-7321ee0cb4fd.html,0.3274890755635978
loss,member,https://pantagraph.com/jon/article_573d0644-298c-5612-b971-3bfafc058d38.html,3.6553734502688084
loss,member,https://pantagraph.com/print-specific/pantagraph/rail-item/flick-fact-at-bradley-university-just-who-was-bradley/article_56cab2b2-e820-11ec-8129-67a6b24bd992.html,1.4240207618081049
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/joseph-bolek-obituary?id=14905259,1.6406833775072662
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/david-kiesewetter-obituary?id=34255911,1.6045127304707645
loss,member,https://pantagraph.com/sports/high-school/football/boys/colfax-ridgeview-records-thin-win-against-downs-tri-valley-21-16/article_e644e296-d386-51a6-85a6-ffc9f789004d.html,1.6693242265265968
loss,member,https://pantagraph.com/sports/high-school/football/boys/chicago-marshall-flexes-stout-defense-to-thwart-chicago-juarez-2-0/article_31ea34fa-1193-5dc4-85a5-bddad37e1ccd.html,1.1475743637002223
loss,member,https://pantagraph.com/obituaries/charles-e-gerwick/article_2799de84-5910-55e1-957a-9b6ab0c31dfa.html,1.5331130664186818
loss,member,https://pantagraph.com/obituaries/jeffrey-p-runyon/article_b41987e0-79f6-5c16-acb8-40d87752e72a.html,1.8551836586576698
loss,member,https://pantagraph.com/on-tv-today-7-30-22/article_0c256f9c-086c-11ed-b042-63304100e9da.html,1.3055086234102575
loss,member,https://pantagraph.com/kiddie-pedal-tractor-pull-held-at-4h-show/article_2fdcdd28-11d4-11ed-a09b-efdcfe02f10e.html,2.801557979114888
loss,member,https://pantagraph.com/print-specific/pantagraph/briefs/100-years-ago-fred-emmett-and-ed-scharf-form-electric-company/article_a40c1ef9-993a-5edc-b98c-01da21994b0b.html,2.910263788667899
loss,member,https://pantagraph.com/precious/article_83a6c827-8360-548d-a266-bad2f61b5c7d.html,3.1806709318386663
loss,member,https://pantagraph.com/news/state-and-regional/crime-and-courts/three-more-illinoisans-plead-guilty-in-jan-6-u-s-capitol-breach/article_e206fcc1-dddc-5502-b95e-78269ffe0290.html,2.079388082873464
loss,member,https://pantagraph.com/news/state-and-regional/pritzker-ends-covid-test-mandate-for-unvaccinated-school-day-care-workers/article_64d6492c-35e9-11ed-a647-cf63aa249b88.html,2.0414138179695875
loss,member,https://pantagraph.com/sports/high-school/softball/watch-now-bloomington-softball-claims-win-over-olympia/article_812fab58-cbe6-11ec-9bb1-6b3e54ce15f3.html,2.2518219273133018
loss,member,https://pantagraph.com/news/state-and-regional/crime-and-courts/chicago-catalytic-converter-thefts-have-nearly-tripled-in-2022/article_19d69550-3123-11ed-8f6a-8b290ca7f137.html,2.5865906426275616
loss,member,https://pantagraph.com/sports/on-tv-today-4-26-22/article_28d9995a-c49d-11ec-9afa-1bf7fac563ac.html,1.0328257273805397
loss,member,https://pantagraph.com/opinion/letters/letter-select-don-knapp-as-circuit-judge/article_49e14964-e82d-11ec-843a-533188993494.html,2.719248570002444
loss,member,https://pantagraph.com/news/local/crime-and-courts/normal-police-investigate-shots-fired/article_de63b6c2-0d02-11ed-8c37-37f5387952ea.html,1.241764558777179
loss,member,https://pantagraph.com/news/local/history/100-years-ago-17-mclean-county-men-headed-to-military-training-camp/article_ab56548a-f24d-11ec-93b1-232860cbd1ba.html,3.189190196894165
loss,member,https://pantagraph.com/sports/high-school/soccer/boys/stanford-olympia-outlasts-decatur-eisenhower-3-1/article_e489004a-58f6-56b3-980c-f5060012efeb.html,0.9086107263932568
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/george-jorndt-obituary?id=24888240,2.641323813182611
loss,member,https://pantagraph.com/lifestyles/health-med-fit/mclean-county-reports-2-covid-deaths-in-past-week/article_f325c8a4-3604-11ed-9947-33897405e1ed.html,0.9904527821405729
loss,member,https://pantagraph.com/obituaries/funerals-pending-for-may-24/article_4819adca-da9e-11ec-8c89-2b37d450d8d7.html,1.969395542506831
loss,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/what-happens-when-cash-bail-ends-in-illinois/article_18f908ec-35e3-11ed-9bf2-a3159292f400.html,2.2460932574375563
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/mike-watson-obituary?id=9666385,2.175201898311662
loss,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/house-advances-bill-protecting-nursing-home-visitation-rights/article_8bff9bb1-67f3-504a-996c-d20909669f53.html,1.008656425206674
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/patricia-monical-obituary?id=34304330,1.8614901580843382
loss,member,https://pantagraph.com/jazz-fest-photos/article_a6b054ce-20c6-11ed-87e5-73fe60a7201f.html,3.9938474142648004
loss,member,https://pantagraph.com/business/local/watch-now-serendipity-boutique-in-bloomington-sets-out-to-serve-love-others/article_93d6568f-89ec-569c-bc2c-3dba1dfaceb4.html,2.7690906724355813
loss,member,https://pantagraph.com/on-tv-today-7-14-22/article_81992c1a-ff1f-11ec-bffa-b7d51cd67d6a.html,1.162431024985403
loss,member,https://pantagraph.com/obituaries/raymond-james-red-holtz/article_c139fc93-799e-5f0d-878a-50146a9afc21.html,2.0045386193256225
loss,member,https://pantagraph.com/sports/high-school/soccer/boys/blowout-chicago-lincoln-park-delivers-statement-win-over-chicago-northside-college-6-2/article_89085650-1fd8-5eb5-9989-0c444b479fd2.html,1.06344969445018
loss,member,https://pantagraph.com/opinion/letters/letter-no-respect-for-womens-rights/article_a43dc162-cc76-11ec-a0a1-0f8793c76374.html,2.6196803623651013
loss,member,https://pantagraph.com/sports/scoreboard/hole-in-one-7-20-22/article_a5c7e3dc-078b-11ed-be33-4778189d1856.html,1.9000733317280567
loss,member,https://pantagraph.com/3-bedroom-home-in-bloomington---285-000/article_87a21e7b-b46b-5e17-a31f-d0b5ce1911d7.html,3.2981389995322656
loss,member,https://pantagraph.com/obituaries/brian-robert-hoop/article_0ceed527-ed43-5649-97c2-fe938d027bc9.html,2.2012433000801144
loss,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/watch-now-illinois-announces-plan-for-760m-in-opioid-settlement-money/article_7a4a09cc-0f80-11ed-be1c-d30c6df6a29f.html,1.8913290745923157
loss,member,https://jg-tc.com/print-specific/pantagraph/horoscope/horoscope-for-april-10/article_369fc240-30f9-5fdc-b100-5d852b133b55.html,0.8864068553580152
loss,member,https://pantagraph.com/news/state-and-regional/govt-and-politics/in-kankakee-visit-biden-to-spotlight-role-of-us-farms/article_c7987734-d139-11ec-818d-eb2d097f80ef.html,1.1873467220519724
loss,member,https://pantagraph.com/news/state-and-regional/crime-and-courts/illinois-man-pleads-guilty-to-felonies-in-2021-capitol-riot/article_ce9274cc-3124-11ed-8186-dfc0da39efe4.html,0.255526353965877
loss,member,https://pantagraph.com/thomas/article_7e3c2bcf-6782-5cfe-9b15-300a12404922.html,3.440217698628508
loss,member,https://pantagraph.com/news/local/crime-and-courts/thornton-sentenced-to-50-years-in-prison-for-2018-bloomington-murder/article_ae6f9268-f72e-11ec-8c55-97c13428a1e2.html,0.9067448960456671
loss,member,https://pantagraph.com/news/local/crime-and-courts/3-had-half-pound-of-meth-in-bloomington-police-say/article_6df96736-e8fb-11ec-b9ac-976f8c09e4ff.html,0.7752239997151651
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/virgil-handel-obituary?id=11658318,1.9127164712683176
loss,member,https://pantagraph.com/news/state-and-regional/watch-now-final-supermoon-of-the-year-rises-thursday-night/article_c75be252-199f-11ed-82aa-27d2838fcfb7.html,2.4150579019228435
loss,member,https://pantagraph.com/news/local/history/cuban-catcher-starred-for-1938-bloomington-bloomers-before-heading-to-cubs/article_b19b3a85-2372-58c0-9793-2baa37d613d9.html,2.8510792465229424
loss,member,https://pantagraph.com/editorial-stay-vigilant-on-the-coronavirus/article_4e319e34-d152-11ec-9775-8ff9641366d7.html,2.3601631638185347
loss,member,https://pantagraph.com/sports/scoreboard/from_pages_past/5-years-ago-connor-oneil-leads-illinois-wesleyan-men-to-cciw-golf-title/article_2d4faf06-cbb9-11ec-9482-2344fcf82872.html,2.488798388635076
loss,member,https://pantagraph.com/announcements/marriage-licenses-for-bloomington-normal-area/article_e5372570-d2cd-11ec-b921-ffacbfb23604.html,3.563440139907793
loss,member,https://pantagraph.com/news/local/crime-and-courts/business-owner-offers-1-000-reward-for-arrest-in-bloomington-robbery-shooting/article_e9c6fc48-db72-11ec-99cb-134c3e50c4c5.html,0.6389758404980227
loss,member,https://pantagraph.com/news/state-and-regional/woman-critically-injured-by-falling-debris-in-chicago/article_576248f1-ad63-5409-857f-94d42d2d15a5.html,1.5440306744104737
loss,member,https://pantagraph.com/cooking-from-home/article_16cd351c-0dec-11ed-b20c-3bb8b0c79dbf.html,2.23171715788161
loss,member,https://pantagraph.com/news/state-and-regional/enjoy-illinois-300-billed-as-great-weekend-for-all/article_1da91362-e397-11ec-ac63-efbc7b448e3b.html,2.2478907023673735
loss,member,https://pantagraph.com/3-bedroom-home-in-bloomington---565-000/article_6bac735c-89bd-588d-a12b-1c1dce74683b.html,2.9509302920489286
loss,member,https://pantagraph.com/ken-paulson/article_f868a96e-f63d-11ec-8042-fb3b7077ee26.html,2.003637032813496
loss,member,https://pantagraph.com/lifestyles/faith-and-values/from-the-pulpit-rest-from-your-labor/article_62fe6fe0-2549-11ed-9fbc-f77af04522bd.html,3.0615562636500364
loss,member,https://pantagraph.com/blogs/dear-abby/dear-abby-longtime-friend-is-distant-when-hes-needed-the-most/article_c8f63f4d-ad34-5cf3-bbaf-eb30089bdf74.html,0.17293323345120987
loss,member,https://pantagraph.com/obituaries/rodney-lee-stewart/article_dd7dcbc7-4542-5e17-9a00-289182edd962.html,2.5325431752973713
loss,member,https://pantagraph.com/in-brief/article_813727c6-1d66-11ed-9b83-df269068e1fe.html,2.8617486285637885
loss,member,https://pantagraph.com/news/state-and-regional/crime-and-courts/chicagos-top-cop-seeks-officers-firing-over-mall-arrest/article_7b85edfc-eda1-11ec-934f-3fc49ee47652.html,0.0920627923272222
loss,member,https://pantagraph.com/opinion/letters/letter-remember-all-of-lahoods-record/article_7467cdaa-f0b3-11ec-b97a-3b12f7b1fe6f.html,3.111428282416579
loss,member,https://pantagraph.com/news/local/govt-and-politics/abortion-rights-activists-march-wednesday-evening-in-downtown-bloomington/article_87f764bc-f805-11ec-9876-df8734f448f5.html,2.279602053086849
loss,member,https://pantagraph.com/lifestyles/flyinghorse/this-weeks-flying-horse-theme-places-id-like-to-visit/article_41d1f458-c63b-11ec-a9c9-43a9f13a45c2.html,2.4606597343821566
loss,member,https://pantagraph.com/entertainment/looking-for-something-to-do-this-weekend-and-beyond-in-the-bloomington-normal-area-heres/article_563eabda-06b3-11ed-abfb-3fd0270d6e61.html,2.3623226960227344
loss,member,https://pantagraph.com/news/local/education/watch-now-unit-5-moves-forward-on-community-engagement-plans/article_daef4a88-d19d-11ec-91ea-c730160f73d0.html,2.8132561392447752
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/m-kerr-obituary?id=9299806,2.038264561750971
loss,member,https://pantagraph.com/lifestyles/social-security-defend-against-scammers-who-target-your-socials-security-benefits/article_9d385aed-9772-531d-9b3c-43ba2fce7348.html,2.1211601520668317
loss,member,https://www.legacy.com/us/obituaries/pantagraph/name/kurt-moser-obituary?id=32015923,1.8258606752066173
