method,membership,doc_id,score
loss,member,https://www.wrfalp.com/jamestown-officials-announce-investments-in-public-safety/,2.7903770978434936
loss,member,https://www.wrfalp.com/rotary-donates-14-pairs-of-language-interpreter-earbuds-to-jamestown-schools/,2.8153092213569124
loss,member,https://www.wrfalp.com/city-wide-public-forum-tonight-at-christ-first-united-methodist-church/,2.107372697214547
loss,member,https://www.wrfalp.com/jhs-class-of-2022-donates-door-wrap-starts-scholarship-fund/,2.932189435111323
loss,member,https://www.wrfalp.com/jamestown-bpu-water-pump-test-in-celoron-could-cause-discolored-water/,3.3692050004335274
loss,member,https://www.wrfalp.com/jamestown-parks-open-for-season-april-15/,1.8258057969754464
loss,member,https://www.wrfalp.com/wrfa-temporarily-off-the-air-june-28-2022/,3.2153345353313183
loss,member,https://www.wrfalp.com/listen-knock-on-wood-coach-tom-langworthy-jhs-football-august-2022/,3.621353933673953
loss,member,https://www.wrfalp.com/chautauqua-lake-association-begins-spring-debris-removal-may-9/,2.9972660685537424
loss,member,https://www.wrfalp.com/betty-white-collection-donated-to-national-comedy-center/,2.976273890607469
loss,member,https://www.wrfalp.com/chautauqua-county-fair-returns-in-july/,2.2396296006901593
loss,member,https://www.wrfalp.com/listen-community-matters-19a-city-council-presentation-august-11-2022/,3.5430981765438654
loss,member,https://www.wrfalp.com/ccida-third-in-nys-for-total-revenues-in-2020/,2.617909468234898
loss,member,https://www.wrfalp.com/city-council-to-hear-home-improvement-program-presentations/,2.624351252222565
loss,member,https://www.wrfalp.com/nys-law-enforcement-cracking-down-on-speeding-during-speed-awareness-week/,2.0305222241613357
loss,member,https://www.wrfalp.com/jamestown-schools-post-updated-covid-19-guidance-on-district-website/,2.345873512860093
loss,member,https://www.wrfalp.com/public-meeting-on-reactivating-lakeside-park-rt-394-in-mayville-scheduled/,2.632566804618373
loss,member,https://www.wrfalp.com/city-honors-10000-maniacs-join-list-of-prominent-jamestown-natives/,2.8407422073382262
loss,member,https://www.wrfalp.com/community-garden-clean-up-on-lakeview-avenue-taking-place-april-2/,2.7200220335048035
loss,member,https://www.wrfalp.com/listen-community-matters-brian-papalia-april-7-2022/,1.5728871787487173
loss,member,https://www.wrfalp.com/recreational-welch-trail-nearing-completion-in-westfield/,2.384836464579059
loss,member,https://www.wrfalp.com/listen-community-matters-pj-wendel-july-28-2022/,3.1586339065981424
loss,member,https://www.wrfalp.com/st-susan-centers-19th-annual-spring-basket-fair-is-may-7/,2.543524687241453
loss,member,https://www.wrfalp.com/watch-listen-community-conversation-healthcare-covid-19-2-years-later-april-14-2022/,2.5694468661224517
loss,member,https://www.wrfalp.com/vita-program-helps-over-1400-households-bringing-in-2-2-million-in-tax-refunds/,2.8142211794236163
loss,member,https://www.wrfalp.com/wny-land-conservancy-cuts-ribbon-on-college-lodge-forest-purchase/,2.618208186783581
loss,member,https://www.wrfalp.com/celoron-receives-500-toward-new-playground/,2.6693247722412803
loss,member,https://www.wrfalp.com/doubletree-hotel-owners-seeking-tax-assessment-reduction/,2.899279140878433
loss,member,https://www.wrfalp.com/jamestown-municipal-band-to-perform-international-concert-at-allen-park-bandshell/,2.799055420540594
loss,member,https://www.wrfalp.com/jhs-marching-band-community-preview-night-friday-august-26/,2.4376333613624195
loss,member,https://www.wrfalp.com/jhs-marching-bands-43rd-annual-fall-festival-of-bands-this-saturday-sept-17/,2.1921407468790846
loss,member,https://www.wrfalp.com/sheriffs-k9-finds-missing-six-year-old-in-mina/,2.1760468892940117
loss,member,https://www.wrfalp.com/new-york-offers-drivers-licenses-with-x-gender-marker/,1.346853211824501
loss,member,https://www.wrfalp.com/gov-hochul-promises-new-gun-control-legislation-following-mass-shooting-in-buffalo/,2.098541267126789
loss,member,https://www.wrfalp.com/2022-vintage-book-and-paper-show-takes-place-august-6-in-mayville/,2.454104506922925
loss,member,https://www.wrfalp.com/county-holding-household-hazardous-waste-drop-off-day-september-17/,2.3122941396158603
loss,member,https://www.wrfalp.com/podcast-on-retool-wny-initiative-released/,2.79710033201802
loss,member,https://www.wrfalp.com/south-and-center-chautauqua-lake-sewer-districts-board-approve-phase-2-of-sewer-extension-project/,2.6837292536191537
loss,member,https://www.wrfalp.com/city-rec-baseball-registrations-extended-to-april-14/,2.5094689908603875
loss,member,https://www.wrfalp.com/united-way-announces-2022-campaign-co-chairs/,2.598430525543079
loss,member,https://www.wrfalp.com/listen-community-matters-pj-wendel-may-26-2022/,2.4989236816969163
loss,member,https://www.wrfalp.com/wastewater-testing-finds-low-levels-of-covid-19-in-jamestown-dunkirk/,2.312344948846971
loss,member,https://www.wrfalp.com/spring-street-parking-garage-beautification-artist-announced/,2.351175926875108
loss,member,https://www.wrfalp.com/chautauqua-institution-week-five-examines-the-vote-and-democracy/,3.082064154502072
loss,member,https://www.wrfalp.com/volunteers-raise-31000-to-remove-asbestos-at-future-ucan-homeless-shelter/,3.327048855027613
loss,member,https://www.wrfalp.com/listen-community-matters-tom-reed-april-27-2022/,1.582322953171198
loss,member,https://www.wrfalp.com/farm-groups-senator-borrello-speaking-out-against-farm-worker-overtime-threshold-recommendation/,2.668586046503603
loss,member,https://www.wrfalp.com/grant-application-process-open-for-roof-sewer-water-repairs-for-jamestown-homeowners/,2.589008461093676
loss,member,https://www.wrfalp.com/chautauqua-county-receives-409747-for-summer-youth-employment-program/,2.292817628608109
loss,member,https://www.wrfalp.com/listen-community-matters-dr-kevin-whitaker-july-28-2022/,1.2948296204466865
loss,member,https://www.wrfalp.com/jamestown-police-continue-crackdown-on-illegal-dumping-on-pratt-avenue/,2.776725369112908
loss,member,https://www.wrfalp.com/wrfa-rock-and-roll-rundown-august-18-2022/,2.9921988266918897
loss,member,https://www.wrfalp.com/casa-14th-annual-come-to-the-table-event-thursday-may-12/,2.369823500574693
loss,member,https://www.wrfalp.com/ywcas-stand-against-racism-challenge-is-underway/,2.783030494358556
loss,member,https://www.wrfalp.com/city-reapportionment-committee-votes-to-move-forward-with-six-wards-versus-five-ward-maps/,3.081845349207305
loss,member,https://www.wrfalp.com/city-jamestown-schools-proposing-shared-services-agreement-to-plow-sidewalks/,2.7985460231501156
loss,member,https://www.wrfalp.com/listen-arts-on-fire-miki-girts-of-the-whirly-bird-music-arts-festival-july-29-2022/,2.7611545072208825
loss,member,https://www.wrfalp.com/jamestown-public-market-opens-saturday-june-11-for-its-season/,2.5273449060152604
loss,member,https://www.wrfalp.com/wskg-community-groups-travel-to-steuben-county-to-give-input-on-redistricting/,2.7260076064644325
loss,member,https://www.wrfalp.com/state-senator-borrello-assemblyman-goodell-speak-at-chamber-breakfast-on-state-budget/,2.6228203559675816
loss,member,https://www.wrfalp.com/jamestown-municipal-band-performs-childrens-concert-tonight/,2.569965296485374
loss,member,https://www.wrfalp.com/chautauqua-brocton-receive-water-infrastructure-grants/,2.302735616982003
loss,member,https://www.wrfalp.com/jamestown-public-schools-appoints-new-public-relations-specialists-says-good-bye-to-retiring-communications-coordinator/,2.613798848912537
loss,member,https://www.wrfalp.com/chautauqua-land-bank-corporation-requesting-1-million-in-arpa-funds-from-city/,2.562339086549664
loss,member,https://www.wrfalp.com/state-legislators-gov-hochul-announce-state-budget-deal/,2.1989538373000617
loss,member,https://www.wrfalp.com/siena-college-poll-democrat-kathy-hochul-leads-republican-lee-zeldin-in-gubernatorial-race/,2.384774083497605
loss,member,https://www.wrfalp.com/cdc-approves-covid-19-vaccine-for-kids-6-months-5-years/,0.719558842278826
loss,member,https://www.wrfalp.com/tcc-giving-away-almost-2000-backpacks-with-school-supplies-at-community-picnics/,2.4337493822253866
loss,member,https://www.wrfalp.com/listen-arts-on-fire-colin-mochrie-and-asad-mecci-talk-comedy-and-hypnosis-may-27-2022/,3.130714610007249
loss,member,https://www.wrfalp.com/arts-on-fire-paul-clemente-of-karate-sleepover-august-26-2022/,2.9478563214928726
loss,member,https://www.wrfalp.com/nyt-nys-legislature-passes-gun-bills-package-broaden-abortion-protections/,2.4675268905971497
loss,member,https://www.wrfalp.com/cnn-judge-holds-donald-trump-in-contempt-for-not-complying-with-subpoena/,1.402243110502329
loss,member,https://www.wrfalp.com/jamestown-municipal-band-performs-patriotic-salute-at-bandshell-tonight/,2.5622472506248224
loss,member,https://www.wrfalp.com/listen-community-matters-ellen-shadle-july-14-2022/,1.6388125541112788
loss,member,https://www.wrfalp.com/low-income-families-enrolled-in-energy-affordability-program-to-receive-utility-bill-credit/,2.654513900646647
loss,member,https://www.wrfalp.com/new-city-jcc-grant-writer-brings-in-1-1-million-in-grants-to-city-since-nov-2021/,2.604156488462786
loss,member,https://www.wrfalp.com/listen-knock-on-wood-with-collin-wood-coach-curt-fischer-falc-cv-mg-september-2022/,4.197701061717638
loss,member,https://www.wrfalp.com/chautauqua-county-receive-1-28-million-from-nys-to-enhance-emergency-communications/,2.4723673426020367
loss,member,https://www.wrfalp.com/jamestown-man-arrested-after-police-say-he-shot-at-someone-in-a-parked-car/,1.9446544801894063
loss,member,https://www.wrfalp.com/art-in-recovery-exhibit-show-at-st-lukes-episcopal-on-saturday-august-27/,2.284456218222771
loss,nonmember,https://www.wrfalp.com/prendergast-library-to-host-community-block-party-may-21st/,2.545545315771175
loss,nonmember,https://www.wrfalp.com/wrfas-i-remember-oral-history-project-comes-to-bemus-point-saturday/,2.5102708483627483
loss,nonmember,https://www.wrfalp.com/humane-society-holding-pawp-up-adoption-event/,3.1151096538111154
loss,nonmember,https://www.wrfalp.com/nys-launches-free-hotline-for-covid-19-treatment/,2.035655734875665
loss,nonmember,https://www.wrfalp.com/state-senator-borrello-calls-for-increase-in-sales-tax-exemption-on-clothing-footwear/,2.378497180590247
loss,nonmember,https://www.wrfalp.com/u-s-epa-proposes-to-label-forever-chemicals-as-hazardous-substances/,0.6545610285841419
loss,nonmember,https://www.wrfalp.com/people-cautioned-not-to-leave-pets-in-cars-as-summer-heats-up/,2.501455974378877
loss,nonmember,https://www.wrfalp.com/children-of-carl-reiner-attend-ribbon-cutting-of-exhibit-on-acclaimed-comedian-at-national-comedy-center/,2.4539105174091573
loss,nonmember,https://www.wrfalp.com/listen-arts-on-fire-maria-ferguson-and-david-niles-talk-art-of-the-field-guide-at-roger-tory-peterson-institute-april-29-2022/,3.257952392635918
loss,nonmember,https://www.wrfalp.com/23rd-congressional-special-election-candidates-discuss-issues-at-meet-the-candidates-events/,2.2700245815589297
loss,nonmember,https://www.wrfalp.com/girl-scout-summer-day-camp-returning-after-over-a-decade/,2.487422377838783
loss,nonmember,https://www.wrfalp.com/listen-arts-on-fire-bill-thomas-talks-the-return-of-third-thursday-to-downtown-jamestown-june-3-2022/,3.6404840227709925
loss,nonmember,https://www.wrfalp.com/law-enforcement-reminds-drivers-buzzed-driving-is-drunk-driving-this-holiday-weekend/,1.9573565112788935
loss,nonmember,https://www.wrfalp.com/jamestown-planning-commission-approves-site-plan-for-anew-center-tables-site-plan-for-cois-womens-homeless-shelter/,2.466227979690747
loss,nonmember,https://www.wrfalp.com/president-biden-invokes-defense-production-act-to-alleviate-infant-formula-shortages/,0.549740595958832
loss,nonmember,https://www.wrfalp.com/marvin-house-luncheon-to-feature-author-walt-pickut-on-his-book-the-first-counterspy/,2.762308604022315
loss,nonmember,https://www.wrfalp.com/ccida-approves-loans-for-new-brewery-in-westfield/,2.9583903380807364
loss,nonmember,https://www.wrfalp.com/listen-community-matters-chautauqua-region-community-foundation-june-2-2022-wrfaradio/,1.8281443759381975
loss,nonmember,https://www.wrfalp.com/new-jersey-man-arrested-in-attack-on-salman-rushdie-at-chautauqua-institution/,1.8048867262869375
loss,nonmember,https://www.wrfalp.com/author-salman-rushdie-attacked-at-chautauqua-institution/,1.9122423972433025
loss,nonmember,https://www.wrfalp.com/nys-mobile-sports-wagering-revenues-outpacing-budget-projections/,2.364373721130568
loss,nonmember,https://www.wrfalp.com/jamestown-city-council-passes-5-million-in-arpa-projects-feral-cat-program/,2.9219421874041376
loss,nonmember,https://www.wrfalp.com/wrfa-lp-to-present-weekly-local-news-reports-in-spanish-starting-in-september/,2.760068732852407
loss,nonmember,https://www.wrfalp.com/listen-community-matters-state-legislative-breakfast-april-14-2022/,2.4847067643792595
loss,nonmember,https://www.wrfalp.com/fire-investigators-say-stockton-fire-was-arson/,2.3216171760123365
loss,nonmember,https://www.wrfalp.com/tickets-on-sale-friday-april-8-for-john-mary-concert/,3.0955073190275226
loss,nonmember,https://www.wrfalp.com/city-council-discusses-resolution-to-contract-with-jldc-to-administer-arp-programs/,2.878597495791555
loss,nonmember,https://www.wrfalp.com/jps-school-board-approves-raising-substitute-bus-driver-pay/,2.3978597942427733
loss,nonmember,https://www.wrfalp.com/city-council-learns-more-about-proposed-program-ordinance-to-reduce-feral-cats/,2.5777089247874327
loss,nonmember,https://www.wrfalp.com/npr-house-votes-to-hold-trump-aides-peter-navarro-dan-scavino-in-contempt/,1.2804152703326548
loss,nonmember,https://www.wrfalp.com/new-floral-shop-holds-grand-opening-in-downtown-jamestown/,2.707726618586258
loss,nonmember,https://www.wrfalp.com/weekly-positivity-rate-for-covid-19-on-the-rise-in-county/,2.163151426072474
loss,nonmember,https://www.wrfalp.com/jcc-holds-annual-earthfest-april-20/,2.6941222438892143
loss,nonmember,https://www.wrfalp.com/national-comedy-center-presenting-carson-tonight-at-reg-on-saturday/,3.4153363197167055
loss,nonmember,https://www.wrfalp.com/city-of-jamestown-developing-plans-for-two-splash-pads/,2.9707307094634237
loss,nonmember,https://www.wrfalp.com/storms-cause-trees-power-lines-to-come-down-in-jamestown-chautauqua-county/,2.5374235161518275
loss,nonmember,https://www.wrfalp.com/spotted-lanternfly-traps-up-in-chautauqua-county/,2.978459074514554
loss,nonmember,https://www.wrfalp.com/promesa-inc-of-dunkirk-awarded-550000-for-mobile-medication-unit/,2.9525488456552043
loss,nonmember,https://www.wrfalp.com/covid-19-cases-continue-rise-community-level-now-moderate/,1.695720495276103
loss,nonmember,https://www.wrfalp.com/future-of-brooks-hospital-top-concern-at-senator-borrello-town-hall/,2.6450238625780633
loss,nonmember,https://www.wrfalp.com/municipal-broadband-feasibility-study-results-unveiled-thursday/,2.360878730872847
loss,nonmember,https://www.wrfalp.com/registration-open-for-retool-wny-climate-technology-conference/,2.675481610183722
loss,nonmember,https://www.wrfalp.com/resolution-to-hire-more-police-firefighters-on-city-council-agenda/,2.5651594838891327
loss,nonmember,https://www.wrfalp.com/26th-annual-falconer-community-clean-up-may-7/,2.612858185367086
loss,nonmember,https://www.wrfalp.com/nys-to-appeal-courts-rejection-of-redistricting-plans/,2.365623469557663
loss,nonmember,https://www.wrfalp.com/broadband-master-plan-discussed-at-public-meeting-in-jamestown/,2.881088214720574
loss,nonmember,https://www.wrfalp.com/u-s-route-20-designated-as-new-york-medal-of-honor-highway/,2.058021618005323
loss,nonmember,https://www.wrfalp.com/governor-hochul-says-over-6000-guns-seized-in-new-york-state-so-far-this-year/,2.3168284332593494
loss,nonmember,https://www.wrfalp.com/special-master-releases-draft-congressional-state-senate-maps-ahead-of-friday-deadline/,2.7152280665705564
loss,nonmember,https://www.wrfalp.com/wrfa-rock-and-roll-rundown-september-8-2022/,3.0327272871239916
loss,nonmember,https://www.wrfalp.com/carl-paladino-announces-candidacy-for-23rd-congressional-district/,2.0222304901022
loss,nonmember,https://www.wrfalp.com/free-program-on-history-of-chautauqua-countys-lumber-industry-in-kennedy/,2.56049143710074
loss,nonmember,https://www.wrfalp.com/audubon-community-nature-center-hosting-monarch-butterfly-events-august-26-27/,2.1486316550887006
loss,nonmember,https://www.wrfalp.com/wegmans-recalls-vidalia-onions-sold-june-23-24/,2.279117818435619
loss,nonmember,https://www.wrfalp.com/alternate-monthly-parking-begins-today-in-jamestown/,2.185031056715261
loss,nonmember,https://www.wrfalp.com/ward-3-annual-action-plan-walking-tour-takes-place-april-12/,2.773022791303894
loss,nonmember,https://www.wrfalp.com/judge-holds-cushman-and-wakefield-in-contempt-in-ny-probe-of-trump-organization/,1.1572425156891482
loss,nonmember,https://www.wrfalp.com/covid-19-cases-rising-again-in-chautauqua-county/,2.444125664936937
loss,nonmember,https://www.wrfalp.com/new-commercial-and-residential-cleaning-business-opens-downtown/,2.5684546509454567
loss,nonmember,https://www.wrfalp.com/public-information-meeting-on-creating-a-chautauqua-lake-tax-district-tonight/,2.5213205598283075
loss,nonmember,https://www.wrfalp.com/new-york-daily-news-state-legislators-may-begin-voting-on-state-budget-wednesday/,2.606355293894211
loss,nonmember,https://www.wrfalp.com/jamestown-city-council-to-vote-on-new-police-firefighter-positions/,2.315133624870646
loss,nonmember,https://www.wrfalp.com/listen-small-things-considered-where-poetry-lives-original-poetry-by-students-from-jhs/,3.2034998820978995
loss,nonmember,https://www.wrfalp.com/the-jamestown-reapportionment-commission-has-approved-new-ward-boundary-maps-for-the-city/,2.762065651659745
loss,nonmember,https://www.wrfalp.com/county-legislature-to-hold-special-meeting-to-vote-on-dunkirk-airport-grant/,2.613653445820493
loss,nonmember,https://www.wrfalp.com/local-rotaries-buy-out-jamestown-tarp-skunks-game-for-july-9/,2.6992380307447092
loss,nonmember,https://www.wrfalp.com/chautauqua-hospice-names-mike-testa-as-new-ceo/,2.312687069607672
loss,nonmember,https://www.wrfalp.com/federal-transportation-mask-mandate-extended-until-may-3/,1.5470770916611007
loss,nonmember,https://www.wrfalp.com/governor-hochul-announces-updated-covid-19-guidelines-for-schools/,1.9583860363697594
loss,nonmember,https://www.wrfalp.com/listen-community-matters-eddie-sundquist-may-5-2022/,1.5086450103643616
loss,nonmember,https://www.wrfalp.com/listen-knock-on-wood-high-school-sports-report-september-8-2022/,1.5675881546587995
loss,nonmember,https://www.wrfalp.com/county-health-department-raising-awareness-about-bats-and-rabies/,2.3438647456540695
loss,nonmember,https://www.wrfalp.com/live-poultry-shows-exhibitions-banned-to-help-stop-spread-of-avian-bird-flu/,2.60327145536769
loss,nonmember,https://www.wrfalp.com/second-show-added-for-jeff-foxworthy-at-lucille-ball-comedy-fest/,2.6779815282517703
loss,nonmember,https://www.wrfalp.com/chautauqua-institution-week-six-after-dark-the-world-of-nighttime/,3.2074416118977447
loss,nonmember,https://www.wrfalp.com/celtic-festival-and-gathering-of-the-clans-in-mayville-this-weekend/,2.449817623905737
loss,nonmember,https://www.wrfalp.com/wrfa-rock-and-roll-rundown-august-25-2022/,2.841273212403159
loss,nonmember,https://www.wrfalp.com/wrfas-2022-great-american-picnic-hall-fired-up-is-tuesday-june-21/,2.881787661481997
loss,nonmember,https://www.wrfalp.com/state-appellate-court-issues-split-decision-on-state-redistricting/,2.15865350253504
loss,nonmember,https://www.wrfalp.com/arts-on-fire-len-barry-talks-summer-events-at-the-reg-and-recaps-the-wrfa-picnic-june-24-2022/,3.6442685068731304
loss,nonmember,https://www.wrfalp.com/intuit-will-pay-141-million-to-customers-for-deceptive-tactics-in-tax-filing/,0.23236261062546434
loss,nonmember,https://www.wrfalp.com/city-council-requesting-more-info-on-hiring-additional-police-firefighters/,2.935225753174861
loss,nonmember,https://www.wrfalp.com/upmc-chautauqua-receives-a-safety-grade/,2.334368295171277
loss,nonmember,https://www.wrfalp.com/matar-pleads-not-guilty-to-attempted-murder-assault-charges-in-county-court/,2.3180630048885136
loss,nonmember,https://www.wrfalp.com/borello-joins-lawsuit-against-gov-hochul-state-dept-of-health/,2.4308141854665397
loss,nonmember,https://www.wrfalp.com/audubon-plant-exchange-and-sale-takes-place-may-21/,2.343773184548303
loss,nonmember,https://www.wrfalp.com/weny-state-legislature-to-resume-extraordinary-session-friday/,2.3019550791200087
loss,nonmember,https://www.wrfalp.com/bpu-flushing-begins-april-29/,2.405356809463291
loss,nonmember,https://www.wrfalp.com/chautauqua-county-chamber-of-commerce-announces-annual-awards/,2.3215724949197263
loss,nonmember,https://www.wrfalp.com/listen-knock-on-wood-high-school-sports-report-aug-26-2022/,1.6483470668567282
loss,nonmember,https://www.wrfalp.com/nys-concealed-weapons-carry-law-goes-into-effect-september-1/,2.186363037940312
loss,nonmember,https://www.wrfalp.com/chautauqua-institution-national-comedy-center-present-centennial-celebration-of-carl-reiner-tonight/,2.9898105281410574
loss,nonmember,https://www.wrfalp.com/chautauqua-county-legislature-to-vote-on-reapportionment-maps-new-district-10-legislator/,2.5706635560593853
loss,nonmember,https://www.wrfalp.com/watch-listen-community-conversation-public-safety-reform-update-for-jamestown-and-chautauqua-county-may-12-2022/,2.7236652523993934
loss,nonmember,https://www.wrfalp.com/jamestown-juneteenth-celebration-planning-continues-volunteers-needed/,2.2231787783914703
loss,nonmember,https://www.wrfalp.com/county-mental-hygiene-awarded-150000-to-support-mental-health-in-area-schools/,2.4635216559657076
loss,nonmember,https://www.wrfalp.com/state-police-requests-under-red-flag-law-increased-93-from-2021/,2.3928054440134896
loss,nonmember,https://www.wrfalp.com/u-s-justice-dept-files-appeal-in-mask-mandate-overule-for-public-transportation/,1.4355392815436376
loss,nonmember,https://www.wrfalp.com/23rd-annual-cents-for-st-susans-campaign-raises-over-26000/,2.866340848687979
loss,nonmember,https://www.wrfalp.com/chautauqua-county-da-needs-time-to-review-materials-in-rushdie-stabbing-case/,2.5582725009677993
loss,nonmember,https://www.wrfalp.com/questions-opinions-on-dealing-with-rising-homelessness-in-jamestown-raised-at-public-forum/,2.536240222649155
loss,nonmember,https://www.wrfalp.com/jamestown-school-board-approves-school-crossing-guard-program-contract-with-custodians/,2.7782929706944453
loss,nonmember,https://www.wrfalp.com/listen-community-matters-scandinavian-folk-festival-july-14-2022/,1.7971228184313321
loss,nonmember,https://www.wrfalp.com/listen-arts-on-fire-sydney-irving-talks-musical-beginnings-and-performing-in-jamestown-april-7-2022/,3.129106686143146
loss,nonmember,https://www.wrfalp.com/chautauqua-institution-announces-updated-security-measures/,3.168452488995553
loss,nonmember,https://www.wrfalp.com/antiviral-treatments-for-covid-19-now-available-in-chautauqua-county/,1.9812904870996944
loss,nonmember,https://www.wrfalp.com/listen-community-matters-pj-wendel-april-28-2022/,2.736006149245606
loss,nonmember,https://www.wrfalp.com/listen-community-matters-national-comedy-center-jeff-sotzing-august-25-2022/,1.8025330155744144
loss,nonmember,https://www.wrfalp.com/jamestown-high-school-commencement-ceremony-to-feature-speaker-katie-castro/,2.677483549152516
loss,nonmember,https://www.wrfalp.com/arts-on-fire-julie-rockcastle-of-the-heron-and-great-blue-heron-festival-august-26-2022/,3.3639608115217503
loss,nonmember,https://www.wrfalp.com/listen-community-matters-ny-23rd-congressional-special-election-primary-august-8-2022/,1.563163552379298
loss,nonmember,https://www.wrfalp.com/jamestown-summer-playground-program-locations-change-for-remainder-of-program/,2.237068263857057
loss,nonmember,https://www.wrfalp.com/the-chautauqua-centers-begins-move-of-dunkirk-offices/,2.5672438017312733
loss,nonmember,https://www.wrfalp.com/listen-community-matters-chautauqua-county-humane-society-may-5-2022/,1.531149933300746
loss,nonmember,https://www.wrfalp.com/humane-society-kitten-pawp-up-event-at-chautauqua-mall-set-for-saturday-sept-17/,2.3496692488556334
loss,nonmember,https://www.wrfalp.com/listen-arts-on-fire-songwriting-kickstarting-and-performing-with-mike-brunacini-april-15-2022/,1.9164488739515917
loss,nonmember,https://www.wrfalp.com/president-biden-signs-bipartisan-gun-bill/,0.4297499616651037
loss,nonmember,https://www.wrfalp.com/listen-community-matters-eddie-sundquist-august-4-2022/,1.4912217914797536
loss,nonmember,https://www.wrfalp.com/upgraded-parking-area-reopens-at-boutwell-hill-state-forest/,2.469523664041206
loss,nonmember,https://www.wrfalp.com/state-senator-borrello-proposing-legislation-to-eliminate-farm-laborers-wage-board/,2.3862790649992722
loss,nonmember,https://www.wrfalp.com/listen-knock-on-wood-high-school-sports-report-september-15-2022/,1.599285971649093
loss,nonmember,https://www.wrfalp.com/audubon-nature-center-holding-clean-up-day-at-center/,2.103887985926445
loss,nonmember,https://www.wrfalp.com/listen-community-matters-national-farmers-market-week-august-4-2022/,1.5203754477849136
loss,nonmember,https://www.wrfalp.com/wrfa-rock-and-roll-rundown-july-21-2022/,2.8946162392388732
loss,nonmember,https://www.wrfalp.com/jamestown-airport-receives-over-1-3-million-in-federal-funding/,2.130902823891002
loss,nonmember,https://www.wrfalp.com/governor-hochul-signs-10-bills-strengthening-gun-laws-in-nys/,0.8345028907726652
loss,nonmember,https://www.wrfalp.com/nys-proposing-changes-to-wild-turkey-hunting-regulations/,2.4323770538983096
loss,nonmember,https://www.wrfalp.com/borrello-goodell-recognize-fancher-chairs-listing-on-nys-historic-business-preservation-registry/,2.8463373793712914
loss,nonmember,https://www.wrfalp.com/joe-sempolinski-sworn-in-as-congressman-for-ny-23rd-district/,2.564324044448728
loss,nonmember,https://www.wrfalp.com/second-covid-19-boosters-now-available-for-those-who-are-eligible/,1.5221471002783984
loss,nonmember,https://www.wrfalp.com/rep-tom-reed-concerned-with-ukraines-ability-to-farm-access-to-gas-and-oil/,2.829622834971588
loss,nonmember,https://www.wrfalp.com/listen-community-matters-tom-reed-march-31-2022/,1.5304055301073674
loss,nonmember,https://www.wrfalp.com/chautauqua-county-historical-society-to-host-an-evening-with-the-lincolns-september-10/,2.527316673752196
loss,nonmember,https://www.wrfalp.com/jamestown-city-council-to-review-proposals-to-fund-tree-of-heaven-eradication-emergency-alert-system/,2.5682687548256826
loss,nonmember,https://www.wrfalp.com/longtime-county-attorney-stephen-abdella-retiring-at-end-of-year/,2.320752522867106
loss,nonmember,https://www.wrfalp.com/listen-meet-the-candidates-debate-with-max-della-pia-and-joe-sempolinski-august-18-2022/,1.9478611425362091
loss,nonmember,https://www.wrfalp.com/guns-banned-in-many-public-places-in-nys-after-gov-hochul-signs-law/,2.3858992552869793
loss,nonmember,https://www.wrfalp.com/united-way-seeking-nominations-for-joseph-h-mason-award/,2.2133965477827178
loss,nonmember,https://www.wrfalp.com/celoron-officials-asking-for-public-support-for-new-playground-at-lucille-ball-memorial-park/,2.803388026933226
loss,nonmember,https://www.wrfalp.com/nys-court-of-appeals-hears-arguments-over-whether-congressional-maps-gerrymandered/,1.1686467343245917
loss,nonmember,https://www.wrfalp.com/queen-elizabeth-ii-uks-longest-serving-monarch-dies-at-96/,1.2265730325236104
loss,nonmember,https://www.wrfalp.com/41st-jamestown-labor-day-festival-returns-to-bergman-park-september-4/,2.957525217495273
loss,nonmember,https://www.wrfalp.com/nys-voters-have-until-august-11-to-change-party-enrollment-ahead-of-august-23-primary/,2.5498408641771864
loss,nonmember,https://www.wrfalp.com/governor-hochul-pushing-state-lawmakers-to-change-election-law-to-replace-lieutenant-governor-on-ballot/,2.3163238451703583
loss,nonmember,https://www.wrfalp.com/travelers-have-until-may-2023-to-get-real-id-required-to-fly-domestically/,2.153394545879736
loss,nonmember,https://www.wrfalp.com/listen-community-matters-infinity-visual-performing-arts-september-8-2022/,1.808086778161901
loss,nonmember,https://www.wrfalp.com/sheridan-man-dies-after-falling-off-cliff/,2.331135694910846
loss,nonmember,https://www.wrfalp.com/wrfa-rock-and-roll-rundown-may-19-2022/,3.1419175203494754
loss,nonmember,https://www.wrfalp.com/listen-community-matters-eddie-sundquist-july-7-2022/,1.7101238319487944
loss,nonmember,https://www.wrfalp.com/jamestown-city-council-approves-moving-forward-with-vision-zero-traffic-safety-strategy/,2.5991707446047125
loss,nonmember,https://www.wrfalp.com/mayville-suing-chautauqua-county-for-2-5-million-over-well-contamination/,2.749934755232344
loss,nonmember,https://www.wrfalp.com/listen-small-things-considered-jamestown-tarp-skunks-coach-jordan-basile-previews-2022-season/,1.8445676191651013
loss,nonmember,https://www.wrfalp.com/city-of-jamestown-facing-lawsuit-from-one-of-its-unions/,2.7521727306197237
loss,nonmember,https://www.wrfalp.com/listen-community-matters-jamestown-public-market-june-9-2022/,1.4459240248703713
loss,nonmember,https://www.wrfalp.com/nys-police-report-104-increase-in-gun-seizures-this-year/,2.13218195213499
