method,membership,doc_id,score
min_k,member,https://www.kiss104fm.com/news/national/2024-big-12-football/SRZSWGRW5VJ4PADNGX2GITIOVA/,0.4045895700869353
min_k,member,https://www.zacks.com/stock/news/2217968/earnings-preview-cummins-cmi-q4-earnings-expected-to-decline,0.4749075198173523
min_k,member,https://www.straitstimes.com/asia/se-asia/philippines-eyes-even-larger-military-drills-with-us-in-april,5.014950284090909
min_k,member,https://www.zacks.com/stock/news/2217059/countdown-to-landstar-lstr-q4-earnings-a-look-at-estimates-beyond-revenue-and-eps,2.135119258996212
min_k,member,https://www.straitstimes.com/opinion/are-you-defined-by-the-success-you-find-at-work?utm_campaign=STPicks,4.715841090425532
min_k,member,https://www.producthunt.com/posts/faltah-ai-interview-simulator,8.93310546875
min_k,member,https://www.zacks.com/commentary/2217425/3-standout-stocks-to-buy-after-earnings,4.596909767670157
min_k,member,https://www.kiss104fm.com/entertainment/reba-mcentire/AMBXO65CHH3SGN6RMT3PLJOD2Q/,0.9764765689247533
min_k,member,https://www.zacks.com/stock/news/2216967/exxonmobil-xom-gears-up-for-q4-earnings-what-to-expect?,2.674105183462079
min_k,member,https://www.zacks.com/stock/news/2217389/3-reasons-growth-investors-will-love-firstcash-fcfs,0.842579732622419
min_k,member,https://www.kiss104fm.com/news/trending/2-students-wounded-mobile-high-school-suspect-custody/XTPIH4WSPZFVFKDUEMNVJYG2MA/,0.6990125444200304
min_k,member,https://www.tweaktown.com/news/95885/extremely-rare-green-flash-coming-from-venus-captured-by-lucky-photographer/index.html,5.007407134433962
min_k,member,https://www.zacks.com/stock/news/2217162/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,1.0585552727505243
min_k,member,https://www.zacks.com/stock/news/2217734/etfs-to-watch-this-earnings-packed-week,3.522174703663793
min_k,member,https://www.zacks.com/stock/news/2217919/is-banco-ntander-brasil-bsbr-stock-undervalued-right-now?,1.3556695665631975
min_k,member,https://www.zacks.com/commentary/2217427/apple-q1-earnings-key-metrics-to-watch,4.437335997137405
min_k,member,https://www.zacks.com/stock/news/2217706/whats-in-store-for-charter-communications-chtr-q4-earnings?,2.8475293520480225
min_k,member,https://www.forex.com/en-ca/news-and-analysis/wti-technical-analysis-crude-oil-turns-positive-on-improved-demand-outlook/,0.7413878745221077
min_k,member,https://www.chicagotribune.com/suburbs/arlington-heights/ct-ahp-winning-lotter-ticket-jackpot-mt-prospect-tl-0202-20240130-avrik7lajrcp3myzgmrxojnt64-story.html,4.761577560240964
min_k,member,https://www.zacks.com/stock/news/2217013/what-analyst-projections-for-key-metrics-reveal-about-techne-tech-q2-earnings,1.7639438666186287
min_k,member,https://www.zacks.com/stock/news/2217325/why-bankunited-inc-bku-is-a-great-dividend-stock-right-now,1.0521160564591399
min_k,member,https://www.zacks.com/stock/news/2217982/earnings-preview-idex-iex-q4-earnings-expected-to-decline,0.5978724328045067
min_k,member,https://www.zacks.com/stock/news/2217458/broadcom-inc-avgo-outpaces-stock-market-gains-what-you-should-know,1.496638924734933
min_k,member,https://www.straitstimes.com/asia/east-asia/us-business-group-in-taiwan-sees-falling-but-still-high-geopolitical-concerns,1.9070513556985293
min_k,member,https://www.zacks.com/stock/news/2217279/pricing-initiatives-growth-plans-to-aid-spectrum-brands-spb,3.6474365234375
min_k,member,https://www.producthunt.com/posts/memories-crate,3.195879147376543
min_k,member,https://www.zacks.com/stock/news/2217857/company-news-for-jan-30-2024,0.5895375507633861
min_k,member,https://www.kiss104fm.com/news/local/clark-atlanta-university-students-make-their-mark-art-fashion-world/7FL5UWNJNVGPLJB2CROHBDL6BQ/,4.782676091269841
min_k,member,https://www.theglobeandmail.com/world/article-millions-urgently-need-food-in-ethiopias-tigray-region-despite-the/,0.31950998830271293
min_k,member,https://www.zacks.com/stock/news/2217390/wisdomtree-inc-wt-is-an-incredible-growth-stock-3-reasons-why,0.642355078892992
min_k,member,https://www.zacks.com/stock/news/2217512/heres-why-urban-outfitters-urbn-gained-but-lagged-the-market-today,1.6097698343211206
min_k,member,https://www.zacks.com/stock/news/2216957/how-to-find-strong-business-services-stocks-slated-for-positive-earnings-surprises,0.6733245849609375
min_k,member,https://www.zacks.com/stock/news/2217866/hope-bancorp-hope-reports-q4-earnings-what-key-metrics-have-to-say,1.9248321190308988
min_k,member,https://www.theglobeandmail.com/canada/alberta/article-epcor-issues-ban-on-non-essential-water-use-in-edmonton-area-due-to/,4.356219951923077
min_k,member,https://www.tv20detroit.com/tiktok-trend-is-helping-americans-who-are-trying-to-buy-less-this-year,2.097313996787383
min_k,member,https://www.theglobeandmail.com/business/international-business/article-loss-of-skills-may-have-contributed-to-recent-boeing-problems-united/,2.8975415711009176
min_k,member,https://www.zacks.com/stock/news/2217153/should-value-investors-buy-marks-and-spencer-group-maksy-stock?,1.5355376083485401
min_k,member,https://www.zacks.com/stock/news/2217681/equinor-eqnr-takes-100-ownership-in-empire-wind-swap-with-bp,4.2646539548022595
min_k,member,https://www.zacks.com/stock/news/2217041/gear-up-for-oshkosh-osk-q4-earnings-wall-street-estimates-for-key-metrics,1.71673681640625
min_k,member,https://www.zacks.com/stock/news/2216955/heres-what-could-help-finwise-bancorp-finw-maintain-its-recent-price-strength,0.3961007458389185
min_k,member,https://www.hellomagazine.com/homes/512356/king-charless-botanical-sanctuary-at-favourite-private-residence-is-a-post-operation-haven/,5.350930950598802
min_k,member,https://astanatimes.com/2024/01/kazakh-security-service-finds-weapons-believed-to-be-stolen-during-january-2022-riots/,6.483103197674419
min_k,member,https://www.kiss104fm.com/entertainment/suits-attorney/74WPH2HEYPYAF7AZACJIGY73GY/,0.7191867828369141
min_k,member,https://astanatimes.com/2024/01/mobilography-fest-winners-from-kazakhstan-take-short-course-at-new-york-film-academy/,7.1829202586206895
min_k,member,https://www.zacks.com/stock/news/2217987/earnings-preview-vf-vfc-q3-earnings-expected-to-decline,0.42792670715031367
min_k,member,https://www.kiss104fm.com/entertainment/brief-milly-alcock/5QNHFXLSAXYAKGIHX4SP5K4GAY/,0.323780912511489
min_k,member,https://www.theglobeandmail.com/opinion/article-to-end-toxicity-testing-on-animals-federal-funds-are-needed/,5.315238204656863
min_k,member,https://www.straitstimes.com/singapore/courts-crime/global-anti-graft-watchdog-places-singapore-as-5th-least-corrupt-country-in-world-index,3.39978515625
min_k,member,https://vinepair.com/articles/ask-joanna-is-it-rude-to-open-host-gift/,5.34371689618644
min_k,member,https://www.zacks.com/stock/news/2216879/is-a-surprise-coming-for-hca-healthcare-hca-this-earnings-season?,0.7934186808268229
min_k,member,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512384/kourtney-kardashian-vacation-with-travis-barker-children-new-photos/,5.201115669964029
min_k,member,https://www.forex.com/en-uk/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,0.7735099792480469
min_k,member,https://www.chicagotribune.com/nation-world/us-jordan-drone-20240130-alnibxwr6jcd7asdrqch2pjm3e-story.html,0.16026345785562093
min_k,member,https://www.zacks.com/stock/news/2217754/heres-what-could-help-unicredit-spa-unsponsored-adr-uncry-maintain-its-recent-price-strength,0.4132865006756631
min_k,member,https://www.straitstimes.com/asia/former-pakistan-pm-imran-khan-gets-10-year-jail-term-for-leaking-state-secrets-geo-news,1.4588485502860915
min_k,member,https://www.straitstimes.com/asia/taiwan-air-force-shows-off-its-sub-hunting-early-warning-prowess,0.6171245374177632
min_k,member,https://www.zacks.com/stock/news/2216973/uber-technologies-inc-uber-is-a-trending-stock-facts-to-know-before-betting-on-it,0.7940562452588763
min_k,member,https://www.tv20detroit.com/ga-house-votes-to-revive-prosecutor-oversight-as-senate-probes-willis,0.2605110267540077
min_k,member,https://www.theglobeandmail.com/politics/article-maid-mental-illness-canada-provinces/,5.227204623287672
min_k,member,https://www.zacks.com/stock/news/2217444/devon-energy-dvn-increases-yet-falls-behind-market-what-investors-need-to-know,1.4200709500758768
min_k,member,https://www.zacks.com/stock/news/2217867/compared-to-estimates-oshkosh-osk-q4-earnings-a-look-at-key-metrics,2.809534207196303
min_k,member,https://www.chicagotribune.com/suburbs/aurora-beacon-news/nvs-l-calendar-0202-20240130-o54ejbgoyfdd5izmcgumh2v45e-story.html,2.0673457820241046
min_k,member,https://www.zacks.com/stock/news/2217496/roblox-rblx-surpasses-market-returns-some-facts-worth-knowing,1.2073433615944602
min_k,member,https://www.theglobeandmail.com/business/article-google-parent-alphabet-holiday-ad-revenue-disappoints-shares-drop-4/,3.1070731026785716
min_k,member,https://www.chicagotribune.com/politics/ct-donald-trump-illinois-primary-ballot-20240130-she6cwlxi5fpnn4w7kpmm7aogq-story.html,2.9805385044642856
min_k,member,https://www.zacks.com/stock/news/2217353/first-community-fcco-upgraded-to-buy-what-does-it-mean-for-the-stock?,0.43997384905815123
min_k,member,https://www.copiahmonitor.com/2024/01/30/caesar-renaux/,7.942894345238095
min_k,member,https://www.producthunt.com/posts/crypto-the-game,7.513139204545454
min_k,member,https://www.chicagotribune.com/suburbs/lake-forest/ct-lfr-chamber-updates-tl-0201-20240130-q6f7rp7ambdjlongxwyeqt6tiu-story.html,6.3940529336734695
min_k,member,https://www.zacks.com/stock/news/2217756/these-2-finance-stocks-could-beat-earnings-why-they-should-be-on-your-radar,0.846851921081543
min_k,member,https://www.hellomagazine.com/hfm/wish-list/512332/hm-black-dress-victoria-beckham-style/,5.579891123670213
min_k,member,https://www.zacks.com/stock/news/2217517/hut-8-hut-stock-declines-while-market-improves-some-information-for-investors,1.6310177364864864
min_k,member,https://www.kiss104fm.com/news/trending/rep-cori-bush-under-investigation-over-campaign-spending/ZGRNHS5DZZGTPEN5YYULBF6Q2U/,0.47585808476315267
min_k,member,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-man-charged-child-porn-lisle-st-0131-20240130-ttpvvvw6zzb2hbyuui24f4ti4y-story.html,6.086263020833333
min_k,member,https://www.zacks.com/stock/news/2217832/ball-corp-ball-to-report-q4-earnings-whats-in-store?,3.0202208227040814
min_k,member,https://www.zacks.com/stock/news/2217047/unveiling-parker-hannifin-ph-q2-outlook-wall-street-estimates-for-key-metrics,2.390539481814972
min_k,member,https://www.chicagotribune.com/news/criminal-justice/ct-chicago-man-arrested-sim-swap-scheme-robert-powell-20240130-cpoafbhaeffzxfzs2ri4jz7vme-story.html,4.852406325849515
min_k,member,https://www.zacks.com/stock/news/2217024/exploring-analyst-estimates-for-honeywell-international-inc-hon-q4-earnings-beyond-revenue-and-eps,2.1555844261532737
min_k,member,https://www.zacks.com/stock/news/2217044/gear-up-for-jetblue-jblu-q4-earnings-wall-street-estimates-for-key-metrics,1.7364348429112346
min_k,member,https://www.tv20detroit.com/how-taylor-swift-can-make-it-to-the-super-bowl-after-her-tokyo-concert,0.5620617336697049
min_k,member,https://www.zacks.com/stock/news/2218009/analysts-estimate-dupont-de-nemours-dd-to-report-a-decline-in-earnings-what-to-look-out-for,0.6425614668398487
min_k,member,https://www.theglobeandmail.com/business/commentary/article-canadian-ceos-are-pessimistic-about-the-future-and-focusing-on/,5.218288352272728
min_k,member,https://www.theglobeandmail.com/politics/video-canada-not-ready-to-expand-eligibility-for-assisted-dying-say-liberal/,4.694682459677419
min_k,member,https://www.zacks.com/stock/news/2217942/does-osi-osis-have-the-potential-to-rally-2561-as-wall-street-analysts-expect?,0.6640237525657371
min_k,member,https://www.straitstimes.com/world/united-states/indian-citizens-make-up-1-in-10-us-visa-applicants-in-2023-60-rise-from-2022,4.869454920977011
min_k,member,https://www.theglobeandmail.com/arts/article-chita-rivera-revered-and-pioneering-tony-winning-dancer-and-singer/,0.1892483475502957
min_k,member,https://www.theglobeandmail.com/politics/article-nearly-1000-palestinians-apply-to-come-to-canada-but-cant-exit-gaza/,6.368219080105634
min_k,member,https://www.upstreamonline.com/field-development/two-year-delay-on-cards-at-indonesian-offshore-project/2-1-1590257,5.396596623563219
min_k,member,https://www.zacks.com/stock/news/2216931/tullows-tuwoy-free-cash-flows-surpass-2023-guidance,4.689813837274775
min_k,member,https://www.kiss104fm.com/entertainment/chita-rivera/OJJ26WAJQYZ5EOVYIN4FRRPUJU/,0.7004095848570479
min_k,member,https://www.straitstimes.com/asia/turkish-parliament-strips-status-of-opposition-mp-after-judicial-clash,2.921435546875
min_k,member,https://www.zacks.com/stock/news/2216914/cencora-cor-to-report-q1-earnings-whats-in-the-cards?,4.226045234018265
min_k,member,https://www.kiss104fm.com/news/national/no-9-lsu-loses/A4X7ZQ3FBIXFAD6CWZNTMQ2LV4/,0.46509361267089844
min_k,member,https://www.theglobeandmail.com/real-estate/toronto/article-toasty-warm-inside-a-rammed-earth-home/,6.369632876016261
min_k,member,https://www.informationng.com/2024/01/withdraw-your-illegal-appointments-rivers-assembly-tells-fubara.html,4.472887976694915
min_k,member,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-hamm-skul-protest-st-0130-20240130-belaemfaundklf5umm4jepdsje-story.html,6.493857935855263
min_k,member,https://www.zacks.com/stock/news/2218007/willis-towers-watson-wtw-reports-next-week-wall-street-expects-earnings-growth,0.572929541903188
min_k,nonmember,https://www.forex.com/en-us/news-and-analysis/nzd-usd-hawkish-rbnz-not-willing-to-join-the-pivot-party-just-yet/,0.9609061424885321
min_k,nonmember,https://www.zacks.com/stock/news/2217030/insights-into-eaton-etn-q4-wall-street-projections-for-key-metrics,1.999782215465199
min_k,nonmember,https://www.straitstimes.com/asia/vietnam-philippines-seal-deals-on-south-china-sea-security,1.9761393229166666
min_k,nonmember,https://www.kiss104fm.com/news/national/2024-big-12-football/SRZSWGRW5VJ4PADNGX2GITIOVA/,0.4045895700869353
min_k,nonmember,https://www.zacks.com/stock/news/2217968/earnings-preview-cummins-cmi-q4-earnings-expected-to-decline,0.4749075198173523
min_k,nonmember,https://www.straitstimes.com/asia/se-asia/philippines-eyes-even-larger-military-drills-with-us-in-april,5.014950284090909
min_k,nonmember,https://www.zacks.com/stock/news/2217059/countdown-to-landstar-lstr-q4-earnings-a-look-at-estimates-beyond-revenue-and-eps,2.135119258996212
min_k,nonmember,https://www.straitstimes.com/opinion/are-you-defined-by-the-success-you-find-at-work?utm_campaign=STPicks,4.715841090425532
min_k,nonmember,https://www.producthunt.com/posts/faltah-ai-interview-simulator,8.93310546875
min_k,nonmember,https://www.zacks.com/commentary/2217425/3-standout-stocks-to-buy-after-earnings,4.596909767670157
min_k,nonmember,https://www.kiss104fm.com/entertainment/reba-mcentire/AMBXO65CHH3SGN6RMT3PLJOD2Q/,0.9764765689247533
min_k,nonmember,https://www.zacks.com/stock/news/2216967/exxonmobil-xom-gears-up-for-q4-earnings-what-to-expect?,2.674105183462079
min_k,nonmember,https://www.zacks.com/stock/news/2217389/3-reasons-growth-investors-will-love-firstcash-fcfs,0.842579732622419
min_k,nonmember,https://www.kiss104fm.com/news/trending/2-students-wounded-mobile-high-school-suspect-custody/XTPIH4WSPZFVFKDUEMNVJYG2MA/,0.6990125444200304
min_k,nonmember,https://www.tweaktown.com/news/95885/extremely-rare-green-flash-coming-from-venus-captured-by-lucky-photographer/index.html,5.007407134433962
min_k,nonmember,https://www.zacks.com/stock/news/2217162/are-you-a-value-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,1.0585552727505243
min_k,nonmember,https://www.zacks.com/stock/news/2217734/etfs-to-watch-this-earnings-packed-week,3.522174703663793
min_k,nonmember,https://www.zacks.com/stock/news/2217919/is-banco-ntander-brasil-bsbr-stock-undervalued-right-now?,1.3556695665631975
min_k,nonmember,https://www.zacks.com/commentary/2217427/apple-q1-earnings-key-metrics-to-watch,4.437335997137405
min_k,nonmember,https://www.zacks.com/stock/news/2217706/whats-in-store-for-charter-communications-chtr-q4-earnings?,2.8475293520480225
min_k,nonmember,https://www.forex.com/en-ca/news-and-analysis/wti-technical-analysis-crude-oil-turns-positive-on-improved-demand-outlook/,0.7413878745221077
min_k,nonmember,https://www.chicagotribune.com/suburbs/arlington-heights/ct-ahp-winning-lotter-ticket-jackpot-mt-prospect-tl-0202-20240130-avrik7lajrcp3myzgmrxojnt64-story.html,4.761577560240964
min_k,nonmember,https://www.zacks.com/stock/news/2217013/what-analyst-projections-for-key-metrics-reveal-about-techne-tech-q2-earnings,1.7639438666186287
min_k,nonmember,https://www.zacks.com/stock/news/2217325/why-bankunited-inc-bku-is-a-great-dividend-stock-right-now,1.0521160564591399
min_k,nonmember,https://www.zacks.com/stock/news/2217982/earnings-preview-idex-iex-q4-earnings-expected-to-decline,0.5978724328045067
min_k,nonmember,https://www.zacks.com/stock/news/2217458/broadcom-inc-avgo-outpaces-stock-market-gains-what-you-should-know,1.496638924734933
min_k,nonmember,https://www.straitstimes.com/asia/east-asia/us-business-group-in-taiwan-sees-falling-but-still-high-geopolitical-concerns,1.9070513556985293
min_k,nonmember,https://www.zacks.com/stock/news/2217279/pricing-initiatives-growth-plans-to-aid-spectrum-brands-spb,3.6474365234375
min_k,nonmember,https://www.producthunt.com/posts/memories-crate,3.195879147376543
min_k,nonmember,https://www.zacks.com/stock/news/2217857/company-news-for-jan-30-2024,0.5895375507633861
min_k,nonmember,https://www.kiss104fm.com/news/local/clark-atlanta-university-students-make-their-mark-art-fashion-world/7FL5UWNJNVGPLJB2CROHBDL6BQ/,4.782676091269841
min_k,nonmember,https://www.theglobeandmail.com/world/article-millions-urgently-need-food-in-ethiopias-tigray-region-despite-the/,0.31950998830271293
min_k,nonmember,https://www.zacks.com/stock/news/2217390/wisdomtree-inc-wt-is-an-incredible-growth-stock-3-reasons-why,0.642355078892992
min_k,nonmember,https://www.zacks.com/stock/news/2217512/heres-why-urban-outfitters-urbn-gained-but-lagged-the-market-today,1.6097698343211206
min_k,nonmember,https://www.zacks.com/stock/news/2216957/how-to-find-strong-business-services-stocks-slated-for-positive-earnings-surprises,0.6733245849609375
min_k,nonmember,https://www.zacks.com/stock/news/2217866/hope-bancorp-hope-reports-q4-earnings-what-key-metrics-have-to-say,1.9248321190308988
min_k,nonmember,https://www.theglobeandmail.com/canada/alberta/article-epcor-issues-ban-on-non-essential-water-use-in-edmonton-area-due-to/,4.356219951923077
min_k,nonmember,https://www.tv20detroit.com/tiktok-trend-is-helping-americans-who-are-trying-to-buy-less-this-year,2.097313996787383
min_k,nonmember,https://www.theglobeandmail.com/business/international-business/article-loss-of-skills-may-have-contributed-to-recent-boeing-problems-united/,2.8975415711009176
min_k,nonmember,https://www.zacks.com/stock/news/2217153/should-value-investors-buy-marks-and-spencer-group-maksy-stock?,1.5355376083485401
min_k,nonmember,https://www.zacks.com/stock/news/2217681/equinor-eqnr-takes-100-ownership-in-empire-wind-swap-with-bp,4.2646539548022595
min_k,nonmember,https://www.zacks.com/stock/news/2217041/gear-up-for-oshkosh-osk-q4-earnings-wall-street-estimates-for-key-metrics,1.71673681640625
min_k,nonmember,https://www.zacks.com/stock/news/2216955/heres-what-could-help-finwise-bancorp-finw-maintain-its-recent-price-strength,0.3961007458389185
min_k,nonmember,https://www.hellomagazine.com/homes/512356/king-charless-botanical-sanctuary-at-favourite-private-residence-is-a-post-operation-haven/,5.350930950598802
min_k,nonmember,https://astanatimes.com/2024/01/kazakh-security-service-finds-weapons-believed-to-be-stolen-during-january-2022-riots/,6.483103197674419
min_k,nonmember,https://www.kiss104fm.com/entertainment/suits-attorney/74WPH2HEYPYAF7AZACJIGY73GY/,0.7191867828369141
min_k,nonmember,https://astanatimes.com/2024/01/mobilography-fest-winners-from-kazakhstan-take-short-course-at-new-york-film-academy/,7.1829202586206895
min_k,nonmember,https://www.zacks.com/stock/news/2217987/earnings-preview-vf-vfc-q3-earnings-expected-to-decline,0.42792670715031367
min_k,nonmember,https://www.kiss104fm.com/entertainment/brief-milly-alcock/5QNHFXLSAXYAKGIHX4SP5K4GAY/,0.323780912511489
min_k,nonmember,https://www.theglobeandmail.com/opinion/article-to-end-toxicity-testing-on-animals-federal-funds-are-needed/,5.315238204656863
min_k,nonmember,https://www.straitstimes.com/singapore/courts-crime/global-anti-graft-watchdog-places-singapore-as-5th-least-corrupt-country-in-world-index,3.39978515625
min_k,nonmember,https://vinepair.com/articles/ask-joanna-is-it-rude-to-open-host-gift/,5.34371689618644
min_k,nonmember,https://www.zacks.com/stock/news/2216879/is-a-surprise-coming-for-hca-healthcare-hca-this-earnings-season?,0.7934186808268229
min_k,nonmember,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512384/kourtney-kardashian-vacation-with-travis-barker-children-new-photos/,5.201115669964029
min_k,nonmember,https://www.forex.com/en-uk/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,0.7735099792480469
min_k,nonmember,https://www.chicagotribune.com/nation-world/us-jordan-drone-20240130-alnibxwr6jcd7asdrqch2pjm3e-story.html,0.16026345785562093
min_k,nonmember,https://www.zacks.com/stock/news/2217754/heres-what-could-help-unicredit-spa-unsponsored-adr-uncry-maintain-its-recent-price-strength,0.4132865006756631
min_k,nonmember,https://www.straitstimes.com/asia/former-pakistan-pm-imran-khan-gets-10-year-jail-term-for-leaking-state-secrets-geo-news,1.4588485502860915
min_k,nonmember,https://www.straitstimes.com/asia/taiwan-air-force-shows-off-its-sub-hunting-early-warning-prowess,0.6171245374177632
min_k,nonmember,https://www.zacks.com/stock/news/2216973/uber-technologies-inc-uber-is-a-trending-stock-facts-to-know-before-betting-on-it,0.7940562452588763
min_k,nonmember,https://www.tv20detroit.com/ga-house-votes-to-revive-prosecutor-oversight-as-senate-probes-willis,0.2605110267540077
min_k,nonmember,https://www.theglobeandmail.com/politics/article-maid-mental-illness-canada-provinces/,5.227204623287672
min_k,nonmember,https://www.zacks.com/stock/news/2217444/devon-energy-dvn-increases-yet-falls-behind-market-what-investors-need-to-know,1.4200709500758768
min_k,nonmember,https://www.zacks.com/stock/news/2217867/compared-to-estimates-oshkosh-osk-q4-earnings-a-look-at-key-metrics,2.809534207196303
min_k,nonmember,https://www.chicagotribune.com/suburbs/aurora-beacon-news/nvs-l-calendar-0202-20240130-o54ejbgoyfdd5izmcgumh2v45e-story.html,2.0673457820241046
min_k,nonmember,https://www.zacks.com/stock/news/2217496/roblox-rblx-surpasses-market-returns-some-facts-worth-knowing,1.2073433615944602
min_k,nonmember,https://www.theglobeandmail.com/business/article-google-parent-alphabet-holiday-ad-revenue-disappoints-shares-drop-4/,3.1070731026785716
min_k,nonmember,https://www.chicagotribune.com/politics/ct-donald-trump-illinois-primary-ballot-20240130-she6cwlxi5fpnn4w7kpmm7aogq-story.html,2.9805385044642856
min_k,nonmember,https://www.zacks.com/stock/news/2217353/first-community-fcco-upgraded-to-buy-what-does-it-mean-for-the-stock?,0.43997384905815123
min_k,nonmember,https://www.copiahmonitor.com/2024/01/30/caesar-renaux/,7.942894345238095
min_k,nonmember,https://www.producthunt.com/posts/crypto-the-game,7.513139204545454
min_k,nonmember,https://www.chicagotribune.com/suburbs/lake-forest/ct-lfr-chamber-updates-tl-0201-20240130-q6f7rp7ambdjlongxwyeqt6tiu-story.html,6.3940529336734695
min_k,nonmember,https://www.zacks.com/stock/news/2217756/these-2-finance-stocks-could-beat-earnings-why-they-should-be-on-your-radar,0.846851921081543
min_k,nonmember,https://www.hellomagazine.com/hfm/wish-list/512332/hm-black-dress-victoria-beckham-style/,5.579891123670213
min_k,nonmember,https://www.zacks.com/stock/news/2217517/hut-8-hut-stock-declines-while-market-improves-some-information-for-investors,1.6310177364864864
min_k,nonmember,https://www.kiss104fm.com/news/trending/rep-cori-bush-under-investigation-over-campaign-spending/ZGRNHS5DZZGTPEN5YYULBF6Q2U/,0.47585808476315267
min_k,nonmember,https://www.chicagotribune.com/suburbs/naperville-sun/ct-nvs-naperville-man-charged-child-porn-lisle-st-0131-20240130-ttpvvvw6zzb2hbyuui24f4ti4y-story.html,6.086263020833333
min_k,nonmember,https://www.zacks.com/stock/news/2217832/ball-corp-ball-to-report-q4-earnings-whats-in-store?,3.0202208227040814
min_k,nonmember,https://www.zacks.com/stock/news/2217047/unveiling-parker-hannifin-ph-q2-outlook-wall-street-estimates-for-key-metrics,2.390539481814972
min_k,nonmember,https://www.chicagotribune.com/news/criminal-justice/ct-chicago-man-arrested-sim-swap-scheme-robert-powell-20240130-cpoafbhaeffzxfzs2ri4jz7vme-story.html,4.852406325849515
min_k,nonmember,https://www.zacks.com/stock/news/2217024/exploring-analyst-estimates-for-honeywell-international-inc-hon-q4-earnings-beyond-revenue-and-eps,2.1555844261532737
min_k,nonmember,https://www.zacks.com/stock/news/2217044/gear-up-for-jetblue-jblu-q4-earnings-wall-street-estimates-for-key-metrics,1.7364348429112346
min_k,nonmember,https://www.tv20detroit.com/how-taylor-swift-can-make-it-to-the-super-bowl-after-her-tokyo-concert,0.5620617336697049
min_k,nonmember,https://www.zacks.com/stock/news/2218009/analysts-estimate-dupont-de-nemours-dd-to-report-a-decline-in-earnings-what-to-look-out-for,0.6425614668398487
min_k,nonmember,https://www.theglobeandmail.com/business/commentary/article-canadian-ceos-are-pessimistic-about-the-future-and-focusing-on/,5.218288352272728
min_k,nonmember,https://www.theglobeandmail.com/politics/video-canada-not-ready-to-expand-eligibility-for-assisted-dying-say-liberal/,4.694682459677419
min_k,nonmember,https://www.zacks.com/stock/news/2217942/does-osi-osis-have-the-potential-to-rally-2561-as-wall-street-analysts-expect?,0.6640237525657371
min_k,nonmember,https://www.straitstimes.com/world/united-states/indian-citizens-make-up-1-in-10-us-visa-applicants-in-2023-60-rise-from-2022,4.869454920977011
min_k,nonmember,https://www.theglobeandmail.com/arts/article-chita-rivera-revered-and-pioneering-tony-winning-dancer-and-singer/,0.1892483475502957
min_k,nonmember,https://www.theglobeandmail.com/politics/article-nearly-1000-palestinians-apply-to-come-to-canada-but-cant-exit-gaza/,6.368219080105634
min_k,nonmember,https://www.upstreamonline.com/field-development/two-year-delay-on-cards-at-indonesian-offshore-project/2-1-1590257,5.396596623563219
min_k,nonmember,https://www.zacks.com/stock/news/2216931/tullows-tuwoy-free-cash-flows-surpass-2023-guidance,4.689813837274775
min_k,nonmember,https://www.kiss104fm.com/entertainment/chita-rivera/OJJ26WAJQYZ5EOVYIN4FRRPUJU/,0.7004095848570479
min_k,nonmember,https://www.straitstimes.com/asia/turkish-parliament-strips-status-of-opposition-mp-after-judicial-clash,2.921435546875
min_k,nonmember,https://www.zacks.com/stock/news/2216914/cencora-cor-to-report-q1-earnings-whats-in-the-cards?,4.226045234018265
min_k,nonmember,https://www.kiss104fm.com/news/national/no-9-lsu-loses/A4X7ZQ3FBIXFAD6CWZNTMQ2LV4/,0.46509361267089844
min_k,nonmember,https://www.theglobeandmail.com/real-estate/toronto/article-toasty-warm-inside-a-rammed-earth-home/,6.369632876016261
min_k,nonmember,https://www.informationng.com/2024/01/withdraw-your-illegal-appointments-rivers-assembly-tells-fubara.html,4.472887976694915
min_k,nonmember,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-hamm-skul-protest-st-0130-20240130-belaemfaundklf5umm4jepdsje-story.html,6.493857935855263
min_k,nonmember,https://www.zacks.com/stock/news/2218007/willis-towers-watson-wtw-reports-next-week-wall-street-expects-earnings-growth,0.572929541903188
zlib,member,https://www.forex.com/en-us/news-and-analysis/nzd-usd-hawkish-rbnz-not-willing-to-join-the-pivot-party-just-yet/,0.00016881311869488752
zlib,member,https://www.zacks.com/stock/news/2217030/insights-into-eaton-etn-q4-wall-street-projections-for-key-metrics,0.0003069036694647519
zlib,member,https://www.straitstimes.com/asia/vietnam-philippines-seal-deals-on-south-china-sea-security,0.0007071117503239989
zlib,member,https://www.kiss104fm.com/news/national/2024-big-12-football/SRZSWGRW5VJ4PADNGX2GITIOVA/,8.840961313720117e-05
