method,membership,doc_id,score
loss,member,https://www.gadsdentimes.com/story/news/2022/06/30/gadsden-al-womens-reproductive-rights-march-scheduled-saturday/7777104001/,2.0134153264065837
loss,member,https://www.gadsdentimes.com/story/news/2022/04/11/capital-improvements-underway-gscc/9495794002/,2.501632333150473
loss,member,https://www.gadsdentimes.com/story/sports/college/football/2022/07/26/rich-rodriguez-nil-i-think-college-football-danger-right-now/10156971002/,2.544282803600144
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/06/26/toxicity-taking-its-toll-political-realm/7701683001/,3.17632286380731
loss,member,https://www.gadsdentimes.com/story/news/2022/04/08/whats-going-gadsden-area-here-few-things/7168437001/,2.531588308526471
loss,member,https://www.gadsdentimes.com/story/news/2022/05/16/former-etowah-jailer-sentenced-calhoun-co-faces-contraband-charge/9731680002/,2.451085623325502
loss,member,https://www.gadsdentimes.com/story/news/2022/08/04/city-gadsden-oks-one-time-bonus-retirees-coming-october/10228288002/,2.450482900358733
loss,member,https://www.gadsdentimes.com/story/news/2022/06/09/gadsden-eye-associates-jacksonville-al-open-second-location/7557084001/,2.3169286244409295
loss,member,https://www.gadsdentimes.com/story/news/2022/05/15/rainbow-city-new-host-etowah-historical-society/9746771002/,2.2571469878618937
loss,member,https://www.gadsdentimes.com/story/news/2022/08/26/decatur-police-motorist-intentionally-hit-killed-woman-he-didnt-know/65459169007/,2.229155030674402
loss,member,https://www.gadsdentimes.com/story/news/2022/07/28/talladega-county-2013-cold-case-suspect-charged-after-arrested-for-2022-attack/10168127002/,2.21604432729465
loss,member,https://www.gadsdentimes.com/story/sports/2022/06/21/reita-clanton-olympic-star-despite-not-having-equal-opportunites/9838895002/,2.45579846038212
loss,member,https://www.gadsdentimes.com/story/news/2022/06/27/childersburg-teen-killed-talladega-county-crash-coleman-bridge/7751062001/,1.4748978450730899
loss,member,https://www.gadsdentimes.com/story/news/2022/05/06/escape-how-lauderdale-county-jailer-alabama-corrections-officer-vicky-white-inmate-casey-white/9675820002/,2.1942539299505635
loss,member,https://www.gadsdentimes.com/story/news/2022/08/05/rainsville-man-killed-single-vehicle-crash-grey-suv-leaves-scene/10254313002/,1.812972612353823
loss,member,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/04/23/opening-round-playoff-scores-westbrook-etowah-hokes-bluff-sweep/7399256001/,1.7306498529006134
loss,member,https://www.gadsdentimes.com/story/news/2022/05/10/police-unravel-details-lauderdale-escape-jailer-vicky-white-death-casey-white/9718490002/,2.4903680567871147
loss,member,https://www.gadsdentimes.com/story/news/2022/05/18/etowah-county-gop-breakfast-saturday/9830326002/,2.314682574023819
loss,member,https://www.gadsdentimes.com/story/news/2022/04/28/gadsden-mans-death-jail-under-investigation/9568992002/,1.759421493445379
loss,member,https://www.gadsdentimes.com/story/news/politics/elections/local/2022/08/31/provisional-ballots-for-gadsden-mayor-dont-change-election-outcome/65464689007/,3.25043477289611
loss,member,https://www.gadsdentimes.com/story/news/2022/07/20/gadsden-rendering-plant-lawsuit-plaintiffs-drop-remaining-claims/10111808002/,3.0687825853828583
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/09/11/elaine-harris-spearman-discusses-ministers-in-politics/66053387007/,3.001500628634316
loss,member,https://www.gadsdentimes.com/story/news/2022/06/06/poet-laureate-national-miss-juneteenth-visit-gadsden-public-library/7462402001/,2.4872496954404775
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F04%2F06%2Fhostel-attalla-alabama-its-there-and-its-something-see%2F7144441001%2F,0.10845873010019005
loss,member,https://www.gadsdentimes.com/story/news/local/2022/05/02/lauderdale-county-alabama-escaped-inmate-casey-cole-white-corrections-officer-vicki-white/9615011002/,1.7425501456977357
loss,member,https://www.gadsdentimes.com/story/news/politics/elections/local/2022/08/04/gadsden-district-4-city-council-2022-meet-candidates-goals-objectives/10219876002/,3.0117181258171004
loss,member,https://www.gadsdentimes.com/story/news/2022/05/18/gadsden-city-council-business-includes-approving-juneteenth-holiday/9807927002/,2.3462538162118625
loss,member,https://www.gadsdentimes.com/story/news/2022/07/11/etowah-county-mother-son-charged-theft-hospice-patient/10033828002/,2.3973260510455336
loss,member,https://www.gadsdentimes.com/story/sports/high-school/2022/09/17/gadsden-area-top-performers-for-week-4-of-high-school-football-ahsaa/68192917007/,2.1378506483841906
loss,member,https://www.gadsdentimes.com/story/sports/high-school/soccer/2022/05/09/ahsaa-soccer-pairings-schedules-final-four-huntsville/9675975002/,1.2388051237566622
loss,member,https://www.gadsdentimes.com/story/news/2022/08/03/diane-matthews-looks-back-50-years-attalla-city-schools/10183831002/,2.7926004160571263
loss,member,https://www.gadsdentimes.com/story/news/2022/09/12/gadsden-covid-numbers-death-this-week/69485890007/,0.6025712487779061
loss,member,https://www.gadsdentimes.com/story/sports/high-school/football/2022/08/19/alabama-high-school-football-gadsden-live-updates-scores-week-0/10297192002/,2.2321364822863283
loss,member,https://www.gadsdentimes.com/story/news/2022/04/16/grmc-hires-new-family-medicine-doctor/7305152001/,2.1158430166707056
loss,member,https://www.gadsdentimes.com/story/lifestyle/columns/2022/07/07/david-murdock-reflects-effects-southern-heat/7820686001/,2.771013199409285
loss,member,https://www.gadsdentimes.com/story/sports/high-school/football/2022/04/14/dre-kirkpatrick-jr-emerging-fathers-shadow-football-prospect/9513716002/,2.0773085685017167
loss,member,https://www.gadsdentimes.com/story/news/2022/06/27/marshall-county-man-faces-charges-after-wife-found-shot-face/7750296001/,1.75771474054668
loss,member,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/04/08/auburn-baseball-signee-alex-wade-making-impact-madison-academy/9520396002/,2.2441523696973844
loss,member,https://www.gadsdentimes.com/story/lifestyle/columns/2022/04/30/david-murdock-considers-petty-irritations/9558800002/,2.899366232473668
loss,member,https://www.gadsdentimes.com/story/news/2022/09/15/etowah-sheriff-investigating-reported-threat-to-west-end-high-school/69495554007/,2.358144340559455
loss,member,https://www.gadsdentimes.com/story/sports/high-school/football/2022/06/20/ahsaa-alabama-athletic-association-football-chris-stephenson-sardis-high-school-losing-season/7631188001/,2.408549394089411
loss,member,https://www.gadsdentimes.com/story/news/2022/05/19/middle-schools-compete-returning-mock-trial-competition/9796754002/,2.5429715164522513
loss,member,https://www.gadsdentimes.com/story/news/2022/08/29/gda-covid-19-state-2022-08-29-al-ntgt/65461094007/,0.574058344123017
loss,member,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/05/15/ahsaa-softball-schedules-state-championship-tournament-oxford/9763969002/,1.812860937498219
loss,member,https://www.gadsdentimes.com/story/news/2022/04/29/take-back-day-etowah-county-what-you-should-know/9570548002/,2.5227077493258063
loss,member,https://www.gadsdentimes.com/story/news/2022/04/13/marshall-county-crash-monday-resulted-death-birmingham-man/7307320001/,1.7470077515048326
loss,member,https://www.gadsdentimes.com/story/news/2022/06/15/gadsden-municipal-elections-kick-off-first-day-qualifying/7619148001/,2.7432295388249095
loss,member,https://www.gadsdentimes.com/story/news/2022/09/13/boaz-man-faces-attempted-murder-charge-in-connection-with-bat-attack/69492893007/,2.1137203247093534
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2Fcrime%2F2022%2F05%2F04%2Fvicky-white-alabama-corrections-officer-casey-white-inmate-escape-plans-undetected%2F9649215002%2F,0.0685340054700671
loss,member,https://www.gadsdentimes.com/story/sports/college/football/2022/07/26/jacksonville-state-football-early-bumps-road-offense/10132993002/,2.376073431141109
loss,member,https://www.gadsdentimes.com/story/news/2022/08/18/gadsden-city-council-alabama-politics-noccalula-falls-development/10347477002/,2.800855716388352
loss,member,https://www.gadsdentimes.com/story/news/politics/elections/local/2022/07/26/gadsden-mayor-race-2022-candidates-profiles-goals-objectives/10029226002/,2.830798615500512
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fsports%2Fhigh-school%2Fbaseball%2F2022%2F04%2F23%2Fahsaa-sports-gadsden-area-high-school-top-performers-last-week-april%2F7383280001%2F,0.10845873010019005
loss,member,https://www.gadsdentimes.com/story/news/2022/09/15/gop-secretary-of-state-candidate-to-speak-in-rainbow-city/69497599007/,2.789783426085758
loss,member,https://www.gadsdentimes.com/story/news/politics/elections/2022/05/20/house-district-28-candidates-gil-isbell-and-mack-butler-answer-questions/9823423002/,2.76300491637831
loss,member,https://www.gadsdentimes.com/story/news/2022/05/20/what-you-need-know-ahead-primary-elections-tuesday/9836113002/,2.1975920283817962
loss,member,https://www.gadsdentimes.com/story/news/2022/05/10/community-spring-festival-tap-may-14/9645424002/,2.870381431424766
loss,member,https://www.gadsdentimes.com/story/news/2022/05/05/gadsden-city-council-committee-recommend-juneteenth-holiday/9630271002/,1.810164995195368
loss,member,https://www.gadsdentimes.com/story/news/2022/04/22/earth-day-2022-five-ways-zero-waste/7380519001/,2.7866389359222152
loss,member,https://www.gadsdentimes.com/story/news/2022/05/30/louisiana-man-faces-charges-fatal-st-clair-county-crash/9993629002/,2.273854096550938
loss,member,https://www.gadsdentimes.com/story/news/2022/06/22/etowah-county-credit-union-host-fight-fraud-workshop/7632803001/,2.523014328803211
loss,member,https://www.gadsdentimes.com/story/news/politics/elections/2022/05/24/alabama-primary-election-results-2022-etowah-county-commission-4/9860527002/,2.3491535397094987
loss,member,https://www.gadsdentimes.com/story/news/2022/09/08/etowah-native-picked-for-saints-cheerleading-squad/65474871007/,2.8063152395211852
loss,member,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/04/30/ahsaa-baseball-softball-and-soccer-scores-gadsden-area-teams/9558590002/,1.8273021818212771
loss,member,https://www.gadsdentimes.com/story/news/2022/07/03/gadsden-municipal-election-mayor-and-three-council-seats-change-coming/7776615001/,2.45990941191712
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F06%2F08%2Fhomes-selling-sold-completely-online-rainbow-city-alabama-virtual-market%2F7483207001%2F,0.15256357080302246
loss,member,https://www.gadsdentimes.com/story/news/2022/06/19/national-miss-juneteenth-reflects-year-titleholder/7608726001/,2.443245427148137
loss,member,https://www.gadsdentimes.com/story/news/2022/04/10/etowah-countys-advocates-recognize-child-abuse-victims-they-serve/9495775002/,2.7877988077467566
loss,member,https://www.gadsdentimes.com/story/sports/college/2022/08/27/jacksonville-state-football-rich-rodriguez-take-on-stephen-f-austin-live-updates/7846698001/,1.7767582335437682
loss,member,https://www.gadsdentimes.com/story/news/2022/07/22/centre-man-dies-after-crashing-truck-cherokee-county/10130540002/,2.2686927068484954
loss,member,https://www.gadsdentimes.com/story/news/2022/08/15/rainbow-city-police-get-raise-etowah-911-take-over-dispatching/10287514002/,2.755645758962029
loss,member,https://www.gadsdentimes.com/story/news/politics/elections/local/2022/08/18/gadsden-district-3-city-council-2022-meet-candidates-q-a/10271517002/,2.8186279678754467
loss,member,https://www.gadsdentimes.com/story/news/2022/07/28/tyn-tymes-gadsden-annual-indoor-beach-party-aug-6-2022/10152370002/,2.7698343416959643
loss,member,https://www.gadsdentimes.com/story/news/2022/06/03/guilty-plea-entered-2017-shooting-death-etowah-county-man/7496834001/,1.9459631677046545
loss,member,https://www.gadsdentimes.com/story/news/2022/06/07/three-string-returns-gadsden-june-17-concert/9946972002/,2.620322670018361
loss,member,https://www.gadsdentimes.com/story/lifestyle/columns/2022/05/19/david-murdock-looks-nature-and-art/9827595002/,2.950968931163741
loss,member,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/05/17/ahsaa-baseball-trinity-presbyterian-defeats-piedmont-6-5-game-2-3-a-championship/9808672002/,2.0197526466099016
loss,member,https://www.gadsdentimes.com/story/news/2022/06/17/shooting-church-gathering-kills-two-injures-one-suspect-custody/7658385001/,2.0504217620783396
loss,member,https://www.gadsdentimes.com/story/sports/high-school/soccer/2022/06/02/alabama-high-school-soccer-best-moments-predictions-gadsden-area-2022/9926331002/,2.6260198350904522
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/08/20/gaa-member-robertson-deserves-debt-gratitude/7837127001/,2.7294450261196572
loss,member,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/04/18/ahsaa-baseball-pairings-first-round-playoffs/7359226001/,1.3796871374534916
loss,member,https://www.gadsdentimes.com/story/news/2022/04/26/marshall-county-crash-closed-both-lanes-traffic-al-79/9544952002/,2.0289189601968807
loss,member,https://www.gadsdentimes.com/story/lifestyle/columns/2022/05/05/david-murdock-looks-mothers-day/9646165002/,2.685471979925725
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/04/23/casting-blame-gaas-high-legal-fees/7411386001/,2.7443264925879007
loss,member,https://www.gadsdentimes.com/story/news/2022/08/06/ashvilles-looney-house-catches-fire-takes-heavy-damage/10259402002/,2.3356487518991824
loss,member,https://www.gadsdentimes.com/story/news/2022/05/27/dna-research-helps-solve-cold-cases-through-family-ties/9927018002/,2.985732259416423
loss,member,https://www.gadsdentimes.com/story/news/2022/05/13/gadsden-senior-wellness-center-project-gets-covid-relief-fund-grant/9761622002/,2.338841502579023
loss,member,https://www.gadsdentimes.com/story/sports/high-school/basketball/2022/04/05/ahsaa-sports-vote-gadsden-area-male-athlete-week/7244574001/,2.150842747345091
loss,member,https://www.gadsdentimes.com/story/news/2022/05/04/etowah-county-commission-hears-families-men-who-died-jail/9634017002/,2.417159348423618
loss,member,https://www.gadsdentimes.com/story/news/2022/05/17/corrections-officer-inmate-relationship-red-flags-vicky-white-casey/9785834002/,3.096079439986293
loss,member,https://www.gadsdentimes.com/story/news/2022/08/09/marshall-county-drug-unit-makes-arrest-drugs-linked-three-overdoses/10276661002/,1.956721812167537
loss,member,https://www.gadsdentimes.com/story/news/2022/08/03/etowah-county-schools-implements-new-mental-health-initiative/10183600002/,2.571711297303425
loss,member,https://www.gadsdentimes.com/story/news/2022/07/26/etowah-county-property-values-up-according-state-valuations/10143271002/,2.5725360755508935
loss,member,https://www.gadsdentimes.com/story/news/2022/06/15/why-we-celebrate-heres-some-history-juneteenth/9912202002/,1.807423905033765
loss,member,https://www.gadsdentimes.com/story/news/2022/06/22/etowah-investigators-probe-assault-robbery-north-gadsden-wednesday/7700090001/,2.09602856872717
loss,member,https://www.gadsdentimes.com/story/news/2022/05/02/authorities-make-child-porn-arrests/9614224002/,2.2675179008091733
loss,member,https://www.gadsdentimes.com/story/sports/high-school/2022/09/16/alabama-high-school-football-scores-live-updates-gadsden-ahsaa-week-4/69497186007/,2.904211871002917
loss,member,https://www.gadsdentimes.com/story/news/2022/08/11/gadsden-area-weekend-events-august-12/10292599002/,2.6994478552665857
loss,member,https://www.gadsdentimes.com/story/news/2022/08/10/gadsden-board-commends-walnut-park-staff-response-emergency/10241132002/,3.0596521797110316
loss,member,https://www.gadsdentimes.com/story/news/2022/05/06/attallas-150th-birthday-party-downtown-tap-may-21/9541040002/,2.6248307503454646
loss,member,https://www.gadsdentimes.com/story/sports/college/football/2022/04/01/rich-rodriguez-players-looking-forward-jacksonville-state-spring-football/7168526001/,2.257254011854147
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F05%2F16%2Fahsaa-alabama-high-school-baseball-state-championship-predictions%2F9676171002%2F,0.0685340054700671
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fsports%2Fhigh-school%2Fsoftball%2F2022%2F05%2F12%2Fahsaa-softball-lydia-west-overcoming-hydrocephalus-leading-geradline%2F9702945002%2F,0.0685340054700671
loss,member,https://www.gadsdentimes.com/story/news/2022/04/25/discussions-continue-rendering-plant-lawsuit-no-resolution-reached/7357683001/,2.8770012177599718
loss,member,https://www.gadsdentimes.com/story/news/2022/07/12/gadsden-area-homes-for-sale-price-june-listings-alabama/65366996007/,0.6808912891279113
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/04/16/john-floyd-looks-area-sports-complexes/7331343001/,2.845875487977244
loss,member,https://www.gadsdentimes.com/story/sports/college/football/2022/08/08/jacksonville-state-football-what-south-carolina-paying-2023-game/10266641002/,2.297510287537973
loss,member,https://www.gadsdentimes.com/story/news/2022/05/17/jsu-host-musical-version-little-women-over-six-day-run/9798237002/,2.3030506880605333
loss,member,https://www.gadsdentimes.com/story/news/2022/05/11/vicky-white-casey-white-back-alabama-capture-recordings-released/9732565002/,2.502945018574483
loss,member,https://www.gadsdentimes.com/story/news/2022/06/30/rewinding-gruesome-1911-murders-greasy-cove/7584540001/,2.7964073425072584
loss,member,https://www.gadsdentimes.com/story/sports/high-school/tennis/2022/04/14/sardis-caroline-johnson-wins-class-4-a-5-a-section-6-singles-title/7309339001/,2.4474445111700285
loss,member,https://www.gadsdentimes.com/story/sports/high-school/2022/08/27/gadsden-area-high-school-top-performers-for-last-full-week-of-august/65418929007/,2.117499641019145
loss,member,https://www.gadsdentimes.com/story/sports/high-school/2022/09/02/alabama-high-school-football-scores-live-updates-gadsden-ahsaa-week-2/65469048007/,2.85527747142402
loss,member,https://www.gadsdentimes.com/story/news/2022/06/22/local-special-needs-children-take-baseball-field-miracle-league/7637544001/,2.580547469176384
loss,member,https://www.gadsdentimes.com/story/news/2022/04/19/commissioners-cut-sheriffs-expense-allowance/7363238001/,2.675449618741632
loss,member,https://www.gadsdentimes.com/story/news/2022/06/25/races-shape-up-qualifying-continues-gadsden-municipal-elections/7720193001/,2.6167240201096007
loss,member,https://www.gadsdentimes.com/story/news/2022/07/26/august-exhibits-scheduled-gadsden-museum-art/10121965002/,2.7395773695261294
loss,member,https://www.gadsdentimes.com/story/news/2022/05/27/six-shot-anniston-graduation-party-injuries-not-life-threatening/9967636002/,2.1715770881626044
loss,member,https://www.gadsdentimes.com/story/news/2022/04/20/group-says-coosa-among-most-endangered-rivers/7361126001/,2.5019324712255626
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/08/14/elaine-harris-spearman-cites-importance-candidates-plans/10280732002/,2.977288171883946
loss,member,https://www.gadsdentimes.com/story/sports/high-school/football/2022/08/16/gadsden-area-high-school-football-season-preview-2022/10341820002/,2.2654736357597978
loss,member,https://www.gadsdentimes.com/story/news/2022/08/08/marshall-county-pawn-shop-raided-property-seized-six-people-charged/10269989002/,2.1802107141346907
loss,member,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/04/05/ahsaa-sports-gadsden-area-high-school-top-performers-first-week-april/7244642001/,1.880908995338934
loss,member,https://www.gadsdentimes.com/story/news/2022/08/12/extension-program-seeks-promote-successful-birth-outcomes/10280716002/,2.627701296925406
loss,member,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/05/17/ahsaa-baseball-etowah-defeats-mobile-christian-game-one-class-4-a-state/9763907002/,2.0473571320088624
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F04%2F07%2Fcovid-fallout-could-affect-job-market-years-come-analysts-say%2F7248062001%2F,0.10845873010019005
loss,member,https://www.gadsdentimes.com/story/news/2022/06/17/hsprac-director-raises-questions-finances-his-firing/9795809002/,2.686042241466325
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fsports%2Fhigh-school%2Fbaseball%2F2022%2F04%2F30%2Fahsaa-top-performers-gadsden-area-spring-sports%2F9589665002%2F,0.0685340054700671
loss,member,https://www.gadsdentimes.com/story/news/politics/elections/local/2022/08/01/district-5-school-board-2022-meet-candidates-q-a-gadsden/10074809002/,2.9681708516146617
loss,member,https://www.gadsdentimes.com/story/news/2022/06/08/upper-level-disturbances-leads-flooding-county/7552328001/,2.406110411785525
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/05/15/elaine-harris-spearman-commentary-truth-behind-political-labels/9663229002/,3.208543614078129
loss,member,https://www.gadsdentimes.com/story/news/2022/07/12/three-fires-glencoe-gadsden-three-firefighters-get-minor-injuries/10039042002/,2.6108514372740266
loss,member,https://www.gadsdentimes.com/story/news/2022/04/03/vehicle-involved-fatal-crash-hit-teen-left-scene-sought/7264361001/,2.282358714258351
loss,member,https://www.gadsdentimes.com/story/sports/2022/06/22/vonetta-flowers-first-black-athlete-gold-medal-winter-olympics-title-ix/9838930002/,2.54484885853225
loss,member,https://www.gadsdentimes.com/story/sports/high-school/basketball/2022/04/05/ahsaa-girls-basketball-southside-coach-kim-nails-announces-retirement/9470525002/,2.1789818565299783
loss,member,https://www.gadsdentimes.com/story/news/2022/06/14/flag-day-stars-and-stripes-have-represented-nations-growth/7470256001/,2.9269948310984715
loss,member,https://www.gadsdentimes.com/story/news/2022/05/31/city-gadsden-provide-free-meals-through-summer-food-service-program/9958706002/,2.115352103290594
loss,member,https://www.gadsdentimes.com/story/news/education/2022/06/02/afterschool-program-studies-world-games/7457781001/,2.931568865355101
loss,member,https://www.gadsdentimes.com/story/news/2022/07/11/centre-crash-woman-killed-sunday-single-vehicle-troopers-say/10031246002/,2.1700451780706236
loss,member,https://www.gadsdentimes.com/story/news/2022/06/07/flash-flooding-heavy-rains-gadsden-area-required-water-rescues/7548122001/,2.977683233276068
loss,member,https://www.gadsdentimes.com/story/news/2022/04/02/hokes-bluff-structure-fire-friday-brings-out-multiple-fire-departments/7255609001/,2.5369753873152865
loss,member,https://www.gadsdentimes.com/story/news/crime/2022/08/26/former-gadsden-bbva-branch-manager-gets-federal-sentence-dorinda-lumpkin/65457626007/,1.886800603445975
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F05%2F27%2Fdna-search-angel-canadian-police-help-daughter-find-her-dad%2F7396513001%2F,0.11346849421663086
loss,member,https://www.gadsdentimes.com/story/news/2022/05/04/crenshaw-county-cold-case-who-killed-delange-harris-11-years-ago/9646052002/,2.070041074329783
loss,member,https://www.gadsdentimes.com/story/news/2022/06/13/2022-barbarian-challenge-june-18/7611291001/,2.3444518535020724
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/04/10/elaine-h-spearman-considers-smith-rock-incident/9489277002/,3.2009221499165856
loss,member,https://www.gadsdentimes.com/story/news/2022/09/09/etowah-sheriffs-office-offers-247-place-to-dispose-of-medication/66836354007/,2.7548628021150576
loss,member,https://www.gadsdentimes.com/story/news/2022/06/25/kansas-city-barbeque-society-preps-world-invitational-gadsden/7717226001/,2.5716531631506636
loss,member,https://www.gadsdentimes.com/story/sports/high-school/soccer/2022/05/04/ahsaa-soccer-pairings-schedules-gadsden-area-teams-quarterfinals/9643303002/,2.14479199729047
loss,member,https://www.gadsdentimes.com/story/news/2022/04/04/one-dead-early-morning-house-fire-attalla/7269377001/,2.1116421381976322
loss,member,https://www.gadsdentimes.com/story/news/2022/04/30/hsprac-participate-empty-shelter-national-initiative/9583979002/,2.3641610644850957
loss,member,https://www.gadsdentimes.com/story/lifestyle/columns/2022/06/30/david-murdock-july-4th-column/7767814001/,2.7514537085758737
loss,member,https://www.gadsdentimes.com/story/news/2022/06/30/alea-issues-boating-safety-tips-ahead-fourth-july-weekend/7758471001/,2.155665438674799
loss,member,https://www.gadsdentimes.com/story/news/politics/elections/2022/05/24/alabama-primary-election-results-etowah-county-commission-5-jeffery-washington/9860540002/,2.6944178562399625
loss,member,https://www.gadsdentimes.com/story/news/2022/09/13/trolley-dart-bus-riders-will-have-to-pay-again-in-october/68231021007/,2.5036195025726893
loss,member,https://www.gadsdentimes.com/story/news/2022/07/26/talladega-police-look-suspects-shooting-attempted-robbery/10156623002/,1.8608153504490943
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F05%2F27%2Fdna-search-angel-grandmother-reveals-family-secret-maine%2F7396499001%2F,0.11346849421663086
loss,member,https://www.gadsdentimes.com/story/news/2022/04/13/sports-authority-changes-ahead-current-board-expects-finish-fields/7280516001/,2.8530860960772393
loss,member,https://www.gadsdentimes.com/story/news/politics/2022/04/13/james-brooks-speak-local-gop-event/7311406001/,2.634262898478839
loss,member,https://www.gadsdentimes.com/story/news/2022/04/01/united-ways-annual-meeting-april-7/7231428001/,2.911087457753706
loss,member,https://www.gadsdentimes.com/story/lifestyle/columns/2022/08/11/david-murdock-column-mister-rogers-experience/10280750002/,2.658327506394494
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/04/03/constitutional-carry-bad-move/7210702001/,2.8624850644869397
loss,member,https://www.gadsdentimes.com/story/sports/college/football/2022/08/26/jacksonville-state-football-fcs-kickoff-game-against-stephen-f-auston/10312528002/,2.4801354365219663
loss,member,https://www.gadsdentimes.com/story/opinion/columns/2022/08/28/elaine-harris-spearman-new-gadsden-leaders-must-bring-fresh-approach/10353569002/,2.9744157217143834
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fnews%2F2022%2F04%2F17%2Fmelendez-focused-community-growth-times-square-locust-street%2F7282089001%2F,0.10845873010019005
loss,member,https://www.gadsdentimes.com/story/news/2022/08/23/gulf-coast-retail-gas-prices-continue-falling-alabama/65414964007/,0.6772432726234292
loss,member,https://www.gadsdentimes.com/story/news/2022/05/19/skid-row-ready-rock-live-rock-concert-albertville/9744814002/,2.34565677735873
loss,member,https://www.gadsdentimes.com/story/news/2022/07/22/calhoun-county-sheriff-dna-link-between-july-2012-july-2022-attacks/10124366002/,2.6355338709075924
loss,member,https://www.gadsdentimes.com/story/news/2022/06/06/construction-accident-whorton-bend-home-site-injures-worker/7537322001/,1.9929826478019066
loss,member,https://www.gadsdentimes.com/story/news/2022/08/02/gadsden-district-5-city-council-2022-candidates-objectives-goals/10185090002/,2.5699187651357525
loss,member,https://www.gadsdentimes.com/story/news/2022/06/19/collinsville-man-killed-motorcycle-crash-interstate-59/7676730001/,2.0159084805493768
loss,member,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/05/06/ahsaa-baseball-softball-and-soccer-scores-gadsden-area-teams/9589683002/,1.8896085303017716
loss,member,https://www.gadsdentimes.com/story/news/2022/06/08/storm-bombards-east-etowah-5-5-inches-rain-causing-damage/7552145001/,2.831307823024179
loss,member,https://www.gadsdentimes.com/story/news/2022/08/11/mitchell-returns-gadsden-state-community-college/10268616002/,2.1942386596517793
loss,member,https://www.gadsdentimes.com/story/news/2022/09/16/4-h-chick-chain-participants-look-to-auction/69494017007/,2.7068738900642417
loss,member,https://www.gadsdentimes.com/story/sports/high-school/softball/2022/04/11/ahsaa-sports-vote-gadsden-area-female-athlete-week/9513649002/,2.1347159314757596
loss,member,https://www.gadsdentimes.com/story/sports/2022/06/24/marianne-merritt-auburn-basketball-great-title-ix/9839009002/,2.450787193156168
loss,member,https://www.gadsdentimes.com/story/sports/high-school/baseball/2022/04/23/ahsaa-baseball-gadsden-area-scores-first-round-1-a-6-a-playoffs/7382378001/,1.6647812075934745
loss,member,https://www.gadsdentimes.com/story/news/2022/06/27/hunter-bellew-sentenced-rainbow-city-murder-tony-mccartney/7744837001/,2.086827434559254
loss,member,https://www.gadsdentimes.com/restricted/?return=https%3A%2F%2Fwww.gadsdentimes.com%2Fstory%2Fsports%2Fhigh-school%2Fsoccer%2F2022%2F04%2F27%2Fahsaa-girls-boys-soccer-playoffs-gadsden-area-players-to-watch%2F7383251001%2F,0.10888327825659984
loss,member,https://www.gadsdentimes.com/story/news/2022/07/12/man-dies-cherokee-county-crash-cement-mixer-alabama-highway-68/10034490002/,2.3847933338703866
