method,membership,doc_id,score
loss,nonmember,https://www.cantonrep.com/story/news/local/alliance/2022/09/01/carnation-mall-in-alliance-has-closed-for-good-dunhams-still-open/65468097007/,2.8297530368195862
loss,nonmember,https://www.cantonrep.com/story/news/2022/06/28/canton-pd-gunfire-illegal-complaints-expected-nearing-fourth-july/7687008001/,2.4222382600657992
loss,nonmember,https://www.cantonrep.com/story/opinion/2022/07/29/letter-editor-keep-ukraine-war-information-out-media/10154703002/,3.492231656104708
loss,nonmember,https://www.cantonrep.com/story/lifestyle/food/2022/04/14/easy-recipe-homemade-no-bake-energy-bites-replenish-lost-nutrients/6801962001/,2.538028425363108
loss,nonmember,https://www.cantonrep.com/story/news/2022/04/12/louisville-sets-student-fees-next-school-year/7287172001/,2.671077820611902
loss,nonmember,https://www.cantonrep.com/story/news/local/2022/08/09/pet-adoption-event-sunday-at-ariss-park-in-green/65397168007/,2.9001904490188597
loss,nonmember,https://www.cantonrep.com/story/news/local/2022/09/16/covid-level-in-stark-county-lowered-to-medium-cdc/69499544007/,1.867026903770628
loss,nonmember,https://www.cantonrep.com/story/news/2022/05/17/timken-co-hits-100-years-dividends-maintaining-growth-strategy/9708906002/,2.485084010177956
loss,nonmember,https://www.cantonrep.com/story/news/2022/04/29/village-lakemore-council-votes-decrease-late-fees/7451495001/,2.8429270833188567
loss,nonmember,https://www.cantonrep.com/story/news/2022/04/24/sugar-creek-township-tree-planting-event-earth-day-attracts-30/7408896001/,2.828273448693242
loss,nonmember,https://www.cantonrep.com/story/news/2022/06/26/53-year-old-man-fatally-shot-sugar-creek-township/7740357001/,2.0412478633354945
loss,nonmember,https://www.cantonrep.com/story/sports/pro/pro-football-hof/2022/08/03/richard-seymour-2001-nfl-draft-gerard-warren-pro-football-hall-fame-patriots-bill-belichick-browns/7661852001/,2.847084290993495
loss,nonmember,https://www.cantonrep.com/story/sports/college/track-field/2022/05/26/lauren-roncone-kennady-gibbins-mount-union-track-and-field-ncaa-division-iii-national-track-meet/9953487002/,2.3878935315678875
loss,nonmember,https://www.cantonrep.com/story/news/2022/04/15/stark-county-real-estate-transfers-march-19-25/7276125001/,3.1529607129668418
loss,nonmember,https://www.cantonrep.com/story/opinion/2022/07/27/women-like-cantons-sarah-matthews-show-what-courage-looks-like-charita-goshay/10143080002/,2.9631281053294334
loss,nonmember,https://www.cantonrep.com/story/news/local/stark-county/2022/06/29/multi-county-juvenile-system-likely-undergo-changes-2023/7756370001/,2.3187091361297214
loss,nonmember,https://www.cantonrep.com/story/news/2022/05/03/louisville-city-council-approves-contract-to-pave-roads/9627671002/,2.8952818019719873
loss,nonmember,https://www.cantonrep.com/story/news/local/stark-county/2022/04/07/summer-bummer-northeast-ohio-business-struggle-find-seasonal-help/7151600001/,2.330736075121153
loss,nonmember,https://www.cantonrep.com/story/news/2022/05/30/canton-honors-those-who-died-memorial-day-tribute/9950905002/,2.777539422496552
loss,nonmember,https://www.cantonrep.com/story/news/2022/07/28/timkensteel-worker-still-hospitalized-following-explosion/10172161002/,2.131897034216265
loss,nonmember,https://www.cantonrep.com/story/news/2022/07/22/hall-fame-painting-owner-mistakenly-under-fire-over-road-rage-video/10115252002/,2.376155519628087
loss,nonmember,https://www.cantonrep.com/story/news/local/stark-county/2022/07/20/stark-county-pools-offer-fewer-swim-classes-due-lifeguard-shortage/7814869001/,2.5276325716730828
loss,nonmember,https://www.cantonrep.com/story/entertainment/2022/07/24/helen-welch-sing-hits-beatles-stevie-wonder-cantons-gervasi/10084527002/,2.70563985556666
loss,nonmember,https://www.cantonrep.com/story/news/2022/06/26/canton-township-odds-county-regarding-hillcrest-cemetery/7646508001/,2.616193869301739
loss,nonmember,https://www.cantonrep.com/story/news/education/2022/05/18/plain-local-business-manager-tom-brabson-retires-principals-shuffled/9830620002/,2.378075773757241
loss,nonmember,https://www.cantonrep.com/story/lifestyle/2022/05/08/straight-talk-secret-shopper-job-sounds-cool-but-its-scam/9646573002/,3.023615084765518
loss,nonmember,https://www.cantonrep.com/story/news/local/canton/2022/04/01/queen-heaven-celebrates-consecrated-mass-ukraine-russia/7204006001/,3.1279433180673304
loss,nonmember,https://www.cantonrep.com/story/sports/high-school/2022/04/14/jackson-high-school-athletic-director-dan-michel-retiring-federal-league-jeff-kracker-chris-diloreto/7285059001/,2.3641165892379212
loss,nonmember,https://www.cantonrep.com/story/news/local/canton/2022/09/14/funny-memories-shared-funds-raised-at-taste-of-the-hall-of-fame/69486231007/,2.5845002867925944
loss,nonmember,https://www.cantonrep.com/story/opinion/columns/guest/2022/05/29/u-s-needs-revive-its-mining-industry-lithium-batteries-minerals-electric-vehicles/9926468002/,2.7939511784733964
loss,nonmember,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fnews%2F2022%2F05%2F12%2Fpolice-say-armed-teens-are-increasing-problem-urge-locking-up-weapons%2F7166061001%2F,0.087750491556932
loss,nonmember,https://www.cantonrep.com/story/news/local/canton/2022/08/09/ohio-epa-director-visits-canton-to-view-waterline-extension-project/65394391007/,2.7277865558027985
loss,nonmember,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fnews%2Flocal%2Fcanton%2F2022%2F05%2F19%2Fjackson-mom-starts-33-jordynstrong-foundation-honor-teen-daughter%2F9734437002%2F,0.10177533902178845
loss,nonmember,https://www.cantonrep.com/story/opinion/letters/2022/08/16/letter-to-the-editor-stand-up-for-truth/65400163007/,2.8154188283871453
loss,nonmember,https://www.cantonrep.com/story/opinion/2022/04/30/letter-editor-veterans-deserve-better-treatment/9554842002/,2.780990364697441
loss,nonmember,https://www.cantonrep.com/story/news/local/alliance/2022/08/16/fairmount-properties-takes-over-alliances-carnation-mall/65406335007/,2.5739316050642636
loss,nonmember,https://www.cantonrep.com/story/news/local/alliance/2022/05/19/alliance-police-officer-sebring-village-councilman-dies/9835615002/,2.198088994314975
loss,nonmember,https://www.cantonrep.com/story/lifestyle/food/2022/06/15/crumbl-cookies-open-charleys-opens-two-stark-county-wineries-win-awards/10003203002/,2.5453974933303556
loss,nonmember,https://www.cantonrep.com/story/sports/2022/07/24/maxwell-moldovan-stark-amateir-golf-championship-prestwick-country-club-green-ohio-state-u-s-open/10113617002/,2.3032293716303243
loss,nonmember,https://www.cantonrep.com/story/news/local/stark-county/2022/08/05/helmets-hardhats-program-connects-veterans-apprenticeships-stark-county-cory-hudson/10165879002/,2.1188333811424784
loss,nonmember,https://www.cantonrep.com/story/news/2022/06/08/black-birders-hike-kent-state-stark-campus-saturday/7530437001/,2.5335240661212293
loss,nonmember,https://www.cantonrep.com/story/news/local/canton/2022/07/29/judge-jefferey-hopkins-gets-nomination-u-s-district-judge/10187921002/,1.7668529366801027
loss,nonmember,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fnews%2Flocal%2Fcanton%2F2022%2F05%2F01%2Fkeybank-latest-bank-leave-downtown-canton%2F7445352001%2F,0.087750491556932
loss,nonmember,https://www.cantonrep.com/story/news/education/2022/08/24/jackson-local-school-board-approves-new-employees/65417647007/,2.8329259361744334
loss,nonmember,https://www.cantonrep.com/story/sports/college/volleyball/2022/04/11/mount-union-mens-volleyball-team-to-face-defending-champion-carthage-in-ncaa-tournament/7281097001/,2.2367467716054033
loss,nonmember,https://www.cantonrep.com/story/news/2022/06/22/interstate-77-closures-route-30-ramp-tuscarawas-street-w/7698829001/,1.9294965330785556
loss,nonmember,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fsports%2Fhigh-school%2Fbaseball%2F2022%2F06%2F01%2Fregional-baseball-north-canton-hoover-walsh-jesuit-louisville-university-high-school-munson-ohsaa%2F9998516002%2F,0.09776661497031551
loss,nonmember,https://www.cantonrep.com/story/news/local/alliance/2022/05/02/alliance-area-host-several-memorial-day-events/7380524001/,2.1027431181286684
loss,nonmember,https://www.cantonrep.com/story/news/local/2022/08/04/pro-football-hall-of-fame-fun-fest-brings-excitement-amid-rain/65391294007/,2.7174965973563934
loss,nonmember,https://www.cantonrep.com/story/news/2022/07/26/nina-parr-starts-ultrasonic-cavitation-service-jackson-township-parrtakencare/10090300002/,2.8187461877229176
loss,nonmember,https://www.cantonrep.com/story/news/2022/09/12/erin-brockovich-on-environmental-woes-we-can-turn-out-of-this/66775729007/,2.811191675985994
loss,nonmember,https://www.cantonrep.com/story/lifestyle/2022/05/08/gary-brown-talking-weather-and-whatnot/9645802002/,3.132958641183984
loss,nonmember,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fnews%2Flocal%2Fcanton%2F2022%2F04%2F04%2Fforeclosed-canton-bank-building-sold-auction%2F7230050001%2F,0.09222604201188887
loss,nonmember,https://www.cantonrep.com/story/lifestyle/2022/07/10/new-exhibit-canton-artist-tom-wachanus-explores-his-faith/7750959001/,2.646375028705443
loss,nonmember,https://www.cantonrep.com/story/news/2022/07/10/thanks-making-alliance-cleanup-success/7813638001/,3.1620297977878224
loss,nonmember,https://www.cantonrep.com/story/opinion/2022/06/16/letter-editor-shooters-amoral-you-cant-legislate-morality/7625239001/,3.196394518326593
loss,nonmember,https://www.cantonrep.com/story/news/2022/07/07/jon-husted-ohio-ready-help-region-solve-tight-labor-market-techcred/7825184001/,2.797552514366563
loss,nonmember,https://www.cantonrep.com/story/news/local/stark-county/2022/07/28/northeast-ohio-renters-see-gap-between-income-cost-rent/10154052002/,2.119187957413045
loss,nonmember,https://www.cantonrep.com/story/opinion/columns/guest/2022/05/15/plain-local-schools-supporting-blake-michel-whos-battling-cancer-rhabdomyosarcoma/9675314002/,3.0149728150075163
loss,nonmember,https://www.cantonrep.com/story/entertainment/movies/2022/09/02/salem-twin-cinema-seeks-alliance-area-moviegoers-after-cinemark-closes/65459166007/,2.9077953160645484
loss,nonmember,https://www.cantonrep.com/story/opinion/2022/07/07/letter-editor-more-guns-wont-solve-problem-gun-violence/7635101001/,2.9364394968260625
loss,nonmember,https://www.cantonrep.com/story/sports/high-school/track-field/2022/05/03/luke-yoder-fairless-high-school-track-sprinter-ben-russell-stark-county-championships-pac-7-meet/9575324002/,2.3802829987763725
loss,nonmember,https://www.cantonrep.com/story/opinion/cartoons/2022/09/18/jerry-kings-take-on-speaking-before-north-canton-city-council-cartoon/69493695007/,3.835858494554746
loss,nonmember,https://www.cantonrep.com/story/news/2022/04/27/canton-police-officer-respond-james-williams-federal-lawsuit/7438392001/,2.322923574815017
loss,nonmember,https://www.cantonrep.com/story/news/local/alliance/2022/04/06/iml-containers-build-new-plant-alliance/7247125001/,2.452957772529364
loss,nonmember,https://www.cantonrep.com/story/news/local/canton/2022/05/29/canton-monsignor-and-educator-lewis-gaetano-retire-july-1/9646789002/,2.723698006412562
loss,nonmember,https://www.cantonrep.com/story/sports/high-school/track-field/2022/06/17/malena-cybak-tuslaw-josiah-cox-manchester-pac-7-boys-and-girls-track-athletes-of-the-year/7650609001/,1.8034309579117418
loss,nonmember,https://www.cantonrep.com/story/lifestyle/food/2022/08/26/growing-stark-county-brewery-scene-values-community-over-competition-beer/10115407002/,2.521080082371053
loss,nonmember,https://www.cantonrep.com/story/sports/high-school/2022/05/31/ohsaa-softball-state-tournament-schedule-girls-lacrosse-final-4-ohio-high-school-baseball-regionals/9962164002/,1.9237743095009967
loss,nonmember,https://www.cantonrep.com/story/sports/college/2022/04/08/former-mount-union-football-player-matt-campbell-named-to-academic-all-america-hall-of-fame/9503108002/,1.981921311229041
loss,nonmember,https://www.cantonrep.com/story/lifestyle/food/2022/08/10/best-spots-breakfast-lunch-dinner-treats-plain-township/10186188002/,2.3594706418004785
loss,nonmember,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Flifestyle%2Fmagazine%2F2022%2F05%2F24%2Fcompassion-delivereds-daniel-anschutz-honored-twenty-under-40-class-stark-county-young-professionals%2F9509551002%2F,0.09776661497031551
loss,nonmember,https://www.cantonrep.com/story/news/2022/04/20/stark-grand-jury-declines-indict-jurell-johnson-released-jail/7384728001/,1.7407536186798345
loss,nonmember,https://www.cantonrep.com/story/sports/2022/07/07/pro-football-hall-fame-announces-54-seniors-coaches-contributors/10008971002/,1.8420642905114755
loss,nonmember,https://www.cantonrep.com/story/sports/college/big-10/2022/06/08/cj-stroud-car-mercedes-g-wagon-nil-deal-ohio-state-quarterback-bentley-bentayga-name-image-likeness/7554095001/,2.800081268264185
loss,nonmember,https://www.cantonrep.com/story/news/2022/09/02/alliance-area-real-estate-transfers-aug-6-12/65462222007/,3.1512929489976464
loss,nonmember,https://www.cantonrep.com/story/news/local/alliance/2022/07/27/sebring-james-cannell-fire-leukemia-mahoning-dead-78-ohio/10142394002/,2.312303433879978
loss,nonmember,https://www.cantonrep.com/story/news/2022/06/06/clyde-and-betty-roberts-celebrate-their-75th-wedding-anniversary/9999553002/,2.3450256492809713
loss,nonmember,https://www.cantonrep.com/story/news/2022/04/06/ex-marlington-board-member-carolyn-gabric-receives-state-honor/9468180002/,2.3427239884920774
loss,nonmember,https://www.cantonrep.com/story/lifestyle/2022/08/28/gary-brown-receiving-a-personal-letter-from-a-president/65416762007/,3.0972325798770837
loss,nonmember,https://www.cantonrep.com/story/sports/pro/pro-football-hof/2022/08/02/pro-football-hall-fame-bryant-young-san-francisco-49-ers-notre-dame-jerry-rice/7727915001/,2.8429967377598784
loss,nonmember,https://www.cantonrep.com/story/news/education/2022/08/02/donald-king-appointed-interim-president-stark-county-catholic-schools/10206981002/,2.2492323979726376
loss,nonmember,https://www.cantonrep.com/story/news/2022/05/29/aultman-cleveland-clinic-mercy-births-may-8-14/9842304002/,2.6959667794474
loss,nonmember,https://www.cantonrep.com/story/lifestyle/2022/06/19/skateboarders-home-their-own-creation/7625978001/,2.900173282923933
loss,nonmember,https://www.cantonrep.com/story/news/local/2022/07/25/heart-of-stark-valentine-project-sends-love-all-year-long/10126811002/,2.740584010830839
loss,nonmember,https://www.cantonrep.com/story/sports/local/2022/05/07/renovated-thurman-munson-stadium-canton-minor-league-baseball-cleveland-jim-thome-charles-nagy/7291066001/,3.5101369797529944
loss,nonmember,https://www.cantonrep.com/story/news/2022/07/01/leadership-sports-camp-hosted-malone-university-students/7776663001/,2.4807658981034737
loss,nonmember,https://www.cantonrep.com/story/news/local/alliance/2022/07/08/beloit-man-wants-cinemark-theater-spared-meijer-redevelopment/7648783001/,2.734604541933191
loss,nonmember,https://www.cantonrep.com/story/business/agricultural/2022/08/27/ohio-announces-12-new-recipients-of-state-meat-processing-grants/65410511007/,2.5582617729203307
loss,nonmember,https://www.cantonrep.com/story/news/local/canton/2022/05/23/christopher-hardesty-hired-cantons-economic-development-director/9896863002/,2.563506729296572
loss,nonmember,https://www.cantonrep.com/story/sports/2022/08/17/2022-u-s-amateur-golf-championships-greens-maxwell-moldovan-advances-to-round-of-32/65407894007/,2.713839049823851
loss,nonmember,https://www.cantonrep.com/story/entertainment/2022/06/16/things-do-fun-weekend-includes-juneteenth-festival-jaycees-fair-north-canton/7607381001/,2.389168991856735
loss,nonmember,https://www.cantonrep.com/story/news/2022/04/11/knights-columbus-offers-carryout-meatloaf-dinner/9488129002/,2.2852850333876327
loss,nonmember,https://www.cantonrep.com/story/opinion/2022/05/25/letter-editor-push-alternative-energy/9894100002/,2.981284412343552
loss,nonmember,https://www.cantonrep.com/story/opinion/2022/05/19/letter-editor-making-abortion-illegal-wont-prevent/9805146002/,3.132451853803284
loss,nonmember,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fnews%2F2022%2F05%2F15%2Fwilliam-g-maling-pleads-guilty-removing-mosquito-authority-signs%2F9680119002%2F,0.087750491556932
loss,nonmember,https://www.cantonrep.com/story/news/local/canton/2022/07/07/mass-commemorate-catholic-mystic-rhoda-wise-st-peter-david-bonnar-canton/7824905001/,2.599701455944412
loss,nonmember,https://www.cantonrep.com/story/news/2022/06/06/monday-after-special-stops-stark-county/7495826001/,3.070829257714272
loss,nonmember,https://www.cantonrep.com/story/sports/women/2022/05/04/kierstan-bell-wnba-las-vegas-aces-rookie-fgcu-canton-mckinley/9622136002/,2.546007377538051
loss,nonmember,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fsports%2Fhigh-school%2Fsoftball%2F2022%2F05%2F24%2Fnorth-canton-hoover-softball-score-walsh-jesuit-ohsaa-regional-jerry-goodpasture-sydnee-koosh%2F9904213002%2F,0.09776661497031551
loss,nonmember,https://www.cantonrep.com/story/news/2022/04/29/springfield-school-board-discusses-purple-star-district-designation/9585072002/,2.9459387533339645
loss,nonmember,https://www.cantonrep.com/story/news/2022/04/06/bev-green-appointed-hartville-village-council-president/9482396002/,2.687100442464708
loss,nonmember,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fnews%2F2022%2F04%2F07%2Fodot-kicks-off-its-2022-construction-season-stark-county-projects%2F9471503002%2F,0.09222604201188887
loss,nonmember,https://www.cantonrep.com/story/news/2022/04/22/canton-senior-expo-cultural-center-arts-civic-center/7398895001/,2.2767314501674307
loss,nonmember,https://www.cantonrep.com/story/news/2022/04/27/canton-woman-taken-akron-hospital-after-house-fire/9554666002/,1.9328543850466018
loss,nonmember,https://www.cantonrep.com/story/news/education/2022/05/10/autism-education-expanded-golden-key-school-canton/9707809002/,2.586370312084382
loss,nonmember,https://www.cantonrep.com/story/news/2022/05/17/canton-chamber-presents-annual-business-excellence-awards-erectors-towing-foreverlawn-foxtrot-innis/9747965002/,2.841968571977808
loss,nonmember,https://www.cantonrep.com/story/sports/high-school/fridaynightohio/2022/08/23/ohio-high-school-football-scores-friday-night-schedule-canton-massillon-alliance-stark-week-2-ohsaa/65412691007/,2.3906923845673442
loss,nonmember,https://www.cantonrep.com/story/news/education/2022/06/06/beth-canfield-simbro-appointed-alliance-city-boe-member/7485626001/,2.1480126734319294
loss,nonmember,https://www.cantonrep.com/story/opinion/columns/guest/2022/05/02/stark-county-offers-opportunities-during-ohios-demand-jobs-week-ryan-hartong/9597917002/,2.824843761606188
loss,nonmember,https://www.cantonrep.com/story/news/2022/05/17/motorcyclist-injured-crash-car-canton-township-ohio-state-highway-patrol/9803811002/,1.897692457108108
loss,nonmember,https://www.cantonrep.com/story/news/local/2022/07/21/photos-2022-carroll-county-fair/10105408002/,2.2648852821602907
loss,nonmember,https://www.cantonrep.com/story/sports/pro/pro-football-hof/2022/08/05/las-vegas-raiders-coach-josh-mcdaniels-debut-pro-football-hall-of-fame-game-canton-mckinley/65391627007/,3.1121769674184536
loss,nonmember,https://www.cantonrep.com/story/lifestyle/food/2022/08/16/hartville-front-porch-cafe-offers-fresh-eats-sandwiches-wraps-large-coffee-menu/65396921007/,2.460916965829533
loss,nonmember,https://www.cantonrep.com/story/news/2022/07/06/newsies-jr-umstattd-performing-arts-hall-weekend/7820312001/,2.5323761447788895
loss,nonmember,https://www.cantonrep.com/story/entertainment/2022/05/19/weekend-fun-stark-pro-wrestling-church-festival-elvis-show-beer/9763990002/,2.4929909295786334
loss,nonmember,https://www.cantonrep.com/story/news/2022/05/11/sign-language-course-offered-zoom/9673653002/,3.0237319502046254
loss,nonmember,https://www.cantonrep.com/story/news/2022/04/01/canton-woman-serve-three-years-prison-firing-gun-festival/7233871001/,2.1993762600682425
loss,nonmember,https://www.cantonrep.com/story/news/local/2022/08/26/whats-on-the-nov-8-2022-ballot-in-carroll-county/65414516007/,2.2163655758476053
loss,nonmember,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fnews%2Flocal%2F2022%2F04%2F25%2Fmeijer-supercenter-jackson-township-open-customers-thursday%2F7379829001%2F,0.09222604201188887
loss,nonmember,https://www.cantonrep.com/story/news/local/stark-county/2022/09/14/stark-county-discount-thrift-stores-see-more-customers-amid-inflation/65418118007/,2.3915888033606056
loss,nonmember,https://www.cantonrep.com/story/lifestyle/2022/05/16/three-ohio-day-trips-worth-taking-season-including-hocking-hills/7310670001/,2.488881933997565
loss,nonmember,https://www.cantonrep.com/story/opinion/columns/guest/2022/08/14/how-to-overcome-public-speaking-lisa-waite-kent-state-glossophobia-stage-fright/65395757007/,3.5615777979722902
loss,nonmember,https://www.cantonrep.com/story/lifestyle/magazine/2022/04/05/running-a-marathon-heres-how-to-train-plus-benefits-of-long-distance-running/9284458002/,2.8518754736535725
loss,nonmember,https://www.cantonrep.com/story/news/local/canton/2022/05/26/goodwill-annual-breakfast-touts-its-services-and-achievements-steven-preston/9940760002/,2.6049677435708234
loss,nonmember,https://www.cantonrep.com/story/lifestyle/food/2022/07/01/cold-brew-iced-coffee-popular-stark-county-shops-walkie-talkie-espresso-shares-inspiration/7659386001/,2.5408581608711085
loss,nonmember,https://www.cantonrep.com/story/lifestyle/2022/05/27/dont-wait-visit-and-enjoy-local-attractions-sooner-rather-than-later-pro-football-hall-of-fame/9749832002/,3.241967346466411
loss,nonmember,https://www.cantonrep.com/story/opinion/letters/2022/04/25/deadline-wednesday-election-related-letters-editor/7437435001/,2.6147721984054635
loss,nonmember,https://www.cantonrep.com/story/news/2022/08/19/peter-holland-jr-covers-sports-for-the-canton-repository/65399727007/,2.496741406788565
loss,nonmember,https://www.cantonrep.com/story/sports/high-school/2022/04/04/april-4-stark-county-area-high-school-sports-box-scores-upcoming-area-schedule/9464603002/,1.7569505167062467
loss,nonmember,https://www.cantonrep.com/story/news/2022/07/20/canal-fulton-city-council-approves-easement-wheelchair-ramp/10104673002/,2.951823412156034
loss,nonmember,https://www.cantonrep.com/story/news/2022/06/30/massillon-catholic-churches-cutting-mass-times/7555064001/,2.4447493244352847
loss,nonmember,https://www.cantonrep.com/story/news/2022/05/31/police-arrest-man-who-allegedly-shot-gun-massillons-franklin-park/7454983001/,2.3269742695430207
loss,nonmember,https://www.cantonrep.com/story/sports/pro/pro-football-hof/2022/08/02/art-mcnally-pro-football-hall-fame-contributor-nfl-referee-instant-replay-official/7826036001/,2.788580125254527
loss,nonmember,https://www.cantonrep.com/story/opinion/2022/04/08/letter-editor-political-ad-threatens-students/9460842002/,3.2723915897077287
loss,nonmember,https://www.cantonrep.com/story/news/2022/04/22/limaville-municipal-building-being-sold-through-sealed-bids-turning-point-baptist/7361124001/,2.8692266256441705
loss,nonmember,https://www.cantonrep.com/story/sports/high-school/baseball/2022/06/07/all-ohio-baseball-2022-high-school-coaches-association-drew-denham-anthony-warner-jt-popick/7540318001/,2.219701370738514
loss,nonmember,https://www.cantonrep.com/story/news/local/stark-county/2022/08/12/election-issues-list-2022/65400399007/,1.8573944163559073
loss,nonmember,https://www.cantonrep.com/restricted/?return=https%3A%2F%2Fwww.cantonrep.com%2Fstory%2Fnews%2Feducation%2F2022%2F06%2F13%2Fmckinley-pre-engineering-student-designs-prosthetic-leg-cover%2F9948608002%2F,0.09608081734291488
loss,nonmember,https://www.cantonrep.com/story/news/local/alliance/2022/05/03/village-sebring-passes-road-levy-election-results/9632749002/,2.119526794347476
loss,nonmember,https://www.cantonrep.com/story/news/2022/07/05/canton-teen-stabbed-tuesday-morning/7808799001/,1.8208402443161722
loss,nonmember,https://www.cantonrep.com/story/news/2022/05/04/lump-sum-500-bonus-payments-given-minerva-staffers/9621949002/,2.9264970195314364
loss,nonmember,https://www.cantonrep.com/story/sports/pro/pro-football-hof/2022/08/01/ron-jaworski-dick-vermeil-philadelphia-eagles-pro-football-hall-fame-qb-kurt-warner-st-louis-rams/7659497001/,2.609855538784993
loss,nonmember,https://www.cantonrep.com/story/opinion/letters/2022/08/12/letter-to-the-editor-preserve-lake-cable-shopping-center/65399185007/,3.0607552134187817
loss,nonmember,https://www.cantonrep.com/story/opinion/2022/04/10/charita-goshay-opioid-symposium-reminds-us-ongoing-epidemic/9497231002/,2.808290565585545
loss,nonmember,https://www.cantonrep.com/story/news/local/2022/08/08/stark-county-diaper-bank-dancing-for-diapers-fundraiser/65393539007/,2.799044135545632
loss,nonmember,https://www.cantonrep.com/story/news/2022/04/01/canton-repository-writer-ed-balint-covers-food-and-entertainment/7162412001/,3.1887307649159835
loss,nonmember,https://www.cantonrep.com/story/news/2022/04/29/your-ultimate-guide-major-summer-events-stark-county/9552340002/,2.4446357661965195
loss,nonmember,https://www.cantonrep.com/story/lifestyle/2022/06/04/canton-church-celebrates-25-years-mortgage-burning/7459425001/,2.6678464497535392
loss,nonmember,https://www.cantonrep.com/story/news/2022/05/24/charles-reed-accused-attempted-murder-alliance-shooting/9894520002/,2.339092907540012
loss,nonmember,https://www.cantonrep.com/story/lifestyle/magazine/2022/06/02/matthew-hull-talks-becoming-attorney-krugliak-stark-county/7412776001/,2.357505811953524
loss,nonmember,https://www.cantonrep.com/story/news/2022/06/22/fairless-board-education-accepts-four-resignations-hires-nine/7699097001/,3.0794879117770515
loss,nonmember,https://www.cantonrep.com/story/news/2022/06/01/helicopter-helps-firstenergy-prune-trees-akron-canton/7468958001/,2.6169692829348814
loss,nonmember,https://www.cantonrep.com/story/news/local/alliance/2022/04/05/one-book-one-community-author-speaks-sebring-west-branch-students/7220749001/,2.3654582774259794
loss,nonmember,https://www.cantonrep.com/story/news/2022/07/01/canton-drop-forge-perry-township-adding-equipment-employees/7613910001/,2.6696815530458466
loss,nonmember,https://www.cantonrep.com/story/sports/high-school/wrestling/2022/05/09/louisville-ohio-high-school-wrestling-rocky-laughlin-family-coaching-ohsaa-state-tournament/9705291002/,2.5009501399155645
loss,nonmember,https://www.cantonrep.com/story/news/crime/2022/08/26/canal-fulton-police-fbi-investigate-canal-fulton-bank-robbery/65458426007/,2.308354146061633
loss,nonmember,https://www.cantonrep.com/story/news/local/2022/09/06/stark-county-to-spray-for-mosquitoes-in-louisville-brewster/65470716007/,2.9706833458082658
loss,nonmember,https://www.cantonrep.com/story/news/2022/04/11/register-your-child-lake-local-schools-kindergarten/9461884002/,2.7092287691207333
loss,nonmember,https://www.cantonrep.com/story/news/2022/05/02/canton-city-public-health-launches-thrive-video-series/9591315002/,2.419590889749229
loss,nonmember,https://www.cantonrep.com/story/news/2022/04/14/neil-toalston-accused-pittsburgh-shooting-facing-ohio-charges/7296652001/,1.9575610541385378
loss,nonmember,https://www.cantonrep.com/story/news/local/alliance/2022/05/26/alliance-city-school-district-places-staff-member-leave/9946556002/,1.69747003638341
loss,nonmember,https://www.cantonrep.com/story/news/local/stark-county/2022/07/07/stark-county-sheriffs-office-sell-mobile-command-center/7765618001/,2.380597748558121
loss,nonmember,https://www.cantonrep.com/story/news/local/alliance/2022/05/03/alliance-house-fire-displaces-six-residents/9627087002/,2.437057759440116
loss,nonmember,https://www.cantonrep.com/story/news/2022/05/25/fire-academy-class-starts-june-6-uniontown-station/9912938002/,2.9058206463228125
loss,nonmember,https://www.cantonrep.com/story/news/2022/05/27/nimishillen-twp-trustees-approve-pay-increases-fire-officers/9959260002/,2.934878607057151
loss,nonmember,https://www.cantonrep.com/story/news/2022/07/14/canton-township-voters-consider-5-0-mill-fire-levy/10043438002/,2.667787025263276
loss,nonmember,https://www.cantonrep.com/story/news/2022/08/12/sarta-gets-federal-grant-to-cover-cost-of-two-no-emission-buses/65400943007/,2.509510206192595
loss,nonmember,https://www.cantonrep.com/story/sports/2022/08/25/sports-on-the-air/65416498007/,1.6793459420711987
loss,nonmember,https://www.cantonrep.com/story/opinion/2022/04/20/letter-editor-north-canton-sends-confusing-message-business/9484933002/,3.492116625045157
loss,nonmember,https://www.cantonrep.com/story/sports/2022/08/04/nfl-canton-what-channel-is-the-raiders-vs-jaguars-pro-football-hall-of-game/65391831007/,1.7304165631427102
