method,membership,doc_id,score
zlib,member,26,0.04625630712470784
zlib,member,203,0.026325531221838564
zlib,member,46,0.05277739686981144
zlib,member,38,0.04240644414415575
zlib,member,7,0.026466037614501572
zlib,member,79,0.057475414696080425
zlib,member,114,0.020939297397883902
zlib,member,149,0.029575686533254018
zlib,member,56,0.0690908564190728
zlib,member,20,0.041452817046407506
zlib,member,182,0.04566114145490753
zlib,member,107,0.0451334697034918
zlib,member,24,0.06617627236040151
zlib,member,145,0.029244095940493656
zlib,member,201,0.02011467665853371
zlib,member,112,0.03983750511567261
zlib,member,37,0.02942973747913055
zlib,member,185,0.05653951689200915
zlib,member,50,0.04348318052758186
zlib,member,143,0.058383009657131654
zlib,member,202,0.025914893585151904
zlib,member,158,0.035185223263196806
zlib,member,131,0.02307034926486038
zlib,member,166,0.024894365667544927
zlib,member,106,0.0390858503906894
zlib,member,25,0.060513755749474436
zlib,member,200,0.027857633174134217
zlib,member,148,0.022469560123980045
zlib,member,167,0.03144034018984849
zlib,member,75,0.04653129173736823
zlib,member,70,0.028967989217185245
zlib,member,154,0.04561978980753816
zlib,member,51,0.025731490447368218
zlib,member,9,0.058317543828123354
zlib,member,92,0.043488979830628494
zlib,member,151,0.024203247011097495
zlib,member,118,0.0494529834642444
zlib,member,180,0.019101771274522082
zlib,member,96,0.027273257255433052
zlib,member,192,0.021705309312097968
zlib,member,33,0.023218127689324318
zlib,member,3,0.025049829549344624
zlib,member,29,0.0984414265050993
zlib,member,177,0.04426097188415528
zlib,member,67,0.020462417343490975
zlib,member,101,0.02718735638562022
zlib,member,8,0.024878166848460986
zlib,member,54,0.03647186433466997
zlib,member,84,0.03236520098027716
zlib,member,82,0.030218979314015848
zlib,member,98,0.03210202190369109
zlib,member,89,0.04040275432467024
zlib,member,27,0.026547972653988058
zlib,member,124,0.033592158867084936
zlib,member,135,0.050643261323633636
zlib,member,179,0.04965952762515829
zlib,member,94,0.05525887386423577
zlib,member,2,0.026346416959098277
zlib,member,86,0.017423871800405794
zlib,member,32,0.019468466265860112
zlib,member,4,0.18810696766119112
zlib,member,144,0.02750359401645294
zlib,member,81,0.05220747210849508
zlib,member,68,0.03867598137800061
zlib,member,104,0.040352305543302915
zlib,member,55,0.027686055017198116
zlib,member,66,0.05084323195702878
zlib,member,52,0.03427635887102826
zlib,member,28,0.023175058197396275
zlib,member,156,0.044763821836162294
zlib,member,12,0.03713946713684086
zlib,member,199,0.03275997716910428
zlib,member,119,0.024625921170508398
zlib,member,0,0.030139075070250026
zlib,member,170,0.047935938788202764
zlib,member,88,0.03108715993121154
zlib,member,62,0.0429440246514677
zlib,member,115,0.02001472478291016
zlib,member,80,0.03358421902445003
zlib,member,39,0.04919143981298239
zlib,member,126,0.05430973585533585
zlib,member,168,0.03921014897089592
zlib,member,190,0.02655566387795905
zlib,member,13,0.056232434842269384
zlib,member,161,0.040487712578809516
zlib,member,128,0.021741877382864122
zlib,member,5,0.04366110616260105
zlib,member,85,0.0463321368544053
zlib,member,132,0.0279324819595449
zlib,member,48,0.01960149886986228
zlib,member,178,0.02183779949250036
zlib,member,134,0.023657165397330426
zlib,member,174,0.0482946384275261
zlib,member,127,0.0512109923475745
zlib,member,198,0.0462935815612749
zlib,member,147,0.04794162321586317
zlib,member,133,0.0566233041985802
zlib,member,108,0.03395722486892497
zlib,member,173,0.05751631213764284
zlib,member,157,0.01944297108777201
zlib,member,83,0.041477171912184224
zlib,member,45,0.04126774148004071
zlib,member,103,0.05008486907511869
zlib,member,90,0.03686962258402165
zlib,member,152,0.019520614713506693
zlib,member,18,0.030588619557822622
zlib,member,195,0.04790230017622201
zlib,member,78,0.043484540788608674
zlib,member,123,0.039026923577784166
zlib,member,121,0.04294116470470693
zlib,member,183,0.03065834771337537
zlib,member,72,0.024588404868042812
zlib,member,197,0.021453700027738224
zlib,member,111,0.04622879765146721
zlib,member,91,0.04677571465782033
zlib,member,100,0.026783762996316886
zlib,member,73,0.06017049284077328
zlib,member,120,0.02693944776451195
zlib,member,21,0.01777524115430678
zlib,member,130,0.021619454848004736
zlib,member,93,0.030006107353747136
zlib,member,95,0.02852836208980587
zlib,member,87,0.03572805113486865
zlib,member,169,0.039725407003411886
zlib,member,59,0.03986341878402666
zlib,member,65,0.021599226607109553
zlib,member,196,0.04087992452346595
zlib,member,99,0.044975851529582
zlib,member,71,0.03536373069301044
zlib,member,191,0.027152789651122854
zlib,member,150,0.02998667535489732
zlib,member,125,0.034541921984629124
zlib,member,189,0.020243225855285762
zlib,member,117,0.021965204314188327
zlib,member,74,0.056756977054855884
zlib,member,138,0.029179500080670225
zlib,member,10,0.03459922509992326
zlib,member,116,0.02425399779888453
zlib,member,146,0.01909291974141984
zlib,member,63,0.020934257587875153
zlib,member,1,0.014067767567229248
zlib,member,42,0.02836089783117816
zlib,member,122,0.05070826588778618
zlib,member,17,0.03110508566556786
zlib,member,186,0.01738950729438187
zlib,member,53,0.04137559700909663
zlib,member,76,0.040736748559872055
zlib,member,162,0.04916916621522741
zlib,member,40,0.03565507277747092
zlib,member,69,0.01755296509610459
zlib,member,171,0.05144287871510079
zlib,member,129,0.04334809810233309
zlib,member,155,0.03025077200141996
zlib,member,105,0.020045341634971098
zlib,member,159,0.0719034453368436
zlib,member,11,0.05658257991976996
zlib,member,142,0.030460493488716593
zlib,member,43,0.028302207169117605
zlib,member,176,0.03680409840968784
zlib,member,160,0.03735151128007034
zlib,member,61,0.02464150728597756
zlib,member,57,0.02883458984984351
zlib,member,165,0.044073922659024704
zlib,member,23,0.04247119778763282
zlib,member,164,0.04914412849322295
zlib,member,172,0.04554658000711846
zlib,member,15,0.045616834986782956
zlib,member,60,0.019456754993341877
zlib,member,109,0.038747663724602116
zlib,member,137,0.02833626325502776
zlib,member,31,0.05228031307515351
zlib,member,16,0.024790701207294874
zlib,member,44,0.027946494914388154
zlib,member,188,0.06428570121456366
zlib,member,184,0.09747309571355939
zlib,member,34,0.03896291552674294
zlib,member,30,0.02399705624762178
zlib,member,58,0.033832213352151724
zlib,member,35,0.03970004805388835
zlib,member,77,0.023059342105296397
zlib,member,49,0.04285471592704394
zlib,member,6,0.045135427973678865
zlib,member,102,0.06537009834646643
zlib,member,175,0.041003630944023865
zlib,member,139,0.0347785821146764
zlib,member,187,0.02556697185578765
zlib,member,41,0.027731163320002528
zlib,member,110,0.06619220438545767
zlib,member,22,0.03815073502351218
zlib,member,19,0.051350896902154934
zlib,member,163,0.044563657663209175
zlib,member,64,0.06558933588092061
zlib,member,47,0.04037402453458946
zlib,member,113,0.04987598160280365
zlib,member,140,0.031586659311704575
zlib,member,181,0.039312288658345844
zlib,member,14,0.04449342335783989
zlib,member,141,0.028276304709126582
zlib,member,194,0.0367340340084748
zlib,member,36,0.07187434526280924
zlib,member,97,0.04729711602498416
zlib,member,193,0.043092484683938975
zlib,member,136,0.06438123070299195
zlib,nonmember,153,0.03039653730745871
zlib,nonmember,26,0.04625630712470784
zlib,nonmember,203,0.026325531221838564
zlib,nonmember,46,0.05277739686981144
zlib,nonmember,38,0.04240644414415575
zlib,nonmember,7,0.026466037614501572
zlib,nonmember,79,0.057475414696080425
zlib,nonmember,114,0.020939297397883902
zlib,nonmember,149,0.029575686533254018
zlib,nonmember,56,0.0690908564190728
zlib,nonmember,20,0.041452817046407506
zlib,nonmember,182,0.04566114145490753
zlib,nonmember,107,0.0451334697034918
zlib,nonmember,24,0.06617627236040151
zlib,nonmember,145,0.029244095940493656
zlib,nonmember,201,0.02011467665853371
zlib,nonmember,112,0.03983750511567261
zlib,nonmember,37,0.02942973747913055
zlib,nonmember,185,0.05653951689200915
zlib,nonmember,50,0.04348318052758186
zlib,nonmember,143,0.058383009657131654
zlib,nonmember,202,0.025914893585151904
zlib,nonmember,158,0.035185223263196806
zlib,nonmember,131,0.02307034926486038
zlib,nonmember,166,0.024894365667544927
zlib,nonmember,106,0.0390858503906894
zlib,nonmember,25,0.060513755749474436
zlib,nonmember,200,0.027857633174134217
zlib,nonmember,148,0.022469560123980045
zlib,nonmember,167,0.03144034018984849
zlib,nonmember,75,0.04653129173736823
zlib,nonmember,70,0.028967989217185245
zlib,nonmember,154,0.04561978980753816
zlib,nonmember,51,0.025731490447368218
zlib,nonmember,9,0.058317543828123354
zlib,nonmember,92,0.043488979830628494
zlib,nonmember,151,0.024203247011097495
zlib,nonmember,118,0.0494529834642444
zlib,nonmember,180,0.019101771274522082
zlib,nonmember,96,0.027273257255433052
zlib,nonmember,192,0.021705309312097968
zlib,nonmember,33,0.023218127689324318
zlib,nonmember,3,0.025049829549344624
zlib,nonmember,29,0.0984414265050993
zlib,nonmember,177,0.04426097188415528
zlib,nonmember,67,0.020462417343490975
zlib,nonmember,101,0.02718735638562022
zlib,nonmember,8,0.024878166848460986
zlib,nonmember,54,0.03647186433466997
zlib,nonmember,84,0.03236520098027716
zlib,nonmember,82,0.030218979314015848
zlib,nonmember,98,0.03210202190369109
zlib,nonmember,89,0.04040275432467024
zlib,nonmember,27,0.026547972653988058
zlib,nonmember,124,0.033592158867084936
zlib,nonmember,135,0.050643261323633636
zlib,nonmember,179,0.04965952762515829
zlib,nonmember,94,0.05525887386423577
zlib,nonmember,2,0.026346416959098277
zlib,nonmember,86,0.017423871800405794
zlib,nonmember,32,0.019468466265860112
zlib,nonmember,4,0.18810696766119112
zlib,nonmember,144,0.02750359401645294
zlib,nonmember,81,0.05220747210849508
zlib,nonmember,68,0.03867598137800061
zlib,nonmember,104,0.040352305543302915
zlib,nonmember,55,0.027686055017198116
zlib,nonmember,66,0.05084323195702878
zlib,nonmember,52,0.03427635887102826
zlib,nonmember,28,0.023175058197396275
zlib,nonmember,156,0.044763821836162294
zlib,nonmember,12,0.03713946713684086
zlib,nonmember,199,0.03275997716910428
zlib,nonmember,119,0.024625921170508398
zlib,nonmember,0,0.030139075070250026
zlib,nonmember,170,0.047935938788202764
zlib,nonmember,88,0.03108715993121154
zlib,nonmember,62,0.0429440246514677
zlib,nonmember,115,0.02001472478291016
zlib,nonmember,80,0.03358421902445003
zlib,nonmember,39,0.04919143981298239
zlib,nonmember,126,0.05430973585533585
zlib,nonmember,168,0.03921014897089592
zlib,nonmember,190,0.02655566387795905
zlib,nonmember,13,0.056232434842269384
zlib,nonmember,161,0.040487712578809516
zlib,nonmember,128,0.021741877382864122
zlib,nonmember,5,0.04366110616260105
zlib,nonmember,85,0.0463321368544053
zlib,nonmember,132,0.0279324819595449
zlib,nonmember,48,0.01960149886986228
zlib,nonmember,178,0.02183779949250036
zlib,nonmember,134,0.023657165397330426
zlib,nonmember,174,0.0482946384275261
zlib,nonmember,127,0.0512109923475745
zlib,nonmember,198,0.0462935815612749
zlib,nonmember,147,0.04794162321586317
zlib,nonmember,133,0.0566233041985802
zlib,nonmember,108,0.03395722486892497
zlib,nonmember,173,0.05751631213764284
zlib,nonmember,157,0.01944297108777201
zlib,nonmember,83,0.041477171912184224
zlib,nonmember,45,0.04126774148004071
zlib,nonmember,103,0.05008486907511869
zlib,nonmember,90,0.03686962258402165
zlib,nonmember,152,0.019520614713506693
zlib,nonmember,18,0.030588619557822622
zlib,nonmember,195,0.04790230017622201
zlib,nonmember,78,0.043484540788608674
zlib,nonmember,123,0.039026923577784166
zlib,nonmember,121,0.04294116470470693
zlib,nonmember,183,0.03065834771337537
zlib,nonmember,72,0.024588404868042812
zlib,nonmember,197,0.021453700027738224
zlib,nonmember,111,0.04622879765146721
zlib,nonmember,91,0.04677571465782033
zlib,nonmember,100,0.026783762996316886
zlib,nonmember,73,0.06017049284077328
zlib,nonmember,120,0.02693944776451195
zlib,nonmember,21,0.01777524115430678
zlib,nonmember,130,0.021619454848004736
zlib,nonmember,93,0.030006107353747136
zlib,nonmember,95,0.02852836208980587
zlib,nonmember,87,0.03572805113486865
zlib,nonmember,169,0.039725407003411886
zlib,nonmember,59,0.03986341878402666
zlib,nonmember,65,0.021599226607109553
zlib,nonmember,196,0.04087992452346595
zlib,nonmember,99,0.044975851529582
zlib,nonmember,71,0.03536373069301044
zlib,nonmember,191,0.027152789651122854
zlib,nonmember,150,0.02998667535489732
zlib,nonmember,125,0.034541921984629124
zlib,nonmember,189,0.020243225855285762
zlib,nonmember,117,0.021965204314188327
zlib,nonmember,74,0.056756977054855884
zlib,nonmember,138,0.029179500080670225
zlib,nonmember,10,0.03459922509992326
zlib,nonmember,116,0.02425399779888453
zlib,nonmember,146,0.01909291974141984
zlib,nonmember,63,0.020934257587875153
zlib,nonmember,1,0.014067767567229248
zlib,nonmember,42,0.02836089783117816
zlib,nonmember,122,0.05070826588778618
zlib,nonmember,17,0.03110508566556786
zlib,nonmember,186,0.01738950729438187
zlib,nonmember,53,0.04137559700909663
zlib,nonmember,76,0.040736748559872055
zlib,nonmember,162,0.04916916621522741
zlib,nonmember,40,0.03565507277747092
zlib,nonmember,69,0.01755296509610459
zlib,nonmember,171,0.05144287871510079
zlib,nonmember,129,0.04334809810233309
zlib,nonmember,155,0.03025077200141996
zlib,nonmember,105,0.020045341634971098
zlib,nonmember,159,0.0719034453368436
zlib,nonmember,11,0.05658257991976996
zlib,nonmember,142,0.030460493488716593
zlib,nonmember,43,0.028302207169117605
zlib,nonmember,176,0.03680409840968784
zlib,nonmember,160,0.03735151128007034
zlib,nonmember,61,0.02464150728597756
zlib,nonmember,57,0.02883458984984351
zlib,nonmember,165,0.044073922659024704
zlib,nonmember,23,0.04247119778763282
zlib,nonmember,164,0.04914412849322295
zlib,nonmember,172,0.04554658000711846
zlib,nonmember,15,0.045616834986782956
zlib,nonmember,60,0.019456754993341877
zlib,nonmember,109,0.038747663724602116
zlib,nonmember,137,0.02833626325502776
zlib,nonmember,31,0.05228031307515351
zlib,nonmember,16,0.024790701207294874
zlib,nonmember,44,0.027946494914388154
zlib,nonmember,188,0.06428570121456366
zlib,nonmember,184,0.09747309571355939
zlib,nonmember,34,0.03896291552674294
zlib,nonmember,30,0.02399705624762178
zlib,nonmember,58,0.033832213352151724
zlib,nonmember,35,0.03970004805388835
zlib,nonmember,77,0.023059342105296397
zlib,nonmember,49,0.04285471592704394
zlib,nonmember,6,0.045135427973678865
zlib,nonmember,102,0.06537009834646643
zlib,nonmember,175,0.041003630944023865
zlib,nonmember,139,0.0347785821146764
zlib,nonmember,187,0.02556697185578765
zlib,nonmember,41,0.027731163320002528
zlib,nonmember,110,0.06619220438545767
zlib,nonmember,22,0.03815073502351218
zlib,nonmember,19,0.051350896902154934
zlib,nonmember,163,0.044563657663209175
zlib,nonmember,64,0.06558933588092061
zlib,nonmember,47,0.04037402453458946
zlib,nonmember,113,0.04987598160280365
zlib,nonmember,140,0.031586659311704575
zlib,nonmember,181,0.039312288658345844
zlib,nonmember,14,0.04449342335783989
zlib,nonmember,141,0.028276304709126582
zlib,nonmember,194,0.0367340340084748
zlib,nonmember,36,0.07187434526280924
zlib,nonmember,97,0.04729711602498416
zlib,nonmember,193,0.043092484683938975
zlib,nonmember,136,0.06438123070299195
