method,membership,doc_id,score
loss,nonmember,https://djcoregon.com/news/2022/08/30/long-court-battle-produces-88000-tons-of-debris/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/18/gerding-builders-llc-cdp-salem-gateway-phase-1/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/09/petersen-now-an-rh-construction-project-executive/,2.9385320943859616
loss,nonmember,https://djcoregon.com/news/2022/04/01/djc-announces-finalists-for-2022-topprojects-event/,3.042272921936899
loss,nonmember,https://djcoregon.com/news/2022/09/07/djc-digital-edition-september-7-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/09/09/firm-arranges-sale-of-four-properties-for-80-35-million/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/08/29/perlo-construction-join-our-team/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/09/01/lane-powell-adds-maher-as-counsel-to-the-firm/,3.178289053396296
loss,nonmember,https://djcoregon.com/news/2022/05/30/hoffman-construction-st-helens-high-school-addition-and-renovation-3/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/19/cline-reaches-milestone-as-firm-principal/,3.586878737046489
loss,nonmember,https://djcoregon.com/news/2022/05/20/big-decision-looms-for-downtown-portland-project/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/27/dam-removal-project-planned-in-washington-county/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/09/15/allen-receives-promotion-from-emerio-design/,3.544149962268435
loss,nonmember,https://djcoregon.com/news/2022/04/29/kirby-nagelhout-redmond-library-photovoltaic-system-design-build/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/10/tualatin-apartment-complex-sells-for-70-million/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/12/cornforth-consultants-kost-now-an-associate-engineer/,3.2299230324676733
loss,nonmember,https://djcoregon.com/news/2022/09/12/djc-digital-edition-september-12-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/29/oregon-based-timber-manufacturer-named-in-lawsuit/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/04/swinerton-builders-holgate-library/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/25/405-million-project-progressing-in-sherwood/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/08/evergreen-developers-llc/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/08/26/a-roundup-of-top-bidders-for-aug-26-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/14/gri-hires-heidgerken-as-project-geologist/,3.937269514692681
loss,nonmember,https://djcoregon.com/news/2022/09/01/fleming-joins-energy-trust-of-oregon-board/,3.422644596309156
loss,nonmember,https://djcoregon.com/news/2022/09/16/perlo-construction-communications-coordinator-subcontractor-coordinator/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/16/washington-fines-portland-contractor-for-water-quality-issue/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/08/18/op-ed-considerations-for-contesting-a-frivolous-lien-in-washington/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/11/skanska-edwards-elementary-school-project-2/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/08/26/steele-associates-architects-hires-decastilhos/,3.6597435129364824
loss,nonmember,https://djcoregon.com/news/2022/06/21/groups-board-gains-tonkon-torps-wright/,3.07473432952982
loss,nonmember,https://djcoregon.com/news/2022/05/04/may-4-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/07/crews-building-96-unit-affordable-housing-complex/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/08/29/djc-topprojects-2022-2nd-place-secondary-education-vocational-training/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/11/elissa-looney/,2.9621658186913944
loss,nonmember,https://djcoregon.com/news/2022/09/01/djc-topprojects-2022-1st-place-public-facilities/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/08/kiewit-willamette-water-supply-program/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/21/building-blocks-bb-camp-field-house/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/02/op-ed-surprise-office-birthday-bust-serves-as-warning-to-employers/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/22/hollar-now-a-mahlum-architects-associate/,3.3889874058864358
loss,nonmember,https://djcoregon.com/news/2022/04/28/portland-firm-garners-national-design-award/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/05/op-ed-as-covid-19-persists-so-do-disputes-about-vaccinations/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/19/keller-joins-acms-northwest-as-operations-manager/,3.7441682095204425
loss,nonmember,https://djcoregon.com/news/2022/08/25/velio-joins-scott-edwards-architecture/,3.422576382588749
loss,nonmember,https://djcoregon.com/news/2022/06/14/project-advancing-among-transit-traffic/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/02/commercial-building-and-facility-permits-for-may-2-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/27/kiewit-willamette-water-supply-program-raw-water-facilities-expansion-project-gmp-2/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/04/holland-knight-regains-franco-as-partner/,2.8920618011349384
loss,nonmember,https://djcoregon.com/news/2022/05/31/essex-promotes-dieckhoff-to-project-manager/,2.940697774405151
loss,nonmember,https://djcoregon.com/news/2022/04/15/a-roundup-of-top-bidders-for-april-15-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/26/communities-almost-wiped-off-the-map/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/20/mortenson-construction-university-of-oregon-huestis-hall-2/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/08/24/stacy-witbeck-parklane-park-project/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/20/a-roundup-of-top-bidders-for-may-20-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/08/31/djc-digital-edition-august-31-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/16/op-ed-inflation-the-elephant-in-a-construction-dispute-or-contract-negotiation/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/08/las-adelitas/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/04/3j-consulting-hires-fregonese-as-senior-project-manager/,3.1811516464860192
loss,nonmember,https://djcoregon.com/news/2022/06/10/gambino-joins-greenworks-as-office-manager/,3.26950042266565
loss,nonmember,https://djcoregon.com/news/2022/09/15/perlo-constructions-peterson-to-manage-training-development/,3.646744413220638
loss,nonmember,https://djcoregon.com/news/2022/06/03/design-commission-receives-update-on-mammoth-project/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/07/shaking-things-up-in-the-classroom/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/21/lanning-promoted-to-principal-by-holst-architecture/,3.188970377883886
loss,nonmember,https://djcoregon.com/news/2022/09/12/member-spotlight-sky-nw-construction/,2.746927048157714
loss,nonmember,https://djcoregon.com/news/2022/09/13/dorn-joins-trimet-in-executive-director-role/,2.811023384913204
loss,nonmember,https://djcoregon.com/news/2022/04/21/holst-architecture-promotes-shreiner-to-principal/,3.5326113102574315
loss,nonmember,https://djcoregon.com/news/2022/05/31/essex-hires-vroman-as-project-superintendent/,3.7874845962206436
loss,nonmember,https://djcoregon.com/news/2022/09/14/djc-digital-edition-september-14-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/09/simpson-promoted-by-rh-construction/,2.9605661948189317
loss,nonmember,https://djcoregon.com/news/2022/05/30/kirby-nagelhout-deschutes-public-library-redmond-library-fire-sprinkler-system-design-build/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/08/29/djc-topprojects-2022-3rd-place-transportation/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/11/killian-pacific/,3.2602590725204634
loss,nonmember,https://djcoregon.com/news/2022/08/30/djc-topprojects-2022-1st-place-secondary-education-vocational-training/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/06/a-roundup-of-top-bidders-for-may-6-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/09/12/member-spotlight-sunalta-construction-llc/,2.9995634454920475
loss,nonmember,https://djcoregon.com/news/2022/05/13/op-ed-review-of-design-professional-liability-for-construction-site-safety/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/09/15/emerio-design-promotes-rhodes-to-project-engineer/,3.479686825497858
loss,nonmember,https://djcoregon.com/news/2022/04/22/tower-poised-to-set-tone-within-riverplace-area/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/19/baker-promoted-by-lease-crutcher-lewis/,3.5219878721062416
loss,nonmember,https://djcoregon.com/news/2022/06/01/letter-from-the-publisher/,1.3700765823905463
loss,nonmember,https://djcoregon.com/news/2022/09/12/member-spotlight-the-ink-lab-custom-apparel/,2.9112377761996857
loss,nonmember,https://djcoregon.com/news/2022/05/13/food-and-beverage-options-expanding-in-beaverton/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/03/issues-linger-for-northwest-portland-project/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/02/land-use-review-intakes-for-may-2-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/09/land-use-review-intakes-for-may-9-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/08/19/design-review-approved-for-riverplace-tower/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/09/12/commercial-building-and-facility-permits-for-sept-12-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/05/bayer-joins-jordan-ramis-pc-as-shareholder/,3.297313754797484
loss,nonmember,https://djcoregon.com/news/2022/04/15/op-ed-climate-friendly-and-equitable-communities-coming-to-urban-areas/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/02/state-agency-offers-employers-help-with-new-rule/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/10/greenworks-hires-isbitz-as-marketing-manager/,2.7420879162548233
loss,nonmember,https://djcoregon.com/news/2022/08/26/steele-associates-architects-adds-harris/,3.3765250857654707
loss,nonmember,https://djcoregon.com/news/2022/04/13/april-13-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/08/25/lindstrom-joins-scott-edwards-architecture/,3.8274179221919407
loss,nonmember,https://djcoregon.com/news/2022/05/11/consumers-power-inc-bki-bid-center/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/10/lmc-construction-powellhurst-apartments-2/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/26/kidder-mathews-gedlich-receives-promotion/,3.0307129134402513
loss,nonmember,https://djcoregon.com/news/2022/09/06/petrova-joins-tonkon-torps-litigation-team/,2.961831012323796
loss,nonmember,https://djcoregon.com/news/2022/09/07/now-hiring-us-offshore-wind-ramps-up-workers-taught-safety/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/06/op-ed-will-the-federal-reserve-save-or-strangle-this-market/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/09/16/schubert-given-director-role-by-bridge-housing/,2.87602307054217
loss,nonmember,https://djcoregon.com/news/2022/04/22/chambers-construction-mckenzie-school-bid-pkg-3-gym-re-roof-project/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/09/16/cloyd-named-associate-by-inkbuilt-architecture/,3.7712487478848646
loss,nonmember,https://djcoregon.com/news/2022/06/17/op-ed-large-cities-preparing-to-allow-middle-housing-in-residential-areas/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/17/new-portland-sidewalk-standards-on-the-way/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/06/commercial-building-and-facility-permits-for-june-6-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/03/june-3-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/20/june-20-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/09/08/federal-aid-to-be-sought-for-portland-projects/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/09/06/ffa-architecture-and-interiors-hires-hite/,3.1440267691897725
loss,nonmember,https://djcoregon.com/news/2022/06/10/strider-construction-wastewater-system-improvements-2022-joseph-oregon/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/21/bennings-to-step-into-role-as-pcc-president/,2.646302413150882
loss,nonmember,https://djcoregon.com/news/2022/08/25/scott-edwards-architecture-adds-barrows/,3.3389663022285823
loss,nonmember,https://djcoregon.com/news/2022/09/09/stained-glass-jesus-stays-a-church-is-converted/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/01/architecture-firms-take-action-to-lead-real-change/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/26/kasik-named-hermansons-oregon-director-of-operations/,3.2174407030618655
loss,nonmember,https://djcoregon.com/news/2022/04/11/bric-architecture-inc/,2.993059158768467
loss,nonmember,https://djcoregon.com/news/2022/08/26/reeds-crossing-town-center-north-development-approved/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/07/lelack-named-lcdcs-incoming-vice-chair/,3.1118943033386666
loss,nonmember,https://djcoregon.com/news/2022/08/23/in-mexico-squatters-make-a-stand-against-developers/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/09/building-blocks-universal-plaza/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/06/sites-along-oregon-interstates-and-highways-to-become-electrified/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/26/kpff-adds-jenkins-as-proposal-manager/,4.001136148607151
loss,nonmember,https://djcoregon.com/news/2022/05/24/future-unclear-for-a-sacred-space-in-la/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/09/02/industry-veteran-luke-joins-ie-construction/,3.6599804882459557
loss,nonmember,https://djcoregon.com/news/2022/05/12/new-worker-protection-rules-on-the-way-in-oregon/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/26/miller-nash-llp-adds-von-bergen-as-associate/,2.959614714226749
loss,nonmember,https://djcoregon.com/news/2022/04/07/deacon-construction-hires-kwong-as-project-engineer/,3.7064019109108557
loss,nonmember,https://djcoregon.com/news/2022/05/05/jordan-ramis-pc-adds-bonham-as-associate/,3.1422222332744356
loss,nonmember,https://djcoregon.com/news/2022/04/04/herberholz-now-a-carleton-hart-job-captain/,3.291724490774829
loss,nonmember,https://djcoregon.com/news/2022/09/16/holst-architecture-hires-silver/,3.126974485975609
loss,nonmember,https://djcoregon.com/news/2022/05/23/may-23-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/17/affordable-housing-in-the-works-in-wildfire-affected-counties/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/09/02/ie-construction-gives-theisen-an-administrative-role/,3.719070108291709
loss,nonmember,https://djcoregon.com/news/2022/04/14/wenaha-group-hires-fishel-as-logistics-project-manager/,3.4468326212489044
loss,nonmember,https://djcoregon.com/news/2022/04/04/carleton-hart-architect-creighton-now-licensed-in-oregon/,3.2763912894289584
loss,nonmember,https://djcoregon.com/news/2022/08/29/djc-topprojects-2022-2nd-place-transportation/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/14/byrnes-joins-wenaha-group-as-project-manager/,2.695301313895479
loss,nonmember,https://djcoregon.com/news/2022/09/05/lmc-construction-golden-eagle-apartments/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/09/02/djc-topprojects-2022-2nd-place-primary-education-large/,3.666442704046744
loss,nonmember,https://djcoregon.com/news/2022/04/01/op-ed-continuing-to-build-toward-greater-diversity-equity-and-inclusion/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/21/schmidt-now-a-holst-architecture-principal/,3.709265520946931
loss,nonmember,https://djcoregon.com/news/2022/04/12/cornforth-consultants-promotes-bunn-to-staff-engineer/,3.482320587236348
loss,nonmember,https://djcoregon.com/news/2022/04/21/op-ed-oregon-osha-encourages-employers-to-take-a-safety-break/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/01/snyder-roofing-sheet-metal/,1.3734632325814784
loss,nonmember,https://djcoregon.com/news/2022/06/22/june-22-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/08/north-portland-housing-development-advances/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/05/portland-architecture-firm-updates-its-branding/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/29/pbot-takes-ownership-of-82nd-avenue-improvements-on-tap/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/29/a-dense-development-for-northwest-portland/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/27/may-27-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/29/winterbrook-planning-adds-coffey-as-assistant-planner/,3.832810224161765
loss,nonmember,https://djcoregon.com/news/2022/04/20/april-20-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/17/a-green-light-to-take-wood-to-new-heights/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/17/hoffman-construction-newhouse-building-replacement-project/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/12/portland-firm-chosen-to-design-psu-building/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/09/01/djc-topprojects-2022-3rd-place-public-facilities/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/08/kiewit-infrastructure-group/,3.3105777231938402
loss,nonmember,https://djcoregon.com/news/2022/09/05/djc-digital-edition-september-2-2022-2/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/24/op-ed-critical-alignment-are-team-members-operating-on-the-same-page/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/25/fortis-construction-multnomah-county-library-operations-center-2/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/09/01/firms-preparing-to-merge-under-mackay-sposito-name/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/09/16/lents-mixed-use-development-gets-green-light/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/07/klosh-group-adds-mastrandrea-as-project-manager/,3.1808332249093416
loss,nonmember,https://djcoregon.com/news/2022/05/26/mixed-use-complex-receiving-refreshment/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/09/02/djc-topprojects-2022-3rd-place-office-tenant-improvement-major-renovation/,3.6054889627622866
loss,nonmember,https://djcoregon.com/news/2022/06/06/walsh-construction-meridian-gardens/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/09/09/a-roundup-of-top-bidders-for-sept-9-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/08/22/land-use-review-intakes-for-aug-22-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/11/josh-guerra-senior-project-architect-at-otak-architects-inc/,2.930621834521434
loss,nonmember,https://djcoregon.com/news/2022/08/26/djc-digital-edition-august-26-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/17/op-ed-the-leadership-recipe-develop-emotional-intelligence/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/04/miller-nash-adds-hale-to-portland-office/,2.590028716346231
loss,nonmember,https://djcoregon.com/news/2022/05/18/fall-protection-violations-are-costly-for-contractor/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/08/25/scott-edwards-architecture-gains-hope/,3.7051935500073196
loss,nonmember,https://djcoregon.com/news/2022/08/26/steele-associates-architects-adds-mefford/,3.28454727722402
loss,nonmember,https://djcoregon.com/news/2022/05/26/tensen-joins-kpff-as-civil-designer/,3.912079983945834
loss,nonmember,https://djcoregon.com/news/2022/04/01/tolls-are-coming-and-odot-is-at-the-wheel/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/20/swinerton-builders-osu-oak-creek-greenhouse/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/08/29/land-use-review-intakes-for-aug-29-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/08/29/djc-topprojects-2022-1st-place-transportation/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/08/29/djc-topprojects-2022-3rd-place-secondary-education-vocational-training/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/08/19/djc-digital-edition-august-19-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/09/gonzalez-named-latinobuilt-executive-director/,3.1187463406967053
loss,nonmember,https://djcoregon.com/news/2022/04/19/in-polynesia-a-slow-recovery-from-natural-disaster/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/09/09/op-ed-bulls-and-bears-fight-it-out-who-will-win/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/26/op-ed-the-joy-of-work-how-to-tap-into-the-source-of-inspiration/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/11/contractor-tapped-for-i-205-projects-first-phase/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/08/22/djc-digital-edition-august-22-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/29/april-29-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/14/oregons-lcdc-gains-lazo-as-a-member/,3.0822825925972532
loss,nonmember,https://djcoregon.com/news/2022/04/22/schimke-joins-westlake-consultants-as-senior-land-use-planner/,2.629832594770526
loss,nonmember,https://djcoregon.com/news/2022/04/21/holst-architecture-names-jorgensen-a-principal/,3.860050236820043
loss,nonmember,https://djcoregon.com/news/2022/05/19/sera-architects-smith-now-an-aicp-fellow/,2.8626591765452947
loss,nonmember,https://djcoregon.com/news/2022/06/08/june-8-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/09/01/djc-topprojects-2022-1st-place-primary-education-small/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/24/commercial-building-and-facility-permits-for-may-23-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/21/abuzz-with-curiosity-in-the-pacific-northwest/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/26/yi-now-a-full-time-civil-designer-for-kpff/,4.065011413210297
loss,nonmember,https://djcoregon.com/news/2022/05/03/tanner-joins-energy-trust-of-oregon-board-of-directors/,3.3423621607456786
loss,nonmember,https://djcoregon.com/news/2022/04/26/miller-nash-llp-adds-vogel-as-associate/,2.985453536862116
loss,nonmember,https://djcoregon.com/news/2022/08/18/wastewater-treatment-plant-moves-into-next-construction-phase/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/08/30/djc-topprojects-2022-3rd-place-recreation/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/09/david-evans-and-associates-hires-cooley/,3.561583327299594
loss,nonmember,https://djcoregon.com/news/2022/08/24/djc-names-women-of-vision-honorees/,3.568104813241154
loss,nonmember,https://djcoregon.com/news/2022/09/08/lawsuit-accuses-portland-of-violating-ada/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/17/op-ed-one-step-closer-to-a-multimodal-interstate-bridge/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/14/wenaha-group-adds-huang-as-project-manager/,2.8545401894240077
loss,nonmember,https://djcoregon.com/news/2022/09/13/a-house-movers-final-act-historic-preservation/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/22/jacobs-named-associate-by-mahlum-architects/,3.0000065990069977
loss,nonmember,https://djcoregon.com/news/2022/04/18/april-18-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/09/07/land-use-review-intakes-for-sept-6-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/15/office-users-continuing-to-evaluate-their-options/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/08/31/walsh-construction-lewis-clark-stewart-odell-hall-renovation/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/29/dsl-builders-cascade-junior-high-seismic-upgrades-2/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/13/kiewit-willamette-water-supply-system-raw-water-facilities-expansion-project/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/27/fortis-construction-lane-community-college-new-health-professions-building/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/09/15/colunga-promoted-by-emerio-design/,3.9351582947546158
loss,nonmember,https://djcoregon.com/news/2022/04/27/april-27-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/18/land-use-review-intakes-for-april-18-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/08/29/djc-digital-edition-august-29-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/04/doty-named-project-manager-by-3j-consulting/,3.1151968635588436
loss,nonmember,https://djcoregon.com/news/2022/04/25/land-use-review-intakes-for-april-25-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/09/02/djc-topprojects-2022-3rd-place-primary-education-large/,3.6485591940789215
loss,nonmember,https://djcoregon.com/news/2022/05/06/may-6-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/14/king-promoted-by-deacon-construction/,4.016052925858834
loss,nonmember,https://djcoregon.com/news/2022/05/27/coronavirus-related-shifts-revealed-in-federal-data/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/01/a-roundup-of-top-bidders-for-april-1-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/11/mortenson/,3.20740463367072
loss,nonmember,https://djcoregon.com/news/2022/04/29/a-roundup-of-top-bidders-for-april-29-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/06/skanska-edwards-elementary-school-project/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/05/10/op-ed-oregons-virtual-meeting-options-to-remain-for-the-long-term/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/14/kcl-engineerings-shanks-becomes-principal-owner/,3.2771404896639518
loss,nonmember,https://djcoregon.com/news/2022/06/17/a-roundup-of-top-bidders-for-june-17-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/19/city-of-portland-offering-development-rights/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/17/lovern-to-lead-bia-of-clark-county-government-affairs/,3.342946189395827
loss,nonmember,https://djcoregon.com/news/2022/06/14/energy-trust-of-oregon-names-dunning-its-cfo/,3.150279238226358
loss,nonmember,https://djcoregon.com/news/2022/05/24/land-use-review-intakes-for-may-23-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/21/picking-up-the-pieces-after-a-natural-disaster/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/08/neil-kelly-leadership-transition-in-the-works/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/29/perlo-construction-hires-gregg-as-project-manager/,3.0551756119603724
loss,nonmember,https://djcoregon.com/news/2022/09/02/improvements-on-track-for-medford-project/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/04/25/april-25-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/10/june-10-2022/,0.9636806667536463
loss,nonmember,https://djcoregon.com/news/2022/06/07/biden-administration-pushing-for-solar-surge/,0.9636806667536463
