method,membership,doc_id,score
min_k,nonmember,https://www.technicianonline.com/sports/high-hopes-for-nc-state-linebacking-core-at-2022-acc-kickoff/article_b9abd3be-088e-11ed-8005-6375fb03c60d.html,6.793925010639688
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-make-a-difference-by-knowing-how-to-help-someone-with-anxiety/article_183e16d8-1133-11ed-abfa-6726727c85f1.html,7.035550219513649
min_k,nonmember,https://www.technicianonline.com/news/anna-jump-selected-as-spring-2022-commencement-speaker/article_b057c03a-beb9-11ec-bab3-43afc31c7ee0.html,6.379155214901628
min_k,nonmember,https://www.technicianonline.com/news/breaking-down-biden-s-student-loan-forgiveness-plan/article_a46a4b94-32f4-11ed-9c30-5b2c8add1ac2.html,6.59892340446716
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-being-a-nontraditional-student-doesn-t-mean-you-won-t-be-successful/article_dfd31534-21ac-11ed-be82-33de0d731b53.html,7.320897413702572
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-we-don-t-pay-our-local-politicians-enough/article_5e643afa-1c2a-11ed-89be-33608e67944d.html,7.452635202175234
min_k,nonmember,https://www.technicianonline.com/opinion/letter-from-a-news-editor-sometimes-being-thrown-in-the-deep-end-teaches-you-to/article_b7eec0f2-c04c-11ec-ad2e-2f5054df798b.html,7.509509711038499
min_k,nonmember,https://www.technicianonline.com/news/student-body-officers-strive-to-address-student-engagement-mental-health/article_ba1d84f6-b932-11ec-9d99-7313cf802b99.html,7.349807375642262
min_k,nonmember,https://www.technicianonline.com/sports/mlb-pack-pros-turner-gaining-nl-mvp-buzz-rod-n-puts-up-trio-of-impressive/article_a3c6df12-f5b0-11ec-bb02-2bc5058fbe54.html,6.597415587673448
min_k,nonmember,https://www.technicianonline.com/sports/pack-men-s-soccer-ties-mercer-1-1-after-quick-start/article_c4c38d14-2b20-11ed-87d4-773995db3d9d.html,6.603328372750964
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-men-s-golf-starts-season-with-uninspiring-performance-at-maui-jim-intercollegiate/article_e722e6dc-3220-11ed-8029-bf0486dafa1f.html,6.715719938278198
min_k,nonmember,https://www.technicianonline.com/culture/j-i-d-kehlani-lil-baby-highlight-dreamville-festival-s-first-day/article_cf1198b4-b39e-11ec-875b-dfe8347c9cab.html,7.368085284110827
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-men-s-soccer-falls-3-0-to-no-10-pittsburgh/article_f348be32-362b-11ed-9ad2-7f1d4225526f.html,6.777161578474374
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-equestrian-dressage-tops-off-season-with-solid-showing-at-nationals/article_bf23ec0c-f5ae-11ec-ac28-437bd80f8b9a.html,8.028798237760016
min_k,nonmember,https://www.technicianonline.com/sports/no-21-pack-men-s-tennis-returns-home-with-a-crucial-4-1-win-over/article_e94e71a2-b7ae-11ec-a207-7b99769824d1.html,6.346585262321426
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-volleyball-sweeps-indiana-in-biggest-win-of-young-season/article_0b8cb2fc-2fe5-11ed-a0dc-43e61a9aecc9.html,5.696273032256535
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-its-never-too-late-to-learn-spanish/article_22186096-33d4-11ed-948e-eb5bdfdc0633.html,6.9328955236848415
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-softball-struggles-on-offense-splits-garnet-and-black-round-robin/article_7e660e8c-ba00-11ec-bfee-d77f37cc2c6b.html,6.4466874418836655
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-volleyball-looks-to-continue-improvement-in-slabe-s-third-year/article_2623c432-2407-11ed-b4e1-433c602f3721.html,6.364198397405399
min_k,nonmember,https://www.technicianonline.com/sports/pack-women-s-tennis-crushes-cal-4-0-advances-to-quarterfinal-of-ncaas/article_b07d6d02-d3eb-11ec-a4f5-337357eeda0b.html,6.575206921317361
min_k,nonmember,https://www.technicianonline.com/sports/rencheli-carves-out-historic-run-and-daniel-caps-off-career-in-ncaa-singles-championships/article_54c28e32-deb5-11ec-acdf-6b27bcea6a3e.html,6.702989406431252
min_k,nonmember,https://www.technicianonline.com/sports/no-20-wolfpack-men-s-tennis-suffers-season-ending-defeat-to-no-1-tcu/article_46899c4c-d3ee-11ec-bef6-d3fcbceba3f4.html,6.949456414868755
min_k,nonmember,https://www.technicianonline.com/culture/harry-s-house-breaks-down-the-walls-with-styles-newfound-sound/article_1b9202b6-dada-11ec-92dc-331aad87490a.html,7.509059110133768
min_k,nonmember,https://www.technicianonline.com/news/nc-state-student-publishes-third-book-at-21/article_5f09a7a2-2e44-11ed-aec7-8330f92a6af9.html,7.125863493534556
min_k,nonmember,https://www.technicianonline.com/news/model-un-introduces-students-to-global-issues-and-legislative-bodies/article_d9709e3c-c428-11ec-a4a2-bb177d34bc4f.html,7.493016693179168
min_k,nonmember,https://www.technicianonline.com/culture/a-review-of-summer-living-on-nc-state-s-campus/article_b92e3cce-0bb8-11ed-824a-a7d514cb6967.html,7.334972302667026
min_k,nonmember,https://www.technicianonline.com/sports/no-20-pack-men-s-tennis-dismantles-no-19-duke-4-0-to-open-rivalry/article_544f2eaa-bd23-11ec-96b4-47aaaaf41322.html,6.64714282989502
min_k,nonmember,https://www.technicianonline.com/sports/no-20-nc-state-men-s-tennis-breezes-past-virginia-tech-to-start-acc-championship/article_1127df36-c1c0-11ec-beb4-7fe19faf5bac.html,6.8543821648284275
min_k,nonmember,https://www.technicianonline.com/sports/mlb-pack-pros-turner-and-the-dodgers-stay-hot-rod-n-s-giants-cooling-off/article_7102a34e-2347-11ed-a5cd-2f3944b49fde.html,6.267788161750601
min_k,nonmember,https://www.technicianonline.com/culture/egyptian-tentmaking-techniques-come-alive-in-rare-exhibition/article_bc193c3e-16b4-11ed-8f78-7b7bb3b44a64.html,8.200161659811425
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-athletics-week-in-review-aug-22-28/article_1aba634e-27f9-11ed-a638-b7c8f0bf6cf4.html,6.787538987618905
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-men-s-tennis-rolls-through-liberty-4-0-to-kick-off-ncaa-tournament/article_ce6abd8a-cd9a-11ec-bd1c-f32358f4142f.html,6.9424092329465426
min_k,nonmember,https://www.technicianonline.com/sports/unc-pounces-on-nc-state-early-pack-drops-second-straight-acc-baseball-championship/article_29d22dec-df8f-11ec-8d46-d74f986d35a8.html,5.194064788818359
min_k,nonmember,https://www.technicianonline.com/sports/techsports-editors-2022-predictions-for-nc-state-football/article_c72a6d0a-28e8-11ed-97d5-0752f5b5b685.html,6.693941204481944
min_k,nonmember,https://www.technicianonline.com/culture/hopscotch-connects-with-raleigh-community-through-live-music-and-local-business-network/article_9f9b25b6-33cb-11ed-833b-7f89d6f06e7f.html,7.448276816752919
min_k,nonmember,https://www.technicianonline.com/culture/nc-state-dance-masterclass-series-offers-opportunities-for-all-skill-levels/article_fbd297ba-2273-11ed-865e-9f8542328f5b.html,6.580464371874289
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-north-carolina-is-on-the-wrong-side-of-the-gun-debate/article_a08427a0-28dd-11ed-b920-47b1fbebe9d8.html,7.504926141702904
min_k,nonmember,https://www.technicianonline.com/culture/durham-dance-party-throws-it-back-to-the-90s/article_90a55baa-3482-11ed-8a3f-b7af21e229d6.html,7.157191036921467
min_k,nonmember,https://www.technicianonline.com/opinion/letter-from-the-sports-editor-four-years-gone-far-too-fast/article_9c2f503e-bf8e-11ec-a936-d78f6e6752db.html,7.109296030812449
min_k,nonmember,https://www.technicianonline.com/opinion/wellness-wednesdays-the-beauty-of-believing/article_52e724dc-28da-11ed-b540-63db59e5878c.html,7.236410390763056
min_k,nonmember,https://www.technicianonline.com/news/campus-experts-debunk-monkeypox-virus-misconceptions/article_a9adb372-2e4c-11ed-bf0a-efd9ec5639d7.html,6.786248925365979
min_k,nonmember,https://www.technicianonline.com/sports/defense-saves-nc-state-football-from-early-season-disaster/article_d07bdc88-2f0d-11ed-9c42-47a87c021550.html,6.389426534374555
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-baseball-wins-second-walk-off-in-a-row-beats-bc-in-series-opener/article_d7aa11ae-bc5e-11ec-b266-c7bd625b24b4.html,5.727294717146003
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-nc-state-s-college-of-veterinary-medicine-needs-to-address-animal-welfare-act-violations/article_20f92802-16b6-11ed-92c4-ab35b901bcca.html,7.485953906088165
min_k,nonmember,https://www.technicianonline.com/news/centennial-visioneers-club-3980-teaching-leadership-and-public-speaking-skills/article_eee59fa8-fb30-11ec-ad1b-87a87efd18cf.html,7.345745653719516
min_k,nonmember,https://www.technicianonline.com/news/lvma-increases-latinx-visibility-within-ncsu-college-of-veterinary-medicine/article_ae95460e-33c7-11ed-9cb0-9781eaa3abe8.html,6.612928914172309
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-grabs-10-0-win-over-radford-behind-willadsen-s-stellar-start/article_58a2441a-c8f9-11ec-b12a-67817cb01cb6.html,6.325830462816599
min_k,nonmember,https://www.technicianonline.com/opinion/wellness-wednesdays-new-beginnings/article_60172fd0-2e57-11ed-90ef-c3cd6f31bc90.html,7.1735171775023145
min_k,nonmember,https://www.technicianonline.com/culture/6-nc-state-students-form-late-notice-deliver-fresh-live-music-to-community/article_419870c2-b540-11ec-828f-6750470570cf.html,6.864818997132151
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-women-s-soccer-hot-start-fueled-by-veteran-performances/article_e743c038-27f7-11ed-8420-2fa6e5e72561.html,6.648031644553066
min_k,nonmember,https://www.technicianonline.com/sports/katelyn-tuohy-takes-home-national-title-at-ncaa-track-and-field-championships/article_29bac450-e9f7-11ec-9a66-ab165096cd92.html,6.828373931703114
min_k,nonmember,https://www.technicianonline.com/news/student-responds-to-sg-executive-order-addressing-overturning-of-roe-v-wade/article_44f62862-2e4f-11ed-adaa-8f15b442f043.html,6.846566125368461
min_k,nonmember,https://www.technicianonline.com/sports/mlb-pack-pros-rod-n-turner-continue-to-shine-in-the-show/article_63c36fc2-16b0-11ed-b4cd-93a80d57e920.html,6.0780011638005575
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-athletics-must-see-matchups-for-fall-2022/article_8b23810c-219a-11ed-b91d-7b8d1c7eade7.html,6.83436090487411
min_k,nonmember,https://www.technicianonline.com/culture/womens-center-hosts-month-long-events-for-sexual-assault-awareness/article_c8b8b54e-bac7-11ec-b887-4f097f084891.html,7.025835928369741
min_k,nonmember,https://www.technicianonline.com/sports/no-3-pack-women-s-tennis-comes-up-short-against-no-14-virginia/article_8b087c12-b913-11ec-8a94-17d09824d6dd.html,6.531937005672049
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-not-all-opinions-are-created-equal/article_c8c49586-00b7-11ed-b7b2-df1a83f0f3f3.html,7.3186807685135475
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-athletics-week-in-review-march-28-april-3/article_9964bd22-b470-11ec-a08b-a789b9039989.html,6.747506601556304
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-the-myth-of-election-fraud-must-die/article_309ddfba-16b5-11ed-b5dd-efb70f399694.html,7.721045960017613
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-baseball-s-three-home-runs-send-wolfpack-past-ecu-in-blowout/article_daace3f0-c5e0-11ec-9176-3bd7af3625bf.html,5.9593146610883325
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-men-s-golf-finishes-in-eighth-place-at-acc-championship/article_6504b530-c4cb-11ec-ba70-77b82c720c63.html,6.3458041396795535
min_k,nonmember,https://www.technicianonline.com/news/nc-museum-of-natural-sciences-features-life-before-dinosaurs-traveling-exhibit/article_b9c91b22-280f-11ed-a9cd-cbcc08326b9c.html,7.023585687081019
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-baseball-drops-out-of-rankings-as-it-avoids-sweep-at-virginia-tech/article_7b0fb26a-b9f6-11ec-a4eb-fb94d99d2761.html,6.608605839689756
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-football-looks-to-exorcise-demons-in-season-opener-at-ecu/article_9de1e42a-2981-11ed-ae0f-e7b006fc1a2a.html,6.19898259565697
min_k,nonmember,https://www.technicianonline.com/culture/wordle-every-game-developer-s-worst-nightmare/article_fa560fd4-bad1-11ec-ab7a-5f11fcff5215.html,7.609588167274812
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-summer-gym-memberships-should-not-be-different-for-distance-education-students/article_386ca000-eaaf-11ec-b58c-8bd94dc16d8e.html,7.371920469195344
min_k,nonmember,https://www.technicianonline.com/sports/pack-baseball-drops-series-opener-at-clemson/article_06286a1e-b22b-11ec-820c-e37f00df629e.html,6.39459615333058
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-women-s-soccer-finds-perfect-fit-as-strickland-transfers-home/article_3bf77efc-2e5c-11ed-9ea5-c786cb23d9af.html,6.286062907218933
min_k,nonmember,https://www.technicianonline.com/news/office-of-scholarships-and-financial-aid-explains-biden-s-student-loan-forgiveness-plan/article_a46a4b94-32f4-11ed-9c30-5b2c8add1ac2.html,6.562242978327983
min_k,nonmember,https://www.technicianonline.com/sports/doeren-primed-to-cement-his-legacy-ahead-of-highly-anticipated-2022-season/article_dedaa544-28ea-11ed-8afc-4fa1ecf7cb2f.html,6.385096285311661
min_k,nonmember,https://www.technicianonline.com/culture/stallone-s-samaritan-falls-short-of-suspense/article_b5e5c306-2e46-11ed-aaab-47c2e6f7b152.html,7.511598258182921
min_k,nonmember,https://www.technicianonline.com/sports/11-nc-state-runners-qualify-for-ncaa-nationals/article_32bf0a28-dfb3-11ec-bd37-435e284544ed.html,6.5797669976949695
min_k,nonmember,https://www.technicianonline.com/sports/pack-women-s-tennis-starts-ncaa-championships-off-strong-blanks-william-mary-4-0/article_ee8e6094-ce53-11ec-8882-bf5429b18f3c.html,6.057144494511974
min_k,nonmember,https://www.technicianonline.com/culture/the-best-places-to-hammock-in-the-triangle/article_018a7aca-0bb7-11ed-8885-4fdf2c855036.html,7.107449880286829
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-nc-state-has-made-immense-progress-with-sustainability-students-can-help-make-even-larger/article_2236c23c-c04a-11ec-8343-f3e89ba6b572.html,7.17960680789829
min_k,nonmember,https://www.technicianonline.com/culture/stranger-things-season-four-finale-leaves-you-hungry-for-more/article_b383af2e-fb38-11ec-b6e2-db6aecca2bd6.html,7.349856095379948
min_k,nonmember,https://www.technicianonline.com/sports/how-nc-state-football-s-new-faces-underclassmen-fared-in-2022-spring-game/article_22be8c4c-b845-11ec-b4a5-371b3e3d47f4.html,6.605627433720962
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-baseball-drops-two-of-three-games-to-carolina-in-hard-fought-series/article_dc41dcda-cf30-11ec-90ef-a798d2e748f6.html,5.239333964179083
min_k,nonmember,https://www.technicianonline.com/culture/take-a-look-at-hindu-representation-through-gregg-museum-s-new-exhibit/article_8774610a-c0fd-11ec-8088-9fd61d54d8ec.html,7.766522375953119
min_k,nonmember,https://www.technicianonline.com/culture/research-roundup-man-s-best-friend-helps-researchers-study-pain-at-vet-school/article_90127e38-c444-11ec-bb36-f3b051312e1e.html,7.497945458281274
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-men-s-golf-ends-season-with-lackluster-performance-at-ncaa-regional/article_9bfcf5ce-d6f1-11ec-a7a1-df4aeaee59c2.html,6.565860083228664
min_k,nonmember,https://www.technicianonline.com/culture/navigate-some-of-downtown-raleigh-s-most-artistic-murals/article_91b77582-b543-11ec-a5f2-4f86063a4aca.html,9.367696727475812
min_k,nonmember,https://www.technicianonline.com/sports/mlb-pack-pros-all-three-wolfpack-alumni-shine-this-week/article_5e7c6c80-273b-11ed-bf63-c3b92424fcba.html,5.976040677590803
min_k,nonmember,https://www.technicianonline.com/culture/thor-love-and-thunder-laughs-loss-blood-and-gorr/article_af813dbc-00b8-11ed-9cb2-4faa8d3c9562.html,7.133095611499835
min_k,nonmember,https://www.technicianonline.com/culture/nc-state-s-student-led-sustainable-garden-sol-garden-emphasizes-importance-of-inclusivity/article_66102baa-2e4b-11ed-b395-7363ed12d68a.html,7.112716969989595
min_k,nonmember,https://www.technicianonline.com/sports/wolfpack-volleyball-can-t-overcome-early-deficit-falls-to-no-24-razorbacks/article_e3feab80-3635-11ed-b070-5f9e5530be12.html,6.514717315372668
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-need-a-pick-me-up-try-crafting/article_24237b20-1c2b-11ed-9fe8-6325b26152c9.html,6.993210471303839
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-take-pride-in-transferring-from-community-college/article_57ac8f82-21b1-11ed-b94d-1b916d455b42.html,6.95649575220572
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-nc-state-s-jewish-birthright-expedition-to-israel-models-affordable-and-meaningful-international-travel/article_79305244-fb3f-11ec-a9c4-e331d0395fce.html,7.5025506574054095
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-being-a-lesbian-is-isolating-yet-freeing/article_18bc2bfe-f5b3-11ec-a2a6-570d6fd759a2.html,7.465486346698198
min_k,nonmember,https://www.technicianonline.com/sports/hurricanes-dismantled-on-the-road-rangers-force-game-7-in-raleigh/article_ccd19f3e-df06-11ec-a830-2f8ab2431275.html,6.5159711816945975
min_k,nonmember,https://www.technicianonline.com/culture/art2wear-to-showcase-innovative-student-fashion-design/article_386b37cc-c446-11ec-a2ad-cf58dc501432.html,7.30798240616208
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-men-s-soccer-tops-loyola-maryland-with-pair-of-late-goals/article_1c1ac88e-25b3-11ed-bee9-97e12ca469c9.html,6.86306102814213
min_k,nonmember,https://www.technicianonline.com/news/taco-bell-cantina-on-hillsborough-st-closes/article_8d3750c4-0bb8-11ed-b63a-975070652cb9.html,6.926029138565063
min_k,nonmember,https://www.technicianonline.com/sports/mlb-pack-pros-spring-training-roundup/article_fed25106-b605-11ec-b876-f303df381f9c.html,6.40151080928865
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-volleyball-beats-elon-falls-to-tennessee-in-doubleheader/article_bf96a27e-2bfa-11ed-88a6-aff599da8476.html,6.170434029113017
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-don-t-compare-yourself-to-social-media-influencers/article_e8d78518-b544-11ec-9adf-b3e55b433110.html,7.705925401714113
min_k,nonmember,https://www.technicianonline.com/sports/pack-women-s-tennis-sweeps-notre-dame-on-senior-day/article_70c0ddec-bdcb-11ec-87e7-af887f373498.html,6.372408020051188
min_k,nonmember,https://www.technicianonline.com/arts_entertainment/alumna-kulsum-tasnif-provides-community-for-marginalized-artists-expands-protest-beyond-designated-boundaries/article_eed2d634-f621-11ec-b311-6feb095f7b74.html,7.3403580929370635
min_k,nonmember,https://www.technicianonline.com/culture/virtual-annual-student-art-sale-puts-nc-state-on-the-map/article_49cafbb4-bf79-11ec-aba6-576d648bc136.html,7.469583137125909
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-there-s-no-shame-in-being-an-older-undergraduate-student/article_a8c99050-c044-11ec-9c70-6f9e6d61d089.html,6.827431856199753
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-students-ditch-the-screens-and-enjoy-our-campus-nature/article_97f504d6-c435-11ec-8961-0b4268499ad0.html,8.066909560790428
min_k,nonmember,https://www.technicianonline.com/culture/our-futures-dialogue-allows-lgbtq-students-to-create-their-own-futures/article_d75c7b56-33cd-11ed-ac92-63ee6a04a88e.html,7.02759431756061
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-men-s-soccer-built-to-face-the-acc-gauntlet-in-2022/article_1b26a2b4-16b2-11ed-8712-d3add07d6078.html,7.439239528741729
min_k,nonmember,https://www.technicianonline.com/sports/canes-battle-back-for-4-2-comeback-win-over-winnipeg/article_de01299e-c1ee-11ec-bac3-b3f1e81e1c64.html,6.5908505693774355
min_k,nonmember,https://www.technicianonline.com/sports/daniel-and-miller-put-finishing-touches-on-sensational-season-with-doubles-national-championship-win/article_d798de54-dee4-11ec-a06d-bf7385573926.html,6.775710897108095
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-men-s-tennis-takes-down-no-26-notre-dame-in-thrilling-4-3/article_d89add3e-b388-11ec-bfa6-3732c8687f67.html,6.868975664068151
min_k,nonmember,https://www.technicianonline.com/sports/white-s-historic-year-another-shock-ending-mark-2022-nc-state-baseball-season/article_80306f20-e532-11ec-b1d6-072011f51333.html,6.346157702277688
min_k,nonmember,https://www.technicianonline.com/culture/predictable-yet-entertaining-bridgerton-season-2-provides-drama-filled-season/article_0c08f94a-bac7-11ec-9113-8b0abf2d3045.html,7.5460367340119285
min_k,nonmember,https://www.technicianonline.com/culture/band-art-collective-impulse-machine-combines-music-with-visuals-for-unique-experience/article_c663470e-c045-11ec-abf6-ab56fc4ff616.html,7.009576386509679
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-softball-swept-by-georgia-tech-in-doubleheader/article_79669786-bd1f-11ec-95f0-db194c272efd.html,6.172304501900306
min_k,nonmember,https://www.technicianonline.com/sports/joseph-repeats-walk-off-magic-pack-women-s-soccer-beats-campbell-1-0/article_8c0ebef0-24e8-11ed-9df0-870b564a2cff.html,6.825381701948952
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-women-s-soccer-completes-2-1-comeback-win-over-elon-on-road/article_872e9ca0-2a67-11ed-a3be-5fe69bcb4191.html,6.683221333367484
min_k,nonmember,https://www.technicianonline.com/culture/nc-state-alumnus-ties-together-passion-for-fashion-with-south-asian-heritage/article_56a40e80-0631-11ed-9c44-737985b5af2f.html,6.973274401532925
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-why-tipped-workers-need-to-know-about-the-80-20-rule/article_ec23a56a-b546-11ec-aa00-b797874d9db6.html,6.789672871805587
min_k,nonmember,https://www.technicianonline.com/sports/wolfpack-softball-comes-up-short-in-high-scoring-duel-against-cardinals/article_d828eb44-b2c4-11ec-b634-7f9f1a0e03c1.html,6.526603617491546
min_k,nonmember,https://www.technicianonline.com/sports/historic-postseason-talented-young-core-shine-for-nc-state-men-s-tennis-in-2022/article_ad78325e-e534-11ec-93a5-b7578bbdf8ce.html,6.652085838033192
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-avent-ferry-crimes-seem-out-of-hand-on-the-surface/article_b598dcf4-348f-11ed-855d-f76ab89aaf63.html,6.732887646426326
min_k,nonmember,https://www.technicianonline.com/culture/alumna-kulsum-tasnif-provides-community-for-marginalized-artists-expands-protest-beyond-designated-boundaries/article_286f6d40-f644-11ec-9d84-87412f4f6c52.html,7.3234179131528165
min_k,nonmember,https://www.technicianonline.com/culture/breaking-down-the-best-raleigh-bookstores-for-lovers-of-every-genre/article_23628c44-b542-11ec-b849-ef1d383d98e1.html,7.002074891870672
min_k,nonmember,https://www.technicianonline.com/sports/mclaughlin-scores-in-third-straight-game-north-carolina-fc-draws-1-1/article_57660874-bdf1-11ec-adf2-67815afd5b9b.html,6.608241353716169
min_k,nonmember,https://www.technicianonline.com/sports/first-half-showcase-lifts-nc-state-women-s-soccer-past-rhode-island-4-0/article_90ccf8ec-1f6d-11ed-abdd-0b95a2328d91.html,6.520723525683085
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-know-the-difference-between-latino-latinx-and-hispanic/article_662e0750-33d3-11ed-b75d-0739f3f9db62.html,7.2292054305642335
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-fina-s-gender-inclusion-policy-only-restricts-transgender-swimmers-sets-dangerous-precedent/article_5e5edfe8-f5b4-11ec-b668-2b3dce74e296.html,7.152306956474227
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-football-looks-to-end-nonconference-power-five-woes-against-texas-tech/article_3bfeed16-33db-11ed-971f-b38a91943fc2.html,6.3292066761524
min_k,nonmember,https://www.technicianonline.com/sports/four-more-milb-pack-pros-produced-during-and-after-mlb-draft/article_b6398a36-0bb4-11ed-8e8e-eb29de02ceaf.html,6.877889317392514
min_k,nonmember,https://www.technicianonline.com/culture/hempsmith-clothing-co-promotes-sustainability-in-the-fashion-industry-through-stylish-hemp-based-clothing/article_31fc1ef4-fb39-11ec-8c58-b30d7bf40425.html,7.456226968102985
min_k,nonmember,https://www.technicianonline.com/sports/weixlmann-beats-burton-in-pitcher-s-duel-pack-softball-ousts-longwood/article_6fd7d3de-b61b-11ec-860a-6349c3a8bf14.html,6.824886515857727
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-football-set-to-conquer-2022-schedule/article_da0f4432-28e7-11ed-8688-b36a5fa61847.html,7.053553733990822
min_k,nonmember,https://www.technicianonline.com/sports/kotkaniemi-returns-to-scoresheet-canes-wallop-devils-in-regular-season-finale/article_f83dd668-c770-11ec-b507-7b07d314d298.html,6.5406418436176175
min_k,nonmember,https://www.technicianonline.com/culture/latinx-heritage-month-unity-representation-and-connection/article_6cd3af48-33cd-11ed-bfb4-9b35e3a743c2.html,7.023101932236126
min_k,nonmember,https://www.technicianonline.com/sports/hurricane-heist-carolina-nabs-several-elite-prospects-at-2022-nhl-draft/article_e5c5c6aa-00bc-11ed-85d6-135e81dc8821.html,7.11040393052957
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-choose-forgiveness/article_3fa3640a-0ba5-11ed-a9b8-d32891f610f7.html,6.853265051025053
min_k,nonmember,https://www.technicianonline.com/sports/canes-blaze-coyotes-as-domi-scores-100th-goal-first-as-hurricane/article_35114a0e-bfa4-11ec-8f7b-1323621d6564.html,5.934286031663788
min_k,nonmember,https://www.technicianonline.com/opinion/opinion-a-new-starbucks-is-sorely-needed-on-campus/article_8ee8d93a-bacb-11ec-a5c2-e324e4e33a68.html,7.394044985682328
min_k,nonmember,https://www.technicianonline.com/sports/joseph-s-late-game-winner-lifts-nc-state-women-s-soccer-over-vcu-2-1/article_12216ebc-2196-11ed-ba32-bb508b560054.html,6.841670372269371
min_k,nonmember,https://www.technicianonline.com/sports/tuohy-and-bush-s-first-place-finishes-headline-acc-championships-for-pack-track-and-field/article_2576089a-d3ff-11ec-8cfd-7fc6ff24cb43.html,6.4755377402672405
min_k,nonmember,https://www.technicianonline.com/culture/sister-owned-local-business-bouquets-for-the-holidays-helps-create-lasting-memories/article_76bab644-fb3a-11ec-9921-631437acd847.html,5.974175159420286
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-men-s-tennis-falls-short-in-near-comeback-against-tar-heels-in-acc/article_d078c7f0-c284-11ec-9e30-676fd306972a.html,6.540819501543378
min_k,nonmember,https://www.technicianonline.com/sports/pack-men-s-tennis-beats-middle-tennessee-4-3-in-ncaa-second-round-thriller/article_e8320b86-ce91-11ec-aebe-e303b09685a2.html,6.609025482016961
min_k,nonmember,https://www.technicianonline.com/sports/rangers-tie-series-at-two-as-hurricanes-fail-again-to-win-on-the-road/article_153ce7b6-dbdc-11ec-8061-6b642b39822d.html,6.0726572864357085
min_k,nonmember,https://www.technicianonline.com/news/fall-election-presents-opportunity-for-new-students-to-join-student-government/article_43dbcd0a-00b0-11ed-9d86-73d861900fe3.html,7.3953239385746725
min_k,nonmember,https://www.technicianonline.com/sports/taking-a-look-at-decisions-made-by-nc-state-s-fall-coaches/article_87dadb8e-3492-11ed-b7ef-ef64bc4e1b31.html,5.9311862567723805
min_k,nonmember,https://www.technicianonline.com/sports/nc-state-women-s-golf-opens-season-in-cougar-classic/article_cc102fb2-33c9-11ed-abb8-e7c124640aea.html,6.4543140372451475
min_k,nonmember,https://www.technicianonline.com/news/nc-state-commits-multiple-animal-welfare-act-violations-animals-suffering-and-dying/article_1883c806-0bb4-11ed-ab8c-7b73f31e511f.html,7.211865565560081
