method,membership,doc_id,score
min_k,member,https://lafayettestudentnews.com/157846/culture/from-big-ben-to-big-island/,6.30514355964467
min_k,member,https://www.militarytimes.com/education-transition/2024/01/30/some-vets-got-double-housing-stipends-due-to-flaw-in-jobs-program/,2.6210807867809733
min_k,member,https://www.koimoi.com/bigg-boss/bigg-boss-17-winner-munawar-faruqui-breaks-silence-on-being-labelled-as-cheater-fixed-winner/,4.962206196581197
min_k,member,https://www.wpxi.com/news/ohio-could-begin/P6IUKQ54XB7IM6WYICPII7AFTU/,0.2050771713256836
min_k,member,https://www.marieclaire.com/beauty/90s-makeup-trends/,5.925977454337899
min_k,member,https://www.freepressjournal.in/entertainment/unhone-kuch-kiya-did-abhishek-kumar-hint-at-bigg-boss-17-results-being-rigged-watch,5.355870863970588
min_k,member,https://www.wxyz.com/this-amazon-storage-container-sale-will-get-you-ready-for-spring-cleaning,0.33932521275111605
min_k,member,https://www.ktpress.rw/2024/01/promises-at-umushyikirano-2024/,6.519172643442623
min_k,member,https://www.autoserviceworld.com/smp-expands-gas-fuel-injection-program/,5.7016858552631575
min_k,member,https://telanganatoday.com/mancherial-girl-shines-in-abacus-competition,6.37958984375
min_k,member,https://grapevine.is/news/2024/01/29/six-names-added-to-naming-list/,6.597334849683544
min_k,member,https://dice.fm/event/7xvv6-bijou-16th-feb-kemistry-fort-lauderdale-tickets,5.875850554435484
min_k,member,https://forums.sherdog.com/threads/ncaab-alcorn-state-braves-vs-bethune-cookman-wildcats-9pm-et-1-29.4321062/,5.787548828125
min_k,member,https://www.helpnetsecurity.com/2024/01/30/2023-ransomware-environment-video/,7.022035256410256
min_k,member,https://www.etfdailynews.com/2024/01/30/trican-well-service-ltd-otcmktstolwf-short-interest-down-14-2-in-january/,2.2183478860294117
min_k,member,https://www.lokmattimes.com/business/boult-further-expands-global-offline-retail-footprint-by-entering-nepal/,2.9230492962293386
min_k,member,https://www.ndtvprofit.com/market-iq/bajaj-finance-zee-in-focus-market-iq-ndtv-profit,8.8083984375
min_k,member,https://www.startribune.com/small-business-payroll-growth-is-moderating-but-that-could-mean-more-sustainable-growth-ahead/600339598/,0.6942999888274629
min_k,member,https://www.dailymail.co.uk/sport/football/article-13023109/Vincent-Kompany-Burnley-Man-City-Etihad-Premier-League.html,3.8681549357476634
min_k,member,https://www.einpresswire.com/article/684873503/central-california-s-community-regional-medical-center-is-the-first-in-the-state-to-offer-next-generation-robotic-bronchoscopy-for-early-diagnosis-and,4.133874317956349
min_k,member,https://www.manchestereveningnews.co.uk/news/uk-news/captain-tom-moore-family-spa-28537806,4.0859375
min_k,member,https://www.easterneye.biz/indian-navy-rescues-hijacked-iranian-fishing-boat-from-somali-pirates/,1.9345462196751644
min_k,member,https://www.indiatimes.com/videocafe/shorts/pm-modi-praises-egyptian-girls-rendition-of-desh-rangeela-626401.html,4.082589285714286
min_k,member,https://www.watoday.com.au/environment/weather/national-weather-forecast-for-wednesday-january-31-20240131-p5f18x.html?ref=rss&utm_medium=rss&utm_source=rss_feed,2.8080357142857144
min_k,member,https://ejewishphilanthropy.com/live2tell-new-holocaust-remembrance-project-gives-voice-to-survivors/,5.6074953007518795
min_k,member,https://www.prnewswire.com/news-releases/reticulate-micro-introduces-reticulate-space-302047278.html,4.450203565140845
min_k,member,https://businessnewsthisweek.com/business/ppds-and-dazn-partner-to-bring-over-30000-live-sporting-events-to-hotel-rooms-for-the-first-time/,4.851841517857143
min_k,member,https://www.fox17online.com/news/national/earth-to-jupiter-get-ready-for-some-big-space-missions-in-2024,0.3185035923549107
min_k,member,https://www.ksat.com/news/local/2024/01/30/brain-thinning-could-predict-dementia-5-to-10-years-before-symptoms-local-study-shows/,5.855390625
min_k,member,https://www.latestly.com/sports/khelo-india-winter-games-2024-logo-and-mascot-sheen-e-she-for-kiwg-revealed-5727838.html,5.151841517857143
min_k,member,https://www.villages-news.com/2024/01/30/suspected-las-vegas-drug-dealer-apprehended-with-30-pounds-of-meth/,4.603379360465116
min_k,member,https://www.prnewswire.com/news-releases/global-electric-commercial-vehicle-battery-market-growth-opportunity-analysis-2024-featuring-supplier-profiles-for-catl-lges-byd-panasonic-sk-innovation-samsung-sdi-calb--gotion-high-tech-302047639.html,2.9004396984924625
min_k,member,https://dailyhive.com/vancouver/taxidermy-polar-bear-stolen-alberta-rcmp,3.9692007211538463
min_k,member,https://www.tsn.ca/mlb/vladimir-guerrero-jr-looking-forward-to-setting-arbitration-record-win-or-lose-1.2069546,0.4969407145182292
min_k,member,https://www.cnn.com/2024/01/31/business/ibm-tells-managers-to-come-to-the-office-or-leave-their-jobs/index.html,2.5197493489583334
min_k,member,https://www.belfastlive.co.uk/news/northern-ireland/bryson-leaks-not-true-reflection-28534949,1.2502026827830188
min_k,member,https://www.sentinelassam.com/cities/guwahati-city/several-leaders-and-workers-from-multiple-parties-join-asom-gana-parishad,5.8075250589622645
min_k,member,https://www.mirror.co.uk/news/world-news/dad-three-dies-agony-after-31998941,5.01671391039823
min_k,member,https://www.rawpixel.com/image/8761316/png-american-animal-art,4.39111328125
min_k,member,https://reporter.am/2024/01/30/schechter-investment-advisors-llc-reduces-holdings-in-arista-networks-inc-nyseanet.html,1.6407887651105968
min_k,member,https://finance.yahoo.com/news/now-opportune-moment-examine-supreme-053926971.html,1.5230766204466302
min_k,member,https://www.theage.com.au/lifestyle/health-and-wellness/the-2024-fitness-trends-to-keep-an-eye-on-20240130-p5f11j.html?ref=rss&utm_medium=rss&utm_source=rss_feed,2.4478400735294117
min_k,member,https://www.marketbeat.com/originals/hess-stock-to-see-96-growth-in-eps/,6.363974808673469
min_k,member,https://kstp.com/associated-press/ap-national-sports/ap-sports-summarybrief-at-135-p-m-est/,1.0976229868958154
min_k,member,https://www.racingpost.com/horse-racing-tips/free-tips/the-punt-acca-laurence-morters-three-horse-racing-tips-at-exeter-and-southwell-on-wednesday-at6p40L70yRB/,4.703205707644628
min_k,member,https://www.salon.com/2024/01/30/experts-may-face-enhanced-penalties-or-criminal-charges-after-monitor-alleges-fake-loan/,4.542925023320896
min_k,member,https://www.dailyrecord.co.uk/entertainment/celebrity/alison-hammond-announced-paul-ogradys-32001346,2.6780160757211537
min_k,member,https://www.chemistryworld.com/news/pfas-linked-to-foetal-metabolism-disorders/4018864.article,4.858714978448276
min_k,member,https://www.koimoi.com/box-office/fighter-box-office-siddharth-anand-beats-rajkumar-hirani-in-directors-ranking/,4.360848410087719
min_k,member,https://www.einpresswire.com/article/684712038/bob-stojanovic-former-head-of-e-mobility-at-abb-appointed-as-chief-commercial-officer-of-dg-matrix,4.92428125
min_k,member,https://thenationonlineng.net/nidcom-faults-firm-on-apology-request-others/,5.363784327651516
min_k,member,https://www.dvidshub.net/image/8214931/adm-william-houston-visits-guam-units,1.4303908929592226
min_k,member,https://menafn.com/1107786849/Exodigo-Earns-Federal-Funding-To-Help-Modernize-Power-Grid,4.572213192114094
min_k,member,https://www.startribune.com/eu-parliament-probes-a-latvian-lawmaker-after-media-allegations-that-she-spied-for-russia/600339628/,0.2234707191342213
min_k,member,https://www.latestly.com/socially/sports/cricket/musheer-khan-scores-second-century-in-icc-u19-world-cup-2024-achieves-feat-during-india-vs-new-zealand-under-19-match-5727262.html,4.212860576923077
min_k,member,https://www.fox7austin.com/news/texas-border-news-federal-government-congressional-hearing,6.150325520833333
min_k,member,https://www.aktiencheck.de/analysen/Artikel-Riverstone_Credit_Opportunities_Income_Continues_to_deliver_8_10_dividend_yield-16549355,3.8357700892857145
min_k,member,https://menafn.com/1107785963/New-NWEA-Research-Report-Reviews-The-Evidence-On-High-Dosage-Tutoring,5.769440932080925
min_k,member,https://www.hindustantimes.com/cities/gurugram-news/gmda-to-build-new-drains-in-gurugram-s-sector-12-101706635258119.html,5.769395616319445
min_k,member,https://toronto.citynews.ca/2024/01/30/enbridge-job-cuts/,1.989105224609375
min_k,member,https://www.wvpe.org/2024-01-30/how-the-liquidation-of-one-of-chinas-largest-companies-threatens-its-entire-economy,1.648160457611084
min_k,member,https://www.wrestlinginc.com/1504778/nia-jax-opens-wwe-feud-becky-lynch-exclusive/,5.333409926470588
min_k,member,https://www.kristv.com/how-get-garlic-smell-hands-one-simple-trick,0.4482155850059108
min_k,member,https://www.thecity.nyc/2024/01/30/health-hopsitals-contract-residents-pay-parity/,5.067804509943182
min_k,member,https://www.wuwm.com/economy-business/2024-01-28/what-a-trumps-economic-agenda-could-look-like-if-hes-re-elected,4.842142815959409
min_k,member,https://www.rawpixel.com/image/9254024/png-back-view-background-blank-space,3.7624686104910716
min_k,member,https://lgcnews.com/ctp-demands-solution-to-the-cyprus-problem/?utm_source=rss&utm_medium=rss&utm_campaign=ctp-demands-solution-to-the-cyprus-problem,5.451015054744525
min_k,member,https://www.americanbankingnews.com/2024/01/30/allspring-global-investments-holdings-llc-grows-stock-position-in-vanguard-russell-1000-growth-etf-nasdaqvong.html,1.911816264307776
min_k,member,https://www.iol.co.za/lifestyle/food-and-restaurants/watch-tears-and-sweat-as-patrons-take-on-rocomamas-viral-spicy-wings-challenge-to-score-free-meal-d216c8e7-34cf-4973-895a-7cb24c0a1f95,5.940529650590551
min_k,member,https://www.wvasfm.org/2024-01-30/a-stranger-in-nairobi-sowed-a-seed-of-kindness-that-he-carries-with-him-today,0.31312751184943266
min_k,member,https://www.efinancialcareers.it/news/jacob-rees-mogg-s-former-asset-management-staff-are-looking-for-jobs-in-london,0.6214716058028372
min_k,member,https://clutchpoints.com/lakers-news-free-throw-lakers-advantage-nba,5.804608319256757
min_k,member,https://www.dailystar.co.uk/tv/itv-bosses-eye-up-james-31990353,5.606653432377049
min_k,member,https://news.yahoo.com/powerball-winning-numbers-monday-jan-035157665.html,2.065995099339099
min_k,member,https://www.sportskeeda.com/basketball/news-bromance-needs-studied-nba-fans-react-hilariously-knicks-boost-depth-signing-taj-gibson-10-day-contract,5.37675280448718
min_k,member,https://www.kyivpost.com/topic/air-defenses,5.656627155172414
min_k,member,https://www.fenews.co.uk/fe-voices/beyond-the-glass-ceiling-matching-creativity-in-education-with-contextual-ai/,5.656084735576923
min_k,member,https://www.wvasfm.org/arts/2024-01-30/dont-miss-the-latest-feud-between-truman-capote-and-nycs-society-ladies,0.3994514309630102
min_k,member,https://menafn.com/1107784268/EUs-Borrell-EU-struggles-to-bring-about-desired-outcome-in-current-Ukrainian-conflict,4.330656090561225
min_k,member,https://www.globenewswire.com/news-release/2024/01/30/2820460/28124/en/Global-Industrial-Analytics-Market-Forecast-2024-2030-Predictive-Analytics-Segment-Showing-Strong-Upsurge-through-2030.html,4.019116806402439
min_k,member,https://menafn.com/1107788671/Celestica-Spectral-CGI-Among-Stocks-At-52-Week-Highs-On-News,3.3063238602650316
min_k,member,https://www.tickerreport.com/banking-finance/11615898/zions-bancorporation-n-a-grows-stock-position-in-woodward-inc-nasdaqwwd.html,1.5657764616466703
min_k,member,https://www.langaravoice.ca/langara-faculty-association-and-federation-of-faculty-unions-disappointed-at-natalie-knights-termination/,5.130299388111888
min_k,member,https://london.ctvnews.ca/wiarton-willie-prediction-only-days-away-1.6748388,2.883791516174623
min_k,member,https://www.timeslive.co.za/sunday-times/opinion-and-analysis/insight/2024-01-28-sharpeville-a-continuous-story-of-contest-and-conflict/,3.8924913194444444
min_k,member,https://finance.yahoo.com/news/20-highest-quality-supplement-brands-210151260.html,4.540231860246781
min_k,member,https://www.williamsnews.com/news/2024/jan/29/rumer-willis-shares-raw-update-video-amid-her-and-/,2.0453900788959705
min_k,member,https://marquettewire.org/4114587/opinion/solving-homelessness-starts-at-the-top/,5.481886772260274
min_k,member,https://www.thehansindia.com/featured/women/empowering-women-mental-wellness-854906,5.02153289984472
min_k,member,https://radio.wpsu.org/2024-01-30/dont-miss-the-latest-feud-between-truman-capote-and-nycs-society-ladies,0.3994514309630102
min_k,member,https://www.latestly.com/agency-news/sports-news-new-zealand-opt-to-bowl-against-india-in-u-19-world-cup-5726707.html,2.389598705150463
min_k,member,https://www.dailystar.co.uk/showbiz/strictlys-ellie-vito-reveal-matching-32006033,4.740435431985294
min_k,nonmember,https://www.express.co.uk/celebrity-news/1861261/gordon-ramsay-six-children-parenting-wife-restaurants,5.765046772203948
min_k,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2819972/0/en/Diamond-Market-Size-Worth-USD-130-97-Billion-in-2032-Emergen-Research.html,4.947032555190931
min_k,nonmember,https://www.themarysue.com/virgin-river-season-6-release-window-plot-and-more/,5.608481197033898
min_k,nonmember,https://gulfnews.com/entertainment/arab-celebs/watch-emirati-director-nayla-al-khaja-marks-feature-debut-with-three-1.100744100,6.494389836795253
min_k,nonmember,https://www.kob.com/politics-news/the-rnc-will-meet-privately-after-trump-allies-pull-resolution-to-call-him-the-presumptive-nominee/,0.37091769594134705
min_k,nonmember,https://www.thecourier.co.uk/news/uk-world/4882127/trump-stays-on-illinois-ballot-as-election-board-declines-to-ban-him/,0.375698444455169
min_k,nonmember,https://www.phonearena.com/news/nothing-phone-users-can-now-easily-access-chatgpt-voice-assistant-from-their-home-screens_id154808,5.172539465206185
min_k,nonmember,https://www.leeds-live.co.uk/special-features/leeds-pubs-everything-you-need-28463858,3.018882057883523
min_k,nonmember,https://lafayettestudentnews.com/157846/culture/from-big-ben-to-big-island/,6.30514355964467
min_k,nonmember,https://www.militarytimes.com/education-transition/2024/01/30/some-vets-got-double-housing-stipends-due-to-flaw-in-jobs-program/,2.6210807867809733
min_k,nonmember,https://www.koimoi.com/bigg-boss/bigg-boss-17-winner-munawar-faruqui-breaks-silence-on-being-labelled-as-cheater-fixed-winner/,4.962206196581197
min_k,nonmember,https://www.wpxi.com/news/ohio-could-begin/P6IUKQ54XB7IM6WYICPII7AFTU/,0.2050771713256836
min_k,nonmember,https://www.marieclaire.com/beauty/90s-makeup-trends/,5.925977454337899
min_k,nonmember,https://www.freepressjournal.in/entertainment/unhone-kuch-kiya-did-abhishek-kumar-hint-at-bigg-boss-17-results-being-rigged-watch,5.355870863970588
min_k,nonmember,https://www.wxyz.com/this-amazon-storage-container-sale-will-get-you-ready-for-spring-cleaning,0.33932521275111605
min_k,nonmember,https://www.ktpress.rw/2024/01/promises-at-umushyikirano-2024/,6.519172643442623
min_k,nonmember,https://www.autoserviceworld.com/smp-expands-gas-fuel-injection-program/,5.7016858552631575
min_k,nonmember,https://telanganatoday.com/mancherial-girl-shines-in-abacus-competition,6.37958984375
min_k,nonmember,https://grapevine.is/news/2024/01/29/six-names-added-to-naming-list/,6.597334849683544
min_k,nonmember,https://dice.fm/event/7xvv6-bijou-16th-feb-kemistry-fort-lauderdale-tickets,5.875850554435484
min_k,nonmember,https://forums.sherdog.com/threads/ncaab-alcorn-state-braves-vs-bethune-cookman-wildcats-9pm-et-1-29.4321062/,5.787548828125
min_k,nonmember,https://www.helpnetsecurity.com/2024/01/30/2023-ransomware-environment-video/,7.022035256410256
min_k,nonmember,https://www.etfdailynews.com/2024/01/30/trican-well-service-ltd-otcmktstolwf-short-interest-down-14-2-in-january/,2.2183478860294117
min_k,nonmember,https://www.lokmattimes.com/business/boult-further-expands-global-offline-retail-footprint-by-entering-nepal/,2.9230492962293386
min_k,nonmember,https://www.ndtvprofit.com/market-iq/bajaj-finance-zee-in-focus-market-iq-ndtv-profit,8.8083984375
min_k,nonmember,https://www.startribune.com/small-business-payroll-growth-is-moderating-but-that-could-mean-more-sustainable-growth-ahead/600339598/,0.6942999888274629
min_k,nonmember,https://www.dailymail.co.uk/sport/football/article-13023109/Vincent-Kompany-Burnley-Man-City-Etihad-Premier-League.html,3.8681549357476634
min_k,nonmember,https://www.einpresswire.com/article/684873503/central-california-s-community-regional-medical-center-is-the-first-in-the-state-to-offer-next-generation-robotic-bronchoscopy-for-early-diagnosis-and,4.133874317956349
min_k,nonmember,https://www.manchestereveningnews.co.uk/news/uk-news/captain-tom-moore-family-spa-28537806,4.0859375
min_k,nonmember,https://www.easterneye.biz/indian-navy-rescues-hijacked-iranian-fishing-boat-from-somali-pirates/,1.9345462196751644
min_k,nonmember,https://www.indiatimes.com/videocafe/shorts/pm-modi-praises-egyptian-girls-rendition-of-desh-rangeela-626401.html,4.082589285714286
min_k,nonmember,https://www.watoday.com.au/environment/weather/national-weather-forecast-for-wednesday-january-31-20240131-p5f18x.html?ref=rss&utm_medium=rss&utm_source=rss_feed,2.8080357142857144
min_k,nonmember,https://ejewishphilanthropy.com/live2tell-new-holocaust-remembrance-project-gives-voice-to-survivors/,5.6074953007518795
min_k,nonmember,https://www.prnewswire.com/news-releases/reticulate-micro-introduces-reticulate-space-302047278.html,4.450203565140845
min_k,nonmember,https://businessnewsthisweek.com/business/ppds-and-dazn-partner-to-bring-over-30000-live-sporting-events-to-hotel-rooms-for-the-first-time/,4.851841517857143
min_k,nonmember,https://www.fox17online.com/news/national/earth-to-jupiter-get-ready-for-some-big-space-missions-in-2024,0.3185035923549107
min_k,nonmember,https://www.ksat.com/news/local/2024/01/30/brain-thinning-could-predict-dementia-5-to-10-years-before-symptoms-local-study-shows/,5.855390625
min_k,nonmember,https://www.latestly.com/sports/khelo-india-winter-games-2024-logo-and-mascot-sheen-e-she-for-kiwg-revealed-5727838.html,5.151841517857143
min_k,nonmember,https://www.villages-news.com/2024/01/30/suspected-las-vegas-drug-dealer-apprehended-with-30-pounds-of-meth/,4.603379360465116
min_k,nonmember,https://www.prnewswire.com/news-releases/global-electric-commercial-vehicle-battery-market-growth-opportunity-analysis-2024-featuring-supplier-profiles-for-catl-lges-byd-panasonic-sk-innovation-samsung-sdi-calb--gotion-high-tech-302047639.html,2.9004396984924625
min_k,nonmember,https://dailyhive.com/vancouver/taxidermy-polar-bear-stolen-alberta-rcmp,3.9692007211538463
min_k,nonmember,https://www.tsn.ca/mlb/vladimir-guerrero-jr-looking-forward-to-setting-arbitration-record-win-or-lose-1.2069546,0.4969407145182292
min_k,nonmember,https://www.cnn.com/2024/01/31/business/ibm-tells-managers-to-come-to-the-office-or-leave-their-jobs/index.html,2.5197493489583334
min_k,nonmember,https://www.belfastlive.co.uk/news/northern-ireland/bryson-leaks-not-true-reflection-28534949,1.2502026827830188
min_k,nonmember,https://www.sentinelassam.com/cities/guwahati-city/several-leaders-and-workers-from-multiple-parties-join-asom-gana-parishad,5.8075250589622645
min_k,nonmember,https://www.mirror.co.uk/news/world-news/dad-three-dies-agony-after-31998941,5.01671391039823
min_k,nonmember,https://www.rawpixel.com/image/8761316/png-american-animal-art,4.39111328125
min_k,nonmember,https://reporter.am/2024/01/30/schechter-investment-advisors-llc-reduces-holdings-in-arista-networks-inc-nyseanet.html,1.6407887651105968
min_k,nonmember,https://finance.yahoo.com/news/now-opportune-moment-examine-supreme-053926971.html,1.5230766204466302
min_k,nonmember,https://www.theage.com.au/lifestyle/health-and-wellness/the-2024-fitness-trends-to-keep-an-eye-on-20240130-p5f11j.html?ref=rss&utm_medium=rss&utm_source=rss_feed,2.4478400735294117
min_k,nonmember,https://www.marketbeat.com/originals/hess-stock-to-see-96-growth-in-eps/,6.363974808673469
min_k,nonmember,https://kstp.com/associated-press/ap-national-sports/ap-sports-summarybrief-at-135-p-m-est/,1.0976229868958154
min_k,nonmember,https://www.racingpost.com/horse-racing-tips/free-tips/the-punt-acca-laurence-morters-three-horse-racing-tips-at-exeter-and-southwell-on-wednesday-at6p40L70yRB/,4.703205707644628
min_k,nonmember,https://www.salon.com/2024/01/30/experts-may-face-enhanced-penalties-or-criminal-charges-after-monitor-alleges-fake-loan/,4.542925023320896
min_k,nonmember,https://www.dailyrecord.co.uk/entertainment/celebrity/alison-hammond-announced-paul-ogradys-32001346,2.6780160757211537
min_k,nonmember,https://www.chemistryworld.com/news/pfas-linked-to-foetal-metabolism-disorders/4018864.article,4.858714978448276
min_k,nonmember,https://www.koimoi.com/box-office/fighter-box-office-siddharth-anand-beats-rajkumar-hirani-in-directors-ranking/,4.360848410087719
min_k,nonmember,https://www.einpresswire.com/article/684712038/bob-stojanovic-former-head-of-e-mobility-at-abb-appointed-as-chief-commercial-officer-of-dg-matrix,4.92428125
min_k,nonmember,https://thenationonlineng.net/nidcom-faults-firm-on-apology-request-others/,5.363784327651516
min_k,nonmember,https://www.dvidshub.net/image/8214931/adm-william-houston-visits-guam-units,1.4303908929592226
min_k,nonmember,https://menafn.com/1107786849/Exodigo-Earns-Federal-Funding-To-Help-Modernize-Power-Grid,4.572213192114094
min_k,nonmember,https://www.startribune.com/eu-parliament-probes-a-latvian-lawmaker-after-media-allegations-that-she-spied-for-russia/600339628/,0.2234707191342213
min_k,nonmember,https://www.latestly.com/socially/sports/cricket/musheer-khan-scores-second-century-in-icc-u19-world-cup-2024-achieves-feat-during-india-vs-new-zealand-under-19-match-5727262.html,4.212860576923077
min_k,nonmember,https://www.fox7austin.com/news/texas-border-news-federal-government-congressional-hearing,6.150325520833333
min_k,nonmember,https://www.aktiencheck.de/analysen/Artikel-Riverstone_Credit_Opportunities_Income_Continues_to_deliver_8_10_dividend_yield-16549355,3.8357700892857145
min_k,nonmember,https://menafn.com/1107785963/New-NWEA-Research-Report-Reviews-The-Evidence-On-High-Dosage-Tutoring,5.769440932080925
min_k,nonmember,https://www.hindustantimes.com/cities/gurugram-news/gmda-to-build-new-drains-in-gurugram-s-sector-12-101706635258119.html,5.769395616319445
min_k,nonmember,https://toronto.citynews.ca/2024/01/30/enbridge-job-cuts/,1.989105224609375
min_k,nonmember,https://www.wvpe.org/2024-01-30/how-the-liquidation-of-one-of-chinas-largest-companies-threatens-its-entire-economy,1.648160457611084
min_k,nonmember,https://www.wrestlinginc.com/1504778/nia-jax-opens-wwe-feud-becky-lynch-exclusive/,5.333409926470588
min_k,nonmember,https://www.kristv.com/how-get-garlic-smell-hands-one-simple-trick,0.4482155850059108
min_k,nonmember,https://www.thecity.nyc/2024/01/30/health-hopsitals-contract-residents-pay-parity/,5.067804509943182
min_k,nonmember,https://www.wuwm.com/economy-business/2024-01-28/what-a-trumps-economic-agenda-could-look-like-if-hes-re-elected,4.842142815959409
min_k,nonmember,https://www.rawpixel.com/image/9254024/png-back-view-background-blank-space,3.7624686104910716
min_k,nonmember,https://lgcnews.com/ctp-demands-solution-to-the-cyprus-problem/?utm_source=rss&utm_medium=rss&utm_campaign=ctp-demands-solution-to-the-cyprus-problem,5.451015054744525
min_k,nonmember,https://www.americanbankingnews.com/2024/01/30/allspring-global-investments-holdings-llc-grows-stock-position-in-vanguard-russell-1000-growth-etf-nasdaqvong.html,1.911816264307776
min_k,nonmember,https://www.iol.co.za/lifestyle/food-and-restaurants/watch-tears-and-sweat-as-patrons-take-on-rocomamas-viral-spicy-wings-challenge-to-score-free-meal-d216c8e7-34cf-4973-895a-7cb24c0a1f95,5.940529650590551
min_k,nonmember,https://www.wvasfm.org/2024-01-30/a-stranger-in-nairobi-sowed-a-seed-of-kindness-that-he-carries-with-him-today,0.31312751184943266
min_k,nonmember,https://www.efinancialcareers.it/news/jacob-rees-mogg-s-former-asset-management-staff-are-looking-for-jobs-in-london,0.6214716058028372
min_k,nonmember,https://clutchpoints.com/lakers-news-free-throw-lakers-advantage-nba,5.804608319256757
min_k,nonmember,https://www.dailystar.co.uk/tv/itv-bosses-eye-up-james-31990353,5.606653432377049
min_k,nonmember,https://news.yahoo.com/powerball-winning-numbers-monday-jan-035157665.html,2.065995099339099
min_k,nonmember,https://www.sportskeeda.com/basketball/news-bromance-needs-studied-nba-fans-react-hilariously-knicks-boost-depth-signing-taj-gibson-10-day-contract,5.37675280448718
min_k,nonmember,https://www.kyivpost.com/topic/air-defenses,5.656627155172414
min_k,nonmember,https://www.fenews.co.uk/fe-voices/beyond-the-glass-ceiling-matching-creativity-in-education-with-contextual-ai/,5.656084735576923
min_k,nonmember,https://www.wvasfm.org/arts/2024-01-30/dont-miss-the-latest-feud-between-truman-capote-and-nycs-society-ladies,0.3994514309630102
min_k,nonmember,https://menafn.com/1107784268/EUs-Borrell-EU-struggles-to-bring-about-desired-outcome-in-current-Ukrainian-conflict,4.330656090561225
min_k,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2820460/28124/en/Global-Industrial-Analytics-Market-Forecast-2024-2030-Predictive-Analytics-Segment-Showing-Strong-Upsurge-through-2030.html,4.019116806402439
min_k,nonmember,https://menafn.com/1107788671/Celestica-Spectral-CGI-Among-Stocks-At-52-Week-Highs-On-News,3.3063238602650316
min_k,nonmember,https://www.tickerreport.com/banking-finance/11615898/zions-bancorporation-n-a-grows-stock-position-in-woodward-inc-nasdaqwwd.html,1.5657764616466703
min_k,nonmember,https://www.langaravoice.ca/langara-faculty-association-and-federation-of-faculty-unions-disappointed-at-natalie-knights-termination/,5.130299388111888
min_k,nonmember,https://london.ctvnews.ca/wiarton-willie-prediction-only-days-away-1.6748388,2.883791516174623
min_k,nonmember,https://www.timeslive.co.za/sunday-times/opinion-and-analysis/insight/2024-01-28-sharpeville-a-continuous-story-of-contest-and-conflict/,3.8924913194444444
min_k,nonmember,https://finance.yahoo.com/news/20-highest-quality-supplement-brands-210151260.html,4.540231860246781
min_k,nonmember,https://www.williamsnews.com/news/2024/jan/29/rumer-willis-shares-raw-update-video-amid-her-and-/,2.0453900788959705
min_k,nonmember,https://marquettewire.org/4114587/opinion/solving-homelessness-starts-at-the-top/,5.481886772260274
min_k,nonmember,https://www.thehansindia.com/featured/women/empowering-women-mental-wellness-854906,5.02153289984472
min_k,nonmember,https://radio.wpsu.org/2024-01-30/dont-miss-the-latest-feud-between-truman-capote-and-nycs-society-ladies,0.3994514309630102
min_k,nonmember,https://www.latestly.com/agency-news/sports-news-new-zealand-opt-to-bowl-against-india-in-u-19-world-cup-5726707.html,2.389598705150463
min_k,nonmember,https://www.dailystar.co.uk/showbiz/strictlys-ellie-vito-reveal-matching-32006033,4.740435431985294
zlib,member,https://www.express.co.uk/celebrity-news/1861261/gordon-ramsay-six-children-parenting-wife-restaurants,0.0011721810648405533
zlib,member,https://www.globenewswire.com/news-release/2024/01/30/2819972/0/en/Diamond-Market-Size-Worth-USD-130-97-Billion-in-2032-Emergen-Research.html,0.0003113751993167132
zlib,member,https://www.themarysue.com/virgin-river-season-6-release-window-plot-and-more/,0.001299524449559841
zlib,member,https://gulfnews.com/entertainment/arab-celebs/watch-emirati-director-nayla-al-khaja-marks-feature-debut-with-three-1.100744100,0.0006833101982503404
zlib,member,https://www.kob.com/politics-news/the-rnc-will-meet-privately-after-trump-allies-pull-resolution-to-call-him-the-presumptive-nominee/,4.710380288509451e-05
zlib,member,https://www.thecourier.co.uk/news/uk-world/4882127/trump-stays-on-illinois-ballot-as-election-board-declines-to-ban-him/,3.95113469450968e-05
zlib,member,https://www.phonearena.com/news/nothing-phone-users-can-now-easily-access-chatgpt-voice-assistant-from-their-home-screens_id154808,0.0016461229703035507
zlib,member,https://www.leeds-live.co.uk/special-features/leeds-pubs-everything-you-need-28463858,0.0004039982564380699
zlib,member,https://lafayettestudentnews.com/157846/culture/from-big-ben-to-big-island/,0.0009809976751363279
zlib,member,https://www.militarytimes.com/education-transition/2024/01/30/some-vets-got-double-housing-stipends-due-to-flaw-in-jobs-program/,0.0004541267163777704
zlib,member,https://www.koimoi.com/bigg-boss/bigg-boss-17-winner-munawar-faruqui-breaks-silence-on-being-labelled-as-cheater-fixed-winner/,0.0013227546713448226
zlib,member,https://www.wpxi.com/news/ohio-could-begin/P6IUKQ54XB7IM6WYICPII7AFTU/,2.166736936789247e-05
zlib,member,https://www.marieclaire.com/beauty/90s-makeup-trends/,0.0008762451198794303
zlib,member,https://www.freepressjournal.in/entertainment/unhone-kuch-kiya-did-abhishek-kumar-hint-at-bigg-boss-17-results-being-rigged-watch,0.002363720940906146
zlib,member,https://www.wxyz.com/this-amazon-storage-container-sale-will-get-you-ready-for-spring-cleaning,3.675274175535241e-05
