method,membership,doc_id,score
loss,member,https://www.orlandoweekly.com/best-of/2022/arts-entertainment/best-local-comedian-32357961,3.7159277838069995
loss,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-vegetarian-dish-at-a-non-vegetarian-restaurant-32350817,3.9954391812541155
loss,member,https://www.orlandoweekly.com/best-of/2022/local-music/best-open-mic-32359827,3.079910251470787
loss,member,https://www.orlandoweekly.com/news/video-florida-panther-kitten-reunited-with-its-mother-in-video-after-traveling-thousands-of-miles-31635700,3.0653130309118284
loss,member,https://www.orlandoweekly.com/news/conservation-groups-sue-epa-over-record-manatee-deaths-31564812,1.8899575411396587
loss,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-barbecue-restaurant-32349769,3.5422888920993714
loss,member,https://www.orlandoweekly.com/music/grammy-winning-jazz-star-and-maroon-5-sideman-pj-morton-announces-orlando-show-in-august-31413891,2.444292424998821
loss,member,https://www.orlandoweekly.com/best-of/2022/services/best-cleaning-service-32351833,2.7865027458350857
loss,member,https://www.orlandoweekly.com/news/mad-cow-theatre-sued-by-city-of-orlando-for-allegedly-taking-city-equipment-from-leased-theater-space-32168817,3.0976805995127115
loss,member,https://www.orlandoweekly.com/arts/orlando-cultural-mover-and-shaker-pat-greenes-solo-exhibition-gives-some-much-needed-inspiration-and-perspective-31324671,3.493668137860018
loss,member,https://www.orlandoweekly.com/best-of/2022/local-music/best-experimental-act-32359456,3.958096223146739
loss,member,https://www.orlandoweekly.com/arts/orlando-fringe-2022-review-bugged-lady-31616388,3.681039147046365
loss,member,https://www.orlandoweekly.com/arts/orlando-fringe-2022-review-the-witches-31636956,3.9339763002739434
loss,member,https://www.orlandoweekly.com/news/donald-trump-calls-elon-musk-a-bullshit-artist-after-he-supports-florida-gov-ron-desantis-for-president-32004900,2.5306554360469597
loss,member,https://www.orlandoweekly.com/music/live-and-local-music-returns-to-returning-orlando-venue-iron-cow-this-weekend-31465290,3.0671259155347976
loss,member,https://www.orlandoweekly.com/arts/orlando-fringe-2022-review-5-step-guide-to-being-german-31636642,4.180033054983184
loss,member,https://www.orlandoweekly.com/cannabis/things-to-do-see-and-eat-on-4-20-the-stoners-highest-holiday-31416201,2.8714502438057
loss,member,https://www.orlandoweekly.com/news/florida-legislature-huffs-puffs-threatens-to-blow-disneys-house-down-at-behest-of-gov-ron-desantis-31413550,1.5627568362830433
loss,member,https://www.orlandoweekly.com/news/ron-desantis-press-secretary-registers-as-foreign-agent-after-getting-dinged-by-department-of-justice-31772487,2.55719269939995
loss,member,https://www.orlandoweekly.com/music/florida-music-conference-is-aiming-to-highlight-the-best-in-orlandos-sounds-this-summer-31615482,3.6390608116386733
loss,member,https://www.orlandoweekly.com/news/ousted-orlando-museum-of-art-trustees-say-they-were-misled-in-months-before-basquiat-raid-32355210,2.721202424405686
loss,member,https://www.orlandoweekly.com/news/trans-advocacy-groups-prepare-for-legal-fight-as-florida-moves-to-deny-medicaid-coverage-for-gender-affirming-healthcare-31763537,2.1053200442891224
loss,member,https://www.orlandoweekly.com/arts/red-bull-hosting-breakdancing-regional-in-orlando-this-month-32114672,3.0617298098541483
loss,member,https://www.orlandoweekly.com/news/noaa-predicts-above-average-hurricane-season-with-as-many-as-6-major-hurricanes-31678731,1.4537301908334341
loss,member,https://www.orlandoweekly.com/best-of/2022/services/best-pest-control-32351871,4.212399232585614
loss,member,https://www.orlandoweekly.com/news/neo-nazis-gathered-outside-the-turning-point-usa-summit-at-tampa-convention-center-this-weekend-32100641,3.0458807464818887
loss,member,https://www.orlandoweekly.com/news/the-extremist-positions-and-jackass-bellicosity-required-to-win-a-republican-nomination-are-going-to-cost-the-gop-seats-this-year-32297429,2.8063415566773786
loss,member,https://www.orlandoweekly.com/music/keith-sweat-to-celebrate-his-birthday-with-a-few-of-his-famous-musical-friends-in-orlando-this-summer-31456564,2.4295228905342547
loss,member,https://www.orlandoweekly.com/news/orange-county-commissioners-to-consider-rent-control-ordinance-today-32107607,3.115475990613501
loss,member,https://www.orlandoweekly.com/news/floridas-24-hour-abortion-waiting-period-ruled-constitutional-31363980,1.7337073859718133
loss,member,https://www.orlandoweekly.com/news/orlando-will-be-part-of-dwayne-the-rock-johnsons-xfl-football-league-again-32101263,2.814664378726248
loss,member,https://www.orlandoweekly.com/arts/things-to-do-this-weekend-keith-sweat-birthday-celebration-grupo-niche-silvestre-dangond-expert-timing-hulder-32068617,3.149421944142443
loss,member,https://www.orlandoweekly.com/news/orlando-rep-anna-eskamani-endorses-charlie-crist-for-governor-of-florida-31727907,2.7593780121058353
loss,member,https://www.orlandoweekly.com/news/florida-urges-appeals-court-to-uphold-ruling-on-masking-on-airplanes-32218922,1.8048656916658863
loss,member,https://www.orlandoweekly.com/news/national-hurricane-center-watching-two-disturbances-in-the-atlantic-32451567,2.873302034549389
loss,member,https://www.orlandoweekly.com/music/have-a-he-wrote-that-moment-or-two-when-american-music-legends-buddy-guy-and-john-hiatt-play-orlando-32157980,3.7643084573245957
loss,member,https://www.orlandoweekly.com/news/gov-ron-desantis-vetoes-bill-that-would-have-allowed-businesses-to-sue-cities-for-lost-profits-31905586,2.3892322192995303
loss,member,https://www.orlandoweekly.com/best-of/2022/local-music/best-local-contemporary-composer-32359517,3.4711763421069786
loss,member,https://www.orlandoweekly.com/food-drink/veg-fest-brings-vegan-eats-to-downtown-orlando-this-weekend-31878167,2.3678232024681654
loss,member,https://www.orlandoweekly.com/news/art-expert-who-questioned-orlando-museum-of-arts-basquiat-exhibit-gives-her-side-of-the-story-32013543,3.0256956911653474
loss,member,https://www.orlandoweekly.com/best-of/2022/local-notables/best-local-animal-rescue-32359851,3.1846790250455443
loss,member,https://www.orlandoweekly.com/news/appeals-court-tosses-injunction-against-floridas-15-week-abortion-ban-32321589,1.785932269653911
loss,member,https://www.orlandoweekly.com/news/orlando-rep-val-demings-tests-positive-for-covid-19-32032736,2.1618402058953725
loss,member,https://www.orlandoweekly.com/news/charges-dropped-against-two-kissimmee-men-who-were-shot-by-police-for-allegedly-shoplifting-from-target-32033064,2.760241688867866
loss,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-cocktails-32351148,4.275163035545639
loss,member,https://www.orlandoweekly.com/news/judge-lifts-stay-on-injunction-against-floridas-new-congressional-maps-31613012,1.840113771214822
loss,member,https://www.orlandoweekly.com/news/kim-kardashian-spotted-at-orlando-ripleys-believe-it-or-not-fueling-rumors-that-she-plans-to-wear-marilyn-monroe-dress-to-met-gala-31506131,2.3904992552033377
loss,member,https://www.orlandoweekly.com/cannabis/florida-sets-thc-limits-for-mmj-prescriptions-32355163,2.361135838688916
loss,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-pub-32351499,3.1734379366369403
loss,member,https://www.orlandoweekly.com/news/gov-ron-desantis-redistricting-plans-would-cut-floridas-black-representation-in-half-31405486,2.0979679152412354
loss,member,https://www.orlandoweekly.com/news/orlando-saw-some-of-the-largest-rent-increases-in-the-nation-over-the-last-year-31755876,2.4449154308333467
loss,member,https://www.orlandoweekly.com/best-of/2022/local-music/best-soul-act-32359845,4.094686623570093
loss,member,https://www.orlandoweekly.com/arts/orlando-fringe-2022-review-lies-anger-and-forgiveness-31671758,3.8340097181828643
loss,member,https://www.orlandoweekly.com/music/scottish-trio-chvrches-make-orlando-return-next-week-31678723,2.585570669744217
loss,member,https://www.orlandoweekly.com/legal-advertising/legal-public-notices-5-4-2022-31506505,2.4904505652894775
loss,member,https://www.orlandoweekly.com/arts/assassins-sondheims-pitch-black-musical-of-political-violence-finds-a-home-at-downtowns-historic-cheyenne-saloon-31466497,3.276261498572543
loss,member,https://www.orlandoweekly.com/news/if-the-november-races-go-as-forecast-more-than-half-of-floridas-house-delegation-will-consist-of-election-deniers-32460413,2.7144166112444923
loss,member,https://www.orlandoweekly.com/music/dream-pop-duo-cults-make-a-long-anticipated-orlando-return-thursday-32467808,3.497370825523808
loss,member,https://www.orlandoweekly.com/music/the-murder-of-christina-grimmie-was-one-of-orlandos-most-tragic-events-for-about-26-hours-31764944,3.1825164719666454
loss,member,https://www.orlandoweekly.com/music/thursday-central-florida-vocal-arts-pairs-songs-from-the-sound-of-music-with-a-discussion-of-the-war-in-ukraine-32163604,3.7305478526019016
loss,member,https://www.orlandoweekly.com/best-of/2022/health-beauty-wellness/best-medical-marijuana-clinic-or-physician-32360537,3.735827270509006
loss,member,https://www.orlandoweekly.com/orlando-guides/newcomers-guide-2022-getting-to-know-your-city-beautiful-32015664,3.758601974692446
loss,member,https://www.orlandoweekly.com/music/matt-kamms-tele-the-ghost-of-our-lord-breaks-long-silence-with-new-single-go-back-to-bed-32209804,3.4927368727986554
loss,member,https://www.orlandoweekly.com/food-drink/guatemalan-chicken-chain-pollo-campero-returns-to-orlando-with-downtown-location-31755868,2.612296453697578
loss,member,https://www.orlandoweekly.com/cannabis/how-long-will-it-take-florida-to-issue-one-black-farmer-a-marijuana-grow-license-31416191,2.8867530629772955
loss,member,https://www.orlandoweekly.com/news/disney-heir-comes-out-as-trans-condemns-florida-dont-say-gay-law-31364869,1.769226938440334
loss,member,https://www.orlandoweekly.com/music/orlando-concert-picks-this-week-laney-jones-gasoline-heart-dion-pride-31615471,3.3297154994815004
loss,member,https://www.orlandoweekly.com/news/brawl-breaks-out-in-walt-disney-worlds-magic-kingdom-on-wednesday-video-32073534,2.4545509707737927
loss,member,https://www.orlandoweekly.com/news/lincoln-project-calls-ron-desantis-matt-gaetz-crazy-and-dangerous-in-apple-aping-ad-31578460,3.0684322289263064
loss,member,https://www.orlandoweekly.com/best-of/2022/local-music/best-club-dj-32359138,3.8028161458138734
loss,member,https://www.orlandoweekly.com/news/as-twitter-sale-looms-court-will-decide-whether-floridas-laws-against-social-media-platforms-are-legal-31485991,2.152492598227461
loss,member,https://www.orlandoweekly.com/arts/wolfgang-van-halen-drops-orlando-tour-date-due-to-covid-19-31324383,2.628887480650519
loss,member,https://www.orlandoweekly.com/news/starting-in-july-florida-police-can-fine-drivers-for-playing-loud-music-31921795,3.1573595080887467
loss,member,https://www.orlandoweekly.com/music/jack-white-adds-orlando-stop-to-supply-chain-issues-tour-31855917,2.1919238606204385
loss,member,https://www.orlandoweekly.com/best-of/2022/shopping-retail/best-antique-store-32356804,3.74568642558866
loss,member,https://www.orlandoweekly.com/news/starbucks-union-at-winter-parks-south-park-ave-store-fails-by-narrow-margin-after-workers-vote-wednesday-night-32081321,2.4427300753425416
loss,member,https://www.orlandoweekly.com/news/after-working-for-12-years-on-a-plan-to-protect-florida-panthers-developers-backed-out-32411084,3.186783044516186
loss,member,https://www.orlandoweekly.com/best-of/2022/local-music/best-of-orlando-2022-local-music-32348480,4.397035809200336
loss,member,https://www.orlandoweekly.com/news/trackers-catch-largest-floridas-largest-burmese-python-ever-31872124,2.8409484127682525
loss,member,https://www.orlandoweekly.com/news/seminole-county-gop-head-ex-longwood-mayor-ben-paris-found-guilty-in-ghost-candidate-scheme-32381008,3.130109770719918
loss,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-brunch-32350064,3.2335080618179814
loss,member,https://www.orlandoweekly.com/news/planned-parenthood-of-southwest-and-central-florida-to-hold-save-roe-rally-in-front-of-orlando-city-hall-this-afternoon-31513462,2.143621262061383
loss,member,https://www.orlandoweekly.com/news/rent-affordability-study-warns-against-declaring-state-of-emergency-over-orange-county-housing-31756498,3.0655981710276805
loss,member,https://www.orlandoweekly.com/news/dr-phillips-center-chair-jim-pugh-retires-after-19-years-32018803,2.698464423209459
loss,member,https://www.orlandoweekly.com/food-drink/hungry-howies-pickle-bacon-ranch-pizza-launches-in-orlando-this-weekend-31922385,3.3940637552944684
loss,member,https://www.orlandoweekly.com/news/millions-of-dollars-in-cocaine-found-by-authorities-after-failed-hand-off-at-winter-park-vegan-restaurant-31771620,2.659392814816851
loss,member,https://www.orlandoweekly.com/food-drink/arrest-made-in-alleged-goffs-drive-in-arson-32373519,2.753411092260095
loss,member,https://www.orlandoweekly.com/news/majority-of-orlando-area-gop-congressional-candidates-believe-2020-election-was-illegitimate-32127829,2.629455420709411
loss,member,https://www.orlandoweekly.com/news/democrats-have-to-find-a-way-to-show-americans-how-their-programs-have-helped-people-without-making-eyes-glaze-over-31528610,2.8661398468540247
loss,member,https://www.orlandoweekly.com/movies-tv/new-on-netflix-after-three-years-time-loop-dramedy-russian-doll-is-finally-back-for-a-second-season-31416491,3.1328240204795983
loss,member,https://www.orlandoweekly.com/news/florida-education-commissioner-instructs-schools-to-ignore-federal-guidelines-on-gender-identity-32127815,1.798787905382698
loss,member,https://www.orlandoweekly.com/news/florida-man-arrested-after-police-find-meth-baby-alligator-in-his-truck-31363990,1.6965312565159847
loss,member,https://www.orlandoweekly.com/news/wildlife-officials-ramping-up-manatee-aid-to-prepare-for-winter-migration-31828037,2.602225912909383
loss,member,https://www.orlandoweekly.com/music/bomba-estereo-bring-their-eclectic-spin-on-latin-pop-to-orlando-on-friday-32468101,2.9256974294692566
loss,member,https://www.orlandoweekly.com/news/tampa-bay-republican-candidate-ruled-ineligible-for-election-by-judge-32147966,2.4245118478110257
loss,member,https://www.orlandoweekly.com/arts/joseph-hayes-one-of-central-floridas-most-prolific-playwrights-moves-from-a-fringe-hit-to-a-world-premiere-with-barely-a-pause-31816201,3.026315426948028
loss,member,https://www.orlandoweekly.com/news/men-cause-100-of-unwanted-pregnancies-period-31565141,3.052454660120126
loss,member,https://www.orlandoweekly.com/arts/orlando-fringe-2022-review-i-favor-my-daddy-a-tale-of-two-sissies-31628699,3.7004432035394426
loss,member,https://www.orlandoweekly.com/arts/anthrax-brings-40th-anniversary-celebration-comes-to-orlando-with-hard-rockers-black-label-society-and-hatebreed-32211011,2.941870128041892
loss,member,https://www.orlandoweekly.com/news/floridas-social-media-deplatforming-ban-heading-to-us-supreme-court-31861989,1.6466325234607968
loss,member,https://www.orlandoweekly.com/news/floridas-bonefish-have-a-drug-problem-31664743,3.039660656919267
loss,member,https://www.orlandoweekly.com/music/pitbull-and-iggy-azalea-heading-to-orlandos-amway-center-this-fall-31363687,2.4657329843027025
loss,member,https://www.orlandoweekly.com/music/war-war-to-host-a-goth-soiree-at-the-social-in-downtown-orlando-on-monday-31387202,2.9660596575671563
loss,member,https://www.orlandoweekly.com/news/registration-is-open-for-the-floridas-2022-python-challenge-31828668,1.8091563540893099
loss,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-sanford-bar-32351514,3.426669311618193
loss,member,https://www.orlandoweekly.com/news/judge-chides-florida-officials-for-dragging-their-feet-on-marijuana-licenses-32430092,2.3551474055115653
loss,member,https://www.orlandoweekly.com/news/orlandos-median-home-sale-price-hit-425k-in-april-31685049,2.1390374914226236
loss,member,https://www.orlandoweekly.com/food-drink/detroit-style-pizza-house-sodough-square-opens-thursday-that-wing-spot-by-chicken-fire-is-open-now-and-the-vegan-hot-dog-cart-moves-indoors-31563037,3.252147660558064
loss,member,https://www.orlandoweekly.com/music/girl-talk-to-make-a-full-court-press-into-orlando-in-december-32155649,2.7180397854632696
loss,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-bakery-32349767,3.9016604871402114
loss,member,https://www.orlandoweekly.com/food-drink/former-rusteak-chef-danny-otero-opens-new-latin-restaurant-mi-cocina-by-chef-doc-31906546,3.130073748404032
loss,member,https://www.orlandoweekly.com/news/floridas-red-flag-law-used-as-model-in-gun-control-debates-31755871,1.8180962643090612
loss,member,https://www.orlandoweekly.com/music/og-orlando-experimentalist-cabo-boing-to-play-album-release-show-this-month-31373800,3.4061994109223144
loss,member,https://www.orlandoweekly.com/news/florida-moves-to-ban-gender-affirming-care-for-transgender-youth-32195460,2.2763973981212886
loss,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-ivanhoe-village-restaurant-32350428,3.666545679621302
loss,member,https://www.orlandoweekly.com/music/boiler-room-to-broadcast-from-orlando-in-september-spotlighting-local-djs-32026548,3.160975290613353
loss,member,https://www.orlandoweekly.com/news/orange-county-commissioners-punt-rent-control-question-in-heated-meeting-32114382,2.8252719091812852
loss,member,https://www.orlandoweekly.com/news/plaintiffs-ask-judge-to-recuse-himself-from-redistricting-lawsuit-31282338,2.076748186240895
loss,member,https://www.orlandoweekly.com/news/florida-gov-desantis-signs-bill-creating-ballot-box-cops-into-law-31463189,2.050245484699636
loss,member,https://www.orlandoweekly.com/arts/orlando-fringe-2022-review-a-young-man-dressed-as-a-gorilla-31685354,4.017400451066405
loss,member,https://www.orlandoweekly.com/orlando-guides/top-spots-to-catch-stand-up-comedy-in-the-city-beautiful-32015684,3.486388666184922
loss,member,https://www.orlandoweekly.com/news/abortion-advocates-object-to-fast-tracking-of-florida-ban-case-to-supreme-court-32011583,1.558223197297137
loss,member,https://www.orlandoweekly.com/news/ucf-professor-fired-following-controversial-tweets-about-black-privilege-has-job-reinstated-31635697,2.9169883267828105
loss,member,https://www.orlandoweekly.com/news/florida-judge-rules-against-religious-school-that-wanted-to-pray-over-loudspeaker-during-championship-football-game-31309471,2.045713280771235
loss,member,https://www.orlandoweekly.com/movies-tv/netflix-premieres-a-documentary-on-trayvon-martins-parents-lawyer-florida-attorney-ben-crump-on-juneteenth-31815902,3.094652454361241
loss,member,https://www.orlandoweekly.com/music/remembering-orlando-musician-and-activist-eric-montanez-32097520,3.1310703241421556
loss,member,https://www.orlandoweekly.com/legal-advertising/legal-public-notices-8-3-2022-32148715,1.9455742110968282
loss,member,https://www.orlandoweekly.com/best-of/2022/local-notables/best-of-orlando-2022-local-notables-32348476,3.9430518501749248
loss,member,https://www.orlandoweekly.com/food-drink/disney-world-fine-dining-restaurant-victoria-and-alberts-reopens-with-new-look-32121967,3.2781529618888534
loss,member,https://www.orlandoweekly.com/news/delands-old-spanish-sugar-mill-to-close-after-61-years-32202891,2.662070916076005
loss,member,https://www.orlandoweekly.com/news/researchers-predict-above-average-hurricane-season-31356608,1.563476437257898
loss,member,https://www.orlandoweekly.com/music/turnstile-and-snail-mail-to-tour-through-orlando-this-fall-as-part-of-love-connection-tour-31877467,3.1504938086317202
loss,member,https://www.orlandoweekly.com/arts/memorial-service-for-late-comics-legend-george-perez-to-be-held-at-orlandos-megacon-31550665,2.308819366336757
loss,member,https://www.orlandoweekly.com/food-drink/tori-tori-to-host-block-party-and-fundraiser-to-benefit-family-of-chef-george-in-may-31487166,2.9478075605423273
loss,member,https://www.orlandoweekly.com/news/average-gas-in-florida-price-dips-below-4-per-gallon-for-first-time-in-months-32155371,1.9484898697605655
loss,member,https://www.orlandoweekly.com/news/gov-ron-desantis-files-complaint-against-restaurant-that-allows-children-at-drag-brunches-32127836,2.339358437783671
loss,member,https://www.orlandoweekly.com/music/reflecting-on-a-life-lived-with-the-music-of-paul-mccartney-ahead-of-his-orlando-stadium-show-31666765,3.414650418600476
loss,member,https://www.orlandoweekly.com/news/researchers-bribed-fox-news-viewers-into-changing-the-channel-you-wont-believe-what-happened-next-31324082,3.087361393356277
loss,member,https://www.orlandoweekly.com/music/michael-buble-announces-higher-orlando-show-set-for-august-31463826,2.1400718003390113
loss,member,https://www.orlandoweekly.com/food-drink/houston-born-shipley-do-nuts-is-set-to-open-its-first-orlando-shop-31870415,2.6930892489693585
loss,member,https://www.orlandoweekly.com/news/a-government-official-helped-10-florida-men-with-felony-convictions-register-to-vote-32157665,2.3859389975455323
loss,member,https://www.orlandoweekly.com/news/orlando-rep-anna-eskamani-roasts-randy-fine-on-cnbc-for-taking-disneys-woke-money-31435237,2.5022520105585926
loss,member,https://www.orlandoweekly.com/news/hamilton-tickets-in-orlando-go-on-sale-july-14-heres-how-to-buy-them-31978593,2.908505605513127
loss,member,https://www.orlandoweekly.com/arts/orlando-fringe-2022-review-cheating-death-magic-memoirs-mortality-31672096,3.841356105019157
loss,member,https://www.orlandoweekly.com/news/fired-anti-vax-walt-disney-world-employees-sue-company-claiming-discrimination-31983991,2.8346882321653464
loss,member,https://www.orlandoweekly.com/news/icon-park-changes-course-on-bullseye-blast-ride-following-public-mockery-32046328,2.573648317691675
loss,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-sodo-or-curry-ford-restaurant-32350789,4.608597292166684
loss,member,https://www.orlandoweekly.com/arts/the-orlando-pottery-festival-and-spring-arts-market-returns-on-may-7-31337173,2.138498479868505
loss,member,https://www.orlandoweekly.com/food-drink/orlando-salt-and-the-cellar-by-akira-back-distributes-budget-busting-plates-of-med-asian-fusion-32306572,3.340368567957672
loss,member,https://www.orlandoweekly.com/orlando-guides/orlandoans-are-spoiled-for-choice-when-it-comes-to-great-bars-and-tasty-bevs-32015676,3.361499628628486
loss,member,https://www.orlandoweekly.com/music/keith-sweat-celebrates-his-birthday-in-orlando-this-week-with-famous-friends-like-monica-and-silk-32068908,2.811785802700546
loss,member,https://www.orlandoweekly.com/music/concert-picks-this-week-sasquatch-cave-in-los-jarritos-brother-dege-32107580,3.5517592156957205
loss,member,https://www.orlandoweekly.com/news/florida-gov-ron-desantis-says-doctors-who-provide-gender-affirming-care-for-trans-youth-should-be-sued-32162759,2.84060069943721
loss,member,https://www.orlandoweekly.com/news/florida-gov-ron-desantis-wants-to-bar-state-from-considering-climate-change-in-investments-32127821,2.3807841088472883
loss,member,https://www.orlandoweekly.com/legal-advertising/legal-public-notices-7-20-2022-32054043,3.068904006364719
loss,member,https://www.orlandoweekly.com/music/first-institute-announces-history-making-new-president-31563984,2.3870255367114988
loss,member,https://www.orlandoweekly.com/best-of/2022/health-beauty-wellness/best-orthodontist-or-orthodontic-practice-32360553,3.8731531547291196
loss,member,https://www.orlandoweekly.com/music/orlando-concert-picks-this-weekend-better-strangers-executioners-mask-and-ho99o9-with-n8noface-31517607,3.562774374221315
loss,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-waterfront-bar-32351526,2.5566218727743295
loss,member,https://www.orlandoweekly.com/movies-tv/enzian-theater-screens-orlando-bred-cult-fave-film-miami-connection-friday-32157675,3.7066730836763493
loss,member,https://www.orlandoweekly.com/news/foxtail-coffee-co-to-expand-its-winter-park-flagship-location-hopes-to-open-in-august-31365756,2.559209950868063
loss,member,https://www.orlandoweekly.com/news/state-attorney-andrew-warren-vows-to-fight-suspension-from-florida-gov-ron-desantis-32196390,1.9618409421549912
loss,member,https://www.orlandoweekly.com/music/red-hot-chili-peppers-to-get-freaky-styley-in-orlando-on-thursday-32467812,3.7881483170839263
loss,member,https://www.orlandoweekly.com/news/bojangles-returns-to-central-florida-with-sanford-location-breaks-sales-record-32473380,3.682143934660226
loss,member,https://www.orlandoweekly.com/music/orlando-concert-picks-this-weekend-wolf-face-the-darkness-pearl-and-the-oysters-31320185,3.6919523008602377
loss,member,https://www.orlandoweekly.com/food-drink/orlandos-magical-dining-returns-next-month-32067768,3.1797802637023174
loss,member,https://www.orlandoweekly.com/food-drink/chicken-guy-now-serving-breakfast-at-winter-park-location-31656208,3.162186071792534
loss,member,https://www.orlandoweekly.com/news/letters-to-the-editor-thanks-a-lot-grandpa-32108332,4.152966983534486
loss,member,https://www.orlandoweekly.com/news/campaign-ad-accuses-florida-rep-matt-gaetz-of-being-fbi-informant-in-mar-a-lago-raid-32262800,2.9243973700450514
loss,member,https://www.orlandoweekly.com/news/coast-guard-suspends-search-for-man-who-jumped-from-carnival-cruise-ship-off-florida-coast-31413248,2.110135393341327
loss,member,https://www.orlandoweekly.com/best-of/2022/services/best-financial-planner-or-firm-32351849,4.089708305024033
loss,member,https://www.orlandoweekly.com/music/central-floridas-black-wick-and-dylan-houser-team-up-to-push-vaporwave-to-the-outer-limits-32156818,3.577132436293201
loss,member,https://www.orlandoweekly.com/news/glaads-back-to-school-video-shows-life-under-floridas-dont-say-gay-bill-32210710,2.4762147910689265
loss,member,https://www.orlandoweekly.com/best-of/2022/services/best-mortgage-company-32351863,3.9645286922501066
loss,member,https://www.orlandoweekly.com/music/new-music-and-new-directions-from-orlando-artists-swamburger-and-bryan-raymond-31716384,3.79802088292402
loss,member,https://www.orlandoweekly.com/news/two-men-arrested-following-racially-motivated-attack-on-sandford-teens-car-31828373,2.4564254232850833
loss,member,https://www.orlandoweekly.com/news/florida-ag-commissioner-nikki-fried-aims-to-improve-amusement-park-safety-following-icon-park-death-32073247,2.542758662279498
loss,member,https://www.orlandoweekly.com/music/scranton-punks-the-menzingers-come-to-orlandos-beacham-this-weekend-31487964,3.122379836220316
loss,member,https://www.orlandoweekly.com/news/sanford-teen-plans-to-file-lawsuit-against-men-who-smashed-his-cars-window-in-viral-video-31983699,2.3456916344804655
loss,member,https://www.orlandoweekly.com/best-of/2022/services/best-ob-gyn-32351867,3.643291917658794
loss,member,https://www.orlandoweekly.com/cannabis/a-talk-with-the-ceo-of-green-sentry-about-taking-over-medmen-and-the-backstory-of-sunburn-cannabis-32410471,3.207920301877705
loss,member,https://www.orlandoweekly.com/news/florida-looks-to-raise-coverage-cap-on-citizens-insurance-as-private-companies-flee-the-state-32379165,2.2669024929049924
loss,member,https://www.orlandoweekly.com/news/orlando-to-tampa-rail-connection-receives-crucial-early-funding-31727884,2.7695111628158346
loss,member,https://www.orlandoweekly.com/music/new-city-beautiful-mixtape-of-orlando-artists-to-drop-at-end-of-july-via-we-the-future-31962855,2.7016922672939665
loss,member,https://www.orlandoweekly.com/arts/things-to-do-in-orlando-this-week-lil-boom-united-we-dance-reggaeton-festival-vibra-urbana-31764939,2.9600612605231538
loss,member,https://www.orlandoweekly.com/food-drink/plantees-in-mills-50-goes-green-with-plant-based-burgers-and-cheese-fries-32107932,3.1511891837372845
loss,member,https://www.orlandoweekly.com/food-drink/the-bagel-shop-a-new-york-style-bagel-chain-from-boston-is-coming-to-winter-park-32025916,2.4681807312011
loss,member,https://www.orlandoweekly.com/best-of/2022/city-life/best-neighborhood-to-drink-in-32359030,4.359319363944079
loss,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-rooftop-bar-32351503,3.0440414919916603
loss,member,https://www.orlandoweekly.com/music/the-legendary-isley-brothers-to-get-funky-in-apopka-this-fall-at-the-heart-and-soul-festival-31422431,2.328201583112199
loss,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-ice-cream-32350421,2.359941480420222
loss,member,https://www.orlandoweekly.com/news/disney-shares-details-of-tianas-bayou-adventure-the-ride-slated-to-replace-splash-mountain-31935215,2.584290315105944
loss,member,https://www.orlandoweekly.com/best-of/2022/drinking-nightlife/best-wine-selection-32351533,4.017388275476406
loss,member,https://www.orlandoweekly.com/news/cops-left-clueless-after-murder-suicide-in-casselberry-31821299,2.3304345058608944
loss,member,https://www.orlandoweekly.com/music/legendary-nightclub-barbarella-has-left-downtown-orlando-and-why-thats-a-big-deal-31371785,3.427863962842897
loss,member,https://www.orlandoweekly.com/arts/orlando-to-get-a-reality-check-on-friday-courtesy-comedian-kevin-hart-32467820,2.6931566034787777
loss,member,https://www.orlandoweekly.com/news/several-florida-property-insurance-companies-lose-financial-stability-ratings-32162172,2.2253804415351985
loss,member,https://www.orlandoweekly.com/best-of/2022/food-dining/best-pizza-traditional-32350473,3.8402215930761052
loss,member,https://www.orlandoweekly.com/news/floridas-anti-crt-stop-woke-act-faces-lawsuit-immediately-after-being-signed-into-law-31455962,1.9060026777709116
loss,member,https://www.orlandoweekly.com/best-of/2022/shopping-retail/best-pet-supplies-store-32357337,3.2939781317810413
loss,member,https://www.orlandoweekly.com/music/go-ninja-go-to-ocoee-music-fest-this-weekend-for-two-free-nights-of-music-including-vanilla-ice-and-tone-loc-31330810,2.811896164249418
loss,member,https://www.orlandoweekly.com/arts/orlando-cinemark-locations-celebrate-the-caped-crusader-for-batman-day-32451560,2.9677524305608607
loss,member,https://www.orlandoweekly.com/arts/orlando-fringe-2022-review-father-daughter-and-holy-toast-31636637,3.691453669796261
