method,membership,doc_id,score
min_k,nonmember,https://www.kfornow.com/huskers-down-spartans-on-senior-day-still-fail-to-qualify-for-big-ten-tournament/,5.179155868986633
min_k,nonmember,https://www.kfornow.com/nebraska-mens-basketball-huskers-announce-non-conference-schedule/,6.197619399310208
min_k,nonmember,https://www.kfornow.com/lifeline-awareness-week-highlights-national-telephone-internet-discount/,6.966250033605666
min_k,nonmember,https://www.kfornow.com/ncbb-lpd-and-lfr-encourage-you-to-donate-blood-on-friday/,6.639188776845518
min_k,nonmember,https://www.kfornow.com/rule-change-for-oscars/,2.7718987986445427
min_k,nonmember,https://www.kfornow.com/gunman-kills-2-during-oslo-pride-festival-terror-suspected/,0.30035814801504945
min_k,nonmember,https://www.kfornow.com/les-warns-you-about-another-scam-demanding-money-for-overdue-utility-bills/,6.188003767453707
min_k,nonmember,https://www.kfornow.com/police-say-at-least-3-shot-active-threat-in-northwest-d-c/,0.4999257875443028
min_k,nonmember,https://www.kfornow.com/russia-to-drop-out-of-international-space-station-after-2024/,1.771840601645667
min_k,nonmember,https://www.kfornow.com/president-biden-announces-program-offering-discounted-internet-service/,1.3631243205070496
min_k,nonmember,https://www.kfornow.com/breaking-news-donald-trump-coming-to-ne-for-herbster/,5.951190980275472
min_k,nonmember,https://www.kfornow.com/2915053-2/,6.939763920938867
min_k,nonmember,https://www.kfornow.com/saltdogs-baseball-lincoln-comes-up-short-in-opener-with-cleburne/,6.171010665777253
min_k,nonmember,https://www.kfornow.com/police-say-missing-child-has-been-found-safe-and-sound/,6.542056655883789
min_k,nonmember,https://www.kfornow.com/lpds-narcotics-unit-arrests-two-people-in-ongoing-drug-investigation/,6.950054070528815
min_k,nonmember,https://www.kfornow.com/portion-of-randolph-street-to-close-august-15/,6.713979618365948
min_k,nonmember,https://www.kfornow.com/15-year-old-girl-stabbed-to-death-at-california-high-school/,2.871274268627167
min_k,nonmember,https://www.kfornow.com/survey-focuses-on-downtown-streetscapes/,5.909029535625292
min_k,nonmember,https://www.kfornow.com/epa-proposes-bellevue-nebraska-site-for-addition-to-superfund-national-priorities-list/,6.359378420788309
min_k,nonmember,https://www.kfornow.com/husker-mens-basketball-mayen-signs-professional-contract-in-australia/,5.1690751384286315
min_k,nonmember,https://www.kfornow.com/pro-choice-rally-outside-of-hall-of-justice-in-downtown-lincoln/,5.934660449319956
min_k,nonmember,https://www.kfornow.com/lpd-cruiser-involved-in-a-crash-early-thursday/,6.340531313419342
min_k,nonmember,https://www.kfornow.com/lincoln-woman-fires-warning-shots-as-man-tries-to-steal-her-trailer/,5.910586638328357
min_k,nonmember,https://www.kfornow.com/2022-tour-de-lincoln-bike-tour-dates-set/,7.186935384222802
min_k,nonmember,https://www.kfornow.com/a-variety-of-covid-19-vaccination-clinics-scheduled-in-lancaster-county/,4.5303148243525255
min_k,nonmember,https://www.kfornow.com/fugitive-inmate-captured-after-manhunt-former-jail-officer-dead/,0.12611636538356202
min_k,nonmember,https://www.kfornow.com/nwu-baseball-lincoln-native-kolbush-signs-pro-contract-with-great-falls-of-pioneer-league/,5.615092975443059
min_k,nonmember,https://www.kfornow.com/man-suffers-gun-shot-wound-during-confrontation-early-thursday-at-cooper-park/,5.9082635415566935
min_k,nonmember,https://www.kfornow.com/elon-musk-says-hes-terminating-twitter-deal/,1.9157507877264703
min_k,nonmember,https://www.kfornow.com/reports-the-phantom-of-the-opera-to-close-on-broadway/,3.1688855200102837
min_k,nonmember,https://www.kfornow.com/man-stabbed-friday-morning-in-downtown-lincoln/,5.763265691819738
min_k,nonmember,https://www.kfornow.com/gov-trooper-wounded-in-maryland-shooting-multiple-victims/,0.6124427846536554
min_k,nonmember,https://www.kfornow.com/husker-womens-basketball-team-is-ready-for-loaded-big-ten-schedule/,5.699860653960914
min_k,nonmember,https://www.kfornow.com/burglary-at-nw-lincoln-grocery-store-under-investigation/,6.336773170365228
min_k,nonmember,https://www.kfornow.com/at-least-53-people-shot-7-fatally-in-weekend-violence/,6.565887226777918
min_k,nonmember,https://www.kfornow.com/union-claims-unl-contractors-using-off-the-books-laborers/,7.60309297304887
min_k,nonmember,https://www.kfornow.com/covid-19-report-remains-near-weekly-average/,4.093935733491724
min_k,nonmember,https://www.kfornow.com/governor-ricketts-declares-may-29-as-national-529-day-in-nebraska/,6.143817056485308
min_k,nonmember,https://www.kfornow.com/china-conducts-precision-missile-strikes-in-taiwan-strait/,0.1596135625308613
min_k,nonmember,https://www.kfornow.com/new-larger-habitat-restore-to-open-saturday/,6.359686247910125
min_k,nonmember,https://www.kfornow.com/governor-signs-metro-revitalization-bill/,6.311353471544054
min_k,nonmember,https://www.kfornow.com/wnba-star-brittney-griner-ordered-to-trial-friday-in-russia/,0.16912713752767194
min_k,nonmember,https://www.kfornow.com/husker-football-thompson-named-to-watch-list-for-unitas-award/,5.356682855788976
min_k,nonmember,https://www.kfornow.com/farm-bureau-endorses-flood-in-1st-district-congressional-race/,5.6411853658741915
min_k,nonmember,https://www.kfornow.com/nearly-half-of-states-now-recognize-juneteenth-as-official-holiday/,6.45196654399236
min_k,nonmember,https://www.kfornow.com/biden-pardons-former-secret-service-agent-and-2-others/,0.06313419569608437
min_k,nonmember,https://www.kfornow.com/carter-promises-new-model-for-higher-education/,6.222284141339753
min_k,nonmember,https://www.kfornow.com/2914082-2/,7.401375802357991
min_k,nonmember,https://www.kfornow.com/local-governments-turn-away-73m-of-federal-pandemic-aid/,5.056246891617775
min_k,nonmember,https://www.kfornow.com/aces-place-playground-honors-late-child-at-bowlin-stadium/,6.616363934108189
min_k,nonmember,https://www.kfornow.com/week-3-high-school-football-scores/,6.231190007308434
min_k,nonmember,https://www.kfornow.com/arrest-made-in-connection-with-sacramento-mass-shooting/,0.15230662575604986
min_k,nonmember,https://www.kfornow.com/bidens-effort-to-save-distressed-nuclear-plants/,6.465840931596427
min_k,nonmember,https://www.kfornow.com/motorcyclist-killed-monday-evening-in-north-lincoln-crash/,4.93227156162262
min_k,nonmember,https://www.kfornow.com/rollover-crash-early-wednesday-near-downtown-lincoln/,5.411833383820274
min_k,nonmember,https://www.kfornow.com/special-grand-jury-selected-for-probe-into-former-president-trumps-election-actions-in-georgia/,1.668701402269877
min_k,nonmember,https://www.kfornow.com/gov-ricketts-blasts-biden-administrations-attack-on-title-ix-discrimination-against-women/,6.288020677344743
min_k,nonmember,https://www.kfornow.com/city-urges-caution-around-street-projects-near-schools/,6.911887997672672
min_k,nonmember,https://www.kfornow.com/elon-musk-says-he-would-reverse-twitters-ban-of-former-president-trump/,0.9273128639906645
min_k,nonmember,https://www.kfornow.com/special-legislative-session-to-overturn-abortion-in-nebraska-may-be-called/,4.982155393671106
min_k,nonmember,https://www.kfornow.com/u-s-pulls-gsks-covid-drug-because-it-doesnt-work-against-new-variant/,1.9306991446402766
min_k,nonmember,https://www.kfornow.com/volunteers-needed-for-rose-garden-cleanup-april-9/,7.626893465859549
min_k,nonmember,https://www.kfornow.com/meier-foundation-announces-multimillion-dollar-gift-for-nu-scholarships/,6.587157752902009
min_k,nonmember,https://www.kfornow.com/deputies-continue-investigating-a-recent-rash-of-catalytic-converter-thefts/,7.525694785973965
min_k,nonmember,https://www.kfornow.com/50-migrants-die-in-trailer-abandoned-in-san-antonio-heat/,0.29886502178267493
min_k,nonmember,https://www.kfornow.com/famed-filmmaker-wolfgang-petersen-dies/,1.003563627494233
min_k,nonmember,https://www.kfornow.com/two-street-closures-begin-september-19th/,6.138299687964017
min_k,nonmember,https://www.kfornow.com/man-found-with-stolen-gun-during-traffic-stop/,6.733327805995941
min_k,nonmember,https://www.kfornow.com/nsaa-class-a-boys-and-girls-district-soccer-pairings/,4.373827910222927
min_k,nonmember,https://www.kfornow.com/mariners-down-angels-6-3/,0.2068848510583242
min_k,nonmember,https://www.kfornow.com/president-biden-to-deliver-prime-time-address-on-battle-for-democracy/,2.644899679855867
min_k,nonmember,https://www.kfornow.com/angels-theatre-company-to-resume-first-flight-festival/,7.875365517356179
min_k,nonmember,https://www.kfornow.com/armed-man-approaches-fbi-office-exchanges-gunfire-with-cops/,0.3941865781477342
min_k,nonmember,https://www.kfornow.com/trail-trek-celebrates-20-years-2/,7.242502159542507
min_k,nonmember,https://www.kfornow.com/deputies-identify-driver-killed-in-tuesday-afternoon-crash/,5.173673384117357
min_k,nonmember,https://www.kfornow.com/house-votes-to-restore-abortion-rights-senate-odds-dim/,1.1828765559196472
min_k,nonmember,https://www.kfornow.com/feds-interview-deadly-supermarket-shooting-suspects-parents/,2.503284311542908
min_k,nonmember,https://www.kfornow.com/lead-safe-lincoln-initiative-launched/,6.153383035129971
min_k,nonmember,https://www.kfornow.com/coroner-ids-6-people-killed-in-sacramento-mass-shooting/,0.18799749263191382
min_k,nonmember,https://www.kfornow.com/warren-buffetts-firm-buys-more-occidental-petroleum-shares/,1.4070532648678284
min_k,nonmember,https://www.kfornow.com/hy-vee-and-local-first-responders-giveaway-250-hams-in-lincoln/,6.890315950833834
min_k,nonmember,https://www.kfornow.com/the-rolling-stones-postpone-concert-after-mick-jagger-comes-down-with-covid/,1.5644316147480692
min_k,nonmember,https://www.kfornow.com/ne-gov-pete-ricketts-issues-memorial-day-statement/,5.982692683184588
min_k,nonmember,https://www.kfornow.com/allo-and-the-mill-bring-back-summer-concerts-to-telegraph-district/,7.6349426392586
min_k,nonmember,https://www.kfornow.com/vehicle-hits-entrance-to-southeast-lincoln-medical-office/,6.1574488569189
min_k,nonmember,https://www.kfornow.com/bbb-warning-baby-formula-shortage-leads-to-potential-scams/,5.879923731781716
min_k,nonmember,https://www.kfornow.com/husker-mens-basketball-tommy-named-director-of-player-development/,6.183850802347331
min_k,nonmember,https://www.kfornow.com/us-inflation-hit-8-3-last-month-but-slows-from-40-year-high/,0.17909472052269848
min_k,nonmember,https://www.kfornow.com/high-school-football-preview-lincoln-east/,6.59302366757002
min_k,nonmember,https://www.kfornow.com/actor-james-caan-dead-at-82/,2.2382711661167636
min_k,nonmember,https://www.kfornow.com/break/,5.867053752992211
min_k,nonmember,https://www.kfornow.com/subject-in-custody-following-incident-at-i-80-speedway/,6.1208365862486795
min_k,nonmember,https://www.kfornow.com/lps-hosts-fast-track-hiring-day-for-bus-drivers-and-paras/,6.6075072215153625
min_k,nonmember,https://www.kfornow.com/lincoln-city-council-chair-cited-for-dui-following-injury-crash/,6.2277322769165036
min_k,nonmember,https://www.kfornow.com/fed-unleashes-another-big-rate-hike-in-bid-to-curb-inflation/,0.20286607824121886
min_k,nonmember,https://www.kfornow.com/albuquerque-police-detain-suspect-in-killing-of-4-muslim-men/,0.13577331217326724
min_k,nonmember,https://www.kfornow.com/big-volleyball-weekend-ahead/,6.927532968313797
min_k,nonmember,https://www.kfornow.com/catalytic-converter-thieves-target-two-lincoln-car-dealerships/,5.943191279064525
min_k,nonmember,https://www.kfornow.com/judge-rules-senator-lindsey-graham-must-testify-in-georgia-election-probe/,2.1778014446127005
min_k,nonmember,https://www.kfornow.com/lpd-arrests-two-people-for-making-threats-possessing-drugs/,6.718609846555269
min_k,nonmember,https://www.kfornow.com/registration-now-open-for-parks-and-recreation-fall-team-sports-2/,6.873094281842632
min_k,nonmember,https://www.kfornow.com/public-invited-to-downtown-streetscape-project-open-house-july-12/,7.037637440663464
min_k,nonmember,https://www.kfornow.com/31-year-old-man-shot-in-north-lincoln-parking-lot/,4.797702407836914
min_k,nonmember,https://www.kfornow.com/stolen-auto-cases-were-up-34-in-lincoln-during-june-2022/,6.002988894780477
min_k,nonmember,https://www.kfornow.com/pro-life-rally-outside-of-hall-of-justice-in-downtown-lincoln/,5.934660449319956
min_k,nonmember,https://www.kfornow.com/yellow-caution-flag-raised-on-covid-19-case-increase/,6.64576826095581
min_k,nonmember,https://www.kfornow.com/twitter-sues-to-force-musk-to-complete-his-44-billion-acquisition/,0.12959311675107063
min_k,nonmember,https://www.kfornow.com/public-invited-to-one-book-one-lincoln-finalists-announcement-may-30/,6.704711427291234
min_k,nonmember,https://www.kfornow.com/ne-governor-ricketts-supports-requiring-women-to-carry-babies-conceived-by-rape-and-incest/,6.439399701244426
min_k,nonmember,https://www.kfornow.com/abortion-ban-bill-falls-short-in-cloture-vote-from-nebraska-lawmakers/,5.779962764467512
min_k,nonmember,https://www.kfornow.com/educationquest-foundation-names-lps-superintendent-dr-steve-joel-2022-hall-of-fame-honoree/,6.481143650524119
min_k,nonmember,https://www.kfornow.com/teens-captured-following-reports-of-two-break-ins-on-monday-evening/,6.728650481201882
min_k,nonmember,https://www.kfornow.com/2913777-2/,6.471340124272118
min_k,nonmember,https://www.kfornow.com/gov-ricketts-fellow-governors-slam-democrats-proposal-to-raise-taxes-increase-spending/,6.16349001491771
min_k,nonmember,https://www.kfornow.com/nebraska-native-briscoe-pro-footballs-first-black-starting-qb-dies-at-76/,7.3458508330506165
min_k,nonmember,https://www.kfornow.com/three-street-projects-begin-may-16th/,6.189823014395578
min_k,nonmember,https://www.kfornow.com/lane-closes-on-highway-2-for-lincoln-south-beltway/,6.6554095177423385
min_k,nonmember,https://www.kfornow.com/nebraska-passing-on-aid-likely-to-benefit-renters-in-lincoln-and-omaha/,7.489340472221374
min_k,nonmember,https://www.kfornow.com/lpd-officer-shoots-aggressive-dog/,6.543032872676849
min_k,nonmember,https://www.kfornow.com/reports-of-structure-collapse-at-south-lincoln-home/,5.865136192395137
min_k,nonmember,https://www.kfornow.com/nebraska-u-s-republican-senators-react-to-inflation-reduction-act/,6.978629073789043
min_k,nonmember,https://www.kfornow.com/police-hunt-gunman-who-wounded-10-in-brooklyn-subway-attack/,0.09505317949080813
min_k,nonmember,https://www.kfornow.com/covid-19-vaccinations-now-available-for-youngest-children/,5.128974363867161
min_k,nonmember,https://www.kfornow.com/lincoln-northwest-varsity-football-cancels-remaining-season-games/,5.51087812475256
min_k,nonmember,https://www.kfornow.com/wilderness-crossing-development-gets-green-light-from-mayor/,7.52715581845326
min_k,nonmember,https://www.kfornow.com/president-biden-awards-medal-of-freedom-to-17-people/,0.8592603785296281
min_k,nonmember,https://www.kfornow.com/nearly-15000-teslas-recalled-for-crash-risk/,0.26102986116090726
min_k,nonmember,https://www.kfornow.com/suspect-in-july-1-deadly-stabbing-has-been-captured/,6.238008377915722
min_k,nonmember,https://www.kfornow.com/former-president-trump-seeks-special-master-to-review-mar-a-lago-documents/,1.813003153089554
min_k,nonmember,https://www.kfornow.com/large-drug-bust-wednesday-on-i-80-west-of-lincoln-results-in-two-arrests/,6.479473331306554
min_k,nonmember,https://www.kfornow.com/husker-football-joseph-shares-focus-on-competitiveness-and-timing-for-spring-game/,5.592882433322945
min_k,nonmember,https://www.kfornow.com/city-council-hears-support-and-opposition-to-development-near-wilderness-park/,7.738773319456312
min_k,nonmember,https://www.kfornow.com/no-one-wins-mega-millions-jackpot-now-over-a-billion/,1.0398174913134426
min_k,nonmember,https://www.kfornow.com/native-residents-appeal-wilderness-park-development-plan-with-big-fire-aclu-support/,7.423625811201627
min_k,nonmember,https://www.kfornow.com/click-it-or-ticket-seatbelt-use-enforcement-project-2/,6.997350982591217
min_k,nonmember,https://www.kfornow.com/first-lady-governor-endorsing-different-congressional-candidates/,6.147206178078284
min_k,nonmember,https://www.kfornow.com/troopers-arrest-two-drivers-in-separate-pursuits/,5.249121877551079
min_k,nonmember,https://www.kfornow.com/lso-results-from-drive-sober-or-get-pulled-over/,6.805477854231714
min_k,nonmember,https://www.kfornow.com/cheney-ponders-2024-bid-after-losing-wyoming-gop-primary/,0.30213529201763456
min_k,nonmember,https://www.kfornow.com/teens-caught-with-guns-taken-from-burglary-in-central-lincoln/,6.343731991788174
min_k,nonmember,https://www.kfornow.com/inmate-dies-at-nebraska-state-penitentiary/,5.454970707496007
min_k,nonmember,https://www.kfornow.com/gunman-opens-fire-on-brooklyn-subway-at-least-10-shot/,0.08998625410216239
min_k,nonmember,https://www.kfornow.com/fauci-pandemic-phase-over-for-u-s-but-covid-19-still-here/,0.18743483023718
min_k,nonmember,https://www.kfornow.com/flags-at-half-staff-to-honor-queen-elizabeth-ii/,6.431763907841273
min_k,nonmember,https://www.kfornow.com/biden-us-would-intervene-with-military-to-defend-taiwan/,0.11546953461343809
min_k,nonmember,https://www.kfornow.com/severe-storms-strike-southeast-nebraska-on-saturday/,6.4294470974377225
min_k,nonmember,https://www.kfornow.com/attorney-general-peterson-joins-multistate-letter-opposing-new-federal-disinformation-governance-board/,6.00909349001371
min_k,nonmember,https://www.kfornow.com/ne-bankers-association-hosts-gubernatorial-candidates-may-5th/,6.662240898609161
min_k,nonmember,https://www.kfornow.com/black-hills-energy-celebrates-earth-day-with-free-trees/,6.82276575111904
min_k,nonmember,https://www.kfornow.com/trump-documents-no-immediate-ruling-on-outside-legal-expert-2/,0.981280715772655
min_k,nonmember,https://www.kfornow.com/lincoln-transit-to-relocate-two-bus-stops-august-22-2/,6.881379182522114
min_k,nonmember,https://www.kfornow.com/nebraska-is-big-loser-from-tax-migration/,7.257509604096413
min_k,nonmember,https://www.kfornow.com/russian-media-ex-soviet-leader-mikhail-gorbachev-dead-at-91/,3.278151502211889
min_k,nonmember,https://www.kfornow.com/husker-mens-basketball-ernie-zeigler-joins-nebraska-coaching-staff/,6.656926113841443
min_k,nonmember,https://www.kfornow.com/ukraine-says-it-sank-russian-flagship-moscow-denies/,0.10215623988978453
min_k,nonmember,https://www.kfornow.com/saltdogs-baseball-lincoln-completes-sweep-of-sioux-falls/,5.8971125516998635
min_k,nonmember,https://www.kfornow.com/in-state-volleyball-matchup-with-nebraska-and-creighton-set-for-sept-7/,6.231926000887348
min_k,nonmember,https://www.kfornow.com/no-balloon-releases-at-husker-home-football-games-in-2022/,7.795684979512141
min_k,nonmember,https://www.kfornow.com/guest-injured-by-giraffe-at-lincoln-childrens-zoo/,6.405750187960538
min_k,nonmember,https://www.kfornow.com/cdc-rescinds-order-requiring-negative-pre-departure-covid-19-test-prior-to-flight-to-the-us/,5.964769645170732
min_k,nonmember,https://www.kfornow.com/former-nebraska-state-senator-and-u-s-congressman-brad-ashford-passes-away/,5.295968668801444
min_k,nonmember,https://www.kfornow.com/shooting-victims-remain-critical-after-weekend-shooting-in-east-lincoln/,5.308805753023196
min_k,nonmember,https://www.kfornow.com/teen-arrested-in-connection-to-monday-morning-hit-and-run-in-west-lincoln/,6.276624532846304
min_k,nonmember,https://www.kfornow.com/cdc-rates-for-vaccinations-dip-for-kindergartners/,1.8948466668908412
min_k,nonmember,https://www.kfornow.com/nebraska-sex-trafficking-victims-rescued-during-fbi-nationwide-operation/,4.855795061304455
min_k,nonmember,https://www.kfornow.com/cheers-for-jackson-as-biden-declares-moment-of-real-change/,0.5592240770102331
min_k,nonmember,https://www.kfornow.com/city-gives-update-on-three-street-projects/,6.738818326511899
min_k,nonmember,https://www.kfornow.com/husker-football-frost-looks-ahead-to-georgia-southern/,5.685472462177277
min_k,nonmember,https://www.kfornow.com/inmate-missing-from-community-correctional-facility-17/,4.6100491398856756
min_k,nonmember,https://www.kfornow.com/canadian-police-hunt-for-suspects-after-10-stabbed-to-death/,3.5163862705230713
min_k,nonmember,https://www.kfornow.com/grammy-nominated-rapper-mystikal-to-be-arraigned-on-rape-other-charges/,2.6140864554679757
min_k,nonmember,https://www.kfornow.com/vin-scully-honored-in-private-funeral-mass/,5.320582006288611
min_k,nonmember,https://www.kfornow.com/agents-search-home-of-trump-era-justice-department-official/,0.743187170332441
min_k,nonmember,https://www.kfornow.com/registration-open-for-football-road-race/,6.050483650631374
min_k,nonmember,https://www.kfornow.com/woman-hit-by-vehicle-while-crossing-a-street-in-west-lincoln/,5.006298054348338
min_k,nonmember,https://www.kfornow.com/victim-identified-in-friday-night-stabbing-death/,6.714150351862753
min_k,nonmember,https://www.kfornow.com/saltdogs-baseball-lincoln-beats-sioux-city-in-finale-to-clinch-playoff-berth/,6.163371455669403
min_k,nonmember,https://www.kfornow.com/un-l-college-of-business-and-standing-bear-high-school-partner-on-new-focus-program/,6.892924688480519
min_k,nonmember,https://www.kfornow.com/google-named-nebraska-business-of-the-year/,7.273767193158467
min_k,nonmember,https://www.kfornow.com/january-6th-panel-plan-for-pence-to-reject-electors-nuts-crazy/,0.13951644478697406
min_k,nonmember,https://www.kfornow.com/man-accused-of-shooting-bb-gun-toward-neighbor-during-dispute/,6.113587534945944
min_k,nonmember,https://www.kfornow.com/burglar-breaks-into-downtown-lincoln-vape-shop-early-monday/,6.998532124928066
min_k,nonmember,https://www.kfornow.com/work-will-begin-on-highway-2-between-lincoln-and-nebraska-city/,7.435438617070516
min_k,nonmember,https://www.kfornow.com/cdc-mask-order-remains-in-effect-and-cdc-realigns-travel-health-notice-system/,12.218799417669123
min_k,nonmember,https://www.kfornow.com/lincoln-transit-to-modify-evening-service/,6.5055522629708955
min_k,nonmember,https://www.kfornow.com/liba-pac-issues-endorsements/,6.538504030969408
min_k,nonmember,https://www.kfornow.com/weekend-cases-of-covid-exceed-170-for-lincoln-lancaster-county/,4.076290402830262
min_k,nonmember,https://www.kfornow.com/donald-trump-coming-to-ne-for-herbster/,5.951190980275472
min_k,nonmember,https://www.kfornow.com/police-are-investigating-larcenies-from-mailboxes-drop-boxes-across-lincoln/,6.60550652967917
min_k,nonmember,https://www.kfornow.com/signature-verifications-completed-for-voter-id-and-minimum-wage-initiatives/,6.22453038247077
min_k,nonmember,https://www.kfornow.com/motorcyclist-hurt-in-july-5-crash-has-died/,6.261195580164592
min_k,nonmember,https://www.kfornow.com/nebraska-republicans-name-flood-their-candidate-in-june-28-special-election/,5.178997197241153
min_k,nonmember,https://www.kfornow.com/open-harvest-grocery-co-op-announces-plans-for-new-telegraph-district-location/,7.130678387998625
min_k,nonmember,https://www.kfornow.com/nsaa-executive-director-jay-bellar-to-retire/,5.571152901649475
min_k,nonmember,https://www.kfornow.com/cdc-alerts-providers-to-hepatitis-cases-of-unknown-origin/,6.654142660253188
min_k,nonmember,https://www.kfornow.com/46-migrants-found-dead-in-abandoned-trailer-in-san-antonio/,0.08545431126311252
min_k,nonmember,https://www.kfornow.com/40-year-old-murder-cold-case-solved-in-colorado/,4.04093118943274
min_k,nonmember,https://www.kfornow.com/week-1-high-school-football-scoreboard/,5.7872322436534995
min_k,nonmember,https://www.kfornow.com/kimberly-guilfoyle-meets-with-jan-6-committee/,2.5249884647707783
min_k,nonmember,https://www.kfornow.com/lincoln-airport-getting-fda-grant/,7.23238130049272
min_k,nonmember,https://www.kfornow.com/belmont-pool-cuts-hours-due-to-staff-shortages/,6.57707120071758
min_k,nonmember,https://www.kfornow.com/ndot-tackles-impaired-driving-ahead-of-husker-gameday/,7.029139721393586
min_k,nonmember,https://www.kfornow.com/gun-stolen-from-lincoln-mans-vehicle-outside-his-home/,6.207166214783986
min_k,nonmember,https://www.kfornow.com/lpd-victim-with-a-gunshot-wound-walks-into-lincoln-hospital-early-saturday-morning/,5.441350359183091
min_k,nonmember,https://www.kfornow.com/powell-feds-inflation-fight-could-bring-pain-job-losses/,1.88939650940734
min_k,nonmember,https://www.kfornow.com/first-lady-apologizes-after-being-slammed-for-remarks/,1.6921244547702372
min_k,nonmember,https://www.kfornow.com/2914130-2/,6.149044827178672
min_k,nonmember,https://www.kfornow.com/detention-of-wnbas-griner-in-moscow-extended-for-1-month/,2.385643715659777
min_k,nonmember,https://www.kfornow.com/ncaa-president-mark-emmert-to-step-down/,2.020348091920217
min_k,nonmember,https://www.kfornow.com/merilatt-hired-as-nebraska-wesleyan-universitys-new-athletic-director/,7.053616757486381
min_k,nonmember,https://www.kfornow.com/tony-dow-big-brother-wally-on-leave-it-to-beaver-dies/,0.12794307867814766
min_k,nonmember,https://www.kfornow.com/monday-prep-baseball-scoreboard-4-25/,6.008937342961629
min_k,nonmember,https://www.kfornow.com/sportscasters-club-honors-student-athletes-coaches-and-officials-for-the-50th-year/,7.61193540984509
min_k,nonmember,https://www.kfornow.com/flood-wins-special-first-district-congressional-election/,7.292322337048725
min_k,nonmember,https://www.kfornow.com/mountain-lion-spotted-on-security-camera-at-northwest-edge-of-lincoln/,7.343800533108595
min_k,nonmember,https://www.kfornow.com/husker-softball-revelle-receives-one-year-contract-extension/,4.838681998076262
min_k,nonmember,https://www.kfornow.com/lincoln-police-wrap-up-special-anti-speeding-campaign/,6.542550220489502
min_k,nonmember,https://www.kfornow.com/meta-expands-data-center-under-construction-near-omaha-again/,6.669222621917725
min_k,nonmember,https://www.kfornow.com/two-alarm-fire-breaks-out-monday-afternoon-at-lincoln-recycling-facility/,7.024352916081747
min_k,nonmember,https://www.kfornow.com/lpd-continues-investigating-thursday-am-homicide/,5.393427159335162
min_k,nonmember,https://www.kfornow.com/police-plan-drive-sober-or-get-pulled-over-traffic-enforcement-campaign/,5.974998512438366
min_k,nonmember,https://www.kfornow.com/portion-of-vine-street-to-close-july-27th/,6.309200322989262
min_k,nonmember,https://www.kfornow.com/judge-tosses-former-president-trumps-russia-probe-suit-against-former-secretary-of-state-clinton-fbi/,2.4964406144234443
min_k,nonmember,https://www.kfornow.com/city-to-host-two-patriot-day-ceremonies/,6.637950944428397
min_k,nonmember,https://www.kfornow.com/husker-football-whipple-speaks-on-quarterback-progression/,6.177922634229268
min_k,nonmember,https://www.kfornow.com/cdc-recommends-covid-19-vaccines-for-young-children/,3.29413826899095
min_k,nonmember,https://www.kfornow.com/world-war-ii-veterans-honored-a-day-before-d-day-anniversary/,1.123987041457611
min_k,nonmember,https://www.kfornow.com/lpd-releases-name-of-motorcyclist-killed-in-saturday-night-crash/,5.67989299374242
min_k,nonmember,https://www.kfornow.com/tornadoes-confirmed-near-goehner-in-unadilla-on-tuesday-night/,7.163116432371593
min_k,nonmember,https://www.kfornow.com/waverly-man-injured-in-thursday-night-crash/,6.389560171536037
min_k,nonmember,https://www.kfornow.com/tesla-ceo-elon-musk-offers-to-buy-twitter-for-43-billion/,0.15171016237811383
min_k,nonmember,https://www.kfornow.com/trump-calls-ricketts-ducey-christie-rinos/,5.668217768434618
min_k,nonmember,https://www.kfornow.com/election-commissioner-announces-office-hours-for-in-person-early-voting/,4.579811544418335
min_k,nonmember,https://www.kfornow.com/wnbas-brittney-griner-appears-in-court-pleads-guilty-in-russia-drugs-trial/,0.12881731023841825
min_k,nonmember,https://www.kfornow.com/first-images-of-nasas-new-space-telescope-released/,1.5697880868728344
min_k,nonmember,https://www.kfornow.com/obamas-return-to-white-house-for-reveal-of-portraits/,3.1812578528015703
min_k,nonmember,https://www.kfornow.com/nebraska-business-and-government-leaders-talk-trade-in-uk/,6.693985552299679
min_k,nonmember,https://www.kfornow.com/lpd-and-lso-are-investigating-two-different-scam-cases-resulting-money-loss/,6.031619509872125
min_k,nonmember,https://www.kfornow.com/man-jailed-for-robbery-assault-suspected-of-having-stolen-items/,6.763902475667554
min_k,nonmember,https://www.kfornow.com/president-bidens-daughter-tests-positive-for-covid/,5.271184142430624
min_k,nonmember,https://www.kfornow.com/capri-sun-recalling-thousands-of-cases-of-flavored-drink/,7.08288083757673
min_k,nonmember,https://www.kfornow.com/lpd-releases-security-photos-from-early-june-burglary-at-a-west-lincoln-car-dealer/,6.855016955307552
min_k,nonmember,https://www.kfornow.com/us-inflation-slows-for-2nd-month-but-remains-stubbornly-high/,0.27206471507161406
min_k,nonmember,https://www.kfornow.com/council-votes-to-rescind-fairness-ordinance-and-recent-update/,6.771032131236533
min_k,nonmember,https://www.kfornow.com/medical-marijuana-petition-group-to-rely-on-volunteers/,7.138565332993217
min_k,nonmember,https://www.kfornow.com/husker-football-nebraskas-reimer-named-to-preseason-butkus-award-watch-list/,5.112248016863453
min_k,nonmember,https://www.kfornow.com/breaking-news-arrest-made-in-laurel-homicide-investigation/,5.394497016270956
min_k,nonmember,https://www.kfornow.com/russia-releases-us-marine-vet-as-part-of-prisoner-exchange/,0.13633191123788319
