method,membership,doc_id,score
loss,nonmember,https://www.austindailyherald.com/2022/04/aps-column-celebrating-the-ahs-speech-team/,2.977982902451104
loss,nonmember,https://www.austindailyherald.com/2022/07/on-the-mark-longtime-veteran-lifts-hounds-to-a-victory-over-royals/,2.0992672973751456
loss,nonmember,https://www.austindailyherald.com/2022/04/hanna-rebels-stay-unbeaten-with-a-win-over-mabel-canton/,1.8856104049210867
loss,nonmember,https://www.austindailyherald.com/2022/04/a-call-for-support-legion-commander-asks-for-more-members-and-support-of-veterans/,2.5466471966161217
loss,nonmember,https://www.austindailyherald.com/2022/08/twin-metals-sues-biden-administration-to-regain-mine-leases/,0.09698375008372952
loss,nonmember,https://www.austindailyherald.com/2022/06/pending-notice-fredrick-augustin-85/,2.3952181801060357
loss,nonmember,https://www.austindailyherald.com/2022/04/others-opinion-paddling-sports-wonderful-but-training-necessary/,2.602936509124119
loss,nonmember,https://www.austindailyherald.com/2022/04/heidi-a-hecimovich-56/,1.7877209720000695
loss,nonmember,https://www.austindailyherald.com/2022/04/severe-weather-possible-tonight/,2.2051262492339503
loss,nonmember,https://www.austindailyherald.com/2022/05/season-opener-at-chateau-speedway-delayed-by-wet-conditions/,3.2503941637280582
loss,nonmember,https://www.austindailyherald.com/2022/08/komets-shut-down-packer-girls/,1.4353326717847479
loss,nonmember,https://www.austindailyherald.com/2022/05/raiders-end-packers-baseball-season/,2.5479084510918786
loss,nonmember,https://www.austindailyherald.com/2022/04/walz-calls-for-deal-on-unemployment-insurance-hero-pay/,1.6004524164750948
loss,nonmember,https://www.austindailyherald.com/2022/06/mndot-announces-2m-available-for-projects-in-greater-minnesota/,2.2257766022938927
loss,nonmember,https://www.austindailyherald.com/2022/08/big-student-loan-forgiveness-plan-announced-by-biden/,0.059966417230804155
loss,nonmember,https://www.austindailyherald.com/2022/04/minnesota-st-beats-minnesota-5-1-to-reach-frozen-four-final/,0.15046306550883634
loss,nonmember,https://www.austindailyherald.com/2022/08/vikings-cut-qbs-mannion-mond-as-2021-draft-class-is-slashed/,1.2948964709441193
loss,nonmember,https://www.austindailyherald.com/2022/07/pillars-of-the-community-announced/,2.6009094476952406
loss,nonmember,https://www.austindailyherald.com/2022/06/county-honors-its-employees-in-tuesday-ceremony/,2.6427009243987625
loss,nonmember,https://www.austindailyherald.com/2022/04/legion-post-91-honors-veterans-for-long-time-service/,2.7907074602679027
loss,nonmember,https://www.austindailyherald.com/2022/04/evie-mohrfeld-heading-to-the-basement-for-some-church-antics/,3.1945764988385976
loss,nonmember,https://www.austindailyherald.com/2022/05/packer-boys-take-second-in-winona-triangular/,2.559979789322652
loss,nonmember,https://www.austindailyherald.com/2022/08/strong-storms-knocked-down-trees-and-shut-down-state-fair/,2.1717765733229144
loss,nonmember,https://www.austindailyherald.com/2022/06/back-at-it-familiar-faces-lead-post-91-to-a-win-over-owatonna/,2.001649084034281
loss,nonmember,https://www.austindailyherald.com/2022/05/fire-department-to-begin-hydrant-flushing/,2.947185354792824
loss,nonmember,https://www.austindailyherald.com/2022/06/our-opinion-sign-up-for-frontline-worker-pay/,2.1996424288634078
loss,nonmember,https://www.austindailyherald.com/2022/04/aps-column-new-beginnings-reimaging-learning-in-austin/,2.337022001747947
loss,nonmember,https://www.austindailyherald.com/2022/07/pending-notice-charlotte-chuck-keller-98/,1.9373413763219332
loss,nonmember,https://www.austindailyherald.com/subscriptions/special-subscription-offer-99%C2%A2-for-6-months/,1.5240751585106045
loss,nonmember,https://www.austindailyherald.com/2022/06/biden-says-decision-on-gas-tax-holiday-may-come-this-week/,0.08326781229650301
loss,nonmember,https://www.austindailyherald.com/2022/07/peak-alert-issued-3/,2.244397636460995
loss,nonmember,https://www.austindailyherald.com/2022/05/thomas-e-mork-81/,1.9051850992045842
loss,nonmember,https://www.austindailyherald.com/2022/05/pending-notice-marilyn-flack-76/,0.9102348016211463
loss,nonmember,https://www.austindailyherald.com/2022/04/more-minnesota-poultry-flocks-infected-with-bird-flu/,0.45592823431077817
loss,nonmember,https://www.austindailyherald.com/2022/05/our-opinion-take-the-time-to-remember-the-fallen/,2.719402885069233
loss,nonmember,https://www.austindailyherald.com/2022/04/rolling-into-history-austin-man-named-into-bowling-hall-of-fame/,2.345385799820745
loss,nonmember,https://www.austindailyherald.com/2022/07/sarah-lysne-the-joy-of-saying-nothing/,2.813671254921065
loss,nonmember,https://www.austindailyherald.com/2022/06/last-remaining-wwii-medal-of-honor-recipient-dies-at-98/,0.051236124499852556
loss,nonmember,https://www.austindailyherald.com/2022/07/education-briefs-97/,2.7707248267925144
loss,nonmember,https://www.austindailyherald.com/2022/05/irene-m-noble-84/,2.0388073859694216
loss,nonmember,https://www.austindailyherald.com/2022/04/shooting-star-ride-now-open-for-sign-up-will-take-place-on-june-11/,2.6325996684708715
loss,nonmember,https://www.austindailyherald.com/2022/07/jean-louis-commits-to-alaska-fairbanks/,2.2564814487555505
loss,nonmember,https://www.austindailyherald.com/2022/08/closing-statement-bamlet-pitches-hayfield-post-330-to-the-top/,2.4707119595484652
loss,nonmember,https://www.austindailyherald.com/2022/05/anita-clark-joins-ksmq-public-television/,2.75311820978204
loss,nonmember,https://www.austindailyherald.com/2022/04/patricia-a-swenson/,2.526796468819472
loss,nonmember,https://www.austindailyherald.com/2022/04/bp-baseball-team-falls-to-jwp/,1.8216895304806344
loss,nonmember,https://www.austindailyherald.com/2022/07/new-distillery-will-celebrate-their-grand-opening/,2.496814503476326
loss,nonmember,https://www.austindailyherald.com/2022/05/lady-of-the-lake-still-churning-across-clear-lake/,1.5325110816747993
loss,nonmember,https://www.austindailyherald.com/2022/09/fork-tastic/,2.319155388804227
loss,nonmember,https://www.austindailyherald.com/2022/06/minnesota-state-fair-minnesota-livestock-breeders-association-offer-youth-scholarships/,2.0762280479110164
loss,nonmember,https://www.austindailyherald.com/2022/08/donald-e-ulland-90/,1.6801003077927255
loss,nonmember,https://www.austindailyherald.com/2022/06/mayo-expert-provides-more-detail-about-monkeypox/,2.4350612598281183
loss,nonmember,https://www.austindailyherald.com/2022/06/drought-relief-application-window-now-open/,2.1920173062175246
loss,nonmember,https://www.austindailyherald.com/2022/05/tim-penny-keeping-your-farmland-in-production-after-retirement-and-beyond/,2.575784718657441
loss,nonmember,https://www.austindailyherald.com/2022/05/rebels-milestone-season-ends-in-a-loss-to-fba/,2.026622908467542
loss,nonmember,https://www.austindailyherald.com/2022/06/a-new-opportunity-eight-packers-are-ready-to-experience-the-state-track-and-field-meet-for-the-first-time/,2.329666274996588
loss,nonmember,https://www.austindailyherald.com/2022/05/area-placed-under-a-tornado-watch/,2.138390764568421
loss,nonmember,https://www.austindailyherald.com/2022/04/in-your-community-duplicate-bridge-29/,3.29227917812741
loss,nonmember,https://www.austindailyherald.com/2022/09/iaea-to-have-full-picture-of-ukraine-nuclear-plant-in-days/,0.08051856184026218
loss,nonmember,https://www.austindailyherald.com/2022/04/in-your-community-first-four-bing-oh-winners-named/,3.5861307707781926
loss,nonmember,https://www.austindailyherald.com/2022/07/25-million-kids-missed-routine-vaccinations-because-of-covid/,0.10289031977768824
loss,nonmember,https://www.austindailyherald.com/2022/09/luella-sarah-soiney-82/,2.1427532966427414
loss,nonmember,https://www.austindailyherald.com/2022/06/ask-a-trooper-what-to-do-in-the-face-of-a-wrong-way-driver/,1.8785122609849114
loss,nonmember,https://www.austindailyherald.com/2022/04/ap-norc-poll-many-support-jackson-court-confirmation/,0.05647006006133875
loss,nonmember,https://www.austindailyherald.com/2022/04/al-batt-the-weather-holding-sway-over-spring/,3.441592352788965
loss,nonmember,https://www.austindailyherald.com/2022/04/antique-map-exhibit-to-be-unveiled-april-24-at-museum/,2.8153658092008005
loss,nonmember,https://www.austindailyherald.com/2022/07/aps-sets-truth-in-taxation-meeting/,2.70217995630279
loss,nonmember,https://www.austindailyherald.com/2022/05/austin-boys-golfer-clipped-by-al/,2.9060346875256027
loss,nonmember,https://www.austindailyherald.com/2022/09/blossoms-cant-close-it-out-at-alden-conger/,2.3448607018649636
loss,nonmember,https://www.austindailyherald.com/2022/09/daniel-f-kane-72/,2.3617514436445903
loss,nonmember,https://www.austindailyherald.com/2022/05/report-trump-officials-meat-companies-knew-workers-at-risk/,0.13629689058383446
loss,nonmember,https://www.austindailyherald.com/2022/08/nature-notes-a-peanut-sized-bird-and-their-3000-mile-journey/,2.8462713097892665
loss,nonmember,https://www.austindailyherald.com/2022/05/watson-hurls-a-shutout-as-vikings-beat-cobras/,1.886270465136325
loss,nonmember,https://www.austindailyherald.com/2022/05/isnt-that-just-a-hoot/,2.461757150057204
loss,nonmember,https://www.austindailyherald.com/2022/06/james-victoria-schulte/,1.9418663340057074
loss,nonmember,https://www.austindailyherald.com/2022/08/minnesota-benefits-from-historic-electric-grid-investment/,2.5125998432014347
loss,nonmember,https://www.austindailyherald.com/2022/07/peggy-keener-americas-darlingest-dimpled-diplomat/,3.292409874807505
loss,nonmember,https://www.austindailyherald.com/2022/05/she-left-the-u-of-m-to-be-a-single-mom-in-1980-now-at-78-shes-graduating/,2.6554242030622603
loss,nonmember,https://www.austindailyherald.com/2022/05/alice-m-johnson/,2.392317639832765
loss,nonmember,https://www.austindailyherald.com/2022/07/819236/,2.0852924268208155
loss,nonmember,https://www.austindailyherald.com/2022/07/pending-notice-dennis-d-olund-91/,1.0484792767266309
loss,nonmember,https://www.austindailyherald.com/2022/07/ladies-golf-club-hosts-play-of-the-day/,3.0104296725387774
loss,nonmember,https://www.austindailyherald.com/2022/08/post-1216-drops-state-tournament-opener-will-play-again-tonight/,1.9533651482575958
loss,nonmember,https://www.austindailyherald.com/2022/09/survivor-rally-rallies-at-hormel-historic-home/,2.4537780160343097
loss,nonmember,https://www.austindailyherald.com/2022/08/in-your-community-duplicate-bridge-45/,2.7886353675001736
loss,nonmember,https://www.austindailyherald.com/2022/09/evie-mohrfeld-looking-ahead-to-a-busy-time-of-travel/,3.3863925005476836
loss,nonmember,https://www.austindailyherald.com/2022/05/bamlet-shuts-down-usc-as-vikings-win/,2.310452940585044
loss,nonmember,https://www.austindailyherald.com/2022/09/peggy-keener-a-philosopher-for-the-people/,3.0076519160807287
loss,nonmember,https://www.austindailyherald.com/2022/09/southland-leroy-ostrander-play-to-weather-related-delay/,2.494492348860584
loss,nonmember,https://www.austindailyherald.com/2022/07/minnesota-abortions-fell-2-in-2021-but-likely-to-flip/,0.32700819967543204
loss,nonmember,https://www.austindailyherald.com/2022/09/letter-to-editor-time-to-take-stock-and-start-turning-the-world-around/,3.336547047230945
loss,nonmember,https://www.austindailyherald.com/2022/04/annie-lane-privacy-in-the-age-of-home-cameras/,2.327527021093767
loss,nonmember,https://www.austindailyherald.com/2022/08/minnesota-primary-expected-to-set-walz-jensen-matchup/,0.13905302734718128
loss,nonmember,https://www.austindailyherald.com/2022/04/applications-for-grant-program-now-open/,2.4394193515732514
loss,nonmember,https://www.austindailyherald.com/2022/04/ramon-lee-crews-61/,1.8746417158298394
loss,nonmember,https://www.austindailyherald.com/2022/07/knights-of-columbus-holds-raffle/,2.9283113083048145
loss,nonmember,https://www.austindailyherald.com/2022/08/us-to-declare-health-emergency-over-monkeypox-outbreak/,0.09394800391038172
loss,nonmember,https://www.austindailyherald.com/2022/09/veteran-judge-named-special-master-in-pres-trump-documents-search/,0.07071920774955441
loss,nonmember,https://www.austindailyherald.com/2022/05/community-and-vendor-fair-coming-to-senior-center/,2.148422386976088
loss,nonmember,https://www.austindailyherald.com/2022/07/marvin-repinski-on-this-side-of-the-cemetery/,3.4751911683757726
loss,nonmember,https://www.austindailyherald.com/2022/06/dorothy-l-johnson-84-2/,1.5305431444759159
loss,nonmember,https://www.austindailyherald.com/2022/04/disney-government-dissolution-bill-signed-by-desantis/,0.09480062500069882
loss,nonmember,https://www.austindailyherald.com/2022/05/nurses-in-adams-austin-receive-daisy-award/,2.1652055949929827
loss,nonmember,https://www.austindailyherald.com/2022/09/us-inflation-slows-for-2nd-month-but-remains-stubbornly-high/,0.13623990658865778
loss,nonmember,https://www.austindailyherald.com/2022/09/john-l-wagner-78/,1.9317059315505034
loss,nonmember,https://www.austindailyherald.com/2022/08/glenn-r-schewe-80/,2.126008976040757
loss,nonmember,https://www.austindailyherald.com/2022/05/bp-softball-team-blasts-st-clair/,2.0664994762433575
loss,nonmember,https://www.austindailyherald.com/2022/05/applications-period-now-open-for-burnham-markham-peo-scholarship/,2.762250848859941
loss,nonmember,https://www.austindailyherald.com/2022/06/patricia-pat-a-amdahl-81/,1.4310155531347455
loss,nonmember,https://www.austindailyherald.com/2022/04/hayfield-baseball-team-hits-three-homers-in-win-over-wem/,1.6303203400832573
loss,nonmember,https://www.austindailyherald.com/2022/07/support-mower-county-4-h-through-the-4-h-livestock-ribbon-auction/,2.7752787796337723
loss,nonmember,https://www.austindailyherald.com/2022/09/gop-candidates-mask-rigid-abortion-stances-after-roe-ruling/,0.04920552423966686
loss,nonmember,https://www.austindailyherald.com/2022/04/our-opinion-music-is-a-blessing/,3.013325728978272
loss,nonmember,https://www.austindailyherald.com/2022/09/grand-meadow-volleyball-team-downs-cardinals/,2.458824293026577
loss,nonmember,https://www.austindailyherald.com/2022/04/sarah-lysne-the-joy-of-laughter/,2.7843659800618523
loss,nonmember,https://www.austindailyherald.com/2022/09/minnesota-opens-with-38-0-win-over-kill-new-mexico-state/,0.36280614243106424
loss,nonmember,https://www.austindailyherald.com/2022/07/mitchell-j-farrell-55/,2.1499819922014494
loss,nonmember,https://www.austindailyherald.com/2022/04/house-damaged-by-fire-over-the-weekend/,2.0261864577374276
loss,nonmember,https://www.austindailyherald.com/2022/06/marvin-repinski-satisfaction-in-completing-the-task/,3.4523740469707116
loss,nonmember,https://www.austindailyherald.com/2022/09/ukraine-claws-back-some-territory-nuclear-plant-in-peril/,0.051090251271045856
loss,nonmember,https://www.austindailyherald.com/2022/07/austin-woman-injured-in-rochester-crash/,1.8589456519500147
loss,nonmember,https://www.austindailyherald.com/2022/05/vikings-down-no-3-bears-in-a-playoff-primer/,2.0546491618855898
loss,nonmember,https://www.austindailyherald.com/2022/08/annie-lane-house-of-hostility/,1.4439689362773345
loss,nonmember,https://www.austindailyherald.com/2022/09/annie-lane-guidance-from-grandma/,1.4468559011506361
loss,nonmember,https://www.austindailyherald.com/2022/08/backyard-paradise-the-hull-family-has-turned-their-land-into-their-own-nature-center/,2.7802423350211414
loss,nonmember,https://www.austindailyherald.com/2022/06/education-briefs-95/,3.3975694488394708
loss,nonmember,https://www.austindailyherald.com/2022/07/suspect-in-domestic-assault-cases-gets-prison/,2.1131210887927643
loss,nonmember,https://www.austindailyherald.com/2022/04/ffa-members-advance-to-state-discussion-meet/,2.5851953290132013
loss,nonmember,https://www.austindailyherald.com/2022/07/michael-l-bierlen-64/,2.4376558011203824
loss,nonmember,https://www.austindailyherald.com/2022/05/lp-pitchers-step-up-in-win-over-geac/,2.147589297310552
loss,nonmember,https://www.austindailyherald.com/2022/07/austin-will-host-three-msf-state-baseball-championships-this-weekend/,2.4233410320858466
loss,nonmember,https://www.austindailyherald.com/2022/05/bp-knocked-off-by-sibley-east/,2.227623324328436
loss,nonmember,https://www.austindailyherald.com/2022/08/expression-of-trust-new-mural-brightens-siebel-center-wall/,2.537355920637578
loss,nonmember,https://www.austindailyherald.com/2022/05/bp-baseball-team-blanked-by-usc/,2.004314100293086
loss,nonmember,https://www.austindailyherald.com/2022/09/field-day-slated-for-sept-16/,3.117945364887671
loss,nonmember,https://www.austindailyherald.com/2022/08/what-to-know-about-the-monkeypox-outbreak-in-minn/,1.8944415021606231
loss,nonmember,https://www.austindailyherald.com/2022/08/raiders-move-to-2-0-in-preseason-with-26-20-win-over-vikings/,0.1797104440430959
loss,nonmember,https://www.austindailyherald.com/2022/09/district-23-democratic-candidates-to-hold-early-voting-rallies/,2.731388736989731
loss,nonmember,https://www.austindailyherald.com/2022/08/an-old-shop-and-a-distinguished-rider-shine-at-the-motokazie-tuesday-night/,2.3387874425494672
loss,nonmember,https://www.austindailyherald.com/2022/06/nature-notes-summer-night-light-shows/,2.7955331194057575
loss,nonmember,https://www.austindailyherald.com/2022/05/in-your-community-pacelli-4th-grade-honorable-mention-in-state-fire-poster-contest/,3.0128331012725615
loss,nonmember,https://www.austindailyherald.com/2022/05/in-your-community-duplicate-bridge-33/,3.5948097785704567
loss,nonmember,https://www.austindailyherald.com/2022/09/ask-a-trooper-no-vehicles-can-be-illuminated-on-the-roadway/,2.4182032794394837
loss,nonmember,https://www.austindailyherald.com/2022/06/on-a-mission-to-succeed/,2.2035466323449464
loss,nonmember,https://www.austindailyherald.com/2022/04/crash-claims-the-life-of-waltham-man/,1.5918153189519102
loss,nonmember,https://www.austindailyherald.com/2022/05/youth-charge/,2.3403604305771823
loss,nonmember,https://www.austindailyherald.com/2022/05/local-663-finds-recognition-for-covid-pandemic-work/,2.759162695613381
loss,nonmember,https://www.austindailyherald.com/2022/04/sarah-lysne-the-joy-of-letting-go-of-old-habits/,2.318640383042228
loss,nonmember,https://www.austindailyherald.com/2022/05/donald-brezicka/,2.266944636752074
loss,nonmember,https://www.austindailyherald.com/2022/07/frederick-j-bissen-102/,2.2516322222792544
loss,nonmember,https://www.austindailyherald.com/2022/09/summerset-set-to-perform-the-thanksgiving-play/,2.2911706870625688
loss,nonmember,https://www.austindailyherald.com/2022/04/blossoms-softball-team-opens-strong/,2.094156751854997
loss,nonmember,https://www.austindailyherald.com/2022/07/britains-boris-johnson-resigning-as-pm-amid-scandal/,0.13819651595200563
loss,nonmember,https://www.austindailyherald.com/2022/06/carolyn-bogott-christensen-believes-in-empowering/,3.048623595944564
loss,nonmember,https://www.austindailyherald.com/2022/05/mower-united-way-announces-campaign-results-impacts/,2.5174337455299742
loss,nonmember,https://www.austindailyherald.com/2022/08/tell-congress-to-support-the-ssi-savings-penalty-elimination-act-2/,2.292142505618497
loss,nonmember,https://www.austindailyherald.com/2022/06/psychiatrists-are-highest-paid-minnesota-state-employees/,1.3789211242195203
loss,nonmember,https://www.austindailyherald.com/2022/09/packer-boys-clipped-by-huskies/,2.299201540424536
loss,nonmember,https://www.austindailyherald.com/2022/06/law-enforcement-searching-lyle-for-austin-robbery-suspect/,2.309563634030052
loss,nonmember,https://www.austindailyherald.com/2022/06/marvin-repinski-when-griping-and-venting-become-our-friends/,3.412841536511492
loss,nonmember,https://www.austindailyherald.com/2022/07/mary-c-helland-91/,2.2684108201958635
loss,nonmember,https://www.austindailyherald.com/2022/05/new-senior-center-director-ready-to-spread-the-word/,2.537442675888652
loss,nonmember,https://www.austindailyherald.com/2022/07/brooks-p-holton-69/,2.102295653703118
loss,nonmember,https://www.austindailyherald.com/2022/07/thrifty-goals-second-act-opens-for-matchbox-childrens-theatre/,2.5537051714538053
loss,nonmember,https://www.austindailyherald.com/2022/05/packers-score-a-split-with-jm/,1.6361561626263603
loss,nonmember,https://www.austindailyherald.com/2022/09/peggy-keener-its-happened-again/,3.5423363601159377
loss,nonmember,https://www.austindailyherald.com/2022/05/macphail-looking-forward-to-summer-camps/,2.21911984916373
loss,nonmember,https://www.austindailyherald.com/2022/04/austin-public-schools-hires-interim-ahs-principal-for-2022-23-school-year/,2.4412242224337573
loss,nonmember,https://www.austindailyherald.com/2022/07/ask-a-trooper-breaking-down-minnesotas-licenses/,1.842148451109776
loss,nonmember,https://www.austindailyherald.com/2022/04/packer-girls-golfers-take-third-in-red-wing/,2.450425939863888
loss,nonmember,https://www.austindailyherald.com/2022/06/beehive-celebrates-the-female-voices-of-the-60s/,2.703229857995878
loss,nonmember,https://www.austindailyherald.com/2022/04/at-least-5-people-shot-at-new-york-subway-station/,0.0648832563994441
loss,nonmember,https://www.austindailyherald.com/2022/06/2022-all-herald-softball-team/,1.887747419057848
loss,nonmember,https://www.austindailyherald.com/2022/06/food-for-the-soul-lawlasoe-restaurant-opens-up-for-new-experiences/,2.5820756222989334
loss,nonmember,https://www.austindailyherald.com/2022/04/house-oks-unemployment-insurance-bill-with-frontline-bonuses/,1.1508736305357008
loss,nonmember,https://www.austindailyherald.com/2022/07/weekly-tests-dropped-for-unvaccinated-state-employees/,0.42470778310719365
loss,nonmember,https://www.austindailyherald.com/2022/06/the-white-house-secret-keepers/,3.1170995468804987
loss,nonmember,https://www.austindailyherald.com/2022/07/minnesota-poultry-exhibition-ban-released/,2.1516139014136813
loss,nonmember,https://www.austindailyherald.com/2022/04/al-batt-yabba-dabba-soundtrack/,3.5265796103752733
loss,nonmember,https://www.austindailyherald.com/2022/08/council-moves-thc-edibles-ordinance-out-of-work-session/,2.645202354566324
loss,nonmember,https://www.austindailyherald.com/2022/05/agency-error-means-richest-minnesotans-owe-more-in-taxes/,2.1031400095072224
loss,nonmember,https://www.austindailyherald.com/2022/07/leroy-summer-fest-july-15-17/,2.1615815522241415
loss,nonmember,https://www.austindailyherald.com/2022/05/lyle-pacelli-rallies-past-rebel-baseball-team/,1.7449183362107235
loss,nonmember,https://www.austindailyherald.com/2022/03/815038/,2.3256337125604567
loss,nonmember,https://www.austindailyherald.com/2022/04/annie-lane-too-much-to-celebrate/,0.6162020340200276
loss,nonmember,https://www.austindailyherald.com/2022/07/jacks-keep-hounds-in-check/,1.9380166181163272
loss,nonmember,https://www.austindailyherald.com/2022/08/gibson-named-new-ahs-head-boys-basketball-coach/,2.498830673120624
loss,nonmember,https://www.austindailyherald.com/2022/08/gladys-rubin-75/,2.1959057067536647
loss,nonmember,https://www.austindailyherald.com/2022/09/austin-divers-continue-their-push-but-packers-fall-to-panthers/,2.1800896780143075
loss,nonmember,https://www.austindailyherald.com/2022/09/remembering-the-lost-of-9-11/,2.667243479544595
loss,nonmember,https://www.austindailyherald.com/2022/08/donna-l-brimacomb-87/,2.53176086108527
loss,nonmember,https://www.austindailyherald.com/2022/08/seniors-wrap-up-trip-to-chanhassen/,3.7489799688952834
loss,nonmember,https://www.austindailyherald.com/2022/08/us-inflation-will-likely-stay-high-even-as-gas-prices-fall/,0.05395086721186903
loss,nonmember,https://www.austindailyherald.com/2022/05/rebel-baseball-team-splits-a-dh-against-gmlok/,2.7638322450507777
loss,nonmember,https://www.austindailyherald.com/2022/08/monkeypox-can-spread-to-pet-dogs-doctors-report/,0.26810480391408725
loss,nonmember,https://www.austindailyherald.com/2022/06/dietitians-dish-are-you-team-salty-or-sweet/,2.932933139545342
loss,nonmember,https://www.austindailyherald.com/2022/04/its-a-statewide-problem/,2.693974494662312
loss,nonmember,https://www.austindailyherald.com/2022/05/rose-marie-joseph-hoperose-22/,2.5495684050794725
loss,nonmember,https://www.austindailyherald.com/2022/08/cecil-wayne-chilson/,1.7941891865316177
loss,nonmember,https://www.austindailyherald.com/2022/08/packer-netters-snag-first-win-against-falcons/,1.8829584884636361
loss,nonmember,https://www.austindailyherald.com/2022/04/gregg-w-johnson-78/,1.9328414340978772
loss,nonmember,https://www.austindailyherald.com/2022/07/autism-friendly-austin-summerset-partner-for-showing-of-mary-poppins/,2.9453033278640763
loss,nonmember,https://www.austindailyherald.com/2022/06/emerald-ash-borer-discovered-in-austin/,2.2328142524472137
loss,nonmember,https://www.austindailyherald.com/2022/08/election-to-fill-out-hagedorns-seat-tuesday-as-well-as-primaries/,1.9635159154298902
loss,nonmember,https://www.austindailyherald.com/2022/05/our-opinion-pizza-ranch-news-means-more-than-you-might-think/,3.286581124078674
loss,nonmember,https://www.austindailyherald.com/2022/08/bruins-ryder-commits-to-university-of-wisconsin-superior/,1.7973638176282603
loss,nonmember,https://www.austindailyherald.com/2022/05/us-economy-shrank-by-1-5-in-q1-but-consumers-kept-spending/,0.06768220537626339
loss,nonmember,https://www.austindailyherald.com/2022/04/al-batt-a-demonstration-of-dodging/,3.3398017861917646
loss,nonmember,https://www.austindailyherald.com/2022/03/i-though-women-ruled-the-world/,2.471815652727411
loss,nonmember,https://www.austindailyherald.com/2022/09/packer-girls-blanked-by-cougars/,2.2407420403294043
loss,nonmember,https://www.austindailyherald.com/2022/06/two-packer-seventh-graders-finish-strong-at-section-1aa-meet/,2.763830044112005
loss,nonmember,https://www.austindailyherald.com/2022/05/marvin-repinski-they-cant-take-away-memories/,3.8313208828150658
loss,nonmember,https://www.austindailyherald.com/2022/04/arlen-al-d-helfrich-86/,1.7288219902752051
loss,nonmember,https://www.austindailyherald.com/2022/04/rochester-country-club-cancels-conservative-groups-lunch/,0.8255872870079997
loss,nonmember,https://www.austindailyherald.com/2022/04/blossoms-softball-team-falls-to-randolph/,2.0897798918489543
loss,nonmember,https://www.austindailyherald.com/2022/08/packers-volleyball-team-takes-down-east-in-4/,2.364981897308971
loss,nonmember,https://www.austindailyherald.com/2022/05/national-nurses-week-i-became-a-nurse-because-i-was-a-patient/,2.4115520192127593
loss,nonmember,https://www.austindailyherald.com/2022/05/marilyn-r-flack-76/,1.7011514595076194
loss,nonmember,https://www.austindailyherald.com/2022/08/macphail-to-host-ode-to-sondheim/,2.5150515002001734
loss,nonmember,https://www.austindailyherald.com/2022/05/austin-grad-named-nfca-all-america-third-team/,2.103156557505944
loss,nonmember,https://www.austindailyherald.com/2022/05/marvin-repinski-a-word-that-keeps-us-going-curiosity/,3.705331322693223
loss,nonmember,https://www.austindailyherald.com/2022/09/queen-elizabeth-ii-dead-at-96-after-70-years-on-the-throne/,0.04489617422032388
loss,nonmember,https://www.austindailyherald.com/2022/08/photos-austin-artworks-festival-celebrates-11th-year/,0.939066507873958
loss,nonmember,https://www.austindailyherald.com/2022/08/dr-joey-page-new-school-year-is-just-around-the-corner/,2.3465262839105967
loss,nonmember,https://www.austindailyherald.com/2022/05/student-group-stands-up-for-ukraine/,2.9748921321419637
loss,nonmember,https://www.austindailyherald.com/2022/08/dietitians-dish-dietitians-top-tips-for-shopping-on-a-budget/,2.418025728216974
loss,nonmember,https://www.austindailyherald.com/2022/05/ap-norc-poll-economy-bigger-priority-than-punishing-russia/,0.06856299393042359
loss,nonmember,https://www.austindailyherald.com/2022/09/at-your-service-auction-to-be-held-sept-24/,2.4692818168446333
loss,nonmember,https://www.austindailyherald.com/2022/09/minnesota-governor-rolls-out-plan-to-fight-climate-change/,0.09106320266317397
loss,nonmember,https://www.austindailyherald.com/2022/05/paid-letter-to-the-editor-ettinger-the-representative-we-need/,2.721288323663793
loss,nonmember,https://www.austindailyherald.com/2022/07/ladies-golf-club-hosts-two-lady-best-shot/,3.483651693045652
loss,nonmember,https://www.austindailyherald.com/2022/07/minnesota-celebrates-confronts-bafflingly-low-unemployment-rate/,2.3656027271320412
loss,nonmember,https://www.austindailyherald.com/2022/08/hulne-marcusen-park-will-have-a-familiar-visitor-during-vfw-state-tournament/,2.516393422968449
loss,nonmember,https://www.austindailyherald.com/2022/07/towns-agrees-with-timberwolves-on-224-million-extension/,0.20543585440071838
loss,nonmember,https://www.austindailyherald.com/2022/07/party-friday-at-the-vfw/,3.323381064858558
loss,nonmember,https://www.austindailyherald.com/2022/05/charlie-parr-anchors-the-austin-artworks-festival-outdoor-stage/,2.6672128884486415
loss,nonmember,https://www.austindailyherald.com/2022/05/in-your-community-two-confirmed-at-faith-lutheran-church-in-london/,1.4799035641895906
loss,nonmember,https://www.austindailyherald.com/2022/04/ap-fact-check-biden-overpromises-on-green-energy-savings/,2.3400355731321945
loss,nonmember,https://www.austindailyherald.com/2022/07/in-your-community-duplicate-bridge-41/,2.8641174557935214
loss,nonmember,https://www.austindailyherald.com/2022/08/expanded-irs-free-file-system-one-step-closer-in-dems-bill/,0.12528728156482657
loss,nonmember,https://www.austindailyherald.com/2022/09/marvin-repinski-risk-just-opening-a-door-is-enough/,3.5460090965532367
loss,nonmember,https://www.austindailyherald.com/2022/05/packer-baseball-team-falls-to-century/,1.9996855590465283
loss,nonmember,https://www.austindailyherald.com/2022/07/convictions-june-19-26/,2.1431276677708433
