method,membership,doc_id,score
min_k,member,https://www.gjsentinel.com/tributes/obituaries/kenneth-earl-ely/article_29436e7c-c4dc-59f9-9fc6-10bfbcaba48e.html,4.879851067066193
min_k,member,https://www.gjsentinel.com/opinion/editorials/the-state-came-through-for-cmu/article_7a386064-c73c-11ec-a554-c3cbb02b7070.html,6.615536096284715
min_k,member,https://www.gjsentinel.com/opinion/editorials/tell-them-what-you-want-to-see/article_58c6efd2-f729-11ec-b931-ab71268b09f2.html,6.645719882661262
min_k,member,https://www.gjsentinel.com/gjrealestateweekly/shadow-mesa-expected-to-be-completed-in-two-to-three-years/article_7481ed3c-1ff4-11ed-b938-b7e7afa94d1c.html,5.8470953589539905
min_k,member,https://www.gjsentinel.com/opinion/columns/bison-back-where-they-belong/article_a206c60c-e1c3-11ec-a3cf-eb874602625c.html,6.747787692095782
min_k,member,https://www.gjsentinel.com/entertainment/print_calendar/entertainment-calendar-june-10-16/article_72186818-e5a8-11ec-acb5-371fcc160a40.html,7.857216015667983
min_k,member,https://www.gjsentinel.com/news/western_colorado/hess-pleads-guilty-in-funeral-home-body-parts-scheme/article_e7858b6e-fc76-11ec-820c-0300bbf2788d.html,6.446166084237294
min_k,member,https://www.gjsentinel.com/news/western_colorado/moose-day-is-july-30/article_3f1771e6-06b6-11ed-be1e-df52d161e49a.html,5.278284319515886
min_k,member,https://www.gjsentinel.com/sports/central-softball-team-starts-season-with-win-over-gj/article_6833b892-2366-11ed-929e-bf9dd7bf727d.html,6.147554456739497
min_k,member,https://www.gjsentinel.com/news/western_colorado/crime-lab-man-accused-of-transporting-1-600-pounds-of-marijuana-actually-had-25-pounds/article_44103f34-bcec-11ec-a8cd-33bfc78f3e85.html,6.625301578215191
min_k,member,https://www.gjsentinel.com/news/western_colorado/big-dominguez-fire-being-monitored/article_6785b89c-2e2d-11ed-b4d0-37c6741acb9c.html,0.004677407884414585
min_k,member,https://www.gjsentinel.com/news/business/biz-buzz-for-june-26-2022/article_e1a02e4c-f335-11ec-87bb-73512910eb00.html,6.992431786409609
min_k,member,https://www.gjsentinel.com/sports/cmu-dedicates-bergman-sports-complex/article_d367ea52-cca4-11ec-90bf-f7ff7a20dfa5.html,7.2311562074714875
min_k,member,https://www.gjsentinel.com/tributes/death_notices/dave-martinez/article_197dd162-0e22-57db-bc57-e3ac94159e6b.html,0.004677407884414585
min_k,member,https://www.gjsentinel.com/sports/san-jac-bringing-another-contender-to-gj/article_4dd11bc6-d79d-11ec-af0a-abdfaa0d5bec.html,6.534337658119799
min_k,member,https://www.gjsentinel.com/news/western_colorado/work-underway-on-road-construction-projects-around-grand-junction/article_c25c8194-dba6-11ec-8919-8fa9b41cedaf.html,6.44148798900492
min_k,member,https://www.gjsentinel.com/news/western_colorado/rocky-mountain-elk-foundation-funding-to-benefit-elk-habitats/article_20cf14a0-288a-11ed-b318-4781de389e1d.html,7.783656642913819
min_k,member,https://www.gjsentinel.com/news/western_colorado/mesa-county-gop-chairman-to-peters-resign/article_98b434ae-14f9-11ed-be5d-8b384e7a0474.html,7.069092515507771
min_k,member,https://www.gjsentinel.com/gjrealestateweekly/charming-historic-property-features-beautiful-patio-pool-and-downtown-convenience/article_ab2d7810-ed86-11ec-859f-079c4935cacc.html,7.642834696276434
min_k,member,https://www.gjsentinel.com/sports/results/pbl-standings-for-june-24-2022/article_43207a84-f32f-11ec-8767-9bc66633d337.html,4.4176120181660075
min_k,member,https://www.gjsentinel.com/sports/briefs/gj-rockies-sign-pitcher-strike-deal-with-boise/article_5fc202c6-1dc7-11ed-9bb9-a349f2656d2c.html,6.792878136915319
min_k,member,https://www.gjsentinel.com/sports/rally-falls-short-for-gene-taylors-in-title-game/article_0b5b7a50-0dfa-11ed-8f23-63b36445c87a.html,6.127107965391736
min_k,member,https://www.gjsentinel.com/news/western_colorado/elbert-judge-rules-in-election-case/article_8c6343c4-cb1c-11ec-b40c-634d7acc2781.html,6.750057582748669
min_k,member,https://www.gjsentinel.com/having-a-birthday-today-june-5-2022/article_5bc6925a-e171-11ec-8a34-ebb7893d7c22.html,4.213283433669653
min_k,member,https://www.gjsentinel.com/dave-says/article_924b3542-d078-11ec-bacd-4f494a15c8b6.html,5.978624337911606
min_k,member,https://www.gjsentinel.com/sports/westminster-upends-cmu-earns-no-1-seed-in-lacrosse/article_1ebd7a1c-c8e5-11ec-a390-5bd61cf039f7.html,6.810811964476981
min_k,member,https://www.gjsentinel.com/news/western_colorado/mesa-county-4-h-kids-show-off-rabbits-at-fair/article_d1e7019c-03b1-11ed-af2a-c77d6c8febeb.html,7.049836362109465
min_k,member,https://www.gjsentinel.com/news/western_colorado/pullman-strike/article_a6ae1466-2a08-11ed-be6b-b365178ac235.html,7.621105788046854
min_k,member,https://www.gjsentinel.com/news/western_colorado/city-council-approves-final-marijuana-store-ordinance/article_d4ffcd3c-cd83-11ec-8ec5-b7863a60a6cf.html,4.3456623658901306
min_k,member,https://www.gjsentinel.com/opinion/letters/emailed-letters-june-29-2022/article_8082a3ce-f72c-11ec-bbaf-13de73b4b448.html,7.899175296749985
min_k,member,https://www.gjsentinel.com/sports/mavericks-left-out-of-regional-softball/article_483267ec-cfaf-11ec-af78-c733aa21bf79.html,6.881126034202758
min_k,member,https://www.gjsentinel.com/news/senators-recommend-gallagher-for-judge-vacancies/article_ca87c890-1375-11ed-b129-e75419044310.html,6.712711870670319
min_k,member,https://www.gjsentinel.com/tributes/obituaries/msgr-daniel-raymond-huber/article_ff81d2a1-c929-5657-bbb0-e380efcbb37a.html,5.288841114647087
min_k,member,https://www.gjsentinel.com/news/western_colorado/palisade-election-results-released/article_2b6fca86-b54d-11ec-bd84-fb4a92d85577.html,4.43284147072442
min_k,member,https://www.gjsentinel.com/news/western_colorado/citing-election-deniers-gop-lawmaker-switches-parties/article_7842b9d6-2249-11ed-8729-6b357ad4ef9b.html,6.550754916351454
min_k,member,https://www.gjsentinel.com/sports/austin-wins-girls-singles-title-at-western-slope-open/article_b113c612-0c62-11ed-895d-e7dc550340d0.html,5.009973014995551
min_k,member,https://www.gjsentinel.com/lifestyle/pegging-out-july-31-2022/article_27d2a3e8-0f5d-11ed-933c-7f2d030cead2.html,0.004677407884414585
min_k,member,https://www.gjsentinel.com/news/western_colorado/peters-turns-herself-in/article_057c5b96-09ee-11ed-b90b-cfd416ccd715.html,6.980163646345379
min_k,member,https://www.gjsentinel.com/opinion/columns/green-energy-faces-the-same-permitting-hurdles/article_36c57432-3543-11ed-bea2-bb91bdf4fc27.html,7.121296754250159
min_k,member,https://www.gjsentinel.com/having-a-birthday-today-aug-12-2022/article_62397440-121d-11ed-8820-d7bcd89e5bf6.html,4.075454164058604
min_k,member,https://www.gjsentinel.com/opinion/columns/ditches-are-a-vanishing-paradise/article_b26e9556-0c2a-11ed-a1be-fb6fb7a702e8.html,7.6892886115954475
min_k,member,https://www.gjsentinel.com/news/western_colorado/gj-mayor-anna-stout-selected-to-harvard-fellows-program/article_f7942faa-f3e4-11ec-b5fa-07f9c5408c3f.html,7.169973076366987
min_k,member,https://www.gjsentinel.com/news/western_colorado/man-with-three-previous-duis-charged-with-vehicular-homicide/article_f5fcbd10-bc3f-11ec-b11a-e700072eea22.html,3.784704308842988
min_k,member,https://www.gjsentinel.com/news/western_colorado/gjpd-chief-shoemaker-named-a-finalist-for-texas-job/article_02a1354e-1291-11ed-bf1b-9bf4f34c4776.html,6.454160886898375
min_k,member,https://www.gjsentinel.com/news/western_colorado/court-further-restricts-when-dogs-can-sniff-out-drugs/article_f5217dd0-f8a4-11ec-a454-df1b0d2f8561.html,6.9815692754439365
min_k,member,https://www.gjsentinel.com/opinion/editorials/water-program-shows-promise/article_50d0eeaa-1ce4-11ed-9756-6fec394b0636.html,5.868304979402336
min_k,member,https://www.gjsentinel.com/news/mystery-disease-kills-67-wild-horses-at-holding-site/article_04e1ff1c-c586-11ec-8827-277fc185f362.html,7.3263319950477745
min_k,member,https://www.gjsentinel.com/news/western_colorado/high-court-upholds-family-leave-law/article_10e514b0-f318-11ec-8332-770da8a23d5d.html,6.81215129442663
min_k,member,https://www.gjsentinel.com/sports/broncos-should-consider-draft-punter-in-third-round/article_d86e7680-c671-11ec-8f53-ff4481615940.html,7.010560852686564
min_k,member,https://www.gjsentinel.com/sports/results/juco-world-series-scores-schedule-may-31-2022/article_1091f03e-e137-11ec-a4f2-2703006a0da3.html,5.103457520837369
min_k,member,https://www.gjsentinel.com/sports/mavs-ready-for-home-opener/article_31ec6c18-34bc-11ed-b98b-17d348bfcd9a.html,5.7657521751793945
min_k,member,https://www.gjsentinel.com/having-a-birthday-today-june-6-2022/article_f0a4b312-e170-11ec-91bd-9fa89af2027e.html,4.257825058604044
min_k,member,https://www.gjsentinel.com/entertainment/print_calendar/entertainment-calendar-may-13-19/article_8ff9bf72-cfb8-11ec-8ff0-276b5750af55.html,7.938819863631219
min_k,member,https://www.gjsentinel.com/slow-roasted-delicious-barbecue-styles-flavors-abound-in-the-grand-valley/article_70060864-f7aa-11ec-8994-e39fe38d11c9.html,7.535375843750187
min_k,member,https://www.gjsentinel.com/news/western_colorado/w-p-ela-was-a-pioneer-rancher-community-leader-and-adventurer/article_546a021c-fee0-11ec-a970-e75d5362711f.html,7.555789321076636
min_k,member,https://www.gjsentinel.com/news/for-the-record-sept-17-2022/article_4b52c512-352a-11ed-bcea-5ffbc1d96765.html,6.626884237036005
min_k,member,https://www.gjsentinel.com/entertainment/high-school-marching-bands-put-on-extravaganza/article_f31a2d42-2ece-11ed-88d3-bf6a3928ee59.html,0.004677407884414585
min_k,member,https://www.gjsentinel.com/having-a-birthday-today-sept-7-2022/article_50dbddb0-2964-11ed-bc71-dbd48c9fc4e4.html,4.3293506691492905
min_k,member,https://www.gjsentinel.com/news/western_colorado/field-of-flags/article_400daa92-b446-11ec-9f93-63938c77fa2a.html,7.130625086010627
min_k,member,https://www.gjsentinel.com/news/politics/exercising-their-rights/article_5839a9f0-f252-11ec-8868-9b177cf3c02e.html,7.982175853103399
min_k,member,https://www.gjsentinel.com/today-in-history-agu-20-2022/article_f90bfae0-1854-11ed-b60b-930695c2dd88.html,0.672738173286672
min_k,member,https://www.gjsentinel.com/tributes/obituaries/duane-guy-scott/article_9f15e7ff-cab2-5c61-9f62-df798c8cb4da.html,5.8909124210476875
min_k,member,https://www.gjsentinel.com/sports/distler-powers-cmu-to-sweep-of-jackets/article_31590344-b918-11ec-8bae-4bcfb0cb29a6.html,6.5421080000152
min_k,member,https://www.gjsentinel.com/having-a-birthday-today-april-15-2022/article_635fa80a-b550-11ec-ac76-53d377174a86.html,0.004677407884414585
min_k,member,https://www.gjsentinel.com/news/western_colorado/volunteer-efforts-strictly-for-the-birds/article_df98bdcc-c7dd-11ec-aca1-a7516d7575c3.html,6.770373758608407
min_k,member,https://www.gjsentinel.com/sports/results/prep-softball-box-sept-15-2022/article_3edf86be-355f-11ed-92a9-8fb4ba5157f2.html,3.230385751408689
min_k,member,https://www.gjsentinel.com/lifestyle/meals-on-wheels-may-15-2022/article_e9be2d68-d076-11ec-8dc1-77695e24d8cb.html,7.7929179464067735
min_k,member,https://www.gjsentinel.com/sports/central-florida-coachs-dream-comes-true/article_cff6602a-d5f9-11ec-bb80-5b21c74193ae.html,6.633491516113281
min_k,member,https://www.gjsentinel.com/news/western_colorado/commissioners-ok-solar-farm-north-of-i-70/article_f198cebe-18e5-11ed-a932-23247978b654.html,7.238038100249378
min_k,member,https://www.gjsentinel.com/opinion/columns/president-and-the-sba-targets-small-manufacturers-during-build-american-buy-american-month-of-action/article_68c8c540-06ab-11ed-80f0-7720219460ff.html,6.667080311398757
min_k,member,https://www.gjsentinel.com/opinion/letters/printed-letters-sept-18-2022/article_979c1738-369d-11ed-bc98-1f09b54ff51c.html,7.88259893582191
min_k,member,https://www.gjsentinel.com/news/monument-records-nearly-half-million-visits-last-year/article_89acc532-c28a-11ec-8a6d-c78c0245bf7a.html,7.282128975309175
min_k,member,https://www.gjsentinel.com/opinion/you_said_it/you-said-it-july-17-2022/article_e84a95fe-037d-11ed-85bd-c73974f76116.html,8.036416883269945
min_k,member,https://www.gjsentinel.com/opinion/columns/engaging-the-public-on-water-in-the-grand-valley/article_08f9d44a-311e-11ed-99a0-ab5f7e96e8ce.html,5.798403798247413
min_k,member,https://www.gjsentinel.com/tributes/death_notices/sharon-elaine-hoisington/article_6a3dcbc4-5727-59c5-9cb9-484f96c00d7b.html,0.004677407884414585
min_k,member,https://www.gjsentinel.com/tributes/death_notices/ronalyn-m-cook/article_0d8abadb-0207-5e2b-8a15-97c2874fd966.html,3.764979113232006
min_k,member,https://www.gjsentinel.com/news/western_colorado/peters-campaign-draws-mypillows-lindell-to-town/article_7f9eab6a-f4a7-11ec-98bb-331ef9d730ca.html,5.033313327262373
min_k,member,https://www.gjsentinel.com/tributes/obituaries/joseph-joe-david-sanchez/article_d947a330-fef5-5f87-9d5b-efd5f6766f02.html,5.408457371496385
min_k,member,https://www.gjsentinel.com/sports/coffey-shatters-cmu-high-jump-record/article_122ad482-b85c-11ec-8bd3-8f15b7b871fd.html,6.73422447229043
min_k,member,https://www.gjsentinel.com/sports/mclennan-headed-back-to-juco/article_6d7317bc-d645-11ec-b18b-a736bfed27c3.html,6.97700115953173
min_k,member,https://www.gjsentinel.com/western_colorado_hunting/business-spotlight-jerrys-targets-hunters-and-good-costumer-service/article_6640bfe0-020e-11ed-b8e8-cb2f032cf940.html,6.647723518005789
min_k,member,https://www.gjsentinel.com/tributes/death_notices/barbara-carter/article_28aac3ff-73a8-5c82-b231-73067f86bba0.html,3.0789110946158567
min_k,member,https://www.gjsentinel.com/opinion/editorials/here-comes-the-infrastructure/article_3a55f84c-e831-11ec-94f9-d359dd89791a.html,6.568134817210111
min_k,member,https://www.gjsentinel.com/today-in-history-aug-19-2022/article_501e15ca-1855-11ed-9f74-9769f4c1e3e4.html,0.4606083750609726
min_k,member,https://www.gjsentinel.com/sports/results/cmu-beach-volleyball-results-april-1-2022/article_e6e97bf4-b21e-11ec-b390-d3d80ca8cc3b.html,4.849443549653923
min_k,member,https://www.gjsentinel.com/opinion/columns/lock-her-up/article_86ae296e-0481-11ed-aabe-cb56e8d22ac1.html,8.147416733983738
min_k,member,https://www.gjsentinel.com/gjrealestateweekly/enchanting-fruita-country-gem-has-amazing-views-and-unique-features/article_e78edcea-0906-11ed-8bee-476a43a8c65f.html,5.130787738593849
min_k,member,https://www.gjsentinel.com/sports/mcgeary-bramwell-rake-in-more-awards/article_28cf9a34-e443-11ec-bad3-87fda2ba13c1.html,6.4324074613636935
min_k,member,https://www.gjsentinel.com/news/local-briefs/article_dd17d752-1ccb-11ed-84ad-3334e8911fff.html,5.336481714457796
min_k,member,https://www.gjsentinel.com/sports/hot-hitting-mavericks-rout-northern-state/article_ffa2bbf8-259e-11ed-8385-970fbb8698fb.html,6.802515827376267
min_k,member,https://www.gjsentinel.com/sports/late-rally-lifts-gj-softball-team-to-win/article_4c016086-2fcb-11ed-af31-b391aa2a90bd.html,6.728595841315485
min_k,member,https://www.gjsentinel.com/news/briefs/gj-rotary-club-presenting-pledges/article_dfb7f6ec-1747-11ed-86d2-73eda5d4691e.html,8.188946222854874
min_k,member,https://www.gjsentinel.com/having-a-birthday-today-aug-26-2022/article_edf4fef0-1dc6-11ed-ad6a-cb2967ad3ba1.html,0.004677407884414585
min_k,member,https://www.gjsentinel.com/lunch-lizard-receives-brand-new-truck-for-service-this-summer/article_51a7f2d4-d45e-11ec-b626-5f8716bb0115.html,6.722682654115669
min_k,member,https://www.gjsentinel.com/opinion/columns/not-here-not-now-not-this-kind/article_17c7ba38-ccd2-11ec-a475-5f25954bc950.html,7.738968232892594
min_k,member,https://www.gjsentinel.com/opinion/editorials/go-out-and-thank-a-teacher/article_548a3d56-ccd2-11ec-9100-6b9e94976c78.html,6.106642810503642
min_k,member,https://www.gjsentinel.com/sports/mesa-cycling-team-wins-track-national-crown/article_7edc181c-3132-11ed-9dfd-5741a4a27cfa.html,6.116491800799044
min_k,member,https://www.gjsentinel.com/news/business/meadowlark-garden-reopening-in-redlands-after-hiatus/article_0e799aae-bced-11ec-94c5-2f118bccea16.html,7.1264184939178605
min_k,member,https://www.gjsentinel.com/sports/cmu-roundup-aug-27-2022/article_a38a735c-2638-11ed-b9f8-67bc652b9c55.html,6.589433424174786
min_k,member,https://www.gjsentinel.com/having-a-birthday-today-july-25-2022/article_4bec43fe-07c1-11ed-af9c-5f7125e1141e.html,3.8573631871606886
min_k,member,https://www.gjsentinel.com/opinion/letters/printed-letters-sept-7-2022/article_99b6f47a-2e23-11ed-9340-cb1fc257ff27.html,7.776879997576698
min_k,member,https://www.gjsentinel.com/tributes/obituaries/erika-tyler-cronk/article_0b610a9f-9dbf-5966-9b0f-b63d6b4c9142.html,6.449872412495107
min_k,member,https://www.gjsentinel.com/news/western_colorado/colorado-new-business-filings-down-for-quarter/article_7588509a-1a7c-11ed-8e0c-0f9718cd67b1.html,4.795089056172709
min_k,member,https://www.gjsentinel.com/tributes/death_notices/del-wallace/article_d8eab383-1a9a-5585-b9a8-39a4a35bbf5a.html,0.004677407884414585
min_k,member,https://www.gjsentinel.com/opinion/letters/emailed-letters-june-21-2022/article_ee0d07f4-f0ec-11ec-964f-6f30b96e1790.html,7.28326339934659
min_k,member,https://www.gjsentinel.com/lifestyle/working-toward-the-best-outcome/article_8ce923dc-d5f7-11ec-b728-5bb7b446f844.html,7.199258597273576
min_k,member,https://www.gjsentinel.com/opinion/letters/printed-letters-june-3-2022/article_7d1e10fa-e288-11ec-81e5-03a34098291b.html,7.591247229349046
min_k,member,https://www.gjsentinel.com/news/western_colorado/lincoln-park-multi-purpose-facility-on-hold/article_7df4eed8-b789-11ec-83a7-139a0519a76a.html,3.9829218639676265
min_k,member,https://www.gjsentinel.com/fitzgeralds-return-sparks-cmu-baseball-team/article_2e07cb50-bdda-11ec-8032-f75120f4bd5b.html,6.5025959739498065
min_k,member,https://www.gjsentinel.com/greenguide/choosing-the-perfect-strain/article_ef500fa8-c009-11ec-8a40-2fb891641726.html,7.3585433238261455
min_k,member,https://www.gjsentinel.com/news/western_colorado/volunteers-work-behind-the-scenes-for-memorial-day-ceremonies/article_726c70f0-deb1-11ec-94b9-9724e334cdd6.html,7.183706463911594
min_k,member,https://www.gjsentinel.com/news/impact-of-freeze-on-fruit-trees-yet-to-be-determined/article_6b6442b6-bb83-11ec-aa6b-e77c318b0b56.html,7.001343556304477
min_k,member,https://www.gjsentinel.com/breaking/walters-state-secures-no-1-seed-for-juco/article_c4abb970-db73-11ec-90fe-5bd6183e3598.html,6.902957087471371
min_k,member,https://www.gjsentinel.com/news/western_colorado/trunk-found-at-durango-thrift-store-is-family-heirloom/article_571e003a-dacd-11ec-b66c-37770a176a07.html,7.244306643378926
min_k,member,https://www.gjsentinel.com/tributes/death_notices/arthur-allen-boyd/article_af68cb16-3e48-5816-9f6c-6541401f1e41.html,0.004677407884414585
min_k,member,https://www.gjsentinel.com/tributes/obituaries/marilyn-hope-staats/article_28cb1ad2-dbf6-5cbe-ac3e-7dfc2dbf25b3.html,5.651345921545913
min_k,member,https://www.gjsentinel.com/news/western_colorado/mesa-county-median-home-price-nears-400k-with-few-affordable-starter-homes-available/article_cc619bc8-f6fb-11ec-ad29-3bacdbd93c31.html,6.644177538255302
min_k,member,https://www.gjsentinel.com/opinion/editorials/dont-mess-with-voting-machines/article_faa4a5ba-d631-11ec-8f94-5fa9ba53585e.html,6.90238356590271
min_k,member,https://www.gjsentinel.com/news/western_colorado/dems-face-off-in-garfield-house-seat/article_bc1a6a52-e5c0-11ec-b584-dbc01d97a694.html,6.835938639559989
min_k,member,https://www.gjsentinel.com/gjrealestateweekly/real-news-the-christi-reece-group-announces-scholarships-for-local-students/article_6d5421c2-1803-11ed-8929-274e49374c4e.html,3.781033239194325
min_k,member,https://www.gjsentinel.com/serena-loses-wimbledon-opener/article_a6d9881a-f742-11ec-8a95-7bc07c04ca9e.html,0.819658533831376
min_k,member,https://www.gjsentinel.com/tributes/death_notices/spencer-l-bergner/article_dcf095f9-62d7-5ecd-9275-c16c08abc059.html,0.004677407884414585
min_k,member,https://www.gjsentinel.com/news/western_colorado/cmus-perry-details-mesa-countys-economic-growth-at-summit/article_8eba64fc-c4c5-11ec-b6ca-5fa56019c4d1.html,6.856633547732705
min_k,member,https://www.gjsentinel.com/news/western_colorado/moose-chases-golfers-on-breckenridge-course/article_d7edfe12-f248-11ec-85f5-f32475a025cb.html,6.956897217763495
min_k,member,https://www.gjsentinel.com/breaking/timbreza-resigns-as-district-court-judge-following-suspension/article_9ff613b2-3377-11ed-b7f2-5bde74985b18.html,6.846899076439868
min_k,member,https://www.gjsentinel.com/tributes/obituaries/jerry-conder/article_a517e1de-ed50-58ce-893a-a32333433dc2.html,4.790561378687277
min_k,member,https://www.gjsentinel.com/eatingwell-carrot-cake-for-breakfast-why-not/article_439f26e6-bba2-11ec-ba04-fb807a474979.html,0.004677407884414585
min_k,member,https://www.gjsentinel.com/sports/briefs/sports-briefs-april-21-2022/article_e4963d00-c1ba-11ec-954f-6fb1910521f8.html,6.739530147912676
min_k,member,https://www.gjsentinel.com/sports/fruita-girls-shine-at-mickey-dunn-invite/article_e836bcca-b20e-11ec-9bb0-537fa542adea.html,6.740610431069913
min_k,member,https://www.gjsentinel.com/tributes/death_notices/john-edward-parker/article_f0c53dfd-c593-5d2d-8281-e831723744eb.html,0.004677407884414585
min_k,member,https://www.gjsentinel.com/sports/doubles-or-singles-high-school-tennis-players-tackle-the-question/article_f1730ca0-0a04-11ed-b842-c3ca42db0f56.html,6.8537170599892505
min_k,member,https://www.gjsentinel.com/news/local-growers-assess-impact-of-freeze-on-fruit-trees/article_6b6442b6-bb83-11ec-aa6b-e77c318b0b56.html,7.001343556304477
min_k,member,https://www.gjsentinel.com/opinion/editorials/why-we-need-nuclear-power/article_f6fc5806-0a05-11ed-a8b0-4ffafcfe2259.html,5.4723414543648845
min_k,member,https://www.gjsentinel.com/entertainment/celebrate-earth-day-arbor-day-with-these-festivals/article_0b14efc2-c0c5-11ec-879b-67ba0f8459bb.html,7.581875376585053
min_k,member,https://www.gjsentinel.com/sports/high_schools/tigers-baseball-ends-skid-with-win-over-warriors/article_72c24a8e-c764-11ec-a514-7fda6f913922.html,7.024606508501408
min_k,member,https://www.gjsentinel.com/opinion/editorials/take-off-the-tinfoil-hat-tina/article_de7ce950-03be-11ed-8e74-d3c8ea15bede.html,7.371314148645143
min_k,member,https://www.gjsentinel.com/entertainment/lowell-brings-art-music-food-beer-together-on-friday-night/article_894945e0-1ce2-11ed-81e6-af94b25b4daf.html,6.8896425979724825
min_k,member,https://www.gjsentinel.com/lifestyle/robot-increases-precision/article_02300a72-db9b-11ec-a4d3-2f58dfc5a291.html,6.871241826596467
min_k,member,https://www.gjsentinel.com/news/western_colorado/local-briefs/article_800274b6-dd22-11ec-8951-5be0f7677c59.html,7.0724875959631515
min_k,member,https://www.gjsentinel.com/sports/results/tennis-city-championship-results-may-9-2022/article_db6ff702-cf43-11ec-86c0-274d0b7616a1.html,5.074729801333228
min_k,member,https://www.gjsentinel.com/sports/results/prep-baseball-box-for-may-4-2022/article_d2b99a0c-cb4a-11ec-b2ff-4bff7c239be8.html,4.288862833934548
min_k,member,https://www.gjsentinel.com/news/western_colorado/for-the-record-june-18-2022/article_9cb1e272-ec22-11ec-a134-930fccc6e1b6.html,6.868356981533486
min_k,member,https://www.gjsentinel.com/opinion/columns/the-annoyance-of-customer-service-and-internet-scams/article_60128700-2551-11ed-b12e-3fe51a4f4395.html,8.60734395980835
min_k,member,https://www.gjsentinel.com/sports/results/wildcat-invitational-scores-april-11-2022/article_0c3f6f44-b9ef-11ec-97c6-3b3c5c43bfc3.html,5.5060407488953835
min_k,member,https://www.gjsentinel.com/sports/delta-girls-soccer-team-wins-first-ever-playoff-game/article_9c17a506-d262-11ec-b80d-bf07519cbb94.html,5.447316278646022
min_k,member,https://www.gjsentinel.com/today-in-history-aug-25-2022/article_4e418b30-1dc6-11ed-bf87-f3c0231ced2a.html,0.19440479444312878
min_k,member,https://www.gjsentinel.com/western_colorado_hunting/fluorescent-orange-pink-clothing-for-archers-advised-during-muzzleloading-season-overlap/article_14ec2886-0543-11ed-99ce-bb92359f86cb.html,7.74555082913846
min_k,member,https://www.gjsentinel.com/opinion/columns/finders-keepers-losers-weepers/article_788db2b4-b0fd-11ec-b2fd-f7ade5e5b05e.html,8.18287188286005
min_k,member,https://www.gjsentinel.com/news/western_colorado/latest-tournament-highlights-pickleballs-booming-popularity/article_f494235c-c985-11ec-88a3-ab040f9a4af4.html,6.65169434113936
min_k,member,https://www.gjsentinel.com/news/politics/ganahl-picks-running-mate-for-governor/article_b8b097d8-06d6-11ed-822d-f3aac0c04c72.html,6.28575711153649
min_k,member,https://www.gjsentinel.com/tributes/obituaries/dan-williams/article_de40af6e-b2ba-5130-a0c9-ca467dd27334.html,5.64596635759162
min_k,member,https://www.gjsentinel.com/opinion/letters/emailed-letters-aug-9-2022/article_9944aa6e-1762-11ed-b5a3-7ffb574d68a6.html,7.952837343660661
min_k,member,https://www.gjsentinel.com/news/western_colorado/dynamic-delta-stuns-palisade/article_fda70f38-3008-11ed-a4ad-5f6279ee607c.html,5.527290476210297
min_k,member,https://www.gjsentinel.com/tributes/death_notices/lionel-bud-smock/article_031f8189-7923-5d43-b066-3d470db3b80a.html,0.004677407884414585
min_k,member,https://www.gjsentinel.com/having-a-birthday-today-sept-2-2022/article_adb62c1a-229e-11ed-8c9e-33a83f79f72b.html,4.2438588789876945
min_k,member,https://www.gjsentinel.com/lifestyle/meals-on-wheels-may-29-2022/article_3134d9b8-db89-11ec-a5a5-4b8d738caa80.html,0.004677407884414585
min_k,member,https://www.gjsentinel.com/news/western_colorado/court-police-must-activate-warning-lights-to-claim-immunity/article_64288ade-0eb7-11ed-9ee8-eb7440d94ee7.html,6.763174407132022
min_k,member,https://www.gjsentinel.com/tributes/death_notices/daron-keith-hanson/article_f1a990bd-9226-5391-b6c8-8ecba20a6ca3.html,0.004677407884414585
min_k,member,https://www.gjsentinel.com/opinion/letters/emailed-letters-june-8-2022/article_e61b1b3e-e6a2-11ec-a479-2339756f3000.html,7.4468628434110276
min_k,member,https://www.gjsentinel.com/peak-performances-sept-6-2022/article_eeda6284-2e3c-11ed-b4cd-6bdbee32349b.html,7.777034876481542
min_k,member,https://www.gjsentinel.com/news/purchase-expands-state-wildlife-area-near-rifle/article_83525d9a-b467-11ec-90eb-036c23123c5a.html,6.093162709474564
min_k,member,https://www.gjsentinel.com/sports/some-local-youth-sports-leagues-show-growth/article_5a56adea-15da-11ed-9f9c-8b947a109a38.html,7.244187990824382
min_k,member,https://www.gjsentinel.com/tributes/death_notices/veronica-morris/article_763a6e6b-b045-5f96-b932-ea9b71fe2234.html,0.004677407884414585
min_k,member,https://www.gjsentinel.com/sports/cmu/grossenbacher-cavarno-lead-cmu-at-national-golf-tournament/article_ea002538-d56c-11ec-9537-cf1f5138b633.html,6.320668324828148
min_k,member,https://www.gjsentinel.com/opinion/columns/straight-from-the-elephants-mouth/article_169b2184-c4eb-11ec-ba67-ff87800d2262.html,7.634841402371724
min_k,member,https://www.gjsentinel.com/news/western_colorado/eddy-developer-continuing-focus-on-grand-junction/article_8bd5155a-1fe9-11ed-a572-6b114ff7b7bc.html,7.532011307202852
min_k,member,https://www.gjsentinel.com/news/western_colorado/eddy-developers-planning-agri-hood-near-canyon-view-park/article_94a4b6a6-1371-11ed-8b03-8335f262c80f.html,4.680524850885074
min_k,member,https://www.gjsentinel.com/news/western_colorado/expulsions-over-assault-skyrocketed-in-d51-schools-this-year/article_618aa746-f272-11ec-8353-5bcfba3c79ed.html,6.189931218217059
