method,membership,doc_id,score
min_k,nonmember,399,3.377731434173054
min_k,nonmember,120,3.102539001718948
min_k,nonmember,353,3.0566261217874637
min_k,nonmember,285,2.3347193382473455
min_k,nonmember,362,2.8720562246284986
min_k,nonmember,178,2.7401821325091937
min_k,nonmember,247,2.1333762526904283
min_k,nonmember,490,2.566984415838593
min_k,nonmember,50,2.4426055168733
min_k,nonmember,448,2.11697280421657
min_k,nonmember,269,6.63437066078186
min_k,nonmember,369,3.000670201248593
min_k,nonmember,411,1.7147861756384373
min_k,nonmember,484,2.434051214903593
min_k,nonmember,281,1.827330957951122
min_k,nonmember,293,2.3276782353287158
min_k,nonmember,264,2.5175585019237854
min_k,nonmember,294,2.9809804839246414
min_k,nonmember,377,3.54959431886673
min_k,nonmember,341,1.6887190288139715
min_k,nonmember,350,2.3368069994214333
min_k,nonmember,284,3.343185136715571
min_k,nonmember,299,2.0975114817128464
min_k,nonmember,101,3.0037289410829544
min_k,nonmember,246,3.0630940449865243
min_k,nonmember,183,1.8772671919109092
min_k,nonmember,478,3.270043324021732
min_k,nonmember,211,4.5449155597016215
min_k,nonmember,493,2.1227372826801405
min_k,nonmember,64,1.7702666220183556
min_k,nonmember,438,2.650360637883607
min_k,nonmember,154,2.2862813861833677
min_k,nonmember,344,1.9694196119120246
min_k,nonmember,230,2.866368731359641
min_k,nonmember,156,7.535349607467651
min_k,nonmember,198,5.234711604959824
min_k,nonmember,370,2.1087448514170117
min_k,nonmember,383,1.6589877798946366
min_k,nonmember,8,1.9900957985143912
min_k,nonmember,475,1.9998407546016905
min_k,nonmember,133,2.6114175372890065
min_k,nonmember,242,2.580920600891113
min_k,nonmember,282,1.9697963515982817
min_k,nonmember,254,1.1467016411738262
min_k,nonmember,259,2.532813962620611
min_k,nonmember,82,2.3308944888412952
min_k,nonmember,86,6.563934954729947
min_k,nonmember,179,1.7933990800753237
min_k,nonmember,315,1.9608953474555164
min_k,nonmember,388,2.1083244617012413
min_k,nonmember,365,2.5836563904304057
min_k,nonmember,261,2.6253638742491603
min_k,nonmember,407,2.465785732602372
min_k,nonmember,104,1.7881923413002176
min_k,nonmember,358,1.899802193769978
min_k,nonmember,147,2.6154815348632194
min_k,nonmember,356,9.486363410949707
min_k,nonmember,447,3.0771162089179542
min_k,nonmember,436,2.330735363480118
min_k,nonmember,236,2.713680549317764
min_k,nonmember,283,3.0154659897089005
min_k,nonmember,312,1.917426889296621
min_k,nonmember,231,2.3146412232890725
min_k,nonmember,427,3.8899522539885605
min_k,nonmember,24,1.9028110638674762
min_k,nonmember,298,3.7629600630866156
min_k,nonmember,389,3.5832036435604095
min_k,nonmember,406,1.9876837451010942
min_k,nonmember,452,2.8940643632991447
min_k,nonmember,319,2.3017256990489035
min_k,nonmember,355,4.399946127619062
min_k,nonmember,68,3.9463344177133157
min_k,nonmember,288,1.737237216735428
min_k,nonmember,56,1.4872541391246377
min_k,nonmember,413,2.440108793270257
min_k,nonmember,19,4.786832818618188
min_k,nonmember,162,2.4233703961861983
min_k,nonmember,203,3.376417301595211
min_k,nonmember,204,2.329863490536809
min_k,nonmember,202,1.9710519008119316
min_k,nonmember,30,1.94866958402452
min_k,nonmember,60,2.0849742186773152
min_k,nonmember,409,5.805668324232101
min_k,nonmember,73,2.7139912208444192
min_k,nonmember,345,4.597087724506855
min_k,nonmember,3,2.0992664402971664
min_k,nonmember,337,2.0266242599801014
min_k,nonmember,498,2.2802437224278322
min_k,nonmember,404,2.9366138963138355
min_k,nonmember,419,2.932762086391449
min_k,nonmember,262,2.402452860441473
min_k,nonmember,226,2.2549198574076095
min_k,nonmember,234,1.4690118149543803
min_k,nonmember,118,2.2552320070956884
min_k,nonmember,292,3.2451573265226266
min_k,nonmember,126,2.831214811433764
min_k,nonmember,346,1.8781271181804569
min_k,nonmember,47,5.099302325929914
min_k,nonmember,322,2.391364486559349
min_k,nonmember,200,3.556312905417548
min_k,nonmember,127,3.5221935604747974
min_k,nonmember,219,1.8093106664325063
min_k,nonmember,146,2.454454425134157
min_k,nonmember,241,1.9710900358071453
min_k,nonmember,244,1.9542831647160805
min_k,nonmember,27,1.833880293286509
min_k,nonmember,386,1.7608495964423607
min_k,nonmember,62,2.161235118077861
min_k,nonmember,418,5.666966576325266
min_k,nonmember,495,4.20097541809082
min_k,nonmember,395,1.8369382682980762
min_k,nonmember,435,2.3482784537805452
min_k,nonmember,381,3.4571009269474366
min_k,nonmember,348,2.18305319096697
min_k,nonmember,172,2.011518586103035
min_k,nonmember,391,2.0884444443508983
min_k,nonmember,228,4.284272260963917
min_k,nonmember,256,2.2041248954636488
min_k,nonmember,324,2.852677822811529
min_k,nonmember,143,2.4387498151730087
min_k,nonmember,271,3.304061212680406
min_k,nonmember,374,3.042909738772056
min_k,nonmember,38,2.3953184112906456
min_k,nonmember,414,3.974382449280132
min_k,nonmember,29,2.736461433140855
min_k,nonmember,210,3.0093961970782592
min_k,nonmember,238,2.010901952260419
min_k,nonmember,89,2.5396026661619544
min_k,nonmember,368,1.2148260509905715
min_k,nonmember,98,3.7910217956492773
min_k,nonmember,119,3.507464858237654
min_k,nonmember,148,2.179791370735449
min_k,nonmember,258,1.997559250953297
min_k,nonmember,196,1.9118145753939946
min_k,nonmember,384,2.1501082057754197
min_k,nonmember,485,2.6400023510581567
min_k,nonmember,134,3.123644821345806
min_k,nonmember,260,1.8073431196573533
min_k,nonmember,12,6.924982309341431
min_k,nonmember,268,1.5029472045134753
min_k,nonmember,67,2.6040179228617086
min_k,nonmember,417,2.0231184317316444
min_k,nonmember,229,2.654444806100357
min_k,nonmember,201,2.728584837168455
min_k,nonmember,410,5.60042530298233
min_k,nonmember,7,3.443160502534164
min_k,nonmember,387,3.1849078819155694
min_k,nonmember,487,2.3761007342901497
min_k,nonmember,483,1.63560576834961
min_k,nonmember,25,2.1319538275985157
min_k,nonmember,92,2.087314943837769
min_k,nonmember,233,5.448187487465995
min_k,nonmember,402,2.026089742441069
min_k,nonmember,181,2.3396495509108433
min_k,nonmember,75,5.85960510798863
min_k,nonmember,250,3.0995979969286256
min_k,nonmember,354,2.0493889071047304
min_k,nonmember,165,2.2196677531066693
min_k,nonmember,352,3.639393217423383
min_k,nonmember,457,1.8424183873252735
min_k,nonmember,149,6.943595218658447
min_k,nonmember,70,2.310696358895964
min_k,nonmember,255,18.927903652191162
min_k,nonmember,306,6.152127798865823
min_k,nonmember,393,1.8170167595932358
min_k,nonmember,54,4.397165554761886
min_k,nonmember,433,2.2595801662653683
min_k,nonmember,169,2.223527622781694
min_k,nonmember,460,2.641881796220938
min_k,nonmember,215,1.2682935585081578
min_k,nonmember,444,1.9391669897656691
min_k,nonmember,450,4.038720112097891
min_k,nonmember,158,2.0008942893657244
min_k,nonmember,499,4.704499020295985
min_k,nonmember,459,1.762671069487145
min_k,nonmember,95,1.9437325950711966
min_k,nonmember,477,2.365975650648276
min_k,nonmember,334,2.0441926984737315
min_k,nonmember,186,3.6138855093403865
min_k,nonmember,263,2.3989412104710937
min_k,nonmember,257,2.327697841744674
min_k,nonmember,338,2.166151383205464
min_k,nonmember,336,2.6987038333165017
min_k,nonmember,443,1.6235322842285747
min_k,nonmember,310,1.5317069563186831
min_k,nonmember,88,3.4057518005371095
min_k,nonmember,379,1.8314803283040721
min_k,nonmember,463,2.1287223363295196
min_k,nonmember,248,1.7515262882742617
min_k,nonmember,214,2.339169331771486
min_k,nonmember,37,1.8594390611267753
min_k,nonmember,392,3.302096954820787
min_k,nonmember,270,2.2575208242982625
min_k,nonmember,382,2.1875692125823765
min_k,nonmember,276,2.163081313319066
min_k,nonmember,161,2.6655082632513607
min_k,nonmember,216,3.0771825878243697
min_k,nonmember,207,6.28108314367441
min_k,nonmember,331,2.6638880832230343
min_k,nonmember,173,2.645078394562006
min_k,nonmember,112,6.144388185607062
min_k,nonmember,18,2.1127427451312544
min_k,nonmember,153,1.8548636427639347
min_k,nonmember,11,2.7275710536373987
min_k,nonmember,421,5.678603246808052
min_k,nonmember,205,1.9458863169831389
min_k,nonmember,335,4.6548844961559075
min_k,nonmember,465,2.3648086653815374
min_k,nonmember,66,3.710607327912983
min_k,nonmember,9,3.8940714355558157
min_k,nonmember,400,1.7502525927204835
min_k,nonmember,59,3.9545967555963077
min_k,nonmember,423,2.540912068203876
min_k,nonmember,429,3.268722250273353
min_k,nonmember,4,1.7998923911816544
min_k,nonmember,94,1.5638738345840704
min_k,nonmember,48,3.574626190794839
min_k,nonmember,323,3.991785505786538
min_k,nonmember,93,1.183856072334143
min_k,nonmember,328,1.4394988383313543
min_k,nonmember,251,2.762376001311673
min_k,nonmember,360,2.289483269262645
min_k,nonmember,32,2.56341968319918
min_k,nonmember,155,3.1786830186843873
min_k,nonmember,128,3.275485407222401
min_k,nonmember,121,2.1992347804415555
min_k,nonmember,227,3.2028736691725883
min_k,nonmember,130,6.025445887020656
min_k,nonmember,81,1.7615904625701277
min_k,nonmember,308,3.3334202505648136
min_k,nonmember,311,2.4440052211284637
min_k,nonmember,52,1.519832592174087
min_k,nonmember,416,3.09914822379748
min_k,nonmember,342,5.616673305630684
min_k,nonmember,28,4.500934564150297
min_k,nonmember,441,2.225545443387495
min_k,nonmember,209,2.5240425892612515
min_k,nonmember,106,6.200904153287411
min_k,nonmember,426,1.922630896301646
min_k,nonmember,492,2.1713167983842525
min_k,nonmember,21,2.3884083463086023
min_k,nonmember,218,2.336618942649741
min_k,nonmember,439,6.594357895851135
min_k,nonmember,266,2.1540786630528816
min_k,nonmember,347,3.541816309094429
min_k,nonmember,470,2.347406013868749
min_k,nonmember,363,3.592265921042246
min_k,nonmember,39,1.3608112510723562
min_k,nonmember,385,3.4443579692589608
min_k,nonmember,188,4.231101123910201
min_k,nonmember,13,2.255750575736165
min_k,nonmember,189,2.434776785360141
min_k,nonmember,380,4.086643218994141
min_k,nonmember,394,6.462273693084716
min_k,nonmember,220,1.8715215299633288
min_k,nonmember,5,2.551165492584308
min_k,nonmember,85,2.103523467831752
min_k,nonmember,403,1.6462186193559318
min_k,nonmember,442,1.8808514749010403
min_k,nonmember,401,7.260651330153148
min_k,nonmember,332,2.9277926269504757
min_k,nonmember,278,2.6678431502410342
min_k,nonmember,359,3.380985724575379
min_k,nonmember,78,2.826592636735816
min_k,nonmember,462,2.5791680201103815
min_k,nonmember,375,2.500871112363206
min_k,nonmember,481,3.6952111964876
min_k,nonmember,114,3.554714130030738
min_k,nonmember,170,2.1726214857328507
min_k,nonmember,339,4.389310952027639
min_k,nonmember,123,2.943926476769977
min_k,nonmember,301,3.9148704926172893
min_k,nonmember,103,2.2199783038936163
min_k,nonmember,90,2.8196912451702008
min_k,nonmember,199,3.625873957809649
min_k,nonmember,274,2.2113558060955256
min_k,nonmember,422,2.8827496146162352
min_k,nonmember,206,2.5170671062337027
min_k,nonmember,87,4.854142083062066
min_k,nonmember,221,5.1372036717154765
min_k,nonmember,142,1.9714881699336202
min_k,nonmember,111,1.988198350287146
min_k,nonmember,329,2.785923851163764
min_k,nonmember,408,6.095015347003937
min_k,nonmember,277,2.1416146010160446
min_k,nonmember,349,2.8305379491713314
min_k,nonmember,456,2.9667201033409905
min_k,nonmember,187,3.8360960985484875
min_k,nonmember,65,2.4661483776700845
min_k,nonmember,474,2.3063517899976835
min_k,nonmember,99,2.285362885186547
min_k,nonmember,71,6.182511711120606
min_k,nonmember,497,4.508263284509832
min_k,nonmember,69,2.0832769560317197
min_k,nonmember,412,2.1118781471794303
min_k,nonmember,125,1.951551793535289
min_k,nonmember,177,1.7644930527986664
min_k,nonmember,224,1.9928718134760857
min_k,nonmember,482,5.001316498965025
min_k,nonmember,117,6.550273282187326
min_k,nonmember,74,4.20994674532037
min_k,nonmember,372,1.9465195358627372
min_k,nonmember,10,2.3152414042502643
min_k,nonmember,116,1.9303542110872896
min_k,nonmember,430,3.475574267283082
min_k,nonmember,157,2.2583302435361676
min_k,nonmember,63,4.478009405889009
min_k,nonmember,223,2.546792082096401
min_k,nonmember,1,2.6603348640834583
min_k,nonmember,42,3.331127423379156
min_k,nonmember,122,2.1812467772294495
min_k,nonmember,17,2.396554077665011
min_k,nonmember,167,2.6189287826418877
min_k,nonmember,297,2.713575104470639
min_k,nonmember,309,2.1348903779136505
min_k,nonmember,76,1.9425636306405067
min_k,nonmember,313,2.003843057900667
min_k,nonmember,296,1.8062584213912487
min_k,nonmember,208,2.001763171177696
min_k,nonmember,325,2.17558197441854
min_k,nonmember,31,2.95038244769805
min_k,nonmember,129,2.7860549531484904
min_k,nonmember,440,3.5356307567821608
min_k,nonmember,105,3.196358123794198
min_k,nonmember,290,2.1044091043601694
min_k,nonmember,267,3.418008502376707
min_k,nonmember,398,4.434641612900628
min_k,nonmember,212,3.5924429203334607
min_k,nonmember,43,3.22060987022188
min_k,nonmember,467,2.5243925431536303
min_k,nonmember,160,3.5395970225023725
min_k,nonmember,317,2.2096909527977306
min_k,nonmember,57,2.5673355100055537
min_k,nonmember,279,4.687022964159648
min_k,nonmember,23,2.457823368775494
min_k,nonmember,420,2.2436735132295222
min_k,nonmember,272,2.0031536791254494
min_k,nonmember,15,2.6838283174132047
min_k,nonmember,432,2.6751385836137667
min_k,nonmember,316,1.4477242902731118
min_k,nonmember,109,1.752726734098461
min_k,nonmember,137,4.076712355845505
min_k,nonmember,190,4.598838513547724
min_k,nonmember,287,2.0011919262377837
min_k,nonmember,451,2.425548616796732
min_k,nonmember,16,1.1981262479287882
min_k,nonmember,300,2.6907314057979317
min_k,nonmember,240,1.7047812988748774
min_k,nonmember,110,4.222985553741455
min_k,nonmember,431,8.898419698079428
min_k,nonmember,195,1.921935360878706
min_k,nonmember,34,2.1842679616529495
min_k,nonmember,286,2.1467476011150413
min_k,nonmember,314,2.337520247815471
min_k,nonmember,458,1.979460016775288
min_k,nonmember,35,7.3593228459358215
min_k,nonmember,333,4.815908444555182
min_k,nonmember,182,3.196789619169737
min_k,nonmember,49,3.7792866453528404
min_k,nonmember,6,2.0354849535383677
min_k,nonmember,102,7.4720501021335
min_k,nonmember,175,3.1730554236306086
min_k,nonmember,139,1.5645487665345794
min_k,nonmember,480,1.915173754820393
min_k,nonmember,41,3.190083971247077
min_k,nonmember,366,3.658154762843076
min_k,nonmember,22,2.064733546020256
min_k,nonmember,275,2.0736420041038874
min_k,nonmember,163,1.5447072875931074
min_k,nonmember,320,2.019648902994745
min_k,nonmember,303,6.572179181235177
min_k,nonmember,113,3.4166464805603027
min_k,nonmember,237,3.6535857251286505
min_k,nonmember,396,1.9522051038710695
min_k,nonmember,437,3.4984129913565187
min_k,nonmember,491,6.502954453229904
min_k,nonmember,14,2.199028715295227
min_k,nonmember,141,2.397923537592093
min_k,nonmember,194,2.384136389721842
min_k,nonmember,36,7.4661497354507445
min_k,nonmember,97,1.8020060833762674
min_k,nonmember,449,3.0101309983353866
min_k,nonmember,461,2.236378767472856
min_k,nonmember,136,3.0224126329024634
zlib,member,473,0.0019221697796303107
zlib,member,132,0.019400406876316147
zlib,member,472,0.002109602747943468
zlib,member,46,0.0015635863444974194
zlib,member,40,0.002452114823955681
zlib,member,232,0.0017899800740270528
zlib,member,45,0.0014722562581920588
zlib,member,428,0.0012852385672893491
zlib,member,326,0.0015191393751772793
zlib,member,159,0.0015289866845918292
zlib,member,291,0.00832963220015371
zlib,member,235,0.0014348640045350552
zlib,member,453,0.001875217191350648
zlib,member,107,0.002067313161640157
zlib,member,367,0.001207733361828763
zlib,member,115,0.003059455530491094
zlib,member,280,0.003623552092847291
zlib,member,357,0.0016084168039652669
zlib,member,185,0.001948562875909979
zlib,member,327,0.002132177559055482
zlib,member,53,0.0022883819023972016
zlib,member,217,0.0021640537830680553
zlib,member,486,0.003963706312415552
zlib,member,51,0.0014668345814083331
zlib,member,340,0.001978426671406005
zlib,member,96,0.004486454103319271
zlib,member,376,0.002127334617346183
zlib,member,446,0.0017266634369334211
zlib,member,197,0.0045841904981072865
zlib,member,245,0.0012849022057244924
zlib,member,225,0.0025533454132193128
zlib,member,0,0.002213536476248589
zlib,member,249,0.0022596347308219936
zlib,member,390,0.002559755727132617
zlib,member,191,0.0018518735228744742
zlib,member,464,0.0038323135417424724
zlib,member,80,0.019394176353927168
zlib,member,239,0.0013442865458257785
zlib,member,55,0.0035836453806674133
zlib,member,434,0.0034490448084224237
zlib,member,469,0.0011697860091200217
zlib,member,378,0.0030117847786021034
zlib,member,295,0.000581673147573518
zlib,member,171,0.003082906041671412
zlib,member,20,0.002115576805781628
zlib,member,466,0.0010943780246643227
zlib,member,397,0.002744164236398907
zlib,member,496,0.0016618502498710096
zlib,member,364,0.0033699500501288455
zlib,member,166,0.0025321177947439113
zlib,member,489,0.005383390827958741
zlib,member,454,0.0014740689921727002
zlib,member,164,0.0012765978151453145
zlib,member,174,0.0019083334597142939
zlib,member,494,0.00164605124334341
zlib,member,289,0.002721034734258193
zlib,member,144,0.00159742352171005
zlib,member,33,0.002125448257466441
zlib,member,176,0.002553207726564526
zlib,member,145,0.0018117407468756677
zlib,member,168,0.0015047248370108775
zlib,member,100,0.0015179039402691424
zlib,member,253,0.0013984557270455252
zlib,member,61,0.0022054762534445297
zlib,member,302,0.0023972967457508575
zlib,member,138,0.0028557542364196146
zlib,member,131,0.00132074543646994
zlib,member,273,0.0016792839029832738
zlib,member,468,0.002153015128815187
zlib,member,455,0.002018692588849569
zlib,member,150,0.0023549958084239774
zlib,member,135,0.0038118937864774723
zlib,member,305,0.001741323683689946
zlib,member,405,0.0016613496105819807
zlib,member,307,0.004429810642518468
zlib,member,140,0.0014870832398295318
zlib,member,445,0.0024277390586990946
zlib,member,83,0.0017466427366582599
zlib,member,415,0.0023506432048913707
zlib,member,180,0.0017675202070715616
zlib,member,265,0.01834081869883027
zlib,member,425,0.0011755401642782996
zlib,member,252,0.003453297184372007
zlib,member,321,0.005848976531696137
zlib,member,476,0.03285448463104209
zlib,member,124,0.0012430571222904303
zlib,member,330,0.001807975889243665
zlib,member,222,0.0022501748376909923
zlib,member,91,0.002340534164262914
zlib,member,151,0.0016031376086670416
zlib,member,373,0.0025127636976180335
zlib,member,351,0.02649363075031965
zlib,member,44,0.0017576684245979002
zlib,member,84,0.0032702937050953645
zlib,member,108,0.0020809086873642465
zlib,member,184,0.0021253026439043985
zlib,member,77,0.001419915539716138
zlib,member,79,0.002642575325318112
zlib,member,193,0.015800728238775392
zlib,member,213,0.0019070103637955779
zlib,member,471,0.0013787705006382681
zlib,member,243,0.001920729389107119
zlib,member,26,0.0014405989858673007
zlib,member,361,0.0031412002313040014
zlib,member,2,0.004441202484402835
zlib,member,343,0.002375082584023447
zlib,member,488,0.003064787612121697
zlib,member,304,0.0016264759436617029
zlib,member,152,0.0019034813342610432
zlib,member,58,0.0035761197950234624
zlib,member,72,0.0014335720549379471
zlib,member,192,0.002302124176361383
zlib,member,371,0.002449223818108579
zlib,member,318,0.003036355722907486
zlib,member,424,0.002597092364168219
zlib,member,479,0.003728666646253453
zlib,member,399,0.004911361121832892
zlib,member,120,0.0020818744403628096
zlib,member,353,0.003475212496448059
zlib,member,285,0.0019309847453044936
zlib,member,362,0.002076740158414281
zlib,member,178,0.0025924568486946947
zlib,member,247,0.0016679914004001147
zlib,member,490,0.0018992521567524825
zlib,member,50,0.002120801840721981
zlib,member,448,0.0013558071796334267
zlib,member,269,0.012282090675344623
zlib,member,369,0.0023553466411630206
zlib,member,411,0.0014855267202103924
zlib,member,484,0.0018310999880656964
zlib,member,281,0.001210052361018523
zlib,member,293,0.0020709986904794433
zlib,member,264,0.0022131383345236158
zlib,member,294,0.0021513093396027046
zlib,member,377,0.00278332572305034
zlib,member,341,0.0012569240230303816
zlib,member,350,0.002001743014449117
zlib,member,284,0.0036781825873439104
zlib,member,299,0.0016003912010290789
zlib,member,101,0.0032412545780394378
zlib,member,246,0.002168205619760725
zlib,member,183,0.0013019994728391846
zlib,member,478,0.006456731661278559
zlib,member,211,0.008134327234095844
zlib,member,493,0.0013762083422439756
zlib,member,64,0.0021042647514181
zlib,member,438,0.002063435285189606
zlib,member,154,0.0017474060975059497
zlib,member,344,0.0013279358705095504
zlib,member,230,0.0026301207683326324
zlib,member,156,0.025991981865309155
zlib,member,198,0.007029418378516514
zlib,member,370,0.001667354837621775
zlib,member,383,0.001275951637345925
zlib,member,8,0.001584680316966
zlib,member,475,0.0016129164499147396
zlib,member,133,0.003937554891677827
zlib,member,242,0.0023673309652486804
zlib,member,282,0.001575687880825865
zlib,member,254,0.0009372927756685382
zlib,member,259,0.0023931699596410954
zlib,member,82,0.0019497436289400939
zlib,member,86,0.0098942693481302
zlib,member,179,0.0013120732132755868
zlib,member,315,0.001392663581465451
zlib,member,388,0.0014403527026661167
zlib,member,365,0.0026892214429441045
zlib,member,261,0.0022745249486989154
zlib,member,407,0.0027340800297092154
zlib,member,104,0.0013827219850004245
zlib,member,358,0.0014996755208258057
zlib,member,147,0.00234023617983095
zlib,member,356,0.042654528118587685
zlib,member,447,0.0025904796538695194
zlib,member,436,0.0020155216182256783
zlib,member,236,0.002032147449986542
zlib,member,283,0.00255056871639454
zlib,member,312,0.00247801479110659
zlib,member,231,0.0017698558975980674
zlib,member,427,0.00344027693181021
zlib,member,24,0.0018035887425669884
zlib,member,298,0.0026683331512067326
zlib,member,389,0.002714841326176329
zlib,member,406,0.001605053432116491
zlib,member,452,0.0018304560174128666
zlib,member,319,0.0018363837123384183
zlib,member,355,0.009968429597100823
zlib,member,68,0.0028591881400326885
zlib,member,288,0.001987722288569385
zlib,member,56,0.0016386664309789162
zlib,member,413,0.0017041805503075704
zlib,member,19,0.004814508498592343
zlib,member,162,0.0020195532450818596
zlib,member,203,0.0045822740377533845
zlib,member,204,0.0017553074366091082
zlib,member,202,0.0022996361230850837
zlib,member,30,0.0016850739005116726
zlib,member,60,0.001830866781687695
zlib,member,409,0.008360198478296757
zlib,member,73,0.0018002222910495802
zlib,member,345,0.003517620301855873
zlib,member,3,0.0017262624240938526
zlib,member,337,0.0013957410594157497
zlib,member,498,0.0015617103029162854
zlib,member,404,0.0021669030477259347
zlib,member,419,0.0022478607830928934
zlib,member,262,0.0019396861104188036
zlib,member,226,0.0014853286518210541
zlib,member,234,0.0010921291148291276
zlib,member,118,0.0016094471160616377
zlib,member,292,0.002437385236158569
zlib,member,126,0.003317916461056632
zlib,member,346,0.00128624973136121
zlib,member,47,0.007779854267693009
zlib,member,322,0.0025860609958209225
zlib,member,200,0.0036691981204163755
zlib,member,127,0.002568849445036234
zlib,member,219,0.0014011766388807333
zlib,member,146,0.0018297739596795464
zlib,member,241,0.0014006773892101532
zlib,member,244,0.0012998358154225334
zlib,member,27,0.0013252027627746216
zlib,member,386,0.0012975231576057874
zlib,member,62,0.0016490952749397775
zlib,member,418,0.0048704183548907275
zlib,member,495,0.012071369472818132
zlib,member,395,0.0013128950328631993
zlib,member,435,0.002071590970992583
zlib,member,381,0.0023597940079525524
zlib,member,348,0.0016213399543019839
zlib,member,172,0.001768668239127252
zlib,member,391,0.0021745966925879943
zlib,member,228,0.006774017014471141
zlib,member,256,0.0015180079120366604
zlib,member,324,0.0037569293047266797
zlib,member,143,0.002157504469277838
zlib,member,271,0.002288350794758473
zlib,member,374,0.002732853640146733
zlib,member,38,0.002135230405264137
zlib,member,414,0.00363783695470576
zlib,member,29,0.0018589956599056941
zlib,member,210,0.0020565009712005364
zlib,member,238,0.001592677361223955
zlib,member,89,0.0032670633356883826
zlib,member,368,0.001207189175922268
zlib,member,98,0.003333043452790427
zlib,member,119,0.0032918177529289174
zlib,member,148,0.0025943634186906535
zlib,member,258,0.0017221289489446911
zlib,member,196,0.002551946794737649
zlib,member,384,0.001797864003633654
zlib,member,485,0.002112898477282931
zlib,member,134,0.0020776499822967908
zlib,member,260,0.001852623582579479
zlib,member,12,0.02129960682658417
zlib,member,268,0.0014091071460305743
zlib,member,67,0.0029257965873542373
zlib,member,417,0.0015369987217785884
zlib,member,229,0.002524779984603055
zlib,member,201,0.0019780637726921793
zlib,member,410,0.006683628790445435
zlib,member,7,0.002473434415430502
zlib,member,387,0.0023471025884258556
zlib,member,487,0.0017629777038008047
zlib,member,483,0.0012964335406995856
zlib,member,25,0.003004598598335973
zlib,member,92,0.0015060423158407255
zlib,member,233,0.01019921404775824
zlib,member,402,0.0014037597816543377
zlib,member,181,0.0016618759064640077
zlib,member,75,0.01073090503931301
zlib,member,250,0.0035975411752291304
zlib,member,354,0.0017458864822168078
zlib,member,165,0.00148077502914139
zlib,member,352,0.0028538572562870003
zlib,member,457,0.0014150832158674965
zlib,member,149,0.019836535271599717
zlib,member,70,0.0015181706181753014
zlib,member,255,0.0714367666114831
zlib,member,306,0.0054119211817296575
zlib,member,393,0.0013632012613892586
zlib,member,54,0.0031074355172569343
zlib,member,433,0.0016119983184988374
zlib,member,169,0.0016957306081244088
zlib,member,460,0.002492250188271072
zlib,member,215,0.0012711517038240213
zlib,member,444,0.0012112514045541133
zlib,member,450,0.0029366515206035236
zlib,member,158,0.0014573485104654401
zlib,member,499,0.005369877222181477
zlib,member,459,0.0013963964975490086
zlib,member,95,0.0014077560531274775
zlib,member,477,0.0015388714553735273
zlib,member,334,0.0030651479502732506
zlib,member,186,0.0025850931101861745
zlib,member,263,0.0022546915334280336
zlib,member,257,0.0016892120058949055
zlib,member,338,0.0019540924499991097
zlib,member,336,0.0020124554441129897
zlib,member,443,0.0011514525111711222
zlib,member,310,0.001072012172842822
zlib,member,88,0.0028438133673734777
zlib,member,379,0.001923902265208614
zlib,member,463,0.0016062777790358512
zlib,member,248,0.0011538415319298243
zlib,member,214,0.003298751465298075
zlib,member,37,0.001606273435777322
zlib,member,392,0.00298327481927873
zlib,member,270,0.0018624951041405374
zlib,member,382,0.0028366601772889344
zlib,member,276,0.002736824272492953
zlib,member,161,0.0017915399970847617
zlib,member,216,0.002341392484425218
zlib,member,207,0.007683741105248586
zlib,member,331,0.002069356131451617
zlib,member,173,0.0023222597815585923
zlib,member,112,0.007309856494605098
zlib,member,18,0.00209506232701167
zlib,member,153,0.0014011906790015287
zlib,member,11,0.002183235138302344
zlib,member,421,0.005359683399264343
zlib,member,205,0.001307720651619038
zlib,member,335,0.0037356410026767434
zlib,member,465,0.0034944938560710517
zlib,member,66,0.002941496423779956
zlib,member,9,0.003186390724087961
zlib,member,400,0.0012409113240173873
zlib,member,59,0.0042987244515203795
zlib,member,423,0.0019334991566182017
zlib,member,429,0.002548361914344299
zlib,member,4,0.002471029525918211
zlib,member,94,0.0013982175969755421
zlib,member,48,0.0031903347001188253
zlib,member,323,0.00296083064244481
zlib,member,93,0.0016972523424025505
zlib,member,328,0.0009471760503171762
zlib,member,251,0.002247699041731246
zlib,member,360,0.0018035619604551615
zlib,member,32,0.0023850336146309897
zlib,member,155,0.002580559470462041
zlib,member,128,0.005009076304372512
zlib,member,121,0.0018021526334925555
zlib,member,227,0.0024312346092868757
zlib,member,130,0.007900340593422822
zlib,member,81,0.002053746493025318
zlib,member,308,0.003702675052889599
zlib,member,311,0.0019905256974072296
zlib,member,52,0.0016117348641409104
zlib,member,416,0.0022629218786978152
zlib,member,342,0.005985827162162593
zlib,member,28,0.005112586208755464
zlib,member,441,0.0017047271762766919
zlib,member,209,0.001967957416245026
zlib,member,106,0.006672344589869692
zlib,member,426,0.0014880913507342747
zlib,member,492,0.002308244412878998
zlib,member,21,0.0018282574505379856
zlib,member,218,0.001940849654394843
zlib,member,439,0.007549918316906649
zlib,member,266,0.0018206574643376018
zlib,member,347,0.003068318531146532
zlib,member,470,0.0017946751781135076
zlib,member,363,0.0025288529922074428
zlib,member,39,0.0013771005298170678
zlib,member,385,0.0025150494449360716
zlib,member,188,0.003048577300210119
zlib,member,13,0.0017988495802506027
zlib,member,189,0.002184508023024403
zlib,member,380,0.00291290068088252
