method,membership,doc_id,score
min_k,member,https://www.straitstimes.com/world/united-states/new-york-state-comptroller-asks-boeing-ceo-to-explain-handling-of-max-9-fallout,5.94574883643617
min_k,member,https://www.zacks.com/stock/news/2217529/suncor-energy-su-ascends-but-remains-behind-market-some-facts-to-note,1.7997644396795742
min_k,member,https://www.zacks.com/stock/news/2217159/heres-why-exelixis-exel-is-a-strong-value-stock,0.844892185365138
min_k,member,https://www.zacks.com/stock/news/2217078/insights-into-gen-digital-gen-q3-wall-street-projections-for-key-metrics,2.3404261271158853
min_k,member,https://www.producthunt.com/posts/faltah-interview-simulator,9.595703125
min_k,member,https://www.chicagotribune.com/suburbs/glencoe/ct-gln-honey-butter-fried-chicken-opening-tl-0201-20240130-uas4qji67vgxrfhjjbefblxnjq-story.html,6.738071986607143
min_k,member,https://www.zacks.com/stock/news/2218029/what-to-expect-from-avalonbay-avb-this-earnings-season?,4.576333411654136
min_k,member,https://www.straitstimes.com/world/europe/ecb-has-tamed-the-inflation-beast-policymaker-nagel-says,3.9317491319444446
min_k,member,https://www.zacks.com/stock/news/2217037/unlocking-q4-potential-of-eastman-chemical-emn-exploring-wall-street-estimates-for-key-metrics,2.499637488162879
min_k,member,https://www.kiss104fm.com/entertainment/robert-downey-jr/BYMPGTGXOAQBR4DD4UKZPYADEA/,0.827403279093953
min_k,member,https://www.kiss104fm.com/news/national/dh-justin-turner/MN7ZQVTAEXQF6PGHZI2KY777RA/,0.4835714524792087
min_k,member,https://www.kiss104fm.com/news/trending/former-nba-guard-rajon-rondo-arrested-faces-gun-drug-charges/VMRQR3I4ZRCWNLLHRSJLB7AHNM/,0.5608370231859612
min_k,member,https://www.kiss104fm.com/news/trending/pentagon-identifies-3-us-soldiers-killed-jordan-drone-attack/WCCQOOKMVBEB3DEZHUTY7JGWI4/,0.3308464397083629
min_k,member,https://www.chicagotribune.com/advice/ask-amy-dickinson-children-20240130-lklsderxfbdenn5lhnt6gaoouq-story.html,6.318779296875
min_k,member,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512354/chrissy-teigen-reveals-battle-at-home-with-john-legend-and-4-children/,6.021553308823529
min_k,member,https://www.zacks.com/stock/news/2217048/countdown-to-selective-insurance-sigi-q4-earnings-wall-street-forecasts-for-key-metrics,2.3087477125563063
min_k,member,https://www.ferrari.com/en-EN/corse-clienti/sponsor/peroni,6.414353390957447
min_k,member,https://www.zacks.com/stock/news/2217136/heres-why-autozone-azo-is-a-strong-growth-stock,0.6860028704860179
min_k,member,https://www.fitsnews.com/2024/01/30/will-folks-thoughts-on-alex-murdaughs-retrial-hearing/,6.2781186557424595
min_k,member,https://www.straitstimes.com/singapore/transport/lta-mulls-over-leasing-out-land-under-mrt-viaducts-for-commercial-community-use,5.712668318089431
min_k,member,https://www.tv20detroit.com/where-does-a-losing-team-s-pre-printed-championship-gear-go,0.4856127738952637
min_k,member,https://www.zacks.com/stock/news/2217445/abbvie-abbv-stock-sinks-as-market-gains-heres-why,1.5848273678102356
min_k,member,https://www.chicagotribune.com/politics/elections/ct-aud-nw-election-2024-biden-florida-20240130-cahqxflw3fbfxnbxfdvyw5nu5m-story.html,0.3293101252341757
min_k,member,https://www.straitstimes.com/asia/australianz/shark-mauls-woman-in-sydney-harbour,2.9964433834876543
min_k,member,https://www.zacks.com/stock/news/2218003/earnings-preview-new-jersey-resources-njr-q1-earnings-expected-to-decline,0.6936469739026362
min_k,member,https://www.straitstimes.com/asia/se-asia/myanmar-s-neighbours-grapple-with-new-options-as-balance-of-power-shifts-in-the-country,6.335346115537849
min_k,member,https://www.tweaktown.com/news/95874/japanese-government-no-longer-requires-businesses-to-submit-information-with-floppy-disks/index.html,5.775048828125
min_k,member,https://www.zacks.com/stock/news/2216922/heres-how-much-a-1000-investment-in-cadence-design-systems-made-10-years-ago-would-be-worth-today,5.183436239919355
min_k,member,https://www.zacks.com/stock/news/2218025/msci-msci-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,3.6242174122431505
min_k,member,https://www.producthunt.com/posts/shakker-ai,8.494140625
min_k,member,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512341/victoria-beckhams-me-time-during-daughter-harper-school-run-routine/,6.418185763888889
min_k,member,https://www.wskg.org/npr-news/2024-01-30/like-moths-to-a-flame-heres-whats-going-on-with-insects-and-porch-lights,0.2921340614236811
min_k,member,https://www.zacks.com/stock/news/2217467/petrobras-pbr-rises-but-trails-market-what-investors-should-know,1.7857060880742521
min_k,member,https://www.straitstimes.com/world/europe/three-nato-allies-sign-deal-to-speed-up-military-deployments-to-eastern-flank,4.243454391891892
min_k,member,https://www.zacks.com/stock/news/2217250/westrock-wrk-to-report-q1-earnings-whats-in-store?,3.559353298611111
min_k,member,https://www.zacks.com/stock/news/2216947/old-dominion-odfl-gears-up-for-q4-earnings-whats-in-store?,4.003138577874331
min_k,member,https://www.straitstimes.com/world/middle-east/us-says-fundamental-changes-needed-before-unrwa-funding-resumes,3.0139777861445785
min_k,member,https://www.zacks.com/stock/news/2217219/bank-of-marin-bmrc-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2.3437287703804346
min_k,member,https://www.kiss104fm.com/news/national/yahoo-newsyougov/WZEVSWZK33UPOHAP4GXA2EYJ6Q/,0.2901708162747897
min_k,member,https://www.forex.com/en-ca/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,5.7142333984375
min_k,member,https://www.chicagotribune.com/travel/go-away-with-pictoria-vark-20240130-ktmopvc4qnbvxjppxami5jqeae-story.html,6.085675668025362
min_k,member,https://www.ferrari.com/en-BF/auto/ferrari-tour-french-alps-2024,8.992745535714286
min_k,member,https://www.zacks.com/commentary/2218233/3-stocks-to-buy-following-robust-quarterly-results,5.836420747422681
min_k,member,https://www.tv20detroit.com/news/national/earth-to-jupiter-get-ready-for-some-big-space-missions-in-2024,0.3185035923549107
min_k,member,https://www.kiss104fm.com/news/national/2022-olympics-russia/73Z2KK4RINR4NVOCRW7NBOJVVE/,0.3128905999855917
min_k,member,https://www.straitstimes.com/world/europe/eu-rejects-french-view-that-mercosur-trade-talks-have-stopped,2.7786657945165096
min_k,member,https://www.zacks.com/stock/news/2216995/profound-medical-prof-soars-94-is-further-upside-left-in-the-stock?,4.303371263586956
min_k,member,https://www.zacks.com/stock/news/2217913/are-investors-undervaluing-synchrony-financial-syf-right-now?,1.9711055501302084
min_k,member,https://www.straitstimes.com/sport/football/rakitic-leaves-sevilla-to-sign-with-saudis-al-shabab,1.8975944519042969
min_k,member,https://www.straitstimes.com/asia/russia-calls-for-investigation-into-allegations-against-unrwa-staff,4.32314453125
min_k,member,https://www.straitstimes.com/singapore/how-used-car-dealers-make-money-tips-for-selling-your-car,6.287140132874016
min_k,member,https://www.zacks.com/stock/news/2217500/tjx-tjx-ascends-but-remains-behind-market-some-facts-to-note,1.8918221309267242
min_k,member,https://astanatimes.com/2024/01/kazakhstan-and-eu-ink-800-million-euro-deals-at-global-gateway-forum/,5.911979166666667
min_k,member,https://www.hellomagazine.com/film/512317/helen-george-responds-fan-concerns-over-call-the-midwife-future/,5.750734257518797
min_k,member,https://www.upstreamonline.com/rigs-and-vessels/us-and-se-asia-charters-boost-seadrills-order-book/2-1-1590387,6.398920530913978
min_k,member,https://www.chicagotribune.com/politics/ct-police-arbitration-discipline-vote-city-counci-20240130-4kabryyoujacjk6cb56uo43d3q-story.html,6.0993150684931505
min_k,member,https://www.tv20detroit.com/couple-adopts-foster-son-surrendered-fire-station-newborn,0.36204164678400214
min_k,member,https://www.zacks.com/stock/news/2218019/analysts-estimate-o-i-glass-oi-to-report-a-decline-in-earnings-what-to-look-out-for,0.6141818112666064
min_k,member,https://www.theglobeandmail.com/investing/globe-advisor/advisor-news/article-should-this-years-rrsp-contribution-go-to-a-spouse/,6.180224609375
min_k,member,https://www.zacks.com/stock/news/2217360/eagle-materials-exp-is-up-561-in-one-week-what-you-should-know,1.4285990995519302
min_k,member,https://www.zacks.com/stock/news/2217497/cheniere-energy-lng-stock-falls-amid-market-uptick-what-investors-need-to-know,1.5674699423969656
min_k,member,https://www.theglobeandmail.com/sports/football/article-las-vegas-first-super-bowl-is-driving-record-prices-on-the-secondary/,1.179503410093246
min_k,member,https://www.zacks.com/stock/news/2217973/earnings-preview-centene-cnc-q4-earnings-expected-to-decline,0.7767729183038076
min_k,member,https://www.zacks.com/stock/news/2217375/earnings-estimates-moving-higher-for-netflix-nflx-time-to-buy?,1.5586271196882302
min_k,member,https://www.straitstimes.com/world/europe/eu-needs-trillions-of-investment-for-2050-climate-target-research,2.0037996138649423
min_k,member,https://www.chicagotribune.com/suburbs/park-ridge/ct-prh-new-mexican-restaurant-tl-1012-20240130-2nn2o2mwujhl7a2okunfig4ske-story.html,6.677280970982143
min_k,member,https://www.theglobeandmail.com/canada/video-ontario-to-refurbishment-nuclear-plant-to-meet-growing-electricity/,5.730583639705882
min_k,member,https://www.zacks.com/stock/news/2217697/china-etfs-value-play-or-value-trap?,4.784064503205128
min_k,member,https://www.chicagotribune.com/suburbs/daily-southtown/sports/ct-sta-bbk-notes-st-0131-20240130-qatbcfi34nbu3lyajoy56qay7u-story.html,6.551252693965517
min_k,member,https://www.zacks.com/stock/news/2217949/heres-why-xerox-holdings-corporation-xrx-is-a-strong-momentum-stock,1.113950951154842
min_k,member,https://www.straitstimes.com/world/europe/museum-chief-brands-tourist-hit-florence-a-prostitute,3.416015625
min_k,member,https://www.straitstimes.com/world/europe/west-africas-brexit-moment-spells-trouble-for-the-region,5.076221955128205
min_k,member,https://www.zacks.com/stock/news/2218011/lear-lea-reports-next-week-wall-street-expects-earnings-growth,0.8117692663314494
min_k,member,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-january-30-before-the-bell-canadian-investors-microsoft/,4.809253833912037
min_k,member,https://astanatimes.com/2024/01/kazakhstan-to-boost-support-for-60000-business-projects-in-2024/,6.56097412109375
min_k,member,https://www.tv20detroit.com/undercover-israeli-forces-raid-west-bank-hospital-killing-3-militants,0.2956292511212944
min_k,member,https://www.hellomagazine.com/celebrities/512393/amy-robach-tj-holmes-defend-former-gma-co-star-address-relationship/,6.616531905594406
min_k,member,https://www.zacks.com/stock/news/2217890/new-to-investing-this-1-finance-stock-could-be-the-perfect-starting-point?-this-1-finance-stock-could-be-the-perfect-starting-point,3.702411358173077
min_k,member,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-castillo-st-0131-20240130-xifma3u7pfa6xby3nl45yjve4q-story.html,6.426620609504132
min_k,member,https://www.zacks.com/stock/news/2217396/synchronoss-sncr-stock-jumps-251-will-it-continue-to-soar?,2.6627381207191783
min_k,member,https://www.zacks.com/stock/news/2217069/wall-streets-insights-into-key-metrics-ahead-of-stanley-black-decker-swk-q4-earnings?-decker-(swk)-q4-earnings,2.0488150883646843
min_k,member,https://www.straitstimes.com/world/united-states/us-disabled-chinese-hacking-network-volt-typhoon-targeting-critical-infrastructure-sources-say,0.7383294483971974
min_k,member,https://www.zacks.com/stock/news/2216864/focus-list-for-week-of-january-22,2.669391911204268
min_k,member,https://www.tweaktown.com/news/95909/dont-expect-any-big-iphone-16-design-feature-changes-analyst-warns/index.html,5.114908854166667
min_k,member,https://www.kiss104fm.com/entertainment/henry-cavill-more/K75TT6DE6R65RUTV2CFVC7WTGY/,0.555813946301424
min_k,member,https://astanatimes.com/2024/01/kazakhstan-establishes-national-tug-of-war-federation-for-fifth-world-nomad-games/,7.006223516949152
min_k,member,https://www.zacks.com/stock/news/2217827/unveiling-accuray-aray-q2-outlook-wall-street-estimates-for-key-metrics,2.8477099609375
min_k,member,https://www.theglobeandmail.com/business/article-manulife-loblaw-deal-to-deliver-specialty-drugs-sparks-access/,1.5815666299559472
min_k,member,https://www.straitstimes.com/sport/schools/more-sports-added-to-new-competition-format-for-national-school-games-in-2024,6.059693113772455
min_k,member,https://www.zacks.com/stock/news/2217898/heres-why-badger-meter-bmi-is-a-strong-growth-stock,1.7286415265236066
min_k,member,https://www.zacks.com/stock/news/2217461/nucor-nue-q4-earnings-and-revenues-surpass-estimates,1.0922050214793584
min_k,member,https://www.producthunt.com/posts/fluxninja-aperture,10.41796875
min_k,nonmember,https://www.zacks.com/stock/news/2216952/how-to-boost-your-portfolio-with-top-consumer-staples-stocks-set-to-beat-earnings,3.142074391811709
min_k,nonmember,https://www.technologyreview.com/2024/01/29/1086956/actionable-insights-enable-smarter-business-buying/,6.583249912952646
min_k,nonmember,https://www.iflscience.com/why-is-pee-yellow-thank-your-gut-bacteria-72698,5.768980061349693
min_k,nonmember,https://www.informationng.com/2024/01/dont-destroy-my-govt-with-fighting-fubara-warns-re-appointed-commissioners.html,6.071587171052632
min_k,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-tour-emilia-romagna-2024,7.287760416666667
min_k,nonmember,https://www.wskg.org/npr-news/2024-01-30/a-federal-court-declines-to-revisit-a-ruling-that-could-weaken-the-voting-rights-act,0.5606748554068552
min_k,nonmember,https://www.hellomagazine.com/royalty/512388/king-charles-announces-second-big-help-out/,3.854270241477273
min_k,nonmember,https://www.zacks.com/stock/news/2217723/affiliated-managers-amg-to-post-q4-earnings-whats-in-store?,4.49328125
min_k,nonmember,https://www.straitstimes.com/world/united-states/new-york-state-comptroller-asks-boeing-ceo-to-explain-handling-of-max-9-fallout,5.94574883643617
min_k,nonmember,https://www.zacks.com/stock/news/2217529/suncor-energy-su-ascends-but-remains-behind-market-some-facts-to-note,1.7997644396795742
min_k,nonmember,https://www.zacks.com/stock/news/2217159/heres-why-exelixis-exel-is-a-strong-value-stock,0.844892185365138
min_k,nonmember,https://www.zacks.com/stock/news/2217078/insights-into-gen-digital-gen-q3-wall-street-projections-for-key-metrics,2.3404261271158853
min_k,nonmember,https://www.producthunt.com/posts/faltah-interview-simulator,9.595703125
min_k,nonmember,https://www.chicagotribune.com/suburbs/glencoe/ct-gln-honey-butter-fried-chicken-opening-tl-0201-20240130-uas4qji67vgxrfhjjbefblxnjq-story.html,6.738071986607143
min_k,nonmember,https://www.zacks.com/stock/news/2218029/what-to-expect-from-avalonbay-avb-this-earnings-season?,4.576333411654136
min_k,nonmember,https://www.straitstimes.com/world/europe/ecb-has-tamed-the-inflation-beast-policymaker-nagel-says,3.9317491319444446
min_k,nonmember,https://www.zacks.com/stock/news/2217037/unlocking-q4-potential-of-eastman-chemical-emn-exploring-wall-street-estimates-for-key-metrics,2.499637488162879
min_k,nonmember,https://www.kiss104fm.com/entertainment/robert-downey-jr/BYMPGTGXOAQBR4DD4UKZPYADEA/,0.827403279093953
min_k,nonmember,https://www.kiss104fm.com/news/national/dh-justin-turner/MN7ZQVTAEXQF6PGHZI2KY777RA/,0.4835714524792087
min_k,nonmember,https://www.kiss104fm.com/news/trending/former-nba-guard-rajon-rondo-arrested-faces-gun-drug-charges/VMRQR3I4ZRCWNLLHRSJLB7AHNM/,0.5608370231859612
min_k,nonmember,https://www.kiss104fm.com/news/trending/pentagon-identifies-3-us-soldiers-killed-jordan-drone-attack/WCCQOOKMVBEB3DEZHUTY7JGWI4/,0.3308464397083629
min_k,nonmember,https://www.chicagotribune.com/advice/ask-amy-dickinson-children-20240130-lklsderxfbdenn5lhnt6gaoouq-story.html,6.318779296875
min_k,nonmember,https://www.hellomagazine.com/healthandbeauty/mother-and-baby/512354/chrissy-teigen-reveals-battle-at-home-with-john-legend-and-4-children/,6.021553308823529
min_k,nonmember,https://www.zacks.com/stock/news/2217048/countdown-to-selective-insurance-sigi-q4-earnings-wall-street-forecasts-for-key-metrics,2.3087477125563063
min_k,nonmember,https://www.ferrari.com/en-EN/corse-clienti/sponsor/peroni,6.414353390957447
min_k,nonmember,https://www.zacks.com/stock/news/2217136/heres-why-autozone-azo-is-a-strong-growth-stock,0.6860028704860179
min_k,nonmember,https://www.fitsnews.com/2024/01/30/will-folks-thoughts-on-alex-murdaughs-retrial-hearing/,6.2781186557424595
min_k,nonmember,https://www.straitstimes.com/singapore/transport/lta-mulls-over-leasing-out-land-under-mrt-viaducts-for-commercial-community-use,5.712668318089431
min_k,nonmember,https://www.tv20detroit.com/where-does-a-losing-team-s-pre-printed-championship-gear-go,0.4856127738952637
min_k,nonmember,https://www.zacks.com/stock/news/2217445/abbvie-abbv-stock-sinks-as-market-gains-heres-why,1.5848273678102356
min_k,nonmember,https://www.chicagotribune.com/politics/elections/ct-aud-nw-election-2024-biden-florida-20240130-cahqxflw3fbfxnbxfdvyw5nu5m-story.html,0.3293101252341757
min_k,nonmember,https://www.straitstimes.com/asia/australianz/shark-mauls-woman-in-sydney-harbour,2.9964433834876543
min_k,nonmember,https://www.zacks.com/stock/news/2218003/earnings-preview-new-jersey-resources-njr-q1-earnings-expected-to-decline,0.6936469739026362
min_k,nonmember,https://www.straitstimes.com/asia/se-asia/myanmar-s-neighbours-grapple-with-new-options-as-balance-of-power-shifts-in-the-country,6.335346115537849
min_k,nonmember,https://www.tweaktown.com/news/95874/japanese-government-no-longer-requires-businesses-to-submit-information-with-floppy-disks/index.html,5.775048828125
min_k,nonmember,https://www.zacks.com/stock/news/2216922/heres-how-much-a-1000-investment-in-cadence-design-systems-made-10-years-ago-would-be-worth-today,5.183436239919355
min_k,nonmember,https://www.zacks.com/stock/news/2218025/msci-msci-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,3.6242174122431505
min_k,nonmember,https://www.producthunt.com/posts/shakker-ai,8.494140625
min_k,nonmember,https://www.hellomagazine.com/healthandbeauty/health-and-fitness/512341/victoria-beckhams-me-time-during-daughter-harper-school-run-routine/,6.418185763888889
min_k,nonmember,https://www.wskg.org/npr-news/2024-01-30/like-moths-to-a-flame-heres-whats-going-on-with-insects-and-porch-lights,0.2921340614236811
min_k,nonmember,https://www.zacks.com/stock/news/2217467/petrobras-pbr-rises-but-trails-market-what-investors-should-know,1.7857060880742521
min_k,nonmember,https://www.straitstimes.com/world/europe/three-nato-allies-sign-deal-to-speed-up-military-deployments-to-eastern-flank,4.243454391891892
min_k,nonmember,https://www.zacks.com/stock/news/2217250/westrock-wrk-to-report-q1-earnings-whats-in-store?,3.559353298611111
min_k,nonmember,https://www.zacks.com/stock/news/2216947/old-dominion-odfl-gears-up-for-q4-earnings-whats-in-store?,4.003138577874331
min_k,nonmember,https://www.straitstimes.com/world/middle-east/us-says-fundamental-changes-needed-before-unrwa-funding-resumes,3.0139777861445785
min_k,nonmember,https://www.zacks.com/stock/news/2217219/bank-of-marin-bmrc-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2.3437287703804346
min_k,nonmember,https://www.kiss104fm.com/news/national/yahoo-newsyougov/WZEVSWZK33UPOHAP4GXA2EYJ6Q/,0.2901708162747897
min_k,nonmember,https://www.forex.com/en-ca/news-and-analysis/aud-usd-asx-200-bulls-unfazed-by-retail-sales-slump/,5.7142333984375
min_k,nonmember,https://www.chicagotribune.com/travel/go-away-with-pictoria-vark-20240130-ktmopvc4qnbvxjppxami5jqeae-story.html,6.085675668025362
min_k,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-tour-french-alps-2024,8.992745535714286
min_k,nonmember,https://www.zacks.com/commentary/2218233/3-stocks-to-buy-following-robust-quarterly-results,5.836420747422681
min_k,nonmember,https://www.tv20detroit.com/news/national/earth-to-jupiter-get-ready-for-some-big-space-missions-in-2024,0.3185035923549107
min_k,nonmember,https://www.kiss104fm.com/news/national/2022-olympics-russia/73Z2KK4RINR4NVOCRW7NBOJVVE/,0.3128905999855917
min_k,nonmember,https://www.straitstimes.com/world/europe/eu-rejects-french-view-that-mercosur-trade-talks-have-stopped,2.7786657945165096
min_k,nonmember,https://www.zacks.com/stock/news/2216995/profound-medical-prof-soars-94-is-further-upside-left-in-the-stock?,4.303371263586956
min_k,nonmember,https://www.zacks.com/stock/news/2217913/are-investors-undervaluing-synchrony-financial-syf-right-now?,1.9711055501302084
min_k,nonmember,https://www.straitstimes.com/sport/football/rakitic-leaves-sevilla-to-sign-with-saudis-al-shabab,1.8975944519042969
min_k,nonmember,https://www.straitstimes.com/asia/russia-calls-for-investigation-into-allegations-against-unrwa-staff,4.32314453125
min_k,nonmember,https://www.straitstimes.com/singapore/how-used-car-dealers-make-money-tips-for-selling-your-car,6.287140132874016
min_k,nonmember,https://www.zacks.com/stock/news/2217500/tjx-tjx-ascends-but-remains-behind-market-some-facts-to-note,1.8918221309267242
min_k,nonmember,https://astanatimes.com/2024/01/kazakhstan-and-eu-ink-800-million-euro-deals-at-global-gateway-forum/,5.911979166666667
min_k,nonmember,https://www.hellomagazine.com/film/512317/helen-george-responds-fan-concerns-over-call-the-midwife-future/,5.750734257518797
min_k,nonmember,https://www.upstreamonline.com/rigs-and-vessels/us-and-se-asia-charters-boost-seadrills-order-book/2-1-1590387,6.398920530913978
min_k,nonmember,https://www.chicagotribune.com/politics/ct-police-arbitration-discipline-vote-city-counci-20240130-4kabryyoujacjk6cb56uo43d3q-story.html,6.0993150684931505
min_k,nonmember,https://www.tv20detroit.com/couple-adopts-foster-son-surrendered-fire-station-newborn,0.36204164678400214
min_k,nonmember,https://www.zacks.com/stock/news/2218019/analysts-estimate-o-i-glass-oi-to-report-a-decline-in-earnings-what-to-look-out-for,0.6141818112666064
min_k,nonmember,https://www.theglobeandmail.com/investing/globe-advisor/advisor-news/article-should-this-years-rrsp-contribution-go-to-a-spouse/,6.180224609375
min_k,nonmember,https://www.zacks.com/stock/news/2217360/eagle-materials-exp-is-up-561-in-one-week-what-you-should-know,1.4285990995519302
min_k,nonmember,https://www.zacks.com/stock/news/2217497/cheniere-energy-lng-stock-falls-amid-market-uptick-what-investors-need-to-know,1.5674699423969656
min_k,nonmember,https://www.theglobeandmail.com/sports/football/article-las-vegas-first-super-bowl-is-driving-record-prices-on-the-secondary/,1.179503410093246
min_k,nonmember,https://www.zacks.com/stock/news/2217973/earnings-preview-centene-cnc-q4-earnings-expected-to-decline,0.7767729183038076
min_k,nonmember,https://www.zacks.com/stock/news/2217375/earnings-estimates-moving-higher-for-netflix-nflx-time-to-buy?,1.5586271196882302
min_k,nonmember,https://www.straitstimes.com/world/europe/eu-needs-trillions-of-investment-for-2050-climate-target-research,2.0037996138649423
min_k,nonmember,https://www.chicagotribune.com/suburbs/park-ridge/ct-prh-new-mexican-restaurant-tl-1012-20240130-2nn2o2mwujhl7a2okunfig4ske-story.html,6.677280970982143
min_k,nonmember,https://www.theglobeandmail.com/canada/video-ontario-to-refurbishment-nuclear-plant-to-meet-growing-electricity/,5.730583639705882
min_k,nonmember,https://www.zacks.com/stock/news/2217697/china-etfs-value-play-or-value-trap?,4.784064503205128
min_k,nonmember,https://www.chicagotribune.com/suburbs/daily-southtown/sports/ct-sta-bbk-notes-st-0131-20240130-qatbcfi34nbu3lyajoy56qay7u-story.html,6.551252693965517
min_k,nonmember,https://www.zacks.com/stock/news/2217949/heres-why-xerox-holdings-corporation-xrx-is-a-strong-momentum-stock,1.113950951154842
min_k,nonmember,https://www.straitstimes.com/world/europe/museum-chief-brands-tourist-hit-florence-a-prostitute,3.416015625
min_k,nonmember,https://www.straitstimes.com/world/europe/west-africas-brexit-moment-spells-trouble-for-the-region,5.076221955128205
min_k,nonmember,https://www.zacks.com/stock/news/2218011/lear-lea-reports-next-week-wall-street-expects-earnings-growth,0.8117692663314494
min_k,nonmember,https://www.theglobeandmail.com/investing/markets/inside-the-market/article-january-30-before-the-bell-canadian-investors-microsoft/,4.809253833912037
min_k,nonmember,https://astanatimes.com/2024/01/kazakhstan-to-boost-support-for-60000-business-projects-in-2024/,6.56097412109375
min_k,nonmember,https://www.tv20detroit.com/undercover-israeli-forces-raid-west-bank-hospital-killing-3-militants,0.2956292511212944
min_k,nonmember,https://www.hellomagazine.com/celebrities/512393/amy-robach-tj-holmes-defend-former-gma-co-star-address-relationship/,6.616531905594406
min_k,nonmember,https://www.zacks.com/stock/news/2217890/new-to-investing-this-1-finance-stock-could-be-the-perfect-starting-point?-this-1-finance-stock-could-be-the-perfect-starting-point,3.702411358173077
min_k,nonmember,https://www.chicagotribune.com/suburbs/post-tribune/ct-ptb-castillo-st-0131-20240130-xifma3u7pfa6xby3nl45yjve4q-story.html,6.426620609504132
min_k,nonmember,https://www.zacks.com/stock/news/2217396/synchronoss-sncr-stock-jumps-251-will-it-continue-to-soar?,2.6627381207191783
min_k,nonmember,https://www.zacks.com/stock/news/2217069/wall-streets-insights-into-key-metrics-ahead-of-stanley-black-decker-swk-q4-earnings?-decker-(swk)-q4-earnings,2.0488150883646843
min_k,nonmember,https://www.straitstimes.com/world/united-states/us-disabled-chinese-hacking-network-volt-typhoon-targeting-critical-infrastructure-sources-say,0.7383294483971974
min_k,nonmember,https://www.zacks.com/stock/news/2216864/focus-list-for-week-of-january-22,2.669391911204268
min_k,nonmember,https://www.tweaktown.com/news/95909/dont-expect-any-big-iphone-16-design-feature-changes-analyst-warns/index.html,5.114908854166667
min_k,nonmember,https://www.kiss104fm.com/entertainment/henry-cavill-more/K75TT6DE6R65RUTV2CFVC7WTGY/,0.555813946301424
min_k,nonmember,https://astanatimes.com/2024/01/kazakhstan-establishes-national-tug-of-war-federation-for-fifth-world-nomad-games/,7.006223516949152
min_k,nonmember,https://www.zacks.com/stock/news/2217827/unveiling-accuray-aray-q2-outlook-wall-street-estimates-for-key-metrics,2.8477099609375
min_k,nonmember,https://www.theglobeandmail.com/business/article-manulife-loblaw-deal-to-deliver-specialty-drugs-sparks-access/,1.5815666299559472
min_k,nonmember,https://www.straitstimes.com/sport/schools/more-sports-added-to-new-competition-format-for-national-school-games-in-2024,6.059693113772455
min_k,nonmember,https://www.zacks.com/stock/news/2217898/heres-why-badger-meter-bmi-is-a-strong-growth-stock,1.7286415265236066
min_k,nonmember,https://www.zacks.com/stock/news/2217461/nucor-nue-q4-earnings-and-revenues-surpass-estimates,1.0922050214793584
min_k,nonmember,https://www.producthunt.com/posts/fluxninja-aperture,10.41796875
zlib,member,https://www.zacks.com/stock/news/2216952/how-to-boost-your-portfolio-with-top-consumer-staples-stocks-set-to-beat-earnings,0.0004527268644122818
zlib,member,https://www.technologyreview.com/2024/01/29/1086956/actionable-insights-enable-smarter-business-buying/,0.0005978467912748363
zlib,member,https://www.iflscience.com/why-is-pee-yellow-thank-your-gut-bacteria-72698,0.0010505352916634451
zlib,member,https://www.informationng.com/2024/01/dont-destroy-my-govt-with-fighting-fubara-warns-re-appointed-commissioners.html,0.0020439045178873997
zlib,member,https://www.ferrari.com/en-BF/auto/ferrari-tour-emilia-romagna-2024,0.009580189787644145
zlib,member,https://www.wskg.org/npr-news/2024-01-30/a-federal-court-declines-to-revisit-a-ruling-that-could-weaken-the-voting-rights-act,0.0001212850348916665
zlib,member,https://www.hellomagazine.com/royalty/512388/king-charles-announces-second-big-help-out/,0.0007681377415601849
zlib,member,https://www.zacks.com/stock/news/2217723/affiliated-managers-amg-to-post-q4-earnings-whats-in-store?,0.0007492200946600967
zlib,member,https://www.straitstimes.com/world/united-states/new-york-state-comptroller-asks-boeing-ceo-to-explain-handling-of-max-9-fallout,0.0016598027606887034
zlib,member,https://www.zacks.com/stock/news/2217529/suncor-energy-su-ascends-but-remains-behind-market-some-facts-to-note,0.0002488153913233097
zlib,member,https://www.zacks.com/stock/news/2217159/heres-why-exelixis-exel-is-a-strong-value-stock,7.188440446279226e-05
zlib,member,https://www.zacks.com/stock/news/2217078/insights-into-gen-digital-gen-q3-wall-street-projections-for-key-metrics,0.0004459804832102967
zlib,member,https://www.producthunt.com/posts/faltah-interview-simulator,0.02113147772405885
zlib,member,https://www.chicagotribune.com/suburbs/glencoe/ct-gln-honey-butter-fried-chicken-opening-tl-0201-20240130-uas4qji67vgxrfhjjbefblxnjq-story.html,0.0017401753343520246
