method,membership,doc_id,score
loss,nonmember,https://wtop.com/world/2024/01/the-uae-ambassador-takes-post-in-damascus-after-nearly-13-years-of-cut-ties/,0.14810125906846078
loss,nonmember,https://www.essexlive.news/news/essex-news/met-police-officer-guilty-attacking-9065099,0.9949321698334257
loss,nonmember,https://www.kxlh.com/arizona-national-guard-members-among-the-injured-in-jordan-attack,0.10105491254109979
loss,nonmember,https://www.independent.co.uk/space/webb-telescope-galaxy-images-stunning-b2487043.html,1.0753473635175295
min_k,member,https://www.theage.com.au/national/victoria/foul-play-colombian-man-feared-dead-as-police-probe-drug-links-20240130-p5f16g.html,0.6146452883456616
min_k,member,https://www.dailymail.co.uk/news/article-13025055/Pictured-Crossbow-attacker-shot-dead-armed-cops-trying-break-flat-emerges-30-year-old-stalker-broken-womans-bedroom-bombarded-texts.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,1.0230416630091292
min_k,member,https://menafn.com/1107787026/IT-Service-Management-ITSM-Market-Worth-221-Billion-By-2028-Growing-At-A-CAGR-Of-159-Report-By-Marketsandmarkets%E2%84%A2,2.218163004851083
min_k,member,https://www.cbsnews.com/newyork/news/sutton-foster-stars-in-revival-of-once-upon-a-mattress-for-encore-series/,4.930257161458333
min_k,member,https://www.ibtimes.co.in/veteran-actor-ashok-saraf-be-conferred-maharashtra-bhushan-award-865753,1.2331113710508241
min_k,member,https://www.telegraph.co.uk/world-news/2024/01/30/volodymyr-zelensky-to-remove-ukraine-top-general-russia-war/,4.452710700757576
min_k,member,https://www.journal-news.com/nation-world/killer-of-pro-cyclist-mo-wilson-was-captured-with-help-of-want-ad-for-yoga-instructor-in-costa-rica/45EHSGAP3JBBPCLVVHBYQGWUGM/,1.2250880821078431
min_k,member,https://www.wsoctv.com/news/world/nearly-400/K3IZLMJQZEMP6UNVG4E35DVR3U/,0.20368466802606
min_k,member,https://www.fox26houston.com/news/jennifer-crumbley-trial-horses-trainer-oxford-counselor-day-3-testimony,2.283153621831797
min_k,member,https://mustsharenews.com/takayuki-nishigaya-fired/,3.877006880733945
min_k,member,https://newtelegraphng.com/lagos-cp-probes-dpo-over-bribery-allegations/,4.5353894589552235
min_k,member,https://inews.co.uk/news/world/militants-blamed-for-killing-3-us-troops-vows-to-suspend-american-forces-attacks-2881530,3.4094534900700935
min_k,member,https://dandenong.starcommunity.com.au/sport/2024-01-30/gators-lakers-made-to-toil/,6.31333355125523
min_k,member,https://finance.yahoo.com/news/13-lessons-millionaires-financial-planners-110024932.html,5.542658161314985
min_k,member,https://www.nintendolife.com/news/2024/01/spiritual-successor-to-the-cd-i-zelda-games-arzette-comes-to-switch-next-month,5.756260016025641
min_k,member,https://clutchpoints.com/wes-unseld-jr-wife-evelyn-unseld,5.918342141544118
min_k,member,https://exbulletin.com/uncategorized/2543177/,0.4051806143113783
min_k,member,https://news.yahoo.com/particularly-troubling-ex-us-attorney-171856489.html,5.215591242283951
min_k,member,https://www.newindianexpress.com/nation/2024/Jan/30/centre-sets-standards-for-creches-advises-states-uts-to-adopt-them,6.811736372180451
min_k,member,https://jeffmiersmusic.substack.com/p/cecile-mclorin-salvant-and-the-kingdom,7.161859856828194
min_k,member,https://www.themarketsdaily.com/2024/01/30/beyond-the-earnings-what-the-latest-sec-10-q-filing-reveals-about-johnson-controls-inc-jci-future.html,4.655050526494565
min_k,member,https://www.nbclosangeles.com/news/business/money-report/home-prices-began-to-cool-in-november-after-nine-straight-months-of-gains-sp-case-shiller-says/3325364/,3.1061905570652173
min_k,member,https://menafn.com/1107784329/Aseptic-Sampling-Bag-Market-Soars-Projected-To-Reach-US-9011-Million-By-2032-At-1125-CAGR-Astute-Analytica,1.258303062938084
min_k,member,https://www.dailymail.co.uk/news/article-13021691/Tragedy-young-tradie-dies-horrific-accident-job-Engadine-Sydney.html,4.264153814935065
min_k,member,https://www.antimusic.com/news/24/0129seattle_supergroup_painted_shield_announce_new_album_with_transector_stream.shtml,4.503560384114583
min_k,member,https://www.dailymail.co.uk/tvshowbiz/article-13023745/Georgia-Kousoulou-son-Brody-saved-husband-Tommy-Mallet-miscarriage.html,3.9333347720994474
min_k,member,https://www.staradvertiser.com/2024/01/30/hawaii-news/alaska-airlines-creates-local-advisory-board-as-it-moves-to-acquire-hawaiian-airlines/,5.5659036075367645
min_k,member,https://english.hathalyoum.net/articles/101589-israel-undercover-agents-kill-3-palestinians-in-west-bank-,2.762847900390625
min_k,member,https://www.androidauthority.com/samsung-galaxy-ai-future-plans-3409282/,4.1491015625
min_k,member,https://dice.fm/event/e6lo2-elektronic-delight-w-stephan-barnem-y-trutopia-24th-feb-les-enfants-brillants-barcelona-tickets,6.294519761029412
min_k,member,https://www.edexlive.com/campus/2024/jan/30/dedicated-counselling-services-set-up-at-iit-kanpur-campus-40003.html,5.26692044005102
min_k,member,http://en.people.cn/n3/2024/0130/c90000-20128459.html,3.279083806818182
min_k,member,https://news.yahoo.com/chaos-erupts-car-drives-road-122527614.html,6.223000919117647
min_k,member,https://www.businesswire.com/news/home/20240128572381/en/Gilead-and-Arcus-Announce-Amended-Collaboration-and-Equity-Investment/?feedref=JjAwJuNHiystnCoBq_hl-d0q77hRjGWvCunvqSsMC5PkKuEqWGdtYcKRejd3o8qMqnKfqP6Z7nZVMLG-WqUNUuIFBOuQU34x9_qUrqnb9IFt3G9xeKEyIFKgj2nxZILuWb2_mZzaa2HVGkrPJ34F1Q==,2.145439583085789
min_k,member,https://www.dailystar.co.uk/showbiz/us-showbiz/madonnas-daughter-lourdes-leon-slips-32003036,6.026996933411215
min_k,member,https://www.fox5ny.com/news/biden-promises-us-shall-respond-after-iran-backed-militants-kill-us-troops,0.5309071260340074
min_k,member,https://www.heraldlive.co.za/news/2024-01-30-metro-calls-for-arrest-of-man-filmed-performing-lewd-act-in-public/,2.8895357572115383
min_k,member,https://www.westernjournal.com/trump-attorney-demands-answers-judge-e-jean-carroll-case-troubling-conflict-interest-allegation/?utm_source=facebook&utm_medium=donaldtrumpistheman&utm_campaign=lminetwork&utm_content=2024-01-30,0.6580681599361796
min_k,member,https://www.nbcmiami.com/news/local/broward-medical-examiners-office-investigator-steals-hundreds-of-dollars-from-dead-resident/3219646/,4.983898074127907
min_k,member,https://www.nbc26.com/nfl-boasts-massive-tv-audience-for-sunday-s-lions-49ers-game,0.6091041564941406
min_k,member,https://news.yahoo.com/2-democratic-leaning-michigan-house-050501860.html,0.5342016564794334
min_k,member,https://www.prnewswire.com/news-releases/molecule-reaches-five-million-trades-captured-in-its-ectrm-software-302048084.html,5.2987060546875
min_k,member,https://www.einpresswire.com/article/684811161/srivaru-holding-receives-nasdaq-notification-regarding-minimum-bid-price-deficiency,1.4763914193680037
min_k,member,https://www.khaleejtimes.com/ta/sports/the-olesen-family-celebrates-as-dane-seals-ras-al-khaimah-championship,2.2647002551020408
min_k,member,https://www.williamsnews.com/news/2024/jan/29/steelers-owner-teases-qb-competition-between-kenny/,1.537101127005912
min_k,member,https://www.thehindu.com/litfest/watch-comedian-kannan-gill-in-conversation-with-anuradha-menon-the-hindu-lit-fest-2024/article67792218.ece,5.625764266304348
min_k,member,https://www.goal.com/en-qa/lists/liverpool-jurgen-klopp-issues-thiago-alcantara-fitness-update-nears-end-nine-month-injury/bltfb82fe77b99c107f,1.379187542459239
min_k,member,https://news.abs-cbn.com/news/2024/1/30/senate-to-probe-money-trail-behind-people-s-initiative-1118,4.319393382352941
min_k,member,https://www.world-today-journal.com/a-more-efficient-and-less-polluting-website-what-do-you-think/,6.747119633838384
min_k,member,https://menafn.com/1107787095/Palisade-BioAnnounces-Exercise-Of-Previously-Issued-Warrants-For-25-Million,1.791411206238252
min_k,member,https://dailypost.ng/2024/01/30/bbnaijas-princess-range-rover-allegedly-stolen-at-abuja-restaurant-video/,4.777516084558823
min_k,member,https://menafn.com/1107787096/Boom-Goes-Live-After-A-Highly-Successful-Beta-Test-With-Over-180000-In-Transaction-Value,4.947285864637306
min_k,member,https://thenelsonpost.ca/news/671772/speech-to-text-api-market-growing-rapidly-globally-microsoft-ibm-aws-nuance-communications/,1.0283229047176885
min_k,member,https://www.caughtoffside.com/2024/01/30/west-ham-eye-last-minute-transfer-for-young-french-star/,5.844456449468085
min_k,member,https://www.laurinburgexchange.com/news/281121/uncp-students-take-advantage-of-bioprocessing-training,6.53755787037037
min_k,member,https://www.tpr.org/2024-01-30/niger-mali-and-burkina-faso-leave-west-african-regional-alliance-ecowas,1.2508352179276316
min_k,member,https://www.neowin.net/news/neuralink-brain-chip-implanted-in-the-first-human-musk-wants-to-put-mankind-on-par-with-ai/,5.466642172029703
min_k,member,https://finance.yahoo.com/news/too-consider-buying-blackline-inc-154526884.html,1.429650998583027
min_k,member,https://www.watoday.com.au/world/north-america/guarded-biden-confirms-revenge-on-iran-amid-tensions-in-the-middle-east-20240131-p5f190.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.4780509993874815
min_k,member,https://www.dailymail.co.uk/sport/football/article-13023199/Facundo-Pellistri-Granada-Man-United.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,3.733902138157895
min_k,member,https://www.thecourier.co.uk/fp/sport/football/4879002/4-dunfermline-talking-points-can-dogged-defensive-display-at-dundee-united-galvanise-pars/,5.408230064655172
min_k,member,https://www.dtnext.in/news/cinema/rithvik-dhanjani-reveals-his-secret-workout-routine-for-joyful-heart-764454,3.6035841557017543
min_k,member,https://ironbladeonline.com/chili-peppers-alanis-headline-a-90s-heavy-lineup-at-the-first-minnesota-yacht-club-festival-in-st-paul/,5.489491637323944
min_k,member,https://county10.com/recent-deaths-in-fremont-county-backer-ruth-blackburn-sr-mcleod/,5.193299278846154
min_k,member,https://www.1033theeagle.com/news/national/report-twins-trading/MUC6INW4CV4LNGMWXG36O2I5SY/,1.0497347924017137
min_k,member,https://www.prnewswire.co.uk/news-releases/semiconductor-industry-report---stay-ahead-2023-semiconductor-industry-research-value-pack--featured-companies-covered-apple-amazon-qualcomm-inc--valuates-reports-302048136.html,2.910724082689607
min_k,member,https://www.ndtvprofit.com/research-reports/marico-q3-results-review-profitability-to-remain-elevated-maintain-accumulate-dolat-capital,4.20263671875
min_k,member,https://www.khaleejtimes.com/ta/business/hsbc-fined-73-million-for-serious-failings-in-uk-deposit-protection,0.40215933322906494
min_k,member,https://www.thescarboroughnews.co.uk/news/bridlington-author-to-celebrate-publication-of-his-debut-novel-4497901,5.198956389925373
min_k,member,https://www.nationthailand.com/thailand/general/40035115,6.114040798611111
min_k,member,https://www.bp.com/en/global/corporate/careers/jobs-at-bp/Transport-Contracts-Manager-RQ074813.html,6.015178016169155
min_k,member,https://health.wusf.usf.edu/2024-01-30/house-gop-prepares-to-impeach-homeland-security-chief-over-handling-of-u-s-border,0.2575879847337752
min_k,member,https://www.celebsnet.com/breaking/a-motion-of-censure-against-gabriel-attal-who-will-vote-for-it-h28138.html,6.304787660256411
min_k,member,https://news.yahoo.com/four-nc-restaurants-yelp-list-111806634.html,4.793241279069767
min_k,member,https://www.foxnews.com/us/amtrak-train-derails-colorado-hitting-milk-truck,3.9113889600409837
min_k,member,https://www.marketscreener.com/quote/stock/HAPAG-LLOYD-AG-24857717/news/Hapag-Lloyd-publishes-preliminary-business-figures-for-2023-45836149/?utm_medium=RSS&utm_content=20240130,1.0106387448001217
min_k,member,https://www.etfdailynews.com/2024/01/30/versor-investments-lp-takes-position-in-conmed-co-nysecnmd/,1.913751916040348
min_k,member,https://comicbook.com/anime/news/brave-like-godzilla-childrens-book/,5.06915625
min_k,member,https://www.3newsnow.com/super-bowl-tickets-near-record-high-as-fees-alone-cost-thousands,0.5388474137815711
min_k,member,https://www.today.com/news/san-diego-father-neil-anders-son-school-shooting-threat-rcna136471,2.8714247881355934
min_k,member,https://www.ktvh.com/popular-social-media-apps-fuel-a-disturbing-surge-in-child-sextortion,0.2363844464538963
min_k,member,https://menafn.com/1107787694/Bow-Valley-College-Once-Again-Named-One-Of-AlbertaS-Top-75-Employers,4.781529017857143
min_k,member,https://www.wsoctv.com/news/world/eu-moves-toward/7L7UHDOL6JJXOD3TGWUPCXK2G4/,0.28424906730651855
min_k,member,https://orissadiary.com/tpcodl-gears-up-enforcement-drives-against-power-theft/,5.26703381147541
min_k,member,https://style.nine.com.au/latest/gigi-hadid-style-fashion-looks/9733c797-be27-4cb1-b1ec-f530c3db80ff,4.622012010261194
min_k,member,https://www.wigantoday.net/news/crime/anti-social-behaviour-concerns-at-potentially-unsafe-empty-wigan-pub-4498691,6.762576219512195
min_k,member,https://www.com-unik.info/2024/01/29/stormx-price-up-0-8-this-week-stmx.html,0.9945043755902184
min_k,member,https://www.nzherald.co.nz/nz/australia-based-palmerston-north-hospital-doctor-only-on-site-one-week-in-four/G36322CGE5EGNDGMX2IYTFZOMQ/,5.975648652522936
min_k,member,https://www.themarketsdaily.com/2024/01/30/intelligence-driven-advisers-llc-boosts-stock-holdings-in-avantis-u-s-equity-etf-nysearcaavus.html,2.3375025869205297
min_k,member,https://jstationx.com/how-to-make-a-comms-vest-dmz/,2.510352350050403
min_k,member,https://www.hits973.com/news/national/reports-ncaa/WWE3UVBQHLMHFBAFOXZBLN5HKU/,0.4401190948486328
min_k,member,https://forextv.com/top-news/latest-global-diamond-cutting-tool-market-size-share-worth-usd-9-2-billion-by-2032-at-a-6-7-cagr-custom-market-insights-analysis-outlook-leaders-report-trends-forecast-segmentation-growth/,1.3136964613391506
min_k,member,https://www.latestly.com/agency-news/sports-news-ilt20-theekshana-sams-help-sharjah-warriors-to-nine-wicket-win-over-dubai-capitals-5726350.html,4.475650468061674
min_k,member,https://menafn.com/1107788563/Israeli-Occupation-Storms-PRCS-HQ-In-Khan-Younis,4.7798127948113205
min_k,member,https://time.com/6590153/syphilis-epidemic-std/,0.36421496904076045
min_k,member,https://www.einpresswire.com/article/684871220/nine-in-ten-europeans-continue-to-think-it-is-important-for-eu-to-fund-humanitarian-aid,4.633203125
min_k,member,https://wtop.com/world/2024/01/the-uae-ambassador-takes-post-in-damascus-after-nearly-13-years-of-cut-ties/,0.721807647169682
min_k,member,https://www.essexlive.news/news/essex-news/met-police-officer-guilty-attacking-9065099,3.6542223914194913
min_k,member,https://www.kxlh.com/arizona-national-guard-members-among-the-injured-in-jordan-attack,0.5093575181632206
min_k,member,https://www.independent.co.uk/space/webb-telescope-galaxy-images-stunning-b2487043.html,4.131970391757246
min_k,nonmember,https://www.theage.com.au/national/victoria/foul-play-colombian-man-feared-dead-as-police-probe-drug-links-20240130-p5f16g.html,0.6146452883456616
min_k,nonmember,https://www.dailymail.co.uk/news/article-13025055/Pictured-Crossbow-attacker-shot-dead-armed-cops-trying-break-flat-emerges-30-year-old-stalker-broken-womans-bedroom-bombarded-texts.html?ns_mchannel=rss&ito=1490&ns_campaign=1490,1.0230416630091292
min_k,nonmember,https://menafn.com/1107787026/IT-Service-Management-ITSM-Market-Worth-221-Billion-By-2028-Growing-At-A-CAGR-Of-159-Report-By-Marketsandmarkets%E2%84%A2,2.218163004851083
min_k,nonmember,https://www.cbsnews.com/newyork/news/sutton-foster-stars-in-revival-of-once-upon-a-mattress-for-encore-series/,4.930257161458333
min_k,nonmember,https://www.ibtimes.co.in/veteran-actor-ashok-saraf-be-conferred-maharashtra-bhushan-award-865753,1.2331113710508241
min_k,nonmember,https://www.telegraph.co.uk/world-news/2024/01/30/volodymyr-zelensky-to-remove-ukraine-top-general-russia-war/,4.452710700757576
min_k,nonmember,https://www.journal-news.com/nation-world/killer-of-pro-cyclist-mo-wilson-was-captured-with-help-of-want-ad-for-yoga-instructor-in-costa-rica/45EHSGAP3JBBPCLVVHBYQGWUGM/,1.2250880821078431
min_k,nonmember,https://www.wsoctv.com/news/world/nearly-400/K3IZLMJQZEMP6UNVG4E35DVR3U/,0.20368466802606
min_k,nonmember,https://www.fox26houston.com/news/jennifer-crumbley-trial-horses-trainer-oxford-counselor-day-3-testimony,2.283153621831797
min_k,nonmember,https://mustsharenews.com/takayuki-nishigaya-fired/,3.877006880733945
min_k,nonmember,https://newtelegraphng.com/lagos-cp-probes-dpo-over-bribery-allegations/,4.5353894589552235
min_k,nonmember,https://inews.co.uk/news/world/militants-blamed-for-killing-3-us-troops-vows-to-suspend-american-forces-attacks-2881530,3.4094534900700935
min_k,nonmember,https://dandenong.starcommunity.com.au/sport/2024-01-30/gators-lakers-made-to-toil/,6.31333355125523
min_k,nonmember,https://finance.yahoo.com/news/13-lessons-millionaires-financial-planners-110024932.html,5.542658161314985
min_k,nonmember,https://www.nintendolife.com/news/2024/01/spiritual-successor-to-the-cd-i-zelda-games-arzette-comes-to-switch-next-month,5.756260016025641
min_k,nonmember,https://clutchpoints.com/wes-unseld-jr-wife-evelyn-unseld,5.918342141544118
min_k,nonmember,https://exbulletin.com/uncategorized/2543177/,0.4051806143113783
min_k,nonmember,https://news.yahoo.com/particularly-troubling-ex-us-attorney-171856489.html,5.215591242283951
min_k,nonmember,https://www.newindianexpress.com/nation/2024/Jan/30/centre-sets-standards-for-creches-advises-states-uts-to-adopt-them,6.811736372180451
min_k,nonmember,https://jeffmiersmusic.substack.com/p/cecile-mclorin-salvant-and-the-kingdom,7.161859856828194
min_k,nonmember,https://www.themarketsdaily.com/2024/01/30/beyond-the-earnings-what-the-latest-sec-10-q-filing-reveals-about-johnson-controls-inc-jci-future.html,4.655050526494565
min_k,nonmember,https://www.nbclosangeles.com/news/business/money-report/home-prices-began-to-cool-in-november-after-nine-straight-months-of-gains-sp-case-shiller-says/3325364/,3.1061905570652173
min_k,nonmember,https://menafn.com/1107784329/Aseptic-Sampling-Bag-Market-Soars-Projected-To-Reach-US-9011-Million-By-2032-At-1125-CAGR-Astute-Analytica,1.258303062938084
min_k,nonmember,https://www.dailymail.co.uk/news/article-13021691/Tragedy-young-tradie-dies-horrific-accident-job-Engadine-Sydney.html,4.264153814935065
min_k,nonmember,https://www.antimusic.com/news/24/0129seattle_supergroup_painted_shield_announce_new_album_with_transector_stream.shtml,4.503560384114583
min_k,nonmember,https://www.dailymail.co.uk/tvshowbiz/article-13023745/Georgia-Kousoulou-son-Brody-saved-husband-Tommy-Mallet-miscarriage.html,3.9333347720994474
min_k,nonmember,https://www.staradvertiser.com/2024/01/30/hawaii-news/alaska-airlines-creates-local-advisory-board-as-it-moves-to-acquire-hawaiian-airlines/,5.5659036075367645
min_k,nonmember,https://english.hathalyoum.net/articles/101589-israel-undercover-agents-kill-3-palestinians-in-west-bank-,2.762847900390625
min_k,nonmember,https://www.androidauthority.com/samsung-galaxy-ai-future-plans-3409282/,4.1491015625
min_k,nonmember,https://dice.fm/event/e6lo2-elektronic-delight-w-stephan-barnem-y-trutopia-24th-feb-les-enfants-brillants-barcelona-tickets,6.294519761029412
min_k,nonmember,https://www.edexlive.com/campus/2024/jan/30/dedicated-counselling-services-set-up-at-iit-kanpur-campus-40003.html,5.26692044005102
min_k,nonmember,http://en.people.cn/n3/2024/0130/c90000-20128459.html,3.279083806818182
min_k,nonmember,https://news.yahoo.com/chaos-erupts-car-drives-road-122527614.html,6.223000919117647
min_k,nonmember,https://www.businesswire.com/news/home/20240128572381/en/Gilead-and-Arcus-Announce-Amended-Collaboration-and-Equity-Investment/?feedref=JjAwJuNHiystnCoBq_hl-d0q77hRjGWvCunvqSsMC5PkKuEqWGdtYcKRejd3o8qMqnKfqP6Z7nZVMLG-WqUNUuIFBOuQU34x9_qUrqnb9IFt3G9xeKEyIFKgj2nxZILuWb2_mZzaa2HVGkrPJ34F1Q==,2.145439583085789
min_k,nonmember,https://www.dailystar.co.uk/showbiz/us-showbiz/madonnas-daughter-lourdes-leon-slips-32003036,6.026996933411215
min_k,nonmember,https://www.fox5ny.com/news/biden-promises-us-shall-respond-after-iran-backed-militants-kill-us-troops,0.5309071260340074
min_k,nonmember,https://www.heraldlive.co.za/news/2024-01-30-metro-calls-for-arrest-of-man-filmed-performing-lewd-act-in-public/,2.8895357572115383
min_k,nonmember,https://www.westernjournal.com/trump-attorney-demands-answers-judge-e-jean-carroll-case-troubling-conflict-interest-allegation/?utm_source=facebook&utm_medium=donaldtrumpistheman&utm_campaign=lminetwork&utm_content=2024-01-30,0.6580681599361796
min_k,nonmember,https://www.nbcmiami.com/news/local/broward-medical-examiners-office-investigator-steals-hundreds-of-dollars-from-dead-resident/3219646/,4.983898074127907
min_k,nonmember,https://www.nbc26.com/nfl-boasts-massive-tv-audience-for-sunday-s-lions-49ers-game,0.6091041564941406
min_k,nonmember,https://news.yahoo.com/2-democratic-leaning-michigan-house-050501860.html,0.5342016564794334
min_k,nonmember,https://www.prnewswire.com/news-releases/molecule-reaches-five-million-trades-captured-in-its-ectrm-software-302048084.html,5.2987060546875
min_k,nonmember,https://www.einpresswire.com/article/684811161/srivaru-holding-receives-nasdaq-notification-regarding-minimum-bid-price-deficiency,1.4763914193680037
min_k,nonmember,https://www.khaleejtimes.com/ta/sports/the-olesen-family-celebrates-as-dane-seals-ras-al-khaimah-championship,2.2647002551020408
min_k,nonmember,https://www.williamsnews.com/news/2024/jan/29/steelers-owner-teases-qb-competition-between-kenny/,1.537101127005912
min_k,nonmember,https://www.thehindu.com/litfest/watch-comedian-kannan-gill-in-conversation-with-anuradha-menon-the-hindu-lit-fest-2024/article67792218.ece,5.625764266304348
min_k,nonmember,https://www.goal.com/en-qa/lists/liverpool-jurgen-klopp-issues-thiago-alcantara-fitness-update-nears-end-nine-month-injury/bltfb82fe77b99c107f,1.379187542459239
min_k,nonmember,https://news.abs-cbn.com/news/2024/1/30/senate-to-probe-money-trail-behind-people-s-initiative-1118,4.319393382352941
min_k,nonmember,https://www.world-today-journal.com/a-more-efficient-and-less-polluting-website-what-do-you-think/,6.747119633838384
min_k,nonmember,https://menafn.com/1107787095/Palisade-BioAnnounces-Exercise-Of-Previously-Issued-Warrants-For-25-Million,1.791411206238252
min_k,nonmember,https://dailypost.ng/2024/01/30/bbnaijas-princess-range-rover-allegedly-stolen-at-abuja-restaurant-video/,4.777516084558823
min_k,nonmember,https://menafn.com/1107787096/Boom-Goes-Live-After-A-Highly-Successful-Beta-Test-With-Over-180000-In-Transaction-Value,4.947285864637306
min_k,nonmember,https://thenelsonpost.ca/news/671772/speech-to-text-api-market-growing-rapidly-globally-microsoft-ibm-aws-nuance-communications/,1.0283229047176885
min_k,nonmember,https://www.caughtoffside.com/2024/01/30/west-ham-eye-last-minute-transfer-for-young-french-star/,5.844456449468085
min_k,nonmember,https://www.laurinburgexchange.com/news/281121/uncp-students-take-advantage-of-bioprocessing-training,6.53755787037037
min_k,nonmember,https://www.tpr.org/2024-01-30/niger-mali-and-burkina-faso-leave-west-african-regional-alliance-ecowas,1.2508352179276316
min_k,nonmember,https://www.neowin.net/news/neuralink-brain-chip-implanted-in-the-first-human-musk-wants-to-put-mankind-on-par-with-ai/,5.466642172029703
min_k,nonmember,https://finance.yahoo.com/news/too-consider-buying-blackline-inc-154526884.html,1.429650998583027
min_k,nonmember,https://www.watoday.com.au/world/north-america/guarded-biden-confirms-revenge-on-iran-amid-tensions-in-the-middle-east-20240131-p5f190.html?ref=rss&utm_medium=rss&utm_source=rss_feed,0.4780509993874815
min_k,nonmember,https://www.dailymail.co.uk/sport/football/article-13023199/Facundo-Pellistri-Granada-Man-United.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,3.733902138157895
min_k,nonmember,https://www.thecourier.co.uk/fp/sport/football/4879002/4-dunfermline-talking-points-can-dogged-defensive-display-at-dundee-united-galvanise-pars/,5.408230064655172
min_k,nonmember,https://www.dtnext.in/news/cinema/rithvik-dhanjani-reveals-his-secret-workout-routine-for-joyful-heart-764454,3.6035841557017543
min_k,nonmember,https://ironbladeonline.com/chili-peppers-alanis-headline-a-90s-heavy-lineup-at-the-first-minnesota-yacht-club-festival-in-st-paul/,5.489491637323944
min_k,nonmember,https://county10.com/recent-deaths-in-fremont-county-backer-ruth-blackburn-sr-mcleod/,5.193299278846154
min_k,nonmember,https://www.1033theeagle.com/news/national/report-twins-trading/MUC6INW4CV4LNGMWXG36O2I5SY/,1.0497347924017137
min_k,nonmember,https://www.prnewswire.co.uk/news-releases/semiconductor-industry-report---stay-ahead-2023-semiconductor-industry-research-value-pack--featured-companies-covered-apple-amazon-qualcomm-inc--valuates-reports-302048136.html,2.910724082689607
min_k,nonmember,https://www.ndtvprofit.com/research-reports/marico-q3-results-review-profitability-to-remain-elevated-maintain-accumulate-dolat-capital,4.20263671875
min_k,nonmember,https://www.khaleejtimes.com/ta/business/hsbc-fined-73-million-for-serious-failings-in-uk-deposit-protection,0.40215933322906494
min_k,nonmember,https://www.thescarboroughnews.co.uk/news/bridlington-author-to-celebrate-publication-of-his-debut-novel-4497901,5.198956389925373
min_k,nonmember,https://www.nationthailand.com/thailand/general/40035115,6.114040798611111
min_k,nonmember,https://www.bp.com/en/global/corporate/careers/jobs-at-bp/Transport-Contracts-Manager-RQ074813.html,6.015178016169155
min_k,nonmember,https://health.wusf.usf.edu/2024-01-30/house-gop-prepares-to-impeach-homeland-security-chief-over-handling-of-u-s-border,0.2575879847337752
min_k,nonmember,https://www.celebsnet.com/breaking/a-motion-of-censure-against-gabriel-attal-who-will-vote-for-it-h28138.html,6.304787660256411
min_k,nonmember,https://news.yahoo.com/four-nc-restaurants-yelp-list-111806634.html,4.793241279069767
min_k,nonmember,https://www.foxnews.com/us/amtrak-train-derails-colorado-hitting-milk-truck,3.9113889600409837
min_k,nonmember,https://www.marketscreener.com/quote/stock/HAPAG-LLOYD-AG-24857717/news/Hapag-Lloyd-publishes-preliminary-business-figures-for-2023-45836149/?utm_medium=RSS&utm_content=20240130,1.0106387448001217
min_k,nonmember,https://www.etfdailynews.com/2024/01/30/versor-investments-lp-takes-position-in-conmed-co-nysecnmd/,1.913751916040348
min_k,nonmember,https://comicbook.com/anime/news/brave-like-godzilla-childrens-book/,5.06915625
min_k,nonmember,https://www.3newsnow.com/super-bowl-tickets-near-record-high-as-fees-alone-cost-thousands,0.5388474137815711
min_k,nonmember,https://www.today.com/news/san-diego-father-neil-anders-son-school-shooting-threat-rcna136471,2.8714247881355934
min_k,nonmember,https://www.ktvh.com/popular-social-media-apps-fuel-a-disturbing-surge-in-child-sextortion,0.2363844464538963
min_k,nonmember,https://menafn.com/1107787694/Bow-Valley-College-Once-Again-Named-One-Of-AlbertaS-Top-75-Employers,4.781529017857143
min_k,nonmember,https://www.wsoctv.com/news/world/eu-moves-toward/7L7UHDOL6JJXOD3TGWUPCXK2G4/,0.28424906730651855
min_k,nonmember,https://orissadiary.com/tpcodl-gears-up-enforcement-drives-against-power-theft/,5.26703381147541
min_k,nonmember,https://style.nine.com.au/latest/gigi-hadid-style-fashion-looks/9733c797-be27-4cb1-b1ec-f530c3db80ff,4.622012010261194
min_k,nonmember,https://www.wigantoday.net/news/crime/anti-social-behaviour-concerns-at-potentially-unsafe-empty-wigan-pub-4498691,6.762576219512195
min_k,nonmember,https://www.com-unik.info/2024/01/29/stormx-price-up-0-8-this-week-stmx.html,0.9945043755902184
min_k,nonmember,https://www.nzherald.co.nz/nz/australia-based-palmerston-north-hospital-doctor-only-on-site-one-week-in-four/G36322CGE5EGNDGMX2IYTFZOMQ/,5.975648652522936
min_k,nonmember,https://www.themarketsdaily.com/2024/01/30/intelligence-driven-advisers-llc-boosts-stock-holdings-in-avantis-u-s-equity-etf-nysearcaavus.html,2.3375025869205297
min_k,nonmember,https://jstationx.com/how-to-make-a-comms-vest-dmz/,2.510352350050403
min_k,nonmember,https://www.hits973.com/news/national/reports-ncaa/WWE3UVBQHLMHFBAFOXZBLN5HKU/,0.4401190948486328
