method,membership,doc_id,score
loss,nonmember,https://www.cleveland19.com/prnewswire/2022/06/15/shiftmeds-nurses-choice-awards-celebrate-exceptional-healthcare-facilities/,0.0710005339297634
loss,nonmember,https://www.fox43.com/article/news/nation-world/leon-vitali-stanley-kubrick-right-hand-man-dies/507-b9fc40ce-4487-45ce-b010-584d08bf3119,0.0253875849840961
loss,nonmember,https://www.knau.org/npr-news/npr-news/2022-07-23/rights-groups-are-urging-sri-lanka-not-to-use-force-against-protesters,0.0268006465120149
loss,nonmember,https://www.fox16.com/news/top-stories/ap-top-headlines/ap-driven-by-consumers-us-inflation-grows-more-persistent/,0.0142093252576054
loss,nonmember,https://www.seattletimes.com/sports/lb-anthony-barr-cowboys-agree-to-1-year-deal/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,0.2956486286188161
loss,nonmember,https://www.1011now.com/prnewswire/2022/06/27/varian-receives-investigational-device-exemption-ide-flash-technology-clinical-trial-fast-02/,1.995744380653612
loss,nonmember,https://cbs4indy.com/reviews/br/sports-fitness-br/football-br/best-flag-football-set-2/,0.0642972129153498
loss,nonmember,https://www.kxnet.com/news/national-news/jan-6-panel-to-hear-from-raffensperger-others-trump-pushed/,0.0234278430283485
loss,nonmember,https://hot1009.com/3420097/cardi-b-and-her-family-celebrate-son-waves-birthday-in-matching-custom-denim-outfits/,1.7717582936899163
loss,nonmember,https://www.jacksonsun.com/story/news/2022/05/16/jackson-rotary-clubs-donate-socks-shoes-east-southside-denmark-elementary/9789900002/,2.608700168076657
loss,nonmember,https://cbs4indy.com/news/public-camping-about-to-become-a-felony-in-tennessee/,0.017529851050702
loss,nonmember,https://www.ourmidland.com/sports/article/Reynolds-homer-lifts-Pirates-to-6-4-win-over-17245092.php,0.0779814431844926
loss,nonmember,https://wtmj.com/sports/2022/07/07/ap-top-sports-news-at-716-p-m-edt-23/,0.1028642135379299
loss,nonmember,https://www.kxii.com/2022/07/19/child-dies-jet-ski-accident-myrtle-beach-officials-say/,0.7605092395682401
loss,nonmember,https://www.kxnet.com/studio701/701-on-film/studio-701-on-film-featured-photographer-tim-zeltinger/,0.178800174281079
loss,nonmember,https://www.wunc.org/2022-08-08/covid-sewage-surveillance-labs-join-the-hunt-for-monkeypox,0.1041168072087684
loss,nonmember,https://www.kait8.com/2022/06/09/police-investigate-firearm-missing-home/,1.5930092168183425
loss,nonmember,https://www.kold.com/prnewswire/2022/05/07/lilium-shareholder-alert-claimsfiler-reminds-investors-with-losses-excess-100000-lead-plaintiff-deadline-class-action-lawsuit-against-lilium-nv-lilm-lilmw/,0.0266104567599355
loss,nonmember,https://www.sfchronicle.com/news/article/Woman-sues-over-residency-requirement-for-17398741.php,0.0662306807606715
loss,nonmember,https://www.wbtv.com/prnewswire/2022/08/02/jtech-introduces-virtual-service-kiosk/,0.2506549186068798
loss,nonmember,https://www.kunm.org/2022-08-12/the-house-is-set-to-pass-the-democrats-climate-health-and-taxes-bill,0.224377655457228
loss,nonmember,https://www.seattletimes.com/nation-world/war-guilt-and-last-kisses-a-deceptive-uneasy-calm-for-kyiv/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_world,0.0085570882486993
loss,nonmember,https://www.valleynewslive.com/prnewswire/2022/05/23/woolpert-selected-by-pacific-community-spc-topo-bathy-lidar-aerial-imagery-vanuatu/,1.036905983649264
loss,nonmember,https://www.cleveland19.com/prnewswire/2022/08/23/calamu-protect-now-available-aws-marketplace/,0.1321649934097355
loss,nonmember,https://www.arkansasonline.com/news/2022/jul/31/drone-explosion-hits-russias-black-sea-fleet-headquarters/,0.0460563662403284
loss,nonmember,https://www.wtvr.com/eat-it-virginia/buffalo-wild-wings-richmond-august-15-2022,1.5387863778475597
loss,nonmember,https://www.wafb.com/prnewswire/2022/09/01/betr-launches-worlds-first-micro-betting-app/,0.2969751210338625
loss,nonmember,https://www.texomashomepage.com/news/international/ap-australia-says-its-navy-can-resume-visits-to-solomon-islands/,0.034721880071183
loss,nonmember,https://kion546.com/news/ap-national-news/2022/07/11/german-union-seeks-8-wage-increase-for-industrial-workers-2/,0.3037766850133912
loss,nonmember,https://www.wbtv.com/prnewswire/2022/09/14/nikon-announces-investment-hybrid-manufacturing-technologies-global-inc/,0.097311192347998
loss,nonmember,https://www.fox16.com/reviews/best-futon-bed/,0.040019531478307
loss,nonmember,https://cw33.com/sports/ap-sports/ap-trouts-hr-streak-ends-at-7-games-guardians-win-5th-in-row/,0.0194910116624622
loss,nonmember,https://www.fox29.com/news/arizona-man-arrested-accused-of-praising-uvalde-texas-school-shooting-pd,1.1362078873862629
loss,nonmember,https://www.ourmidland.com/news/article/Sandy-Hook-parents-Alex-Jones-claims-created-17347765.php,0.014495873367425
loss,nonmember,https://www.eonline.com/ca/news/1337606/bachelorettes-gabby-windey-and-rachel-recchia-react-to-season-19-s-contestant-arrivals?cmpid=rss-000000-rssfeed-365-topstories&utm_source=eonline&utm_medium=rssfeeds&utm_campaign=rss_topstories,2.7897949344125297
loss,nonmember,https://www.sfgate.com/news/article/SpaceX-T-Mobile-attempt-to-reach-remote-areas-17399839.php,0.1150007778671425
loss,nonmember,https://www.kalb.com/prnewswire/2022/06/29/congressional-medal-honor-society-announces-passing-medal-honor-recipient-hershel-woody-williams/,0.0454533300140211
loss,nonmember,https://www.cleveland19.com/prnewswire/2022/06/14/aip-becomes-owner-aluminium-duffel/,0.1672624421668752
loss,nonmember,https://www.wcjb.com/prnewswire/2022/06/21/exodus-cry-urges-congress-protect-children-online-porn-amp-sexual-exploitation-through-policy/,0.16886145834693
loss,nonmember,https://www.fox13news.com/news/argument-leads-to-shooting-near-brooksville-gas-station,1.918922869985429
loss,nonmember,https://www.baltimoresun.com/sports/high-school/ac-cs-ally-keith-spalding-field-hockey-q-and-a-20220808-6ppmxpr7engr7epbtoh4rbfvmm-story.html,2.6075957015310625
loss,nonmember,https://www.wsaz.com/prnewswire/2022/07/25/zulily-unveils-its-third-annual-top-toy-list-2022/,0.0377272569928263
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/07/12/table-trac-is-expanding-with-stillwater-gaming-by-installing-casinotrac-management-system-lucky-strike-casino/,0.1452753935511725
loss,nonmember,https://www.kalb.com/prnewswire/2022/05/14/tech-brings-leaders-together-build-opportunities-womens-stem-success/,0.0822482805704363
loss,nonmember,https://www.weau.com/prnewswire/2022/09/15/j-ints-bio-poster-presentation-further-preclinical-data-its-novel-oral-4th-generation-egfr-tki-jin-a02-2022-european-society-medical-oncology-congress-paris-france-esmo-2022/,0.1029114297795615
loss,nonmember,https://www.washingtonpost.com/business/2022/07/13/dollar-euro-parity/,2.2261077913176988
loss,nonmember,https://www.krqe.com/home/griners-drawn-out-drug-trial-in-russia-resumes/,0.0305830495440966
loss,nonmember,https://www.wvasfm.org/business/2022-07-01/india-begins-to-ban-single-use-plastics-including-cups-and-straws,0.0363224572920832
loss,nonmember,https://www.wbay.com/prnewswire/2022/09/12/cnx-resources-corporation-announces-tender-offer-its-7250-senior-notes-due-2027/,0.6443639893063563
loss,nonmember,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/ebet-inc-to-participate-in-a-fireside-chat-at-the-17th-annual-needham-technology-media/article_2d506aad-9883-51e6-9a29-af40f2c3af6d.html,0.5313933399032706
loss,nonmember,https://www.mrt.com/news/article/Shanghai-s-landmark-park-revived-as-COVID-17214483.php,0.0284614366138958
loss,nonmember,https://www.kbtx.com/prnewswire/2022/05/03/top-business-leadership-podcast-c-suite-intelligence-renewed-second-season/,0.4546017335874131
loss,nonmember,https://www.myarklamiss.com/reviews/br/camping-outdoors-br/gear-br/best-merrell-hiking-boots/,0.039643082274977
loss,nonmember,https://www.kark.com/sports/ap-sports/ap-horschel-homa-among-6-players-added-to-presidents-cup-team/,0.0404416738993886
loss,nonmember,https://www.iowapublicradio.org/news-from-npr/news-from-npr/2022-07-12/students-run-la-nonprofit-works-to-replace-shoes-for-kids-after-a-burglary,1.0989833725121902
loss,nonmember,https://www.mrt.com/weather/article/WA-WFO-SPOKANE-Warnings-Watches-and-Advisories-17289621.php,0.472932453016014
loss,nonmember,https://www.sfgate.com/sports/article/Pittsburgh-Chicago-Cubs-Runs-17122124.php,0.2386863310605189
loss,nonmember,https://www.kens5.com/article/entertainment/san-antonio-concert-tech-port-center-modest-mouse-beach-house-music/273-a0e0d4a2-0501-47fe-8641-4416a59f40e7,1.426356778632362
loss,nonmember,https://kion546.com/news/2022/09/01/1-year-old-dies-after-accidentally-shooting-himself-in-st-louis-city-police-say/,0.9492036047555198
loss,nonmember,https://www.wptv.com/news/world/cannes-film-festival-opens-with-video-address-from-volodymyr-zelenskyy,0.2990534092171825
loss,nonmember,https://www.texomashomepage.com/news/political-news/biden-g-7-leaders-huddle-on-energy-inflation-ukraine-war/,0.030741151618491
loss,nonmember,https://www.seattlepi.com/sports/article/AP-source-Commanders-buy-Va-land-for-possible-17192979.php,0.0644644420293225
loss,nonmember,https://www.newscentermaine.com/article/news/nation-world/twitter-sues-to-force-elon-musk-to-complete-acquisition/507-fc2c393b-afda-4d53-916c-ad405daceb00,0.0372665665416561
loss,nonmember,https://www.azfamily.com/2022/08/28/videos-reveal-animals-kept-awful-conditions-popular-sanctuary-activists-say/,0.2649861340274135
loss,nonmember,https://www.eonline.com/news/1335960/nordstrom-4th-of-july-2022-deals-score-up-to-81-off-tory-burch-le-creuset-free-people-more,2.0390336838917995
loss,nonmember,https://www.dw.com/en/the-robots-are-coming/av-62194154,2.55066707625061
loss,nonmember,https://www.wafb.com/prnewswire/2022/07/27/wix-announce-second-quarter-2022-results-august-10-2022/,0.0551863796847557
loss,nonmember,https://www.1011now.com/prnewswire/2022/07/29/delic-completes-offering-debentures/,0.0440158074649426
loss,nonmember,https://www.expressnews.com/weather/article/NY-WFO-BINGHAMTON-Warnings-Watches-and-17267041.php,0.1089631343879109
loss,nonmember,https://www.conchovalleyhomepage.com/news/national-news/anne-heche-dead-at-53-actress-removed-from-life-support-after-organs-harvested/,0.0444843591221687
loss,nonmember,https://www.wivb.com/reviews/br/sports-fitness-br/baseball-softball-br/best-easton-baseball-bat/,0.0315923820954002
loss,nonmember,https://www.yourbasin.com/news/national-news/will-this-be-the-summer-of-student-debt-cancellation/,0.0509534296605429
loss,nonmember,https://www.cenlanow.com/national/dispatcher-accused-of-hanging-up-on-buffalo-supermarket-shooting-call-is-fired/,0.1038042863920264
loss,nonmember,https://www.wfla.com/reviews/br/home-br/party-supplies-br/steve-martin-may-soon-retire-heres-what-you-need-to-throw-a-watch-party-and-celebrate-his-legacy/,0.0754475528785743
loss,nonmember,https://www.wistv.com/2022/08/12/firefighters-rescue-lost-ram-re-home-it-their-station/,0.1136840631673788
loss,nonmember,https://www.wfmz.com/news/pr_newswire/pr_newswire_technology/cgtn-why-chinas-development-philosophy-can-help-promote-global-prosperity/article_2a607901-b7e4-5466-aa21-b89c8efd60b0.html,0.1669055662134191
loss,nonmember,https://cbs4indy.com/sports/ap-sports/ap-blues-sign-jordan-kyrou-to-8-year-65-million-extension/,0.0741440381698005
loss,nonmember,https://www.1011now.com/prnewswire/2022/08/30/shutterstock-rebrands-newsroom-splash-news/,0.0986460576992089
loss,nonmember,https://www.gainesville.com/story/lifestyle/2022/08/17/12-members-dayspring-baptist-church-were-elevated-ministry-sunday/10328962002/,3.053269532045606
loss,nonmember,https://www.wflx.com/prnewswire/2022/07/07/invesco-real-estate-income-trust-inc-acquires-two-self-storage-portfolios/,0.7357351213159966
loss,nonmember,https://www.weau.com/prnewswire/2022/08/26/momentum-grows-around-vision-2045-campaign-cleaner-business/,0.0952900039211209
loss,nonmember,https://www.wptv.com/weather/storms-picking-up-for-this-afternoon,1.6176223678024375
loss,nonmember,https://www.sfchronicle.com/news/article/Alaska-Senate-minority-leader-doesn-t-plan-to-run-17215946.php,0.714008885018547
loss,nonmember,https://www.wistv.com/prnewswire/2022/07/21/covid-19-cases-deaths-rise-mississippis-nursing-homes/,0.1044771059852946
loss,nonmember,https://www.wlbt.com/prnewswire/2022/09/06/protalix-biotherapeutics-present-hc-wainwright-24th-annual-global-investment-conference/,0.0752929095162674
loss,nonmember,https://www.ksn.com/news/fire-ravages-downtown-las-vegas-destroying-buildings/,0.0724462051982122
loss,nonmember,https://www.wbtv.com/prnewswire/2022/07/25/kalahari-resorts-conventions-celebrates-fifth-annual-national-waterpark-day/,0.1351394293932621
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/07/26/head-back-school-with-eyebuydirects-cool-classroom-styles/,0.0566761810489979
loss,nonmember,https://cbs4indy.com/news/national-world/young-boy-3-men-who-tried-to-save-him-die-in-river/,0.1237964216482166
loss,nonmember,https://newstalk1290.com/johnny-depps-popularity-decreased-during-trial/,2.044594366505864
loss,nonmember,https://www.seattlepi.com/sports/article/Steve-Stricker-out-of-Senior-PGA-with-positive-17196023.php,0.1111252004426198
loss,nonmember,https://www.kfyrtv.com/prnewswire/2022/06/22/bitcoin-americas-all-female-team-makes-an-impact-btc-2022/,0.0960658921216338
loss,nonmember,https://www.yourbasin.com/political/ap-declassified-report-shows-us-predictions-of-is-group-threat/,0.0096955635865181
loss,nonmember,https://www.wane.com/news/business/ap-business/nevada-court-fights-raise-caution-flags-on-green-energy-push/,0.0452522569149575
loss,nonmember,https://www.fayobserver.com/story/sports/college/football/2022/09/11/fayetteville-state-football-vs-wingate-methodist-football-vs-guilford/8039449001/,2.814917036122083
loss,nonmember,https://www.wkyt.com/prnewswire/2022/09/06/tetra-collaborates-with-cellvera-develop-potential-oral-combination-treatment-covid-19-patients/,0.101600277003171
loss,nonmember,https://www.mlive.com/news/flint/2022/07/burton-woman-killed-in-shooting-at-mobile-home-park.html,2.049158361393243
loss,nonmember,https://www.valleynewslive.com/prnewswire/2022/08/18/deloreans-gullwing-doors-return-after-40-years/,0.1483716071934373
loss,nonmember,https://www.kold.com/prnewswire/2022/05/20/nsb-first-asian-american-music-group-debuts-single-you-are-my-star/,0.0849740221861389
loss,nonmember,https://www.kxii.com/prnewswire/2022/06/24/bradley-adds-real-estate-partner-lauren-smyth-dallas-office/,0.0645101589454176
loss,nonmember,https://fox59.com/news/ap-top-headlines/ap-woman-arrested-after-accusing-taliban-official-of-rape/,0.0350249531384717
loss,nonmember,https://www.phillymag.com/be-well-philly/2022/04/06/foot-pain-shoe-tips/,2.7663309108212046
loss,nonmember,https://www.wlbt.com/prnewswire/2022/09/06/ovintiv-names-ralph-izzo-its-board-directors/,0.1461837609805661
loss,nonmember,https://www.wagmtv.com/prnewswire/2022/06/21/fhs-investors-have-opportunity-lead-first-high-school-education-group-co-ltd-securities-fraud-lawsuit/,0.0291229752780594
loss,nonmember,https://www.kalb.com/prnewswire/2022/06/29/kewaunee-scientific-reports-results-fiscal-year-fourth-quarter/,0.0111137253202176
loss,nonmember,https://www.1011now.com/prnewswire/2022/06/17/irnt-shareholder-alert-jakubowitz-law-reminds-ironnet-shareholders-lead-plaintiff-deadline-june-21-2022/,0.0388383167606318
loss,nonmember,https://www.kfyrtv.com/prnewswire/2022/08/03/del-monte-foods-inc-acquires-kitchen-basics-build-national-retail-presence-broth-stocks/,0.5000711176368331
loss,nonmember,https://www.ourmidland.com/weather/article/CA-WFO-MEDFORD-Warnings-Watches-and-Advisories-17238204.php,0.1799245405167556
loss,nonmember,https://www.jsonline.com/story/news/education/2022/08/30/student-loan-forgiveness-plan-may-mean-higher-tax-bill-wisconsin/7904355001/,2.183728145920228
loss,nonmember,https://www.wflx.com/prnewswire/2022/05/26/sepios-hac-1-solution-verified-citrix-ready/,0.3548277101461282
loss,nonmember,https://www.kxnet.com/news/top-stories/suspect-arrested-in-connection-with-dickinson-shooting/,2.0072825582767564
loss,nonmember,https://www.kbzk.com/news/montana-news/overnight-shooting-reported-in-great-falls,1.291201979413626
loss,nonmember,https://www.mrt.com/lottery/article/Winning-numbers-drawn-in-All-or-Nothing-Midday-17156596.php,0.3102880902635536
loss,nonmember,https://www.wymt.com/prnewswire/2022/07/18/evolves-in-depth-vacation-rental-industry-trends-summer-2022-report-examines-current-state-industry/,0.0934657944800236
loss,nonmember,https://www.kait8.com/prnewswire/2022/06/21/therorna-completes-series-financing-accelerate-pipeline-development-clinical-transformation-circrna-based-platform/,0.6422857840155687
loss,nonmember,https://www.tauntongazette.com/story/sports/high-school/2022/05/01/weekend-high-school-scores-b-r-girls-lax-rallies-past-bishop-stang/9611890002/,2.182174939629389
loss,nonmember,https://www.fayobserver.com/story/news/education/2022/05/21/fayetteville-technical-community-college-holds-graduation-may-13/9853045002/,2.324535875118792
loss,nonmember,https://www.currentargus.com/story/entertainment/books/2022/05/29/photo-essay-book-look-into-human-condition-around-world/9870860002/,2.7240912511767816
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/06/28/synopsys-arm-strengthen-partnership-advance-next-gen-mobile-socs-arms-total-compute-solutions/,0.0588519840004218
loss,nonmember,https://www.nprillinois.org/2022-08-14/trumps-name-is-not-on-the-ballot-tuesday-but-his-thumb-rests-heavily-on-the-scale,0.044566290116123
loss,nonmember,https://www.wearegreenbay.com/top-stories/ap-judge-delays-gov-kemps-testimony-in-georgia-election-probe/,0.0273348395566231
loss,nonmember,https://www.abc10.com/article/news/local/elk-grove/sky-river-casino-elk-grove/103-0d21fb1a-83d3-4fe3-9913-c875b7d51917,2.778053831151416
loss,nonmember,https://www.11alive.com/article/news/nation-world/brittney-griner-trial/507-4b23405a-dd92-4fcc-93e4-7a9e9460beb0,0.0694522567774435
loss,nonmember,https://www.valleynewslive.com/prnewswire/2022/07/21/robb-reports-event-dream-machines-land-amp-air-makes-its-annual-return-las-vegas-celebrating-newest-machines-unique-adventures-luxury-experiences-avid-adventurer-partnership-with-resorts-world-las-vegas/,1.0732649776849117
loss,nonmember,https://wcfcourier.com/news/national/wall-street-falls-as-jobs-data-suggests-fed-hikes-not-over/article_b2030e18-559e-52b2-81cc-75fa7415bc06.html,0.0398683124543581
loss,nonmember,https://www.mrt.com/weather/article/NY-WFO-BUFFALO-Warnings-Watches-and-Advisories-17387194.php,0.1957432447213974
loss,nonmember,https://www.kmvt.com/prnewswire/2022/07/21/diamond-j-properties-announces-grand-opening-land-sale-event-lakefront-community-stillwater-shores-july-30th-2022/,0.1938379347975602
loss,nonmember,https://www.albanyherald.com/news/deadly-shooting-at-texas-elementary-school/article_214e5293-9806-5c42-b735-fd8286269df0.html,0.0033209670046452
loss,nonmember,https://www.wlbt.com/prnewswire/2022/08/22/mainstream-renewable-power-ocean-winds-win-18-gw-scotwind-site/,0.0400781747449039
loss,nonmember,https://www.wbrc.com/prnewswire/2022/07/26/health-catalyst-akron-childrens-hospital-team-up-advance-population-health-efforts/,0.0416826017265928
loss,nonmember,https://www.washingtonpost.com/obituaries/2022/06/08/labor-activist-charles-kernaghan-dead/,2.767728642762153
loss,nonmember,https://www.nepm.org/national-world-news/national-world-news/2022-08-24/could-air-conditioning-help-prevent-extreme-violence-in-prisons-research-suggests-so,0.7286786927518467
loss,nonmember,https://www.wfla.com/glance-at-the-galaxy/no-viral-video-does-not-show-moon-blocking-sun-over-north-pole/,0.1783411298248149
loss,nonmember,https://wausaupilotandreview.com/2022/05/14/u-s-house-panel-weighs-labor-law-amendment-to-protect-workers-from-wage-theft/,2.023767409487829
loss,nonmember,https://www.valleynewslive.com/prnewswire/2022/06/30/google-cloud-announces-new-partnership-with-global-fashion-retailer/,0.1429151580444114
loss,nonmember,https://www.dakotanewsnow.com/prnewswire/2022/06/21/davids-bridal-launches-semi-annual-sale-a-bration-with-unprecedented-deals-limited-time/,0.263229933190554
loss,nonmember,https://www.wfmz.com/news/pr_newswire/pr_newswire_stocks/ivf-flordas-marcelo-j-barrionuevo-m-d-invited-as-keynote-speaker-at-the-south-florida/article_aadeb719-351e-5503-808b-f95816ca4a88.html,1.8342932041846671
loss,nonmember,https://www.kark.com/news/national-news/brain-eating-amoeba-causes-rare-infection-in-missouri-patient-first-in-35-years/,0.0621830218266202
loss,nonmember,https://lptv.org/shop-owner-turned-mayor-of-emily-gets-sidewalks-fixed-along-highway-6/,2.720410592243688
loss,nonmember,https://www.newschannel6now.com/2022/08/26/scammers-take-money-grieving-mother-burying-son-im-sitting-here-crying/,0.1466325961445104
loss,nonmember,https://www.valleynewslive.com/prnewswire/2022/05/30/qyou-media-reports-year-over-year-revenue-increase-208k-q1-2021-52-million-q1-2022-representing-highest-q1-revenue-mark-company-history/,0.0579743312614493
loss,nonmember,https://www.texomashomepage.com/news/business/ap-russian-top-oil-executive-dies-reports-suggest-suicide/,0.0937740157086617
loss,nonmember,https://www.postregister.com/postregister/high-school-golf-boys-all-area-player-of-the-year-is-ashton-mcarthur-madison/article_a3e93c2a-2326-5556-8e10-27d0df4014c3.html,3.0297813894498065
loss,nonmember,https://www.wsaz.com/prnewswire/2022/07/26/aacc-announces-2022-corporate-supporter-award-recipients-thanks-organizations-their-invaluable-support/,0.0266581186536444
loss,nonmember,https://www.kbtx.com/prnewswire/2022/09/07/woodinville-moscatel-finished-straight-bourbon-whiskey-national-release/,0.0587919317942659
loss,nonmember,https://www.wflx.com/2022/08/16/new-scottish-law-makes-menstrual-products-free-all/,0.1074443836157646
loss,nonmember,https://www.kron4.com/sports/ap-sports/boylen-set-to-lead-usa-basketball-into-world-cup-qualifiers/,0.0218131669385505
loss,nonmember,https://www.wowktv.com/news/u-s-world/native-childrens-remains-to-be-moved-from-army-cemetery/,0.0499268147861121
loss,nonmember,https://www.sfgate.com/news/article/First-formula-flights-from-Europe-to-arrive-this-17188524.php,0.062848672253311
loss,nonmember,https://www.kold.com/prnewswire/2022/09/17/late-breaking-data-show-breadth-abbotts-minimally-invasive-structural-heart-technologies/,0.1440877942851439
loss,nonmember,https://www.wishtv.com/news/crime-watch-8/coroner-identifies-two-men-killed-at-plainfield-hotel-shooting/,1.6496448300379227
loss,nonmember,https://www.wflx.com/prnewswire/2022/06/15/announcing-exciting-staff-developments-our-best-life-companies/,0.0857062449922732
loss,nonmember,https://www.wivb.com/news/defenders-inside-ukrainian-steel-mill-refuse-to-surrender/,0.0458076027934735
loss,nonmember,https://www.krgv.com/news/steve-bannon-surrenders-in-ny-court-in-wall-donor-case,0.1456163653530245
loss,nonmember,https://www.wruf.com/headlines/2022/09/06/nl-wild-card-update/,2.6664233508892026
loss,nonmember,https://www.koat.com/article/ben-and-jerrys-sues-parent-company-to-block-sale-of-israeli-business/40527099,0.8281106786468213
loss,nonmember,https://tj.news/kings-county-record/101940483,0.0818225718364801
loss,nonmember,https://www.kait8.com/prnewswire/2022/09/13/koninklijke-kpn-nv-announces-any-all-debt-tender-offer/,0.1366240278040861
loss,nonmember,https://www.krqe.com/news/national/man-fatally-shoots-himself-after-crashing-into-capitol-barricade-authorities-say/,0.0856067918633779
loss,nonmember,https://www.sfgate.com/weather/article/CA-WFO-MEDFORD-Warnings-Watches-and-Advisories-17381182.php,0.145773496611736
loss,nonmember,https://www.apr.org/2008-07-07/black-conservatives-conflicted-over-obama-mccain,2.7332888949813707
loss,nonmember,https://www.myarklamiss.com/news/business/ap-business/von-der-leyen-eu-wants-north-macedonia/,0.034301995628921
loss,nonmember,https://www.mysuncoast.com/prnewswire/2022/06/16/ambees-pollen-dataset-tracks-pollen-avoid-seasonal-allergies-like-never-before/,0.1531961410630096
loss,nonmember,https://www.sfchronicle.com/news/article/Limits-on-early-abortion-drive-more-women-to-get-17214098.php,0.062365287614047
loss,nonmember,https://www.sfchronicle.com/business/article/Immatics-Q2-Earnings-Snapshot-17361174.php,0.4293582736652928
loss,nonmember,https://www.wbrc.com/2022/08/06/two-stabbed-apartment-complex-tuscaloosa/,0.9719008448439316
loss,nonmember,https://www.theadvocate.com/baton_rouge/entertainment_life/article_caf8de38-f96f-11ec-b4a4-67cf6adebc20.html,2.576065315853872
loss,nonmember,https://www.valleynewslive.com/prnewswire/2022/06/14/persistent-demand-mental-healthcare-via-telehealth-during-covid-19-pandemic-according-new-fair-health-study/,0.0538933712476892
loss,nonmember,https://www.wibw.com/2022/06/30/supreme-court-rejects-covid-19-shot-mandate-case-new-york/,0.1040469397288101
loss,nonmember,https://www.cleveland19.com/2022/07/14/cleveland-clinic-offers-clinics-dedicated-contraceptive-options/,1.835014810162131
loss,nonmember,https://wtmj.com/national/2022/05/24/ukraines-president-accuses-russia-of-waging-total-war/,0.1155361086958993
loss,nonmember,https://www.heraldtimesonline.com/story/sports/high-school/softball/2022/05/11/bloomington-south-softball-wins-first-ever-conference-indiana-title/9644347002/,2.5332022856582683
loss,nonmember,https://www.sfgate.com/weather/article/CA-WFO-SAN-FRANCISCO-BAY-AREA-Warnings-Watches-17265436.php,0.1697481081876393
loss,nonmember,https://www.wvtm13.com/article/one-killed-after-train-collision-in-birmingham/40426892,0.8651494884182419
loss,nonmember,https://www.washingtonpost.com/transportation/2022/07/29/dc-right-red-idaho-stop/,2.69019514712997
loss,nonmember,https://kion546.com/news/national-world/cnn-europe-mideast-africa/2022/09/08/as-ukraine-pushes-southern-offensive-it-also-hits-russia-in-the-northeast-2/,1.350984008804772
loss,nonmember,https://www.kbia.org/2022-06-22/inside-the-marathon-zoom-call-where-amazon-seeks-to-overturn-historic-union-victory,0.4206596889300421
loss,nonmember,https://www.nprillinois.org/2022-07-28/economy-shrinks-as-fed-hikes-interest-rates-white-house-economic-advisor-weighs-in,1.496110042739281
loss,nonmember,https://www.weau.com/prnewswire/2022/08/18/case-report-long-term-complete-response-hepatocellular-carcinoma-carsgens-gpc3-car-t-cells-ct011-published-frontiers-immunology/,0.1474674280628901
loss,nonmember,https://www.seattlepi.com/news/article/Tropical-Storm-Fiona-bringing-heavy-rains-to-17446015.php,0.1479059697408926
loss,nonmember,https://www.texomashomepage.com/news/crime/crime-crime/scotland-park-murder-suspect-calls-police-on-himself-affidavit-reveals/,1.9153533959533549
loss,nonmember,https://www.springfieldnewssun.com/obituaries/brown-pearl/KZIAYDVME5GETGCXPTLZDDDQXY/,1.1420515101938018
loss,nonmember,https://www.cbs42.com/news/politics/ap-politics/biden-to-call-for-3-month-suspension-of-gas-and-diesel-taxes/,0.0221179259624433
loss,nonmember,https://wtmj.com/sports/2022/08/01/ap-source-brewers-close-to-sending-all-star-hader-to-padres-3/,0.1044540832132746
loss,nonmember,https://www.kxii.com/prnewswire/2022/07/07/gfl-environmental-inc-announces-quarterly-dividend/,0.1239208253202072
loss,nonmember,https://www.wkyt.com/prnewswire/2022/06/14/matchbook-advances-trusted-data-business-intelligence-with-snowflake-partnership/,0.1826958262500528
loss,nonmember,https://www.kfyrtv.com/prnewswire/2022/05/31/melio-launches-international-payments-over-70-countries/,0.189720367709021
loss,nonmember,https://www.wgal.com/article/person-struck-by-vehicle-lancaster-county/40211986,1.2698630139942555
loss,nonmember,https://www.kait8.com/prnewswire/2022/07/20/thinking-about-buying-stock-applied-blockchain-bit-digital-general-electric-plug-power-or-soleno-therapeutics/,0.0381819636259698
loss,nonmember,https://www.wagmtv.com/prnewswire/2022/06/15/direxion-appoints-laura-morrison-chief-revenue-officer/,0.0574961347075244
loss,nonmember,https://finance-commerce.com/2022/04/just-sold-big-river-buys-assets-for-4th-investment-fund/,0.0494397926280051
loss,nonmember,https://www.djournal.com/benton-tippah-track-stars-bring-home-13-medals-from-state-meets/article_b8aac067-5afd-5656-b408-2fde60a15c1b.html,2.337522910423496
loss,nonmember,https://www.kxnet.com/news/inflation-expenses-rise-sharply-as-priorities-for-americans-poll-finds/,0.0388496573521332
loss,nonmember,https://www.sfchronicle.com/lottery/article/Winning-numbers-drawn-in-Pick-4-Midday-game-17388136.php,0.1904478470071098
loss,nonmember,https://www.seattlepi.com/weather/article/TX-WFO-SAN-ANGELO-Warnings-Watches-and-17180196.php,0.1255001362783081
