method,membership,doc_id,score
min_k,member,https://www.thenationalnews.com/world/uk-news/2024/01/30/london-dissidents-on-high-terror-alert-despite-sanctions-on-irans-irgc/,5.911445691747573
min_k,member,https://www.wsls.com/tech/2024/01/30/space-shuttle-endeavour-hoisted-for-installation-in-vertical-display-at-los-angeles-science-museum/,0.357859805478888
min_k,member,https://businessmirror.com.ph/2024/01/31/ofws-given-access-to-ic-hotline-for-complaints/?utm_source=rss&utm_medium=rss&utm_campaign=ofws-given-access-to-ic-hotline-for-complaints,5.89037181712963
min_k,member,https://www.independent.co.uk/tv/culture/charlie-wilson-snoop-dogg-hollywood-walk-of-fame-b2487362.html,1.6192423502604167
min_k,member,https://mashable.com/article/death-stranding-iphone-mac,4.991388494318182
min_k,member,https://wegotthiscovered.com/anime/the-dragon-prince-season-6-release-window-plot-cast-and-more/,5.585505653266332
min_k,member,https://www.itpro.com/business/data-and-insights/pwc-uk-partners-with-quantexa-to-drive-automated-decision-making,5.964163115530303
min_k,member,https://www.whio.com/news/local/driver-accused-crashing-into-rta-bus-high-speed-injuring-5-charged/NEVTJXUNLRCBNOLJ4FJCWJQA4U/,4.723011363636363
min_k,member,https://nj1015.com/ups-to-cut-12000-jobs-what-about-new-jersey/,5.603449041193182
min_k,member,https://www.brighteon.com/8dd73f01-5c6f-492f-ace6-d32b39ab1dab,4.7950439453125
min_k,member,https://www.hot105fm.com/entertainment/suits-attorney/74WPH2HEYPYAF7AZACJIGY73GY/,0.4773202896118164
min_k,member,https://www.nbc26.com/save-200-on-this-carote-granite-cookware-set-at-walmart,0.3207072478074294
min_k,member,https://www.kxlf.com/nfl-boasts-massive-tv-audience-for-sunday-s-lions-49ers-game,0.6091041564941406
min_k,member,https://www.prnewswire.com/news-releases/mrs-butterworths-and-dunkin-partner-to-introduce-new-glazed-donut-flavored-syrup-302046926.html,3.4455947875976562
min_k,member,https://www.newsbytesapp.com/news/entertainment/jay-leno-seeks-conservatorship-for-wife-amid-dementia-battle/story,5.0940093994140625
min_k,member,https://news.yahoo.com/national-security-council-secretary-explains-170619515.html,5.003747274709302
min_k,member,https://www.prnewswire.co.uk/news-releases/google-pay-india-signs-mou-with-npci-international-for-global-expansion-of-upi-302046894.html,4.56897702991453
min_k,member,https://www.thecourier.co.uk/news/uk-world/4881159/study-finds-link-between-having-a-dog-and-girls-physical-activity/,2.1816556954089505
min_k,member,https://www.themarketsdaily.com/2024/01/30/fox-run-management-l-l-c-sells-1111-shares-of-wex-inc-nysewex.html,2.0413047139958818
min_k,member,https://www.finanznachrichten.de/nachrichten-2024-01/61267047-barksdale-resources-corp-barksdale-reports-final-assay-results-for-sun2-296.htm,3.823452050501433
min_k,member,https://www.cbssports.com/fantasy/basketball/news/76ers-paul-reed-solid-again-sans-embiid/,4.4106345663265305
min_k,member,https://menafn.com/1107788898/Cognizant-Implements-Amazons-Just-Walk-Out-Technology-For-Canberra-Institute-Of-Technology-Student-Association,1.2205193413628472
min_k,member,https://www.kfm.co.ug/news/uganda-ranked-fourth-most-corrupt-in-east-africa.html?utm_source=rss&utm_medium=rss&utm_campaign=uganda-ranked-fourth-most-corrupt-in-east-africa,5.125757334183674
min_k,member,https://globalnews.ca/news/10260033/toddler-killed-crash-falkland-bc/,4.699444110576923
min_k,member,https://www.shropshirestar.com/sport/uk-sports/2024/01/30/sebastian-negri-says-italy-will-bounce-back-from-world-cup-hurt-in-six-nations/,0.749857944724834
min_k,member,https://www.i24news.tv/en/news/israel/politics/1706633988-lapid-ready-to-join-emergency-government-amid-hostage-deal-tensions-report,5.601082785087719
min_k,member,https://www.thegrocer.co.uk/sustainability-and-environment/collaboration-is-the-key-to-sustainability-progress/687297.article,7.001497885338346
min_k,member,https://wfin.com/local-news/guardians-talk-upcoming-season-during-findlay-visit/?utm_source=rss&utm_medium=rss&utm_campaign=guardians-talk-upcoming-season-during-findlay-visit,7.043772977941177
min_k,member,https://www.express.co.uk/news/royal/1861348/princess-kate-prince-william-emotional-support,4.054803240740741
min_k,member,https://dailypost.ng/2024/01/30/men-will-always-cheat-till-kingdom-comes-actor-baba-tee/,4.366765202702703
min_k,member,https://news.yahoo.com/dakota-leaders-urge-more-education-235400607.html,5.461746025561097
min_k,member,https://www.leicestermercury.co.uk/news/leicester-news/mahek-bukhari-itv-documentary-sees-9066225,4.942903170620438
min_k,member,https://galwaybayfm.ie/sports/two-european-kickboxing-titles-up-for-grabs-in-galway-this-sunday/,6.884631849315069
min_k,member,https://news-usa.today/taylor-swift-seamlessly-fits-in-with-travis-kelces-inner-circle-celebrating-chiefs-big-win-at-super-bowl-lviii/,4.628829656862745
min_k,member,https://www.legit.ng/politics/1576166-misery-prominent-nigerian-lawmaker-weeps-parliament-discussing-insecurity/,4.747400232263513
min_k,member,https://www.lokmattimes.com/politics/more-opposition-parties-to-attend-bengaluru-meeting-says-jd-u-leader/,4.928045492256637
min_k,member,https://www.wdiy.org/2024-01-30/emily-nagoski-wrote-a-guide-on-finding-lasting-intimacy-and-helped-her-own-marriage,1.5671589374542236
min_k,member,https://forum.vivaldi.net/topic/94543/website-information-show-mess-up-and-couldn-t-click,8.225446428571429
min_k,member,https://news.yahoo.com/texas-supreme-court-sides-attorney-221950691.html,5.162577024647887
min_k,member,https://english.hathalyoum.net/articles/101558-us-treasury-imposes-sanctions-on-al-huda-bank-for-terrorism-financing-and-money-,3.478882541546243
min_k,member,https://www.kunc.org/2024-01-30/home-communities-mourn-three-u-s-soldiers-all-from-georgia-killed-in-drone-attack,1.6083504813058036
min_k,member,https://www.kpax.com/feds-say-new-energy-standards-will-not-ban-most-gas-stoves,0.5157444773156659
min_k,member,https://allafrica.com/stories/202401300385.html,4.474238954741379
min_k,member,https://www.npr.org/2024/01/30/1227851166/tax-return-irs-danny-werfel,0.48721386288211554
min_k,member,https://www.biggleswadetoday.co.uk/news/people/have-your-say-on-skills-for-all-education-plans-to-help-central-bedfordshire-grow-4497722,4.360803091397849
min_k,member,https://www.thehollywoodgossip.com/2024/01/olivia-plath-gets-personal-trashes-ex-husbands-abilities-in-the-bedroom/,5.96593266039823
min_k,member,https://www.panolian.com/2024/01/29/no-conspiracy-here-the-serial-success-of-the-deadbolt-mystery-society/,4.856993494423792
min_k,member,https://www.yorkshirepost.co.uk/sport/football/hull-city-transfer-latest-tigers-bring-in-exciting-dutch-international-forward-for-the-rest-of-the-season-4498966,5.1435014204545455
min_k,member,https://www.salon.com/2024/01/30/doj-probing-cori-bush-over-security-spending-reports_partner/,4.648841594827586
min_k,member,https://www.urdupoint.com/en/pakistan/ji-to-win-elections-from-bahawalpur-ji-leade-1790116.html,2.460051935369318
min_k,member,https://www.goal.com/en-sg/lists/where-next-jurgen-klopp-liverpool-manager-future-options-ranked/blt7e61c9680ebfac27,1.6039352416992188
min_k,member,https://www.kgun9.com/how-a-russian-man-flew-from-denmark-to-lax-with-no-passport-ticket,0.5667483271384726
min_k,member,https://www.brecorder.com/news/40286314/1120-polling-stations-declared-highly-sensitive-in-lahore,5.2097284226190474
min_k,member,https://news.yahoo.com/teens-testify-ex-pa-political-182500669.html,5.258921682098766
min_k,member,https://it-online.co.za/2024/01/30/adobe-experience-developer-at-accenture-31/,0.9530893179086538
min_k,member,https://www.tickerreport.com/banking-finance/11618060/anyswap-any-price-up-19-3-over-last-7-days.html,1.02105246875303
min_k,member,https://menafn.com/1107785026/Rane-Brake-Lining-Logs-PAT-Of-Rs-1012-Crore,2.89708984375
min_k,member,https://www.opindia.com/2024/01/sp-leader-st-hasan-says-muslims-will-prefer-quran-over-ucc-will-protest-against-caa-nrc/,5.808574695121951
min_k,member,https://www.world-today-journal.com/hot-israel-attacks-syria-again-7-people-killed/,4.664825439453125
min_k,member,https://www.spokesman.com/stories/2024/jan/29/spokane-city-council-wavers-after-activists-threat/,5.31530269058296
min_k,member,https://www.goal.com/en-sg/news/olympics-2024-opening-ceremony/blt7e2ff06e9bd1770c,0.45528479183421416
min_k,member,https://www.nbcboston.com/news/national-international/newborn-great-white-shark-off-santa-barbara-shore-photos-captured/3262367/,0.4237550354003906
min_k,member,https://www.springfieldnewssun.com/obituaries/morgan-tarik/MADA26LJQFCE7K7I4JDTV7EW3Q/,7.318244485294118
min_k,member,https://kitchener.ctvnews.ca/sheppard-public-school-in-kitchener-remains-closed-due-to-water-main-break-1.6746207,1.6534278869628907
min_k,member,https://www.97xonline.com/entertainment/reba-mcentire/AMBXO65CHH3SGN6RMT3PLJOD2Q/,1.2178055612664473
min_k,member,https://www.wuwm.com/arts-culture/2024-01-28/lessons-from-sleeplessness-the-60th-anniversary-of-randy-gardners-world-record,5.070330418577981
min_k,member,https://www.actionnewsjax.com/news/world/global-anti/KBXVTKQCRQNQOCHV26TXHVWF3Q/,0.2943278237393028
min_k,member,https://www.sportskeeda.com/aew/news-wife-late-brodie-lee-issues-apology-multiple-aew-stars,4.881907894736842
min_k,member,https://www.ghanaweb.com/GhanaHomePage/business/GRA-implements-systems-to-avoid-tax-defaults-by-OMCs-1914018,2.5703974184782608
min_k,member,https://www.wkrb13.com/2024/01/30/northern-trust-nasdaqntrs-stock-rating-reaffirmed-by-morgan-stanley.html,1.6094883897569445
min_k,member,https://theenterpriseleader.com/2024/01/30/cookson-peirce-co-inc-sells-581-shares-of-materion-co-nysemtrn.html,2.84797796801986
min_k,member,https://www.kanw.com/npr-news/2024-01-30/what-to-know-about-elon-musks-neuralink-which-put-an-implant-into-a-human-brain,0.3173756273874796
min_k,member,https://www.ctvnews.ca/canada/stop-driving-toyota-canada-issues-warning-to-owners-of-more-than-7-000-vehicles-affected-by-recall-1.6748118,2.7014671148255816
min_k,member,https://www.news9.com/story/65b7c0b9c3917f186c3e8931/victim-identified-after-fatal-shooting-in-nw-oklahoma-city,4.7637310606060606
min_k,member,https://www.themarketsdaily.com/2024/01/30/apollo-commercial-real-estate-finance-inc-nyseari-given-consensus-rating-of-hold-by-analysts.html,1.8739188058035714
min_k,member,https://www.thewrap.com/some-oscar-nominees-got-a-box-office-bump-but-not-a-big-one/,7.25328125
min_k,member,https://www.expresscomputer.in/news/hero-vired-unveils-certificate-program-in-technology-enabled-sales-to-meet-evolving-consumer-needs/108650/,5.411508413461538
min_k,member,https://www.hits973.com/news/national/nfl-playoffs-afc-nfc/XJR4YHZ6HASQMPTZSHQWE6GHZI/,0.5107072448730469
min_k,member,https://www.prnewswire.com/news-releases/webmd-health-services-awarded-three-year-ncqa-accreditation-for-population-health-program-302047223.html,2.607907078847164
min_k,member,https://www.irishtimes.com/ireland/education/2024/01/30/the-secret-teacher-many-in-our-profession-wonder-how-they-ever-managed-without-ai/,6.071720157657658
min_k,member,https://www.lokmattimes.com/entertainment/rcb-spark-meme-fest-after-last-ball-defeat-to-lsg/,4.506776147959184
min_k,member,https://robots.net/software-and-applications/browsers-and-extensions/how-to-view-icloud-photos-on-safari/,2.1674274286142174
min_k,member,https://www.cityam.com/saudi-aramco-production-cut-prompts-questions-about-future-oil-demand/,5.947244623655914
min_k,member,https://www.independent.co.uk/news/world/americas/us-soldiers-jordan-drone-strike-named-deaths-georgia-b2487082.html,3.1577734375
min_k,member,https://dailyhive.com/montreal/canadiens-prospect-joshua-roy-rocket-callup,5.710133272058823
min_k,member,https://1010wcsi.com/entertainment-news/issa-rae-is-feeling-pessimistic-because-black-stories-are-less-of-a-priority-in-hollywood/?utm_source=rss&utm_medium=rss&utm_campaign=issa-rae-is-feeling-pessimistic-because-black-stories-are-less-of-a-priority-in-hollywood,3.738213117732558
min_k,member,https://www.ufc.com/news/chris-curtis-im-a-five-round-fighter-ufc,5.225884703196347
min_k,member,https://www.nbcbayarea.com/news/california/california-dam-removal-projects-salmon-populations/3437489/,0.3248442680604996
min_k,member,https://tass.com/politics/1739167,5.373849529109589
min_k,member,https://scvnews.com/mustangs-open-track-season-at-oidfe-meet/,5.362921875
min_k,member,https://www.pulse.ng/lifestyle/7-must-have-conversations-before-moving-in-together/59v2xg7,3.048218893348624
min_k,member,https://www.screendaily.com/news/sundance-hit-thelma-sells-to-magnolia-pictures/5190008.article,5.760561342592593
min_k,member,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/unsealed-deposition-transcripts-show-nfls-lingering-tension-over-head-trauma,5.400917658730159
min_k,nonmember,https://steamdb.info/patchnotes/13318017/,5.510289634146342
min_k,nonmember,https://marketingsentinel.com/2024/01/30/technipfmc-plc-nyse-fti-a-business-review-and-growth-forecast/,1.8372971670968192
min_k,nonmember,https://dice.fm/event/qqelp-gel-14th-jun-brudenell-social-club-leeds-tickets,3.4129259832974137
min_k,nonmember,https://www.nbcsandiego.com/news/national-international/alabama-pioneers-nitrogen-gas-execution-ohio-may-follow/3419226/,0.29045035261096375
min_k,nonmember,https://www.adnkronos.com/immediapress/costa-rica-present-at-the-most-important-world-fair-for-plants-flowers-and-foliage_7LjgOQCjll972A22gazgaU,3.560677595964567
min_k,nonmember,https://www.zawya.com/en/business/healthcare/arab-health-2024-pioneers-drive-for-sustainability-in-healthcare-in-middle-east-aiim5trx,4.791143932481752
min_k,nonmember,https://www.malaymail.com/news/malaysia/2024/01/30/appellate-court-sets-march-1-decision-on-ex-tronoh-assemblymans-appeal-against-rape-conviction/115364,5.042786679025424
min_k,nonmember,https://www.thenationalnews.com/world/uk-news/2024/01/30/london-dissidents-on-high-terror-alert-despite-sanctions-on-irans-irgc/,5.911445691747573
min_k,nonmember,https://www.wsls.com/tech/2024/01/30/space-shuttle-endeavour-hoisted-for-installation-in-vertical-display-at-los-angeles-science-museum/,0.357859805478888
min_k,nonmember,https://businessmirror.com.ph/2024/01/31/ofws-given-access-to-ic-hotline-for-complaints/?utm_source=rss&utm_medium=rss&utm_campaign=ofws-given-access-to-ic-hotline-for-complaints,5.89037181712963
min_k,nonmember,https://www.independent.co.uk/tv/culture/charlie-wilson-snoop-dogg-hollywood-walk-of-fame-b2487362.html,1.6192423502604167
min_k,nonmember,https://mashable.com/article/death-stranding-iphone-mac,4.991388494318182
min_k,nonmember,https://wegotthiscovered.com/anime/the-dragon-prince-season-6-release-window-plot-cast-and-more/,5.585505653266332
min_k,nonmember,https://www.itpro.com/business/data-and-insights/pwc-uk-partners-with-quantexa-to-drive-automated-decision-making,5.964163115530303
min_k,nonmember,https://www.whio.com/news/local/driver-accused-crashing-into-rta-bus-high-speed-injuring-5-charged/NEVTJXUNLRCBNOLJ4FJCWJQA4U/,4.723011363636363
min_k,nonmember,https://nj1015.com/ups-to-cut-12000-jobs-what-about-new-jersey/,5.603449041193182
min_k,nonmember,https://www.brighteon.com/8dd73f01-5c6f-492f-ace6-d32b39ab1dab,4.7950439453125
min_k,nonmember,https://www.hot105fm.com/entertainment/suits-attorney/74WPH2HEYPYAF7AZACJIGY73GY/,0.4773202896118164
min_k,nonmember,https://www.nbc26.com/save-200-on-this-carote-granite-cookware-set-at-walmart,0.3207072478074294
min_k,nonmember,https://www.kxlf.com/nfl-boasts-massive-tv-audience-for-sunday-s-lions-49ers-game,0.6091041564941406
min_k,nonmember,https://www.prnewswire.com/news-releases/mrs-butterworths-and-dunkin-partner-to-introduce-new-glazed-donut-flavored-syrup-302046926.html,3.4455947875976562
min_k,nonmember,https://www.newsbytesapp.com/news/entertainment/jay-leno-seeks-conservatorship-for-wife-amid-dementia-battle/story,5.0940093994140625
min_k,nonmember,https://news.yahoo.com/national-security-council-secretary-explains-170619515.html,5.003747274709302
min_k,nonmember,https://www.prnewswire.co.uk/news-releases/google-pay-india-signs-mou-with-npci-international-for-global-expansion-of-upi-302046894.html,4.56897702991453
min_k,nonmember,https://www.thecourier.co.uk/news/uk-world/4881159/study-finds-link-between-having-a-dog-and-girls-physical-activity/,2.1816556954089505
min_k,nonmember,https://www.themarketsdaily.com/2024/01/30/fox-run-management-l-l-c-sells-1111-shares-of-wex-inc-nysewex.html,2.0413047139958818
min_k,nonmember,https://www.finanznachrichten.de/nachrichten-2024-01/61267047-barksdale-resources-corp-barksdale-reports-final-assay-results-for-sun2-296.htm,3.823452050501433
min_k,nonmember,https://www.cbssports.com/fantasy/basketball/news/76ers-paul-reed-solid-again-sans-embiid/,4.4106345663265305
min_k,nonmember,https://menafn.com/1107788898/Cognizant-Implements-Amazons-Just-Walk-Out-Technology-For-Canberra-Institute-Of-Technology-Student-Association,1.2205193413628472
min_k,nonmember,https://www.kfm.co.ug/news/uganda-ranked-fourth-most-corrupt-in-east-africa.html?utm_source=rss&utm_medium=rss&utm_campaign=uganda-ranked-fourth-most-corrupt-in-east-africa,5.125757334183674
min_k,nonmember,https://globalnews.ca/news/10260033/toddler-killed-crash-falkland-bc/,4.699444110576923
min_k,nonmember,https://www.shropshirestar.com/sport/uk-sports/2024/01/30/sebastian-negri-says-italy-will-bounce-back-from-world-cup-hurt-in-six-nations/,0.749857944724834
min_k,nonmember,https://www.i24news.tv/en/news/israel/politics/1706633988-lapid-ready-to-join-emergency-government-amid-hostage-deal-tensions-report,5.601082785087719
min_k,nonmember,https://www.thegrocer.co.uk/sustainability-and-environment/collaboration-is-the-key-to-sustainability-progress/687297.article,7.001497885338346
min_k,nonmember,https://wfin.com/local-news/guardians-talk-upcoming-season-during-findlay-visit/?utm_source=rss&utm_medium=rss&utm_campaign=guardians-talk-upcoming-season-during-findlay-visit,7.043772977941177
min_k,nonmember,https://www.express.co.uk/news/royal/1861348/princess-kate-prince-william-emotional-support,4.054803240740741
min_k,nonmember,https://dailypost.ng/2024/01/30/men-will-always-cheat-till-kingdom-comes-actor-baba-tee/,4.366765202702703
min_k,nonmember,https://news.yahoo.com/dakota-leaders-urge-more-education-235400607.html,5.461746025561097
min_k,nonmember,https://www.leicestermercury.co.uk/news/leicester-news/mahek-bukhari-itv-documentary-sees-9066225,4.942903170620438
min_k,nonmember,https://galwaybayfm.ie/sports/two-european-kickboxing-titles-up-for-grabs-in-galway-this-sunday/,6.884631849315069
min_k,nonmember,https://news-usa.today/taylor-swift-seamlessly-fits-in-with-travis-kelces-inner-circle-celebrating-chiefs-big-win-at-super-bowl-lviii/,4.628829656862745
min_k,nonmember,https://www.legit.ng/politics/1576166-misery-prominent-nigerian-lawmaker-weeps-parliament-discussing-insecurity/,4.747400232263513
min_k,nonmember,https://www.lokmattimes.com/politics/more-opposition-parties-to-attend-bengaluru-meeting-says-jd-u-leader/,4.928045492256637
min_k,nonmember,https://www.wdiy.org/2024-01-30/emily-nagoski-wrote-a-guide-on-finding-lasting-intimacy-and-helped-her-own-marriage,1.5671589374542236
min_k,nonmember,https://forum.vivaldi.net/topic/94543/website-information-show-mess-up-and-couldn-t-click,8.225446428571429
min_k,nonmember,https://news.yahoo.com/texas-supreme-court-sides-attorney-221950691.html,5.162577024647887
min_k,nonmember,https://english.hathalyoum.net/articles/101558-us-treasury-imposes-sanctions-on-al-huda-bank-for-terrorism-financing-and-money-,3.478882541546243
min_k,nonmember,https://www.kunc.org/2024-01-30/home-communities-mourn-three-u-s-soldiers-all-from-georgia-killed-in-drone-attack,1.6083504813058036
min_k,nonmember,https://www.kpax.com/feds-say-new-energy-standards-will-not-ban-most-gas-stoves,0.5157444773156659
min_k,nonmember,https://allafrica.com/stories/202401300385.html,4.474238954741379
min_k,nonmember,https://www.npr.org/2024/01/30/1227851166/tax-return-irs-danny-werfel,0.48721386288211554
min_k,nonmember,https://www.biggleswadetoday.co.uk/news/people/have-your-say-on-skills-for-all-education-plans-to-help-central-bedfordshire-grow-4497722,4.360803091397849
min_k,nonmember,https://www.thehollywoodgossip.com/2024/01/olivia-plath-gets-personal-trashes-ex-husbands-abilities-in-the-bedroom/,5.96593266039823
min_k,nonmember,https://www.panolian.com/2024/01/29/no-conspiracy-here-the-serial-success-of-the-deadbolt-mystery-society/,4.856993494423792
min_k,nonmember,https://www.yorkshirepost.co.uk/sport/football/hull-city-transfer-latest-tigers-bring-in-exciting-dutch-international-forward-for-the-rest-of-the-season-4498966,5.1435014204545455
min_k,nonmember,https://www.salon.com/2024/01/30/doj-probing-cori-bush-over-security-spending-reports_partner/,4.648841594827586
min_k,nonmember,https://www.urdupoint.com/en/pakistan/ji-to-win-elections-from-bahawalpur-ji-leade-1790116.html,2.460051935369318
min_k,nonmember,https://www.goal.com/en-sg/lists/where-next-jurgen-klopp-liverpool-manager-future-options-ranked/blt7e61c9680ebfac27,1.6039352416992188
min_k,nonmember,https://www.kgun9.com/how-a-russian-man-flew-from-denmark-to-lax-with-no-passport-ticket,0.5667483271384726
min_k,nonmember,https://www.brecorder.com/news/40286314/1120-polling-stations-declared-highly-sensitive-in-lahore,5.2097284226190474
min_k,nonmember,https://news.yahoo.com/teens-testify-ex-pa-political-182500669.html,5.258921682098766
min_k,nonmember,https://it-online.co.za/2024/01/30/adobe-experience-developer-at-accenture-31/,0.9530893179086538
min_k,nonmember,https://www.tickerreport.com/banking-finance/11618060/anyswap-any-price-up-19-3-over-last-7-days.html,1.02105246875303
min_k,nonmember,https://menafn.com/1107785026/Rane-Brake-Lining-Logs-PAT-Of-Rs-1012-Crore,2.89708984375
min_k,nonmember,https://www.opindia.com/2024/01/sp-leader-st-hasan-says-muslims-will-prefer-quran-over-ucc-will-protest-against-caa-nrc/,5.808574695121951
min_k,nonmember,https://www.world-today-journal.com/hot-israel-attacks-syria-again-7-people-killed/,4.664825439453125
min_k,nonmember,https://www.spokesman.com/stories/2024/jan/29/spokane-city-council-wavers-after-activists-threat/,5.31530269058296
min_k,nonmember,https://www.goal.com/en-sg/news/olympics-2024-opening-ceremony/blt7e2ff06e9bd1770c,0.45528479183421416
min_k,nonmember,https://www.nbcboston.com/news/national-international/newborn-great-white-shark-off-santa-barbara-shore-photos-captured/3262367/,0.4237550354003906
min_k,nonmember,https://www.springfieldnewssun.com/obituaries/morgan-tarik/MADA26LJQFCE7K7I4JDTV7EW3Q/,7.318244485294118
min_k,nonmember,https://kitchener.ctvnews.ca/sheppard-public-school-in-kitchener-remains-closed-due-to-water-main-break-1.6746207,1.6534278869628907
min_k,nonmember,https://www.97xonline.com/entertainment/reba-mcentire/AMBXO65CHH3SGN6RMT3PLJOD2Q/,1.2178055612664473
min_k,nonmember,https://www.wuwm.com/arts-culture/2024-01-28/lessons-from-sleeplessness-the-60th-anniversary-of-randy-gardners-world-record,5.070330418577981
min_k,nonmember,https://www.actionnewsjax.com/news/world/global-anti/KBXVTKQCRQNQOCHV26TXHVWF3Q/,0.2943278237393028
min_k,nonmember,https://www.sportskeeda.com/aew/news-wife-late-brodie-lee-issues-apology-multiple-aew-stars,4.881907894736842
min_k,nonmember,https://www.ghanaweb.com/GhanaHomePage/business/GRA-implements-systems-to-avoid-tax-defaults-by-OMCs-1914018,2.5703974184782608
min_k,nonmember,https://www.wkrb13.com/2024/01/30/northern-trust-nasdaqntrs-stock-rating-reaffirmed-by-morgan-stanley.html,1.6094883897569445
min_k,nonmember,https://theenterpriseleader.com/2024/01/30/cookson-peirce-co-inc-sells-581-shares-of-materion-co-nysemtrn.html,2.84797796801986
min_k,nonmember,https://www.kanw.com/npr-news/2024-01-30/what-to-know-about-elon-musks-neuralink-which-put-an-implant-into-a-human-brain,0.3173756273874796
min_k,nonmember,https://www.ctvnews.ca/canada/stop-driving-toyota-canada-issues-warning-to-owners-of-more-than-7-000-vehicles-affected-by-recall-1.6748118,2.7014671148255816
min_k,nonmember,https://www.news9.com/story/65b7c0b9c3917f186c3e8931/victim-identified-after-fatal-shooting-in-nw-oklahoma-city,4.7637310606060606
min_k,nonmember,https://www.themarketsdaily.com/2024/01/30/apollo-commercial-real-estate-finance-inc-nyseari-given-consensus-rating-of-hold-by-analysts.html,1.8739188058035714
min_k,nonmember,https://www.thewrap.com/some-oscar-nominees-got-a-box-office-bump-but-not-a-big-one/,7.25328125
min_k,nonmember,https://www.expresscomputer.in/news/hero-vired-unveils-certificate-program-in-technology-enabled-sales-to-meet-evolving-consumer-needs/108650/,5.411508413461538
min_k,nonmember,https://www.hits973.com/news/national/nfl-playoffs-afc-nfc/XJR4YHZ6HASQMPTZSHQWE6GHZI/,0.5107072448730469
min_k,nonmember,https://www.prnewswire.com/news-releases/webmd-health-services-awarded-three-year-ncqa-accreditation-for-population-health-program-302047223.html,2.607907078847164
min_k,nonmember,https://www.irishtimes.com/ireland/education/2024/01/30/the-secret-teacher-many-in-our-profession-wonder-how-they-ever-managed-without-ai/,6.071720157657658
min_k,nonmember,https://www.lokmattimes.com/entertainment/rcb-spark-meme-fest-after-last-ball-defeat-to-lsg/,4.506776147959184
min_k,nonmember,https://robots.net/software-and-applications/browsers-and-extensions/how-to-view-icloud-photos-on-safari/,2.1674274286142174
min_k,nonmember,https://www.cityam.com/saudi-aramco-production-cut-prompts-questions-about-future-oil-demand/,5.947244623655914
min_k,nonmember,https://www.independent.co.uk/news/world/americas/us-soldiers-jordan-drone-strike-named-deaths-georgia-b2487082.html,3.1577734375
min_k,nonmember,https://dailyhive.com/montreal/canadiens-prospect-joshua-roy-rocket-callup,5.710133272058823
min_k,nonmember,https://1010wcsi.com/entertainment-news/issa-rae-is-feeling-pessimistic-because-black-stories-are-less-of-a-priority-in-hollywood/?utm_source=rss&utm_medium=rss&utm_campaign=issa-rae-is-feeling-pessimistic-because-black-stories-are-less-of-a-priority-in-hollywood,3.738213117732558
min_k,nonmember,https://www.ufc.com/news/chris-curtis-im-a-five-round-fighter-ufc,5.225884703196347
min_k,nonmember,https://www.nbcbayarea.com/news/california/california-dam-removal-projects-salmon-populations/3437489/,0.3248442680604996
min_k,nonmember,https://tass.com/politics/1739167,5.373849529109589
min_k,nonmember,https://scvnews.com/mustangs-open-track-season-at-oidfe-meet/,5.362921875
min_k,nonmember,https://www.pulse.ng/lifestyle/7-must-have-conversations-before-moving-in-together/59v2xg7,3.048218893348624
min_k,nonmember,https://www.screendaily.com/news/sundance-hit-thelma-sells-to-magnolia-pictures/5190008.article,5.760561342592593
min_k,nonmember,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/unsealed-deposition-transcripts-show-nfls-lingering-tension-over-head-trauma,5.400917658730159
zlib,member,https://steamdb.info/patchnotes/13318017/,0.0018254593128276427
zlib,member,https://marketingsentinel.com/2024/01/30/technipfmc-plc-nyse-fti-a-business-review-and-growth-forecast/,0.00020842661613087787
zlib,member,https://dice.fm/event/qqelp-gel-14th-jun-brudenell-social-club-leeds-tickets,0.0019102481511281946
zlib,member,https://www.nbcsandiego.com/news/national-international/alabama-pioneers-nitrogen-gas-execution-ohio-may-follow/3419226/,3.4288878392691565e-05
zlib,member,https://www.adnkronos.com/immediapress/costa-rica-present-at-the-most-important-world-fair-for-plants-flowers-and-foliage_7LjgOQCjll972A22gazgaU,0.0006346533653153033
zlib,member,https://www.zawya.com/en/business/healthcare/arab-health-2024-pioneers-drive-for-sustainability-in-healthcare-in-middle-east-aiim5trx,0.0008642802972886748
zlib,member,https://www.malaymail.com/news/malaysia/2024/01/30/appellate-court-sets-march-1-decision-on-ex-tronoh-assemblymans-appeal-against-rape-conviction/115364,0.001136415802504373
zlib,member,https://www.thenationalnews.com/world/uk-news/2024/01/30/london-dissidents-on-high-terror-alert-despite-sanctions-on-irans-irgc/,0.0008982847143041924
zlib,member,https://www.wsls.com/tech/2024/01/30/space-shuttle-endeavour-hoisted-for-installation-in-vertical-display-at-los-angeles-science-museum/,4.975088257607607e-05
zlib,member,https://businessmirror.com.ph/2024/01/31/ofws-given-access-to-ic-hotline-for-complaints/?utm_source=rss&utm_medium=rss&utm_campaign=ofws-given-access-to-ic-hotline-for-complaints,0.001445134874082783
zlib,member,https://www.independent.co.uk/tv/culture/charlie-wilson-snoop-dogg-hollywood-walk-of-fame-b2487362.html,0.00019617162301482235
zlib,member,https://mashable.com/article/death-stranding-iphone-mac,0.0020275002295347183
