method,membership,doc_id,score
min_k,member,https://www.tv20detroit.com/sports/lions-lament-the-one-that-got-away-after-blowing-big-lead-with-a-chance-to-reach-first-super-bowl,2.7918758214077104
min_k,member,https://www.zacks.com/stock/news/2218010/amgen-amgn-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.7817442576090495
min_k,member,https://www.zacks.com/stock/news/2217820/what-analyst-projections-for-key-metrics-reveal-about-brinker-international-eat-q2-earnings,2.7364251929593375
min_k,member,https://www.zacks.com/stock/news/2217776/investors-heavily-search-bank-of-america-corporation-bac-here-is-what-you-need-to-know,2.6456165563591703
min_k,member,https://www.theglobeandmail.com/canada/article-closing-submissions-begin-in-coroners-inquest-into-death-of-sammy/,1.0784744561887254
min_k,member,https://www.zacks.com/stock/news/2217355/fortis-fts-upgraded-to-strong-buy-heres-what-you-should-know,0.5066491133012112
min_k,member,https://www.straitstimes.com/world/europe/britain-s-climate-watchdog-accuses-sunak-of-sending-mixed-signals,3.3485201322115383
min_k,member,https://www.zacks.com/stock/news/2217868/heres-what-key-metrics-tell-us-about-jetblue-jblu-q4-earnings,2.972715316280242
min_k,member,https://www.zacks.com/stock/news/2217004/unveiling-nov-inc-nov-q4-outlook-wall-street-estimates-for-key-metrics,2.7284357802672954
min_k,member,https://www.zacks.com/stock/news/2217519/horizon-technology-finance-hrzn-stock-sinks-as-market-gains-heres-why,2.4333089192708335
min_k,member,https://www.zacks.com/stock/news/2216923/equinor-eqnr-taps-kongsberg-for-nok-25m-simulator-project,5.876012290396342
min_k,member,https://www.zacks.com/stock/news/2217779/is-trending-stock-intel-corporation-intc-a-buy-now?,2.564623913957399
min_k,member,https://www.zacks.com/stock/news/2217287/factors-setting-the-tone-for-royal-caribbean-rcl-q4-earnings,3.603313577586207
min_k,member,https://www.straitstimes.com/sport/football/chelsea-focused-on-three-points-not-klopps-farewell-party-at-anfield-says-pochettino,0.7361043294270834
min_k,member,https://www.straitstimes.com/multimedia/photos/today-in-pictures-jan-30-2024,6.303677550747863
min_k,member,https://www.hellomagazine.com/celebrities/512328/selma-blair-51-shares-painful-health-update-amid-multiple-sclerosis-remission/,6.473049331761007
min_k,member,https://www.producthunt.com/posts/zilliz-cloud,7.801215277777778
min_k,member,https://www.tv20detroit.com/man-who-stole-famous-wizard-of-oz-slippers-sentenced,0.7633423886056674
min_k,member,https://www.straitstimes.com/sport/kremlin-says-it-does-not-accept-valieva-doping-ban,3.0515030570652173
min_k,member,https://www.chicagotribune.com/news/breaking/ct-chicago-gun-violence-charges-20240130-7fhmomjfargcrkkmjprufurtsm-story.html,4.512369791666667
min_k,member,https://www.chicagotribune.com/news/corrections/ct-claris-0131-20240130-63wcxz4njfgxlg6k3j6bj6uo64-story.html,7.921697443181818
min_k,member,https://www.tv20detroit.com/do-not-drive-toyota-recalls-some-50-000-older-vehicles,0.2651953771710396
min_k,member,https://www.zacks.com/stock/news/2216897/3-top-ranked-mutual-funds-for-your-retirement,4.815967793367347
min_k,member,https://www.zacks.com/stock/news/2217865/corning-glw-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2.611689814814815
min_k,member,https://www.zacks.com/commentary/2217641/3-top-foreign-auto-picks-riding-the-industrys-strength,5.184731063528806
min_k,member,https://www.zacks.com/stock/news/2216993/whats-in-store-for-canadian-pacific-cp-in-q4-earnings?,4.168698299632353
min_k,member,https://www.informationng.com/2024/01/are-you-mad-portable-berates-his-fourth-babymama-ashabi-for-granting-useless-interview-not-keeping-secrets.html,6.667716733870968
min_k,member,https://www.theglobeandmail.com/world/article-israel-south-africa-icj-case/,5.613367290748899
min_k,member,https://www.zacks.com/stock/news/2217177/eaton-etn-to-report-q4-earnings-whats-in-the-cards?,3.9472182765151516
min_k,member,https://www.kiss104fm.com/news/trending/attorney-general-merrick-garland-undergo-back-surgery/FRBWGT5CSNF4ZFRB5N7DWHKOD4/,0.4057121821812221
min_k,member,https://www.silverandblackpride.com/2024/1/22/24047188/raiders-assistant-coaching-search-kliff-kingsbury-chip-kelly,5.711507002201565
min_k,member,https://www.zacks.com/stock/news/2217481/graphic-packaging-gpk-stock-declines-while-market-improves-some-information-for-investors,1.9809928263040413
min_k,member,https://www.zacks.com/stock/news/2217528/expedia-expe-outpaces-stock-market-gains-what-you-should-know,1.9289134632457385
min_k,member,https://www.tweaktown.com/news/95879/leaked-footage-from-canceled-call-of-duty-nx1-shows-gameplay-mission-set-on-the-moon/index.html,6.83862964527027
min_k,member,https://www.kiss104fm.com/news/national/lakers-jarred/RQROBJB4SVGZMUAU3UMSO7VKIU/,0.5361292478514881
min_k,member,https://www.theglobeandmail.com/world/article-israeli-forces-kill-3-gunmen-in-west-bank-hospital-army-says/,2.79335687099359
min_k,member,https://www.theglobeandmail.com/life/first-person/article-ive-discovered-that-living-on-a-corner-lot-comes-with-community/,7.05667372881356
min_k,member,https://www.nylon.com/life/february-2024-horoscope-aquarius-pisces,6.884379177807487
min_k,member,https://www.chicagotribune.com/news/breaking/ct-overnight-blaze-near-north-side-20240130-5yfqf7jpz5ap7b6mkptb4hflhy-story.html,4.844637784090909
min_k,member,https://www.zacks.com/stock/news/2217040/new-york-community-bancorp-nycb-q4-earnings-preview-what-you-should-know-beyond-the-headline-estimates,2.6966192526895494
min_k,member,https://www.tweaktown.com/news/95893/nasa-telescope-photographs-cosmic-bridge-linking-two-galaxies/index.html,6.755278716216216
min_k,member,https://www.zacks.com/stock/news/2217540/merchants-bancorp-mbin-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2.539993106617647
min_k,member,https://www.silverandblackpride.com/2024/1/30/24040966/raiders-news-older-teams-2023,6.598467548076923
min_k,member,https://www.albertleatribune.com/2024/01/dawn-marie-jacobson/,6.402210202991453
min_k,member,https://www.zacks.com/stock/news/2217184/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.5300777198024914
min_k,member,https://www.kiss104fm.com/news/national/nfl-power-rankings/IO4Q3YVWV4C7HYSE32MINMNUVE/,0.316776541214955
min_k,member,https://www.zacks.com/stock/news/2217520/international-flavors-iff-stock-dips-while-market-gains-key-facts,2.572320257867133
min_k,member,https://www.chicagotribune.com/entertainment/ct-ent-chita-rivera-dies-20240130-5okdpolernhnlo5iyucqb2uh7q-story.html,1.7346086855287906
min_k,member,https://www.straitstimes.com/sport/football/tottenhams-postecoglou-says-no-more-signings-likely-sarr-may-play-on-saturday,1.9500436134708738
min_k,member,https://www.zacks.com/stock/news/2217392/here-is-why-growth-investors-should-buy-icici-bank-limited-ibn-now,0.9578832879766718
min_k,member,https://www.silverandblackpride.com/2024/1/30/24052040/raiders-coaching-staff-2024-ricky-manning-defensive-backs,6.475435697115385
min_k,member,https://www.kiss104fm.com/entertainment/new-elizabeth-taylor/F33QW62MKWYUMSMLD2SMUHS5GQ/,0.5395277719649058
min_k,member,https://www.straitstimes.com/asia/australia-the-security-partner-of-choice-in-south-pacific-pm-albanese,2.645980031866776
min_k,member,https://www.ferrari.com/en-BF/auto/ferrari-tour-aquitaine-2024,8.751065340909092
min_k,member,https://www.zacks.com/stock/news/2217947/should-you-buy-merit-medical-mmsi-after-golden-cross?,3.822435461956522
min_k,member,https://www.zacks.com/stock/news/2217148/is-grupo-supervielle-supv-stock-undervalued-right-now?,1.4083197457449776
min_k,member,https://www.zacks.com/stock/news/2217442/arista-networks-anet-exceeds-market-returns-some-facts-to-consider,1.6264702690972221
min_k,member,https://www.theglobeandmail.com/world/article-stream-watch-oscar-movies-2024/,6.656804204805492
min_k,member,https://www.zacks.com/stock/news/2217516/limbach-lmb-surpasses-market-returns-some-facts-worth-knowing,2.0922314453125
min_k,member,https://www.zacks.com/stock/news/2217157/are-investors-undervaluing-aisin-seiki-aseky-right-now?,2.4782833523220487
min_k,member,https://www.theglobeandmail.com/investing/globe-advisor/advisor-news/article-these-canadians-took-their-cpp-benefits-at-60-the-earliest-age/,5.731858086340206
min_k,member,https://www.straitstimes.com/asia/east-asia/china-s-rapid-rise-in-potentially-deadly-fungal-infections-sparks-calls-for-monitoring,6.154910714285714
min_k,member,https://www.kiss104fm.com/news/trending/american-airlines-laying-off-more-than-600-elevate-customer-service/KCHGDHZGIREMHBSSLHF2PUESTQ/,0.9192687077308769
min_k,member,https://www.hellomagazine.com/healthandbeauty/hair/512373/michelle-keegan-debuts-new-fringe-different-look/,6.493875794491525
min_k,member,https://www.theglobeandmail.com/canada/article-ontario-pickering-nuclear-reactor/,5.6009402654867255
min_k,member,https://www.zacks.com/stock/news/2217147/is-op-bancorp-opbk-stock-undervalued-right-now?,1.4081093495286356
min_k,member,https://www.zacks.com/stock/news/2217178/ericsson-eric-boosts-rd-capabilities-with-key-funding?d-capabilities-with-key-funding,4.229427083333333
min_k,member,https://www.zacks.com/stock/news/2217709/johnson-controls-jci-q1-earnings-surpass-estimates,1.2353448322841099
min_k,member,https://www.zacks.com/stock/news/2217210/nxp-semiconductors-nxpi-expected-to-beat-earnings-estimates-can-the-stock-move-higher?,1.0745450521568696
min_k,member,https://www.zacks.com/stock/news/2217009/seeking-clues-to-apple-aapl-q1-earnings-a-peek-into-wall-street-projections-for-key-metrics?-a-peek-into-wall-street-projections-for-key-metrics,2.5128997802734374
min_k,member,https://www.theglobeandmail.com/sports/hockey/article-pwhl-stars-poulin-shelton-headline-canadas-rivalry-series-roster/,4.288653399493243
min_k,member,https://www.theglobeandmail.com/world/article-floridians-could-kill-black-bears-when-threatened-at-home-under-a-bill/,1.2247811010328389
min_k,member,https://www.zacks.com/stock/news/2216902/ptc-set-to-report-q1-earnings-heres-what-you-should-know,4.515165751689189
min_k,member,https://www.straitstimes.com/sport/ukraine-twins-smiling-through-bombs-to-go-for-olympic-gold,6.28759162808642
min_k,member,https://www.zacks.com/stock/news/2217883/is-lilly-lly-a-buy-as-wall-street-analysts-look-optimistic?,3.5953052662037037
min_k,member,https://www.theglobeandmail.com/sports/football/article-benedet-dealing-with-disappointment-of-ubcs-vanier-cup-loss-eyeing-pro/,5.736245888157895
min_k,member,https://www.zacks.com/stock/news/2217730/heres-how-much-youd-have-if-you-invested-1000-in-chipotle-mexican-grill-a-decade-ago,5.036912971368715
min_k,member,https://www.theglobeandmail.com/canada/article-quebec-cold-case-murder-suspect-idd-with-help-of-dna-research-tool/,4.527319182389937
min_k,member,https://www.zacks.com/stock/news/2217682/whats-in-store-for-cardinal-health-cah-in-q2-earnings?,4.7963843599033815
min_k,member,https://www.zacks.com/stock/news/2217122/why-walmart-wmt-is-a-top-stock-for-the-long-term,4.190981264467593
min_k,member,https://vinepair.com/articles/craft-beer-embraces-rice/,6.514672592756184
min_k,member,https://www.tv20detroit.com/chita-rivera-pioneering-tony-winning-dancer-and-singer-dies-at-91,0.14102427211738902
min_k,member,https://www.straitstimes.com/business/companies-markets/pirelli-continental-michelin-and-other-tyre-makers-targeted-in-eu-raids,5.253322849025974
min_k,member,https://www.theglobeandmail.com/canada/alberta/article-taxidermy-500-pound-polar-bear-stolen-from-edmonton-area-resort-in/,6.544313292572464
min_k,member,https://www.forex.com/en-uk/news-and-analysis/euro-to-us-dollar-analysis-eurusd-rebounds-as-focus-shifts-towards-fomc/,4.270039819944598
min_k,member,https://www.zacks.com/stock/news/2217415/autoliv-alv-q4-earnings-surpass-estimates-dividend-hiked,4.312715871710527
min_k,member,https://www.zacks.com/stock/news/2217482/paycom-software-payc-outperforms-broader-market-what-you-need-to-know,1.9771218371035448
min_k,member,https://euromaidanpress.com/2024/01/30/ukraine-moves-to-plug-loopholes-demand-equal-sacrifice-in-draft/,6.334905879080119
min_k,member,https://www.zacks.com/stock/news/2216966/novo-nordisk-nvo-to-report-q4-earnings-whats-in-the-cards?,4.278948102678571
min_k,member,https://www.producthunt.com/posts/blozum,8.025213068181818
min_k,member,https://www.zacks.com/stock/news/2217713/cambridge-catc-beats-q4-earnings-and-revenue-estimates,1.3957954134259904
min_k,nonmember,https://www.chicagotribune.com/immigration/ct-migrant-shelter-conditions-hearing-20240130-saelr45odzgeleogarw6xqmuqu-story.html,6.024553571428571
min_k,nonmember,https://www.gamedeveloper.com/business/bioshock-and-cyberpunk-veterans-form-new-dev-antistatic-studios,7.6250751201923075
min_k,nonmember,https://www.zacks.com/stock/news/2217206/analysts-estimate-fmc-fmc-to-report-a-decline-in-earnings-what-to-look-out-for,0.7768001119295757
min_k,nonmember,https://www.zacks.com/stock/news/2217130/stock-market-news-for-jan-29-2024,4.778770644430052
min_k,nonmember,https://www.zacks.com/stock/news/2217128/pacific-premier-bancorp-ppbi-reports-q4-earnings-what-key-metrics-have-to-say,3.338217934409341
min_k,nonmember,https://www.theglobeandmail.com/opinion/article-the-end-of-cervical-cancer-we-have-the-tools/,5.6029909048507465
min_k,nonmember,https://www.zacks.com/stock/news/2217249/nikes-nke-growth-strategies-seem-encouraging-apt-to-hold,4.716428172831633
min_k,nonmember,https://www.zacks.com/stock/news/2217992/linde-lin-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.5218718194961548
min_k,nonmember,https://www.forex.com/ie/news-and-analysis/wti-technical-analysis-crude-oil-turns-positive-on-improved-demand-outlook/,4.9082654587765955
min_k,nonmember,https://www.tv20detroit.com/sports/lions-lament-the-one-that-got-away-after-blowing-big-lead-with-a-chance-to-reach-first-super-bowl,2.7918758214077104
min_k,nonmember,https://www.zacks.com/stock/news/2218010/amgen-amgn-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,0.7817442576090495
min_k,nonmember,https://www.zacks.com/stock/news/2217820/what-analyst-projections-for-key-metrics-reveal-about-brinker-international-eat-q2-earnings,2.7364251929593375
min_k,nonmember,https://www.zacks.com/stock/news/2217776/investors-heavily-search-bank-of-america-corporation-bac-here-is-what-you-need-to-know,2.6456165563591703
min_k,nonmember,https://www.theglobeandmail.com/canada/article-closing-submissions-begin-in-coroners-inquest-into-death-of-sammy/,1.0784744561887254
min_k,nonmember,https://www.zacks.com/stock/news/2217355/fortis-fts-upgraded-to-strong-buy-heres-what-you-should-know,0.5066491133012112
min_k,nonmember,https://www.straitstimes.com/world/europe/britain-s-climate-watchdog-accuses-sunak-of-sending-mixed-signals,3.3485201322115383
min_k,nonmember,https://www.zacks.com/stock/news/2217868/heres-what-key-metrics-tell-us-about-jetblue-jblu-q4-earnings,2.972715316280242
min_k,nonmember,https://www.zacks.com/stock/news/2217004/unveiling-nov-inc-nov-q4-outlook-wall-street-estimates-for-key-metrics,2.7284357802672954
min_k,nonmember,https://www.zacks.com/stock/news/2217519/horizon-technology-finance-hrzn-stock-sinks-as-market-gains-heres-why,2.4333089192708335
min_k,nonmember,https://www.zacks.com/stock/news/2216923/equinor-eqnr-taps-kongsberg-for-nok-25m-simulator-project,5.876012290396342
min_k,nonmember,https://www.zacks.com/stock/news/2217779/is-trending-stock-intel-corporation-intc-a-buy-now?,2.564623913957399
min_k,nonmember,https://www.zacks.com/stock/news/2217287/factors-setting-the-tone-for-royal-caribbean-rcl-q4-earnings,3.603313577586207
min_k,nonmember,https://www.straitstimes.com/sport/football/chelsea-focused-on-three-points-not-klopps-farewell-party-at-anfield-says-pochettino,0.7361043294270834
min_k,nonmember,https://www.straitstimes.com/multimedia/photos/today-in-pictures-jan-30-2024,6.303677550747863
min_k,nonmember,https://www.hellomagazine.com/celebrities/512328/selma-blair-51-shares-painful-health-update-amid-multiple-sclerosis-remission/,6.473049331761007
min_k,nonmember,https://www.producthunt.com/posts/zilliz-cloud,7.801215277777778
min_k,nonmember,https://www.tv20detroit.com/man-who-stole-famous-wizard-of-oz-slippers-sentenced,0.7633423886056674
min_k,nonmember,https://www.straitstimes.com/sport/kremlin-says-it-does-not-accept-valieva-doping-ban,3.0515030570652173
min_k,nonmember,https://www.chicagotribune.com/news/breaking/ct-chicago-gun-violence-charges-20240130-7fhmomjfargcrkkmjprufurtsm-story.html,4.512369791666667
min_k,nonmember,https://www.chicagotribune.com/news/corrections/ct-claris-0131-20240130-63wcxz4njfgxlg6k3j6bj6uo64-story.html,7.921697443181818
min_k,nonmember,https://www.tv20detroit.com/do-not-drive-toyota-recalls-some-50-000-older-vehicles,0.2651953771710396
min_k,nonmember,https://www.zacks.com/stock/news/2216897/3-top-ranked-mutual-funds-for-your-retirement,4.815967793367347
min_k,nonmember,https://www.zacks.com/stock/news/2217865/corning-glw-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2.611689814814815
min_k,nonmember,https://www.zacks.com/commentary/2217641/3-top-foreign-auto-picks-riding-the-industrys-strength,5.184731063528806
min_k,nonmember,https://www.zacks.com/stock/news/2216993/whats-in-store-for-canadian-pacific-cp-in-q4-earnings?,4.168698299632353
min_k,nonmember,https://www.informationng.com/2024/01/are-you-mad-portable-berates-his-fourth-babymama-ashabi-for-granting-useless-interview-not-keeping-secrets.html,6.667716733870968
min_k,nonmember,https://www.theglobeandmail.com/world/article-israel-south-africa-icj-case/,5.613367290748899
min_k,nonmember,https://www.zacks.com/stock/news/2217177/eaton-etn-to-report-q4-earnings-whats-in-the-cards?,3.9472182765151516
min_k,nonmember,https://www.kiss104fm.com/news/trending/attorney-general-merrick-garland-undergo-back-surgery/FRBWGT5CSNF4ZFRB5N7DWHKOD4/,0.4057121821812221
min_k,nonmember,https://www.silverandblackpride.com/2024/1/22/24047188/raiders-assistant-coaching-search-kliff-kingsbury-chip-kelly,5.711507002201565
min_k,nonmember,https://www.zacks.com/stock/news/2217481/graphic-packaging-gpk-stock-declines-while-market-improves-some-information-for-investors,1.9809928263040413
min_k,nonmember,https://www.zacks.com/stock/news/2217528/expedia-expe-outpaces-stock-market-gains-what-you-should-know,1.9289134632457385
min_k,nonmember,https://www.tweaktown.com/news/95879/leaked-footage-from-canceled-call-of-duty-nx1-shows-gameplay-mission-set-on-the-moon/index.html,6.83862964527027
min_k,nonmember,https://www.kiss104fm.com/news/national/lakers-jarred/RQROBJB4SVGZMUAU3UMSO7VKIU/,0.5361292478514881
min_k,nonmember,https://www.theglobeandmail.com/world/article-israeli-forces-kill-3-gunmen-in-west-bank-hospital-army-says/,2.79335687099359
min_k,nonmember,https://www.theglobeandmail.com/life/first-person/article-ive-discovered-that-living-on-a-corner-lot-comes-with-community/,7.05667372881356
min_k,nonmember,https://www.nylon.com/life/february-2024-horoscope-aquarius-pisces,6.884379177807487
min_k,nonmember,https://www.chicagotribune.com/news/breaking/ct-overnight-blaze-near-north-side-20240130-5yfqf7jpz5ap7b6mkptb4hflhy-story.html,4.844637784090909
min_k,nonmember,https://www.zacks.com/stock/news/2217040/new-york-community-bancorp-nycb-q4-earnings-preview-what-you-should-know-beyond-the-headline-estimates,2.6966192526895494
min_k,nonmember,https://www.tweaktown.com/news/95893/nasa-telescope-photographs-cosmic-bridge-linking-two-galaxies/index.html,6.755278716216216
min_k,nonmember,https://www.zacks.com/stock/news/2217540/merchants-bancorp-mbin-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,2.539993106617647
min_k,nonmember,https://www.silverandblackpride.com/2024/1/30/24040966/raiders-news-older-teams-2023,6.598467548076923
min_k,nonmember,https://www.albertleatribune.com/2024/01/dawn-marie-jacobson/,6.402210202991453
min_k,nonmember,https://www.zacks.com/stock/news/2217184/are-you-a-momentum-investor-this-1-stock-could-be-the-perfect-pick?-this-1-stock-could-be-the-perfect-pick,0.5300777198024914
min_k,nonmember,https://www.kiss104fm.com/news/national/nfl-power-rankings/IO4Q3YVWV4C7HYSE32MINMNUVE/,0.316776541214955
min_k,nonmember,https://www.zacks.com/stock/news/2217520/international-flavors-iff-stock-dips-while-market-gains-key-facts,2.572320257867133
min_k,nonmember,https://www.chicagotribune.com/entertainment/ct-ent-chita-rivera-dies-20240130-5okdpolernhnlo5iyucqb2uh7q-story.html,1.7346086855287906
min_k,nonmember,https://www.straitstimes.com/sport/football/tottenhams-postecoglou-says-no-more-signings-likely-sarr-may-play-on-saturday,1.9500436134708738
min_k,nonmember,https://www.zacks.com/stock/news/2217392/here-is-why-growth-investors-should-buy-icici-bank-limited-ibn-now,0.9578832879766718
min_k,nonmember,https://www.silverandblackpride.com/2024/1/30/24052040/raiders-coaching-staff-2024-ricky-manning-defensive-backs,6.475435697115385
min_k,nonmember,https://www.kiss104fm.com/entertainment/new-elizabeth-taylor/F33QW62MKWYUMSMLD2SMUHS5GQ/,0.5395277719649058
min_k,nonmember,https://www.straitstimes.com/asia/australia-the-security-partner-of-choice-in-south-pacific-pm-albanese,2.645980031866776
min_k,nonmember,https://www.ferrari.com/en-BF/auto/ferrari-tour-aquitaine-2024,8.751065340909092
min_k,nonmember,https://www.zacks.com/stock/news/2217947/should-you-buy-merit-medical-mmsi-after-golden-cross?,3.822435461956522
min_k,nonmember,https://www.zacks.com/stock/news/2217148/is-grupo-supervielle-supv-stock-undervalued-right-now?,1.4083197457449776
min_k,nonmember,https://www.zacks.com/stock/news/2217442/arista-networks-anet-exceeds-market-returns-some-facts-to-consider,1.6264702690972221
min_k,nonmember,https://www.theglobeandmail.com/world/article-stream-watch-oscar-movies-2024/,6.656804204805492
min_k,nonmember,https://www.zacks.com/stock/news/2217516/limbach-lmb-surpasses-market-returns-some-facts-worth-knowing,2.0922314453125
min_k,nonmember,https://www.zacks.com/stock/news/2217157/are-investors-undervaluing-aisin-seiki-aseky-right-now?,2.4782833523220487
min_k,nonmember,https://www.theglobeandmail.com/investing/globe-advisor/advisor-news/article-these-canadians-took-their-cpp-benefits-at-60-the-earliest-age/,5.731858086340206
min_k,nonmember,https://www.straitstimes.com/asia/east-asia/china-s-rapid-rise-in-potentially-deadly-fungal-infections-sparks-calls-for-monitoring,6.154910714285714
min_k,nonmember,https://www.kiss104fm.com/news/trending/american-airlines-laying-off-more-than-600-elevate-customer-service/KCHGDHZGIREMHBSSLHF2PUESTQ/,0.9192687077308769
min_k,nonmember,https://www.hellomagazine.com/healthandbeauty/hair/512373/michelle-keegan-debuts-new-fringe-different-look/,6.493875794491525
min_k,nonmember,https://www.theglobeandmail.com/canada/article-ontario-pickering-nuclear-reactor/,5.6009402654867255
min_k,nonmember,https://www.zacks.com/stock/news/2217147/is-op-bancorp-opbk-stock-undervalued-right-now?,1.4081093495286356
min_k,nonmember,https://www.zacks.com/stock/news/2217178/ericsson-eric-boosts-rd-capabilities-with-key-funding?d-capabilities-with-key-funding,4.229427083333333
min_k,nonmember,https://www.zacks.com/stock/news/2217709/johnson-controls-jci-q1-earnings-surpass-estimates,1.2353448322841099
min_k,nonmember,https://www.zacks.com/stock/news/2217210/nxp-semiconductors-nxpi-expected-to-beat-earnings-estimates-can-the-stock-move-higher?,1.0745450521568696
min_k,nonmember,https://www.zacks.com/stock/news/2217009/seeking-clues-to-apple-aapl-q1-earnings-a-peek-into-wall-street-projections-for-key-metrics?-a-peek-into-wall-street-projections-for-key-metrics,2.5128997802734374
min_k,nonmember,https://www.theglobeandmail.com/sports/hockey/article-pwhl-stars-poulin-shelton-headline-canadas-rivalry-series-roster/,4.288653399493243
min_k,nonmember,https://www.theglobeandmail.com/world/article-floridians-could-kill-black-bears-when-threatened-at-home-under-a-bill/,1.2247811010328389
min_k,nonmember,https://www.zacks.com/stock/news/2216902/ptc-set-to-report-q1-earnings-heres-what-you-should-know,4.515165751689189
min_k,nonmember,https://www.straitstimes.com/sport/ukraine-twins-smiling-through-bombs-to-go-for-olympic-gold,6.28759162808642
min_k,nonmember,https://www.zacks.com/stock/news/2217883/is-lilly-lly-a-buy-as-wall-street-analysts-look-optimistic?,3.5953052662037037
min_k,nonmember,https://www.theglobeandmail.com/sports/football/article-benedet-dealing-with-disappointment-of-ubcs-vanier-cup-loss-eyeing-pro/,5.736245888157895
min_k,nonmember,https://www.zacks.com/stock/news/2217730/heres-how-much-youd-have-if-you-invested-1000-in-chipotle-mexican-grill-a-decade-ago,5.036912971368715
min_k,nonmember,https://www.theglobeandmail.com/canada/article-quebec-cold-case-murder-suspect-idd-with-help-of-dna-research-tool/,4.527319182389937
min_k,nonmember,https://www.zacks.com/stock/news/2217682/whats-in-store-for-cardinal-health-cah-in-q2-earnings?,4.7963843599033815
min_k,nonmember,https://www.zacks.com/stock/news/2217122/why-walmart-wmt-is-a-top-stock-for-the-long-term,4.190981264467593
min_k,nonmember,https://vinepair.com/articles/craft-beer-embraces-rice/,6.514672592756184
min_k,nonmember,https://www.tv20detroit.com/chita-rivera-pioneering-tony-winning-dancer-and-singer-dies-at-91,0.14102427211738902
min_k,nonmember,https://www.straitstimes.com/business/companies-markets/pirelli-continental-michelin-and-other-tyre-makers-targeted-in-eu-raids,5.253322849025974
min_k,nonmember,https://www.theglobeandmail.com/canada/alberta/article-taxidermy-500-pound-polar-bear-stolen-from-edmonton-area-resort-in/,6.544313292572464
min_k,nonmember,https://www.forex.com/en-uk/news-and-analysis/euro-to-us-dollar-analysis-eurusd-rebounds-as-focus-shifts-towards-fomc/,4.270039819944598
min_k,nonmember,https://www.zacks.com/stock/news/2217415/autoliv-alv-q4-earnings-surpass-estimates-dividend-hiked,4.312715871710527
min_k,nonmember,https://www.zacks.com/stock/news/2217482/paycom-software-payc-outperforms-broader-market-what-you-need-to-know,1.9771218371035448
min_k,nonmember,https://euromaidanpress.com/2024/01/30/ukraine-moves-to-plug-loopholes-demand-equal-sacrifice-in-draft/,6.334905879080119
min_k,nonmember,https://www.zacks.com/stock/news/2216966/novo-nordisk-nvo-to-report-q4-earnings-whats-in-the-cards?,4.278948102678571
min_k,nonmember,https://www.producthunt.com/posts/blozum,8.025213068181818
min_k,nonmember,https://www.zacks.com/stock/news/2217713/cambridge-catc-beats-q4-earnings-and-revenue-estimates,1.3957954134259904
zlib,member,https://www.chicagotribune.com/immigration/ct-migrant-shelter-conditions-hearing-20240130-saelr45odzgeleogarw6xqmuqu-story.html,0.0008017859060956843
zlib,member,https://www.gamedeveloper.com/business/bioshock-and-cyberpunk-veterans-form-new-dev-antistatic-studios,0.003964318744971446
zlib,member,https://www.zacks.com/stock/news/2217206/analysts-estimate-fmc-fmc-to-report-a-decline-in-earnings-what-to-look-out-for,6.850545688929041e-05
zlib,member,https://www.zacks.com/stock/news/2217130/stock-market-news-for-jan-29-2024,0.0007776263377274404
zlib,member,https://www.zacks.com/stock/news/2217128/pacific-premier-bancorp-ppbi-reports-q4-earnings-what-key-metrics-have-to-say,0.0007501900422431064
zlib,member,https://www.theglobeandmail.com/opinion/article-the-end-of-cervical-cancer-we-have-the-tools/,0.000869447247274698
zlib,member,https://www.zacks.com/stock/news/2217249/nikes-nke-growth-strategies-seem-encouraging-apt-to-hold,0.0007230599240391249
zlib,member,https://www.zacks.com/stock/news/2217992/linde-lin-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,5.052176142100296e-05
zlib,member,https://www.forex.com/ie/news-and-analysis/wti-technical-analysis-crude-oil-turns-positive-on-improved-demand-outlook/,0.0008084345416680431
zlib,member,https://www.tv20detroit.com/sports/lions-lament-the-one-that-got-away-after-blowing-big-lead-with-a-chance-to-reach-first-super-bowl,0.00026584806713019827
zlib,member,https://www.zacks.com/stock/news/2218010/amgen-amgn-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,6.718790118892883e-05
zlib,member,https://www.zacks.com/stock/news/2217820/what-analyst-projections-for-key-metrics-reveal-about-brinker-international-eat-q2-earnings,0.00040096141061985206
zlib,member,https://www.zacks.com/stock/news/2217776/investors-heavily-search-bank-of-america-corporation-bac-here-is-what-you-need-to-know,0.00025294873732083586
zlib,member,https://www.theglobeandmail.com/canada/article-closing-submissions-begin-in-coroners-inquest-into-death-of-sammy/,0.00035338329572228355
zlib,member,https://www.zacks.com/stock/news/2217355/fortis-fts-upgraded-to-strong-buy-heres-what-you-should-know,5.905553221389347e-05
