method,membership,doc_id,score
loss,nonmember,https://www.newschainonline.com/news/sunak-urged-to-act-on-migration-as-uk-population-projected-to-hit-nearly-74m-382754,0.09384029216675961
loss,nonmember,https://www.centralwesterndaily.com.au/story/8503102/remembering-tom-williams-an-inspiring-blayney-volunteer/,2.211707372552449
min_k,member,https://kyma.com/news/breaking-news/2024/01/29/car-crashes-into-school-bus-ycso-on-scene/,4.594901315789474
min_k,member,https://www.dvidshub.net/image/8216575/usafa-womens-basketball-v-unm,2.3092041015625
min_k,member,https://www.etfdailynews.com/2024/01/30/lincoln-national-corp-has-743000-stake-in-shell-plc-nyseshel/,2.0953270164695947
min_k,member,https://thewest.com.au/business/economy/imf-warns-of-emerging-threats-that-could-disrupt-global-economys-recovery-c-13402665,6.733506944444445
min_k,member,https://theenterpriseleader.com/2024/01/30/new-york-state-common-retirement-fund-sells-107042-shares-of-chevron-co-nysecvx.html,1.8102770107459292
min_k,member,https://www.goal.com/en-ug/lists/nobody-compared-lionel-messi-al-hilal-forward-michael-disrespect-inter-miami-copying-cristiano-ronaldo-celebration/bltd7f963deb4f52940,1.2731971740722656
min_k,member,https://www.goldseiten.de/artikel/607187--Verde-appoints-Renato-Mendes-as-Vice-President-Strategic-Accounts.html,2.532737932355517
min_k,member,https://ktbb.com/post/?p=1293695,4.314769345238095
min_k,member,https://www.iheartradio.ca/am-1150/news/renee-merrifield-mla-minute-what-we-can-do-for-you-1.21434894,4.101047904191617
min_k,member,https://www.smh.com.au/culture/movies/rising-aussie-film-star-geraldine-viswanathan-scores-major-new-marvel-role-20240130-p5f102.html,0.6887039911179316
min_k,member,https://www.nbcbayarea.com/news/business/money-report/5-things-to-know-before-the-stock-market-opens-tuesday-164/3437417/,5.155832219251337
min_k,member,https://awfulannouncing.com/college-football/barrett-sallee-announces-cbs-sports-departure.html,6.265853287337662
min_k,member,https://www.rawpixel.com/image/10195459/fitness-lined-paper-iphone-wallpaper-cute-activity-log-editable-design,4.021597055288462
min_k,member,https://www.heraldlive.co.za/lifestyle/leisure/2024-01-30-jazz-musician-tony-cedras-dies/,5.385565863715278
min_k,member,https://theenterpriseleader.com/2024/01/30/financial-counselors-inc-has-30-02-million-holdings-in-rtx-co-nysertx.html,1.612801799368351
min_k,member,https://www.urdupoint.com/en/pakistan/five-kite-sellers-arrested-400-kites-confisc-1790390.html,1.681385128997093
min_k,member,https://www.prnewswire.co.uk/news-releases/tau-group-closes-11-million-extension-to-series-b-round-to-fuel-growth-and-enhance-production-capacity-302045941.html,0.6126123647220799
min_k,member,https://laragione.eu/adnkronos/comunicati/oneplus-reinforces-user-safety-by-joining-the-app-defense-alliance-as-the-first-oem-partner/,0.8994887268658981
min_k,member,https://www.nasdaq.com/articles/nova-ltd.-nvmi-rises-but-trails-market:-what-investors-should-know,1.2212924364931095
min_k,member,https://www.thedailystar.net/news/bangladesh/crime-justice/news/70-year-old-arrested-sexually-harassing-woman-3532681,5.622730152027027
min_k,member,https://www.artikel-presse.de/digital-transformation-real-estate-industry-between-opportunities-and-challenges.html,6.064244866714698
min_k,member,https://www.northantstelegraph.co.uk/sport/rugby-union/moon-explains-reasons-for-bayonne-move-as-saints-confirm-lock-will-leave-4498787,3.992008131377551
min_k,member,https://briefly.co.za/people/178801-young-woman-unboxes-braided-wig-shein-tiktok-south-africans-clap-plug/,6.769710435779817
min_k,member,https://cstoredecisions.com/2024/01/30/hemp-industry-representatives-issue-letter-to-house-energy-and-commerce-committee/,6.306997647849462
min_k,member,https://www.nbcnews.com/pop-culture/pop-culture-news/shannen-doherty-says-miracle-cancer-infusion-new-hope-rcna136333,3.7765701095779223
min_k,member,https://www.marketscreener.com/quote/stock/BOEING-4816/news/Correction-to-Boeing-Article-45836192/?utm_medium=RSS&utm_content=20240130,4.544240552325581
min_k,member,https://wysu.org/npr-national-news/2024-01-30/a-holocaust-survivor-identifies-with-the-pain-of-both-sides-in-the-israel-hamas-war,0.27373122118064525
min_k,member,https://www.newschainonline.com/news/family-tribute-after-woman-killed-in-central-london-bus-crash-382841,0.7136028243834713
min_k,member,https://www.dtnext.in/news/business/indian-oil-posts-big-jump-in-net-profit-at-rs-8063-cr-for-q3-764518,1.493344961878765
min_k,member,https://www.tmj4.com/news/local-news/man-accused-of-stealing-two-police-cars-in-six-months-to-appear-in-court,4.813038793103448
min_k,member,https://www.einpresswire.com/article/684883183/a-path-to-financial-freedom-lireia-launches-real-masterminds-jump-start-program,5.117221174568965
min_k,member,https://www.thehindu.com/news/cities/chennai/judge-sentences-man-from-nellore-to-double-life-imprisonment-for-2014-murders-of-his-wife-and-stepson/article67792781.ece/amp/,4.271023525280899
min_k,member,https://www.dailymail.co.uk/wires/ap/article-13025459/Ex-NBA-star-Rajon-Rondo-arrested-Indiana-misdemeanor-gun-drug-charges-police-say.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.5917798184800422
min_k,member,https://abcnews.go.com/US/video/trace--106784051,0.7096964291163853
min_k,member,https://menafn.com/1107784963/NJ-Top-Dentists-Has-Reviewed-Approved-Todd-K-Schild-DDS-For-2023,4.01030993852459
min_k,member,https://blocksandfiles.com/2024/01/30/two-cloud-file-data-services-suppliers-going-gangbusters/,5.285432235054348
min_k,member,https://kwos.com/2024/01/helicopter-involved-in-jc-airport-incident/,6.849609375
min_k,member,https://www.usmagazine.com/celebrity-news/news/gwyneth-paltrow-says-she-hits-stuff-when-stuck-with-anger/,3.7995749080882355
min_k,member,https://theenterpriseleader.com/2024/01/30/bank7-nasdaqbsvn-given-new-40-00-price-target-at-keefe-bruyette-woods.html,1.9283464539725825
min_k,member,https://menafn.com/1107785094/Bigg-Boss-17-You-Did-The-Jains-And-The-Lokhandes-Proud-Vicky-Jain-Pens-Heartfelt-Note-For-Wife-Ankita,3.38017578125
min_k,member,https://www.frostbytebooks.com/blog/categories/Launch,2.7247957238828504
min_k,member,https://www.latestly.com/agency-news/india-news-auto-rickshaw-driver-in-navi-mumbai-booked-for-molesting-teenage-girl-5726293.html,1.3268444584865196
min_k,member,https://www.starobserver.com.au/whats-on/fanny-friends/227407,6.2059795673076925
min_k,member,https://www.dailymail.co.uk/news/article-13022707/Imran-Khan.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.7713386535644531
min_k,member,https://www.globenewswire.com/news-release/2024/01/30/2820100/28124/en/Biosurfactants-Market-Projected-to-Reach-2-3-Billion-by-2028-Amidst-Rising-Demand-for-Eco-Friendly-Solutions.html,4.134262547348484
min_k,member,https://tasteofcountry.com/george-strait-young-pictures/,4.703169389204546
min_k,member,https://steamdb.info/patchnotes/13312332/,5.117532169117647
min_k,member,https://phycku.bitlydns.net/2024/01/30/blackouts-take-away-hours-of-life-from-venezuelan/,1.0307353898590685
min_k,member,https://kclr96fm.com/gardai-in-carlow-and-kilkenny-encourage-those-interested-in-joining-an-garda-siochana-to-apply-before-next-weeks-deadline/,5.467633928571429
min_k,member,https://www.motorsport.com/v8supercars/news/supercars-champ-brodie-kostecki-erebus-split-nascar/10570523/,2.4102629604718544
min_k,member,https://www.etfdailynews.com/2024/01/30/abrdn-plc-purchases-69739-shares-of-zimmer-biomet-holdings-inc-nysezbh/,1.8494539359861593
min_k,member,https://www.upr.org/2024-01-30/u-s-suspends-aid-to-palestinian-refugee-agency-norway-is-still-sending-money,1.1544296979904174
min_k,member,https://www.dailymail.co.uk/wires/ap/article-13024447/Justin-Thomas-goes-sidelines-rejoining-PGA-Tours-advisory-group.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.9151193429757883
min_k,member,https://www.falkirkherald.co.uk/read-this/britains-worst-drivers-cheat-death-caught-on-dash-cam-footage-4497846,0.3935057067871094
min_k,member,https://www.prnewswire.com/news-releases/national-institute-of-building-sciences-celebrates-50-years-of-service-to-the-nation-302048153.html,4.723212249087592
min_k,member,https://finance.yahoo.com/news/netflix-cofounder-reed-hastings-just-212915896.html,4.091512044270833
min_k,member,https://www.racingpost.com/sport/video/the-sweet-spot/the-sweet-spot-att-pebble-beach-pro-am-bahrain-championship-liv-mayakoba-golf-betting-tips-aAwp67L2aWCI/,4.351128472222222
min_k,member,https://www.fox7austin.com/news/vide-caught-on-camera-man-throws-rocks-last-stand-brewing-company-austin-texas,4.866715315934066
min_k,member,https://mobile.ghanaweb.com/GhanaHomePage/entertainment/If-I-were-Akufo-Addo-I-would-start-implementing-Mahama-s-24-hour-economy-policy-LilWin-1913957,3.6821329416322315
min_k,member,https://www.jpost.com/breaking-news/article-784338,5.728236607142857
min_k,member,https://www.sportskeeda.com/mma/news-first-transgender-title-fight-ufc-history-fans-react-old-photos-justin-gaethje-max-holloway-dresses-resurface-ahead-ufc-300,6.0247947563559325
min_k,member,https://www.northamptonchron.co.uk/news/crime/boy-threatened-with-knife-as-gang-of-teenagers-steal-his-coat-in-northampton-4498075,4.471696239406779
min_k,member,https://www.lighthousehockey.com/2024/1/30/24055355/islanders-news-bye-week-patrick-roy,6.415924357476635
min_k,member,https://www.newschannel5.com/news/downtown-nashville-neighborhood-continues-to-be-a-target-for-vehicle-break-ins,5.546446265243903
min_k,member,https://www.perishablenews.com/produce/kroger-unveils-new-produce-supplier-biodiversity-goal/,4.471328125
min_k,member,https://www.kgun9.com/chita-rivera-pioneering-tony-winning-dancer-and-singer-dies-at-91,0.1514790763516398
min_k,member,https://www.monitor.co.ug/uganda/news/national/uwa-on-the-spot-over-torture-of-locals-around-mt-elgon-park-4507678,5.29029281496063
min_k,member,https://www.insidehook.com/wine/best-wine-bars-san-francisco,6.373099662162162
min_k,member,https://photographylife.com/continuous-shooting-photography,5.1229806673728815
min_k,member,https://theenterpriseleader.com/2024/01/30/great-valley-advisor-group-inc-sells-35-shares-of-adobe-inc-nasdaqadbe.html,1.3091999118610964
min_k,member,https://www.themarketsdaily.com/2024/01/30/savant-capital-llc-purchases-473-shares-of-canadian-pacific-kansas-city-limited-nysecp.html,2.214691162109375
min_k,member,https://menafn.com/1107784914/Ukrainian-Air-Defenses-Intercept-15-Out-Of-35-Kamikaze-Drones-Overnight,2.619933289366883
min_k,member,https://menafn.com/1107783458/Thats-It-Introduces-Innovative-Organic-Coffee-Energy-Line-At-Thrive-Market,4.009324165239726
min_k,member,https://www.cagesideseats.com/wwe/2024/1/30/24055536/dwayne-johnson-the-rock-comments-tko-board-of-directors-role-no-mention-vince-mcmahon-sex-abuse-wwe,5.259383979885057
min_k,member,https://www.israelnationalnews.com/news/384397,4.752754407051282
min_k,member,https://www.wrestlingnewssource.com/news/85942/Ari-Emanuels-Firm-Response-Expected-in-WWE-Following-McMahons/,4.854086538461538
min_k,member,https://www.cnbc.com/2024/01/30/a-change-to-this-one-clause-could-be-the-most-important-part-of-the-fed-meeting.html,5.101284584980237
min_k,member,https://www.bovnews.com/2024/01/30/up-fintech-holding-ltd-adr-tigr-stock-is-expected-to-generate-profits-in-the-near-future/,1.3952537925764061
min_k,member,https://www.foxnews.com/politics/georgia-da-fani-willis-alleged-lover-asks-protective-order-divorce-case,5.294921875
min_k,member,https://www.kivitv.com/super-bowl-tickets-near-record-high-as-fees-alone-cost-thousands,0.6822010197051583
min_k,member,https://www.lokmattimes.com/international/political-tensions-impacts-maldives-tourism-india-falls-to-5th-spot-in-rankings-a475/,4.458414119525547
min_k,member,https://www.actionnewsjax.com/news/trending/pentagon-identifies-3-us-soldiers-killed-jordan-drone-attack/WCCQOOKMVBEB3DEZHUTY7JGWI4/,0.28861583362926135
min_k,member,https://www.kpax.com/chita-rivera-pioneering-tony-winning-dancer-and-singer-dies-at-91,0.1514790763516398
min_k,member,https://www.finanzen.at/nachrichten/aktien/jetblue-promotes-warren-christie-to-chief-operating-officer-1033007217,4.111781529017857
min_k,member,https://menafn.com/1107783586/Avelo-Airlines-Cheering-On-49Ers-With-Special-Super-Bowl-Flights-From-Bay-Areas-Sonoma-Airport-To-Vegas,0.7903553355823864
min_k,member,https://news.yahoo.com/bird-lovers-watch-horror-hunter-200141530.html,5.873392427884616
min_k,member,https://theenterpriseleader.com/2024/01/30/dero-trading-2-1-higher-over-last-week-dero.html,3.3357682661576704
min_k,member,https://www.kiro7.com/news/politics/rnc-will-meet/U46XYHJKD57MEFBJPWHAR4UQXQ/,0.29398125410079956
min_k,member,https://www.whio.com/news/national/fallen-heroes-president-promises-respond-after-3-us-service-members-killed-drone-strike/HWM3LODRYVGPRK6BU2VERVZYSM/,4.43408203125
min_k,member,https://www.espn.com/rugby/story/_/id/39417794/melbourne-rebels-enter-voluntary-administration-ra-offers-support-2024,4.476274923312883
min_k,member,https://www.startribune.com/white-house-hosted-arts-summit-explores-how-to-incorporate-arts-and-humanities-into-problem-solving/600339666/,0.3104410775100129
min_k,member,https://detroitsportsnation.com/detroit-lions-free-agency-outlook-2024-iol-graham-glasgow/wgbrady/nfl-lions/detroit-lions-analysis-opinion/01/30/2024/444417/,3.9765910127737225
min_k,member,https://www.edinburghnews.scotsman.com/read-this/4-minute-video-of-pure-joy-as-an-irish-trad-session-breaks-out-on-a-ryanair-flight-to-lanzarote-4497848,0.7435567220052083
min_k,member,https://www.dailymail.co.uk/wires/reuters/article-13023777/Continental-tyre-makers-targeted-EU-antitrust-raids.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.763455750512295
min_k,member,https://www.express.co.uk/sport/football/1861078/Man-Utd-transfer-news-Wayne-Rooney-Erik-ten-Hag,5.399778645833333
min_k,member,https://economictimes.indiatimes.com/news/politics-and-nation/buzz-in-congress-circles-on-sonia-gandhi-taking-rs-route-to-parliament/articleshow/107271345.cms,5.4971923828125
min_k,member,https://www.pulse.com.gh/news/local/when-should-citizens-protest-against-their-government/95nek77,2.7026920908505154
min_k,member,https://menafn.com/1107785824/Volie-Inc-Integrates-Its-Automotive-BDC-Software-With-STELLA-Automotive-AI,5.030649038461538
min_k,member,https://www.newschainonline.com/news/sunak-urged-to-act-on-migration-as-uk-population-projected-to-hit-nearly-74m-382754,0.4520956464288359
min_k,member,https://www.centralwesterndaily.com.au/story/8503102/remembering-tom-williams-an-inspiring-blayney-volunteer/,6.3255760063559325
min_k,nonmember,https://kyma.com/news/breaking-news/2024/01/29/car-crashes-into-school-bus-ycso-on-scene/,4.594901315789474
min_k,nonmember,https://www.dvidshub.net/image/8216575/usafa-womens-basketball-v-unm,2.3092041015625
min_k,nonmember,https://www.etfdailynews.com/2024/01/30/lincoln-national-corp-has-743000-stake-in-shell-plc-nyseshel/,2.0953270164695947
min_k,nonmember,https://thewest.com.au/business/economy/imf-warns-of-emerging-threats-that-could-disrupt-global-economys-recovery-c-13402665,6.733506944444445
min_k,nonmember,https://theenterpriseleader.com/2024/01/30/new-york-state-common-retirement-fund-sells-107042-shares-of-chevron-co-nysecvx.html,1.8102770107459292
min_k,nonmember,https://www.goal.com/en-ug/lists/nobody-compared-lionel-messi-al-hilal-forward-michael-disrespect-inter-miami-copying-cristiano-ronaldo-celebration/bltd7f963deb4f52940,1.2731971740722656
min_k,nonmember,https://www.goldseiten.de/artikel/607187--Verde-appoints-Renato-Mendes-as-Vice-President-Strategic-Accounts.html,2.532737932355517
min_k,nonmember,https://ktbb.com/post/?p=1293695,4.314769345238095
min_k,nonmember,https://www.iheartradio.ca/am-1150/news/renee-merrifield-mla-minute-what-we-can-do-for-you-1.21434894,4.101047904191617
min_k,nonmember,https://www.smh.com.au/culture/movies/rising-aussie-film-star-geraldine-viswanathan-scores-major-new-marvel-role-20240130-p5f102.html,0.6887039911179316
min_k,nonmember,https://www.nbcbayarea.com/news/business/money-report/5-things-to-know-before-the-stock-market-opens-tuesday-164/3437417/,5.155832219251337
min_k,nonmember,https://awfulannouncing.com/college-football/barrett-sallee-announces-cbs-sports-departure.html,6.265853287337662
min_k,nonmember,https://www.rawpixel.com/image/10195459/fitness-lined-paper-iphone-wallpaper-cute-activity-log-editable-design,4.021597055288462
min_k,nonmember,https://www.heraldlive.co.za/lifestyle/leisure/2024-01-30-jazz-musician-tony-cedras-dies/,5.385565863715278
min_k,nonmember,https://theenterpriseleader.com/2024/01/30/financial-counselors-inc-has-30-02-million-holdings-in-rtx-co-nysertx.html,1.612801799368351
min_k,nonmember,https://www.urdupoint.com/en/pakistan/five-kite-sellers-arrested-400-kites-confisc-1790390.html,1.681385128997093
min_k,nonmember,https://www.prnewswire.co.uk/news-releases/tau-group-closes-11-million-extension-to-series-b-round-to-fuel-growth-and-enhance-production-capacity-302045941.html,0.6126123647220799
min_k,nonmember,https://laragione.eu/adnkronos/comunicati/oneplus-reinforces-user-safety-by-joining-the-app-defense-alliance-as-the-first-oem-partner/,0.8994887268658981
min_k,nonmember,https://www.nasdaq.com/articles/nova-ltd.-nvmi-rises-but-trails-market:-what-investors-should-know,1.2212924364931095
min_k,nonmember,https://www.thedailystar.net/news/bangladesh/crime-justice/news/70-year-old-arrested-sexually-harassing-woman-3532681,5.622730152027027
min_k,nonmember,https://www.artikel-presse.de/digital-transformation-real-estate-industry-between-opportunities-and-challenges.html,6.064244866714698
min_k,nonmember,https://www.northantstelegraph.co.uk/sport/rugby-union/moon-explains-reasons-for-bayonne-move-as-saints-confirm-lock-will-leave-4498787,3.992008131377551
min_k,nonmember,https://briefly.co.za/people/178801-young-woman-unboxes-braided-wig-shein-tiktok-south-africans-clap-plug/,6.769710435779817
min_k,nonmember,https://cstoredecisions.com/2024/01/30/hemp-industry-representatives-issue-letter-to-house-energy-and-commerce-committee/,6.306997647849462
min_k,nonmember,https://www.nbcnews.com/pop-culture/pop-culture-news/shannen-doherty-says-miracle-cancer-infusion-new-hope-rcna136333,3.7765701095779223
min_k,nonmember,https://www.marketscreener.com/quote/stock/BOEING-4816/news/Correction-to-Boeing-Article-45836192/?utm_medium=RSS&utm_content=20240130,4.544240552325581
min_k,nonmember,https://wysu.org/npr-national-news/2024-01-30/a-holocaust-survivor-identifies-with-the-pain-of-both-sides-in-the-israel-hamas-war,0.27373122118064525
min_k,nonmember,https://www.newschainonline.com/news/family-tribute-after-woman-killed-in-central-london-bus-crash-382841,0.7136028243834713
min_k,nonmember,https://www.dtnext.in/news/business/indian-oil-posts-big-jump-in-net-profit-at-rs-8063-cr-for-q3-764518,1.493344961878765
min_k,nonmember,https://www.tmj4.com/news/local-news/man-accused-of-stealing-two-police-cars-in-six-months-to-appear-in-court,4.813038793103448
min_k,nonmember,https://www.einpresswire.com/article/684883183/a-path-to-financial-freedom-lireia-launches-real-masterminds-jump-start-program,5.117221174568965
min_k,nonmember,https://www.thehindu.com/news/cities/chennai/judge-sentences-man-from-nellore-to-double-life-imprisonment-for-2014-murders-of-his-wife-and-stepson/article67792781.ece/amp/,4.271023525280899
min_k,nonmember,https://www.dailymail.co.uk/wires/ap/article-13025459/Ex-NBA-star-Rajon-Rondo-arrested-Indiana-misdemeanor-gun-drug-charges-police-say.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.5917798184800422
min_k,nonmember,https://abcnews.go.com/US/video/trace--106784051,0.7096964291163853
min_k,nonmember,https://menafn.com/1107784963/NJ-Top-Dentists-Has-Reviewed-Approved-Todd-K-Schild-DDS-For-2023,4.01030993852459
min_k,nonmember,https://blocksandfiles.com/2024/01/30/two-cloud-file-data-services-suppliers-going-gangbusters/,5.285432235054348
min_k,nonmember,https://kwos.com/2024/01/helicopter-involved-in-jc-airport-incident/,6.849609375
min_k,nonmember,https://www.usmagazine.com/celebrity-news/news/gwyneth-paltrow-says-she-hits-stuff-when-stuck-with-anger/,3.7995749080882355
min_k,nonmember,https://theenterpriseleader.com/2024/01/30/bank7-nasdaqbsvn-given-new-40-00-price-target-at-keefe-bruyette-woods.html,1.9283464539725825
min_k,nonmember,https://menafn.com/1107785094/Bigg-Boss-17-You-Did-The-Jains-And-The-Lokhandes-Proud-Vicky-Jain-Pens-Heartfelt-Note-For-Wife-Ankita,3.38017578125
min_k,nonmember,https://www.frostbytebooks.com/blog/categories/Launch,2.7247957238828504
min_k,nonmember,https://www.latestly.com/agency-news/india-news-auto-rickshaw-driver-in-navi-mumbai-booked-for-molesting-teenage-girl-5726293.html,1.3268444584865196
min_k,nonmember,https://www.starobserver.com.au/whats-on/fanny-friends/227407,6.2059795673076925
min_k,nonmember,https://www.dailymail.co.uk/news/article-13022707/Imran-Khan.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.7713386535644531
min_k,nonmember,https://www.globenewswire.com/news-release/2024/01/30/2820100/28124/en/Biosurfactants-Market-Projected-to-Reach-2-3-Billion-by-2028-Amidst-Rising-Demand-for-Eco-Friendly-Solutions.html,4.134262547348484
min_k,nonmember,https://tasteofcountry.com/george-strait-young-pictures/,4.703169389204546
min_k,nonmember,https://steamdb.info/patchnotes/13312332/,5.117532169117647
min_k,nonmember,https://phycku.bitlydns.net/2024/01/30/blackouts-take-away-hours-of-life-from-venezuelan/,1.0307353898590685
min_k,nonmember,https://kclr96fm.com/gardai-in-carlow-and-kilkenny-encourage-those-interested-in-joining-an-garda-siochana-to-apply-before-next-weeks-deadline/,5.467633928571429
min_k,nonmember,https://www.motorsport.com/v8supercars/news/supercars-champ-brodie-kostecki-erebus-split-nascar/10570523/,2.4102629604718544
min_k,nonmember,https://www.etfdailynews.com/2024/01/30/abrdn-plc-purchases-69739-shares-of-zimmer-biomet-holdings-inc-nysezbh/,1.8494539359861593
min_k,nonmember,https://www.upr.org/2024-01-30/u-s-suspends-aid-to-palestinian-refugee-agency-norway-is-still-sending-money,1.1544296979904174
min_k,nonmember,https://www.dailymail.co.uk/wires/ap/article-13024447/Justin-Thomas-goes-sidelines-rejoining-PGA-Tours-advisory-group.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,0.9151193429757883
min_k,nonmember,https://www.falkirkherald.co.uk/read-this/britains-worst-drivers-cheat-death-caught-on-dash-cam-footage-4497846,0.3935057067871094
min_k,nonmember,https://www.prnewswire.com/news-releases/national-institute-of-building-sciences-celebrates-50-years-of-service-to-the-nation-302048153.html,4.723212249087592
min_k,nonmember,https://finance.yahoo.com/news/netflix-cofounder-reed-hastings-just-212915896.html,4.091512044270833
min_k,nonmember,https://www.racingpost.com/sport/video/the-sweet-spot/the-sweet-spot-att-pebble-beach-pro-am-bahrain-championship-liv-mayakoba-golf-betting-tips-aAwp67L2aWCI/,4.351128472222222
min_k,nonmember,https://www.fox7austin.com/news/vide-caught-on-camera-man-throws-rocks-last-stand-brewing-company-austin-texas,4.866715315934066
min_k,nonmember,https://mobile.ghanaweb.com/GhanaHomePage/entertainment/If-I-were-Akufo-Addo-I-would-start-implementing-Mahama-s-24-hour-economy-policy-LilWin-1913957,3.6821329416322315
min_k,nonmember,https://www.jpost.com/breaking-news/article-784338,5.728236607142857
min_k,nonmember,https://www.sportskeeda.com/mma/news-first-transgender-title-fight-ufc-history-fans-react-old-photos-justin-gaethje-max-holloway-dresses-resurface-ahead-ufc-300,6.0247947563559325
min_k,nonmember,https://www.northamptonchron.co.uk/news/crime/boy-threatened-with-knife-as-gang-of-teenagers-steal-his-coat-in-northampton-4498075,4.471696239406779
min_k,nonmember,https://www.lighthousehockey.com/2024/1/30/24055355/islanders-news-bye-week-patrick-roy,6.415924357476635
min_k,nonmember,https://www.newschannel5.com/news/downtown-nashville-neighborhood-continues-to-be-a-target-for-vehicle-break-ins,5.546446265243903
min_k,nonmember,https://www.perishablenews.com/produce/kroger-unveils-new-produce-supplier-biodiversity-goal/,4.471328125
min_k,nonmember,https://www.kgun9.com/chita-rivera-pioneering-tony-winning-dancer-and-singer-dies-at-91,0.1514790763516398
min_k,nonmember,https://www.monitor.co.ug/uganda/news/national/uwa-on-the-spot-over-torture-of-locals-around-mt-elgon-park-4507678,5.29029281496063
min_k,nonmember,https://www.insidehook.com/wine/best-wine-bars-san-francisco,6.373099662162162
min_k,nonmember,https://photographylife.com/continuous-shooting-photography,5.1229806673728815
min_k,nonmember,https://theenterpriseleader.com/2024/01/30/great-valley-advisor-group-inc-sells-35-shares-of-adobe-inc-nasdaqadbe.html,1.3091999118610964
min_k,nonmember,https://www.themarketsdaily.com/2024/01/30/savant-capital-llc-purchases-473-shares-of-canadian-pacific-kansas-city-limited-nysecp.html,2.214691162109375
min_k,nonmember,https://menafn.com/1107784914/Ukrainian-Air-Defenses-Intercept-15-Out-Of-35-Kamikaze-Drones-Overnight,2.619933289366883
min_k,nonmember,https://menafn.com/1107783458/Thats-It-Introduces-Innovative-Organic-Coffee-Energy-Line-At-Thrive-Market,4.009324165239726
min_k,nonmember,https://www.cagesideseats.com/wwe/2024/1/30/24055536/dwayne-johnson-the-rock-comments-tko-board-of-directors-role-no-mention-vince-mcmahon-sex-abuse-wwe,5.259383979885057
min_k,nonmember,https://www.israelnationalnews.com/news/384397,4.752754407051282
min_k,nonmember,https://www.wrestlingnewssource.com/news/85942/Ari-Emanuels-Firm-Response-Expected-in-WWE-Following-McMahons/,4.854086538461538
min_k,nonmember,https://www.cnbc.com/2024/01/30/a-change-to-this-one-clause-could-be-the-most-important-part-of-the-fed-meeting.html,5.101284584980237
min_k,nonmember,https://www.bovnews.com/2024/01/30/up-fintech-holding-ltd-adr-tigr-stock-is-expected-to-generate-profits-in-the-near-future/,1.3952537925764061
min_k,nonmember,https://www.foxnews.com/politics/georgia-da-fani-willis-alleged-lover-asks-protective-order-divorce-case,5.294921875
min_k,nonmember,https://www.kivitv.com/super-bowl-tickets-near-record-high-as-fees-alone-cost-thousands,0.6822010197051583
min_k,nonmember,https://www.lokmattimes.com/international/political-tensions-impacts-maldives-tourism-india-falls-to-5th-spot-in-rankings-a475/,4.458414119525547
min_k,nonmember,https://www.actionnewsjax.com/news/trending/pentagon-identifies-3-us-soldiers-killed-jordan-drone-attack/WCCQOOKMVBEB3DEZHUTY7JGWI4/,0.28861583362926135
min_k,nonmember,https://www.kpax.com/chita-rivera-pioneering-tony-winning-dancer-and-singer-dies-at-91,0.1514790763516398
min_k,nonmember,https://www.finanzen.at/nachrichten/aktien/jetblue-promotes-warren-christie-to-chief-operating-officer-1033007217,4.111781529017857
min_k,nonmember,https://menafn.com/1107783586/Avelo-Airlines-Cheering-On-49Ers-With-Special-Super-Bowl-Flights-From-Bay-Areas-Sonoma-Airport-To-Vegas,0.7903553355823864
min_k,nonmember,https://news.yahoo.com/bird-lovers-watch-horror-hunter-200141530.html,5.873392427884616
min_k,nonmember,https://theenterpriseleader.com/2024/01/30/dero-trading-2-1-higher-over-last-week-dero.html,3.3357682661576704
min_k,nonmember,https://www.kiro7.com/news/politics/rnc-will-meet/U46XYHJKD57MEFBJPWHAR4UQXQ/,0.29398125410079956
min_k,nonmember,https://www.whio.com/news/national/fallen-heroes-president-promises-respond-after-3-us-service-members-killed-drone-strike/HWM3LODRYVGPRK6BU2VERVZYSM/,4.43408203125
min_k,nonmember,https://www.espn.com/rugby/story/_/id/39417794/melbourne-rebels-enter-voluntary-administration-ra-offers-support-2024,4.476274923312883
min_k,nonmember,https://www.startribune.com/white-house-hosted-arts-summit-explores-how-to-incorporate-arts-and-humanities-into-problem-solving/600339666/,0.3104410775100129
min_k,nonmember,https://detroitsportsnation.com/detroit-lions-free-agency-outlook-2024-iol-graham-glasgow/wgbrady/nfl-lions/detroit-lions-analysis-opinion/01/30/2024/444417/,3.9765910127737225
min_k,nonmember,https://www.edinburghnews.scotsman.com/read-this/4-minute-video-of-pure-joy-as-an-irish-trad-session-breaks-out-on-a-ryanair-flight-to-lanzarote-4497848,0.7435567220052083
min_k,nonmember,https://www.dailymail.co.uk/wires/reuters/article-13023777/Continental-tyre-makers-targeted-EU-antitrust-raids.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,2.763455750512295
min_k,nonmember,https://www.express.co.uk/sport/football/1861078/Man-Utd-transfer-news-Wayne-Rooney-Erik-ten-Hag,5.399778645833333
