method,membership,doc_id,score
loss,member,https://www.ydr.com/story/sports/high-school/baseball/2022/05/26/district-3-baseball-scores-results-from-postseason-tournaments/65357551007/,1.5966254113010325
loss,member,https://www.ydr.com/story/opinion/2022/07/04/the-american-is-great-vision-vs-the-revolutionary-vision/65364730007/,3.2404401241646847
loss,member,https://www.ydr.com/story/sports/high-school/basketball-boys/2022/07/06/florida-basketball-perkiomens-new-oxford-tommy-haugh-makes-commitment/65367304007/,2.621845008259238
loss,member,https://www.ydr.com/story/news/2022/08/08/back-to-school-dates-updates-at-york-county-school-districts-education/65386876007/,1.7654168887413104
loss,member,https://www.ydr.com/story/news/2022/04/07/york-county-food-bank-is-moving-its-operations-out-of-the-former-kmart-store/65348695007/,2.495886257605076
loss,member,https://www.ydr.com/story/news/2022/07/01/white-clover-farm-stand-in-hellam-spurred-by-pandemic-food-supply-issues/65347398007/,2.831526858142697
loss,member,https://www.ydr.com/story/news/crime/2022/08/01/york-city-police-investigating-15th-homicide-2022/65388869007/,1.4568612542651853
loss,member,https://www.ydr.com/story/news/crime/2022/05/06/york-police-man-shot-killed-friday-south-pine-street/65354059007/,1.212334581073117
loss,member,https://www.ydr.com/story/news/2022/07/25/gettysburg-national-military-parks-little-roundtop-to-close-for-18-months-devils-den-construction-pa/65376312007/,2.932504235978383
loss,member,https://www.ydr.com/story/opinion/2022/06/29/the-american-is-great-vision-vs-the-revolutionary-vision/65364730007/,3.2404401241646847
loss,member,https://www.ydr.com/story/news/watchdog/2022/04/29/insurance-fraud-york-county-woman-faked-death-in-ukraine-cops-say/65352546007/,2.2025372313280056
loss,member,https://www.ydr.com/story/sports/high-school/basketball-girls/2022/04/28/three-yaiaa-girls-basketball-players-named-to-piaa-all-state-teams/65352253007/,1.9125734769166443
loss,member,https://www.ydr.com/story/sports/high-school/track/2022/05/21/district-3-track-and-field/65356540007/,2.5074508255052304
loss,member,https://www.ydr.com/story/news/2022/06/27/woman-dies-three-vehicle-crash-hanover-pa/65363667007/,1.6938577121042686
loss,member,https://www.ydr.com/story/sports/college/penn-state/football/2022/04/30/nfl-draft-bears-take-penn-states-jaquan-brisker-in-second-round/65352177007/,2.4465043779734996
loss,member,https://www.ydr.com/story/news/politics/elections/2022/06/23/testimony-rep-scott-perry-pardon-from-donald-trump-election-pennsylvania/65363103007/,2.0906023904330575
loss,member,https://www.ydr.com/story/news/local/2022/07/12/severe-thunderstorms-forecast-in-central-pennsylvania-tuesday/65372125007/,2.558456741848825
loss,member,https://www.ydr.com/story/news/2022/07/28/steve-miller-band-cancels-york-fair-show-because-of-positive-covid-test/65385293007/,2.4012806388685037
loss,member,https://www.ydr.com/story/news/politics/2022/04/20/pa-governor-race-2022-gop-candidates-debate-in-gettysburg/65350851007/,2.470825842769373
loss,member,https://www.ydr.com/story/opinion/2022/09/16/both-pa-candidates-for-governor-agree-on-school-choice/69498441007/,2.7762122896280927
loss,member,https://www.ydr.com/story/news/local/community/2022/06/10/rainbow-rose-center-hosts-york-county-pride-at-cousler-park/65360038007/,2.7435384920581485
loss,member,https://www.ydr.com/in-depth/news/politics/elections/2022/08/23/voter-fraud-is-rare-in-pennsylvania-but-allegations-flew-after-2020/65376026007/,2.3570735552360955
loss,member,https://www.ydr.com/story/news/crime/2022/06/27/york-city-police-investigates-homicide-after-man-dies-ot-op/65363658007/,1.520891085520344
loss,member,https://www.ydr.com/story/sports/high-school/2022/06/13/pa-lawmakers-some-say-girls-cant-compete-against-biological-boys/65359859007/,2.426440517357196
loss,member,https://www.ydr.com/story/news/politics/elections/2022/06/23/pa-house-speaker-bryan-cutler-details-2020-pressure-campaign/65362478007/,2.8016236147334945
loss,member,https://www.ydr.com/story/news/local/2022/07/27/man-dies-forklift-accident-at-jk-salvage-spring-garden-township/65384163007/,1.8924245229746903
loss,member,https://www.ydr.com/story/sports/high-school/football/2022/04/13/york-high-quarterback-sam-stoner-gets-division-i-offers-st-francis-towson/65349927007/,2.7831180935201916
loss,member,https://www.ydr.com/story/news/2022/04/19/check-out-10-unusual-wedding-venues-in-central-pennsylvania/65349484007/,2.835868412481341
loss,member,https://www.ydr.com/story/news/politics/elections/2022/06/16/yorkers-react-to-rep-scott-perrys-refusal-to-cooperate-with-jan-6-panel/65359564007/,2.605149002013218
loss,member,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2Fcrime%2F2022%2F04%2F06%2Fmistrial-declared-in-case-of-construction-worker-hit-killed-by-driver%2F65348679007%2F,0.10471960920183516
loss,member,https://www.ydr.com/story/news/2022/05/31/man-dies-suspected-drowning-susquehanna-river-york-pa-memorial-day/65358177007/,1.9682442391510235
loss,member,https://www.ydr.com/story/news/local/2022/05/18/yorktowne-hotel-rooftop-dining-construction-facade-update/65354723007/,3.1924143228412647
loss,member,https://www.ydr.com/story/news/watchdog/2022/04/25/teen-alleges-sexual-abuse-against-ex-york-city-police-officer/65351893007/,2.4027751628829948
loss,member,https://www.ydr.com/story/news/crime/2022/04/28/judge-grants-delay-trial-man-charged-first-degree-murder-dante-mullinix-york/65352473007/,2.4280382256480317
loss,member,https://www.ydr.com/story/sports/college/2022/06/28/ncaa-gymnastics-trinity-thomas-returning-for-fifth-season-at-florida/65364355007/,2.617252816637551
loss,member,https://www.ydr.com/story/news/local/2022/07/06/martin-library-6-million-renovation-completed-in-downtown-york/65367399007/,3.1655038071889416
loss,member,https://www.ydr.com/story/news/politics/2022/04/05/heres-why-democrat-john-fetterman-is-touring-in-red-pa-counties/65347627007/,2.4305657408995196
loss,member,https://www.ydr.com/story/news/2022/04/06/stray-goldendoodle-becomes-new-york-revolution-team-dog/65348529007/,2.9881720201182476
loss,member,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fsports%2Foutdoors%2F2022%2F05%2F19%2Fmom-appalachian-trail-addiction-jon-mundis-overdose-awareness%2F65352265007%2F,0.10471960920183516
loss,member,https://www.ydr.com/story/news/politics/2022/06/30/pennsylvanias-new-fiscal-year-will-begin-without-a-state-budget/65365334007/,0.24964641433010173
loss,member,https://www.ydr.com/story/news/2022/04/25/man-dies-after-falling-into-the-codorus-creek-in-york-fire-chief-says/65351925007/,2.074243547609467
loss,member,https://www.ydr.com/story/news/2022/05/30/gda-covid-19-state-2022-05-30-pa-ppyr/65358091007/,0.41300027558981783
loss,member,https://www.ydr.com/story/news/2022/06/20/a-new-apprenticeship-for-young-artists-is-coming-to-york/65361188007/,2.884615401186679
loss,member,https://www.ydr.com/story/news/local/2022/07/26/york-pa-residents-share-surveillance-cam-footage-of-shaheim-carr-murder-with-police/65378104007/,2.8847700330492705
loss,member,https://www.ydr.com/story/news/local/2022/05/16/see-major-updates-martin-library-york-before-july-grand-opening-teen-space/65354512007/,3.1104938350477513
loss,member,https://www.ydr.com/story/news/education/2022/08/29/satanism-event-fundraiser-york-county-pa-after-school-satan-club/65457233007/,2.651893450314466
loss,member,https://www.ydr.com/story/news/2022/08/04/best-of-the-best-awards-holds-first-gala-honors-york-county-businesses/65391182007/,2.9328101218518308
loss,member,https://www.ydr.com/story/opinion/2022/08/17/come-take-a-seat-in-york-pa-with-the-accomplished-william-c-goodridge/65407358007/,3.0849772353167495
loss,member,https://www.ydr.com/story/news/local/2022/04/11/lawsuit-york-mayor-michael-helfrich-oath-of-office/65349492007/,2.560975268158519
loss,member,https://www.ydr.com/story/news/2022/06/15/dover-solar-farm-approved-in-25-minutes/65361179007/,2.750206297427352
loss,member,https://www.ydr.com/story/news/local/2022/07/27/hope-fest-returns-to-york-with-hoops-tourney-gas-card-giveaway/65382794007/,2.5374974084574777
loss,member,https://www.ydr.com/story/sports/high-school/lacrosse-boys/2022/05/14/central-york-boys-york-catholic-girls-lacrosse-teams-earn-yaiaa-titles/65355281007/,2.147752442337064
loss,member,https://www.ydr.com/story/news/crime/2022/07/06/york-city-police-investigating-14th-homicide-tying-last-years-total/65368039007/,2.2067654849374474
loss,member,https://www.ydr.com/story/news/history/2022/04/05/artist-makes-connections-to-chip-away-at-wall-between-york-and-hanover/65348433007/,3.245062883133006
loss,member,https://www.ydr.com/story/sports/high-school/track/2022/05/14/piaa-track-and-field-laila-campbell-sets-blistering-league-mark-in-100/65355100007/,1.9171299266210529
loss,member,https://www.ydr.com/story/news/local/2022/08/25/interstate-83-reopen-after-queen-street-overpass-struck-exit-16-york/65420277007/,2.374990353995358
loss,member,https://www.ydr.com/story/news/local/2022/04/21/sixth-dover-solar-meeting-brings-new-witness-and-hopeful-decision-date/65351113007/,3.00035515580701
loss,member,https://www.ydr.com/story/sports/high-school/2022/05/19/susquehannock-delone-catholic-basketball-earns-sportsmanship-scholarships/65356510007/,2.4945455269667773
loss,member,https://www.ydr.com/story/sports/college/penn-state/football/2022/08/12/penn-state-football-big-ten-quarterback-jaxon-smolik-james-franklin/65402058007/,2.4272584170821037
loss,member,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2Fcrime%2F2022%2F04%2F01%2Fman-testifies-own-defense-attempted-murder-trial-shooting-north-codorous-township-york-county%2F65347533007%2F,0.10471960920183516
loss,member,https://www.ydr.com/story/news/2022/04/21/david-mccormick-pa-senate-candidate-making-strides-in-gop-primary/65348988007/,2.056911354698165
loss,member,https://www.ydr.com/story/money/2022/08/31/unemployment-reaches-pre-pandemic-levels-but-consumers-are-more-pessimistic-than-ever/65419897007/,2.4086410967976266
loss,member,https://www.ydr.com/story/sports/high-school/football/2022/09/10/central-pa-high-school-football-scoreboard-yaiaa-scores-week-3-results-highlights-york-high-carlisle/66852753007/,2.472121026587321
loss,member,https://www.ydr.com/story/news/2022/07/25/peach-bottom-township-pa-man-dies-in-skid-loader-accident/65381471007/,2.393667176390326
loss,member,https://www.ydr.com/story/news/politics/2022/09/12/pa-activists-demand-united-states-house-ethics-investigation-of-rep-scott-perry/66891225007/,2.217845552979187
loss,member,https://www.ydr.com/story/sports/college/penn-state/football/2022/08/31/penn-state-football-college-football-big-ten-purdue-james-franklin/65462642007/,2.138650486843053
loss,member,https://www.ydr.com/story/sports/high-school/basketball-boys/2022/07/20/york-countys-kent-olewiler-makes-new-mexico-state-basketball-roster-yaiaa-central-york/65371201007/,2.4803653043786933
loss,member,https://www.ydr.com/story/news/2022/07/01/deadly-crash-near-east-berlin-has-claimed-the-life-of-a-fourth-person-coroner-says/65365902007/,2.069712863557092
loss,member,https://www.ydr.com/story/news/2022/06/15/man-drowns-while-swimming-codorus-state-park-lake-york-pa-coroner-says/65361080007/,2.059670715738763
loss,member,https://www.ydr.com/story/sports/high-school/2022/06/22/what-will-the-yaiaa-look-like-with-22-teams-here-are-the-new-divisions/65362221007/,1.1598438849955797
loss,member,https://www.ydr.com/story/news/local/2022/08/22/route-30-crash-west-manchester-township-pa-man-dead/65413093007/,1.8755498555379844
loss,member,https://www.ydr.com/story/opinion/2022/09/12/york-day-nursery-turning-90-this-year/69486679007/,2.911768458169041
loss,member,https://www.ydr.com/story/opinion/2022/06/28/what-would-you-have-done-if-a-freedom-seeker-had-knocked-on-your-door/65364541007/,3.4831269612365627
loss,member,https://www.ydr.com/story/news/2022/04/27/keystone-kidspace-now-open-in-109-year-old-armory/65350228007/,2.7944255698889933
loss,member,https://www.ydr.com/story/news/politics/2022/05/10/republican-challengers-vying-to-unseat-saylor-gillespie-and-klunk/65354567007/,2.5571528720436634
loss,member,https://www.ydr.com/story/news/crime/2022/04/28/man-pleads-guilty-animal-cruelty-probation-york-county/65352476007/,1.8461272516881233
loss,member,https://www.ydr.com/story/news/crime/2022/06/09/dasean-morris-sentenced-in-york-murder-of-kyle-hagenbuch-thunderguards-motorcyles/65359290007/,2.1970670713421994
loss,member,https://www.ydr.com/story/sports/college/penn-state/football/2022/09/02/penn-state-football-purdue-big-ten-james-franklin-sean-clifford/65465704007/,3.4442327386912375
loss,member,https://www.ydr.com/story/news/2022/08/23/5-year-old-girl-woman-fatally-stabbed-at-home-southern-york-county-pa/65414954007/,2.0272118103742103
loss,member,https://www.ydr.com/story/news/crime/2022/05/20/u-s-marshals-arrest-york-man-in-fatal-shooting-of-selvin-mcewan/65356641007/,1.8431518949217678
loss,member,https://www.ydr.com/story/sports/high-school/lacrosse-girls/2022/04/26/how-these-best-friends-are-driving-york-catholic-lacrosses-title-hopes/65351446007/,2.43965113239957
loss,member,https://www.ydr.com/story/opinion/2022/08/09/big-york-county-birthdays-on-horizon/65396977007/,3.1914579281305984
loss,member,https://www.ydr.com/story/sports/outdoors/2022/08/13/catawissa-recreation-area-off-road-atv-use-riding-created-by-pa-dcnr-paragon-adventure-park/65402298007/,2.535567440117472
loss,member,https://www.ydr.com/story/news/2022/06/14/volunteer-fire-departments-struggle-to-recruit-worry-about-response-times/65353542007/,2.5057526246197037
loss,member,https://www.ydr.com/story/news/2022/06/02/delma-rivera-lytle-york-vying-for-ms-senior-pa-america/65358261007/,2.763233845319046
loss,member,https://www.ydr.com/story/sports/high-school/lacrosse-boys/2022/06/01/piaa-lacrosse-schedule-results-from-state-championships/65358281007/,1.7556496801559551
loss,member,https://www.ydr.com/story/news/2022/06/21/two-men-from-southwestern-york-county-die-in-maryland-crash/65362339007/,2.1272866028030433
loss,member,https://www.ydr.com/story/news/politics/elections/2022/05/13/two-democrats-seek-party-nomination-in-10th-congressional-district/65355137007/,2.281008364974732
loss,member,https://www.ydr.com/story/news/crime/2022/04/18/teen-in-fatal-shooting-of-york-high-william-penn-high-school-student-malaki-beady-to-stand-trial/65350077007/,2.3386576976137015
loss,member,https://www.ydr.com/story/sports/college/penn-state/football/2022/09/13/penn-state-football-big-ten-james-franklin-auburn-tigers-sec/69487321007/,2.75663156765998
loss,member,https://www.ydr.com/story/news/local/2022/04/18/puc-approves-sale-of-york-water-company-to-private-business-pawc/65350202007/,2.7833715682697204
loss,member,https://www.ydr.com/story/sports/2022/07/11/american-ninja-warrior-2022-cf-branden-williams-new-oxford/65362232007/,2.6213239636864327
loss,member,https://www.ydr.com/story/opinion/2022/05/11/pas-low-producing-wells-are-leaking-methane/65353721007/,2.831390172817965
loss,member,https://www.ydr.com/story/sports/college/penn-state/football/2022/09/14/penn-state-college-football-big-ten-auburn-tigers-in-sec/69487422007/,2.274068484167211
loss,member,https://www.ydr.com/story/opinion/2022/04/27/kreutz-creek-librarys-former-building-gains-new-life/65352254007/,3.324236998948048
loss,member,https://www.ydr.com/story/news/local/2022/06/27/lake-williams-dam-excavation-under-way-york-empty-lake-bed-turns-green/65362846007/,3.2646423436710883
loss,member,https://www.ydr.com/story/sports/high-school/2022/04/04/select-gametimepa-yaiaa-athletes-of-the-week-for-march-25-to-april-2/65348290007/,2.05884166500973
loss,member,https://www.ydr.com/story/news/2022/04/18/bill-mcswain-running-for-pa-governor-2022-primary-election/65348986007/,2.162737640674652
loss,member,https://www.ydr.com/story/news/2022/08/22/york-pa-bans-washing-cars-in-driveways-or-on-streets/65410788007/,2.7537530123563116
loss,member,https://www.ydr.com/story/sports/college/2022/04/01/trinity-thomas-leads-florida-into-regional-final-with-pair-of-10s-gymnastics-ncaa/65347723007/,2.7915734793305282
loss,member,https://www.ydr.com/story/sports/high-school/2022/04/11/select-gametimepa-yaiaa-athletes-of-the-week-for-april-4-to-april-9/65349464007/,1.8757851036191875
loss,member,https://www.ydr.com/story/news/local/2022/08/30/old-farmers-almanac-predicts-snowy-cold-winter-for-central-pennsylvania/65461359007/,2.203695700388363
loss,member,https://www.ydr.com/story/sports/college/penn-state/2022/05/10/nfl-penn-state-nittany-lions-football-walk-on-drew-hartlaub-to-carolina-panthers/65353082007/,2.7302585510169166
loss,member,https://www.ydr.com/story/news/local/2022/04/20/after-school-satan-club-denied-northern-york-school-board-joy-el-christian-club/65351019007/,2.7218326790454737
loss,member,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fin-depth%2Fnews%2F2022%2F06%2F13%2Farts-entertainment-york-county-most-influential-people%2F65351410007%2F,0.14190176102702567
loss,member,https://www.ydr.com/story/opinion/2022/06/07/agnes-left-behind-mud-dead-rats-old-tires-and-all-kinds-of-trash/65359554007/,2.8857187721817903
loss,member,https://www.ydr.com/story/news/local/2022/08/22/gifford-pinchot-state-park-suspends-water-activities-in-the-lake/65413407007/,2.6914604196694394
loss,member,https://www.ydr.com/story/news/politics/blogs/ydr-politics/2022/08/16/12-things-to-know-about-u-s-rep-scott-perry-a-focus-of-jan-6-probe/65398484007/,2.7157559844798542
loss,member,https://www.ydr.com/story/sports/college/penn-state/football/2022/09/02/penn-state-football-sean-clifford-joey-porter-purdue-james-franklin-drew-allar/65465541007/,3.0865676952801455
loss,member,https://www.ydr.com/story/news/crime/2022/09/08/virginia-hayden-sentenced-for-husband-thomas-hayden-death-remains-found-in-foodsaver-bag/65466365007/,2.769933232659292
loss,member,https://www.ydr.com/story/news/2022/06/06/york-county-prison-trainer-joseph-garcia-testified-in-cv-case/65358870007/,2.7709463915414796
loss,member,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2Fwatchdog%2F2022%2F05%2F18%2Fson-louis-appell-jr-initiates-civil-rico-case-limited-liability-company-owns-old-mesto-corp-building%2F65355293007%2F,0.10471960920183516
loss,member,https://www.ydr.com/story/news/2022/09/07/congressional-committee-skewers-postal-service-in-philadelphia-meeting-louis-dejoy/65800851007/,2.670058501371362
loss,member,https://www.ydr.com/story/money/careers/2022/09/13/having-trouble-hiring-penn-mar-might-be-able-to-help/69487345007/,2.6292317125923304
loss,member,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fin-depth%2Fnews%2F2022%2F06%2F13%2Fsports-york-county-most-influential-athletics-football-gymnastics-swimming%2F65351425007%2F,0.14190176102702567
loss,member,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2Fhistory%2Fgettysburg%2F2022%2F04%2F14%2Fraven-rock-mountain-nuclear-attack-target-doomsday-preppers-worried%2F65349485007%2F,0.10471960920183516
loss,member,https://www.ydr.com/story/opinion/2022/08/31/what-would-you-do-if-you-witnessed-someone-at-risk/65465660007/,3.177642948222379
loss,member,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fmoney%2Fbusiness%2F2022%2F05%2F31%2Fcomings-and-goings-popular-pool-closed-for-summer-market-houses-add-stands%2F65357481007%2F,0.1171446461991056
loss,member,https://www.ydr.com/story/news/religion/2022/04/05/york-county-church-tells-gospel-in-22-year-stained-glass-project/65345285007/,2.809592778228912
loss,member,https://www.ydr.com/story/opinion/2022/07/20/big-important-york-county-history-cultural-projects-picking-up-steam/65377980007/,3.169433442313411
loss,member,https://www.ydr.com/story/news/local/2022/08/22/i-83-overpass-york-county-repairs-route-74-bridge/65409148007/,2.5084576890636447
loss,member,https://www.ydr.com/story/news/2022/05/03/dining-out-for-spring-checking-out-revival-social-club-in-york/65350791007/,2.812247186823816
loss,member,https://www.ydr.com/story/news/2022/06/06/northeastern-school-district-offers-students-cdl-training-amid-driver-shortages/65357688007/,2.6872521088701276
loss,member,https://www.ydr.com/story/news/2022/07/28/york-state-fair-2022-fried-cauliflower-lolas-waffles-ice-cream/65384751007/,2.781675560746908
loss,member,https://www.ydr.com/story/sports/high-school/football/2022/08/29/central-pa-high-school-football-wil-rider-no-longer-football-coach-hanover-high-school/65462473007/,2.3642332566105075
loss,member,https://www.ydr.com/story/news/2022/06/09/how-the-pandemic-helped-wolfgang-confectioners-rebound-from-bankruptcy-candy-york-pa/65358750007/,2.721515217522947
loss,member,https://www.ydr.com/story/news/watchdog/2022/05/16/federal-judge-grants-preliminary-injuction-grandmother-2-year-old-dante-mullinix-york/65355837007/,2.2473386608896853
loss,member,https://www.ydr.com/story/sports/high-school/2022/04/07/track-and-field-league-has-records-dating-to-1980-and-others-from-2021/65348542007/,2.333313214978046
loss,member,https://www.ydr.com/story/news/2022/06/05/amber-alert-canceled-after-toddler-missing-from-york-county-is-found-safe/65358883007/,2.063204488310187
loss,member,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fin-depth%2Fnews%2F2022%2F06%2F13%2Fbusiness-development-york-county-most-influential-people%2F65351418007%2F,0.14190176102702567
loss,member,https://www.ydr.com/story/news/local/2022/09/06/interstate-83-queen-street-overpass-repairs-cost-up-to-double-after-hits/65467467007/,2.6097149019534167
loss,member,https://www.ydr.com/story/news/2022/06/15/vietnam-veteran-jon-langione-75-finally-got-eastern-york-high-school-diploma/65358492007/,2.6380887235766206
loss,member,https://www.ydr.com/story/news/local/2022/05/12/york-county-prison-feasibility-study-competency-restoration-center/65354974007/,2.124596234650838
loss,member,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2Fcrime%2F2022%2F04%2F12%2Fex-york-ice-arena-general-manager-mike-cleveland-enters-accelerated-rehabilitative-disposition%2F65348922007%2F,0.10471960920183516
loss,member,https://www.ydr.com/story/news/crime/2022/08/26/virginia-man-sentenced-logging-truck-death-hanover-brian-mawyer-eugene-ben-fuhrman/65418220007/,2.3523689822023472
loss,member,https://www.ydr.com/story/news/2022/04/25/encore-a-celebration-of-york-county-high-school-musicials-returns/65351061007/,2.33741690968918
loss,member,https://www.ydr.com/story/sports/college/penn-state/2022/04/11/former-nfl-penn-state-nittany-lion-running-back-gary-brown-dies-of-cancer/65349538007/,2.939886400597703
loss,member,https://www.ydr.com/story/sports/college/penn-state/football/2022/09/07/penn-state-big-ten-college-football-james-franklin-joey-porter/65475134007/,3.002691951505859
loss,member,https://www.ydr.com/story/sports/high-school/football/2022/06/23/northeastern-high-school-approves-kirby-brubaker-as-head-football-coach/65362925007/,2.553170095396666
loss,member,https://www.ydr.com/story/news/local/2022/08/31/york-county-judicial-center-closed-today-because-of-cooling-unit-leak/65465478007/,2.7353893609685
loss,member,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fin-depth%2Fnews%2F2022%2F06%2F01%2Frevitalization-gentrification-york-pa-salem-square-neighborhood%2F6795644001%2F,0.1171446461991056
loss,member,https://www.ydr.com/story/sports/high-school/football/2022/06/09/york-suburbans-mike-bentivegna-earns-offer-from-st-francis/65359674007/,2.4419450026721488
loss,member,https://www.ydr.com/story/sports/high-school/football/2022/04/26/central-york-quarterback-cade-pribula-to-transfer-from-delaware/65352088007/,2.4062308635905043
loss,member,https://www.ydr.com/story/news/2022/07/21/york-state-fair-2022-how-to-beat-the-heat-wave-through-the-weekend/65377927007/,2.276453652369646
loss,member,https://www.ydr.com/story/news/2022/08/17/york-daily-record-editor-randy-parker-has-left-the-newspaper/65407329007/,2.6295934049114846
loss,member,https://www.ydr.com/story/sports/college/penn-state/football/2022/08/29/penn-state-football-james-franklin-big-ten-purdue-sean-clifford/65461391007/,2.5844667986463628
loss,member,https://www.ydr.com/story/entertainment/2022/05/03/choir-choir-choir-event-brings-singing-after-covid-to-appell-center/65352201007/,3.0846056240397735
loss,member,https://www.ydr.com/story/news/local/2022/09/06/long-pine-run-reservoir-in-michaux-state-forest-adams-county-offers-quiet-escape/65466799007/,3.2567486398008088
loss,nonmember,https://www.ydr.com/story/news/2022/05/02/york-county-will-not-offer-drop-box-for-voters-to-return-mail-ballots/65353056007/,2.0147605991083664
loss,nonmember,https://www.ydr.com/story/news/crime/2022/05/23/dover-township-man-charged-in-shooting-at-the-walmart-in-northern-york-county/65357213007/,2.019916170709682
loss,nonmember,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2F2022%2F04%2F27%2Fex-york-county-911-employee-discrimination-wrongful-termination-lawsuit%2F65351908007%2F,0.21680067995554234
loss,nonmember,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2F2022%2F06%2F08%2Fthis-small-central-pa-town-grew-like-crazy-during-the-pandemic-mechanicsburg%2F65358412007%2F,0.13097711271997775
loss,nonmember,https://www.ydr.com/story/opinion/2022/08/23/york-pa-s-market-street-parking-garage-tells-50-year-tale-of-change/65415733007/,3.5398508332519842
loss,nonmember,https://www.ydr.com/story/sports/high-school/lacrosse-girls/2022/05/26/district-3-lacrosse-twin-valley-tops-york-catholic-for-2a-girls-title/65357508007/,2.3829319979610304
loss,nonmember,https://www.ydr.com/story/sports/outdoors/2022/07/19/world-record-butterfly-ray-caught-by-camp-hill-pa-bow-angler-jeremy-gipe/65374856007/,2.708646045191312
loss,nonmember,https://www.ydr.com/story/news/politics/2022/04/24/primary-election-2022-heres-who-is-running-pa-94th-state-house-seat/65350262007/,2.5073095484648222
loss,nonmember,https://www.ydr.com/story/sports/college/penn-state/football/2022/09/10/penn-state-football-ohio-bobcats-nicholas-singleton-drew-allar-kaytron-allen/66779446007/,3.184492926761552
loss,nonmember,https://www.ydr.com/story/sports/high-school/2022/06/16/yaiaa-girls-lacrosse-coaches-name-2022-league-all-stars/65361380007/,2.3067307021691623
loss,nonmember,https://www.ydr.com/story/news/2022/07/19/pa-moves-water-quality-and-saving-the-chesapeake-to-the-front-burner/65374281007/,2.447784817661572
loss,nonmember,https://www.ydr.com/story/news/2022/08/19/harley-davidson-iam-union-new-contract-york-pennsylvania-plant/65410302007/,2.544708277149487
loss,nonmember,https://www.ydr.com/story/news/crime/2022/05/31/man-sentenced-prison-aggravated-assault-attack-meredith-keltner-north-codorus-township-york-county/65357791007/,2.199931752917226
loss,nonmember,https://www.ydr.com/story/news/crime/2022/07/26/tyrell-dotson-convicted-of-murder-for-death-of-willmar-santos-batista/65378028007/,2.524560701495259
loss,nonmember,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fsports%2Fhigh-school%2F2022%2F05%2F23%2Fthe-top-baseball-and-softball-players-in-the-district-3-playoffs%2F65356526007%2F,0.10471960920183516
loss,nonmember,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2Fcrime%2F2022%2F04%2F06%2Fwoman-found-guilty-keeping-remains-grandmother-freezer-social-security-york-county%2F65347682007%2F,0.10471960920183516
loss,nonmember,https://www.ydr.com/restricted/?return=https%3A%2F%2Fwww.ydr.com%2Fstory%2Fnews%2Fwatchdog%2F2022%2F05%2F11%2Fyork-shooting-tony-wasilewski-2014-not-guilty%2F65350885007%2F,0.10471960920183516
loss,nonmember,https://www.ydr.com/story/news/2022/05/06/voter-intimidation-delayed-primary-results-possible-pa-official-says/65353837007/,2.3448801194803437
loss,nonmember,https://www.ydr.com/story/news/2022/04/13/pa-state-house-passes-bill-against-trans-girls-in-girls-sports/65349966007/,0.2445942788469413
loss,nonmember,https://www.ydr.com/story/news/crime/2022/05/03/york-county-police-departments-struggle-to-find-new-and-diverse-hires/65352123007/,2.6430240717621927
loss,nonmember,https://www.ydr.com/story/news/crime/2022/04/14/three-die-two-separate-shootings-york-pa-this-week/65349623007/,1.819452359111991
loss,nonmember,https://www.ydr.com/story/sports/college/penn-state/football/2022/04/18/penn-state-eric-wilson-journey-nfl-draft-2022/65347360007/,3.155311480658874
loss,nonmember,https://www.ydr.com/story/news/local/2022/04/15/pennsylvania-supreme-court-suspends-law-license-york-attorney-clarence-allen/65350197007/,2.0915727429714255
loss,nonmember,https://www.ydr.com/story/news/2022/04/21/interstate-81-accident-pa-police-release-names-six-who-died/65351243007/,2.240486936948883
loss,nonmember,https://www.ydr.com/story/news/2022/06/14/hurricane-agnes-flood-1972-devastated-central-pennsylvania-heavy-rain-flooding/65359285007/,2.5290556973211915
