method,membership,doc_id,score
loss,nonmember,https://maysville-online.com/sports/198428/2022-cincinnati-bengals-schedule,0.35652762158013696
loss,nonmember,https://maysville-online.com/top-stories/201169/mcfc-hears-about-charity-event-animal-shelter,3.060340891675104
loss,nonmember,https://maysville-online.com/top-stories/201272/gibbs-named-junior-miss-kentucky-earth-usa,2.4783651612978965
loss,nonmember,https://maysville-online.com/lifestyle/197682/197682,3.1210324787651844
loss,nonmember,https://maysville-online.com/news/183524/rcs-employee-positive-for-covid-19,1.9921026314587618
loss,nonmember,https://maysville-online.com/lifestyle/197869/dont-rain-nukes-on-my-parade,3.3101375335033802
loss,nonmember,https://maysville-online.com/sports/201287/throwback-thursday-252,1.2842017851784362
loss,nonmember,https://maysville-online.com/sports/199393/gilbert-to-green-county-to-get-closer-to-family,2.677100630725617
loss,nonmember,https://maysville-online.com/sports/199382/dead-period-ends-fall-sports-begin-preparations,2.5562586115701276
loss,nonmember,https://maysville-online.com/opinion/202019/the-democrats-who-run-washington-have-no-plans-to-fight-inflation,2.509031226602743
loss,nonmember,https://maysville-online.com/lifestyle/198792/columbus-art-district-offers-weekend-get-away,3.376647391985603
loss,nonmember,https://maysville-online.com/news/201225/many-thanks-for-a-job-well-done,3.5681681553355054
loss,nonmember,https://maysville-online.com/719/201009/determining-the-nutritional-content-of-your-hay,3.31159846545508
loss,nonmember,https://maysville-online.com/lifestyle-religion/198916/all-things-pure,3.1817650783306908
loss,nonmember,https://maysville-online.com/sports/201821/throwback-thursday-255,1.6787184353238302
loss,nonmember,https://maysville-online.com/entertainment/197962/bfa-thesis-exhibit-opens-april-27,2.52322486670809
loss,nonmember,https://maysville-online.com/news/198028/good-food-good-day-sunshine,1.267297648982354
loss,nonmember,https://maysville-online.com/lifestyle/199089/shelter-dogs-of-the-week-6,2.4994450925927514
loss,nonmember,https://maysville-online.com/sports/198087/sports-on-tv-1183,0.4021741971931609
loss,nonmember,https://maysville-online.com/news-main/198209/kygmc-joins-derby-day-fun-with-a-classic-miniature-room,2.8224939338185915
loss,nonmember,https://maysville-online.com/sports/198628/district-baseball-softball-tournament-scores-2,1.171865055958757
loss,nonmember,https://maysville-online.com/news/200826/candidate-visits-maysville,1.4832756017410658
loss,nonmember,https://maysville-online.com/719/201294/bidens-latest-jobs-report-only-tells-half-the-tale,2.418617999847495
loss,nonmember,https://maysville-online.com/sports/199189/dillingham-picks-uk-perry-picks-up-uk-offer,2.2083530646417815
loss,nonmember,https://maysville-online.com/news/200785/lehman-bringing-campaign-to-maysville,2.302061011766749
loss,nonmember,https://maysville-online.com/top-stories/197925/solar-farm-construction-woes-the-reality-for-local-residents,3.0298831879663495
loss,nonmember,https://maysville-online.com/719/199342/john-philip-sousa-composer-and-baseball-pitching-ace,2.877143234720879
loss,nonmember,https://maysville-online.com/top-stories/198068/mason-county-career-magnet-school-student-wins-full-scholarship-after-a-big-win-at-the-state-contest,2.649639030701803
loss,nonmember,https://maysville-online.com/sports/198078/scilleys-shot-helps-royals-get-14th-straight-over-polar-bears,2.4658862686943372
loss,nonmember,https://maysville-online.com/lifestyle/200969/find-simple-refreshment,3.2367326766912288
loss,nonmember,https://maysville-online.com/jobs/197626/financial-representative,2.1523256934070516
loss,nonmember,https://maysville-online.com/sports/201440/royals-cougars-still-searching-for-first-win-after-tie,2.4131843440835494
loss,nonmember,https://maysville-online.com/news-main/201257/shelter-dogs-of-the-week-13,2.3657224460469206
loss,nonmember,https://maysville-online.com/sports/198641/solid-first-round-matchups-headline-10th-region-softball-tourney,2.416916392397652
loss,nonmember,https://maysville-online.com/sports/199027/mudlick-valley-rejuevnating-racing,2.4796593747684104
loss,nonmember,https://maysville-online.com/sports/198280/20-horses-full-house-kentucky-derby-returns-with-no-limits,0.06682343001356916
loss,nonmember,https://maysville-online.com/letters/202189/voting-important-part-of-democracy,2.87424749725059
loss,nonmember,https://maysville-online.com/sports/198233/throwback-thursday-238,3.5948654215412903
loss,nonmember,https://maysville-online.com/719/199399/songfest-held-at-seddon-united-methodist-church,3.095677586226407
loss,nonmember,https://maysville-online.com/top-stories/199326/family-is-looking-for-answers-after-beloved-pet-dies-at-the-mcas,2.4841563695698263
loss,nonmember,https://maysville-online.com/top-stories/199000/augusta-to-dedicate-first-public-art-project,2.7430600352075043
loss,nonmember,https://maysville-online.com/top-stories/201981/steel-city-bound,2.5742018722077185
loss,nonmember,https://maysville-online.com/719/198125/maysville-lions-club-holds-april-meeting,3.5507726557882084
loss,nonmember,https://maysville-online.com/lifestyle/202221/americas-foreigner-flood-spread-the-love-around,3.043434333310334
loss,nonmember,https://maysville-online.com/top-stories/199383/osha-georgetown-post-investigating-crash,1.5654421471069946
loss,nonmember,https://maysville-online.com/sports/198316/lady-royals-make-it-5-for-5,1.794143916252612
loss,nonmember,https://maysville-online.com/719/201345/goodbye-cheney-not-goodbye-inflation,2.491597623965085
loss,nonmember,https://maysville-online.com/news/202101/kenton-statue-revealed,1.7884288555654992
loss,nonmember,https://maysville-online.com/sports/201708/fridays-prep-football-scores-from-around-the-state-4,2.369310249254611
loss,nonmember,https://maysville-online.com/lifestyle/201052/do-your-trees-leaves-look-scorched,2.7687049932660948
loss,nonmember,https://maysville-online.com/sports/197523/success-brings-numbers-to-mason-county-track-team,2.8313098065467335
loss,nonmember,https://maysville-online.com/opinion/201571/2022-extraordinary-session,2.74839649501756
loss,nonmember,https://maysville-online.com/news/201633/japan-pm-apologizes-for-partys-church-links-will-cut-ties,0.4616490444566907
loss,nonmember,https://maysville-online.com/sports/202143/throwback-thursday-257,1.2746317839562344
loss,nonmember,https://maysville-online.com/719/201500/princess-di-has-it-really-been-25-years,2.2721354911331577
loss,nonmember,https://maysville-online.com/719/200924/200924,1.3044391688718944
loss,nonmember,https://maysville-online.com/special-sections/198744/june-showcase-of-homes-4,2.960218275093469
loss,nonmember,https://maysville-online.com/719/198554/enjoy-the-prom-while-you-can-kids,2.2956274051902854
loss,nonmember,https://maysville-online.com/sports/197601/lady-royals-shutout-lady-saints,2.111637144610131
loss,nonmember,https://maysville-online.com/opinion/201790/will-wv-gov-tell-biden-to-kiss-babydogs-heinie-after-calling-her-an-enemy-of-the-state,3.054859758981316
loss,nonmember,https://maysville-online.com/top-stories/201984/btdhd-encourages-citizens-to-get-vaccinated-at-event,2.337266473836743
loss,nonmember,https://maysville-online.com/lifestyle/201787/wayback-wednesday-110,1.9332332958311722
loss,nonmember,https://maysville-online.com/special-sections/198850/tv-week-june-11-2022,2.805447626814806
loss,nonmember,https://maysville-online.com/news-main/198821/shelter-dogs-of-the-week-4,2.4528870417057957
loss,nonmember,https://maysville-online.com/opinion/197541/inflation-is-bidens-fault-not-putins,2.3731534258595484
loss,nonmember,https://maysville-online.com/sports/198720/throwback-thursday-242,1.294210240218212
loss,nonmember,https://maysville-online.com/sports/198587/10th-16th-region-baseball-softball-tournament-scores,1.2693765502876255
loss,nonmember,https://maysville-online.com/sports/198616/lewis-tops-boyd-on-to-16th-region-final,2.224263567618952
loss,nonmember,https://maysville-online.com/letters/199156/historic-homes-tour-a-great-success,3.4515832911156252
loss,nonmember,https://maysville-online.com/719/201077/mason-county-property-transfers-142,2.9422802713603966
loss,nonmember,https://maysville-online.com/lifestyle/197857/a-lot-of-cake,2.667421194636269
loss,nonmember,https://maysville-online.com/jobs/197620/job-fair-april-13th,1.849604109832291
loss,nonmember,https://maysville-online.com/719/197708/stober-announces-2022-scholarship-winners,2.513176391277468
loss,nonmember,https://maysville-online.com/lifestyle/202125/wayback-wednesday-112,2.950538658981154
loss,nonmember,https://maysville-online.com/top-stories/200945/czech-republic-natives-love-of-horses-and-cheese-is-a-winning-combination,2.7056458318581758
loss,nonmember,https://maysville-online.com/sports/199067/royals-focused-on-development-depth-over-summer,2.6978831325125214
loss,nonmember,https://maysville-online.com/719/197856/class-reunions-set-for-rulh-grads,2.8383211836538362
loss,nonmember,https://maysville-online.com/719/198920/lets-move-to-australia-where-they-confiscate-weapons,2.448673480870418
loss,nonmember,https://maysville-online.com/entertainment/198869/a-day-in-the-garden-in-ripley,2.811991480078224
loss,nonmember,https://maysville-online.com/sports/201934/over-300-varsity-runners-hit-the-course-at-mason-county-xc-invitational,2.6899276441036664
loss,nonmember,https://maysville-online.com/top-stories/201595/bailey-named-tourism-director,2.4893363540154256
loss,nonmember,https://maysville-online.com/719/200676/amnesty-is-no-laughing-matter,2.7938439163379063
loss,nonmember,https://maysville-online.com/719/201222/robertson-county-district-court-16,2.271317021987766
loss,nonmember,https://maysville-online.com/719/200734/bracken-county-district-court-94,2.313323442818604
loss,nonmember,https://maysville-online.com/news-main/198962/shelter-dogs-of-the-week-5,2.5608660083141093
loss,nonmember,https://maysville-online.com/sports/199150/khsaa-dead-period-arrives,2.931367427869781
loss,nonmember,https://maysville-online.com/letters/198206/solar-debate-continues,3.2777805266945905
loss,nonmember,https://maysville-online.com/719/201855/bidens-abrupt-change-on-trump-attack,2.5764640966694348
loss,nonmember,https://maysville-online.com/lifestyle/198022/gotta-catch-phrase-em-all-so-says-pokemon,3.55221528959838
loss,nonmember,https://maysville-online.com/sports/198635/lady-lions-perfect-in-the-16th-go-back-to-back,2.393885332372691
loss,nonmember,https://maysville-online.com/719/200825/tollesboro-lions-club-rally-was-a-success,2.8131099299366893
loss,nonmember,https://maysville-online.com/719/199338/when-it-comes-to-water-we-californians-are-brown-with-envy,2.561716516402783
loss,nonmember,https://maysville-online.com/719/197575/amid-shortages-immigration-overages-hurt-all,2.8084810019129978
loss,nonmember,https://maysville-online.com/news/198458/a-splash-of-color,2.1303254843688886
loss,nonmember,https://maysville-online.com/sports/200708/royals-aim-to-be-road-dogs-once-again,2.4718120868746603
loss,nonmember,https://maysville-online.com/letters/199213/cemetery-board-thankful-for-support,2.9093959493773807
loss,nonmember,https://maysville-online.com/top-stories/198889/augusta-distillery-presents-bbb,3.090447806060111
loss,nonmember,https://maysville-online.com/sports/201697/puge-catch-royals-win-it-on-late-snag-int-from-pugh,2.1357810387585094
loss,nonmember,https://maysville-online.com/sports/201242/royals-win-mason-county-open-2a-sectional,2.716438256961911
loss,nonmember,https://maysville-online.com/top-stories/202099/national-preparedness-month-are-you-prepared-for-a-disaster,2.7262336215515166
loss,nonmember,https://maysville-online.com/lifestyle/201506/will-less-than-2-of-americans-fix-our-financial-problems,2.521377010704824
loss,nonmember,https://maysville-online.com/719/201206/dont-be-too-quick-to-say-no-to-uncle-joe,2.669294710792487
loss,nonmember,https://maysville-online.com/719/199299/tollesboro-lions-club-planning-event-to-honor-special-member,2.640830733893438
loss,nonmember,https://maysville-online.com/lifestyle/198750/landscaping-with-ornamental-grasses,2.965952150060622
loss,nonmember,https://maysville-online.com/news/198619/4h-targets-5-to-7-year-olds-with-various-experiences,4.395436038918684
loss,nonmember,https://maysville-online.com/sports/198717/what-to-look-for-in-upcoming-state-track-and-field-meets,2.4009224962987874
loss,nonmember,https://maysville-online.com/719/198764/now-is-the-summer-of-my-discontent,2.9388356547390746
loss,nonmember,https://maysville-online.com/top-stories/201510/dinner-and-movie-fundraiser-for-the-russell-planned,2.51772533949358
loss,nonmember,https://maysville-online.com/news/199118/history-lesson-4,3.5846788225985544
loss,nonmember,https://maysville-online.com/719/200840/mason-county-property-transfers-140,3.2671738697382926
loss,nonmember,https://maysville-online.com/sports/201496/fridays-prep-football-scores-from-around-the-state-3,2.303847041180711
loss,nonmember,https://maysville-online.com/top-stories/201502/players-and-thomas-ready-to-visit-barbra-streisands-basement,2.6248902920203827
loss,nonmember,https://maysville-online.com/top-stories/198814/kygmc-building-to-be-named-for-browning-family,2.642882990828447
loss,nonmember,https://maysville-online.com/top-stories/199229/mason-grand-jury-returns-indictments-4,2.2636027009011923
loss,nonmember,https://maysville-online.com/jobs/199191/intake-advocate-btcac,2.35610236696885
loss,nonmember,https://maysville-online.com/lifestyle/202190/the-amish-cook-24,3.1068059244054433
loss,nonmember,https://maysville-online.com/719/201746/robertson-county-district-court-17,2.0469950413515576
loss,nonmember,https://maysville-online.com/jobs/197919/mays-transport,3.141289907269437
loss,nonmember,https://maysville-online.com/top-stories/200817/traveling-kentucky-vietnam-wall-coming-to-brooksville,2.5698577970814145
loss,nonmember,https://maysville-online.com/719/197896/history-repeats-itself-unfortuately,1.9661272076347287
loss,nonmember,https://maysville-online.com/sports/201044/maysville-classic-begins-saturday,2.8852665012329677
loss,nonmember,https://maysville-online.com/top-stories/201970/paving-underway-for-aa-in-lewis-county,2.5065796142602275
loss,nonmember,https://maysville-online.com/top-stories/199311/hazelrigg-retires-hunt-succeeds-at-fleming-mason,2.1035240575096146
loss,nonmember,https://maysville-online.com/719/197932/cheating-and-lying-spawned-border-invasion,2.8190168138490166
loss,nonmember,https://maysville-online.com/top-stories/199356/family-holds-annual-memorial-5k-run-walk,2.3982111186536823
loss,nonmember,https://maysville-online.com/719/201692/for-a-small-chicago-church-closing-down-was-an-act-of-faith,1.5302361564997962
loss,nonmember,https://maysville-online.com/719/201203/america-the-scary,1.4727184600877015
loss,nonmember,https://maysville-online.com/719/201054/are-these-the-good-old-days-for-reminiscing,3.3411018835418442
loss,nonmember,https://maysville-online.com/top-stories/199223/mcroberts-named-grand-marshal-for-july-4th-parade,2.8134150935048807
loss,nonmember,https://maysville-online.com/719/201898/city-picks-plamer-to-head-up-mpd,2.2260550217652795
loss,nonmember,https://maysville-online.com/719/201030/heres-how-broken-washington-really-is,2.2759032778351944
loss,nonmember,https://maysville-online.com/sports/201887/lady-royals-continue-progression-now-a-serious-region-title-threat,2.5937589877454963
loss,nonmember,https://maysville-online.com/news/201630/zombie-cells-central-to-the-quest-for-active-vital-old-age,0.036080147490864835
loss,nonmember,https://maysville-online.com/lifestyle/197994/protecting-your-trees-from-bark-borers,2.887424684419054
loss,nonmember,https://maysville-online.com/lifestyle/198931/appreciating-the-sun-and-the-rain,3.283831734394352
loss,nonmember,https://maysville-online.com/sports/198609/lady-bears-leave-no-doubt-run-rule-mason,2.292517153348557
loss,nonmember,https://maysville-online.com/sports/198983/buffalo-trace-stampede-fastest-mile-returns-on-saturday,2.749126817201554
loss,nonmember,https://maysville-online.com/top-stories/197990/muse-sentenced-shock-probation-hearing-set,2.2606555138759914
loss,nonmember,https://maysville-online.com/news/198930/correction-37,1.4391763624468596
loss,nonmember,https://maysville-online.com/719/201735/knock-knock-jehovahs-witnesses-resume-door-to-door-work,0.058312164700848025
loss,nonmember,https://maysville-online.com/lifestyle/201393/shelter-dogs-of-the-week-14,2.5436590441862355
loss,nonmember,https://maysville-online.com/719/198235/some-free-speech-warriors-defend-only-speech-they-like,2.39602438144692
loss,nonmember,https://maysville-online.com/719/201912/roll-up-your-sleeve-please,2.934630712530854
loss,nonmember,https://maysville-online.com/sports/197954/throwback-thursday-236,1.3754067371034584
loss,nonmember,https://maysville-online.com/lifestyle/198503/buffalo-laguna-woods-houston-the-world-gets-crazier-every-day,2.978153668935676
loss,nonmember,https://maysville-online.com/jobs/197622/career-opportunity-finance-director,2.1523256934070516
loss,nonmember,https://maysville-online.com/sports/198573/10th-region-tennis-tournament-underway-friday,2.48182710686456
loss,nonmember,https://maysville-online.com/719/202088/lewis-county-district-court-88,1.5606548149583328
loss,nonmember,https://maysville-online.com/top-stories/201180/lewisburg-lions-club-is-holding-a-donation-drive-for-eastern-kentucky,2.5510722972381834
loss,nonmember,https://maysville-online.com/719/201347/are-you-losing-sleep-over-slumber-parties,2.9659378577803843
loss,nonmember,https://maysville-online.com/top-stories/197677/future-of-mason-county-farmland-rests-on-jcps-shoulders,3.0849608098656742
loss,nonmember,https://maysville-online.com/lifestyle/201320/the-amish-cook-19,3.1134102316349215
loss,nonmember,https://maysville-online.com/special-sections/201176/football-preview-2022,2.9234918079051915
loss,nonmember,https://maysville-online.com/sports/198570/royals-claim-sixth-straight-district-title,2.4418048406151165
loss,nonmember,https://maysville-online.com/719/200789/trump-2024-is-too-risky-for-republicans,2.2205864717377746
loss,nonmember,https://maysville-online.com/sports/198370/reds-win-second-straight-series-take-2-of-3-from-brewers,0.08567333028955214
loss,nonmember,https://maysville-online.com/lifestyle/201859/now-is-the-ideal-time-to-restore-your-lawn,2.988086792151631
loss,nonmember,https://maysville-online.com/719/198064/happy-birthday-cake-to-me,2.848566582915761
loss,nonmember,https://maysville-online.com/lifestyle/198556/poking-and-clicking,2.548441073147941
loss,nonmember,https://maysville-online.com/lifestyle/198253/a-great-time-to-get-old,2.542851599788793
loss,nonmember,https://maysville-online.com/opinion/198135/2022-general-assembly-options-missed-for-cities,2.821119800937774
loss,nonmember,https://maysville-online.com/719/199218/select-students-in-lewis-county-receive-scholarships,2.0945616755014664
loss,nonmember,https://maysville-online.com/lifestyle/198710/the-amish-cook-12,3.2045310355483845
loss,nonmember,https://maysville-online.com/sports/201130/area-girls-soccer-season-preview,2.6272139804626753
loss,nonmember,https://maysville-online.com/719/197938/197938,2.3731934365065097
loss,nonmember,https://maysville-online.com/sports/201989/throwback-thursday-256,1.2490393474197468
loss,nonmember,https://maysville-online.com/719/199371/mason-county-property-transfers-139,3.060525782987923
loss,nonmember,https://maysville-online.com/719/197867/learning-to-appreciate-the-regular-flu,2.465950997366656
loss,nonmember,https://maysville-online.com/719/201794/drama-team-presenting-drama-at-shepherds-house,3.034530579347601
loss,nonmember,https://maysville-online.com/top-stories/197748/washington-fest-avoids-snow-moved-to-sunday,2.39501379608775
loss,nonmember,https://maysville-online.com/sports/198249/applegate-signs-on-with-morehead,2.435993015353201
loss,nonmember,https://maysville-online.com/letters/199212/crunching-numbers,2.9210870180911166
loss,nonmember,https://maysville-online.com/opinion/199110/persecution-of-christians-goes-unabated,2.024746114784856
loss,nonmember,https://maysville-online.com/sports/197836/sports-on-tv-1174,0.5649640547483554
loss,nonmember,https://maysville-online.com/special-sections/202108/2022-pros-to-know,2.343428925925303
loss,nonmember,https://maysville-online.com/news-main/198600/mason-county-chamber-of-commerce-recognizes-mchs-youth,2.3917815094074713
loss,nonmember,https://maysville-online.com/lifestyle/197898/nonnberg-abbey-new-yet-familiar,3.3181124682842755
loss,nonmember,https://maysville-online.com/top-stories/201754/mctc-kicks-off-fall-semester-with-events-for-students-faculty-and-staff,2.4315971664145297
loss,nonmember,https://maysville-online.com/719/198803/its-inflation-stupid,2.575033464149769
loss,nonmember,https://maysville-online.com/sports/201767/lady-royals-blank-lady-saints-2,2.5251317833178737
loss,nonmember,https://maysville-online.com/sports/202064/east-carter-surges-past-fleming-in-second-half,2.3733080053870386
loss,nonmember,https://maysville-online.com/top-stories/198469/kytc-please-watch-for-mowing-crews,2.839863499892497
loss,nonmember,https://maysville-online.com/719/201007/the-keys-to-living-well,2.387240032927424
loss,nonmember,https://maysville-online.com/opinion/198136/make-a-difference-by-volunteering-at-your-local-school,2.8211066300937557
loss,nonmember,https://maysville-online.com/719/197718/197718,3.8288338207503383
loss,nonmember,https://maysville-online.com/sports/200940/frye-panthers-look-to-live-in-the-backfield-again-this-season,2.4729362114973323
loss,nonmember,https://maysville-online.com/719/200845/does-your-hometown-stink,3.2151715588449634
loss,nonmember,https://maysville-online.com/opinion/198290/dimaggio-brothers-credit-mom-with-their-successes,2.6814824390236325
loss,nonmember,https://maysville-online.com/719/201218/mason-county-district-court-417,1.8964183970289799
loss,nonmember,https://maysville-online.com/top-stories/202136/mctc-celebrates-adult-literacy-week,2.536896651017157
loss,nonmember,https://maysville-online.com/lifestyle/198784/the-hero-of-heaven-stepped-down,3.2468744909107805
loss,nonmember,https://maysville-online.com/news/198224/storm-warning,1.4692774976649752
loss,nonmember,https://maysville-online.com/community-news/202003/st-augustine-raffle-winners-revealed,3.6306051167795497
loss,nonmember,https://maysville-online.com/sports/198682/10th-16th-region-baseball-softball-tournament-scores-4,1.4204469079867579
loss,nonmember,https://maysville-online.com/sports/200879/acc-preseason-media-poll,1.517202307825332
loss,nonmember,https://maysville-online.com/lifestyle/198706/babz-bites-helpful-hints-tips,3.149637414020302
loss,nonmember,https://maysville-online.com/sports/198648/2022-10th-region-baseball-awards,2.3878068878733427
loss,nonmember,https://maysville-online.com/lifestyle/198836/wayback-wedmesday,1.720480775230521
loss,nonmember,https://maysville-online.com/special-sections/198196/seasons-spring-summer-2022,2.72873420682663
loss,nonmember,https://maysville-online.com/sports/201343/lions-open-peterson-era-with-win,2.29535511976559
loss,nonmember,https://maysville-online.com/entertainment/197486/childrens-theatre-summer-camps,2.338256088338843
loss,nonmember,https://maysville-online.com/lifestyle/197982/a-very-bad-smell,2.7930029763650595
loss,nonmember,https://maysville-online.com/lifestyle/197543/a-dog-knows,2.453050643844403
loss,nonmember,https://maysville-online.com/lifestyle/197484/the-amish-cook-wedding-bustle-and-bliss-at-the-yoders,3.28031745596557
loss,nonmember,https://maysville-online.com/sports/198148/lady-bears-head-to-owensboro-for-all-a-state,2.441235386811214
loss,nonmember,https://maysville-online.com/719/200839/mason-county-district-court-413,1.7689958169684108
loss,nonmember,https://maysville-online.com/719/202048/bracken-county-district-court-100,1.8627929048317886
loss,nonmember,https://maysville-online.com/719/202074/mason-county-property-transfers-146,3.16708618623718
loss,nonmember,https://maysville-online.com/719/200816/mason-county-district-court-412,1.648837073852747
loss,nonmember,https://maysville-online.com/opinion/199108/want-to-really-honor-veterans-pass-a-red-flag-law,2.3038218524136465
loss,nonmember,https://maysville-online.com/top-stories/201330/robertson-county-beauty-queen-is-giving-back-to-animals-and-the-community,2.658152366395881
loss,nonmember,https://maysville-online.com/top-stories/197985/the-new-mcms-is-taking-shape-as-construction-continues,2.710293720864797
loss,nonmember,https://maysville-online.com/news/200778/childrens-author-set-for-kenton-appearance,2.6774127422247855
loss,nonmember,https://maysville-online.com/news-main/201575/shelter-dogs-of-the-week-15,2.3734293536359363
loss,nonmember,https://maysville-online.com/lifestyle/200891/babz-bites-stuffed-heirloom-tomato,3.087644669206703
loss,nonmember,https://maysville-online.com/719/201924/mfd-cadets-are-future-firefighters,2.4901133881142674
loss,nonmember,https://maysville-online.com/719/198367/the-unfairness-of-mas-student-loan-forgiveness,2.4941087550626824
loss,nonmember,https://maysville-online.com/top-stories/197816/main-street-to-host-historic-district-clean-up,2.713222931830974
loss,nonmember,https://maysville-online.com/lifestyle/201927/early-morning-hike-brings-solitude-to-natural-bridge,2.9546497036215364
loss,nonmember,https://maysville-online.com/news/198138/bed-and-bath,1.7686442045345867
loss,nonmember,https://maysville-online.com/sports/201474/area-cross-country-preview,2.783749345053716
loss,nonmember,https://maysville-online.com/lifestyle/197553/demystifying-the-mysterious-for-the-modern-man-and-woman,3.275329326747147
loss,nonmember,https://maysville-online.com/top-stories/198260/local-law-officers-join-move-over-effort,2.166890705760561
loss,nonmember,https://maysville-online.com/sports/201889/fridays-prep-football-scores-from-around-the-state-5,2.428919352630991
loss,nonmember,https://maysville-online.com/719/199143/mason-county-farm-bureau-announces-scholarship-winners-2,1.6622379257097486
loss,nonmember,https://maysville-online.com/community-news/198499/flba-winners,3.277786845963067
loss,nonmember,https://maysville-online.com/sports/198204/sports-on-tv-1187,0.5732206321581991
loss,nonmember,https://maysville-online.com/lifestyle-religion/198164/finding-hope-and-life-before-death,3.090357067790462
loss,nonmember,https://maysville-online.com/jobs/197916/hg-mays-is-hiring,2.496032358589103
loss,nonmember,https://maysville-online.com/news-main/197820/homesteading-makes-a-comeback-as-the-economy-falters,2.663104403557315
loss,nonmember,https://maysville-online.com/lifestyle/197571/the-lesson-of-a-spoonful,3.262218295548291
loss,nonmember,https://maysville-online.com/sports/198397/sports-on-tv-1194,0.5218671030802711
loss,nonmember,https://maysville-online.com/top-stories/197549/fleming-county-judge-executive-expresses-concern-over-industrial-solar,2.884062889637343
loss,nonmember,https://maysville-online.com/lifestyle/198843/the-amish-cook-remembering-daniel,3.204526534528129
loss,nonmember,https://maysville-online.com/opinion/201322/back-to-school-7,2.8091325736595456
loss,nonmember,https://maysville-online.com/news/200866/on-top-of-things-4,2.441501097435509
loss,nonmember,https://maysville-online.com/news-main/199203/shelter-dogs-of-the-week-7,2.3440200942081897
loss,nonmember,https://maysville-online.com/top-stories/198026/two-bodies-found-at-scene-of-lewis-fire,1.8148944275673558
loss,nonmember,https://maysville-online.com/719/200943/who-got-america-into-this-mess,2.5824742502152205
loss,nonmember,https://maysville-online.com/lifestyle/199400/wayback-wednesday-103,1.8719477422982553
loss,nonmember,https://maysville-online.com/top-stories/201063/summer-season-sees-covid-surge,2.1208300903124733
loss,nonmember,https://maysville-online.com/sports/198284/sports-on-tv-1190,0.5647383135002263
loss,nonmember,https://maysville-online.com/news/198715/courthouse-clean-up,1.5896028559115445
loss,nonmember,https://maysville-online.com/lifestyle/200823/dishing-the-dirt-about-dirt,3.2908850394653264
loss,nonmember,https://maysville-online.com/719/199099/lincoln-names-deans-list-student,1.868145909501345
loss,nonmember,https://maysville-online.com/top-stories/197654/welcome-for-gj-set-for-friday,2.474661161829411
loss,nonmember,https://maysville-online.com/lifestyle/198895/the-blue-licks-walkway-an-introduction,3.0606033823325705
loss,nonmember,https://maysville-online.com/719/200884/tollesboro-lions-club-holds-july-meeting,2.9532512283221113
loss,nonmember,https://maysville-online.com/special-sections/199116/led-062522-tv-june-25th,2.578039909972134
loss,nonmember,https://maysville-online.com/top-stories/198790/sapp-named-mrmc-mercy-award-winner,2.109788637444125
loss,nonmember,https://maysville-online.com/719/201227/lewis-county-district-court-87,1.6223410327626309
loss,nonmember,https://maysville-online.com/top-stories/198216/maysville-regional-dl-office-open-by-summer,2.5994125963658448
loss,nonmember,https://maysville-online.com/sports/199353/tshiebwes-purpose-is-to-help-cats-win-9th-national-title,2.1813074626226006
loss,nonmember,https://maysville-online.com/sports/201526/fleming-stifles-mason-for-5th-win-in-a-row-over-rival,2.3953722415756498
loss,nonmember,https://maysville-online.com/sports/200834/royals-win-at-eagle-trace-owens-claims-first-in-playoff,2.6859332346078966
loss,nonmember,https://maysville-online.com/entertainment/198540/junior-sisk-band-closing-for-years-of-farming-series,2.8449431715903315
loss,nonmember,https://maysville-online.com/719/202140/fernleaf-homemakers-club-discussed-multiple-projects-at-monthly-meeting,3.062283186115161
loss,nonmember,https://maysville-online.com/special-sections/198107/tv-week-april-30-2022,2.545456646000363
loss,nonmember,https://maysville-online.com/lifestyle/201228/early-morning-trek-brings-waterfall-reward,3.184360853848164
loss,nonmember,https://maysville-online.com/719/201696/lewis-county-circuit-court-30,1.6205400625594952
loss,nonmember,https://maysville-online.com/sports/197882/sports-on-tv-1176,0.4588831320528211
loss,nonmember,https://maysville-online.com/sports/202163/panthers-prevail-over-royals-in-yet-another-one-goal-affair,2.404251200199036
loss,nonmember,https://maysville-online.com/sports/198467/sports-on-tv-1196,0.5356349662598903
loss,nonmember,https://maysville-online.com/special-sections/201327/tv-week-aug-20-2022,2.7778472178395703
loss,nonmember,https://maysville-online.com/lifestyle/198212/wayback-wednesday-96,2.382318744569792
loss,nonmember,https://maysville-online.com/sports/198057/lady-royals-showing-strong-signs-of-improvement,2.7565341855933316
loss,nonmember,https://maysville-online.com/top-stories/201944/manchester-girl-joins-ohios-saved-by-the-belt-club,2.047611120341711
loss,nonmember,https://maysville-online.com/lifestyle/200967/donald-trump-rejection-is-painful-can-create-lifelong-embarrassment,2.988829406227774
loss,nonmember,https://maysville-online.com/719/200952/rupert-murdoch-is-scraping-you-know-who-off-the-sole-of-his-show,2.2622166454921935
loss,nonmember,https://maysville-online.com/top-stories/198989/mctc-summer-camps-kick-off-with-career-craze,2.204693580969219
loss,nonmember,https://maysville-online.com/entertainment/197679/kfac-reopens-with-fine-folk-exhibit,2.595760865465677
loss,nonmember,https://maysville-online.com/sports/198244/lady-royals-put-up-17-in-the-1st-run-rule-robertson,2.45307377508122
loss,nonmember,https://maysville-online.com/sports/200971/royals-cracraft-take-first-at-home-invitational,2.631589741651796
